"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
188492,198027,974.709,238482,223984,5598.2,4989.2,355655,312306,1276.1,1107,200.3,350,32564
525154,520499,1033.16,61290.3,61185.9,966.7,1008.6,72021.1,63344.2,347,448.4,107.5,455.4,32633
519462,510057,1042.88,68104.8,67622,1323.4,1476,65152.8,57423,138.7,496.6,-204.8,416,32634
363438,400730,928.711,494958,496778,24377.4,23673.1,1.09937e+06,991147,3966,2680.2,543.2,710.4,32661
476908,488798,999.104,866861,836616,26863.3,24643.2,1.02904e+06,883427,3300.5,2380.2,126.9,400.5,32668
339070,303572,1143.75,213123,181137,14942.4,12486.2,691886,539702,4728.4,3230.1,740.7,576.6,32670
332146,350976,969.083,399430,373920,17144.4,16081.8,745161,656984,3030,2315.3,461,657.5,32706
478712,455115,1077.1,11647.2,10815.2,731.7,846.9,31887.7,27298,-67.2,570.2,-20.2,255.3,32714
491951,535646,940.477,465246,478626,13437.2,13250.3,528423,500948,6149.8,3970.9,955.7,710.7,32750
421600,414182,1042.35,249744,258964,21158.9,19799.9,956525,830000,2151,1585,369.2,612,32754
514048,541020,972.957,1.36663e+06,1.33285e+06,58582.8,55457.6,2.05204e+06,1.82341e+06,6816.2,4501.7,911.7,642.7,32776
185783,188110,1011.36,154010,145023,6388.4,5920.6,344236,299598,1371.6,1089.7,-30.5,411.7,32801
477871,428350,1142.4,7325.8,6193.9,264.9,558.7,8069.2,5869.5,33,367.4,-155.7,312.5,32818
184694,199140,949.731,109559,109336,6211.7,5807,302478,263776,1633.2,1175.4,274,351,32820
497752,487329,1045.9,46958.6,44686.8,396.9,602.8,23648.3,20332,316.1,519.9,137.5,422.4,32842
353174,322445,1121.6,307288,305170,23284,21452.1,1.01658e+06,879575,2367.5,1714.8,579.1,641.4,32857
189059,216231,895.349,116338,118274,9345.3,8712.6,502490,465997,1798.1,1854.2,219,546.1,32865
311966,349449,914.162,548144,515139,20495.6,19719.9,959249,863799,4009.9,2752.9,764.7,639.1,32884
535639,526972,1040.85,411675,393592,6782.1,6206.9,312537,262194,750.2,705.1,221.1,378,32886
499022,551106,927.226,535560,534138,24840.8,24647.7,1.13856e+06,1.05125e+06,5275.2,3702.6,650,796.8,32889
233875,272977,877.321,193216,199978,9585.8,9593.3,511126,482528,2368.4,2082.2,304.2,648.3,32891
191262,211711,925.123,137443,135489,6583.6,6027.5,337186,307755,2157.7,1338.1,342.9,625.9,32902
456965,455875,1026.45,62463.7,60047.2,4436.9,4109.7,143506,123448,514,661.7,341.9,617.3,32920
858652,666172,1319.88,618635,509679,30531.8,22933.4,1.70903e+06,1.24419e+06,5000,3063.7,417.6,498.2,32949
473492,420702,1152.51,7437.6,4628,-85.9,546.9,4510.4,3661.9,-146.8,529,-3.6,362.4,32957
471829,529731,912.076,172511,182422,5311.3,5035.6,231416,217160,3070.6,2065.2,359.4,773.2,32962
235357,228074,1056.71,8533.4,7501.9,122.4,386.6,7562.8,6280.1,-204.3,443.5,-128,372.5,32964
457735,487748,960.997,1.05112e+06,1.10019e+06,32981.7,33066.4,1.21949e+06,1.14077e+06,5538.4,3441.9,623.4,843.5,33004
367020,328985,1142.39,226061,219163,12286.5,11395.9,531776,449036,2064,1615.9,290.3,562.9,33005
482759,516627,956.876,150292,156869,3696.9,3545.6,190259,180008,794.1,705.3,86.6,359,33008
475720,424896,1146.48,3797.4,3107.7,370.4,530,4816.3,4269.3,357.8,576.7,234.2,394.9,33023
774409,371552,2134.28,28057.4,13610.7,44.9,358,20567.8,9944.4,-47.1,511.5,-256,408.7,33036
455907,497997,937.46,942056,931000,32470.3,31267.4,1.7076e+06,1.53514e+06,6646.7,4341.5,764.4,756.7,33057
461782,465072,1016.76,130048,126695,7692.5,7335.3,273722,239102,928.8,751.2,471.8,453.6,33060
357864,328905,1114.16,381923,378235,30131.5,26964.8,1.3511e+06,1.13651e+06,3448.4,2131.3,437.6,458.6,33083
446467,386995,1181.37,4996.7,4283.1,69.9,344.3,4908.2,3624.4,-212.2,350.4,-47.3,279.1,33129
484166,480941,1030.88,681973,709928,20825.9,19613.9,1.21097e+06,1.05483e+06,7054.2,4463.3,1144.8,1037.2,33144
531586,423912,1284.12,29012.6,23350.4,659.5,680.1,38488,28868.4,75.2,425.7,-61.5,281.1,33170
286416,255977,1145.77,4571.9,3644.7,193.9,366.5,814.2,1592,73.6,385.5,104.6,368.6,33175
222993,256681,889.605,120544,127006,7738.1,7930.6,351481,332966,1418,1177.8,279.4,430.7,33201
411842,363497,1160.19,993990,994590,51410.7,46310.5,1.87982e+06,1.56702e+06,5144.4,4002.8,775.2,898.2,33225
380066,328271,1185.59,749449,731239,30834.9,26409.6,1.12469e+06,906913,3694.6,3855.8,309.2,644.7,33234
203403,184554,1128.59,10823.6,9906.1,105.9,404,4765,4766.3,6.1,297,-233.1,246.2,33236
611392,626657,999.057,1.18606e+06,1.1575e+06,34137.6,32081.5,1.68453e+06,1.49887e+06,8694.5,5244.1,1187.1,888.5,33282
276809,228958,1238.04,90677.8,78088,5110.5,3959,281554,208064,59.5,430.2,-203.3,443.7,33285
574453,467576,1258.06,2871.9,2359.2,303.6,424.9,8601.7,6013.2,-47.1,475,-142.6,318.6,33357
462757,450000,1053.05,452399,478508,8753.9,8599.4,407800,365558,2923,2060.2,349.2,591.2,33359
505661,537415,963.508,1.14829e+06,1.17837e+06,49800.3,48484.9,1.81639e+06,1.66352e+06,7277.7,4598.3,631.3,686.9,33381
688531,526206,1339.9,2048.8,1664.4,294.8,538.8,8790.2,6254.3,68.5,471,6.1,298.6,33423
485891,528844,940.836,9587.3,10004.4,-193.9,318.7,4441.9,4229.4,122.1,451.6,-26.4,460.1,33434
206236,177368,1190.72,245509,228333,20501.7,17014.4,1.02489e+06,800617,-128.8,323,19,332.1,33484
235102,218739,1100.62,3503.7,3183.3,-143.4,466.4,3837.3,3215.2,-56,473.2,-163.6,260.4,33510
225045,196494,1172.83,387754,362918,17895.9,14624.2,840142,660371,293.9,638.5,218.2,354.6,33632
482730,502833,983.061,10999.1,11123.4,52,495.3,6554.2,6905.9,-308.1,593.4,75.9,328,33736
479650,497250,987.758,1.43882e+06,1.49127e+06,37182.1,36449.7,1.46917e+06,1.33732e+06,6568.2,4168.3,1148.5,786.5,33738
197688,183788,1101.46,16696.4,15322,100.3,538.8,14880.9,12102.2,92.6,560.3,-38,332.6,33738
458071,470306,997.364,17661.6,18047.4,160.7,458.6,10293.2,8701.7,-72.7,394.2,-143.5,362.6,33750
212886,184763,1179.88,382772,351795,14484.9,11751.4,812553,615782,38.4,323.1,38.8,489.6,33972
497321,447214,1138.74,690.3,603.2,276,425.4,2065.1,1699.4,34,339,-12.1,316.5,34016
463841,463825,1024.04,968642,988388,33814.5,32808.6,1.46952e+06,1.33538e+06,7667.6,4374.7,891.1,681.1,34174
342327,267779,1309.09,1318.3,846.1,222.2,422.8,3346.5,2037.4,-274.3,246.6,-215.5,217.9,34176
487357,524148,952.129,6823.3,7204.7,298.1,477.1,3362.9,3054.6,-262.8,303.2,116.2,348.4,34298
507555,536810,968.198,1.07477e+06,1.0506e+06,40106.2,38586.2,1.69111e+06,1.52594e+06,7683.4,4881.9,923.1,829.4,34344
152656,114525,1364.99,2180,1658.2,299.6,683.2,17874.3,13054.2,126.9,522,147.1,379.3,34375
572455,595795,983.888,1.14024e+06,1.10823e+06,45479.6,43418.2,2.26941e+06,2.02395e+06,8802.5,5471.1,987.4,1184.9,34548
533000,549840,992.65,1.32363e+06,1.31117e+06,43941.5,40895.1,2.14478e+06,1.84777e+06,7790.9,4690,827.5,749.6,34636
556214,581859,978.872,1.4846e+06,1.48236e+06,28608.1,26899.7,1.28421e+06,1.12612e+06,5911.1,3767.5,718,683.4,34678
218539,155762,1436.72,64759,51507.6,5652.5,3973.2,327965,222662,-160.8,375.8,167,368.6,34723
183617,130651,1439.16,110870,88488,11664.3,8197.6,630027,433919,163.4,488.1,28.9,350.1,34891
721694,704836,1048.5,1.45818e+06,1.43153e+06,56295.3,49852,2.82057e+06,2.28184e+06,14961.2,8467,2093.6,1418.6,35396
539269,571792,965.756,1.50212e+06,1.49502e+06,56668,53529.7,1.90906e+06,1.67036e+06,6216,4029.7,982.2,859,35693
468381,475069,1009.59,1.35094e+06,1.40118e+06,55185.4,53322.3,2.40946e+06,2.17957e+06,7610.9,4403.5,1311.6,892.2,35723
462060,461575,1025.09,1.18685e+06,1.22454e+06,4900.2,4922.1,169316,145698,5567.3,3462.9,523.4,829.5,36098
523436,538623,995.14,1.23021e+06,1.23706e+06,2344.1,2146.3,98014.7,86320.2,6729.3,4051.9,814.5,796.8,36563
547461,564296,993.45,1.38187e+06,1.38708e+06,58692.1,55741.1,2.64841e+06,2.32185e+06,8810.9,5529.5,1310.2,1027.4,36657
1.03688e+06,981505,1081.78,1.87131e+06,1.6961e+06,96213.9,83785.4,3.70024e+06,3.02233e+06,13875.7,8194.1,2040.6,1270.3,36751
456623,469071,996.839,1.12823e+06,1.18053e+06,32673.4,32105.2,1.57276e+06,1.44882e+06,6896.1,4162.9,916.8,705.7,36964
543329,566882,981.457,1.40299e+06,1.40588e+06,37424.5,35888.7,1.85636e+06,1.65264e+06,7787.2,4879.6,1229.6,907.3,37168
556326,590580,964.613,1.45045e+06,1.42724e+06,58539,55681.9,2.16685e+06,1.89745e+06,6039.7,3881.9,866.6,1129.7,37649
953665,802952,1216.21,2.1535e+06,1.76405e+06,68638.3,55131.2,2.96160e+06,2.28648e+06,11981.7,7335.1,1560.2,1171.3,37697
509121,533497,977.214,1.15523e+06,1.15652e+06,45380.7,44318.4,2.26819e+06,2.05245e+06,7613.4,4808.8,1005.3,876.9,37954
526832,550267,980.396,1.14928e+06,1.13731e+06,54540.8,52414.4,2.06085e+06,1.83699e+06,6205.7,4073.5,774.9,785.8,38217
477262,500751,975.979,1.04771e+06,1.07255e+06,49965.9,49214.7,1.69619e+06,1.535e+06,7351.3,4599.4,655.3,718.7,38760
502522,500909,1027.31,1.26402e+06,1.31619e+06,45348.1,42136.3,2.53008e+06,2.10817e+06,5393.8,3472,789.8,879.5,38767
1.86144e+06,1.17231e+06,1625.96,4.82734e+06,3.17929e+06,210174,137761,8.26987e+06,5.00913e+06,26296.4,13161.6,3404.6,2002.2,38831
504257,509057,1014.35,974429,991070,37195.8,33889.5,1.3903e+06,1.20257e+06,7610,4929.3,1059.7,885.3,39043
462846,478251,991.021,986178,1.00071e+06,25618.7,23881.7,1.30774e+06,1.19167e+06,8482.7,4969.5,954.7,796.3,39101
465722,467458,1020.2,968570,981876,47671.4,46010,1.73069e+06,1.56427e+06,8150.8,4430.4,1332.9,998.2,39140
546406,557640,1003.39,975031,944218,35989.4,32939.6,1.79542e+06,1.52494e+06,6326.4,4075.6,672.5,792.8,39156
466819,468147,1021.1,785104,811446,20750.6,19428.4,1.00079e+06,885092,5157.4,3436.2,690.3,563.7,39169
515183,528827,997.586,1.04663e+06,1.05698e+06,37609.5,35863.1,1.73888e+06,1.54868e+06,6029.5,4151,761.3,668.7,39379
484249,490532,1010.89,1.10307e+06,1.14896e+06,48205.5,46651.9,1.79388e+06,1.60505e+06,4752,2797.5,890.2,640.8,39451
1.02973e+06,1.03483e+06,1018.95,2.03767e+06,1.93974e+06,71809.8,65766.5,3.73212e+06,3.21788e+06,13935.3,8358.8,1628.6,1230.3,39576
529356,547113,990.766,1.60083e+06,1.66312e+06,70093,68220.5,2.33017e+06,2.08929e+06,7239.8,4763.5,1199.2,1007.7,39648
545457,565884,987.042,1.32033e+06,1.29607e+06,50511.2,47869.8,1.82971e+06,1.57501e+06,5020.5,3457.8,645.2,584,39666
482113,495856,995.634,1.56659e+06,1.65126e+06,63463.6,61612.6,2.79636e+06,2.50332e+06,6606.5,4068.1,1003.9,668.5,40003
528866,547619,988.937,1.06889e+06,1.04315e+06,48847.1,45747.1,1.90658e+06,1.66389e+06,3855.3,2849.5,437.5,508.7,40165
527478,531387,1016.47,1.00728e+06,1.03121e+06,32330.4,28961.4,1.52445e+06,1.29965e+06,7231.9,4215.8,916.2,715.4,40205
512289,538078,974.933,989227,987863,31223.3,29134.2,1.62634e+06,1.45553e+06,6401.9,4193.3,730.3,573.2,40300
453853,458937,1012.66,1.00955e+06,1.02722e+06,36146.2,35682.3,1.75962e+06,1.59358e+06,6044.8,3626.6,995.7,723.5,40524
556982,562739,1013.53,1.18825e+06,1.17378e+06,38057.8,36005.3,1.24569e+06,1.08832e+06,4443.5,2666.5,521.6,509.3,40611
532064,543129,1003.14,920842,902434,29532.4,27333.9,1.17934e+06,1.04576e+06,4806.9,2941.9,626.4,708.9,40716
446990,456204,1003.33,1.02703e+06,1.04406e+06,49584,48143.6,1.89381e+06,1.71405e+06,6618.4,4093.6,724.8,606,41082
482262,482554,1023.38,1.04452e+06,1.0899e+06,45328.3,43308.9,2.19632e+06,1.95607e+06,5616.6,3302.5,774.2,808,41145
503288,536896,959.915,1.03683e+06,1.03526e+06,44557.7,42569.8,2.12985e+06,1.93145e+06,7789,4652.3,1080,951.2,41365
538544,552471,998.198,1.12267e+06,1.07714e+06,44833,41938.1,1.57878e+06,1.35653e+06,2994.4,2274.2,542.2,596.8,41438
527723,552332,978.381,1.39815e+06,1.3627e+06,2315,2211,34574.4,31365.3,7126.2,4285.2,813.4,662.2,41500
775154,747992,1061.2,1.50842e+06,1.48081e+06,57442.9,50027,2.78875e+06,2.28801e+06,12599.4,7724.8,1734.2,1186.3,41600
486009,496592,1002.18,1.50751e+06,1.59966e+06,47078.2,46129.6,2.1362e+06,1.9357e+06,6806.8,3931.4,921.8,594.8,41794
529274,541797,1000.34,1.06884e+06,1.05222e+06,35894.4,33959.3,1.6525e+06,1.46356e+06,4947.9,3408.6,254.3,438.5,41893
461283,476070,992.205,948630,973787,27327.9,26137.3,1.17424e+06,1.05576e+06,7355.8,4484.9,988,914.6,41948
503357,518551,994.009,940485,955474,47480.4,45620,1.93377e+06,1.72362e+06,8246,4911.8,1107.1,1159.3,42192
478488,495056,989.744,1.0239e+06,1.0321e+06,47997.2,45891.6,1.72922e+06,1.54477e+06,7199.6,4501.4,988.8,902.8,42338
1.33521e+06,1.13381e+06,1205.9,568965,508051,1500.7,1842.3,10231.7,9390.9,6980.4,4304.8,957.8,926.8,42484
534714,553081,989.995,1.4092e+06,1.40396e+06,52812.2,49134.7,2.30916e+06,2.01552e+06,5576.6,3550.6,615,690.3,42781
455632,459095,1016.29,813093,842104,42361.7,40306.4,1.74695e+06,1.54721e+06,6489.8,3868.1,1214.2,880,42979
602947,605969,1018.89,1.2715e+06,1.27452e+06,51102.1,47849.6,1.90773e+06,1.67463e+06,11088.8,6327,1554.6,1072,43004
521711,553751,964.762,990923,956525,40665.4,38190.2,1.95978e+06,1.72394e+06,6911.3,4567.3,1119.4,1002.4,43019
1.26669e+06,1.06023e+06,1223.41,2.41908e+06,2.00485e+06,93923.1,75349.7,3.67003e+06,2.82011e+06,13666.5,8006.4,1873.1,1439.7,43158
526392,553152,974.46,1.30906e+06,1.31968e+06,57559.2,54716.2,2.55626e+06,2.2409e+06,12401.3,7542.5,1815.1,1387.5,43293
515420,531029,993.908,757826,729935,12406.8,10978.7,693470,606547,2937.2,2314.7,595.6,619.4,43437
536553,546718,1004.97,871384,869970,26134.2,25011.6,1.22857e+06,1.09213e+06,3500.4,2341.7,506.1,571.4,43482
523457,549690,975.133,1.26345e+06,1.23017e+06,45161.2,43017,1.76291e+06,1.56572e+06,6195.8,3888.8,773.4,769.8,43596
553484,563554,1005.7,1.06089e+06,1.07798e+06,35218.7,33141.3,1.47977e+06,1.30849e+06,9502.5,5513.9,1315.8,827.6,43611
538112,574096,959.829,1.46526e+06,1.4313e+06,67305.1,63324,2.94508e+06,2.55855e+06,6574.8,4146.5,862.4,890.5,43756
536662,557761,985.264,978071,940601,33961.5,32424.3,1.11684e+06,979148,3076.3,2092,651.6,604.2,43760
1.14517e+06,745615,1572.75,1.93281e+06,1.23294e+06,75820.5,48861.1,3.59392e+06,2.24836e+06,15289.3,8635.2,2140.1,1485.2,43809
467466,488028,980.863,1.1361e+06,1.20621e+06,35278,34579.5,1.76568e+06,1.63539e+06,6871.9,4163.6,895.4,730.8,44116
482554,485828,1017.11,1.19701e+06,1.25897e+06,51520,49060,1.85397e+06,1.6327e+06,5393.4,3339.1,740.6,597.5,44129
553001,564812,1002.59,1.31677e+06,1.30877e+06,66363.1,62583.7,2.23992e+06,1.93654e+06,5367.4,3560.7,680.9,556.4,44241
453386,464641,999.199,1.03765e+06,1.0677e+06,19538.1,19285.4,705068,649898,7308.7,4807.9,1105.9,731.6,44254
519936,541246,983.693,922313,914566,31104,29456.5,1.72447e+06,1.52916e+06,5405.7,3395.2,826,816.1,44413
790056,742917,1088.98,1.65498e+06,1.65754e+06,84009.5,71014.6,3.9582e+06,3.1388e+06,14509.3,8537.1,2140.4,1468.9,44502
509148,533993,976.356,1.25122e+06,1.30395e+06,33908.7,33125.7,1.54951e+06,1.42565e+06,6440.5,4003.2,743.3,779.2,44554
521897,517155,1033.39,1.34534e+06,1.38672e+06,50962.9,48785.1,2.13409e+06,1.85523e+06,5823.3,3496.2,792.2,486.4,44781
496690,505286,1006.59,997774,1.01105e+06,27269.8,25003,1.25202e+06,1.07975e+06,8266.7,5004.1,1026.6,849.7,44844
547838,575864,974.162,1.33598e+06,1.31102e+06,55953.7,52368.6,2.18112e+06,1.88851e+06,8518,5184.1,1099,727.3,45090
486267,490039,1016.13,1.11772e+06,1.12758e+06,65244.7,62054.2,2.45833e+06,2.12584e+06,7772.2,4952.6,1085.8,987.9,45215
503931,533389,967.455,1.30061e+06,1.36164e+06,50188.9,49230.1,2.15676e+06,1.9702e+06,7792,4820.1,1249,976.4,45248
479903,492152,998.512,1.32179e+06,1.33451e+06,39871.2,38089.4,1.63754e+06,1.46051e+06,6889,4063.7,1016.1,804.4,45273
515880,536755,984.179,776503,756166,24268.4,22678.8,1.09413e+06,958617,4427,2928.5,731.3,672.5,45290
523345,556216,963.496,1.46852e+06,1.47251e+06,62503.7,59626,2.6575e+06,2.33821e+06,8137.3,4805.6,1070.8,785.4,45338
489488,498496,1005.51,1.36828e+06,1.39424e+06,59885.8,57531.8,2.31165e+06,2.02137e+06,7538.7,4281.5,853.6,793.4,45463
457088,466954,1002.37,1.05602e+06,1.09068e+06,44746.7,43427.4,1.83481e+06,1.64807e+06,7452.9,4518.5,936,602.4,45657
874049,837668,1068.48,266342,255943,4603.2,3851.6,10151.9,9463.4,7174.8,3979.2,1000.6,870.4,45736
471519,483968,997.66,1.17156e+06,1.19817e+06,45241.5,44140,2.14468e+06,1.94784e+06,6528,4038.5,788.3,670,45852
474707,475250,1022.83,771211,809195,32372.9,31243.9,1.4039e+06,1.25589e+06,5933.7,3462.3,996.6,912.7,45946
628158,641111,1003.32,1.46705e+06,1.42538e+06,68340.2,60774.8,2.94561e+06,2.45384e+06,9373.2,5900.5,1313.7,1189.4,45948
515227,547470,963.701,1.01536e+06,999005,37184.3,35053,2.36112e+06,2.12439e+06,7009.9,4641.4,1002,886.7,45994
473591,475327,1020.27,1.14754e+06,1.18784e+06,48631.5,46222.6,1.91792e+06,1.70436e+06,6114.2,3770.9,766.3,804.6,46120
465271,465300,1023.95,793710,827601,1298.3,1241.5,3141,2986.4,7271.1,4257.5,631.5,557.4,46323
539677,578022,956.079,1.60433e+06,1.65472e+06,47148.6,45357.2,2.17587e+06,1.94537e+06,7263.4,4450.4,1061.9,843.9,46384
662182,580597,1167.9,1.53575e+06,1.44432e+06,4597.8,4162.3,10220,9774.6,42722.8,23562.8,8324.7,4697,47313
1.01557e+06,905485,1148.5,2.22046e+06,1.80855e+06,88720.2,72160.7,3.96476e+06,3.05009e+06,16209,9489.8,2345.9,1564,47384
528929,545150,993.542,934370,938669,42441.1,40869.6,1.9838e+06,1.77373e+06,6200.2,3878.7,1066.6,823.4,47384
484740,488894,1015.31,1.01963e+06,1.06144e+06,42091.6,40349.7,1.51868e+06,1.35951e+06,5614.7,3363.7,626.2,681.7,47429
521305,544295,980.761,1.01506e+06,997744,40418.3,38346.2,2.07104e+06,1.83246e+06,4531.4,2945.3,639.9,610.1,47849
492220,522100,965.403,1.03649e+06,1.05431e+06,33825.5,32891.2,1.42313e+06,1.2976e+06,9241.6,5391.4,1373.5,959.3,47875
510634,537883,972.13,1.03763e+06,1.03133e+06,34855.4,33308.1,1.38069e+06,1.23901e+06,8581,5482.4,1458.2,1011,47886
469031,484060,992.214,1.00689e+06,1.03089e+06,6636.4,6564.1,235774,211480,8038.9,5352.6,1277.8,972.6,47893
460218,466069,1011.15,1.09783e+06,1.11982e+06,37941.7,36769.2,1.7256e+06,1.57549e+06,6823.8,4116.2,864.1,678.2,47914
539430,576958,957.403,1.2368e+06,1.20903e+06,51042,48145.2,2.14041e+06,1.86581e+06,9146.8,5735.5,1490.6,1121.5,48001
485935,505851,983.689,1.03343e+06,1.05647e+06,34480.9,33221,1.64814e+06,1.50256e+06,8772.6,5332,1190.5,922.5,48006
522866,530894,1008.53,904427,910217,16872.1,15882,914991,817030,5694.4,3723.5,528.2,693.2,48024
628773,626514,1027.7,1.08397e+06,1.10607e+06,55682.1,50854.8,2.4986e+06,2.18687e+06,9208.5,5942,1150.4,840,48457
489523,504310,993.987,1.1735e+06,1.17948e+06,59494.3,58046.9,2.13445e+06,1.9166e+06,6696.1,3859.4,1135.8,823.4,48724
516140,546928,966.37,958081,930401,26797,25192.5,1.23641e+06,1.10504e+06,8935.1,5736,1218.7,977.4,48939
516569,536402,986.142,706460,679032,23549.5,21545.2,971210,852502,3839,2690.6,705.3,785.8,48977
510214,538572,970.089,1.07464e+06,1.06441e+06,40962.4,39398.4,2.00883e+06,1.81639e+06,8282.9,5131.6,1248.7,984.6,49104
511984,519352,1009.47,1.23588e+06,1.26539e+06,27536.1,26062.7,1.39735e+06,1.23619e+06,5283.8,3257.5,821.4,594.3,49479
550452,544150,1035.87,660443,665872,28522.7,27606.5,1.44207e+06,1.29259e+06,4557.7,3122.9,830.8,681.6,49510
3.70892e+06,1.22261e+06,3106.42,953898,444425,1031.5,738.7,2474.3,1094.4,2950.3,1978.9,546.4,473.9,49535
500278,503822,1016.81,369424,387482,20313.5,19720.8,742767,662213,2573.8,2223.2,287.4,390.3,49537
499779,528772,967.861,1.05055e+06,1.08466e+06,38830.7,37043.5,1.74497e+06,1.59732e+06,9472.3,5779.8,1390.6,1008,49579
576133,535256,1102.2,668223,574078,19514.4,16436.3,991613,801296,4227,2769,856.7,672.9,49613
376911,368396,1047.68,406688,366002,6645.4,5388.5,366427,307664,1585.6,1338.9,-37.6,376.6,49683
503540,529517,973.774,1.06276e+06,1.08449e+06,36430.4,35183.3,1.97267e+06,1.79965e+06,8474.6,5176.4,1121.1,953.7,49820
450656,481522,958.363,903486,897886,30083.8,28918.8,1.86333e+06,1.69123e+06,5735,4402.3,621.1,777.9,49862
925759,862820,1098.7,2.42327e+06,2.23261e+06,105072,93615.1,4.17736e+06,3.5588e+06,14310.3,8207,2126.9,1208.2,49885
409206,417545,1003.55,631809,599632,26891.1,24692.7,1.22597e+06,1.06339e+06,2688.6,2016.3,372.5,599.9,49896
301436,332754,927.629,289423,283728,8959.6,8347,571777,528453,4478.1,3134.9,597.3,577.5,49952
284541,275674,1056.94,132750,121240,2409.8,2002.3,121345,102778,481.7,695.7,-109.1,382.2,49965
470288,507126,949.625,930242,918258,38897.4,36531.1,1.55678e+06,1.38828e+06,7011.6,5012.8,1258.8,914,50016
492573,481066,1048.5,30313.6,27895.5,1439.4,1490,63675.9,54844.5,-72.3,393.5,-80.4,588,50020
483606,500665,989.109,1.15624e+06,1.17964e+06,50251.1,48590.7,2.26142e+06,2.0566e+06,7428.4,4618.1,799.7,862.2,50055
446081,456927,999.708,767271,742857,26337.8,23692.3,1.08445e+06,930142,3125.6,2393.6,280.5,485.3,50085
391164,376936,1062.67,616684,645265,28728.8,27085.6,1.18582e+06,1.05704e+06,4657.1,2792.8,855,591.5,50111
514052,565839,930.292,512388,521764,26976.7,26920.4,1.09734e+06,1.01508e+06,3027.6,2159.9,174.7,614.4,50133
471521,494186,977.04,994677,944847,32720.9,29752.2,1.65133e+06,1.42966e+06,9610,5729.2,1643.7,1185.5,50159
442974,423916,1070.04,7712.4,6490.3,346.7,617.7,20041.7,16277.3,3.1,348.5,254.5,484.3,50172
508407,535267,972.62,1.2268e+06,1.27784e+06,39846.4,38572.8,2.03291e+06,1.85748e+06,7289.4,4222.1,804.5,801.8,50195
392787,417387,963.653,815372,746504,36879.9,33753.8,1.70608e+06,1.45796e+06,7637.7,4966.3,1247.4,1092.3,50198
325981,325336,1026.05,348217,319324,6764,5940,372974,317609,1339.3,1204.5,90.3,256,50199
504783,482828,1070.57,14295.6,12938.7,275.9,524.1,9745.5,7860,-6.8,470.9,-256.8,300.2,50211
437818,444966,1007.56,1.18588e+06,1.25593e+06,46994.1,45193.4,2.003e+06,1.82407e+06,6919.9,3985.1,863.9,655.9,50232
709538,562468,1291.76,1.09721e+06,825778,53018.5,41593.9,1.98475e+06,1.43599e+06,9000.1,5327.4,1242.7,940.7,50256
421654,398501,1083.51,4119.8,3458.7,159.9,381.7,5940.7,5384.8,34.7,400.8,-107.6,259.7,50266
367772,333181,1130.33,5058.8,4307.9,462.3,613,18821.5,14449.5,115.3,535.8,-47.8,229.8,50273
468153,516377,928.37,315737,319486,11104.5,11237.6,486857,446843,4857.7,3343.6,953.4,671.5,50286
446739,490723,932.224,445837,429875,20515.7,20059.1,889380,809335,6217.3,4182.4,1181.6,768.9,50309
413929,460648,920.146,385984,377139,16747.5,16467.6,961517,874570,4387,2979.9,451.4,697.6,50316
504234,518005,996.786,513167,494860,10571.3,9894.9,391662,338600,1851.5,1293,-38.3,324.2,50345
450645,474884,971.74,733514,704005,29098.4,27332.2,1.01405e+06,890612,5249.1,3549.4,689.5,665.9,50349
273903,288441,972.392,189710,184397,12058.6,10567.6,620370,515540,2588.9,2057.3,520.5,671.8,50351
446696,451874,1012.27,943479,977475,42484.2,40714.3,2.10782e+06,1.90126e+06,6049.1,3524.7,827.9,628.5,50364
553221,550359,1029.34,67631,64725.8,2195.3,2501.2,118909,101154,276.4,628.4,316.5,508.1,50368
204396,201686,1037.79,58754.9,53795,857.7,920.5,46537,40048.6,250.5,516.5,-234.3,280.1,50370
863482,667049,1325.55,134614,105932,14528.7,11304.8,480524,350448,1713.2,1269.8,374.9,443.6,50372
