"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
362491,346162,1072.31,275376,280038,10238.5,9350.1,776057,664820,1292.6,1196,249,367.7,58797
132787,144286,942.424,24789.1,25301.8,90.9,477.5,502.5,697.4,2708.7,2634.6,104.6,301.2,58824
426021,441763,987.517,1.02356e+06,1.10028e+06,20863.8,19232.5,1.60581e+06,1.34825e+06,5455.7,3611.8,447.3,510.2,58859
520194,526394,1011.94,54966.8,52654.8,1561,1618,115159,100726,-179.8,240.8,81.5,500,58861
343313,322266,1090.88,210579,213312,10999.5,10824.6,1.07344e+06,956448,1742,1342.6,515.2,381.8,58888
452330,458120,1011.06,26478.6,24757.5,506.3,743.9,38184.4,32912.7,-132.7,408.6,-24.8,330.9,58980
912597,727052,1285.33,2.02477e+06,1.65683e+06,49016.2,37652.1,4.0021e+06,2.99786e+06,13779.4,7679.8,1350.1,1093.1,58991
447228,458926,997.911,505242,537628,16885.2,16841.5,1.05784e+06,988796,3814.5,2537.4,515.6,730.2,59008
462621,489775,967.241,972173,1.00606e+06,30875,30001.2,2.32174e+06,2.16085e+06,6666.2,4568.6,1013.2,872.8,59036
517598,545841,971.017,1.52835e+06,1.60614e+06,51465.1,49851.8,2.68022e+06,2.41951e+06,4746.5,3663.8,455.5,783.1,59052
605160,614990,1007.64,280429,297866,7375.1,6742.2,479532,419389,1021.7,1284.3,-56.1,279.5,59053
505749,516335,1003.02,83721.9,85551.6,1322.2,1331.9,108992,99844.3,155.3,411,-56.6,430.3,59062
513264,541827,970.023,1.39798e+06,1.47365e+06,32078.1,31146.1,1.88899e+06,1.72268e+06,5993.3,3857.5,689,727.9,59078
433283,439014,1010.65,127648,127976,5502.6,4957.5,404864,360350,1636,1266.6,339.1,437.2,59121
531060,534461,1017.49,68339.6,66365,2456.4,2228.2,172732,148225,449.8,586.6,97.2,567.6,59139
422806,448835,964.621,832692,788302,14855.1,13936.5,1.03901e+06,892074,3675.9,3050.2,441.3,488.9,59208
509925,536110,973.995,1.47096e+06,1.54927e+06,29846.3,29132.9,2.10068e+06,1.88043e+06,5632.5,3634.7,561.3,543.3,59237
417101,419412,1018.37,74868.7,74082,2763,2709.7,190480,166582,716.7,609.5,187.1,343.9,59271
442985,457171,992.232,773160,836835,16714.6,16790.5,1.31159e+06,1.21822e+06,4641.2,3082,576.9,587.5,59441
499701,520165,983.723,722573,708647,13446.1,12477.8,1.03377e+06,918147,2648.3,2080.8,323.6,654.7,59460
481947,499911,987.216,1.38809e+06,1.48223e+06,22966.6,22289.8,1.58297e+06,1.42443e+06,5189.6,3496.9,516.3,542.7,59462
474109,501583,967.924,918802,891908,30293.1,28001,1.74259e+06,1.51064e+06,3460.8,2784,272.3,609.2,59517
371866,362685,1049.93,912084,970102,24842.1,22758.7,1.91401e+06,1.68591e+06,6647.7,3803.7,649.8,706,59519
491451,539066,933.555,961007,1.00032e+06,20289.4,20193.1,1.39839e+06,1.32675e+06,5672,3944.4,795.3,856.7,59551
759583,759642,1023.92,1.27323e+06,1.20624e+06,25943,22801.4,1.95769e+06,1.59064e+06,5641.4,4042.2,606,640.7,59634
411766,393663,1071.11,381726,398717,9912.7,9140.3,651706,569991,2230.5,1473.3,330.9,419.3,59656
495551,538510,942.322,1.2605e+06,1.26443e+06,35257.1,33964.4,2.12466e+06,1.91759e+06,5324.4,3716.7,573.1,746.6,59658
504535,524795,984.473,685871,693155,14008.1,14001.4,863407,769257,2199.9,1904.3,179.5,565.6,59660
436082,436691,1022.58,237713,251288,10758.4,10533.6,783181,716609,2914.7,2258.3,402.6,505.7,59671
499302,520916,981.518,572618,561332,8562.4,8077.7,653391,577519,2233.9,1634.2,153.9,513.3,59791
490330,519655,966.225,993943,1.04935e+06,32028.6,31752,2.30423e+06,2.1785e+06,5872,4450.5,593.2,508.9,59824
485240,508757,976.675,1.04966e+06,1.112e+06,16856.2,17058.4,1.26934e+06,1.17649e+06,4894.7,3163.3,475,659.1,59833
419429,436637,983.654,908930,972089,33216.2,32736.2,2.15038e+06,2.00544e+06,5217.5,3252.7,663.7,535.6,59834
514847,542528,971.753,1.09531e+06,1.11622e+06,18323.4,16962.8,1.29908e+06,1.17893e+06,4067.7,2879.8,587.7,663.9,59878
437643,448604,998.989,87516,86369.2,5039.6,4629.1,301100,267876,778.8,820.5,-21.5,290.5,59940
469209,471484,1019.07,40786,38189.5,2021.2,1906.6,98596.5,84593.5,466.6,512,37.6,428.5,59941
427127,441129,991.498,273925,291718,10284.4,10307.2,706735,652365,2897.8,2115.5,295.2,564.2,59963
714633,566185,1292.48,1.42502e+06,1.15582e+06,39338.3,30340.7,2.61156e+06,1.94091e+06,10265.5,5622.5,1306.5,913.4,59992
501262,509366,1007.72,28800.7,27252.5,436.4,892.2,46198.8,40030,55.5,590,-113.1,231.1,60003
512926,513323,1023.21,152388,155058,3991.8,3878,322491,295281,673.4,1146.6,172.6,471.7,60025
838994,671884,1278.69,2.25127e+06,1.9747e+06,49932.8,41188.2,3.74803e+06,2.94703e+06,10345.7,5839.7,981.6,769,60027
663422,649223,1046.41,191573,190419,9742.6,9036.6,592434,509832,2237.7,1946.5,700,648.6,60047
490220,523537,958.836,1.05042e+06,1.07679e+06,27146.9,26947,1.93328e+06,1.81189e+06,5649.4,3710.3,477.8,838.5,60054
465389,482100,988.513,886173,968075,18958.7,19397.3,1.26661e+06,1.19024e+06,4456.5,3019.4,332.4,633.1,60058
416137,418848,1017.39,1.10589e+06,1.17932e+06,26573.3,25064.2,1.92332e+06,1.7336e+06,4156.9,2660.9,425.9,499.8,60085
540685,548352,1009.7,491373,495730,6194.8,5800.2,432290,374847,1131,1020,302.9,452.5,60100
1.05413e+06,738003,1462.64,834262,758011,11363.3,9489.9,880100,705053,4379.5,3103.4,357.7,539.8,60116
497791,506323,1006.75,166363,173302,10465.6,10205.1,622554,554458,2259.8,1628.8,247.7,431.4,60128
477766,515784,948.521,765321,794297,18892.6,19173.6,1.39864e+06,1.32469e+06,6744.1,4308.4,762.9,818.5,60131
524310,545412,984.387,992003,1.00074e+06,19579.3,18538.6,1.34098e+06,1.17834e+06,3381.9,2667.2,620,692.6,60184
761368,774372,1006.81,1.6954e+06,1.72956e+06,47589,45507.1,3.1454e+06,2.81091e+06,12326.1,7929.1,1563.6,1272.5,60280
506832,518998,1000.01,158313,161327,3542.1,3588.6,259296,238078,789.8,889.5,156.4,571.8,60291
674823,679350,1017.18,1.78454e+06,1.74426e+06,23350.5,20962.9,1.25375e+06,1.05393e+06,11454.6,7151.7,1211.7,876.4,60401
416312,422758,1008.4,141820,144072,4615.3,4153.9,317594,279910,1549.7,1269.3,275.3,392.1,60413
457422,476528,982.96,1.10167e+06,1.17201e+06,32055.8,30642.2,2.30333e+06,2.09699e+06,8561.9,5171.5,1164.9,957.3,60445
526875,552119,977.193,1.21947e+06,1.25324e+06,20726,19618,1.32516e+06,1.18113e+06,4819.6,3247.5,452,555.6,60489
501684,543689,944.888,1.03535e+06,1.06451e+06,27442.6,27040,2.07427e+06,1.93733e+06,5618.8,3715.4,542.1,542.4,60501
816776,631733,1323.95,2.10381e+06,1.76362e+06,55980.8,44362.5,4.40392e+06,3.38659e+06,11958.5,6807,1517.6,1173.1,60586
481154,517462,952.161,867213,932468,18094.4,18048,1.05116e+06,988687,7356.8,4702.2,1054.5,881,60669
438439,457210,981.963,1.14594e+06,1.20921e+06,23793.2,23493.4,1.65212e+06,1.52973e+06,5530.4,3370.6,765.1,647.9,60744
469248,485427,989.878,41273.6,40669.9,1243,1262.3,109746,96089.3,-148.7,340.4,257.3,420.2,60829
1.21577e+06,992985,1253.74,746781,666144,14479.9,10859.8,1.06848e+06,802315,3971.1,2599.7,468.3,482.7,60843
962791,861209,1144.78,1.94175e+06,1.61855e+06,44266.1,35692.2,3.398e+06,2.64866e+06,10625.4,6297.3,1174.9,1042.3,60858
1.20878e+06,1.14254e+06,1083.37,2.91616e+06,2.70946e+06,57832,49957.1,4.22688e+06,3.45094e+06,18497.3,10827.7,2217.5,1461.2,60889
478326,507774,964.626,634252,613224,18224.1,17092.8,1.22475e+06,1.08376e+06,3150.4,2565.9,179.2,423.9,60892
518611,528403,1005.03,171757,173389,4859.2,4704.7,307984,278613,895.5,842.6,65.2,418.2,60923
1.25139e+06,732640,1749.07,2.83841e+06,1.60526e+06,77821.9,51696.9,4.43308e+06,2.59045e+06,16897.6,6159.2,1947.5,1011.3,60952
434366,446905,995.271,925900,986786,26090.6,25345.7,1.89546e+06,1.76335e+06,6107.2,3630.1,856.6,767.2,61031
481855,411428,1199.3,2.8441e+06,2.09666e+06,851.9,681.5,4934.2,3949.7,4829.8,3349.8,335.4,386.8,61077
496001,529648,958.962,805833,802205,16167.2,14828.7,1.25946e+06,1.12345e+06,3830,2868.6,380.1,666.5,61124
457342,459924,1018.26,54295.7,53763.9,1645,1638.8,102580,90879.5,497.5,593.6,138,468,61170
978966,867525,1155.55,1.62918e+06,1.3993e+06,45466.6,37611.5,2.9647e+06,2.35158e+06,12872.2,7840.8,1216.9,872.6,61276
438991,466328,963.971,1.25264e+06,1.31959e+06,39554.2,38923.7,2.18808e+06,2.01809e+06,4744.6,2974.3,532.5,562.3,61280
482784,519636,951.385,1.06179e+06,1.07033e+06,33212.1,30954.9,1.75623e+06,1.63778e+06,5459.5,3885.7,504,721.4,61430
491046,523662,960.231,686338,678270,19297.5,18226.1,1.41591e+06,1.26153e+06,3065.4,2316.4,334.4,597.6,61464
1.32344e+06,1.15296e+06,1175.41,1.8153e+06,1.53357e+06,42682.6,35355.8,3.55026e+06,2.80379e+06,10715.9,6926.2,1161.9,1020,61554
524966,544662,986.979,820896,835060,9420.6,9115.6,742348,654282,2201.1,1993.4,264.6,394.6,61648
536511,544904,1008.23,832667,892761,31080,29473.1,2.1779e+06,1.95184e+06,7579.8,4426.1,840.4,862.9,61683
431984,450380,982.182,939630,987927,25045.7,24330.7,1.96118e+06,1.85487e+06,6601.7,3950.7,696.1,776.5,61777
476250,493544,988.119,114216,110074,7912.2,7401.6,528355,442482,996.5,860.6,-21.8,387.3,61785
767092,589016,1333.58,1.15883e+06,925790,28350,21243.9,2.20204e+06,1.61903e+06,8777.9,4701.6,840.1,804,61868
386808,389894,1015.91,757797,817969,25836.1,25231.4,1.6483e+06,1.52236e+06,5781.9,3480.9,867.5,625.7,61968
436562,447458,999.068,822904,895126,16876.1,16616.5,1.20371e+06,1.11449e+06,4838.1,2891.2,360.8,564.6,62027
494493,521643,970.708,1.06184e+06,1.0933e+06,18812.1,18432.4,1.63193e+06,1.51892e+06,5746.6,3640.6,464.5,536.6,62038
439430,454337,990.403,632006,693126,19431.1,19002.4,1.33915e+06,1.25463e+06,3879.7,2653.7,640.3,431.4,62085
476558,494119,987.619,1.21348e+06,1.31947e+06,19752.5,19847.4,1.64264e+06,1.5076e+06,4629,3025.7,644,538.1,62152
1.53701e+06,1.33612e+06,1177.97,6.63676e+06,5.35699e+06,124969,99480.5,6.973e+06,5.29143e+06,32918.5,18854.2,3077.6,1953.3,62153
492490,538828,935.944,1.18915e+06,1.2406e+06,29396.7,29243.9,2.10154e+06,1.96578e+06,5707.3,4081.1,417.9,495.2,62165
488024,525547,950.894,988966,995762,25862.4,25024.8,2.12761e+06,1.9553e+06,6114,4075.4,431.8,689.2,62255
510028,542769,962.231,1.27342e+06,1.32192e+06,28611.6,27511.3,1.95414e+06,1.72877e+06,5270.1,3347.1,600.3,679.9,62372
499830,533868,958.72,1.0855e+06,1.12884e+06,24496.9,24068.1,1.77665e+06,1.62828e+06,4799.6,3260,539.1,543.3,62380
391604,406143,987.36,1.26798e+06,1.28113e+06,971.2,907.8,4030.8,3789.4,2007.7,1491.6,-70.9,366.5,62403
497307,515191,988.467,730772,733627,17038.5,16198.2,1.41063e+06,1.29092e+06,3663.8,2571.8,719.1,588.3,62554
294018,299004,1006.94,42242.4,46242.7,9575.1,10152.8,10318.5,11754.7,5162.7,3763.7,735.8,801.1,62569
444919,468853,971.735,1.1053e+06,1.15611e+06,21241,20916.1,1.64637e+06,1.54043e+06,5748.3,3517.1,654.9,644.9,62602
485940,526181,945.694,1.14105e+06,1.15954e+06,35721.7,35180.3,2.57285e+06,2.39307e+06,6045.4,3831.9,972.3,702.9,62664
437812,452000,991.875,931808,990006,32774.2,31406.9,2.26561e+06,2.053e+06,6022,3791,645,726.8,62752
509323,549062,949.897,1.27654e+06,1.30213e+06,28924.2,28488,2.11381e+06,1.94644e+06,6531.3,3815.8,1015.1,862.8,62789
499514,520591,982.554,650650,676812,17762.1,16689,1.29534e+06,1.1752e+06,3896.4,2639.1,437.2,569,62884
455010,463314,1005.65,462847,504572,10246,10249.8,708008,664237,4045.2,2489,724.5,673.6,62917
498549,518536,984.529,616812,643888,14918.2,14355.4,939916,869815,4249.1,3314.9,621.4,639.3,63096
421517,437874,985.751,792409,858492,14976.1,14252.9,1.07624e+06,996441,6880.8,4498.8,908.9,792.7,63157
530706,565686,960.689,1.38094e+06,1.4328e+06,26644.2,25729.8,1.68163e+06,1.49716e+06,5841.4,4177.7,871.8,693.3,63160
476722,500778,974.813,1.25262e+06,1.288e+06,37019,35280.6,2.13311e+06,1.91918e+06,8756.9,5473,1214.3,1132.8,63362
444846,464044,981.643,892048,961072,16615.9,16268.7,1.11341e+06,1.03433e+06,6339.5,4253.1,755.8,695.7,63527
445457,458719,994.409,972122,1.04617e+06,24920.7,24549.4,1.89905e+06,1.75359e+06,5093.5,3186,591.9,563.8,63541
504560,523157,987.608,1.18789e+06,1.25105e+06,23246.7,23073.1,1.80808e+06,1.65722e+06,4902.7,3294.9,363.9,549.9,64484
472721,497712,972.581,1.42649e+06,1.50349e+06,22655.8,21726.8,2.06716e+06,1.87709e+06,5605.7,3681.1,845.8,690.7,64524
451323,466321,991.067,982592,1.05646e+06,19083.5,17984.3,1.31482e+06,1.17469e+06,6531.8,3804,812.3,793.1,65278
497472,522104,975.702,994697,1.04036e+06,19833.6,19167.8,1.51145e+06,1.38977e+06,7238.2,4756.4,942,741.5,66065
523224,548742,976.39,1.28017e+06,1.32331e+06,30142,28612.8,2.17014e+06,1.92245e+06,6878.4,4216.7,749.8,839.9,66396
490042,504557,994.553,958720,1.0135e+06,23129.3,22275.9,1.40327e+06,1.27989e+06,6403.8,4142.7,795.2,688.2,66503
466047,493303,967.436,1.00169e+06,1.06081e+06,24935.1,23071.8,1.64385e+06,1.4715e+06,6030,3704.6,809.3,668.1,67493
138079,143136,987.815,117798,125545,2506.4,2921.1,2369.7,2233.3,2484.6,1780.3,31.3,555.3,67700
486881,520813,957.293,1.0137e+06,1.02479e+06,19344.8,18959.3,1.25905e+06,1.16236e+06,5954.4,4251,622,574.6,68103
648536,636961,1042.61,1.09336e+06,1.16074e+06,20998.9,18937.3,1.66871e+06,1.44003e+06,8866.9,5331.5,799,846.3,68109
523703,548307,978.055,705340,713121,13563.3,12564.6,881467,762266,2219.3,1737.9,737.5,742.2,68140
444879,458479,993.639,776944,857161,21523.2,21525.2,1.86658e+06,1.75551e+06,4630.6,2678.4,644.9,721.1,68194
989255,835196,1212.89,1.8068e+06,1.4652e+06,48207.7,37659.7,3.35996e+06,2.52027e+06,9684,5843.6,1045,771.1,68235
492919,528917,954.314,1.13701e+06,1.18706e+06,24870.1,24173.7,1.66778e+06,1.52797e+06,5127.8,3414.9,698.7,639,68387
495797,521099,974.283,760756,743948,10784.1,9986,836294,743426,2571.1,1973.8,346.1,560.4,68488
694184,669606,1061.59,878043,928602,22769,19971.1,1.73847e+06,1.44497e+06,8548.5,5380,857.8,755.3,68541
488560,539395,927.498,908637,934499,31962.8,31778.9,2.08197e+06,1.94897e+06,6083.7,4468.4,869.3,693.6,68546
468036,506094,947.006,802673,792160,24000.1,22782.5,1.78087e+06,1.6191e+06,4951.6,3566.1,501,521.9,68552
458902,472135,995.313,917064,1.0062e+06,26923.5,26750.4,1.76692e+06,1.65913e+06,4617.6,3473.5,460.1,622.6,68554
488708,514530,972.613,641321,621175,11517.9,10512.5,867506,764461,3117.3,2395.3,536.1,826.1,68579
472785,506124,956.554,1.34354e+06,1.42458e+06,38420.9,37478.1,2.80433e+06,2.56274e+06,6404.8,4262.7,829.5,774.5,68584
465077,480887,990.348,803537,782482,10813.9,9899.9,725540,626629,1993.8,1498.9,277.2,628.1,68588
515477,526123,1003.28,169743,172751,4896.2,4808.7,348386,313697,544.2,740,68,422.3,68597
488036,517105,966.437,684449,667436,16389.1,15581,1.02966e+06,915138,2530.7,1981.7,453.7,560.1,68658
442133,474941,953.273,788983,756480,20781.7,18957.9,1.40865e+06,1.20656e+06,5876.6,4186.2,789.8,735.8,68670
500714,544556,941.565,1.16586e+06,1.176e+06,25226.3,24213.1,1.98971e+06,1.82313e+06,5254.3,3627.9,690,834.7,68763
433083,453143,978.683,895214,965027,20368,20179.9,1.34083e+06,1.22488e+06,5636.6,3411,470.4,633.6,68788
877769,692557,1297.86,1.07729e+06,830134,21471.5,15839.5,1.65564e+06,1.19451e+06,4368.6,2867.7,669.4,617.7,68807
745593,614204,1243.06,1.45321e+06,1.26873e+06,8542.8,7321.2,8425.3,7418.3,14409.9,9054,919.3,808.6,68824
453758,491278,945.806,831568,820426,20389.3,19241.1,1.63196e+06,1.46796e+06,5404.6,3624.1,684.4,675.5,68866
375078,382101,1005.19,418676,428738,8112.9,7388.6,373353,315085,2676.9,1749.3,461.8,670.3,68900
501673,523850,980.653,102300,100632,3342.3,3102.6,172792,155690,1362.3,880.7,621.3,499.8,68904
497513,520695,978.422,564308,558274,8618.8,8249.4,607020,532363,2144.8,1678,112.3,294.1,68907
773377,757958,1044.84,749891,768494,15446.3,13291.1,1.0173e+06,824577,3372.4,2406,401.9,391.9,68947
394201,391175,1031.94,83583.6,82572.6,2396.2,2827.3,197633,172731,473.7,666.4,74,292.7,69096
1.42859e+06,978789,1494.58,420936,320701,22233.9,15468.7,1.34784e+06,880836,2666.5,1523.2,200.9,438.2,69110
430499,440129,1001.6,824213,885434,17293.6,16949.6,1.42432e+06,1.31201e+06,5339.8,2947.9,776.1,725.2,69208
439780,443322,1015.82,666514,692547,26337,25159.6,1.6494e+06,1.48132e+06,3495.1,2538.1,658.4,593.5,69261
973046,699974,1423.49,1.43326e+06,1.00473e+06,29882,21035,2.13606e+06,1.46785e+06,7181.1,4509.6,940.5,831.9,69439
395188,405691,997.496,668823,719296,16155.6,15657.2,1.42164e+06,1.30978e+06,5524.3,3490.7,685.3,677,69454
652772,662948,1008.29,780998,768488,16110.3,14964.1,1.11835e+06,979013,5027.4,3193.6,805.8,624.1,69548
593232,563996,1077.09,1.30213e+06,1.33035e+06,40457.2,36462,2.47802e+06,2.12283e+06,9226.8,5370.1,1222.8,908.7,69634
497550,523200,973.798,839976,846974,13567.3,13088.3,953166,865720,3637.8,2757.5,65.3,457.8,69690
589796,581161,1039.22,1.23789e+06,1.28523e+06,24927.5,23127.5,1.52566e+06,1.3458e+06,9904.6,5940.7,1178.3,809.2,69769
428139,448625,977.241,912930,960709,21729.5,21455.1,1.66943e+06,1.56314e+06,6567.1,4143.4,819,562.9,69784
486590,512081,973.029,951724,1.01612e+06,24118.1,23846.7,1.5096e+06,1.40138e+06,4657.6,3012.9,316.5,618.2,70004
462054,482980,979.64,1.0381e+06,1.11839e+06,27711.5,26924.4,1.85843e+06,1.7265e+06,5704.9,3226.1,556.8,619.4,70160
498322,519154,982.913,1.00087e+06,1.05533e+06,13580,13606.5,1.13038e+06,1.04272e+06,5366.7,3486.4,721.8,693.5,70555
519969,556584,956.636,1.50977e+06,1.57307e+06,36318.5,34503.4,2.98942e+06,2.66121e+06,6048,4103.2,878.7,676.6,70589
496833,522152,974.361,1.15938e+06,1.23031e+06,26648.4,26004.6,1.79834e+06,1.65632e+06,5531.8,3706.6,910.5,830.6,71043
489864,516224,971.725,1.01144e+06,1.04227e+06,27246.8,26043.2,2.13435e+06,1.92888e+06,5800.3,3606,761,667.7,71216
499588,521755,980.501,1.10578e+06,1.15799e+06,24326.2,23756.5,1.66875e+06,1.53498e+06,4168.4,3182.1,806.7,518.3,71503
507678,531460,978.184,1.28183e+06,1.28698e+06,18442.8,17703.5,1.47982e+06,1.319e+06,8429.3,5179.6,960,745.7,71922
500719,532512,962.863,1.33675e+06,1.39931e+06,23312,22875.5,1.64725e+06,1.48107e+06,5239.1,3669.1,747.4,563.3,71971
446623,463227,987.301,1.116e+06,1.15979e+06,34230,32419.5,2.15458e+06,1.92218e+06,8303.9,5017.8,992.5,756.3,72335
840850,807167,1066.74,1.73002e+06,1.77536e+06,27334.6,25857,2.07689e+06,1.839e+06,12288.5,7367.6,1284.3,1222.1,72418
441176,457830,986.763,929774,1.00655e+06,25338.2,24601.8,1.86588e+06,1.73028e+06,5772,3851.1,617.8,695.5,72425
230962,258849,913.683,456513,496691,8832.7,9608.1,8077,8510.3,6167.3,4549.3,902.6,884.3,72437
481429,528714,932.421,1.13961e+06,1.161e+06,32596.3,31956.8,2.30641e+06,2.16537e+06,5291.8,3694.9,833.9,786.7,72686
160701,171838,957.664,33112.5,37134,744.6,1090.3,5181.3,5769.6,5166.5,3542.6,843.5,758.5,72699
505535,520698,994.183,168633,172032,3865.6,3606.2,272220,248429,921.1,1199.5,114.3,364.2,72918
456375,464142,1006.88,495163,506974,30653.6,30112.7,1.46495e+06,1.33296e+06,3640.4,2454.1,393.4,797.2,73026
807621,614836,1345.09,1.8864e+06,1.47514e+06,48089.1,35773.1,3.17988e+06,2.30909e+06,11619.9,5944.1,1169.4,750.2,73045
450093,471011,978.527,1.03811e+06,1.11933e+06,16920.9,16437.7,1.19255e+06,1.1075e+06,5389.3,3256.2,635.1,466,73062
495645,525187,966.405,931414,955826,23865.1,22672.7,1.66479e+06,1.51312e+06,5817,3980.1,701.5,809.8,73111
439384,443847,1013.72,353555,366730,13308.3,13134.3,670983,619859,3086.3,2354.6,513.8,604.7,73135
491333,520640,966.358,1.08789e+06,1.10868e+06,24593,23979.3,1.72872e+06,1.60159e+06,5823.1,3764.1,361.4,616.5,73311
502643,535703,960.818,828627,819053,22851.9,22009.5,1.63877e+06,1.46522e+06,4553.5,3116,730.5,574.2,73357
520983,545945,977.181,1.18318e+06,1.20358e+06,26641.4,25136,1.90815e+06,1.67957e+06,3740.9,2812.9,383.8,565.2,73362
448507,469801,977.588,1.06787e+06,1.11481e+06,16956.1,17200.8,1.29154e+06,1.21693e+06,5639.8,3456.9,343.6,783.2,73369
513166,547282,960.169,1.17211e+06,1.18538e+06,35043.7,32051.3,2.2886e+06,2.01674e+06,5857.4,3799.7,854.1,977.7,73421
472639,499666,968.616,994465,1.09407e+06,23836.4,23226,1.73846e+06,1.60869e+06,3754.2,2571.7,554.3,510,73442
511218,546525,957.854,1.23387e+06,1.27112e+06,27083.4,25972.5,2.01272e+06,1.8102e+06,4114.6,3050.6,648,567.3,73653
431904,442198,1000.17,947931,1.00429e+06,25025.6,23864.4,2.02147e+06,1.88317e+06,6127.1,3797.3,748.3,749.8,73710
537842,562936,978.365,845980,834788,17383.4,16016,1.19212e+06,1.018e+06,2137.3,1637.6,312.4,605.8,73748
511156,557384,939.085,1.22373e+06,1.26536e+06,40806.9,39304.1,2.29957e+06,2.08195e+06,7220,4722.6,864.2,806.4,73751
534919,561738,975.114,859648,847263,10634.5,9791,602585,519037,1970.8,1585.7,279.1,371.1,73755
425647,432428,1007.95,522551,562232,17706,17494.4,1.14471e+06,1.06452e+06,4982.2,3129.2,754.7,699.6,73822
497415,528746,963.326,1.01442e+06,1.05722e+06,26498.5,25865.2,1.89832e+06,1.75344e+06,5114.4,3440,487.4,907.3,73850
200278,212696,964.249,128372,130520,2494,2484.3,2080.6,2546.4,1370.1,1429.3,342.3,497.6,73954
493532,520356,971.22,758614,754904,16505.9,15592.2,1.25259e+06,1.12247e+06,4258.7,2809.9,315.2,657.6,74013
501093,533445,961.905,849059,855479,18535.6,17396.8,1.03107e+06,927281,4279.5,3219.9,603.3,686.7,74021
489951,529896,946.807,980912,1.00543e+06,39348.3,39587.3,4.15197e+06,4.0437e+06,5750.7,4002.1,945.3,743.7,74039
520213,566736,939.94,1.49306e+06,1.50767e+06,25118.2,24582.1,1.8513e+06,1.65857e+06,5433.7,4041.5,562.1,602.3,74089
676959,661649,1047.7,1.46972e+06,1.54937e+06,44370.6,39455.9,2.28021e+06,1.88434e+06,8499.1,5191.9,942.4,903.6,74136
497437,522700,974.516,546287,536838,7453.5,6604.9,444599,389628,1953,1595.7,351.7,501,74309
983750,862349,1168.17,1.72163e+06,1.45262e+06,31060.6,25475.1,2.52719e+06,1.99914e+06,8690.2,5226.2,653.2,751.3,74345
505554,530230,976.355,212579,223057,5850.6,5407.7,468304,420874,1530.4,1379.1,3.2,364.3,74463
441210,456036,990.718,1.00351e+06,1.0601e+06,22044.9,21550,1.52788e+06,1.43257e+06,5681.2,3376.1,760.9,643.1,74509
512316,558990,938.508,1.45469e+06,1.48448e+06,37996.1,36451.2,2.40688e+06,2.17309e+06,6270.4,4001,539,745.2,74512
435623,459464,970.882,1.04913e+06,1.09895e+06,20711.2,19778,1.59899e+06,1.42509e+06,7267.6,4244.1,958.1,1013.7,74545
488961,524336,954.928,751692,759392,20454.3,19460.5,1.48984e+06,1.35018e+06,3588.1,2573,224.3,495.2,74610
439826,456181,987.296,459768,505232,15722.2,15602.5,958349,902181,5089,3584.9,733.9,792.9,74636
437905,459669,975.526,987125,1.02903e+06,23487.7,22859.4,1.62647e+06,1.49979e+06,6295.8,4026.9,809.8,675.1,74683
498438,520296,980.98,515566,513822,10929.1,10345.7,687883,607024,2121.9,1471.3,-20.7,405.8,74687
