"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504729,521547,990.983,521753,529162,3620.1,4163.4,337137,297286,2053.2,1551.6,240.5,443,61384
404921,405101,1023.56,88470.2,88310.5,3454.9,3473.5,310464,272402,1268.9,944.2,94.6,660.1,61419
505863,553087,936.58,1.08358e+06,1.11311e+06,13770.9,12967.3,1.3084e+06,1.21806e+06,5484.6,3752,683.6,538.4,61423
498427,522504,976.814,777994,771674,19990.3,18767,1.48391e+06,1.32647e+06,4093.9,3052.7,316.3,631.2,61437
458926,469430,1001.1,503642,478300,4518.5,4260.3,422057,362245,1967.1,1849.3,495.9,514.2,61448
360733,356688,1035.63,466251,494232,17001.2,15935.5,1.54828e+06,1.41513e+06,5070.6,3026.6,867.6,745.7,61493
1.11508e+06,998497,1143.56,990147,910764,3352.6,3333.1,320598,271328,4791.8,3268.3,372.6,632.9,61567
655069,638947,1049.84,158897,149753,6727.9,5664.1,506447,407472,1278.3,929.7,-192.6,289.8,61571
503481,517303,996.651,737503,679627,9710.4,8183.2,864905,723772,5863.8,4468.6,726.9,802.5,61579
458440,473897,990.602,497650,532938,9675.4,9844.9,766939,719739,4652.3,3326,452,612.3,61659
485824,520581,955.64,918979,976288,10935.3,10797.9,1.02383e+06,938140,6960.4,5046.5,778.7,777.8,61665
492118,534326,943.121,1.3358e+06,1.37332e+06,19170.6,18711.1,1.57834e+06,1.41288e+06,6275.6,4040.7,891,914.8,61696
443964,450953,1008.13,150706,156590,2819.6,2599.1,270104,238874,1434.3,1426.5,143.7,378.4,61724
495798,528768,960.166,1.31238e+06,1.36806e+06,24711,24035.1,2.03244e+06,1.83999e+06,5064.4,3506,655.4,850.1,61742
478681,521476,939.971,689697,689902,6142.4,5938.3,635603,577803,5973.9,4182.2,798.3,581.8,61773
520158,548544,971.009,904500,899359,13924.6,12937.9,1.17158e+06,1.03925e+06,2831.1,2174.7,525.8,580.8,61805
443955,461879,984.276,981904,1.02874e+06,13650.7,13551.6,1.04246e+06,979202,6554.8,3805.3,1011,686.7,61809
465040,483527,984.863,307641,308262,8763.3,8339.5,766506,684832,2060.4,1798.7,590.2,581.8,61823
495174,532117,952.915,1.12946e+06,1.16036e+06,15925.9,14871.9,1.31367e+06,1.19556e+06,4881.3,3361.7,566,814.6,61826
522257,552815,967.407,1.39391e+06,1.44655e+06,11970.5,11025,1.09678e+06,974809,4609.3,2994.7,249.6,481.9,61845
427142,463059,944.58,763001,737851,8794.5,8509.3,804773,716612,4841.9,3520.4,511.9,662.9,61860
466894,484195,987.417,1.2167e+06,1.2942e+06,11748,12045.3,915410,873639,5799.2,3781.9,496.5,595.9,61898
541117,553859,1000.45,886961,861316,8508.5,7818.5,822174,703487,2252.7,1666,28.8,342,61900
509078,546744,953.469,1.13436e+06,1.17558e+06,11402.9,10919.3,1.08852e+06,997004,4735,3040.1,293.4,757.3,61932
503965,521058,990.411,120458,123000,427.7,767.6,53469.5,50175.2,423.8,1013,-52.8,488.8,61936
392316,417740,961.687,640946,611640,4652,4520.6,422053,376906,3865.3,2963.3,516.5,602.1,61958
437062,456472,980.474,942570,1.02489e+06,8475.6,8022.5,809850,751020,6122,4018.4,749.9,596.3,61964
1.09799e+06,1.03823e+06,1082.95,2.71694e+06,2.46703e+06,53224.1,45862.4,4.31377e+06,3.54873e+06,18583.9,11136.4,2209.2,1501,62015
511795,564363,928.623,796196,791454,21641,20282.5,1.84843e+06,1.64357e+06,5371,3660.9,486.8,602.7,62033
502307,521129,987.015,440453,451210,4907.2,4946.5,436496,395043,1573.6,1312.7,206.9,656.7,62256
499640,519569,984.723,1.43537e+06,1.51063e+06,22624.1,21885,2.01403e+06,1.81085e+06,5273.8,3312.2,681.9,735.1,62276
520976,533094,1000.73,77006.2,78740.2,1081.6,1143.8,94074.4,85070.4,519.5,665.9,-247.4,235.7,62324
1.16932e+06,646155,1853.1,1.2034e+06,1.07589e+06,22092.5,15624,1.92229e+06,1.2958e+06,5779.8,3002.5,761.6,535.3,62336
437025,457361,978.47,967849,1.01308e+06,13566.3,13512.6,1.3566e+06,1.26765e+06,6795.8,4149.7,875.8,1049.8,62337
493125,520406,970.33,571156,544776,5734.1,5238.5,502356,430882,2044.6,1657.4,124.4,530.6,62408
467341,485994,984.701,245981,256244,6992.1,6465.2,657114,580121,3308.8,2372.6,205.2,569,62463
506987,524755,989.333,896902,936162,9596.2,9290.6,761298,686012,4882.5,3151.8,385.9,552.6,62484
517686,551228,961.696,801513,775336,5345.4,5080.4,509428,436684,2212.8,1907.5,48.4,401.4,62512
449606,475394,968.454,721743,708253,12165.7,11262.1,1.04914e+06,930714,3788.3,2975.7,368,492.9,62572
1.77194e+06,1.05343e+06,1722.45,3.86855e+06,2.21355e+06,66240.2,33977.7,6.27664e+06,3.24336e+06,24782.1,12748.6,3080.4,1863.7,62608
948713,757865,1281.87,1.07846e+06,837315,17967.1,12955,1.30558e+06,940222,3612.8,2625,263,417.2,62636
499163,518561,985.696,579108,586534,6426.2,6046.1,566863,508752,3303.9,2436.8,478.7,802,62667
485281,508074,978.066,844495,912178,12631.3,12015.2,990495,928847,5117.1,3486.7,780.3,643.4,62714
525707,532138,1011.63,34761.3,31691.7,728.6,888.8,47958.4,41987,155.6,381.2,-101.7,338.2,62739
473850,505688,959.544,1.40561e+06,1.46911e+06,11586.8,11373.4,1.03941e+06,933354,6474.6,4073.6,557.8,583.2,62750
502452,546203,941.982,916654,930425,10688,10624.2,1.01311e+06,929597,5750.4,4251.3,492.7,447.3,62768
497480,524278,971.669,780346,788060,13342.7,13024.4,1.1985e+06,1.06802e+06,4114.9,2854,304.2,509.5,62799
555983,563995,1009.46,57983.5,53551.8,404.7,810.6,65491.1,55200.7,403.1,577.2,-254.5,359.5,62803
441058,473428,953.993,799177,762116,1301.2,1263.9,9543.9,8055.5,5703.8,4330.2,326.5,444.9,62854
211853,211743,1024.57,112505,107597,3682.8,3860.9,2472.4,2796.7,2098.8,1931.1,214,535.3,62866
424224,435212,998.156,826443,886569,12151.7,11435.1,965254,889564,5276,3613.4,637.9,571.5,62870
425111,460738,944.822,666702,648605,10445.7,9727.7,866097,775451,5013.4,3710.9,468,621.4,62871
783344,600216,1336.43,2.3061e+06,1.85807e+06,32738.4,25956.2,2.84476e+06,2.19678e+06,11346.4,5921.7,1291.3,860.9,62891
446100,472500,966.793,1.10555e+06,1.17278e+06,11479.5,11426.2,1.20461e+06,1.13412e+06,5382.7,3575,452.6,608.8,62904
479278,519974,943.867,898654,970644,10926.4,10919.5,1.00224e+06,955333,6269.1,4227.8,455.7,637.4,62906
358219,348434,1052.76,425449,447705,9190.2,9127,864384,794918,4185.2,2670.4,664.7,483.4,62907
502174,549785,935.323,1.07365e+06,1.11439e+06,21427.8,20076.2,1.92656e+06,1.71894e+06,7774.8,5108.4,847.9,913.1,62948
508420,552072,943.047,1.54719e+06,1.57911e+06,24546.5,23433.8,2.14095e+06,1.94221e+06,6148.3,4276.3,444,649.6,62968
509041,518407,1005.51,96602.1,98907.5,1543.1,1720.4,156271,142795,754.7,553.2,371,424.3,62976
275287,278234,1013.16,1.18695e+06,1.12126e+06,713.4,648.4,317.4,993.4,5366.6,3868.4,401.4,617.9,62991
350516,334328,1073.58,487988,452281,32052,27011.3,3.93776e+06,3.24907e+06,6983.6,4661.9,649.3,703.5,63145
791530,734031,1104.22,1.92249e+06,1.93563e+06,49214.7,41223.4,3.82928e+06,3.01287e+06,15141.2,9051.1,1643.4,1132.8,63178
489878,516519,971.196,733972,727883,11178.7,10921.2,899869,804744,2999,2135.5,273.1,460.6,63222
460374,473852,994.882,174544,174236,8264.2,7652.5,731160,634962,2485.7,1855,316,465.7,63223
515751,532890,991.068,235747,247992,2739.5,2602.7,257902,234616,1391.2,1114.3,-55.4,359,63294
382348,378086,1035.56,879250,933829,21330.1,20020.8,1.96723e+06,1.73691e+06,6045,3367.4,771.3,778.7,63342
486684,518957,960.327,851093,873093,9517.5,8871.6,869997,788396,4911.2,3656,625.3,575.4,63345
471726,509922,947.299,829020,810388,9335.7,9015.6,872531,778607,5016.8,3973.7,565.4,675.4,63536
469634,492669,976.13,1.07541e+06,1.15544e+06,19817.8,19250.6,1.76386e+06,1.63821e+06,5343.6,3471.9,514.6,693.3,63553
384326,388299,1013.53,131908,134487,7440.2,6745.8,523958,456626,1713.2,1289.1,179.9,306.2,63590
428224,424742,1032.41,93669.1,92767.5,1499.5,1873.8,184328,164141,548.6,769.8,90.1,436.2,63637
512779,537633,976.662,642753,625983,7235.8,6489.3,659350,579015,2998.7,2104,439,531.9,63706
489903,540023,928.973,849528,877412,11021,10201.1,980107,907579,7359.5,4875.9,914.8,816.2,63780
492219,523691,962.467,1.10068e+06,1.13708e+06,15991.8,14952.4,1.16394e+06,1.02874e+06,7721.6,5042.9,903.4,832.9,63799
471740,392951,1229.34,68202.3,56245.8,2351.2,1535.6,1264.9,2135.3,1587.3,1488.1,12.1,338,63835
507299,527193,985.36,587006,589850,8100.2,7494.3,718371,635894,3196,2294.2,639.2,602.5,63837
687677,665399,1058.29,783895,844716,18461.2,17378.4,1.61652e+06,1.44482e+06,10247,5987.9,1430.6,1049.2,63888
487790,523102,954.885,979763,1.01954e+06,13054.5,12616.7,1.02731e+06,958038,7574.2,4993.4,866.9,722.5,63931
616987,647313,976.027,1.25212e+06,1.25667e+06,18767,17271.6,1.64313e+06,1.42021e+06,4873.5,3345.3,406.5,675.4,63978
465965,502786,949.011,939509,996853,10875.5,10617.3,1.07859e+06,1.01892e+06,5934,3995.6,406.7,663.1,63992
632844,600967,1078.33,1.19676e+06,1.25049e+06,24748.3,20505.9,2.19433e+06,1.70442e+06,11383.5,7073,1446.5,1156.6,64031
422629,437926,988.245,889802,940946,12094.3,11339.5,1.1188e+06,1.03868e+06,6923.8,4276.5,820.8,723.8,64046
509952,534932,976.19,723438,717498,15850.3,14737.1,1.13976e+06,1.0047e+06,2540.6,2038.9,288,542.5,64160
463180,496904,954.516,1.2418e+06,1.30077e+06,11918.2,11579.7,1.10807e+06,1.03413e+06,5838.5,3813.1,468.1,568.1,64266
753645,581782,1326.51,1.36337e+06,1.08909e+06,34427.1,25256.6,2.52753e+06,1.83134e+06,10206.6,5723.7,1386.7,937.9,64301
501486,532924,963.6,674637,660964,6954,6816.3,801753,724405,2390.2,1881.7,315.9,419.8,64330
420336,439414,979.554,906089,947794,9984.7,9823.7,801863,743786,6478.1,3983.9,715.9,995.6,64355
442929,460286,985.396,500529,548900,6622.8,6291.4,611100,572476,4009.3,2597.6,548.6,422.6,64359
439832,462858,973.062,982517,1.05462e+06,19455.4,19147.3,1.63987e+06,1.52838e+06,5750.5,3729.2,440.4,658.5,64440
582071,610974,975.567,1.41064e+06,1.47729e+06,15938.3,15679.2,1.51694e+06,1.37267e+06,8197.9,4983.3,989.1,784.4,64606
500249,515125,994.437,549258,585213,12682.1,12397.8,1.07102e+06,974014,2979.2,2106.5,841.4,683.6,64656
434257,458312,970.253,933158,988240,16252.5,15810.2,1.65423e+06,1.56465e+06,7280.5,4532.4,860.4,879.8,64891
480677,527718,932.73,1.07639e+06,1.08853e+06,21294.5,20792.6,1.86488e+06,1.72331e+06,5450,3788,634,624.1,64954
503616,527874,976.946,484376,512870,14436.8,14146.3,1.05603e+06,971477,4015.1,2680,79.2,377.1,65152
498735,540128,945.539,1.15094e+06,1.15587e+06,10160.8,9197.3,924548,828357,7535.2,5047.3,1050.8,952.7,65200
431249,444334,993.856,1.04367e+06,1.12398e+06,9506.1,9256.1,913728,833471,4826.9,2948.9,458.7,518.6,65249
506250,525050,987.337,808829,844515,13979.4,13295,1.26415e+06,1.16568e+06,5040.1,3433.4,753.9,607,65349
450310,466292,988.911,1.2323e+06,1.30722e+06,19886.9,19235.3,1.71192e+06,1.572e+06,5179.3,3247.3,558.3,534.6,65420
471996,497637,971.247,1.11777e+06,1.19969e+06,11016.3,10588.9,1.19901e+06,1.10666e+06,5360.1,3275.3,688.2,650.5,65687
524788,571959,939.559,1.34069e+06,1.35629e+06,24704.4,22916.9,2.24409e+06,2.00946e+06,7162.7,4712.4,1086.2,935.6,65807
446059,456398,1000.81,839068,902367,16031.3,15256,1.36966e+06,1.22945e+06,4918.5,3013,714.7,592.6,66045
702453,720374,998.532,1.62998e+06,1.60115e+06,28047,24960.4,2.71616e+06,2.26202e+06,12466.2,7280.3,1348.1,972.5,66394
471514,495100,975.224,1.16993e+06,1.23802e+06,11353.2,11129,1.06703e+06,991682,5846.3,3884.3,534,502.6,66591
467026,490815,974.381,1.36507e+06,1.4714e+06,3023,3319.7,253544,236902,5745.3,3747.4,700.8,703.2,66979
508703,533401,976.588,1.28677e+06,1.35027e+06,19440.2,18627.3,1.61353e+06,1.46813e+06,5133,3187.5,532.6,704.4,67111
444416,458430,992.708,957135,1.0289e+06,15388.3,15003.4,1.42111e+06,1.32328e+06,4787.5,2918.8,724.2,674.7,67510
455578,477734,976.522,996614,1.04903e+06,28809.8,27100.3,2.38396e+06,2.15928e+06,5990.5,3880.6,869.6,785.3,67781
460478,477924,986.626,1.13565e+06,1.21557e+06,22587.5,21380.8,1.9263e+06,1.76482e+06,5590,3538,581.3,597.4,69480
508444,532168,978.364,1.193e+06,1.21333e+06,20236.9,19220.3,1.57658e+06,1.39865e+06,8597.4,5328.8,1142.5,757.6,70267
510757,529936,986.939,998142,1.00211e+06,13782.9,13546.2,1.12955e+06,1.00654e+06,2897.3,2075.5,391.7,391.3,70468
539163,570996,966.918,981447,969291,16682.4,15611.5,1.37261e+06,1.18774e+06,2812.8,2253.6,605.7,760.5,70504
502949,525532,980.003,800269,818576,14047,13768.8,1.26468e+06,1.15655e+06,5113.8,3655.9,507.4,638,70559
496543,513687,989.836,435185,450117,3581.9,3339.4,347920,311215,2115.5,1490.8,-47.5,512.8,70565
484658,508965,975.104,574628,545585,9944.9,9519.4,870500,745051,1739.4,1889.1,126.1,501,70566
443602,457996,991.824,395816,432537,10229.2,9942.3,841669,787950,4232.4,2806.2,597.9,671.4,70584
463155,491391,965.171,718456,705223,11808,11067.2,1.09447e+06,964231,5315,3432.3,628.9,700,70616
497608,521139,977.767,674395,665290,12445.5,11407.9,930526,828410,2586.9,2098.9,169.9,722.3,70618
458762,477266,984.303,1.26201e+06,1.31828e+06,21696.4,21506.7,2.11842e+06,1.99897e+06,5897.2,3774,671.1,550.4,70645
454341,486405,956.507,780427,753242,14754.2,13560.2,1.36001e+06,1.18594e+06,4493.7,3267.7,422.3,803.8,70646
452545,469725,986.558,1.25676e+06,1.35458e+06,16815.5,15885.3,1.63245e+06,1.48423e+06,5310.8,3379.4,502.3,719.7,70749
419478,433918,989.936,944332,998896,12876.3,12422.1,1.09124e+06,1.01822e+06,5997.9,3761.1,668.9,679.7,70801
544055,564542,986.848,110157,106591,1126.8,1419,98197.5,86151.9,750.9,580.4,48.1,615.6,70804
409946,413078,1016.25,827443,891120,16682.4,16309.1,1.44297e+06,1.32975e+06,5244.4,3176.6,432.6,583.1,70837
443492,439857,1032.46,61316.1,54237.4,268.7,552.7,1949.1,1965.6,71.2,441.7,44.5,344.4,70879
510588,536881,973.852,925774,964592,11024.4,10363.1,1.00222e+06,907262,4339.9,3067.1,111.2,402.6,70881
484623,527366,941.015,1.15348e+06,1.15609e+06,9123.2,8873.7,815402,735599,5000.6,3541.9,651.8,712.1,70891
3.15916e+06,2.00446e+06,1613.89,1.00493e+07,5.56434e+06,118133,75753.6,1.12514e+07,5.6415e+06,79566.4,41371.3,8707.7,4956.7,70893
474982,485339,1002.15,1.47407e+06,1.58203e+06,22830.5,21617,1.67015e+06,1.49655e+06,5019.3,3213.2,634.1,734.6,70933
502956,530462,970.912,1.36723e+06,1.44346e+06,21679.8,21483,1.78575e+06,1.631e+06,6458.6,4303.2,724,715.4,71003
1.24987e+06,1.12612e+06,1136.54,2.44797e+06,2.11417e+06,45535.7,36695.7,3.85963e+06,3.03719e+06,16132.8,10010.5,1560,1538.4,71022
346493,344848,1028.91,668518,712005,8994.7,8623.1,715838,644174,4818.2,3188.1,260.7,592.2,71024
405870,399520,1040.3,187858,190857,4536.1,4493.4,470281,409582,946.2,638,-25,630,71042
501553,551608,931.09,803731,819582,14593.6,14288.3,1.37207e+06,1.26666e+06,5792.2,3999,763.8,699.2,71063
461653,476942,991.187,1.07783e+06,1.15904e+06,20420.9,19625.3,1.60891e+06,1.48922e+06,5308.4,3037.3,686.4,640.6,71087
441390,448136,1008.6,1.13496e+06,1.22325e+06,1519.4,1636.2,68579.9,63289.3,5652.1,3911.1,752.6,469.8,71199
464354,515423,922.552,467595,488980,5871.3,5713.7,570557,556728,4908.8,3406.3,609.1,588.8,71204
410194,418479,1003.74,566720,612653,9083.6,8655.7,752570,686324,4686.9,3013.7,503.3,575.3,71226
661640,613210,1104.88,973533,718629,4516.9,3932.2,381119,333580,2631.9,1859,216.5,462.8,71321
360430,339932,1085.76,1.04765e+06,1.10114e+06,20136.8,19251.8,1.87807e+06,1.67308e+06,4536.6,2725.1,639.8,510.8,71503
501058,530602,966.985,995037,1.02107e+06,12130.1,11512.9,1.20443e+06,1.11502e+06,7239.6,4581.1,558.6,622.9,71589
515528,567965,929.469,1.35456e+06,1.36635e+06,26528,25590.7,2.31466e+06,2.07614e+06,6194.5,4118.8,726,687.8,71606
506519,534725,969.994,993539,1.04657e+06,16403.2,15742.3,1.54343e+06,1.41626e+06,6209.3,3889.6,823.2,748.5,71790
915707,924052,1014.76,2.02402e+06,1.97136e+06,27599.4,25487.7,2.72145e+06,2.40126e+06,12916.4,7616.5,1257.4,933.1,71796
448838,472272,973.187,1.20406e+06,1.26821e+06,28442.9,28099.3,2.56022e+06,2.38378e+06,5563.9,3614.1,648.8,505.1,72029
967888,931945,1063.49,2.12367e+06,1.94192e+06,31685.3,27732.1,2.30528e+06,1.90628e+06,10479.4,6364,1039.6,1018.1,72165
499831,530980,963.936,1.07345e+06,1.12494e+06,13437.6,13369,1.15569e+06,1.06593e+06,5255.1,3444.7,741.4,766.7,72214
481329,509308,967.754,1.07148e+06,1.11984e+06,13057.3,11975,1.27226e+06,1.13019e+06,7259.1,4692.7,755.9,792.4,72341
464267,478126,994.329,924236,993843,16962.2,16538.1,1.2905e+06,1.20114e+06,4615.4,3332.2,738.2,583,72806
487294,513299,972.126,975360,1.02337e+06,12041.2,11751.6,1.1193e+06,1.02894e+06,6657.5,4000.2,646.6,794,73441
501452,520613,986.321,1.00006e+06,1.04984e+06,17034.8,16456.6,1.5655e+06,1.42308e+06,5008.1,3082.1,879.5,679.7,73862
444988,458156,994.575,719806,785351,9838.5,9976.8,959388,897125,5633.5,3591.3,472.8,585.1,73918
474150,488084,994.775,848892,923966,25174,24341.2,1.76525e+06,1.62409e+06,4306.6,3035.3,297.8,511.3,73927
449719,462795,995.073,766157,833818,7678.9,7524,764376,712400,4528.6,2821.8,303.7,551.6,74009
514268,548364,960.336,1.18995e+06,1.2182e+06,25330.1,23471.8,1.94366e+06,1.70642e+06,5474,3634.2,860.5,652.5,74076
541502,567616,976.889,1.40018e+06,1.47985e+06,19791.3,18755.6,1.46027e+06,1.28566e+06,6533.4,4278.4,905.9,736.4,74250
432793,437518,1012.95,807890,871037,19456.3,18952,1.81121e+06,1.67537e+06,4611,3088.5,824.3,689,74283
461101,458241,1030.39,484444,502841,14325.3,14063.5,1.19266e+06,1.09772e+06,2807.1,2344.9,321.1,653.1,74303
510631,533365,980.362,741564,733842,11047.6,10332,979298,859835,1952.4,1381.6,402.1,425.9,74454
431982,457700,966.468,1.0597e+06,1.14636e+06,17912.7,17211,1.41392e+06,1.31066e+06,6442.9,4090,909.2,736.3,74498
1.35322e+06,1.17801e+06,1176.3,3.24133e+06,2.6012e+06,56814.2,46403.2,5.08727e+06,3.88751e+06,17489.4,10697.7,1974.2,1483.2,74515
494924,524544,966.177,1.08648e+06,1.12088e+06,17868.6,17280.6,1.41699e+06,1.30644e+06,5495,3615.2,688.7,645.6,74532
502840,528230,974.789,768832,759203,9287,8577.6,838443,733719,1904.5,1493.9,159.1,418.1,74605
491419,532499,945.007,1.09215e+06,1.10942e+06,11882.6,11769.4,1.06097e+06,983231,5372.3,3834.5,376.6,766.7,74610
461572,471148,1003.2,426853,462076,15697.3,15121.8,1.10432e+06,1.00061e+06,4531.1,3485.4,645.2,789.5,74799
446949,464462,985.401,343326,360811,5132.7,5053.1,493624,460852,3063.6,2231.8,294.6,452.5,74858
428190,435061,1007.84,457934,479708,7194.1,7281.1,656056,607927,3879.7,2606.6,533.6,419.3,74890
503640,526645,979.278,1.06828e+06,1.11974e+06,27429.1,26717,2.09519e+06,1.92116e+06,5535.3,3498.1,658.2,589,75014
520303,534355,997.075,1.61594e+06,1.68872e+06,22746.8,21943,1.86926e+06,1.68188e+06,7176.3,4508.1,830.4,616,75199
579241,633663,936.064,1.32714e+06,1.32548e+06,27424.2,25701.8,2.44543e+06,2.15185e+06,7439.7,4792,696.3,683.9,75202
478794,502074,976.524,1.14613e+06,1.19724e+06,19742.3,18889.8,1.73746e+06,1.54341e+06,7426.2,4616.8,990.3,935.1,75400
498740,521810,978.729,678398,661164,11407.6,10865.1,932590,823189,2245.9,1769.9,498.9,452.3,75619
479013,490762,999.489,1.384e+06,1.44555e+06,22032.1,21347.3,1.91472e+06,1.75158e+06,5962.5,3882.1,800.2,862.3,75629
453130,470667,985.851,480515,524452,12696.2,12636,1.06533e+06,992947,4037.5,2706.1,222.4,454.8,75749
456587,476430,981.361,1.22941e+06,1.27971e+06,19365.7,18677.1,1.6182e+06,1.45619e+06,5503.4,3660.3,489.8,664.9,75831
492384,523855,962.493,1.1386e+06,1.17622e+06,15300.3,15464,1.37207e+06,1.28729e+06,5911.2,3464,823.3,645,75849
440379,451329,999.157,226536,231334,6179.9,5968.3,586002,522658,3118.5,2084.3,406.5,466,75885
798319,636902,1283.54,353246,281580,10904.9,8535,902788,676058,4192.2,2621.6,485.1,565.9,76054
578836,504823,1174.15,259800,237152,655.2,735.7,4460.4,3087.4,1108,1097.9,237.7,505.9,76061
487775,531108,940.457,1.06708e+06,1.09708e+06,5517.4,5581.9,443550,419434,5847.8,3740.7,629.1,722.1,76101
450225,471051,978.733,860002,926210,8288.1,8388,826692,771861,5004.6,3081.5,866.1,652.7,76195
512220,533643,982.895,844809,833417,6369.7,6072.8,584802,512098,2033.7,1553.2,219.2,428.8,76327
502192,525297,978.962,683108,669502,7930.8,7339.3,761554,676312,2190.9,1689,49.4,344.7,76365
503348,520595,990.08,161011,162204,576.3,675.5,35494.8,32492,1248.6,912.4,121.9,493.4,76430
750636,764231,1005.79,1.56916e+06,1.53123e+06,22186.5,21184.1,1.74649e+06,1.54003e+06,12181,8051.6,1361.3,1055.2,76443
118810,132980,914.909,740376,796952,-82,424.4,442.9,508.1,2871.7,1941.2,23.2,395.2,76454
440444,447551,1007.75,705298,766936,17951.8,17770,1.50718e+06,1.40018e+06,4487.4,2786.9,840.9,845.7,76532
518938,555446,956.704,1.00659e+06,1.00585e+06,22948.5,21735.8,1.64602e+06,1.45543e+06,2783.1,2337.2,129.9,427.9,76534
526995,554685,972.89,1.14249e+06,1.14137e+06,10452.2,9621.1,919630,800731,3718.8,2733.8,545.4,622.3,76540
460749,482945,976.938,1.07399e+06,1.12108e+06,12094.1,11871.2,1.17873e+06,1.10893e+06,6096.3,4098,477.8,749.4,76567
480844,514852,956.367,993636,1.01613e+06,19827.3,19281.4,1.50084e+06,1.39232e+06,5993.5,3978.2,951.9,747.9,76586
435022,459814,968.8,976226,1.04934e+06,19246,18795.9,1.7875e+06,1.66885e+06,5078,3112.2,461.1,613,76630
480380,508843,966.724,965077,1.03014e+06,16269.8,16022.8,1.49907e+06,1.37923e+06,6928.7,4365.3,781.5,717.9,76658
493494,534195,945.984,956967,999952,25348,25264.1,1.89875e+06,1.77682e+06,6562.2,4474.7,1012.5,929.7,76674
496218,540555,940.015,1.04258e+06,1.05126e+06,17029.8,16532.5,1.5524e+06,1.42906e+06,5400.2,3915.8,608.1,585.5,76765
454570,472946,984.216,1.09812e+06,1.15395e+06,12412.6,12298.3,1.13948e+06,1.02582e+06,7905.7,4748.9,1006.1,769.2,76839
536726,557597,985.679,902484,926026,15181,14715,1.25206e+06,1.13702e+06,3140,2318.2,403.1,553,76877
415586,429534,990.761,937548,1.00481e+06,16376.7,15458.9,1.52517e+06,1.4123e+06,5116.2,3237.3,651.1,648.6,76883
403870,402321,1027.94,459750,477315,9128.1,8807.9,822978,758607,3350.9,2156.6,176.6,328.3,76896
512724,546945,959.932,1.22778e+06,1.22511e+06,19749,18259.4,1.80708e+06,1.60066e+06,4426.2,3141.8,645.7,812.9,76909
486152,520675,956.108,995755,1.05028e+06,18292.9,17733.4,1.62894e+06,1.49657e+06,6940.1,4330.3,919.6,670.5,76926
868339,894021,994.589,540271,544713,2291.9,1901.2,7373.2,7604.2,2772,2212,187.5,497.3,76929
501103,517921,990.749,718763,720174,17875.8,16898.8,1.19316e+06,1.0612e+06,3399,2569,379.5,629.8,77065
490762,520251,965.964,986603,1.0291e+06,12898.6,12884.3,987958,904791,6852.9,4172.3,666.8,598.3,77075
489436,534271,938.079,1.02944e+06,1.06391e+06,12297.3,12665.8,1.10017e+06,1.02751e+06,6045.7,3966.2,797.1,765.7,77146
