"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477051,500500,976.031,894781,938314,24175,22920.2,1.63044e+06,1.48215e+06,6996.6,4315.3,994.5,691.7,40224
496620,534369,951.663,1.15213e+06,1.19427e+06,31859.4,30720.1,1.89787e+06,1.75709e+06,5850.2,4103.6,701.7,711.1,40277
504670,525024,984.316,1.20949e+06,1.2364e+06,71485.4,70003.4,2.727e+06,2.48937e+06,5872.7,4051.8,819.5,837.7,40367
625621,635733,1007.72,1.21587e+06,1.23369e+06,52141.9,49186.6,2.30461e+06,2.04415e+06,9504.8,5741.4,1139.1,849.2,40389
527856,560045,965.153,1.41798e+06,1.42279e+06,54456,52624.4,2.69673e+06,2.40829e+06,5541,3758.4,1054.2,807,40428
495774,511773,991.997,932281,960760,25616.5,24208.9,1.38336e+06,1.2517e+06,6558,4035.6,770.6,641.7,40464
436420,439029,1017.93,899304,931757,41026.2,39787.5,1.81673e+06,1.63692e+06,7396.3,4412.8,1101.6,874.7,40486
496891,506538,1004.5,985549,1.04176e+06,28864.9,28436.7,1.42795e+06,1.30152e+06,5228,3559.8,615.9,847.1,40495
504499,529800,975.112,1.08694e+06,1.10745e+06,45341.7,44210.7,2.17995e+06,1.99918e+06,6327.6,4000.8,920.5,1225.1,40523
410602,421667,997.135,979463,1.03941e+06,27209.2,26675.2,1.78811e+06,1.66473e+06,6502.3,4216.5,1282.7,1062,40567
518426,531662,998.518,586372,587583,12888.6,12386.2,618970,535257,3284.2,2600.9,322.5,392.4,40580
466226,487053,980.22,985945,1.01235e+06,18284.7,17772.8,954658,878400,7768.8,4657.4,833.9,776.5,40703
494094,528301,957.705,1.0015e+06,993042,25241.1,23631.4,1.3454e+06,1.21632e+06,6832.2,4620.7,1042.2,935.2,40914
512379,529711,990.507,1.13497e+06,1.16573e+06,21628.6,21391.5,1.35269e+06,1.22278e+06,4833.2,2992.6,612.9,611,40963
471052,499168,966.321,1.50394e+06,1.58906e+06,34009.1,32814.7,1.79138e+06,1.61675e+06,7392.3,4395.9,732.1,927.3,41159
447208,460331,994.813,1.10522e+06,1.13954e+06,5112.4,4318.9,132470,116780,5829.4,3424.5,924.9,679.7,41235
509897,523283,997.81,965468,980481,32905.4,30795.1,1.81063e+06,1.59099e+06,5956.7,4074.2,567.6,653,41314
452534,467552,991.123,684356,734234,26748.5,25773.2,1.25739e+06,1.156e+06,6183.7,3914.2,809.4,784.5,41380
504607,523168,987.67,850904,844870,35069.4,32445.8,1.4565e+06,1.26253e+06,5126.7,3462.4,770.8,791.3,41431
727378,740788,1005.47,1.70625e+06,1.68054e+06,59020.5,52064,3.18817e+06,2.62999e+06,11512.9,7110.9,1335.3,908.1,41482
506630,535669,968.496,1.08338e+06,1.08679e+06,25664.4,24737.4,1.23574e+06,1.12927e+06,5837.6,3771.5,782.4,895.7,41497
519783,499365,1065.88,476608,480965,1133,1299.3,5011.7,4682.8,2365.9,1572.8,372.5,498.6,41518
447840,457196,1003.05,944895,988756,35260.9,33938.9,1.91076e+06,1.72634e+06,5492.4,3439.2,870.1,724.3,41550
466267,478681,997.445,956528,1.001e+06,37977.7,35464.7,1.84373e+06,1.6301e+06,6262.5,3772.8,669.7,835.7,41591
450178,458119,1006.27,924565,966506,25090.7,24572.3,1.58839e+06,1.45092e+06,5888.6,3274.1,471.4,704.6,41612
511879,532567,984.234,900874,914035,28038.8,26904.8,1.77439e+06,1.59374e+06,6346.5,4213.3,846.6,697.1,41636
614066,627485,1002.11,1.15933e+06,1.12554e+06,24255.9,22408.6,1.38631e+06,1.18381e+06,4091.2,2733.8,312.8,630.3,41750
451347,462473,999.366,1.05597e+06,1.10547e+06,25745.3,24461.9,1.41583e+06,1.27968e+06,5523.4,3365.6,662.1,627.3,41757
465151,469199,1015.18,812237,869230,32047.8,31087.8,1.54815e+06,1.42395e+06,4776.6,3558.9,696.5,545.3,41790
3.08022e+06,1.41929e+06,2222.34,4.50522e+06,1.53848e+06,9610.1,5569.7,26930.1,13937.9,39632.4,19453,5683.8,3206.7,41930
747393,750257,1020.09,1.70843e+06,1.6266e+06,69704.6,59269.1,3.40869e+06,2.71966e+06,11098.9,6764.6,1425.7,1252,41970
517818,538702,984.311,1.25824e+06,1.25535e+06,30557.8,28780.8,1.98891e+06,1.7875e+06,6049,3732.8,896.9,823.8,42021
523896,531306,1009.72,967247,985842,40119.2,38753.4,1.93681e+06,1.75498e+06,4914.9,3096.1,848,596.9,42093
509912,534455,976.988,1.08699e+06,1.10542e+06,37448.9,35493.3,1.5167e+06,1.36786e+06,5908.3,3846.5,677.5,664.9,42099
546765,571145,980.29,1.13119e+06,1.1128e+06,28591.7,26396.1,2.09248e+06,1.79878e+06,3849,3039.5,567,531.8,42103
516766,534003,990.951,780776,770744,19728.1,17831.3,824108,717410,3813.4,2784.5,514.7,500.2,42151
522937,537797,995.715,1.42912e+06,1.46572e+06,47324.3,45216.9,2.41825e+06,2.14303e+06,5713.7,3567.4,674.3,567.5,42199
468538,486509,986.184,1.4441e+06,1.52898e+06,28177,27677.5,1.73038e+06,1.57977e+06,6793.1,4070.8,1011.8,846.4,42259
520926,546503,976.086,1.06807e+06,1.04367e+06,27032.3,25137.2,1.68627e+06,1.47342e+06,7326.8,5010.2,936.7,765.5,42335
501407,519355,988.618,937262,949120,24602.5,24331.3,898969,809573,5382.6,3655.2,678.6,877.7,42389
522847,551378,971.017,1.3801e+06,1.44018e+06,53607.1,52122.5,2.32768e+06,2.12532e+06,6525,4219.7,638.5,702.1,42549
499902,534180,958.297,1.11116e+06,1.14484e+06,27041.2,25834,1.76997e+06,1.62737e+06,6702.6,4400.6,831.1,778.9,42560
516760,533804,991.31,700840,690548,18401.6,17356.2,1.25023e+06,1.11766e+06,4279.1,2718.9,584.6,711.8,42613
710758,720498,1010.16,1.40898e+06,1.37902e+06,41258.3,38343,2.108e+06,1.86337e+06,11306.4,6970.4,1201,1116.7,42749
1.00003e+06,1.03699e+06,987.512,2.16684e+06,2.13611e+06,71009.8,67828.7,3.05242e+06,2.71978e+06,12880.4,8064.6,1370.3,1000.3,42773
483304,503193,983.527,1.08242e+06,1.12016e+06,48039,46457.1,2.43187e+06,2.19876e+06,5977.6,3459.1,622.8,630.5,42843
480824,492671,999.391,1.47495e+06,1.53733e+06,39584,38418.8,2.05671e+06,1.8277e+06,6863.9,3882.9,1081.9,724.9,42886
516036,541590,975.695,1.26101e+06,1.26884e+06,30823.8,29368.1,2.04181e+06,1.80583e+06,4093,2766.8,486.2,675.5,42956
470850,475540,1013.91,884759,945057,37905.1,37078.5,1.77668e+06,1.63474e+06,4725,3182,599.1,750.5,43008
514465,548248,960.914,1.17077e+06,1.18295e+06,42983.9,41061.1,2.24293e+06,2.00416e+06,4385.9,2995.7,612.3,733.2,43222
455138,467968,995.943,751247,807675,31263,30531.9,1.30041e+06,1.19888e+06,4679.6,2976.1,592.4,490.6,43361
485441,506279,981.866,1.595e+06,1.70532e+06,42985.5,42126.3,2.55197e+06,2.31639e+06,7053.9,4419.5,925.2,740.1,43401
479182,490313,1000.75,488251,498845,8901.7,8512.3,493376,439898,2604.2,1910.3,456.1,510.4,43434
170406,200814,868.966,161649,177289,4080.4,4260.8,5118.7,4544.9,4501.3,3175.7,310.5,512.7,43457
539583,550918,1002.94,1.10584e+06,1.07954e+06,26770.5,25301.7,1.46181e+06,1.25623e+06,3108.7,2157.2,385.3,458.7,43482
651482,664399,1004.1,4.0842e+06,3.93281e+06,25825.8,25258.7,392936,383025,11046,6974.1,1368.6,940,43631
540596,573959,964.487,1.50366e+06,1.49611e+06,31957.7,30171,2.08609e+06,1.84725e+06,5495.5,3716.1,632.7,544.7,43641
546406,568822,983.656,1.38487e+06,1.41365e+06,43403.8,41894.5,1.9245e+06,1.69244e+06,5184.7,3238.2,556.9,667,43705
997943,1.03425e+06,988.062,2.03365e+06,2.03626e+06,87833.8,82049,4.18898e+06,3.67794e+06,14718.3,9132.6,2000.7,1289.1,43844
512444,539427,972.784,975952,967673,23360.8,22654.1,1.51569e+06,1.37373e+06,7114.2,4689.9,931.9,886.6,43910
525878,551023,977.284,1.61752e+06,1.686e+06,32495.1,30780.8,2.02361e+06,1.81682e+06,6325.9,4126.6,682.6,597.1,44036
476900,474410,1029.38,789839,826413,33662.6,31564.7,1.65072e+06,1.45393e+06,6108.8,3875,826.9,1024.6,44147
463536,470055,1009.81,616955,656803,30725.7,29006.4,1.33666e+06,1.19201e+06,5285.7,3527.7,839.1,691.3,44147
524164,553524,969.691,1.10835e+06,1.07681e+06,31307.6,29174.4,1.60374e+06,1.40082e+06,7722.9,4939.3,1176.8,878.6,44247
966390,840330,1177.61,1.96455e+06,1.70242e+06,68320,56295.7,3.87033e+06,3.04665e+06,14008.9,8195.1,1728.8,1053.9,44384
462321,477190,992.105,1.20069e+06,1.24695e+06,23245.5,23006.1,1.55812e+06,1.43874e+06,6687.9,3704.1,723.6,769.4,44393
524877,540662,994.115,1.41435e+06,1.44938e+06,35240.7,32739.8,2.23896e+06,1.9641e+06,6523.5,4123.5,808.2,709.9,44480
481913,484015,1019.57,1.1001e+06,1.18223e+06,31783.9,30922,1.24797e+06,1.11803e+06,4840.4,2833.2,774.2,733.4,44497
451400,468456,986.734,1.03859e+06,1.08165e+06,32316.3,32077.7,1.82515e+06,1.69368e+06,6799.6,4054.9,750.5,670.3,44498
1.28161e+06,816081,1608.13,4.20937e+06,2.66947e+06,143516,93275,6.51243e+06,4.06761e+06,23748.4,11466.8,3004.1,1765.5,44508
502707,519952,990.036,744231,731004,4737.2,4482.7,170120,146402,3662,2623.1,589.5,546.2,44756
477647,500109,978.017,1.08783e+06,1.1357e+06,33195.6,32661,1.99626e+06,1.85595e+06,5748.6,3574.7,650.3,739.9,44896
506012,519877,996.7,815959,823594,14678.8,13690.1,921114,825030,6322.9,4065,1115.7,796.1,44970
508595,529938,982.762,1.08392e+06,1.12828e+06,1730,1512.5,2649.6,2511.4,6894.6,4537.5,648.6,749.7,45095
527177,556036,970.859,1.0872e+06,1.10038e+06,45430.7,42500.3,2.03586e+06,1.77931e+06,6892.7,4531.1,1156.8,908.5,45180
514389,542523,970.901,1.01694e+06,1.035e+06,28944.4,27861.9,2.0274e+06,1.8299e+06,5921.3,3986.9,636.2,770.3,45267
1.06252e+06,773168,1407.23,2.74422e+06,2.05694e+06,77441.8,55937.7,4.42965e+06,3.0538e+06,18511.6,9710.5,2144.4,1350.4,45388
469477,494786,971.624,1.16623e+06,1.23422e+06,37156.1,36209.9,1.90227e+06,1.76559e+06,5702.7,3906,956.1,837.6,45391
499844,530481,964.862,1.07487e+06,1.11225e+06,26479.1,25582.1,1.21146e+06,1.12279e+06,6846.8,4283.8,718.6,904.1,45427
512021,535446,979.211,1.63384e+06,1.73026e+06,35305.6,34928.8,2.06382e+06,1.86281e+06,7072.8,4352.5,1049,854.1,45430
523452,561929,953.883,1.45995e+06,1.48408e+06,33868.3,32512,2.1886e+06,1.94048e+06,5330.8,3629.2,700.7,785.3,45485
503900,538496,958.212,1.03706e+06,1.03262e+06,34140.6,32850.5,2.04179e+06,1.85832e+06,5906.1,4117.3,694.8,949.4,45572
452574,463472,999.921,819923,870839,18532.9,17742.2,1.36756e+06,1.26275e+06,5117.3,3081.2,461.2,757,45594
505642,535974,966.058,1.18305e+06,1.18539e+06,38272.7,35770.7,1.66503e+06,1.45722e+06,8880.3,5670,1284.7,947.8,45751
512350,540604,970.487,963839,965292,27703.8,25599,1.45304e+06,1.27713e+06,5702.5,3870.7,537.6,693.7,45922
514519,539028,977.446,833731,827580,27653.4,26429.9,2.0875e+06,1.84156e+06,4156.9,2981.9,626.2,651.5,45967
454955,462459,1007.39,975358,1.00762e+06,46691.3,45364.5,1.80181e+06,1.65396e+06,6636.6,4066.9,955.4,1017.3,46071
455496,470859,990.593,976012,1.02281e+06,27725.1,27259.3,1.69288e+06,1.54664e+06,5661,3622.9,809.4,597.1,46196
530786,564754,962.412,1.33739e+06,1.34688e+06,40585.2,39353.8,2.03695e+06,1.83862e+06,5906.7,4522.9,665.5,680.2,46384
872354,791923,1128.01,1.93e+06,1.77879e+06,82439,71199.6,3.38225e+06,2.74983e+06,13454.9,7605.8,1460.5,1146.6,46555
450897,453844,1017.36,638212,678102,20566.2,19668.1,1.10839e+06,1.01913e+06,4485.5,2929.7,493.2,580.9,46644
490188,505774,992.455,1.41778e+06,1.47244e+06,31324.6,29673.1,1.45255e+06,1.2872e+06,5536.3,3381,605.4,699.1,46764
504976,523873,987.064,591234,573162,9321.2,8578,615218,539590,2685.9,2139.6,335.3,474.2,46776
916596,670820,1399.18,2.3802e+06,1.78901e+06,101249,73607,3.70917e+06,2.57425e+06,15216.6,7750.8,1946.7,1289.6,46788
521636,570277,936.666,1.55549e+06,1.61019e+06,41955.6,40815,2.80549e+06,2.53132e+06,6288.8,4239.7,873.5,839.8,46807
466586,493703,967.769,1.04094e+06,1.08785e+06,26722.8,26151.1,1.84437e+06,1.71148e+06,7441.5,4579.6,973.7,773.3,46857
518441,556293,954.332,1.63415e+06,1.72651e+06,62576.6,60964.3,2.29199e+06,2.07147e+06,7039.5,4521.7,837.5,785,46863
514941,539200,977.929,1.14298e+06,1.1685e+06,37112,35964.3,1.79453e+06,1.6215e+06,5571.4,3446.8,529.3,673.8,46908
525254,557676,964.472,1.43314e+06,1.4347e+06,25672.4,24779,1.70124e+06,1.51223e+06,5417.9,3767.9,647.9,539.8,46929
849032,665103,1307.19,2.41665e+06,1.96275e+06,76844.5,60638.2,4.25064e+06,3.2181e+06,12419.5,6943.5,1430.3,807.3,46982
459805,481503,977.869,1.43345e+06,1.53355e+06,48520.5,47973.3,2.23551e+06,2.06503e+06,6829.9,4241.7,1247.1,891.5,47018
457698,476534,983.536,1.05167e+06,1.10154e+06,35533,34890.1,1.53993e+06,1.42721e+06,8199.9,5040.8,1126,975.4,47087
534996,507995,1078.43,1.56929e+06,1.45446e+06,5661.3,5200.2,8498.5,7646.9,10623,6767.4,1660.8,1328.8,47113
509152,530706,982.414,946810,952051,35149.7,33404,1.81872e+06,1.63703e+06,5741.9,4056.2,682.7,620.6,47136
503018,525675,979.871,1.16629e+06,1.18486e+06,38557.8,37527.3,1.76857e+06,1.62034e+06,6306.6,4108.6,802.6,728,47223
513878,534674,984.176,1.07537e+06,1.10821e+06,31468.9,30040.9,1.88789e+06,1.70898e+06,5971.7,3895.6,512.8,692.8,47261
426682,438461,996.5,819248,863781,20734,19818,1.48473e+06,1.34708e+06,7322,4503.6,1242.9,887.3,47440
587103,614398,978.516,1.69151e+06,1.71594e+06,45097.1,42099,2.78848e+06,2.41962e+06,8167.3,5322.9,1008.4,957,47452
493581,514929,981.549,1.22755e+06,1.24743e+06,46255.3,45169.7,2.10611e+06,1.90984e+06,5898.2,3619.7,655.7,578.6,47463
528028,541554,998.427,792480,788242,16536,15592.8,637034,544705,2049.7,1489.3,85.1,457,47548
1.03113e+06,972578,1085.65,2.03127e+06,1.84794e+06,46655.5,40599.4,2.65687e+06,2.18984e+06,9424.6,5848.4,1196.9,945.7,47571
740709,747882,1014.18,1.65499e+06,1.59022e+06,58145.2,49370.3,3.07822e+06,2.44067e+06,9645.3,6092.9,1028,830.7,47578
461605,473852,997.54,894207,960495,31864.4,31081,1.61665e+06,1.44614e+06,3763,2489.6,470,618.3,47646
505711,533285,971.062,862534,855802,32182.5,30617.4,2.11269e+06,1.88647e+06,5898.2,4125.1,885.6,618,47672
510217,527067,991.268,636491,634383,15657.1,15169.8,637226,567940,2776.7,2046.5,281.6,494.7,47754
866019,745397,1189.71,2.02211e+06,1.73144e+06,68796.3,58607.3,3.42111e+06,2.77462e+06,13108.1,7257.1,1804.8,1191.8,47773
520590,540004,987.191,780332,767463,23915.2,22317.4,941955,835383,3502.2,2523.9,528.5,403,47787
466689,477692,1000.42,807204,856025,26934.8,25976.3,1.35511e+06,1.24515e+06,5903,3645,867.9,698.1,47895
491783,535863,939.777,971805,992425,36564.5,35500.6,1.7579e+06,1.60415e+06,6868.6,4637,476.6,663.8,47908
501533,522578,982.765,1.43603e+06,1.48259e+06,34459.6,32515.4,2.35281e+06,2.07357e+06,5943.6,4122.9,905.6,673.4,47949
449560,447973,1027.64,890776,948797,28308.1,27334.9,1.36584e+06,1.23779e+06,4757.3,3106.5,535.1,509.6,47960
916222,542820,1728.42,2.13183e+06,1.4323e+06,70865.5,46830,3.44301e+06,2.12766e+06,11960.5,5718.5,1776,990.6,48010
789421,763080,1059.35,879297,854231,21515.9,18459.3,1.0659e+06,861912,4046.5,2914.8,798.4,649.1,48085
247350,235088,1077.45,122527,117751,395.6,415.4,1482.8,1490.6,668.1,762.1,149.8,403.9,48274
522797,544400,983.364,1.21857e+06,1.21652e+06,38334.8,36054.1,1.87657e+06,1.6297e+06,4226.5,2958.1,223.1,473.9,48320
425948,433799,1005.48,942858,976344,34175.4,32874.6,1.96644e+06,1.79568e+06,6090.1,3647.2,632,767.7,48333
484981,520437,954.246,956526,978595,30104.4,29321.3,1.35705e+06,1.25446e+06,5930.9,3905.5,610.1,631.1,48363
508997,524202,994.301,1.2582e+06,1.31515e+06,50463.4,48878.2,1.93263e+06,1.74521e+06,4976.2,3103.7,618.2,608.7,48411
405371,412773,1005.65,813350,850292,28792.4,27398.7,1.46684e+06,1.32833e+06,6574,3726.3,753.3,760.6,48415
495654,529227,959.046,1.22677e+06,1.21631e+06,37449.3,35390.1,1.88494e+06,1.66809e+06,5288.2,3530.6,520.5,665,48434
495562,538944,941.574,1.04028e+06,1.07417e+06,22879,22451.1,1.09589e+06,1.006e+06,7002.2,4542.8,831.7,660.3,48438
324064,323011,1027.35,190924,189021,703.4,848.1,1664.7,1534.9,1104.6,849.7,75.1,321,48447
704273,703880,1024.57,700170,663437,16881.7,15118,959944,821043,3576.5,2374.3,412,454.2,48473
520046,553714,961.738,1.39137e+06,1.45633e+06,45348.1,44620,2.27178e+06,2.06761e+06,6823.2,4460.3,651.2,827.1,48520
1.22005e+06,920770,1356.83,1.73473e+06,1.23904e+06,34006.9,24339.4,2.11849e+06,1.48911e+06,6549,3793,677.9,695.2,48649
522467,530472,1008.56,677834,665954,15372.1,14114.6,837003,720420,2982,2257.7,462.4,567.4,48667
496563,532635,954.655,928976,967654,38380.9,38181.5,1.52987e+06,1.43057e+06,7947.3,5288,1316.9,983.3,48710
499526,537163,952.257,1.00323e+06,1.00261e+06,28798.4,28053.7,1.33415e+06,1.2076e+06,7415,4941.1,1153.5,961.9,48767
751896,742480,1037,1.80274e+06,1.78413e+06,74392.5,66338.1,3.05072e+06,2.5678e+06,13844.3,8334.7,1872.2,1244.3,48829
459009,467090,1006.29,838802,889645,13391.1,13215.1,755054,694504,4800.2,3260,510.8,581.4,48883
492672,528258,955.021,905439,934465,25187.1,25012.4,1.37995e+06,1.28037e+06,7469.1,4387.2,946.3,777.1,48931
469942,473512,1016.28,925238,999056,7560.6,7762.5,315958,288737,3963.1,2711.3,637,733.2,48939
429557,435750,1009.46,1.02506e+06,1.08044e+06,32383.1,31992.7,1.84004e+06,1.7016e+06,5711.5,3425.4,743.1,600.9,48955
438154,446683,1004.45,182648,174397,857.7,720.4,2043.5,2338.8,771.8,868.4,315.1,477.1,49020
449442,456173,1008.9,873177,920670,36250.1,34632.7,1.50238e+06,1.36392e+06,6848.1,4279.4,939.8,968.4,49022
790222,636939,1270.44,1.70843e+06,1.40259e+06,73368.9,56576.3,3.42855e+06,2.54573e+06,14887.3,8165.2,1808,1177.2,49062
507111,525424,988.309,1.00802e+06,1.0043e+06,41034.5,39590.3,2.36489e+06,2.14562e+06,7179.2,4504.7,982.6,794.9,49094
517176,560723,944.478,1.38438e+06,1.39296e+06,54156.5,52844.5,2.25236e+06,2.02381e+06,5971.8,3789.5,809.2,718.3,49193
530273,543040,999.925,815961,815612,20948.5,19673.4,1.13428e+06,1.00092e+06,5461.1,3650.5,861.6,710.5,49415
460379,464717,1014.45,826415,874602,21947.1,21181.6,1.18196e+06,1.07896e+06,5506,3307.5,483.2,951.1,49473
458762,468022,1003.75,963439,994848,18542.9,17684.8,1.24375e+06,1.1397e+06,6130.2,3473.5,809.6,564.8,50008
458658,477036,984.558,940512,984902,22317,21278,1.36149e+06,1.23809e+06,5907,3791.4,716.2,651.1,50025
773135,753734,1050.36,1.99788e+06,1.93598e+06,73663.6,62609.2,3.89879e+06,3.11712e+06,17266.2,10473.6,2070,1450.7,50132
499605,522393,979.332,1.04346e+06,1.08049e+06,33244.1,32346.4,1.82296e+06,1.67461e+06,7687.5,4957.3,1065.8,898.7,50256
502893,530907,969.971,1.08816e+06,1.1125e+06,38796.7,37562.4,1.739e+06,1.56923e+06,5275.1,3561.7,801.2,614.7,50388
503339,525964,979.958,893889,887400,43946.1,41651.4,1.743e+06,1.52112e+06,5033.6,3279.6,900.9,871,50399
500578,529707,967.693,997308,987279,31218.4,30204.9,1.96071e+06,1.78236e+06,6405.5,4084.1,546.9,777.1,50441
506181,528138,981.431,1.27427e+06,1.32691e+06,38838,38535.1,2.15506e+06,1.97112e+06,6236.4,3752,718.4,774.7,50518
452666,461998,1003.33,913642,951440,31173,29704.7,1.6862e+06,1.52934e+06,7051.4,4350.6,929.8,799.7,50592
510803,525215,995.914,999152,1.02806e+06,28583.1,27112.4,1.5739e+06,1.4159e+06,7410.5,4713.5,946.9,714.1,50649
507272,527256,985.201,1.21566e+06,1.22167e+06,49665.9,48102.4,2.51132e+06,2.26942e+06,5830.3,3480.7,590.2,748.3,50764
496201,532472,954.247,1.0727e+06,1.10255e+06,30629.3,30109.1,1.64933e+06,1.52082e+06,7160.2,4387.8,1043.2,781,50948
462982,486180,975.148,1.01414e+06,1.02808e+06,27900.9,27101.8,1.43132e+06,1.27876e+06,7348.9,4288.8,824.6,844.5,50978
490390,529494,948.386,1.02289e+06,1.03068e+06,32060.5,30820.6,1.76479e+06,1.58942e+06,6481.4,4492.5,837.9,641.7,51081
514497,536821,981.425,1.348e+06,1.38359e+06,34395.4,33375.3,1.82989e+06,1.63483e+06,4909.1,3234.8,408.1,523.3,51166
503206,537473,958.715,992732,1.01685e+06,33327.3,31728.9,1.81926e+06,1.64210e+06,5081.9,3444.1,468.5,541.8,51182
504614,529676,975.555,772033,754746,21842.6,20700.2,1.197e+06,1.07018e+06,2897.4,2007.2,323.4,501.9,51244
505881,522805,990.861,652033,651338,22606.9,21427.9,1.02606e+06,920574,3649.7,2697.1,246.5,554.3,51249
179074,189279,968.824,482040,486623,348.1,690.2,1049.1,747.5,1175.1,864.4,67.6,302.9,51439
521884,555938,961.276,1.40396e+06,1.40045e+06,34158.3,32579.2,1.45213e+06,1.27788e+06,5866.7,4182.5,715.1,816.3,51583
534312,565675,967.231,1.29722e+06,1.30387e+06,47782.6,45004.5,2.06002e+06,1.79059e+06,4150.9,2991,430,600.5,51673
518860,549973,966.079,1.31606e+06,1.31953e+06,25782.5,25026.8,1.44064e+06,1.2643e+06,5791,4071.7,747.9,729.5,51696
569022,596113,977.464,928084,896960,34762.7,31717.5,1.45611e+06,1.21194e+06,4125.8,2628.5,584.4,672.8,51843
950706,875820,1111.56,2.41755e+06,2.27615e+06,103034,85786.8,4.86712e+06,3.67235e+06,22155.2,11796.9,2834.9,1873.2,51939
542014,566969,978.929,1.61698e+06,1.67802e+06,66065,64673.3,2.54113e+06,2.28216e+06,6511.3,4227,1025.7,763.3,51953
506476,535109,969.215,962254,972336,21159.5,20117.9,1.55167e+06,1.39036e+06,5925.8,4072.8,655.6,736.2,52013
484356,498306,995.336,1.47985e+06,1.51179e+06,13184.7,12535.8,578532,512610,6167.1,4141.2,352.7,673.2,52121
500984,535986,957.131,1.25019e+06,1.24466e+06,44822.3,43339.5,2.13818e+06,1.92501e+06,5650.5,3866.5,898.7,748.4,52123
516120,533912,989.889,746858,722397,24575.9,22958.3,976487,858166,2605.9,2166.8,249.4,448.4,52138
520748,526248,1013.3,710917,671106,13482,12780.3,757242,651417,2057.6,1767.7,234.3,382.6,52141
456024,473673,985.848,1.13408e+06,1.19428e+06,48115.4,47574.4,1.94792e+06,1.80872e+06,6343.7,3801.1,860.5,704.1,52148
504723,513353,1006.79,222248,228365,6565.4,6226.4,467811,415520,1401.4,1274.6,136.4,428,52152
479424,474676,1034.25,1.04366e+06,1.08534e+06,31264,30156,1.91782e+06,1.74391e+06,5774.8,3377.2,735.3,556,52157
513444,536426,980.132,770920,767484,22044.4,20164.8,821056,709811,2128.8,1875.4,279.3,604,52224
453728,455067,1020.99,570716,609986,20376.9,19530,829219,763880,3880.7,2351.1,537.3,630.4,52231
478233,492187,994.974,885407,873265,34210.7,32268,1.44829e+06,1.27497e+06,4311.2,3185.3,512.7,583.9,52268
506914,535316,969.677,1.12822e+06,1.16418e+06,37155.7,36616.6,1.97216e+06,1.82844e+06,6741.1,4383.6,1137.1,679.4,52278
512518,536263,978.67,1.2779e+06,1.2863e+06,45331.3,43090.4,2.14799e+06,1.87826e+06,7968.5,4917.6,890.1,784.6,52315
1.08137e+06,744146,1488.05,2.58773e+06,1.83517e+06,91245.7,65595.7,4.32349e+06,2.97541e+06,20469.9,10407.1,2481.2,1508.8,52377
502558,528126,974.436,1.0374e+06,1.02822e+06,30607.1,28717.5,1.99171e+06,1.76919e+06,6378,4016.4,602.3,626.1,52398
455697,474742,982.933,733234,703908,17056,16149.7,1.2369e+06,1.08655e+06,5603.1,3867.3,722.3,860.9,52400
495067,509212,995.563,499905,525814,17886.2,16923.7,1.01281e+06,901502,4022.2,2716.5,456.1,463.6,52411
534492,568745,962.329,1.47316e+06,1.48307e+06,26234.9,24613.6,1.58653e+06,1.38325e+06,4834.4,3439.6,685.7,467.9,52420
531246,535074,1016.68,1.01513e+06,1.0569e+06,37476.9,35534.2,1.95156e+06,1.73381e+06,5204.6,3426.8,887.6,658.9,52486
506919,518780,1000.59,637914,663509,24112.1,23401.3,1.22455e+06,1.11133e+06,3300.8,2411.6,744.9,564.9,52494
477208,480263,1017.5,172081,175742,6341.5,6510.4,326992,287287,787.1,979.1,48.6,345.3,52498
476156,472462,1032.02,417838,428600,15740.2,14864.2,1.06974e+06,966908,2748.7,1824.7,155.6,601.9,52518
1.10039e+06,908622,1240.13,1.87549e+06,1.50095e+06,91946.2,71819.1,3.65959e+06,2.72886e+06,15233.4,9015.5,1931.3,1680,52522
720821,576177,1281.07,1.25697e+06,953708,33276.5,24709.5,1.81769e+06,1.33387e+06,7879.9,4806,910.6,742.5,52526
