"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
536627,565266,972.121,1.49382e+06,1.52841e+06,22548.9,21786.5,2.36613e+06,2.10268e+06,6397.3,4454.7,956.2,810.5,28135
514315,533346,987.465,701669,709360,16241.3,15895.5,1.30795e+06,1.19032e+06,4407.4,3108.6,318.8,535.3,28173
530984,558609,973.362,1.20059e+06,1.20243e+06,25727,23368.5,2.41457e+06,2.09739e+06,7733.8,4998.9,1003.7,737.2,28398
594891,618008,985.709,986847,952273,35423,32406.5,2.12704e+06,1.80224e+06,3533.8,2685.7,273.3,448.1,28476
467573,476979,1003.81,935741,1.00467e+06,24720.4,24301.1,2.06288e+06,1.84996e+06,4499.1,2671,709.2,698.1,28502
516887,527800,1002.84,663584,644614,20413.9,18953.6,1.22793e+06,1.08001e+06,3187.7,2503.9,399.3,529.9,28549
503850,535303,963.844,966132,973069,20100.7,18786.5,1.69707e+06,1.55508e+06,6425.1,4178.7,826.9,918.7,28957
489030,525929,952.157,1.01425e+06,1.0373e+06,19287,18616.3,1.48851e+06,1.36371e+06,7548.7,5055.4,836.8,805.1,28980
493591,530330,953.064,1.14189e+06,1.17607e+06,40326.4,39830,2.52652e+06,2.33948e+06,5835.6,3754.1,888.2,829,29004
542336,557552,996.068,1.02497e+06,1.05201e+06,22890.8,21257.7,1.41034e+06,1.23904e+06,7071.2,4789.9,1134.8,781.2,29118
928015,734948,1293.01,2.03278e+06,1.63276e+06,84847.9,67185.8,4.25229e+06,3.17956e+06,16659.2,9851.6,1877.4,1288,29123
479199,489362,1002.74,939043,1.01017e+06,22679.4,21713.3,1.71284e+06,1.54118e+06,5021.3,3391.2,690.5,570.2,29143
478189,484176,1011.34,242906,246186,14610.9,14066.4,853753,742357,1516.6,1317.5,249.1,473.4,29148
559953,575178,996.898,1.24922e+06,1.27971e+06,33850,29985.2,2.57636e+06,2.15722e+06,8275.5,5243.9,1056.2,893.7,29184
609232,605257,1030.73,372352,374260,18193.7,17773.1,1.52041e+06,1.35631e+06,5120.1,3382.8,611.8,636.6,29195
1.00852e+06,869465,1187.77,1.23152e+06,1.01518e+06,47464.5,37820.5,2.05133e+06,1.59045e+06,6028.6,3454.3,907.7,820.5,29227
484670,513490,966.53,998897,1.00189e+06,16337,16088.2,1.76249e+06,1.58431e+06,6831,4365.5,700.7,743.4,29235
513055,526747,997.388,508501,520911,16452.4,15937.7,1.03221e+06,914510,2241.8,1542.3,188.1,557.3,29274
489969,506238,991.102,1.33454e+06,1.40755e+06,30167.5,29094.4,2.23106e+06,1.99294e+06,5792.2,3731.6,730.8,632.4,29276
453364,460783,1007.53,498721,514109,22139.1,21116.4,1.74255e+06,1.59026e+06,3551.5,2380.3,311.2,448.6,29316
484196,495141,1001.37,296340,314343,9496.3,9330.9,678619,615848,2855.1,2037,402.7,488.8,29408
446399,456530,1001.28,969442,1.00291e+06,23613.4,22796.6,2.00308e+06,1.84222e+06,7020.5,4082.1,940.6,844.3,29438
501009,540159,949.793,1.08461e+06,1.08914e+06,42220,40201.8,2.39737e+06,2.18824e+06,6446.4,4585.5,657,794.5,29461
753164,746565,1033.06,1.17978e+06,1.09505e+06,33832.1,28405.9,2.54209e+06,1.99118e+06,5751.3,3839.5,933.4,640.3,29514
452874,468356,990.159,883940,935436,12939.4,12017.5,1.40251e+06,1.27983e+06,6957.7,3954,819.4,779.8,29558
536887,575310,955.62,1.5316e+06,1.54765e+06,24461.8,23291.8,2.57626e+06,2.29312e+06,6028.1,4381.9,719.4,875.5,29618
495060,509714,994.564,1.21397e+06,1.26188e+06,75348.2,71678.4,2.74812e+06,2.41172e+06,6686.6,4114.9,778.2,708.6,29712
515838,554312,952.938,1.37861e+06,1.41468e+06,32432.6,30927.8,2.77865e+06,2.52709e+06,6539.6,4197.2,830.3,903.2,29784
493251,519268,972.7,1.07758e+06,1.1296e+06,25270.6,25170.6,2.10988e+06,1.94808e+06,6071.5,3780.5,751.4,618.4,29795
469128,489500,981.389,1.47364e+06,1.55102e+06,44099,43316,2.82055e+06,2.57779e+06,6296.4,4058.2,997.4,824.9,29848
511284,530230,987.42,1.48238e+06,1.55555e+06,67459,64642.9,3.25123e+06,2.88511e+06,6170,3762.4,761.6,557.1,29992
482367,493979,999.933,220556,222413,8852.6,8191.2,656998,581181,1412,1161.7,480.6,450.5,30024
537719,567830,969.708,1.46958e+06,1.51717e+06,55876.8,54016.5,3.09794e+06,2.75388e+06,5459.8,3851.9,842.5,798.2,30123
446295,456211,1001.75,1.01862e+06,1.07324e+06,30094.6,29130.4,2.24679e+06,2.05147e+06,5707.1,3337.6,516.3,732.9,30141
464796,492864,965.699,1.26027e+06,1.33159e+06,64484.2,64238.4,2.70546e+06,2.52666e+06,6409.2,4155.7,907.6,918,30189
444456,452521,1005.75,594818,633548,55158.1,53411.6,2.0403e+06,1.86661e+06,5494,3559,966.7,666.7,30195
485720,512800,969.922,1.00668e+06,1.04619e+06,19523.9,18327.3,1.91964e+06,1.72782e+06,8098,5552.7,1087.6,1409.3,30264
489305,498590,1004.94,1.30746e+06,1.37518e+06,38516.5,36000.8,2.94774e+06,2.60016e+06,5358.9,3291.5,600.6,767.6,30339
500394,525961,974.225,1.35663e+06,1.4027e+06,61260,58995.6,2.7526e+06,2.47109e+06,6538.9,3812.7,786.2,848.5,30417
494280,518845,975.528,1.47744e+06,1.53658e+06,24240,22978.5,2.21317e+06,1.96836e+06,6653.9,4436,741.9,669.6,30429
435397,441139,1010.68,791949,834196,17184.7,16071.7,1.30417e+06,1.15985e+06,5714.9,3429,1046.6,939.5,30481
520666,549864,969.638,1.31525e+06,1.34387e+06,12768.2,12805,1.30989e+06,1.18636e+06,6896.4,4539,754.3,732.9,30547
494473,535002,946.43,1.01411e+06,1.01481e+06,33270.4,32070.9,2.22746e+06,2.02929e+06,6136.4,4444.2,757,753.6,30588
452750,455965,1016.79,391413,405375,19755.4,18697.1,1.26416e+06,1.15782e+06,5034.1,3142,1056.4,917,30648
540406,573479,964.956,1.48899e+06,1.50155e+06,46202.8,43382.8,3.31292e+06,2.91357e+06,6301.5,4478.5,871.9,688.5,30652
504808,541932,953.858,1.03252e+06,1.03244e+06,34813.7,33806.5,2.49961e+06,2.28764e+06,6152.1,4064.9,456.4,587.2,30753
785224,755731,1063.97,545434,554105,17810.9,14939.2,819603,677249,4144.7,2759.1,482.3,563.6,30771
503390,530724,971.266,987808,1.01629e+06,43552.2,41498.9,2.48898e+06,2.23839e+06,6338.9,4188.4,959.7,767,30861
470883,481669,1001.08,293848,300559,7920.1,7155.6,803055,700335,3469.8,2584.9,540.6,614.7,30906
492656,525034,960.854,1.13809e+06,1.18713e+06,90071.9,89323.3,3.16372e+06,2.93723e+06,6758.4,4347.7,908.4,845.1,30909
502646,536839,958.791,1.07851e+06,1.07724e+06,20232.3,18423.6,1.84554e+06,1.6176e+06,6871.9,4442.7,820.5,898.3,30929
512811,551048,952.945,1.26651e+06,1.28203e+06,59415.2,55895.3,2.62739e+06,2.30664e+06,10307.1,6304.4,1933.2,1231.3,30969
509726,524758,994.678,549505,554493,12267.6,11775,906150,806662,2045.4,1862,181.9,400.6,30973
516217,539672,979.494,983084,1.01095e+06,20452.4,19995.6,1.77386e+06,1.60331e+06,6102.9,3914.8,1125.7,662.8,31023
452502,470250,985.356,949569,996606,37955.9,36481.4,2.2531e+06,2.05152e+06,5644.8,3248.8,880.1,588.1,31091
495041,521709,971.665,971234,1.01978e+06,2103,2193.7,7485.5,7785.9,8999.2,5552.4,930.3,593.3,31100
746596,726048,1052.99,513526,522978,22490.6,19623,1.04914e+06,864379,3191.8,2203.6,437,606.9,31140
962920,658116,1498.27,2.56746e+06,1.88998e+06,42981.3,27328.8,4.1629e+06,2.70883e+06,14859.1,5480.1,1962.1,776.7,31300
498153,527047,967.874,1.14763e+06,1.19923e+06,37438.7,36158,2.76554e+06,2.57213e+06,6910.3,4321.3,1059.2,926,31308
1.49013e+06,959046,1591.06,2.60184e+06,1.65181e+06,55343.7,38940.3,3.63153e+06,2.22388e+06,15306.4,8683.5,2047.7,1157.5,31325
610487,621632,1005.65,894172,900608,28763,27643.3,1.98587e+06,1.76391e+06,7379.5,4754.9,1023.7,881.7,31344
497105,524581,970.375,1.08295e+06,1.11127e+06,64622.3,61897.1,3.12093e+06,2.77626e+06,10488.3,6370,1742.3,1312.1,31352
456217,451756,1034.12,746394,784005,10114.7,9455.4,1.22343e+06,1.09991e+06,3423.8,2355.7,778.2,562.4,31438
498325,514102,992.586,260795,273769,9952.8,9840,680922,594147,2171.6,1692,241.4,374.9,31450
448952,458661,1002.33,713819,764657,12613.1,12136.7,1.14066e+06,1.04366e+06,5151,3115.5,658,625.6,31501
508172,542115,959.891,1.22891e+06,1.27175e+06,32666.8,31475,2.6009e+06,2.39214e+06,6464.2,4253.8,852.6,830.8,31520
459752,474842,991.461,758915,815960,33065.3,33079.9,1.85504e+06,1.72185e+06,4328.6,2951.9,618.4,733,31527
493023,518021,974.594,1.02073e+06,1.04252e+06,28539.1,27223.1,1.87652e+06,1.70167e+06,7559.5,4946.5,990.4,902.1,31556
505232,525919,983.733,802787,804002,21396.1,19766.9,1.38037e+06,1.22961e+06,4620.5,3269.2,829.3,742.5,31590
500080,526260,973.065,1.06166e+06,1.0874e+06,84890.3,83541.5,3.18344e+06,2.93293e+06,6701.5,4307.4,1160.2,999.3,31595
456802,485196,964.083,1.28888e+06,1.38258e+06,29852.1,29519.3,2.42108e+06,2.25994e+06,6265.1,3819.6,712.2,635.5,31711
447746,449904,1019.09,1.01999e+06,1.05471e+06,31142.7,29498.8,2.06185e+06,1.80709e+06,10594.4,6366.3,1569.8,1202.2,31800
546438,553536,1010.88,876627,887500,18723.5,17751.8,1.25947e+06,1.1041e+06,3445.5,2454.8,789.4,497.7,31846
439253,442698,1016.03,691306,735640,27715.5,26353.7,2.02966e+06,1.82831e+06,5848.4,3265,990,832.9,31896
498335,499435,1021.75,362569,361735,24742.2,23614.1,1.38342e+06,1.2133e+06,2663,1825,226.7,632.6,31916
500498,537672,953.2,1.11436e+06,1.12646e+06,36849,36124.9,2.50288e+06,2.2913e+06,6754.5,4247.6,946.6,932.7,32094
508162,525582,990.07,905521,942591,20599.3,19936.2,1.40110e+06,1.27851e+06,6165.5,3660.7,557.7,768.9,32214
515310,532229,991.456,929048,959461,17825.7,17052.3,1.25023e+06,1.13992e+06,6339.7,4084.8,1010.8,647.9,32307
501080,526259,975.011,693664,680718,21954.6,20512.8,1.28361e+06,1.14128e+06,3657.7,2640.8,409.5,583.4,32346
451873,465663,993.69,989034,1.02436e+06,10105,10058.8,549322,519445,6253.9,3725.7,786.8,666.7,32423
478082,479035,1021.97,1.03822e+06,1.11317e+06,22849.3,21925.7,2.02361e+06,1.8334e+06,5383,3661.7,652.5,674.7,32492
524280,542320,989.936,1.09048e+06,1.09261e+06,50190.8,46595.9,2.75441e+06,2.41236e+06,7735.5,4487,1055.2,945.3,32516
509023,524698,993.412,972488,997259,33398.4,32377.2,2.13087e+06,1.94147e+06,4788.5,3249.1,361.3,453.5,32529
525072,544438,987.585,1.06522e+06,1.06915e+06,14280.9,12841.4,1.5263e+06,1.31146e+06,6942.9,4511.5,966.2,898,32646
515078,535089,985.705,981191,1.01257e+06,28934.9,28194.2,1.88986e+06,1.71063e+06,6756.6,4176.9,882.6,804.4,32686
529106,549724,985.599,1.1817e+06,1.18961e+06,45566.9,43246.9,2.41946e+06,2.11927e+06,3812.6,2579,603.6,578.1,32758
459292,471858,996.732,947187,1.00045e+06,40257.3,38777.8,2.16689e+06,1.98808e+06,6226.6,3718.2,941.5,975.9,32826
533368,551596,990.167,1.20384e+06,1.21336e+06,18013.8,16880.6,2.0832e+06,1.81468e+06,9093.4,6057.9,1047.7,1078.2,33430
537386,564433,974.931,1.50071e+06,1.51214e+06,47906.2,45232.3,3.30028e+06,2.89679e+06,5920.3,4027,812.3,1189.5,33470
498839,515425,991.049,1.00846e+06,1.06354e+06,36036.2,34756.2,2.4133e+06,2.19713e+06,5156,3450.6,621.8,557,33726
454430,477561,974.403,965454,991050,44760.9,43270.1,2.33734e+06,2.10079e+06,6833.6,4376.4,764.4,690.7,34047
556234,570753,997.951,1.17018e+06,1.21255e+06,35019.9,31517.9,1.83625e+06,1.5624e+06,7493.7,4750.4,1162.9,719.4,34364
470876,491112,981.805,1.012e+06,1.06053e+06,14854,13212.6,1.40479e+06,1.21187e+06,7372.9,4596.3,1151.5,918.1,34532
452071,469012,987.02,912494,966555,33002.1,32066.2,2.02512e+06,1.85057e+06,7754.3,4804.2,850.6,778.2,34738
514995,533708,988.102,1.42767e+06,1.4864e+06,60726.6,57937.4,2.92443e+06,2.59138e+06,6184.3,3741.2,767.2,689.4,34795
499448,528574,967.584,1.01241e+06,1.01569e+06,19186.9,18608.5,1.88778e+06,1.72756e+06,6981.9,4552,711.5,707.4,34915
466446,482528,989.87,1.02487e+06,1.07982e+06,63877.1,62336.8,2.8785e+06,2.62875e+06,5823.8,3586.2,756.8,934.4,35101
841799,763385,1129.18,1.25599e+06,1.22071e+06,14991.4,12667.6,27072.1,22035.1,24512.1,13836.4,1926.1,1363.3,35214
538677,560300,984.489,1.22149e+06,1.23212e+06,32598,31162,2.44826e+06,2.15044e+06,4561.9,3266,498.6,583.4,35287
493901,526061,961.406,981068,978422,20494.9,19787.2,1.91079e+06,1.72868e+06,7101.7,4550.8,922.7,862.6,35290
508985,531514,980.598,999094,1.02054e+06,57814.2,55508.1,2.62543e+06,2.35715e+06,5908.8,3928.9,977.4,841.7,35446
495511,534579,949.168,1.0707e+06,1.08445e+06,53499.6,51361.9,2.62031e+06,2.34416e+06,7127.5,4679.1,1092.7,946.1,35713
441406,479682,942.293,399829,406242,2690.5,2505.3,3604.6,3878.1,906.5,834.8,82.1,419.5,35718
799516,800330,1022.96,2.00411e+06,1.93779e+06,66926.5,59496,4.46523e+06,3.7619e+06,12176.3,7492.2,1703.5,1117.6,35851
471684,489024,987.706,1.16078e+06,1.21868e+06,316654,308697,3.66203e+06,3.32061e+06,6380,3698.8,1085.6,1111,35912
517884,524380,1011.32,286174,297426,2217.5,2332.3,288279,260052,1129.3,979,143.1,415.6,35940
2.1943e+06,1.60171e+06,1402.85,5.38228e+06,5.18628e+06,526.9,1156.2,-29.6,1345.3,10982.1,7077.1,281.9,581.1,35949
535926,554184,990.263,782823,796892,21275.8,19989.1,1.74415e+06,1.54819e+06,4515.4,3181.5,597.6,671.8,35994
518400,560826,946.538,1.30177e+06,1.32812e+06,54587.3,52833.8,3.23636e+06,2.90737e+06,7385.8,5066.3,1128.9,900.6,36027
522526,533700,1002.57,758639,760973,13197.4,12263.2,1.34694e+06,1.21384e+06,3446.3,2489.4,159.9,571.9,36077
451000,455800,1013.23,895596,938950,61508.7,59456.6,2.6367e+06,2.40566e+06,6362.9,3625.4,1030,696.4,36128
536008,547569,1002.38,103461,103393,1656.5,1500,174601,151853,914.6,740.1,274.1,413,36177
520247,532118,1001.16,608754,613762,7068.6,6771.3,746140,655688,2341.8,1548.1,177.8,336.5,36249
491749,494357,1018.61,225602,226212,14778.4,13743.3,944414,813478,2475.5,1855.6,440.7,546.9,36253
472746,484154,999.875,789507,841338,25304.3,24517.5,1.9131e+06,1.76772e+06,5957.5,4382,1066.2,770.8,36265
513491,531564,989.191,718002,720406,10968.5,10739.7,1.07403e+06,973648,4357.8,3280.6,489.8,460.8,36283
509722,543788,959.859,1.20104e+06,1.1929e+06,28138.5,25790.7,2.41106e+06,2.11608e+06,7739.5,4675.6,873.1,863.2,36319
507015,526223,986.634,553220,559738,5032.7,4987.6,654427,579897,2183.7,1630,256.6,640.7,36327
832133,642973,1325.27,2.54224e+06,2.04558e+06,69915.1,53752.6,4.29572e+06,3.15587e+06,15059.9,8237,2098.6,1293.2,36337
846450,649657,1334.19,2.35674e+06,1.83395e+06,93585.2,70099.1,5.24205e+06,3.81829e+06,13907,7438.8,1576.6,993.3,36404
500433,525070,975.963,999164,1.00905e+06,19298,18713.8,1.92219e+06,1.76187e+06,7479,4831.8,706.5,963.3,36430
496040,533727,951.705,1.16281e+06,1.20144e+06,44746.9,44343,2.60296e+06,2.40694e+06,6650.6,4521.4,789.1,687.7,36511
1.04564e+06,549298,1949.28,1.37178e+06,994106,68906.2,61059.9,3.1497e+06,2.3923e+06,8148.4,4932.6,1159.2,1073,36594
513816,526915,998.548,431390,437950,12795.9,12130.2,690567,613733,1841.4,1515.1,139.6,522.2,36624
528659,553122,978.714,1.21138e+06,1.22165e+06,71385.2,66552.2,3.27437e+06,2.85376e+06,8479.6,5439.1,1374.8,1040.7,36646
948507,820662,1183.53,1.28108e+06,1.08842e+06,1697.3,1390.1,2892.4,3076,2621.8,1765.2,238,411.1,36753
665152,650009,1047.86,1.43171e+06,1.45449e+06,54279.3,45912.5,4.22068e+06,3.36797e+06,11730.5,7004.7,1649.5,1230.6,36793
498541,528986,965.068,1.08933e+06,1.13785e+06,30212,29948.3,2.1991e+06,2.04611e+06,6868.9,4505.9,977.6,622.4,36845
488987,494814,1011.95,837435,904091,20455.8,19215.1,1.89231e+06,1.67843e+06,7467.9,4852.8,1187.1,894.3,36971
698834,693357,1032.1,1.3955e+06,1.42158e+06,30093.7,24682.9,2.73324e+06,2.20061e+06,9688.7,6046.3,1085.9,1052.5,37059
507995,527794,985.591,437216,430979,13770,12647.8,724121,641154,1469.4,1352.9,169.7,367.9,37102
502867,524180,982.371,892751,864600,17775.9,16292.9,1.3086e+06,1.13086e+06,2481.4,2252.4,378.3,429.9,37140
498721,519296,983.428,1.08674e+06,1.14528e+06,36215,34645.4,2.92682e+06,2.67026e+06,5956.9,3874.1,774.7,694.9,37163
475821,470688,1035.18,49686,48135.1,2262.5,1793.3,147171,126904,596.2,765.7,249.7,580,37226
451351,479906,963.074,889337,884477,22324.8,21042.4,1.82931e+06,1.64665e+06,5383.5,3867.4,469.1,580.5,37227
502757,528857,973.465,980298,1.009e+06,16176.4,15408.7,1.30185e+06,1.17465e+06,6446.2,4362.3,676.2,570.5,37245
501167,502864,1020.54,549090,525740,1299.1,1151.9,792.7,1416.8,1876.7,1502.3,-10.9,341.6,37250
501553,526696,975.132,866388,861338,8670.6,8304.2,1.00541e+06,893114,4108.2,3046.3,415.3,534.9,37281
521532,534688,998.804,824724,810804,7770.8,7494.7,794004,701671,2483.8,1809.4,502.9,390.3,37299
227696,226370,1030.01,1.23668e+06,1.18978e+06,3061.3,3251.7,4204.9,3455,5355.3,3892.6,202.5,516.4,37313
509673,530810,983.227,813123,810005,13885.4,12895.4,1.13415e+06,1.00385e+06,4576.1,3120.1,638.5,747.6,37339
987864,954837,1059.42,1.06809e+06,1.04292e+06,10141.1,8938.4,405133,336448,11975.3,6929.9,1071.1,729.3,37373
510341,520499,1004.02,146990,147079,4411.9,4410.7,290430,261890,865.4,895.2,155.3,496.4,37415
444094,429586,1058.59,219461,207057,3897.9,3182.9,242988,206803,447.7,535.4,190.1,301.9,37417
500700,524007,978.466,1.06373e+06,1.09297e+06,23380.4,22382.8,2.1268e+06,1.92829e+06,5548.4,3722.6,601.4,570.3,37420
438304,452128,992.69,794826,843516,32935.8,31250.9,2.12951e+06,1.9259e+06,6099.5,3902.2,753,820.6,37430
514730,537100,981.356,1.32217e+06,1.35109e+06,23395.5,22547.4,2.10671e+06,1.91316e+06,6317.7,4009.8,854.3,772.4,37440
431551,433715,1018.9,701457,741266,43583.6,42061.3,2.38007e+06,2.14366e+06,5454.1,3327.7,929.3,737.6,37459
446371,443132,1031.49,659081,612770,10935.6,9656.5,1.1186e+06,930751,1700,1363.2,101,451.7,37464
515515,515537,1023.96,21957.7,20343.7,768.6,697.7,31685.2,27061.7,-139.4,315.6,-296.5,245.8,37465
433177,449120,987.649,1.1336e+06,1.20021e+06,13499.6,13224.6,1.34704e+06,1.24948e+06,5706.4,3572.5,721.1,630.2,37482
458512,464587,1010.62,778722,828861,44396.2,42883.4,2.01191e+06,1.82128e+06,5781.7,3599.1,829.6,1014.8,37486
495512,493213,1028.78,161484,159097,1471.9,1555.7,136352,118187,-15.8,436.7,-111.6,333,37490
547419,532234,1053.22,21042.7,17638,372.1,539.6,24208.2,19756.1,132.8,398,-140.9,411,37504
478363,526360,930.624,541448,519090,20467.9,19177.2,1.49329e+06,1.34706e+06,6004.3,4134.3,890.3,795.5,37507
258251,272568,970.211,388162,375022,10407.9,9892.1,745399,660580,1658.6,1315.6,290.2,507.1,37527
483670,480472,1030.83,111541,107395,3741.1,3405.6,272184,230499,603.5,550.9,311.3,378.6,37536
542796,562145,988.755,824150,793274,20937.8,18896.6,1.21701e+06,1.03236e+06,2380.4,1874.1,203.2,529.5,37540
450679,454579,1015.22,69436.3,68781.6,4439.2,4482.7,253058,219950,613,821.8,-157.6,278,37556
492160,513573,981.315,1.24873e+06,1.30266e+06,26082.1,25143.4,2.07361e+06,1.86904e+06,5272.4,3235.3,481.3,679.7,37570
1.44736e+06,789937,1876.22,1.12136e+06,867049,41889,34828.3,1.96521e+06,1.48466e+06,3824.1,2180.4,333.3,642.7,37579
380194,398479,977.028,400690,384628,38870.9,35458.6,1.54176e+06,1.32025e+06,5354.3,3863.3,713.1,864.5,37582
468249,446998,1072.7,87950.1,79519.6,1179.1,727.7,78840.4,66378.2,245.8,771.4,-137.5,521.3,37593
443142,444977,1019.78,98905.7,96506.2,5098.2,4921,357362,309375,548.7,672.6,288.4,521.7,37607
295416,338817,892.833,265516,262197,12226.9,12006.8,988008,890111,3645.9,2774.2,722,886.7,37626
410905,400332,1051.05,379370,352609,3418.4,3474.7,375888,322727,1408.4,1630.9,84.2,300,37631
489894,509066,985.438,1.19192e+06,1.21036e+06,43449,41399.8,3.13797e+06,2.76549e+06,9260,5754.1,1277.6,964,37633
429736,387972,1134.24,406982,353640,39991.3,32919.5,2.08935e+06,1.6589e+06,6963.2,3849.8,544.8,733.3,37637
522705,522805,1023.81,384931,373333,4949.6,4703.2,414499,353840,1324.9,1278.4,196.9,525.7,37665
532926,517728,1054.07,7813.6,6970.9,-1.2,422.7,9287.5,7942.3,-27.1,194.4,116.9,422.7,37667
618753,600939,1054.36,24482.5,22536.9,812.2,938,33806.9,27584.2,-24.9,429.7,46.5,420.5,37674
503331,552780,932.404,1.12853e+06,1.15552e+06,55840.3,54384.1,2.72165e+06,2.4291e+06,5974.5,4117.1,781.7,720.3,37702
951328,717084,1358.51,1.3193e+06,965087,34894.6,24299.4,2.69066e+06,1.82078e+06,8995.6,5741,714,921.9,37702
477213,448408,1089.78,34083.5,30511.2,748.2,858.9,44177.3,33142,-37.7,369.1,189.4,337.7,37717
639360,625590,1046.55,866048,777892,14286.2,12868.4,1.42169e+06,1.19854e+06,7152.8,4606.3,923.2,772.8,37728
351795,330375,1090.41,214776,215332,15512.3,14392.8,863389,750399,1676,1309.4,209,400.8,37740
1.17841e+06,859996,1403.14,1.17524e+06,924158,6094.6,4622.5,4652.5,4600.6,2134.9,1782.5,421.2,388.8,37748
508839,487837,1068.1,12257.4,11573.2,255.9,434.4,12331.1,10410,22.1,546.9,154.2,312.7,37758
443472,442281,1026.76,30146.7,28502,1035.4,1255.7,79213.2,67129.7,-12.6,412.4,142.2,436.1,37758
355432,333200,1092.35,52294.6,49568,1306.5,1118.4,132749,107819,537.2,424.4,220,343.2,37768
505034,511982,1010.11,441768,428900,7420.9,7286.2,596836,527021,1590,1325.9,168.6,429.8,37769
994839,771747,1320.02,2.40614e+06,1.90843e+06,47373.8,36141.9,4.34002e+06,3.21584e+06,18935.9,10500.1,2148.3,1255.5,37773
501698,558467,919.913,481155,501163,10781.1,11146.2,987547,901349,2533.1,2506.2,494.4,624.8,37790
488352,484951,1031.2,72044.5,66087.5,2885.7,2582.3,248721,199880,251.3,709.6,11.5,329.4,37793
504904,533547,969.033,956680,947810,28728.2,27500.7,2.0308e+06,1.81528e+06,3824.1,2952.3,241.1,574.6,37795
439112,460813,975.787,765716,814084,27685.8,27371.1,1.59674e+06,1.52326e+06,7065.1,4465.4,1196.7,763.9,37798
516716,553135,956.589,1.3335e+06,1.41253e+06,56264,56519.7,2.9392e+06,2.70219e+06,6421.3,4683.6,657.2,735.6,37801
691350,702823,1007.29,1.14731e+06,1.13445e+06,42429.3,39801.3,2.31534e+06,2.07869e+06,10668.7,6705,1228.9,1015.4,37809
944479,817170,1183.53,597123,511180,22176.9,18040.1,1.5961e+06,1.25408e+06,5270.9,3652.1,443.9,601.9,37810
558249,565258,1011.3,132735,130782,2233.2,2187.7,213412,184182,710.2,650.8,184.9,437.3,37833
472993,495860,976.783,1.39743e+06,1.48444e+06,58270.7,58013.4,3.04128e+06,2.80621e+06,6253.9,3909.6,693.6,955.6,37838
405144,416668,995.686,534575,506616,15491.2,14107.9,997958,869006,2414.8,1873.7,476.3,458,37848
413648,401781,1054.26,166964,164806,8513.5,7728.8,644552,537457,1453.5,1093.5,3.7,286.1,37856
414277,405551,1046.05,1.09124e+06,1.14734e+06,45342,43478.2,2.79099e+06,2.49139e+06,5009.6,3178.6,547.6,708.3,37857
347745,317150,1122.8,42878.1,39842.7,2049.6,1827.5,184712,153926,118.6,612,-244.8,361.9,37858
453060,471939,983.043,392127,421336,11845.3,11542.3,1.02847e+06,937919,3442.2,2400.4,518.9,569,37863
455114,445537,1046.01,27681.1,25397.8,2128.3,2204.5,115305,96792.4,-99.4,219,73.4,476.9,37904
639717,627854,1043.36,849716,774901,19314.5,16143.1,1.47222e+06,1.17074e+06,4411.8,3218,303.4,415.1,37919
450106,451600,1020.61,34471.4,32524.8,664.1,1025.9,77129.4,66356.6,111.3,596.3,-134.6,248.2,37928
424674,481867,902.467,203466,208345,4816.8,5257,467229,437291,2616.1,2125.3,497.3,582.9,37974
390711,376774,1061.89,451932,457400,18659.9,17296.3,1.34285e+06,1.15831e+06,5191.7,3188.5,719.4,688.4,37975
453856,490170,948.141,678609,744129,7439.1,7276.7,777558,754615,5362.6,3631.5,523.3,496.6,37990
476538,514663,948.158,235194,255460,3725.1,3583.3,327657,307510,3986.7,2974.2,587.8,586.2,38008
490908,543301,925.258,821366,844391,22598.1,22292.9,1.85823e+06,1.71214e+06,7204.2,4876.1,976.5,843.2,38013
490398,488917,1027.11,140842,140493,8170.4,7869.8,569497,496399,1965.1,1578.4,232.4,577.7,38017
461237,476919,990.342,1.36395e+06,1.41701e+06,23758.1,22131.5,2.09027e+06,1.8531e+06,6475.8,4318.4,681,592.6,38027
