"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
549765,580910,969.109,1.50019e+06,1.48598e+06,30148.2,27844.6,2.5061e+06,2.17194e+06,6326,4081.3,641.3,659.7,51374
468401,479970,999.32,945649,989460,12062.5,11687.9,1.12719e+06,1.02135e+06,5810,3531.7,1092.1,861.6,51442
786410,775013,1039.06,2.01226e+06,1.92833e+06,50829.1,46181.6,3.45318e+06,2.90635e+06,12408.2,7519.1,1437.9,1086.1,51543
506234,536029,967.089,1.00319e+06,990520,13559.2,13146,1.06873e+06,964153,7682.8,4693.4,1116.1,801.4,51758
555467,573747,991.378,1.52597e+06,1.50058e+06,30687.9,28449.6,2.50813e+06,2.1852e+06,6324.5,3826.9,897.9,809.7,52105
511102,536216,976.038,1.01677e+06,1.02889e+06,15683.4,14901.2,1.40104e+06,1.27238e+06,8010.5,4849,1133.8,1074.1,52811
521886,536905,995.358,1.08394e+06,1.09801e+06,16686.1,16139.1,1.53592e+06,1.37906e+06,5006.5,3275.3,824.2,613.8,52874
535156,548442,999.196,1.53519e+06,1.5485e+06,33215.9,31274.4,2.66779e+06,2.32575e+06,5962.4,3775.7,630.4,811.1,53147
496659,504337,1008.41,1.01339e+06,1.02544e+06,12945.1,12850.5,1.21348e+06,1.10657e+06,7113.5,4165.5,822.6,1014.8,53382
461062,471028,1002.34,1.02996e+06,1.05162e+06,18310.8,18092.6,1.69881e+06,1.54507e+06,7312.3,4184.9,1166.7,741.2,53472
528808,534886,1012.37,1.01766e+06,1.0316e+06,26579.1,25928,1.92415e+06,1.74529e+06,6277.5,3845.2,1141.2,904.3,53766
743088,731746,1039.87,1.50571e+06,1.46823e+06,23447.9,19980.6,2.11849e+06,1.7515e+06,10872.1,6392.4,1231,991.5,53888
462428,479461,987.63,1.16595e+06,1.19872e+06,15825.9,14931.4,1.21583e+06,1.12139e+06,7151.6,4611.9,951.2,840.1,54430
505620,528411,979.838,1.19974e+06,1.19777e+06,15666.2,14833.8,1.41308e+06,1.2276e+06,9433.1,5809.3,1347.2,971.9,54589
521997,537903,993.732,1.13592e+06,1.14656e+06,25870.4,24354.5,1.81623e+06,1.62287e+06,5970.6,4316.9,601.1,616,54595
527719,543857,993.615,1.06807e+06,1.08268e+06,20814.2,19763.8,1.42652e+06,1.27866e+06,6012.5,3700.9,450.6,631.1,54679
1.25333e+06,1.18981e+06,1078.68,3.69342e+06,3.39123e+06,55820,49627.7,4.96261e+06,4.17455e+06,21912.6,13272,2282.5,1670.6,54716
807050,779140,1060.69,1.8116e+06,1.72108e+06,7913.3,6675.2,537544,431132,15989.3,9667.4,2284.6,1647,55195
505095,524527,986.076,986837,980215,22712,21534.4,1.94246e+06,1.74933e+06,7385,4652.7,995.7,853.4,56187
742690,727463,1045.44,1.37772e+06,1.34274e+06,28093.3,24781.5,2.23369e+06,1.88879e+06,8843.3,5298.1,1356.5,850.8,56600
536417,552251,994.644,1.41014e+06,1.39214e+06,32362.9,30266,3.02006e+06,2.66596e+06,6096.8,3794.9,766.8,736,56739
790583,766073,1056.76,1.47738e+06,1.4486e+06,29175.1,26319.6,2.34648e+06,2.01267e+06,13551.8,8278.3,2009.5,1144.9,56752
523578,538732,995.201,1.42153e+06,1.41863e+06,27477.2,25877.5,2.1404e+06,1.85981e+06,6911.7,4037.7,864,713.7,57007
503578,524946,982.32,1.02297e+06,1.01677e+06,21257.5,20093.9,1.79069e+06,1.62029e+06,6659.3,3892.3,1032.9,769.8,57279
503611,536603,961.046,1.02976e+06,1.01243e+06,18909.3,17924.2,1.76604e+06,1.59368e+06,6089,3782.5,704.9,706,57675
482824,498361,992.076,1.12842e+06,1.1483e+06,15956.1,15338.9,1.4546e+06,1.31433e+06,5797,3595.9,800.3,732.7,57689
504240,528838,976.38,984192,982506,23575,21980.9,1.83178e+06,1.63277e+06,7282.2,4892.7,845.3,664.9,58062
518428,532779,996.421,963793,972947,21629.1,20455.8,1.87928e+06,1.67843e+06,7001.4,4250.4,1021.2,771.1,58522
530545,544560,997.645,1.23785e+06,1.23389e+06,21098.3,19061.6,1.91864e+06,1.64628e+06,8208.4,4958.2,1152.8,878.4,58711
1.0404e+06,1.02357e+06,1040.84,2.42318e+06,2.40947e+06,38734.5,35904.4,3.33917e+06,2.90593e+06,12532.2,7566.7,1671,1198,58800
697974,700758,1019.94,1.40851e+06,1.37698e+06,1916.4,1890.7,4982.3,4848.6,17189.4,10418.6,2332,1453.4,59034
523004,546547,979.896,1.39417e+06,1.36709e+06,20643.3,19838.2,1.76491e+06,1.55602e+06,5967.5,3808.4,715.9,681.3,59046
508255,529422,983.07,1.02e+06,1.02469e+06,18979.9,17084.8,1.50291e+06,1.34768e+06,5394.6,3446.5,516.9,669,59409
509705,524243,995.608,811126,803844,10588.9,10187,908034,802300,4517.8,2910.5,593.9,539.3,59505
524068,544525,985.537,1.30356e+06,1.30954e+06,17016.8,16153.5,1.34346e+06,1.18214e+06,5683.4,3572.8,529.9,604.7,59593
463298,463931,1022.61,874275,846870,13194.8,11955.7,1.19089e+06,1.01747e+06,3110.5,2423.7,291.6,614.6,59656
526314,531175,1014.64,725366,691404,12818.9,11736.2,1.01484e+06,870197,2790.6,1872,271.5,368.8,59680
549037,523955,1073.02,44366.4,41825.1,749.8,789.6,44578.9,36666.5,-85.5,564.5,-51,471.5,59707
370427,379118,1000.54,475590,443850,8066.7,6921.3,707404,624740,2831,2054,228.9,333.3,59721
453376,452642,1025.66,170319,171258,3193.7,2598.1,218117,190599,1661.2,1266,369,411.9,59759
464483,449426,1058.31,196386,193044,5832.8,5541.6,418810,347512,2205.5,2017.9,626.3,718.9,59817
897206,760313,1208.37,2.00765e+06,1.75747e+06,30142.5,25376.9,2.98178e+06,2.3443e+06,11082.1,6766,1101.3,1061.4,59819
352688,341137,1058.67,261038,234498,1927.6,1909,189360,160710,1073.7,721.2,366.4,546.2,59909
544871,528382,1055.97,24475.4,22374.9,163.3,403.6,11761.2,8581.9,-209.7,352,-114.5,495.9,59917
561787,480784,1196.52,696976,623149,16298.6,13195.5,1.54052e+06,1.21538e+06,12376.6,7740.4,1251,1179.6,59922
444885,454493,1002.36,658882,625781,13540.3,12230.1,1.08247e+06,937234,2640.2,1935.3,542.7,671.6,59923
453241,443005,1047.67,51093.8,48003,1290.4,1531.2,107977,91174.6,-75.9,257.2,6.9,466,59925
379888,367972,1057.17,767984,795820,21688.7,20567.4,1.76555e+06,1.55779e+06,5549.8,3323.4,880.7,698.2,59962
253627,285742,908.927,240955,240632,11685.5,11020.8,924996,828909,2955.4,2049.5,434,440.5,59963
222849,251626,906.896,361952,358581,8396.1,7430.2,830213,753891,2623.1,1843.7,569.7,532.3,59975
516058,503930,1048.65,30666.1,28560.1,447.7,519,20313.8,16838.3,-123.9,224.5,-70.3,397.6,59978
330055,329815,1024.76,344319,315350,3080.9,2968,341611,291898,1536.9,1295.6,92.5,465.9,59978
474140,465693,1042.58,9471.7,8699.1,121.8,471.2,17126,14082.1,-319.3,417.1,-189.2,454.6,59981
499858,536936,953.287,965190,976080,18508.7,17780.9,1.71977e+06,1.58536e+06,6565.8,4417.5,529,790,59983
539767,534636,1033.84,196135,197952,758.9,1415.1,121766,106270,539.4,651.7,259.1,504.4,60038
462964,466155,1017,1.46695e+06,1.52544e+06,30016.2,28411.1,2.54177e+06,2.25001e+06,5884.3,3662.8,677,648.6,60046
496976,525100,969.162,443084,418428,15575.1,14067.6,1.12769e+06,942807,5605.8,3551.5,663,726.5,60047
242029,264235,937.955,354637,339333,10062.5,9619.9,797672,717291,1871.2,1767.4,218,384.3,60053
517977,557474,951.452,1.2025e+06,1.23789e+06,24846.1,24178.4,1.97035e+06,1.81439e+06,6544.9,4385.7,871,716.1,60056
762660,486279,1606.02,339055,271779,1383.8,849.1,50429,39833.7,2397.8,1749.6,284.6,571.1,60064
457883,456285,1027.6,343951,321233,4650,3843.1,373946,320745,999.9,1022.5,102.1,735.5,60065
463537,466123,1018.32,340759,316795,4484.1,4224.6,341695,291347,1459,1109.8,45.4,510.3,60078
206252,214381,985.194,255980,246415,5496.9,5004.3,489656,438331,1344.5,1359,193.4,451.1,60080
420213,400976,1073.13,6115.6,4777.9,22.2,398.8,7444,5945.6,-54.4,460.7,110.2,411.2,60085
203250,204463,1017.96,189820,178600,497.4,739.7,-86,1299.2,525.1,680.6,-18.7,305.6,60086
398891,365465,1117.66,10814.8,9369.4,222.5,352,7852.8,5898.4,312.4,547.6,79.1,478.2,60097
246070,255023,988.078,137440,124828,162.2,483,10066.9,8242.8,336.6,521.3,-111.9,285.3,60099
453229,458344,1012.57,118030,118456,2900.8,2757.3,229231,200323,1000.4,985.3,232.3,400.3,60105
391629,427245,938.647,430345,415724,5403,5223.1,455343,394494,4366.2,2829,495.7,500.8,60111
469802,440291,1092.64,13881.7,12029,34.2,414.4,8188.5,6853.1,-139.5,294.5,-49.9,334.7,60130
322613,308860,1069.61,89570.5,81589.4,668.9,804.9,57022.4,46428.2,400.1,449.2,159,418.7,60134
522213,533393,1002.54,161067,162946,2239.9,2525.5,223706,189201,786.2,688.8,-43.3,313.5,60150
495094,541485,936.279,887356,898147,8571.1,8194.2,801831,729314,5829.9,3883.9,667.6,697.9,60163
232758,264865,899.87,168168,172298,4553.6,4676.1,392192,369406,2268.6,1778,430.4,575.5,60170
498106,537585,948.801,1.11017e+06,1.15553e+06,16925.3,16819.9,1.46592e+06,1.35183e+06,6449,4368.5,545.4,598.1,60176
399612,377522,1083.92,6877.5,6523.8,272.8,458.2,18067.6,16207.3,61.1,259.2,-164.5,374.5,60178
375191,424870,904.279,188276,189815,2899,2716.1,233409,216136,2383.9,1744.9,153.3,495.5,60179
488366,528257,946.674,1.04948e+06,1.02456e+06,24688.8,23337.9,2.02682e+06,1.81648e+06,5265.7,3991.1,516.8,534.2,60187
508759,520769,1000.39,1.03548e+06,1.06049e+06,16063.2,15057.4,1.5298e+06,1.42866e+06,6971.5,4233.1,1032.4,858.2,60197
763077,593464,1316.66,31188.5,24350.9,1427.1,1076.3,72427.3,52883,-101.4,293.7,97,387.6,60208
519402,484481,1097.81,5445,4691.3,169.1,416.5,1844,1921.2,267.4,466.3,-89.7,354.4,60218
658052,534762,1260.09,530937,418339,11838.4,9127.4,1.05354e+06,774722,5702.2,3655.3,627.5,773.1,60224
394405,352680,1145.17,10772.2,9264.7,369.4,434.6,10245.5,8129,161.7,701.9,35.4,381.7,60256
365330,324743,1152,356703,346596,11778.7,10106.9,966939,795233,4165.5,3139.3,421.9,670.4,60296
403982,372334,1111.05,10006.7,9479,141.8,439.6,23869.3,20601.3,41.9,661,87.4,556.3,60305
496332,439153,1157.33,10014.3,7557.9,-109.8,406.8,7213.4,5388.7,-214.6,426.8,-329.6,143.7,60315
885246,705320,1285.23,1.52725e+06,1.23295e+06,23600.1,18021.3,1.66722e+06,1.23882e+06,10125.6,6414.3,1175.2,903.3,60323
493476,531177,951.32,183308,193712,2254.3,2844.7,213667,192242,2008.4,1459.3,465.4,526.9,60329
460845,468036,1008.27,192157,193353,5602.3,5367.5,435282,383489,1677.4,1476.5,148.2,666.6,60329
520335,563565,945.458,1.26745e+06,1.30643e+06,12236,12334.3,1.16314e+06,1.06131e+06,5940.9,3740.2,902.5,729.9,60337
464802,481442,988.61,1.02876e+06,1.06401e+06,20270,20017.7,1.5919e+06,1.46542e+06,5904.7,3842.9,743.8,697.9,60339
497519,534564,953.044,966688,987396,23546.1,22708.2,2.00619e+06,1.84142e+06,7700.3,4756,972.6,929.4,60340
455039,458469,1016.35,149982,150145,2436.9,2386.3,231232,202611,1572.6,1196.5,550.2,647.1,60358
176448,172372,1048.24,154188,139457,583.8,906.8,69018.3,57986.8,678.8,665.7,-20.2,340.4,60379
151797,160300,969.707,77122.4,75071.4,393,581.9,1636.3,948,2528.7,2052.4,76.4,314.7,60385
497064,492951,1032.56,157644,153078,7850.7,7087.1,499921,419890,1560.3,1112.7,444.4,438.9,60397
457511,486284,963.417,157878,165158,2871.2,2583.9,160848,147199,1111.3,989.6,163,406.1,60418
365715,327348,1144.03,431360,425310,595.5,877.1,7163.3,6437.1,2961.6,2022,463.6,637.6,60424
518076,528949,1002.96,973541,989508,1075.7,1060.5,29604.2,25237.6,7090.9,4243.2,1011.5,699,60463
500268,439026,1166.85,821289,784903,8927,8190.3,798412,643082,4708.6,2571.5,605.4,539.5,60471
208434,238248,895.886,114826,117317,2382,2261.4,211677,194493,1628.1,1383.6,89,484.2,60508
899676,696082,1323.51,1.90967e+06,1.59224e+06,44396,32813.2,3.2702e+06,2.31672e+06,15783.1,8648.8,2112.3,1194.1,60552
477634,500673,976.879,56786.2,59712.4,200.2,423.1,32413.9,30797.4,-226,519.6,-6.8,419.9,60561
663500,465764,1458.74,1.0859e+06,997428,28537.9,23390.5,2.02524e+06,1.5354e+06,5505.2,2910.4,862.8,588,60571
508449,446074,1167.19,4445.9,3446.6,174.9,568.3,4503.2,3746.4,-67.2,404,93.3,359.7,60577
486290,535536,929.849,23714.7,23379.9,499.5,520,21714.1,21029,233.9,463.5,-79,279.2,60621
524785,549600,977.78,1.2485e+06,1.19583e+06,12498.2,11940.5,1.10255e+06,946796,6922.2,4706.8,862.6,831.4,60652
368509,311347,1212.01,3545,3439.4,-109.4,326.3,8555.7,5930.3,270.2,421.2,221.3,427.4,60661
515459,531108,993.836,835750,824956,19076.3,17565.3,1.45362e+06,1.28844e+06,4573.2,3262.9,486.3,535.5,60667
524198,550106,975.777,967003,956854,20237.1,19302.7,1.5574e+06,1.39476e+06,6332.8,4196.1,879.2,730.7,60685
629465,647237,995.89,1.16787e+06,1.12297e+06,21021.6,19449.2,1.66938e+06,1.45692e+06,10897.3,6422.3,1521.1,1092.8,60698
449323,457849,1004.93,91830,95353.3,234.5,858.4,45582,42858,71.6,390.6,96,410,60702
307880,263764,1195.29,199400,175667,4250.6,3378.1,349551,264631,381.3,904.3,131,397.2,60724
563388,384312,1501.18,1.05062e+06,758805,26590.7,17443.2,1.89329e+06,1.21248e+06,2323,3244.7,339.6,525.1,60732
182328,169952,1098.62,66488.4,60423.5,618.2,728.8,58144.4,47579.3,248.2,470.9,150.1,330.3,60743
504533,557666,926.438,18126.6,18567.7,26.9,447.8,12142.3,10673,-252.9,380.6,-91.9,416.5,60756
554456,562507,1009.35,796132,771106,12196.8,10784.7,945673,806192,3821.2,2902.8,366.8,468.4,60765
305492,264986,1180.54,580095,554272,6572.6,6095.1,765712,615749,479.5,634.7,307,462.9,60786
463130,467190,1015.11,903736,942436,13890.7,13259.4,1.15242e+06,1.01886e+06,5053.7,3171,919.5,720.1,60797
506951,538644,963.756,981108,957443,21228.3,19758.2,1.88424e+06,1.6911e+06,6939.6,4538.4,1076.5,787,60800
273833,225700,1242.4,24837.4,21815.6,1262.8,1287.4,121856,87866.4,-370.9,289.6,142.1,619,60802
254996,216467,1206.28,172856,151028,6444.7,4981.9,443285,328763,323.9,611.1,148.1,454,60821
481684,500150,986.204,941583,969027,20556.3,19457.6,1.55956e+06,1.40013e+06,6155.8,3720.1,766.1,805.4,60824
395677,322327,1257.05,2103.9,1995.3,-196.9,519.8,5106.4,3326.5,88.2,503.2,-64.6,389.6,60834
388150,438287,906.874,6869.1,6894.5,156.4,397.7,10830.4,10177.3,21.8,672.4,70.7,349.1,60842
513601,526292,999.315,1.46017e+06,1.48317e+06,16806.3,15419.2,1.53327e+06,1.33546e+06,6470.8,4041.6,975.1,713.8,60844
232643,270526,880.622,33638.7,36551.7,814.3,841.3,80014.5,77045.5,346.9,751.3,40.4,488.1,60859
196510,170708,1178.8,28001.5,22958.8,843.7,813.8,97723.4,70012.4,231.6,535.7,23.6,351.7,60986
456228,470036,993.925,1.17997e+06,1.21548e+06,21633.7,20568.3,1.69229e+06,1.54131e+06,6570.1,3860.1,824.7,706.6,61006
552687,557628,1014.93,1.10225e+06,1.10211e+06,20246.5,18405.2,1.61299e+06,1.37937e+06,5846.2,3426.6,924.7,707.1,61058
177160,145816,1244.18,18956.9,15221.7,751.7,770.3,64303.1,46041.3,-99.2,327.7,4.2,234.5,61084
214496,246243,891.991,74948.6,79952.2,1649.9,1782.2,177460,171720,969.5,1174.3,17.8,472.9,61107
495796,550992,921.433,7668.4,7774.6,104.9,438,5054.2,4450.2,221.2,500.2,14.4,329.3,61148
472846,493804,980.546,16525.7,16574.2,491.6,380.1,9842.6,9142.4,-207.5,504.6,-190.5,318.6,61236
518757,571764,929.072,8020.3,8097.9,6.5,630.1,1557.8,2531.9,59.8,375.7,-235.1,407.9,61249
514827,531111,992.616,934252,936551,8536,8368.5,619522,552038,5847,3227.3,480.5,569,61291
367022,337897,1112.27,205964,207082,591.4,690.2,60684.9,52490.1,39.7,388.2,-239.5,246.9,61300
334416,250726,1365.83,590461,530200,11460.3,8349.7,1.29918e+06,912952,178.8,493.9,12.2,367,61378
457535,463574,1010.67,833235,873000,11495.1,10786.5,1.05605e+06,953757,6829.7,3916.6,901.6,673.6,61443
525307,548538,980.635,994269,987757,11820,11264.9,1.05095e+06,928811,6323.8,4215.1,1057.6,762.6,61636
461632,478253,988.422,1.02799e+06,1.04788e+06,9595.9,9536.6,858149,780370,7602.5,4402.2,806.5,762.6,61647
558995,588944,971.94,8757.8,8948.9,-229.6,193,6078.4,6219.7,-103.7,309.4,119.3,549,61681
458551,469751,999.599,980503,1.01809e+06,17451.1,16735.2,1.52771e+06,1.37609e+06,6219,3726,660.6,605.2,61708
633849,636866,1019.15,1.04328e+06,1.01666e+06,13013.5,11832.5,1.23099e+06,1.0316e+06,8415.5,5310.8,940.4,1099.4,61802
451367,455510,1014.7,824530,862258,1514.4,1504.4,95098.1,85724.2,7157.5,4541,942.7,913.4,61918
511507,542686,965.178,1.03989e+06,1.02975e+06,21961.5,20986.9,1.99083e+06,1.79977e+06,6682.6,3865.5,1210.2,746.4,62150
529009,543559,996.601,1.45896e+06,1.46361e+06,12239.2,11743.7,980026,857956,5122.9,3312.8,753,702.5,62165
481628,497167,992.008,1.08993e+06,1.12796e+06,11683.9,11459.9,909109,841132,7048.6,4715.6,932.4,920.3,62214
448512,457553,1003.77,813285,846076,8192.2,7422,711846,632326,5772.5,3516.1,650,659.8,62219
868866,773791,1149.83,2.1266e+06,1.86685e+06,42200.9,35404.1,3.01165e+06,2.45575e+06,16000.8,8986.3,1957.1,1315.7,62476
531803,550977,988.366,1.50322e+06,1.51651e+06,26522,24677.6,1.9863e+06,1.72459e+06,5386,3479.4,707.4,652.8,62841
517007,544654,972.032,1.13523e+06,1.11852e+06,482.2,657.6,4275.8,4436.5,6478.3,4473.5,502.1,971,62910
520417,537242,991.934,916024,915118,20184.6,19051.7,1.84002e+06,1.63789e+06,5949.3,4004.3,821.7,810,62918
441178,452596,998.173,1.00395e+06,1.04903e+06,13262.2,12786.3,1.18132e+06,1.06512e+06,5653.7,3553.8,480.8,516.9,62936
456004,465131,1003.91,1.01955e+06,1.05228e+06,31953.1,30994,2.38608e+06,2.1896e+06,7581,4337,1038.5,799.5,63420
514362,530755,992.377,1.0012e+06,1.01496e+06,23366.8,21871.2,1.95904e+06,1.74544e+06,6254.2,4071.6,491.1,547.1,63421
473583,477467,1015.68,957614,989208,18680.5,17737.4,1.38336e+06,1.24816e+06,6374.8,3668,886.1,737.4,63694
468269,476772,1005.74,855376,893112,19283,18050.9,1.58589e+06,1.43499e+06,6011.8,3724.5,868,729,63764
489658,507932,987.167,1.59807e+06,1.67652e+06,37366.7,36074.9,3.03537e+06,2.71797e+06,6264.9,3815.1,692.6,541.7,63798
556672,566697,1005.89,1.40599e+06,1.42616e+06,27002.9,24957.1,1.89006e+06,1.6589e+06,5018,3060.1,475.7,537.6,63887
802738,778899,1055.34,1.83176e+06,1.74736e+06,52189.9,43153.5,3.77396e+06,2.92961e+06,16919.4,10055.7,2256.7,1603.1,63942
445402,465445,979.915,1.04632e+06,1.09902e+06,17088.5,16328.2,1.49636e+06,1.38375e+06,8667.3,5047.1,1007.8,826.7,63990
513791,536279,981.073,948351,958318,17300.7,16426.1,1.27986e+06,1.145e+06,5724.6,3913.7,804.3,732.3,64003
1.04855e+06,1.03382e+06,1038.59,2.15136e+06,2.09665e+06,35842.7,32438.4,2.95784e+06,2.5483e+06,11150.3,6993.3,1342.5,995.8,64049
508583,541331,962.057,975964,959647,17028.6,16722,1.45804e+06,1.29423e+06,6051.6,3877.1,1000.6,756.1,64050
552138,562810,1004.59,1.42534e+06,1.43212e+06,22925.4,20043,2.11734e+06,1.78036e+06,9774.2,5640,1229.1,955.9,64085
994396,984994,1033.78,2.04485e+06,2.0186e+06,44528.2,40261.2,2.96279e+06,2.5385e+06,12313.6,7212.2,1265.4,1070.2,64311
843996,636026,1358.83,2.08242e+06,1.60397e+06,44858.5,33045.9,2.95427e+06,2.11809e+06,13708.2,7139.2,1584.2,877.8,64333
507389,520096,998.996,966433,964874,17091,16362.2,1.40962e+06,1.26766e+06,8064.2,4870.4,927.8,633.9,64354
610400,627214,996.559,1.35829e+06,1.35156e+06,30913.4,28112.3,2.71047e+06,2.35104e+06,8690.7,5241.9,1126.2,787.7,64397
470596,475286,1013.91,681473,725430,11925.4,11616,1.02017e+06,930998,4077.5,2613.2,461.7,497.9,64427
454391,452364,1028.6,785177,823759,8869.7,8500.8,747908,663769,4746.8,2827,401,542.3,64486
508914,546858,952.952,998426,980452,9600.2,9272.5,813884,723252,6780.9,4463.6,847.8,712.1,64496
528840,549266,985.922,837550,805044,11811.2,10512.8,996132,840666,4366.1,2927.8,693.6,499.7,64538
525587,560556,960.127,1.18471e+06,1.16829e+06,17007.9,16333,1.58013e+06,1.41419e+06,6111.6,3705,783.2,805.9,64542
541253,553603,1001.16,914923,891235,14427.5,12859.7,1.30287e+06,1.09411e+06,5185.9,3391,674.4,721.7,64600
547372,559461,1001.88,702957,705155,8149.9,7444.8,574367,501516,1858.4,1634.6,174.9,347.5,64705
476779,502995,970.635,1.16963e+06,1.23748e+06,12549.6,12192.9,1.01845e+06,933842,6849.3,4339.1,1012.9,803.8,64884
510046,538235,970.374,1.01775e+06,1.00307e+06,18860.9,18090.6,1.48817e+06,1.33699e+06,6765.4,4295.2,879.8,787.2,64922
444134,449652,1011.44,1.00003e+06,1.02403e+06,18443.6,17541.1,1.37771e+06,1.24916e+06,6500.4,4073.9,874.4,832.6,64934
481093,477940,1030.76,1.38339e+06,1.42613e+06,26899.1,25474.2,1.91005e+06,1.66531e+06,5973.9,3350.4,742.2,657.8,64978
521741,552573,966.871,1.11551e+06,1.09347e+06,23999.8,22137.2,1.971e+06,1.76906e+06,6371.1,4056.6,451.8,971.5,65027
526123,564015,955.217,1.14149e+06,1.14e+06,2043.9,2179.9,4510.9,4289.2,13519.8,8493.7,1520.5,1626.5,65351
510026,536021,974.348,991142,987606,15091.6,14010.8,1.29406e+06,1.15699e+06,7462.9,4700.1,869.4,924,65423
510857,546063,957.993,1.04889e+06,1.02417e+06,13808.6,13347.4,1.46169e+06,1.31311e+06,5983.9,4046.6,764.2,767.1,65432
508294,536901,969.447,930343,934670,8000.8,7814.6,703180,630177,6498.2,4522.6,946.1,665.7,65578
526013,541544,994.632,618148,621796,10208.2,9623.2,796658,702647,2545.9,2188.7,262.3,316,65614
1.31679e+06,914581,1474.34,2.80038e+06,2.14749e+06,70996.7,44680.8,6.19111e+06,3.81263e+06,22995.6,11895.7,2690.2,1661.3,65625
541816,560638,989.631,1.1429e+06,1.10004e+06,28293.9,25500.9,2.22444e+06,1.91158e+06,6694.8,4104.7,407.1,656,65735
450484,457844,1007.55,952527,994882,9330.6,8649.3,884613,796252,5794.4,3596.2,826.2,574.7,65785
1.06408e+06,858735,1268.87,3.28886e+06,2.78336e+06,58975.5,46267.9,5.06814e+06,3.83078e+06,19532.2,10311.7,2230.1,1315.1,65811
456943,457098,1023.66,1.25252e+06,1.28612e+06,14784.1,14075.8,1.32604e+06,1.19059e+06,5501.5,3590.1,689.3,765.7,66142
500717,522656,981.016,1.15004e+06,1.21288e+06,22196.9,21540.9,2.05902e+06,1.90131e+06,6496.2,4095.2,803,701.3,66228
524355,537170,999.574,593390,580995,6127.1,5664.7,586673,511541,2551,1878.7,240.3,461,66229
464002,471526,1007.67,1.14808e+06,1.18274e+06,23723,22578.1,2.01839e+06,1.80984e+06,6053.2,3522.7,657.2,621.3,66270
485420,496567,1001.03,933112,958826,12200,11812.5,1.08028e+06,964562,6548.8,4125.6,744.6,583,66353
440871,440386,1025.13,784731,822405,12089.5,11418.7,1.0497e+06,935840,6531.9,3852.9,1012.7,841,66360
458343,465654,1007.93,1.06178e+06,1.07951e+06,11029.7,10490.1,1.01352e+06,923290,5944.6,3813.1,723.6,717.3,66367
462670,461615,1026.35,1.3002e+06,1.33774e+06,26550.5,25454.7,2.32523e+06,2.05161e+06,5789,3171.9,796,620.6,66398
512309,537787,975.491,1.08961e+06,1.11696e+06,13546.7,13345.9,1.22082e+06,1.123e+06,6736.5,4318.1,843.7,898.5,66536
445648,448608,1017.24,953550,972027,2430.3,2501.2,142461,124732,5742.4,3656.4,648.6,789.8,66662
510905,530831,985.575,990506,1.00241e+06,17944.7,17134.7,1.39941e+06,1.25163e+06,7103.5,4157.9,1113.4,923.7,66725
484115,504450,982.724,1.30173e+06,1.34093e+06,2264.7,2115.9,166632,146659,6234.8,4122.6,833.9,606.1,66733
436820,437718,1021.91,766958,795346,9629.3,8908.3,772264,675892,5535.8,3784.6,715.4,643.3,66756
1.79293e+06,1.54005e+06,1192.14,3.84708e+06,3.1217e+06,66201.6,53938.1,6.39936e+06,4.94616e+06,27635.3,14903.4,3247.2,1845.5,66779
507677,531369,978.344,615667,598798,10882.3,10184.5,767644,669843,2960.6,2067.9,-37.9,415.2,66784
446757,455641,1004.04,835526,875193,1144.5,1440.2,1954.8,2803,9668.7,5691.7,1025.9,865.8,66794
476018,484366,1006.36,804737,850525,13756.2,13571.1,1.02756e+06,934244,5682.9,3435.9,1071.9,947.9,66808
547404,572814,978.585,1.30964e+06,1.30286e+06,23142.9,21475.9,1.72244e+06,1.51017e+06,4457.3,2936.8,346.6,643.1,66878
446860,461709,991.078,1.15743e+06,1.19923e+06,17169.3,16859.9,1.46811e+06,1.33618e+06,5091.2,2859.2,415.1,532.4,66898
519355,537530,989.378,837558,823549,19378,17680.7,1.48494e+06,1.29687e+06,4082.1,3053,125.8,517.1,66915
