"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
450642,463967,994.606,1.00536e+06,1.0869e+06,14134.4,13475.3,2.30142e+06,2.1333e+06,5315.2,3515.5,814.2,807.8,51918
1.25973e+06,771876,1671.22,3.08201e+06,1.98879e+06,54917.6,35439.1,4.80377e+06,2.75997e+06,17299.3,7293.5,1899.1,1308,52120
450178,474158,972.224,955262,1.02666e+06,9022.4,8919.5,1.34011e+06,1.26381e+06,6506.8,3978.4,740.9,658.2,52390
487274,514072,970.634,1.03998e+06,1.09447e+06,7681.2,7152.7,1.09563e+06,1.01288e+06,6174.8,3824.3,786.8,655.3,52525
487153,509850,978.417,1.27404e+06,1.35516e+06,11006.7,10120.6,1.66557e+06,1.48689e+06,5963.1,3709.2,975.2,748.1,52620
473552,503149,963.774,973045,1.03513e+06,11950.1,11178,1.72075e+06,1.55298e+06,5756.3,3573.9,691,625.9,53745
496360,523940,970.104,1.09529e+06,1.15234e+06,10270.6,9889.7,1.67406e+06,1.54314e+06,5295.5,3477.7,641.3,455.6,54074
521454,550209,970.485,1.25424e+06,1.30459e+06,13405.7,12203.8,2.08853e+06,1.85471e+06,7625.3,5014.3,817.7,769.5,54279
493318,516260,978.501,979700,1.0264e+06,11647.3,10775.1,1.71947e+06,1.55984e+06,5851.6,3826.9,736,803.5,54385
495582,524572,967.416,1.01154e+06,1.0758e+06,12308.7,11692.2,1.9166e+06,1.78013e+06,5484.9,3489.9,981,803.2,56170
493717,517074,977.747,1.0066e+06,1.05377e+06,8339.9,7629.9,1.32902e+06,1.22457e+06,6269.2,3679.1,483.9,758.9,57478
489323,514662,973.594,994429,1.04702e+06,14033.1,13104.9,2.10276e+06,1.92306e+06,6111.8,4168.8,864.5,876.5,57713
531484,560547,970.911,1.35843e+06,1.40849e+06,12249.4,11605.9,1.83961e+06,1.63573e+06,5393.1,3861.8,711.6,701.6,61258
461332,475161,994.198,1.19395e+06,1.29383e+06,15498.6,15215.6,2.43846e+06,2.24706e+06,5058.9,3291,474.5,617.4,62643
500218,520045,984.968,506839,530955,7178.7,7047.4,936785,842670,2518.6,2188.6,99.1,375.9,62762
463176,471314,1006.32,729411,782885,8824.8,8615.2,1.42102e+06,1.30735e+06,4619.2,2980,934.7,899.6,62911
506139,530495,976.999,1.1696e+06,1.21001e+06,9833.9,9272.1,1.52861e+06,1.39008e+06,4657.7,2913.2,769.1,816,63317
483728,515593,960.714,1.07042e+06,1.08818e+06,15249,13840.8,2.19935e+06,1.97558e+06,7173.9,5156.4,830.9,780.4,63376
336201,265416,1297.09,477716,380020,595.3,680,6300.3,5000.2,1509.6,1172,483.6,466.2,63511
200237,214812,954.537,18939.1,18839.4,511.4,532,513.5,635.5,244.4,424,202.8,310.5,63542
466336,479588,995.712,877319,946446,11774.4,11655.1,1.77329e+06,1.65865e+06,5173.2,3237.6,862.7,691.9,63737
477199,491095,995.038,788919,865228,9140.1,8457.3,1.45426e+06,1.36625e+06,4935.6,3650.3,554.9,435,63870
421940,434753,993.822,937636,996380,12803.4,12560,2.09588e+06,1.9527e+06,4787.7,2959.4,505.4,711.8,63890
404315,391405,1057.79,135164,132328,3555.3,2539.5,422337,368728,1441.1,1069.5,-16.7,313.8,63959
450326,480072,960.566,804393,863799,10718.3,10599,1.6721e+06,1.56746e+06,6242.7,4177,632.1,699.1,63963
374484,377471,1015.91,809476,863979,11283.4,10994.9,1.72007e+06,1.58869e+06,6533,3593,828.6,712.8,63980
434085,453193,980.825,918914,957904,11430.1,11373.8,1.82132e+06,1.74843e+06,5638.1,3619.9,744.8,520.5,64131
488184,518972,963.26,978467,1.00676e+06,9418.6,9161.4,1.57207e+06,1.44549e+06,5823.3,3969.1,615.8,617.8,64173
165618,197371,859.27,189371,206015,2067,2282.6,3340.9,3018,2770.2,2004.4,-65.7,374.1,64240
456002,481595,969.587,1.26182e+06,1.34165e+06,13845.9,13364.4,2.15483e+06,1.99609e+06,5141,3192.4,679.3,509.5,64262
484348,517778,957.889,981046,1.0024e+06,13138.2,12837.1,2.09002e+06,1.92755e+06,6859.6,4222.1,780,704.4,64317
466255,481387,991.817,1.11755e+06,1.19134e+06,12306.5,11191,1.92929e+06,1.71774e+06,8400.3,5210.1,1135.1,793.6,64386
483255,506792,976.441,1.02867e+06,1.08559e+06,10880.4,10713.3,1.4781e+06,1.36355e+06,5589.5,3832,759.5,584.6,64858
469886,493472,975.056,1.00704e+06,1.08632e+06,9982.4,9686.4,1.64668e+06,1.52729e+06,5883,3604,730.6,717,65074
443254,462047,982.364,901848,971623,9416.4,8378.3,1.35112e+06,1.22333e+06,5709.8,3468.4,877.7,703.7,65192
438221,461735,971.866,951121,1.02563e+06,10460.7,10131.2,1.74319e+06,1.62353e+06,6837,4278.8,957.6,615.3,65371
472036,488926,988.637,1.37371e+06,1.4749e+06,17314.5,16873.7,2.81718e+06,2.55564e+06,6108.7,3838,837.9,570.1,65376
534560,551661,992.266,924610,979232,15633.7,14435.5,2.37988e+06,2.16911e+06,5515.6,3538.4,924.4,780,65507
1.20889e+06,1.18165e+06,1047.61,2.66428e+06,2.55703e+06,36526.8,31496.6,5.67769e+06,4.75097e+06,16820.2,10254.4,1883.3,1497.9,65645
493365,528176,956.51,1.21401e+06,1.25237e+06,12403,11790.2,1.96561e+06,1.80888e+06,5693.6,3568.4,474.1,757.1,65975
447555,456990,1002.87,672409,748139,5327.7,5636,897499,847842,5584.4,3583.5,756.8,715.6,66025
449601,467434,984.937,1.03784e+06,1.12133e+06,13158.8,13151.6,2.02181e+06,1.89237e+06,5525.1,3400.3,681.6,676.4,66124
510364,537867,971.644,1.17206e+06,1.24971e+06,10436.7,10023.6,1.74052e+06,1.60962e+06,4940.3,3601.6,355.2,696.1,66619
493552,517776,976.108,1.10508e+06,1.16352e+06,8234.9,7503.7,1.28985e+06,1.18754e+06,5226.7,3477.6,370.4,737.8,66774
501568,503235,1020.61,1.13096e+06,1.20275e+06,26562.8,23363.7,2.23355e+06,1.99533e+06,7653.5,4823.8,1259.5,930.2,67421
498836,527957,967.526,1.22889e+06,1.25596e+06,15607,14742.5,2.37401e+06,2.1807e+06,5656.5,3500,987.5,668.4,67497
453736,473545,981.166,925456,998200,10335.8,10101.1,1.63177e+06,1.5079e+06,6859.2,4035.2,588.9,601.1,67589
491832,516905,974.33,909889,966282,10750.9,10297.3,1.53626e+06,1.41656e+06,5779.1,3854.8,571.1,635.8,68086
527769,551392,980.127,1.12758e+06,1.18732e+06,13637.7,12622.6,2.11357e+06,1.88693e+06,7611.9,5213.9,1017.5,945.7,135621
398991,306652,1332.36,752066,567252,1844.6,1305.4,2753.5,1923.5,4317.7,2451,192.7,398,135893
452931,467416,992.281,906265,973256,12158,12190.6,1.835e+06,1.69517e+06,6441,3928.2,988.2,786.7,136136
485054,514722,964.981,972195,1.02753e+06,14624.2,14083.6,2.21485e+06,2.01912e+06,5961.7,3960.6,718,798.2,137151
441555,456906,989.6,897182,971877,9831.1,9316.2,1.45487e+06,1.3532e+06,6897.5,4175.5,976.4,734.3,137527
476695,503558,969.385,992928,1.04199e+06,11678.2,10995,1.71308e+06,1.56899e+06,5668.2,3770.4,831.8,843.7,137577
472009,491171,984.056,968276,1.03903e+06,11779.3,11155.2,1.81531e+06,1.67721e+06,7263.4,4481.2,1102.4,775.5,138367
496026,524215,968.95,1.13565e+06,1.19129e+06,7532,7056.9,1.20327e+06,1.10711e+06,5804.8,3828.4,668.1,729.4,139212
461631,480733,983.321,871922,938112,10803.8,10233.3,1.59171e+06,1.45184e+06,5714.8,3294.9,518,457.9,139593
530653,558124,973.604,1.07071e+06,1.14637e+06,11225.5,10618.9,1.73533e+06,1.57489e+06,8842.5,5698.4,1525.3,930.8,139654
526808,544639,990.487,1.19957e+06,1.26717e+06,16421.2,15047.4,2.49206e+06,2.22915e+06,7368.9,5082.4,1167.7,719.8,139771
519848,543464,979.516,1.28946e+06,1.39964e+06,8946,8704.3,1.45175e+06,1.3446e+06,4967.1,3273.8,527.1,708.2,140596
476398,505835,964.414,1.21214e+06,1.29975e+06,10014.2,9984,1.78022e+06,1.6475e+06,5298.5,3646.8,684.3,657.3,140822
486376,506189,983.928,1.00355e+06,1.07353e+06,10878.3,10295.5,1.58825e+06,1.46887e+06,5994.7,3878.8,784,779.2,141547
571019,595804,981.408,1.25956e+06,1.32206e+06,11318,10473,1.72348e+06,1.51961e+06,7574.7,4636.4,1213.2,926.8,142143
977808,1.01023e+06,991.141,2.22633e+06,2.34022e+06,27174.8,25638,4.21601e+06,3.79491e+06,11878.6,7412,1361,1179,142411
493185,511835,986.693,976671,1.02526e+06,10915.3,10410.6,1.68223e+06,1.54688e+06,6123.3,3983.6,624.3,666,142653
510471,537548,972.425,1.01638e+06,1.06837e+06,8864.1,8157.6,1.24102e+06,1.11866e+06,6452.2,3942.7,646,644.5,146225
499640,523664,977.021,1.20166e+06,1.27773e+06,14368.9,13585.9,2.17555e+06,2.01791e+06,5159.5,3275.7,609.7,670,147475
499760,522115,980.16,1.04036e+06,1.09386e+06,11790.3,11162.6,1.79395e+06,1.6558e+06,5499.5,3472.7,546.7,486.5,147752
502520,528589,973.508,1.0102e+06,1.06661e+06,13797.5,13180.6,2.10409e+06,1.9486e+06,6250,4252.4,842,610.2,147823
528373,566382,955.29,1.51374e+06,1.58071e+06,20902.3,19205.5,3.34937e+06,2.9966e+06,5837.1,3753.5,616.9,696.5,148805
520115,548943,970.236,1.18059e+06,1.2107e+06,16378.9,14970.2,2.52715e+06,2.21894e+06,5820.5,3766.1,670.6,526.6,149033
427896,445061,984.518,883536,956390,13061,12942.6,2.1231e+06,1.97135e+06,5856.7,3795.9,923,633.9,149195
481996,521558,946.337,1.17969e+06,1.20643e+06,11123.3,10830,1.88025e+06,1.7269e+06,5098.8,3220.2,613.8,707.4,149261
450836,462441,998.304,473865,503839,8108.2,7928.9,1.28331e+06,1.20639e+06,3732.9,2707.6,502.6,645.3,149381
136058,157884,882.461,352798,392465,4516.2,5023.2,4322,5123.4,3384.4,2187.5,194.1,465.1,149405
492413,515296,978.541,742819,745450,4934.2,4907.9,782905,703521,3174.9,2365,387,398.2,149409
459038,476349,986.797,1.15151e+06,1.23908e+06,15294.6,14080.4,2.42852e+06,2.23004e+06,4751.3,2827.8,612.3,402.3,149422
520883,535070,996.859,989213,988033,9302.3,8363.5,1.31695e+06,1.15331e+06,3624.2,2700.8,477.9,677.1,149435
502255,525680,978.368,721457,720561,8238.3,8026.7,1.18435e+06,1.03634e+06,3418.5,2668.7,568.8,575.3,149446
449358,468164,982.874,906328,980972,10144.3,9734.6,1.61073e+06,1.50897e+06,4750.3,3159,506,424.9,149516
394888,379197,1066.39,13258.7,12722.7,590,723.6,731.4,835.8,630.7,667.3,210.2,457.4,149594
612596,621148,1009.91,407863,422648,3407.2,3314.3,531039,465758,2342.3,2096.3,143.2,602.5,149738
489368,516322,970.546,656802,647551,5133.4,4768.7,779238,691825,3457.1,2569.7,516,432.7,150040
496436,525284,967.77,753844,744993,1951.4,1860.3,219162,194947,2799.3,2032.1,689.4,707,150324
521249,553607,964.16,1.29329e+06,1.32243e+06,12459.3,11880.5,1.90627e+06,1.70718e+06,6934.6,4631.9,937.3,715.9,150381
492307,524698,960.787,1.06189e+06,1.08641e+06,10244.5,10321.5,1.59363e+06,1.47846e+06,5532.9,3574.4,494,888.2,150477
503869,512434,1006.89,246225,263587,2135.7,2611.8,345915,313307,1752.7,1437.5,245.7,404.9,150766
464099,492331,965.286,1.0412e+06,1.0742e+06,10656.7,10276.3,1.68941e+06,1.58404e+06,5783.7,3747.7,606.4,578.3,150792
455365,456615,1021.21,279510,296266,6318.4,6219.7,953713,867976,2809.8,2064.9,517.4,512.4,151052
981932,955329,1052.52,1.9944e+06,1.91568e+06,27127.7,23568.7,3.85245e+06,3.27056e+06,11037.7,7211.6,1150.7,883.1,151055
808935,612145,1353.19,1.38108e+06,1.08912e+06,19240.3,14180.7,2.97678e+06,2.1455e+06,10199.8,5520.4,1179.5,782.4,151061
432632,449665,985.213,486582,518679,4749.5,4786.2,738490,697997,3972.9,2506.7,420.2,558.2,151392
469462,492667,975.773,1.05539e+06,1.09872e+06,16153.9,14703.4,2.39748e+06,2.15194e+06,7388.4,4632.3,1119.2,928.6,151419
446360,459169,995.434,1.05307e+06,1.12114e+06,12687.9,11585,1.8612e+06,1.64837e+06,6356.8,3568.1,772.9,637.8,151493
480838,514807,956.443,1.09962e+06,1.1222e+06,11848.4,11365.2,1.89948e+06,1.76221e+06,4541.1,3075.9,439.6,533.6,151495
512490,535581,979.861,1.19686e+06,1.20703e+06,18017,16543.3,2.66699e+06,2.37349e+06,7634.8,4745.2,1001.8,813.6,151633
486779,524154,950.986,973103,1.01085e+06,9960.7,9600.7,1.59617e+06,1.47975e+06,6540.8,4024.6,538.1,715.3,151636
485155,514833,964.971,736870,741637,7136.1,6503.9,1.00517e+06,901905,4132.5,2867.1,434.8,509.6,151789
703955,684709,1052.79,1.29818e+06,1.37217e+06,14421.9,13296.4,2.26562e+06,2.00537e+06,10253.3,6274.9,1288.6,1071.3,151938
482537,499955,988.329,1.06376e+06,1.18036e+06,13077.3,12299.5,1.94126e+06,1.77066e+06,4640,2804.8,729.5,593.8,152084
499516,522767,978.467,906568,971824,10038.1,9377.8,1.51305e+06,1.40548e+06,5341.4,3653.7,540,618.3,152152
499358,523484,976.814,1.11559e+06,1.18705e+06,88644.8,92008.6,2.89664e+06,2.59333e+06,6054.4,4111.3,783.2,770.5,152253
450881,471626,978.961,916898,990425,8217.9,8153.8,1.21656e+06,1.13787e+06,5317.6,3438.1,705.3,543.5,152389
483136,512020,966.242,853802,871150,9616.1,8803.2,1.50141e+06,1.36628e+06,5225.7,3475.9,622,623.5,152478
531299,543610,1000.81,486805,526349,4686.4,4286,768965,669425,1938.8,1586.8,233.4,377.8,152525
461152,475817,992.441,804515,886220,8677.7,8382.1,1.36042e+06,1.28687e+06,4744.6,2907.2,525.7,545.2,152665
282511,228421,1266.51,2.27957e+06,2.01024e+06,3157.4,3007.8,10904.4,8877.7,3446.9,1878.3,0,402.2,152721
485026,507610,978.446,1.08078e+06,1.12707e+06,13168,12916,2.17365e+06,2.0218e+06,6241.8,3840.4,1077.5,688.5,152755
747306,741509,1032.01,1.8387e+06,1.79996e+06,25570.6,21767.8,3.95157e+06,3.20336e+06,14038.8,8236.3,1716.1,1116.8,152829
507613,525528,989.092,392559,421875,5003.7,4920.8,753263,675638,2545.9,1840.9,330.7,547.4,152916
474454,500975,969.802,957786,982002,9566.5,9336.9,1.41222e+06,1.31613e+06,6772.8,4204.4,1028.7,888.4,153011
813922,616802,1351.26,1.75301e+06,1.37448e+06,17333.6,12554.5,2.63144e+06,1.89892e+06,12273.1,6659.2,1406,1034,153041
444469,457681,994.441,801885,867012,6790.4,6756.8,1.01209e+06,943527,5557.3,3386.3,736.4,723.2,153121
485688,527519,942.81,973938,987464,13625.8,13072.8,2.06166e+06,1.91595e+06,7292.1,4787,1042.6,753,153269
427090,437202,1000.32,563871,621622,8263.4,7647.7,1.28981e+06,1.19339e+06,5157.2,3269.8,467,645.8,153312
525256,567768,947.326,1.21801e+06,1.20794e+06,8487.3,7963.6,1.29357e+06,1.14962e+06,8685,6088.1,1339,902.1,153413
447962,459601,998.069,602099,655891,16900,17636.9,1.67333e+06,1.57621e+06,3882.8,2939.7,311,620.6,153525
492681,517033,975.77,922598,972798,6878.7,6348.1,1.01137e+06,937842,5245,3704.6,478.1,648,153611
500461,536781,954.72,878294,876602,9383.1,8825.5,1.41648e+06,1.2792e+06,5580.7,3578.3,798.9,847,153659
532624,558973,975.738,1.23211e+06,1.28157e+06,12485.2,11604.2,1.9462e+06,1.74096e+06,6926.1,4586.8,905,635.7,153702
431647,442133,999.723,806986,872527,10823.6,10349.9,1.65976e+06,1.5411e+06,6264.2,3703.7,678.6,683.8,153812
471161,502090,960.924,994287,1.03945e+06,12745.8,12465.5,1.93451e+06,1.76911e+06,5662.7,3872.3,684.7,526.1,153885
595626,609597,1000.54,1.60181e+06,1.70985e+06,20627.8,19603.8,3.25137e+06,2.88337e+06,8163.2,4875.9,1026,851.4,153887
438894,458190,980.889,905186,976620,7287.7,7183,1.11247e+06,1.03388e+06,5809.9,3894.1,681.8,663.2,153909
492170,520424,968.421,694653,690808,7312.1,6855.2,1.14998e+06,1.04124e+06,3750.1,2286.8,766.1,589.2,153978
516023,531264,994.623,558821,586313,5154,5203.2,836696,746345,2016.7,1577.8,296.8,703.9,154056
501300,519535,988.071,483829,512232,3938.8,3902,602163,544012,3319.7,2305.3,435.2,490.9,154189
487548,533679,935.497,1.17096e+06,1.18778e+06,9283.5,9025.6,1.52154e+06,1.40672e+06,5143.2,3549.5,788.7,729.2,154336
498231,537977,948.346,962741,979088,11032.3,10234.2,1.6915e+06,1.54824e+06,6143.6,4210.1,877.3,656.7,154375
486842,516461,965.282,1.12611e+06,1.14622e+06,10484.4,9473,1.53931e+06,1.36932e+06,8195.3,5237.8,1042.6,985.7,154465
453100,468236,990.907,567670,611387,6751.3,6652.1,1.15045e+06,1.08165e+06,4037.1,2703.4,706.3,652.5,154475
885147,869932,1041.91,1.92915e+06,1.83267e+06,24212.1,20996.7,3.68481e+06,3.10904e+06,14937.7,9549.7,1635.4,1225.7,154501
415739,432396,984.561,719425,783928,10982.3,10682.3,1.74353e+06,1.60935e+06,6016.3,3597.3,612.5,898.2,154501
483078,512576,965.083,1.05939e+06,1.1102e+06,12494.4,11959.7,2.06522e+06,1.92019e+06,6095.2,3785.4,630.8,808.1,154536
485313,512004,970.624,699510,686073,6590.9,6079.4,1.08037e+06,967295,3073.9,2440.4,264.2,697.2,154570
494992,533790,949.581,1.06281e+06,1.07807e+06,13178.2,12273,2.13542e+06,1.98427e+06,6145.9,4291.8,754.5,775.3,154637
315758,324323,996.965,1.10384e+06,1.21e+06,4317.7,4150.5,4449.2,4546.1,4738.6,2929.8,300.1,566.1,154643
458420,474026,990.291,859974,929107,10848.5,9995.7,1.70743e+06,1.60106e+06,4903.4,3422.7,926,740.8,154732
418822,426561,1005.42,734414,794819,12173.4,11248.2,1.77268e+06,1.62954e+06,5605,3573.8,703.8,597.5,154754
703910,692917,1040.25,1.01225e+06,1.10733e+06,13858.8,12749.3,2.10584e+06,1.84345e+06,8936.1,5560.9,1194.6,890.7,154774
477831,516511,947.326,984927,993725,10246.4,10079.8,1.51823e+06,1.39337e+06,5804.2,3823.3,892.9,748.6,154853
487504,514507,970.262,790773,787058,5392.7,5214,825142,742335,3165.4,2394,448.8,580.7,154869
482823,512685,964.363,514221,524611,3402.4,3183.2,540485,483064,2013.1,1440,307,487.9,154889
683143,676706,1033.74,1.64285e+06,1.68821e+06,19210.2,16470.6,2.9251e+06,2.47742e+06,11367.4,6948.4,1125.8,847,154897
492946,520917,969.024,838469,847107,6504.2,6362.2,1.04142e+06,943911,3826.7,2746.9,406.8,506.7,155000
1.04782e+06,1.08985e+06,984.511,2.06033e+06,2.10851e+06,32184.6,30726,5.08774e+06,4.69789e+06,16045.6,9842.9,1880.3,1359.9,155243
479790,503949,974.919,1.05166e+06,1.07651e+06,13207.6,12459.9,1.99267e+06,1.78747e+06,5993.5,3854,585.6,682.4,155276
505904,535312,967.745,843138,844062,7515.5,6497.6,1.11384e+06,996414,3351.7,2436.8,794,594,155332
472886,515270,939.78,981812,996217,13973.6,13975.8,2.02634e+06,1.92673e+06,7048.1,4405.9,934.7,826.1,155361
501722,524303,979.91,788056,776276,9488.1,8404.2,1.37291e+06,1.17926e+06,3300.3,2659.9,441.2,611.6,155361
442604,454951,996.225,828976,893016,6194.4,5875.8,988723,921170,5869.7,3814.5,843.4,650.5,155478
495652,519012,977.917,871063,885009,11511.3,9864.7,1.6133e+06,1.43845e+06,4740.9,3294.2,626.2,562.7,155515
516530,551797,958.561,1.23051e+06,1.22212e+06,17027.7,15541.2,2.57074e+06,2.26665e+06,6447.4,4436.3,674.2,728.2,155602
428877,441732,994.207,930317,1.0013e+06,11106.8,11211.2,1.77747e+06,1.6536e+06,6313.9,4108.8,945.2,529,155610
458321,467800,1003.25,646718,723764,10330.5,10119.5,1.4656e+06,1.37194e+06,4593.7,2910.8,960.9,645.7,155641
456012,487484,957.897,985865,1.05598e+06,10419.9,9697.6,1.5392e+06,1.42595e+06,5828.3,3614.3,610.4,653,155656
471165,481982,1001.03,1.4442e+06,1.55201e+06,19169.6,17800.8,2.83987e+06,2.56828e+06,5866.2,3735,582.7,571,155787
493374,531650,950.28,1.15688e+06,1.16528e+06,14462,14204.1,2.23745e+06,2.06141e+06,5185,3647.1,613.1,642.3,155890
489005,520065,962.845,991697,1.02833e+06,12399,11592,1.97812e+06,1.8258e+06,5477.9,3726.3,548.2,878.7,156049
517530,559344,947.451,1.38438e+06,1.43352e+06,11378.5,11320.7,1.73141e+06,1.60512e+06,5719,3939.3,755.3,630.6,156054
410196,423557,991.71,876076,946341,11046.3,10363.5,1.71275e+06,1.60134e+06,5311.9,3666.8,718.8,702.2,156136
469498,475257,1011.59,987335,1.03949e+06,26603.2,24086.8,1.90557e+06,1.75621e+06,6276.5,3736.2,505.5,627.6,156168
479060,504634,972.109,977276,1.0575e+06,7310,7343.6,1.13776e+06,1.05621e+06,6437.6,4323.5,738.5,560.2,156400
974329,892916,1117.37,1.961e+06,1.73136e+06,29991.5,24378.9,3.88851e+06,3.12533e+06,11712.4,7737.7,1544.5,1044,156888
500118,516476,991.573,587360,596095,6510.5,6168.6,1.00102e+06,898074,3244.5,2455.9,427.7,895.5,156972
475933,505778,963.578,1.37614e+06,1.43964e+06,14982.1,14393.6,2.34086e+06,2.15216e+06,5463,3440.2,628.6,451.2,157131
497722,527012,967.095,1.09383e+06,1.12914e+06,10578.8,9953.3,1.6795e+06,1.56704e+06,5663.1,3517.8,639.2,579,157152
493900,522598,967.779,1.15059e+06,1.20613e+06,14171,13450.8,2.19736e+06,2.02244e+06,5503.4,3550.2,531,581.7,157259
451066,466522,990.079,937966,1.01232e+06,23579.9,23120.8,1.81988e+06,1.70452e+06,4454.2,2842.5,620,729,157626
496440,517576,982.198,492341,521055,4192.5,4201.1,667914,599108,2819.2,1969.1,390.3,427.9,158042
495492,523818,968.629,1.35212e+06,1.40932e+06,13752.1,12606.5,2.23308e+06,2.03876e+06,5270.3,3545.6,541.7,513,158192
505774,521382,993.356,608832,629115,5800,5483.3,929004,825840,2626.4,1910.5,290,450.3,158244
107099,126591,866.372,17769.8,19388,-161.1,418.7,1179.3,1927.5,309.4,374.3,150.4,450.8,158353
515003,556808,947.13,1.21428e+06,1.18805e+06,9591.5,9048.5,1.47974e+06,1.29089e+06,4567.6,3196.8,492,664.6,158502
449305,463524,992.596,1.00663e+06,1.08351e+06,12596.7,12009,2.0262e+06,1.88203e+06,4664,3109.1,626.4,520.1,158544
449181,463330,992.734,526364,589017,7610.8,7367.2,1.13894e+06,1.07114e+06,4002.6,2844.4,363.7,718.7,158569
452895,463583,1000.4,1.07264e+06,1.16063e+06,11584.4,10936.8,1.86085e+06,1.72662e+06,5131.7,3481.7,815.5,846.1,158571
512468,553615,947.903,1.28489e+06,1.32106e+06,17845.2,16749.9,2.68605e+06,2.47221e+06,5587.8,3878.6,791.9,848,158595
501484,537320,955.705,879261,871360,11056,10405.2,1.7313e+06,1.5515e+06,4879.6,3201.3,710.1,614.5,158621
445194,467347,975.465,1.03815e+06,1.0812e+06,10020.7,9745.4,1.62116e+06,1.52015e+06,5475.5,3642.9,755.6,728.6,158634
442664,460251,984.876,1.03896e+06,1.11847e+06,9275.4,9035.6,1.32937e+06,1.24282e+06,5225.9,3407.4,627.9,793.6,158779
508876,537531,969.417,1.0053e+06,957516,13148.3,11369.1,1.87399e+06,1.60759e+06,5474.2,3651.7,960.7,1074.3,158853
490289,520545,964.482,923774,950369,11425,11073,1.83616e+06,1.66216e+06,5387.9,3584.9,800.7,537.2,158867
485193,525672,945.162,927987,953540,7162.3,6850,1.07354e+06,989786,6740.1,4518.1,895.3,598.4,158931
502144,531458,967.521,1.12407e+06,1.15685e+06,14050.3,13145.4,2.15597e+06,1.90299e+06,7847.2,5096.9,953.5,813.1,158953
514678,529610,995.132,540993,559027,4780.7,4647.4,727710,652030,1679.8,1461.5,468.8,505.7,158994
899764,840419,1096.31,1.55894e+06,1.6528e+06,19177.3,16495.8,3.05765e+06,2.51622e+06,13768.8,8113,1231.5,1070.7,159020
472523,485546,996.538,866830,946082,15893,14618.1,2.36668e+06,2.10909e+06,6467.9,4085.3,1081.9,835,159206
484976,516584,961.36,962110,997744,11751.8,11607.2,1.83324e+06,1.72526e+06,7528.4,4734.5,946.9,761.4,159264
506180,530998,976.15,1.23507e+06,1.30907e+06,10800.6,10410.3,1.77506e+06,1.64214e+06,4938.7,3452,928.4,604.8,159375
468129,477124,1004.7,423201,437806,4664.5,4737.6,720891,661057,2898.1,2050.6,517.6,473.1,159401
729730,720595,1036.98,988780,945484,9250.4,8057.6,1.38296e+06,1.12111e+06,6503.8,4398.4,816.7,724,159441
500813,534751,959.024,1.44189e+06,1.49777e+06,12584.9,12156.6,1.93724e+06,1.76284e+06,5823,3846.2,1008.9,788.6,159476
488624,529249,945.398,1.01225e+06,1.04143e+06,10318.2,10190.5,1.60112e+06,1.47706e+06,4949.5,3358.9,508.8,787.1,159540
1.35957e+06,1.20758e+06,1152.89,3.33952e+06,2.91988e+06,46017.8,36679.6,6.65249e+06,5.10106e+06,25025.9,13991.8,2892.8,2110.6,159555
496334,534657,950.602,1.21615e+06,1.22637e+06,10608.8,9901.6,1.77912e+06,1.6466e+06,5815.1,3883.1,709.2,657.5,159667
493541,517666,976.282,1.048e+06,1.11828e+06,12481.3,11933.3,1.86164e+06,1.71736e+06,6266.5,3991.7,668,958.7,160093
509687,536229,973.323,1.18635e+06,1.21346e+06,18244.9,16975.5,2.72682e+06,2.44646e+06,8903.8,5857.1,1356.1,1016.7,160111
489774,534328,938.628,1.0146e+06,1.03051e+06,13194,13005.8,2.13876e+06,1.99411e+06,5550,3967.1,551.9,522,160113
450664,456047,1011.93,225430,232096,3990,3560.3,600153,544327,2358.3,1846.5,196.3,333.9,160134
481096,506477,972.694,999615,1.06767e+06,7525.5,7541.6,1.19012e+06,1.10239e+06,6000.3,3655.4,671.4,648.4,160228
445185,453702,1004.79,707384,776916,39780.8,40448.9,1.66285e+06,1.51521e+06,4853.3,3116.7,649.8,749,160272
