"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
492153,521175,966.99,1.31382e+06,1.41276e+06,30074.6,30083.5,2.16822e+06,2.01923e+06,6615.8,4144.9,473.8,623.7,54694
838245,623948,1375.7,1.85112e+06,1.42879e+06,41312.2,29560.7,3.49957e+06,2.45964e+06,12303.4,6683.9,1729,1091.2,54696
254998,258481,1010.21,667972,706209,5028.9,5446.6,4113.8,4057.9,3521,2812.3,418.6,509.1,54737
447442,456997,1002.6,950891,1.02741e+06,20926.1,20577.5,1.30102e+06,1.20202e+06,4584.7,3047.9,410.2,610,54789
441224,448105,1008.28,1.08507e+06,1.16275e+06,26519.7,25793.2,2.03202e+06,1.80234e+06,5458.1,3267.3,866.3,738,54805
356716,287852,1268.99,872425,719317,840.1,584.8,1620,1674.6,2100.5,1468.8,94.7,372.7,54860
782248,780638,1026.12,3.46982e+06,3.05493e+06,14808.6,13522.1,13353.8,12668.1,16359.4,10258.3,963.2,878.9,54887
510761,540842,967.048,1.49719e+06,1.50418e+06,44594.1,43711.7,2.82174e+06,2.53898e+06,5856.1,4048.7,799.2,841.1,55294
515281,537540,981.604,893366,882889,23409.2,21907.7,1.7198e+06,1.51975e+06,3470,2679.6,629.7,580.7,55311
433485,443711,1000.41,889122,941942,19341.4,18088.8,1.39027e+06,1.27762e+06,6445.8,3972.7,897.7,695.3,55332
480204,522716,940.725,980216,1.00831e+06,21110.5,20354.7,1.63655e+06,1.522e+06,7587.6,4785.6,844.7,839.1,55365
470046,492664,976.989,941890,973079,23691.7,22762.2,1.64683e+06,1.52793e+06,7381.8,4434.3,714.3,771.3,55369
627965,502600,1279.44,1.4928e+06,1.34803e+06,1345.5,1148.3,4683.6,3529.1,6643.9,3948.6,746.4,678.3,55423
525653,558042,964.569,1.52966e+06,1.54805e+06,28084,27042.9,1.97048e+06,1.7537e+06,6289.4,4037.9,750.9,633.4,55488
492353,512360,984.013,579082,577052,10177.3,8967.4,813962,720516,3251.7,2246.9,550.3,702,55560
467621,494829,967.704,955888,986119,31900.3,31846.6,2.10058e+06,1.94975e+06,7269.4,4180.1,910.2,970.8,55687
508686,519653,1002.4,463413,487348,11709,11319,669771,589474,2812.7,2231.3,382.4,595.4,55791
531165,544963,998.079,984904,994789,30035.7,28633.8,1.8763e+06,1.68637e+06,3844.8,2805.2,687.9,664.4,56306
498858,521576,979.412,1.44736e+06,1.52761e+06,46148.6,44487.2,2.54255e+06,2.28545e+06,5072.8,3311,644.3,627.5,56656
490516,516094,973.26,1.0002e+06,1.00857e+06,20871.4,19683.9,1.74322e+06,1.61183e+06,7022.9,4614.6,743.6,846.8,56878
500749,520107,985.893,1.03122e+06,1.07396e+06,21434,20991.3,1.72065e+06,1.57531e+06,5530.1,3460.3,785.2,675.4,57896
499960,530146,965.696,1.10737e+06,1.15248e+06,12729.8,12567.1,1.05399e+06,972200,5556.6,3870,547.3,574.6,58089
458808,466773,1006.54,1.16263e+06,1.24933e+06,41190.4,40504,2.53329e+06,2.32721e+06,5133.2,3118.8,695.1,680.6,58174
268187,273366,1004.62,2.10024e+06,2.05317e+06,564.4,798.5,2003.9,2183.5,2951.9,1786.7,267.9,409.2,58639
497748,524904,971.022,996844,1.03247e+06,27022.2,25983.7,1.9285e+06,1.7508e+06,6688,4076.7,940.4,916.8,59374
173676,157229,1131.15,84544.5,92206.8,3610.3,3875.6,3035.4,2711.3,908.6,1019.5,92.9,577.7,59503
470474,493733,975.77,989274,1.04609e+06,24429.4,23537.5,1.71807e+06,1.57411e+06,6090.4,4106.6,575.2,604.2,59806
463331,482751,982.819,897762,963249,25741.3,24611.1,1.91838e+06,1.76211e+06,5916.7,3486.5,761.5,702.3,60105
682785,564244,1239.14,1.13451e+06,992196,886.2,716,2354.3,2291.9,3541.5,2340.5,453.4,503,60695
528634,560344,966.064,1.51159e+06,1.55432e+06,38400.3,37188.2,2.51586e+06,2.26424e+06,5967.1,3770,804.2,721.4,60753
500805,523976,978.731,1.00054e+06,1.04578e+06,19669,19105.1,1.53474e+06,1.40089e+06,6609.4,3898.8,872.4,728.4,61732
990166,1.0015e+06,1012.41,1.9675e+06,2.00023e+06,59489.9,56149.2,3.50782e+06,3.11125e+06,12441.6,7864,1616.7,1326.2,61984
761583,753514,1034.97,1.59048e+06,1.59438e+06,44298.8,39679.8,3.12495e+06,2.68221e+06,12303.4,7470,1783.6,1187.9,62305
139286,153339,930.172,251628,275073,3766.7,4233,4123,4593.2,5723.3,3840.2,433.8,533.9,66084
477178,502122,973.133,976621,1.03382e+06,23874.8,22836.6,2.14891e+06,1.98019e+06,6390,3966.5,453,785.2,66591
496197,520332,976.51,973705,1.01887e+06,28653.4,27985.5,1.66745e+06,1.52689e+06,6247.3,4036.9,813.9,855.2,67738
474121,488148,994.582,935124,989958,23737.4,22644.1,1.6446e+06,1.4957e+06,5983.1,3624.1,786,713,68389
525304,549146,979.544,1.39894e+06,1.46018e+06,29323.7,27910.9,1.73685e+06,1.55489e+06,6365.3,3616.2,776.6,693.3,68509
869158,772094,1152.74,2.39992e+06,2.20986e+06,82056.8,70927.7,4.8861e+06,3.98102e+06,11434.1,6799.9,1555.9,1043.6,69211
504928,523341,987.981,624281,652012,17381.4,16412.5,1.2755e+06,1.15782e+06,3318.9,2275.9,416.9,590.6,69713
505791,539552,959.926,1.0609e+06,1.10494e+06,25594.8,24354,1.72253e+06,1.57571e+06,7247.5,4294.8,1072.6,899,69886
494557,521029,971.981,1.03449e+06,1.06486e+06,12670.9,12437.1,991762,910749,5431.6,3679.5,557.2,694.2,69942
467217,475501,1006.17,877796,940674,14696.4,14451.7,1.18243e+06,1.09827e+06,4871.4,3093.7,544.5,598.1,70409
496074,537175,945.661,1.10642e+06,1.11389e+06,27909.4,27456.2,2.17409e+06,2.01417e+06,5587.3,3661.6,849,668.9,70415
496651,522424,973.496,1.07532e+06,1.10892e+06,30382,29218.9,2.21134e+06,2.00105e+06,5001.8,3459.7,260.8,420.1,70484
455494,463485,1006.36,903668,967214,15404.9,15141.7,1.11962e+06,1.03813e+06,6583.4,3969.7,951.9,925.2,70644
464499,475089,1001.17,883020,979526,23130.6,23187.2,1.65351e+06,1.54447e+06,4419.6,2866.1,698.8,594.7,71336
498283,532294,958.581,1.37188e+06,1.43158e+06,36145.8,34815.8,2.52878e+06,2.29343e+06,5178.3,3561.5,517,658.7,71487
503905,520053,992.214,851835,876931,19162.4,18855.7,1.02348e+06,939515,4824.1,3055.8,582.2,555.2,71630
857968,762058,1152.88,2.19636e+06,2.0138e+06,63667.7,54738.1,3.55481e+06,2.90511e+06,12364.4,7237.3,1372.9,980.7,71822
793992,771488,1053.88,1.63151e+06,1.63295e+06,39632.1,34826.4,2.50044e+06,2.11319e+06,13623.7,8250.2,2055,1486.5,71892
477880,503050,972.767,1.02073e+06,1.08143e+06,13799.8,13218.6,1.1819e+06,1.08769e+06,5669.2,3518.6,561.4,586.7,72379
461162,476130,991.812,1.06124e+06,1.12169e+06,19272,18262.3,1.33881e+06,1.19176e+06,6385.2,4114.4,825.6,675.6,75021
502489,527341,975.751,1.11415e+06,1.11609e+06,41686.2,39838.2,2.82902e+06,2.57668e+06,6714.1,4239.8,1070,841,75823
518365,549816,965.437,1.07993e+06,1.14163e+06,16693.9,16184.6,1.32649e+06,1.21126e+06,6859.2,4154.6,898.6,702.4,76170
478524,494922,990.076,983068,1.04942e+06,4644.6,4837.9,170996,161246,6038.8,3798.2,561.4,430.7,76486
508776,529559,983.824,965810,1.019e+06,25764.7,25433.1,1.79022e+06,1.64751e+06,5096.4,3177.4,655.3,534.8,76556
449360,466020,987.401,940301,1.0108e+06,26335.1,25793.9,1.83684e+06,1.69396e+06,6348.9,3938.1,616.1,521.5,76649
447208,455612,1005.12,1.02604e+06,1.09563e+06,17182.1,16530.5,1.22202e+06,1.12556e+06,5083.8,3064.9,718.4,730.4,77048
485733,527188,943.486,1.09901e+06,1.12547e+06,18669.5,17864.7,1.32226e+06,1.23178e+06,5938.9,4201.9,487.1,588.3,77076
515115,547890,962.746,1.44792e+06,1.47422e+06,44927.5,43082.5,3.18079e+06,2.85985e+06,5454.7,3735.8,725.7,1061.5,77179
450613,459668,1003.83,473864,519379,14418.7,14181.6,1.13662e+06,1.06113e+06,4595.4,3294.5,532.1,852.4,77190
460879,451027,1046.37,1.18471e+06,1.20391e+06,10271.3,9539.7,504404,436396,5570,3251.1,661.5,551.9,77323
406287,380779,1092.6,434426,383198,182.8,445.3,910.7,751.4,902.1,1027,52.2,368.6,77488
498880,525365,972.387,1.00557e+06,1.03602e+06,22683.9,21545.9,1.56013e+06,1.41306e+06,5734,3849.4,344.8,590.1,77518
162251,177195,937.652,476252,511608,-233.4,582.5,69.9,1102.4,1476.3,895.2,282,520.9,77526
512752,533640,983.932,826255,794156,19918.7,17932.3,1.58588e+06,1.34914e+06,5943,3790.9,911.4,748,77646
117868,136682,883.054,116365,122727,921.1,1214,1680.3,1563.2,1216.4,1071.1,100.1,345.9,77896
446986,475455,962.7,991307,1.05274e+06,16483.6,16226.4,1.32281e+06,1.24847e+06,6186,3930.8,537.6,716.2,77986
528908,578288,936.572,1.1636e+06,1.1835e+06,36958.5,35754.2,2.04996e+06,1.81672e+06,6338.4,4472.1,791.3,850.7,78027
506017,515926,1004.34,592156,586930,10574.7,9395.3,738916,648697,2324.8,1530.8,324.2,487.9,78094
504592,510246,1012.67,268098,283343,5538.6,5301.7,363200,328413,1168.6,1051.2,34.3,456.1,78114
784233,763159,1052.29,1.06769e+06,981072,20106.9,16271.4,1.44365e+06,1.11464e+06,6154.1,3887.9,889.9,775.7,78151
527786,404825,1335.03,501690,401764,3996.3,3472,3176.5,3016.5,2326.9,1470.3,296.7,518,78186
498704,523650,975.221,981658,1.01491e+06,19135.6,19198.6,1.31951e+06,1.2232e+06,7987.8,4924.6,830.6,661.9,78305
487923,523007,955.322,1.06272e+06,1.08947e+06,17785.5,17557.8,1.13056e+06,1.05887e+06,6430,4061.4,573,722,78313
715800,724143,1012.21,1.83853e+06,1.79608e+06,47009.7,42929.7,3.41691e+06,2.9189e+06,11423.8,7151.7,1368,990.7,78340
501960,524297,980.375,1.33523e+06,1.40689e+06,40089.2,38739.2,2.67424e+06,2.4173e+06,5440.4,3616.9,665.1,900.9,78364
450379,470985,979.2,866536,927382,17608.8,17074.3,1.27031e+06,1.19399e+06,6838.2,4137.2,948.1,781.8,78422
490861,511589,982.519,1.01096e+06,1.05915e+06,26130.2,24925.9,1.36654e+06,1.22456e+06,5816.1,3779.8,189.8,504.6,78478
421474,422230,1022.18,920256,985492,15705.4,15496.6,1.07422e+06,991583,5308.8,3180.6,615.8,821.7,78571
460076,470544,1001.24,872597,934358,17254.1,16730.4,1.12537e+06,1.01346e+06,4927.2,3196.8,462.2,653.1,78663
493532,520886,970.236,954672,975493,19577.5,18674.1,1.32341e+06,1.20103e+06,6514.8,4462.3,1003.3,916.4,78725
502839,521507,987.35,709649,695169,17818.3,16906.7,1.04148e+06,931256,3605,2479.5,380.4,494.5,78735
429959,445352,988.623,940754,1.008e+06,31254.7,30345.8,2.46907e+06,2.29265e+06,5069.2,3186,482.9,581,78825
873984,648323,1380.43,2.22123e+06,1.78229e+06,56308.6,42816.9,3.59646e+06,2.58397e+06,11757.3,6130.1,1617.6,885,78846
653973,631660,1060.18,1.52495e+06,1.57816e+06,29442.8,26705.2,2.34392e+06,1.99668e+06,10940.1,5954.9,1274.1,1131.5,78859
489543,520399,963.297,990438,996895,16693.5,16028.8,1.24195e+06,1.13918e+06,6947.7,4356,522.8,807.1,78910
512814,532873,985.456,1.19684e+06,1.19359e+06,44115.7,41084.3,2.45843e+06,2.15565e+06,7087.5,4383.5,662,875.3,79308
528507,550806,982.554,1.28654e+06,1.31163e+06,38260.9,36439.3,2.0172e+06,1.7783e+06,4876.9,3296.3,705.8,777.1,79328
1.56762e+06,1.14924e+06,1396.8,7.58571e+06,5.57148e+06,14281.9,10361.6,23089.7,16245.3,17842.1,9854,1823.1,1141.2,79660
1.8112e+06,1.35912e+06,1364.61,2.15714e+06,1.6326e+06,2027.5,1543.9,7301.1,5222.7,6726.8,3715.7,735.6,651.5,81078
498400,523287,975.311,1.11986e+06,1.17035e+06,27347,26199.1,2.0652e+06,1.89395e+06,4859,3046.5,519.7,689.8,81175
487548,517984,963.845,1.08604e+06,1.11597e+06,29250.9,28366.8,1.98785e+06,1.83046e+06,6008.6,3772.8,1037.7,959.2,81543
503169,518706,993.332,799986,827645,19199.5,18782.5,1.03782e+06,962380,4748.4,3293.2,701.5,615.4,81644
814380,765617,1089.22,1.70409e+06,1.7483e+06,41461.8,37619.6,3.23865e+06,2.79988e+06,14184,8566.6,1608.2,1326.2,81673
124595,141248,903.268,94957.9,105878,2092.2,2402.1,1789.3,2424.3,905.9,982.1,144.9,336.7,81871
508535,524372,993.081,899403,942551,21951.6,21275.8,1.92154e+06,1.74144e+06,5872.4,4002.1,907.8,971.4,81927
504014,518921,994.584,1.51024e+06,1.60361e+06,21365.5,20689.6,1.39535e+06,1.2459e+06,5378.6,3338.2,1089.3,704.5,83847
476991,499634,977.597,1.37883e+06,1.47182e+06,39263.6,37981.2,2.60573e+06,2.36513e+06,5950.5,3408.5,392.6,665.3,84133
493836,518949,974.455,1.05662e+06,1.11977e+06,26890.8,26734.6,1.69573e+06,1.57467e+06,5615.3,3308,922.7,826.5,84221
470571,483529,996.559,1.12228e+06,1.18505e+06,27545.5,25095.2,1.55083e+06,1.36423e+06,8707.3,5211.4,1076.7,1015.4,84436
113757,138360,841.959,219353,247113,1824.2,1840.8,1990.4,1994.4,2887.5,1907.7,89.8,455.3,149965
526279,544940,988.94,886959,882378,22725,21165.9,1.3573e+06,1.1723e+06,5768.1,4010,1124.6,901.8,150460
452029,467419,990.288,942945,1.0056e+06,21477.9,20664.8,1.64554e+06,1.48818e+06,5946.4,3841.1,847.2,700.7,153765
491949,510473,986.842,1.24007e+06,1.32883e+06,34385.9,33630.4,2.00374e+06,1.83883e+06,5595.9,3819.9,903.3,697.7,153959
461316,474025,996.547,1.08235e+06,1.15931e+06,17726,17600.5,1.31763e+06,1.2145e+06,5490.2,3309,585.7,477.9,154267
458326,477007,983.909,916410,978290,26918,26530.5,1.62215e+06,1.48842e+06,6243.2,3991.6,712.9,745.7,154808
1.34395e+06,1.10689e+06,1243.31,6.72672e+06,5.5519e+06,2098.1,2314.5,7459.6,5975.3,11401.1,6805,825.8,831.1,157254
501754,523080,982.251,1.07828e+06,1.11186e+06,23460,22501,1.7589e+06,1.60807e+06,4993.6,3247.8,568.9,613,159920
475738,502831,968.838,998478,1.04264e+06,21606.7,20692.2,1.35618e+06,1.25434e+06,6417.4,3771.5,551,716.2,160234
469511,485171,990.953,886853,954871,13297.6,13099,925955,866887,5103.1,3273.7,635.8,556.6,160371
485136,497499,998.558,1.17218e+06,1.26862e+06,32598.7,31521.3,1.82229e+06,1.65088e+06,4824.1,2978.8,581.5,817.7,160576
454355,470941,987.945,864923,950132,14600.8,14517.6,1.19271e+06,1.1231e+06,4263.3,2924.6,378.2,392.9,160743
482102,508329,971.167,1.14656e+06,1.17362e+06,25389.4,24614.6,1.70543e+06,1.58305e+06,6354.1,3927.2,925.1,589.6,161262
500415,534523,958.663,1.17598e+06,1.17354e+06,26918.2,24756.7,1.63026e+06,1.43429e+06,6252.8,3931,864.3,718.8,162212
552426,469397,1205.14,2.89603e+06,2.62163e+06,871.1,691.3,3584.5,3410,5605.7,3589.8,630.3,559.7,162320
470079,494410,973.61,1.45126e+06,1.53938e+06,33664.4,33108.2,2.40302e+06,2.1761e+06,6053.8,3464.8,716.4,809.6,162605
513120,540056,972.94,1.24286e+06,1.26227e+06,27792.6,25851.5,2.15106e+06,1.90936e+06,4343.8,2931.6,271.9,512.4,162738
481282,518948,949.682,1.03122e+06,1.03772e+06,38614.1,38346.3,2.41073e+06,2.23874e+06,6737.6,4490.3,775.1,870.8,162841
711202,695736,1046.76,971082,968169,324.5,778.4,2354.4,2541.8,3111.4,2346.1,300.6,577.7,163046
477242,497546,982.217,959600,1.02652e+06,36185,34967.1,2.15899e+06,1.98595e+06,6229.3,3836.9,936.2,710.9,163749
1.0196e+06,930930,1121.54,2.28821e+06,2.02133e+06,47274.5,40292.5,3.19812e+06,2.59344e+06,10010.5,6239.9,1373.6,1065.7,163847
449779,460548,1000.06,232430,239781,6764.1,7041.2,530526,490994,3054.5,2020.1,365.7,602.6,163977
498576,511082,998.946,556469,549894,10493.9,9794.5,795908,695984,2931.8,1871,431,519.6,164169
447720,458704,999.496,109889,109975,4729.9,4582.2,307376,271485,1617.1,1294.4,112.9,543.7,164235
494838,512144,989.412,673380,670586,11242.3,10328.5,773083,697042,3410.3,2519.2,605.7,585.2,164394
517070,537542,985.012,1.0252e+06,1.05405e+06,22633.4,21867.6,1.90517e+06,1.74033e+06,3546,2435.6,540.3,419.1,164461
1.00869e+06,659534,1566.12,3.16872e+06,2.04846e+06,2486.1,2027.1,6731.6,4283.7,11233.2,5866.7,1110.3,917.8,164572
451424,460922,1002.9,883316,932365,27170.8,26336.4,1.94393e+06,1.80911e+06,6458.5,3808.8,622.8,767.4,164636
809845,591096,1402.97,805757,609866,33657.2,24526.7,2.57662e+06,1.84059e+06,7433.3,3988.7,918,833.5,164644
652955,651316,1026.58,1.37553e+06,1.43261e+06,33276.5,30930.8,1.9574e+06,1.73244e+06,9299.1,5373.8,866.8,849.9,164820
473793,496695,976.797,974429,1.04126e+06,18389.2,17755,1.34378e+06,1.21845e+06,5494.9,3444.6,392.7,476.8,164867
1.8435e+06,1.2784e+06,1476.65,1.2317e+07,5.66419e+06,16267.2,11218.1,28857.4,20053.8,32031.1,16607.1,2613.8,1520.3,165005
383315,388881,1009.34,2.73804e+06,2.80972e+06,647.4,661.4,1899.3,2236.7,5281.3,3583.4,95.1,459.7,165108
488060,519725,961.621,1.07218e+06,1.09195e+06,27156.9,26316.2,2.05327e+06,1.91343e+06,6173.5,3896.6,913.1,734.2,165180
815198,678814,1229.75,1.9159e+06,1.61893e+06,60146.7,49647.2,4.31787e+06,3.40602e+06,13451.2,7473.4,1569.4,1044.1,165257
1.13274e+06,1.06641e+06,1087.69,1.52275e+06,1.41114e+06,49602.7,42838.8,3.39517e+06,2.79847e+06,10250.1,6213.5,971.8,975.1,165317
523727,548754,977.302,792555,796323,19966.9,19104.9,1.35355e+06,1.16302e+06,2334.1,2153,-60.2,294.9,165421
535339,545862,1004.27,822701,857917,17378,16389.9,1.22108e+06,1.07073e+06,3795.1,2975.4,847.6,622.6,165514
463292,479530,989.328,689256,760977,21137.2,20545.6,1.69655e+06,1.52852e+06,6119.9,3741.6,974.4,959.9,165729
505710,535073,967.806,852805,848745,23452.5,22514.1,1.34848e+06,1.20734e+06,5561.3,3849.5,822.2,690.1,165931
474533,486512,998.802,478914,490065,9694.1,9123.1,816839,726445,3236.8,2168.3,484.9,441.6,166025
460198,470934,1000.67,1.07527e+06,1.13191e+06,25825.1,25376.3,1.83999e+06,1.71308e+06,5988.2,3683.7,797.2,770.3,166123
984225,838503,1201.97,1.88976e+06,1.54711e+06,46306.2,36524.4,3.10775e+06,2.36259e+06,12095.8,6976.2,1282.9,949.1,166277
467616,482365,992.701,1.37516e+06,1.46458e+06,23395.2,22526.4,1.33411e+06,1.19262e+06,5772.7,3670,396.5,638.8,166280
1.20244e+06,1.0911e+06,1128.5,2.56106e+06,2.34671e+06,76904.3,67304.6,4.66146e+06,3.84601e+06,18635.3,11499.9,2058.2,1671.8,166361
500477,535772,956.549,1.01481e+06,1.02125e+06,22993.7,22643,1.81358e+06,1.66568e+06,5755.3,3884.7,793,656.4,166611
494680,535443,946.048,993064,994829,32391.5,31030.9,2.12009e+06,1.95762e+06,6488.1,4370.5,996,821.8,166903
509161,527286,988.811,951273,1.00394e+06,14205.9,14280.9,1.07704e+06,1.00039e+06,4375,3016.1,543.1,472.9,166917
454487,467801,994.856,1.31265e+06,1.40948e+06,30036.4,28938.9,1.96459e+06,1.76853e+06,5558.9,3499.4,697.3,780.8,167013
464482,485642,979.388,1.18906e+06,1.26439e+06,37913.3,37474.9,2.00151e+06,1.83842e+06,5296.6,3635.7,814.9,963.5,167060
444125,458236,992.475,1.11212e+06,1.20513e+06,32834.3,31739.6,1.9602e+06,1.80931e+06,5667.9,3536.7,591.7,649,167081
687563,654993,1074.92,823973,844518,45141.9,38337.6,3.10632e+06,2.51771e+06,11196.9,6338.6,1638.5,1407.1,167147
484125,508208,975.474,1.01868e+06,1.03728e+06,20967.8,20572.9,1.5293e+06,1.42634e+06,6173.4,3865.3,629.1,587.9,167170
534236,557122,981.939,960672,946439,23261.6,21943.2,1.62433e+06,1.41593e+06,4752.1,2879.4,745.3,758.8,167223
442094,454481,996.093,614742,681509,15368.5,14883.7,1.15068e+06,1.08473e+06,4642.7,3250.6,572.4,609,167516
444574,453352,1004.17,404219,429970,17182.1,17150.8,1.30831e+06,1.21338e+06,4405.5,2916.4,391.9,621.1,167719
425213,460894,944.735,514477,523813,397,705.5,2752,3072.3,1429.4,1141.7,329.8,369.9,167896
828581,620765,1366.82,1.56555e+06,1.21455e+06,50813.8,41965.4,4.36611e+06,3.65651e+06,9717.8,5320.6,1344.9,989.1,168180
434914,451818,985.693,953104,1.00927e+06,20918.7,20269.3,1.57252e+06,1.47101e+06,6422.4,4092.1,537.9,794.1,168324
5.30413e+06,3.02525e+06,1795.37,6.79886e+06,4.47595e+06,9061.6,5934,21863.3,14221.3,29130.3,16258,4193.8,2213.1,168366
452486,447616,1035.16,346936,356385,8685.9,8406.6,669049,616771,2876.2,1970.4,331.2,524.5,168504
501693,528278,972.479,1.31676e+06,1.38015e+06,24709.1,24172.1,1.29883e+06,1.17727e+06,5147.7,3422.4,601.4,630.3,168551
447666,459431,997.792,414434,452326,11363.7,11257.7,718820,673325,4334.4,3022.7,580.1,829.9,168656
804140,606145,1358.49,1.7558e+06,1.38584e+06,50934.4,36992.3,3.71419e+06,2.65491e+06,10784.7,5753.2,1363.8,1030.9,168723
501843,518974,990.21,524113,542683,14936.4,13688,877977,779461,1982.1,1718,196.8,377.4,168745
460147,474218,993.619,1.06325e+06,1.14683e+06,45066.5,42496.7,2.80823e+06,2.52837e+06,4888.7,3141,510.1,618.9,168838
442122,441430,1025.62,704786,761265,27198.4,26028.8,1.61013e+06,1.42027e+06,6303.3,3896.5,741.5,685.5,168874
419338,423908,1012.97,803750,864524,14286.5,14058.7,1.08733e+06,994995,6004.3,3617.3,969.5,818.3,168930
1.05443e+06,783534,1378.04,3.09875e+06,2.39048e+06,77811,57131.1,5.64214e+06,3.937e+06,17900.1,9750.5,1915.7,1462.6,168980
459502,480851,978.542,973140,1.01812e+06,19283,18746.7,1.40434e+06,1.3249e+06,5889.6,3618.1,621,520.7,169037
538983,554237,995.825,463238,494940,9887.4,9195.3,571544,499664,1725,1359.9,104.9,397,169119
490097,528457,949.67,971878,977762,31008.7,30220.8,1.89711e+06,1.75746e+06,5515.7,3993.4,665.6,711.5,169190
479022,513576,955.119,974198,986517,18428.9,17960.5,1.2844e+06,1.18226e+06,6141.7,3516.3,509.3,563.3,169193
1.09382e+06,878940,1274.35,3.2244e+06,2.51384e+06,34585.9,31873.1,2.56296e+06,2.27232e+06,15741.1,8828.4,1386,1121.7,169319
504331,522243,988.882,342099,364994,6803.8,6651.2,483483,430639,1999.8,1620.5,620.4,520.6,169353
1.60035e+06,812798,2016.21,8.81335e+06,5.25693e+06,3722.4,2137.5,9414.4,4691.4,28462.3,13746.7,2156.9,1499.9,169360
507583,528433,983.598,1.18561e+06,1.21710e+06,23317,21775.9,1.34335e+06,1.18128e+06,7457,4758.3,976.2,882,169380
454466,467417,995.628,650569,712446,15550.5,14914.4,1.32381e+06,1.23147e+06,3756.1,2508.8,224.7,484.6,169402
452688,466656,993.349,613512,676714,22247.7,22121.4,1.21363e+06,1.13742e+06,4411.8,2850.3,341.5,459,169760
163094,174549,956.823,277870,264167,1390.7,1286,1549.7,1845,2224.5,1617.2,-52.1,667.1,169870
516839,542518,975.541,1.45374e+06,1.5118e+06,47912.7,46704.2,2.75929e+06,2.48788e+06,5898.8,4041.9,796.8,737.6,169907
498760,511331,998.829,542277,547410,13410.7,12358.2,680046,596992,2828.6,2167,463.6,472.3,169993
508616,545789,954.264,1.22574e+06,1.24879e+06,3051.7,3284,5303.4,4756.6,6078.7,4182.2,609.4,610.7,170134
723461,730605,1013.99,1.57775e+06,1.53955e+06,36123.3,31632.2,2.54946e+06,2.11142e+06,10556,6499.3,843.7,757.4,170274
454263,465012,1000.34,425907,462976,18200.5,18020.6,1.20824e+06,1.12918e+06,3833.9,2437.2,398.2,545.6,170333
574401,582111,1010.45,911433,993404,40318.7,37174.4,2.32365e+06,2.02122e+06,7817.2,4625.2,1354.8,934.6,170495
726142,489994,1517.51,3.37133e+06,2.47197e+06,1290.7,886.5,4395,2826.1,6329.2,3628.7,338.3,514.9,170675
504141,528342,977.104,982912,1.02614e+06,24373.7,23825.9,1.7164e+06,1.57196e+06,6404.7,3849.7,973.1,857.1,170700
502226,530502,969.429,1.05104e+06,1.07454e+06,23546.6,23448.4,1.39898e+06,1.29457e+06,6134.1,3866.3,445,652.9,170705
1.22843e+06,670534,1876,786586,477966,4407.6,3437.4,9658.6,6585.1,12944.6,6984.3,1810.6,1277.5,170748
1.40277e+06,1.2034e+06,1193.66,3.08288e+06,2.51347e+06,79070.1,61831,5.00689e+06,3.73502e+06,17101.1,9710.8,1859.9,1197.7,170921
488854,512378,976.99,698265,692132,14390.5,13920.9,1.04956e+06,939337,4243.8,2920.5,615.7,675.3,170974
451147,467166,988.9,613549,675983,18854.2,18999.6,1.52594e+06,1.43106e+06,4352.8,2715.2,639.2,689,171065
651063,662530,1006.28,1.97468e+06,2.04008e+06,44138.8,40360.1,3.08874e+06,2.62065e+06,9584.1,5817.5,1244.4,1059.3,171184
503252,537718,958.376,1.39965e+06,1.40553e+06,36158.2,34939,2.64704e+06,2.39292e+06,5781.1,3720.1,655.4,626.6,171207
512858,542850,967.427,1.39894e+06,1.45813e+06,42125.9,40544.5,2.1549e+06,1.94742e+06,5482.3,3620.1,575.6,666.3,171353
