"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
341175,292515,1194.35,392086,377682,20809.9,17825.1,1.09471e+06,901905,1673.5,2047.3,370.7,559,1.53048e+06
203748,235422,886.25,320090,351937,4300.2,4517.9,15250.5,16793.6,1433.5,1133.3,662.1,703.8,1.53083e+06
515269,537020,982.53,1.17039e+06,1.19423e+06,1318,1244.6,4725.3,4393.2,6339.5,3875.7,519.3,602.1,1.53092e+06
505988,514047,1007.96,1.4583e+06,1.48293e+06,42979.5,41089.3,1.78489e+06,1.57142e+06,6423.6,3772.1,775.6,907.9,1.53169e+06
166188,196183,867.463,322930,344926,4045.9,4395.3,14959.1,16188.2,1036.1,840.3,962.5,672.5,1.53195e+06
189438,222018,873.739,332814,346989,3533.2,4052.8,15415.4,16329.5,1217.7,871.9,413.7,676.6,1.54028e+06
185648,216710,877.25,313980,326570,3080.9,3279.6,13896,14199.3,584.8,733.1,371.2,473.5,1.54032e+06
471090,473092,1019.67,1.13740e+06,1.19539e+06,45254.7,43459.5,1.96244e+06,1.75036e+06,5633.1,3531,735.5,872.8,1.54044e+06
235078,245033,982.404,748321,752381,457.5,698.6,544.7,751.6,2346.8,1480.6,238.8,384.6,1.5411e+06
249650,263894,968.75,461231,484203,919.4,958.7,6338.8,6033.7,2991.4,2088.1,423.3,461.9,1.5416e+06
503033,527594,976.332,980701,985444,37546.1,35805,2.01806e+06,1.80134e+06,6896.6,4251.4,991.4,800.2,1.54164e+06
529865,547294,991.399,1.52884e+06,1.52867e+06,56731.9,54591,2.7105e+06,2.38557e+06,6461.1,4177.6,798.3,909.9,1.54327e+06
484223,518553,956.208,930320,923663,33990,32326.5,1.71649e+06,1.56265e+06,7307.4,4963.7,948.3,919,1.54582e+06
173901,192198,926.543,308695,338044,3832.4,3454.2,14570.7,14758.9,1802,1337,721.3,852.9,1.54588e+06
496537,526905,964.984,1.06871e+06,1.07849e+06,6576.5,6396.4,277181,248606,6321.8,4249.7,729.8,641.3,1.546e+06
172441,202772,870.845,366904,407971,4282.3,4488,16212.5,17162.5,1554.8,1092.3,1053,817.2,1.54685e+06
472559,480411,1007.27,965390,979912,37424.6,36384.4,2.04271e+06,1.8609e+06,6724.5,4268.6,884.9,858.5,1.54702e+06
498009,535158,952.927,1.04853e+06,1.07679e+06,2588.7,2772.7,5803.3,6288.9,16181.7,9960.6,2192.4,1686.4,1.54737e+06
716434,694301,1056.65,2.01299e+06,1.93882e+06,4480,4378,24032.3,21178.3,7958.6,4649.8,605.5,557,1.54757e+06
178433,207664,879.856,362356,390277,4422,4614.8,15439.9,17273.8,743.9,736.1,817,1002.8,1.5482e+06
535072,548994,998.034,1.43418e+06,1.46093e+06,34251.3,31901.5,1.65025e+06,1.45429e+06,5502.5,3713.1,857.3,908.2,1.54912e+06
181786,202569,918.943,343957,363648,4134.2,4000.2,15032.3,16039,832.6,903.6,718.9,641.5,1.55252e+06
514092,525560,1001.67,958631,977386,33228.5,31125.4,1.72431e+06,1.54166e+06,6723.5,4545.9,1056.2,855.2,1.55656e+06
477915,495751,987.172,934086,962282,34180.2,32703.1,1.53124e+06,1.36338e+06,6319.5,3819.7,692.5,712.8,1.55658e+06
188481,213934,902.194,342583,360498,3841.3,4433.3,15256.7,16236.4,7618.9,4849.7,868.4,898.2,1.55846e+06
482121,500962,985.49,1.18192e+06,1.21902e+06,38952.8,37733.8,2.31842e+06,2.07518e+06,6446.2,3885.5,1128.9,846.1,1.56118e+06
466842,488541,978.527,691776,669476,14771.3,14078.2,833030,741094,2720.8,1962,487.1,427.3,1.63462e+06
595455,578322,1054.34,1.63833e+06,1.65126e+06,31656.4,29319.4,1.27642e+06,1.13581e+06,6339.8,3836.9,930.3,800.3,1.63479e+06
507171,532320,975.622,714420,700782,17287.3,15837.1,969585,856916,3495.6,2616.7,571.8,539.3,1.63529e+06
444316,452329,1005.86,1.06469e+06,1.10392e+06,34360.3,33888.4,1.76576e+06,1.61416e+06,6664.9,3766,713.1,640.5,1.6354e+06
442537,450662,1005.55,793697,827168,19288.4,18059.1,1.04484e+06,940988,6135.1,3597,742,607.9,1.63558e+06
188665,214757,899.607,334665,354141,3620,3366.4,13887.6,14528.4,852.6,818.3,298.3,494.5,1.63599e+06
538976,556653,991.49,1.04193e+06,1.02912e+06,28442.4,27022.6,1.35351e+06,1.17312e+06,4203,2921,722.9,969,1.63608e+06
466425,477606,1000.04,1.23441e+06,1.29079e+06,30179.6,28777.4,1.41454e+06,1.24e+06,5643.8,3576.6,748.6,718.4,1.63788e+06
185849,211886,898.194,357853,375206,4012.4,4327.4,14691.1,15674.9,1081.1,1234.7,679.5,792.8,1.63825e+06
511054,536292,975.817,1.14601e+06,1.15515e+06,25032.9,24027.8,1.43162e+06,1.2898e+06,5828.6,3926,724.4,701.3,1.63898e+06
165632,195544,867.358,349941,375292,4351.2,4542.7,15336.3,16542.2,1507.2,1024.3,801.2,692.3,1.63899e+06
191506,217134,903.159,344050,365257,3810,3981.7,14991,15688.9,1286.9,1054,829.5,820.9,1.64039e+06
448221,455823,1006.94,1.01377e+06,1.05537e+06,38020.3,37072,2.24383e+06,2.04282e+06,6776.7,4081.8,1399.6,1041.6,1.64088e+06
495644,513250,988.877,965117,979976,23863.9,22768.7,1.15749e+06,1.04188e+06,8269.7,4942.5,1072.2,822.8,1.65411e+06
206070,232782,906.514,354269,367142,4152.7,4348.2,15750.1,16044.6,469.7,610.6,668,657.4,1.6554e+06
521975,545838,979.243,1.48819e+06,1.51147e+06,55591.8,52725.2,2.81961e+06,2.48807e+06,5775.7,3851.3,679.3,836.2,1.65601e+06
517676,533257,994.081,1.02621e+06,1.04401e+06,32321.4,30993.1,1.81654e+06,1.62908e+06,6059.9,4080.9,976,800.8,1.65612e+06
159334,183923,887.108,321829,344056,3592.5,4139.1,15318.5,17002.7,1149.3,947.4,811.1,645.6,1.65697e+06
186031,217052,877.664,344852,364233,3866.8,4453.2,15753.5,16866.2,1169.9,1041.1,897.5,981.6,1.65713e+06
458979,459600,1022.63,973809,1.015e+06,45269.6,43835.2,2.2553e+06,2.04235e+06,5834.9,3690.8,893.5,685.3,1.65761e+06
457241,475159,985.399,1.01846e+06,1.04399e+06,43218.4,42383.4,2.12262e+06,1.94518e+06,8205.1,5038.4,1413.2,946.1,1.65766e+06
520488,551102,967.127,1.55086e+06,1.62829e+06,34980.5,34445,1.62742e+06,1.47533e+06,6578.9,4263.4,791,958.1,1.6579e+06
174466,202585,881.875,340749,369980,3870.6,4542.9,15406.3,17476.7,1494.7,1109.3,637.4,551.2,1.65799e+06
473653,466513,1039.67,757146,789002,19866,18438.7,1.10561e+06,977736,3791.3,2618.5,587.3,741.7,1.65803e+06
183187,227330,825.167,355677,380075,4136.9,4278.4,16222.9,17296.8,1305.6,1083.6,792.4,966.1,1.65812e+06
170728,185892,940.483,337865,361915,3616.5,3949.2,15357.1,14591.1,1056.1,680.2,413.2,713.6,1.65836e+06
485689,489029,1017.01,706865,740092,26228.9,24946.3,1.27828e+06,1.12144e+06,6571.7,3807.7,930.7,710.6,1.65884e+06
186975,211571,904.966,351577,386332,3849.7,4267.3,16383.3,17121.7,1442.6,1056.3,801.3,952.6,1.659e+06
578126,604452,979.408,1.03982e+06,1.0471e+06,30521,28879.1,1.40121e+06,1.24677e+06,7340.5,4817.4,978.2,689.9,1.659e+06
165924,190934,889.897,334308,358633,3652.9,4003.3,13880.8,14841.1,1165,842.2,683.7,618.2,1.65905e+06
519488,534944,994.414,504723,506167,10965.8,10421.3,492121,430885,2350.6,1933.6,449.8,523.5,1.65934e+06
200908,221607,928.381,286805,297494,2222.2,2684.7,8301.7,9440.1,984.2,723.1,591.3,694.8,1.65944e+06
176686,199238,908.117,75154.6,78995.4,1332.7,1436.1,6095.9,6624.2,418.8,641.2,191.1,519.3,1.65963e+06
530934,548126,991.892,623887,603707,1200.7,1367.8,1638.5,1572,5359.7,3668.7,353.3,527.5,1.65966e+06
472417,494190,978.896,1.13568e+06,1.18698e+06,31286.5,30595.8,1.80488e+06,1.66339e+06,7204,4235,849.7,848.8,1.66135e+06
534136,572147,955.973,1.49489e+06,1.49372e+06,69585.9,65993.2,2.50738e+06,2.19277e+06,6113,4061,1200.7,1029.5,1.66299e+06
188551,209963,919.581,270896,274070,2098.2,2150,8105.4,7686.2,388,651.4,310.7,423.4,1.66317e+06
353305,364776,991.819,532887,502588,3292.6,3331.7,13851.1,13234.1,8025.5,5342.1,932,663.3,1.66361e+06
188934,211823,913.38,201685,205771,1170.8,1308.1,4787.1,4698,738.5,792.4,32.7,480.8,1.66405e+06
505024,514950,1004.27,638286,601848,14076.6,12605.8,700030,608999,2297.1,1640.1,405.1,531.8,1.66409e+06
436032,432128,1033.27,526277,488085,14533,12934.2,817173,700432,2024.7,1550.1,252.7,418.1,1.66446e+06
496239,527102,964.052,1.06839e+06,1.12014e+06,33736.2,33026.3,1.67765e+06,1.5405e+06,8417.7,5675.3,1109.2,719.6,1.66448e+06
210693,226161,953.969,207105,201124,7910,7065.8,442228,401272,1957.8,1588.5,136.9,425.5,1.66451e+06
535725,540906,1014.19,1.07348e+06,1.03151e+06,33518.3,31076.8,1.48477e+06,1.27173e+06,2819.2,1991.5,437,434.4,1.66456e+06
163743,181453,924.079,22312.7,23204.5,581.5,927.6,1507.2,2105.6,336.3,704.6,24.1,418.7,1.66463e+06
500516,546496,937.843,810901,820176,23559,23005.9,1.01591e+06,942017,5925.9,3819.5,595.5,674.6,1.66471e+06
479258,491939,997.61,993922,1.03989e+06,2801.5,2933.4,87470.8,79706.4,5184.3,3358.7,400.4,628,1.66474e+06
543175,561820,990.024,946323,923450,2046.4,2220.8,12388.8,11491.1,10107.2,6467.5,1001.8,827.9,1.66478e+06
146159,162998,918.243,335005,359266,3466.7,3969.1,13792.1,14117.2,1160.5,791.6,703.2,602.7,1.6649e+06
167107,186986,915.143,9253.5,9236.4,72.4,440.4,785.6,974.3,13.1,482.2,-27.6,458,1.66495e+06
532820,556127,981.095,819824,775243,16627.9,15296.7,749558,630889,2396.5,1773.4,252.3,582.8,1.66495e+06
445974,460335,992.07,855614,910118,32039.3,31525.7,1.52173e+06,1.42774e+06,7243.9,4503.4,956,802.5,1.66498e+06
527459,523475,1031.8,52021.9,50854.5,989.8,1139.5,44527.6,38052.2,441.2,536.3,113.5,551.9,1.66502e+06
340303,322967,1078.99,692187,720744,26228.6,25103.7,1.24528e+06,1.1124e+06,5276.1,2869.9,711.6,569.9,1.66505e+06
369961,385246,983.387,485897,460000,16424.8,15224.9,896896,784484,3332.4,2490.4,644.7,616.8,1.66507e+06
500375,508765,1007.12,245436,241422,4059.7,3835.8,219131,192467,956.6,859.6,108.5,429.4,1.66509e+06
465283,471074,1011.41,553057,594940,16174.6,15082.7,750195,684490,4497.7,2816.7,536.6,505.2,1.66513e+06
361870,385471,961.319,697445,664012,22130.5,21073.5,1.11413e+06,992058,4506.8,3624.4,695.3,646.8,1.66523e+06
372894,388684,982.41,549666,516798,14117.6,13086.7,577196,506321,2217.4,1812.4,142.6,501.3,1.66532e+06
356966,385963,947.074,580050,547841,21294.8,19801.1,989725,865157,5916.5,4207.8,497.3,696,1.66544e+06
173460,188461,942.515,41804.8,42055.2,987.2,1215.8,4210.4,4036,179.6,685.1,344.6,402.2,1.66557e+06
184885,216420,874.805,310219,322883,3683.5,4208.4,15018.4,15413,869.4,687.4,641.4,734.7,1.66559e+06
425446,422372,1031.46,947897,991107,37758.4,36325,1.88794e+06,1.68785e+06,5011.3,2833.8,586.7,462.7,1.66568e+06
187614,227338,845.076,357669,385173,3796.1,4335.2,15632.7,17095.7,3346.4,2492,579.3,645.6,1.66589e+06
400288,396196,1034.58,606693,640731,15834.5,14695.1,760385,667920,4973.9,3114.1,595.9,595.2,1.66608e+06
163158,185343,901.464,329782,350659,5989.8,6934.2,15648.1,16454.9,1086.1,935.2,754.7,541.6,1.66611e+06
496490,497056,1022.85,813698,867628,27272.6,25903.5,1.03486e+06,910599,4538.9,2994.6,707.9,645.1,1.66624e+06
533329,549336,994.162,816043,788192,18699,17334.7,868723,752268,2232.1,1646.7,423.5,451.6,1.66633e+06
192509,218595,901.811,366847,388840,4214,4600.9,16391.8,16995.9,964.5,888,480.1,723.7,1.66642e+06
481354,494776,996.237,1.35112e+06,1.36862e+06,41295.4,39636.1,1.57057e+06,1.38026e+06,5853.1,3719.6,832.7,540.9,1.66717e+06
473127,494615,979.526,1.05821e+06,1.07257e+06,41070.6,39669.8,1.77807e+06,1.62213e+06,6563.3,4155.4,987.8,703.4,1.66737e+06
158521,177410,914.978,308232,332536,3396.7,3599.7,14280.7,15196.7,1255.3,837.2,828.4,665.7,1.66741e+06
195224,219710,909.901,348438,366624,3422.2,4171.3,13928.9,15286.7,1099.6,963.6,623.6,847.1,1.66876e+06
181572,210578,882.955,353749,373516,3796.1,4291,13658.4,14533.3,864.5,889.4,554.6,646.4,1.6704e+06
183763,206447,911.513,354891,377696,3550.9,4119.5,14702.9,15554.6,9617,6055.3,1039.3,937.8,1.67388e+06
171378,190858,919.495,270235,295554,3088.8,3398.2,12562.9,13588.3,1124.5,1065.1,749.5,773,1.67553e+06
521075,560675,951.679,1.4282e+06,1.4502e+06,35148.5,33132.1,1.59301e+06,1.40399e+06,5589.9,3530.2,790.8,1039.6,1.67562e+06
185944,212565,895.776,346518,365361,3638.4,4136.4,13935.3,14912.2,1533,1157.2,613.8,719.1,1.67593e+06
448329,461751,994.249,1.3115e+06,1.38218e+06,38078.5,36189.8,1.68545e+06,1.50268e+06,6406.5,4198.5,1082,795.6,1.67601e+06
526229,553626,973.328,1.36424e+06,1.3942e+06,57081,55603.9,2.55603e+06,2.31707e+06,6355.9,3963.4,838.2,865.2,1.67638e+06
452971,462078,1003.83,1.04659e+06,1.08377e+06,921.3,928.3,8805.8,8331.2,8716.8,5256.4,1223.8,976.3,1.67657e+06
180982,223320,829.893,310246,317888,3964.1,4415.9,15525.6,16604.2,1105.1,952.4,686.1,772,1.67664e+06
195067,224462,889.923,320065,345066,3976.1,4289.2,15386.1,16817.3,974.7,1107.2,405.4,804.2,1.68031e+06
194871,222177,898.152,89231.8,94844.5,901.9,940.8,2623.1,2740,651.8,652.9,209.6,416.4,1.68041e+06
528614,531521,1018.4,344315,357243,8930.3,8117,401706,348346,1596.6,1424.9,556,496.1,1.68089e+06
157842,179647,899.742,23835.5,24030.5,445.7,549.9,2506.6,2171.1,204.5,448.9,101.6,455.8,1.68102e+06
486865,499476,998.153,946697,983198,38080.7,36887.5,1.80507e+06,1.63486e+06,5780.6,3659,1047.1,1000.3,1.68106e+06
389302,291646,1366.91,261802,195824,2.29164e+06,1.53524e+06,1.01522e+06,679519,4680.9,2856.6,4392.3,2695.5,1.68125e+06
194240,218789,909.122,277456,287031,1893.3,2291.3,8215.5,8616,473.3,712.5,302.5,391.4,1.68174e+06
501304,543073,945.243,988769,1.00836e+06,31873.5,30967.2,1.17157e+06,1.0739e+06,7318.7,5006,1026.5,758.8,1.68174e+06
187939,218061,882.567,331211,342378,3863.9,4213.5,15450.5,16224.2,484.9,557,737,718.2,1.68241e+06
454651,458606,1015.18,933955,958469,34429.4,32352.8,1.65551e+06,1.48381e+06,6962.4,4318.1,979.5,780,1.68285e+06
155029,179421,884.811,378059,407353,3530.1,4182.3,14240.4,14848.3,1161.3,768.4,753.6,642,1.68343e+06
489771,509105,985.113,1.1057e+06,1.14084e+06,41328.1,39299,2.24516e+06,2.03056e+06,6244.1,3779,633.9,834.5,1.68415e+06
183722,219477,857.195,334348,352884,4080.9,4534.4,16503.4,17305.9,894.6,909.4,688.2,658,1.6912e+06
506819,530115,979.005,1.01804e+06,1.01141e+06,21709.5,20887.2,1.07427e+06,973521,6857,4491.8,980.2,704.9,1.69148e+06
508600,527587,987.154,981456,998187,37061.9,34890.7,1.65291e+06,1.4875e+06,7246.7,4586.6,863,1016.1,1.77080e+06
177811,205723,885.074,296646,315716,3876.6,4259.6,15699.4,16347.9,543.3,896.9,563.9,575.6,1.77325e+06
193187,214396,922.716,320925,333453,4136,4228.6,14841.6,16068.2,1548.5,1183.6,851,640.2,1.77367e+06
193755,222770,890.633,356174,373438,4034.9,4726.1,15969.5,16894.6,1894,1426.4,1023.2,1036.9,1.78123e+06
167012,190182,899.268,266936,291671,3116.3,3445.1,12539.4,13703.6,911.8,731.1,623.2,591.7,1.79465e+06
302736,301463,1028.35,592622,579755,7393.5,7121.1,28178.7,26482.6,13880,8169.4,1618.6,1134.4,1.79488e+06
197373,221147,913.927,349832,370323,3704.9,3754.2,14058.7,14470.9,1992.9,1381.5,583.9,892.9,1.79516e+06
179240,209426,876.41,365369,383133,3896.9,4518,15394.4,16984,1126.8,718.5,744.3,819.6,1.79548e+06
467322,469068,1020.2,1.13892e+06,1.19185e+06,27780.9,27126.8,1.29026e+06,1.15979e+06,6016.6,3432.3,542.6,851.4,1.79623e+06
502425,521388,986.763,1.31559e+06,1.34432e+06,49383.9,46231.4,2.34156e+06,2.07739e+06,6350.2,4180.3,743.8,703.9,1.79655e+06
516757,529824,998.759,789092,768827,21763.2,20518.6,933705,824141,3260.9,2368.4,328.3,518.8,1.79754e+06
175169,191646,935.99,338531,366560,3431.6,3829,13317.2,13893,2156.5,1455.5,673,663.9,1.79759e+06
514002,529741,993.584,1.1376e+06,1.15107e+06,37576.3,36749.2,1.96002e+06,1.78457e+06,7020,4853.1,836.9,731.4,1.7977e+06
857910,638893,1375.04,2.07642e+06,1.63411e+06,74491.1,55155.6,3.79059e+06,2.69997e+06,12512.1,6990.6,1497.1,1008.2,1.79903e+06
231479,253904,933.585,329809,315298,9218.2,8812.7,603376,546579,2090.8,1387.6,71.9,347,1.79912e+06
464013,444347,1069.33,61802.6,57585.3,3195.6,2909.2,125083,101986,405.5,542.7,93.2,393.1,1.79917e+06
477592,486235,1005.8,845260,822194,19819.9,18743.6,797544,689838,2661.6,1846.6,357.9,466.5,1.79921e+06
496655,518337,981.167,871214,847157,27919,26124.9,1.40287e+06,1.22566e+06,2864.2,2211.6,284.5,442.7,1.79922e+06
482346,514460,960.087,853538,884195,35727.7,34823.7,1.59485e+06,1.47864e+06,6933.4,4676.5,979.7,1060.1,1.79935e+06
166635,186567,914.635,263050,282808,3277.8,3577.3,13187.2,14105,663.7,624.4,648.2,668.3,1.79951e+06
165269,189064,895.158,307449,327825,6182.3,9572.9,16488.5,15690.6,3171.7,2220.1,1007.5,999.1,1.79959e+06
499412,534917,956.041,1.12776e+06,1.17429e+06,36862.4,36339.1,1.64611e+06,1.5206e+06,7126.4,4530.9,980,748,1.7996e+06
199101,222724,915.405,181294,182868,1220.6,1137.3,3120.2,3600.1,743,863.1,334.1,657.8,1.79965e+06
501993,492849,1043,64974.6,61678.2,805.9,1129.2,42963.1,35097.6,-178.6,305.4,67.1,430.8,1.79971e+06
156274,185418,863.051,212648,251335,1756.4,1990.5,6566.5,7755.1,17245.1,11090.1,930.6,942.3,1.79973e+06
472332,492326,982.424,986452,1.02638e+06,27143.1,25737.7,1.20885e+06,1.08468e+06,8309.3,4938,1208.4,947.9,1.7998e+06
457685,481501,973.36,978664,1.02269e+06,47008,44806.8,1.83219e+06,1.66532e+06,7432,4703,1126.8,898.1,1.79993e+06
396020,367262,1104.2,102964,98669.6,5125.1,4855.7,224875,188434,1194.3,845.3,272.1,481.8,1.79995e+06
181727,200296,929.067,290237,293352,1802.2,2067.1,7722.9,7416.8,400.7,428.1,406.6,461.4,1.79998e+06
459153,474156,991.607,964779,982698,35303.7,33755.4,1.59012e+06,1.45144e+06,7529.3,4370.3,1061.5,796.2,1.80007e+06
712585,575054,1268.91,94012.7,80707.5,5563.2,4809.4,18066.3,15056,2358.8,1852,421.9,424,1.80024e+06
481484,513600,959.967,907742,901706,25290.7,23651.5,1.18694e+06,1.05113e+06,7864,5241,963,973.7,1.80027e+06
500277,533943,959.446,1.02975e+06,1.017e+06,29829.9,28883.6,1.20193e+06,1.08119e+06,6196,3950.8,836.9,692.4,1.8003e+06
141805,168078,863.962,214347,220390,2601.8,2601.8,9767.1,9861.4,448.3,771.1,319.4,530.4,1.8003e+06
350502,325992,1100.99,430304,455743,5940.4,5420.1,345844,312231,1733.3,2097.9,59.2,387,1.80052e+06
416401,411050,1037.33,1.01357e+06,1.05072e+06,37926.3,35879.7,1.52092e+06,1.3361e+06,7068.3,4231.6,878,750.7,1.80061e+06
363294,354748,1048.68,197877,175570,3235.5,2702.6,5648.5,5161.2,6266.5,4141,744.7,667.2,1.80087e+06
428031,367977,1191.12,906831,763177,10534.8,8737.1,43826.4,37033.4,5383,3267.7,2377.6,1500.6,1.80094e+06
179767,202764,907.878,379090,409733,3764.2,4193.6,14985.6,16303.5,1046.7,1087,721.9,804.2,1.80094e+06
496064,541053,938.862,1.01788e+06,1.04609e+06,29398.8,28965.8,1.19297e+06,1.09361e+06,7211.1,4561.5,1032.5,907.3,1.80123e+06
199488,219043,932.593,356498,377101,3402.7,3264.5,13854.2,14109.9,1147.3,964.2,711.2,589.8,1.80211e+06
481958,499515,988.013,1.07017e+06,1.11935e+06,31229.5,30390,1.48836e+06,1.37384e+06,8167.4,4984.2,1197.4,803.3,1.80234e+06
469122,473749,1014.01,972179,1.01154e+06,37086,34959.4,1.79593e+06,1.57229e+06,6984.6,4175,837,799.3,1.8034e+06
193015,220045,898.231,346501,369578,4271.3,4432.5,16226.3,17221,2880.7,2042.9,990.4,652.5,1.8056e+06
520308,534174,997.43,1.08555e+06,1.10845e+06,46584.7,44622.2,2.35702e+06,2.1159e+06,6024,4121.1,833.2,637.2,1.80561e+06
512822,534382,982.697,1.1061e+06,1.11016e+06,35626,34011.9,2.01969e+06,1.81669e+06,5690.4,3682.8,607.4,965.9,1.80654e+06
626169,645302,993.646,1.65284e+06,1.59227e+06,2735.5,2912.8,37724.6,30549.8,6507.8,4254,683.2,804.9,1.80659e+06
153748,187115,841.405,228285,238918,2875.9,3098.2,13050.4,12668.6,771.9,808.1,316.3,584.3,1.80717e+06
510777,533931,979.6,1.43685e+06,1.50517e+06,50683.1,49708.5,2.22152e+06,2.03643e+06,7404.7,4292,781,718.6,1.80719e+06
499113,538483,949.136,1.0515e+06,1.07061e+06,30435.3,29184.3,1.29239e+06,1.18167e+06,6023.9,4293.7,768.7,775.8,1.80721e+06
448110,459731,998.121,856228,898674,46092.2,43663.9,1.85146e+06,1.6384e+06,6463.5,3991,1169.9,785.2,1.80731e+06
500953,494488,1037.4,68358.5,68137.3,1295.8,1344.7,56759.6,48803.5,215.7,366.1,115.6,276.7,1.80734e+06
186428,226589,842.523,230843,241043,2951.7,3162.8,11773.4,11133,704.3,673,704.2,596.8,1.80742e+06
116912,142158,842.175,142633,144827,2024.8,2250.7,6968.8,6501.1,689.3,908,649.8,593.2,1.80745e+06
131969,146701,921.196,247078,264817,3419.3,3763.7,13381.1,14836.1,571.6,930,400,606.7,1.80757e+06
386361,430710,918.573,442894,440681,15824.2,14371.1,686459,606366,5876.4,4144.5,932.2,725.9,1.80761e+06
200904,232988,883.004,376766,390978,3793.2,4212.9,15509.3,15664.9,1052,1146.2,670.2,772,1.80785e+06
461620,486525,971.591,1.05661e+06,1.11137e+06,14414.4,14750.3,719882,663564,6170.7,3863.8,924.6,812,1.80793e+06
460255,462066,1019.99,545726,581663,29475.4,27592.4,1.28075e+06,1.13209e+06,5523.8,3622.8,788.3,675.4,1.81037e+06
202920,230224,902.556,301707,316844,3033,3396.6,12178.7,13218,1399.8,1101.4,559.1,507.6,1.81049e+06
188234,218986,880.206,326103,344632,4336.7,4571.9,15869.1,16755.3,1834.1,1460,670.9,922.7,1.81609e+06
505168,528578,978.653,1.2501e+06,1.27703e+06,2070.8,2543.5,5862.7,5525.1,12276.4,7354.3,1646.6,1246,1.81794e+06
522868,543340,985.423,1.10188e+06,1.09454e+06,41664.2,38319,2.04397e+06,1.7631e+06,9327.9,5698.9,1365.6,847.2,1.81797e+06
184613,211354,894.447,331213,347558,3368.8,3348.3,13567.5,14061.1,803.2,911,630.2,560.2,1.818e+06
503179,529278,973.515,1.06009e+06,1.05257e+06,33798.8,32729.2,1.58836e+06,1.44804e+06,5744.7,4240.8,1092.8,827,1.82026e+06
204340,221617,944.177,349222,367249,3308.5,3281.2,11610.9,11835.8,685.6,966.2,472.2,520.4,1.82262e+06
169272,190276,910.983,44054.4,46362.3,2078.3,2405.5,6275.6,6343.5,1040.6,1134.7,573.1,474.6,1.8229e+06
204355,222471,940.642,249045,255195,2006.6,1973.2,6638.2,7831,387.9,541.7,135.9,544.7,1.82313e+06
453786,451281,1029.69,790634,835163,20342.2,19557.6,1.0447e+06,953177,6037.9,3792.2,946.3,686,1.82319e+06
513003,525155,1000.31,223558,231046,6235,6066.4,263278,234286,1039.5,909.8,259.2,408.2,1.82321e+06
408676,455533,918.678,341861,340382,15972.7,15057.9,924850,853360,4124.8,2665.5,438.8,666.6,1.82327e+06
189901,220863,880.472,336218,348771,3845,4060.1,14580.3,15637.2,1361.5,965.1,752.8,582.5,1.82328e+06
150016,185203,829.459,127905,130728,2465,2538,7249.6,8685.9,8730.6,6330.5,805.9,963.3,1.82338e+06
198052,207452,977.62,10294.2,9799.9,238.2,307.8,205.6,673.1,-126.1,307.9,144.9,410.3,1.82345e+06
431459,442061,999.451,1.07554e+06,1.12135e+06,10824.6,10646.8,451552,415297,5919.4,3851.3,433,794.4,1.8237e+06
507038,531207,977.423,1.31702e+06,1.3405e+06,49821.1,47016.6,2.25883e+06,1.98146e+06,11083.4,6939.6,1514.5,1240.5,1.82383e+06
190961,234473,833.976,119696,129199,2164.2,2631.3,8131.3,8986.7,1156,1099.2,518.1,680.1,1.82383e+06
460065,455789,1033.62,312181,320070,22655.3,22188.5,979628,874504,3296.4,2025.6,649.1,603.2,1.82399e+06
194101,220438,901.677,323209,341184,3722.1,4026.9,14675.5,15956.3,510.4,756.7,692.4,925.4,1.82563e+06
506625,524510,989.094,952974,972290,20249.4,18891.6,1.01169e+06,902434,6043.6,4008.7,828.1,826.1,1.82564e+06
522181,541908,986.729,1.14402e+06,1.13843e+06,45794.5,44373.1,2.06426e+06,1.8708e+06,7303.1,4444.9,1082.5,1012,1.82576e+06
199282,222281,918.05,357496,372700,3383.8,3718.3,15476,15472.1,1035.3,990.5,722.5,630,1.82606e+06
197848,223289,907.327,429156,455966,4020,4365.4,15350.7,15578.3,1921.5,1306.1,757.7,821.3,1.90505e+06
717465,682935,1075.78,1.45072e+06,1.29115e+06,21144.1,19650.1,87116.8,79185,4183.6,2348.8,3182.7,2019.1,1.90586e+06
503294,524923,981.812,1.2097e+06,1.2312e+06,13193,12815.2,723183,669644,7182.9,4521.9,671.2,675.6,1.90887e+06
173234,201520,880.266,338438,359344,3910.3,4031.1,14208.9,15457,1427.7,1086,572.3,615.7,1.91184e+06
183510,215977,870.065,338341,355141,3395.4,3447.8,13945.4,14505.6,1179.7,1027.9,645.7,742.2,1.9281e+06
449586,464844,990.395,1.11342e+06,1.16084e+06,36143.8,35961.6,1.91378e+06,1.75379e+06,7219.1,4219.7,1121.2,892.5,1.92903e+06
166548,189657,899.229,315741,344686,3213.6,3761.5,13548.6,14152.3,846.9,847.8,494.3,672.6,1.93028e+06
183625,213727,879.803,325339,345216,3630.9,3878,14236.7,15216.5,48271.4,29400.3,1698.1,1115.4,1.93126e+06
496880,528775,962.246,1.01852e+06,1.01911e+06,32749,31655.2,1.49094e+06,1.36115e+06,7471.2,5063.6,785.1,749.6,1.93139e+06
167063,192786,887.377,325980,350092,4043.5,4282.8,14997.3,15925.6,1373.3,956.1,698.5,766.4,1.93155e+06
