"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
486721,529075,942.029,965492,1.00966e+06,19919.5,19072.6,1.85966e+06,1.73680e+06,7107.2,4581.3,688.3,607.8,28170
530034,536832,1011.05,275808,280519,8641,8789.7,688790,597322,1665,1464.7,-67.3,414.2,28301
486897,518286,961.994,732855,739559,17273,16579.7,1.34452e+06,1.2113e+06,4011.8,2814.3,773.5,646.8,28397
487459,519768,960.348,937171,968671,12200.4,11822.4,1.29361e+06,1.18208e+06,5575.2,3713.3,616.1,825.2,28456
427567,432110,1013.25,742903,802195,12123.5,11731,1.29032e+06,1.18613e+06,5080.9,3184.5,447.8,586.6,28661
482973,521809,947.788,978160,1.01307e+06,17420.1,16882.4,1.68022e+06,1.56161e+06,7081.9,4459.2,665.3,771.1,28738
461395,484645,974.885,816283,899622,16872.9,17028.2,1.82715e+06,1.71088e+06,4285.1,2868.8,565.6,615.7,28778
449862,455326,1011.73,351604,363696,8327.4,8531.9,722225,672299,2966.5,2104,562.3,479.6,28796
461335,471266,1002.42,382276,395356,15421,15013.6,1.39395e+06,1.27429e+06,2780.9,2027.4,411.7,538,28855
471602,503158,959.789,1.06696e+06,1.09625e+06,22507.2,21910.8,2.10955e+06,1.96405e+06,6535,4207.7,829.2,742.4,28871
473525,498653,972.409,1.48265e+06,1.54202e+06,14472.2,13999.8,1.31098e+06,1.18735e+06,6459.3,4145.2,780,563.3,28912
454597,466356,998.188,756017,807567,24182.1,23295.2,2.35719e+06,2.13478e+06,3736.2,2486,592.2,619.4,28947
501134,520989,984.984,492911,514490,9603.4,9286.3,1.08472e+06,971527,3328.7,2313.3,520.8,623.1,28962
730720,713052,1049.38,1.7077e+06,1.72899e+06,46296,39844.7,3.81602e+06,3.11194e+06,12630.7,7630.2,1672.3,1132.6,29111
552984,569160,994.909,1.13135e+06,1.2035e+06,28664.4,26818.8,2.79553e+06,2.45551e+06,7567.8,4575,929.1,633.9,29199
490187,523216,959.372,942551,990355,29502.2,28967.7,2.28012e+06,2.10958e+06,6869.9,4397,994.5,700.6,29267
483416,525427,942.13,998346,1.02529e+06,22030.9,21324.9,1.86135e+06,1.70718e+06,6524.4,4462.1,604.1,666,29273
502731,525591,979.474,864632,896882,15868.4,15405.3,1.44925e+06,1.33512e+06,5141.1,3456.9,825.4,617.7,29300
634284,624150,1040.63,1.19551e+06,1.25433e+06,35348.7,31607.1,2.60871e+06,2.24502e+06,9004.5,5824.8,1253.8,943.2,29356
499216,532836,959.397,711772,709223,10203.1,9852.1,1.14184e+06,1.01259e+06,2257.9,1474.4,130.2,441.9,29770
659351,683676,987.572,1.36175e+06,1.34653e+06,24368.7,22713.8,2.4866e+06,2.24994e+06,10553.6,6412.6,1161,901.3,29960
610199,632808,987.414,1.05219e+06,1.0572e+06,27340.7,25491.4,2.63143e+06,2.35188e+06,6334.7,4100.7,620,557.4,29998
493409,534559,945.185,1.01661e+06,1.0569e+06,22361,21071.8,1.73643e+06,1.59711e+06,4670,3093.8,492.1,545.1,30083
483546,524879,943.374,991327,1.00075e+06,18942.1,17693.5,1.46347e+06,1.34433e+06,6024.2,3830.1,457.8,713.4,30108
442264,450004,1006.39,546282,594019,15369.6,14762,1.57288e+06,1.47222e+06,4508.1,2723.9,868.3,689.8,30110
487274,531903,938.093,1.25206e+06,1.27849e+06,16176.2,15574.4,1.65399e+06,1.52963e+06,5218.5,3464.6,669.1,776.2,30116
485764,515676,964.609,1.07302e+06,1.11985e+06,30666.7,29144.2,2.95171e+06,2.70521e+06,5443.6,3761.7,827.1,672,30162
506301,548193,945.747,1.45131e+06,1.4908e+06,34799.7,33759.2,3.69412e+06,3.3373e+06,6513.9,4272.1,643.4,1067.5,30196
675031,672174,1028.36,1.1942e+06,1.26519e+06,33862.7,31371.5,2.85377e+06,2.54909e+06,8247.2,5086.3,824.4,959.6,30214
641449,639334,1027.4,1.63251e+06,1.72397e+06,50578,47866.6,4.09809e+06,3.5675e+06,9397.3,5674.3,1136.9,935,30295
432061,439792,1006,916983,988736,26607.2,25718.9,2.50774e+06,2.31154e+06,3751,2327.2,570.8,561.3,30336
453360,470405,986.906,1.04563e+06,1.11609e+06,29886,28771.2,2.33885e+06,2.07977e+06,7177.2,4183,820.6,751.2,30386
475589,528052,922.27,1.03976e+06,1.08753e+06,21623.7,21454.5,2.25030e+06,2.11223e+06,6091.1,4102.1,573.2,675.6,30535
501485,521921,983.906,563267,565401,7485.3,7408.4,780348,693456,2329.9,1504.7,172,460.2,30639
455067,486131,958.571,1.09752e+06,1.14432e+06,26226.9,25843.5,2.46443e+06,2.32086e+06,6292.9,3790.5,839.4,834.8,30699
479360,513879,955.227,1.12426e+06,1.17766e+06,30311.2,30095.2,2.57167e+06,2.41653e+06,5776.9,3806.6,656.9,726.9,30706
487462,525695,949.537,933808,966223,24949.7,23946,2.32368e+06,2.12471e+06,6139.8,4495.2,528.2,652.2,30708
472401,500611,966.3,1.24624e+06,1.30032e+06,25795.6,25476.1,2.41663e+06,2.25734e+06,6728.6,3952.5,798.8,573,30822
528410,558188,969.379,1.09672e+06,1.10251e+06,23393.9,21462.6,2.32824e+06,2.03554e+06,2947.8,2261.8,793,650.6,30851
459448,469672,1001.71,1.05208e+06,1.12872e+06,31203.8,30414.9,2.52584e+06,2.31992e+06,4655,3301.7,869,650.6,30894
506972,524054,990.631,789554,814780,16173.6,15424.6,1.36512e+06,1.26698e+06,4560.5,3137.8,714.4,580.2,31116
524126,568348,944.33,1.42393e+06,1.45886e+06,27995.1,27137.2,2.72141e+06,2.46458e+06,7071.9,4564.2,853.4,798,31140
502389,528088,974.168,924098,930567,17239.6,16441.2,1.54405e+06,1.38762e+06,2762.2,2343.7,534.5,480.9,31179
436432,449903,993.355,772548,848987,17332,16751.5,1.62783e+06,1.53303e+06,4385.6,2844,633.1,577.2,31503
163253,188985,884.578,312639,349563,3206.3,3724.7,13317.3,14940,1603.5,1088.1,789.7,688.9,31840
491569,519370,969.19,748712,762001,11279.1,10975.7,1.12165e+06,1.02849e+06,4400.6,2924.6,555.1,588.1,31901
760861,757622,1028.38,1.78246e+06,1.75244e+06,45649.7,38228.4,4.81954e+06,3.8945e+06,10347.1,6385.2,1395,844.4,32111
991577,884630,1147.8,1.73411e+06,1.48395e+06,36625.7,30233.8,4.05339e+06,3.22922e+06,10373,6223.3,1382.7,1130,32311
533958,564144,969.221,1.48612e+06,1.55235e+06,16106.4,15148.9,1.15433e+06,1.05154e+06,5098.7,3148.4,580.6,630.5,32359
457019,476410,982.325,1.12145e+06,1.1879e+06,23156.6,23744.6,2.41253e+06,2.23667e+06,6430,3933,808.4,642.1,32461
327647,363394,923.272,250711,269564,10853.1,11352.9,12939.7,13257.6,9912.3,6725.3,832.2,779.6,32540
550688,593678,949.857,1.13207e+06,1.15381e+06,10675.5,10376.6,773244,686212,5595.6,3653.3,817.6,775.5,32759
482042,523136,943.561,990730,1.00877e+06,16561.1,15815.5,1.54553e+06,1.43848e+06,6564.5,4408,516.8,680.9,32797
431941,454032,974.193,962654,1.01583e+06,22926.5,22151.9,2.30878e+06,2.15037e+06,7541.5,4612.8,843.4,836.3,32831
512202,540926,969.634,1.16098e+06,1.18687e+06,17134.1,16148,1.70671e+06,1.53262e+06,4510.7,3287,565.3,666.3,32898
452623,469103,988.039,767316,848762,14393.4,14293.6,1.30216e+06,1.22075e+06,4261.5,2763.8,600.7,669.7,33034
490280,531949,943.794,1.10346e+06,1.12535e+06,18242,17825.3,1.94303e+06,1.80759e+06,5327.2,3577.6,826,603.7,33048
450900,452784,1019.74,953848,1.03756e+06,16878.9,16358.1,1.86059e+06,1.71374e+06,4092.5,2560,628,520.1,33066
457830,461130,1016.68,219541,229709,7203.3,7101.7,678938,616040,2506.2,1633.5,184.3,371.7,33136
496149,537616,945.017,1.23066e+06,1.28659e+06,29266.7,28517.8,2.18927e+06,2.00564e+06,4670.2,3075.8,526.1,631.9,33246
547212,566824,988.568,890547,958691,24809,23592.8,2.55778e+06,2.2599e+06,4416,2972.7,463.2,486,33276
490069,526431,953.281,1.13387e+06,1.18046e+06,20678.1,20474.2,2.3084e+06,2.15637e+06,6090.5,3964.4,656.5,562.3,33301
449123,463128,993.033,1.14445e+06,1.23084e+06,36260.9,35595,2.45299e+06,2.2588e+06,6239,3423.6,935.2,752.9,33334
453468,455680,1019.03,176117,181453,7882.8,7191.7,831429,748170,2004.7,1647.7,243.2,435.7,33345
473260,506888,956.066,963367,1.01146e+06,17224.6,16659.3,1.81136e+06,1.69451e+06,7187.8,4765.2,952.5,723.4,33410
495741,531808,954.553,954273,964094,27165.7,25583.9,2.20219e+06,2.01156e+06,6598.4,4202.4,862.7,774.4,33423
427613,434744,1007.2,448460,465635,23721.3,23626.2,1.83233e+06,1.69408e+06,3612.6,2336.9,443.5,621.6,33439
510830,536161,975.621,1.50164e+06,1.55171e+06,29129.6,28455.1,2.91895e+06,2.65982e+06,5774.6,3904.8,758.9,784.9,33615
503954,539918,955.802,1.28484e+06,1.3416e+06,16879.6,16307.7,1.56857e+06,1.4309e+06,4905,3332.3,503.7,694,33623
506970,549451,944.832,1.38702e+06,1.41503e+06,37098.6,36634.2,3.02902e+06,2.77746e+06,5099.1,3314.8,818.7,592.2,33679
499702,529112,967.082,1.08064e+06,1.11182e+06,32154.6,30162.9,2.06801e+06,1.82162e+06,6705.9,4476.3,987.6,899.7,33798
518062,539218,983.826,966006,1.00916e+06,16032.2,15069.5,1.49506e+06,1.37835e+06,5222.8,3320.2,721.9,607.3,34001
445547,462828,985.773,997203,1.0415e+06,19369.2,18965.9,1.79523e+06,1.63646e+06,6141.2,3888.9,648.4,697.5,34070
489394,528261,948.668,1.11906e+06,1.13127e+06,26248.8,25639.2,2.28205e+06,2.10803e+06,5960,3987.8,587.4,588.2,34092
478875,489170,1002.45,1.20235e+06,1.27021e+06,16048.4,15153.6,1.52769e+06,1.35577e+06,7304,4800.7,980.5,1040.5,34287
441950,458423,987.216,951022,1.02099e+06,25170.3,24412.1,2.4361e+06,2.2572e+06,6017.7,3679.7,787.6,743.3,34469
498246,512513,995.497,656459,633729,7907.2,7706.3,652037,573452,2212.8,1790.5,-2.8,369.1,34551
531122,535009,1016.56,162931,166544,2510.7,2564.4,293815,255508,664.7,788.2,-80.8,466.5,34559
505494,517402,1000.43,369224,370492,4367.7,4348.5,397877,354670,1429.1,1107.3,227.1,401.8,34572
472739,494344,979.262,1.08642e+06,1.15247e+06,36397.8,34902,2.98727e+06,2.67933e+06,6787.9,3987.8,680.9,690.7,34608
438094,430835,1041.26,406992,382259,5797.9,5305.8,516177,430413,1667.8,1144.7,175.6,404.7,34650
341048,368974,946.512,439776,434123,11223.2,10612.3,1.00323e+06,900474,2992.3,2270.9,305.6,355.1,34664
496701,541986,938.444,1.13864e+06,1.16652e+06,26025.2,25729.3,1.87236e+06,1.72556e+06,4851.1,3690.5,520.3,698.6,34696
339043,368011,943.402,427940,423866,12438.3,11136.2,1.26618e+06,1.13507e+06,3486.8,2590.7,493.4,524.5,34744
293070,310200,967.476,303708,290304,5122.8,5233.1,701444,632212,2285.7,1686.3,365.9,431.6,34808
514321,520038,1012.75,31373.3,28470,263.7,488.5,25936.5,22122.5,-305.1,283.4,-135.1,405.1,34852
492269,527804,955.064,1.04342e+06,1.06469e+06,20994.3,20078.6,2.41445e+06,2.2484e+06,5954.7,4101.8,766.6,633.9,34918
460094,485198,971.032,591583,569837,6549.3,6036.6,755126,670717,2696.2,1924.8,353.1,505.4,35008
421343,431052,1000.94,468632,443784,6833.5,6355.9,664826,573556,2234,1699.2,174.2,498.2,35063
486524,545652,913.043,529228,543877,12978.5,13152,1.10634e+06,1.02672e+06,3133.6,2521.4,262.5,325.1,35073
415070,395521,1074.61,189313,180872,763.5,779.1,581.2,986.9,1139.3,1017.4,-176.9,616,35115
443331,471130,963.583,560007,630736,13085.2,13377.2,1.02462e+06,1.00654e+06,4976.8,3629.7,521,615.6,35197
496912,539985,942.319,1.08408e+06,1.10962e+06,7428.6,7368.5,668104,621315,6766.4,4808.1,515.6,751.7,35230
511178,520864,1004.96,154798,160565,1668.5,1677.4,255687,227877,629,887.8,18.8,361.7,35275
482941,527532,937.45,1.00394e+06,1.00762e+06,25340.9,24567.3,2.3703e+06,2.1476e+06,5370.9,3839.5,561.7,747.8,35338
386382,396979,996.671,686763,742193,12029.5,12139.1,1.16612e+06,1.1191e+06,4983.8,3073.8,762.7,677.5,35372
517989,562701,942.64,1.51521e+06,1.53126e+06,24176.3,23698,2.69794e+06,2.43475e+06,5713.8,3863,534,676.5,35392
1.07267e+06,897442,1223.94,2.38242e+06,1.92525e+06,72459.7,56068.9,5.20137e+06,3.86529e+06,13822.2,8371.6,1479.4,1220,35407
606963,638015,974.172,1.19573e+06,1.17886e+06,22830.9,21434.9,1.63647e+06,1.45325e+06,7306.2,5078.2,704.5,745.9,35446
488180,537208,930.543,937645,960056,29672.8,28750.4,2.24147e+06,2.05638e+06,5663.5,3941.5,672.8,567,35503
483039,518873,953.282,1.04124e+06,1.0619e+06,24222.5,23733.6,2.08114e+06,1.93643e+06,5908,3858.5,821.7,901.9,35526
478074,510440,959.069,1.21192e+06,1.26972e+06,44478.8,42717.7,3.23355e+06,2.92549e+06,8111.9,5338,1171.9,1008.1,35537
495304,546150,928.678,783823,789246,23886.4,23446.9,1.97504e+06,1.81637e+06,5812.8,3845.3,862.2,830.4,35540
507009,518050,1002.18,221828,234172,3761.8,3527.5,315213,286318,868.7,999.6,-135.4,436.5,35575
383198,384845,1019.63,889320,933147,21100.8,20142.1,2.3491e+06,2.17038e+06,5153.7,3080.6,765.1,789.8,35611
514900,529170,996.39,178389,181740,3756.9,3774.5,406940,369784,1091.5,879.1,171.1,405.7,35630
427832,431871,1014.44,915407,959900,16223.5,15385.2,1.53464e+06,1.3941e+06,6247.2,3755.6,531.9,808.2,35668
508408,537208,969.103,1.31279e+06,1.35754e+06,35228.1,34045.6,2.63312e+06,2.3733e+06,7269.8,5018.9,802.2,787.6,35716
665588,697275,977.468,4.29409e+06,4.28143e+06,735.8,945.8,1591.5,1745.6,9035.2,6205.8,112.1,466.9,35772
486567,522799,953.045,1.00571e+06,1.03078e+06,29261.2,28142.1,2.27617e+06,2.09855e+06,6457,3872.9,1016.8,830.5,35844
1.27945e+06,1.11433e+06,1175.74,2.53323e+06,2.26438e+06,85041.2,71958.7,6.70056e+06,5.38627e+06,16088.2,9357,1729.7,1096.4,35871
504571,522575,988.733,563966,552770,7269.9,6716.1,751040,660565,2029.8,1600.5,305.4,459.3,35888
512662,528725,992.899,487229,484334,5918.4,5724.6,542661,481565,1616.7,1392.3,138.4,525.6,35895
525761,572175,940.944,1.41866e+06,1.42989e+06,31497.2,30035.7,3.10315e+06,2.77775e+06,5039.7,3609.4,509.3,564.8,35999
485365,527712,941.841,727019,750888,24992.4,24987.3,1.9725e+06,1.83619e+06,6961,4666.7,952.1,837.1,36012
459581,490836,958.801,732921,721612,13182.3,12072.4,1.53682e+06,1.35779e+06,4454.8,3125.8,617,645.7,36036
484302,504790,982.45,1.19538e+06,1.26298e+06,27351.2,26198.7,2.91457e+06,2.59029e+06,6826.8,4240.3,619.9,761.4,36138
487336,517279,964.738,640916,626559,9294.7,8687.5,896012,788241,2930,2290.2,377.8,639.8,36293
353662,346326,1045.71,713448,764616,16730.4,16347.9,1.82612e+06,1.68161e+06,5931.9,3655.3,999.7,591.4,36317
495734,521413,973.578,737038,716673,11625.7,10729.7,1.15057e+06,1.02635e+06,2831.5,2143.5,238,510.3,36342
969973,664176,1495.48,1.91302e+06,1.25774e+06,38848.3,26293.3,4.30944e+06,2.85437e+06,11835.5,7241.5,1881,992.9,36350
541816,559042,992.449,75814.5,73315.1,1595,1534,200792,171808,366,424.6,-178.6,471.8,36358
475328,479229,1015.68,107299,102793,6792.8,6666.9,549740,461731,1333,956.3,96.8,443.2,36447
543735,549330,1013.57,283102,290132,12876.7,11897,1.35665e+06,1.17318e+06,2617.5,1979,469.2,422.4,36472
464527,492995,964.875,909291,967443,30014.3,29972.3,2.09116e+06,1.97992e+06,7347.2,4557.5,933.5,906.4,36516
485850,527186,943.711,891436,884247,11430.9,11177.1,1.19159e+06,1.06441e+06,5393,3820.2,659.1,694.9,36519
492954,540708,933.569,907454,935699,26458.4,26156.4,2.19395e+06,2.03441e+06,6423.3,4490.2,628.3,793.2,36530
505250,542836,953.105,960143,950765,16288,15248.4,1.64078e+06,1.46744e+06,4059.3,2834.7,223.3,378.7,36555
608316,637367,977.336,1.33108e+06,1.33235e+06,25339,22276.9,2.35687e+06,2.00215e+06,6986.7,4673.4,697,707.1,36583
484516,527072,941.335,980565,1.03894e+06,29608.7,29705.6,2.52402e+06,2.38821e+06,5950.5,4044.9,526.1,847.4,36591
815474,631707,1321.89,418086,350225,22713.9,17851.7,1.64673e+06,1.22441e+06,3929.5,2857.1,493.8,515.7,36623
500061,518952,986.722,342718,358828,5678.3,5296.8,615223,557785,904.5,944.7,229.9,506.4,36626
447474,453314,1010.81,85725.1,84813.9,5155.9,4756.6,371646,329318,807.2,845.8,173.8,559.8,36698
512448,528931,992.094,343856,367442,6444.2,6356,777913,704215,1900.4,1545,466.5,446,36736
493919,511246,989.305,1.23218e+06,1.33456e+06,24644.7,23747.1,2.0587e+06,1.87848e+06,3896.2,2731.4,567.6,434.3,36852
476339,488241,999.038,353236,367552,13076.5,12474.2,1.00601e+06,900897,4789,3317.5,639.3,794.3,36866
485212,508440,977.217,1.36323e+06,1.45388e+06,28974.8,27660.7,3.19183e+06,2.88451e+06,4904.7,3220.7,833.9,706.9,36909
473883,501942,966.768,1.09038e+06,1.16368e+06,23776,22565.4,2.60133e+06,2.40893e+06,5543.7,3607.5,671.3,744.7,36930
1.0202e+06,916366,1140.03,797186,800909,13381.9,11662.2,1.17381e+06,990239,4056.3,2954.5,708.5,657.6,37002
454627,460193,1011.62,192746,189850,10995,10115,894751,770260,1265,1130.2,165.3,499.3,37015
1.00473e+06,824969,1247.13,2.54065e+06,2.04684e+06,49760.6,38240.9,5.42832e+06,4.0288e+06,12338.8,7582.1,1821.3,1493.2,37037
482691,499294,989.961,1.07978e+06,1.1636e+06,24526.1,24178.8,1.95179e+06,1.8179e+06,4377.9,2970.1,500.9,534.9,37054
536680,553262,993.319,1.11075e+06,1.07735e+06,10520.1,9909.3,587733,501436,3189.8,2154.7,609,599.2,37085
461483,478103,988.418,962064,1.04165e+06,28007.3,27411.7,2.72412e+06,2.53202e+06,5767.4,3788.5,724.5,634.6,37090
1.02078e+06,662012,1578.96,1.49943e+06,959485,26393,17347.4,2.08665e+06,1.3192e+06,4864.1,2738.5,706.2,854.5,37202
525144,560514,959.384,1.36277e+06,1.36768e+06,49653.5,47897.9,3.4395e+06,3.05524e+06,6215.8,4107.1,618.1,581.6,37203
506782,547265,948.252,1.05788e+06,1.06645e+06,22568.5,22037.5,2.39392e+06,2.19294e+06,5157.2,3400.6,792.7,635.1,37306
458452,479196,979.679,1.12029e+06,1.19985e+06,20475.7,19674.4,2.22002e+06,2.04787e+06,4661.3,2907.2,291.4,531.3,37314
442085,461498,980.928,1.06337e+06,1.14238e+06,18111.9,17567.9,2.07827e+06,1.92595e+06,5623.9,3361.8,638.4,495.7,37323
447796,454730,1008.39,1.01704e+06,1.1065e+06,24010.5,23710,2.1232e+06,1.96616e+06,4788.9,2900.8,551.2,625.1,37364
485781,521871,953.198,942534,975421,19353.9,18404.9,1.96849e+06,1.80443e+06,5345.3,3476.2,531,573.7,37394
990179,879860,1152.4,2.33505e+06,1.94828e+06,47126.7,38052.3,3.88531e+06,3.02435e+06,12679.1,7676,1342.1,1040.6,37413
490430,526108,954.564,1.16656e+06,1.1636e+06,26352.4,24517.8,2.56097e+06,2.26825e+06,7917.1,5142.2,1362.3,932.3,37452
975973,851756,1173.34,2.01585e+06,1.66898e+06,33892.3,26976.4,3.11748e+06,2.42465e+06,11534.8,6944.5,1021.6,1016.6,37461
520997,563182,947.308,1.50037e+06,1.52632e+06,34424.5,32676.2,3.42356e+06,3.07785e+06,5174.4,3811.4,329.8,413.8,37467
464089,468250,1014.9,524774,559797,21195.8,20701.2,1.75218e+06,1.62114e+06,3261.5,2545.5,521.3,585.7,37644
407791,404636,1031.99,681598,737543,17636.8,17079.3,1.72741e+06,1.58526e+06,5122.8,3354.6,672.9,606.1,37663
849701,813208,1069.95,1.77683e+06,1.59704e+06,43863.2,37297.7,4.71043e+06,3.88664e+06,11618.7,4257.1,1389.8,672.1,37676
407459,416646,1001.43,833057,890780,9294.3,9273.4,959139,847288,5550.5,3440.8,458.3,463.3,37693
394527,404021,999.948,849222,892639,24195.1,23223.5,1.98192e+06,1.81372e+06,5286.6,3031.3,835.5,730.8,37720
712048,706391,1032.21,783917,804172,20452.6,18445,1.94561e+06,1.65657e+06,6879,4677.1,606,765.2,37800
604210,635595,973.441,1.20134e+06,1.20204e+06,29575.6,26791.5,3.20441e+06,2.77699e+06,7316.5,4529.6,893.7,820.2,37926
452557,464966,996.683,884689,951153,27691.1,26549.8,2.4778e+06,2.28307e+06,6662.9,3927.9,961.1,898.9,37950
448070,459854,997.772,892747,964144,24056.6,22830.5,2.19485e+06,2.00695e+06,4847.3,3134.4,529.6,664.8,37983
441754,455990,992.043,948698,1.01093e+06,25792.8,25079,2.62782e+06,2.44188e+06,5870.2,3767.7,670.2,765.4,38229
520839,540792,986.218,1.12186e+06,1.1737e+06,22969,21848.8,1.90617e+06,1.68513e+06,6845.2,4647.2,1111.4,1017.7,38276
483410,518032,955.561,1.22638e+06,1.26799e+06,20979.4,19350.8,1.77483e+06,1.58106e+06,5344.9,3390.2,505.2,474.3,38320
476554,485106,1005.95,1.12697e+06,1.204e+06,23366.1,21413,2.44072e+06,2.17267e+06,7655.3,4542.1,1013.1,1071.1,38401
1.27369e+06,1.08429e+06,1202.87,3.02338e+06,2.6167e+06,76932.1,62006.3,7.13968e+06,5.46761e+06,19518.3,11405.9,2449.5,1702,38406
507602,527233,985.874,810783,839055,27413.7,26582.8,2.24772e+06,2.051e+06,4704.3,3187.3,968.9,684.9,38772
451280,467947,987.534,1.0483e+06,1.1011e+06,21332.7,20728,2.09852e+06,1.95588e+06,5476.5,3587.7,487.5,536.6,38818
483778,523499,946.307,1.10395e+06,1.12886e+06,19952.2,19589.4,2.01039e+06,1.85322e+06,5587.6,3694.8,851.8,775.9,39159
491564,528254,952.889,995768,1.05222e+06,21764.8,21146.9,2.25278e+06,2.07583e+06,6748.5,4429.4,1247.3,707,39395
489867,521270,962.322,1.05977e+06,1.07301e+06,12412,12121.4,1.31781e+06,1.19032e+06,6554.8,4345.1,745.1,697.1,39647
514322,538058,978.831,1.11094e+06,1.17368e+06,15323.5,15271.6,1.42807e+06,1.31836e+06,4152.3,2891.4,354.2,496,39895
630107,655577,984.217,1.21273e+06,1.23504e+06,28929.7,27182.7,2.78423e+06,2.49069e+06,8054.5,5027.4,717.8,834.1,40855
487367,518019,963.413,1.03792e+06,1.09231e+06,12946.4,12352.6,1.30439e+06,1.19831e+06,6147.8,3758.3,663.1,575.7,41263
603880,510086,1212.3,124166,114352,1.9319e+07,5.70296e+06,1.84908e+07,5.69268e+06,1640.7,1466.5,255485,154238,41613
855468,656425,1334.5,779672,637624,32091.7,25228.7,2.45522e+06,1.83289e+06,8053.6,4640.2,1181.4,750.1,42039
522340,540289,989.982,594761,620556,11315.6,10809.4,1.05158e+06,925208,1819.9,1483.8,241.9,376.9,42243
508057,534086,974.106,880866,864750,15852.1,14445.5,1.57552e+06,1.38031e+06,2134.8,1709.8,369.6,485,42285
503333,505003,1020.62,19687,18286.1,335.2,698.2,30374.6,25749.2,321.4,448.5,225.7,476.3,42336
461040,507368,930.513,427701,421211,10099,9814.2,1.01948e+06,929517,4829.9,3286.7,651.9,582.4,42352
499709,525168,974.373,753289,759004,20077.6,19096.7,1.50833e+06,1.36934e+06,2888.9,2328.8,427,420.8,42359
488382,538495,928.716,597824,578932,12504.4,12410.2,1.40105e+06,1.28398e+06,4073,2853,700.4,559.8,42444
404232,413098,1002.03,831805,891015,22466.4,21630.1,2.39741e+06,2.20853e+06,4905.8,2850.3,614,584.1,42501
508426,497898,1045.66,17730.9,15940.5,482.2,462.2,18606.4,15989.4,-306.7,341.4,-75.2,398.6,42511
1.994e+06,1.23576e+06,1652.31,3.60616e+06,2.18502e+06,57462.5,39600.4,4.14086e+06,2.85017e+06,16696.1,9201.7,2029.7,1352.6,42539
301578,343474,899.101,300482,297912,7597.6,7185.4,818842,758990,2945.3,2295.4,357.4,483.9,42566
523024,538927,993.794,564335,566340,8340.9,8074.6,651853,574966,1167,1268.3,159.9,504.9,42574
338586,321068,1079.88,342917,353179,11123.5,10404.4,1.29249e+06,1.17049e+06,3174.3,1793.7,543.2,828.8,42577
586920,611558,982.754,508782,487378,18452.3,16100.4,1.9808e+06,1.65163e+06,6311.4,4458.9,610.5,819.9,42584
927682,728216,1304.48,1.46051e+06,1.26827e+06,50272.1,37107.1,4.44059e+06,3.18432e+06,12115.5,6903.2,1405.2,1089.9,42599
499914,518510,987.285,346556,369200,9305.8,8540,824488,750838,2220.7,1459,350.3,640.6,42602
497800,553337,921.224,948449,986427,27350.3,26968.8,2.26518e+06,2.09234e+06,5524.8,3835,736.1,789.9,42614
510399,520739,1003.67,31438,28901.7,392.2,733.5,39699.6,33014.7,-112.5,469.8,-5.5,541.8,42632
349376,396355,902.636,232595,236398,7914.4,7953.6,825367,776869,2708.2,1918.7,240.6,596.5,42665
486546,504846,986.891,489487,472530,7813.2,7244.4,839214,736327,1627.8,1242,133.8,547.9,42688
512084,505157,1038.05,14236,12794.7,73.8,407.2,12043.6,10885,102.3,555.7,246.5,542.8,42735
410324,422273,995.024,873663,935746,16477.9,16125,1.65778e+06,1.56002e+06,5436.5,3636.5,422.2,498.6,42851
507471,537281,967.186,861991,843545,13773.7,12792.8,1.50211e+06,1.31498e+06,2368.8,1740.1,280.5,522.7,42852
