"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
193041,217137,910.369,344912,365116,3178.1,3557.5,12649.2,13179.6,896.6,767.5,643.6,697.5,2.74896e+06
186941,212083,902.62,329065,350108,3705.9,4095.5,16004.4,16901.5,927.5,826.2,563.8,665.4,2.74909e+06
193788,217479,912.48,383795,406146,4046.9,3880.8,15594.5,16112.1,36097.6,22521,1390.2,1052.6,2.74993e+06
183193,210771,890.027,360261,379005,3939.7,4456.9,15918.1,16510.3,962.5,1155.1,657.3,779.6,2.75034e+06
178751,204647,894.451,322498,341258,3682.5,4107.2,14325.6,15374,720.7,686.6,796.4,757.3,2.75092e+06
190846,212808,918.32,314380,327996,2439.6,2688.9,10107.6,10115.6,616.2,700.8,486.8,659.3,2.75123e+06
188828,217953,887.165,319783,339200,3625.8,3765.1,13707.3,13992.2,1087.9,949.5,611.3,639.2,2.7515e+06
188235,213733,901.857,279686,288985,2445.9,2702.9,9304,9291.5,2153.1,1824.2,418,509.9,2.7515e+06
163324,175045,955.457,49808.7,52840,1468.8,1588.5,5005.6,5429.8,463.4,478.9,158.7,321.8,2.75158e+06
484568,526932,941.679,877540,896112,5978.8,6289.7,6787,6258.4,15781.7,9841.3,1787.5,1283.3,2.752e+06
221536,247316,917.272,666948,703622,4806.3,5422.2,19722,20610.4,3993.4,2459.1,1208.4,778.2,2.75203e+06
162152,188906,878.984,305434,326930,3869.2,4321.6,14350.2,15543.5,1118.8,827,1014.5,832.9,2.7521e+06
196199,210758,953.288,137402,143850,885.4,1308.3,3525.1,3641.9,169.3,575.3,16.9,423.9,2.75231e+06
144086,159853,923.024,296088,325406,3381.7,3868.8,13778.5,14427.9,1198.4,886.1,454.3,568.8,2.75247e+06
134289,131401,1046.51,145305,147155,2446.2,2646.4,11388.7,11200.1,327.3,505.3,154.7,341.3,2.75247e+06
168984,191001,905.967,353917,388539,4037.6,4443.8,15310.2,16899.9,2122.2,1566.5,632.3,630.8,2.75269e+06
360418,401833,918.462,380809,391293,7721.6,7724.2,33743.7,34256.1,1646.2,1252.7,995.8,837.3,2.75582e+06
169682,188066,923.908,300052,323473,3709.7,4181.2,13727.5,14313.3,946.6,840,750.5,532.6,2.7566e+06
171302,186233,941.902,249649,271894,3184.1,3447.4,12541.5,13295.2,1428.8,1112.7,819.9,786.5,2.7567e+06
219051,242153,926.31,290842,304815,5844.4,6053.9,16639.9,17294.8,2596.4,2016.6,1227.9,1071.8,2.76157e+06
186850,211666,903.951,355869,377892,3302.2,3827.8,13522.2,14016.9,828.4,843.8,637,528,2.76157e+06
196487,222871,902.8,277384,282116,1770.4,2048.3,8252.8,8281.1,472.6,591.4,484.6,443,2.76167e+06
166720,187231,911.853,245465,267437,2933.6,3198,12632,13178.6,742.7,639.8,632,456.2,2.76184e+06
177280,200376,905.968,308457,324394,3609.4,3749.6,14009.6,14599.1,1056.7,1102.4,892.9,927.3,2.76218e+06
189199,212792,910.5,339491,358111,3233.1,3758.1,14213.5,14248.2,867.8,928.5,876.9,776.3,2.76220e+06
165064,190333,888.075,372208,404968,3965.4,4632.7,15785.5,16800.7,1141.9,982.1,745.9,698.8,2.76223e+06
186212,215574,884.547,329983,349493,4156.1,4185.8,15741.5,15970.6,1624.6,1213,857.7,679.8,2.76293e+06
172804,184870,957.197,278976,301954,2928.4,3170.1,13719.7,14095.5,6494.7,4056.1,601.5,557.9,2.76311e+06
170454,193424,902.393,279527,304317,3223.8,3613.2,13203.5,13561.5,1076.8,824.8,659.5,674.8,2.76312e+06
186226,209401,910.675,311699,325943,3737.9,3951.9,13751.4,14194.3,761.6,1153.6,728.3,656.7,2.76348e+06
189414,215445,900.292,321129,330669,3955.4,3879.7,14760.4,15063.3,906.2,975.1,539.1,828.8,2.76458e+06
191450,215764,908.62,354869,366315,3755.4,4497.9,14996.4,16011.1,1040.9,829.8,706.4,791.5,2.76469e+06
184260,214308,880.442,363148,379495,3702.8,4416.1,14730.1,15716,1331.8,1142.6,968.6,950.3,2.76523e+06
193525,222483,890.728,370657,387930,4132.1,4697.4,16439.6,17222.9,1477,1436.3,919.5,848.5,2.76808e+06
190035,207617,937.285,128135,140576,1240.2,1632.2,5142.1,5268,343.6,656.7,158.2,441,2.76835e+06
187076,212513,901.433,324966,340215,3911.1,4156.5,14580.2,16146.3,1280.7,1233.5,748.5,568.2,2.7684e+06
201582,225883,913.843,357728,373320,4286.8,4373.7,16465.7,16894.8,419.8,735,679.9,644.4,2.76842e+06
188471,224554,859.461,315583,340086,3810.4,4292.4,14540.8,15567.3,1352.9,1354.9,706.4,938.8,2.76851e+06
196104,213902,938.825,128531,132392,1634.3,981.7,3638.8,3322.8,259.4,395.5,202.2,356.5,2.76887e+06
179004,197262,929.245,130925,142291,1900.8,2041.9,7009.7,7926.9,924.4,1085,272.9,620.7,2.76888e+06
189521,212783,912.081,357637,377837,5068.1,5778.7,13976.4,14201.5,570,939.1,93.6,545.4,2.76898e+06
193312,203082,974.744,36750,37316.1,179.1,488.1,914.8,1052.1,-194.6,448.1,-87.6,303.9,2.769e+06
638893,542568,1205.8,775222,571953,4724.6,3780.7,86707.2,58202.8,3700.5,2611.4,570.1,511.9,2.769e+06
164739,191889,879.115,264389,270276,2904.6,2841.6,11116.1,11527.1,1071.2,875.2,560.3,531.4,2.76907e+06
183981,225667,834.852,273449,295974,3552.7,3827.4,12935.4,13983.6,1302.7,1076.6,617.1,549.6,2.76931e+06
182182,215581,865.372,338781,349706,3967.9,3837.6,14699.7,15642.1,31026.3,19327.5,1390.9,1078.9,2.76967e+06
126056,141357,913.187,252520,273583,2875.2,2745.4,10988.1,11086,359.9,563,181.7,631.2,2.77007e+06
188809,219068,882.57,334946,348701,4058,3888.4,15834.1,16418.7,1094.2,849.6,734,738.9,2.77012e+06
169594,192169,903.711,304348,331684,2990,3361,12182.3,12981.9,861,821.2,540.9,638.8,2.77013e+06
193249,226720,872.823,327686,340931,4092.9,4284.1,15554.2,16100.7,1390.1,1257.8,836.4,720.8,2.77018e+06
201460,228826,901.542,310081,323498,3316.7,3600.6,14356.9,14161,1736.7,1585.7,733,607.4,2.77032e+06
179310,206201,890.46,354192,379000,3983,4229.6,15442.4,16416.7,1175.2,1030,816.6,745.9,2.77101e+06
173140,200283,885.235,359485,379691,4033.3,4251.1,16669.2,17709.6,14250.2,8456.2,932.6,770.9,2.77269e+06
179862,209289,880.025,338286,353162,3830.8,4062.7,15245.8,16195.6,890.3,868.6,746.3,644.4,2.77465e+06
183020,209150,896.091,340557,363725,4280.4,4141.3,15598.4,16860.2,841.9,848.1,711.2,632.6,2.77498e+06
173592,201816,880.826,387190,407644,3756.9,3709.7,13628.8,14815.1,919.5,938.8,792.1,783.9,2.84817e+06
180954,207903,891.294,315616,332654,3693.1,3924.3,15869.8,16744,1118.8,972.9,896.6,645.7,2.84858e+06
362276,398885,930.028,284078,299460,3220.3,3035.5,11330.5,11940.5,906,723.2,762.2,601.2,2.84964e+06
194065,220684,900.499,349813,366227,3990.5,4503.5,17046.8,17487.6,1275.9,1049.3,795.8,788.9,2.85052e+06
170085,190831,912.708,291015,311725,3735.2,4791.4,15693.5,16781.8,1106.7,886.7,798.2,690.3,2.85369e+06
178762,205444,891.021,348684,367700,3904.3,4297.2,15133,15814.3,2622.6,1981.2,876.4,759.3,2.85712e+06
185611,211689,897.853,346889,363592,3857.8,4376.9,15606.7,16529.8,1133.1,1218.7,887.1,928.6,2.85731e+06
185227,212791,891.385,320938,335149,3937.9,3796.2,15106.6,15793.2,1046.9,937,767.9,693,2.85736e+06
607648,624090,997.025,1.19728e+06,1.21306e+06,42598.3,40056.1,2.69616e+06,2.3799e+06,12925.7,7875.3,1924.8,1375.5,2.87021e+06
181190,210578,881.098,349543,367625,3934.1,4457.8,15661.7,16116.2,1766.9,1183.2,840.9,745.9,2.87756e+06
1.16492e+06,973974,1224.76,2.31149e+06,1.96837e+06,26555.2,22875.6,308192,240357,21346.2,12453.7,2313.6,1519,2.87854e+06
173873,195204,912.121,251106,274783,2765.2,3182.5,11248.4,12488.5,1046.8,899.2,735.8,631.5,2.87872e+06
200570,224638,914.312,326348,344147,3277.9,3841.8,13713.2,13683.9,6863.9,4478.9,761.4,905.7,2.87902e+06
197184,218950,922.231,331964,351134,3479,3781.2,14888.1,15404.6,956.7,758.4,539.4,456.3,2.87903e+06
207065,239153,886.61,377150,400738,4290.6,4771.3,16452.9,17643.3,1369.6,1008.5,522.7,522.5,2.87907e+06
210232,215982,996.764,3858.2,3696.6,153.1,398.2,123.6,554,-188.5,390.5,-137.8,369.1,2.87933e+06
181995,208784,892.643,381285,420946,4168.7,4314.1,15592.4,17012,1464.9,1105.1,726.3,686.4,2.87947e+06
544412,535497,1041.05,30277.2,27482.3,54.2,535.9,-390.5,462.6,189,645.8,-187.5,394,2.87948e+06
142462,150108,971.867,5365.6,5651.3,53.9,316.2,282.6,1004.9,-99,257.7,120.4,282.2,2.87949e+06
164260,192162,875.319,338613,361629,3706.8,4233.3,15806.8,16976.8,1065.2,966.4,812,713.5,2.87956e+06
188928,203871,948.98,27667,28257,241.5,377.3,277.9,528.4,-88.3,309.7,-6.1,386.8,2.87960e+06
176791,189115,957.279,30420.7,31547.1,788.1,794.7,2625.5,2685.2,328.3,567.4,23.4,391.2,2.87963e+06
175104,205253,873.609,302980,334439,2528.9,3043.5,11396.7,12417.9,713.3,752.7,639.4,622.3,2.87969e+06
133108,160214,850.785,194394,206952,607.8,1355.9,4108.5,4957.7,972.1,785.7,237.3,511.9,2.87969e+06
209075,235657,908.495,347765,364266,4156.3,4147.5,15249.4,16234.9,1359.6,979.1,521,1036.4,2.88031e+06
163797,197889,847.591,354207,394218,4172.2,4551,16097.4,16741.9,2948.5,1869.1,606.9,619.3,2.88069e+06
180488,219454,842.2,368017,393950,3923.3,4418.8,16186.5,16699,1230.4,990.3,821.5,846.9,2.8808e+06
195319,222433,899.179,403506,430147,4131.2,4441.9,17125.7,17496.4,1309.3,1139.9,718.9,793.1,2.88091e+06
172066,199018,885.331,381365,416124,3930.2,4291.8,16569.1,18374.7,1227.8,854.2,870.3,651.7,2.8811e+06
169034,195342,886.116,301646,325416,3690.5,4046,15873.6,17325.8,905.7,963.3,712.5,868,2.88119e+06
178860,194878,939.861,315823,341502,3754.2,3608,14333.9,14915.8,10272.7,6495.4,957.3,769.3,2.88126e+06
134601,145849,945.035,81324.5,85348,839.1,1389.2,852.6,921.6,2104.8,1550.9,315.6,542.8,2.88592e+06
185445,211185,899.193,325802,342541,4414.3,4541.5,16422.1,17677.5,3815.7,2977,798.5,614.7,2.88734e+06
198115,227868,890.311,347959,358491,4011.6,4347.7,14682.2,14836.9,1728.7,1477,885.3,679.4,2.8886e+06
195457,216045,926.437,343775,362219,4139.2,4479,16000.1,16602.1,17086.1,10373.5,1060.3,867.8,2.88867e+06
179130,209059,877.414,298900,310308,3628.9,4259.6,12623.8,13207.7,930.8,834.9,632.9,646.2,2.88877e+06
202343,222905,929.545,172348,182438,1007.4,1315.6,5236.1,4735.7,417.3,748.2,255.3,458.7,2.88883e+06
161953,185027,896.31,348043,374161,3628.6,4072,13891.3,15578.4,1253.7,1045.9,719.8,625.7,2.88884e+06
192657,230748,854.977,320830,347845,3486,4150.8,14799.3,16328.5,1402.8,1209.5,921.4,731.8,2.88889e+06
190175,215399,904.113,347460,376218,3834.8,4309.4,15285,16726.2,964.1,752.8,680.3,573.6,2.88891e+06
151766,171366,906.909,34006.2,35267,708.4,872.1,4075.8,3781.8,231.9,561.5,46.7,308.6,2.88912e+06
143630,158755,926.458,238002,257946,3243,3742.4,13928.9,13889.2,936.1,777,604.2,623.6,2.88913e+06
189265,226791,854.586,297828,323057,3539.6,4255.8,13776.3,15501.8,1118.7,1171.7,748.7,781.6,2.8892e+06
174709,204381,875.352,314066,334154,3939.1,4137.3,15682.4,16842.1,1670.9,1165,827.2,690.7,2.88979e+06
1.242e+06,1.11815e+06,1137.43,3.25108e+06,2.70494e+06,6752.7,5818.5,15631.2,13011.9,24991.3,14451.8,2334.9,1535.1,2.89228e+06
180075,205910,895.547,314184,332765,3751,3847.4,14142.2,15333.3,955.7,1133.9,464.4,531.4,2.89283e+06
182841,206362,907.289,321356,339944,3528.2,3710.8,13236.7,14265.8,780.9,742.8,826,650.7,2.89302e+06
186523,212940,896.979,345604,365591,3526.6,3978.9,14607.4,15394.8,1569.2,1111.6,733.3,1005.1,2.89317e+06
170654,195549,893.659,301365,321768,3960.3,4317.1,15150.7,15829.5,1156.9,624.2,652.8,662,2.89339e+06
193939,216706,916.428,161841,168303,909.9,1364.2,4919.4,4667.5,354.1,545,166.8,426.8,2.89509e+06
185200,217875,870.439,348432,363554,3624.3,4109.8,14355.9,14638.2,1148.4,1128.8,763.7,756.9,2.89546e+06
191280,210415,930.907,293329,315624,2909,3067.1,12280.7,12840.1,861.9,673.8,821.9,708.5,2.8956e+06
197209,238513,846.67,318120,343186,3760.3,4018,15599.3,16271.8,926.9,776.6,577.5,561.4,2.89564e+06
157063,173666,926.107,12115,12880.1,367.2,522.6,1202.9,714.4,168.1,509.8,130.9,462,2.89566e+06
195035,224359,890.19,359868,371504,3542.5,4029,13781.4,13865.3,659.2,721.8,819.5,559.7,2.89584e+06
163206,191329,873.487,341306,378550,3724.7,4207.5,14512.4,15677.1,1640.9,1231.3,725.5,561.3,2.89603e+06
178678,202516,903.479,322032,339200,15496.1,20000.8,205999,310494,3420.3,2143.5,975.7,688.2,2.89623e+06
188990,223034,867.702,401772,423346,3727.2,4318.1,16038.5,16846.5,974.9,1166.7,830.4,615.8,2.8963e+06
171950,200456,878.376,323129,347084,4036.7,4412.4,16675.3,18260.1,1127.9,766.7,961.6,824.4,2.89654e+06
169344,185425,935.193,196868,220238,2567,3064,10551.2,11272.6,2098.9,1798.6,428,596.2,2.89680e+06
165928,185677,915.104,256720,282034,2779.1,3033.3,12629,12829.9,736.4,823.7,495.1,643.1,2.89738e+06
188396,217100,888.625,386922,423925,4117.5,4436.2,16059.4,17114.6,1163,1063.7,798.5,617.6,2.89799e+06
178378,194613,938.595,351836,377135,3648.5,4166,14802.4,16092.9,2147.5,1425.8,574,598.8,2.8983e+06
174954,194415,921.533,286229,310822,3555,3575.6,14050.4,14763.7,645.6,813.5,626.8,619.1,2.89866e+06
176872,200126,905.039,312814,334389,3448.4,3776.4,14873.8,16165.7,1308.2,1075.4,731.5,885.8,2.89890e+06
200286,222650,921.151,391220,410889,3540.6,3989.9,14682.6,15146.2,1978.3,1340.9,615.4,653.3,2.90016e+06
193176,215482,918.005,348626,367228,4361.9,4252.3,15763.6,16181.8,949.6,732.7,786.8,592.2,2.90221e+06
189061,217371,890.646,348809,367267,3849.8,3882.1,15084.4,15543.8,935.2,855.4,876.2,960.8,2.98614e+06
173378,205369,864.487,317544,335862,4275.7,4677.7,15935.5,16522.5,4228,2935.1,927.1,709.4,2.98916e+06
