"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
481789,495523,995.624,958123,1.02094e+06,31541.7,30457.9,2.17551e+06,1.98314e+06,6023.6,3641.4,772.8,956.9,59404
495421,522922,970.15,1.07796e+06,1.12678e+06,19466.2,18869.2,1.32509e+06,1.22156e+06,5447.4,3327.9,553.2,677.4,59443
451819,450777,1026.37,927649,1.00939e+06,29843.9,29317.9,2.06381e+06,1.86944e+06,4721.6,3101,565.8,732.6,59555
9.6742e+06,2.77604e+06,3568.54,3.15377e+07,5.66462e+06,12839.7,4569.9,60547.5,17912.9,92853.8,27389.1,6928.3,2476.6,59614
347894,361275,986.078,575072,582365,1013.9,1450.9,5392.9,5171.4,2794.3,1966.8,-71.2,212.5,59616
456141,473839,985.768,1.13098e+06,1.19381e+06,36772.6,35648.2,2.17429e+06,1.95202e+06,7097.6,4255.7,706.3,787.5,59933
455091,477221,976.525,900508,974183,24442.6,24310.6,1.85339e+06,1.72908e+06,5908.5,3714.9,694.1,790.5,60027
521856,536571,995.921,830292,856605,13851.6,13469.5,1.06499e+06,960360,3422.2,2406.1,244.5,465.7,60184
493373,525727,960.993,998056,1.01467e+06,25458.4,24801.1,1.64278e+06,1.51652e+06,6319.2,4032.9,873.3,628.5,60903
722707,718744,1029.65,939513,938413,18304.2,16497.5,1.19329e+06,1.0081e+06,8912.1,5755,876.1,910.8,61107
469566,498080,965.395,1.0212e+06,1.04048e+06,32622.3,31085.5,2.14359e+06,1.94025e+06,7123.3,4338,644.9,802.6,61277
478668,500333,979.669,1.4358e+06,1.52158e+06,41482.6,40197.3,2.78844e+06,2.5091e+06,5888.2,3714.6,623,725.1,61597
464350,493924,962.695,1.3855e+06,1.46725e+06,29538.3,28790.6,1.76343e+06,1.62511e+06,5699.8,3584.2,801.1,808.2,61738
486734,514249,969.213,1.14443e+06,1.17865e+06,27542.7,26693.7,1.87104e+06,1.73039e+06,5345.1,3766.7,839.5,728.2,62092
506692,383305,1353.63,1.38291e+06,1.31079e+06,1383.7,1284.3,5410.2,4006.3,3171.8,2091.1,117.9,418.8,62226
465086,485763,980.417,947797,1.02092e+06,21705.5,20857.4,1.5917e+06,1.47392e+06,6915.5,4240.5,772.1,806.2,62253
476522,501521,972.959,1.05473e+06,1.13311e+06,24872.9,24320.7,1.54132e+06,1.42973e+06,5469.3,3689.8,624.2,602.9,62519
456991,478432,978.108,864671,930190,24792.7,24236.4,1.5703e+06,1.45773e+06,5322,3577.1,669.6,755.2,62552
898334,816976,1125.98,2.63001e+06,2.4201e+06,68236.4,59042.6,4.04167e+06,3.29799e+06,11242,6444.7,1284.1,944.8,79807
496542,523808,970.696,973118,1.02145e+06,25138.2,24268.5,1.60135e+06,1.46738e+06,6107,4053.5,654.6,634.8,80625
459601,473395,994.167,742943,820784,24490,23767.2,1.34583e+06,1.24537e+06,4865.6,3071.9,736.3,519.5,81531
2.27043e+06,1.64195e+06,1415.95,1.45004e+07,5.66564e+06,2412.9,2038.8,3399.1,2628.1,29513.5,17671.4,508.4,589.7,82245
498055,522635,975.846,1.15151e+06,1.2235e+06,16518,16322.2,1.23022e+06,1.12909e+06,5560.8,3700.1,726.9,840,82314
1.34124e+06,1.09562e+06,1253.58,6.18544e+06,5.31001e+06,132562,103535,8.80094e+06,5.60096e+06,21593.8,11947,2364.5,1594.1,82332
506810,538614,963.545,1.24481e+06,1.31214e+06,26863.2,26908,1.91562e+06,1.76989e+06,5396.5,3449,688.4,593.5,82565
497273,521270,976.871,1.09034e+06,1.13794e+06,23306,22616.8,1.43977e+06,1.32716e+06,5749,3851.5,495.8,529.2,83030
474749,503459,965.611,1.42392e+06,1.52836e+06,37881,35958.9,3.19184e+06,2.8469e+06,5799.2,3573.4,786.4,903.1,83265
453965,463278,1003.43,859280,930023,14368.1,14056.3,1.03346e+06,951569,5107.5,3184.1,670,801.4,83372
452914,472455,981.659,941374,1.00642e+06,20446.7,20196.3,1.28523e+06,1.19478e+06,5532.7,3568.6,741.2,627.2,83644
883618,659736,1371.51,1.80186e+06,1.26774e+06,4926.3,3739,18061.8,12290.2,8088.7,4609.3,1288.2,966.2,84619
467948,498136,961.943,970628,1.03957e+06,23724.8,23312,1.76897e+06,1.64646e+06,7004.8,4718.5,1117.1,888,84945
469404,491665,977.638,1.05442e+06,1.13964e+06,27558.7,26884.2,2.05558e+06,1.91146e+06,5507,3547.1,565.1,662.3,85734
466107,485792,982.506,930357,992096,26522.7,25931.9,1.84833e+06,1.70268e+06,5959.4,4216.6,673,620.7,86226
490819,515212,975.525,953770,1.00989e+06,23969.1,23726.6,1.41234e+06,1.30618e+06,6825.9,4160.2,1082.6,872.3,86931
918192,899359,1045.45,2.29389e+06,2.24462e+06,55080.9,50174,3.30698e+06,2.88294e+06,13065.4,7708.5,1653.8,1277.7,91206
474889,498194,976.101,1.03699e+06,1.10664e+06,29868,28451.4,1.39661e+06,1.2783e+06,5643,3799.5,794.1,687.5,156791
501793,527549,974.014,1.08518e+06,1.15687e+06,35490.2,35067.4,2.55659e+06,2.36152e+06,5435.8,3300.8,733,684.9,158020
503588,528044,976.582,1.11554e+06,1.19231e+06,22879.5,22428.7,1.2395e+06,1.16414e+06,6649.8,4310.7,1103,754.3,158142
495150,521628,972.028,937741,995164,18440,18429.1,1.27705e+06,1.17061e+06,4462,3008.7,506.1,759.3,164871
469236,490347,979.919,886766,956239,26202.1,25651.3,1.76125e+06,1.62849e+06,5995,3626.5,743.1,613.7,164931
508205,528985,983.775,1.24426e+06,1.31453e+06,25662.1,24790.8,1.76411e+06,1.61516e+06,5122.8,3511.2,639.3,764.4,165546
710211,625445,1162.79,708732,632750,1355.7,1809.3,8654.3,7138.8,2557,1852.5,438,861.2,165722
550013,571040,986.308,1.08225e+06,1.14573e+06,27179.1,25843.7,2.23566e+06,2.02563e+06,7916.7,5052.8,993.5,844.3,165869
467999,487664,982.706,1.25478e+06,1.35823e+06,22038.7,21575.4,1.38304e+06,1.27511e+06,5278.1,3641.8,497,528.7,165992
445751,448604,1017.49,697796,767830,16437.4,16366.1,1.12948e+06,1.05884e+06,4292.7,3096.2,495,745.9,166481
496516,523416,971.371,1.00201e+06,1.04681e+06,19513.1,19137.2,1.33586e+06,1.23291e+06,6639.1,4201.6,837.1,846,166494
448304,458981,1000.19,859879,928964,19757.6,19431.4,1.35579e+06,1.25865e+06,5159.5,3641.3,698.7,659.5,166502
520658,540763,985.934,708676,702981,18665,17752.3,1.23782e+06,1.05352e+06,3068,2578.3,530.4,665.7,166643
472703,493694,980.472,940232,998779,26774.1,26078.9,1.80036e+06,1.65199e+06,5832.1,3759.4,604.6,580.7,166651
447468,455552,1005.85,396740,412488,11026.4,10963,809082,755883,3953.7,2740.2,440.6,842.6,166804
497244,529253,962.079,1.03515e+06,1.08118e+06,15836.4,15005.1,1.22525e+06,1.08764e+06,5612.9,3559,812.4,784.6,167014
450992,465766,991.531,676090,752856,22406.1,21437.2,1.52839e+06,1.40166e+06,5396.4,3755.6,588.6,609.8,167168
832560,659236,1293.23,1.85493e+06,1.54218e+06,43130.2,34869.1,2.39954e+06,1.83668e+06,9573.2,5424.8,1045.3,875.4,167207
493920,517938,976.518,981585,1.0305e+06,19228,19094.6,1.29256e+06,1.1859e+06,5837,3470.6,518.5,705,167421
487296,513939,970.921,1.05136e+06,1.10707e+06,28675.1,26715.4,1.88475e+06,1.69448e+06,6199.2,4166.5,780,769.3,167637
174431,190213,939.063,60586.6,67494.9,7082.1,8104.6,6737.4,7579,3686.1,2523.1,455.9,813.8,167728
500908,519503,987.359,717179,797415,18511.7,18464.5,1.18461e+06,1.10537e+06,6525.6,4156.4,944.7,728.1,167833
575762,593554,993.309,1.23064e+06,1.2897e+06,38700.6,35591.6,2.36534e+06,2.02564e+06,8465.7,5343.4,886.3,1046.7,167860
540200,561709,984.797,500376,539013,13881,13368,839821,743200,2056.7,1879.7,563.9,454.2,168218
425675,439261,992.337,913488,971248,13788.4,13670.5,933960,873862,7298.7,4698.8,815.7,981,168329
439880,462097,974.768,879949,946319,14161.8,13435.6,1.03761e+06,958763,6087.5,3821.8,869.6,738,168778
454272,460273,1010.65,845678,926661,23140.1,23368.9,1.62148e+06,1.49368e+06,3935.8,2572.4,345.7,582.8,168919
451842,474741,974.616,874952,941294,19952.4,18299.4,1.28887e+06,1.17388e+06,5366.8,3350.3,640,657.2,168998
462819,476473,994.656,1.43021e+06,1.53251e+06,20944.1,20299,1.66708e+06,1.50145e+06,5921.3,3651.5,618.7,771.2,169049
505512,523262,989.274,942416,1.01316e+06,22252.5,21160.1,1.20791e+06,1.08514e+06,5788,3841.1,748.5,629.9,169055
440975,461764,977.906,906361,946841,26434.4,26372.2,1.89712e+06,1.76628e+06,7030.1,4235.5,1150.9,779.2,169159
454497,468085,994.285,652968,725514,23398.2,23105.4,1.28716e+06,1.21142e+06,4981,3404.1,527.1,709.5,169195
419430,378842,1133.71,1.66174e+06,1.55756e+06,799.9,844.9,4989.5,4894.9,4305.4,2967.5,151.5,489.1,169203
488403,510960,978.793,520512,536853,1539.6,1444.3,2213.6,2774.1,3304.8,2342.6,116.4,564.5,169318
477045,505750,965.891,1.4101e+06,1.47678e+06,35540,35102.2,2.25194e+06,2.08654e+06,6278.9,4401.1,783.2,903.8,169330
425226,439013,991.852,837912,905325,17671.3,16950,1.04798e+06,973868,6235.6,3663.7,724.7,802.9,169366
830879,706017,1205.1,1.85837e+06,1.60824e+06,61048.5,50222.3,3.80719e+06,2.9882e+06,11846.3,7065.3,1133.2,1239.5,169469
963259,1.01507e+06,971.738,2.01958e+06,2.02464e+06,66174.6,63975.3,3.96322e+06,3.57517e+06,12282.7,7755.8,1300.9,1298.5,169549
631778,629780,1027.25,1.1829e+06,1.25384e+06,21624.8,19770.5,1.70003e+06,1.4913e+06,7795.3,4739.9,699.9,817.9,169567
493727,518671,974.766,769858,792273,20946,20092.7,1.39178e+06,1.25344e+06,4469.3,3041,879.2,653.1,169770
567194,368473,1576.26,2.94924e+06,2.28698e+06,1151.8,970,5363.8,3201.9,4572.7,2651.9,412,511,169799
433145,443833,999.343,651806,715977,18316.7,17647.4,1.30616e+06,1.20987e+06,5012.8,3025.7,813.2,692.5,169998
515735,533144,990.576,900705,915540,22970,22297.2,1.28377e+06,1.11963e+06,2751.6,2260.8,349.7,447,170154
501747,527744,973.557,1.21872e+06,1.24728e+06,31571.3,29960.7,2.10377e+06,1.86673e+06,7709.6,4733.9,954.6,836.2,170210
511370,539099,971.335,785910,773847,19165.5,17452.8,1.38311e+06,1.18718e+06,3979.5,2763.9,400.9,654.3,170338
1.57159e+06,874431,1840.42,5.89461e+06,3.98573e+06,45205.7,27103.1,1.26857e+06,1.084e+06,58264.3,22476.1,10606.7,4994.6,170421
596244,631463,966.898,1.2732e+06,1.26537e+06,39114.9,36202.6,2.82715e+06,2.44749e+06,8227.7,5514,735.3,596.5,170502
440982,445389,1013.88,261338,275064,8602.6,7864.4,581135,491342,2695.4,1634.7,511.3,522.2,170669
491246,531285,946.837,949476,966926,25405,25453.6,1.70488e+06,1.58057e+06,6517.1,4655.6,941.4,867.6,170673
474928,506773,959.662,963460,991632,4079.9,3807.9,166524,149858,6566.3,4357.7,642.9,642.8,170706
457536,474098,988.231,972989,1.04696e+06,33438.8,31289.1,2.13033e+06,1.90532e+06,6825.1,4238.6,865.3,941.2,170851
493322,514866,981.157,503068,506197,10937.5,10076.6,655992,586127,2401,1796.1,624.8,806.9,170880
521286,554077,963.407,1.122e+06,1.13663e+06,20969.1,19705.7,1.66129e+06,1.46296e+06,3612.3,2553,377.2,617.6,171172
444181,456469,996.443,282744,293627,16709.4,15869.3,1.09384e+06,991805,3209,2328.6,915.4,802.9,171182
661289,659718,1026.45,1.26187e+06,1.33543e+06,23005.8,21651.3,1.37853e+06,1.23853e+06,10368.1,5972.4,1431.9,882.1,171206
458792,458395,1024.89,2.43905e+06,2.57995e+06,2619.8,2508.5,9949.8,8661.6,5301.8,3166.9,372.3,464.4,171287
490407,526806,953.257,1.25216e+06,1.30289e+06,32506.3,31870.8,2.57576e+06,2.37062e+06,5381.5,3462.4,865.7,889,171343
524479,559581,959.773,1.42329e+06,1.45416e+06,31361.4,30427.5,1.99838e+06,1.78226e+06,5684.3,3515.8,654.6,605.3,171369
676585,434686,1593.87,453925,322283,351,355,1393.8,888.4,1344.7,907.5,56,383.2,171497
479045,505928,969.602,958263,995959,26892.7,26299,1.74153e+06,1.61197e+06,6864.5,4451.1,808.1,852.6,171530
470584,482480,998.75,352504,375188,13436.8,12832.5,835615,734974,2652.5,1867.1,394.9,622.8,171759
487422,520685,958.592,1.05903e+06,1.10389e+06,24556.8,23903.9,1.53904e+06,1.42996e+06,5387.3,3616.4,589.1,464.6,171838
436583,451189,990.862,255603,269170,11399.9,10852.5,683904,627772,3261.9,2515.4,612.7,588.8,171845
503760,517242,997.312,413321,444779,5193,5460.9,404790,367484,1800.5,1557.5,166.7,393.4,171904
491944,526817,956.217,1.07003e+06,1.12124e+06,26877.1,26183.8,1.7852e+06,1.65109e+06,5275.8,3532.7,388.7,718.6,172012
490239,516740,971.491,1.25266e+06,1.28284e+06,33507.7,32880.8,2.18581e+06,2.03808e+06,5438.7,3494.8,795.1,652.3,172015
551246,562268,1003.93,711786,789544,23821.7,22938.4,1.71138e+06,1.57918e+06,6358.5,4017.5,818.4,690.6,172062
420968,424508,1015.47,858650,931513,28475.9,28015.6,1.86639e+06,1.71777e+06,4375.6,2567.9,708.3,692.5,172076
470589,485019,993.541,482962,523574,10806.5,10516.6,673218,619627,3258.7,2460.4,660.8,494.4,172136
532932,545341,1000.71,319344,329191,15975.7,14463.1,900336,768868,3632.1,2359.5,555.9,703.3,172289
493363,513430,983.988,508304,510545,14540.5,13408.4,876541,775585,2046.6,1596.7,187.6,460.6,172492
438197,463572,967.956,959289,1.00272e+06,21723.4,21516.8,1.67268e+06,1.58582e+06,6521.7,3922.8,915.4,561.4,172537
450465,460012,1002.76,635440,707384,10709,10161,871659,824091,5678.3,3585.5,958.3,721.6,172549
502097,506847,1014.42,516123,538807,27062.4,25528.9,1.87184e+06,1.67304e+06,6061.6,3887.6,997.3,783.2,172581
513637,539851,974.282,1.12324e+06,1.13873e+06,28045.1,26673.8,1.63083e+06,1.43269e+06,3857.7,2812.1,312.2,487.3,172643
1.2461e+06,768900,1659.53,890166,610070,1164.3,874,4933.6,2672,2657,1666.7,381.1,546.2,172761
522770,561589,953.224,1.40093e+06,1.41542e+06,37306.6,36256.3,2.28068e+06,2.05483e+06,6344.2,4351.4,942.2,794.9,172858
467697,473217,1012.06,350431,359376,12454.2,12441.7,797885,715979,2436.6,1920.3,422.1,475.7,172905
505852,523801,988.911,315557,334118,7754.2,7285.4,495210,441784,1524.7,1344.7,165.7,495.5,172999
489107,514277,973.891,558153,562235,11354,10898.3,777379,690074,2065.9,1496.8,271.8,491.6,173001
495386,534202,949.596,1.06226e+06,1.06719e+06,30868.1,29381.5,2.31246e+06,2.08296e+06,6488.9,4227.7,1019.3,682,173241
491540,508334,990.18,465422,484272,9103.5,8866.2,701325,634222,1974.3,1936.3,596.8,634.5,173432
2.22396e+06,1.06274e+06,2142.9,4.11184e+06,1.83488e+06,4204.2,2270.2,18479.7,8139.3,11614.4,5523.3,637.9,810.1,173437
480602,499298,985.661,750487,820347,12619.2,12464.9,923929,868698,5822.9,3670.3,428.1,662.7,173570
439196,462119,973.219,995092,1.07343e+06,21205.2,21043.9,1.36422e+06,1.27257e+06,6045.2,3534.5,782.9,1029.7,173590
511016,538398,971.931,1.4375e+06,1.51304e+06,36238,34845.3,2.22379e+06,1.99501e+06,5093.1,3466.3,584.2,702.6,173684
433736,453333,979.742,788537,850170,22439.7,22352.5,1.97624e+06,1.86725e+06,5483.4,3329.6,849.2,669.1,173713
437619,453732,987.642,948124,989522,20152.5,19878.5,1.24006e+06,1.14802e+06,6377.3,3718.5,1109.7,696.3,173780
491799,526954,955.687,1.07903e+06,1.08917e+06,22228,21322.3,1.71104e+06,1.57398e+06,5283.9,3489.1,560.5,638,174014
439679,453028,993.834,1.15279e+06,1.2514e+06,29417.9,28549.9,1.64859e+06,1.48027e+06,5160.2,3046.1,704.1,567.6,174084
515830,553258,954.73,1.2223e+06,1.24324e+06,30116.3,28600.2,1.86459e+06,1.66172e+06,7226.5,4622.8,788.2,775.9,174268
470492,473086,1018.4,454489,456820,17384.3,17036.7,1.06757e+06,946861,4692.7,3209.8,421.9,513.4,174368
1.01552e+06,881352,1179.9,2.57703e+06,2.14662e+06,65026.7,52772.5,4.6195e+06,3.54971e+06,11243.2,6534.7,1377.8,936.6,174474
503732,530576,972.191,1.19511e+06,1.24099e+06,17367.9,16912.1,1.32181e+06,1.21037e+06,5564.3,3431.2,355.9,490.8,174495
464547,500787,949.902,1.00939e+06,1.05435e+06,22505.8,22376.5,1.8811e+06,1.77363e+06,6250,3946.1,778.5,694,174574
835582,666893,1283.03,2.32472e+06,1.93311e+06,53806.4,42740.4,3.71524e+06,2.82625e+06,12447.6,6949.3,1500.9,1032.9,174675
493736,520289,971.74,750528,757916,17699.1,16703.7,1.12155e+06,1.01731e+06,3499.2,2376.9,276.9,483.9,174700
448374,458064,1002.34,616946,677796,21147,21550.4,1.54498e+06,1.45708e+06,3674.6,2731.1,715.9,625.6,174825
485971,509478,976.763,1.3656e+06,1.40496e+06,23067.3,22695.3,1.43883e+06,1.31234e+06,6139.7,4072,931.2,706.7,174900
437120,463671,965.377,946332,981180,34243.6,33424.6,1.97449e+06,1.82798e+06,6637.7,4148.2,992,760.7,174943
493979,521592,969.803,743862,748398,11348.1,10840.8,748536,675912,3594.5,2557,511.8,668.3,175016
450844,470798,980.611,915650,987006,27516.7,25827.4,2.00419e+06,1.80788e+06,6404.7,4049.4,974.1,876.9,175175
1.11722e+06,916448,1248.34,2.28372e+06,1.93462e+06,67232.3,54290,5.218e+06,4.06772e+06,14151.9,8044.1,1752.4,1211.9,175306
441793,459569,984.394,957864,1.04091e+06,18340.4,17769.8,1.37855e+06,1.28598e+06,5760.1,3309,708.5,818.9,175349
503544,527259,977.948,643555,646859,12942.3,12082.8,794093,721287,4110,2786.7,335.1,656.1,175951
482512,521770,946.957,987424,1.02512e+06,23732.6,23296.7,1.43118e+06,1.31439e+06,5970.2,3640.4,745.6,720.9,176165
469010,480193,1000.15,333516,340388,13026.3,12341,883357,800328,2667.3,2256.8,392,678.6,176630
445610,453576,1006.03,838503,917781,20911.7,20532.4,1.63186e+06,1.53245e+06,5216.4,3041.8,432.9,636.5,176658
497066,524119,971.158,746594,769114,22802,22106.6,1.48104e+06,1.35724e+06,5148.7,3488.4,464.2,589.2,176661
504665,537014,962.324,829886,836441,25194.1,23624.6,1.38107e+06,1.25042e+06,4893.5,3591.5,585.4,738.4,176691
489612,530736,944.654,913387,943518,27056.5,26921.1,1.53537e+06,1.43076e+06,6054,3936.2,506.7,747,176708
505103,526033,983.258,638802,624388,13956.1,13294.9,911407,806696,2043.3,1872.1,464.4,570.8,176756
429142,438773,1001.53,894426,959376,19236.6,18515.5,1.18132e+06,1.07321e+06,5780.7,3456.3,493.1,575.7,176796
500902,525234,976.566,1.26474e+06,1.33989e+06,29210,28314.4,1.98782e+06,1.81447e+06,5830.8,3762,619.5,630.9,176857
498109,519852,981.177,421956,429296,4347,4207.9,320703,284299,2231.3,1666.4,42,325.1,177107
428721,447439,981.178,859370,915886,26014.1,25861.7,1.69842e+06,1.60626e+06,6403.5,4077.4,672.2,732.5,177334
501144,516343,993.87,102521,104235,1532,1402.3,97071.6,88727.6,356,767.2,-12.8,505.2,177357
493200,534524,944.841,1.26529e+06,1.28462e+06,31544.4,30568.6,1.93998e+06,1.79029e+06,4980.7,3412.7,874.2,621.3,177395
496552,514462,988.364,213555,228366,4048.8,3757.2,275288,247056,1280.5,939,152.9,365.5,177456
755015,770008,1004.07,1.83769e+06,1.76514e+06,48813.1,42567.8,3.13041e+06,2.59109e+06,12733.9,7647.9,1458.7,1125.4,177462
367801,355608,1059.13,622602,668619,11909.6,11512.2,731388,674509,4108.1,2610.2,636.2,523.8,177469
483309,520486,950.869,989652,1.00024e+06,21966.8,21608.7,1.4799e+06,1.35853e+06,6638.2,3914.3,883.2,944.8,177562
957197,660912,1483.06,1.54821e+06,1.04797e+06,40261.8,27678.5,2.57823e+06,1.73505e+06,11195,6498.8,1431.3,1030.4,177621
337287,317163,1088.98,725366,756362,22979.6,21479.5,1.39145e+06,1.22501e+06,4849.6,3122.8,506.3,465.1,177626
508070,522953,994.857,567316,588510,11636.2,10660.9,789205,701443,2204.6,1717.3,42.8,329,177637
387306,377558,1050.45,767303,817970,23816.1,24039.5,1.25293e+06,1.14823e+06,4519.1,2626.8,359.3,429.1,177652
418440,428076,1000.96,868330,921712,16692.3,16772.1,1.19193e+06,1.11932e+06,5064,3383.9,693.9,574.5,177739
477808,491808,994.85,573941,613357,19204,18653.1,1.2773e+06,1.17991e+06,4395.3,2884.9,621.2,586.9,177754
501302,522779,981.936,719932,716423,14008.5,13674.3,915348,813628,2393.9,1906.1,249.9,621,178310
370853,333694,1138.05,1.66244e+06,1.48771e+06,4920.2,4530,16785.7,15143.1,4321.8,3030.9,419.8,395.3,178458
492351,515756,977.538,879407,947120,19929.8,19963.5,1.48154e+06,1.3844e+06,4930.7,3050.4,621.8,626.1,178497
489447,516348,970.658,832665,842708,13418.8,12728.7,927629,836309,5114.7,3523.6,861.8,934.5,178517
508362,538830,966.107,915451,903560,22488.1,21028,1.36033e+06,1.20174e+06,2719.4,2198.3,313.5,461.2,178711
513297,561116,936.74,1.48042e+06,1.51542e+06,38231.9,36989.6,2.70314e+06,2.45489e+06,5893.4,4020,656.5,758.6,178810
500178,513094,998.234,148193,151121,2116.2,2533.2,158714,145979,862.1,707.7,-180,316.6,178998
157020,173459,926.97,87816.1,94661,121.1,410.8,2328.5,2764.1,379,768.6,20.9,319.9,179002
715678,618162,1185.54,1.69037e+06,1.67622e+06,2117.7,1744.8,9665.8,7666.9,5890.5,3704.4,576.1,453,179096
997356,877504,1163.87,907438,812379,21966.8,18588.6,1.21217e+06,968628,4437.9,2956.4,430.8,516.4,179336
477018,500151,976.651,971366,1.03154e+06,22350.2,21339.5,1.46128e+06,1.34572e+06,6500.2,3827.2,711.4,705.5,179337
363262,366343,1015.41,182769,175077,54874.2,53670,43207.3,42036.1,11246.5,8077.8,1731.5,1489.7,179381
467320,485502,985.662,773226,856056,20826.6,21016.1,1.54692e+06,1.46212e+06,4288.5,2961.6,494.6,568.8,179412
1.22398e+06,1.03336e+06,1212.9,3.06538e+06,2.52418e+06,100551,80616.5,5.98661e+06,4.63389e+06,16246,9261.2,1846.6,1345.1,179505
398391,404882,1007.59,735123,793877,16290.2,15007.6,925940,849429,5428.6,3209.7,779.9,684.5,179531
653619,638899,1047.6,456936,465857,14344.8,13334.4,1.0479e+06,935942,6178.5,4314.5,497.7,652.5,179555
619326,557323,1137.93,93319.2,87518.1,3487.9,3446.7,69660.7,63478.8,844.8,898.9,185.6,352,179571
5.85622e+06,2.2708e+06,2640.83,1.76577e+07,5.66396e+06,93068.7,50855.7,2.55441e+06,1.20956e+06,52488.4,21699.7,5116.3,2307.4,179629
354293,337555,1074.78,169426,176048,6802.3,6206.5,503957,440439,1752.3,1410.3,70.1,506.8,179648
4.27733e+06,1.25469e+06,3490.92,8.12857e+06,3.09785e+06,19317.3,7098.5,110263,49868.5,42856.4,15921.7,6161.6,2486.5,179678
470912,484323,995.651,198096,199082,5373.1,5148.4,351843,316546,2106.4,1754.6,82.9,543.2,179709
496484,535044,950.209,1.05139e+06,1.12336e+06,24302.8,24255.7,1.46015e+06,1.35008e+06,9604.2,6106.2,1122.5,804.3,179724
443779,461962,983.698,1.03799e+06,1.13247e+06,28752.3,29494.8,2.20326e+06,2.09329e+06,5556.2,3808.5,688.6,887,179861
506334,514164,1008.41,118649,120493,3317.8,2853.1,183040,166903,718.5,891.6,64.7,338,179867
484678,527239,941.351,894621,955804,23033.7,22880.9,1.44506e+06,1.38319e+06,5972.2,3869.3,663.8,633.8,179948
573727,589680,996.311,1.34918e+06,1.38410e+06,41468.5,37394.5,2.63818e+06,2.2596e+06,8884.2,5685.1,1037.1,903.7,180083
670459,681186,1007.88,1.14219e+06,1.09597e+06,37521.5,32406.6,2.20599e+06,1.8068e+06,5054.8,3547.4,711.3,545.5,180199
202499,211642,979.772,29182.3,30529.8,348.1,455,430.3,575.5,132.2,400.6,205,413.5,180226
477870,506730,965.682,1.24618e+06,1.29216e+06,37406.5,37381,2.41611e+06,2.25692e+06,6512.9,3784.6,896.4,601.6,180301
521494,558266,956.552,1.20248e+06,1.19575e+06,34738.4,32948.6,2.66554e+06,2.35083e+06,6699.8,4975.4,759.5,696.9,180381
960520,783394,1255.53,1.36959e+06,1.08185e+06,24192.1,18438.8,1.69196e+06,1.25885e+06,6171.9,3563.9,414.3,789.5,180512
498781,536783,951.517,1.24586e+06,1.27855e+06,20091,19541.7,1.54109e+06,1.40689e+06,4925.3,3192.1,457.4,664.4,180574
892271,696906,1311.06,214602,184338,24328,19610.5,201962,149285,4622.1,2642.5,1020.5,588.7,180666
495513,526150,964.383,1.13795e+06,1.17936e+06,29124.7,28610.6,2.06533e+06,1.88827e+06,4497.9,3298.2,603.8,682.1,180669
481618,509426,968.107,999545,1.04398e+06,25632.7,24524.8,1.80904e+06,1.66252e+06,6332.9,3963.9,597,609.6,180780
459617,484903,970.615,1.10878e+06,1.16783e+06,18187.8,18066.5,1.10723e+06,1.05222e+06,5500.5,3661,612.5,609.3,181296
