"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
608933,622565,1001.59,1.00767e+06,1.02688e+06,31356.3,28681.8,2.00005e+06,1.72181e+06,5627.7,3961.5,661.4,468.1,22728
618535,632573,1001.28,272562,271306,15125.8,13602,990326,823620,2714.9,2386.2,334,455.9,22733
538876,565110,976.472,563744,599713,6179.3,5823.9,541834,471566,2505.3,1808.8,288,401.6,22742
493006,537017,940.079,971795,991247,13734.5,13173.7,1.26275e+06,1.16307e+06,6186.9,3793.3,615.1,801,22803
439663,456455,986.343,1.06516e+06,1.12494e+06,13579.7,13716.8,1.32092e+06,1.23849e+06,5956.4,3633.9,741.8,650.4,22861
509885,527890,989.077,581868,603802,13236.8,12551.7,672827,606691,2939.2,2463.5,432.6,573.6,22930
450210,458888,1004.63,1.10959e+06,1.18486e+06,26072.7,25189.5,1.31938e+06,1.18228e+06,5963.9,3910.1,855.6,772.9,22947
1.01231e+06,964640,1074.62,5.05052e+06,5.14865e+06,20916.9,21836.6,20826.1,20950,31687,20182.4,1885.8,1339.4,23015
498152,534899,953.657,1.06104e+06,1.08863e+06,30902.3,30372.4,2.38314e+06,2.22521e+06,6406.2,4077.2,1141.7,974.1,23050
457820,476337,984.194,993157,1.06474e+06,13479.9,12924.4,1.3907e+06,1.29133e+06,4581,2957.8,366.9,546.6,23088
513683,535375,982.522,815419,844374,15169.5,14436.3,1.49803e+06,1.36163e+06,3361.7,2379.2,515.7,706.6,23102
498872,530939,962.158,984394,1.03525e+06,16773.5,16318.6,1.26363e+06,1.15157e+06,6173.7,3905.7,956.5,761.9,23124
446902,459916,995.033,789418,869884,22689.1,22927.6,1.11798e+06,1.04617e+06,3878.8,3004.8,400.5,627,23162
477856,500745,977.195,1.06745e+06,1.14834e+06,14250.7,14107.6,1.41812e+06,1.31205e+06,5397.7,3701.6,672.4,489,23214
509230,531096,981.854,1.0404e+06,1.09259e+06,19118.4,18791.9,1.37056e+06,1.25973e+06,4781.3,3097.1,640.6,587,23273
510959,536501,975.257,683360,674742,13706.9,12944.4,898736,778438,3567,2709.4,249,431.5,23281
580367,584122,1017.42,1.1049e+06,1.17652e+06,39044.6,35682.9,2.35406e+06,2.02545e+06,7335.6,4544.9,934.7,728.3,23370
525851,541864,993.738,513117,544542,8215.6,7741.3,826296,734793,2255.8,2188.5,291.2,578.3,23399
429592,439150,1001.72,736011,786788,16788.7,16215.5,1.73499e+06,1.57918e+06,5668.5,3517.8,646.7,525.7,23414
541836,572115,969.809,1.69981e+06,1.63976e+06,13934.3,13484.5,814098,746552,5601,3783.1,511.8,568.7,23416
473298,509393,951.442,1.08775e+06,1.12686e+06,17217.9,16634.7,1.66153e+06,1.55888e+06,5995.8,3631.7,743.3,916.7,23459
472528,488625,990.266,1.43682e+06,1.5168e+06,29195.5,28108.8,2.80603e+06,2.54401e+06,5954.5,3523.8,916.5,775.7,23482
463096,477373,993.383,1.00498e+06,1.0266e+06,17200.8,15762.4,1.0782e+06,981590,5531.1,3435.4,601,709.1,23485
448697,469432,978.768,877043,946001,26626.7,26392.5,1.52747e+06,1.41772e+06,5618.6,3416.5,901.1,866.8,23526
454661,468930,992.843,424918,441994,27910,27471.7,1.36219e+06,1.21943e+06,2976.7,2211.5,216.1,414.6,23602
435006,452669,984.054,872840,933246,18409.8,17635.9,1.42478e+06,1.28708e+06,5700.5,3466.4,613.5,570.1,23646
855654,571676,1532.68,1.46312e+06,951752,130645,117154,5.29572e+06,4.11686e+06,12399.2,6546.3,2030.1,1248.2,23737
457230,475736,984.166,935572,1.00499e+06,24054,23794,1.98912e+06,1.85903e+06,4930.9,3333.9,783.3,665.1,23838
453962,480824,966.793,1.17263e+06,1.22324e+06,58305.3,58561.9,2.50032e+06,2.34174e+06,6006.2,4067.2,692.1,847.1,23884
538861,560865,983.826,830817,858118,20217.3,19486.1,1.57194e+06,1.39326e+06,2862.5,2213.6,429,604.2,23937
444240,465193,977.881,1.07036e+06,1.11098e+06,27820.9,27107.9,1.25585e+06,1.13362e+06,7079.1,4621.2,614.6,701.6,24005
500591,530298,966.639,893061,891846,31593.3,30107.7,1.5364e+06,1.36723e+06,2977.5,2020.7,541.1,505.7,24045
477227,499942,977.485,1.43502e+06,1.49408e+06,25684.8,25328.2,2.06369e+06,1.90493e+06,5868.6,3684.9,524.1,612.3,24068
459986,481605,978.043,819058,900049,17362.8,17591.8,1.57284e+06,1.48216e+06,4426.6,3015.4,671,611.2,24150
547612,562129,997.556,1.16551e+06,1.20633e+06,19456.7,17750.7,1.49602e+06,1.305e+06,5581.6,3398.8,477.5,480.6,24181
441577,461979,978.784,1.0694e+06,1.1224e+06,34298.7,34039.8,2.16916e+06,2.03515e+06,5760,3837.6,674.9,775,24274
459518,477858,984.702,1.18768e+06,1.23965e+06,43106.1,41388.4,2.09288e+06,1.85995e+06,7090.5,4576.6,912.5,846.4,24295
496322,519856,977.658,958448,1.00664e+06,32499.4,31313.6,2.10784e+06,1.9124e+06,5071.6,3379.5,957,625.2,24326
536337,506351,1084.66,2.34834e+06,2.27656e+06,5863.3,5641.1,5235,5614.4,13707.4,9176.4,656.6,664.3,24333
466808,485008,985.589,1.24069e+06,1.33379e+06,13651.5,13047.6,640811,589071,4960.8,2964.6,681.1,458.7,24413
486130,516221,964.318,1.05066e+06,1.08252e+06,49761.4,51746,2.98983e+06,2.84996e+06,5988.7,3788.5,525.8,494.3,24795
494697,529313,957.034,1.05256e+06,1.07207e+06,23399.2,22618,1.50561e+06,1.40419e+06,6244.5,4098.2,690.9,647.3,25095
437343,457704,978.464,969941,1.02396e+06,49087.9,50737.5,2.23742e+06,2.10251e+06,6414.4,3678.7,929.4,660.6,25113
522788,566156,945.566,1.39653e+06,1.40098e+06,39683.4,37671.2,2.92755e+06,2.61291e+06,6055.1,4071.3,754.9,672.2,25212
505091,534785,967.143,1.04071e+06,1.05444e+06,36660.7,34870.7,2.10281e+06,1.83068e+06,5617.8,3877.8,604.6,714.3,25344
447873,474840,965.862,978810,1.01606e+06,13521.2,13441.5,1.27373e+06,1.1799e+06,6888.9,4151.3,739.6,734.5,25402
503143,520648,989.571,637532,632757,8978.6,8299.7,874290,784053,3662,2512.9,349,498.2,25461
512996,532551,986.411,931129,946586,17587.9,17276.3,1.52173e+06,1.38431e+06,4078.6,2554.2,98.8,377.2,25483
518014,554984,955.799,1.33667e+06,1.36439e+06,32596.7,32093.2,1.70514e+06,1.5522e+06,5031.8,3494.7,711.4,618.2,25576
491977,525993,957.778,1.13661e+06,1.16361e+06,15202.5,14810.3,1.89788e+06,1.76321e+06,5829.4,3718.4,693.9,790.1,25713
462633,483996,978.809,1.18825e+06,1.28513e+06,21754.7,21557.1,1.84007e+06,1.6997e+06,5523.8,3830.1,593,683.2,25720
432956,446101,993.836,697717,759225,23143,22927.9,1.42568e+06,1.31474e+06,5233.7,3243.4,687.5,775.6,25787
499710,519399,985.196,366442,387274,14236.7,13249.4,684726,614440,2001.5,1800.8,248.2,460.8,25818
441101,453065,996.959,804521,866200,25696.4,24791.1,1.64483e+06,1.52156e+06,5614,3596.5,693.8,663.3,25831
452541,490027,945.67,1.02791e+06,1.0617e+06,15664.1,15517.7,1.54147e+06,1.44486e+06,6062.1,3707.9,807.4,720.6,25920
437540,446032,1004.52,724175,790549,37779.3,37518.4,1.52953e+06,1.42355e+06,4615.9,2678.5,632.8,545.9,26009
434505,449764,989.268,861010,931646,20942.6,20161.1,1.76112e+06,1.62563e+06,5850.3,3682.3,794.5,787.1,26156
4.43793e+06,1.72436e+06,2635.43,1.37479e+07,5.16217e+06,4883.8,1944.4,21741.4,7357.7,26361.6,10244.1,1513.7,924.8,26175
120554,142286,867.636,151667,169988,3341.8,3752.5,3188.9,3144.4,4262,3011.2,374.1,413.9,26186
487526,505684,987.239,1.0687e+06,1.13454e+06,20627.7,19897,1.39317e+06,1.24003e+06,5214.6,3226,657.5,742,26339
651285,669064,996.8,1.32865e+06,1.3572e+06,27330.2,25513.6,2.28848e+06,2.04615e+06,10518.4,6747.8,1499.5,937.7,26411
530269,555466,977.552,698014,707314,15441.4,14146.7,672073,577905,3619.2,2560.3,448,475.5,26603
449247,458178,1004.04,337938,354055,20098.5,19804,1.22985e+06,1.14268e+06,4215.9,2730.6,512.5,701.9,26635
466186,484695,984.909,722086,788778,12979.9,12937.3,1.22308e+06,1.13813e+06,5415.5,3614.5,381.8,589,26728
497405,520420,978.722,660351,660314,7959,7752.1,844933,757728,2391.9,1872.8,486.8,626,26758
703587,685572,1050.91,852723,917131,25958.5,23043.4,2.28698e+06,1.94821e+06,7606.7,5196.2,950.7,783.8,26760
494764,523589,967.634,695386,686641,6835.8,6640.6,693264,621058,3208.4,2362,455.2,537.4,26821
498388,525398,971.367,1.01139e+06,1.06676e+06,24147.9,23731.7,1.86626e+06,1.71699e+06,6243.9,4178.5,434,637.4,26960
464692,490356,970.413,1.36233e+06,1.42553e+06,28710.8,27426.5,2.75223e+06,2.49013e+06,6630.4,4170,1135.5,765.1,26989
512356,525483,998.424,457291,483413,7755,7401.9,633563,565848,1884,1495.5,102.2,413.4,27416
520474,552176,965.221,1.23457e+06,1.23433e+06,22185.5,20834.4,1.60663e+06,1.4294e+06,8375.5,5514.4,781.9,956.5,27449
540483,562438,984.036,900502,922047,20010.3,19020.9,1.53954e+06,1.35813e+06,2765.5,2040.3,226.1,587.1,27481
505389,529378,977.6,733890,727234,14352.2,13511.1,974126,861897,2386.8,1775.9,378.9,482.1,27618
502036,531621,967.022,1.22333e+06,1.28266e+06,31378.9,30608.3,1.83722e+06,1.67569e+06,4353.7,3106.1,414.7,479.4,27643
443663,462594,982.097,1.02208e+06,1.09812e+06,32175.3,31472.4,1.87377e+06,1.72833e+06,5488.6,3388.1,556.1,706.1,27694
572557,600874,975.745,1.45366e+06,1.50197e+06,57380,54719.6,2.73225e+06,2.39894e+06,5965.4,4077.6,448.8,557.9,27738
496271,529294,960.122,990787,1.02486e+06,14233.5,13831,1.26073e+06,1.13823e+06,5523.4,3518.1,461.1,575.6,27783
533427,549467,994.113,344942,366707,6659.4,6353.3,442579,379735,2115.9,1820.1,290.8,643.5,27801
527667,562712,960.226,1.29961e+06,1.33511e+06,46370,44230.8,2.44201e+06,2.15661e+06,5390.5,3567.6,604.2,510.2,27915
502835,548409,938.904,1.50773e+06,1.52392e+06,39708.7,38058.3,2.753e+06,2.47746e+06,5414.1,3546,801.9,725.9,27963
496707,530949,957.968,1.10006e+06,1.16189e+06,19725.7,18756.2,1.6888e+06,1.55589e+06,6416.9,4006.5,884.7,656.6,28167
967533,933909,1060.87,2.39656e+06,2.25247e+06,97528.1,80459.3,5.09549e+06,3.96303e+06,19115.1,11757.7,2146.1,1667.4,28168
459440,492539,955.192,988449,1.02363e+06,23545.1,24016.6,1.25587e+06,1.17e+06,6856.4,4246.8,889,668.2,28210
527616,552138,978.523,1.17853e+06,1.22538e+06,24957.8,23501.5,1.65532e+06,1.51681e+06,4384.7,2851.7,637.6,479.2,28239
467081,482089,992.123,842830,913287,38696.9,38515.2,1.95774e+06,1.8351e+06,5100.6,3419.1,489.6,675.1,28250
478267,520921,940.155,1.05657e+06,1.0673e+06,27133.1,26958.7,1.8245e+06,1.68481e+06,5332.1,3596.9,420.6,651.6,28265
976804,891303,1122.24,2.03573e+06,1.73896e+06,23096.1,19053.3,2.5569e+06,2.06354e+06,13106.5,7851.9,1309.9,1113.1,28339
525991,557554,966.035,1.12826e+06,1.1491e+06,22610.5,21193.8,1.46639e+06,1.31966e+06,7142.1,4434.7,721.1,776.8,28470
477154,497616,981.893,1.32246e+06,1.41054e+06,37110.2,35734.4,2.28194e+06,2.04244e+06,4626.7,2941.1,562.8,570.3,28609
623821,650822,981.524,1.31263e+06,1.31663e+06,38470.1,36831.8,2.75384e+06,2.46637e+06,10455.3,6575.3,1400.9,1075.8,28675
498472,520606,980.474,739150,746899,19261.3,18683.8,1.19147e+06,1.0785e+06,3725,2495.5,418.9,478.1,28696
757298,715171,1084.32,483813,483278,24985.4,22617.7,1.59129e+06,1.36001e+06,6776.2,4481,519.6,681.3,28762
509408,551117,946.511,1.2231e+06,1.26958e+06,28610.3,27446.2,2.11639e+06,1.96227e+06,5380.4,3606.4,437.1,677.1,28809
461488,475375,994.1,739519,802366,10208.5,10142.2,594540,547413,3913,2852.3,348.9,477,28892
479744,483922,1015.16,123548,119668,5487.6,5199.6,403825,343098,811.9,1008,115.4,349.8,28913
501596,518138,991.311,256677,272427,5442,5444.5,244260,219978,1152.6,1261.7,-100.4,380.5,28962
451958,456181,1014.53,1.01464e+06,1.0977e+06,16397.4,15524.4,1.43649e+06,1.2849e+06,4296,2757,552.1,734.6,28988
499672,523691,977.039,657763,644109,11148.3,10248.9,750731,661617,2107.3,1846.5,332.6,567.5,29133
442644,464097,976.666,996052,1.03757e+06,19235.2,18542.4,1.21049e+06,1.11295e+06,6219.3,3868.2,683,638.5,29157
448154,461804,993.739,513148,566170,7505.7,7458.6,790354,738658,4678.1,2998.4,373.8,557.3,29176
500396,521619,982.343,468990,481526,6784.5,6524,598842,533743,2225.4,1487.8,331.9,467.3,29180
441658,468282,965.783,952627,1.01748e+06,20473.1,20342.1,1.95322e+06,1.81239e+06,5745,3999.4,700.4,621.3,29196
424506,444925,977.015,942372,985881,21106.6,20755.8,1.32990e+06,1.24576e+06,6800.3,4007.7,908.7,1144.7,29356
439315,451103,997.256,690186,749817,34839.9,34096.2,1.58064e+06,1.47118e+06,3528.2,2450.3,406.2,583.2,29385
500298,551652,928.68,954719,972612,35474.1,34316.2,1.70185e+06,1.57187e+06,6968.8,4859.3,1253.4,865.3,29401
542710,566624,980.796,286755,302067,7748.4,7044.9,468646,412016,1547,1195.6,47.8,295.8,29441
406102,408104,1018.99,461558,488828,19061.1,18412.2,905902,836945,5097.8,3392.9,751.5,728.7,29474
458218,486980,963.527,992054,1.04984e+06,34815,35053.2,1.93864e+06,1.83339e+06,6067.3,4094,1028.5,667.3,29509
505135,525106,985.058,752539,760294,19976.1,19610.3,1.75102e+06,1.60335e+06,3843.9,2730.3,479.4,508.2,29537
418895,431313,994.52,1.22661e+06,1.29092e+06,18266.2,17381.9,1.23368e+06,1.13689e+06,5441.4,3298.7,649.5,875.6,29553
440465,445897,1011.53,686744,747333,48130.7,46760.9,1.76364e+06,1.6397e+06,5162.1,3108.5,460.9,733.7,29595
462592,477788,991.439,1.14653e+06,1.24335e+06,15926.1,15287,1.37211e+06,1.26125e+06,4897.9,3219.3,363.6,579.3,29609
989249,740432,1368.12,398465,290522,22100.8,15724.1,1.59611e+06,1.11105e+06,4815.2,2829.7,700.6,741.3,29624
487714,532092,938.601,963569,992975,14902.1,14563.2,1.42933e+06,1.31931e+06,7014.6,4706.3,1045.1,776,29638
446572,463544,986.524,1.26825e+06,1.35261e+06,18320.4,16234.7,1.40128e+06,1.24091e+06,5329.4,3173.9,815.3,638.9,29722
506112,523451,990.084,541126,527031,9177.4,8124.2,679344,593342,1845.1,1435,488.9,574.8,29789
488224,493091,1013.9,399751,404540,9679,9120.7,1.02571e+06,905803,5990.6,3838.3,591,660.4,29810
443249,469770,966.193,945026,993716,24558,23720.9,1.47534e+06,1.36678e+06,5819,3672.4,746.8,593,29850
440428,461042,978.218,989058,1.02848e+06,11900.2,11283.5,1.28738e+06,1.1887e+06,5953.1,3697,802.2,686.6,29857
450698,454424,1015.62,221394,228565,11331.5,10421.1,952456,823188,2607.8,2080,395.5,623.3,29860
530466,553460,981.464,706039,676725,27563.2,24798,1.27895e+06,1.08601e+06,3518.2,2435.3,401.8,472.3,29905
482535,500057,988.119,187154,187187,7198.2,6402.5,610025,526163,1648.1,1509.3,129.7,458.2,29976
506595,528179,982.16,936386,986631,19484.8,18423.9,1.73054e+06,1.57597e+06,4687.8,2914.4,582.9,574.9,30003
431915,434861,1017.07,94961.8,94016.5,5420.5,5578.3,378025,333819,734.7,682.3,129.6,352.6,30012
450834,477469,966.887,946939,995916,11324.3,10847.5,1.04939e+06,981683,7153.3,4145.7,697,527.6,30090
380841,373491,1044.16,568828,610542,22198.1,21479.2,1.87705e+06,1.71807e+06,4697.9,3008.9,684.4,742.7,30117
518446,554845,956.831,1.20121e+06,1.24685e+06,38253,36986.1,1.86838e+06,1.7026e+06,4908.2,2968.6,252.4,602.9,30120
535130,553015,990.895,712794,717704,7361,6895.8,546713,473950,1685.4,1279.6,-95.1,315.5,30131
504640,520202,993.371,349043,371986,3670.7,3505.2,375407,336404,2085.5,1569.4,505.3,492.6,30182
474378,502609,966.483,1.174e+06,1.26156e+06,45988.2,45354.7,2.38979e+06,2.20174e+06,5203.3,3140,492.8,473.7,30263
800039,630994,1298.34,1.76986e+06,1.43805e+06,60281.5,46845.8,3.4414e+06,2.56162e+06,11370.8,6193.1,1217.4,955,30305
501907,531342,967.284,1.15449e+06,1.21893e+06,33627.6,32557.6,2.25956e+06,2.06305e+06,5666.6,3879.8,941.2,618.7,30365
525115,567459,947.593,1.39964e+06,1.4104e+06,21251.8,20287.8,2.19052e+06,1.99341e+06,5422.9,3912.5,720.5,671.5,30597
515183,534012,987.901,790085,792524,8580.3,8173,886042,771946,2103.6,1658.8,81.5,443.1,30607
456664,479710,974.817,916545,977195,22242.4,20792.2,1.51037e+06,1.35789e+06,5334,3190.2,249.6,565.4,30702
455373,462684,1007.83,478955,523138,22065.4,20299.4,1.36954e+06,1.20096e+06,4090.5,2635.1,504.2,658.5,30712
426197,432318,1009.51,741765,795129,14268.5,13907.1,1.40927e+06,1.29982e+06,5994.9,4057.3,686.7,664.1,30785
459018,476023,987.433,504405,550603,13657.3,13004.8,1.1624e+06,1.08847e+06,4645.2,2974,739.9,869.3,30803
517059,540697,979.234,1.04065e+06,1.04475e+06,24611.6,23261.8,2.27688e+06,2.03912e+06,4062.6,3211.2,543.4,596.8,30804
603820,633362,976.239,1.05979e+06,1.04509e+06,21882.8,20101.3,1.40042e+06,1.19752e+06,7434.4,4677.6,758.8,863.5,30910
1.45024e+06,847764,1751.72,2.99415e+06,1.54453e+06,129186,73346,5.61974e+06,3.08208e+06,16772.7,8695.5,2012,1563.2,30923
506314,521738,993.732,512858,533000,10623.8,9966.9,500557,447511,1784.9,1487.8,24.8,442.8,31032
504956,549833,940.424,1.22021e+06,1.27017e+06,28633.1,28186.2,2.57059e+06,2.40097e+06,5322.9,3739.4,715.4,734.9,31060
501620,531107,967.151,959642,980023,16335.6,16029,1.40782e+06,1.28292e+06,5063.6,3666.9,555.6,671.5,31096
499657,529166,966.907,847996,830249,24823.2,23424.7,1.17119e+06,1.02839e+06,5266.8,3743.1,710.6,663.1,31269
447400,463345,988.761,945496,1.01253e+06,32596.1,31792.5,2.35265e+06,2.1752e+06,6186,3644.8,760.3,512.9,31293
499663,519863,984.222,491733,503345,11451.8,10636.1,776781,693668,1991,1833,376.3,480.6,31362
403863,392620,1053.33,404849,368505,12297.3,11613,10734.5,9916.6,13968.2,9341.3,1012,838.8,31587
656697,659992,1018.89,1.407e+06,1.42328e+06,36406.6,33228.8,3.2089e+06,2.82855e+06,10274.8,6346.6,934.2,943.6,31674
429276,439857,999.369,780138,846256,33551.9,33295.1,1.53387e+06,1.42104e+06,4768.8,3036.3,841.2,550.1,31748
465319,478433,995.933,864327,959281,17322,16704,978370,888557,5800,3616,654.3,517.9,31810
489865,527371,951.18,1.06878e+06,1.08981e+06,23497.3,22179.7,2.17843e+06,1.95967e+06,6409.3,4266.9,855,665,31831
392817,404930,993.373,38358.2,41697.4,677.7,565.3,795.7,971.6,223.2,459.3,299.2,312.7,32027
483546,527400,938.852,1.06597e+06,1.07811e+06,6278.7,6313.7,512626,471162,6313.7,3978.4,907.6,665.5,32192
493031,526269,959.336,1.27963e+06,1.32048e+06,16873.1,16310.3,1.74229e+06,1.61662e+06,4950.5,3433.8,422.4,479.9,32283
462424,476647,993.457,1.0697e+06,1.15245e+06,30374,30341,2.13058e+06,1.97434e+06,5206.6,3457.4,736.1,695.3,32306
482188,531189,929.546,902474,941300,21068.6,20469,1.98026e+06,1.85154e+06,6978.5,4534.6,1043,985,32337
503852,526233,980.449,504506,495288,10996.3,10262.6,537769,468296,1840.2,1626.5,176.8,427.2,32391
508089,534482,973.437,913102,913363,44990.5,42934.3,1.83325e+06,1.6322e+06,3766.9,2649.4,481.5,456.4,32440
803573,608685,1351.87,1.19737e+06,925364,35468.8,26618.4,3.0801e+06,2.22299e+06,7668.9,4734.1,909.3,737,32546
530302,573240,947.296,1.47199e+06,1.49887e+06,25798.4,24936.8,2.63036e+06,2.35625e+06,5658.6,3574.5,466.6,602.6,32645
521064,552606,965.56,1.47609e+06,1.53241e+06,36600.1,34800.9,2.10279e+06,1.87182e+06,4991.8,3173.6,454,565.3,32708
510500,526675,992.555,364958,384441,7593,7560.7,378578,343028,1353.9,1214.7,309.2,481.9,32760
499247,536662,952.618,1.11039e+06,1.13199e+06,26509.1,25933,2.14522e+06,1.95909e+06,5152.4,3675.7,486.3,706.8,32762
438062,461613,971.766,975651,1.02172e+06,32415.4,32244.4,2.19223e+06,2.04599e+06,6181.2,3935.3,1032.2,887.6,32777
498282,525242,971.442,1.01546e+06,1.06645e+06,21533,21820.7,1.78e+06,1.66972e+06,6727,4485.7,604.4,640.6,32781
617789,608778,1039.16,1.06809e+06,947224,1491.1,1772.9,15954.9,13068.5,7363.8,4820.2,780.2,634.4,32839
509609,560191,931.55,850254,854414,38165.5,36562.6,1.95084e+06,1.71786e+06,5081.6,3481.4,620.2,667.4,32866
529137,535443,1011.95,211258,208671,3268.6,3072.8,165179,141325,895.7,850.2,223.9,439.1,32873
477775,498612,981.214,666960,720088,13634.5,13229.7,1.29364e+06,1.20333e+06,4724,3164.8,650.1,614.5,32919
445718,443722,1028.61,41731.6,39543.3,1208.1,1386.3,92958.5,80542.3,-5.8,305.8,99.5,437.3,32943
506110,531218,975.603,664288,641042,7556.7,7361.3,762694,659244,2095.8,1748.1,71.2,390.8,32967
445056,464428,981.294,917503,989742,27410.9,26515.8,1.85827e+06,1.71482e+06,6213.7,3649.6,683.1,817.8,32984
485046,543273,914.251,509843,502798,29520.3,28851.3,1.17661e+06,1.08417e+06,5561.9,4123.6,874.6,843.9,33015
486343,525778,947.199,1.03277e+06,1.05456e+06,21125.1,20425,2.19073e+06,2.02218e+06,5851.7,3900.8,589.7,725.4,33021
411163,447280,941.331,547980,543533,17882.8,16897.4,1.55484e+06,1.36967e+06,4111.6,3031,551.2,729.9,33102
599169,620748,988.408,1.0412e+06,1.10999e+06,33656.1,31257.5,2.69867e+06,2.37594e+06,6232,3872.3,524.7,619.2,33115
431057,457965,963.844,1.16336e+06,1.24112e+06,24910.8,24008.3,2.2317e+06,2.06213e+06,6039.9,3670.3,662.2,597.3,33123
543796,550202,1012.08,45219.5,40784.1,1127.4,1232.8,86593,72709.8,-136.9,432.2,39.3,350.1,33131
434701,452535,983.659,936583,987649,16801.1,15735.7,1.75613e+06,1.63211e+06,6216.8,3885.9,416.8,685.3,33144
360129,339786,1085.31,59600,56507.9,3237.7,2789,200300,172471,618,505.3,331.8,571.8,33155
663560,652013,1042.14,752463,698839,21001.8,18234.8,1.01449e+06,848146,3810.8,2600.1,263.5,553.8,33209
374875,361357,1062.32,553855,576852,14592.7,13962.1,1.3328e+06,1.17208e+06,4769.6,2861.6,479.8,474.7,33243
678378,646100,1075.16,124502,118272,7774.6,6989.6,540916,442937,1689.8,1059.9,295.2,410.3,33250
485951,493342,1008.67,235507,239956,11793.1,11393.3,671607,587355,1276.9,1168.5,45,402.8,33252
1.55962e+06,810354,1970.81,3.61061e+06,1.84027e+06,86932.6,45571.8,7.76647e+06,3.91836e+06,27571.5,11630.6,2861.6,1509,33265
669258,656823,1043.4,151834,151002,6051.8,5401.7,297610,257565,313.6,614.4,-201.4,202.6,33270
524792,537498,999.795,59837,57669.4,897.4,1273.8,91723.5,78509.9,256.9,394.9,36.3,383.8,33322
479067,497831,985.416,711707,772243,21873.7,21650.2,1.72174e+06,1.5965e+06,4957.3,3487.9,929.7,624.1,33326
486066,518299,960.323,1.1755e+06,1.1874e+06,21831,19990.7,1.65297e+06,1.4646e+06,7309.6,5147.8,679.8,696.5,33373
504891,536352,963.949,800265,788590,8842.1,8338.8,715350,628746,2402.9,1927.6,132.9,399.4,33374
471058,476352,1012.62,147202,143600,8095.1,7445.8,517050,443805,1373.4,1196.6,-102.4,397.5,33418
382685,388798,1007.92,592156,645425,17231.9,16709.5,1.70554e+06,1.56183e+06,4674.4,2773.6,649.7,663.3,33435
477412,504260,969.487,1.07481e+06,1.15043e+06,30564,30172.6,2.11145e+06,1.95593e+06,5236.2,3437,783.1,677.3,33448
511730,553048,947.496,1.31642e+06,1.33323e+06,29752.1,28536.2,2.46784e+06,2.25728e+06,4906.6,3498.8,494.2,588.6,33474
471351,497419,970.341,1.43182e+06,1.51661e+06,31350.2,30343.9,2.5569e+06,2.31626e+06,5545.7,3406.3,566.1,592.2,33498
498661,537770,949.534,1.00437e+06,1.03478e+06,30379.7,29473.2,2.19993e+06,2.0107e+06,5879.5,4187.1,751.4,745.9,33518
990822,873708,1161.26,1.42248e+06,1.1988e+06,48687.9,39097.5,3.81858e+06,2.9587e+06,10420.5,6344,1250.1,1095.8,33534
446277,485310,941.651,702289,701384,14670.6,14011.8,1.49072e+06,1.34557e+06,4943.1,3601.2,657.7,572.3,33535
518282,544750,974.257,1.10186e+06,1.14102e+06,21684.5,21240.6,1.90968e+06,1.74381e+06,5064.7,3413.8,799.4,671.8,33579
518781,557716,952.519,1.19238e+06,1.20069e+06,22542.1,21462.9,1.80209e+06,1.59722e+06,7658.7,4818.1,1170.9,938.3,33641
171050,164502,1064.8,602372,652881,2891.9,3101.7,3694.3,4850.7,10600.9,6688.3,2651.9,1610.1,33663
425783,436897,997.952,1.34289e+06,1.42148e+06,44122.1,43281.1,2.02321e+06,1.81353e+06,5299,3414,524.8,531.1,33786
