"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
227432,240376,968.889,266070,290323,9605.6,9935.8,8692.8,8910.4,5550.9,3607.3,449.3,410.2,57430
472184,484166,998.67,1.29661e+06,1.37889e+06,42618.2,40967.9,2.72825e+06,2.4857e+06,5929.6,4053.6,792.4,496.2,57509
489844,511018,981.572,1.04562e+06,1.10148e+06,32508.8,31388.2,2.45034e+06,2.26307e+06,5481.9,3136.7,918.2,649.8,57551
501809,514095,999.541,850942,909235,18230.5,18166.8,1.64949e+06,1.53402e+06,6259.2,4098.1,976.1,763.4,57773
963449,1.00787e+06,978.866,2.17886e+06,2.28161e+06,70976.3,67680.1,5.48184e+06,4.93751e+06,12414.5,7347.3,1540.6,1025,58123
521474,538560,991.527,924646,945466,20893.6,20014.4,1.76996e+06,1.55793e+06,6912.8,4287.7,839.6,830.4,60669
521595,552915,965.999,1.09098e+06,1.09118e+06,30384.4,28841.6,2.47698e+06,2.16511e+06,4847,3483.3,396.3,708.7,60821
956314,774471,1264.44,1.18277e+06,938837,28129.3,21090.2,1.99259e+06,1.44732e+06,4668.2,3089.3,304.7,647,60871
523444,551890,971.224,1.01911e+06,1.00129e+06,26510.1,24931.5,1.96205e+06,1.70885e+06,3403.7,2335.2,281.1,504.8,60897
514610,530443,993.442,798732,771813,16219.5,14847.1,1.06364e+06,930838,2057.4,1788.2,60.1,501.3,61002
517247,559361,946.905,1.30806e+06,1.33362e+06,34307.9,33428.1,2.67571e+06,2.43346e+06,5352.2,3704,663.3,535.5,61077
778816,738957,1079.24,53900.2,48352.8,1152.3,1202.9,125831,103519,148.4,628.1,-58.8,486.8,61161
381476,380398,1026.92,749210,806988,27589.9,27052,1.99472e+06,1.83596e+06,4895.6,3053.4,924.8,619.8,61300
440410,443698,1016.42,161104,168769,6983.9,6953.7,431206,380409,2197.3,1632.5,399.8,515.1,61310
479297,516452,950.338,646206,636052,19862.4,18020.3,1.67204e+06,1.49133e+06,5679.1,4113.8,943.6,759.3,61342
504623,533863,967.926,847532,835413,25161.1,23956.6,1.9282e+06,1.72447e+06,4145.7,3204.5,450.2,511.9,61359
1.1088e+06,836358,1357.57,1.6669e+06,1.19855e+06,36258.2,25298.7,2.91145e+06,1.97242e+06,8256.1,5131.6,1211,824.9,61502
101361,115436,899.171,130072,140162,791.8,839.6,1611.5,1680.9,351,505.2,220.2,500.6,61552
435838,443186,1007.03,530402,578608,26097.4,25140.9,1.93227e+06,1.77507e+06,3875.2,2491.9,485.6,703.4,61589
525959,550620,978.145,865433,839170,18003,16731.7,1.20402e+06,1.03891e+06,2093.6,1758.5,366.5,724.3,61611
442076,447047,1012.63,486135,461296,10205.9,9317.1,771486,668545,1791.6,1270.6,243.7,402.6,61628
514364,552426,953.449,1.14282e+06,1.13314e+06,44039.4,40994.8,2.70408e+06,2.3608e+06,5337.6,3364.9,465.3,629.2,61662
617124,641084,985.735,1.58971e+06,1.68847e+06,52440.3,51482.6,3.24883e+06,2.90325e+06,10006.4,6452.4,1269.1,864.1,61695
489650,519523,965.123,893830,908096,23622.7,22976.9,1.77447e+06,1.62435e+06,4301.5,2933.9,300.6,533.9,61704
503296,507538,1015.44,1.75026e+06,1.75159e+06,22317.9,21052.2,1.29369e+06,1.15223e+06,7543.7,4606.4,756.3,715.9,61818
505769,550740,940.391,1.27795e+06,1.31027e+06,37057.6,35586.6,3.15888e+06,2.87958e+06,5806.7,4059.3,521.9,766.7,61982
440390,465515,968.738,906177,943436,34834.9,34511,2.64196e+06,2.48283e+06,6592.1,4009.6,746.7,587.7,62027
413190,424230,997.367,884877,939244,26113.5,25432.2,2.05994e+06,1.92081e+06,6388.4,3865.2,832.2,649.9,62040
757031,584589,1326.07,1.87221e+06,1.52137e+06,52058,39622.7,4.27715e+06,3.17806e+06,10828.2,6525.9,1335.8,1159.9,62098
473263,496472,976.129,1.01015e+06,1.03693e+06,24402.7,24493.6,2.27389e+06,2.12823e+06,6126,3877.3,927.3,872.3,62181
493327,534614,944.928,1.23424e+06,1.23775e+06,31550.7,30828.3,2.2914e+06,2.11445e+06,6155.6,4239.6,1152,732.7,62228
472917,503469,961.87,977357,1.02078e+06,29294.4,28528.8,2.21563e+06,2.05672e+06,7150.6,4384,1117.4,981,62378
472184,487755,991.316,1.27551e+06,1.37646e+06,29126.9,27979.1,2.76899e+06,2.5467e+06,5375.4,3562.4,542.4,610,62455
493199,526787,958.715,1.1669e+06,1.19552e+06,28157.5,27615.7,1.9147e+06,1.76711e+06,6085.9,4027.4,807.6,973.9,62705
958703,906417,1083.07,2.17452e+06,2.12831e+06,58924.9,51070.7,4.06103e+06,3.36114e+06,16816.8,10023.2,2365.8,1629.7,63844
524167,562340,954.494,1.41998e+06,1.47245e+06,40010.6,38142.7,2.91233e+06,2.59558e+06,5720,3840,782.8,794.3,63861
481820,517629,953.171,1.03448e+06,1.07313e+06,27638.1,26993.5,2.12123e+06,1.96349e+06,5376.7,3533.7,451.2,625.7,64049
531270,555446,979.439,861700,886701,32307.1,30577.2,1.96894e+06,1.73915e+06,3788.5,2707.5,667.8,550.7,64114
485135,527347,942.037,962371,995455,23658.6,23101.3,1.79593e+06,1.68199e+06,6427.3,4621.9,1059.2,687,64231
655951,647871,1036.78,1.93748e+06,1.96336e+06,76828.5,70686.5,4.89774e+06,4.16792e+06,13413.4,7835.4,2054,1149.2,64247
536018,553004,992.554,1.29364e+06,1.35979e+06,31740.7,30877.1,1.93507e+06,1.75227e+06,5348.2,3665.7,482.2,693.3,64347
527439,547938,985.695,330150,350308,8553.1,8060.6,642095,566940,1428.8,1231,242,395.5,64374
492494,520037,969.776,752027,740162,19196.5,17603.8,1.45199e+06,1.29778e+06,2729.3,1986.6,367.7,542.8,64396
513012,524990,1000.65,794988,766944,12622.3,12019.2,961755,827940,2077.2,1555.3,328.6,620.2,64605
478733,480528,1020.17,786213,852398,30724.1,30499.8,2.49738e+06,2.28835e+06,4034.3,2479.9,639.5,897.3,64628
459396,462512,1017.12,215825,225712,7633.3,7994.7,605970,538663,2004.2,1570.8,529.7,561.6,64632
577185,612397,965.128,1.57662e+06,1.59864e+06,48781.7,46962.4,3.12490e+06,2.78858e+06,7051.1,4764.4,650.4,727.2,64703
371182,413279,919.709,725480,772943,1334.2,1948.8,8711.4,8585.9,3185.8,2357.3,249.9,444.5,64739
401215,408491,1005.77,736541,793267,27563,26515.1,2.00779e+06,1.84859e+06,5220.9,3354.9,508.4,697.1,64746
497276,517904,983.212,501640,525010,11345.2,10585.3,824401,740648,1834.1,1672.7,287.2,446.2,64757
433928,442356,1004.5,455450,481143,26707.7,25400.3,1.88377e+06,1.72572e+06,4465.1,2651.3,783.8,537.5,64806
486619,531931,936.776,987931,993392,28615.1,27763,2.31995e+06,2.13297e+06,5907.8,4079.4,816.9,728.9,64912
506652,528648,981.406,1.4502e+06,1.55877e+06,42380.2,41218.9,3.47899e+06,3.1605e+06,5424.6,3441.1,850.6,724.8,65128
466547,474858,1006.08,533419,582581,19398.3,18742.9,1.32125e+06,1.24386e+06,4043.8,2811.8,683.1,559.2,65194
500736,527782,971.537,1.33972e+06,1.4013e+06,33242.3,31796.8,2.5632e+06,2.33113e+06,5281.9,3276.7,729,736.7,65282
441902,462275,978.876,1.07372e+06,1.15887e+06,27900.5,27042.8,2.10943e+06,1.96951e+06,5143.3,3175.6,813.6,753.8,65291
822091,800756,1051.29,4.35816e+06,4.58206e+06,786.7,914.3,1481.1,1099.5,7379.2,4752.6,466.8,417.1,65327
455067,457794,1017.9,343925,361845,17664.9,17550.2,1.12528e+06,1.05143e+06,3943.1,2680.7,297.1,574.2,65368
465743,484616,984.136,1.45964e+06,1.57347e+06,50894.6,50317.1,3.1676e+06,2.87737e+06,5221.2,3226.4,696.7,579,65485
483818,524078,945.346,973292,980238,19208.4,18739.7,1.37802e+06,1.26571e+06,7099,4680.3,1023.4,998.9,65554
446074,457819,997.734,795194,853956,26090.4,24617.9,2.24837e+06,2.06537e+06,5314.8,3388.6,581.8,697,65690
1.03102e+06,868462,1215.68,1.73283e+06,1.40543e+06,32492.7,25844.3,2.59904e+06,1.9556e+06,6113.8,3760.3,1071,651.9,65853
491118,525821,956.426,908139,902607,24935.6,23421,1.80893e+06,1.61784e+06,5412,3736.2,961.6,1000.4,65989
498740,517137,987.572,397340,426993,12391.9,11125.2,871419,773285,2237.9,1424.9,224.9,353.1,66024
686324,681932,1030.6,1.61221e+06,1.64760e+06,44219.3,38308.4,3.32962e+06,2.70854e+06,9997.9,5947.6,977,1022.2,66068
1.03696e+06,911360,1165.12,537064,518922,11670.2,9910,813711,666491,3622.2,2503.3,627.8,625.9,66287
438720,449668,999.078,461282,493655,22435.5,22029.5,1.58458e+06,1.48412e+06,4441.3,2880.6,499.5,484.6,66301
491425,511176,984.45,504406,516154,6621.9,6393.6,512813,462138,2187.1,1763.3,480.6,730.7,66527
604584,641298,965.379,1.38436e+06,1.40701e+06,18270,17992.5,767945,731044,6514.7,4058.5,888.4,854.2,66624
430801,450363,979.528,955646,1.028e+06,24879.5,23900.2,1.99722e+06,1.84218e+06,4981.1,3139.3,814.9,616,66628
433979,432888,1026.6,742712,779419,23051.9,22044.2,1.64255e+06,1.47712e+06,4389.7,3070.3,237.5,514.7,66820
484686,525147,945.109,974183,981449,29563.8,28830.3,2.19691e+06,2.01165e+06,6213.3,3932.1,974.8,946.1,66826
496727,533565,953.31,1.13703e+06,1.14329e+06,28592.1,28009.6,2.2021e+06,2.02711e+06,5522.1,3629.3,405.8,615.1,66905
839964,809761,1062.19,1.17542e+06,1.09729e+06,30697.3,26378.9,2.35333e+06,1.91643e+06,6923.8,4623.8,653.9,679.6,66912
410416,417179,1007.41,721702,778999,21808.3,21219.3,1.77252e+06,1.62454e+06,5568.5,3315.2,804.6,562.7,67099
493427,527282,958.256,1.0013e+06,1.01421e+06,35496.8,35247.9,2.48502e+06,2.31711e+06,5915.2,4053.4,875.6,947.3,67101
514552,545405,966.082,1.21535e+06,1.25106e+06,38010,35394.2,3.06085e+06,2.70562e+06,7828.7,4935.1,1041.3,788.3,67132
492777,510010,989.402,692682,687887,15911.7,15213.9,1.18242e+06,1.06504e+06,3904.4,2586.3,695.8,798.3,67340
499445,530027,964.92,1.02703e+06,1.02703e+06,28300.7,27041.1,1.66459e+06,1.47836e+06,4115,2887.2,665,586,67361
427292,440440,993.432,992999,1.04613e+06,26559.1,26263.8,1.6763e+06,1.5596e+06,5842.3,3512.2,555.9,740.2,67403
93318.2,110288,866.437,51593.5,56920.8,935.2,1013.6,850.8,1248.8,1383.4,1253,173.4,434.6,67461
478755,517042,948.175,989716,1.00329e+06,18786.7,18248.4,1.4273e+06,1.32303e+06,6139.3,3954.4,924.9,820.6,67518
514124,527764,997.542,506059,522858,918.2,1229.2,1585.5,1738.8,2899.6,1898.4,47.3,422.5,67568
501375,540077,950.628,1.41011e+06,1.46728e+06,27219.3,26791.3,1.83963e+06,1.67051e+06,6844.6,4591.8,743.7,763.8,67765
453608,470990,986.222,764246,844495,25665.2,25352.1,2.25311e+06,2.13027e+06,4613.1,3245.6,577.3,647.8,67933
2.56709e+06,2.12146e+06,1239.1,9.40757e+06,5.62216e+06,47676.8,38473.4,2.88642e+06,2.53163e+06,33978.1,13423.3,3045.2,1392.3,68077
496354,522040,973.614,370780,398792,10877,10093.3,836858,751992,2182.5,1931.1,85.9,617.1,68092
502508,522034,985.701,649352,668456,16827.9,16319.5,1.18657e+06,1.08301e+06,3765.7,2958.6,418,474.8,68554
487626,524919,951.262,1.08048e+06,1.09563e+06,33615.4,33271,2.46471e+06,2.29836e+06,6314.7,3993.5,782.4,642.4,68605
502268,519628,989.796,766168,784626,24937.3,24555,1.94885e+06,1.82063e+06,5111.6,3536,678.4,795.4,68741
478801,516327,949.59,996348,1.00594e+06,21296.2,20740.9,1.52024e+06,1.41733e+06,7634.3,4835.1,995.8,797.2,68813
631052,645423,1001.21,1.76631e+06,1.84416e+06,57528.6,54497.5,4.63281e+06,4.06416e+06,9125.5,5811.6,886.7,852.3,69164
518044,546821,970.119,1.23803e+06,1.25132e+06,33563.5,32388.4,2.47343e+06,2.18427e+06,4769.7,3319.3,678.5,656.1,69186
446389,455856,1002.75,1.09935e+06,1.1795e+06,35153,34154.4,2.66549e+06,2.43698e+06,4782.5,3132,734.7,725.2,69784
484861,513939,966.067,1.04092e+06,1.07536e+06,35035.9,34143.8,2.75734e+06,2.54882e+06,5616.6,3453.9,727.5,971.4,69975
492794,513479,982.763,827290,856082,19150.9,18430.5,1.69188e+06,1.562e+06,4523.9,3425,628.3,728.1,69977
565765,534846,1083.21,1.8903e+06,1.80918e+06,6116.9,5723.4,7352.5,6386.1,11944.6,7599.1,937.8,664.9,70604
464566,480528,990.001,814459,879662,27234.6,27190.5,1.8341e+06,1.71763e+06,6137.8,4043.4,957.8,783.8,70769
450045,460922,999.839,879108,947678,30307,29372.8,2.21009e+06,2.052e+06,6722.2,3829.4,782.6,661.3,70967
498556,525270,971.932,1.25992e+06,1.31454e+06,13380.3,13019.2,1.28252e+06,1.19066e+06,5543.3,3810.8,485.1,522.6,71285
487373,517346,964.675,1.01546e+06,1.03669e+06,22632.2,22076.5,1.66799e+06,1.55401e+06,6677.8,4362.5,755.6,565.4,71392
484907,514786,964.567,1.06992e+06,1.1343e+06,33305.6,32584.5,2.10723e+06,1.95056e+06,5558.5,3872,643.3,613.3,71412
502430,523430,982.928,1.16174e+06,1.21546e+06,33584.2,32293.1,1.99623e+06,1.83025e+06,5422.1,3383.4,763.6,810.3,71660
490658,517563,970.773,989508,1.03551e+06,35318.7,34126.8,2.82571e+06,2.57011e+06,6244.2,4010.6,706.1,820.5,72382
512464,534626,981.556,1.32924e+06,1.41513e+06,33770.6,32995.1,2.59993e+06,2.39476e+06,5689.3,3811.2,851.8,722.7,73540
520543,546252,975.812,1.12366e+06,1.19692e+06,25800.5,24808.3,2.12055e+06,1.94961e+06,7618.6,4778.8,710,685.9,89773
599204,614893,997.88,1.25157e+06,1.32686e+06,33170.7,31307.8,2.52874e+06,2.28486e+06,9581.7,5823.8,1197.9,895.9,92241
458592,479412,979.539,1.03625e+06,1.11405e+06,14873.9,14250.8,924712,852943,5332.3,3395.6,368,576,92985
458500,480428,977.268,999395,1.0679e+06,27366.8,27274,1.90283e+06,1.77524e+06,5253.3,3254.7,632.6,544.3,95037
479353,503589,974.727,1.15895e+06,1.24442e+06,29564,29093.5,1.97716e+06,1.8293e+06,5523.4,3539.7,787,810.3,96489
487243,504651,988.681,990855,1.06145e+06,29326,28833.4,2.13053e+06,1.96837e+06,6821,4415.5,885.6,747.3,96527
973261,952494,1046.33,2.21886e+06,2.16604e+06,40752.6,36934,3.1432e+06,2.69763e+06,14807.9,9211.1,1956.7,1272,96893
474958,497519,977.576,1.02116e+06,1.08865e+06,38379.4,36975.4,2.43984e+06,2.25976e+06,5184.4,3257.7,870.4,642.1,158492
454380,470793,988.303,886658,953291,15803.6,15098.9,1.26402e+06,1.17317e+06,6537.5,3789.4,1080.5,962.9,159125
453710,471869,984.603,887423,956309,23521.9,22932.3,2.15632e+06,1.9858e+06,5273.2,3192,752,706.2,160253
466722,483565,988.341,959728,1.02643e+06,27744.5,27059.6,1.92333e+06,1.77269e+06,7062.3,4361.1,1117.3,825.5,160454
521392,541503,985.98,1.42486e+06,1.49155e+06,44282.3,42089.6,2.70936e+06,2.41418e+06,6240,3926.6,767.8,741.2,161188
447796,459978,996.885,937550,1.00496e+06,33823.9,32882.6,1.96641e+06,1.79138e+06,5827.3,3600.4,963,847.6,161662
530851,556527,976.769,1.4495e+06,1.51442e+06,47188.1,45414.6,2.97321e+06,2.65733e+06,6002.2,3994.7,684.5,691.3,161691
511136,527128,992.948,984283,1.0274e+06,24718.4,23812.3,2.28255e+06,2.0944e+06,4919.4,3121.6,560.9,611.1,162244
455606,475147,981.893,969158,1.04015e+06,2778.2,2728.6,5186.9,5166.4,8729.9,5312.2,822.2,706.6,162566
456451,471331,991.678,936703,1.0089e+06,26616.9,26004.6,1.73907e+06,1.58806e+06,6042.1,3864.6,655.6,681.9,162604
450073,473383,973.591,968407,1.04432e+06,21876.8,20977.3,1.91174e+06,1.73821e+06,6419,4152.5,875.3,798,162892
490033,517499,969.657,988638,1.03395e+06,27678.4,26631.5,2.10579e+06,1.94218e+06,6720.2,4226.6,1333.4,982.2,163323
452908,467123,992.844,907360,973892,27877.8,26628.1,2.18512e+06,1.99467e+06,5795.6,3489.6,549.3,926.5,163379
516824,546991,967.537,1.33114e+06,1.43331e+06,40080.4,38925.3,2.43889e+06,2.21036e+06,5272.6,3650.7,771.3,638.5,164378
467106,490722,974.722,997683,1.07226e+06,22839.2,22128.9,1.76054e+06,1.62977e+06,6767.4,3995.2,645.6,857.8,164518
812927,670848,1240.89,1.85954e+06,1.58834e+06,63352.8,51969.1,3.95869e+06,3.10682e+06,11688.5,6524.3,1585.2,931.3,164895
498853,528972,965.702,1.3352e+06,1.41421e+06,25734.4,25118.4,2.0336e+06,1.8592e+06,5320.1,3321.1,387.1,491.6,166027
469399,494564,971.902,1.11862e+06,1.19137e+06,36398.9,35960.7,2.25138e+06,2.09125e+06,6345.4,3756.9,751.7,747.2,166248
444335,463247,982.209,935102,1.00432e+06,29470.7,28687.8,2.26167e+06,2.09815e+06,5692.5,3755.3,938.7,710.6,166324
439488,463931,970.054,849134,916711,25251.6,24633.3,1.82242e+06,1.68725e+06,5842,3493.8,984.2,881.4,166626
690736,451156,1567.8,119098,90637.8,2.143e+07,5.70311e+06,2.06098e+07,5.69254e+06,2466,1420.8,358251,185347,168082
1.96903e+06,833741,2418.37,9.16783e+06,5.63482e+06,45154.3,39270.2,2.51497e+06,2.23031e+06,20979.8,11221.8,1398.4,1127.4,168104
518570,545153,974.069,1.33052e+06,1.41054e+06,33645.9,32421.5,2.76695e+06,2.52532e+06,5081.5,3304.6,572.9,677,168555
462367,487284,971.646,1.01164e+06,1.0846e+06,39181.3,38417.5,2.45732e+06,2.28093e+06,5544.8,3678.3,613.1,708.3,169085
480042,502807,977.649,1.08355e+06,1.15394e+06,33607.6,32834.6,2.09548e+06,1.94187e+06,5088.3,3248.6,794.6,659.9,169666
519602,536579,991.605,1.26845e+06,1.3477e+06,35043.6,33912.1,2.33348e+06,2.13034e+06,5472.3,3685,957.7,550,174017
489789,519020,966.335,1.03272e+06,1.0842e+06,36363.5,35591.2,2.63518e+06,2.45208e+06,5301.6,3592.7,874.2,830.6,174220
489982,520397,964.16,1.06063e+06,1.1151e+06,25650.5,25160.7,1.61437e+06,1.49199e+06,4682.2,3337.9,711.4,751.1,174490
818054,635886,1317.37,1.95785e+06,1.60684e+06,68388.8,53238.7,4.12669e+06,3.12358e+06,12555.5,6641.6,1576.4,1122.1,174715
453458,464433,999.803,908643,980187,25966,25355.1,2.12928e+06,1.98134e+06,5912.6,3433.3,752.1,551.7,174723
482045,491458,1004.39,917531,1.00349e+06,35952.4,34261.8,2.29317e+06,2.07032e+06,6339.3,3931,868.4,693.7,174936
182771,180608,1036.31,333124,365756,532.4,512.5,1570.5,1304.7,1298.5,816.8,107.6,388.1,174986
494684,520509,973.204,1.05343e+06,1.08534e+06,20697.6,20152.7,1.41032e+06,1.28626e+06,5193.9,3427.9,784,663.1,175017
450927,466365,990.113,384804,396805,17435.5,16248.4,1.28083e+06,1.14998e+06,5678.4,4069.6,852.2,909.6,175209
459597,479205,982.108,1.02595e+06,1.10236e+06,24356.4,24124.8,1.77813e+06,1.66038e+06,5657.6,3558.4,695.3,679.8,175301
613379,634412,990.057,1.1618e+06,1.16731e+06,38504.7,34636.5,2.81607e+06,2.38169e+06,7343.9,4809.9,1263.5,1052.9,175319
473076,494383,979.881,1.05356e+06,1.09556e+06,30108.7,29635.2,1.92738e+06,1.79951e+06,6061.6,3717.4,808.1,652.3,175471
1.0235e+06,876292,1196.02,1.77467e+06,1.45622e+06,58733.1,46210.8,4.20707e+06,3.15973e+06,11109.2,7004,1228.1,1130,175485
477997,503143,972.836,1.12061e+06,1.14508e+06,32857.6,32431.8,2.60591e+06,2.43189e+06,6014,3858.7,858.7,590.3,175503
422922,428216,1011.34,456394,480442,24145.7,24165.3,1.63567e+06,1.52325e+06,4557,2630.7,745.9,785.8,175632
456520,466314,1002.5,876843,936958,29122.6,28353.8,1.70408e+06,1.54476e+06,5916.2,3824.5,876,585.4,175664
425347,427300,1019.33,933722,992398,32481.8,30165.1,2.54474e+06,2.22887e+06,6821.1,4178.9,928.8,868.2,175749
494250,523535,966.731,1.38547e+06,1.42786e+06,28769.4,27820.6,1.72937e+06,1.5668e+06,6612.3,4193.2,872.5,837.5,175774
671740,679543,1012.25,1.08019e+06,1.02028e+06,38423.6,35020,2.59242e+06,2.23802e+06,8607.7,6130.3,871.2,964.2,175848
468179,485493,987.49,1.23856e+06,1.32243e+06,35605.8,34065.6,3.29282e+06,3.01627e+06,5435.8,3591.1,873.5,553,176047
479722,510019,963.174,1.04618e+06,1.09063e+06,26833.2,26163.3,2.11974e+06,1.9621e+06,5367.6,3514.2,623.6,673.5,176112
437895,446548,1004.17,790722,857699,23489.2,22655.1,1.80729e+06,1.67431e+06,4180,2985,579.4,925.1,176149
513647,528690,994.867,730707,715877,12419.5,11510.1,895366,764229,3909.3,2574.7,508.1,602.3,176152
488714,535001,935.408,1.01324e+06,1.02411e+06,25530.8,25219.1,1.77273e+06,1.64739e+06,4624.5,3323.2,831.6,523.6,176169
419576,420743,1021.17,1.16703e+06,1.25355e+06,35056.4,33482.1,2.69351e+06,2.40107e+06,4156,2521.7,596,755.7,176224
424600,432349,1005.66,315722,327424,12619.1,11843.8,853967,784743,2596.7,2198.5,381.8,456.5,176230
529818,541604,1001.72,1.2082e+06,1.25703e+06,39373.2,37449.2,2.55893e+06,2.2746e+06,6051,3811.5,538.4,527.4,176257
408306,418850,998.226,813425,847926,16108.4,15779.2,1.33425e+06,1.2411e+06,7056.2,4272.6,1048.3,891,176302
485206,525551,945.401,850091,886736,23347.8,22173.6,1.84667e+06,1.69771e+06,7037.9,4894.1,870.6,829,176307
703856,670402,1075.1,194223,191613,18439.8,15819.7,1.21108e+06,969577,3539,2200.7,404.9,660.3,176312
443812,454580,999.753,920708,990658,30565.9,29658.7,2.1728e+06,1.99548e+06,6773.9,4041.7,972.4,979.6,176321
809086,630146,1314.78,1.87293e+06,1.49911e+06,57179.7,43922.3,4.19964e+06,3.1282e+06,14304.5,7695.4,1743.3,977.3,176369
1.3826e+06,743054,1905.37,2.65114e+06,1.83305e+06,92431.3,61805.6,6.23187e+06,4.05791e+06,17958,8336.8,2136.2,1134.1,176371
413907,433892,976.841,1.27114e+06,1.34753e+06,28848.9,28053.5,2.56927e+06,2.33638e+06,5505.1,3373.1,580.1,525.9,176379
589838,603850,1000.24,825112,811756,23554.2,21710.3,1.62926e+06,1.41244e+06,5282.3,3811.9,951.9,822.4,176529
525174,540262,995.413,611702,646871,15339.3,14201.7,1.12087e+06,977533,1924.3,1696.7,263.5,554.9,176544
361156,382344,967.253,353527,370175,23629.1,25457.8,20483.7,21724.9,10215.1,6450.2,1211.1,977,176554
3.71616e+06,1.5227e+06,2499.08,1.69603e+07,5.66502e+06,24499.5,10530.8,65343.5,25197.4,109783,45088.9,14935.7,6170.9,176708
3.12142e+06,1.35315e+06,2362.16,1.88782e+06,1.23174e+06,8330.6,4354.3,39746.3,17657.3,14098.4,6528.2,2686.7,1301.5,176721
473717,510595,950.046,1.05108e+06,1.09618e+06,5870,5741.8,254795,237634,5758.7,3919.5,644.5,597.2,176762
493672,517206,977.418,1.15854e+06,1.21145e+06,30737.8,30009.3,2.43315e+06,2.23512e+06,5243.1,3413.1,677.8,514.7,176810
423589,421632,1028.77,738774,803512,23404.2,22635.7,1.67186e+06,1.5369e+06,4737.3,3007.8,391.6,401.5,176814
469171,495531,969.533,1.00789e+06,1.03179e+06,38943.6,37628.7,2.4861e+06,2.25678e+06,6757.6,4173.9,858.2,925.8,176830
490630,527371,952.665,1.03345e+06,1.04203e+06,23659.4,22044.1,1.72314e+06,1.60042e+06,5521.8,3739.1,344,627.3,176891
496953,518836,980.818,847163,852358,24426.4,22261,1.93478e+06,1.68473e+06,3618.6,2758.6,290.8,645.2,176892
480171,504640,974.346,1.10738e+06,1.18689e+06,36537.9,36251.2,2.85699e+06,2.64642e+06,5612.6,3819.4,641.8,638,176915
489384,517092,969.135,744608,752045,19151.9,17913.7,1.84286e+06,1.66345e+06,4719.7,3303,467,864,177038
451218,464772,994.145,336767,358406,15532.3,14992.3,1.06453e+06,973012,2682.8,1939.8,398.6,533.4,177054
526126,562750,957.367,1.23677e+06,1.23022e+06,35663,34078.1,2.51254e+06,2.20563e+06,4980.8,3362.6,706.2,733.5,177074
480409,517107,951.332,968050,988569,34342.4,33809.8,2.27962e+06,2.09891e+06,5878,3808.9,581.3,840.5,177403
483954,513203,965.644,891867,911469,28803.6,27253.8,2.17641e+06,1.97916e+06,5557.4,3548.6,870.3,666,177479
709603,693762,1047.38,1.78154e+06,1.76225e+06,70373.3,59953.5,4.22924e+06,3.4064e+06,14883.9,8880.6,1885.7,1343.6,177498
644518,633744,1041.42,431944,436346,25342.6,23596.1,2.13142e+06,1.85781e+06,6114.5,4213.3,779.1,810.7,177584
427262,437534,999.971,869101,935880,21891.3,21388.9,1.86771e+06,1.71669e+06,6051.8,3701.7,1202.7,844.3,177593
445823,460854,990.612,781100,855007,29089,29045.4,2.28242e+06,2.13654e+06,5061.4,2928.1,907.9,676,177702
727543,730415,1019.98,1.65348e+06,1.62694e+06,38124.5,34819.5,2.67146e+06,2.31013e+06,10128,6345,1049.8,779.2,177707
478168,507982,963.912,747732,747787,21485,20768,1.39918e+06,1.2641e+06,3283.9,2505.5,637.9,553.9,177727
480834,510210,965.045,986929,1.01084e+06,27039.4,26190.2,1.85847e+06,1.69708e+06,5811,3866.6,653.4,631.3,177826
872697,798018,1119.83,2.3953e+06,2.2446e+06,72763.3,63128.8,5.44494e+06,4.47256e+06,9706.5,5745.7,1191.1,996.4,177836
497493,531381,958.705,961482,974147,31927.3,30575.7,1.8281e+06,1.6517e+06,6464.6,4031.6,1007.7,672.8,177857
509538,542141,962.429,1.26216e+06,1.29411e+06,39612.5,37970.8,2.90616e+06,2.60262e+06,4738.9,3060.6,491.4,499.8,178005
