"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
481907,529048,932.756,1.00269e+06,1.08719e+06,28950.2,29577.3,2.06693e+06,1.97984e+06,5696.5,3657.8,362.6,538.9,53167
422461,468292,923.791,771293,765700,14543.3,13530.5,1.17876e+06,1.03778e+06,3845.2,3199.3,304,502,53177
504868,573107,902.078,728714,722671,19837.1,19225.4,1.27641e+06,1.15553e+06,4037.7,3271.3,472.2,538.7,53190
408327,412656,1013.28,1.03851e+06,1.08936e+06,44304.5,43553.9,2.55440e+06,2.36793e+06,5278.3,3535.3,682.3,941.1,53348
494024,539411,937.843,974058,1.00838e+06,36448.7,35757.2,2.4126e+06,2.22944e+06,6785.7,4234.5,920.2,819.1,53554
412913,425727,993.192,924552,996499,28102.3,27374.1,2.45999e+06,2.27941e+06,5761.2,3621.3,562.6,695.2,53557
481429,492360,1001.27,1.28405e+06,1.35445e+06,45317.2,43757.4,2.71296e+06,2.43037e+06,6933,4366.2,877.3,783.6,53656
498768,534426,955.679,1.00518e+06,1.0524e+06,30336.4,29337.6,2.12051e+06,1.95978e+06,6317.5,4026.2,550.9,543.3,53715
487719,530074,942.18,1.24615e+06,1.26676e+06,23986.9,23297.1,1.7505e+06,1.61686e+06,5433.7,3647.6,462.1,722.7,53718
501654,538371,954.168,916604,952929,23918.8,23152.7,1.59292e+06,1.44827e+06,4972,3358.3,689.9,690.5,53762
508902,541799,961.837,1.39394e+06,1.4636e+06,35156.1,33899.1,2.80513e+06,2.53616e+06,4668.3,3476.5,877.2,681.2,53787
1.29429e+06,1.1554e+06,1147.09,2.90203e+06,2.5345e+06,118969,97870.6,7.66716e+06,5.55754e+06,20258.2,11924.1,2635,1762.2,53790
451299,468779,985.822,1.15285e+06,1.22454e+06,40388,39816.9,2.64841e+06,2.45521e+06,5902.3,3772.8,607,669.4,53947
476498,493883,987.962,1.04852e+06,1.13353e+06,37185.8,36570.6,2.17988e+06,2.01249e+06,4671.9,3048.1,643.5,528.1,53977
512226,532660,984.725,661389,665680,23225.7,21917.2,1.50195e+06,1.3098e+06,4700.9,3062.1,582.5,846.7,53984
448910,461371,996.347,1.42913e+06,1.50971e+06,31559.9,31293.6,2.00173e+06,1.83409e+06,5690.7,3638.5,581.3,723.3,54353
470346,487665,987.635,770630,840378,17183.7,16741.2,1.19014e+06,1.09639e+06,5000.5,3082.5,583,694.7,54368
500184,534456,958.348,1.50952e+06,1.55856e+06,42564,41343.3,3.05908e+06,2.77187e+06,5922.1,4089.2,614.8,827.2,54599
468037,485836,986.493,911168,967818,31567.2,30857.9,2.07956e+06,1.91128e+06,5761.7,3741.4,882.6,822.4,54640
514774,558756,943.403,1.39788e+06,1.42042e+06,34580.9,33995.4,2.36648e+06,2.15965e+06,5734.3,3721,690.4,972.4,54663
489472,532259,941.688,970854,980122,31292.4,30335.4,2.17771e+06,2.00449e+06,5589.8,3800.9,923.1,765.7,54783
495132,511648,990.959,566812,603557,29080.5,27786.4,1.67079e+06,1.49707e+06,4226.8,2927.4,635.7,826.7,54937
425715,433616,1005.36,790640,847852,24554,24159.2,1.87458e+06,1.73256e+06,4816.3,3108,528.9,692.8,55036
1.84211e+06,1.35834e+06,1388.7,5.60897e+06,3.96212e+06,5364.8,3348.5,66987.1,60216.2,14465.9,7187.9,1148.9,820,55206
488686,527378,948.875,941496,947672,23837.7,22500,1.96288e+06,1.76542e+06,4519.5,3423.7,431.6,502.5,55293
452057,461903,1002.19,364267,370421,21704.6,21421.2,1.31508e+06,1.19691e+06,2612.7,1906.9,326.3,592.3,55376
613288,597706,1050.7,598356,615121,24301.2,22178.8,1.75048e+06,1.51847e+06,5969.6,3722.6,760.1,696,55437
506019,552792,937.356,1.33212e+06,1.34523e+06,38001.5,37370.2,2.36933e+06,2.16645e+06,5066.7,3729.3,749.6,690.9,55453
512555,528934,992.301,628269,615008,9288.3,8698.5,670607,584776,1953.7,1545.4,139.4,474.6,55558
411688,427005,987.28,885762,951085,20087.7,19434.9,1.96312e+06,1.81626e+06,4873.9,3131.3,635.9,624,55571
426186,439656,992.645,890184,953787,49121.6,46622.2,2.72639e+06,2.41571e+06,6310,3533.8,855.8,1007.1,55626
469649,498214,965.299,987901,1.04427e+06,22193,21440.3,1.61596e+06,1.48816e+06,6315.2,4170.6,769.8,696.6,55665
432681,452999,978.085,1.07074e+06,1.11152e+06,34970.6,33059.6,2.52088e+06,2.25755e+06,7782.9,4775.8,1233.4,787,55781
497810,523460,973.83,607476,596182,13372.3,12156.4,1.03725e+06,913173,2728.3,2148.2,258,468.1,55818
468799,491376,976.966,1.14492e+06,1.21451e+06,122406,122163,4.27585e+06,3.90865e+06,5159,3362.4,1012,751.4,55963
505382,529965,976.51,649433,628988,14945,13666.4,1.08774e+06,964155,2984.3,2195.6,470.2,464.4,56007
423288,431534,1004.45,893309,947086,21102.5,21096.2,1.44854e+06,1.34735e+06,6501.9,3721.6,1145.1,807.4,56045
627125,624431,1028.43,1.39986e+06,1.43317e+06,33179,30546.6,2.50436e+06,2.19903e+06,10385.6,6378.6,1389.3,1003.2,56068
521385,553732,964.189,1.2261e+06,1.28276e+06,33802.7,33411.9,2.42257e+06,2.23929e+06,4944.6,3195,558.9,645.5,56251
453149,479731,967.265,1.3452e+06,1.3983e+06,44282,43860.9,3.21277e+06,2.97301e+06,5634.4,3620.2,583.8,642.5,56371
510395,561213,931.284,1.43631e+06,1.45267e+06,35442.1,34713.1,2.43645e+06,2.21468e+06,5303.7,3441,445.1,702.2,56462
509414,527083,989.678,316778,336852,10449.9,9771.1,605929,550330,1971.6,1357.5,315.2,517.9,56493
566615,589120,984.894,1.43618e+06,1.50158e+06,40739.2,38298.6,2.75498e+06,2.42457e+06,5660.6,3774.1,681.6,542.1,56529
449302,452445,1016.9,374201,381891,22185.7,20905.7,1.692e+06,1.48455e+06,4780.7,3279.6,682,672.5,56538
505355,523932,987.699,632348,616396,11042.8,10058.3,971314,850513,1579.3,1452.4,260.5,559.3,56582
382680,378482,1035.36,698211,745964,18554.7,17644.3,1.55215e+06,1.41449e+06,4396.8,2586.1,693.7,591.4,56636
470010,484708,992.957,692894,749970,20184.1,20250.2,1.37796e+06,1.28373e+06,4240.2,2852.6,496.8,672.4,56659
495844,534446,950.048,1.1373e+06,1.15134e+06,27316.7,26496,2.15594e+06,1.97574e+06,5197.3,3749.4,416.7,651.9,56684
478825,513226,955.366,882289,864941,26845.8,25398.5,1.91152e+06,1.71762e+06,4615.1,3268.1,646.8,800.5,56720
539347,565861,976.028,837309,812006,15892.1,14368.6,1.35461e+06,1.15063e+06,2575.6,1967,327.9,425.5,56766
501276,541615,947.747,1.05433e+06,1.09264e+06,20892.1,20037.6,1.7182e+06,1.58476e+06,5519.9,3767.4,520.3,669.3,56772
463241,475720,997.138,168625,171203,9565.9,9107.5,504974,439307,1452.9,1088.1,389.2,497.7,56807
493338,332687,1518.51,308039,194222,2.2376e+07,5.70227e+06,2.13342e+07,5.6928e+06,1989.1,1169.6,246119,108115,56854
363761,362237,1028.32,801120,858819,26528.9,25492.5,1.96554e+06,1.80139e+06,4724.8,2828.8,634.5,535.2,56942
457305,464458,1008.23,357857,363337,23677.6,23138.4,1.37565e+06,1.23437e+06,2223.4,2142.4,213.5,589.2,56955
501938,549532,935.32,1.20383e+06,1.27832e+06,46142.1,45987.9,2.82651e+06,2.63617e+06,6021.6,3713.6,446.7,568.5,56975
518805,525188,1011.56,110890,113508,2501.9,3071.7,249082,224257,340.1,502.3,-27.8,349.7,57007
457360,484871,965.912,956904,1.01575e+06,35742.3,34293.5,2.36362e+06,2.14208e+06,5572.4,3216.6,564.4,655.4,57014
500836,527246,972.716,588918,578978,10314,8961.6,780501,691290,1869.3,1321,173.3,523.9,57040
430338,432693,1018.44,98621.3,96672.3,8982.1,8130.7,505726,436954,988.8,1067.1,233,360.9,57063
903823,736527,1256.6,1.53854e+06,1.21931e+06,42826.3,32764.8,3.35384e+06,2.4467e+06,9946,6272.5,1155.5,974.5,57088
494497,535682,945.273,949587,975262,34622,33238.7,2.16206e+06,1.97201e+06,5755.4,3791.7,809.8,795.4,57164
493255,507602,995.06,584194,626079,20929.6,20489.8,1.61054e+06,1.47067e+06,3256.7,2318.7,628.1,461.3,57270
820148,671966,1249.82,418583,321072,14936.9,11662.1,1.0196e+06,757842,2747,1904.2,440.7,513.1,57271
452230,479862,965.047,877566,851291,27283.1,25186,1.80138e+06,1.56101e+06,3086.8,2601.3,454.4,716.7,57275
500152,550336,930.623,1.12028e+06,1.14072e+06,26573.9,26263.7,2.3892e+06,2.21958e+06,5723.2,3951.6,427.4,695.9,57283
493965,533552,948.038,965488,1.00529e+06,20488.8,19205.8,1.44023e+06,1.32382e+06,5672.5,4052.1,687.3,629,57403
405357,421658,984.415,880964,925173,43054.7,42273,2.52238e+06,2.34908e+06,6657.6,3742.7,878.5,721.4,57486
509618,539397,967.474,844174,826853,23372.6,21638.9,1.68044e+06,1.46912e+06,2332,1755.2,185.3,378.9,57486
529225,544240,995.763,433928,453233,9160.8,8380.4,681146,599932,1187.9,1228.3,151.2,313.5,57504
467044,500426,955.695,732830,718079,18233,17006.2,1.57156e+06,1.39061e+06,5316.1,3689.6,853.9,798.8,57513
657765,648825,1038.11,1.48462e+06,1.53098e+06,43763.5,38642.5,3.27322e+06,2.77947e+06,9582.2,5898.7,1197,849.7,57607
436946,453325,987.014,305404,317919,20457.7,19741.3,1.29026e+06,1.1901e+06,3742.3,2588.9,541.3,622.2,57614
484964,500666,991.888,854335,918742,31473.4,31251.4,1.91353e+06,1.78361e+06,4992.2,3165.6,408.3,425.4,57657
579338,590384,1004.85,91967.5,92245,3091.9,2860.3,246798,222535,976.7,742.1,-53.8,324.4,57861
506269,548622,944.959,1.42855e+06,1.47322e+06,41713.1,41008.6,2.83803e+06,2.59347e+06,5978.5,4007.3,804.7,648.6,57897
507764,555066,936.739,1.36058e+06,1.37583e+06,34136.8,33336.8,2.47274e+06,2.22277e+06,4400.5,3055.2,413.5,828.2,57924
435280,454581,980.533,1.10002e+06,1.16312e+06,19412.7,19115.8,1.60947e+06,1.511e+06,5381.6,3312.3,560.8,697.2,57981
442496,452938,1000.4,444818,483582,14040.4,14015.5,1.25518e+06,1.17774e+06,3637.9,2791.8,260.9,586.4,58009
402783,418026,986.665,944758,993076,16256.1,15939.3,1.32597e+06,1.24668e+06,5832.1,3348.3,770,675,58017
502833,543760,946.925,986676,1.01262e+06,26474,25011.1,2.02225e+06,1.83922e+06,4743.4,3499.3,365.9,436.6,58047
496489,546085,931.007,1.14926e+06,1.18385e+06,37756,37184.7,2.2389e+06,2.07247e+06,5417.6,3857.7,707.9,739.5,58087
499405,548022,933.166,1.29554e+06,1.31907e+06,37045.4,35666.5,2.26831e+06,2.05285e+06,5543.7,3946.3,689.7,795.7,58188
1.63725e+06,1.39097e+06,1205.31,587745,543208,26960.7,22897.8,1.62436e+06,1.29652e+06,4461,2819.8,576,526.4,58190
1.05773e+06,868182,1247.58,2.18164e+06,1.87235e+06,68659.2,57128,4.3772e+06,3.45053e+06,10304.8,6865.8,929.1,903.1,58198
510535,534380,978.314,842251,855086,22351.9,21164.9,1.77159e+06,1.61572e+06,3364.1,2663,362.3,643,58207
453693,474032,980.062,930392,1.00196e+06,41644.1,41028.8,2.55537e+06,2.34042e+06,6146.5,3639.2,571.5,696.7,58226
451136,455015,1015.29,217310,224413,7072,7070.9,642748,573248,1521.3,1202.7,300.9,603.3,58251
387282,388867,1019.83,476926,506561,21648.4,20687,1.82316e+06,1.68073e+06,4631.2,3127.3,838.8,619.5,58256
513028,537842,976.759,1.17276e+06,1.20953e+06,34624.6,32959.3,2.51613e+06,2.27956e+06,4227.2,2837.9,699.7,592,58267
504956,529386,976.747,1.13938e+06,1.174e+06,39542.1,37704.8,2.95076e+06,2.65652e+06,8961,5346.2,1217.9,1028.6,58290
490945,535116,939.481,980636,1.02268e+06,32225.9,31178.6,2.4321e+06,2.2629e+06,6177.8,4335.2,797,826.4,58309
488138,525986,950.32,1.08816e+06,1.10842e+06,44932.4,43892.6,2.81661e+06,2.62206e+06,5155.3,3276.9,511.3,778.2,58333
453469,471199,985.482,1.17263e+06,1.26475e+06,33304.7,32097.5,2.03418e+06,1.8303e+06,6460.7,3782,851.5,728.4,58335
487734,517666,964.795,775317,762365,24810.7,23413.4,1.74354e+06,1.55727e+06,4988.9,3466,548.1,632.2,58411
820606,610318,1376.84,719442,556505,34625.4,25210.9,2.27778e+06,1.61249e+06,4225.5,2640.9,479.9,524.8,58462
439100,447184,1005.51,216569,218464,13102.5,12354.5,921957,845990,3009.3,1971.4,437.7,575.9,58484
470822,486300,991.416,1.28094e+06,1.36026e+06,39086.8,37215.5,2.87103e+06,2.56533e+06,5098.9,3057.4,508.1,624.8,58565
1.42561e+06,1.07503e+06,1357.95,2.74395e+06,1.96208e+06,99153.5,67848.8,7.09228e+06,4.79452e+06,18378.9,9975.2,2756.8,1543.7,58647
569247,533079,1093.49,1.12291e+06,1.18443e+06,34594.3,31660.3,2.93879e+06,2.56232e+06,12685.3,7323.7,1808.3,1062.2,58663
437019,460012,972.823,1.07806e+06,1.13777e+06,33314.4,33414.1,1.88912e+06,1.78422e+06,5130,3231.3,559.7,689.4,58688
486605,532457,935.82,977439,994541,27107,26568.9,2.03730e+06,1.88819e+06,6271.7,4180.8,877.1,880.3,58749
486259,524716,948.956,1.01294e+06,1.07509e+06,41734.1,42201.5,2.3537e+06,2.23457e+06,6778,4269.8,782.6,745.8,58796
341257,323470,1080.33,718972,760324,25344.4,24493.6,2.12291e+06,1.92842e+06,4412.5,2741.1,640.5,614.4,58878
442540,459382,986.468,941147,996475,23430.2,23292,1.78343e+06,1.65302e+06,6863.7,3903.4,976.9,998.4,58889
502325,533895,963.462,1.18661e+06,1.21593e+06,37902.8,37463.2,2.79116e+06,2.5872e+06,5786.5,3957.9,1078.2,825.4,58917
498410,532716,958.062,999620,1.02873e+06,25260.7,24089.9,1.42564e+06,1.29961e+06,5338.5,3943.9,1163.4,809,58956
501855,539354,952.808,970733,972467,22257.8,21418.3,1.84335e+06,1.67695e+06,5774,4148.5,541.2,685.1,59009
480266,487896,1007.99,97346.3,93062.7,4645.2,4792.3,339518,292423,88.6,588.9,50.6,335,59030
383688,378003,1039.41,206669,212905,12701.3,12069.8,770061,684208,1862.4,1298.2,229.6,520.4,59034
493286,516128,978.696,1.3307e+06,1.40132e+06,28833.6,27482.5,1.89459e+06,1.68652e+06,5418,3393.5,483,489.3,59092
425277,443331,982.305,1.0751e+06,1.12979e+06,37800.4,38089.5,2.27135e+06,2.12985e+06,5705.1,3238.9,753.7,704.5,59121
502167,517198,994.251,306042,321822,7041.3,6636.5,418086,379216,1263.1,1220.9,9,330.7,59129
502571,547656,939.699,1.11607e+06,1.12857e+06,21271.8,20643.6,1.48108e+06,1.36148e+06,5163,3563.3,452,569.7,59200
436049,459127,972.542,916408,981437,18161.4,18161.4,1.35888e+06,1.27876e+06,7285.5,4387.5,926.2,865.2,59253
438358,453494,989.835,877297,941460,22699.6,21948.1,1.95084e+06,1.79899e+06,4696.9,3198.4,472.2,641.1,59339
492419,515185,978.75,1.10992e+06,1.21154e+06,38928.1,38193.5,2.36394e+06,2.19191e+06,5131.7,3466.4,597.8,699,59511
565020,580850,996.094,311025,331431,9391.5,8819,477074,417841,1321,1126.2,27.5,561.3,59533
523901,559115,959.511,980012,942051,24060.4,22276.8,1.79128e+06,1.54537e+06,6965.8,5364.8,765.3,746,59696
516522,534178,990.157,452664,479057,14325.9,13725.8,843174,750860,2054.1,1572.2,151.3,465,59869
542368,557050,997.012,1.05554e+06,1.07425e+06,48925.1,46934.6,3.29584e+06,3.00191e+06,10243.6,6013,1274,860.4,59938
534365,564271,969.739,1.04578e+06,1.06868e+06,23502.4,22563.7,1.5584e+06,1.39146e+06,4412.5,3171.3,433,559.2,59947
173243,197384,898.791,131159,149210,2422,2748.7,12320.8,12568.1,27577,18351.8,1071.8,808.8,59971
441253,463329,975.212,1.10683e+06,1.18427e+06,39649.2,39111,2.43395e+06,2.23795e+06,5706.5,3446,568.2,595.3,60156
440833,455187,991.713,803498,870745,32884.7,32267.3,1.9688e+06,1.82036e+06,4920.3,3038.8,744.9,654.3,60223
472459,490454,986.44,469604,481963,15248.2,14428.7,1.01528e+06,911273,3167.2,2182.9,458.9,445.8,60345
842786,718626,1200.92,2.48167e+06,2.19775e+06,102738,84838.1,5.37111e+06,4.22982e+06,11326,6675.3,1045.4,1114.9,60378
506034,533836,970.677,992300,1.0446e+06,30489.4,28880.7,2.51684e+06,2.27925e+06,6272.6,4185.7,577.6,573.7,60403
793534,612263,1327.19,2.08927e+06,1.66142e+06,74440,55639.3,4.76862e+06,3.49154e+06,13140.6,7031.2,1779.7,1238.3,60411
491067,522210,962.935,1.00762e+06,1.04995e+06,22346.8,21863.8,1.85107e+06,1.70166e+06,5283.4,3314.5,722.1,756.4,60596
511754,535203,979.14,760593,771386,16308.9,15813.9,1.47835e+06,1.34133e+06,3562.7,2647.9,462.5,506.7,60645
509615,548561,951.3,1.2871e+06,1.29467e+06,49006.1,47261.4,2.92254e+06,2.61148e+06,7300.1,4688.9,821.8,883.6,60672
433482,452372,981.249,946083,1.00236e+06,26240.9,25540.3,2.5402e+06,2.37358e+06,5742.8,3337.2,584.5,676.9,60939
498948,528775,966.251,986523,1.02493e+06,27693.1,26795.2,1.68876e+06,1.53995e+06,6396.8,4487.2,940.6,771.7,61198
272697,310046,900.662,318491,346196,5115.7,5403.2,21107.7,22868.5,994.3,1159.3,1112.3,944,61232
443048,487772,930.117,573074,581650,612,941.6,3502.7,3778.5,2440.3,1694.9,310,383.9,61716
454395,472010,985.789,1.00638e+06,1.07795e+06,34907.1,34699.5,2.6342e+06,2.45191e+06,4697.2,2864.1,422.4,685.9,61768
724732,713739,1039.78,1.50799e+06,1.54024e+06,44022.8,40498,3.55932e+06,3.12381e+06,12047.9,7487.7,1199.3,886.7,61827
436797,454997,983.049,782836,847722,25109.2,24688.6,1.57354e+06,1.46231e+06,6144.5,4137.3,1142.9,782.6,62241
436448,453541,985.418,848301,912144,26884.9,26444.4,2.12463e+06,1.95306e+06,5387.2,3362.6,828.3,570.8,63201
529996,567530,956.279,1.35961e+06,1.39987e+06,32261.3,30425.4,2.07807e+06,1.84106e+06,6015.7,3636.8,745.6,750.7,63415
884308,845955,1070.43,2.13844e+06,2.03003e+06,81260.4,73317.3,4.25122e+06,3.63268e+06,12191.8,7316.6,1511.2,1198.4,63432
708188,693955,1045.01,1.53796e+06,1.57999e+06,49964.5,43899.5,3.46302e+06,2.8859e+06,10032.9,6063.8,1288.1,1042.2,63516
498942,523522,975.926,932810,981621,23163.5,22544,2.20702e+06,2.03513e+06,5556.8,3649.6,840,682.1,63715
438628,459363,977.782,970439,1.02153e+06,23555,22700,1.9396e+06,1.77622e+06,6129.7,3728.7,621.6,680.5,63721
490494,520531,964.917,944607,988087,22336.4,21241.8,1.80256e+06,1.64976e+06,5846.8,4177.8,724.5,708.4,63832
487902,512371,975.103,978248,1.02773e+06,31472.5,30824.1,1.93022e+06,1.75796e+06,5881,3926.2,1008.2,961,63845
497807,541376,941.603,1.15589e+06,1.16678e+06,27329.4,26993.4,2.05514e+06,1.89242e+06,6051.9,4280.1,771.4,715.5,63878
762405,759221,1028.3,1.16662e+06,1.08769e+06,34857.2,30165.8,2.58898e+06,2.07245e+06,6524.5,4257.1,404.9,567.8,63913
454075,457403,1016.56,143256,148554,6522,6449.2,509661,455156,1067.1,925.3,210.2,563.2,63993
465766,486877,979.609,1.25013e+06,1.29891e+06,43101.6,42999.4,2.73545e+06,2.54993e+06,6065.6,4099,649.4,779,64180
730390,582772,1283.39,882778,674668,25047.6,18877.2,1.91509e+06,1.3892e+06,5545,3450.3,631.1,702.7,64203
628552,610207,1054.8,1.46679e+06,1.51441e+06,50850.7,43723.5,3.82006e+06,3.09853e+06,11519.5,6579,1430.9,1034,64254
464841,480558,990.521,768756,837282,23256.2,22946.6,1.86906e+06,1.74205e+06,4542.8,3185.3,923.2,548.9,64274
506051,551929,938.883,1.30131e+06,1.34217e+06,47394.7,46121.1,3.2924e+06,2.98596e+06,6098.6,4011,676.6,648,64293
545807,560077,997.918,674889,643448,25168.4,22784.6,1.95474e+06,1.67745e+06,6677,4221.3,650.7,637.5,64300
524056,567646,945.374,1.23622e+06,1.23723e+06,22716.1,21347.2,1.8238e+06,1.61752e+06,6714.7,4445,898.8,681.2,64311
495758,547260,927.64,916723,917558,39112.7,37901,1.95271e+06,1.73638e+06,4964.6,3306.9,421.8,483.1,64425
453831,475674,976.981,1.0759e+06,1.14652e+06,41728.1,41309.9,2.71101e+06,2.49462e+06,5550.9,3555.2,518.2,629.6,64459
341982,326491,1072.59,107824,107421,8503.9,7501.6,503651,434680,1123.6,906.2,66.5,385,64466
855729,495750,1767.58,528782,399390,27054.5,13047.9,1.81595e+06,996223,5520.4,3444.1,1009.9,606.6,64500
1.02797e+06,935356,1125.4,948147,897942,33320.1,28497.7,1.7976e+06,1.45374e+06,4469,3010.9,555.2,726.6,64510
501332,508116,1010.33,41605.9,38883.1,632.9,900.9,38733.5,33356.9,204.6,402.6,-395.2,231.5,64557
407037,408187,1021.12,574986,598936,22492.5,21495.9,1.90111e+06,1.72958e+06,3215.6,2188.4,398.4,438.6,64584
472037,480325,1006.34,240884,240261,18219.4,17190,1.1779e+06,1.03193e+06,2376,1668.5,300.7,559.1,64607
1.10411e+06,814546,1388.02,2.39572e+06,1.94908e+06,83673.7,59994.8,4.8313e+06,3.3684e+06,17572.9,8994.6,2380.6,1304.9,64617
495615,539649,940.445,1.17784e+06,1.22977e+06,26583.9,25246.2,2.17329e+06,1.99389e+06,4891.9,3615.6,623.5,642,64630
451845,463790,997.64,1.09562e+06,1.19405e+06,38993.2,38640,2.47944e+06,2.26909e+06,4230.3,2785.6,356.9,740.8,64634
504045,508944,1014.16,29912.2,26728.1,720,736.4,34983.6,28672.7,-132,331.5,118.1,440.3,64663
465639,479503,994.405,386751,367276,6917,6303,453683,394706,1435.5,1213.9,184.3,545.7,64684
476662,517340,943.489,889296,959534,29516.3,30157.6,2.48009e+06,2.36856e+06,6720.6,4404.1,1000.5,806.9,64692
447263,455347,1005.83,106626,104790,5893.5,5470.9,418127,360645,969.1,787.3,89.1,391.7,64704
505128,521274,992.285,316926,315039,5637.3,5108.6,419667,370602,1256.6,1043.7,206.2,382.2,64735
472800,506002,956.812,791978,777668,15834.7,14797.3,1.43714e+06,1.2772e+06,4721.8,3527.5,448.4,693.4,64745
485138,526650,943.288,1.09552e+06,1.11276e+06,22178.9,21415.1,1.96257e+06,1.82267e+06,5992.6,4230.6,890,1002.9,64771
475797,498651,977.072,618258,591782,9868.3,9131.1,898794,782317,1469.5,1501.1,-52.1,309.6,64782
490692,528077,951.514,1.02207e+06,1.04291e+06,22645.2,22640.4,1.63474e+06,1.52106e+06,6472.9,4207.6,610.7,975.9,64799
454866,475592,979.389,813771,881220,21332.4,21565.3,1.75928e+06,1.65201e+06,5065.4,3280.7,660.4,741.4,64811
493513,550113,918.643,566366,548454,21126.3,20886,1.71272e+06,1.57889e+06,5077.9,3556.8,607.3,712.6,64834
376237,424411,907.772,226001,227026,5490.4,5603,347377,315377,2326.9,1701.7,242.8,385.6,64924
955752,805782,1214.59,1.77455e+06,1.4282e+06,54534.1,42561.1,3.64038e+06,2.72697e+06,11671,7414.5,1340.1,1148.4,64932
605869,620927,999.177,670561,651993,14323.8,12844.9,1.18204e+06,979125,3257.6,2339.9,532.8,560.3,64995
465791,498361,957.079,876045,937154,21018.1,20386.5,1.72508e+06,1.63139e+06,6878,4173.9,709.1,741.8,65007
531675,547598,994.234,836967,861420,28550.9,26989.3,1.7491e+06,1.52484e+06,2714.6,2146.1,253.1,361,65028
463468,469771,1010.27,313676,327715,11575.2,10990.1,838872,756058,2298.2,1552.6,541.7,520.3,65081
235773,270575,892.31,250542,255343,14090.3,14034.8,1.06685e+06,995827,2469.4,1687.6,502.4,606.3,65131
431620,435975,1013.79,194284,203331,12299.7,12100.8,757281,675957,1782,1401.7,246.2,354.1,65194
448493,457594,1003.64,149940,151815,7083,6501.5,627805,557092,1894.2,1388.5,261.9,597.1,65226
614900,617440,1019.79,361408,360268,22438.2,20166.3,1.88921e+06,1.58691e+06,3995.3,2877.9,448.1,627.8,65247
437542,433527,1033.5,681510,713424,20523.5,20337.4,1.52658e+06,1.36148e+06,3575,2259.3,453.9,494.3,65290
423014,446920,969.241,171435,186738,3540.2,3711.6,219029,209707,892.8,812,78.1,404.1,65312
549649,582742,965.858,1.15188e+06,1.17463e+06,29287.9,28198.4,1.69828e+06,1.57223e+06,7434.2,4907.2,822.4,645.1,65340
318939,272480,1198.59,24630,22142.4,2056.8,1873.2,135159,103580,541,541.3,-16.1,507,65354
847189,760080,1141.37,2.39641e+06,2.17582e+06,76796.8,66879.6,4.72727e+06,3.91811e+06,12351.3,7033.7,1243.9,1033.3,65675
385087,395279,997.613,393883,424404,4336.8,4512.2,364029,335808,2824.2,2041.5,304.7,478.5,65713
492034,521568,966.028,1.02336e+06,1.06701e+06,26707,25734.3,2.1581e+06,1.98781e+06,4942.2,3350.6,674.9,568.2,65721
551636,584340,966.695,1.16562e+06,1.19907e+06,33448.1,32969.3,2.48937e+06,2.30212e+06,7124.8,4364,549.1,764.9,65832
712854,727838,1002.93,1.49733e+06,1.48501e+06,58835.1,52847.8,3.89676e+06,3.33249e+06,9954.1,5832.3,1048,943.6,65882
777209,755826,1052.97,1.32339e+06,1.28749e+06,47642.9,40939.3,3.14491e+06,2.53034e+06,10148.5,6500,1168.9,1059.6,66003
496142,523783,969.974,783760,795156,14944.1,14012.3,1.28767e+06,1.16548e+06,3602.3,2850.4,616.2,491.4,66332
451551,472092,979.452,1.35033e+06,1.44585e+06,38027.8,36683.7,3.21926e+06,2.87414e+06,5879.9,3513,592.2,454,66485
