"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519859,528421,1007.42,688947,677987,16522.6,15121.5,1.4312e+06,1.23144e+06,4482.4,2798,803.1,596.9,35417
472278,488809,989.372,1.49357e+06,1.56773e+06,22753,22035,2.76942e+06,2.49978e+06,6895.7,4307.6,613.5,828,35469
724441,367917,2016.32,3.18775e+06,1.73803e+06,1971.5,1293.2,9224.7,3293.2,9722.8,4415.3,586.4,573.7,35470
551273,561459,1005.43,804254,813804,18077.2,16872,1.62484e+06,1.40772e+06,4083.9,2404.3,538.3,674.8,35524
568631,588584,989.285,1.24366e+06,1.26161e+06,33062.1,31585,3.01759e+06,2.7348e+06,8818.3,5225.5,1012,761.3,35548
709451,687711,1056.38,1.21716e+06,1.26629e+06,35291.3,31686,2.88778e+06,2.43234e+06,10456.3,6355,1232.3,1195.5,35652
512516,528777,992.511,1.06463e+06,1.09428e+06,27480.6,26162.7,2.29125e+06,2.07546e+06,5842.3,3610.1,849.7,836.5,35698
546680,572906,977.126,963259,958289,32118.9,30396.5,2.61933e+06,2.29661e+06,5703.9,3707.2,629,1016.9,35720
511923,530368,988.403,787509,771020,14545.1,13529.4,1.27828e+06,1.13644e+06,3257.9,2348,768.5,656.3,35729
488285,527061,948.671,1.1078e+06,1.1378e+06,17720.9,16959.2,1.66438e+06,1.49939e+06,6839,5082.7,945.7,647.6,35739
503886,526562,979.905,1.02766e+06,1.03802e+06,26067.9,24748.8,2.46342e+06,2.22065e+06,4785.4,3335.8,760.1,645.5,35859
505471,534261,968.827,999921,1.03883e+06,19469.9,18507.6,1.85183e+06,1.67852e+06,6582.6,4163.9,851.9,648.3,35882
505997,526180,984.728,774461,771408,17315.6,15829,1.56915e+06,1.38601e+06,4300.8,2970.2,626.6,559.7,36004
1.01392e+06,896412,1158.24,2.34177e+06,1.94832e+06,57583.3,46016.7,5.76699e+06,4.44462e+06,12489.3,7839.3,1622.6,1035.2,36008
551939,573287,985.88,916626,900324,16575.1,15150.9,1.4703e+06,1.25897e+06,2863.1,2251.5,336.3,448.1,36085
518580,547091,970.64,1.21077e+06,1.19817e+06,39631.7,37221.3,2.89421e+06,2.52149e+06,6145.3,4106.6,1004.4,796.8,36091
495685,531391,955.206,1.07034e+06,1.07592e+06,15587.7,15240.4,1.44734e+06,1.3264e+06,6950.9,4418.8,938.4,748.7,36256
484204,499124,993.398,1.30504e+06,1.36174e+06,25750.3,24093.1,2.32272e+06,2.08e+06,5477.7,3559.6,446.6,444.8,36325
468255,476843,1005.56,1.05031e+06,1.11701e+06,29466.6,28044,2.60787e+06,2.34769e+06,4997.5,3292.6,1137.7,1076.7,36340
1.00426e+06,928564,1107.48,1.76082e+06,1.52702e+06,59241.4,48989.2,4.40422e+06,3.51697e+06,11440,7050.6,1447.3,1098.4,36359
512757,553502,948.629,1.47549e+06,1.53516e+06,31050.2,29801,3.05e+06,2.7767e+06,6822.5,4556.4,826.3,553.9,36372
488336,509561,981.348,1.00135e+06,1.02728e+06,33134,32577.4,2.2895e+06,2.10288e+06,7895.3,5061.7,1033,940.4,36465
522592,533774,1002.56,665097,674961,11317.6,10973.9,1.27559e+06,1.14648e+06,3317.7,2383,344.7,443.4,36472
515001,529060,996.794,540935,554627,10953.4,10476.3,1.14304e+06,1.01865e+06,2998.1,2262.9,133.2,379.9,36496
514251,527738,997.833,779642,763302,14595.3,13729.6,1.40725e+06,1.24301e+06,2653,2225.6,606.5,805.3,36567
500860,527581,972.146,1.04345e+06,1.08434e+06,32722.9,32101.3,2.66782e+06,2.4699e+06,7461.8,4715.6,1029.3,853.4,36683
505470,538037,962.026,1.0982e+06,1.07535e+06,30692,28441.7,2.73824e+06,2.36782e+06,8078.3,4768.5,1194.4,957.9,36715
441592,440703,1026.08,835239,877233,14146.5,13900.6,1.32108e+06,1.19755e+06,5415.8,3377.1,593.5,665.1,37052
464282,483385,983.534,939577,980307,17483,16425.7,1.59659e+06,1.45625e+06,6447.4,4236.6,606.1,636.5,37064
520437,533647,998.664,817663,821801,16887.5,16243.3,1.57225e+06,1.42992e+06,5015.4,3197.8,624,504.5,37167
499740,532487,961.037,940939,955571,24234.2,22850.5,2.29514e+06,2.06861e+06,6125.8,3935.4,770.4,829.4,37208
514570,529041,995.991,611298,604579,8946.2,8352.4,851482,752159,2279.4,1704.1,342.1,537.6,37210
501023,531975,964.432,995881,1.00184e+06,22926.8,21666.5,1.91851e+06,1.73836e+06,7071.2,4289.2,912.3,728.5,37242
139750,145466,983.773,10488.3,11265,1073.6,1569.4,1704.9,2625.5,1301.1,1401.7,537.6,484,37262
502562,535373,961.251,976444,978586,16327.1,15340.1,1.57311e+06,1.42176e+06,6881.6,4421.5,813.4,779.5,37290
501187,518802,989.235,983716,999940,26723,25436.2,1.93216e+06,1.74555e+06,4640,2981.3,467.6,562.3,37344
458240,467729,1003.23,780808,828994,14659.2,14294.1,1.44198e+06,1.31674e+06,6159.3,3722.7,904.8,875.2,37406
184059,210638,894.809,365802,388409,753.6,1105.6,2974.5,2476.8,1025.1,1004,23,433.2,37423
518128,528577,1003.76,539912,557092,11079.6,10634.4,902688,799016,2206,1549.6,194.4,394.5,37448
511813,546499,959.011,998944,982817,42825.1,40297.6,3.05352e+06,2.71213e+06,6455.7,4133.9,931.1,882.8,37580
1.3063e+06,1.03282e+06,1295.15,3.10518e+06,2.31812e+06,71891.7,51963.7,5.53212e+06,3.90404e+06,15771.7,9155.1,1603.1,1353.3,37778
848812,612198,1419.79,2.2823e+06,1.66964e+06,45670.3,32682.8,4.26902e+06,3.03265e+06,13835.6,7204.5,1738.4,1193,37782
509032,543369,959.291,1.16143e+06,1.16195e+06,29112.3,27740.3,2.47481e+06,2.23913e+06,5552.8,3662.3,435.9,562.7,37795
512469,536775,977.643,1.10215e+06,1.11706e+06,24284.8,22739.6,2.29297e+06,2.06496e+06,5031.9,3388.7,766.9,677.8,37874
507432,550465,943.95,1.07114e+06,1.06769e+06,29213.7,28309.1,2.82808e+06,2.57278e+06,6208.7,4369.5,937.3,795.1,37891
535505,546891,1002.68,554603,570591,6968.7,5967.3,624972,554935,1979.9,1479.2,187.8,406.5,37905
496757,519622,978.951,1.1442e+06,1.17558e+06,34470.9,33316.8,2.54718e+06,2.34649e+06,6561.3,3923.1,638.1,869.2,37939
498484,534087,955.751,988688,982394,16343.1,15373.6,1.51942e+06,1.36407e+06,5123.7,3241,942.6,940.2,37959
697201,727927,980.785,1.96259e+06,1.92311e+06,61412.2,56333.2,5.17192e+06,4.38562e+06,9848.1,6052.5,1176.4,969.8,38010
432019,445885,992.167,852340,888193,22567.8,21275.1,2.16541e+06,1.95426e+06,6673.7,3888.9,914.5,817.6,38107
443786,456748,994.948,938523,975639,32417,31139.2,2.51592e+06,2.30036e+06,6680.6,3959.8,869,704,38178
476562,489286,997.383,1.36187e+06,1.41966e+06,30303.7,29609.3,2.2243e+06,1.97655e+06,6070.7,3457.8,700.4,633.6,38189
498030,543571,938.213,1.04724e+06,1.05801e+06,34554.5,32669.9,2.80705e+06,2.5011e+06,7453.4,4971.8,1291.2,965.2,38204
471893,481112,1004.39,981196,1.04482e+06,16338.2,15682.1,1.44931e+06,1.30941e+06,4761.2,3070.1,799.5,561.7,38229
492781,516985,976.059,1.43276e+06,1.4855e+06,33580.8,32918.5,3.05572e+06,2.76481e+06,5919.9,3723.9,600.1,684.9,38262
492072,451267,1116.6,908074,828665,7562.6,6919.2,106640,82244.2,7352.1,4125.8,928.9,992.9,38365
428566,435166,1008.48,1.03487e+06,1.06497e+06,25694.7,24822.6,2.01935e+06,1.85787e+06,6907,4023.9,692.4,753.1,38413
1.54499e+06,1.2748e+06,1241.03,1.10783e+06,904012,5310.9,4089.2,16058,11850.4,9530.3,4880.4,1211.1,1052.1,38588
443017,451145,1005.55,740613,788296,16923.9,16346,1.5577e+06,1.40747e+06,6086.1,3589.6,636,614.4,38601
512065,536046,978.199,972345,994575,25183.4,23990.4,1.89794e+06,1.69031e+06,5650.2,3791.5,635.6,711.4,38691
516872,537544,984.62,819604,812045,21747.1,20238.3,1.93807e+06,1.71904e+06,4591.3,3294,590.2,727.1,38736
470038,484530,993.376,920376,957267,19579.6,18077.8,1.81888e+06,1.64023e+06,7663.5,4451.6,1102.3,858.4,38748
510644,535073,977.25,1.01042e+06,1.01047e+06,19343.2,18389.2,1.3749e+06,1.25203e+06,7449.9,4508.9,913.3,856.6,38853
691822,666006,1063.7,1.47032e+06,1.47595e+06,34779.4,30057.4,3.44335e+06,2.88729e+06,11876.1,7199.2,1535.7,984.4,38928
470547,485365,992.746,907385,951069,19449,18360.2,1.7688e+06,1.61051e+06,5944.3,3640.8,857.7,637.4,38967
437306,458167,977.391,1.05621e+06,1.12307e+06,21131.5,21225.1,1.60046e+06,1.46685e+06,7030.5,4351.5,1014.6,694.7,38992
667657,645808,1058.66,977505,1.02977e+06,34200.8,31073.9,3.09094e+06,2.66241e+06,8647.4,4968,1232,980,39040
114750,121749,965.169,153246,164543,387,649.9,940.9,797.7,785.9,671.1,-19.7,333.6,39072
457572,461270,1015.8,1.23691e+06,1.29375e+06,30809.2,29567.5,2.54991e+06,2.23865e+06,5470.9,3062,628.9,742.7,39093
535515,581195,943.52,1.5744e+06,1.59689e+06,28898.2,27686.9,2.13496e+06,1.91209e+06,6358.1,4078.6,1113.2,759.3,39226
441646,452506,999.429,990143,1.03484e+06,14942.4,14918.6,1.50601e+06,1.39158e+06,7379.3,4391.1,1144.5,869.5,39280
464432,477996,994.949,1.15166e+06,1.20166e+06,21815.4,21428.7,1.80791e+06,1.67427e+06,6874.4,4284.7,706,689.4,39312
488726,510682,979.979,979279,984260,30689.2,28301.8,2.56805e+06,2.23554e+06,4186.1,3034.5,622.8,765.4,39340
443878,457078,994.439,1.146e+06,1.19083e+06,39255.8,36665.4,2.87807e+06,2.55531e+06,10798.2,6591.9,1410.7,1213.6,39376
487452,496637,1005.07,1.34162e+06,1.41039e+06,39682.2,37894.7,3.42246e+06,3.0325e+06,4863.9,3047.3,622.8,709.1,39443
487982,510383,979.069,1.09885e+06,1.14289e+06,33659.5,32670.8,2.50765e+06,2.25942e+06,6616.1,4455,681.6,735.5,39570
911033,886642,1052.17,2.07284e+06,1.93654e+06,28082.6,25207,2.47564e+06,2.08571e+06,15300.7,9126.1,1728.2,1512.1,39597
525448,549643,978.928,1.46134e+06,1.46923e+06,39517.4,37963.9,2.92651e+06,2.58852e+06,5166.8,3234.3,432.6,796,39703
501322,533188,962.806,1.19155e+06,1.23386e+06,38144.7,37160.8,3.18312e+06,2.93357e+06,6343.2,3784.5,597.3,872.5,39714
461731,482510,979.913,950727,989063,29898.6,27267.1,2.33799e+06,2.02308e+06,8729.5,5556.2,1403.7,914.5,39776
518540,539154,984.851,1.15647e+06,1.16176e+06,38458.1,35718,2.55582e+06,2.21425e+06,4574.8,2883.4,622.5,501.6,39819
460949,470552,1003.12,932156,971683,18192.5,17878.8,1.57752e+06,1.44086e+06,7888.9,4844.6,988.1,799,39860
542264,555904,998.874,1.52241e+06,1.56301e+06,34267.9,32113.7,2.8633e+06,2.50931e+06,5645.9,3652.3,654,565.6,39866
536077,552210,994.087,1.22826e+06,1.22362e+06,28458.5,26742.9,2.46526e+06,2.14208e+06,3974.8,2641.2,518.2,530.2,39880
502374,538806,954.772,1.23592e+06,1.28322e+06,20938.6,19923.3,2.03504e+06,1.87036e+06,6744.3,4377.7,721.5,799.7,39891
503356,533734,965.728,965296,983706,27322.2,25778.4,1.98149e+06,1.77888e+06,6489.3,3991.2,869.9,725.8,39932
496356,499078,1018.43,1.13447e+06,1.19363e+06,39892.5,37891.6,2.83769e+06,2.4906e+06,5446.1,3571.1,1019.6,730.4,39997
438904,447490,1004.36,846831,892713,12676.3,11942.6,1.39918e+06,1.26943e+06,6279.1,3659.7,978.1,913.8,40112
443760,446619,1017.45,857050,899168,26988.2,24683.1,2.34977e+06,2.03034e+06,6278.3,3758.7,1037.7,749.4,40121
514230,526247,1000.63,1.42474e+06,1.48063e+06,30888.3,29050.7,2.75443e+06,2.43512e+06,5475.1,3319.4,836.7,730,40195
504262,533601,967.699,1.16825e+06,1.16567e+06,39098.2,36740.3,3.16996e+06,2.85453e+06,5107.1,3379.7,708.9,717.2,40247
529437,562684,963.501,1.3193e+06,1.3542e+06,33218.8,31934,3.02938e+06,2.71059e+06,9290.8,5775.3,1254.6,1035.4,40373
532752,575676,947.654,1.50232e+06,1.51466e+06,65866.1,63075.7,4.29125e+06,3.80548e+06,6106.8,4253.7,625.2,758.5,40379
520217,528656,1007.65,741070,744919,14326,13074.9,1.21998e+06,1.07294e+06,2717.3,2263.9,182.8,625.3,40406
537584,571041,964.006,1.49849e+06,1.49267e+06,21006.3,19782.5,1.89941e+06,1.66845e+06,5458.4,3797.5,759.4,783.9,40442
455178,484170,962.686,1.0754e+06,1.14675e+06,21715.7,20684.9,2.67644e+06,2.49843e+06,7486.9,4853,887.9,963.7,40727
454842,453523,1026.98,947815,977244,29628.6,27495.6,2.56189e+06,2.29119e+06,8428.9,4972.7,1211.6,811.1,40748
783363,779104,1029.6,1.73493e+06,1.63811e+06,55456.3,48434.3,5.04534e+06,4.15668e+06,12273.8,7782.7,1607.1,1159.1,40782
485060,494373,1004.72,1.11721e+06,1.1554e+06,22489.4,21145.2,1.63214e+06,1.42143e+06,7173.4,4263.1,879.8,790,40793
507381,523478,992.522,737341,720409,14471.2,13844,1.03363e+06,903499,3647.2,2737.5,493.7,860.9,40797
414533,396212,1071.36,624408,572182,1364,1246.9,4702.9,4536.5,1216.3,1056.6,135.6,577.7,40987
508652,525982,990.272,947502,970111,17725.1,16458.6,1.47951e+06,1.33598e+06,5749.9,3804.9,708.6,630.8,40991
523588,554162,967.506,1.49197e+06,1.52017e+06,28377,26979.9,2.30275e+06,2.02932e+06,4895.1,3281.7,611.9,725.6,41196
504211,540369,955.481,1.02415e+06,1.04794e+06,31587.2,29971.2,2.54811e+06,2.32223e+06,7056.5,4527.3,1024.4,1007.7,41271
486324,513811,969.224,1.21536e+06,1.25085e+06,27942,27271.6,2.66384e+06,2.43196e+06,6242,3822.8,665.4,592,41285
527929,563889,958.699,1.45153e+06,1.45665e+06,30499.8,29258.7,2.78505e+06,2.45152e+06,6472.4,4259.1,681.4,628,41390
475838,488997,996.452,910774,947969,26919.4,25437.5,2.36492e+06,2.10897e+06,5796.5,3687.5,700.7,841.6,41437
464375,475413,1000.23,843589,883155,21798.6,19508.4,2.25326e+06,2.00498e+06,5778.4,3890.7,660.9,681.8,41460
561164,578434,993.429,1.01273e+06,1.01196e+06,21390.4,19833,2.48858e+06,2.1652e+06,4519.9,3041.7,558.5,879.2,41510
503377,535327,962.897,1.03927e+06,1.02653e+06,18203.8,17210.8,1.73579e+06,1.5406e+06,6691.7,4354,1073.9,903.1,41527
449467,450316,1022.08,866310,910536,27562.4,26222.7,2.5174e+06,2.28829e+06,5821.7,3461.7,867.4,808.5,41549
506221,542251,955.965,1.03248e+06,1.03625e+06,23928.2,22736,2.22978e+06,2.02882e+06,7574.3,4939.8,887.7,898.8,41598
499884,514266,995.367,1.11631e+06,1.13423e+06,28775.1,27695.5,2.83737e+06,2.57933e+06,6254.1,4030.7,510.4,700.6,41603
1.00058e+06,849132,1206.64,1.91189e+06,1.57122e+06,26753.6,20642.7,2.56673e+06,1.96361e+06,12293.9,7201.6,1291.1,879.9,41611
468531,482030,995.336,1.0916e+06,1.15381e+06,26406.7,25421.4,2.26246e+06,2.04863e+06,4812.1,3306.9,669.6,560,41643
511183,544573,961.223,1.04418e+06,1.03122e+06,26423.9,24444.5,2.41884e+06,2.13691e+06,7408.6,4732.8,868.2,720.5,41676
479041,504849,971.654,1.25498e+06,1.28138e+06,22725.7,21960.8,2.21521e+06,2.01638e+06,6090,3665.4,366.4,526.1,41711
442590,455552,994.861,946392,981267,22871.9,21853,2.06448e+06,1.89974e+06,7426.9,4469.9,989.7,837.2,41741
515549,543027,972.188,964691,971288,25478.6,23974.6,2.4017e+06,2.15224e+06,4764.3,3403.4,676.4,654.8,41802
450396,467720,986.072,1.00693e+06,1.04357e+06,18939.1,18652.8,1.71623e+06,1.59239e+06,6434.8,3946.8,772.3,676.4,41810
493920,535621,944.285,1.02524e+06,1.04573e+06,17987.8,17020.7,1.97882e+06,1.79807e+06,6760.5,4404.5,810.4,863.1,41886
528514,544142,994.599,886948,906740,20174.6,18956.1,1.51526e+06,1.33578e+06,6394.9,3998.5,722.9,900.5,42074
528453,539028,1003.92,557874,567929,12206,11615.6,1.0487e+06,927271,2861.6,1865,320.2,500.7,42263
462278,470208,1006.73,984090,1.03305e+06,26251.6,24802.5,2.72882e+06,2.48608e+06,4983.5,3114.2,821.2,654.8,42351
503432,533826,965.7,1.02103e+06,1.05622e+06,25386.3,25098.5,1.96781e+06,1.79321e+06,7265.7,4583.7,862.1,732.6,42390
524134,559169,959.842,1.36414e+06,1.38846e+06,26182.8,25297.3,2.24525e+06,1.99557e+06,7714.6,4994.3,978.5,1035.7,42429
1.03748e+06,914681,1161.48,1.96659e+06,1.64533e+06,49701,40120.4,4.36453e+06,3.36721e+06,9320.4,5604.7,1141.4,934.8,42476
454856,469072,992.983,946405,971790,25386.4,24568.3,2.31849e+06,2.1315e+06,7780.3,4486.9,923.8,791.5,42503
434619,439003,1013.78,938206,979470,21393.2,20626.3,1.77767e+06,1.59742e+06,5568.5,3412.2,642.4,580.2,42529
513239,555732,945.708,1.32033e+06,1.31731e+06,23427.1,22248.1,2.13815e+06,1.91624e+06,6029.2,3916.8,940.4,788.1,42586
494512,538545,940.276,1.17257e+06,1.20645e+06,27195.6,26566.8,2.41061e+06,2.20875e+06,5383,3903.6,604.1,586.2,42669
793980,764870,1062.98,783220,778789,25280.3,21071.9,1.78991e+06,1.40052e+06,5577.8,3669.2,996.1,778.2,42670
513926,527538,997.581,746932,728902,13716.6,12782.5,1.27124e+06,1.12067e+06,3385.8,2270.8,331.7,459,42757
1.24276e+06,1.13633e+06,1119.92,2.44759e+06,2.15718e+06,65224.7,53390.5,4.71917e+06,3.6932e+06,17869.4,10753,2061.7,1844.5,42770
520218,555320,959.285,1.55066e+06,1.60677e+06,33293.5,32210.7,2.76074e+06,2.50034e+06,6968.9,4425.7,670.3,704.7,42924
464771,466398,1020.44,1.25801e+06,1.31301e+06,29340.6,27893.8,2.53707e+06,2.25607e+06,5938.3,3674.8,1160.9,885.7,42931
458658,460045,1020.92,650995,693489,641.2,654.7,11232.8,11116,5852,3675,699.6,570.2,42939
534764,540555,1013.03,683656,698826,15263.1,14507.9,1.41549e+06,1.21581e+06,3130.7,2127.6,399.3,496.5,42965
440371,443630,1016.49,914285,956982,19709,17696.7,1.46869e+06,1.27415e+06,9067.8,5379.6,1220.7,1040.6,42986
517732,524619,1010.56,456828,465583,6461.7,6027.5,620456,553140,2227.8,1757.2,403.7,434.6,43146
499486,508155,1006.54,756674,806332,16621.5,16154.2,1.55934e+06,1.39522e+06,4918.7,3035.8,638.6,609.1,43157
505676,525504,985.363,1.33666e+06,1.36143e+06,18763.1,18428.9,1.71478e+06,1.54315e+06,5800.9,3747.3,758.5,703.6,43168
496068,533366,952.402,1.06927e+06,1.10418e+06,28996.2,28381.9,2.68367e+06,2.49235e+06,6563.5,4155,918,976.5,43224
529726,557929,972.239,1.34189e+06,1.35364e+06,34081.1,31774.6,2.44092e+06,2.12544e+06,4612.2,3370.1,601.4,650.9,43252
722658,723620,1022.64,1.58167e+06,1.55619e+06,44523.7,40961.3,3.9209e+06,3.47362e+06,11520.9,6588.4,1058.6,960.1,43277
505504,523718,988.396,1.20065e+06,1.24942e+06,34812.7,33408.5,2.86925e+06,2.58913e+06,6035.6,3735.8,609.4,741.6,43314
455566,461315,1011.24,774976,824350,22084.3,21361.2,2.10917e+06,1.93553e+06,5478.8,3414.3,616,654.2,43381
484082,511977,968.208,1.35722e+06,1.43728e+06,35931.6,35093.7,3.13559e+06,2.89122e+06,6426.7,3953.3,664.5,789.2,43386
715587,708152,1034.76,1.8252e+06,1.81598e+06,50118.8,42880.1,3.99588e+06,3.22677e+06,13290.2,8296.1,1516.9,1160.9,43410
492170,510240,987.751,1.05292e+06,1.09388e+06,30028.5,28836.8,2.85564e+06,2.58941e+06,5591.1,3567.8,725.8,684.6,43421
493602,523548,965.435,951977,976094,24077.5,22141.4,1.8242e+06,1.63791e+06,6520.2,4344.7,751,774,43426
457435,465255,1006.8,1.24912e+06,1.29753e+06,32860.5,29963.3,2.47728e+06,2.16351e+06,8171.8,4740.9,1132.6,797.6,43477
484317,517539,958.273,1.06295e+06,1.12576e+06,27140.2,26403.2,2.43645e+06,2.25217e+06,6775.1,4272.2,790.9,808.5,43577
499824,528752,967.977,992521,988777,28024.4,26631.6,2.80612e+06,2.54459e+06,7355.2,4626.4,991.8,798.5,43581
458333,464553,1010.29,847973,899836,16561.2,15868.9,1.6091e+06,1.47151e+06,5339.6,3259,551.3,811.7,43594
539056,554312,995.831,801620,781346,12474.3,11524.9,1.18295e+06,1.02366e+06,2206.9,1737.6,265.8,519.1,43624
489590,501648,999.403,1.09567e+06,1.15775e+06,28945.4,27995.9,2.64878e+06,2.40258e+06,4711.2,2972.1,665.5,751.6,43625
501112,519906,986.986,1.18507e+06,1.17972e+06,23085.9,21679.7,1.94767e+06,1.69947e+06,8086.2,5064.8,1211.2,872.2,43669
505902,528658,979.924,994416,1.01632e+06,19156.6,18317.7,1.53625e+06,1.39628e+06,4566.6,2915.8,451.6,464.1,43687
500682,524702,977.134,619431,596449,12779.3,11518.3,904706,784678,2544.2,1993.7,434.5,569.2,43703
452988,478325,969.769,1.03831e+06,1.09097e+06,15658.9,15019.6,1.57573e+06,1.46469e+06,8138.6,4767.9,1082,815.1,43745
499746,509599,1004.21,576124,564971,10058.3,9284.7,951348,835444,2432.6,1800.7,388.3,500.2,43773
479710,473386,1037.68,1.02816e+06,1.04821e+06,36208.8,32583.3,2.82313e+06,2.58422e+06,6927.6,4150.3,1096.5,786,43782
450829,454059,1016.72,915136,959901,21702.8,20399.4,2.4903e+06,2.26373e+06,5560.6,3869.4,767.3,920.6,43913
508546,525127,991.679,853022,846485,18216.1,17245.1,1.57618e+06,1.39892e+06,3024.8,2517.2,323.3,467.9,43979
471663,486815,992.141,1.08835e+06,1.15032e+06,25740.3,25140.6,2.07301e+06,1.8851e+06,4887.8,3025.4,836.7,523.9,44008
452533,458105,1011.55,843783,885973,28987.3,27820.2,2.36121e+06,2.14297e+06,5713.2,3356.2,801.9,550.9,44038
441136,450457,1002.81,909330,954715,15097.7,14365.7,1.34622e+06,1.22177e+06,6183.3,3590.9,690.4,724.8,44044
1.53888e+06,1.07604e+06,1464.47,2.98531e+06,2.04302e+06,69786.3,56710.9,102574,83065.3,130223,74659.3,13012,7162.3,44060
526288,541864,994.579,673462,670016,7414.8,6729,626340,540794,1819.3,1584.6,47.4,376.1,44205
785112,780020,1030.69,1.73555e+06,1.6755e+06,6134.4,5720.2,464967,377099,11749.1,7147.7,1376,1062,44226
493643,532710,948.913,1.04794e+06,1.05875e+06,22521.3,21212.6,1.98765e+06,1.81856e+06,6434.3,4334.8,715.5,537.4,44340
840559,549638,1566.02,1.38308e+06,913779,58037.9,38740.1,4.22809e+06,2.76494e+06,10893.1,5667.2,1575.3,1034.7,44354
511876,556883,941.244,1.32059e+06,1.35182e+06,24693.3,23948.9,2.34482e+06,2.13662e+06,5584.8,3755.6,908.1,906.4,44545
502250,529325,971.633,997584,993338,32393.8,31271.9,2.36592e+06,2.13558e+06,7115.5,4197.7,965.5,669,44617
438575,438169,1024.95,575831,610023,13136.3,12502.8,1.16762e+06,1.06458e+06,5040.1,3330.5,787,653.7,44726
818974,629746,1331.7,1.75467e+06,1.43056e+06,41604.5,33207.6,3.94245e+06,2.97787e+06,10851.7,5921.9,1656.2,1090.3,44728
512584,538046,975.552,978340,998870,13853,13176.2,1.44502e+06,1.29751e+06,6628,4112.4,442.7,617.5,44733
694859,669871,1062.21,1.00631e+06,1.05792e+06,33651.7,30462.8,2.7432e+06,2.35797e+06,8461.1,5051,1013.5,951.1,44760
489242,532893,940.13,943157,965064,28451.3,27665.6,2.41166e+06,2.21905e+06,7716.5,5184.1,893.6,896.2,44762
630601,606429,1064.82,1.16098e+06,1.19502e+06,36361.8,33104.4,2.94368e+06,2.5437e+06,9577.4,5254.1,1494,894.9,44763
520779,548662,971.97,1.45058e+06,1.47638e+06,37981.2,36143.7,3.47809e+06,3.04516e+06,4954.2,3474.6,580.6,584.1,44936
545232,565284,987.682,1.09516e+06,1.06237e+06,25738.8,23874.4,1.81676e+06,1.56385e+06,2709.1,1962.8,532.4,668.1,44947
1.74988e+06,976049,1835.85,1.04269e+07,5.62806e+06,26002.2,14009.6,468848,283122,27661.5,14227.7,2195.9,1467,44952
4.56465e+06,1.35338e+06,3453.76,3.20678e+07,5.663e+06,10904.9,3821.3,48082.3,15234.2,68445.8,21706.8,2478.1,1042,44973
419919,418889,1026.52,762430,799471,20959.5,20025,1.78899e+06,1.60722e+06,7043.9,3965.6,1273.9,814.9,45104
496539,528683,961.745,1.042e+06,1.04025e+06,24149.8,23403.7,2.09588e+06,1.89584e+06,6270.2,3800.3,754.5,750.5,45108
494120,533228,948.903,1.01333e+06,1.04412e+06,26100.6,25214.5,2.42235e+06,2.23084e+06,7661.8,4878.4,1137.4,835.5,45126
994802,994983,1023.82,2.05444e+06,1.95587e+06,66956.1,61066.5,5.1276e+06,4.42429e+06,14755.9,9191.1,1973.8,1235.1,45127
444781,463161,983.365,1.07583e+06,1.15105e+06,18654.2,18105,1.88647e+06,1.7687e+06,7574.8,4447.4,976,819.1,45215
408986,405063,1033.93,816956,858023,17200.5,16446.8,1.71326e+06,1.54796e+06,5191.8,3011.2,763.6,934.3,45234
505929,541062,957.518,1.13993e+06,1.12869e+06,20102.8,18419.4,2.07209e+06,1.81977e+06,7745.8,4969.2,1072.1,1034.3,45243
512817,531034,988.875,578847,557349,8127,7509.7,766513,663412,1789.9,1583.7,428.5,444.6,45244
458518,456191,1029.24,252935,258785,15384.8,15178.6,1.2376e+06,1.12208e+06,2588.7,1966.8,167.8,622,45261
761528,757397,1029.59,1.75721e+06,1.73067e+06,61149.3,52541.5,4.96724e+06,4.01397e+06,13836.2,8684,1494.7,1254.2,45270
445586,449003,1016.21,302293,318698,10714.8,9566.9,783296,705217,2566.6,1617.6,238.6,348.1,45281
500978,523294,980.342,1.11068e+06,1.12497e+06,25937.5,25551.4,1.80767e+06,1.65822e+06,6062.8,3766.7,736.9,703.3,45334
