"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510344,539652,968.394,1.33458e+06,1.34443e+06,40718.8,38949.8,2.30472e+06,2.04321e+06,12295,8123.9,2397.1,1662.1,287241
141072,155283,930.305,755476,815753,358.4,588.6,624.3,934,3158.5,2059.3,-158.2,351,287501
181275,206222,900.151,188870,205904,1049.1,1213.9,221.7,779.2,1076.8,811,236.8,530.1,287702
464454,476241,998.657,699187,754252,19186.3,18637.8,1.38646e+06,1.28401e+06,9257.3,5894.8,1725.4,1227.7,287970
495938,517122,982.055,1.06985e+06,1.08723e+06,21965.7,21430.8,1.27099e+06,1.16435e+06,9288.3,5864.6,1031.9,1096.3,288030
1.05886e+06,897096,1208.65,2.27692e+06,1.83988e+06,63645,50447.3,4.96858e+06,3.84839e+06,24383.3,12959.7,3900.9,2238.4,288223
474688,496523,978.975,1.19439e+06,1.2318e+06,21820.1,21680.8,1.43943e+06,1.33268e+06,8594.1,5116.8,1504.3,1129.3,288662
545246,563884,990.162,1.46528e+06,1.52432e+06,48230,46048.9,2.47436e+06,2.16607e+06,10262,5948.9,1566.9,1165.8,288710
484462,517783,958.115,996007,990480,20872,19897.9,1.39738e+06,1.26026e+06,9379.6,6000.2,2171.7,1391.4,289857
525726,546683,984.751,1.33833e+06,1.39201e+06,20212.8,18983.8,1.39319e+06,1.23771e+06,7998.3,5383.9,1335.2,1110.9,290043
905842,794864,1166.98,2.09394e+06,1.80505e+06,67805.9,56632.9,3.74524e+06,3.02833e+06,23127.1,13264.7,4253.6,2558.9,292273
543591,564283,986.455,1.4595e+06,1.49417e+06,37504.2,35402.4,2.11589e+06,1.86526e+06,9099.7,5848.6,1527.6,1187.7,293194
643107,659118,999.135,1.5256e+06,1.49601e+06,39568.9,34286.8,2.5325e+06,2.10725e+06,11969.2,7653.2,1734.8,1355.9,293937
504206,523446,986.371,1.06247e+06,1.08769e+06,24174.3,23171.6,1.59506e+06,1.44478e+06,7486.8,4676,1469.3,1217.8,295301
502093,528058,973.653,964387,980683,22064.4,21414.4,1.36727e+06,1.23459e+06,9156.6,5931.8,1682.8,1250.2,295873
535556,562845,974.36,1.41322e+06,1.42792e+06,42329.7,40257.7,2.80039e+06,2.46717e+06,10736.8,7199.3,1983.8,1559.4,296482
512832,533822,983.746,1.12564e+06,1.14865e+06,20368,19711.8,1.34116e+06,1.21596e+06,8913.7,5908.4,1484.8,1220.4,297676
458102,468221,1001.88,949357,980950,29431.4,27881.7,1.9305e+06,1.73384e+06,9390.3,5570.9,1786.5,1290.2,300081
487131,497637,1002.39,1.08016e+06,1.16941e+06,31814.7,31080.8,1.74333e+06,1.57871e+06,7220.2,4715.7,1380,1126.5,300322
504135,533734,967.222,1.17139e+06,1.18577e+06,23670,22613.2,1.41562e+06,1.28681e+06,7920.4,5047.9,1355.4,1332.2,300836
931510,746810,1277.26,2.508e+06,2.1152e+06,57930.5,46428.9,3.84505e+06,2.96698e+06,22013.3,12279.6,3682.9,2029.6,301431
553418,563362,1005.93,1.15741e+06,1.19215e+06,32522.9,28642.6,1.96402e+06,1.64239e+06,12951,7582,2281.1,1487.9,301676
508754,527568,987.496,480644,500727,9108.8,8821.2,743072,669843,4986.7,3272.1,1047.5,1021,301886
462061,477032,991.88,968727,1.00052e+06,863.8,1426.3,2123.3,2451.2,8941.5,5470.2,1097.5,965.3,302036
450892,465312,992.264,771443,827033,13889.3,13807.7,1.04398e+06,966893,8643,5429.7,1535.1,1090.5,302116
502747,528069,974.905,819719,818221,15838.3,15199.4,1.09201e+06,980767,8093.4,5375.8,1590.7,1303.3,302188
466552,473896,1008.15,1.06698e+06,1.12101e+06,29996.6,28961.3,1.87928e+06,1.71261e+06,8521.3,5482,1449.3,1044.2,302338
510924,540406,968.145,1.33588e+06,1.34888e+06,44625.9,42660.4,2.69814e+06,2.37469e+06,10768.8,6734.2,2091.5,1225.8,302377
453716,473322,981.588,939583,975556,29070.5,28485,1.79481e+06,1.6544e+06,12122.8,7319.1,2438.3,1432.1,302503
188935,210964,917.086,120560,109436,2104.8,2233.6,3524.7,4003.4,4008.2,2889.4,192.4,426.7,302741
120436,123144,1001.48,201338,214092,2018.9,2360.6,1555.6,2323.6,3304.7,2167.3,333.3,597,302958
485546,498825,996.743,944865,981383,31856.9,29854.2,2.09512e+06,1.85154e+06,8811.5,5707.2,1671.2,1240.6,303004
504176,532980,968.667,1.23436e+06,1.28871e+06,21005.9,20391.1,1.42331e+06,1.31607e+06,8390.4,5503.7,1401.8,1083.1,303069
518105,544528,974.311,1.12453e+06,1.11895e+06,30277.8,27675.4,1.51453e+06,1.29489e+06,11702.1,7497.1,2375.2,1783.2,303471
527678,559432,965.875,1.47693e+06,1.48431e+06,40650.4,38494.4,2.61725e+06,2.32826e+06,7628.2,4937.4,1025.3,996.1,303907
482395,501418,985.154,927920,966246,22594.6,21023,1.4294e+06,1.28978e+06,8870.4,5056.3,1267.2,981.2,303924
450302,460588,1001.14,979822,1.01632e+06,24824.7,23877.2,1.44213e+06,1.31397e+06,9183.4,5586.9,1714.1,1207.4,303943
488490,521444,959.292,1.02917e+06,1.05084e+06,26050.9,24542.9,1.73496e+06,1.57163e+06,7559.6,4908.2,1289.4,1181.7,303992
440170,458157,983.808,983580,1.02228e+06,4215.6,4397.9,4059,4261.8,11887.7,7120.7,1395.7,1142.3,304076
527040,538232,1002.71,897805,878270,21882.1,20280.9,1.51599e+06,1.30113e+06,8105.6,4964.6,1763.2,1288.2,304257
117252,115540,1039.2,39602.1,40482.8,532.3,866.3,76.2,529.6,1903.5,1554.5,239.2,491.2,304495
480033,507315,968.937,1.04978e+06,1.08794e+06,27145.9,26641.9,1.89961e+06,1.77543e+06,8900.9,5706.8,1480.3,1123.9,304591
113657,130913,889.023,87824.8,92449.2,1659.4,2033.9,2570,2882.6,1369.6,1115,-111.7,332,304691
497122,534162,952.995,1.05951e+06,1.07675e+06,22474,21520.5,1.30724e+06,1.17959e+06,8127.5,5253.1,1087.9,991.9,304914
505880,531436,974.764,1.09514e+06,1.1263e+06,26463.8,25324.4,1.9048e+06,1.7247e+06,6316.5,4023.1,1080.5,840,304980
1.00813e+06,876641,1177.6,1.4255e+06,1.19891e+06,19718.5,18143,939383,831735,12125.8,7479.8,1757.9,1162.5,305284
514416,527762,998.11,701930,702159,15335.9,14722.7,1.02859e+06,909398,3572.2,2728.6,658.9,683.2,305565
470236,487303,988.148,1.06541e+06,1.08763e+06,24007.8,23821.9,1.53899e+06,1.41243e+06,7958.9,4689.5,1229.8,1116.6,305570
518985,525234,1011.82,695119,699893,18236.8,17567.5,1.24857e+06,1.12468e+06,5214.3,3483.6,767.3,640.6,305675
496497,527004,964.73,980870,977991,26092.1,25335.3,1.58286e+06,1.45126e+06,10709.1,6838.1,1941.9,1516,305693
461838,466026,1014.8,723065,764294,2184.4,2151.7,69567.7,65429.7,8117.5,4915.6,1410,960.4,305725
521357,555406,961.234,1.50604e+06,1.51933e+06,3615.2,3637.5,10514,10120.3,7968.9,5102.6,635,754.1,305845
520076,547984,971.848,1.34621e+06,1.36781e+06,36819.7,35386.9,2.90592e+06,2.57482e+06,7062.6,4850.5,1398.8,1179.1,305992
466682,487021,981.246,1.34118e+06,1.42799e+06,31599.8,30742.9,2.06857e+06,1.91082e+06,9290.1,5899.8,1445.5,1078.6,306028
871673,482849,1848.6,1.64793e+06,983416,47963,32179.5,3.42108e+06,2.18959e+06,15723.5,7707.5,2584.9,1409,306111
471464,489840,985.599,1.35851e+06,1.39326e+06,4385.2,4323.4,67043.3,61290.1,6830.8,4220.6,794.8,760.4,306271
505374,542082,954.662,1.09132e+06,1.08156e+06,31701.6,29314.7,2.0073e+06,1.7772e+06,10257.2,7203.9,1755.7,1405.7,306466
528520,546253,990.765,1.00289e+06,987453,30652,27964,1.66044e+06,1.39715e+06,6991.1,4890.7,1203.1,897.9,306485
469508,489613,981.961,1.26587e+06,1.3479e+06,30252.9,30343.4,1.82411e+06,1.69801e+06,8821.1,5410.8,1173.7,1008.7,306552
516532,535788,987.203,1.16926e+06,1.1823e+06,23362.4,22370.4,1.72742e+06,1.56579e+06,8089.9,4976,1024.4,886.4,306596
502605,538993,954.87,1.5946e+06,1.67855e+06,37669.4,36040.6,2.6642e+06,2.40894e+06,9149.9,5919.6,1330.2,999,306651
364252,405436,919.993,498784,517406,1784.8,2514.2,2053,2843.3,4155.4,2811.2,399.7,435.5,306696
131058,149151,899.817,114837,121778,512.4,913,1408.6,1305.1,2140.2,1642.4,119.1,620.8,306805
505495,528709,979.048,984837,1.0037e+06,26047.4,25068.9,1.32252e+06,1.19392e+06,6311.9,3991.1,972.2,1086.6,306838
512071,532198,985.283,1.30004e+06,1.35215e+06,44478.2,43272.2,2.68135e+06,2.40378e+06,6636.6,4286.5,1150.1,940.6,307309
504263,536098,963.195,1.0794e+06,1.09152e+06,23916.7,22562.1,1.72225e+06,1.5614e+06,7117,4355.9,1239.8,814.8,307325
495320,529881,957.21,1.05738e+06,1.0716e+06,19544.3,18721.4,1.3462e+06,1.23352e+06,8449.5,5224.8,1397.1,1185.2,307331
457836,460296,1018.54,593000,632417,22388.9,21729.8,1.42334e+06,1.31178e+06,6834.1,4734.6,982.4,1165.3,307362
520157,543455,980.113,1.28022e+06,1.33169e+06,38638.1,38231.9,2.29519e+06,2.12675e+06,8849.1,5801.1,1472.9,1008.5,307397
182881,209187,895.239,341698,360004,3758.5,4230.1,15861.6,16176.2,941.8,1055.7,653.7,572.3,307410
115343,127925,923.317,44634,47915.8,1605.8,2162.1,2438.9,2712.2,946.4,1407,116.9,448.1,307527
494654,514987,983.574,1.04368e+06,1.04622e+06,33950.5,32130.7,1.98522e+06,1.77008e+06,8794.5,6063.4,1397.6,1137.3,307611
489826,505764,991.738,1.47923e+06,1.54449e+06,51597.5,50756.8,2.70455e+06,2.43549e+06,7633.1,4673.8,1169.5,819.6,307742
496334,529173,960.462,1.21934e+06,1.22461e+06,23423.6,22620.9,1.22506e+06,1.10829e+06,7321.5,4892.3,1168,880.6,308013
507213,523972,991.255,1.34468e+06,1.41294e+06,39935.2,38235.1,2.44885e+06,2.17821e+06,6767.3,4433.8,902.9,672.1,308035
488272,496868,1006.29,1.29374e+06,1.34451e+06,7278.9,6795,10991.3,10217.5,26643.9,15913.9,2481.6,1882.6,308179
463282,477457,993.6,1.1315e+06,1.18617e+06,33279.7,32719.9,2.03988e+06,1.89187e+06,9438.2,5713.8,1774,1229.7,308267
468876,488718,982.438,1.15601e+06,1.18784e+06,2731.3,3122.1,3961.3,4114.8,14710.4,8945.3,1457.3,1294.1,308490
499781,526966,971.185,1.03178e+06,1.03591e+06,34602.2,33574.7,2.72469e+06,2.48141e+06,7574.6,4877.8,1210.7,1074.2,308520
498118,529884,962.62,1.11891e+06,1.13617e+06,31621.5,31221.7,2.36609e+06,2.16609e+06,7826.2,5032.3,1305.7,1149.2,308821
994918,522915,1948.31,2.05119e+06,1.20364e+06,50873.9,38888.5,3.03803e+06,2.05424e+06,12586.8,4911.1,2046.7,1020,309194
495474,532805,952.262,1.12521e+06,1.14098e+06,17096.6,16739,1.24064e+06,1.14063e+06,6487.9,4270.5,961.2,619.4,309412
501127,520458,985.968,686821,665537,11906.4,11253.5,849217,751214,4875.2,3124.7,657.6,621.8,309428
500722,526438,973.988,990901,992208,29470.5,27781.2,1.93721e+06,1.74629e+06,7979.8,5764.2,1226.6,1070.6,309516
458177,491039,955.483,1.12042e+06,1.18507e+06,24974.5,24891.8,1.83643e+06,1.71724e+06,9309.3,6102.1,1465.7,964.4,309615
456424,472963,988.198,1.05012e+06,1.09588e+06,25561,25080,1.83575e+06,1.70407e+06,8655.4,5074.4,1275.9,922.2,309723
497584,530908,959.733,1.23765e+06,1.26099e+06,36738.2,35452.7,2.70227e+06,2.47046e+06,7431.4,4968.2,1161.4,1053.6,309773
501021,523284,980.441,1.00423e+06,1.01162e+06,28925.3,27642.2,2.17035e+06,1.99888e+06,8386.3,5403.2,1660.7,1086.7,309799
189265,220972,877.083,321208,340302,3724.9,4145.6,14843.9,15914.9,767.5,1003.6,377.9,550.9,309802
503815,527161,978.652,797753,795890,19465.6,17949,1.12745e+06,991337,6348.5,4093.2,894.6,928,310206
501505,537944,954.637,1.11418e+06,1.12207e+06,33065.4,31576.7,2.1463e+06,1.96028e+06,7536.6,5125.7,971.2,846.2,310561
605718,626776,989.609,1.27557e+06,1.26803e+06,34250.7,32600.5,2.20165e+06,1.97914e+06,16204.5,10108.1,2879,2102.5,310568
501682,530644,968.117,986765,989006,27912.8,26917.1,1.78957e+06,1.6428e+06,10591.1,6498.8,1396.5,1060.1,310593
498966,531082,962.078,1.09001e+06,1.10162e+06,21461.6,21020.1,1.39026e+06,1.27005e+06,7526.5,4883.4,1142.4,728.6,310617
499203,523447,976.585,1.59963e+06,1.68967e+06,36396.5,35924.6,2.49116e+06,2.26554e+06,9296.5,5690.5,1262.2,1311.8,310644
497154,529616,961.235,1.09181e+06,1.09753e+06,28787.2,27248.7,1.95282e+06,1.77948e+06,6893,4659.6,1136,1012.9,310775
506770,525369,987.748,772890,754689,11802,11073.3,718443,636117,4182.5,3108.5,531.5,502.6,310801
486841,523380,952.518,1.01862e+06,1.04192e+06,23537.1,22710.8,1.66734e+06,1.52918e+06,9306.2,6064.1,1396.5,1221.1,310817
391595,438180,915.141,714284,763346,14409.5,15124.9,21648.4,22503.5,27515.2,17719.3,2218,1817.2,310985
478747,502370,975.85,986228,1.0025e+06,29776.8,28841,2.14884e+06,1.96242e+06,10219.7,6106.6,1622,1336.7,311061
495315,515822,983.3,684166,657450,9339.5,8767.3,520907,457680,4417.1,3000.7,370.5,734.6,311141
464445,479030,992.835,692890,747000,818.8,1152.5,3384.7,3269.2,6825.9,4166.8,673.2,753.2,311214
506752,521553,994.941,675472,649319,12696.6,11394.1,854730,749838,3242.7,2344.1,301.2,541.9,311292
518064,525194,1010.1,442553,431708,6463.7,6450.4,460872,403407,1749.4,1790.2,231,467.8,311299
194610,213658,932.715,106968,117231,1005.3,1036.5,3357.3,3785.8,415,505.6,282.9,309.3,311380
488015,528781,945.064,1.08847e+06,1.13152e+06,18234.5,18147.3,1.25514e+06,1.17216e+06,7481.3,4995,914.9,1269.4,311441
441686,451573,1001.59,908104,953502,32847.5,31776.6,1.88839e+06,1.72424e+06,6664.3,3959.7,1133.6,793.1,311611
453811,463241,1003.16,838509,879202,24874.6,24338,1.90535e+06,1.73673e+06,8665.3,5479.3,1095,1020.4,311718
495604,517885,979.953,1.26305e+06,1.30074e+06,39478,33060.3,2.42571e+06,2.13404e+06,10371.5,6243.3,1935.5,1440.9,311809
496258,517476,982.02,971925,977786,32223.9,30736.1,2.22537e+06,2.03555e+06,10211.1,6055.6,1541.9,1158.4,311824
561070,529778,1084.49,166971,152219,4986.7,4597.7,278129,251760,1272.2,1215.2,266.2,486.6,311832
501787,513481,1000.68,527338,524706,434,471,-137,697.5,4926.6,2280,517.7,671,311838
828245,617820,1372.78,570153,434261,24407.5,17029.4,1.53932e+06,1.05266e+06,5384.9,3248.2,632.1,549.5,311857
461128,476922,990.093,979957,1.04023e+06,27818.3,26951.8,1.91998e+06,1.74486e+06,9292.4,5861.3,1683.6,1225.8,311885
508036,533017,976.009,950059,964777,26084.7,24287.9,1.65746e+06,1.49289e+06,7112.5,4696.2,1035.3,989.2,311911
499032,522253,978.478,689679,664017,11085.8,10165,852645,742762,2671.1,2301.7,230.4,465.4,311947
176416,191414,943.793,190775,195968,1258,1584.2,1509.9,2176.8,3536.5,2908.8,367.9,794.6,312020
498571,495387,1030.59,238913,238428,12315.5,11455.8,832159,688829,2572.4,1981.8,694.4,636.2,312057
366237,349882,1071.87,162706,164850,5766.5,5445.9,332533,293183,1837.6,1204.5,538.9,565,312073
491876,505629,996.156,1.06676e+06,1.14762e+06,42815.6,41051.8,2.79773e+06,2.50538e+06,5886.6,3681.8,1008.4,823.4,312073
341801,350479,998.662,424030,395269,8569.5,7960.2,623904,528070,2604.1,2340.2,654.7,707.3,312075
468804,463295,1036.19,493026,446094,9621.7,8609.3,688517,576555,3285.5,2248.7,351.6,540.8,312108
410532,428404,981.289,529750,499905,15126.9,13717.2,1.12556e+06,980778,3697.7,2647,694.8,603.4,312111
362068,364031,1018.49,312500,286964,2871.3,2798.9,204582,174403,1886.8,1315.1,372.1,360.9,312133
497664,522035,976.201,902502,899563,16178.6,15174.5,1.07543e+06,960534,4605.5,3498.6,777.8,716.9,312150
451612,462763,999.332,1.01249e+06,1.04698e+06,32241.8,30779.6,2.15739e+06,1.91096e+06,9471.4,5682.8,1477.4,1080.9,312154
506274,522938,991.373,849615,828383,14047.5,13560.9,865232,762958,3402.4,2884,376.4,665,312155
444634,447381,1017.72,569389,547842,15695.5,13563.9,1.17793e+06,1.01544e+06,7220.1,4761.1,956.1,893,312186
192121,214854,915.675,74298,78076.4,2059,2492.2,2580.4,2770.6,2346.9,1801,175.5,593.3,312228
191502,205994,951.969,9729.2,9633.7,137.9,493.9,-593.1,543,39.2,424.6,-49.3,295.4,312230
523956,558553,960.573,1.34229e+06,1.38495e+06,39143.7,36795.7,2.45586e+06,2.20604e+06,9061.7,5789.5,1505.7,1028.4,312266
354784,360824,1006.86,382550,351329,6645.6,6193.1,491470,413738,2771.2,2012.6,631.4,756.3,312298
508885,507527,1026.75,28169.1,24589.2,293.6,545.8,29053.4,23772.6,426.3,583.4,67.4,455.5,312350
566614,582444,996.176,1.01435e+06,1.06118e+06,29605.9,27613.6,2.03265e+06,1.82705e+06,9185.9,5583.9,1205.5,869.7,312352
524085,538359,996.862,363106,374070,5758.7,5459.6,372850,327257,1316.1,1176.2,323.7,411,312387
459166,458529,1025.43,52894,45967.5,2465.5,2237.5,156925,133522,711.1,622.2,470.5,507.6,312430
477180,511445,955.403,498413,546608,9138.6,9407.5,583707,559656,6056.6,4120.1,1131.7,874.4,312470
652930,674247,991.635,1.35694e+06,1.35144e+06,31617.5,29093.6,2.15136e+06,1.90708e+06,9874.2,6101.4,1261.6,970.5,312488
176063,212264,849.357,277716,297090,3393,3357.1,12438.1,13817.7,1750.6,1339.8,774.5,878.2,312525
863307,772195,1144.83,530837,455891,8093.9,4977.3,9250.9,5869.6,18730.6,10534.2,1467.5,1136.7,312534
128199,123280,1064.85,43996.6,43859.7,727,810.1,1307.8,1195.2,2865.8,2284.3,748.1,788.2,312573
428404,434035,1010.72,1.08019e+06,1.13707e+06,29366.6,28707.4,1.92885e+06,1.77071e+06,7633.4,4379,1184.6,890.3,312588
822290,657553,1280.55,1.80501e+06,1.41844e+06,51790.8,38948.5,3.86412e+06,2.79213e+06,15517.7,9333.6,2612.4,1618.6,312665
631811,615424,1051.27,1.32175e+06,1.34523e+06,43502.9,37178.3,2.55862e+06,2.07962e+06,15554.2,8496.1,2403.6,1472.3,312693
476377,488770,998.039,963568,1.01058e+06,33047.3,31814.7,2.08593e+06,1.90739e+06,6880.3,4435,1343.7,904,312701
885678,551927,1643.23,1.76727e+06,1.0199e+06,66257.6,34731.9,4.01479e+06,2.08459e+06,13766.8,4409.7,1841.9,1155.4,312830
428907,444514,988.05,894337,949359,21499.2,20919,1.43727e+06,1.33718e+06,9455,6107.5,1651.3,1176.1,312839
153676,164935,954.136,87296.3,89084.5,1400.6,1916.3,1685.2,2212.6,2058.6,1672.1,186.5,572.3,313047
516383,536533,985.552,1.44031e+06,1.48376e+06,33091.3,31862.5,1.87655e+06,1.65936e+06,7404.6,4478.2,1088.4,847.4,313050
441630,464024,974.597,917226,884890,20599.5,19129.4,1.28526e+06,1.11196e+06,10552.4,7073.4,1840.8,1398.1,313124
301995,302668,1021.73,93880.5,90473.1,2209.6,2205.9,8392,7619.1,1299.3,1046.8,422.4,642.8,313140
489169,501422,998.989,1.2899e+06,1.33806e+06,35149.1,33201.5,2.46104e+06,2.171e+06,7322.6,4509.9,1122.8,879,313225
114653,123927,947.423,167631,176508,1308.2,1522.4,1368.1,1967.2,3001.2,2052.9,558.2,682.8,313281
553646,570554,993.657,1.66612e+06,1.7246e+06,38232.8,35793.7,2.22176e+06,1.93022e+06,9339.2,5606.7,1334.9,890.9,313297
507737,529232,982.425,1.08094e+06,1.10797e+06,24219.4,22790.8,1.87156e+06,1.69405e+06,6696.7,4069.7,772.2,873,313307
416079,420561,1013.09,871342,904514,26224.6,25175.4,1.61161e+06,1.47406e+06,8772.9,5430.9,1503.8,870.7,313331
434911,466168,955.339,800054,799328,18376.2,17500.2,1.28377e+06,1.1604e+06,8576,5680.8,1617.5,1359.7,313356
420223,416650,1032.79,133361,134394,3990.9,4093.1,323789,280572,2728.8,1697.9,617.2,527.4,313362
427430,418312,1046.32,222120,224602,11441.3,10191.1,763026,633969,4233.7,2699.2,668.8,560.1,313465
477660,502643,973.108,1.02511e+06,1.0859e+06,23906.4,23586.3,1.46803e+06,1.37915e+06,8419.2,5507.8,1128,1018.9,313519
506600,532391,974.405,1.32668e+06,1.32277e+06,39511.9,37155.2,2.21636e+06,1.95135e+06,7255.3,4636.5,1184,1058.6,313573
375290,369037,1041.36,744796,788730,28059.9,27132,1.67987e+06,1.53116e+06,7981.4,4398.8,1408.9,1141.7,313627
111596,130920,872.848,93834.2,101681,4711.3,5317.4,6553.8,6386.2,2738.6,2485.1,306.1,430.5,313698
467952,477856,1002.79,247763,245893,428.8,605.1,8385.6,8654.2,3170.3,1898.7,344.4,699,313778
481291,488126,1009.67,1.03211e+06,1.08181e+06,28776.3,26548.8,1.90658e+06,1.64646e+06,5472.9,3160.2,607.8,671.2,313789
405969,410610,1012.43,742893,790388,27624.4,26008.2,1.80993e+06,1.63177e+06,6371,3912,1024.8,838.6,313829
500240,524650,976.36,950148,965099,29309.6,27201.5,1.86165e+06,1.63581e+06,7115.6,4737.3,1171.7,987.8,313844
516072,536291,985.397,801237,801466,14088.9,13735.4,933324,824601,3530.2,2353.8,721.2,557.7,313872
477225,495179,986.877,1.47076e+06,1.54918e+06,37925.4,36939.8,2.51552e+06,2.26288e+06,7745.1,4924.6,1354.4,1034.4,313966
513921,535752,982.273,1.36672e+06,1.39757e+06,26694.2,25990.1,1.53769e+06,1.39537e+06,7696.1,4574.9,1240.8,1102.6,314054
486418,493834,1008.62,1.1294e+06,1.18722e+06,18446.7,17167.7,1.29509e+06,1.15847e+06,13699,8167.3,2205,1500.7,314108
856860,677724,1294.67,2.39332e+06,1.9936e+06,61475.8,48889.5,4.38792e+06,3.39017e+06,15372.2,8299.2,2240.7,1409.3,314227
512906,532042,987.172,1.1528e+06,1.15999e+06,18648.5,17592.6,1.26801e+06,1.12041e+06,5790.7,3526.1,775.3,684.6,314310
402125,438491,939.082,367293,385846,1792.3,1940.5,1153.5,2080.3,4309.1,3068.9,239.4,487,314313
530422,546464,993.939,859889,848187,15072.6,14451.7,992956,878103,3228.7,2491.8,510.7,718.5,314319
173671,190980,931.212,26345.3,28075.1,2418.8,2236.9,2333.7,2014.5,2088.3,1953.7,183.7,366.3,314455
461035,459353,1027.75,807542,855753,21114.1,19649.7,1.19956e+06,1.05423e+06,10148.2,6094.4,1663.6,1431.4,314479
511096,530461,986.626,957672,984014,29276,27686.6,1.58441e+06,1.41679e+06,7000.4,4572.7,1063.9,886,314721
693384,705475,1006.45,1.74505e+06,1.7188e+06,39512.5,36322.3,2.13956e+06,1.85632e+06,14015.6,8533.3,1841.5,1375.5,314755
1.0041e+06,972649,1057.11,2.14214e+06,1.99008e+06,69774.1,62765.5,4.14384e+06,3.52392e+06,16352.7,10361.5,2455.2,1769.3,314771
1.00136e+06,770765,1330.37,2.47611e+06,1.9095e+06,59213.1,45015.9,3.9003e+06,2.83963e+06,20302.6,10877.3,2935.5,1545.3,314832
458539,472102,994.593,864222,912327,1221.2,1808,5617.5,6031.6,9732.1,5627.5,881,812,315068
502166,528526,972.94,1.52762e+06,1.59331e+06,36454.9,34871.5,2.52219e+06,2.27316e+06,7731.6,4888.3,1239,1092.7,315682
456757,475568,983.512,899397,943144,972.5,1290.4,9387.3,9268.5,9191.2,5743.5,1407.1,1175.4,316657
498888,526561,970.184,1.01171e+06,1.00765e+06,2176.7,2149.9,3113.4,3077.4,11683.4,7284.6,1278.9,977.4,316938
500065,531246,963.908,1.02204e+06,1.02443e+06,24192.8,23476,1.73183e+06,1.59031e+06,9496.3,5628.3,1424.4,1345.1,317158
471766,482348,1001.54,1.0325e+06,1.06794e+06,20375.6,19655.4,1.54244e+06,1.42621e+06,7345.7,4637.2,1249.3,964.2,317215
483419,510477,969.732,1.45024e+06,1.49598e+06,48918.9,46899.7,2.98402e+06,2.66847e+06,8864,5687.6,1705.7,1145.8,317566
532100,552512,986.168,1.39379e+06,1.44533e+06,40066.6,38797.3,2.67028e+06,2.38422e+06,7989.1,4764.7,1216.6,1124.2,318322
474340,491925,987.405,1.3546e+06,1.39914e+06,44876.1,43182.6,2.35182e+06,2.08851e+06,9269.9,5582.6,1693.5,1235.6,318474
543640,564104,986.851,1.48349e+06,1.5173e+06,18901.4,17791.6,1.16974e+06,1.0207e+06,7958.6,4808.4,1140,971.8,326914
517231,534343,991.219,1.04706e+06,1.0829e+06,27703,26845.8,2.00728e+06,1.83214e+06,6905.6,4367.3,760.2,732.2,327806
490603,516248,973.145,1.06767e+06,1.06783e+06,28452.7,26977.3,1.72086e+06,1.52831e+06,7533.3,4724.3,1265.1,1366.2,328058
197811,217917,929.54,241916,244791,1608,1513.1,5496.6,6488.4,505.8,492,507.1,519.8,328406
493950,505918,999.787,1.083e+06,1.1217e+06,26387.7,25337.1,1.96161e+06,1.77591e+06,6788.7,4026.5,1056.2,877.1,328574
532706,572938,952.098,1.27658e+06,1.31776e+06,42675.5,41598.5,2.3563e+06,2.16e+06,8502,5391.1,1237.1,971.1,328598
537901,563403,977.654,1.10099e+06,1.07921e+06,30067.1,28104.8,1.7013e+06,1.46009e+06,5141.9,3293.6,1053.3,581.5,328609
581152,587182,1013.49,573004,580554,11298.8,10549.9,740791,640955,3365,2304.9,448.6,584.2,328611
424090,436605,994.659,872833,918527,17550.8,17587.8,1.12747e+06,1.03437e+06,7953.8,4875.2,1599.3,735,328670
533033,555410,982.747,1.48215e+06,1.50671e+06,26554.4,25164.2,1.69102e+06,1.50428e+06,7425,4794.6,957.6,998.6,328680
497856,530299,961.359,1.13664e+06,1.15664e+06,22677.5,21205.3,1.56011e+06,1.42714e+06,7442.3,4897.8,731.6,818.4,328714
