"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
472250,504708,958.154,1.00429e+06,1.05223e+06,13825,13645.1,2.23268e+06,2.08337e+06,7057.1,4565.5,890.9,856.7,28970
694956,651739,1091.91,336809,334882,10702.6,8598,1.72371e+06,1.33189e+06,5891.3,3656.3,803.2,790.6,29038
467242,507784,942.242,952764,1.0084e+06,10585.7,10846.9,1.51019e+06,1.41925e+06,7395.3,4749.9,825.1,691.4,29044
457468,484802,966.267,1.08577e+06,1.16417e+06,11160.4,11594,1.77223e+06,1.67031e+06,7220.6,4612.4,824.1,682.6,29144
445980,465401,981.269,980408,1.03761e+06,14853.9,14169.4,2.26841e+06,2.14034e+06,7009.1,4037.3,976.7,844.9,29205
407794,416352,1002.95,435197,453636,10004.4,9362.5,1.63166e+06,1.49924e+06,4390,3072.8,678.3,765.5,29232
470120,500236,962.359,1.00233e+06,1.038e+06,8675.1,8809.3,1.44865e+06,1.35287e+06,8214.4,4916.2,1222.6,1045.1,29264
493061,525739,960.355,1.00925e+06,1.01984e+06,15972.7,14956.9,2.51038e+06,2.30346e+06,7588.3,5018.5,959.2,916.9,29296
495520,516976,981.515,1.01047e+06,1.04443e+06,13214.8,12855.6,2.18469e+06,1.98412e+06,5283,3600.5,444.4,701.2,29313
476659,494122,987.812,1.10913e+06,1.17602e+06,12879.2,11652.2,1.92829e+06,1.71716e+06,8009.9,5222.4,1057.6,852.9,29649
444844,460168,989.9,981244,1.02833e+06,1751.6,2276.7,4235.5,3772,7535.3,4764.8,870.9,804.9,29804
503134,519254,992.222,1.09904e+06,1.12513e+06,19028.6,17275.2,2.84345e+06,2.52022e+06,5968.9,3928.1,861.9,740.1,29856
470484,494458,974.353,1.00358e+06,1.04646e+06,14113.9,12821.1,2.30321e+06,2.14314e+06,6267.2,3728.8,652,704.2,29892
518964,539688,984.677,1.51607e+06,1.58138e+06,19194.5,17880.3,3.18924e+06,2.85163e+06,5464.5,3792.6,685.4,493.5,30173
451904,480119,963.836,1.1705e+06,1.22123e+06,15363.3,14675.1,2.50395e+06,2.31925e+06,5748.4,3551,1078.1,777,30212
475927,492504,989.533,1.4112e+06,1.46811e+06,17441.1,16487,2.81693e+06,2.53386e+06,7152.8,4512.4,616.7,781,30309
451080,472601,977.372,995305,1.03726e+06,10487,9904.9,1.5876e+06,1.47888e+06,7240.6,4290.1,801.5,893.6,30332
227841,258614,902.169,73063.8,76216.9,1093.4,1232.7,1530.1,1589.2,926.3,923.9,291,510.9,30362
766356,756753,1036.99,1.61891e+06,1.60177e+06,24193,21205.8,3.84176e+06,3.25184e+06,11406.4,6887.5,1172.7,1016.1,30480
511364,529586,988.768,972935,1.0166e+06,18119.5,17065.6,2.93073e+06,2.68976e+06,5853.9,4050.3,1008.4,759.9,31714
548022,578405,970.217,1.40391e+06,1.45105e+06,17573.3,16324.2,2.89746e+06,2.55966e+06,4993.8,3369.9,728.2,691.8,31762
500784,526308,974.346,1.1766e+06,1.22789e+06,16498.8,14874.7,2.74736e+06,2.50492e+06,6039.4,3709.5,737.9,766.4,32111
5.7518e+07,3.92818e+06,14993.8,6.38595e+07,5.66365e+06,30780.6,4731.3,90529.6,43588.1,724509,159936,13807.8,2531.6,33044
513891,539754,974.936,1.1873e+06,1.23952e+06,16092.6,14738.5,2.66696e+06,2.4381e+06,6026.9,4316.8,664,813.3,33140
475414,497305,978.925,984109,1.04298e+06,12393.6,11831,1.99149e+06,1.82616e+06,5905.9,3720.5,859.7,656.3,33322
522191,549966,972.294,851514,872174,10797.2,9943.9,1.46834e+06,1.32335e+06,5809.7,3933.7,798.6,630,33680
3.2834e+07,3.93149e+06,8551.97,5.07976e+07,5.66446e+06,825436,375734,1.79349e+06,868062,598019,163256,20453.1,7061.2,33754
472714,502106,964.059,1.12322e+06,1.17075e+06,12372,12101,1.99873e+06,1.85372e+06,6463.9,4402.1,676.1,690.3,33781
527966,545696,990.742,1.01996e+06,1.05954e+06,9243.2,8591.2,1.41758e+06,1.26518e+06,5895.7,3960.4,928,714.9,33893
488764,513730,974.238,1.03484e+06,1.08331e+06,15376.9,14345.6,2.52252e+06,2.31676e+06,6417.1,3967.8,876.3,814.4,33938
492610,524660,961.452,998960,1.03773e+06,12137.9,11587.7,1.95068e+06,1.78897e+06,4768.1,3224.3,492.1,746.3,34023
428856,435069,1009.39,678335,714721,12205.7,11189.2,2.01369e+06,1.82562e+06,4258.7,2770.5,602.3,808,34040
397790,308675,1319.64,30602.7,25736.5,838.4,1117.6,670.8,981.5,1730.9,1445.9,81.1,403,34119
461980,468988,1008.7,617490,677507,10331.8,10575.3,1.71223e+06,1.6041e+06,4620,2892,532.3,628.4,34204
380076,372190,1045.71,61564.2,60137.1,1607.3,1700.6,311900,271224,469.4,518.1,61.4,338.5,34262
511124,524803,997.314,669030,644746,5574.4,4871.8,914631,796220,1820,1403.9,295.5,441.8,34267
728433,714291,1044.28,213935,212592,2670.8,2617.6,416448,348738,1399.7,943.9,-1.4,452,34331
442796,461155,983.24,856093,927394,7671.6,6887.5,1.10289e+06,1.01204e+06,6921.4,4394.5,1083.3,769.1,34354
189977,212561,915.202,234421,254829,5008.8,5248.4,3983.7,4462.5,6758.1,4422.2,663.5,871,34382
418681,425295,1008.09,776959,828876,14909.4,13740.9,2.3593e+06,2.10386e+06,5516,3588.5,708,833.6,34390
421561,455138,948.459,902263,855366,9783.6,9013.6,1.61616e+06,1.39029e+06,4536.6,3390.7,634.2,518.7,34413
511496,522318,1002.79,70085.1,69590.3,1316.2,1511.4,205346,178935,456.1,428.7,157.8,407.8,34444
402176,402088,1024.22,333620,341976,9183.4,8204.5,1.39891e+06,1.2365e+06,3396.6,2117.7,347.4,518.9,34483
378527,415673,932.492,756456,733000,11937,11003.2,2.01915e+06,1.77222e+06,4235.7,3025.6,436.8,436.9,34553
290133,299229,992.885,477260,447566,4465.4,4349.5,4193.5,3935.3,6328.8,4780.7,249.7,750.6,34594
473323,424469,1141.87,22250.8,19178.1,192.3,423.2,1419.6,924.4,314.8,547.1,120.4,336.5,34641
284135,305806,951.449,328752,321279,4910.7,4727.3,784255,715485,1941.6,1538.9,277.2,425.3,34710
489173,514142,974.281,951482,999398,10480.3,9809.6,1.72529e+06,1.59169e+06,5938.8,3848.8,412,763.7,34719
473136,532998,909.002,416691,415302,8667.4,8221.8,1.27702e+06,1.17277e+06,3580.7,3165.6,449.4,608.2,34801
495862,553153,917.943,505947,510125,9044,8857.4,1.51384e+06,1.41224e+06,3709.9,2637.5,339.9,613,34846
472135,498868,969.132,1.33518e+06,1.42982e+06,18761.3,17467.4,2.99373e+06,2.70436e+06,5015.2,2850.3,796.5,790.2,34872
438548,433372,1036.24,78058.8,77240.2,3009.3,2685.1,392350,343249,872.8,923.5,63.8,388.7,34895
501998,523414,982.113,596874,600664,10367.9,9743.5,1.44661e+06,1.29125e+06,2569.8,1869.9,260.9,562.6,34896
322791,339068,974.851,17382.8,17495.4,36180.5,35758.8,17522.3,17621,101.5,500.7,87.3,350.8,34903
1.47981e+06,916696,1653.03,659510,432139,5569.1,3459,905281,553792,2302,1577.7,159.8,666.5,34904
344564,320718,1100.15,654261,667604,6931.4,6059.5,1.0464e+06,924086,3768.1,2723.9,389.2,606.5,34947
767478,745231,1054.58,378140,395529,3811.7,3913.8,693153,598794,2851.6,2013.5,292.4,480.1,34949
277616,314712,903.318,299252,294119,7754.1,7091.2,1.2405e+06,1.09794e+06,3737.5,3044.7,541,576.3,35015
404144,403264,1026.23,1.22596e+06,1.29066e+06,15398.2,14346.1,2.48792e+06,2.2614e+06,5276.6,3145.3,750.6,696.2,35077
548597,549860,1021.65,274792,289067,4544.6,3866.9,655907,570113,2697.5,1846.6,508.9,663.3,35084
450842,467044,988.484,1.1016e+06,1.15339e+06,16356.3,15523.2,2.64348e+06,2.48063e+06,5875.6,3945.4,650.9,566.4,35092
513327,523946,1003.25,236584,250259,3565,3342.4,554437,500750,1435.7,1271.3,216.2,372.6,35098
459564,481906,976.529,1.27737e+06,1.37506e+06,10857.9,10247,1.71922e+06,1.53358e+06,6439.4,4190.6,1008.5,772.4,35117
2.56944e+06,1.3181e+06,1996.14,3.11957e+06,2.04386e+06,13384.7,7036.4,15016.4,8983.7,61210.9,27210.4,3581.7,1825.4,35135
429464,465434,944.867,252180,278683,1390.1,1638,206041,196172,2559.8,1960.9,335.1,508.9,35525
447611,462210,991.66,849380,905791,9350.2,9271.4,1.54148e+06,1.42461e+06,5084.3,3100.4,450.7,470.7,35672
445410,453429,1005.9,599672,660542,5804.1,5942.2,896725,865360,4716.3,2920.3,545.1,773.5,35758
478764,494893,990.636,1.27948e+06,1.36107e+06,6869.2,6186.9,986446,913875,5464.3,3507.3,932.8,536.3,35860
406498,417450,997.138,620217,658476,6294.3,6082.2,980712,931766,4097.5,2779.1,541.2,609.2,35868
829223,838559,1012.61,1.35113e+06,1.41258e+06,12422.8,12155,2.10128e+06,1.92636e+06,9294.2,5707.9,919.4,813.5,35869
311456,352940,903.649,2.25239e+06,2.46306e+06,5505.1,5699.2,6436.2,6906.8,14362.8,8715.5,466,651.1,35937
474784,497334,977.58,1.42833e+06,1.49194e+06,21186.8,20069.1,3.49516e+06,3.17921e+06,5827.9,3594.3,653.9,586.5,36012
529313,551742,982.384,1.20647e+06,1.24641e+06,17386.1,16345.5,2.71337e+06,2.39763e+06,5515,3712,436.8,619.8,36053
3.83594e+06,2.13949e+06,1835.96,2.19399e+07,5.66453e+06,10266.1,4438.9,9814.6,4726.9,54132.4,29703.2,1351.7,1032.2,36397
505827,525434,985.791,1.11704e+06,1.15635e+06,11098.5,10374.1,1.74876e+06,1.59428e+06,5010.8,3430.8,363.7,544.5,36579
484933,515562,963.168,1.36259e+06,1.40473e+06,21882.4,20437.8,3.54365e+06,3.16185e+06,6365.7,4079.4,647.6,601.7,36623
836303,642578,1332.72,1.81249e+06,1.50727e+06,27146.1,20740.4,4.15995e+06,3.16846e+06,11915.8,6636.6,1527.6,1101.1,36730
494116,525141,963.512,960017,991464,14598.8,13415.8,2.17686e+06,1.97091e+06,6186.1,3896,490.4,714.8,36925
481970,506229,974.939,1.09448e+06,1.13429e+06,16807.6,15820.9,2.73265e+06,2.51724e+06,5879.4,4181.9,822.3,622.1,36935
487002,513562,971.044,948596,1.00548e+06,12615,12043.5,1.9596e+06,1.78719e+06,6806.8,4077.9,1091.1,952.5,36979
1.35459e+06,1.14807e+06,1208.2,3.46005e+06,2.95537e+06,47897.2,33692.7,6.61773e+06,5.25104e+06,20389.2,11944.7,2250.8,1580.1,36996
301229,316185,975.563,402033,400363,3974.1,4108.2,3994.1,3939.2,5223.7,3222.4,325.7,410.8,37033
516478,548139,964.857,1.20737e+06,1.26482e+06,16337,15020.3,2.67127e+06,2.44557e+06,5125.3,3552.9,633.4,577.1,37112
509511,545331,956.743,1.25365e+06,1.3255e+06,16881.6,15482.5,2.79503e+06,2.46387e+06,7894.7,4997.7,1082.5,704.5,37161
570670,596453,979.744,998787,1.00449e+06,16381.4,14479.2,2.47604e+06,2.1422e+06,5417.1,3726.7,410.6,601.6,37208
515905,532854,991.439,548936,541845,5870.6,5496.1,934562,808506,2314.4,1790,157.7,480.5,37296
514594,541114,973.815,1.34138e+06,1.36144e+06,11862.2,10924.2,1.80788e+06,1.61892e+06,7156.9,4742.8,793.3,810.1,37407
5.79013e+06,1.17295e+06,5054.88,6.9683e+06,2.58742e+06,429097,113152,3.22056e+06,771853,4.04793e+06,1.10932e+06,142596,39141.5,37551
477034,502040,972.994,1.35864e+06,1.41442e+06,17662.7,16571.7,2.89955e+06,2.65225e+06,6163,3985.1,773.9,650,37591
461920,462961,1021.7,156702,159360,4471.5,4016.7,690421,612502,1601.7,1055.6,264.3,339.2,37653
475250,525398,926.273,1.01027e+06,1.03598e+06,17865.8,17155.1,3.02532e+06,2.81607e+06,6094.2,4161.9,713.4,616.6,37737
472484,478410,1011.32,874343,939393,11801,11857.3,1.93062e+06,1.79702e+06,4483,3087.1,369.7,567.8,37782
498214,520316,980.51,1.01367e+06,1.04488e+06,15530.3,14435.1,2.47485e+06,2.27007e+06,6343.1,4153.7,773.8,838.9,37879
486888,515580,967.021,1.02166e+06,1.04087e+06,15685.7,14688.6,2.49422e+06,2.31458e+06,7271.7,4908.4,834.6,715.9,37938
460038,472767,996.444,848650,914322,13794.8,13196.4,2.29243e+06,2.13437e+06,4888.4,3169.7,626.9,538,38069
522863,539143,993.091,876519,909404,12008.2,11626.1,1.96087e+06,1.75616e+06,4375.7,2858.3,734,635.6,38143
509388,535207,974.613,891626,910652,12024.7,10827.4,1.74011e+06,1.53413e+06,6975.5,4749.6,774.3,809.4,38215
446508,460306,993.307,763215,821873,12463.2,12301.3,2.00901e+06,1.86254e+06,6456.9,3829.6,923,898.8,38403
464755,482598,986.151,1.10223e+06,1.15408e+06,14927.6,14364.6,2.31347e+06,2.1618e+06,6266.7,3872.6,933.4,822.9,38483
466434,484491,985.842,1.00644e+06,1.07802e+06,11173.9,11023.6,1.88253e+06,1.74954e+06,5867.1,3683,739.3,678.2,38643
469586,509585,943.624,1.00986e+06,1.02768e+06,13314.3,11943.4,1.86271e+06,1.71065e+06,7531.5,4538,1026.6,605.6,38915
494652,525602,963.704,1.05203e+06,1.08299e+06,19675,19117.5,3.18126e+06,2.94823e+06,5473.6,3784,752.1,724,39072
459280,481175,977.417,1.05518e+06,1.10274e+06,10502.5,9541.5,1.58142e+06,1.48518e+06,5764.1,3536.2,649.2,777.7,39382
454574,482379,964.98,1.00514e+06,1.04971e+06,10968.4,10198.8,1.66169e+06,1.54914e+06,6499.7,4122.8,858.7,725.4,39683
498184,527745,966.644,1.25636e+06,1.28759e+06,16714.7,15934.9,2.71369e+06,2.47436e+06,6327.1,4202.6,760.5,576.8,39731
488953,523434,956.547,1.35187e+06,1.39093e+06,19077.5,17239.3,2.98358e+06,2.65188e+06,6008.5,4115.8,485.8,609.7,39788
458970,480847,977.424,998350,1.05447e+06,16044.2,14059.8,2.33784e+06,2.05336e+06,7950.3,4497.3,941.5,937,39793
466661,486508,982.233,1.31499e+06,1.37705e+06,21278.2,20114.2,3.35827e+06,3.08104e+06,5918.1,3898,667.2,743.1,40065
452116,460557,1005.24,841341,901563,9326.6,8569.4,1.44482e+06,1.29042e+06,6080.7,3631.3,571.2,579.7,40079
485084,515173,964.201,998308,1.02885e+06,11755.4,10910.8,1.8029e+06,1.63338e+06,5845.7,3843.4,528.6,802,40390
468417,484122,990.783,1.14916e+06,1.23153e+06,8719.4,8224.6,1.38007e+06,1.27048e+06,5059.8,3177.5,687.9,631.6,40535
225955,220727,1048.28,822250,811624,1830.9,2084.5,3040.6,3229,1473.4,1354.7,220.5,329.1,40666
513006,545927,962.262,1.30345e+06,1.34201e+06,22852.4,21345.6,3.73771e+06,3.4203e+06,5714.2,3957.9,775.8,759.6,40675
461232,486942,969.944,1.24002e+06,1.32662e+06,20359.7,19685.6,3.25741e+06,2.9544e+06,5236.9,3574.5,892.3,777.8,40846
532439,544040,1002.16,663255,659675,6397.5,6124.6,1.04859e+06,947750,3382.7,2621.4,334.7,562.5,40851
489496,511660,979.648,1.00372e+06,1.04584e+06,9008,8203.8,1.39294e+06,1.27128e+06,5534.1,3832.1,604.9,817.9,40864
469257,484511,991.774,1.29194e+06,1.36613e+06,14565.3,13651.4,2.36083e+06,2.14971e+06,6176,3784.7,1124.3,714.2,40885
457236,473645,988.534,808347,864831,13349.6,12347.9,2.09655e+06,1.85206e+06,5586.3,3826.2,629.4,587.7,40888
471624,483586,998.674,387912,411334,7453.6,7601.8,1.21679e+06,1.11203e+06,2636.8,2164.8,496.9,512.5,41000
530577,544349,998.101,1.17323e+06,1.22157e+06,16921.4,15600.8,2.6485e+06,2.41352e+06,5271.6,3883.9,865.5,621,41190
486234,520502,956.594,895166,903657,9416.7,8767.5,1.46818e+06,1.32555e+06,5397.5,3833.4,962.5,915.1,41225
533989,545729,1001.97,845270,844725,5914.8,5277.3,955226,819614,2309.3,1446.7,239.3,428,41429
448891,456398,1007.17,733076,798647,13260.4,12833,2.13556e+06,1.99116e+06,4785.6,2941.5,687.1,516.6,41495
499385,536348,953.436,998948,1.02241e+06,13428.9,13061.6,2.11901e+06,1.9676e+06,6404.2,4230.2,838.2,837.6,41561
453223,464134,999.94,564678,621618,10804.9,10395.2,1.7175e+06,1.5972e+06,4309.8,2856.6,782,597.1,41720
833388,632490,1349.26,2.02467e+06,1.59819e+06,23851.3,17172.7,3.72035e+06,2.6702e+06,12667,6606.4,1595.1,1295.8,41758
442228,466015,971.745,1.15159e+06,1.21531e+06,15880.4,15072.5,2.49387e+06,2.33129e+06,5672.6,3401.7,750.5,657.3,41951
515270,532476,990.917,356416,377869,4822.8,4964.9,831971,757378,1640.1,1419.6,312.6,349.8,42090
408240,413808,1010.24,445098,463126,12024.1,10771.1,1.80941e+06,1.61768e+06,4108.7,2897.8,519.7,536.8,42142
740768,748762,1013.07,1.78503e+06,1.7605e+06,21834.5,18976.2,3.39839e+06,2.92131e+06,11392.1,7699.1,969.8,930.2,42203
499889,537562,952.24,1.14232e+06,1.19122e+06,9668.9,9253.8,1.55805e+06,1.42367e+06,4961.1,3443.3,444.6,612.1,42226
1.73583e+06,1.41452e+06,1256.61,4.03034e+06,3.31548e+06,47860.4,36164.4,7.68733e+06,5.51233e+06,28789.4,16469.5,3053.2,1881.8,42237
511813,523881,1000.41,974219,1.02153e+06,14547.3,13821.5,2.32215e+06,2.1343e+06,4997.4,3201.3,599.3,649.1,42418
520815,542039,983.915,1.27681e+06,1.32973e+06,15052.3,13824.5,2.39591e+06,2.11619e+06,6708,4346.7,847.3,896.2,42427
461928,482444,980.462,1.34373e+06,1.41073e+06,23909.5,22798.5,3.83308e+06,3.55060e+06,6908.5,4318.7,735.6,805,42648
502168,539953,952.344,1.25254e+06,1.29037e+06,18764.2,17699.1,2.98084e+06,2.71635e+06,5587.2,3584.3,1001.7,809.8,42694
496371,532284,954.917,1.07878e+06,1.13816e+06,10775.5,10068.7,1.63954e+06,1.50596e+06,5228.4,3388,625.2,651.6,42895
439258,461565,974.521,900212,960684,10053.2,9606.6,1.5758e+06,1.45224e+06,6297.7,3937.2,696.3,649.5,43016
463207,483490,981.046,1.11065e+06,1.15628e+06,17787.3,16904.6,2.81337e+06,2.61478e+06,6018,4049.6,722.2,667.8,43065
468558,489040,981.129,954974,1.01547e+06,13966,13081.2,2.21885e+06,2.0379e+06,6513.2,3982.4,949.1,815.6,43080
489753,523630,957.761,997537,1.02188e+06,17233.9,16689.8,2.69978e+06,2.48936e+06,7013.8,4578.8,537.8,760,43554
508817,530539,982.079,953963,1.0029e+06,12800.6,12049,2.0473e+06,1.89238e+06,4948.6,3354.2,621.5,553,43782
481590,524688,939.886,1.00587e+06,1.01809e+06,10114,9568.8,1.60726e+06,1.47179e+06,7015.6,4594.5,660.7,922.7,43999
1.76762e+06,1.1284e+06,1604.09,4.43597e+06,3.26897e+06,12556.3,9303.1,45894.1,29151.4,13469.9,7026.5,1376.8,923.1,44030
702122,620148,1159.36,1.23721e+06,1.11151e+06,21530.8,18557.8,2.2323e+06,2.04539e+06,10160.8,5690,1220,1021.8,44050
486540,517215,963.282,1.07815e+06,1.1018e+06,14864.9,13866.3,2.35779e+06,2.18609e+06,6374.8,3999.6,867.5,696.8,44183
449432,463497,992.926,644571,702457,8422.4,8169.9,1.33946e+06,1.25623e+06,4238.2,2970.6,512,660.7,44262
516924,542936,974.953,840262,870366,9106.2,9446,1.43253e+06,1.29969e+06,3604,2706.6,442.3,546.8,44410
496450,520186,977.279,969989,1.0134e+06,10330.6,9927.6,1.69686e+06,1.54834e+06,6604.4,4319.5,814.4,703.9,44557
1.47305e+06,1.25687e+06,1200.14,3.77605e+06,3.22828e+06,70819.6,52285,1.10439e+07,5.67757e+06,36717.4,21383.2,3885.4,2579.2,44888
455009,467476,996.698,1.00353e+06,1.05466e+06,15219.5,14938.3,2.48749e+06,2.3227e+06,6837.4,4240.2,1016.2,806.3,45027
1.04194e+06,567566,1879.88,4.46076e+06,3.41967e+06,23988.9,13315,2.70674e+06,1.83435e+06,21354.2,10525.6,1510,989.3,45045
463070,468972,1011.12,910303,981690,9678,9043,1.48062e+06,1.35198e+06,6093.9,3641,1077.2,700.1,45075
509548,548593,951.12,1.42654e+06,1.46938e+06,19644.5,18376.9,3.10828e+06,2.77092e+06,6204.5,3649.4,637,650.1,45392
1.28217e+06,730847,1796.48,6.22474e+06,3.77629e+06,8976.4,6239.1,24069.7,14124.8,18173,8914.1,1229.6,887.5,45728
887301,689842,1317.11,2.0871e+06,1.69892e+06,33995.6,25108.2,5.34983e+06,3.92186e+06,13971.7,8125.8,1736.9,1029.2,46267
522169,546034,979.248,1.50011e+06,1.56182e+06,23632.5,22050.6,3.77395e+06,3.387e+06,6271.1,3875.2,774,533.3,46430
501331,525594,976.732,993334,1.03672e+06,9700.7,9548,1.55359e+06,1.43236e+06,6474.7,4189.4,644.1,1146,48442
479228,496155,989.07,1.08202e+06,1.14795e+06,13980.8,13513.3,2.37642e+06,2.19338e+06,5428.3,3808.5,730.2,622.8,48960
467207,488522,979.323,957851,1.0158e+06,9001.8,8495.3,1.4224e+06,1.30511e+06,6592.3,4027.9,593.1,718,49566
504162,523350,986.466,1.14311e+06,1.20843e+06,14904.2,14397.8,2.51193e+06,2.31253e+06,5080,3348,555.8,607.1,52979
489393,515206,972.707,1.03203e+06,1.0559e+06,11731.9,11479.3,1.8347e+06,1.66254e+06,6326.8,4234.4,910.2,862.4,53244
503396,529070,974.32,1.30247e+06,1.36489e+06,11438.1,10815.2,1.88919e+06,1.71981e+06,5618,3555.1,549.1,577.3,53335
449549,466473,986.848,965211,1.04329e+06,8280.4,7941.7,1.35893e+06,1.2632e+06,6165.9,3905.3,966.2,972.5,53538
524845,553811,970.446,1.4123e+06,1.4825e+06,13143.9,12495.8,2.04472e+06,1.84986e+06,5327,3532.3,788.8,706.2,53786
526432,544359,990.289,1.28435e+06,1.33014e+06,15705.6,14176.2,2.58536e+06,2.28853e+06,7537.1,5058.6,840.8,854.5,54538
478696,498417,983.485,1.29181e+06,1.38116e+06,19343,17869.3,3.10918e+06,2.83842e+06,5754.7,3238.1,701.5,719.1,54923
512490,530865,988.559,1.07144e+06,1.11688e+06,16018.5,14998.3,2.50457e+06,2.30434e+06,5166.9,3236.2,668.2,652.2,55570
488342,522448,957.168,1.05066e+06,1.0627e+06,15910.2,15323.6,2.53729e+06,2.34343e+06,6304.5,4445.7,493.6,780.3,55590
1.73233e+06,1.55359e+06,1141.81,3.22674e+06,2.8675e+06,45696.4,37201.7,7.28201e+06,5.52325e+06,21797,12912.4,2481.5,1682.1,55997
502441,535097,961.507,1.14481e+06,1.1764e+06,14384.2,13800.6,2.27156e+06,2.11744e+06,5922.4,3790.4,597.1,628.7,56071
465231,473342,1006.46,244104,249143,3375.6,3138.4,596424,547154,2736.8,1811.7,221.7,360.6,56236
541900,569279,974.763,1.49893e+06,1.51723e+06,15342.8,14502.7,2.10544e+06,1.87801e+06,6284.2,4166.1,767.2,707.6,56273
459039,463173,1014.87,646962,707017,6843.8,6729.7,946569,883943,3625.6,2443.3,572.3,562.2,56285
488793,525584,952.319,1.02894e+06,1.0623e+06,7986.7,7645.7,1.25351e+06,1.17424e+06,6002.7,4044.9,535.5,743.2,56291
488937,522543,958.156,977207,1.01959e+06,11199.1,10854.1,1.7943e+06,1.63062e+06,6262.6,3866.8,724.5,871.3,56308
443892,461837,984.22,735926,792655,7400.9,7136.1,1.20283e+06,1.10903e+06,5606.4,3597.9,708.8,700.1,56485
437514,454180,986.433,835328,895426,12000.2,11841.6,1.99588e+06,1.84382e+06,4624,2910.3,329.4,772.9,56581
530736,554190,980.673,1.5039e+06,1.5484e+06,14111,13503.5,2.34918e+06,2.09504e+06,5511.2,3807.8,835.9,681.5,56702
1.67811e+06,655405,2621.88,3.13242e+06,1.12007e+06,37982,15357.9,5.85425e+06,2.33309e+06,15974.1,5942.3,1620.7,1145.7,56852
484488,512180,968.643,1.03447e+06,1.06204e+06,13298.4,12720,2.27273e+06,2.06964e+06,4996.8,3113.8,718.4,617.8,57188
464904,485424,980.713,1.10492e+06,1.14715e+06,17189,16558,2.85439e+06,2.64384e+06,5487.6,3500.4,785.7,663,57197
513840,533798,985.725,1.27649e+06,1.2894e+06,20431.6,19351.5,3.15884e+06,2.89156e+06,6419.3,4283,834.2,879.6,57244
510168,531741,982.464,974720,1.00336e+06,13136.4,12131.4,1.95817e+06,1.71387e+06,6331.9,4302,955.3,791.6,57351
519618,538186,988.673,1.20154e+06,1.23452e+06,15352,13838.8,2.3751e+06,2.08612e+06,7050.6,4682.3,1035.7,1054.4,57689
999847,1.01043e+06,1013.28,1.94113e+06,1.98584e+06,24256.6,22710.8,3.99398e+06,3.53686e+06,10376.5,6363.2,1324.2,1084.9,57892
489117,513233,975.885,994179,1.02662e+06,12371.7,11439.4,1.91099e+06,1.75002e+06,7269,4517.2,914.3,734.9,58953
515694,537370,982.698,976688,1.01846e+06,12781.4,11638.4,1.87707e+06,1.70934e+06,6778.8,4208.2,1222.9,813.6,59131
142373,163893,889.571,370418,404950,3150.4,3529,2589.5,3009.4,2804.3,1841.2,-101.9,447,59384
649638,664179,1001.58,1.20253e+06,1.23516e+06,18716.8,16930.8,2.99243e+06,2.67874e+06,8932.2,5449.9,871.7,959.8,59417
519670,559878,950.471,1.44591e+06,1.51198e+06,15060.2,13944,2.50925e+06,2.27283e+06,5945.5,3632.7,886.3,976.8,59515
440190,455012,990.651,815116,865283,10302.8,9827.2,1.55094e+06,1.40841e+06,5391.6,3538.9,554.1,650.5,60200
473729,487736,994.592,1.43043e+06,1.52979e+06,17414,15620.7,2.79963e+06,2.49982e+06,5530.5,3584.6,461.2,809.2,60401
443019,453138,1001.14,896900,958624,13282.5,12575.9,2.12509e+06,1.94341e+06,6376.5,4164,945.5,791.5,60476
453745,460420,1009.16,834594,896066,11348.5,10512.2,1.77704e+06,1.6149e+06,5903.4,3888.7,569.4,666.3,60526
446854,467620,978.533,940754,1.00387e+06,11387.7,10282.7,1.81863e+06,1.6748e+06,6003.1,3617.4,491,464.2,60670
460015,466854,1009.01,364301,375611,9152.9,9061,1.49557e+06,1.37983e+06,2720.7,2128.9,523.6,614.1,60777
516771,521782,1014.18,1.22698e+06,1.28845e+06,18173,16661.3,2.54012e+06,2.25222e+06,5188.1,3652.1,458.8,558.8,60835
455696,483335,965.456,1.1118e+06,1.15929e+06,12495.4,12289.9,2.07358e+06,1.94316e+06,6343.1,3899.5,577.6,509.5,60859
