"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
520122,545235,976.84,1.17939e+06,1.22362e+06,14750.9,13365.9,2.28398e+06,2.02609e+06,7190.2,4753.9,973,1054.5,61944
1.37019e+06,1.19067e+06,1178.4,3.60091e+06,3.06006e+06,46956.1,38399.3,7.58424e+06,5.55092e+06,17196.7,10426.4,2035.9,1571.8,61954
336399,382583,900.4,279924,305074,4184.9,4962.7,4687.9,5033.3,3892.9,2768.6,159.2,466.3,61975
588778,613768,982.306,1.70851e+06,1.77502e+06,20953.5,19148.1,3.1469e+06,2.79142e+06,9130.4,5515.2,949.2,841.6,61979
442933,446442,1015.95,326748,340212,8309.8,8163.3,1.37249e+06,1.26344e+06,3021.6,1961.9,300.9,495.3,62028
492146,527109,956.086,1.14575e+06,1.16117e+06,12227.8,11576.4,2.001e+06,1.84916e+06,5552.8,4091.2,675.7,633.2,62052
467514,497182,962.907,969534,1.00775e+06,10087.4,9676.6,1.54738e+06,1.41128e+06,6582.5,3804.3,601.4,650.8,62143
496172,528484,961.399,982173,988440,11969.6,11302.6,1.85001e+06,1.67982e+06,5414.4,3561.6,328.4,682.7,62143
496596,519537,978.784,803906,824156,10359.2,10144.4,1.56858e+06,1.42093e+06,4487.6,2673.9,539.6,759.1,62175
464220,478834,992.751,1.04924e+06,1.12803e+06,8921.5,8372.5,1.49022e+06,1.37324e+06,4882.9,2989.7,388,557.9,62206
370567,276563,1372.07,935067,735029,1386.6,1071.1,4906.3,3700.7,1733.1,1215.2,231.1,477.2,62345
436374,448668,995.95,682017,747715,7483.5,7202.3,1.15931e+06,1.08115e+06,5567.3,3381.1,757.5,632.4,62347
483523,496244,997.756,1.46283e+06,1.56806e+06,17528.8,15587.7,2.72554e+06,2.45314e+06,6128.9,4097.2,633.3,533.2,62585
426416,376409,1160.04,790346,760212,14398,12808.5,13657.5,11938,20202.8,13793.3,1499.5,1166.8,62688
534964,550625,994.876,887625,891990,9896.4,8814.2,1.50768e+06,1.30515e+06,2933,2120.9,324.7,609.8,62743
955766,1.00501e+06,973.826,2.122e+06,2.17967e+06,31694.3,29467.2,5.0125e+06,4.56448e+06,11938.9,7359.3,1502.6,979.2,63063
252937,248937,1040.46,629900,637958,1318.3,1324,4921.2,4574.8,1454,1369,-7.4,338.8,63155
500601,520017,985.767,597482,603633,5068.7,4868.8,834040,751904,4490.5,3394.5,342.9,545.4,63291
525009,549372,978.596,1.50125e+06,1.57307e+06,17527.3,15790.3,2.75906e+06,2.4809e+06,5328.3,3310.6,607.1,483.5,63492
501857,527379,974.449,887357,890667,12970.9,11618.7,1.94934e+06,1.70534e+06,5891,3906.6,1078.9,843.6,63943
526080,558718,964.192,1.45282e+06,1.5257e+06,9418.9,8975,1.51943e+06,1.37759e+06,5200.7,3735.6,599.6,663.8,64047
503035,524935,981.29,1.21492e+06,1.30004e+06,16535.4,16008.5,2.60919e+06,2.40742e+06,4829.4,3636,606.9,659.2,64052
224153,231196,992.82,371490,367269,835.5,1130.8,6553.5,6084.9,1222.5,1135.1,163.4,305.4,64065
481581,496770,992.694,1.1337e+06,1.24492e+06,14531.8,13971.8,2.32896e+06,2.12813e+06,5024.1,3233.1,632.8,663.5,64335
496620,520920,976.245,973611,1.00647e+06,14696.9,13717,2.39982e+06,2.19874e+06,4548.2,3204.5,626.5,678.9,64538
482017,500382,986.427,1.43257e+06,1.54651e+06,11944.6,11266.3,1.91787e+06,1.73166e+06,5258.6,3404,678.3,796.3,64978
402256,442670,930.524,287269,300417,13443.6,14161.1,14209.9,14486.8,8587,5869.4,748.8,811.3,65091
496116,522097,973.045,1.07645e+06,1.1336e+06,9646.5,8805.3,1.50031e+06,1.38256e+06,5670,3503.6,646.4,623.8,65266
494544,516552,980.386,618805,644235,6362.7,5896.2,994603,923487,4170.7,3064.2,313.9,683.6,65528
452483,466903,992.388,1.09024e+06,1.175e+06,15419.8,15190.7,2.64907e+06,2.46409e+06,5902.4,3490.4,750.7,560.6,66070
495866,519535,977.361,721481,743854,10870.3,10348.6,1.72798e+06,1.59533e+06,4998.7,3561.1,547.7,432.8,66169
479768,499298,983.949,1.01324e+06,1.04854e+06,12117.6,11213.5,1.86725e+06,1.74917e+06,6098.8,4152.3,765.1,794.9,66302
418922,439827,975.335,1.07768e+06,1.17498e+06,13165.7,12757.1,2.1701e+06,2.02757e+06,5536.6,3386.7,712.7,944.7,66549
493685,524184,964.419,1.09129e+06,1.12545e+06,11425.1,11090.7,1.92821e+06,1.78723e+06,6184.9,3959,905.9,869.9,66556
477864,499551,979.559,995750,1.05316e+06,13594.7,12653.5,2.01648e+06,1.81249e+06,5966.6,3835.1,881.4,828.7,67242
529964,557984,972.591,1.3897e+06,1.46902e+06,12218.6,11789.2,1.92422e+06,1.73e+06,5425.7,3886.5,678.8,767,67457
455571,470397,991.734,957863,1.03564e+06,13954.4,13880.5,2.36051e+06,2.20243e+06,5566.5,3668.2,240.5,883.5,69537
453688,469643,989.217,982735,1.05439e+06,13881.1,12642.3,2.18727e+06,1.94734e+06,6954.7,4113.4,445.9,727.3,69893
487183,514883,968.915,798537,803714,9282.8,8228.2,1.41103e+06,1.2727e+06,4259.1,2784.9,385.8,449,69922
493593,529373,954.796,1.00468e+06,1.02151e+06,12744.2,12036.2,1.94129e+06,1.77506e+06,5940.2,3903.3,785.5,574.5,70310
445312,455594,1000.89,901765,968925,12466,11512.9,1.92154e+06,1.72724e+06,5681.9,3399.5,698.6,779.2,70429
903548,844470,1095.64,2.23399e+06,2.08564e+06,99676.7,91871.7,1.20739e+07,5.69223e+06,11330.7,6565.7,2211.9,1649.2,70549
493251,512499,985.546,875831,921008,10479.9,10270.4,1.6971e+06,1.57427e+06,5512.7,3680.9,702,645.2,70634
487035,524210,951.385,1.03879e+06,1.07763e+06,12160.4,11781,2.13033e+06,2.00128e+06,5820.6,3619.7,522,860.1,71402
525351,565720,950.927,1.45486e+06,1.47448e+06,18940.5,18035.4,3.01221e+06,2.69152e+06,5179.7,3394.5,622.9,546.2,71554
591167,600953,1007.33,1.20532e+06,1.22014e+06,18407.3,17174.9,2.91091e+06,2.64638e+06,8738.6,5346.4,938.1,874.4,71669
509687,536226,973.323,1.25415e+06,1.26319e+06,20845.9,19162.9,3.25935e+06,2.89981e+06,8321.3,5268.7,1225.8,911.5,71932
501548,524152,979.854,902052,913173,9553.1,9110.7,1.54334e+06,1.39853e+06,3540.9,2520,502,439,71951
6.17956e+06,2.6043e+06,2429.78,2.61085e+07,5.66447e+06,9447.5,5084.7,6885.9,3762,87905.8,43725,1284.5,731.5,72015
435564,443040,1006.74,804778,871877,11770.9,11042.4,1.86145e+06,1.72359e+06,5738.5,3445,987,916.5,72094
456261,476941,979.608,929057,994941,11232.3,10050.9,1.62062e+06,1.42195e+06,8129.5,4703.5,1023.5,733.2,72263
224789,271445,848.008,800759,878421,4827,5393,5515.6,5849.8,4734.5,3347.1,470.2,412.3,72327
639084,654200,1000.35,1.59872e+06,1.66234e+06,15815.6,14580.3,2.47312e+06,2.20341e+06,7900.7,5150.3,832.1,876.4,72924
467268,488189,980.125,1.00184e+06,1.06849e+06,14696.1,14034.2,2.27075e+06,2.06973e+06,6162.6,3848.1,609.6,606,73895
515899,551020,958.737,1.46698e+06,1.54007e+06,19151.9,17691.9,3.15588e+06,2.84986e+06,6505.8,3771.9,947.2,704.4,80455
447614,461954,992.216,602390,674844,6287.1,6021.6,771430,733792,5340.6,3409.1,485.6,548.1,83619
478728,518778,944.949,977381,1.00814e+06,10801.5,10449.3,1.69301e+06,1.58479e+06,6794.6,4304.6,979.9,855.7,83834
500860,524496,977.868,709494,704025,5220.7,4861.9,786570,687864,3752.7,2508.6,471.5,503.5,83845
442138,463503,976.814,973524,1.0469e+06,17834.6,16579.7,2.73285e+06,2.47124e+06,5749.3,3575,528,604.6,83878
489078,526544,951.137,927244,964212,12439.1,12083.2,1.91128e+06,1.78252e+06,5856.9,3822.7,715.6,586.5,83989
470311,485996,990.959,1.13055e+06,1.2188e+06,16268.1,15205.6,2.68203e+06,2.47506e+06,4765.3,2803.3,506.6,609.7,84169
478460,510624,959.499,960216,984296,11273.1,10939,1.83129e+06,1.7086e+06,7194.1,4540.1,913.4,962.3,84285
495779,544554,932.285,961525,1.00376e+06,19354.3,18201.9,3.07444e+06,2.77139e+06,8285.3,5493.7,1314.2,983.8,84303
505083,489356,1056.92,275160,277701,1539,1778.5,7882.1,7300.9,1322.3,964.4,144.9,421.8,84305
805374,599101,1376.58,458668,355898,8885.7,6106.9,1.39957e+06,968633,4149.6,2483.3,435,488.8,84468
449389,469441,980.261,971892,1.00969e+06,10718.3,10181.2,1.66545e+06,1.57472e+06,5982.2,3635.4,1054.4,686.9,84618
429537,454228,968.345,854564,905529,15620.7,14613.6,2.50819e+06,2.33779e+06,6337,4135.8,767.8,626.8,84651
448960,471180,975.717,964262,1.04057e+06,15646.2,15593.5,2.63949e+06,2.51841e+06,6502.2,4161.6,363.8,689.6,84752
377412,377200,1024.6,527015,561982,9674.7,9314.4,1.59776e+06,1.47692e+06,4517.5,2760.3,673.3,614.1,84931
410119,423788,990.98,904462,948730,12773.7,12474.1,2.11596e+06,1.98111e+06,5473.6,3169.8,661.5,585,84939
442359,457160,990.845,925257,993801,12846.9,12071.4,2.13397e+06,1.93916e+06,5393.8,3213.5,641.1,583.2,84945
470682,483607,996.646,1.22797e+06,1.3252e+06,17425.7,16413.5,2.89832e+06,2.64641e+06,4728.7,3173.7,762.5,487.2,84961
486794,522808,953.474,991516,1.00518e+06,15374.3,14906,2.40183e+06,2.22483e+06,7483.7,4887.2,710.9,651.8,85001
697495,713245,1001.39,1.44831e+06,1.42489e+06,21260.5,19278.4,3.298e+06,2.92514e+06,10862.6,6426.1,1630.8,961.1,85140
510116,536345,973.924,1.19812e+06,1.21403e+06,15680.5,15343,2.45458e+06,2.27268e+06,6283.5,4031.7,653.7,838.3,85146
677168,693910,999.302,1.40191e+06,1.42786e+06,14653.6,13693.8,2.40594e+06,2.15317e+06,9693.1,6271.4,945,900.8,86163
464382,487362,975.719,890458,955293,12316.3,11935.3,1.85329e+06,1.70275e+06,5671.8,3565,721.2,814.5,86755
451086,468465,986.014,934451,995298,13844.6,12743.8,2.08853e+06,1.89683e+06,5086.4,3780.5,509,515.1,87376
491066,526829,954.495,988177,1.02609e+06,12818,11878.8,2.00186e+06,1.83212e+06,6479.9,4099.2,868.7,776,87787
466328,483449,987.738,1.00149e+06,1.06008e+06,13075.4,12329.2,2.05084e+06,1.83635e+06,6297.8,4106.8,804.2,765.3,88069
500097,518901,986.901,1.31297e+06,1.4006e+06,13029.8,12660.9,2.09192e+06,1.90808e+06,6282,3867.1,498.2,567.2,88479
490429,512129,980.613,970328,1.01528e+06,12717.5,11966.5,2.08886e+06,1.90223e+06,6361.2,3950.6,861.7,805.4,154830
498296,515779,989.295,1.01929e+06,1.06449e+06,13266.4,12704.6,2.17487e+06,2.00156e+06,6207.5,3790,747,599.6,154887
479140,487313,1006.83,1.45587e+06,1.53778e+06,14385.7,13740.7,567984,563343,5525.7,3468.1,782.1,596.5,156463
489800,509400,984.6,911288,971920,12257.4,11755.2,1.99806e+06,1.85448e+06,6104.3,4326.9,798.1,709.8,156970
490085,511721,980.705,990797,1.04432e+06,11441.3,10680.2,1.78119e+06,1.63738e+06,7507.4,4666.4,896.8,735.8,159799
181979,194267,959.241,1.05095e+06,1.15076e+06,946.5,1015.1,3001.4,2873.8,2229.7,1409.9,136.1,363,160678
495356,518790,977.756,1.10877e+06,1.17417e+06,7437.6,6984.6,1.2028e+06,1.10931e+06,5010.5,3067.3,559.2,582.7,160800
492230,513429,981.73,1.29343e+06,1.37555e+06,11507.3,10682,1.80282e+06,1.62769e+06,6218.3,3881,641,524.8,162425
479100,503459,974.459,922320,983630,13282.2,12577.9,2.05607e+06,1.89263e+06,6452.5,4107.7,744.3,767.6,169623
1.68475e+06,581691,2965.82,7.8438e+06,2.83934e+06,8610.7,3509.4,38182.8,13815.6,19969.7,7186,1265,683,170205
526876,554546,972.909,1.21858e+06,1.23119e+06,16721,15482,2.6211e+06,2.34496e+06,8687.1,5394.6,1203.3,975.4,170352
500795,532222,963.545,979980,1.00176e+06,14739.6,13685.6,2.3414e+06,2.12472e+06,4419.4,3156.1,615.9,668.3,170494
440920,460554,980.348,1.03498e+06,1.09635e+06,14016.4,13671.3,2.26326e+06,2.11617e+06,6069.4,3467.2,1022.6,835.1,170516
480476,524226,938.542,996410,1.00527e+06,10214.7,9845.4,1.69165e+06,1.57315e+06,5843.3,3769.4,999.1,886.7,170643
514530,532555,989.347,1.06987e+06,1.10848e+06,10728.5,10255.6,1.77419e+06,1.62636e+06,4170,2760.1,-102.8,486.9,170699
467177,486674,982.981,1.01081e+06,1.03906e+06,12673,12497.7,2.11634e+06,1.98076e+06,6511.7,3829,912.9,899.4,170727
428448,439402,998.476,731436,788461,9234.4,8515.4,1.46075e+06,1.34606e+06,6246.2,3861.4,1055.1,664.7,170759
450751,464127,994.503,590014,660423,8980.1,8987.4,1.46736e+06,1.38828e+06,4211.5,2887.3,484,417.3,171098
427510,440549,993.701,367976,378103,10350,9427.2,1.59025e+06,1.4807e+06,3824.1,2782.7,356,474.7,171332
445023,451092,1010.23,392641,411143,7422.5,6937.9,1.19787e+06,1.09855e+06,2981,2015.9,648.8,528.1,171341
476780,513378,951.004,988516,1.03813e+06,10823.1,10205,1.73781e+06,1.60791e+06,7125,4386.1,763.2,769,171494
720050,722788,1020.13,1.17089e+06,1.12101e+06,19296.9,16441.7,3.08199e+06,2.51515e+06,9037.8,6071.8,1257.1,1206.5,171809
505084,535594,965.673,984640,1.01426e+06,18146.2,17348.2,2.74414e+06,2.49132e+06,7650,4756.9,826.2,911.1,171824
484294,515622,961.795,995591,1.0185e+06,12434.1,11725.5,1.95729e+06,1.8097e+06,6217.5,3981.2,783.5,673.1,171922
433143,458109,968.204,920932,965022,8239.3,7877.9,1.27546e+06,1.19374e+06,6978.2,4274.8,676.1,642.2,171933
484119,519122,954.956,992740,1.00705e+06,17294,16035.4,2.61944e+06,2.3916e+06,6059.6,3838.1,773.2,719.2,172035
497619,519932,980.061,662751,666820,11390.3,10633,1.74033e+06,1.5809e+06,4708.4,3294.9,703,710.3,172186
451222,472540,977.812,966238,1.03163e+06,13840,12841.1,2.31352e+06,2.14395e+06,6286.3,4041.6,1039.5,699.5,172389
509730,522332,999.301,304550,328088,6182.7,5902.9,523063,459150,2050.4,2076.2,163.5,588.3,172432
368511,395451,954.246,527627,534014,6677,6837.9,7034.2,7021.9,11959.5,8062.5,652.3,724.1,172468
502230,520014,988.991,693298,690706,8585.4,7630.3,1.37442e+06,1.23563e+06,3418.8,2485.6,151.9,583.1,172469
458995,477682,983.944,1.27025e+06,1.37421e+06,14106.8,13796.8,2.39041e+06,2.20659e+06,5869.7,3592.2,692.5,730.4,172502
513085,546219,961.888,1.4539e+06,1.47995e+06,17336.6,16321.1,2.86454e+06,2.61347e+06,6276.1,4117.5,445.4,542.8,172516
469410,514283,934.657,966637,996889,13094.9,12387.7,2.09573e+06,1.97121e+06,7283.2,4829.2,951.8,829.6,172782
477104,489735,997.602,975254,1.08696e+06,15836.8,15287.2,2.45365e+06,2.23587e+06,5332.5,3216.6,801.7,696,172878
437028,466196,959.941,922430,997167,14998.2,14352.1,2.38955e+06,2.21719e+06,6111.2,3740.6,899.7,694.9,172915
478864,512595,956.621,1.00898e+06,1.03679e+06,11785.9,10949.5,1.9254e+06,1.79255e+06,6227.6,3931.3,627.4,679.6,172949
979641,913289,1098.4,1.93405e+06,1.72998e+06,21883,18096,3.56171e+06,2.92308e+06,12848.3,7657.4,1733.8,1219,173107
628147,629839,1021.26,1.16356e+06,1.23837e+06,4898.8,4454.6,596224,505743,10944.3,6216.2,1086.1,1010.1,173179
495956,516768,982.759,672408,658522,8501.8,8175.4,1.43441e+06,1.27779e+06,3370.8,2600.5,647.4,610.3,173273
1.02566e+06,562786,1866.21,2.45504e+06,1.53859e+06,64448.7,52430.8,5.48229e+06,3.06429e+06,12006.4,5966.9,2012.1,1135.7,173457
722571,723534,1022.64,1.45756e+06,1.45308e+06,24656.7,22785.6,3.99334e+06,3.62146e+06,12721.8,7810.3,1478.2,1016.9,173550
470718,495730,972.338,1.04162e+06,1.09288e+06,8608.9,8184.2,1.3494e+06,1.2604e+06,6082.8,3941.6,567.6,746.1,173566
464475,488136,974.362,1.07381e+06,1.12307e+06,17356.2,16705.6,2.87354e+06,2.68333e+06,5587.5,3538,671.3,591.3,173604
483041,515420,959.678,1.39815e+06,1.43027e+06,17376.4,16151.3,2.87662e+06,2.58266e+06,6398,3844.4,571.5,646,173669
462663,480308,986.389,1.16077e+06,1.2485e+06,13984.9,13276.8,2.29923e+06,2.12758e+06,5842.1,3682.7,580.8,671.9,173687
1.2534e+06,738396,1738.21,3.26045e+06,2.13349e+06,47578.5,30004.2,7.69244e+06,4.72872e+06,21172.9,9882.7,2751.7,1378.5,173733
507376,529678,980.896,863266,861232,7294.2,7105.1,1.26952e+06,1.15805e+06,4052.2,2984.8,558.4,486.6,173847
467796,490994,975.621,1.48432e+06,1.5807e+06,14794,13468.3,2.2818e+06,2.06426e+06,6113.8,3618.1,706.7,718.3,174025
450466,460590,1001.5,352022,377692,8702.9,8687.7,1.37926e+06,1.26857e+06,3742.7,2783.5,599.5,681.3,174039
523949,550160,975.227,1.13355e+06,1.15147e+06,14610.4,13472.6,2.12133e+06,1.87468e+06,7056.2,4654.3,778.1,877.6,174125
520379,553468,962.786,1.40855e+06,1.46744e+06,11678.9,10655.3,1.8754e+06,1.67608e+06,6352.2,3850.1,538.9,667.5,174148
487751,507903,983.384,1.18165e+06,1.25432e+06,13462.2,12931.6,2.1904e+06,2.02137e+06,5948.9,3373.5,708.3,794.5,174254
515422,550954,957.963,1.46102e+06,1.47213e+06,20219.5,18869,3.18841e+06,2.85894e+06,5895.7,3635.5,501.1,600.4,174302
506189,526902,983.756,792950,792733,11328.7,10765.6,1.73596e+06,1.56303e+06,4475.2,2994.1,535.5,577.6,174486
420117,422519,1018.2,618422,671530,10317.6,10165.7,1.63766e+06,1.51983e+06,4881.4,3079.7,628.4,715.7,174602
492723,522094,966.404,887465,887210,11056.8,10474.2,1.73995e+06,1.57563e+06,5790.8,4007.8,590.4,635.2,174761
1.57112e+06,1.141e+06,1410.01,4.65918e+06,2.84166e+06,34692.1,28613.4,4.93761e+06,4.24851e+06,20957.2,10653.7,1553.5,1303.5,174762
484465,513046,966.964,1.00025e+06,1.01808e+06,14995.5,14126.4,2.43246e+06,2.26572e+06,5754.1,3951.9,1025,718,174773
456846,468056,999.474,1.14707e+06,1.23544e+06,14901.6,14141.6,2.46524e+06,2.23945e+06,5661.8,3365.5,874.1,631.7,174860
468342,487162,984.445,993479,1.05525e+06,15514.3,14166.7,2.37648e+06,2.12523e+06,6317.1,4085.8,967.3,764.1,174923
521185,546191,977.129,931380,931682,16929.5,15385.2,2.65756e+06,2.30857e+06,6536.3,4302,877.6,866.9,175114
490762,517098,971.85,979704,997587,14802.9,13733.5,2.19612e+06,2.01156e+06,6215.2,3991.7,798.7,588.9,175249
128216,141229,929.673,147333,160180,1899.7,2147.2,1348.3,2274.3,1617.5,1156.1,123.5,320,175254
499372,521237,981.052,455676,479745,7564,6920.9,1.16715e+06,1.03991e+06,2891.3,2061.8,299.6,379.7,175346
491487,522897,962.489,1.07091e+06,1.081e+06,9827,9414.4,1.5706e+06,1.45537e+06,5834.8,4063.5,918,744.4,175362
458013,469768,998.393,506914,536131,11186.7,10633.9,1.8436e+06,1.71384e+06,3729,2430.2,529.8,673.5,175388
522766,555598,963.498,1.14532e+06,1.14791e+06,18717.1,16855,2.88017e+06,2.51967e+06,6054,3826.4,636.6,655.3,175597
427041,439228,995.597,901041,968495,13275.2,12356.1,2.13508e+06,1.95778e+06,4781,3013.8,617.1,738.1,175815
516298,563241,938.655,1.47387e+06,1.48926e+06,12887.2,11815.2,2.13601e+06,1.91511e+06,6256,3907.2,575.5,803.1,175824
523126,542506,987.423,1.37442e+06,1.45458e+06,16998.5,15522.9,2.72106e+06,2.47331e+06,4968.2,3244,446.9,661.3,175826
508939,528244,986.584,630069,650989,8464.9,7532.3,1.35505e+06,1.20408e+06,2370.6,2139.5,197,426.4,175839
1.11425e+06,873243,1306.61,3.05303e+06,2.38898e+06,45183.3,33177.4,7.0061e+06,5.01135e+06,21638.7,12375.3,2505.5,1507.3,175903
500076,539045,949.98,1.31647e+06,1.33345e+06,17569.3,16818.8,2.90763e+06,2.66346e+06,5471.8,3537.2,834.1,743.9,176003
466473,486661,981.532,1.16506e+06,1.25761e+06,14604.7,13915.6,2.37421e+06,2.18878e+06,4967.5,3377.5,453.3,794.8,176009
497661,528416,964.415,1.02683e+06,1.04194e+06,16090.8,15212.5,2.52344e+06,2.25235e+06,5857.1,3790.6,593.7,655.2,176597
475148,510088,953.871,938347,976639,10099.9,9587.3,1.6114e+06,1.46624e+06,5173.4,3528.4,688.8,603.7,176648
495373,517058,981.057,474476,484799,3330.2,3416.7,542194,480134,2314.6,1627.3,229.6,469.4,176702
431300,442036,999.137,719546,786414,11684.7,10694.9,1.67516e+06,1.51333e+06,5994.7,4067.3,1108.9,863.9,176735
472859,493803,980.573,982621,1.0521e+06,9512.3,9541.4,1.51048e+06,1.38402e+06,6268.8,3885.7,502.3,675,176871
173518,189355,938.371,136322,150173,16161.3,17286.7,11859.3,12458.6,5112.6,3474.1,741.4,556.4,176939
757280,751953,1031.26,1.29436e+06,1.30945e+06,18582.5,17004.9,2.92636e+06,2.60152e+06,11677.4,7241.7,1274.5,890.5,177006
526066,550852,977.931,1.20125e+06,1.25264e+06,14378.6,13590.8,2.40754e+06,2.17904e+06,4821.4,3041,695.5,643.7,177051
879334,848606,1061.09,1.97029e+06,1.89369e+06,26998.1,23795.6,4.18473e+06,3.59687e+06,12557.8,7591.8,1352.1,1001.1,177198
463292,483722,980.754,1.1241e+06,1.20694e+06,11103.8,10467.5,1.74597e+06,1.6188e+06,6106.5,3863.8,913.7,804.6,177263
1.12886e+06,646892,1786.94,5.0044e+06,3.18958e+06,5129.8,2713.7,31366.6,14422.1,11556,5804.4,433.8,576.4,177374
496364,530292,958.491,1.311e+06,1.34911e+06,16663.6,15833.5,2.78896e+06,2.54592e+06,5135.7,3307.2,507.8,778.9,177498
191072,213786,915.212,23446.7,25753.7,1162.4,1018.6,3070.6,3476.7,588.2,713.2,-48.4,400.7,177609
491098,522168,963.069,989786,1.02748e+06,10910.4,10036.5,1.71837e+06,1.58365e+06,5295.5,3283.4,584,829.4,177692
477279,499502,978.454,1.4478e+06,1.56617e+06,19277.9,18411.6,3.19092e+06,2.88886e+06,8084.1,5131,955.9,847.3,177704
492102,526293,957.482,1.01691e+06,1.05408e+06,14140.3,13587.8,2.32282e+06,2.14441e+06,6874.8,4102.2,840.6,840.4,177922
484944,519777,955.377,984605,1.00252e+06,9470.2,8949,1.43446e+06,1.33402e+06,7984.6,5364.7,811.8,931.5,177958
445489,470214,970.167,952823,991090,5949.8,5703.2,839520,777778,6538,4209.3,1018.5,707.2,178039
694508,675457,1052.88,1.4605e+06,1.52919e+06,27340.9,23114.6,4.3503e+06,3.4942e+06,14300.6,8551.6,2005.4,1378.2,178050
454629,468006,994.743,748045,827857,14686.7,13805.9,2.28128e+06,2.07471e+06,6735.5,4400.4,861.2,730.7,178128
467819,475514,1007.43,636640,711246,9728.6,9584.3,1.5743e+06,1.49508e+06,5109.5,3328.7,625.1,614.2,178209
451509,460316,1004.41,938727,1.00222e+06,11582.9,11359.1,1.8193e+06,1.70031e+06,7244.7,4575.4,1067.4,967.5,178397
476917,508354,960.679,981897,1.04380e+06,9431.9,8593.6,1.57188e+06,1.44762e+06,6306.8,4101.4,742.8,814.7,178532
532075,554977,981.745,1.3698e+06,1.40484e+06,16917.7,15654,2.74587e+06,2.45017e+06,6426.5,3961.3,1018.8,764.7,178711
486630,520359,957.638,927838,953833,13710.8,12661.2,2.19535e+06,2.01106e+06,5918.8,3728.1,554.3,585.5,178862
502350,538424,955.392,1.32377e+06,1.33783e+06,13038.1,12220.2,2.1546e+06,1.98205e+06,5364.4,3720.4,773.5,531.4,178932
498018,520300,980.154,685547,697450,8140.1,8179.1,1.41813e+06,1.28749e+06,3671.2,2804.5,325.9,395.9,179009
465943,467221,1021.21,789484,853498,12944.7,12727,2.07491e+06,1.88404e+06,4611.3,2947.3,762.5,658.8,179253
540394,558614,990.61,701331,733725,6618.1,5889.1,1.03134e+06,893202,2763.1,2088.4,477.1,550.6,179331
216326,237212,933.853,174919,183736,5319.3,5151.5,5574.8,4695.4,3715.7,2610.2,413.3,602,179363
1.81314e+06,1.32327e+06,1403.09,9.50352e+06,5.66025e+06,45670.9,35297.5,56146.6,42638.4,78813.5,46580.4,5849.3,3372.5,179378
520138,559568,951.856,1.4913e+06,1.50711e+06,15937.1,14623.6,2.57607e+06,2.33267e+06,5974.6,3987.6,671.8,628.6,179484
698609,680574,1051.14,1.89749e+06,1.98212e+06,26618.5,22879,4.05825e+06,3.37935e+06,9838.2,6122.2,1141,736.1,179487
489900,509087,985.419,1.13729e+06,1.18425e+06,15423.6,13618.6,2.31163e+06,2.02979e+06,6601.1,4075.5,722,605.4,179491
520353,560121,951.298,1.47786e+06,1.51699e+06,13461.7,12363.8,2.17442e+06,1.94278e+06,5611.3,3659.8,729.2,662.1,179509
519774,566326,939.836,1.2082e+06,1.22179e+06,17643,16530.2,2.77436e+06,2.49615e+06,7650.1,5354.9,1069.3,836,179621
433845,438612,1012.88,604562,659602,12423.6,11220.9,1.71828e+06,1.57858e+06,4092.6,2682,649.8,703.4,179630
454610,461877,1007.9,832748,921792,14086.8,12867.1,2.20441e+06,1.98535e+06,4949.3,3174.8,662.1,698.2,179733
457894,478482,979.943,697832,773357,8580.5,8260.3,1.46177e+06,1.37858e+06,4027.5,2735.9,598.3,505.2,179826
503580,533980,965.71,1.13188e+06,1.17759e+06,16852,16062.9,2.83939e+06,2.65089e+06,6375.9,4262.3,893.1,710.8,180045
495014,521416,972.163,836158,829338,7018.8,6692,1.1399e+06,1.01912e+06,5264.5,3619,558,595.9,180121
1.00823e+06,869560,1187.31,2.16901e+06,1.84025e+06,30942.3,24939.5,5.03753e+06,3.98668e+06,10546.7,6555.6,1444.3,864,180239
