"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
497380,530968,959.224,1.07782e+06,1.09245e+06,13536.6,12581.1,1.7745e+06,1.62604e+06,5435.4,3855.5,943,900.7,32968
522910,563608,950.07,1.48989e+06,1.49979e+06,21897.1,20534.5,2.71735e+06,2.41413e+06,5978.2,4046.5,630.2,803.9,33000
975333,809301,1234.09,2.09825e+06,1.69489e+06,30087.9,23103.6,4.00572e+06,2.98562e+06,11181.9,6435,1119.4,858.8,33141
817574,766196,1092.67,41852.6,36596.2,779.2,837.8,85428.9,62710.8,87.6,458.9,30,275.1,33156
519203,537347,989.428,871342,849572,7769.7,7491.9,1.05888e+06,921213,2175.8,1526,34.1,384.4,33233
416969,418428,1020.44,840392,899413,13131.4,12651.9,1.76525e+06,1.6244e+06,5573.6,3708,648.3,767,33240
498584,540705,944.232,870276,894480,15406.5,15207.4,1.91408e+06,1.76167e+06,5668.5,3828.4,598.8,635,33245
626478,650951,985.513,1.54557e+06,1.56413e+06,20500.6,19403.2,2.83961e+06,2.56762e+06,10051.3,6523.4,1089.4,937.4,33323
516351,527233,1002.87,278817,283483,2403.9,2363.9,314916,279212,1337.1,1074.1,179.4,368.3,33374
402092,397695,1035.34,68401.1,66642.4,1219.6,1259.3,158248,136697,417.2,795,-120.4,373,33458
497976,544718,936.14,643225,635732,10196.6,9267.7,1.3159e+06,1.20229e+06,5592.9,3823.2,655.5,743.3,33494
528317,555217,974.388,1.02823e+06,1.01618e+06,7313.6,6703.9,863486,755956,3092.2,2586.5,276.8,477.9,33533
185382,185198,1025.05,20753.7,21250,2133.2,2285.5,1731.8,2020.6,1191.8,1061.5,173.4,321.6,33548
1.4713e+06,1.16823e+06,1289.66,99069.5,78698,779.2,610.4,112991,81579.9,291.7,364.7,-57.1,536.3,33570
541626,553174,1002.63,145811,142279,1602.4,1602,171372,148382,355.1,582.5,138.4,364.5,33576
1.00535e+06,932112,1104.47,1.29957e+06,1.16396e+06,15278.5,13219.2,2.09096e+06,1.72778e+06,6104.9,3890,615.3,617.8,33582
368995,359971,1049.68,916878,973667,12915.8,12142.2,1.71961e+06,1.56039e+06,4202.2,2471.8,497.6,500.7,33585
738629,758587,997.062,1.44523e+06,1.44716e+06,20418.7,18500,2.76422e+06,2.41178e+06,10884.3,6860.9,1311.2,961,33603
830735,627250,1356.2,1.43612e+06,1.11366e+06,26436.6,19462.4,3.48065e+06,2.51596e+06,9755,5526.3,1144.7,914.6,33640
479249,492348,996.764,1.01789e+06,1.05774e+06,12134.4,11330.7,1.56349e+06,1.43088e+06,9736.4,5447.9,1653,1097.7,33666
488774,503380,994.295,1.04168e+06,1.10075e+06,12009.4,11611,1.59921e+06,1.46731e+06,5516.1,3362.8,628.4,594.5,33720
507184,542972,956.514,1.0433e+06,1.04475e+06,9801.8,9364.7,1.17375e+06,1.04137e+06,5975.3,3980.1,745.7,745.9,33799
485938,518184,960.277,1.02699e+06,1.07614e+06,10611.4,10754.7,1.36011e+06,1.27507e+06,6618.3,4181.1,788.1,708.4,33828
392224,367135,1094,160494,156287,3422.7,3039.1,414323,345203,1346.3,1039.5,322,435.8,33829
400081,394913,1037.4,441500,452264,9362.9,9216.2,1.29014e+06,1.17742e+06,3451.1,2215.1,389.1,468.1,33845
508973,525473,991.848,314459,334698,4969.5,4783.7,650683,581074,2316.6,1701.8,-182.6,383.3,33859
691637,608436,1164.04,1.46025e+06,1.33237e+06,23982.8,20783.2,3.23294e+06,2.68474e+06,11065.8,5917.6,1461.1,1048,33876
436782,419596,1065.95,57950.2,54282.2,997.9,1102.8,171622,140630,149.1,509.1,-304.2,277.6,33902
839413,638036,1347.2,1.88687e+06,1.50162e+06,25218.9,18436.3,3.3213e+06,2.37782e+06,12019.6,6582,1433.4,1136.5,33905
379709,385196,1009.42,797664,837722,11552.8,10670.5,1.44388e+06,1.34292e+06,6169.5,3824.2,965.8,811.4,33996
475749,485318,1003.82,1.05024e+06,1.1255e+06,15077.1,14678.8,1.7372e+06,1.60177e+06,5123,3338.9,710.8,722.3,34197
409151,419876,997.852,883835,929685,11367.4,10939.8,1.51163e+06,1.40448e+06,6345.8,3840.2,931,569.7,34257
499137,530481,963.497,1.01668e+06,1.0456e+06,10287.4,9729.1,1.3563e+06,1.22425e+06,6344.4,3929,669,569.5,34285
510598,535610,976.184,1.20051e+06,1.27607e+06,15706.1,14982.5,1.92263e+06,1.71755e+06,5944.3,3791.7,477.9,551.7,34721
490944,511773,982.332,991250,1.0434e+06,15659.1,15178.1,2.16869e+06,1.99579e+06,5520,3518,453.2,511.1,34809
834020,663587,1287.01,1.87656e+06,1.56639e+06,26412.2,21575.6,3.70739e+06,2.86883e+06,10708.6,5976.2,1273.5,908.2,35034
506049,536828,965.296,1.31953e+06,1.38338e+06,17721.3,16527.4,2.46698e+06,2.23932e+06,4835.5,3141.8,536.6,541.4,35389
473947,494706,981.034,1.24031e+06,1.33227e+06,17502.8,16493.9,2.40704e+06,2.19759e+06,5443.4,3197.8,877.4,729.8,35724
515905,544929,969.461,1.47463e+06,1.54262e+06,23530.5,22116.2,3.10821e+06,2.78668e+06,5674.5,3581.3,693.6,640.1,35749
485973,503362,988.629,1.35227e+06,1.42947e+06,11913.4,11545.4,1.53297e+06,1.38725e+06,5135.1,3564.1,762.3,611.7,35832
519707,543850,978.544,1.50201e+06,1.57801e+06,19674.5,18362.7,2.52822e+06,2.26915e+06,5731.4,3870.7,647.4,818.8,35915
501398,523411,980.938,889969,926715,8925.1,8708.8,1.06243e+06,962668,4755.3,3300.7,613.2,579.7,36171
511585,530650,987.213,831921,824478,11984.3,11123.5,1.53167e+06,1.33054e+06,3471,2479.9,551.6,580.9,36623
3.48611e+07,3.92743e+06,9089.36,6.05586e+07,5.66397e+06,36013.4,5833.4,50500.3,7674.7,1.12288e+06,217150,16479,3439.9,36701
531470,547268,994.446,1.16839e+06,1.2162e+06,11680.7,10993.6,1.46785e+06,1.30502e+06,8330,5411.3,1072.4,999.6,37066
535462,552182,993.004,1.28925e+06,1.35503e+06,15228.8,14187.7,2.04329e+06,1.81909e+06,5978.2,3611.9,626.9,654,37163
529270,573536,944.98,1.29561e+06,1.30735e+06,12971,11868.1,1.61191e+06,1.41415e+06,4460.2,2806.8,264.1,626.1,37263
454658,463584,1004.28,877566,942466,13065.2,12230.5,1.73621e+06,1.59976e+06,4759.1,2797.8,513.1,506.7,37298
507028,526019,987.035,1.18938e+06,1.26417e+06,44485.6,44717,2.18919e+06,2.00354e+06,5138.8,2888.7,757.3,759.4,37329
443740,443922,1023.58,284183,301982,5523.8,5139.9,715468,649077,2622.9,2050.2,479.8,723.9,37603
502404,537285,957.529,1.01649e+06,1.036e+06,12676.3,12292.6,1.71805e+06,1.5709e+06,5284.8,3975.9,733.7,825.5,37657
496411,527297,964.022,983723,1.019e+06,10037.5,9993.2,1.24132e+06,1.12845e+06,5864.3,3777.1,881.1,768,37661
493308,527964,956.791,1.00082e+06,1.02538e+06,11104.7,10756.3,1.52207e+06,1.39293e+06,5343.5,3562.6,447.3,521.4,37669
506281,531720,975.008,1.23697e+06,1.27879e+06,9992.1,9217.5,1.2352e+06,1.10491e+06,4575.1,3367.4,695.2,661.2,37698
456814,462987,1010.35,297379,307991,6224.8,6115.7,912646,844858,2953.8,2201.9,377.7,541.7,37706
125685,130668,984.98,119837,126594,1102.7,972,793.1,1570.9,824.6,816.2,12.7,445.6,37727
482116,506504,974.695,1.47437e+06,1.52952e+06,22020.3,21498,2.94646e+06,2.69948e+06,6639.4,4083.3,730.6,812.6,37969
183243,200752,934.687,141431,150849,945.1,1000.1,1205.4,978.7,1766.3,1378.1,-121.8,272,38005
562841,586228,983.154,1.67733e+06,1.72811e+06,19220.7,17496.4,2.29325e+06,2.00646e+06,7500,4541.2,728.3,738.6,38186
147285,164597,916.319,164240,179965,8190.5,8922.7,137019,139662,24987,16587.3,1497.9,1186.6,38378
444908,457529,995.753,872503,929617,13219.2,12564.6,1.70032e+06,1.56662e+06,5484.6,3675,648.3,625.4,38588
486559,499505,997.462,1.20961e+06,1.2865e+06,12104.7,11321.2,1.54765e+06,1.40736e+06,4869.3,3273,263.6,542.6,38661
455554,460248,1013.56,215698,224965,5923.5,5992.6,834727,752642,2268.7,1701,163.9,557.6,38725
739298,749833,1009.61,1.68826e+06,1.6988e+06,22029.1,20278,2.87963e+06,2.51006e+06,12304.3,7869.5,1566.4,1342.3,39072
506250,534780,969.376,1.43068e+06,1.49309e+06,13940.3,12940.5,1.8355e+06,1.65635e+06,5075.4,3246.5,451.7,485.8,39104
550308,572109,984.987,1.25252e+06,1.27062e+06,21239.6,19575.1,2.73663e+06,2.3843e+06,7813.6,5021.5,774.5,800,39141
459238,472333,995.62,196489,196714,4658.4,4335.5,608680,552004,2457.1,1932.5,141,517.8,39148
498488,535833,952.634,1.08252e+06,1.09892e+06,11407.3,11131.5,1.60276e+06,1.46192e+06,5390.4,3642.5,335.1,550.6,39156
488524,530392,943.181,968472,1.00546e+06,14504.3,14069.5,2.00199e+06,1.86546e+06,6578.2,4316.6,719,700.2,39335
835449,815625,1048.89,1.7375e+06,1.7046e+06,24322.5,21587.9,3.14019e+06,2.6924e+06,15642.1,9482.9,1770.7,1473.3,39351
453097,468078,991.239,812752,878688,8904.7,8716.6,1.17636e+06,1.09541e+06,4600,2969.4,561.8,624.2,39468
490079,505591,992.596,205400,209536,4400.9,3931.5,496818,446895,2131.3,1557,362.6,545.1,39614
472625,499424,969.051,1.31591e+06,1.37273e+06,12383.9,11710.6,1.44405e+06,1.32747e+06,5548.2,3823.1,762.7,746.2,39648
977764,875291,1143.89,2.34228e+06,2.0102e+06,33180.4,28183.7,4.15335e+06,3.31125e+06,14252.4,8434,1847,1155.6,39696
591474,604369,1002.15,906209,901700,9563.2,8429.6,1.24726e+06,1.0517e+06,2857.8,2329.9,743.3,750.1,39928
471524,474312,1017.98,527136,542394,10022.6,9610.2,1.4345e+06,1.26969e+06,3193.6,2377.1,157.4,406.4,40141
518688,558549,950.93,1.26109e+06,1.26968e+06,15032.5,15064,1.40728e+06,1.30179e+06,5372.6,3558,434.8,544.7,40183
528679,539571,1003.33,269574,285493,3831.9,3309.4,477716,419160,2216.8,1701.4,107.4,877.8,40226
162686,180897,920.921,232780,249362,1266.7,1215.9,1659.4,1871.3,3173.9,1933.1,453,578.3,40439
491107,523370,960.878,1.0158e+06,1.02638e+06,10635.7,10319.7,1.44853e+06,1.34176e+06,7510.4,4595.6,783.4,806.7,40474
830607,735912,1155.76,1.09493e+06,1.00132e+06,11498.2,8908.8,1.28915e+06,1.05688e+06,3969,2683,730.9,592.7,40596
474000,504314,962.452,992106,1.02266e+06,15582.1,14765.9,2.09019e+06,1.94953e+06,7992.5,4904.3,1413.3,863.3,40664
455398,460268,1013.17,794323,849885,14511.8,13901.8,1.66864e+06,1.50228e+06,5633.8,3602,833.1,708.3,40720
507336,522134,994.989,398596,422623,3857.9,4313.2,584098,524378,2100.4,1486.1,77.6,314.8,40786
504549,536733,962.606,992874,1.00098e+06,9439.8,8889.4,1.1668e+06,1.05949e+06,5448.1,3415.2,865.2,749.2,40796
461620,480763,983.232,1.10112e+06,1.17756e+06,10694.5,10306,1.50651e+06,1.38795e+06,4866.3,2960.7,783.5,594,41188
497876,521757,977.14,1.05613e+06,1.06713e+06,12608.1,11248.6,1.55664e+06,1.41725e+06,6523,4116,814.3,603.9,41250
496988,526941,965.8,894911,912012,12442.6,11569.4,1.60502e+06,1.45436e+06,5600.1,3676.7,1012.4,695.8,41321
451333,469488,984.418,960504,1.03815e+06,12046.7,11255.4,1.52492e+06,1.41563e+06,6223.6,3928.8,790.9,691.3,41449
858985,655666,1341.54,1.35763e+06,1.08696e+06,25878.3,20237.1,3.25509e+06,2.45149e+06,10394.8,5832.7,1206.9,922.6,41482
577451,621128,951.992,1.62391e+06,1.64236e+06,20798.1,19633,2.59619e+06,2.31687e+06,7960,5085.9,908.4,865.5,41526
915278,879383,1065.81,2.16381e+06,2.09387e+06,31124.4,24542.5,3.72329e+06,2.76112e+06,12871,7611.3,1446.8,1040.5,41772
480235,505823,972.213,1.11372e+06,1.16102e+06,18535,18263.1,2.43761e+06,2.2602e+06,5600.8,3646.3,886.6,800.9,42172
484762,520070,954.491,1.02278e+06,1.05836e+06,14596.8,14141.6,1.94686e+06,1.82528e+06,6559.8,4237.2,849.8,782.8,42360
512142,532759,984.385,1.01145e+06,1.05035e+06,13654.8,13148.8,1.80473e+06,1.65936e+06,4463.7,2773.5,486.6,600,42371
1.28742e+06,932869,1413.19,4.49646e+06,3.78347e+06,60621.1,44893.4,7.90357e+06,5.4813e+06,23369.3,12197.7,2551.5,1771.9,42467
493449,523125,965.918,1.13879e+06,1.17822e+06,14312.9,13875.2,1.79643e+06,1.64606e+06,5013.6,3393.1,477.3,575.2,42512
149284,148568,1028.93,123841,125124,61650.1,62630.9,35844.5,35779.7,2032.2,1514.4,701,726.4,42719
476102,497826,979.317,1.01351e+06,1.07244e+06,12406.3,12009.3,1.70708e+06,1.5753e+06,5963.5,3720,778.3,752,43130
995409,1.01422e+06,1005.01,1.2166e+06,1.24432e+06,18025.9,16772.2,2.41606e+06,2.19277e+06,7747.7,5506.2,930.4,1241.1,43154
511343,537549,974.087,1.18505e+06,1.20605e+06,13354.9,13155.1,1.7885e+06,1.6497e+06,6733.7,4511.9,555.8,630.4,43346
531304,554987,980.308,1.52076e+06,1.59612e+06,19097.4,17672.6,2.51435e+06,2.25314e+06,4870.1,3118.2,661.8,666.9,43471
487129,517773,963.403,1.00558e+06,1.04755e+06,15700.7,14614.1,1.98318e+06,1.81906e+06,7483,4699,783.9,775.1,43498
454819,466632,998.093,817727,878209,10867.6,10523.7,1.45512e+06,1.35324e+06,5143.6,3511.2,739.2,575,44187
514366,551656,954.794,1.45614e+06,1.4868e+06,17236.2,15894.7,2.45332e+06,2.21668e+06,5832,3654,953.7,811.4,44273
512048,535834,978.547,1.22412e+06,1.29028e+06,13733,13201.3,1.96919e+06,1.80271e+06,5104.7,3435.9,557.5,523.1,44888
3.19193e+06,1.95265e+06,1673.9,2.03982e+07,5.66489e+06,3819.3,2528.1,5657.8,3792.8,46150.5,25375.1,1159.6,907.2,45088
462110,481271,983.245,966237,1.03367e+06,12039.9,11790.4,1.57362e+06,1.45628e+06,5874.7,3647.5,816.4,630,45633
518415,540846,981.54,1.50494e+06,1.57965e+06,20717.8,19952.8,2.55059e+06,2.27974e+06,5639.4,3510.2,861.1,540.9,46314
983527,913103,1102.98,2.15511e+06,2.1222e+06,32722.1,27911.3,4.29012e+06,3.52154e+06,17322.3,10221.6,2327.8,1562.3,46460
493005,515458,979.397,1.20755e+06,1.28674e+06,17257.3,16538.5,2.16087e+06,1.98462e+06,6194,3888.9,855.3,648.6,48500
485010,508659,976.395,1.03038e+06,1.09554e+06,9547.2,9500.5,1.20359e+06,1.11235e+06,6684.3,4270.6,1062.7,683.1,49208
497656,516519,986.616,1.19494e+06,1.26677e+06,15454.8,14421.4,1.9786e+06,1.81247e+06,6696.3,4011.1,772.3,857.4,49600
1.10495e+06,1.0544e+06,1073.09,6.79704e+06,5.57138e+06,2773.3,2882.6,3008.8,2806.5,15826.6,10234.7,530.9,732.6,60920
778108,776846,1025.67,1.78982e+06,1.71378e+06,21635.4,17744.1,2.74242e+06,2.1966e+06,11845.2,7402.6,1402.1,907.2,61181
501722,529839,969.67,708353,698846,10430.2,9607.2,1.31695e+06,1.16888e+06,4454.3,3275.3,509.8,697.2,61279
464975,481376,989.127,1.0691e+06,1.14329e+06,13632.1,12970.6,1.77386e+06,1.63355e+06,5336.5,3573.8,919,648.8,61446
499526,523051,977.949,765956,723661,10179.8,8584.6,1.28832e+06,1.08253e+06,3800.7,2476.9,546.1,554.8,61476
502409,534268,962.943,1.04542e+06,1.0497e+06,9506.7,9087.6,1.21861e+06,1.11993e+06,6379.6,4315.6,909.1,757.6,61517
904234,871967,1061.9,2.40567e+06,2.35212e+06,43233.2,37298.9,5.07496e+06,4.08409e+06,16488.2,10060.5,2015,1172.9,61592
492226,524269,961.422,1.12049e+06,1.1678e+06,11873.1,10820.6,1.58979e+06,1.4502e+06,5245.9,3580.4,329.9,672.4,61601
499942,548601,933.176,849484,874465,12005.7,11971.9,1.50649e+06,1.3583e+06,6445.9,4389.5,793.6,956.9,61648
456122,452933,1031.22,104043,101705,2664,2690.7,358462,315209,579.9,809.9,21.2,331.1,61654
454250,471112,987.366,704665,771534,9677.4,9323.1,1.29338e+06,1.20637e+06,5351.6,3567.1,800.5,740.3,61708
530724,560817,969.055,1.3799e+06,1.4114e+06,14799.4,13521.7,1.78733e+06,1.57203e+06,5060.1,3500.7,453.4,531.5,61750
507389,512573,1013.65,1.28465e+06,1.35861e+06,15279.7,14210.6,1.84078e+06,1.61016e+06,6743.9,4015.2,839,700.1,61754
489991,533888,939.819,1.10629e+06,1.14921e+06,17597.6,16703.4,2.32181e+06,2.15662e+06,6431,4236.5,765.9,570.1,61821
751157,703747,1092.99,1.03167e+06,1.08849e+06,19647.7,18009.1,2.64048e+06,2.29306e+06,9233.3,5760.1,1116.4,889.2,61831
383241,381340,1029.11,688305,733881,8463.8,8167.4,1.07999e+06,980121,5527.2,3334.9,500.9,543,61835
985008,715117,1410.48,1.42439e+06,1.09191e+06,32110.9,21487.3,3.95996e+06,2.69318e+06,15735.4,8513.2,2175.5,1284.8,61983
467264,484806,986.959,1.1867e+06,1.23526e+06,16711.6,15650.1,2.14135e+06,1.91388e+06,8722.8,5161.2,1070.3,1082.1,61995
376406,374417,1029.44,726675,772436,10127.6,10014.8,1.50782e+06,1.37394e+06,4560.1,2786.9,423.5,601.1,62002
519571,560608,949.055,1.33368e+06,1.38386e+06,14908,14763.5,2.01543e+06,1.85264e+06,6168,4271.9,754,907.2,62021
442679,458139,989.451,907514,977251,7534.2,7457.6,1.02612e+06,945670,6442.9,4142.3,517.3,578.3,62365
457870,471443,994.524,1.03442e+06,1.08817e+06,12811.4,12059.2,1.66001e+06,1.45004e+06,6736.4,3882.2,1013.4,837.7,62373
642440,625686,1051.43,687444,713193,16691.7,15071.9,2.03385e+06,1.82171e+06,8730.5,5285.5,927.3,750.9,62475
453778,470378,987.865,915388,980943,10508.2,9931.2,1.32166e+06,1.22707e+06,7169.1,4419.7,945.7,693.8,62481
532035,540335,1008.28,489032,517293,6853.3,5882.4,871015,765714,2364.3,1597.9,427.2,579.3,62620
493207,532961,947.621,972312,981327,9450.2,9332.5,1.31848e+06,1.21095e+06,6856.3,4262.5,951,746.5,62680
491345,513924,979.018,893135,920617,11599.1,11685.2,1.58763e+06,1.4463e+06,6315.9,4145.5,1045.2,789.9,63590
987512,909686,1111.61,2.22275e+06,1.93781e+06,29560.4,24956.4,3.84585e+06,3.128e+06,13929.9,8281.2,1609.6,1377.6,63744
453312,461264,1006.35,721687,778908,9265.5,9006.2,1.19299e+06,1.09913e+06,5408.2,3380.5,317.5,490.7,63830
458915,475756,987.758,940144,1.01643e+06,14168.6,13919.1,1.8819e+06,1.73574e+06,6533,4082.5,653.4,892.5,64002
525531,551239,976.255,1.28334e+06,1.2891e+06,14740.6,13699.3,1.86024e+06,1.65035e+06,8759.9,5612,1358.2,896.7,64014
452426,469863,986.011,931276,997848,9040.8,8489.9,1.13657e+06,1.05104e+06,7549.1,4995.7,785.6,774.2,64121
520038,547466,972.7,1.53637e+06,1.60744e+06,16562.9,15799.5,2.08772e+06,1.86653e+06,4873.5,3275.9,738.3,568.9,64468
147228,162991,925.005,178508,191518,118.3,568,912.4,876.2,320.9,358.4,-147.8,241.1,64634
498740,512984,995.566,1.07379e+06,1.137e+06,17049.5,15842.7,2.16185e+06,1.90228e+06,5990.4,3753.2,843.1,832.6,64720
439569,379269,1186.82,1.34576e+06,1.27487e+06,8956,7288.7,126519,72342.1,7641.7,4683.8,959.6,837.6,64882
449583,467137,985.521,1.01292e+06,1.06171e+06,14997.3,14033,1.90348e+06,1.72579e+06,5737.7,3413.2,695.5,815.6,65139
475468,492448,988.707,1.18563e+06,1.26863e+06,19114.8,17920.5,2.5618e+06,2.34141e+06,5270.1,3491.7,867.7,570.1,65262
522038,566691,943.317,1.25957e+06,1.2497e+06,16735.7,15409.5,2.08511e+06,1.84809e+06,8921.2,5653.3,1272,970.4,65343
489068,510085,981.817,905460,973065,13534.3,13453.1,1.71524e+06,1.59726e+06,5145.4,3538.1,743.6,736.2,65542
444602,461877,985.71,982885,1.05001e+06,9546,9055.9,1.21508e+06,1.12739e+06,6144.6,3871.6,661.8,660.9,66101
538229,552787,997.037,1.4622e+06,1.53408e+06,15774.1,15154.1,2.00955e+06,1.79105e+06,5661.2,3911.5,667,655.9,66481
505329,519141,996.765,980942,1.01909e+06,14800.8,13802.3,1.94342e+06,1.76249e+06,6071.1,3997.2,1002.6,788.5,67823
471901,487513,991.208,1.31094e+06,1.40402e+06,8459.1,8182.2,1.05832e+06,965978,6014.9,4053.8,802.2,796.2,67857
476866,489373,997.839,979976,1.03929e+06,10752.3,10149.3,1.40818e+06,1.25342e+06,6099.5,3774.6,502.8,642.8,133633
499285,522178,979.109,1.50297e+06,1.59932e+06,14493.9,12765.5,2.01914e+06,1.81523e+06,6028.1,3729.9,925.1,682.6,133698
495381,520581,974.439,1.02844e+06,1.07815e+06,8256.7,8288.9,1.15817e+06,1.06192e+06,6561.6,4074.6,890.9,707.2,133990
451360,460817,1002.99,1.01675e+06,1.08218e+06,10404.2,9900.3,1.43551e+06,1.31733e+06,5786.4,3521.4,1171.5,913.6,136101
494199,521685,970.057,1.22717e+06,1.31216e+06,10672.1,10537.8,1.52283e+06,1.39517e+06,6136.6,3977,666.9,613.6,136858
459013,478744,981.811,969910,1.03618e+06,7398.5,7053.2,1.01617e+06,933647,6908.4,4164,897.2,1104.3,137213
463948,482295,985.061,884220,942190,42929.9,41502,3.87655e+06,3.4299e+06,5596.8,3571.8,890.7,910.4,137369
469410,491085,978.814,1.03522e+06,1.10483e+06,15018.6,14177.9,2.06652e+06,1.90953e+06,5326.2,3490.1,485.6,640.4,137663
492181,517436,974.027,1.03827e+06,1.07386e+06,10465.4,10057.1,1.34738e+06,1.20195e+06,5852.5,3551,880.4,658.4,137944
493607,513078,985.15,1.27958e+06,1.36015e+06,15780.3,14826.3,2.0264e+06,1.80742e+06,6296.3,4206.7,646.5,678.8,138494
822443,637945,1320.15,1.87286e+06,1.51283e+06,30567.9,23122.4,3.95508e+06,2.8986e+06,13534.1,7248.2,1552.3,1112.3,138644
451041,467464,988.041,953554,1.02485e+06,17347.6,16813.3,2.33633e+06,2.10877e+06,6029.4,3894.3,569.2,788.9,139493
474080,493715,983.282,1.16325e+06,1.24471e+06,12404.4,11774,1.707e+06,1.56019e+06,5267.3,3696.5,449,820.9,139580
672461,666450,1033.24,1.35591e+06,1.41213e+06,20447.1,17849,2.6354e+06,2.24619e+06,10564.4,6755.4,1353.1,1108.8,139996
997199,1.03126e+06,990.182,2.33844e+06,2.44972e+06,34605.1,31902.9,4.50104e+06,3.98635e+06,14398.7,8858.5,1724.4,1221.3,140160
459594,488977,962.467,911756,976286,12785.5,11596,1.56903e+06,1.43745e+06,5786.8,3509.8,587.1,550,141725
460755,484530,973.757,1.0119e+06,1.08219e+06,14418.5,14385.7,2.04116e+06,1.88932e+06,5780.9,3449.3,504.1,587.7,141857
515866,549431,961.455,1.48573e+06,1.5542e+06,14671.8,13774.9,1.77663e+06,1.59796e+06,5434.1,3727.9,744.3,722.7,142935
505429,535660,966.216,1.15073e+06,1.20871e+06,12547.8,12248.6,1.77063e+06,1.63275e+06,5578.9,3518.4,790.5,671.7,145502
498087,521113,978.754,1.09669e+06,1.14761e+06,6293.1,5946.6,813223,743570,6844.6,4313.7,933.2,761.4,145817
509992,536680,973.093,1.19836e+06,1.25521e+06,13860.8,13114.6,1.8012e+06,1.648e+06,5738.6,3888,624.4,692.1,145819
525825,540678,995.881,1.24622e+06,1.30482e+06,19053.7,17815.2,2.39139e+06,2.12391e+06,7845.4,4784.9,963.9,875,145966
487355,512336,974.086,874402,935419,8385.5,8365.3,1.06426e+06,977322,5848.3,3818,921.6,758.9,146016
496060,517235,982.082,799933,814131,8208.7,7873.9,1.14128e+06,1.05211e+06,4769,3605.7,873,570,146443
445198,462256,986.229,909475,973148,9631.3,9413.5,1.28756e+06,1.18562e+06,7537.5,4488.4,1044.2,856.3,146638
473233,496480,976.067,921421,977340,10404.6,10427.4,1.48183e+06,1.35285e+06,5953.9,3650.9,963.6,759.9,146710
492458,516091,977.113,1.1014e+06,1.14494e+06,10342.3,10011.6,1.38525e+06,1.284e+06,6239.7,3662.7,827.8,663.2,146741
462021,478617,988.493,1.09876e+06,1.17433e+06,12473.3,12393.8,1.63861e+06,1.50327e+06,5539.6,3886,615.3,572.4,147001
494670,516090,981.504,705526,694848,7944.8,7331.4,976402,872206,3354.9,2342.6,358.2,568.6,147109
478808,495462,989.59,1.31562e+06,1.41719e+06,15626.6,14299.1,1.93143e+06,1.76213e+06,6067.6,3767.4,685.1,626.6,147142
510595,536860,973.91,880092,878481,7623.7,6867.2,980138,851403,5530.6,3595,936.3,888.5,147422
508518,532231,978.388,1.1222e+06,1.13209e+06,12334.9,11348.4,1.53066e+06,1.35045e+06,4237.9,3021.3,574.4,624.9,147462
490828,528562,950.9,1.39241e+06,1.43039e+06,15862.8,15094.3,2.17914e+06,2.00121e+06,7239.8,4686,651.1,576.3,147517
489932,527486,951.108,1.19069e+06,1.21854e+06,15005.9,14488.4,1.94613e+06,1.8062e+06,5810.2,3973.8,1105.2,794.4,147587
486134,517942,961.124,980080,1.01953e+06,13197.6,13109.2,1.58192e+06,1.46478e+06,7934.7,5193.1,940.4,969.8,147704
446220,468574,975.16,1.02565e+06,1.06328e+06,13596.4,13317.7,1.81963e+06,1.70872e+06,7122.2,4716.8,984.3,1034.3,147770
493489,522211,967.684,998060,1.03615e+06,15295.9,14924.2,2.09062e+06,1.91268e+06,7362.2,4580.8,933.1,875,147928
510320,546259,956.634,1.24504e+06,1.28736e+06,13021.1,12470.4,1.60587e+06,1.45355e+06,5709.5,3900.6,751.7,670.5,147942
468900,488105,983.711,834589,911293,9967.5,9965.8,1.25182e+06,1.17446e+06,4300.2,3026.6,843.6,524.1,148047
467361,484824,987.132,1.30915e+06,1.4002e+06,19742.2,18658.1,2.63084e+06,2.37619e+06,5321.9,3506.7,489.9,750.5,148173
442863,452617,1001.93,577570,624166,11354.9,11483.6,1.56265e+06,1.46172e+06,4303.9,3120.7,375.5,481.1,148227
448026,462130,992.751,990176,1.05259e+06,11666.6,11281.7,1.49252e+06,1.3864e+06,5112.9,3267.9,716.1,939.2,148251
