"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
443959,452590,1004.49,825848,882095,10498.5,10045.9,1.56877e+06,1.4416e+06,5956.7,3809.2,772.1,723.8,22545
496717,528522,962.382,1.08834e+06,1.13068e+06,8489.9,8135.4,1.2972e+06,1.18341e+06,4211,2947.8,547.1,756.6,22612
610158,611115,1022.4,1.28811e+06,1.33288e+06,23489.9,21021.5,3.5301e+06,2.98238e+06,12908.2,7513.8,2356.6,1343.2,22633
524763,537005,1000.67,766304,757038,13058.4,11737.8,1.79116e+06,1.54835e+06,5121.8,3470.5,788.8,762.6,22857
458929,475160,989.02,778143,844389,12080.8,11233.8,1.77604e+06,1.65484e+06,6023.7,3667.6,651.6,705.8,22963
469738,484351,993.118,797203,859605,11024,10457.3,1.45812e+06,1.36212e+06,5910.3,3875.4,931.5,562.5,23000
586061,614574,976.5,1.17247e+06,1.20549e+06,18270,16206.2,2.6329e+06,2.2579e+06,7515.9,4441.6,657.9,759.1,23070
506906,522615,993.232,1.19439e+06,1.27497e+06,13514.1,13189.2,1.97475e+06,1.80099e+06,4330.5,2817.4,678.2,653.7,23294
509615,523823,996.238,686657,711255,3138.9,3283.1,357938,320927,3470.5,2491,438.8,568.4,23452
447446,458817,998.624,130155,135104,1921.6,2148,299213,267168,1487.1,1176.7,66.3,302.8,23505
524764,545166,985.688,713503,731722,4977.5,4457.4,654584,570322,1725.9,1529.3,149.7,465.8,23534
503990,516389,999.42,165806,166522,3576.2,3292.1,462730,417045,1295.3,1317.7,148,313.7,23547
504236,532609,969.452,1.20145e+06,1.25633e+06,14746.2,13980.3,2.17399e+06,2.00135e+06,5866.9,3717.7,733.8,599.6,23606
469414,491025,978.933,1.25892e+06,1.34569e+06,19592.8,19206,2.8687e+06,2.61328e+06,5431.7,3514.6,673,706.2,23650
1.03661e+06,986395,1076.13,2.26579e+06,2.10189e+06,34151.5,28911.9,4.76791e+06,3.95681e+06,10750.1,6350.8,1374.9,888.8,23723
482778,498818,991.075,1.27686e+06,1.35693e+06,19958.9,18450.6,2.83962e+06,2.55513e+06,5195.8,3092.3,507.9,565.2,23731
693091,667278,1063.62,1.33244e+06,1.39918e+06,21224.5,17453.4,3.03199e+06,2.44079e+06,11853.2,6975.8,1427.8,945,23802
527142,560770,962.597,1.42508e+06,1.45615e+06,19763,17630.6,2.83196e+06,2.51495e+06,6270.5,3668,587.9,780.9,23823
514095,536962,980.396,1.26656e+06,1.32921e+06,23597.1,22538.2,3.29167e+06,3.01426e+06,4918.5,3228.3,614.2,768.9,23982
483937,519408,954.069,1.06834e+06,1.12075e+06,12883.7,12435.1,1.88539e+06,1.77384e+06,6809.2,4173.1,845,740.9,24085
518338,545494,973.033,1.39685e+06,1.46302e+06,18747.1,17243.3,2.58893e+06,2.30248e+06,5722.5,3865,548.4,620.9,24128
466001,481218,991.623,772903,832657,14108.5,13150.4,2.0784e+06,1.92205e+06,5075.4,3225.3,932,612.4,24144
473214,497622,973.785,1.07878e+06,1.14799e+06,16680.1,16333,2.52368e+06,2.32405e+06,5304.2,3309.2,550.9,676.5,24160
499242,531126,962.538,1.11901e+06,1.15242e+06,16681.4,15829,2.5658e+06,2.3681e+06,5668.3,3721.5,1040.9,864.9,24356
530168,553165,981.438,1.42526e+06,1.49849e+06,12127.3,11347.8,1.6196e+06,1.46481e+06,5597.2,3538.3,519.2,686.5,24520
506070,537745,963.683,1.39574e+06,1.44317e+06,19287.6,18197.4,2.83099e+06,2.59561e+06,5923.1,3671,746.8,744.3,24533
450964,477252,967.603,988618,1.02536e+06,15740.5,15206.9,2.07099e+06,1.91487e+06,6839.6,4240.1,714.5,833.6,24597
496948,528508,962.859,894533,913884,11844.2,10747.4,1.65051e+06,1.50104e+06,5950.8,4144.8,709.5,742.2,24648
485745,516827,962.42,1.06488e+06,1.09707e+06,11424.2,10928.8,1.5943e+06,1.46866e+06,6334.2,3896.3,268,564.6,24848
476479,488878,998.039,260219,276615,3722.9,3867.7,585364,534562,2974.5,2195.2,346.8,479.8,24886
491199,526898,954.623,1.00003e+06,1.03408e+06,14732.5,13892.4,2.09504e+06,1.92991e+06,7279.6,4449.3,671.7,702.9,24966
489421,508665,985.262,919955,975406,14650.3,13836.4,1.97525e+06,1.80838e+06,6063.4,4373.5,938.2,740.7,25473
486623,517695,962.552,988273,1.02126e+06,14551.8,13876.6,1.99745e+06,1.82797e+06,7336.9,4389.1,818.6,778.2,25486
554165,582446,974.287,1.16314e+06,1.20795e+06,16817.9,15891.8,2.37566e+06,2.16846e+06,6845.6,4446,836.6,621.2,25594
468900,481531,997.144,956198,1.02258e+06,15447.5,14669.2,2.31579e+06,2.14743e+06,5020.9,3496.8,414.7,780,25784
537168,562578,977.751,868340,847857,13079.2,11716.6,1.29057e+06,1.10715e+06,3480,2328.8,497.3,509.2,25820
516298,539161,980.579,1.29807e+06,1.34532e+06,14610.3,13364,2.0296e+06,1.79794e+06,6635.8,4056,688.1,940.8,25840
535960,565932,969.774,1.07896e+06,1.07115e+06,13977.7,12905.9,1.92698e+06,1.66049e+06,3551.8,2582,251.5,611.4,25841
489845,515818,972.441,763333,772055,9842.7,9216.8,1.40589e+06,1.26677e+06,4518.1,2874.2,711.1,691.7,25921
467161,472925,1011.53,170793,172323,2561.8,2263.3,344713,302914,1509.4,1095.8,261,348.5,25932
521137,529180,1008.44,375173,397989,3954.1,4129.8,559563,495205,1803.4,1228.9,471.3,405.2,25935
6.91781e+07,3.92675e+06,18040,4.23047e+07,5.66286e+06,9317.7,2212.2,92077.3,63875,89491.6,15324.4,3131.5,738.3,25975
462851,511167,927.223,982871,1.02052e+06,15179.5,14400.6,2.12766e+06,1.92594e+06,5309.3,3752.4,557.8,572.8,25982
470478,493233,976.759,1.01046e+06,1.05146e+06,13860.7,13072.7,1.899e+06,1.76734e+06,6094.5,3932.5,529.4,674.3,26030
456893,470882,993.583,826349,905899,8998.2,8864.9,1.35222e+06,1.26832e+06,4575.1,3115.4,565.6,632,26152
445485,471060,968.412,1.01359e+06,1.06191e+06,18642.9,17763,2.77291e+06,2.59988e+06,5081.6,3278.7,705.6,617,26175
514302,535882,982.767,1.41011e+06,1.48093e+06,17873.5,16293.1,2.61088e+06,2.35724e+06,5252.1,3398.1,862.5,688.8,26201
489598,529210,947.356,1.04402e+06,1.09681e+06,20611.2,19322.9,2.94876e+06,2.77262e+06,6063.3,3951.4,746.4,700.5,26253
991363,1.04164e+06,974.574,2.07192e+06,2.10502e+06,31804.2,29221.5,4.45858e+06,4.0241e+06,14285.2,9159.2,1762.3,1315.7,26257
468340,484176,990.507,755621,828810,12010.1,11369.5,1.77589e+06,1.66876e+06,4808.6,3192.6,843.5,662.8,26602
455934,463587,1007.1,51031.1,50469.7,485.6,853.6,93362.8,83141.3,398.3,501.4,-70.3,310.5,26622
503593,524178,983.789,294748,312733,1914.4,2235.8,386411,354873,1117.7,1086.9,-10.3,338.1,26632
496550,529028,961.141,889654,883066,13839.6,12923.8,1.98301e+06,1.78927e+06,4947.8,3256.5,1083.6,753.8,26660
474398,480220,1011.59,193953,196111,5041.6,4480.5,707638,610554,3162.5,1986.5,793.8,617.3,26710
462684,491568,963.844,984975,1.0434e+06,14493.3,14027.8,2.1144e+06,1.99763e+06,6341.9,3914,962.1,677.2,26713
468223,481035,996.733,237653,239895,6828.9,6279.9,964650,869941,2146.9,1820.8,-21.6,352.4,26719
451888,460380,1005.12,242488,246643,5021,4940.1,795780,692487,1003.4,763.3,194.1,418.2,26739
479518,500377,981.315,638451,683111,9413.5,9205.3,1.39573e+06,1.30309e+06,5284.3,3502.7,731.6,702.7,26794
967048,991618,998.629,1.07815e+06,1.11942e+06,14642.8,13719.1,2.09586e+06,1.89933e+06,7782.4,4878.4,922,856.5,26817
502782,530168,971.12,1.16653e+06,1.20499e+06,14947.2,13868.5,2.11133e+06,1.86115e+06,5776.7,3528.8,670.7,787.4,26853
503149,529932,972.252,1.21959e+06,1.27211e+06,19942,19548.4,2.88411e+06,2.68569e+06,7783.2,5096.5,1260.9,795.2,26896
482060,517862,953.216,1.00431e+06,1.0313e+06,10619.2,10281.2,1.56946e+06,1.46549e+06,6898.8,4481.1,744.2,717.6,26918
508139,533563,975.211,859915,873332,7620.3,6944.8,1.09225e+06,964709,4963.9,3313.4,483.4,499.4,26996
501461,537881,954.666,1.12853e+06,1.1486e+06,15157.8,13990.8,2.08032e+06,1.88032e+06,4786.7,3400.2,484.5,699.3,27059
453901,458398,1013.97,129101,126963,2482.2,2531,365100,324565,1468.9,1177.9,-33.2,309.3,27061
496362,507365,1001.8,1.08144e+06,1.14184e+06,18754.7,17025,2.48368e+06,2.17858e+06,6476.5,4260.5,880.4,691.9,27122
525290,560774,959.214,1.25723e+06,1.28195e+06,19970.9,17454.8,2.95843e+06,2.47798e+06,4730.8,3298.3,528,723.2,27149
502518,524272,981.509,701654,696158,7757.3,6974.5,1.07677e+06,958038,3517.1,2696.2,297.8,385.5,27215
114985,119294,987.053,6506.7,7329,144,428.2,190.1,576,115.8,380.8,49.8,508.2,27251
454103,468848,991.794,1.20373e+06,1.29126e+06,12573,12530.2,1.90588e+06,1.74091e+06,5275.1,3540.9,767.8,821.3,27272
487403,516620,966.095,1.15874e+06,1.19541e+06,16175.3,15731,2.43631e+06,2.26329e+06,6166.9,3830.8,757,680.9,27291
379094,336314,1154.26,325733,314085,2090.2,2046.9,4025.6,3963.2,2017.8,1285.7,632.4,511,27332
501894,534400,961.711,1.07085e+06,1.07872e+06,10955.9,10388.5,1.52038e+06,1.36802e+06,7224.7,4937,857.6,681.5,27339
629947,629772,1024.29,1.2037e+06,1.26188e+06,22874.8,19211.6,3.15264e+06,2.62164e+06,8066.7,4861.6,1119.3,948,27345
487865,521415,958.124,1.49298e+06,1.54585e+06,16221,15009.7,2.25238e+06,2.05267e+06,6528.5,3959.6,853.4,857.6,27457
445809,468132,975.176,988756,1.02866e+06,12594,11642,1.87509e+06,1.7485e+06,6624.9,4297.9,983.1,621.5,27522
492485,542428,929.722,924547,948942,14658.8,13783.1,2.0782e+06,1.9137e+06,7376.5,4747,865.7,948.7,27603
485784,518181,959.987,1.11623e+06,1.12858e+06,12337,11504.5,1.76039e+06,1.62135e+06,6324.2,3932.2,670,713.9,27661
443587,459246,989.096,1.19037e+06,1.24239e+06,16978.4,16090.2,2.43182e+06,2.24001e+06,6284.7,3692.9,820,754.4,27675
484904,523646,948.249,1.02389e+06,1.03626e+06,14869.8,14441.9,2.09875e+06,1.94045e+06,5754.3,4026.5,759.3,933.8,27759
513464,543634,967.174,1.16416e+06,1.1508e+06,12611.1,11465.5,1.7898e+06,1.56475e+06,8569.1,5435.4,1126.2,1017.4,27771
980812,825016,1217.37,1.87354e+06,1.50728e+06,21000.5,15695.3,2.97799e+06,2.22869e+06,11243.3,6808.4,1470.7,1158.5,27800
500742,527158,972.697,1.0045e+06,1.04373e+06,15132.7,14253.3,1.98811e+06,1.81235e+06,6286.3,4011,804.4,787.7,27826
500992,520300,986.008,343815,359750,2811,2800.9,449859,409785,1518.5,1424.9,148.6,460.4,27838
462898,489158,969.039,1.00888e+06,1.05557e+06,14078.7,13929.9,1.94099e+06,1.80304e+06,6515.2,3707.9,765.5,595.9,27923
495716,523952,968.831,976020,980617,12246.8,11407.3,1.78594e+06,1.62024e+06,5523,3969.3,721.5,619.8,28009
755041,744470,1038.55,1.8092e+06,1.78653e+06,30242.1,24801.4,4.19343e+06,3.35075e+06,16287.6,9756.5,1978,1442.7,28054
498088,523065,975.105,682331,667693,7058.5,6100.4,967265,857524,3256.2,2486.9,326.1,639.8,28059
517807,557612,950.908,1.52215e+06,1.5599e+06,18990.8,17920.9,2.77064e+06,2.52046e+06,5993,3685.4,670,767.5,28162
489944,515464,973.317,856782,875382,19959.7,12004.5,1.69676e+06,1.56163e+06,7859.5,4856.7,962.4,608,28169
173420,194990,910.749,104489,115225,2437.2,2704.6,1408,2165.4,2106.6,1829.8,179.2,352.3,28177
458189,462643,1014.15,222598,231913,4532,4629.7,659374,591447,2713,1908.5,165.7,364.9,28242
535446,572143,958.332,1.55492e+06,1.56247e+06,23659.1,22057.7,3.32684e+06,2.9812e+06,8750.8,5911.4,960.3,864,28342
499671,528398,968.338,1.0906e+06,1.13313e+06,15119.8,13942.7,2.15976e+06,1.96755e+06,5124.4,3250.3,511.1,687.1,28348
184561,207825,909.375,198898,202696,3228.8,3669.9,3348.7,3374.7,2311.3,1753.4,23.9,405.7,28490
459977,470621,1000.85,484532,530327,8517.6,8188.4,1.29149e+06,1.20863e+06,4636.7,3503,396.3,695.1,28573
1.42643e+06,1.28934e+06,1132.88,2.67103e+06,2.4874e+06,46301.2,39225.8,6.65085e+06,5.42455e+06,21095.4,10898.1,2751.3,1475.3,28621
509291,521241,1000.52,116166,117105,1395.7,1851.7,249989,227281,577.7,649,179.2,558.5,28655
430094,441128,998.385,835995,892650,11955.7,10905.3,1.84198e+06,1.68428e+06,5371.7,3119.4,745.8,552.7,28698
498608,540732,944.235,1.19786e+06,1.23162e+06,13423.3,12847.6,1.83181e+06,1.70646e+06,5886.4,3709.3,626.9,979.3,28721
375937,360272,1068.52,159254,163045,3755,3597,519967,459430,1405,1068.8,421.4,628.8,28756
454306,466884,996.419,1.04236e+06,1.12071e+06,18492.5,17257.3,2.82224e+06,2.60415e+06,5397.8,3403.8,523.3,728.1,28769
471219,487358,990.1,1.01621e+06,1.07888e+06,20140.6,18285,2.69611e+06,2.39405e+06,6168.3,3894.8,619.9,817.1,28784
502402,516025,996.968,157781,156846,5337.4,5067.6,714604,610862,1481,1204.4,44.6,391.2,28798
402688,400144,1030.51,220224,231196,6086.5,5567.8,873386,781172,2578.3,1669.5,430.8,430.4,28803
495860,523801,969.377,772107,757000,7881.4,7111.5,1.13747e+06,1.00335e+06,3346.2,2533.1,636.4,578.7,28858
521966,548362,974.711,1.4712e+06,1.50083e+06,26859.5,24944.8,3.64819e+06,3.24555e+06,5931.7,3790.7,755.9,798,28865
865482,653822,1355.51,2.87308e+06,2.22373e+06,33010.9,24838.5,4.9063e+06,3.56541e+06,11204.8,6179.2,1174,926.8,28878
705835,710347,1017.5,1.20808e+06,1.12662e+06,9606.2,8243.5,1.30469e+06,1.05729e+06,2967,2366.4,451.9,427.1,28890
519489,552870,962.184,1.41011e+06,1.46866e+06,12023.7,11677.1,1.59027e+06,1.43256e+06,5329.3,3390.2,614.6,769.4,28898
465349,471687,1010.25,69394.2,68796.5,1678.1,1717.1,227498,196995,343.2,378.7,104.5,281,28917
481756,511042,965.32,851496,833854,12302.2,11653,1.69293e+06,1.51533e+06,5118.8,3431.4,583.3,762,28918
500991,530903,966.319,1.00642e+06,971687,13756.9,12422.7,1.98271e+06,1.70791e+06,6424.9,4779.5,785.9,980.2,28954
518793,548506,968.531,964787,962921,14086.8,13265.3,2.01431e+06,1.78683e+06,3254.8,2487.9,357.2,765,28967
372587,368796,1034.54,819311,864275,11092.6,10111.1,1.60052e+06,1.47063e+06,6200.2,3404.6,834.3,823.4,29009
494930,520163,974.331,1.03075e+06,1.09017e+06,12494.6,11743.7,1.83825e+06,1.68679e+06,6035.7,3691.1,548.8,592.1,29020
540985,566649,977.623,1.1364e+06,1.13886e+06,17513.7,15533.4,2.08988e+06,1.82393e+06,3425.6,2389.2,329.2,413,29030
494008,524009,965.373,987114,1.00778e+06,14198.5,13825.7,2.04794e+06,1.88904e+06,6085.2,4103.1,870.9,909.8,29031
1.06433e+06,893971,1219.14,2.20492e+06,1.75372e+06,37559.3,27926.4,5.28276e+06,3.86168e+06,14514.5,8460.5,1799.4,1322.4,29071
477511,496403,985.034,1.32449e+06,1.38357e+06,18016.4,16934.8,2.50549e+06,2.32606e+06,6188.8,3876.5,619.1,574.1,29083
493166,533032,947.426,972330,973464,11040.4,10058.7,1.60715e+06,1.46275e+06,6257.3,4205.3,562.8,633.7,29099
391926,396002,1013.46,867072,914702,15443.3,14494.4,2.16059e+06,2.00049e+06,6434.6,3635.9,874,835,29128
836831,629874,1360.46,121293,95009.4,4646,3568.4,650553,462011,1004.8,692.5,153.4,475.1,29195
492226,497803,1012.53,131546,126491,4690.8,3845.1,600194,506743,1479.9,919.9,272.8,556.6,29216
408777,416606,1004.77,859319,899283,13378.2,13081.1,1.98684e+06,1.83813e+06,5588,3755.5,533.2,756,29231
467103,468198,1021.62,256612,270435,7459.6,6647.6,1.05215e+06,904070,3684.7,2436.5,365.8,503.2,29291
481166,496323,992.733,1.05616e+06,1.10147e+06,16179.8,15322.3,2.27447e+06,2.10168e+06,7218.2,4239.9,832.1,781.6,29314
1.50586e+06,816281,1889.06,2.1144e+06,1.14518e+06,29227,18877.1,4.09341e+06,2.57759e+06,13564.1,7447.9,1350.1,902.5,29318
985016,802364,1257.11,1.4595e+06,1.14339e+06,16212.6,11785.2,2.33328e+06,1.69605e+06,4515,3044.2,468,562.5,29349
516182,567274,931.777,1.1767e+06,1.21959e+06,17191.1,16720,2.44072e+06,2.25661e+06,5595.7,3982.1,607.2,624.2,29375
514740,526595,1000.95,464174,482666,5788.5,5353.3,819778,734194,2007.2,1394,193.1,368.6,29386
503922,523826,985.094,1.00173e+06,1.03708e+06,17885.1,16847.8,2.43667e+06,2.17833e+06,6070.2,3754.7,839.5,616.2,29396
545192,583096,957.448,1.06262e+06,1.05999e+06,12554.3,11590.9,1.69629e+06,1.53224e+06,7483.2,5317.2,653.7,759.7,29487
489021,526531,951.056,990114,1.02357e+06,15895,14998.1,2.29186e+06,2.09574e+06,5850.9,3839.9,789.2,750.3,29517
471167,522231,923.885,743541,765268,8208.4,8637.3,1.16165e+06,1.09231e+06,6492.1,4435.2,682.2,664.5,29536
498585,509682,1001.71,622640,665087,12946.3,11586.5,1.79853e+06,1.61497e+06,3657.4,2565.9,271.7,663.2,29561
486831,519454,959.701,880838,899490,12415.4,11995.8,1.72726e+06,1.55315e+06,5780.5,3829.2,499.9,703.5,29618
447177,472646,968.833,1.0986e+06,1.17131e+06,12574.9,12502.5,1.73386e+06,1.63031e+06,6535.1,3993.6,439.7,814,29624
434151,449142,989.833,745346,796914,13817.7,13103.9,1.99202e+06,1.8094e+06,5568.3,3196.4,640,482.5,29637
511141,519678,1007.19,290041,305332,2223.5,2753,414565,374008,1899.9,1540.1,212.5,472.9,29664
580715,559258,1063.29,1.28376e+06,1.31038e+06,17684.1,15585.3,2.65829e+06,2.23796e+06,9570.4,5338.8,973,936.5,29712
495423,519681,976.201,977616,1.03347e+06,11843.5,11691.8,1.7621e+06,1.65779e+06,6996,4679.9,837.1,703.3,29742
457973,479339,978.362,994079,1.03403e+06,14226,13480.8,1.96662e+06,1.83462e+06,6666.7,4454.1,924.1,547.5,29824
526579,526756,1023.66,35025.8,32017.9,359.1,642.4,69016.7,60321.7,219.4,384.9,-9.8,390.4,29840
500739,526632,973.651,721933,712486,10240.6,9460.9,1.44767e+06,1.27163e+06,3017.5,2355,251.8,587.4,29871
482860,498357,992.167,853657,912332,13075.8,12777.5,1.76921e+06,1.63285e+06,5890.8,3587.5,935.7,718.5,29982
464133,487298,975.325,1.19819e+06,1.2479e+06,16748.1,16106.3,2.55356e+06,2.37276e+06,5893.3,3692.4,825.9,769,29995
459441,476335,987.695,830152,890717,9657.2,9314.1,1.32059e+06,1.22887e+06,5817.9,3642.4,963.4,798.2,30005
491214,516817,973.272,1.01907e+06,1.06369e+06,13763.9,12681.2,1.93337e+06,1.77427e+06,5694.9,3638.8,1120.6,749.4,30102
424511,429723,1011.58,1.00253e+06,1.05953e+06,15638.5,14644.3,2.36873e+06,2.17684e+06,5816.5,3577.6,609.3,583.4,30121
539024,552314,999.364,704379,687685,5668.8,5223.9,813801,704556,1772.7,1437.5,60.3,624.9,30130
496556,508637,999.687,561507,543482,5285.9,5116.3,815093,714053,1732.9,1480.8,176,306.2,30239
496625,512306,992.661,72630.2,70407.5,1629.5,1697.4,246249,208606,560.1,675.9,-109.5,296.3,30313
370976,362226,1048.74,285014,295390,8440.3,7500.2,1.2156e+06,1.1031e+06,2911,1740.7,503.8,645,30357
497302,547014,930.949,812919,840286,11618,11083.9,1.79573e+06,1.66603e+06,5898.5,4014.9,507.8,851.3,30369
505264,537755,962.136,904621,876366,15839.5,14231.6,2.14118e+06,1.87312e+06,5502.2,3737.6,657.9,634.7,30407
646892,593046,1116.99,529640,524459,19487.6,15824,2.81167e+06,2.1995e+06,6740.6,4251.7,904,860,30418
519007,536959,989.776,465475,480317,3110.2,2999.2,483991,430553,1807.3,1285.3,8.3,465.2,30433
496578,490321,1037.07,107379,103102,2311.2,2209.5,341860,290097,759.7,786.1,305.9,496.8,30526
1.00877e+07,3.07721e+06,3356.88,1.56159e+07,5.66429e+06,2540.6,1360.8,4058.7,2411.3,43926.1,24797.2,1258.4,690.7,30547
787604,756683,1065.85,142220,137884,2373.1,2256.8,405917,354990,1095.9,999.2,269.7,409.3,30602
400791,406439,1009.79,901008,946852,11014.4,11412.3,1.6991e+06,1.57175e+06,6038.1,3774.9,694.4,742.1,30605
456638,461604,1012.99,259434,270801,4761.4,4771.3,757316,676486,2175.7,1519.4,287.7,657.4,30654
481802,528550,933.442,890684,921227,15785.2,15059.4,2.09396e+06,1.93451e+06,6570,4390.5,984.2,762.7,30684
540267,559609,988.609,500418,508730,4751.7,4590.6,678073,587737,2314,2009.1,-22.8,355.2,30691
234951,245232,981.1,21396.4,20483.4,25.6,330.3,640.6,534.4,233.2,425.5,92.3,363.8,30760
393527,391500,1029.31,700835,745953,12351,11989.1,1.8288e+06,1.66947e+06,5977.8,3748.3,991.7,775,30782
1.44655e+06,1.08365e+06,1366.93,3.34847e+06,2.51318e+06,47422.9,34340.8,6.69195e+06,4.69250e+06,20022.1,8606.1,2213.6,1281.3,30810
497635,536134,950.479,1.04751e+06,1.07998e+06,10487.1,10481.7,1.46764e+06,1.36489e+06,6147.3,3901.5,577.6,888.8,30908
193170,211877,933.611,771068,787845,1345.9,1691.6,3884.5,4005.3,2328.1,2015.3,282.2,394,30912
450128,469536,981.689,1.00796e+06,1.05266e+06,15497.7,15193,2.28845e+06,2.15057e+06,6153.5,3711.7,521.5,510.4,31050
833038,709334,1202.59,2.05447e+06,1.75031e+06,31464.5,25766.9,4.68142e+06,3.73324e+06,12789.4,7399.2,1362.1,948.9,31153
458504,479707,978.745,1.41887e+06,1.51338e+06,20715.5,19780.1,3.02846e+06,2.77444e+06,6258.6,3830.2,562.1,589.3,31167
513639,548436,959.036,1.09994e+06,1.11384e+06,12596.7,11617.7,1.95898e+06,1.77764e+06,5124.4,3493.5,581.5,539,31213
514163,537829,978.949,1.09852e+06,1.1037e+06,14450.3,13117,1.90227e+06,1.65782e+06,4255.9,2927.9,644,575.1,31262
1.10714e+06,1.10868e+06,1022.58,278645,281071,7038.6,6510.7,1.00094e+06,862198,3543.1,2414.2,639,630.7,31296
450174,464986,991.384,1.21094e+06,1.27046e+06,15230.5,14661.9,2.20666e+06,2.05048e+06,5885.7,3661.5,664.2,849.5,31326
489925,530615,945.486,991002,1.00616e+06,9815.1,9133.9,1.33384e+06,1.23591e+06,6984.6,4699.1,647.9,718.7,31349
612937,630463,995.545,1.61258e+06,1.6747e+06,19896.7,18497.4,2.81058e+06,2.45114e+06,6335.1,4139.3,615.9,668.8,31630
498280,525005,971.882,813203,831638,9482,9112.3,1.30887e+06,1.18687e+06,4782.5,3508.4,768.5,748.1,31822
479634,516193,951.477,1.05766e+06,1.06389e+06,13430.7,12528.4,1.81836e+06,1.63881e+06,6708.2,4490.4,511.4,842.3,31860
492240,515730,977.363,1.3574e+06,1.44237e+06,18182.8,16958.9,2.62152e+06,2.3644e+06,5122.1,2956.7,429.3,534.5,32045
450326,473721,973.431,839677,902644,14918.8,14291.2,2.0938e+06,1.9132e+06,5309.2,3428.7,714.9,712.5,32046
444858,455438,1000.23,586819,646097,10702.6,10276.8,1.57806e+06,1.47345e+06,4666.5,3350.6,704.8,477.3,32070
511400,547150,957.104,1.30699e+06,1.32966e+06,16296.5,15743.3,2.59765e+06,2.35266e+06,5179.8,3529.8,540.7,588.1,32093
474537,490303,991.087,949541,1.01464e+06,13518.9,13466.6,1.94565e+06,1.78121e+06,6962.3,4302.7,885.7,864.4,32236
503766,527241,978.409,1.00461e+06,1.0363e+06,19520.9,18422.9,2.7547e+06,2.4887e+06,5175,3524.9,606.5,730.7,32237
775976,759571,1046.12,1.69444e+06,1.69407e+06,9366.2,7548.9,1.3321e+06,1.09842e+06,10351.4,6125.1,1229.5,1004.3,32244
971756,860372,1156.57,2.057e+06,1.73088e+06,26533.1,21715.5,3.88084e+06,3.09983e+06,12944.6,7938.1,1356.8,1173.1,32249
489991,517604,969.377,1.05902e+06,1.10091e+06,12068.4,11302.4,1.77957e+06,1.62874e+06,4762.9,2949.4,644,798.5,32321
446223,459414,994.61,918847,982543,10473.5,9972.7,1.42955e+06,1.30498e+06,5914.3,3295.8,901.8,727,32411
447079,465307,983.891,956747,1.0206e+06,12966.3,12084.2,1.89822e+06,1.75697e+06,7630.2,4481,1023.3,803.9,32563
466597,477090,1001.48,854530,935629,11370.2,10714.5,1.59995e+06,1.47577e+06,4548,2989.9,662.3,608.6,32579
468652,496330,966.899,969941,1.02493e+06,14278.8,13840.9,2.14341e+06,1.97488e+06,6216.6,4022.7,1057.6,663.1,32580
457526,471878,992.866,866648,930906,12383,11829.3,1.86166e+06,1.72511e+06,4917.5,2992.5,841.6,594.6,32642
482351,500368,987.143,1.13682e+06,1.23504e+06,12406.2,11691.9,1.68213e+06,1.54178e+06,4678.2,2956.7,512.5,433.7,32665
454519,466520,997.675,702869,770233,13734.3,13387,2.01504e+06,1.87847e+06,5358.5,3448.3,568.2,659.1,32732
500890,518404,989.412,1.0742e+06,1.17551e+06,16313.5,15756.8,2.36003e+06,2.14541e+06,4415.7,3172.8,478.2,525.6,32967
491637,511811,983.643,990255,1.03913e+06,14182.4,13248.7,2.03721e+06,1.87403e+06,6132.1,3779.1,601,634.8,33054
397147,325572,1249.14,767689,574525,650.2,751.7,3626.9,2773,1968.2,1187.7,116.9,549.4,34032
496195,514131,988.282,1.00695e+06,1.06099e+06,13938.9,13319.4,2.0912e+06,1.91852e+06,4999.3,3435.6,727.6,750.7,34070
452849,463061,1001.43,986368,1.05808e+06,17566.8,16047.8,2.48526e+06,2.19939e+06,7648.4,4881.7,1172.4,837.7,34189
443820,460846,986.181,938388,998917,13206.4,12630.8,1.92117e+06,1.77073e+06,6402,3834.1,885.7,619.9,34674
758061,747702,1038.19,1.50774e+06,1.51516e+06,17781.2,16003.7,2.50525e+06,2.17153e+06,10950.4,6662.6,1444.1,1148.4,34829
