"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
440223,468944,961.298,876806,942572,29644.3,29591.7,1.40404e+06,1.33526e+06,7734.4,5120.9,902.4,648.8,54766
158485,159517,1017.4,940613,985420,282.9,348.6,1070.1,1362.3,1232.9,990.5,-173.4,244.6,54810
511609,540533,969.214,981741,964992,35320.2,33350.3,1.70206e+06,1.46935e+06,3901.8,3162.8,557.5,617.9,54908
909656,875153,1064.37,1.34801e+06,1.29409e+06,55634.2,50181.8,2.39872e+06,2.05244e+06,10934.1,7058.1,1251.8,970.5,54979
427816,449552,974.505,774349,833979,31349.1,31951.6,1.30884e+06,1.25383e+06,6228.7,3776.2,731,803.2,55027
354350,342770,1058.6,863153,887371,33115.4,32274.3,1.36155e+06,1.24445e+06,4742.9,2935.7,514.1,533.6,55067
495316,527130,962.201,815872,832015,26818.4,26293.7,1.10402e+06,996003,4877.2,3204.4,403.9,758.7,55157
498220,516492,987.78,822266,863713,31098.7,30628.4,1.97911e+06,1.81174e+06,3743,2688.2,304.6,423.9,55216
484540,504215,984.055,860827,910742,38160.5,37297.1,1.51837e+06,1.3695e+06,3646.6,2577.5,468.9,583.3,55237
460248,478393,985.161,939742,1.00908e+06,30179.4,29826.6,1.6869e+06,1.55245e+06,7169.9,4602.1,1183.9,975,55432
504420,540207,956.175,1.34955e+06,1.42047e+06,43886.3,42907.3,2.31573e+06,2.10878e+06,5911.3,3720,892.8,797.9,55568
447659,461005,994.365,1.31087e+06,1.43792e+06,17287.8,17842.5,568666,534566,5378.7,3511.8,383.8,616.6,55736
361104,328167,1126.8,577427,589720,12239.4,11328.1,643109,570067,2641.9,2619.9,265.3,587.5,55825
708424,690354,1050.8,1.73721e+06,1.73572e+06,71609.1,64184.7,3.02743e+06,2.54488e+06,11457.4,7000.1,1541.1,1159.2,56170
498407,529653,963.6,988425,1.02399e+06,48524.1,47630.2,2.32582e+06,2.13656e+06,6351.4,4125.7,648.9,962.4,56277
449162,474531,969.261,958800,1.01365e+06,44952.8,44751.5,1.64762e+06,1.51757e+06,6760,3941.6,1151.1,742.2,56307
490067,531930,943.413,1.33675e+06,1.39635e+06,40267.7,40162.1,2.24288e+06,2.07903e+06,5938.8,3972.4,959,812.2,56621
452433,482041,961.106,1.19948e+06,1.24712e+06,53007.8,51687.8,1.98781e+06,1.80664e+06,7269.1,4506.6,1135.6,819.5,56623
413037,414947,1019.29,235122,250479,10120.1,9548.6,514356,460684,2322.5,1613.6,108.8,278,56647
383638,386452,1016.55,583010,628203,29103.3,28485.2,1.4269e+06,1.31057e+06,4538.6,2819.6,620,663.5,56821
524004,565551,948.785,1.42108e+06,1.43301e+06,46283.4,44699,1.87623e+06,1.6997e+06,5467,3627.6,499.9,587,56864
438171,448402,1000.64,555524,612207,23835.9,23314.6,1.22401e+06,1.13962e+06,4495.1,2997.2,292.3,531.3,56868
621724,585195,1087.92,866794,904108,58452.7,53395.9,2.56572e+06,2.19393e+06,8716.9,5206.6,865.4,788.5,57079
323318,329246,1005.58,81831.9,81272.4,360.1,524.1,1997.7,2056.7,572.8,461.9,-168.5,576.1,57101
669092,651094,1052.32,1.50844e+06,1.55215e+06,51980.2,44675.9,2.69795e+06,2.16192e+06,11630.4,6573.6,1545,1136.2,57294
489061,511885,978.351,739059,767581,19494.7,18959.9,942936,845311,5225.9,3559.4,432.4,752.2,57913
496525,524489,969.406,959652,1.0064e+06,32068,30865.5,1.70171e+06,1.55813e+06,5996.3,4129.4,662.1,661.8,58618
439441,458156,982.177,701120,779223,19462,20203.9,866536,816986,4991.4,3320.7,462.9,518,58685
516108,556325,949.983,879230,887154,21597.7,20499.7,1.00472e+06,872117,3796.1,2610.8,330.8,460.5,58980
505784,530542,976.225,1.34538e+06,1.38853e+06,45827,44244.9,1.63918e+06,1.4634e+06,5331,3490.4,935.4,666.5,59278
486844,521799,955.416,1.07176e+06,1.09968e+06,19730.1,19413.4,1.233e+06,1.13932e+06,5133,3498.8,358,583,59333
439633,459406,979.939,903004,978956,34943.4,34089.6,1.66712e+06,1.53903e+06,6896.5,4131.4,990,941.9,59476
491889,517086,974.112,913108,964602,31343.9,30816.4,1.44646e+06,1.33271e+06,5221.2,3886.9,588.6,697.1,59485
459383,478952,982.16,917096,984537,39101.8,38454.1,1.52755e+06,1.42396e+06,5012.3,3240.7,672.2,551.4,59733
536301,548133,1001.91,756591,784757,23402.4,21766,1.02058e+06,888556,3241.2,2340.9,357.6,549.5,59853
596065,630431,968.189,1.56816e+06,1.63145e+06,55450.2,53573.6,2.62244e+06,2.35553e+06,6829.7,4669.1,1016.1,697.5,60139
503300,527049,977.86,762570,781264,23428.3,22442.2,1.15695e+06,1.04447e+06,4440.3,3031.9,613,543.6,60305
531248,551083,987.148,1.23364e+06,1.26871e+06,64072.1,60227.8,2.69097e+06,2.35322e+06,6177.6,4180.8,937.1,659.5,60616
462688,469757,1008.6,436196,448077,29283.3,28176.6,1.28549e+06,1.14723e+06,3402.3,2613.6,809.7,664.1,60988
495646,532550,953.051,969409,985576,25790.6,24322.8,1.05528e+06,962718,5527.3,3784.2,582.5,697.2,60991
448323,471778,973.094,1.029e+06,1.09319e+06,25922.2,25923.7,1.31585e+06,1.2479e+06,5930.3,3817,736.7,681.3,61823
504903,551709,937.132,1.35839e+06,1.40764e+06,62839.9,61448.8,2.53684e+06,2.30803e+06,6367.8,4604.7,616.1,728.7,61836
438762,457657,981.724,987684,1.04353e+06,47980.4,48659,2.42092e+06,2.30689e+06,6480,4031.2,1022.6,842.7,62078
496987,526282,967.003,1.11584e+06,1.1121e+06,37278.5,34914.2,1.77754e+06,1.59445e+06,7917.7,5137.2,992.5,983.8,62213
444834,451018,1009.96,750951,810623,23366.6,22560,1.14339e+06,1.05393e+06,5483.8,3382.6,938.3,786.5,62215
462276,470158,1006.85,539558,553733,33675.3,32845.8,1.36547e+06,1.24815e+06,3251.7,2219.4,592.8,742.9,62220
428796,443682,989.648,966516,1.0328e+06,43318.6,42429.9,1.92215e+06,1.78268e+06,5282.4,3401.3,620.8,614.3,62247
519906,548949,969.831,1.2734e+06,1.30723e+06,46439.9,44896.5,1.81148e+06,1.62516e+06,4763.7,2719.7,483.2,609.6,62361
534970,548178,999.331,685061,715365,14708.4,13877.6,795721,697100,2115.6,1626.4,315.5,431,62527
446567,463326,986.971,952052,1.01652e+06,36499.7,36058.7,1.87593e+06,1.74759e+06,5653.1,3625.8,861.6,739.5,62542
529613,548883,988.055,532745,565739,19370,18372.8,820193,727133,1860.6,1676.2,529.8,568.7,62933
812663,672888,1236.72,1.28934e+06,1.06347e+06,55733.5,45885.3,2.73619e+06,2.15291e+06,9947.4,5915.1,1263.1,1000.9,63021
506850,525030,988.552,951682,992121,34517.2,33331.2,1.70699e+06,1.52026e+06,6901.4,4853.9,937.2,938.5,63244
469898,480881,1000.61,1.05897e+06,1.13236e+06,36201.6,35227.5,1.71663e+06,1.57988e+06,5085,3245.9,547.5,756.2,63476
492429,517116,975.121,806308,801558,25928.3,25078.7,1.23475e+06,1.10679e+06,3198.6,2331,704.5,747.6,63478
829004,623863,1360.73,1.95502e+06,1.5871e+06,83183.9,63820.1,3.34999e+06,2.45468e+06,9768,5280,1116.3,773.3,63499
442782,462372,980.622,795604,856289,26589,26347.2,1.12355e+06,1.03947e+06,5133.6,3223.8,936.1,576.7,63575
500393,528019,970.429,538801,570322,14868.8,14717.6,816469,740031,2790.4,1910.7,344.3,466.6,63637
483988,515550,961.321,1.01025e+06,1.05282e+06,32785,32739.7,1.30541e+06,1.20906e+06,6306.4,4132.6,915.8,717.1,63903
512428,526358,996.911,847565,879025,20306.6,19645.7,1.07741e+06,973913,3878.1,2647.9,430,535,64032
691406,688869,1027.78,1.68551e+06,1.68356e+06,72961.7,62601.9,3.73346e+06,3.02018e+06,12101.2,7533.5,1493.2,1011.8,64248
506508,541644,957.58,1.48192e+06,1.51611e+06,49310.1,48089,2.11438e+06,1.90011e+06,5850.4,4106.6,869.7,713,64774
442152,451766,1002.22,638359,704630,28530,28202.5,1.05136e+06,972419,4389.4,3186.5,746.7,705.6,64866
453800,471602,985.349,772910,843657,4915.5,5047.1,314759,296153,5557.3,3500.2,471,542.6,64967
429626,449747,978.193,923418,977133,31317.3,31076.8,1.23844e+06,1.14076e+06,7151,4244.5,876.2,755.6,65255
328267,343726,977.961,890349,898516,408.5,679.3,2435.1,2268.9,2268.9,1825,261.2,532,66873
476718,505408,965.871,979643,1.01632e+06,33338.4,32680.7,1.37076e+06,1.25339e+06,6512.1,3747.7,1024.5,667,67749
151114,155208,996.983,287496,289574,1272.4,1260.6,1097.6,1432.2,2522.8,1707.4,134.3,452,67769
511263,535055,978.479,1.00137e+06,1.04625e+06,33474.6,32198,1.6808e+06,1.52117e+06,5638.7,3705.4,433.4,456.8,67818
608176,636330,978.696,1.29773e+06,1.31749e+06,55629.2,51775.3,2.31499e+06,1.98301e+06,7681.8,4974.3,951.1,833.4,68608
458236,467341,1004.06,998668,1.07253e+06,33806.3,33601.2,1.50776e+06,1.40386e+06,4778.8,3157.6,514.2,542.8,68858
486280,515193,966.533,1.08064e+06,1.13287e+06,33513.8,32301.6,1.34239e+06,1.23365e+06,4910.4,2938.9,634.5,681.2,68920
494831,522746,969.32,1.10995e+06,1.14515e+06,37651.8,35650.8,1.83199e+06,1.62441e+06,7030.8,4398.9,757.4,833.5,69028
1.13644e+06,799988,1454.67,2.14697e+06,1.45026e+06,70661.4,47029,3.74179e+06,2.47007e+06,11959.5,6722.4,1335.8,895.2,69144
504496,515349,1002.44,514072,536257,17461.2,16555.1,904387,791606,4039.1,2979.1,518.5,522.5,69842
1.01894e+06,915131,1140.17,2.14121e+06,1.85142e+06,72329.9,61449.8,3.32413e+06,2.70934e+06,13076.6,7907.2,1921.2,1362.7,69880
533536,551784,990.134,1.24792e+06,1.30106e+06,37915.7,36627.4,1.75385e+06,1.5628e+06,5300.1,3397.6,774.2,664.1,70480
496334,530642,957.796,1.12105e+06,1.1507e+06,39416.9,38569,1.93608e+06,1.77586e+06,5032.7,3436.8,567.8,594.4,70537
440126,445846,1010.87,920669,992830,30416.3,29945,1.52194e+06,1.40624e+06,5571.6,3668.8,653.3,622.4,71296
402997,401984,1026.6,1.06159e+06,1.13536e+06,51654.9,50255.3,2.28052e+06,2.03019e+06,4691.8,3119.6,803.6,582.4,71399
512503,537406,976.558,966381,950708,26406.7,24869.5,1.27372e+06,1.11313e+06,2552,1906.1,94,628.5,71403
493745,525697,961.761,909386,937536,29698.3,28459.4,1.65418e+06,1.49956e+06,5426.7,3533.1,684.1,841.5,71449
445793,460504,991.288,1.13592e+06,1.19639e+06,38870,39102.2,1.57197e+06,1.47504e+06,6262,3809.1,547.8,594.6,71511
454785,484650,960.902,928358,994677,23931.9,24499,1.12824e+06,1.06933e+06,7365.9,4611.4,1047.7,861.9,71640
425488,431012,1010.88,836876,898676,23432,22270.9,1.23042e+06,1.114e+06,5556.8,3485.1,954,831,71709
127161,137755,945.266,386912,404336,1642.6,2041.5,2360.6,2559.4,5143.1,4290.4,908.8,1184.3,71787
538366,555758,991.964,855801,878399,18091.7,17421.8,779432,697206,3175,2275.1,396.8,539.2,71851
431887,442388,999.7,931335,973484,41859.9,40784,2.1666e+06,1.97993e+06,5714.1,3477.2,477,475.8,71866
445430,457231,997.586,779304,840490,24935,24540.3,927861,859712,6350,4006.8,929.2,758.8,71930
464381,473854,1003.54,968611,1.02709e+06,42589.8,40709.1,1.569e+06,1.41271e+06,5343.6,3935.7,861.8,589.5,71990
1.20845e+06,966213,1280.73,2.82885e+06,2.31642e+06,107726,81808.2,4.90278e+06,3.5238e+06,18935.3,10705.1,2266.9,1438.1,72098
510449,527021,991.81,960943,1.0091e+06,36558.5,35888.3,1.43146e+06,1.32443e+06,5265.2,3519.6,773.6,662.7,72555
525400,554794,969.748,1.46399e+06,1.56073e+06,40495,39247.7,2.22416e+06,2.02525e+06,7440.8,5132.9,1150.1,820.8,72846
494371,521724,970.32,1.00628e+06,1.05188e+06,38192.9,37794.8,1.76937e+06,1.62594e+06,6508.9,4266,665.2,826.1,73865
440110,456101,988.108,799604,864769,23856.3,23429.6,952416,880475,5647,3418.5,755.4,631.8,73869
432117,460995,959.858,961131,1.00685e+06,25801.5,25521.9,1.24454e+06,1.16453e+06,6505.5,3909,1106.4,830.3,73937
457861,476174,984.629,1.08717e+06,1.15965e+06,36432,35650.5,1.60886e+06,1.47941e+06,4671.4,3158.1,394.8,461.7,74130
454415,473525,982.684,1.11799e+06,1.18834e+06,58178.9,54523.7,2.16038e+06,1.89471e+06,6220.7,4070.8,702.8,762.6,74379
488566,514875,971.681,1.06436e+06,1.12539e+06,36172.8,35474.7,1.40604e+06,1.29306e+06,5080.6,3774.2,607.9,766.7,74386
498665,548004,931.81,853872,886070,22804.4,22483,1.00894e+06,936533,6510.1,4386.1,688.7,716.6,74688
580416,622793,954.324,1.54007e+06,1.63228e+06,54786.2,53812.2,2.08858e+06,1.88644e+06,7706.5,5067.6,940.6,769.8,74709
655183,691878,969.698,1.24145e+06,1.23815e+06,46018.6,43543,2.28315e+06,2.05036e+06,8819.9,5532.8,1220.2,684.4,74865
509590,523617,996.569,236278,245397,7954.4,7769.2,403586,365305,1162.4,1108.5,219.3,524.4,74906
518710,544776,975.018,922873,907756,27582.3,26488.6,1.20304e+06,1.0611e+06,2479.6,1875.9,392.4,403.7,74924
514448,557010,945.756,1.17265e+06,1.20711e+06,41946.6,40372.8,2.74588e+06,2.48936e+06,4636.1,3451.7,460.2,508.7,74944
428957,436233,1006.92,446862,455775,15716.9,15527.3,904914,836261,2629.8,1894.8,166,463.2,74960
492511,521033,967.946,979704,1.00686e+06,40839,38927.9,1.67136e+06,1.51543e+06,3626.6,2434.2,291.8,485.5,75027
528720,567236,954.476,1.44367e+06,1.48273e+06,30580.8,29834.3,1.34596e+06,1.21841e+06,4667.7,3534.1,513.9,582.4,75162
449547,468440,982.698,1.0656e+06,1.14138e+06,29897.6,29760.2,1.53939e+06,1.41918e+06,5242.9,3206.8,696.9,715.8,75183
472695,510166,948.8,1.06938e+06,1.13664e+06,43646,43087.2,2.20017e+06,2.07647e+06,5546.9,3735.9,580.9,608,75237
479060,490731,999.65,1.21164e+06,1.29746e+06,40235.6,39204.1,1.75874e+06,1.61057e+06,4614.4,3190.4,260,509.8,75787
500458,533340,960.873,1.18781e+06,1.20824e+06,36261.3,35500.4,1.87747e+06,1.72932e+06,5353.1,3679.9,818.3,721.9,75799
803408,618921,1329.23,1.99857e+06,1.609e+06,77685.7,59753.8,2.99831e+06,2.23104e+06,11718.1,6431.6,1484.9,977,75803
496288,524385,969.136,972079,1.01742e+06,26528.5,26361.5,1.12057e+06,1.02996e+06,5567.7,3701.6,650.1,711.3,76021
502309,529328,971.729,985781,1.0335e+06,33933,32924.5,1.85002e+06,1.68861e+06,6522.7,4040.6,550.4,687.1,77202
448380,462671,992.385,946713,1.02103e+06,27852.9,27235.7,1.66965e+06,1.54348e+06,6688,4116.5,900.8,863.4,79232
503667,529948,973.225,1.21071e+06,1.28136e+06,32149.7,31084.5,1.5816e+06,1.43962e+06,5622.1,3477.9,662.8,620.6,80042
496833,523012,972.751,1.06431e+06,1.10913e+06,28048.4,27244.2,1.54721e+06,1.42783e+06,6239.2,3982.4,840.9,763.2,80315
455214,470272,991.212,961821,1.02941e+06,49959.8,47874.7,2.1192e+06,1.90886e+06,5551.2,3459.7,845.6,814.8,80629
532896,570544,956.43,1.47804e+06,1.52221e+06,63624.3,61087.9,2.4299e+06,2.16728e+06,4873.9,3321.9,709.5,550.4,80632
714101,718346,1017.95,1.59175e+06,1.55802e+06,41900.1,37941.5,1.66157e+06,1.39121e+06,10294.9,6315.3,954.9,887.3,80655
446358,471752,968.895,1.07851e+06,1.11961e+06,25587.9,25746.3,1.15797e+06,1.08538e+06,5882.2,3571.3,659.9,708.9,80714
492019,520971,967.098,1.05144e+06,1.0702e+06,28882,28510,1.22209e+06,1.13335e+06,5892.1,3738.3,925.4,915.7,81590
225252,244770,942.352,346592,380507,3601.1,3923.5,3220.6,3430.1,6700,4649.2,179.5,524.6,81946
454410,479436,970.555,1.16276e+06,1.21452e+06,42124.5,41132.8,2.68296e+06,2.49414e+06,5450,3433.8,585.9,582.1,82076
628903,650942,989.339,1.24198e+06,1.2682e+06,34219.8,32021.2,1.39743e+06,1.22479e+06,7390.3,5175.8,998.1,745,82589
494666,519024,975.942,1.01131e+06,1.05286e+06,43674.2,42198.2,1.88525e+06,1.72612e+06,6015.4,3756.4,814.5,697.6,83822
494814,527831,959.957,1.56555e+06,1.6458e+06,66303.5,63386.2,2.37775e+06,2.1076e+06,5485.2,3600.3,819.9,538.8,83824
536058,553749,991.294,1.07836e+06,1.08381e+06,30181.6,29138.6,1.26606e+06,1.11679e+06,3998.4,3018.9,574.7,674.1,83895
493916,507664,996.269,1.32875e+06,1.43393e+06,41734.4,40920.5,1.47711e+06,1.33549e+06,5090.3,3176.1,616.3,558.3,84174
500678,517823,990.11,446480,450844,7900.1,7494.7,407626,365946,1747.8,1554,300.4,338.7,84199
499948,526037,973.223,823893,803892,21198.7,19810.2,988612,859873,2521.1,2051.7,408.1,656.3,84209
456213,475092,983.316,524497,570699,25278.1,25211.1,995999,936831,4075.3,2828.2,388.2,472,84771
559555,568411,1008.05,1.01645e+06,1.07663e+06,41279.4,39638.1,2.16635e+06,1.93758e+06,7691.2,4633.8,1080.9,735,85375
453234,482340,962.214,990199,1.02467e+06,29139,29186.7,1.51517e+06,1.40042e+06,6774.4,4474.2,1035.5,774.6,85678
498125,522422,976.386,1.4903e+06,1.57847e+06,38906.1,38003.6,1.59104e+06,1.42803e+06,5371,3418.3,841.9,559.3,85720
861572,820987,1074.62,2.32672e+06,2.19981e+06,101576,92461.3,4.15773e+06,3.55096e+06,12477.9,7245.6,1555.2,1095.1,86255
833278,623728,1368.04,1.92873e+06,1.48444e+06,76696.3,57135.2,3.41569e+06,2.48192e+06,12270,6543.7,1267,1035.9,86755
3.49545e+06,2.21773e+06,1613.97,1.25412e+07,5.66455e+06,24533.5,15594,33465.9,20692.9,98433.3,37200.5,6318.9,2547.2,86938
489014,522858,957.719,1.00244e+06,1.02239e+06,21925.6,21041,1.21925e+06,1.1287e+06,7399.6,4586.5,825.1,1098.8,87201
555482,587859,967.607,1.14893e+06,1.16861e+06,26928,25530.7,1.42134e+06,1.25173e+06,6222.1,4062.9,784.9,599.4,87283
522713,563730,949.496,1.23284e+06,1.24325e+06,42828.4,40754.6,2.18241e+06,1.93605e+06,8060.2,5182.8,1199,911.8,87627
509715,547308,953.669,1.52461e+06,1.56428e+06,57004.2,55769.2,2.73895e+06,2.46148e+06,6186.7,4419.1,964,757.7,87691
505980,537145,964.588,1.01201e+06,1.05837e+06,29754,28855.2,1.33464e+06,1.22268e+06,5620.9,3743.2,308.3,571.6,87887
819084,626277,1339.26,1.86883e+06,1.47384e+06,72169.2,53131.9,3.53537e+06,2.5612e+06,13891.8,7626.1,1374.3,1235.8,87972
494560,526240,962.368,992966,1.01727e+06,31386.5,31015.9,1.53381e+06,1.41303e+06,6667.6,4688.3,909.1,700,88967
493812,526726,960.023,1.06982e+06,1.11847e+06,38700.6,37896.8,1.80781e+06,1.66395e+06,5435,3732.2,728.9,766.1,89540
445320,466994,976.479,930214,995691,32962.9,31851.4,1.26652e+06,1.15171e+06,5313.6,3313.5,491.9,698.6,90209
921644,881559,1070.57,2.33238e+06,2.26327e+06,100249,92011.5,4.23852e+06,3.6569e+06,11975.3,6990.7,1895.2,1135.3,90972
515778,535995,985.38,544044,566111,12570.1,11617.8,601727,537378,2036,1461,117.2,370.5,148525
433003,453395,977.951,935773,1.00977e+06,34445.2,33351.6,1.6302e+06,1.51526e+06,5464.1,3392.8,448.5,461.9,148721
568122,565832,1028.14,1.19542e+06,1.2264e+06,58797.6,55425.3,2.07744e+06,1.85705e+06,10096.2,5681.1,1229.9,797.5,148793
716223,728753,1006.39,1.4452e+06,1.45928e+06,56899.8,52254,2.52257e+06,2.19689e+06,9334.9,5645.5,1127.3,747.9,148903
520477,544007,979.72,884220,869525,21973.5,20903.1,890067,790892,2837.3,2225.9,326.8,500.5,148944
531104,564785,962.934,1.50333e+06,1.54935e+06,56354.2,55469.7,2.71979e+06,2.49194e+06,6100.3,3892.5,488,568.2,149047
446928,469323,975.142,960189,1.01462e+06,31915.2,31842.1,1.31914e+06,1.24701e+06,6210.1,4011.3,1007.4,765.6,149227
453614,472740,982.577,1.29842e+06,1.3953e+06,46068.4,44870,2.36951e+06,2.12922e+06,5719,3570.4,920,719.2,149483
2.46206e+06,1.27292e+06,1980.61,4.82015e+06,2.80085e+06,1765.8,1087.1,5423.5,3014,8358.5,4089.4,665.8,635.3,149845
455391,481485,968.512,1.01506e+06,1.0545e+06,31953,29980.1,1.32698e+06,1.19138e+06,5954.3,3607.6,566.7,631.4,149990
713874,708721,1031.45,513926,544563,14084.2,13252.5,762722,650694,3523.3,2552.7,429.3,769.7,150309
732725,654740,1145.97,1.81209e+06,1.54842e+06,1122.6,1231,4960.4,3758.2,8682.7,5544.6,728.9,583.8,150371
517774,528250,1003.7,359135,381976,6503.6,6461.3,333954,301396,1514.7,1251.3,140.9,421.8,150658
3.50739e+06,1.39642e+06,2571.99,2.0628e+07,5.66406e+06,28904.3,19075.4,900679,703902,55074.6,20603.8,3355,1731.1,150788
419792,429266,1001.4,940083,1.00174e+06,33113.9,31868.5,1.64853e+06,1.50682e+06,4515.8,2963.8,608.7,661.5,150810
477559,507835,962.955,1.02339e+06,1.0626e+06,37223.8,37328.9,1.69207e+06,1.57637e+06,6041.4,4135.3,387.8,551.3,150958
492650,533200,946.125,982150,992424,24954.4,24213.4,1.00184e+06,920329,5817.4,3952.6,782.2,638.6,151036
163333,185712,900.599,119739,136008,1326.5,1557.5,5550.3,5927.6,1036.6,930.8,429.6,713.4,151352
183523,197461,951.741,55282.1,60751.9,1480.3,1645.4,1515.2,1093.2,778.3,724,155.5,404.7,151376
636331,622575,1046.64,1.57916e+06,1.47205e+06,1102,1309.7,4549.9,3605.1,5742.9,4023.7,557.7,542.3,151451
482540,519151,951.799,935964,968059,38204.5,36916.1,1.83576e+06,1.67036e+06,5893.3,3770.7,1097.7,772.3,151477
437768,456843,981.248,901863,961856,33068.1,32645.9,1.6503e+06,1.51209e+06,5638.4,3626,720.8,604.5,151846
483744,507209,976.627,1.04383e+06,1.07981e+06,50652.7,49760.3,2.11461e+06,1.96365e+06,5821.7,3929.1,653.2,934.3,151920
489819,519471,965.561,983902,1.02778e+06,30659.7,30078.8,1.16485e+06,1.06915e+06,6300.7,3982.6,744.6,749.4,152110
438849,455864,985.777,1.14003e+06,1.20315e+06,34845.5,34833.6,1.5955e+06,1.48362e+06,5241.5,3255.1,658.6,649.3,152320
515762,542936,972.762,936320,926978,24808.8,23877.6,1.15879e+06,1.03252e+06,2659.2,2005.9,172.9,398.7,152635
471065,471079,1023.98,442273,468243,23689.9,22882.3,800574,714716,3899.4,2393.6,426.1,570.3,153005
673522,643065,1072.5,699432,727428,33460.9,30773.8,1.60145e+06,1.38785e+06,7879.5,5113.3,612.7,579.7,153102
338644,282871,1225.93,685350,561527,1083.5,840.9,2567.2,2091.5,2848.2,1808.2,223.3,431.4,153156
496872,526130,967.058,1.11451e+06,1.14701e+06,33429.7,32980.5,1.57587e+06,1.47004e+06,6078.1,4178.7,561.3,520,153223
499488,532299,960.886,804373,812392,26564.9,25259.3,1.2377e+06,1.10933e+06,4165.6,3126.9,512.1,744.8,153236
489010,536393,933.545,1.22822e+06,1.25192e+06,11480.5,10964,495334,444929,5263.6,3767,394.7,626.8,153268
509657,534291,976.792,846530,858714,23502.4,22512.9,1.15787e+06,1.02948e+06,2882.9,2092.7,281,588.6,153332
437283,454048,986.189,1.02691e+06,1.0786e+06,29837,29372.2,1.46892e+06,1.37526e+06,6614.8,3999,976,702,153542
512859,557535,941.957,1.50289e+06,1.52512e+06,64254.2,62703.1,2.64687e+06,2.39143e+06,5249.5,3785.9,410.1,602.8,153963
443438,461448,984.033,1.04983e+06,1.10705e+06,43117.4,43225.5,1.73498e+06,1.62429e+06,12597.1,7309.7,1227.4,1058.6,154013
458632,481814,974.742,1.426e+06,1.49357e+06,52286.7,51364.4,2.8987e+06,2.61135e+06,5665,3571,809.7,776.8,154097
425027,437082,995.76,852079,917498,27155.9,26665.6,1.38786e+06,1.27139e+06,6547.8,4133.5,900,847.3,154319
827318,640605,1322.47,1.12748e+06,896844,47463.9,36334.7,2.43854e+06,1.81406e+06,7885.8,4999.4,901.2,738,154615
498916,517878,986.517,569926,576357,3122.8,3205.3,104717,90125.9,3016.5,2531.1,503.8,708.8,154987
496670,512206,992.952,469556,496265,13516.9,13298.5,695832,627514,3353.4,2365.9,332.8,504.9,155168
461793,481906,981.265,1.11965e+06,1.20917e+06,38080.4,37883.8,1.87036e+06,1.72879e+06,6394.5,4068.5,800.4,598.5,155748
476559,490842,994.206,1.23476e+06,1.28088e+06,41016.9,40544.9,1.85528e+06,1.71763e+06,5501.5,3489.1,470.8,557,155879
459134,470191,999.932,1.0635e+06,1.13842e+06,47580.3,46980.3,1.96237e+06,1.79707e+06,4552.3,2685.3,718.6,641,155959
466939,483898,988.115,1.34084e+06,1.4454e+06,40743.4,39559,2.06015e+06,1.86509e+06,5539.4,3263.2,545,672.2,156281
497968,527277,967.088,766878,776590,30057.4,29018,1.22286e+06,1.10945e+06,3827.8,2607.6,595.6,574.5,156409
436028,452199,987.394,951006,1.00343e+06,37337.7,36373.4,1.4389e+06,1.33722e+06,6030.6,3994.5,877.9,566,156524
440970,458533,984.79,954502,1.00958e+06,32137.6,31886.3,1.7021e+06,1.58463e+06,6746.9,4379,853,992,156589
501591,522542,982.954,1.05309e+06,1.09196e+06,48204.1,45615.2,2.17314e+06,1.92897e+06,5753.5,3781.1,764.3,787.3,156726
