"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
489841,538390,931.672,1.11578e+06,1.12899e+06,16550.4,16100.9,1.63022e+06,1.51437e+06,5487.4,3976.4,449.3,729,66603
527506,549538,982.948,972676,1.05963e+06,1446.6,1815.6,9949,11405.2,6084.3,3988.2,496.5,488.3,66641
470525,490338,982.626,801615,880498,23080.6,15601.5,1.31486e+06,1.21829e+06,3012.6,2183.6,419.2,370.6,66718
799737,653234,1253.66,902028,707371,15117.9,11385.6,1.16727e+06,849685,4142.7,2583.2,417.6,516,66733
410214,428097,981.224,532700,504903,4520.3,4483.6,466916,412300,2920.5,2434.9,388.8,450.4,66818
462028,469565,1007.57,213700,214319,5071.4,4954.2,403364,349299,1309.2,1061,351.9,459.5,66819
486115,530738,937.907,853336,881363,22302.3,21429.8,1.70192e+06,1.55094e+06,6462.1,4170.2,664.9,567.1,66859
1.03153e+06,781622,1351.42,1.88634e+06,1.42057e+06,38357.4,26969.7,2.88184e+06,1.99288e+06,13439,7837.2,1386.6,999.7,66870
517900,530297,1000.06,291436,295491,2308.8,2126.7,166622,147440,766.8,810.6,454.8,581.9,66888
433613,451424,983.597,931991,983278,20454.2,20447.3,1.74384e+06,1.62011e+06,5842.4,3693.2,765.6,765.3,66894
493492,541698,932.876,763276,775163,6487.6,6231,589236,540379,6295.6,4025,739.5,1339.8,66906
352930,332615,1086.57,570117,592994,8678,8509.5,722443,661617,3468.3,2575,480.3,468.1,66949
482471,523922,942.987,1.05241e+06,1.04239e+06,14958,13832.3,1.20481e+06,1.05245e+06,7024.7,4908.1,899.9,705.7,66989
488207,527820,947.156,1.0745e+06,1.09594e+06,26452,25924.5,1.81545e+06,1.68735e+06,5921.1,4147.2,575.2,584.9,67010
341704,306153,1142.91,697906,664498,15456.8,13642.6,1.40814e+06,1.14867e+06,1393.5,2018.7,41.5,371.8,67015
444184,470663,966.404,885586,957109,16906.2,16589.2,1.25266e+06,1.19218e+06,6482.6,4415.7,825.9,991.3,67075
488809,513497,974.769,644878,674698,6779.1,6421.1,564820,524759,4862.6,3345.8,939.8,810.5,67106
683849,680479,1029.08,1.59564e+06,1.67387e+06,38197.8,35639.9,2.68739e+06,2.31006e+06,8957.9,5622.4,1007.1,886.2,67194
382609,373268,1049.64,147273,151806,4358.9,4520.9,386580,342446,1347.2,777.9,193.3,427.7,67197
374983,353724,1085.55,385660,398030,9513.3,9145.3,764481,679626,2234.2,1532.9,373.2,537.7,67203
538330,585219,941.959,776971,758801,11246,10612.3,1.01663e+06,913869,5971.6,4085.2,694.5,842.9,67221
491042,516259,973.987,926421,968912,18017.4,17746.6,1.58306e+06,1.44754e+06,5752.4,3799.6,703.5,737.5,67294
813056,761617,1093.16,449350,429298,13497.5,11977,1.06075e+06,930712,8404.9,5351.4,1240.7,1017.7,67306
496296,540679,939.954,958338,985027,17105.7,16217.6,1.4121e+06,1.30361e+06,6841.2,4540.6,1013.3,598.4,67355
1.72655e+06,884019,1999.95,1.32983e+07,5.65395e+06,11903.1,5848.6,68272.4,29738.2,30150.6,14312.9,1892.6,1023.8,67365
510237,554066,943.001,1.48385e+06,1.52902e+06,31166.1,29693.1,2.37333e+06,2.13856e+06,4793.6,3096.5,414.1,675.4,67401
457946,490177,956.669,1.34569e+06,1.41541e+06,27094.8,27066.1,2.01023e+06,1.83577e+06,5485.3,3293,504.5,656.1,67402
516274,543557,972.609,998695,1.02045e+06,11550.2,11177.7,1.01482e+06,924077,3884.2,2821.3,219.5,507.5,67405
383065,392050,1000.54,852074,903538,15128.3,15061,1.16433e+06,1.07881e+06,6093.2,3724.8,896.6,752.4,67432
792010,528426,1534.79,648889,518133,7228.5,5965.3,34351.4,26307.7,3334.9,2153.2,361.8,608,67502
505367,514192,1006.42,200873,211214,3421.2,3740,291478,262352,771.3,827.8,58.1,415.7,67507
493776,520097,972.177,936857,909954,23700.7,21876.2,1.66542e+06,1.43198e+06,3354.4,2718.2,474.6,555.6,67509
503353,520245,990.76,149570,151872,2022.5,1821.9,144352,130207,825.8,884.6,2.3,470.7,67513
460626,490618,961.405,991559,1.07744e+06,17568.1,17837.7,1.70744e+06,1.63268e+06,5462.9,3961,544.1,692.9,67531
766623,789022,994.937,1.87373e+06,1.85432e+06,37343.6,34015.8,2.70218e+06,2.26988e+06,11395,7386.8,1410.6,977,67574
180313,198693,929.299,985411,1.05651e+06,1288.2,1399.5,5393.7,5608.7,1605.9,1173.5,344.4,452.3,67647
747080,734944,1040.91,448663,465969,6465.9,5910.2,442882,384776,3523.4,2386.3,324.5,446.5,67714
507406,530633,979.179,373257,384950,392.2,571,34213.1,31043.6,1242.6,959.2,122.7,441.6,67769
483347,510784,968.994,1.04441e+06,1.10052e+06,22511.8,22879,1.6953e+06,1.59248e+06,6111.4,4041.4,445.3,674.4,67831
317908,316288,1029.27,287566,299527,4310.4,4532.6,21521.7,21138.4,2137.1,1508.8,195.4,390.8,67836
515010,559884,941.933,1.45723e+06,1.47031e+06,22477.9,21488.1,1.52756e+06,1.36717e+06,5296.3,3531.1,540.5,668.8,67873
444454,461683,985.792,1.21323e+06,1.30825e+06,21558.5,21147.7,1.91826e+06,1.74707e+06,5410.3,3001.5,661.9,644,67887
492164,527307,955.76,1.07845e+06,1.06353e+06,13733.4,12286.4,996309,869094,7523.5,5214.8,1094.7,851.8,67897
708999,710620,1021.67,795858,776098,13761.3,12826.7,1.12855e+06,973912,4016.7,2790.2,343,711.5,67899
431413,453981,973.105,820917,885010,9574.6,9690.4,874490,830178,5706.8,3512.9,508.9,648.4,67902
490199,518991,967.205,1.08344e+06,1.10654e+06,26082.7,25913.4,1.90992e+06,1.77329e+06,5792.5,3980.8,488.9,687.4,67946
510320,529370,987.154,939770,956959,20867.4,20267.2,1.58441e+06,1.45687e+06,3891.5,2705,506.4,550.1,68261
721627,523889,1410.5,2.75614e+06,2.35807e+06,12751.9,11454.8,261274,235489,17280.3,9863.4,2336.7,1650.8,68362
424834,431386,1008.45,748228,812687,11412.6,11316.4,978102,899903,3727.3,2591.5,403.2,414.8,68369
472915,501710,965.24,940655,991797,17710.4,17633.3,1.51828e+06,1.41129e+06,7237.1,4466.9,811,894.6,68486
499717,530513,964.559,958900,1.00524e+06,18788.3,18427.2,1.31433e+06,1.19981e+06,5482.6,3489.8,566.3,636.8,68589
487026,529580,941.723,983756,994848,18513.6,17989.1,1.23182e+06,1.14131e+06,6640.8,4661.9,624.4,643.1,68619
453526,476694,974.244,1.07962e+06,1.17023e+06,16862.4,16788.2,1.37576e+06,1.27873e+06,5269.8,3257.5,590.5,551.2,68660
439309,456833,984.721,1.05057e+06,1.09641e+06,13701.9,13522.1,1.04617e+06,982740,5767.7,3502.4,614.5,633.6,68775
420034,436451,985.489,873087,939462,14983,14273.7,1.39611e+06,1.29111e+06,5771,3740.9,800.4,723,68913
425148,434039,1003.04,1.30748e+06,1.41685e+06,28274,27822.1,1.93139e+06,1.75752e+06,5836.5,3434,794.9,435.2,69281
501987,527023,975.367,859499,904440,20556.7,20114.9,1.69495e+06,1.5692e+06,4772.9,3225.7,504.7,657,69977
475907,487858,998.918,1.10375e+06,1.17038e+06,17329.1,17412.2,1.52236e+06,1.41505e+06,5607.2,3786.7,593.2,561.9,70092
441283,453637,996.124,785389,853315,16746,16192.3,1.36621e+06,1.27502e+06,5761.8,3503,474.8,551,70245
441378,465484,970.976,1.01643e+06,1.0837e+06,22078.8,21374.9,1.76235e+06,1.64276e+06,5491.3,3544.2,731.6,627.4,71042
828352,813486,1042.72,1.73481e+06,1.71119e+06,19602.4,17694.1,1.71829e+06,1.47691e+06,16444.4,10109.4,1881.2,1338.2,71219
494012,533546,948.129,1.07247e+06,1.09422e+06,10307.7,10232.6,914012,849179,4640.2,2995.8,63.2,362.5,71769
472552,500645,966.548,797380,821048,14047,13330.4,1.05274e+06,956789,5547.4,3685.3,481,837.5,72013
441144,464650,972.2,925466,997058,28373.2,28450.2,2.24498e+06,2.08093e+06,6821.4,4121.3,700.5,777.3,72087
830112,801604,1060.42,1.27561e+06,1.22776e+06,16099.4,14096.3,1.34255e+06,1.13915e+06,10978.6,6682.2,1193.3,881.1,72129
524157,549574,976.651,876198,896154,20781.3,20020.2,935025,861383,5450.3,3720.6,630.5,727.2,72145
493794,532407,949.745,1.00856e+06,1.01869e+06,23823.1,22835.3,1.76578e+06,1.62142e+06,6327.4,4186.4,833,612.9,72765
515864,509250,1037.3,358087,366557,1166.4,1339.5,6660.6,5581.9,1069.9,993,142.5,355.7,72769
496157,521608,974.049,831583,851842,17448.2,16413,1.11266e+06,1.01358e+06,5429.7,3751,534.6,612.2,72799
519964,540306,985.451,850182,858587,12633,11733.1,1.1146e+06,969760,5620.2,3492.5,726.2,748.3,72802
484365,533117,930.366,977850,1.01068e+06,18996.7,19213.1,1.57772e+06,1.46822e+06,6873.1,4467.5,862.9,868.9,72899
489708,531643,943.232,900193,909076,16182,15447.9,1.28741e+06,1.18099e+06,6579,4149.7,883.4,800.1,72959
501378,539228,952.13,1.08132e+06,1.10569e+06,26394.6,25735.3,1.87032e+06,1.74337e+06,5502.9,3907.2,680,609.4,72990
424417,433678,1002.15,968524,1.0456e+06,12096.5,11686.6,1.13124e+06,1.04936e+06,5585.3,3462.7,685.5,586.3,73005
453367,464300,999.894,737444,803551,8877.5,8465.1,715395,660548,4969,3212.7,416,501.1,73097
496813,527593,964.261,846538,865440,15582.4,14508.8,1.22666e+06,1.1091e+06,4928.4,3195.6,435.2,706.8,73098
670741,657888,1044.01,1.52113e+06,1.54209e+06,25344.9,23486.5,2.05794e+06,1.8233e+06,12224.5,7486.2,1205.9,1061,73128
524781,563998,952.807,1.47677e+06,1.53064e+06,18573.5,17267,1.80756e+06,1.60971e+06,4934.9,3057.1,455.5,431.8,73129
486858,525876,948.028,1.40765e+06,1.49328e+06,27844.3,27350.4,2.45767e+06,2.26755e+06,6055.1,3620.7,680.1,744,73145
479969,514163,955.904,853396,838227,9258.9,8810.9,787642,703870,5138.5,3789.4,568.1,680.5,73190
403125,404859,1019.62,425454,399696,2324.6,2456.3,267907,228809,1522.1,1331.8,258.4,397.2,73194
584405,598107,1000.54,775656,743823,7397.6,6647.8,601407,512155,2592.8,2235.5,230.9,379.1,73212
493842,541158,934.476,856484,882919,17834.8,17792.9,1.22923e+06,1.13189e+06,6629.8,4814.4,517.5,856.3,73235
450902,474206,973.689,1.432e+06,1.52965e+06,12596.3,12972.5,1.22213e+06,1.13127e+06,6344.8,4117.8,809.1,738,73246
456755,479977,974.458,845264,905405,22128.9,20997.6,1.56726e+06,1.45538e+06,5399.5,3518.8,599.2,733.6,73297
407089,441138,944.965,702106,675624,14463.7,13190.2,1.03692e+06,922041,4179.7,3173.5,250.3,465.1,73304
368030,357557,1054.01,557808,504428,1595.5,1593.4,1328.3,1690,4156.6,3060,245.2,312,73323
467638,487525,982.238,1.50033e+06,1.57205e+06,24294.5,23917.3,1.95375e+06,1.79094e+06,6356.1,4131.3,690.1,745.1,73332
404884,405719,1021.91,547640,516720,8356.1,7113.9,696204,597064,1371.8,1133.7,379.7,459.2,73377
1.26992e+06,920547,1412.64,1.54853e+06,1.09421e+06,29146.3,20342.5,2.70874e+06,1.83388e+06,17309.2,9991.3,1565.4,1083.7,73381
250876,275388,932.867,3914.1,4347.1,185.4,516.7,-2033.1,1259.4,272.4,486.2,70.1,325.9,73403
527951,544748,992.431,664369,642113,4767.1,4354,391280,333948,1583.4,1531,86.5,611.4,73447
523349,535034,1001.64,64724,63943.1,710.5,1135,87536.5,74789.7,17,588.6,203.9,375.6,73477
505890,554246,934.669,807575,800530,10706.9,10443,840752,740072,4907.1,3698.9,826,677.9,73549
367294,367434,1023.61,821748,857111,16987.1,16193.7,1.30717e+06,1.17023e+06,5902.3,3422.9,891.1,843.3,73589
592256,631132,960.93,1.09441e+06,1.10787e+06,20374.1,18649.5,1.51885e+06,1.29228e+06,8521.6,5782.4,930.4,788.1,73619
454091,483983,960.768,812477,870028,8089.4,8303.4,705330,686146,5127.8,3901.4,515.3,517.8,73660
505275,522025,991.144,126200,125127,2318.3,2523.3,179539,162257,570.5,679,-153.6,326.1,73663
517245,550610,961.953,1.12684e+06,1.13619e+06,20842.7,19449.2,1.40853e+06,1.22948e+06,3921.3,2479.7,551.4,550.6,73723
156886,151769,1058.53,160949,145285,266.8,565.1,2079.1,1875.9,392.2,589.3,270.2,412.5,73748
590162,571694,1057.09,26469.4,22976.6,235,656.5,27490.8,22000.6,202.4,699.9,140.6,453,73774
435674,459997,969.865,977185,1.03951e+06,31939.5,31756.6,2.27493e+06,2.12464e+06,5844.9,3457.1,538.2,590.5,73822
442907,460429,985.042,787822,847562,10185.5,9988.5,771587,728050,6235,4173.4,820.5,607.1,73866
416358,424577,1004.18,751628,802665,15983.9,16062.4,1.22997e+06,1.13076e+06,5600.4,3536.2,1008.1,618.4,73887
447808,437532,1048.06,105841,102145,787.2,986.1,76549.3,64184.6,33.3,502,1.9,414,73888
423258,433986,998.69,1.15225e+06,1.23011e+06,15175,15057.2,1.17194e+06,1.07011e+06,4544.8,2788.7,468.7,602.3,73909
472426,487804,991.726,1.03224e+06,1.09019e+06,21184.6,19947.5,1.58301e+06,1.42062e+06,6794.6,4102.7,982,788.1,73914
350515,312248,1149.52,54902.4,51450.7,2412,2096.1,165680,137543,515.1,688.3,75.2,313,73916
391916,389022,1031.63,453020,467388,15595.7,15167.7,1.25798e+06,1.13472e+06,3095.8,2078,591.7,565.1,73947
372834,333678,1144.18,300530,289508,9197,8308.7,836412,699825,1964.7,1268.5,271.9,627.6,73968
491689,531381,947.518,916022,962556,25532.4,25199.8,1.88718e+06,1.7826e+06,7844.7,5247.3,1181.8,931.5,73969
365268,358853,1042.32,762096,799734,21193.3,20724.5,1.62535e+06,1.51074e+06,4986.6,3228.6,660,581,73970
457458,473068,990.218,468907,511074,8532.4,8592.8,623332,578385,4173.5,3068.6,347.3,602.5,73975
407626,403186,1035.28,421432,434830,12651.3,12140.9,1.05768e+06,921874,2665.5,1579.8,535.8,575.6,73997
136032,135618,1027.14,873802,910804,553.3,1007.9,1514,2162.8,2106.4,1535.8,-17.3,312.2,73999
500541,534682,958.616,1.46729e+06,1.54758e+06,28281.4,27860.8,2.26774e+06,2.08171e+06,4990.8,3251.2,349.5,710.5,74007
444313,450249,1010.5,378082,392768,14655.6,13526.3,943771,844741,4131.3,2842.2,752,805.4,74028
336764,380059,907.357,183888,187280,6130.7,6465.7,477047,445059,2347.4,2191.6,396.8,496.3,74051
450007,477961,964.111,958868,1.01412e+06,12692.3,13009.9,989650,931732,5990.9,3545.5,783.5,708.6,74055
103949,111567,954.139,75742.3,83310.2,9250,10142.5,7164.8,8531.7,5703.5,3392.4,575.1,531.8,74140
505162,532772,970.939,700812,696471,8782.9,8559.9,744686,658629,3455.1,2403.4,682.3,696.5,74260
488536,491458,1017.91,525116,545282,11849.7,11159.2,858496,768847,3524.9,2646.8,438,527.1,74281
452088,466336,992.73,593554,652800,14993.6,15419.8,1.23715e+06,1.15476e+06,4419.2,2895.3,617.6,635.7,74391
282572,242608,1192.68,392778,376120,12044.3,9994.8,945854,767625,635.3,1200.4,-29.4,281.2,74424
518216,539722,983.201,876189,868408,19222,18209.4,1.39138e+06,1.24068e+06,3054.7,2553.4,424.4,565.4,74553
865869,814416,1088.7,2.10261e+06,1.90528e+06,44509.9,39266.1,3.24465e+06,2.75636e+06,13195.5,8025.2,1449.5,922.9,74708
460542,478982,984.588,999040,1.06671e+06,14116.1,13594.9,1.2172e+06,1.12578e+06,5686.3,4110.8,615.8,529.1,74726
506508,537658,964.677,991885,1.03617e+06,10144.3,9679.3,835770,767208,6634.9,4081,685.6,673.7,75362
496581,527629,963.752,1.00799e+06,1.05694e+06,17497.6,16767.3,1.52729e+06,1.40355e+06,6332.3,3741.6,739.4,860.1,75562
467565,480231,997.006,1.37562e+06,1.47217e+06,39744.6,38733.8,2.71698e+06,2.45866e+06,5170.8,3512.4,861.7,664.6,75836
504138,525993,981.455,884735,914272,16507.1,16080.9,1.3287e+06,1.19779e+06,4552.4,3067.8,718,766.1,76159
447444,467981,979.072,962899,1.04159e+06,22541.9,21854.2,1.75634e+06,1.63353e+06,5350.4,3383.9,816,831.7,76295
588938,541124,1114.49,1.96367e+06,1.91235e+06,12458.1,12080.6,386359,345643,10959,7420.1,969.7,717.9,76569
508144,539349,964.763,1.02211e+06,1.03877e+06,15490.5,13924.7,1.11899e+06,967801,5850.1,4441.3,410.2,621.6,76606
505054,542096,954.043,1.08099e+06,1.08955e+06,21544.5,20433.5,1.58836e+06,1.38898e+06,6794.5,4650.4,826.9,1043,76823
740047,727730,1041.33,548681,569871,1155.4,1360.3,8528.6,7923.4,909.5,975.9,-176.8,312,76927
441658,447739,1010.1,793310,851952,13928.6,13106.5,1.07311e+06,973404,5289.2,3321.3,553.1,578.8,77013
470862,488603,986.824,1.05346e+06,1.15058e+06,19631.5,19915.4,1.23639e+06,1.13942e+06,4480.7,2869.5,649.6,627.2,77031
479843,524598,936.649,1.05155e+06,1.06889e+06,16426,16269.8,1.41254e+06,1.31505e+06,5756.4,4059.4,485.8,498.8,77053
413803,426948,992.481,887745,945203,15945.5,15256.1,1.13413e+06,1.04729e+06,6502.7,3776.5,847.8,478.7,77072
500856,522932,980.778,990595,1.02347e+06,19700.3,19033.3,1.53197e+06,1.401e+06,4305.2,2979.8,416.9,709.2,77156
428367,436388,1005.19,644780,695082,12150.2,11132.1,988112,886964,4383.6,2753.1,567.1,607.9,77394
508530,536362,970.866,1.31204e+06,1.36788e+06,26332.3,25360.8,1.99747e+06,1.82196e+06,5537.2,3437.2,677.6,588.7,77402
502159,525553,978.418,961663,1.00845e+06,5770.2,5945.2,441424,417274,4773.3,3216.8,727.5,489.6,77495
865086,778377,1138.07,877468,870088,8438.6,7665.6,48385.2,41817.6,8976.8,4812.4,728.2,623.9,77597
530668,545732,995.741,1.07144e+06,1.14441e+06,20981.3,19949.1,1.57811e+06,1.42867e+06,5879.5,3958.9,874.1,745.6,77613
489035,511038,979.922,1.15985e+06,1.17203e+06,16651.4,15979.1,1.37497e+06,1.2161e+06,7603,4782.1,994.6,922,77615
462593,493327,960.219,1.03138e+06,1.06048e+06,17760.3,17728.1,1.35059e+06,1.23107e+06,6545.7,4247.2,811.3,531.3,77674
487428,529203,943.17,1.18306e+06,1.20534e+06,24250.3,23660.4,2.01689e+06,1.86187e+06,6197.8,4114.1,810.1,791.1,77801
486408,522387,953.478,1.12221e+06,1.17207e+06,16098.1,15770.9,1.55094e+06,1.4272e+06,5965.7,3960.5,763.6,710.6,78090
504325,532176,970.41,1.10515e+06,1.12971e+06,37624.4,35612,2.67077e+06,2.45408e+06,6228.8,3873,583.3,532.7,78225
984732,1.01044e+06,997.954,2.01639e+06,2.01383e+06,36141.2,34154.6,2.6455e+06,2.36165e+06,14230.5,8728.9,2018.2,1549.4,78341
462072,478955,987.909,1.0755e+06,1.14714e+06,27805.3,26390.1,1.87845e+06,1.66715e+06,5481.7,3605.9,542.7,569.8,78637
483109,514964,960.662,1.02304e+06,1.0673e+06,23594.3,22732.9,1.97219e+06,1.82973e+06,6409.5,3709.4,726.6,579.3,78644
506346,534766,969.589,1.04478e+06,1.08581e+06,10026.2,9415.1,821303,758068,6010,4204.6,589.9,712.9,78909
441474,467848,966.289,899093,970662,22662,21804.9,1.89776e+06,1.74418e+06,5332,3219.8,853.6,691,79633
447527,467405,980.461,944952,998767,26589.6,25572.5,2.26592e+06,2.09189e+06,5552.2,3528.7,650.1,580.2,79852
451451,461989,1000.65,807640,881218,19230.7,19085.5,1.50602e+06,1.40607e+06,4062.5,2620.1,627.2,591.2,80396
519683,540381,984.785,1.27609e+06,1.33359e+06,17974.5,17407.7,1.57116e+06,1.43409e+06,4477.5,2937.5,438.9,697.3,80456
437689,450011,995.966,501341,548603,16034.7,15700.2,1.24117e+06,1.1604e+06,5447.5,3495,606.1,520.9,80653
144716,161658,916.691,179678,184190,1522.4,1398.7,8354.6,7489.4,627.7,692.6,33.8,344.4,80768
430266,440923,999.256,958500,1.03374e+06,14578.2,14436.9,1.32852e+06,1.22986e+06,5512.7,3254.1,359.8,456.7,80841
1.02332e+06,829415,1263.41,1.13558e+06,936051,23636.7,19045.3,1.79593e+06,1.39539e+06,6700.1,4181.1,701.3,774.9,81008
418125,426914,1002.92,728111,791043,11074,10774.7,981981,902847,5801.6,3613.9,853.1,620.3,81028
501311,520819,985.648,435072,452436,6291.4,6036.2,436355,394727,1323.3,1284.3,311.5,634.8,81127
444454,474488,959.183,966796,1.01157e+06,20768.9,20539,1.66173e+06,1.55611e+06,7020,4560.2,758.1,702.3,81148
501820,523143,982.276,529976,538134,6744.9,6255.6,503801,446465,2992.2,1922.1,378.3,435.2,81199
467314,486817,982.976,937143,1.00734e+06,14294.8,13534,1.12277e+06,1.02527e+06,6080.8,3924.8,621.9,661.5,81247
431957,450460,981.945,744540,822946,16019.8,15955.6,1.24117e+06,1.1658e+06,4775.9,2744,604.2,629.3,81317
526781,560278,962.788,1.49464e+06,1.56238e+06,27288.6,26669.3,2.05466e+06,1.83795e+06,5488.6,3552,937.1,925.5,81322
1.08449e+06,897986,1236.67,2.00986e+06,1.62918e+06,36050.8,28242,2.32864e+06,1.7463e+06,7615.8,5036.5,748.9,753.2,81333
528052,578441,934.799,1.39352e+06,1.43453e+06,19844.1,19657.3,1.5113e+06,1.36041e+06,5666.8,3744.6,600,699.5,81375
451900,474982,974.249,949199,1.01988e+06,21592.4,20676.8,1.51616e+06,1.38801e+06,6458.6,3962.1,749.9,596,81526
450668,472296,977.123,1.37749e+06,1.4484e+06,26190.6,25214.7,1.9741e+06,1.80057e+06,6482,3896.3,1027.3,759.2,81566
502692,523042,984.163,1.07194e+06,1.11961e+06,26017.4,24886,1.98305e+06,1.81867e+06,5656.3,3756.3,464,687.2,81569
508190,523220,994.591,530608,524959,6677.1,6015.3,493958,432798,2202.3,1534.5,385.7,507.2,81581
533389,556520,981.439,1.00858e+06,1.02348e+06,13680.5,12845.1,1.01837e+06,885124,5931.9,3918.4,477.2,609.5,81622
494891,522090,970.656,957341,1.01008e+06,18168,17560.7,1.26958e+06,1.16316e+06,5581,3512.1,468.7,729.2,81793
407294,409514,1018.45,733307,787460,15002.3,14726.7,1.35776e+06,1.24636e+06,5516.8,3391.7,623.6,502.6,81913
482675,506759,975.346,939235,994403,19556.2,19221.9,1.62459e+06,1.49151e+06,6266.5,3737,799.1,814.2,82057
491074,537458,935.629,1.30785e+06,1.36558e+06,13041.2,12558.6,1.1061e+06,1.02502e+06,5428.1,3814.2,453.2,506.3,82087
556973,590590,965.722,1.47296e+06,1.52807e+06,30468.5,29492.6,2.26149e+06,2.06115e+06,8793.2,5700.3,1057.7,798.3,82102
759814,741395,1049.44,1.20293e+06,1.17439e+06,21582.5,19307.9,1.74696e+06,1.48645e+06,7509.9,5095.9,504,835.4,82188
550694,575977,979.051,803640,816670,14500,14018.1,1.12173e+06,971636,3184.1,2422.8,333,392.4,82224
435599,445032,1002.31,971122,1.03521e+06,22795,22035.1,1.60015e+06,1.47023e+06,4860.5,3012,606.9,695.9,82231
471622,490472,984.644,1.05355e+06,1.09649e+06,24618.2,23446.2,1.98702e+06,1.77185e+06,6651.7,4134,862.6,718.1,82330
934051,558043,1713.98,3.21937e+06,2.0798e+06,17785.5,11069.9,25658.6,16887.1,24209.1,12570.6,2575.1,1477.9,82430
440658,454866,992.019,922264,968222,12936.4,12363.1,946293,871520,6069.2,3787.5,655.9,686.9,82466
434284,439091,1012.8,445266,466848,8839.2,8503.5,718407,670318,2986.1,2064.3,582.6,469.3,82471
500969,533420,961.711,994481,1.03935e+06,10346.5,10829.8,909186,837323,4933.3,3357,569.2,754.3,82768
263871,270801,997.797,634782,693975,7600.9,7911.3,114807,106429,2899.4,1865.1,726.7,648.1,82851
496460,521511,974.826,521560,533722,5869.9,5146.1,486876,428644,2560,1855.5,512.7,610.1,82936
493440,521451,968.998,993100,1.05372e+06,20721.8,20223,1.80551e+06,1.65415e+06,6559.8,4144.1,820.9,640.5,82982
867238,762322,1164.93,2.2049e+06,2.00267e+06,42094,36558.8,3.12638e+06,2.517e+06,12644.1,7299.4,824.7,806.3,83020
532074,552442,986.249,1.11106e+06,1.16387e+06,12486,11666.8,1.11335e+06,982658,6313.5,3915.3,1002.6,656.2,83173
493686,516974,977.883,755485,778538,13793.9,12955.1,1.08069e+06,982578,3958.2,2727.4,352.5,538.4,83230
1.51761e+07,2.07482e+06,7490,6.79744e+07,5.66487e+06,94484.7,16355.6,527021,89674.7,303122,40119.7,13865.5,2305.9,83328
484617,516105,961.526,1.01089e+06,1.03908e+06,12336.4,12064.6,1.13827e+06,1.05221e+06,6256.3,3925.4,647.2,672.3,83421
520549,545350,977.441,1.05364e+06,1.06731e+06,23273.2,21600,1.83589e+06,1.60433e+06,4618.7,3212.3,405.1,673.4,83426
424238,431934,1005.77,745503,809281,14906.8,14325.8,1.21116e+06,1.11215e+06,5721.7,3702.5,596.9,593.3,83440
576466,557249,1059.32,1.86973e+06,1.83298e+06,22471.1,20917.7,1.64109e+06,1.47668e+06,7788,4813.1,896.5,769.4,83571
449008,463820,991.306,961055,1.03639e+06,15365.2,14672.7,1.07188e+06,976756,6880.1,4286,861.7,929.6,83957
521438,537331,993.716,838547,868131,9579.1,9657.4,826808,738208,4373.7,3061.7,403.2,575.1,83987
742621,751511,1011.9,1.6057e+06,1.58595e+06,36534,33411.3,2.73786e+06,2.41192e+06,12602.5,7913.3,1726.4,1089.1,84037
