"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
479532,516239,951.201,847002,821444,17364.5,15882.5,1.73502e+06,1.50842e+06,5167.7,3347.4,458.4,685.8,46105
499845,527426,970.454,822579,793529,21058.1,18868.5,1.65325e+06,1.4496e+06,4722.9,3534.6,437.8,587.2,46128
420145,415749,1034.84,143573,140432,1307.9,1562.3,2268.6,1494.9,1551.8,1187.6,342.6,589.8,46184
388785,375453,1060.38,352990,366576,8615.2,7752.7,670324,586054,2616.9,1820.3,307.9,645.3,46192
1.00136e+06,920174,1114.35,2.34057e+06,2.07284e+06,41985.5,35319.6,4.0393e+06,3.26463e+06,10823.1,6625.2,1351.7,1078.9,46217
396753,408137,995.439,860137,907193,18313.1,18111.2,1.74054e+06,1.61984e+06,6262.5,3885.3,604.6,605.7,46221
471490,483013,999.58,157678,164834,7258.5,7325.1,579294,511770,861,1015.5,190,533.6,46224
455201,460199,1012.89,143120,145589,5816.7,6135.4,535089,474976,1325.2,1268.3,220.4,427.5,46294
514542,541141,973.675,1.23201e+06,1.24682e+06,25909.8,23962.9,2.53528e+06,2.25605e+06,8715.4,5647.9,1074.5,967.2,46323
389235,376567,1058.47,328999,342734,18856.1,17954.9,1.46918e+06,1.3212e+06,2835.9,1567.3,464.1,489.1,46368
466067,476740,1001.08,925695,1.0161e+06,22029.7,21528.5,2.23019e+06,2.07453e+06,4366.7,2696,437.3,611.4,46408
481142,520452,946.663,997662,1.00342e+06,24616,23798.3,2.46713e+06,2.28357e+06,6998.6,4611,793,732.3,46474
517459,544884,972.466,922585,939853,21234.3,19923.8,2.1778e+06,1.91588e+06,5944.8,4109.2,736.2,591.7,46496
504127,527440,978.753,1.05359e+06,1.10737e+06,21730.9,20502.9,2.09297e+06,1.92772e+06,4981.4,3563.4,447.5,745.1,46504
488172,521798,958.022,1.00594e+06,1.02578e+06,20763.2,19927.2,2.11219e+06,1.95584e+06,6421.8,4308.8,692.2,871.5,46526
612783,660521,949.994,1.0269e+06,1.03033e+06,28192.2,26201.5,2.15888e+06,1.92021e+06,8352.1,5463,781.4,685.3,46676
950925,892091,1091.54,2.15542e+06,2.08884e+06,55254.9,48949.2,4.70429e+06,4.02362e+06,10227.6,6481.5,1344.8,1029.8,46711
460514,481585,979.197,968789,1.04155e+06,22948.6,22201.1,2.3918e+06,2.20401e+06,5865.3,3899.2,782.7,593.1,46716
190738,212852,917.63,94715.1,105039,8254.5,9166.4,6385.5,8436.9,4564.3,3259.8,472.5,596.2,46748
943291,772578,1250.27,1.62221e+06,1.29613e+06,28432.4,21293.6,3.01017e+06,2.23504e+06,9797.6,5939.4,1174,879.9,46772
446856,452184,1011.93,206280,208504,9727,9244.5,897979,770256,1837.7,1473.5,624.7,523.4,46782
518432,530852,1000.05,201014,203973,6859.7,6891.9,515493,461519,1373.1,984.9,15.8,420.4,46811
473408,500944,967.713,926892,1.00902e+06,22494.6,21722.7,2.16024e+06,2.02048e+06,4284.8,2827,675.5,841.3,46852
980368,851440,1179.06,1.81889e+06,1.49704e+06,45834.5,36594.4,3.90859e+06,3.00524e+06,10917.8,4862.9,1488.7,773.1,46877
465459,477575,998.036,184474,181868,10938.7,9958.4,863249,771099,2205.6,1766,338.1,505.5,46909
448436,474625,967.501,1.05562e+06,1.09787e+06,17942.5,17515.9,2.00841e+06,1.89242e+06,6100.6,3970.2,761,793.2,47085
507882,525866,988.983,504442,530236,12102.5,11562.5,999725,893672,2216.1,1670.2,180.9,352.7,47248
736580,757069,996.293,1.55151e+06,1.52267e+06,36752.8,33959.4,3.47833e+06,3.09895e+06,14543.3,8993.6,1649.2,1394.3,47339
970622,847439,1172.86,2.08437e+06,1.7361e+06,46865.9,37275.7,5.20121e+06,4.0267e+06,12067.4,7617.6,1255.4,1023.7,47368
456443,477406,979.048,1.36831e+06,1.4595e+06,22968.5,21873.3,1.97824e+06,1.76871e+06,5594.1,3384,727.4,611.2,47496
482566,512276,964.618,1.36432e+06,1.43364e+06,28840.7,28419.2,2.72743e+06,2.51094e+06,5884.7,3832.8,632.4,601.3,47689
119118,135904,897.571,74296.2,80097.5,1501.4,1709.6,2189.2,2222.2,3662.6,2816.6,665,643.7,47922
632154,650391,995.297,1.75833e+06,1.84973e+06,45809.8,42291.8,4.18486e+06,3.6058e+06,9115.1,5663.3,767.7,758,48103
490392,514298,976.405,868007,934858,21750,21340.2,2.0076e+06,1.85547e+06,6580.4,4105.4,726.9,854.3,48561
444311,458027,993.342,1.02978e+06,1.09536e+06,20606.1,19530.9,2.03193e+06,1.8866e+06,5459.1,3241.9,653.4,596.2,48618
496507,529044,961.029,1.14775e+06,1.18709e+06,28138.4,27216.5,2.96055e+06,2.73498e+06,5573.9,3807.2,745.6,864.2,49110
478333,499305,980.99,1.19619e+06,1.25453e+06,29728.5,28202.6,2.8278e+06,2.54609e+06,8808.2,5377.5,1201.9,922.5,49575
488327,520800,960.149,1.01636e+06,1.0514e+06,25288.8,25346,2.55266e+06,2.35304e+06,6212.3,3952,649.2,634.9,49784
449242,469077,980.709,919150,984755,27241.9,26623.2,2.51267e+06,2.33225e+06,5295.5,3256,1097,899.5,50085
511040,545220,959.81,1.2283e+06,1.2458e+06,30974.1,29402,2.93251e+06,2.60684e+06,8909.5,5599.3,1628.4,1113.7,50534
476874,495264,985.977,1.42592e+06,1.53389e+06,31169.4,29943.4,3.01811e+06,2.73665e+06,5679.8,3363.9,625.3,687.6,50592
462003,474053,997.98,999516,1.07222e+06,15265.8,14853,1.47225e+06,1.37003e+06,5988.3,3553.3,585.9,801.8,51261
498502,527866,967.04,1.16015e+06,1.23752e+06,33371,32693.2,2.87805e+06,2.64812e+06,5815.4,3782.4,649,685.6,51710
502091,531187,967.914,1.08477e+06,1.11246e+06,34739.1,32955.3,3.19146e+06,2.86622e+06,7477.2,4670.9,880.1,780.5,52193
481571,504741,977.002,807983,874510,17972.7,17240.8,1.6433e+06,1.53285e+06,5581.1,3472.9,425.6,717.8,52204
669816,590432,1161.68,422007,405245,1893.3,1648,4055.2,2148.1,1572.4,1231.3,469,538.7,52533
243146,232467,1071.05,750042,600768,3583.6,3262.7,2913.5,3380.5,7897.2,5509.6,271.1,749.8,52596
460401,473746,995.157,330880,353456,10309,9837.1,995174,924260,3198.8,2430.4,430.6,564.1,52600
488094,491988,1015.9,237094,232889,2491.8,2309.8,219573,193526,830.1,913,33.7,544.7,52635
456660,462625,1010.8,175606,181173,5252.7,4891.6,479462,431482,1608,1370.3,486.3,435.2,52719
468606,466956,1027.62,287252,276320,2638.9,2251.6,285057,247010,630.8,853,200,406.7,52724
426849,437169,999.827,924754,968822,24280.7,23019.1,2.18768e+06,2.00544e+06,5992.1,3840.9,695.2,703.4,52759
587190,605644,992.804,883125,836306,21296.2,18662.5,2.19798e+06,1.81565e+06,4299,2997.6,638.7,567.2,52822
487034,515953,966.607,1.04867e+06,1.11321e+06,27336.5,26781.1,2.84764e+06,2.62017e+06,5569,3823.7,815.1,740.9,52828
436768,461616,968.894,893847,954330,19976.5,19622.6,1.91675e+06,1.79733e+06,6148.3,4232.2,838.7,654.9,52832
509211,523202,996.619,659664,666679,14698.9,13705.6,1.37301e+06,1.23336e+06,3554.5,2567.5,567.7,811.9,52858
411429,416815,1010.78,434116,408766,6662.6,6056.4,728817,625622,1826.1,1264.9,162.7,619.3,52867
492775,522892,965.028,726205,719853,10029.6,8850.8,978732,857838,3509.1,2530.1,632.8,659.2,52917
471242,468309,1030.42,46588.5,43076.3,2015,2105.8,169952,139621,81.4,416.2,183.7,425.3,52973
1.03496e+06,934762,1133.77,1.57058e+06,1.39213e+06,29188.9,24693,2.62399e+06,2.09848e+06,6503.1,4283.3,1056.1,859.5,52999
997824,887462,1151.35,2.2661e+06,1.94898e+06,50602.6,41730.3,4.99084e+06,3.93506e+06,9806.9,6449.6,1259.3,863.5,53025
362902,353189,1052.17,523412,553530,19933.4,18671.6,1.40975e+06,1.23579e+06,4325.3,2943.3,884.2,803.3,53040
369874,356563,1062.23,394234,404041,13934.3,13216.1,1.42974e+06,1.27451e+06,2396.9,1930.2,535.1,622.1,53046
505526,510999,1013.04,146460,146997,1354.8,1712,180704,163104,-21.6,593.2,-143.1,345.4,53048
437470,450313,994.798,1.08363e+06,1.13076e+06,29269.4,28274.8,2.31892e+06,2.07558e+06,6035.4,3717.6,493.3,651.8,53135
469453,489548,981.975,802921,873954,19644.9,19380.3,1.70695e+06,1.6045e+06,4761.1,3003.2,430.6,821.7,53154
483184,516959,957.11,794768,835636,18926.5,18331,1.80626e+06,1.7131e+06,5763.2,4213.7,705.4,757.4,53160
489901,476041,1053.82,55550.3,53613.3,386.3,505.6,63798.3,53043.1,188.7,418.7,75.8,582.9,53173
565026,517909,1117.17,21526.2,20070.3,1134.4,1059,83837.5,69288.4,120.5,442.4,68.4,376.5,53211
357527,329412,1111.41,23788.6,20168.2,1286,1322.8,101393,86525.4,-96.8,395.5,19,481.7,53234
379842,379354,1025.32,150016,155848,7232.8,6581.8,512643,451278,1892.5,1304.3,249.7,419.4,53283
464083,473218,1004.23,1.05091e+06,1.13644e+06,19945.6,19181.3,2.12385e+06,1.94957e+06,4536.7,3147.2,593,886.2,53303
355837,321651,1132.84,479407,482336,12169,10812.5,1.23236e+06,1.0512e+06,3540.7,2459,399.1,519.8,53304
495823,542215,936.398,1.09756e+06,1.11775e+06,19464.4,18965.8,1.8865e+06,1.75502e+06,4869.7,3501.9,444.4,562.7,53307
286520,325472,901.47,220087,217609,4516.5,4708.5,400475,376589,1803.4,1479.5,-0.6,389.8,53310
512874,573338,916.012,274939,293960,5730.5,5761.2,565152,531027,2391.9,1759,406.1,718.9,53359
509511,503818,1035.57,14268.9,13439.4,-257.7,390.5,18627.5,15314.4,-194,499.3,81.1,502.5,53376
361261,341544,1083.14,903458,925118,12606.9,11704.4,1.35347e+06,1.22063e+06,4027.3,2442.2,274.7,429.4,53425
523148,553682,967.532,1.36201e+06,1.43408e+06,21035.8,20543.1,1.69198e+06,1.54147e+06,5414.2,3655.3,798.6,741.2,53477
268038,304441,901.557,8880,9318.9,1046.7,1319.7,1656.1,1678,2248.9,1800.9,318.8,469.8,53545
627453,418090,1536.79,468078,331309,18321.9,12010.8,2.18262e+06,1.43758e+06,3813.5,2655.3,354.7,486,53688
664019,664507,1023.25,1.13996e+06,1.22752e+06,29737.3,26407.8,3.01944e+06,2.51174e+06,7665.3,5018.1,890.2,751,53689
541248,559867,989.949,886710,890402,19115.1,17823.6,1.90136e+06,1.66212e+06,3651.9,2797.3,149,411.7,53871
486033,519410,958.202,990396,1.03126e+06,26486,25438.3,2.29384e+06,2.10695e+06,6389,4144.9,730.1,685.6,53873
416376,443859,960.602,417078,474465,4548.6,4955.8,459800,441593,4712.8,3003.3,436.2,588.4,54062
507382,533061,974.679,1.07105e+06,1.09907e+06,22024.9,20788.7,2.48646e+06,2.26710e+06,4316.2,3282.6,287.5,475.7,54160
598229,514923,1189.67,966009,966610,25288.3,21820.4,2.57953e+06,2.17310e+06,8499,5910.7,1032.4,836.7,54275
508476,550644,945.589,1.39936e+06,1.41951e+06,30984.4,29150.6,2.93123e+06,2.63781e+06,7254.6,4470.7,903.3,914.4,55115
499166,522082,979.058,898956,937372,17708.7,17455.8,1.85186e+06,1.71193e+06,4374.5,3364.3,181,495.1,55129
496366,527987,962.677,924682,949904,18946.7,17625.9,1.8323e+06,1.66462e+06,4507.7,3154.8,460.4,525.4,55157
488687,516973,967.981,1.01163e+06,1.03787e+06,26253,25436.5,2.5965e+06,2.41611e+06,6317.4,3917,658,707.5,55224
498071,531515,959.572,956657,970626,29346.4,28025.9,2.29895e+06,2.07666e+06,4056.2,2730.2,183.9,573.1,55455
536693,554104,991.823,533702,565685,7012.7,6029.6,651560,566748,2538,1842.9,514.8,579.7,55505
498216,543389,938.881,1.07772e+06,1.08743e+06,16864.6,17022.5,1.82919e+06,1.69092e+06,5331.4,3687.2,419.7,674,55543
827609,690800,1226.81,1.54987e+06,1.32724e+06,39894.6,31830.6,4.01469e+06,3.13146e+06,9443.1,5187.7,1161.5,1098.6,55618
286768,249623,1176.41,119171,115904,1905.8,2191.7,11039.2,9297.1,5033.4,3244,1349.2,1007.9,55754
385253,386167,1021.59,740274,795809,14963.7,14286.7,1.2094e+06,1.11787e+06,4936.4,2986.5,742.8,676.7,55779
1.03858e+06,829035,1282.82,2.07139e+06,1.60749e+06,44479,32463.4,4.52068e+06,3.23576e+06,14704.5,8977.1,2038.1,1336.7,55817
503160,523561,984.1,479604,498224,682.9,1050.3,26556,24214,1516,1178.7,57.4,308.7,55828
495786,526900,963.538,769025,762056,17442.2,16484.5,1.33616e+06,1.198e+06,3343.6,2500.6,448.9,652.6,55880
405413,408913,1015.24,959510,1.02654e+06,20535.5,20200.1,2.17764e+06,2.01021e+06,4847.5,2874.6,607.8,487.8,55909
488479,534902,935.14,1.22227e+06,1.24527e+06,28660.5,27245.2,2.36799e+06,2.15221e+06,5726.3,3787.6,658.9,705.3,56032
427885,433996,1009.59,648131,700223,18068.1,17307.1,1.94582e+06,1.79383e+06,5257,3163.3,784.8,643.6,56048
467646,491813,973.69,968838,1.01109e+06,21874.3,21247.6,2.25032e+06,2.0704e+06,6547.7,4160.3,794,664,56158
434258,438180,1014.84,1.14903e+06,1.21649e+06,23463.3,22437.2,2.54294e+06,2.32774e+06,5513.9,3434.4,615.3,579.4,56223
454816,471709,987.338,1.00561e+06,1.08163e+06,28525,28075.5,2.56205e+06,2.3476e+06,5499.4,3420.6,693.3,573.8,56303
428683,427964,1025.73,516756,527270,17455.1,16598.2,1.53198e+06,1.36165e+06,3082.8,1981.2,383,415.5,56315
481934,481902,1024.08,445192,445062,5177.7,5428.5,319675,307852,4049.1,2883,789.2,753.2,56318
457882,469324,999.044,881584,947236,15508.7,14574.2,1.66618e+06,1.48309e+06,6538,3956.9,1080.4,792.3,56559
485990,517544,961.566,1.0628e+06,1.10566e+06,21663.1,20900.5,2.25303e+06,2.08146e+06,6013.3,3698.3,687.4,759.4,57302
476434,503022,969.885,1.24397e+06,1.32358e+06,23576,22583.5,2.80907e+06,2.59674e+06,5025.5,3360.4,544.9,625.1,57362
526999,557541,967.913,1.40568e+06,1.48048e+06,26451.9,25611,2.36422e+06,2.14178e+06,4777.8,3267.9,506.7,588.6,57479
580538,598494,993.287,1.53298e+06,1.6019e+06,34579.3,31875.8,3.04898e+06,2.6349e+06,10217.1,6027.4,1542.4,1046.7,57833
529136,560393,966.884,1.35544e+06,1.38331e+06,24432.7,22788.3,2.58128e+06,2.29209e+06,7157,4573.6,666.2,820.1,57941
540019,567808,973.884,1.15584e+06,1.20223e+06,29873.4,28357.3,2.67953e+06,2.41121e+06,9934.2,6054.2,1075.9,997.6,58760
545671,575569,970.809,1.11819e+06,1.12631e+06,27764.1,25904.8,3.03146e+06,2.74026e+06,7828.4,5115.2,996.7,823.6,59774
509503,547080,953.664,1.51647e+06,1.53864e+06,32809.3,31822.2,3.14917e+06,2.83842e+06,5507.1,3340.8,577.4,505.1,59785
463912,489104,971.256,1.02333e+06,1.08653e+06,25549.7,24755.6,2.64949e+06,2.47252e+06,6297.7,3798,888.5,654.5,59994
493035,518325,974.047,736396,728344,14633.1,14133.2,1.37095e+06,1.22366e+06,2245.3,2029.8,158.4,383.7,59996
482279,523840,942.755,995193,1.01493e+06,16951.8,16353.4,1.49958e+06,1.36781e+06,6044.5,4105.8,822.2,592.4,60305
517057,559150,946.921,1.37862e+06,1.39587e+06,35642,34197.9,3.48357e+06,3.15852e+06,5111.1,3590,612.7,427.9,60443
693488,664434,1068.78,1.38119e+06,1.45374e+06,50078.7,42158.8,3.76292e+06,3.00833e+06,12286.3,7163.5,1583.9,1203.5,60444
517626,556278,952.859,1.20577e+06,1.20886e+06,40602.8,38507.9,3.17153e+06,2.81296e+06,6559.3,4176.2,895.9,1166.5,60469
637164,653601,998.25,658338,677157,15660.7,14242.2,1.39756e+06,1.23592e+06,5416.2,3691.7,421.1,518.4,60643
351626,328754,1095.25,300491,266817,11377.8,10682.6,10504.4,9466,6383,4946,789.6,767.1,60691
530932,561179,968.812,1.33563e+06,1.38912e+06,31032.8,29347,2.22865e+06,1.99055e+06,4877.7,3266,511.7,547.1,60706
465982,466497,1022.87,993794,1.05847e+06,26242,24401.5,2.86312e+06,2.57915e+06,6758.5,4098,765.1,756.9,60775
466643,476102,1003.67,1.02288e+06,1.11268e+06,20617.3,19856.4,1.84418e+06,1.69203e+06,3908.4,2413.6,511,537.7,60796
738491,752704,1004.67,1.59435e+06,1.52433e+06,25652.2,22732.3,2.61168e+06,2.22147e+06,10301.8,6467.3,1080.2,915.2,60889
837770,643088,1334.01,1.41219e+06,1.16393e+06,29683.7,22436,2.97288e+06,2.22261e+06,8248,4992.4,814,601.8,60927
492165,526860,956.573,929315,916720,18811.8,18032,1.94368e+06,1.7552e+06,5092.8,3462.8,543.4,598.4,60954
427768,456425,959.709,2.71463e+06,2.73358e+06,14192.1,14445.7,16229.3,15938.2,23393,15619,1756.5,1193.7,60974
488394,540001,926.138,1.12309e+06,1.18034e+06,17726.8,17228.5,1.74005e+06,1.63156e+06,5941.3,3920.1,680.5,744.7,61005
451013,463983,995.389,801820,877084,16578.8,16426.5,1.68732e+06,1.59245e+06,4508.8,2797.6,688.1,608.3,61012
421454,437818,985.729,934733,973505,27995.4,27158.3,2.50355e+06,2.27561e+06,6007.9,3906.1,865.4,806,61032
480588,495910,992.374,964777,1.04076e+06,25895.4,25870.3,2.36352e+06,2.19959e+06,4988.5,3106.4,569.2,613.1,61083
166595,180973,942.668,1.02442e+06,1.01573e+06,1765.1,1741.3,5997.8,5862.6,1914.9,1187.9,93.1,257.4,61124
537980,569930,966.598,1.4511e+06,1.51341e+06,27184.6,26577.2,2.57199e+06,2.35844e+06,8510.5,5441.7,767.6,742.5,61134
548073,565742,992.029,565404,599327,13795.2,12979.1,1.07186e+06,931518,2154.3,1578.4,412.5,467,61140
532418,549751,991.727,719555,758662,12394.4,11804.7,1.15889e+06,1.01689e+06,3347.3,2311.5,422.2,537.8,61274
493587,519055,973.768,576596,567341,12945.2,12186,956938,842756,2303.8,1735,193.7,362.1,61284
508459,543102,958.692,1.04854e+06,1.05549e+06,25963.4,24521.3,3.00751e+06,2.72003e+06,4660.9,3609.5,495.5,661.7,61342
454125,475174,978.652,1.08625e+06,1.14816e+06,19328.5,19136.5,2.31038e+06,2.18183e+06,6061.1,3685.4,817.1,479.4,61363
441486,452117,999.934,1.09707e+06,1.16934e+06,31178.8,29654.8,3.14754e+06,2.85418e+06,5201,3183,688,679.1,61383
755006,423308,1826.41,1.35688e+06,781021,13281.8,8812.4,644268,431096,516862,264188,13295.6,6886.9,61432
484238,520883,951.964,1.02555e+06,1.05312e+06,21112.8,20712.5,2.37425e+06,2.19794e+06,5680.3,3824.8,641,596.2,61643
491467,524424,959.648,994863,1.02482e+06,25258.6,24046.3,2.32231e+06,2.14734e+06,5588.7,3649.5,604.2,669.5,61723
527576,571875,944.682,1.24001e+06,1.23475e+06,33529,32044.5,2.35106e+06,2.09053e+06,8719.8,5817.8,792,1037,61739
596460,617539,989.051,1.04326e+06,1.04153e+06,24508.2,23087.6,2.20718e+06,1.97101e+06,5040,3313.9,454.7,615.7,61758
482167,505827,976.106,1.07369e+06,1.13714e+06,23246.5,21611.6,2.13497e+06,1.87682e+06,5066.1,3556.6,359.7,516.1,61997
435089,456160,976.698,977922,1.04594e+06,21998.4,21510.1,2.18972e+06,2.04517e+06,6072.9,3477,655.4,695.6,62735
109201,130293,858.263,474749,541087,949.9,1182.5,792.2,1184.4,2323.5,1762.4,0.3,399.6,62739
951400,703200,1385.43,1.85039e+06,1.43897e+06,44219.9,32030.8,4.85397e+06,3.4219e+06,15028.2,8454.4,1915.6,1372,63035
435869,451665,988.189,737073,803444,10860.7,10613.8,1.13007e+06,1.04199e+06,4446,2845.9,307.3,758.2,63119
441670,452060,1000.47,746674,806429,24420.6,23434.6,1.88772e+06,1.72903e+06,5634.8,3611,779.2,701.9,63750
623283,637744,1000.78,1.40601e+06,1.45105e+06,46224.7,41044,3.32932e+06,2.76047e+06,8730.5,5213.8,979,1094.8,64080
523835,543676,986.636,1.21637e+06,1.28228e+06,26429.1,25599,2.58402e+06,2.36336e+06,5313.1,3361.4,489.6,507.2,64190
454161,473671,981.835,964924,1.04063e+06,30460,29847.5,3.03194e+06,2.81452e+06,6242.4,3777.3,567.6,691.2,64303
439867,459921,979.353,959317,1.00722e+06,26443.3,26138.5,2.29824e+06,2.14258e+06,6744.6,4375.1,872.8,626,64538
519541,543944,978.075,1.32629e+06,1.37402e+06,30044.9,28084.8,2.89943e+06,2.57433e+06,6543.8,4016.7,784.5,620.5,65106
477061,505949,965.542,970139,1.02286e+06,20109.9,19340.5,2.04553e+06,1.89448e+06,7125.5,4316.6,894.7,887,65152
818766,679920,1233.12,2.12375e+06,1.82593e+06,52984.4,42498.6,5.22066e+06,4.09057e+06,10082.8,5817.6,1395.1,1016.3,66087
496358,522469,972.833,1.07569e+06,1.13189e+06,29378.6,28579.1,2.63665e+06,2.42141e+06,5352.6,3838.3,774.3,709,67118
528117,558027,969.118,1.15222e+06,1.1652e+06,18801.6,18093.5,1.51277e+06,1.3314e+06,3717.7,2507.2,542.7,714.1,67719
975664,522954,1910.46,2.0875e+06,1.10482e+06,53978.8,28289.8,4.3132e+06,2.16356e+06,14930.3,6115.7,1911.2,1066.6,67795
501527,530519,968.053,788589,784433,16791.1,15011.2,1.57887e+06,1.37376e+06,4086.3,2909.8,692.3,657.3,67870
511087,541974,965.652,1.45591e+06,1.5014e+06,30358.5,29351.9,3.02334e+06,2.74628e+06,5321.8,3544.7,840.2,584.1,67879
648924,639687,1038.8,761875,819392,27420.7,25422.6,2.06887e+06,1.83503e+06,7274.9,4645.3,908.5,715.7,67975
590063,608980,992.198,1.55209e+06,1.60701e+06,36816.9,33822.3,2.37286e+06,2.0726e+06,6690.8,4159.7,1095.9,951,68016
488183,521038,959.439,1.11352e+06,1.16949e+06,28553.4,27977,2.5204e+06,2.35773e+06,6150.4,3977.3,658.4,572.5,68059
531609,561134,970.131,1.04382e+06,1.0381e+06,19766.1,17684.2,1.7794e+06,1.55711e+06,2997,2174.3,319.6,351.9,68088
504996,529868,975.939,792252,787357,13366.6,12694.6,992710,888258,2794.4,2252.3,307,481.4,68188
499541,525695,973.068,866426,877503,16817.8,15850.4,1.49186e+06,1.34487e+06,3625,2254,382.8,519.9,68359
516772,553172,956.625,1.22124e+06,1.23541e+06,16580.4,15601.4,1.68843e+06,1.49506e+06,7793.7,5366.4,974.1,834.7,68413
489715,525738,953.84,1.09282e+06,1.10536e+06,27298.5,26436.8,2.67847e+06,2.47405e+06,5993.4,3778.4,433.5,592.9,68426
528567,556467,972.662,1.47695e+06,1.54844e+06,17118.3,16001.4,1.69965e+06,1.52054e+06,5271.3,3460.2,683.3,705.4,68491
510048,528646,987.984,506678,522743,10677.9,9678.3,1.03503e+06,921442,2596.2,1904.8,641.8,563.9,68509
499493,533161,959.337,1.1949e+06,1.21878e+06,17997.2,17789.1,1.55262e+06,1.4308e+06,5892.7,4059.2,457.2,515.4,68742
541952,574371,966.208,1.03872e+06,1.04122e+06,13401.8,12018.3,1.35305e+06,1.17333e+06,3151.9,2450.1,229.5,565.5,68807
436433,455709,980.696,872982,941928,18955.4,18582.1,1.9583e+06,1.79558e+06,5167.7,3363.2,284.3,614.3,68934
458754,467819,1004.16,1.02554e+06,1.10202e+06,31195.6,30266.3,2.82774e+06,2.60926e+06,4732,2936.8,740.5,549.2,68977
516745,523079,1011.61,43347.2,39666.8,1481,1385.1,108774,92836.5,17.4,385.1,151.2,340.7,69034
410373,417420,1006.72,734338,797495,15559.8,15548.3,1.5685e+06,1.44525e+06,4259.5,3006.9,498.8,528.3,69067
489519,517048,969.494,998001,982205,19786.8,18242.6,1.92289e+06,1.65972e+06,3871.3,3137.7,271.1,562.1,69151
444584,464482,980.135,1.11127e+06,1.15719e+06,18805.3,17351.9,1.858e+06,1.65407e+06,7999.4,4808.1,1020.4,675.7,69194
482580,512842,963.579,952587,999275,18601.3,18172.9,1.79926e+06,1.67302e+06,7196.3,4733.1,718.9,723.9,69210
442956,455402,996.019,601564,661731,18806.3,18336.1,1.41332e+06,1.31502e+06,4975.7,3158.2,498.7,651.8,69470
541632,583965,949.775,863090,864706,24304.7,23117.5,2.03287e+06,1.84257e+06,6347.7,4769.1,726,720,69525
282491,305731,946.169,462177,498169,17508.7,18480,13580.8,14707.8,9590.8,6010.5,1028,1061.4,69559
601997,561848,1097.19,318869,329462,13076.8,11076.8,1.3967e+06,1.15222e+06,4285.6,2806.3,778.3,472.2,69584
448848,476048,965.491,702922,756655,12012.1,12620.2,1.20522e+06,1.1738e+06,7283.3,4491,816.9,652.5,69951
418743,432095,992.371,1.00029e+06,1.05116e+06,20615.9,20347.3,1.819e+06,1.70118e+06,5240.6,3236.5,949.6,767.9,70126
151809,172627,900.523,249682,275046,4824.2,5141.4,4501.2,5333.3,2247.2,1635.3,205.9,519.5,70193
503948,531802,970.369,1.06773e+06,1.08917e+06,27664.1,26416.1,2.75288e+06,2.45692e+06,6809.2,4405.3,799.3,689,71410
495062,516698,981.124,1.05131e+06,1.11737e+06,25114.3,24388.8,2.51247e+06,2.31223e+06,5783.2,3986.7,683.4,849.7,71551
451362,467335,989.015,1.02258e+06,1.10785e+06,19822.2,19405.1,1.71918e+06,1.59178e+06,5612.8,3752.4,783.7,728.4,71617
526463,552425,975.877,1.27224e+06,1.31113e+06,23515.4,21964.9,2.38449e+06,2.10783e+06,7185.8,4371.9,793.9,905.7,71793
467343,492008,972.666,1.10994e+06,1.13893e+06,17636.5,17370.5,1.68266e+06,1.56725e+06,6464.4,4147.4,1024.7,772.1,72046
649662,648500,1025.84,1.11104e+06,1.18106e+06,29683.9,26925.7,2.72242e+06,2.39761e+06,9009.4,5333.7,1224.9,1049.8,72181
504202,525797,981.954,804982,831654,11677.1,11106.6,1.13095e+06,1.04628e+06,5035.2,3496.6,727.8,656.3,72271
