"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
490659,533003,942.654,1.26328e+06,1.30725e+06,26750.6,25712.9,2.20763e+06,2.01331e+06,4512.1,3031.3,512.3,518.7,41589
511823,548407,955.702,1.16717e+06,1.19667e+06,37374.1,36591.9,2.67934e+06,2.43482e+06,6072,4023.3,833.4,630.1,41718
497446,532093,957.331,1.05246e+06,1.06104e+06,28700.8,27207.8,2.40716e+06,2.18114e+06,6293.2,4261.7,731.5,692.6,41721
464227,481209,987.864,398099,433487,16307.4,15735.6,1.17959e+06,1.08866e+06,3937.5,2771.7,596.1,602.6,41765
535828,568618,964.953,1.12553e+06,1.12869e+06,30933.2,29887.5,2.01624e+06,1.76167e+06,3730.3,2718.3,386.8,531.1,41911
489850,507300,988.783,569089,599183,22760.9,22121.2,1.31067e+06,1.21543e+06,3802.6,2927,723.6,526.2,42191
452953,464602,998.329,1.08555e+06,1.17912e+06,25178.8,24831.5,2.02977e+06,1.84702e+06,4724,2735,678.4,531.5,42321
448892,456243,1007.51,448476,473604,20023.7,18698.6,1.61757e+06,1.44934e+06,5081.9,3503.3,831.7,773.5,42334
497019,533076,954.743,735379,740298,26008.7,24311.7,1.57991e+06,1.41915e+06,4054.7,3086.2,612.1,594.3,42386
493819,525375,962.508,998434,1.04266e+06,35971.8,34930.8,2.14433e+06,1.97583e+06,5253.4,3486.1,796.2,673.4,42387
496960,531320,957.792,832646,834250,20017.5,19310.9,1.64798e+06,1.47877e+06,4171.6,2652.4,480.4,511.4,42405
512564,541505,969.273,844156,829196,19380.3,17582,1.55731e+06,1.36941e+06,2272.2,1712.7,445.4,517,42439
491758,535599,940.192,981029,986311,33928.3,33207.3,2.24248e+06,2.06436e+06,5971.4,3970.4,1113.3,904.3,42495
440977,461579,978.299,1.09011e+06,1.14846e+06,30685.4,30291.7,1.94569e+06,1.81647e+06,5898.4,3547.8,445.3,514.2,42748
501795,519019,990.023,348649,373021,8591.9,8094.3,705863,633405,2296.8,1592.2,329.5,550.4,42798
424759,433445,1003.49,598457,649812,15867.2,15469.3,1.01516e+06,948593,4520.7,2763.4,553.1,541.9,42962
501226,524113,979.285,455436,468878,8778.9,8156.8,705163,629988,2247,1516.6,181.5,325.5,43125
266225,254677,1070.45,324808,306499,202.3,350.3,401.5,602.2,1136.1,846.7,-5.3,381.2,43146
980194,990108,1013.75,583388,593340,19385.6,17870.1,1.59322e+06,1.36182e+06,3679.5,2552.7,584.9,593.9,43362
878889,815570,1103.5,2.46387e+06,2.31124e+06,88657.4,77951.3,5.27904e+06,4.39512e+06,11426.8,6752.1,1416.5,932.4,43476
551705,569132,992.651,1.0113e+06,1.01205e+06,24870.6,24151.5,1.99861e+06,1.76999e+06,3778.4,2669.7,55.2,309.8,43544
508872,550928,945.843,1.24107e+06,1.29283e+06,41033,40572.7,3.03468e+06,2.82174e+06,5910.4,3834.7,662.8,696.3,43666
500633,525482,975.58,843308,856521,28665,27598,1.58801e+06,1.44323e+06,4580.4,3386.7,858.9,633.7,43750
494663,525438,964.033,940902,970657,23093.2,22506,1.68632e+06,1.53801e+06,6283.4,4310,771.6,765,43776
480305,499350,984.956,608852,651832,16795.3,16355.2,1.07784e+06,1.00855e+06,4598.5,3222.4,400.2,451.3,43848
475628,490988,991.973,155868,155978,6312.6,6273.7,566143,506379,1738.1,1412.3,265.2,473.8,43869
531904,569652,956.15,1.27516e+06,1.30137e+06,28307.7,26960.4,1.74035e+06,1.54347e+06,6599.8,4279.5,1093.9,976.9,44765
442224,458423,987.83,1.07614e+06,1.14308e+06,23372.8,22737.1,1.80216e+06,1.67692e+06,5694.2,3375.4,639.7,688.3,44844
508215,542105,959.986,1.01543e+06,1.02877e+06,30209.5,28920.3,2.29211e+06,2.04939e+06,4845.5,3147.5,708,749,44918
512339,542990,966.206,1.24487e+06,1.30706e+06,39092.4,37921.9,2.67081e+06,2.43775e+06,5161.6,3530.3,638.2,670.1,44959
624865,616660,1037.63,485353,496046,22722.2,21681.6,1.45608e+06,1.30134e+06,7522.8,4740.2,994.4,862.2,45097
491790,509567,988.29,632223,608317,12571.1,11449.6,964447,845662,2866.2,1939.1,483.7,613.4,45121
519135,530976,1001.16,81149.1,74668.9,2775.8,2581,219490,184643,332,619.2,-300.1,308,45156
434850,451127,987.069,1.06722e+06,1.12077e+06,34016.6,33348,2.63738e+06,2.45752e+06,5290.7,3186.5,755.9,691.7,45212
493711,536871,941.69,1.04695e+06,1.05592e+06,31600.3,30327.1,2.28466e+06,2.10489e+06,6119.9,3931.3,666,592.6,45290
526043,568181,948.065,1.53435e+06,1.57361e+06,27955.2,26560.2,1.66326e+06,1.49661e+06,6225.6,3862,497.7,573.1,45327
522156,535263,998.938,272878,285983,10178.3,9621.7,648955,586703,1329.1,1001.3,262.1,534,45358
500031,542680,943.536,978544,988421,17744.7,16901.5,1.45944e+06,1.31849e+06,4638.1,3098.7,376,573.2,45361
502778,520810,988.549,611673,618219,19728.1,19301.7,1.15876e+06,1.04871e+06,3632.1,2502.6,407.4,765.6,45389
457279,483788,967.898,947455,1.01482e+06,22244.8,21620.5,1.8073e+06,1.65699e+06,5866.6,3693.6,589.2,489.6,45422
813936,701116,1188.78,2.11298e+06,1.88884e+06,63781.7,53192.9,4.54985e+06,3.64236e+06,11628.8,6630.4,1468.3,947.3,45442
513890,527992,996.664,103540,101772,4601,3963.2,268126,231987,337.7,616.3,-170.9,236.8,45495
448010,483214,949.408,983504,1.01729e+06,22665.7,22566.3,1.43765e+06,1.33937e+06,5995.5,3884.9,761.2,588.1,45505
175237,200748,893.886,527444,569009,98.9,377.3,847.5,748.8,1356.1,1181.4,10.7,361,45620
91827.3,108498,866.676,80946.6,89708.2,813.3,790.8,564.8,681.8,928,1179.1,97.2,441.7,45644
432216,442148,1001,721050,779527,28542.7,27628.4,1.85675e+06,1.70332e+06,5746.8,3722.4,910.1,627.9,45931
112880,129211,894.593,92604,99145.6,-12,573,397.6,663.4,471,626.2,206.4,673.8,46111
462089,473058,1000.26,128058,131194,4907.2,4846.4,306051,272034,1532.8,1480.1,245.7,464.8,46249
503773,537000,960.639,1.32822e+06,1.37763e+06,37473.1,37326.6,2.59415e+06,2.39823e+06,6415.3,4295,507.5,597.9,46393
556006,570245,998.44,960144,1.02906e+06,27569.5,26632.5,1.83877e+06,1.67317e+06,7249.5,4357.5,864.4,911.1,46407
525468,524968,1024.99,136856,137561,1584.9,2075.9,136177,120625,662.9,661.2,-51.4,336.1,46556
497393,505424,1007.73,270306,270470,5242.2,4772.9,367254,326636,1107.6,875.1,209.1,353.1,46570
642934,642324,1024.98,1.34604e+06,1.3943e+06,32942.7,30391.6,2.95973e+06,2.64062e+06,13210.6,8181,1730.3,1331.2,46579
982934,577496,1742.91,538254,498008,12980.2,12185.7,951662,818396,4810.5,3145.1,385.5,522.5,46595
490405,505270,993.886,591261,559262,21994,20439.8,1.58681e+06,1.39274e+06,3420.9,2586.9,417.5,764.5,46598
575116,602092,978.127,1.61939e+06,1.64317e+06,47411.4,45395.3,2.94296e+06,2.60813e+06,6087,4337,685.2,632.1,46638
461712,473406,998.716,73719.6,71060.9,1946.9,2213.9,193948,169636,610.4,629.2,221.6,469.5,46667
513733,528159,996.043,375048,395268,7177.6,6900.8,488439,442632,1444.9,1142.1,131.5,355.2,46679
510834,516397,1012.98,125318,127570,2333.8,2288.6,203553,186067,643.9,554.7,435.3,673.1,46680
509857,513684,1016.38,126011,126072,1643.1,2039.9,150340,133319,532.9,592,19.8,272,46683
804914,607559,1356.64,1.81754e+06,1.42102e+06,57343.4,42228.4,3.76835e+06,2.69376e+06,9733.1,5353.5,1208.7,920.4,46726
412741,409146,1033,440697,451639,16448.9,16284,1.26955e+06,1.15203e+06,3031.6,1891.7,390.7,360.9,46757
415984,423876,1004.94,470316,495885,21038.8,20836.6,1.72157e+06,1.5967e+06,4395.4,2619.9,460.6,653.7,46777
389972,383665,1040.83,448370,458190,16287.2,15047.8,1.22095e+06,1.10068e+06,2467.3,1738.1,308.6,509.2,46781
99645.6,115942,880.115,84999,84904.6,5196,5201.6,4341.7,3650.7,730,1318.5,-33.6,415.6,46857
484128,521815,950.055,914744,981134,27126.3,26508.7,1.59055e+06,1.45346e+06,6866.7,4544.8,647.1,581.4,46874
123248,131678,958.487,251731,271332,2772.2,3303.9,11571.2,11976.1,851.4,587.3,736.9,723.3,46970
448129,475382,965.307,1.09044e+06,1.14675e+06,23565.9,22080.7,1.74574e+06,1.53754e+06,8121.7,5079.4,990.1,936.4,46971
383871,415528,945.984,588481,559902,12866.8,11776.4,942581,834448,4862.9,3395.3,525.8,726.3,46983
474798,523433,928.855,501456,517526,11579.7,11204.1,765676,719840,4766.2,3295.4,100.1,581,47001
462261,495943,954.466,859762,922438,15949.6,15819.1,1.11405e+06,1.07026e+06,6062.3,4146.4,791.1,725.2,47028
486020,533184,933.418,967986,999350,29628.4,29314.8,2.25449e+06,2.07606e+06,5879.6,3905.2,625.4,670.5,47039
340983,307250,1136.43,191703,190096,7072.6,6553,556160,476782,1566.5,1345.3,60.2,363.6,47061
488186,514809,971.044,652493,635461,13763.2,13142.2,1.12873e+06,999324,3037,2160,430.3,480,47081
345466,317444,1114.41,203930,205752,6266.3,5969.7,524719,460796,1775.7,1408,-35,375.6,47083
451537,449601,1028.41,28770.6,27651.3,1178.9,1440.8,81639.9,69576.1,-57.1,537.4,-158.1,283.4,47158
459767,488390,963.996,194846,212636,4677,4764.6,376691,358355,2608.1,1994.3,283.6,345.5,47212
437812,445276,1006.84,510631,482756,8037.6,7412.7,578175,501482,1958,1519.6,296.3,433.2,47221
505835,539647,959.851,783640,763746,20934.5,19356.4,1.40584e+06,1.24231e+06,2431.6,1688.5,480.4,637.7,47237
506555,554183,936.006,1.1993e+06,1.2286e+06,36504.3,34894.9,2.54425e+06,2.26974e+06,5291.7,3398.1,638.4,753.1,47250
128752,145819,904.167,349694,361723,194,465.8,1095.7,1099.8,1203.1,1117.1,145.7,392.6,47295
356208,338363,1078.01,504430,528944,22568.6,20995.6,1.76267e+06,1.55682e+06,4152.5,2651.8,740,647.8,47322
512875,522563,1005.02,47031.6,45167.8,1011.6,989.8,81961,71752.3,122.2,429.5,273.8,357.5,47324
393455,405982,992.417,855304,907999,24594.4,24209.1,1.95319e+06,1.81661e+06,6991.4,3932,1102,809.1,47356
415777,413938,1028.55,764808,817268,30627.2,27313.8,2.7052e+06,2.35479e+06,4812.3,3017.7,719.9,768.8,47396
368467,331797,1137.19,775923,774100,20062,18509.2,1.53375e+06,1.31845e+06,2921.2,2373.1,232.7,460,47401
702252,724026,993.207,1.24573e+06,1.26983e+06,42893.8,40562.5,3.2702e+06,2.97289e+06,12298.4,7868.8,1297.6,906.8,47582
535051,562389,974.232,999940,1.00346e+06,42768.8,40078.9,2.47893e+06,2.14799e+06,6408.8,4520.4,1099.7,983,47620
428413,442295,991.876,1.30405e+06,1.37432e+06,31886,30659.5,2.44586e+06,2.21655e+06,5619.7,3464.4,651.6,786.5,47633
471981,491716,982.909,906224,970120,18866.1,18166.6,1.33241e+06,1.23449e+06,6038.8,3763.9,764.7,782.1,47673
538598,559666,985.454,842023,844489,21214.1,19780.5,1.40077e+06,1.20855e+06,2327.4,1681.4,688.9,456.9,47756
769639,625803,1259.36,1.97646e+06,1.68167e+06,69222.7,54356.4,4.92806e+06,3.76229e+06,10292.1,5664.7,1037.4,800,47920
730779,711875,1051.2,53171.4,48316.4,1455.7,1627.6,111437,92342.3,342.7,356.4,17.3,385.6,47972
439690,456783,985.695,839200,900680,24848.3,23223.7,1.88002e+06,1.70306e+06,5004.9,3130.1,457.2,520.2,48017
493799,515637,980.642,765492,775261,24069.2,22962,1.63783e+06,1.47492e+06,3922.1,2748.5,595.3,654.9,48072
474764,500460,971.431,480669,499052,16874.5,15597.6,1.05255e+06,942171,2440.6,2006.7,173.9,412.6,48174
522080,575158,929.511,866171,846196,28529.5,27589.3,1.94336e+06,1.76375e+06,5258.7,3541.8,591,810,48280
431793,444969,993.681,876530,935386,27532.6,26976.7,2.1974e+06,2.01923e+06,5134.1,2934.1,759.1,626.8,48315
832896,664567,1283.38,2.31515e+06,1.89819e+06,48015.9,37100.4,3.71594e+06,2.81174e+06,13361.6,7182.4,1518.5,943.3,48387
930675,757750,1257.69,1.69563e+06,1.35238e+06,49489.4,37499.6,3.1563e+06,2.30748e+06,8712.9,5440.5,1116.6,866.3,48442
501124,526338,974.949,632901,619336,17918.8,17130.7,999934,884313,2601.8,2022.6,362.1,519.2,48628
487088,520350,958.554,771218,757911,24964.2,23182.7,1.54468e+06,1.36751e+06,2997.2,2089.3,747.6,555.8,48687
421648,439685,982.003,913705,959478,26311,25536.9,2.07995e+06,1.895e+06,6017.6,3625.7,569.8,571.5,48740
392898,387591,1038.04,183470,190405,9704.3,8995.8,765635,677490,1702.7,1548,637.9,669.8,48741
464337,496053,958.538,969631,1.00014e+06,40677.2,39905.4,2.73727e+06,2.52198e+06,6942.8,4245.4,765,908.4,48793
521375,546684,976.599,701200,727444,19217,18882.4,1.03359e+06,930335,2805.9,1976.6,564.6,606.9,48875
821150,701989,1197.83,1.97538e+06,1.74882e+06,61873,52831.9,4.35314e+06,3.52784e+06,12320.3,6872.3,1701.3,1157.5,48894
445691,482229,946.421,882047,940906,22666.4,23137.5,1.63871e+06,1.56025e+06,8488,4481.1,775.1,759.2,48899
507068,533471,973.33,535105,534565,7529.5,7070.8,525290,464951,1906.8,1643.2,196.8,353.6,48931
509718,523710,996.651,172329,175704,7535.1,6809,473677,420100,854.1,993.2,385,445.3,49036
476954,498130,980.472,1.4445e+06,1.49637e+06,25837.2,25478,1.58778e+06,1.44168e+06,6652.8,3951.2,876.5,632.1,49092
490519,528928,949.654,973897,1.00866e+06,26300,26272,1.90134e+06,1.77647e+06,6732.3,4180.3,806,669.1,49216
727760,719803,1035.32,695477,719060,38594.1,33556.6,2.10904e+06,1.70198e+06,5339,3746.3,576.3,613.5,49252
410898,436397,964.178,885748,939811,17543.1,17198.6,1.31337e+06,1.23684e+06,6620,3940.6,919.4,1129.2,49308
435269,436021,1022.25,387212,412270,21518.8,20889.7,1.19564e+06,1.06544e+06,2656.8,1694.8,419.6,378.3,49327
472090,485798,995.117,1.24516e+06,1.28228e+06,29432.3,27759.4,2.54023e+06,2.283e+06,8750.6,5484,987.8,734.3,49347
440311,453961,993.211,87714.3,86359.6,2594.7,2770.8,234438,206376,676,675.3,-71.5,239,49356
463048,489220,969.226,1.10156e+06,1.14194e+06,29844.7,29432.3,2.07276e+06,1.94151e+06,6725.2,4223,832.8,786.9,49463
519115,548502,969.146,923921,927700,26466.2,25626.2,1.92547e+06,1.74329e+06,3852.8,2666,353.4,627.6,49493
453038,468271,990.703,1.29564e+06,1.40245e+06,38940.9,38578.7,2.75288e+06,2.50409e+06,5282.9,3300.9,655.5,625.8,49534
494060,521055,970.96,1.38117e+06,1.47282e+06,22655.9,21425.4,1.79161e+06,1.62302e+06,5637.1,3503.2,715,728.5,49539
502055,539139,953.57,1.37349e+06,1.43106e+06,49441.6,47472.3,3.02828e+06,2.74016e+06,5397.5,3562.2,724.2,635.8,49637
446190,452256,1010.26,584403,634376,20225.1,19594.1,1.69357e+06,1.58454e+06,4576.2,2787.2,461,688,49713
455644,468964,994.923,1.37467e+06,1.45112e+06,29838.1,29158.1,2.30592e+06,2.07526e+06,6162.1,3528,774.8,860.8,49811
491965,524964,959.639,996989,1.02867e+06,29645.2,28351.9,2.39431e+06,2.196e+06,7740,4861.9,684.2,705.7,49941
504543,526880,980.586,1.00026e+06,1.04489e+06,25531.6,23929.3,1.86213e+06,1.65156e+06,6458.8,4258.1,883.5,992.6,50880
483546,512305,966.517,942815,990615,30623.7,29634,2.05282e+06,1.87302e+06,6436.2,3991.4,948.6,847.5,51269
444986,468606,972.397,915878,988764,25726.5,24640.4,2.03941e+06,1.88806e+06,6174.3,3958.1,606.2,769.4,51659
450549,470289,981.021,1.09499e+06,1.1748e+06,31094.9,30618.4,1.96681e+06,1.80512e+06,5252.6,3298.9,408.6,486.7,51939
512510,543057,966.402,1.4161e+06,1.46475e+06,44955.4,43711,2.20719e+06,1.96629e+06,5532.7,3262.8,690.4,550,52346
596213,628462,971.464,1.1933e+06,1.21519e+06,47461.5,44622.8,3.0067e+06,2.64689e+06,9028.1,5367.7,873,736.6,52364
468102,489523,979.195,1.13677e+06,1.18283e+06,53859.2,50579.6,2.96541e+06,2.62182e+06,6016.8,3727.6,881,793.9,52448
498281,515846,989.142,1.20082e+06,1.24378e+06,14251.9,13410.1,956790,842851,5811.4,3547.5,554.7,559.8,53203
497122,523118,973.123,1.48904e+06,1.59189e+06,45049,43743.5,3.08718e+06,2.77606e+06,4907.2,3275.6,716.1,559.9,53709
496168,519149,978.679,967524,1.017e+06,32381.6,31395.5,2.06766e+06,1.90982e+06,5572.7,3622.3,1002.3,695.7,53722
474361,495085,981.145,908642,964148,23128.1,22361.6,1.76024e+06,1.6119e+06,5955.5,3942,729.8,689.9,54107
506022,528539,980.381,614735,605789,13245.2,11961,1.07989e+06,956176,2074.7,1596.3,161.1,465.5,54222
487731,529969,942.388,987191,1.0133e+06,27598.1,27076,2.31513e+06,2.14558e+06,5497.5,3684.8,782,673.2,54323
410763,413325,1017.66,477519,448578,9544.5,9140.8,622336,532939,1741.4,1335.1,638.9,473.5,54382
518898,556244,955.256,1.29846e+06,1.31567e+06,46256.8,44749.6,3.1305e+06,2.90084e+06,5717.3,4097.4,730.3,667,54388
515346,543789,970.447,1.51233e+06,1.55059e+06,38857.3,37084.7,3.11228e+06,2.79123e+06,4711,3226.4,606.9,610.2,54413
465385,483052,986.556,1.0038e+06,1.06552e+06,36398.6,34434.7,2.1693e+06,1.9243e+06,6075.4,3461,849.9,637.4,54423
459064,469923,1000.34,88915.7,85673.8,2965.2,2709.9,196890,172027,393.9,570.5,-45.8,304.9,54427
437293,463206,966.727,1.07247e+06,1.14764e+06,29206.7,28889.2,2.6346e+06,2.48554e+06,6459.7,3958.5,927.4,732.6,54446
477732,471939,1036.57,50017.5,46412.4,502.1,560.9,38945.6,33541.9,257.4,549.4,305.6,437.4,54587
526152,561449,959.625,1.42252e+06,1.48887e+06,46177,45133.3,2.50392e+06,2.28762e+06,6716.2,4609.2,856.5,742.1,54728
434951,441869,1007.98,754634,815484,35382.6,33674.6,2.24029e+06,2.03888e+06,5889.7,3510.7,668.9,734.4,54730
409016,436518,959.497,484701,473377,20420.9,19505.3,1.63617e+06,1.44029e+06,4537.3,3380.8,584.6,540,54750
482828,541513,913.028,379103,386319,22183.5,22485.1,1.32488e+06,1.24771e+06,3625.9,2780.3,325.9,510.8,54757
453540,457729,1014.63,594318,562931,11239.5,10018.9,967396,813850,1356.2,1129.9,77.8,386.8,54778
494434,533151,949.649,1.2408e+06,1.28056e+06,52256,51177.2,2.91358e+06,2.70535e+06,6164.4,4033.2,892.7,705.5,54804
443492,490810,925.281,547119,543208,17143.6,16716,1.49266e+06,1.35898e+06,4094.1,3063.9,600.2,572.6,54830
536952,569369,965.7,770098,744283,25530.2,22915.9,1.44885e+06,1.22861e+06,2638,1914,289.1,574.8,54832
877144,729213,1231.74,1.02075e+06,812204,41960.9,32256.4,2.48949e+06,1.851e+06,9850.1,6473.7,1266,1017.7,54833
452850,481080,963.927,924445,991702,15339.6,15430.5,1.33776e+06,1.26527e+06,5028.6,3343,496.6,533.1,54847
301226,299254,1030.77,257437,235779,2152.2,1700.7,176767,151004,455.3,671.7,253.4,505,54853
500123,554869,922.976,1.06154e+06,1.07114e+06,36386.4,35690.9,2.11932e+06,1.90504e+06,5093.7,3606.6,581.9,589,54857
472982,496028,976.431,1.0103e+06,1.08294e+06,28551.6,28241.7,2.2406e+06,2.08733e+06,4611.9,3119.3,319.2,686.1,54880
464354,500757,949.569,982816,1.0165e+06,29678.9,29073.4,2.18789e+06,2.0402e+06,7328.3,4434.9,1087.9,828.3,54928
449156,449008,1024.34,36769.4,35567,1010.7,1168.6,77396.9,67554.1,-181.7,361.7,-35.2,395.9,54934
501451,520153,987.183,483225,471504,10864.5,10204.5,766454,665976,1743.9,1453.1,278.5,667.2,54943
519600,507616,1048.19,7021.3,6553.9,398.5,329.7,11827.6,9860.9,-85.9,401.5,-105.6,344.6,54952
356868,316614,1154.21,22138.6,20495.7,1719.8,1961.1,101773,84159.9,395.6,710.9,70.8,250.3,54961
337588,313447,1102.89,296477,300596,19974.3,18918.3,1.44362e+06,1.25841e+06,2320.3,1643.2,413,583.6,54963
372308,332200,1147.66,354862,291766,9040.8,7382.1,749486,589885,2877.6,1922.2,22.6,316.8,54985
422240,441049,980.331,1.00825e+06,1.06631e+06,23121.6,23191.5,1.35057e+06,1.26718e+06,5235.9,3438.3,798.4,735.8,55017
438036,462222,970.431,1.00501e+06,1.05866e+06,25962.2,25733.6,1.87028e+06,1.75769e+06,5741,3815.1,689.6,748.1,55027
409241,399566,1048.81,46443.8,42191.5,979.8,956,55483.6,45606.1,-66.9,448.1,-196.6,268.7,55035
415243,418282,1016.56,135505,137295,5283.7,4865.1,338418,297905,1539.4,1161.8,345,504.1,55042
439516,415821,1082.36,36330,32693.9,198.8,675.5,35064.3,28331,127.3,349.8,42.9,413.1,55064
510490,528326,989.442,557752,550896,8531,7736.8,619779,546181,2309.3,1431.6,315.4,406.2,55100
520932,538639,990.349,180983,187772,6313.3,6027.5,372854,327339,1239.3,1083.4,143.6,429.7,55114
142518,166137,878.427,230967,256702,2610.7,3006.4,8795.8,9389.9,639.9,657.1,619.8,669.4,55121
215106,223342,986.261,202510,198616,5313.8,5386.7,489780,447621,1309.3,972.5,-42.3,293.6,55123
396273,389738,1041.17,730964,769623,27407.3,25452,1.60809e+06,1.40046e+06,5856.8,3492.3,728.8,680.2,55131
394695,407027,992.981,834574,898470,28724.3,28696.6,1.80289e+06,1.69541e+06,5344.1,3332.4,544.9,538.9,55179
370120,324675,1167.34,343701,296475,10089.4,8421.9,969539,773837,3025.5,2028.1,222.5,463,55194
523760,506130,1059.67,7413.7,6990.9,-178.8,467.9,5509.9,5338.6,-601.9,367.5,-277.1,206.4,55200
452441,482477,960.26,1.18746e+06,1.25464e+06,36400.3,36688.3,2.60259e+06,2.43757e+06,5483.4,3535,895.2,743.5,55207
200240,222172,922.929,182267,187414,6352.2,6185.9,503151,472771,1804.7,1532.3,156.1,419.3,55227
487357,500412,997.292,147286,146295,11070.4,10370.7,661508,566900,1861,1539.3,246.3,603.7,55255
774564,777041,1020.74,1.15854e+06,1.0994e+06,27629.2,24678.9,2.37183e+06,1.9722e+06,4422.5,3115.6,558.5,822.3,55260
502062,532596,965.3,708906,694245,12969.9,12118.2,1.09456e+06,971963,2922,2075.8,253,453.1,55318
319941,274604,1193.08,137946,125762,7672.1,6975.4,533049,423047,665.3,603.9,159.8,427.6,55327
839721,800851,1073.7,1.60139e+06,1.65214e+06,20516,18604.6,1.7753e+06,1.55066e+06,13730.8,8301.8,1267.1,1062.5,55611
411961,369326,1142.23,860403,817388,23782.1,20129,2.04683e+06,1.64307e+06,1165.2,2174.2,37.5,525.2,55615
346731,307480,1154.75,582337,573991,22172.3,19981.8,1.70273e+06,1.46609e+06,1748.8,2401.9,135,478.3,55843
367724,333896,1127.75,556595,567534,13512.7,12574.7,1.10625e+06,990182,3264.6,2987.9,393.1,548.9,55907
507357,532762,975.174,839844,873575,27156.3,26452.1,1.8319e+06,1.67979e+06,5684.9,3620.2,608.3,778.4,55986
504706,534949,966.117,1.06866e+06,1.11952e+06,28233.1,27594,2.28335e+06,2.10277e+06,5592.8,3748,709.5,747.3,56003
992045,998235,1017.65,2.18488e+06,2.19974e+06,62774.4,57727.6,4.36327e+06,3.80574e+06,11833.2,7461.1,1472.3,876.5,56043
511569,521392,1004.71,113623,114241,2553.6,2430.3,160550,144968,716.9,798.3,338.3,441.8,56367
492626,536028,941.092,983285,1.01009e+06,32766.1,32217.9,2.03533e+06,1.88572e+06,6530.2,4223.9,942.5,783.4,56380
523870,538424,996.32,258328,264686,5221.4,4946.7,454940,404693,1570.8,1190.9,365,567.1,56420
458464,483440,971.096,970012,1.02403e+06,11969.3,11454.6,939524,860162,5838.3,3521.7,703,700.6,56466
467262,500436,956.124,958330,1.00185e+06,26768.2,26425.2,1.94883e+06,1.83119e+06,6929,4310.2,1014.8,814.8,56536
531817,571404,953.064,1.1934e+06,1.19893e+06,34930.4,32775.3,2.51345e+06,2.19997e+06,4648.3,3476.3,430.5,479.8,56583
500753,519698,986.675,492748,495476,11217.2,10714.3,681948,608695,1553.8,1683,4.7,574.2,56661
513984,556727,945.392,1.30662e+06,1.32262e+06,16648,15933.5,1.51853e+06,1.35133e+06,5872.8,3884.8,821.4,578,56758
451532,470442,982.843,1.35259e+06,1.42799e+06,22348.5,21442.6,1.79336e+06,1.65254e+06,5403.5,3470.8,793.6,601.4,56843
533914,561948,972.922,1.08493e+06,1.10684e+06,27172.9,26294.3,1.68676e+06,1.52126e+06,3951.5,2461.2,398.4,438.2,56857
429334,445328,987.24,1.08395e+06,1.16349e+06,24075.8,23579.2,1.83995e+06,1.67786e+06,5107,3270.2,621.2,670.6,56864
514522,536673,981.736,683456,691592,17983,17194.5,1.44157e+06,1.31799e+06,4182.3,3230.1,710.6,651,57020
457738,476948,982.763,931313,992399,31535,30405.4,1.57886e+06,1.45287e+06,6468.1,4213.7,890.4,943.1,57042
518322,554995,956.342,1.23105e+06,1.24858e+06,28400.7,27301.3,1.93432e+06,1.72511e+06,4387.7,2910,802.2,769.4,57802
489064,522671,958.17,995028,1.02546e+06,30019.4,29401.8,2.32757e+06,2.12251e+06,6427,3955.7,819.2,835.6,58645
447418,462012,991.661,977332,1.04686e+06,26606.1,26074.2,2.62097e+06,2.41378e+06,4896.5,3569.2,756.2,627.9,58720
465795,500910,952.227,1.02911e+06,1.06843e+06,26439.5,26347.6,2.3936e+06,2.23602e+06,5582.6,3379.4,491.8,621.7,58819
