"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458626,490619,957.231,871387,871619,40870.3,39052.5,1.21825e+06,1.09514e+06,6252.7,4359,701.9,627,56683
477703,492735,992.774,924066,974273,43412.1,41119,1.66917e+06,1.5021e+06,5998.7,4149.8,822,885.1,56698
525273,546896,983.512,1.22338e+06,1.26809e+06,16806.3,16368.9,1.11156e+06,1.0019e+06,5863.9,3868.9,454,864.7,56737
625866,602511,1063.7,1.03577e+06,1.07082e+06,44380.6,37669.4,2.41544e+06,1.93032e+06,9807.7,5766.1,1277.9,1228.3,56765
498854,530582,962.775,999300,999925,37569,36085.4,1.68412e+06,1.52e+06,5554.2,3764.7,622.4,637.3,56805
485843,524437,948.651,996131,993320,82664.3,79831.1,1.9711e+06,1.77444e+06,4855.5,3637.5,621,906.4,56836
508109,533038,976.12,934862,938900,47537.8,46198.5,1.66549e+06,1.49763e+06,3987.3,2920.4,595.4,550.2,56852
875726,676214,1326.14,630417,516715,74169.8,57691.7,9.10489e+06,5.63479e+06,5844.9,3321.1,1166.9,1182.6,56857
436954,456905,979.289,917501,949919,35478,35131.8,1.59273e+06,1.46061e+06,8347,5099.2,1031.6,787.1,56918
502582,535796,960.527,780865,780951,31007.4,29551.8,1.22478e+06,1.08953e+06,4859.1,3731.6,493.2,606.3,56925
487854,489823,1019.9,221095,222132,39824.2,38356.7,752528,649391,1865,1653.5,340.9,491.8,56933
522754,538056,994.877,1.34519e+06,1.41175e+06,65939.6,63940.8,2.25267e+06,2.02425e+06,5235.2,3597.7,513.5,736.1,56992
513251,522587,1005.71,205034,210997,2323,2219.9,155980,140688,1046.5,828.4,306.2,548.5,57112
452128,460793,1004.75,1.07715e+06,1.11515e+06,44538.9,43276.8,1.9061e+06,1.75632e+06,6012.4,3355.4,957.1,669.4,57113
505196,533421,969.826,971488,988850,41578.5,39973.3,1.53222e+06,1.38281e+06,5162.4,3717.7,684.2,791.1,57172
498224,526961,968.159,1.02939e+06,1.0448e+06,18298,17792.6,1.3271e+06,1.21648e+06,7204.5,4497.9,823.7,682.8,57210
497603,523849,972.696,1.08523e+06,1.13159e+06,38343.5,37366.5,1.90643e+06,1.75937e+06,7144.4,4332.9,677,720.3,57226
509550,523494,996.736,803345,775830,15794.9,14840.1,810667,702904,2495.7,1623.9,210.8,388.4,57235
229135,244905,958.062,249411,240587,14420.2,13532.4,533134,485023,1281.4,1112.7,-114.7,269,57291
454345,493632,942.516,462867,440814,14803.9,14598.3,753541,684053,4343.8,3369.2,728.3,607.1,57302
470317,466202,1033.04,43649.3,41935.3,1318.6,1280.1,63454.4,54829.8,594.7,478,-79,380.9,57343
505382,520369,994.508,537413,522779,7080.8,7212.2,439361,383928,2356.4,1868.5,311.6,472.2,57371
836474,625481,1369.43,473566,372915,24560.8,18012.4,969586,696674,4690.5,2846.8,993.6,552.9,57419
523558,507895,1055.59,28383.4,24317,182.7,686.1,22396.2,17876.7,-242.3,509.8,-17.5,368.4,57421
483039,524652,942.786,782693,803193,12277.6,11559,779140,727394,6758.7,4423,674.1,673.5,57422
452689,425310,1089.93,23909.4,19243,2.8,511.8,11901.6,8897.5,75.7,388.8,-172.1,304.3,57444
432289,475246,931.453,271397,279828,7678.2,7318.4,510885,470400,3193.8,2190.1,547.2,588.5,57449
491349,520686,966.316,955833,1.00731e+06,22179.2,21601.6,1.18254e+06,1.11203e+06,6303.9,4275.2,607.6,657.2,57451
474623,521651,931.688,517944,503638,14225.9,13316.5,899852,826860,4095.7,2942.1,567.8,519.9,57470
2.55273e+06,916497,2852.16,7.38527e+06,3.47247e+06,45119.3,19266.4,60181.4,30011.3,33501.6,11560.7,1955.5,809.7,57476
351831,337096,1068.76,59904.3,58459.1,9638.4,9360.2,270730,229148,793.9,727,215.6,460.1,57487
451804,462476,1000.38,1.21141e+06,1.25384e+06,72906.8,69230.9,2.07999e+06,1.83262e+06,7245,4427.8,1114.7,889.4,57535
453756,449682,1033.28,26647.5,24218.2,7476.7,6840,101304,85568.1,193.2,427.8,-198.9,322.7,57537
547674,573144,978.493,1.14476e+06,1.13155e+06,31257.1,29165.7,1.36883e+06,1.1707e+06,3996.4,2743.4,572.2,640.3,57546
222503,224504,1014.87,193004,184485,1310.7,1349.2,118268,103384,1209.6,1046.1,333.3,433,57570
461907,476865,991.881,974467,1.04327e+06,37805.3,36787.1,1.64027e+06,1.50772e+06,4980.1,3185.9,680.7,610.1,57592
403730,404017,1023.27,449644,416670,9658,8844.6,451240,385518,1104,1016.9,111.9,364,57596
383072,366929,1069.05,90236.7,83872.3,2030.8,1945.6,74271.4,59870.8,226.3,487.8,98.2,369,57603
479609,499019,984.174,1.05848e+06,1.06358e+06,46966.2,46970.4,1.73992e+06,1.60793e+06,7777.8,5014.7,963.4,856.4,57606
159226,160928,1013.17,101676,94455.1,43.8,478.7,303.1,1110,15492.4,9763.6,3100.6,2344.4,57627
491904,509046,989.527,1.14736e+06,1.17313e+06,33573.8,31786.5,1.74355e+06,1.51689e+06,7552.4,4420.3,1047.8,547.7,57644
268023,297234,923.37,380286,380208,8932.6,8176.8,671215,610256,3285.5,2469.8,143.4,549.3,57656
477892,492608,993.426,687660,738308,7347.5,6688.4,633939,577194,5117.6,3365.8,603.3,722.6,57673
361411,363557,1017.97,872519,907692,11043.1,10360.3,981302,893948,5513.5,3230,683.6,504.1,57674
383387,377359,1040.38,635285,674060,61318.2,60026.7,1.48396e+06,1.34961e+06,4458.1,2849.9,304.7,698.9,57689
297699,288986,1054.88,42105,39530.5,363,957.2,23153,20472.6,-107,282.8,105.4,406,57742
479846,519304,946.195,782004,787858,28036.5,26325,2.19989e+06,2.03352e+06,6183.4,4244.5,772.6,841.7,57785
208569,214328,996.485,128514,119765,1911.6,1878.2,130678,111145,321.3,589.8,135.3,365.5,57793
1.54456e+06,581659,2719.19,1.72279e+06,1.05873e+06,26210.4,21360,847031,707678,6733.5,2620.8,669.7,678.2,57840
133530,156340,874.614,86093.1,95848.6,2788.4,3135.1,1613.8,2681.1,2446.6,1683.5,308.1,375.9,57845
445428,475728,958.796,625533,651926,15807.2,16299.3,740973,704002,5116.8,3307.2,712.6,653.4,57854
453536,481849,963.834,216438,235583,2228.3,2381.2,156078,144945,2847.8,2173.5,230.9,371.8,57873
521331,523884,1019.02,58173.2,56924.9,822.3,893.6,44321.7,38935.4,-24.8,243.5,-236.6,290,57875
482000,538669,916.281,105080,109375,1205,1665.9,127705,120919,1918.3,1673.2,461.3,555.8,57890
447263,458365,999.209,604871,576650,22745.4,20668.3,833314,732556,2056.8,1780.9,276.9,649.4,57894
451654,485173,953.266,252902,278404,8206.9,8207.5,333323,310638,3216.9,2078.1,247.1,467.8,57924
1.56914e+06,1.32216e+06,1215.29,1.09946e+06,955810,30829.3,25483.9,1.05709e+06,824654,3708.2,2472.1,530.6,589.4,57963
367164,325205,1156.14,752507,746498,40163.6,36605.9,1.60579e+06,1.34294e+06,3276.9,2662.8,209.2,541.8,57989
443049,441905,1026.65,509899,471245,10058,8953,569440,471425,2262.6,1620.2,419.8,452.4,58003
373047,361106,1057.87,443479,454529,5698.5,5608.2,566388,509471,2811.8,1666.6,522,615.6,58011
472009,469118,1030.32,1.06425e+06,1.10924e+06,160871,158373,2.49959e+06,2.29718e+06,6739,3887.8,965.2,728,58086
377775,359914,1074.82,367623,376564,32298,31669.1,1.14742e+06,1.03899e+06,4052.8,2758.5,714.3,542,58098
467796,489316,978.973,1.50342e+06,1.59429e+06,31643.8,31248.4,1.88646e+06,1.71724e+06,6372.1,3978.5,472.3,684,58133
381971,410227,953.472,594136,562911,38851.5,37014.8,1.23286e+06,1.0841e+06,4421.9,3083.1,449.4,612.4,58135
457703,449296,1043.18,83504.7,82850,1855.9,2029.2,137897,118366,715.8,1064.2,42.1,436.8,58142
361550,383079,966.468,526546,489536,7670.2,6905,606382,532503,2758.6,2024.5,545.6,560.8,58148
426463,466777,935.562,573194,573441,21187,20764.3,1.04188e+06,947904,3408.3,2831.9,655.1,458.8,58149
533302,533525,1023.58,64427.8,62845,1232.1,1362.8,45786.5,41314.4,71.7,499,-51.1,207.7,58151
683332,670453,1043.68,377110,386304,41518.4,39823.9,1.17477e+06,1.02668e+06,4638,3370.7,600.8,560.5,58152
448029,462022,993,789260,835774,40310.9,40215.1,1.51344e+06,1.39130e+06,5440.3,3248.3,974.4,852.4,58162
920271,704353,1337.91,1.32524e+06,999678,32047.5,23319.1,1.48584e+06,1.05186e+06,4775.2,2962.5,477.8,629.4,58201
365722,346020,1082.32,228442,232221,5509,4743.5,384966,330090,2371.7,1396.7,385.8,484.7,58233
497588,507963,1003.09,732995,698613,12788.4,12045.1,679554,580259,1962.5,1529.1,231.4,604.6,58253
882862,423214,2136.19,329369,171879,812951,399706,2.91294e+07,5.67467e+06,5745.4,2614.2,7050.6,3519.2,58268
506112,527203,983.039,748905,740461,24833.5,24112.6,994254,878663,3808.8,2607.4,704.5,732.3,58312
471678,492192,981.335,818893,798950,30094.4,27490.2,1.3009e+06,1.13405e+06,2954.1,2149.6,467.9,478.4,58318
564928,586357,986.584,1.33593e+06,1.37066e+06,117104,111018,2.92614e+06,2.55291e+06,11240,7199.5,1630.5,1152.1,58326
386908,447126,886.101,517335,570513,9297.7,9949.6,7083.3,8340.3,2238.3,1639.4,263.4,462.2,58327
377880,381279,1014.89,870283,914086,12224.9,12010.1,900024,817479,5756.1,3326.3,679,646.2,58330
385097,368359,1070.55,1.20971e+06,1.24762e+06,71493.1,68309.9,2.16429e+06,1.90055e+06,5716.2,3438.9,469.3,664.7,58341
474011,487858,994.94,544574,517098,18284.4,16580.9,590940,512108,1801.7,1533.8,54,319.8,58350
402720,420662,980.336,689411,663793,16772.8,15088.9,1.02047e+06,893266,3363.5,2585.3,428.2,421.8,58358
451966,459681,1006.81,601290,646769,10730.8,10734.1,838965,773692,3951.9,3152.3,501.1,440.4,58360
1.23606e+06,1.09093e+06,1160.23,8.60856e+06,5.65057e+06,5150.9,4964.7,4080.5,6030.6,16454.4,9871.7,408.4,485.4,58373
534036,551472,991.624,1.14454e+06,1.15049e+06,21109.4,20387.7,1.34251e+06,1.18267e+06,4195.5,2938.8,726.4,694.1,58399
486415,511758,973.3,1.25372e+06,1.34478e+06,51098.2,50493.8,1.99355e+06,1.8538e+06,6531.9,3965.6,670.1,746.3,58528
532089,552594,986.005,752825,735481,39899.6,37886.1,1.15612e+06,1.01313e+06,3134.6,2195.5,569.6,670.2,58569
515364,552400,955.345,1.43066e+06,1.44992e+06,35699.8,34650.4,1.87498e+06,1.67836e+06,6057.1,3825.5,641.3,616.9,58596
298702,261503,1169.69,507825,484367,12742.4,10995.6,948556,788034,471.1,614.4,-129.4,334.8,58613
507331,548266,947.548,1.09944e+06,1.13345e+06,57042,57093.8,2.28616e+06,2.13278e+06,6565.3,4527.7,648.2,758.9,58626
494043,531632,951.598,1.01289e+06,1.03533e+06,66742.1,65249,1.84734e+06,1.68786e+06,5916.2,3657.8,825.8,850.4,58629
485996,522538,952.393,1.01844e+06,1.0246e+06,47190.7,45655,1.96474e+06,1.73021e+06,6318.1,4324.9,808.3,906.4,58675
839888,628652,1368.09,1.82564e+06,1.40384e+06,59334.5,46320.6,2.69201e+06,1.94298e+06,14586.5,7816.5,1635.5,1105.5,58693
423856,415300,1045.1,815591,852551,49782.2,45565.6,1.50924e+06,1.29233e+06,6146.5,3565.1,1023.6,815.3,58711
451954,461855,1002.06,820966,869774,22309.5,20716.3,1.14394e+06,1.02722e+06,6163.5,3664.8,785.5,702.9,58735
513205,530269,991.056,538651,548248,6927.2,6362.9,490222,435318,2473.6,1818.9,213.4,540.6,58745
451375,476990,969.022,1.27032e+06,1.35114e+06,60584.7,59845.9,2.12764e+06,1.98974e+06,6179.7,4005.4,850.5,985.7,58824
459124,489366,960.729,1.20939e+06,1.29274e+06,27485.8,27359.5,1.81903e+06,1.69991e+06,6029.4,4112.5,590.3,864.4,58836
528787,548718,986.815,1.03863e+06,1.04193e+06,14619.2,14314.4,987963,888094,4467.2,3315.3,612.9,603.6,58855
931050,841599,1132.85,1.02113e+06,897653,56104.4,51846.9,1.19893e+06,969559,3914.4,2869.2,566.7,623.2,58868
487380,517582,964.259,991438,986822,32897.2,32017.9,1.54549e+06,1.39547e+06,5493.7,3664.7,647,688.5,58950
421393,413636,1043.21,268903,283664,16708.5,15939.8,708006,631605,2118,1681.3,246.1,541.3,58953
945604,774417,1250.36,1.96585e+06,1.56008e+06,40924.6,31460.4,2.24872e+06,1.64478e+06,12965.9,7618.1,1414,1256.2,58978
1.01937e+06,901868,1157.42,149350,134436,4281.5,3975.2,14252,12658.5,1197.5,805.8,271.4,330.8,58988
343781,353427,996.061,379815,364471,26981.8,27002,39227.7,38900.5,13307.6,9572.4,1283.6,1107.2,58992
480495,502358,979.445,755122,746182,25004.7,23076.8,1.26247e+06,1.11052e+06,2828.4,2478.7,383.2,399.9,59001
537176,551504,997.395,913832,875241,40189,37785.9,1.02377e+06,866315,2735.5,1989.6,473.6,425.1,59069
542074,555422,999.403,621834,626149,20414.7,19459.2,762589,654636,1914.2,1462.6,219.6,520,59087
446037,455218,1003.35,702800,745596,38515.8,37406.1,1.52718e+06,1.37859e+06,5068.6,3211.1,698.8,704.8,59091
500086,508302,1007.46,657639,701632,18824.3,18449.6,1.2258e+06,1.09661e+06,3635.6,2361.1,430,348.8,59104
501334,532277,964.48,859590,857241,24521.6,22979.6,1.65555e+06,1.4845e+06,5373.4,3447.4,841.8,894.7,59166
524376,559753,959.282,1.21299e+06,1.19607e+06,26111.6,24590.8,1.45328e+06,1.26747e+06,6711.7,4407.6,977.4,917.2,59168
495814,535526,948.076,966056,988085,11753.8,11766.4,932162,853220,6672.9,3962.4,725.3,791.2,59192
499820,543397,941.891,1.03236e+06,1.06236e+06,80387.8,80249.6,2.04838e+06,1.89474e+06,5938.6,4060.9,1103.8,815,59206
426271,429312,1016.76,1.1507e+06,1.20849e+06,101903,98223,2.46102e+06,2.1832e+06,5255.1,3393.9,424.9,666.6,59232
720462,722524,1021.08,1.53944e+06,1.47494e+06,44834.2,40192,2.43549e+06,2.03058e+06,12072.9,7759.8,1331.2,1049.8,59261
503740,535798,962.743,936441,955584,128203,124127,2.00372e+06,1.81393e+06,5498.8,3757.3,825.7,716.3,59276
454786,476244,977.871,881273,937174,36301.5,35586.6,1.86855e+06,1.74295e+06,7514.1,4645.9,1122.3,982.2,59280
498829,536051,952.9,987024,986498,79365.7,77365.2,2.10534e+06,1.90794e+06,6591.5,4338.7,1064.3,878,59298
448464,467668,981.957,990517,1.06248e+06,1060.7,1335,60586.6,59105.8,6994.7,4562.8,489.9,577.2,59329
496528,534788,950.748,1.05724e+06,1.09256e+06,19784.7,19558.3,1.38707e+06,1.28256e+06,6854.1,4325.8,625.6,761.7,59404
190139,224097,868.832,304687,320427,3285.9,3799.9,12133.3,13815.1,1355.3,1402.3,836.3,651,59408
956422,951105,1029.72,1.04459e+06,1.07814e+06,30658.6,31366.9,35316.6,32447.6,7079.7,4556.8,1118,766.7,59464
515194,531135,993.278,837550,823014,19265.1,17592.2,1.28053e+06,1.13888e+06,3247.7,2398.1,264.4,453.6,59486
729758,712799,1048.37,1.45179e+06,1.48885e+06,95046.7,85790.5,2.27364e+06,1.92607e+06,11352.4,6758.1,1271.4,1170,59498
499151,538953,948.378,1.15111e+06,1.18949e+06,96965.5,97053.4,2.10469e+06,1.95068e+06,6087.3,3936.6,980.5,896.5,59583
474465,499322,973.027,1.18358e+06,1.24958e+06,53162,52509.6,2.10962e+06,1.97036e+06,6464.6,4224.7,994,996.7,59630
463111,486140,975.499,1.12542e+06,1.17633e+06,89212.6,88492.8,2.40118e+06,2.23215e+06,6798.2,4277.5,1081.4,803.3,59710
548024,578180,970.598,1.05535e+06,1.02877e+06,16204.8,14966.1,1.14769e+06,989295,3248.6,2249.6,331,481,59766
465376,468651,1016.85,913632,976132,15977.4,15287.2,1.09842e+06,991863,4865.6,3327.8,669,565,59779
449483,454157,1013.47,915933,953450,58897.6,57249.2,1.62423e+06,1.48447e+06,6456.4,4103,750.6,741.4,59808
451738,467291,989.923,670927,731153,24719.1,24046.2,1.09659e+06,1.01628e+06,5384.8,3347.6,957,803.4,59868
463571,491338,966.134,1.2239e+06,1.30211e+06,40193.3,39958.8,1.89753e+06,1.76803e+06,7368.5,4575.2,864.5,676.5,59950
506111,536796,965.471,970544,1.00672e+06,41966.1,40862.1,1.77563e+06,1.59794e+06,6460.2,4166.9,744.5,654.7,59962
507978,544402,955.489,1.22826e+06,1.24905e+06,84876.2,83077.9,2.03903e+06,1.84966e+06,5680.7,3809.9,834.6,873.8,60108
502848,529401,972.642,1.15811e+06,1.21169e+06,53022.8,51539.4,2.16167e+06,2.00614e+06,6958.9,4582,1195.8,1205.4,60560
502708,523510,983.32,980328,999997,12444.9,12325.5,1.03762e+06,943385,7617.9,4605.4,764.2,791.7,60684
379602,410665,946.545,621180,646740,2313.2,2475.3,3866.8,3926.6,4201.6,2513.6,4.7,483,60696
505248,532648,971.323,1.01381e+06,1.01949e+06,14023.5,13360.1,1.11467e+06,1.01034e+06,6923.3,4391.6,754.9,492.8,60755
473719,488470,993.088,1.39491e+06,1.45125e+06,32735.3,32016.2,2.09697e+06,1.87982e+06,6367.9,3912.6,488.3,574.6,60756
513713,548470,959.118,1.53814e+06,1.55814e+06,44248.8,42409.2,2.39361e+06,2.12243e+06,6847.3,4635.7,786.5,942.3,60774
519461,535311,993.692,950373,980607,38270.1,37608.8,1.55858e+06,1.42651e+06,4963.1,3027.8,540,575.4,61092
470306,493413,976.055,1.51258e+06,1.58515e+06,3396.2,3348.8,4963.3,4772.4,9575.2,5615.8,852.6,881.3,61395
1.24278e+06,1.24387e+06,1023.1,2.60361e+06,2.63311e+06,183989,167863,4.05056e+06,3.38794e+06,16283.2,10220.4,2001.4,1763.3,61686
1.63334e+06,590694,2831.51,1.00356e+07,5.34479e+06,56047.4,22432.3,207908,147893,21844.3,8532.8,1471.5,1123.3,62290
448693,466662,984.583,895388,951669,12881.4,12363.1,1.02906e+06,944934,7508.3,4680.3,941.2,1002.4,62396
514184,537440,979.703,1.165e+06,1.1959e+06,39796.8,39145.1,2.00842e+06,1.81939e+06,5660.4,3617.4,848.1,902.8,62453
522525,545632,980.634,1.14742e+06,1.16814e+06,14460,13209.9,1.22386e+06,1.06437e+06,5479.7,3530.5,905.6,676.9,62488
509169,537384,970.249,1.00834e+06,1.01399e+06,11976.9,11374.6,843569,752087,6298.9,4227.5,815.4,787.5,62550
184678,213539,885.611,343150,362355,3889.2,4610,16161.3,16723,907.9,1155.6,519.3,581,62695
468996,487496,985.155,1.131e+06,1.18452e+06,48024.9,46781.4,2.06032e+06,1.88876e+06,5267.8,3348.1,741.4,659.2,63066
523276,548902,976.203,1.13058e+06,1.15757e+06,77367.3,75644.1,1.96121e+06,1.78308e+06,5937,4113.1,853.4,820.6,63071
518672,544193,975.977,1.22762e+06,1.22396e+06,34087.2,32358.9,1.80573e+06,1.59041e+06,9424.2,6168.4,1511,1127.5,63576
516488,549410,962.643,1.05858e+06,1.09458e+06,43521.2,41079.7,1.91543e+06,1.66961e+06,6547.3,4471.3,894.5,803.6,63844
525709,557560,965.516,1.47166e+06,1.49e+06,21666.5,20709.5,1.5526e+06,1.36673e+06,6564.7,3865.2,622.2,834.7,63924
513087,527391,996.239,468687,478551,25457.8,24677.6,705911,630283,1423.2,1185.9,199.1,480.3,64327
511430,532813,982.913,866008,862497,19416,18509.5,1.02626e+06,910440,3678,2587.5,584.2,572.7,64392
489277,496499,1009.11,655612,631063,7891,7312.9,492294,431376,2064.5,1792,430.5,520.8,64418
500275,518431,988.152,1.11722e+06,1.11244e+06,73968.9,70444,2.1719e+06,1.91024e+06,7673.1,4800.5,1063.4,1007.8,64458
528113,541347,998.972,937556,903810,7854.5,7093.9,622430,533403,2686,1838.6,542.6,519.4,64508
525922,566696,950.321,1.61669e+06,1.67655e+06,32824,31542.1,2.18399e+06,1.96472e+06,6939.1,4565.2,742,556.2,64523
783329,787234,1018.92,1.64164e+06,1.58799e+06,76232.8,66845.7,2.98928e+06,2.43344e+06,12761.8,8473,1584.8,1225.4,64535
502914,527359,976.547,944872,964894,5752.7,5177.2,379236,340446,5989.2,3865.3,667.6,735.9,64662
526808,525885,1025.81,50360.4,48099.7,1154.3,1148.2,71669.2,62442.2,191.6,573.7,-100.3,186.6,64687
666068,655074,1041.19,1.77351e+06,1.82528e+06,60253.7,53835.1,2.42316e+06,2.04732e+06,12611,7501.2,1550.4,1098.8,64733
525434,535543,1004.68,435022,430368,6316.2,5823.2,335384,293243,993.1,879.7,-82.4,403.1,64787
508823,504519,1032.75,48571.2,46329,630.9,844.8,34958.7,28553,-75.6,432.2,-172.3,389.3,64788
675259,659497,1048.48,1.78152e+06,1.81917e+06,31389.8,28233.8,1.9016e+06,1.62716e+06,11935.5,7130,1743.3,1156.8,64814
426609,417135,1047.27,124795,122391,7262.7,6337.4,392851,338446,1023,1007.8,-141.9,284.5,64836
444047,460113,988.245,1.09383e+06,1.15604e+06,91431.6,90455,1.95977e+06,1.83569e+06,6305.1,4156.3,1070.6,965.9,64839
154010,183995,857.131,306991,345771,3087.8,3664.9,10339.3,13046.8,1162.3,1076.8,418.7,506.5,64901
504755,521429,991.264,633261,609224,10677,9849,601910,528790,2679.7,2077.2,356.4,462.1,64909
513122,561594,935.619,950965,945077,30885.1,29541.4,1.54994e+06,1.3748e+06,5558.6,3949.2,742.1,605,64911
584909,563796,1062.35,13938.6,10296.3,351.7,557.3,13383.3,9884.5,48.3,351.3,34.7,372.9,64934
454149,471817,985.656,1.26448e+06,1.30652e+06,34094.1,32786.9,1.88449e+06,1.71858e+06,6160.8,3869.9,595.8,870.6,64937
358057,341777,1072.78,242207,246049,15000.5,12408.2,648176,525724,1666.3,1308.1,77.4,318.4,64939
425470,431156,1010.5,631107,674328,56481.9,53693.2,1.52369e+06,1.38516e+06,5836.9,3553.3,1067.5,832.3,64972
453020,470711,985.527,1.13823e+06,1.19574e+06,75641.5,72785,1.91651e+06,1.71457e+06,8173.7,4942.6,1087.9,800.1,64972
539935,545788,1013.03,235620,241482,6233.1,5590.2,242004,213818,741.3,754.4,376.2,468.6,64988
280193,293897,976.254,407747,390380,4032.3,3505.9,358005,314697,1059.6,1109.4,-160.3,312.4,64999
349266,324785,1101.19,354024,355282,15780.1,14307.7,938100,802309,2923,1780.9,524.5,602.8,65021
462274,471665,1003.61,809357,865985,8435.3,8589.9,684203,629850,6036.6,3913.2,702.5,579.1,65037
243836,257912,968.111,252264,239791,35273.3,33436.3,621642,558082,1556.9,1500.7,493.7,409.9,65042
515666,536311,984.594,898305,912738,48796.3,46429.8,1.52096e+06,1.36888e+06,5173.9,3605.9,715,648.9,65060
519249,555766,956.728,1.29698e+06,1.32838e+06,52242,50874.7,2.16258e+06,1.96867e+06,6756.7,4557,698.3,895.7,65091
515864,501110,1054.16,16465.7,14969.5,423.3,462.1,10508.1,10227.3,88.9,515.7,37.5,337,65105
429698,442257,994.922,1.18055e+06,1.25002e+06,20922.7,20364.4,1.52916e+06,1.41211e+06,5692.8,3628,1112.8,794,65113
459924,493923,953.517,866264,871125,36022.7,35550.7,1.4597e+06,1.32531e+06,6959.3,4889.7,914.5,870.5,65158
402214,439109,937.971,655202,652107,20155.4,19408.4,1.18054e+06,1.05513e+06,4755.9,3504.3,742.2,745.7,65164
468918,469998,1021.66,97492.3,95279.1,2705.8,2968,195988,170187,813.3,675.3,78.8,411.4,65192
353224,324566,1114.43,12345.6,11634.7,1087.5,786.1,45941.7,39250.6,82.7,654.5,175.7,413.5,65213
359488,338967,1086.01,819842,843484,10888.4,22618.2,955982,2.02032e+06,5514.9,3621.6,813.5,690.6,65236
473743,510431,950.41,958814,1.01355e+06,60555.8,61448.3,1.95509e+06,1.83288e+06,7397,4431,795.7,868.5,65242
515430,546565,965.677,1.03272e+06,1.0665e+06,45616.9,44316.5,1.78699e+06,1.64558e+06,6895.6,4816.9,1034,787.5,65251
507795,559735,928.989,1.06309e+06,1.11449e+06,23804.9,23772,1.28138e+06,1.15547e+06,10357.8,6552.1,1076.4,1030.4,65300
379756,342384,1135.8,46594.9,42437.5,1530.3,1568.7,86827.4,69962.8,172.3,434.9,-390.7,255.9,65325
220752,248343,910.257,227864,225959,14438.8,13912.2,600309,545343,3252.4,2338.7,519.7,519.5,65327
474450,491561,988.357,932027,979178,13138.7,13034.9,1.05818e+06,964101,7293,4460.6,1198.5,923.9,65333
768363,782206,1005.89,1.40671e+06,1.37391e+06,85128.5,78162.3,2.47807e+06,2.16977e+06,12839.2,8006.1,1592.1,1116.2,65335
180186,215801,855.002,347218,381775,2459,3595.2,12095,14561.1,1076.9,1020.5,910.8,778.3,65363
368449,361229,1044.48,177120,160120,1779.7,1769,96991.3,80930.5,187.8,634.6,0.6,291.6,65374
397985,372235,1094.84,4872.8,4479.4,-230.7,246.2,6989.8,6540,160.6,469.3,-75.6,334.6,65391
511168,526247,994.673,524570,531063,11753.9,11123.1,696253,617108,2849.5,2200.9,497.8,549.2,65402
515126,526288,1002.3,995267,1.04339e+06,32631.6,32615.7,1.52256e+06,1.42689e+06,7045.7,4331.6,974.2,938,65405
511080,541101,967.195,1.45707e+06,1.5307e+06,84208.9,83879.3,2.13120e+06,1.96002e+06,6677.5,4548.9,1191.1,878.1,65462
461071,472551,999.137,568633,603832,10353,9778.7,751304,691628,3994.5,2632.2,434.2,586.5,65505
790834,605560,1337.31,1.61093e+06,1.25911e+06,63989.5,49178.4,2.76551e+06,1.99335e+06,12409.6,6454,1478.5,1210.9,65508
