"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
802758,635437,1293.65,421390,347048,16595.6,13095.2,1.27628e+06,966659,4551.5,3104.6,541.9,851,66133
519762,566127,940.147,1.40626e+06,1.44091e+06,49225.8,48085.8,2.89411e+06,2.62313e+06,5938.5,3812.8,557.6,641.7,66223
505186,538754,960.2,1.18463e+06,1.17413e+06,26373.6,25180.9,1.84402e+06,1.64339e+06,5009.6,3415.8,497.8,635.3,66284
963688,902314,1093.65,1.87387e+06,1.55173e+06,56613.7,46875.4,3.31851e+06,2.63155e+06,11659.2,5596.9,1210.6,1051,66291
455045,483232,964.268,1.18759e+06,1.26459e+06,20538.6,21104.3,1.42166e+06,1.33855e+06,5970.8,4079.3,580.5,582.7,66296
480357,538444,913.538,943073,982714,19622.1,18804.2,1.41291e+06,1.26503e+06,7130.5,4793.5,793.1,613.5,66306
513022,533816,984.125,577137,612082,13593.1,12582.3,968642,863740,2616.9,2083.7,488.3,506.1,66400
510336,525033,995.337,146086,147394,3714.3,3829.2,271545,245360,460.3,761.7,172.3,338.7,66402
506125,527951,981.679,751710,738400,12246.5,11289.6,852134,754752,2662.3,1912.4,298.9,583.5,66433
429538,445963,986.292,935025,1.01309e+06,19844.8,19858.3,1.46435e+06,1.359e+06,5689.4,3278,832.9,669.8,66465
528666,569607,950.41,1.3933e+06,1.41255e+06,35640.7,34220.3,1.82365e+06,1.62775e+06,5179.8,3429.8,602.9,715.4,66544
473986,506197,958.849,853318,918326,5556.7,5483.9,8082.3,8718.5,10161.2,6517.2,1229.5,903.7,66609
380858,381545,1022.16,853969,920473,15310.2,15269.8,1.06402e+06,980869,4855.6,2765.1,453,652.5,66615
445020,457235,996.648,237170,241408,693.2,975.2,1165.4,1409.9,4058.3,2949.3,317.2,373.6,66668
766507,747496,1050.04,663742,690557,13999.4,12764.8,1.11978e+06,957826,5294,3293.6,373.8,569.1,66700
526438,558313,965.539,1.11619e+06,1.11738e+06,26941.9,25626,1.32559e+06,1.16354e+06,3417.7,2580,533.8,651.9,66704
1.01238e+06,853302,1214.91,237301,206407,4579.9,3767.8,297215,234855,1151.3,991.7,-108,402.8,66716
508092,554133,938.926,1.31944e+06,1.34175e+06,25114.3,24390.8,1.53447e+06,1.40814e+06,4988.6,3387.9,555.8,580.6,66759
475207,486362,1000.52,1.02392e+06,1.11689e+06,29241.2,28012.2,1.7395e+06,1.5661e+06,4331.2,2801.4,380.5,722.2,66783
366939,349960,1073.68,619176,662942,25941.2,24933.4,1.74586e+06,1.60029e+06,4531.3,2693.6,839.1,863.4,66802
425316,434792,1001.68,279066,292301,11158.6,10755.4,859501,772827,2854,2099.8,436.2,680.8,66936
444191,470562,966.618,1.22265e+06,1.30039e+06,32445.5,31593.4,1.95711e+06,1.78994e+06,6132.8,3938.6,766.4,749.6,66950
459634,477641,985.395,1.23151e+06,1.27809e+06,42566.3,41449.7,3.07606e+06,2.79610e+06,7009,4598.5,711.4,717.8,66983
891552,530045,1722.41,722078,524035,24735.6,15683.3,1.88848e+06,1.10554e+06,6087.9,3678.1,653.5,615.4,67045
1.38507e+06,1.22504e+06,1157.78,3.17668e+06,2.73058e+06,76866.6,63968,4.45365e+06,3.55777e+06,14020.6,7986.8,1569.8,1307.6,67077
544586,569556,979.113,1.17091e+06,1.18554e+06,42134.6,39847.3,2.18501e+06,1.91947e+06,8311.3,5283.4,1156,984.5,67096
435857,449298,993.371,557296,608723,19644.7,19450.3,1.34197e+06,1.24575e+06,4716.6,3317.4,249,761.9,67097
551842,558298,1012.16,141714,144923,5935,5402.2,319162,280913,832.5,677,21.2,304,67119
494830,524242,966.551,1.02434e+06,1.08203e+06,23735.2,23320.3,1.8464e+06,1.70498e+06,5339,3792.9,461.1,582.8,67139
403071,409854,1007.07,862635,921763,18484.7,18291.1,1.34173e+06,1.2418e+06,6316.8,3911.2,784.8,775.7,67160
490090,509458,985.074,509666,538931,17644.5,16773.8,1.23461e+06,1.12735e+06,3868.1,2690.8,345.9,571.1,67175
494433,529470,956.248,1.86612e+06,1.89037e+06,15606.1,15740.1,1.01401e+06,936831,9407.7,6425.3,776.1,439.7,67281
495348,537054,944.488,978390,996917,20662.6,20299.1,1.37307e+06,1.27171e+06,4961.6,3487.3,576.8,590.4,67286
839760,825159,1042.13,1.83954e+06,1.81804e+06,46169.6,39548.3,3.29292e+06,2.60791e+06,13874.9,9169.9,1313.7,959.3,67295
130423,159769,835.913,492436,545971,3275.2,3579.6,3155.9,3165.7,2519.7,1878.1,124.2,477.4,67304
512725,524427,1001.16,154473,153811,4395.4,4118,293066,262860,1027.8,850.7,170.2,556.8,67307
497883,532150,958.07,1.03712e+06,1.06235e+06,29333.8,27771.9,1.76827e+06,1.61092e+06,4841.9,3124.6,732.7,558,67336
459740,479518,981.776,1.3268e+06,1.38794e+06,30900.3,30275.5,1.82478e+06,1.66444e+06,6032.1,3816.4,791.4,645.6,67343
427368,439958,994.712,883679,938247,23158.8,22787.8,1.62789e+06,1.49826e+06,5567,3344.6,683.6,568.3,67378
998601,842793,1213.31,740717,639944,13104.4,10571,719701,558173,3318.1,2350.7,601.1,660,67426
489360,526712,951.382,978610,1.04312e+06,24525.5,23270.3,1.76089e+06,1.63392e+06,5240.7,3208.8,463.9,738.1,67460
502998,528836,973.975,759010,754370,18013.4,17012,1.3134e+06,1.17913e+06,3805.8,2620.2,548.7,568.3,67466
508022,522554,995.526,295111,314198,4710.7,4404.1,353372,322929,1702.6,1156.1,162.6,437.8,67478
520395,555660,959.018,1.15866e+06,1.14346e+06,28211.8,26352.3,1.47121e+06,1.28946e+06,7722.7,5164.8,876.8,927.8,67509
411971,408093,1033.74,381239,399866,18051.2,17139.2,1.20437e+06,1.07887e+06,2946.5,1986.4,402.7,578.4,67511
506394,545646,950.346,1.25296e+06,1.32894e+06,30988.8,30466.6,2.10054e+06,1.95124e+06,6054.4,3915.3,797.7,799.5,67578
460865,484777,973.491,846820,907747,24603.3,23505.3,1.54229e+06,1.4231e+06,5663.8,3677,794.8,649.8,67589
774535,588402,1347.93,1.23646e+06,1.00601e+06,42243.7,31290.7,2.27087e+06,1.6481e+06,8745.7,5129.2,742.6,857.7,67593
502210,529695,970.879,752282,745210,13752.4,13285.2,712370,639924,3778,2665.7,302.6,518.1,67660
430797,436114,1011.52,1.16795e+06,1.24123e+06,23446.3,22771.9,1.87555e+06,1.73035e+06,4987.2,3277,739.7,562.6,67728
451652,464077,996.595,529620,580625,28406.9,27314.6,1.9995e+06,1.82678e+06,4258.2,2856.5,710.1,626.4,67747
479652,524425,936.577,1.02019e+06,1.04153e+06,29794.5,29482.9,1.94225e+06,1.81882e+06,6420.1,4470.5,524.6,718.1,67751
484193,528325,938.47,958587,990712,17976.2,17540.9,1.32208e+06,1.2108e+06,5659.5,3873.3,665.1,637.2,67813
506140,520283,996.169,654568,639355,8176.8,7944.1,576306,511512,2678.4,1798.8,284.6,534.8,67823
482293,511448,965.625,688360,680717,8409.1,7869.1,614237,545815,2952.4,2389.7,59.6,632.7,67886
505965,549595,942.713,1.52138e+06,1.55484e+06,43100.2,41645.4,2.72644e+06,2.46949e+06,5834.6,4165.3,1093.5,806.2,68012
457800,473458,990.138,1.25841e+06,1.32126e+06,30152.2,29132.9,2.2743e+06,2.04687e+06,6604.8,3886.3,813.6,734.2,68012
466204,500709,953.442,1.44308e+06,1.54056e+06,5430.6,5525,313706,288612,5249.1,3533.4,370.7,498.6,68159
471795,515404,937.365,958068,993811,17926.3,17631.9,1.29516e+06,1.21728e+06,7411.5,4825.4,929.8,687.1,68183
511028,547368,956.015,1.31763e+06,1.35842e+06,19358.5,18949.2,1.48975e+06,1.3454e+06,5103.6,3555.6,762.2,704.9,68201
450754,470990,980.014,1.18866e+06,1.28134e+06,42397.8,41773.4,2.29684e+06,2.11528e+06,5797.3,3399.8,713.3,560.1,68246
458610,477803,982.872,986494,1.05646e+06,27708.8,27274.8,1.79962e+06,1.6752e+06,5161.6,3444.7,620.7,743.3,68343
8.44277e+06,2.03987e+06,4238.22,1.9368e+07,5.60273e+06,14767.7,4734.1,51774.7,14194.5,96851.1,17064.9,6483.9,1759.1,68417
455946,471347,990.548,1.10935e+06,1.19791e+06,16449.8,15896.8,1.18929e+06,1.1027e+06,4593.4,3243.1,316.9,789.5,68492
457133,484895,965.385,998124,1.07321e+06,24088.4,23789.7,1.78363e+06,1.65952e+06,5524.1,3468.6,492.2,532.8,68578
445150,460645,989.565,1.38473e+06,1.46873e+06,28512.2,26992.3,1.60652e+06,1.43452e+06,6215.1,3782.1,762.8,720.5,68593
430209,442237,996.159,930262,1.00256e+06,16817.7,16382.4,1.2652e+06,1.17738e+06,5523.2,3285.9,548.8,574,68609
454316,482196,964.8,1.02002e+06,1.05144e+06,23842.2,23444.4,1.89693e+06,1.77766e+06,6288.4,4191.2,710.3,673,68626
741355,764813,992.599,1.79143e+06,1.82969e+06,25836.5,24837.4,1.78205e+06,1.63308e+06,7371.4,4978.7,1014.5,807.5,68673
490061,522887,959.727,993452,1.03495e+06,29526.1,29006.9,2.03546e+06,1.85933e+06,6382.3,3931.6,852.3,645.8,68714
504480,534457,966.567,1.13302e+06,1.1813e+06,28684.3,28669.5,1.63026e+06,1.49015e+06,5075.6,3724.4,687.7,741,68817
484720,518852,956.644,1.02019e+06,1.03261e+06,28920.4,28460.1,2.3313e+06,2.15036e+06,7113.5,4526.2,998.1,990.6,68848
501189,521228,984.638,802541,828695,22776.2,22419.9,1.24562e+06,1.15332e+06,4059.3,2770.8,436,563.9,68898
504688,527847,979.085,993732,1.03671e+06,23636.3,22683.8,1.39056e+06,1.28943e+06,6265,4038,981.7,662.4,69032
2.42536e+06,1.51448e+06,1639.88,6.34913e+06,3.85416e+06,18242,12650.1,58388.2,36976,27714.4,11202,3504.7,1475.5,69164
484604,509546,973.878,948971,1.00642e+06,25266,24817.5,1.69266e+06,1.56636e+06,6995.7,4165.3,738.4,787.8,69291
492298,517595,973.958,1.08349e+06,1.13526e+06,19091.6,18446.9,1.41846e+06,1.30894e+06,5446.3,3598.2,730,665.3,69425
445241,457214,997.197,1.00038e+06,1.07885e+06,22369.5,21576.4,1.46705e+06,1.36307e+06,5577.5,3454,626,614.1,69428
493116,525719,960.506,1.24161e+06,1.27537e+06,36101.6,34416.2,2.31613e+06,2.06426e+06,5289.4,3358.9,478.7,705.7,69499
454282,468903,992.084,947280,1.02641e+06,19653.4,19477,1.54756e+06,1.44456e+06,5083.2,3348.4,509.2,767,69639
450781,467722,986.913,914497,981516,25524.6,25151.9,1.48891e+06,1.37511e+06,5599.5,3514,951.4,832.3,70721
482807,505915,977.233,1.45595e+06,1.55868e+06,36524,35349.3,2.63472e+06,2.37957e+06,5235,3281.8,647.4,635.9,70815
516984,544385,972.46,1.50962e+06,1.58986e+06,34992.4,33900.1,2.41855e+06,2.18199e+06,5859,3648.2,586.5,591.3,72278
1.27074e+06,935116,1391.54,1.48088e+06,1.23703e+06,5610.6,4378,10232.7,7439.1,24687.9,13696.7,2792.4,1914.2,73257
497522,522580,974.905,1.0827e+06,1.13963e+06,27514.8,27017.7,2.10087e+06,1.9347e+06,4921.8,3246.2,540.3,765.7,74042
503169,522684,985.774,801535,826654,17346.1,17283.4,1.02565e+06,942158,4988.6,3585.9,873.9,647.9,74414
496540,524644,969.153,817041,817617,21587.1,20814.8,1.29671e+06,1.16064e+06,3046.8,2184.8,697,642.5,74475
140904,158639,909.559,48325.6,50651.3,30.4,268.4,1771.1,1891.2,185.8,485.7,73.7,366.4,74499
482675,520675,949.27,981048,1.00304e+06,24382,23964.9,1.69295e+06,1.57133e+06,6505.1,4566.8,509.6,564.4,74539
479536,504828,972.705,690858,664047,15118.8,14035.7,1.04979e+06,927958,2572.6,1716.6,233.5,508.6,74665
444193,458372,992.332,672322,750839,29190.3,28912.3,1.53552e+06,1.45216e+06,4645,2954.1,670.3,609.1,74741
1.78786e+06,1.35503e+06,1351.09,4.34031e+06,3.53889e+06,154344,122764,7.29057e+06,5.40126e+06,27021.8,15352.6,3181.6,1984.4,74821
817415,798694,1048.01,801341,788062,18325.4,16436.2,990407,831746,3797.3,3020.5,293.7,603.1,74884
534094,537628,1017.28,32361.3,29792.6,592.1,870.1,57994.9,48193.8,-257.6,426.2,-279.2,195,74924
501484,530447,968.101,980314,1.01988e+06,34264.6,34268.5,2.40952e+06,2.27191e+06,6774.7,4476,731.1,610.7,74962
489974,531369,944.23,881294,883586,17907.5,17425.9,1.16274e+06,1.05945e+06,7076.7,4845.4,594.6,688.8,74972
464353,486407,977.583,941615,998817,25824.1,25265.1,1.41683e+06,1.29277e+06,5589.8,3747.8,478.9,680,74975
507080,548932,945.934,1.18644e+06,1.19533e+06,39803.3,38006.4,2.47558e+06,2.19096e+06,5649.9,3880.5,800.9,697.5,74981
508226,518768,1003.21,575936,587429,15765,14964.9,1.21715e+06,1.09966e+06,4131.7,3175.9,337.8,454.5,74985
496948,524748,969.757,722223,707135,10725.5,9710.6,694658,619454,4020.2,2818.2,357,742.7,75023
435693,452988,984.911,1.04083e+06,1.1037e+06,20418.8,20020.2,1.41361e+06,1.31143e+06,5131.6,3180.1,601.2,479.9,75052
417654,420028,1018.22,314483,328794,10987.8,10645.1,838617,768251,2411.7,1974.7,548.2,578.7,75053
485303,539003,921.984,576934,578180,17329.9,16793.6,1.27984e+06,1.18991e+06,5454.5,3648.4,909.6,1018.5,75167
907080,705420,1316.74,3.35446e+06,2.78996e+06,1863.3,1617.8,8527.4,6522.6,6918.1,4400.6,476.7,614.8,75224
498500,524419,973.395,782981,780753,21054.6,20298.9,1.62035e+06,1.4488e+06,3785.2,2848.7,565.1,551.8,75232
460887,490827,961.542,1.02012e+06,1.06753e+06,19324.3,19059.5,1.31325e+06,1.23739e+06,6103.5,4098.3,614.2,599.1,75245
449043,452074,1017.14,205606,217144,8265.4,7751,651816,583509,2141.2,1592.1,186.9,457.6,75322
870134,783546,1137.16,1.10681e+06,1.03797e+06,24819.5,22538.4,1.76433e+06,1.49515e+06,9416.9,5539,1267.6,1006.6,75332
460171,501081,940.398,962848,1.00266e+06,14867.9,14699.9,963746,894943,5884.8,3931,663.6,777.7,75360
172725,192693,917.908,324190,346923,3583.7,4056.8,2141.6,2405.2,2199.8,1538.5,175.1,518.3,75406
510298,559048,934.703,1.29232e+06,1.34228e+06,32454.1,31919.3,2.41042e+06,2.22755e+06,6029.2,4371.3,758.1,702.6,75412
497857,502752,1014.05,167895,172274,8475.3,8234.5,634714,559444,1851.6,1532.3,349,509.9,75413
109806,124534,902.936,82945.1,86069.1,378.2,538.4,50.3,611,462.2,595.4,94.7,401.5,75435
446075,441378,1034.9,78261.7,73563.2,3139.9,3175.6,188558,156470,433.2,871.7,-145.4,245.5,75490
534843,542152,1010.2,226022,239758,9467.8,8930.1,686450,608041,2716.1,1784.2,719.4,555.8,75525
509147,524300,994.412,669512,664928,10805.5,10535.1,795382,702146,2263.4,1929.9,600.6,530.5,75571
462911,473228,1001.68,1.15654e+06,1.25106e+06,28333.8,26583.6,2.10148e+06,1.89482e+06,4889.9,2821.9,700.7,760.2,75584
467315,470119,1017.91,155827,152600,10178.3,9549.4,715984,625133,1059.4,1025.7,66.1,429.8,75604
368288,352936,1068.54,253828,263532,10572,9971.8,803046,721819,2502.1,1845.9,359.4,607.4,75630
445715,466887,977.578,953506,1.00108e+06,24572.4,24064.4,1.83267e+06,1.70657e+06,6884.7,4422,824.4,838.2,75739
634059,621612,1044.51,1.36898e+06,1.44731e+06,48228.1,44046.5,2.4276e+06,2.02705e+06,8821.8,4964.6,1000.9,756.4,75835
507142,523902,991.253,977036,1.00944e+06,31811.9,29828.2,1.67734e+06,1.49812e+06,4418,3152.1,475.6,546.1,75858
426983,438755,996.53,678590,739533,20309.6,19353.4,1.49455e+06,1.36836e+06,5118,3241.8,706.8,840.1,75863
1.2704e+06,1.06618e+06,1220.14,3.23311e+06,2.85924e+06,85456.3,70886.2,5.69472e+06,4.49076e+06,17432.4,9871.8,2066.9,1295,75884
197027,215279,937.21,283681,292824,326.5,665.5,2171.3,2119.3,922.8,950.7,0.8,480.3,76104
536069,555448,988.273,681351,693907,18371.2,17143.4,978842,847686,4436.6,2856.5,549.5,625.4,76143
491383,513814,979.307,969129,1.02181e+06,20747.2,20301.6,1.49791e+06,1.38533e+06,6076.1,3640.7,607.1,814.7,76254
994339,666618,1527.42,4.00056e+06,2.77546e+06,3449.1,2557.3,18474.1,12580.2,9810.9,5543.6,764.1,624.6,76430
478433,500976,977.938,1.35566e+06,1.42824e+06,29428.6,29149.9,1.62176e+06,1.49366e+06,5514.9,3298.6,809.7,556.8,76516
1.21716e+06,952488,1308.54,2.56532e+06,2.04498e+06,57225.6,44641.7,4.38183e+06,3.28704e+06,13959.2,8246.2,1865.3,1361.4,76999
487910,516161,967.954,999350,1.02684e+06,21840.5,21173,1.33664e+06,1.2238e+06,6195.8,3586.6,832.2,653.4,77199
493545,528386,956.482,911106,924849,22264.5,20909.9,1.81855e+06,1.64061e+06,6011.3,3772,678.4,761.1,77304
441457,459504,983.781,884533,955372,24152.7,23465.3,1.64122e+06,1.52271e+06,6210.2,3678.6,934.7,684.9,77394
517294,539208,982.384,785644,779569,25914.3,24039,1.36915e+06,1.18312e+06,4480.4,3140.6,499.8,614.6,77554
478655,499408,981.462,960017,1.02701e+06,23425.9,23019,1.86192e+06,1.71179e+06,7066.6,4203,1088.1,1003,77607
432458,437984,1011.08,736659,803389,17896.4,17819.7,1.01037e+06,938735,3887.4,2238.2,289.2,515.1,77766
486278,518224,960.89,784969,768687,19443.4,18342.9,1.4993e+06,1.3349e+06,4392.1,3117.1,534.3,486.8,77848
449334,464688,990.164,698398,774431,14626.3,14371.5,989322,928959,4087.4,2480.8,376.6,478.2,77929
489279,528570,947.884,897228,887054,23636.8,22184.4,1.61722e+06,1.46277e+06,5559.3,3871.1,910.8,749.7,77947
511339,533813,980.897,761328,738695,15766.2,14954.7,1.10574e+06,974484,2432.7,1791.1,384.7,420.4,78009
489760,527492,950.76,1.10976e+06,1.11303e+06,30616.5,30025,1.88927e+06,1.74518e+06,5256.2,3685.8,905.5,803.9,78043
677487,683161,1015.5,1.72462e+06,1.80892e+06,46164.8,43236.6,2.9465e+06,2.61106e+06,9853.5,6127.7,1140.8,974.4,78097
439144,455063,988.193,1.01787e+06,1.08384e+06,25346.3,24643.6,1.95394e+06,1.8195e+06,5314.9,3154.2,573,565,78123
493718,526339,960.54,804243,792023,16820.2,15705.8,1.29002e+06,1.15215e+06,4387.8,2929,499.1,690.4,78241
493551,532882,948.423,1.00622e+06,1.0268e+06,19146.3,19046.1,1.42418e+06,1.31971e+06,5932.7,4029.4,446.2,632.1,78256
1.01895e+06,838352,1244.6,1.66856e+06,1.325e+06,30254.5,23547.9,2.23173e+06,1.66489e+06,7622.4,4664.2,950.4,831.6,78262
703787,714960,1008.01,1.53944e+06,1.47452e+06,42220.4,37702.9,2.28514e+06,1.91361e+06,11701.8,7464.5,1181.7,1052.4,78284
500981,529916,968.093,1.31254e+06,1.38101e+06,31112.1,30593.2,2.40442e+06,2.23239e+06,6552.6,3824.6,736.9,547.2,78315
655834,630401,1065.31,1.43666e+06,1.47291e+06,45853.1,41856.9,2.49675e+06,2.17588e+06,10929.8,6178.1,1202.6,1032.6,78318
499675,534027,958.134,1.33385e+06,1.40761e+06,34747.4,34180.1,2.4818e+06,2.31349e+06,5949.3,4270.1,827.8,838.8,78328
502928,520403,989.619,463734,492120,11817.8,11636.6,882130,786427,2407.5,1713.5,669.6,488.6,78353
491057,530660,947.585,935301,965519,16514.2,16009.7,1.14929e+06,1.06917e+06,6140.5,4192.8,851.5,871.8,78389
600004,622780,986.557,1.15751e+06,1.19922e+06,29338.3,27579.5,2.09864e+06,1.84826e+06,6478,4463.2,686.2,613.9,78396
527463,559969,964.557,1.17101e+06,1.14625e+06,26134.2,24191.7,1.64413e+06,1.4274e+06,5230,3803.8,488.4,561.4,78556
492711,531081,950.017,838366,819167,27879.2,26482.8,1.64412e+06,1.47095e+06,5779.4,3747,634.4,571.4,78674
514671,525090,1003.68,263557,282339,7464.2,7187.2,483093,438442,1861.1,1454.8,140.4,534.9,78676
510421,542956,962.646,1.12577e+06,1.14463e+06,31338,29284.4,2.03002e+06,1.78826e+06,7002.1,4607.6,1000.2,864.1,78706
520300,557099,956.364,1.49762e+06,1.57432e+06,37175.4,35942.9,2.23378e+06,1.99616e+06,5765.7,3754.4,546.1,681.6,78855
440118,460575,978.534,924589,977500,20042.6,19874.8,1.59276e+06,1.48657e+06,6942.9,4006.9,818.8,651.6,78914
516829,560612,944.034,1.4859e+06,1.51383e+06,36665,34650.7,2.75967e+06,2.49387e+06,5648.6,3954.2,853.2,627.6,79131
429944,436062,1009.65,972113,1.05514e+06,29298.2,28230,2.22841e+06,2.03029e+06,4659,2914.4,470.9,608.4,79140
456332,458541,1019.08,566224,607836,575,949.1,4368,4094.7,1276.6,1277.2,247,501.5,79156
486164,531885,935.984,1.28131e+06,1.29266e+06,29508.6,29226,1.97539e+06,1.8187e+06,5696.6,3773,1090.8,788,79160
497865,522128,976.415,1.07879e+06,1.11315e+06,19262.6,18657.8,1.15794e+06,1.02628e+06,5759.7,3842.1,605.4,541.4,79177
507356,518191,1002.6,385270,408863,8026.9,7230.8,565828,503797,2951,2018.3,160.6,482,79199
504334,550656,937.873,1.45618e+06,1.4834e+06,22804.9,22264.9,1.58975e+06,1.43461e+06,5690.1,4066.7,440.5,561.7,79404
510668,544639,960.141,1.31166e+06,1.32949e+06,28537.1,27992.9,2.35049e+06,2.17281e+06,6021.7,3843.2,693,686.9,79507
448230,465534,985.95,1.34077e+06,1.38517e+06,19084.9,19076.5,1.27388e+06,1.17534e+06,5993,3758.8,372.3,477.5,79614
405782,420785,987.489,893246,963255,24715.2,24303.6,1.7608e+06,1.63068e+06,5153.8,3152,542.1,602.3,79638
1.47134e+06,1.03904e+06,1450.06,3.471e+06,2.27028e+06,86002.8,51526.2,6.51562e+06,3.92271e+06,19134,10276,1992.9,1366.6,79880
521784,553150,965.945,1.44215e+06,1.45024e+06,37920.3,35813.5,2.66507e+06,2.39538e+06,6115.5,4340.4,976.5,698.9,79997
488520,518412,964.961,1.33488e+06,1.40714e+06,34188.8,32894.1,2.64356e+06,2.40683e+06,5315.4,3419.1,448.9,566.7,80042
496973,540118,942.213,1.02428e+06,1.02021e+06,35150.8,33391.6,2.0635e+06,1.85569e+06,5413.2,3636,530.3,629.1,80061
421335,426912,1010.62,770952,831300,23417.3,22734.5,1.72252e+06,1.58797e+06,4517.3,2696,480.9,558.7,80125
460380,473849,994.895,1.13232e+06,1.18241e+06,29814.4,29067.2,2.06744e+06,1.92978e+06,5033.5,3362.1,541.8,529.8,80140
446041,461185,990.376,1.19161e+06,1.25549e+06,38290.7,37916.4,2.2073e+06,2.03238e+06,5816.2,3353.9,773.5,632.6,80193
437364,435650,1028.03,718122,781057,16736.4,15904.1,1.01146e+06,937700,4051.2,2636.1,437.9,635.6,80282
497820,529711,962.362,878081,879982,24537.3,23218.7,1.47406e+06,1.32562e+06,3721.1,2460.2,619.9,622.9,80378
492586,526451,958.134,1.1058e+06,1.1279e+06,29699.1,28878.7,2.37652e+06,2.19059e+06,4652.9,3067.5,531.7,497.7,80433
145414,153722,968.667,138469,137082,1959.4,2192.4,1946.8,1854.4,1809.6,1607.2,22.1,319,80532
440328,448028,1006.41,719590,782483,24640.6,23717,1.29954e+06,1.18542e+06,5033.6,3414.1,806.3,749.4,80553
826360,620460,1363.82,1.7945e+06,1.43076e+06,43233.6,32060.2,3.26747e+06,2.36892e+06,10279.4,5601.5,1183.9,990.5,80619
446317,472008,968.28,970460,1.03124e+06,25055.4,24330.9,1.69911e+06,1.57892e+06,6019.7,4062.6,716.8,817.7,80626
828334,763095,1111.55,2.65429e+06,2.53723e+06,1908,1787.7,9579.1,7663.9,6695.5,4541.9,171.8,538.7,80656
478170,487916,1003.55,1.05587e+06,1.17282e+06,28947.9,28364.8,1.86008e+06,1.70238e+06,3901.4,2545,476.4,535.5,80662
507328,524842,989.833,1.10339e+06,1.15578e+06,26489.9,25816.9,1.97784e+06,1.82196e+06,4941.5,3372,493.2,636.2,80665
511495,529595,989.008,589491,578332,7807.7,7743.6,605760,522706,2247,1823,303.9,445.2,80733
529097,576251,940.211,1.48665e+06,1.49382e+06,26304.6,25741.4,1.57335e+06,1.41412e+06,5118.2,3584.5,477.1,703.1,80784
1.90858e+06,947323,2063.07,2.7005e+06,1.37246e+06,1669.4,1254.8,9671.9,4321.2,8396.2,3742,1090.9,740.5,80786
469901,487270,987.51,834296,895474,27777.7,26853.1,1.89069e+06,1.7395e+06,5351.1,3415.2,537.8,608.9,80840
444443,455472,999.203,803947,869739,17122.2,17553.6,926178,862573,4314.2,2800.3,606.4,563.8,80910
494174,530833,953.284,1.17333e+06,1.22159e+06,22398.8,21855.9,1.44511e+06,1.32979e+06,4841.5,3542.7,329,359.7,80960
508008,536164,970.232,1.1446e+06,1.20479e+06,28100.2,27652.1,1.82374e+06,1.67513e+06,5230.7,3449.2,365.2,584.9,81030
462058,478664,988.474,1.10626e+06,1.18335e+06,17640.5,16732.9,1.29373e+06,1.19145e+06,5247.2,3309.5,366.8,607.9,81040
597822,637528,960.235,1.37703e+06,1.35872e+06,38848,36000.4,2.52238e+06,2.19057e+06,10149.9,6569.4,1359.2,1050.8,81049
474572,495378,980.995,908527,972564,15794.7,14620.2,1.07224e+06,987762,5858,3957.5,776.1,699.2,81056
539888,565421,977.767,756558,792260,25679.4,25072.9,1.39576e+06,1.22414e+06,2972.1,1883.2,384.1,459.1,81115
445781,463477,984.911,620276,692322,14869.1,14369.9,1.08045e+06,1.01059e+06,4484.4,2927.9,462.8,562.6,81162
447792,461273,994.075,903122,973524,14551.6,14011.8,1.01517e+06,942129,5238.9,3235.4,522,711.4,81165
526098,552436,975.187,1.15332e+06,1.18317e+06,24342.6,23688.9,1.50096e+06,1.3531e+06,9387.2,5607.3,1224.3,1000.9,81209
446363,450792,1013.96,854990,927209,21906.7,21435.9,1.65385e+06,1.53093e+06,4358.1,2777.5,652.4,520.7,81283
452109,462828,1000.29,694017,771690,23226.4,23136.2,1.66737e+06,1.5753e+06,3832.6,2750.1,494.9,548.8,81288
