"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.02918e+06,1.0268e+06,1026.37,2.23416e+06,2.14565e+06,41499.2,37550.3,2.70714e+06,2.30795e+06,15596.9,9852.7,1655,1371.2,44973
512440,550403,953.375,1.21874e+06,1.24755e+06,18799.7,17565.8,1.38043e+06,1.25808e+06,6764.7,4422.3,967.7,868.4,44983
518344,529237,1002.93,1.14698e+06,1.15631e+06,26524.7,25089.7,1.8172e+06,1.62322e+06,6537.5,4243,653.1,906.7,45000
432707,430629,1028.95,505944,525667,13804.9,13121.1,967692,868670,5501.4,3355.6,719.6,713,45022
535972,549544,998.71,1.23319e+06,1.23919e+06,17815.9,16746.6,1.27586e+06,1.10203e+06,7074.9,4404.1,1068.5,898.6,45087
428469,422458,1038.57,776021,803200,24914.2,22675.9,1.705e+06,1.4671e+06,6945.7,4209.6,1001.3,896,45197
537180,554498,992.02,1.24399e+06,1.23397e+06,38192.5,36112,2.4953e+06,2.18531e+06,4694.3,2984.9,555.6,528.4,45209
233692,255554,936.405,1.32682e+06,1.39256e+06,876.9,977.6,1495.6,1477.2,6374.3,4020.3,128.8,655.3,45233
514355,532968,988.237,916452,907624,20628.2,19446.1,1.33535e+06,1.18173e+06,6210.6,4072.4,890.3,812.3,45247
566368,581615,997.168,1.46974e+06,1.47061e+06,34617.5,33053.5,2.35449e+06,2.04298e+06,5656.3,3641.7,702.8,700.5,45312
500274,520203,984.775,998025,999477,29732.8,28088.5,2.11747e+06,1.90341e+06,7260.7,4724.8,1081.1,926.5,45426
523568,558177,960.509,1.07409e+06,1.04938e+06,21768.2,20806.9,1.65052e+06,1.48525e+06,5639.5,3988.5,744.2,772.6,45447
533661,577357,946.508,1.38004e+06,1.38072e+06,31817,30179.5,2.481e+06,2.20587e+06,6389.5,4186.5,956,846.5,45464
522778,551765,970.213,1.01824e+06,1.00843e+06,23787.1,22546.7,1.68672e+06,1.5203e+06,7395.7,4413.4,547.6,706.5,45496
534251,555421,984.978,1.07383e+06,1.07294e+06,14095.4,13245.7,1.01165e+06,899454,8530.4,5161.1,960.8,937.4,45625
481532,481492,1024.09,884142,918096,18148.6,16780.7,1.41904e+06,1.26321e+06,8115.9,5022.1,1294.6,897.6,45682
453585,455156,1020.47,589732,610754,10763.9,10094.5,797627,705160,4960.3,2927.2,407.8,562.6,45685
514914,532512,990.159,908409,897460,14182.9,13102,1.07251e+06,938503,4876.8,3280.4,688.9,661.4,45724
491904,506521,994.451,1.09368e+06,1.13762e+06,26888.2,26143.7,1.81389e+06,1.63575e+06,6566.3,4107,704.7,823.5,45822
530807,550950,986.572,978925,958092,1899.8,2047.2,150996,127799,5819.6,3832.2,621.3,768.1,45868
520932,535665,995.837,1.16403e+06,1.13937e+06,24430,21952.1,1.82041e+06,1.54712e+06,6952.7,4634,856.6,610.3,45908
508972,536640,971.203,1.08502e+06,1.10097e+06,31858.6,30263.9,2.04531e+06,1.81795e+06,6780.1,4361.9,1110.8,781.1,45927
553898,585447,968.829,1.39504e+06,1.36489e+06,1465.5,1819.6,3930,3559.5,11553,7329.1,1704.5,1118.8,45964
501504,532448,964.49,1.01393e+06,1.00533e+06,2522.8,2706.4,163583,148828,7342.3,4648.7,675.4,585.1,46021
533596,568852,960.541,1.44452e+06,1.47222e+06,33789.3,32269.1,2.3657e+06,2.09934e+06,7409.8,4894.3,982.7,779.3,46047
500242,534542,958.303,1.05048e+06,1.07733e+06,25323.2,24330.6,1.79307e+06,1.6333e+06,7243.3,4801.1,984.9,736.7,46064
459747,465032,1012.38,1.38264e+06,1.44861e+06,25246.2,23985.3,1.77262e+06,1.56663e+06,10177.8,5844.9,1333.6,1297.2,46176
514243,535739,982.918,919431,903555,18486.3,17443.5,1.40655e+06,1.24371e+06,4989.9,3004.7,734.9,681.3,46202
920055,688921,1367.55,2.74423e+06,2.07074e+06,42299.7,31666.8,3.41219e+06,2.44406e+06,13445.6,6893.7,1761.5,1035.2,46258
517499,543384,975.233,1.00656e+06,991059,12586.3,11616.8,1.04579e+06,938677,7280.5,4613.7,946.2,779,46415
513049,529647,991.923,991900,986616,25261.4,23796.4,1.87304e+06,1.66146e+06,5195.9,3163.3,466.8,474.1,46465
445706,454064,1005.15,1.03113e+06,1.06721e+06,26334.2,24571.6,1.77095e+06,1.60219e+06,7445.5,4034.1,794.1,645.8,46808
529108,541959,999.732,553841,547265,8396.7,7987.2,594190,520246,2708.5,1979.1,515.6,348.5,46955
482622,494352,999.719,1.46005e+06,1.49785e+06,38609.8,36707.8,2.51823e+06,2.19859e+06,6865.6,3968,1151.3,913.3,46970
478534,478755,1023.53,1.32293e+06,1.37346e+06,17214.6,16523,1.32958e+06,1.17244e+06,5930.9,3850.8,983.5,694.6,46986
444272,453631,1002.89,1.08402e+06,1.14782e+06,813.4,1022.3,9666.9,9150.1,8841.7,4991.4,1174.4,1023.1,47038
487891,497827,1003.57,1.38777e+06,1.40892e+06,41135.9,39692.7,2.64304e+06,2.34754e+06,6864.3,4106.1,906.8,730.6,47086
457022,463762,1009.12,536590,569177,13955.2,13339.6,964811,866875,4429.3,2749,566.7,676.8,47094
525785,538316,1000.17,1.01933e+06,1.02195e+06,10372.1,9715,784264,694827,6733.5,4336.8,812,742.2,47097
574285,579236,1015.25,701060,700814,13321.5,12474.6,829570,703210,2677.4,1543.1,528.1,595.9,47135
506264,527727,982.365,1.12382e+06,1.17412e+06,1545.9,1331.1,2259,2306.7,11438.3,7233.4,1073.3,858.5,47254
512491,531864,986.715,976602,1.01687e+06,26540.6,24963.1,1.73567e+06,1.57771e+06,6945.5,4342.8,787.2,749.9,47334
1.02202e+06,679477,1540.23,2.65743e+06,1.58651e+06,55322.5,32960.3,4.09378e+06,2.44603e+06,12384.3,4749.8,1742.8,745,47357
455758,464269,1005.24,912409,950586,18438.2,17513.7,1.30463e+06,1.1709e+06,6707.8,3899.3,914.7,747.6,47525
471703,473565,1019.98,1.0773e+06,1.11343e+06,14186.3,13657,1.05045e+06,910002,5021.8,3117.9,861.9,720.4,47666
453451,453666,1023.52,1.03801e+06,1.05634e+06,29146.1,27911.9,2.0099e+06,1.81269e+06,6307,3647.7,807.6,763.5,47695
449212,451748,1018.26,624605,653259,9254.5,8624.8,799892,719474,4215.9,2683.8,655.3,791.6,47788
511887,520998,1006.1,1.15282e+06,1.15365e+06,25456.2,24060.5,1.70984e+06,1.52884e+06,6735.2,4037.7,899.9,683.4,47824
562457,573222,1004.78,737451,735282,11860.8,11117.4,769692,669498,2997.5,1950.1,330,462.1,47924
535745,550323,996.88,1.46535e+06,1.46923e+06,33311.2,30588.1,2.05199e+06,1.7859e+06,5031.1,3182.4,726.8,542.7,47952
513471,530977,990.239,815533,793476,18895.1,17114.9,1.31195e+06,1.15184e+06,3637.4,2673.1,617.8,547,47974
533858,557747,980.147,1.06552e+06,1.02537e+06,24931.3,23501.2,1.81739e+06,1.55634e+06,7961.4,4882.8,1187.9,931.5,48109
517531,536476,987.845,1.02779e+06,1.01588e+06,27704,26550.4,1.9237e+06,1.73053e+06,8127.3,5063.1,1447.9,1081,48197
1.12464e+06,839151,1372.38,2.15632e+06,1.56829e+06,51980.1,38761.4,3.59844e+06,2.61578e+06,15394.9,8462.1,1689.4,1198.8,48239
532507,551505,988.726,1.09248e+06,1.08524e+06,27679.5,26200.7,2.00262e+06,1.79184e+06,7050.1,4498.6,760.9,741.9,48297
507840,535986,970.229,1.08283e+06,1.09101e+06,15392.8,15050.5,986296,872084,7552.1,5143.3,866.6,578.3,48316
516739,529953,998.467,729784,704052,10479.4,9136.7,748144,651253,3526.8,2600.6,493.9,510,48405
498951,508083,1005.6,1.15181e+06,1.1911e+06,16888.9,16326.6,1.35728e+06,1.22337e+06,8702.8,5018.3,701.7,838.7,48458
534771,543594,1007.38,710724,708185,14364.3,13347.5,938492,835988,5470,3420.5,781.1,871.1,48490
502833,501316,1027.11,1.48698e+06,1.48713e+06,66849.6,64227.8,3.52809e+06,3.11974e+06,6556.8,4033.6,1082.1,765,48530
460050,448467,1050.45,789057,831753,9702.5,9216.9,745257,669419,5353.3,3384.6,512.2,703.8,48543
442131,440503,1027.8,712180,749929,11254.2,10698.2,878076,790475,5911.2,3438.2,850,1026.2,48558
514318,552984,952.413,1.07157e+06,1.06915e+06,21850.3,21231.8,1.6865e+06,1.52159e+06,6348.9,4069.7,834.7,764.7,48589
469262,474158,1013.44,733857,770563,22055.1,21037.8,1.40144e+06,1.23934e+06,5630.8,3746.2,810.2,836.2,48648
443105,456841,993.212,1.07397e+06,1.11917e+06,1385.7,1156,3316,3462.9,10778,6307.1,972.8,763.7,48728
458701,463859,1012.62,1.18667e+06,1.24733e+06,19370.5,18954.7,1.46245e+06,1.34229e+06,6734.8,3752.6,708.6,612.2,48735
493321,509879,990.759,1.54472e+06,1.59598e+06,35730.1,34065.7,2.37032e+06,2.0937e+06,6824.4,4253.5,888.3,799.9,48852
515964,530362,996.205,1.27261e+06,1.3331e+06,24671.5,24045,1.79422e+06,1.64112e+06,6682.9,4237.3,924,725.1,48859
497547,516971,985.53,1.30194e+06,1.36862e+06,28326.1,27302.2,2.02286e+06,1.8494e+06,6833,4228.6,970,824.5,48893
451331,455245,1015.21,861223,887119,26703.8,24826.2,1.806e+06,1.56552e+06,5432.9,3337.8,922.2,748.1,48968
461874,469686,1006.98,800542,839510,18992.9,17895.4,1.33689e+06,1.2142e+06,6373.6,3966,670.8,842.3,49007
528382,547116,988.942,952951,957902,12097.4,11259.6,1.0052e+06,890929,7284.3,4703.4,945.5,827.2,49065
493217,509596,991.093,1.37697e+06,1.40643e+06,35312.1,33419.6,2.33923e+06,2.05918e+06,6407.2,3789,999.3,552.3,49110
547296,575720,973.443,1.64837e+06,1.71115e+06,19936.8,19052.8,1.42417e+06,1.26873e+06,6445.6,4111.5,591.5,590.5,49110
520202,545646,976.261,903516,893601,18985.8,18031.8,1.43294e+06,1.26156e+06,5912,3752.3,647,703.4,49114
752150,771136,998.798,1.43428e+06,1.40458e+06,37176.6,34982.7,3.0953e+06,2.78971e+06,8210.4,5149.1,1297.1,912.4,49308
514302,551698,954.593,1.25323e+06,1.2487e+06,26648.7,25356.4,2.18936e+06,1.96219e+06,6749.5,4591,950.7,645.5,49455
489867,507160,989.083,964268,967492,15510.2,14497.5,1.12394e+06,1.0084e+06,6977.1,3979.3,822.1,639.7,49485
483346,486058,1018.29,794874,821210,20707.6,18548.1,1.67283e+06,1.45131e+06,7220.5,4161.6,1249.8,824.9,49678
514247,539486,976.104,1.03394e+06,1.04698e+06,26131,24931.7,1.7141e+06,1.55227e+06,9482.3,5821.8,1185.2,996.9,49830
508969,528705,985.776,819900,800864,20174,18880.8,1.35312e+06,1.19354e+06,4198.8,2625.5,433.8,650.6,49892
524735,536144,1002.21,530051,526611,8017.8,7081,594150,520384,2931.1,2080,201.7,436,49915
530808,547472,992.83,1.07393e+06,1.07225e+06,25303.5,24240,1.70965e+06,1.51485e+06,4692,3196.4,731.1,561.7,49943
508323,547877,950.081,1.01592e+06,1.02643e+06,14202.5,13683.1,1.10691e+06,994077,7380.8,4969.1,1088.1,845.8,50099
459318,473926,992.449,1.33832e+06,1.37634e+06,28024.6,26662.4,1.96211e+06,1.74723e+06,6367.2,3987,713.5,703,50150
512535,528965,992.203,1.08722e+06,1.13416e+06,32454.8,31839.5,2.07258e+06,1.91216e+06,7237.7,5016.5,901.1,852.4,50222
491309,511745,983.109,938593,957332,22419.6,21296.3,1.749e+06,1.53971e+06,6629.8,3886.7,928,772.8,50264
512864,527538,995.52,1.05799e+06,1.05321e+06,25648.2,23462.5,1.6833e+06,1.47867e+06,6903.6,4308.8,889,772.1,50291
497546,537192,948.439,1.06649e+06,1.08631e+06,1510.7,2123.9,90411.5,83056.9,7090.6,4487,978.9,745.6,50324
541479,561817,986.933,783743,764123,19149.7,17805.4,1.23808e+06,1.09557e+06,4886.9,2957.7,702.8,595.4,50328
465754,472521,1009.34,1.01538e+06,1.04978e+06,13693.6,13211.6,1.08902e+06,978944,5817.5,3618.8,499.5,708.2,50390
745525,729781,1046.1,1.2832e+06,1.19916e+06,16811,14977.5,1.22059e+06,995038,6515.7,4134.9,832,790.4,50461
462222,471971,1002.85,1.04463e+06,1.06333e+06,12954.7,12615.8,904905,821635,6393.5,3772.3,793.5,913.3,50601
518443,545645,972.958,1.13581e+06,1.1848e+06,21639.7,21077.1,1.53411e+06,1.41736e+06,7462.8,4661.5,916.4,740.8,50630
519226,534544,994.656,977612,986937,14132.8,12994.4,1.07251e+06,962064,5298.5,3729.1,758.4,646.9,50675
548420,566723,990.933,1.44179e+06,1.44212e+06,36211,33609.4,2.26786e+06,1.95789e+06,5452.6,3688.8,635.8,616.1,50691
517868,530728,999.187,858711,852223,3861.7,3777.5,304574,273999,5946.8,3451,764.8,667,50918
546421,585401,955.817,1.23835e+06,1.21606e+06,13874.2,12900.7,1.16777e+06,1.00919e+06,10572.6,6111.7,1513,1370.7,50983
505779,539306,960.344,1.00777e+06,980739,21558,20342.1,1.91805e+06,1.71239e+06,6251.7,3904.6,778.8,697,51013
491798,516152,975.697,1.3389e+06,1.38879e+06,25013.7,23569.5,1.81512e+06,1.59925e+06,11031.5,6841.9,1458.4,1047.6,51023
465839,466576,1022.4,1.11779e+06,1.16017e+06,26740.5,25810,1.8771e+06,1.65764e+06,5679.4,3468.8,805.7,799,51064
456429,460919,1014.04,973725,1.00781e+06,13479.5,12472.2,1.09011e+06,974118,6384.2,3960.4,776.7,541.8,51174
545877,559133,999.731,1.44814e+06,1.42118e+06,39844.2,37112.1,2.50669e+06,2.16122e+06,6050.3,3875.9,648.9,593.3,51235
484803,485952,1021.58,1.08462e+06,1.11948e+06,35782.7,32922.8,2.61346e+06,2.25151e+06,6879.4,4247.7,965.4,888.3,51460
489611,506220,990.41,1.55262e+06,1.62492e+06,50005.5,48414.3,2.87275e+06,2.56704e+06,6546.2,3905,825.2,661.7,51594
513872,528938,994.836,1.27548e+06,1.29966e+06,27387.2,26769,1.96198e+06,1.77571e+06,6183.9,3708.7,680.5,774.4,51718
526125,545023,988.506,945508,927864,21647.6,20756.4,1.41356e+06,1.24722e+06,4154.3,2899.5,438.7,582.1,51791
461946,476690,992.331,1.03748e+06,1.05253e+06,18060,17099.5,1.05539e+06,943262,7012.3,4018,956.6,682.7,51843
508850,542203,961.014,1.04457e+06,1.04874e+06,20388.5,19585.5,1.42539e+06,1.29281e+06,8652,5371.3,1388,842.5,51870
541653,575732,963.393,1.51038e+06,1.51672e+06,19139.5,17951.8,1.42167e+06,1.25087e+06,7540,4843.2,983.5,984.8,51905
541518,563595,983.893,1.38012e+06,1.3843e+06,25289.5,23764.9,1.77508e+06,1.5603e+06,5988.8,3871.2,627.6,739.7,52013
524578,564118,952.235,1.55023e+06,1.59829e+06,17607.7,17120.4,1.36955e+06,1.22655e+06,7297.8,4393.8,738.3,836,52035
510299,539083,969.329,1.03751e+06,1.03261e+06,28169.9,26984.2,1.95806e+06,1.76273e+06,9140.3,5706.3,1207.9,955,52088
495529,509260,996.396,1.00589e+06,1.01364e+06,26246.7,25265.7,1.69075e+06,1.55294e+06,6915.9,4581.3,705.4,901.3,52108
517458,553893,956.649,1.33546e+06,1.35711e+06,2576.3,2541.7,124103,115011,6728.2,4270.1,720.7,573,52167
537099,546915,1005.63,737318,729590,8712.5,8503.1,654536,580666,2882,2397.8,616.2,598.5,52259
459397,478063,984.032,957342,965629,14724.2,13703.5,1.00823e+06,894658,6762.7,4040,847.3,669.5,52291
530504,544026,998.551,672268,666171,16790,15504,1.10514e+06,979024,4515.7,2906.1,613.2,678.5,52437
449573,458559,1003.95,962010,987056,20667.3,19890.7,1.41783e+06,1.28064e+06,8123.5,4458,949.5,810.9,52517
487462,497561,1003.22,1.44934e+06,1.4769e+06,16557.4,15573,1.39547e+06,1.21593e+06,6498.9,4043.8,853,786.6,52519
871011,651713,1368.57,2.51891e+06,1.90378e+06,38167.6,27268.2,2.84007e+06,2.01398e+06,12760.3,6749.2,1375.2,958.8,52531
510634,531594,983.629,1.14638e+06,1.12184e+06,1202.7,1388.8,3289.1,3160.8,10657.3,6932,1052.2,1038.7,52556
1.02697e+06,867694,1211.98,2.12285e+06,1.71404e+06,49949.1,38899.8,3.91279e+06,2.96937e+06,14727.9,8862.9,1799.4,1431.9,52970
521438,542217,984.76,1.55424e+06,1.62137e+06,23018.2,21592.7,1.59559e+06,1.42801e+06,6808.5,4023.1,566,565.8,52982
787867,783215,1030.09,1.50167e+06,1.40156e+06,38196.6,34378.7,2.73931e+06,2.36216e+06,13538,8076,1781,1367.7,53048
565138,572136,1011.47,1.181e+06,1.1695e+06,22081.3,20380.8,1.50999e+06,1.29704e+06,8792.5,5512.4,1242.1,984.6,53067
519097,531827,999.493,897876,904020,13510.6,12487.8,896579,785411,6216.4,4002.3,630.8,751.2,53140
521962,555697,961.836,1.07538e+06,1.05894e+06,10813.6,10235.3,925440,833596,6512.8,4219.9,653.9,736.9,53270
459251,459509,1023.44,1.18994e+06,1.22714e+06,16581.8,15941.5,1.24691e+06,1.12839e+06,6579.3,4164.4,1019.8,694.7,53294
449362,457353,1006.11,1.15791e+06,1.18121e+06,20858.8,20273.3,1.36386e+06,1.22834e+06,6270.7,3573.7,750.5,690.3,53313
533364,546682,999.057,882014,876152,10231,9888.3,761635,682477,4307.6,2646.8,488.5,560.4,53402
499206,538648,949.018,1.02494e+06,1.02541e+06,14131.5,13759.8,1.11623e+06,1.0166e+06,7203.2,4473.7,1018.1,696.7,53432
524221,541187,991.903,968839,981507,17469,16377.3,1.39369e+06,1.24812e+06,7272,4440.9,1115,1018.3,53472
519414,541715,981.849,1.12215e+06,1.15656e+06,14322.3,13737.8,1.0686e+06,980636,7212.2,4621.8,840.3,678.9,53590
503090,523491,984.098,1.24878e+06,1.25753e+06,17112,16415.6,1.14185e+06,1.02459e+06,6283.3,3932.7,789.4,727.9,53900
483475,488857,1012.73,979660,1.00385e+06,1020.6,1418.8,39229.9,35435.6,5999.9,3452.1,775.3,755.9,54086
520868,531186,1004.11,1.28618e+06,1.2783e+06,18282,16857.9,1.32003e+06,1.14028e+06,5130,3182,501.3,514.3,54273
514467,534848,984.978,993169,986204,13018.8,12046,1.01788e+06,903363,7052.4,4137.2,1000.2,607.3,54763
454919,457728,1017.71,914450,942685,29680.9,28386.2,1.90638e+06,1.71633e+06,8169.7,4798.4,1226.7,871.9,54887
517700,536240,988.609,960166,961634,24319.8,22811.3,1.72542e+06,1.53826e+06,5725.4,3645.4,586.3,698,55070
477706,477937,1023.51,892758,926321,22631.3,21576.2,1.67331e+06,1.49251e+06,7862.3,4858.6,1186.9,746.7,55210
471952,473724,1020.18,1.36387e+06,1.37523e+06,29774.8,27857.7,2.18629e+06,1.93298e+06,6953.7,4252.4,1054.3,841.3,55244
478614,485501,1009.48,1.45599e+06,1.49393e+06,35417.8,33137.8,2.26752e+06,1.96108e+06,6222.8,3591.8,838.4,703.4,55248
539126,552599,999.045,1.3488e+06,1.32285e+06,19462.5,17688.9,1.64335e+06,1.4212e+06,6654.9,4732.3,793.9,675.5,55313
460546,469369,1004.75,960652,975500,11140.3,10893.6,786551,709588,8550.7,4761.9,1284.7,813,55375
472997,477934,1013.43,1.40412e+06,1.43052e+06,28906.8,27591.8,2.04889e+06,1.7972e+06,6174.9,3665.3,921.3,673.8,55423
518969,539519,985.008,1.21844e+06,1.20298e+06,27726.9,26075.4,1.94186e+06,1.7154e+06,6351.4,3864.2,946.7,762.8,55614
520405,538534,989.538,1.08507e+06,1.09063e+06,5683.5,5350.3,409742,366810,7271.3,5010.6,921,806,56050
515299,533806,988.509,1.04276e+06,1.03115e+06,830.3,892.1,4285.2,3705.9,9024.2,5389.5,1190.9,890.2,56404
520274,531923,1001.58,1.0146e+06,1.02208e+06,7513.8,6881.9,566473,509030,6571,3885.9,737,595,56426
851530,712465,1223.87,1.83904e+06,1.52189e+06,47855,38401.9,3.53792e+06,2.73355e+06,15034.9,8035.7,1814.1,1328.1,56624
479881,492948,996.863,984343,986178,15810.1,15021.5,1.21034e+06,1.074e+06,6420.3,3917.5,764.1,622.6,57213
512481,539763,972.246,1.05638e+06,1.03684e+06,32101.3,30513,2.34312e+06,2.1055e+06,6389.8,4223.2,883.3,660.3,57234
502338,512960,1002.8,1.2305e+06,1.23772e+06,25088.2,23538.2,1.91823e+06,1.7057e+06,6910.5,4132.9,819.3,854.4,57595
494509,511346,990.286,1.12384e+06,1.14031e+06,12732.2,12112.8,930118,842657,6864.7,4249.7,908.3,712.9,57805
538722,548286,1006.15,1.41497e+06,1.41219e+06,27200.3,25694.1,1.93966e+06,1.70485e+06,6412.9,3947.8,1100.9,824.9,57833
487627,501271,996.14,1.15362e+06,1.17769e+06,28593.3,26888.8,2.13729e+06,1.90764e+06,6180,4032.8,594.4,911,57933
503626,524082,984.034,1.44657e+06,1.47857e+06,19095.6,18544.1,1.37704e+06,1.22936e+06,6551,4157.7,781.2,771.5,58295
507325,522102,995.028,1.50851e+06,1.54297e+06,25690.1,24222.8,1.95548e+06,1.73898e+06,7424.5,4488.3,748.1,743.2,58409
535604,548998,999.027,1.43465e+06,1.44775e+06,23896.7,22931.9,1.87281e+06,1.67317e+06,7093.4,4378.4,821.2,813.1,59152
825030,795514,1062,726156,714720,25944.3,23527.8,408590,366758,10093.8,6236.2,1413.4,1077.8,59336
509560,530159,984.225,1.16327e+06,1.13214e+06,21195,19747.1,1.68197e+06,1.49992e+06,6445.9,3980.5,939.8,690.7,59534
478627,494918,990.305,1.23273e+06,1.25153e+06,19874.6,18790.5,1.55887e+06,1.4017e+06,6643.7,3908.1,1240.7,847.5,59578
513159,535605,981.095,986311,995911,16270,15838.7,1.14655e+06,1.02625e+06,6734.3,4047.3,836.8,652.3,59652
536027,553785,991.165,1.11482e+06,1.11301e+06,23581.9,22648.1,1.82495e+06,1.64414e+06,6675.1,3974.1,691.3,628.5,59844
530194,541801,1002.06,1.0437e+06,1.04998e+06,24388.4,23919.4,1.7774e+06,1.59046e+06,6204.3,4001.5,859.1,838.8,59973
569063,584922,996.239,1.44587e+06,1.45666e+06,36107,33487.1,2.53462e+06,2.17827e+06,7592.9,4220.5,1064.5,863.1,60075
514506,533282,987.948,1.01346e+06,1.00508e+06,14196.2,13895.8,1.12217e+06,1.00188e+06,7261.9,4397.4,700.1,876.8,60152
548100,550416,1019.69,1.26011e+06,1.27488e+06,22735.9,21487.7,1.67374e+06,1.47611e+06,5776.2,3827.3,772.2,824.3,60183
1.03465e+06,889633,1190.92,3.00078e+06,2.6384e+06,68215.1,56737.8,4.96028e+06,3.96091e+06,19705.9,11142.4,2279.7,1596.7,60499
989209,1.01007e+06,1002.86,2.02562e+06,2.0293e+06,47643.9,44686.9,3.37366e+06,3.01659e+06,13527.6,7601.1,1548.6,1135.8,60590
538045,552911,996.479,1.06348e+06,1.05753e+06,24164.8,21650.6,1.84665e+06,1.56681e+06,9974.1,6112.2,1898.5,1149.9,61192
510825,537601,972.999,1.17494e+06,1.15772e+06,33092.9,31068.1,2.42815e+06,2.17529e+06,6783.5,4749.8,972.8,1088.4,61539
536287,551956,994.938,1.47954e+06,1.47272e+06,21382.1,20024.7,1.53849e+06,1.34735e+06,6856.6,4312,998,770.3,62064
513671,525073,1001.76,1.06428e+06,1.06542e+06,21300.1,19976.8,1.52738e+06,1.3631e+06,6125.4,3876,967.9,723.5,63046
531267,545658,996.997,1.39307e+06,1.40408e+06,26245,24842.5,1.70928e+06,1.50689e+06,6359.9,3749.5,686.4,827.4,63424
408337,399654,1046.26,452643,404898,5452.4,4860.6,428412,358033,1776.2,1319.7,78,372.2,63485
528927,545580,992.751,1.11654e+06,1.11098e+06,22088.6,20633.7,1.75141e+06,1.56697e+06,6181.2,4063.4,954.7,759.5,63527
482962,465812,1061.71,96695.4,90570.3,4015.9,3869.6,262365,216023,1482.5,809.5,300.9,380.2,63599
285244,286715,1018.76,311482,289445,3566.8,3664.5,284326,243332,1610.1,1372.8,75.2,427.9,63631
343388,343922,1022.41,436178,399791,7495.2,6731.5,574641,482480,3048.5,2087.5,258.8,755.3,63637
2.24443e+07,3.85561e+06,5960.91,2.5049e+06,912533,1091.4,778.8,3657.5,1282.6,3335.3,1132.4,106.6,508.9,63655
577029,594504,993.913,1.41488e+06,1.38397e+06,36833.9,33010.3,2.58293e+06,2.196e+06,7945,4562.1,809.2,861.5,63666
489297,503948,994.236,952595,955573,17789.5,16748.3,1.23787e+06,1.11038e+06,7208.8,4233.1,919.3,897.3,63675
468421,457962,1047.39,338020,344365,11579.4,11218.7,773464,690629,2493.7,1650.6,128.6,425,63693
457749,486770,962.951,742834,708893,22716.5,21451.3,1.50031e+06,1.29561e+06,7715.3,5195.8,1208,896.5,63711
197563,214982,941.056,160680,159580,3058.7,3062.9,312238,286244,2595.6,1752.7,471.4,486.3,63744
481549,490994,1004.3,902971,942612,12319.3,12355,1.03988e+06,932883,4775.4,3109.2,836.6,645.3,63759
433348,402879,1101.46,45573.5,41015.5,-71.5,266.2,665.9,691.2,142.1,286.5,-52.1,483,63794
308630,290760,1086.96,27130,24403.9,211.4,390.1,13110,10920.7,433.2,520.9,-205.1,270.4,63802
438620,433153,1036.93,121474,118390,257.3,563.2,1682.3,1079.3,3848.8,2670,792.4,617.1,63804
490678,513202,979.06,1.37156e+06,1.4225e+06,27140.8,26254,1.77441e+06,1.59752e+06,5889.5,3648.4,802.7,558.9,63807
299720,343607,893.227,339359,342948,6975.1,6859,530923,488060,2472.4,2001.1,437.5,603.9,63832
464203,463779,1024.94,722693,665200,9860.5,8753.4,709238,580657,1962,1324.2,230.8,742.1,63841
193606,204337,970.231,173697,172034,3728.6,3709.4,351428,322039,1734.9,1142.8,310.5,482.5,63844
293197,323635,927.701,441430,424440,1577,1490.9,1427.3,1294.2,7672.8,5027.5,810.5,772.7,63857
495619,523275,969.883,677403,717656,15732.3,14971.5,1.03342e+06,962801,6168.1,4124.6,950.2,724.1,63865
318075,304114,1071.01,24189.4,21711.3,26.9,376.3,9881.4,8901.4,-51.1,327.4,-270.6,300.7,63874
