"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493839,519981,972.528,892754,932104,21980.4,21588.2,1.78393e+06,1.64825e+06,5301.4,3933.2,667.4,804.1,36580
982565,1.0182e+06,988.169,2.20836e+06,2.21486e+06,97675.1,93223.8,5.4352e+06,4.84005e+06,13216,8234.3,1900.3,1918.1,37730
503186,527835,976.185,1.15041e+06,1.18868e+06,31688.6,29221.5,2.31979e+06,2.0436e+06,8488.5,5512.3,1073.4,811.9,38812
995369,1.0335e+06,986.222,2.18347e+06,2.27959e+06,112661,106729,5.51034e+06,4.89136e+06,13583.2,7941.6,2115.6,1146.8,39336
741908,741198,1024.99,1.62915e+06,1.61969e+06,56909.6,50877.8,3.69596e+06,3.15028e+06,11585.2,7515.6,1534.1,1186.2,39436
503008,531306,969.463,1.38304e+06,1.44935e+06,55766.3,54525.4,2.98699e+06,2.73114e+06,6233.3,4274.6,765.2,845.7,39440
989120,957535,1057.78,1.98678e+06,1.89025e+06,103871,94376.8,4.79825e+06,4.07158e+06,12003.5,7412.7,1861.8,1230.5,39453
818177,643674,1301.61,1.84315e+06,1.52335e+06,41209,33079.5,3.45807e+06,2.63913e+06,14082.5,7843.4,1781.5,1167.9,39484
1.55099e+07,3.41943e+06,4644.68,3.90173e+07,5.66391e+06,19945.1,5829.7,24949.8,6518.4,371649,122941,7133.7,2393,39561
546377,569579,982.291,1.12187e+06,1.18826e+06,46491,43852.9,2.33419e+06,2.09233e+06,10197.5,6162.4,1561.1,1042,40058
940088,909862,1058.03,2.5937e+06,2.64787e+06,3423.8,3003,16727.8,14006.6,5080.1,3436,229.6,495.1,40887
500638,532452,962.822,1.24183e+06,1.29639e+06,24874.4,23473.6,2.38223e+06,2.17668e+06,5600.3,3419.5,868.4,764,40956
487209,511085,976.172,1.13435e+06,1.18272e+06,43669.7,42879.9,2.7062e+06,2.5036e+06,5549.6,3505.5,671.6,577.2,41185
494182,515294,982.056,883308,886760,19365.8,17854.3,1.5626e+06,1.37307e+06,4820.1,3340.6,712.3,488.7,41627
505073,522733,989.415,760279,768936,35016,34038.4,1.74409e+06,1.59892e+06,4551.3,3124.4,861,549,41785
2.30179e+06,736053,3202.28,8.5352e+06,3.67304e+06,19166.2,6631.3,27101.8,11283.7,22482.8,9020.7,757.7,597.6,41791
537885,541339,1017.47,41932.1,37358.9,1303.7,1065.2,105014,87039.1,13.8,513.7,-49.6,282.1,41842
455401,473765,984.318,1.32265e+06,1.38681e+06,14934.7,14341.9,1.69235e+06,1.55536e+06,5778.6,3721.1,530,622.5,41897
479473,499918,982.133,1.36461e+06,1.45416e+06,23590.4,22608,2.05472e+06,1.83826e+06,5683.2,3840.3,881.1,816.2,41964
492600,506361,996.172,445740,434405,3810.7,4162.5,401218,351708,1383.5,1373.9,16.7,452.7,41977
509105,543481,959.231,1.30261e+06,1.33451e+06,60037.2,59041.9,3.11357e+06,2.81319e+06,4994.9,3370.9,651.9,539,41997
953626,517182,1888.16,115885,61069.3,6107.3,3100.6,278954,172672,950,833.5,104.3,363.6,42032
409529,410481,1021.63,195954,201753,10359.9,10136.8,714199,630810,1739.8,1273.3,156.4,262,42067
486109,515040,966.48,1.00006e+06,1.03816e+06,23148.8,22056.2,1.98313e+06,1.7924e+06,4694.7,2991.8,793.7,574.6,42093
233339,250484,953.925,132150,127322,1223.6,1344.7,2025,1468.7,550,872.7,178.8,323.5,42240
476528,492906,989.978,563805,541704,45646.7,42617.2,1.12789e+06,983794,2245.2,1626.7,304.1,546.2,42302
747895,672164,1139.38,1.64818e+06,1.52412e+06,37730.3,31946.3,3.5432e+06,2.90097e+06,11933.8,6512.8,1681.3,1122.6,42332
670921,657341,1045.16,1.54009e+06,1.54574e+06,59144.1,54714.1,2.98283e+06,2.60067e+06,11629,7032.2,1273.2,1188.4,42348
436786,466302,959.193,992846,1.0486e+06,11272.9,11511.9,1.31579e+06,1.24274e+06,6068.1,4287.5,1074.3,674.9,42353
478214,534494,916.187,529126,520218,20640,20245.2,1.29379e+06,1.1878e+06,5882.6,3879.5,564.6,830.8,42381
487632,508698,981.597,539700,533429,9828.3,9063,826250,723665,2626.1,1749.5,178.9,524.2,42500
2.62095e+06,1.27899e+06,2098.43,1.53331e+06,867927,83447.9,42072.1,5.06677e+06,2.57676e+06,18720.2,8344.6,2578,1281.3,42539
485326,493471,1007.11,120552,115570,12102.2,11286.9,592144,503526,1481.7,1151.8,328.2,616.3,42598
527417,542406,995.713,593846,623415,9809.3,9225.5,921400,805645,3937.7,2806.1,485.4,664.5,42713
462257,472563,1001.67,555193,611252,46533.7,46564.1,1.8443e+06,1.73146e+06,3717.2,2548.2,493.9,791.3,42794
438212,436498,1028.02,764980,820260,37221.9,35570.2,2.11056e+06,1.89306e+06,5649.4,3252.3,796.8,691.3,42960
510328,531776,982.698,951869,969868,41452.4,40099.3,2.2134e+06,2.01218e+06,4298.2,2903.3,579.8,498.9,43083
509317,533511,977.575,1.19243e+06,1.25719e+06,15012.5,14103.2,1.78822e+06,1.63494e+06,5572.9,3743.1,624.8,610.4,43322
490085,512651,978.929,989453,1.03768e+06,16139.9,14816.4,1.43633e+06,1.30142e+06,5618,3793.9,715.8,644.7,43581
452840,477794,970.522,1.13276e+06,1.22886e+06,28779.6,28346.5,2.3405e+06,2.17081e+06,5678,3923.6,908.7,575,43914
489314,511131,980.296,1.30796e+06,1.39111e+06,57661.4,56309,2.70309e+06,2.46331e+06,5804.1,3658.4,862.6,707.8,44170
481838,504417,978.165,1.05952e+06,1.10446e+06,29578.4,28002.7,2.20646e+06,1.96908e+06,4829.6,3479.4,739.2,707.7,45701
505113,531539,973.094,1.05395e+06,1.10732e+06,33174.7,31639,2.08724e+06,1.92425e+06,5388,3431.3,694.5,619.7,45788
452864,470085,986.496,921518,987554,35957,34404.9,2.2895e+06,2.10145e+06,5537,3753.2,483.1,760,46791
442434,456747,991.919,1.07234e+06,1.12774e+06,11910.5,10983.5,1.1602e+06,1.02933e+06,8762.4,5136.7,1320.9,824.8,46859
486864,525502,948.72,1.0045e+06,1.01597e+06,10124.6,9642.1,1.30381e+06,1.21536e+06,6655.2,4253.2,1019.9,910.9,46894
525155,554793,969.298,1.10897e+06,1.12113e+06,28826.4,28336.8,2.33538e+06,2.10296e+06,3553.9,2509.4,607.3,675.2,46957
548613,580044,968.517,1.10627e+06,1.11742e+06,29265.8,28333.7,2.34456e+06,2.14058e+06,9949.8,6482.3,1301.4,1059.7,47186
480098,523979,938.249,1.00848e+06,1.03053e+06,21481.9,20602.6,1.85824e+06,1.69629e+06,6280.7,4193.3,913.5,702.4,47224
505306,517281,1000.3,218890,227866,6558,6313.4,464445,421323,1182.6,1043.5,54.8,398,47324
499981,533152,960.302,1.18299e+06,1.21811e+06,22468.6,21340.6,1.91905e+06,1.75582e+06,4866.4,3598.1,744.6,587.1,47407
946200,555283,1744.9,1.53869e+06,859118,18423.3,11227.2,288366,188929,9657.9,4803.8,1249,752.5,47419
516094,535923,986.116,132609,136073,2914.6,2792,255898,228747,756.8,772.8,283.8,443.6,47472
467242,483536,989.508,1.04542e+06,1.14977e+06,33270.6,32935.6,2.31493e+06,2.12012e+06,4458.1,2948.8,631.9,523.7,47518
237364,218258,1113.65,156516,165650,26010.7,26208.2,21644.4,21635,7562.7,4518.8,1252.2,863.6,47559
489883,520448,963.861,1.04134e+06,1.09693e+06,29437,29160.4,2.20417e+06,2.03311e+06,5753.9,3721.8,651.6,849.9,47598
958852,755353,1299.88,1.96902e+06,1.48688e+06,50054.4,38686.1,3.41357e+06,2.52582e+06,11373.6,7131.2,1239.3,1118.4,47653
761492,775747,1005.19,1.73125e+06,1.66109e+06,107678,96003.7,4.28593e+06,3.55318e+06,11812,7414,1568.3,1332.6,47693
454797,468373,994.33,484552,525557,30132.4,29748.7,1.62359e+06,1.52131e+06,4311.5,2943.3,474.5,499.8,47737
502180,535942,959.502,972442,992418,26317.7,25506.8,1.81663e+06,1.66033e+06,6392.7,4242.4,784.6,862.1,47786
503365,521590,988.231,606869,624905,6859.5,6551.3,872269,796135,4178.6,2943.3,255.1,393.4,47827
475248,501847,969.737,1.40428e+06,1.50461e+06,12625.9,12171.5,1.53582e+06,1.37948e+06,5726.2,3675,559.4,761.1,47843
492038,517122,974.333,747572,745051,12642.2,11638.2,990166,899100,3995.8,2858.5,569.4,769.8,47974
492891,524031,963.163,766578,753156,25926.4,24861.3,1.6846e+06,1.50184e+06,5849.5,3795,929.9,796.5,48015
490269,520624,964.294,1.2392e+06,1.26458e+06,39209,37778.2,2.67012e+06,2.46915e+06,5668.1,3988.2,765.3,659.7,48072
610162,631930,988.728,761210,755858,11868.7,10917.1,1.13443e+06,951195,2732.2,2173.4,485.9,525.2,48107
1.68792e+07,3.48209e+06,4963.79,3.99376e+07,5.6631e+06,40398.1,10549.1,44954.2,10740.1,366531,119288,7715.4,2559.7,48151
499344,522699,978.25,735361,757553,38854.1,37700.7,1.75765e+06,1.59201e+06,4464.6,2864.2,459.2,553.1,48211
513833,542674,969.58,1.31213e+06,1.38846e+06,60364.1,58953.4,3.02857e+06,2.75467e+06,5752.9,3873.2,780.7,903.4,48403
481288,507975,970.214,1.45877e+06,1.56809e+06,56125.7,54653.3,3.07487e+06,2.76684e+06,4767.7,3271.3,731.4,570.3,48623
489520,521813,960.639,1.18579e+06,1.19285e+06,45700,44266.7,2.76907e+06,2.55239e+06,6088.8,3811.3,680.1,916.9,48901
479212,508830,964.405,1.36826e+06,1.46024e+06,63553.6,61329.1,3.06447e+06,2.78152e+06,5724.4,3597.8,635.1,803,49229
442778,458214,989.517,973021,1.05098e+06,15636.3,15342.5,1.7054e+06,1.58238e+06,5397.4,3437.2,474.6,647.7,49420
434112,443330,1002.71,807612,869904,79203.1,78384.2,2.66146e+06,2.46679e+06,5699.7,3634.2,1160.7,753.5,50137
477197,505033,967.561,1.17045e+06,1.20727e+06,23774.8,23483.3,2.24003e+06,2.07707e+06,6699.1,4117.3,617.3,849.5,50409
459502,484456,971.253,1.01031e+06,1.03633e+06,21932.5,21219.6,2.11508e+06,1.9767e+06,7235.9,4375.4,1062.3,668.8,50433
449070,477917,962.201,969326,1.03388e+06,17085.2,16632.7,1.68176e+06,1.55772e+06,6140.7,3754.1,704.3,609.1,50438
458904,484485,969.941,984684,1.02208e+06,57796.7,57749.3,2.49524e+06,2.32668e+06,6485.1,4068.6,672.4,697.1,50442
532912,556304,980.942,1.40874e+06,1.48291e+06,34418.1,32988.9,2.32352e+06,2.09148e+06,5178.8,3497.9,583,529.3,50498
447392,466226,982.636,947959,1.01623e+06,16258.2,15416.4,1.59881e+06,1.48879e+06,5121.4,3345.1,764.1,664.3,50541
488196,520828,959.849,1.00274e+06,1.04633e+06,39927.6,39046.4,2.28344e+06,2.10314e+06,6427.5,3934.4,947.2,736.5,50784
438729,458588,979.662,936850,999352,10700.6,10402.9,1.26928e+06,1.18739e+06,7477.3,4934.6,1285.3,935.1,50872
498541,521409,979.091,758763,807177,10741,10645.9,1.03015e+06,952847,6257.6,4011.5,825.9,789.8,51054
2.1644e+06,713290,3107.22,8.26255e+06,3.30516e+06,20882.5,7240,37091.2,9889.8,24657.1,8109,1886.2,856.9,51222
483915,520882,951.33,1.02163e+06,1.05278e+06,13406,12875.7,1.33754e+06,1.20729e+06,5470.5,3706.5,792.2,1073,51336
510016,533572,978.8,1.23783e+06,1.23063e+06,36070.9,33933.8,2.70343e+06,2.40263e+06,8331,5432.5,972,1013.5,51412
487063,520733,957.797,1.00333e+06,1.04975e+06,37522.1,36720.8,2.45268e+06,2.26357e+06,7237.3,4423.4,1119.1,989.6,51857
496614,521563,975.021,983144,1.02620e+06,16048.9,15486.6,1.63164e+06,1.49502e+06,6880.2,4505.8,1020.1,928.9,51892
523682,542430,988.617,1.0111e+06,1.03399e+06,365477,357207,2.39923e+06,2.15569e+06,8894,5946.8,1789.6,1226.7,51895
360313,405377,910.169,176141,185481,11683.6,12663,10968.1,11886.6,10713.1,7053.2,1214.8,1231,52047
352629,357315,1010.58,610957,583884,1014,1067.7,2470.9,2070.2,1403.3,1013.8,158.6,444.2,52172
585630,603498,993.685,1.25749e+06,1.33735e+06,33225.9,31277.3,2.73516e+06,2.47643e+06,11772.5,6803.9,1899.7,1289.5,52291
523844,555115,966.319,1.49581e+06,1.58047e+06,24282.4,23055.1,2.38222e+06,2.13925e+06,5345,3744.3,459.3,674.5,52603
502294,527721,974.662,1.28174e+06,1.32323e+06,19877.9,19130.2,2.4548e+06,2.21073e+06,6947.9,4332.3,943.3,631.3,53028
503464,528880,974.788,1.26076e+06,1.29948e+06,16440,15598.3,1.94812e+06,1.78728e+06,6435.3,4010.3,715.5,817.8,53084
666923,660509,1033.95,1.48515e+06,1.54395e+06,100037,87910.7,4.14287e+06,3.45943e+06,11794.7,7008.4,1560.2,1174.3,53772
502216,526669,976.464,922412,979919,13072.8,12894.5,1.38746e+06,1.28336e+06,7372.9,4563,1188,943.9,53822
611168,633665,987.646,1.15087e+06,1.20458e+06,64534.4,59862.3,3.08209e+06,2.67017e+06,7430.7,4701.6,925.8,955.8,53919
509709,524955,994.266,1.43132e+06,1.53e+06,27023.3,26256.4,1.99074e+06,1.79991e+06,5784.9,3989.6,593.6,842,57664
512501,533306,984.055,1.18148e+06,1.25315e+06,13696.7,13340.8,1.59723e+06,1.46846e+06,5737.6,3413.9,638.3,761.3,57720
472967,493455,981.496,1.35542e+06,1.43925e+06,42422.7,40442.6,2.76953e+06,2.47426e+06,6923.2,4504.5,733.6,797.7,58223
445955,463673,984.871,257359,263379,28274.8,27986.6,1.16351e+06,1.07846e+06,3408.4,2269.8,813.2,587.3,58390
488658,521923,958.74,1.02698e+06,1.04067e+06,34081.9,32604.7,2.24589e+06,2.02487e+06,6813.8,4263.9,875.9,769.3,58394
450574,469520,982.694,1.01165e+06,1.07312e+06,35726.2,35023.6,2.53149e+06,2.37804e+06,6236.2,3680.1,1097.1,645.1,58551
490176,516827,971.201,988417,1.04027e+06,32284,31316.9,2.20789e+06,2.0195e+06,6243.6,3905.5,1160.7,970.9,58693
453536,472245,983.442,852614,913815,22145.4,21854.6,1.18232e+06,1.09136e+06,5918.9,3582.5,977.9,711.2,58961
479125,495818,989.527,1.0166e+06,1.08963e+06,15747.4,15222.8,1.71118e+06,1.58541e+06,5456,3423.4,724.6,679.6,58998
468048,483276,991.741,1.01378e+06,1.01485e+06,22428.7,21102.1,683750,638170,5609.4,3596.3,517.2,870.1,59047
475324,488910,995.556,1.21093e+06,1.26912e+06,31348.4,29480.3,2.42091e+06,2.14314e+06,8570,5284.4,1114.5,1053.4,59080
826258,659072,1283.77,1.95922e+06,1.58164e+06,61414.7,48734.5,4.29998e+06,3.27505e+06,13128.7,7641.7,1495.3,981.2,59662
457541,478900,978.337,971725,1.02516e+06,31211.9,29768.4,2.11573e+06,1.88728e+06,6400.3,4284.3,908.3,632.7,60259
483544,496066,998.156,1.15631e+06,1.17909e+06,12201.6,11666.1,322339,294852,6930.1,4225.5,774.2,708.4,61631
471725,489553,986.71,1.05987e+06,1.13596e+06,17406.8,15883.3,1.81427e+06,1.5974e+06,6035.8,3921.8,880.3,708.7,61750
494031,515780,980.827,920129,974057,13254.5,12747.5,1.4902e+06,1.35905e+06,5456.4,3711.2,444.9,726.2,61846
507720,519979,999.863,568863,597736,11760.1,11520.1,1.21439e+06,1.11649e+06,2990.8,2033.6,354,492,61956
461596,476736,991.495,941126,997258,29229.1,27766.4,2.17344e+06,1.95586e+06,5621.4,3732.4,718,773.9,62081
443221,472564,960.425,962876,1.02605e+06,32555.8,32239.2,2.15982e+06,2.01593e+06,6915.8,4253.2,1210.6,875.3,62397
449250,470586,977.577,978844,1.04515e+06,18854.1,18343.9,1.76259e+06,1.60219e+06,6240.6,3793.7,824.9,850,62497
493177,529486,953.791,1.23901e+06,1.27308e+06,15518.8,15101.9,1.67824e+06,1.53021e+06,6227.4,3932.2,546.2,682,62532
497171,531863,957.219,1.12791e+06,1.15104e+06,27343.3,27028.6,2.34175e+06,2.1676e+06,5614.1,3732.3,308.7,537.3,62673
507664,530017,980.814,1.13711e+06,1.20217e+06,26320.1,25586.1,1.99908e+06,1.84661e+06,4864.7,3479.6,707.1,794.7,62747
502726,524631,981.259,1.0194e+06,1.07675e+06,19292,18763.6,1.5131e+06,1.40032e+06,5894.7,3898.1,974.2,809.3,62789
452354,329461,1405.98,1.11088e+06,842516,3037.5,1982.1,14117.6,8911.3,3515.6,2337,158.1,556.7,63259
629582,623535,1033.94,1.49828e+06,1.55624e+06,72011.3,66385.1,3.89217e+06,3.35161e+06,10738.4,6759.1,1159.9,1031.6,63453
473958,492135,986.193,1.03161e+06,1.10059e+06,51799.8,51028.2,2.74029e+06,2.53296e+06,5120.6,3363.5,510.4,670,63535
447206,467969,978.568,918764,992009,35562.2,34118.9,2.15953e+06,1.97809e+06,6624.8,4195.9,977.4,895.3,63903
480023,507847,967.908,1.46972e+06,1.54905e+06,47924,46651.2,3.04224e+06,2.74453e+06,6939,4086.9,1025.2,620.4,63925
484279,495339,1001.14,1.03542e+06,1.10107e+06,19370.7,18144.7,1.854e+06,1.63073e+06,6543.7,3869.7,1009.2,910.1,64038
496517,518546,980.501,1.2982e+06,1.36612e+06,19304.1,17995.3,1.94911e+06,1.734e+06,6638.7,4472.8,541.2,629.4,64719
469859,493604,974.747,1.09702e+06,1.17068e+06,27033.2,26434.1,1.99812e+06,1.84631e+06,6203.5,3912.1,902.9,715.1,66167
496988,524820,969.702,1.11298e+06,1.19044e+06,51386,50579.6,2.94209e+06,2.71249e+06,5982.9,3626.7,613.7,454.6,66515
503137,543730,947.554,1.46604e+06,1.54724e+06,41705.3,39931.8,3.16798e+06,2.83683e+06,6237.3,3997.3,491.8,598.9,67126
505622,528176,980.273,982631,1.01641e+06,11569.9,10713.9,1.31797e+06,1.20813e+06,4218,3133.7,613.9,560.1,67375
487588,526786,947.806,995193,1.00701e+06,17652.8,17244.3,1.87623e+06,1.73473e+06,7802.6,4933.9,1024.1,798.7,67495
464705,484973,981.214,992001,1.05469e+06,21916.4,21197.5,1.87171e+06,1.7342e+06,6123.8,3781.3,594.7,772.7,67618
441053,464197,972.956,968828,1.02905e+06,12466.3,12064.2,973732,917716,7128,4280.9,623.6,586.6,67708
752986,734544,1049.71,1.34918e+06,1.40224e+06,37712.9,35566.8,2.31177e+06,2.05979e+06,11612.8,7642.4,1156.6,929.6,68235
440564,458650,983.623,948378,1.02116e+06,37400.2,36458.9,2.155e+06,2.00185e+06,7037.1,3993.9,798.6,769.1,68495
703294,685151,1051.13,1.3723e+06,1.44898e+06,75714.7,70197.2,3.59913e+06,3.09957e+06,11126,6593.8,1534.1,1332.8,68808
552198,558333,1012.76,921090,878767,11708.6,10746.4,276104,208271,6945.2,4433.3,660.9,643,68910
494871,517142,979.911,1.00689e+06,1.05895e+06,40290.5,39014.1,2.15588e+06,1.9834e+06,5627.6,3634.9,1007.4,831.4,68947
1.77635e+06,1.42114e+06,1279.94,2.83939e+06,2.51209e+06,6780.6,5470.8,41959.6,32939.6,10452.8,5567.7,910.4,805.3,69616
500898,524707,977.54,1.01485e+06,1.06579e+06,46094.3,44965.7,2.23084e+06,2.01997e+06,6411.9,3928.2,799.9,732.3,69889
3.09247e+06,1.42599e+06,2220.71,1.3774e+07,5.64631e+06,22761.6,13597,97218.9,62990.4,48934.4,19079.8,4074,1765.9,70264
455227,475316,980.728,1.00171e+06,1.06896e+06,19932.2,19254.5,1.94548e+06,1.81908e+06,5940.8,3588.5,669.2,532.1,70405
497031,527440,964.961,1.05292e+06,1.10112e+06,24026.8,22797.2,2.04105e+06,1.89457e+06,6418.8,4009.4,874.7,637.4,70446
559326,584539,979.836,1.06211e+06,1.10985e+06,25666.4,24507.8,2.07726e+06,1.90089e+06,6559.7,4484,878.5,821.6,70802
449868,468515,983.251,917830,984814,58132.6,56762.1,2.46733e+06,2.28909e+06,6731.2,4038.6,1248.3,898,71051
536029,557818,984.004,1.0942e+06,1.14231e+06,43681.3,42064.8,2.59506e+06,2.36063e+06,8192.4,5441.6,1220.9,949.3,71089
501058,523059,980.933,1.11854e+06,1.18411e+06,16369.5,15547.9,1.63573e+06,1.50519e+06,5118.1,3376.1,701.6,785,71871
491459,512205,982.533,907730,962420,16747.1,16204.4,1.60042e+06,1.47341e+06,6116.4,4071.8,784.2,711.2,72153
457017,478721,977.576,968955,1.03671e+06,16001.6,14901.5,1.70415e+06,1.55973e+06,5920,3665.2,622.4,529.3,72338
474516,502344,967.288,1.02382e+06,1.09087e+06,19569.9,19144.5,1.93481e+06,1.79215e+06,6090.3,3713.5,894,643.4,73094
460020,477775,985.959,1.19613e+06,1.2906e+06,40038.1,38733.2,2.70796e+06,2.48479e+06,6115.3,4012.5,618.8,551.1,73263
478141,489856,999.525,1.37293e+06,1.46823e+06,18622.7,17890.9,1.92975e+06,1.72455e+06,5867.8,3417.1,1000.9,701.3,73563
459062,487578,964.113,970836,1.03572e+06,41144.5,39793.9,2.34237e+06,2.15231e+06,7106.1,4237.4,975.7,903.3,75200
470480,497093,969.187,953594,1.0174e+06,31153.5,30454.5,2.30224e+06,2.10966e+06,6269.4,3951.6,922.2,863.9,75795
887354,814457,1115.65,2.11464e+06,1.97456e+06,95038.3,84103.2,4.42494e+06,3.6569e+06,15390.2,9021.1,2425.5,1515.7,78148
468223,486383,985.78,1.01077e+06,1.08585e+06,10362.1,10020.6,1.28166e+06,1.18769e+06,6448.7,3917.5,515.7,666.9,145829
531673,549717,990.396,1.16945e+06,1.2405e+06,50840.6,48384.1,2.81194e+06,2.56382e+06,7710.5,4869.2,870.2,1031.6,148141
470918,495164,973.866,1.06459e+06,1.14611e+06,30402,29549.8,2.44925e+06,2.26249e+06,6268.7,4008.9,774.5,626.9,148438
479881,523523,938.643,1.05619e+06,1.06215e+06,16325.8,15977.9,1.48601e+06,1.37932e+06,5822.7,3994.4,580.1,611.3,151638
495662,521361,973.525,768502,757758,6638.3,6596.1,592587,528112,3360.8,2275.8,365.7,468.3,151723
1.5004e+06,963820,1594.09,3.25758e+06,1.86199e+06,160564,103426,8.10035e+06,4.83148e+06,23037.6,10497,2991.8,1610,153555
492868,518251,973.851,1.04248e+06,1.0825e+06,47099.1,45908.3,2.54847e+06,2.35053e+06,6295.9,4012.7,684.1,774.3,153556
505244,525147,985.194,985313,1.02819e+06,20712.8,20215.7,1.69977e+06,1.55462e+06,6900.4,4290.5,926.1,953.6,153618
498551,523492,975.219,1.46615e+06,1.54332e+06,21306.5,20546,2.11028e+06,1.92147e+06,5077.2,3544.4,903.6,662.8,153932
475511,493866,985.946,1.14548e+06,1.23884e+06,27304.6,26860.8,2.12848e+06,1.96395e+06,5405.2,3214,858.6,830.7,154215
472578,494570,978.469,1.1381e+06,1.22188e+06,18901,18475.6,1.85851e+06,1.71672e+06,5305.9,3606.2,837.7,789.7,155606
195147,204320,978.025,167799,173969,590.9,730.6,4545.9,4183.5,269.6,695.7,-198.2,263.7,155768
499907,523448,977.961,977387,1.01899e+06,21157.7,20276,1.75678e+06,1.6155e+06,6461.3,4205.4,1089.5,891.5,155932
527525,556560,970.579,1.01684e+06,1.05766e+06,11668.2,11121.1,836784,748699,6294.9,4561.4,1003.8,715.1,156094
513891,540999,972.703,1.37689e+06,1.43421e+06,31090.5,29842.3,2.34992e+06,2.09126e+06,4525.9,3003.6,618.1,630.7,156149
496374,511792,993.167,654339,669883,16513.8,15744.8,1.27153e+06,1.16222e+06,5313.5,3855.3,440.2,726.8,156173
448167,464755,987.458,672628,740470,4227.1,3785.6,316354,282982,5340.7,3634.8,613.6,458.2,156279
448270,470423,975.79,992669,1.06094e+06,22270.2,21838.7,2.07018e+06,1.93897e+06,6328.4,3905.5,646.5,589.7,156327
519908,555583,958.258,1.33551e+06,1.35872e+06,19250.2,17931.3,1.95349e+06,1.74424e+06,6406.4,4308.2,722,846.5,156378
445794,463118,985.705,724665,791996,4658.3,4806.4,5234.1,5634.6,8227.7,5254.3,1170.4,745.3,156495
510765,539899,968.748,1.16168e+06,1.18816e+06,26011.2,24603.5,1.9188e+06,1.69928e+06,4523.1,3036.3,448.3,582.5,156541
513357,525780,999.812,657031,678533,8088.9,7686.8,865971,776509,2926.9,2510.8,126.5,322.7,156621
1.19957e+06,934347,1314.68,2.7828e+06,2.22264e+06,121582,92908.7,7.94908e+06,5.48511e+06,21977.2,12841.3,2907,1875.4,156762
499003,528847,966.225,1.23947e+06,1.26989e+06,23949.8,22619.1,1.92881e+06,1.72533e+06,4505,3223.8,530.4,681.8,156868
452575,466898,992.59,177150,181083,18427.7,17669,883814,795292,1910.7,1320.5,329.1,534.1,156920
418929,427052,1004.53,889314,951959,30512.1,30107.3,2.08385e+06,1.93765e+06,6492.5,3755.7,891.5,757.9,156929
464518,478536,994.002,927572,992264,32690.7,31524,2.14267e+06,1.93812e+06,6047.3,3744.8,874.8,785,156993
537244,574369,957.814,1.10826e+06,1.11178e+06,47381.5,45705.3,3.00196e+06,2.7421e+06,9127.7,6200.2,1398.6,1445.4,157001
491436,513828,979.382,899980,916701,42351.4,39767,1.81913e+06,1.58135e+06,4088.7,2631.6,130.2,494.6,157181
443965,459278,989.87,1.24488e+06,1.32133e+06,48164.9,47069.6,2.67153e+06,2.3879e+06,5783.4,3652.8,741.5,670.6,157246
942512,905040,1066.4,1.45264e+06,1.33951e+06,3935.6,3229.2,15803.2,13744.2,3737.3,2581.2,557,631.2,157539
515611,542100,973.97,1.53051e+06,1.59064e+06,26093.4,25107,2.27509e+06,2.02748e+06,5357.2,3212.6,587.5,589.7,158228
538492,566234,973.833,1.49543e+06,1.55764e+06,31172.4,29598.1,2.6094e+06,2.36722e+06,9020.6,5317.2,1148.6,910.3,158263
448628,463470,991.222,1.12724e+06,1.2193e+06,35885.5,35282,2.54345e+06,2.34069e+06,4638.8,2729.6,590.4,642,158466
490389,509633,985.334,888453,949995,23408.4,22831.9,1.40981e+06,1.30986e+06,6021.5,3972.4,952,609.7,158467
496878,522338,974.09,955789,965836,16268.2,15914.8,1.57974e+06,1.42982e+06,4991.2,3395.4,551.8,871,158473
453933,476500,975.511,906071,969077,30539.8,29473,2.08311e+06,1.89666e+06,5266.4,3342.8,522.4,607.5,158777
