"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
493916,521071,970.648,986196,1.02679e+06,15194.1,14199.6,1.79381e+06,1.62759e+06,5064,3392.2,594.2,726.8,56875
488126,525091,951.917,985464,994752,23645.4,22484.8,2.43011e+06,2.23378e+06,6228.3,4000.3,906.6,678.5,56941
485213,519594,956.246,998668,1.03621e+06,18495.7,17829,1.82436e+06,1.66815e+06,5205.5,3448.5,620,523.7,57018
496181,527314,963.544,780551,782994,14068.7,12851.4,1.45579e+06,1.29691e+06,3210.8,2204.9,482.9,635.1,57077
499901,524158,976.622,353657,375971,5823.3,5356.9,670530,609770,1559.7,1290.3,-41.7,385.7,57080
601592,644844,955.323,1.52843e+06,1.52527e+06,19583.7,18444.9,1.74378e+06,1.54187e+06,7367.4,4625.6,1034.6,771.2,57132
444739,450974,1009.85,648664,718103,16270.2,16342.9,1.38027e+06,1.29883e+06,4878.2,3501.9,184.2,693.2,57277
518894,536787,989.871,463997,492956,8702.9,8454,704201,631830,1652.4,1285.7,171.4,442.8,57290
430464,439637,1002.64,838335,901584,29531.5,29125.8,2.3594e+06,2.16634e+06,4329.7,2687.6,601.2,649.1,57309
507598,529435,981.769,780071,763249,13355.3,11842.2,1.58741e+06,1.40599e+06,2944.8,2270.8,571.1,502.9,57367
457784,462018,1014.62,422922,429645,15746.4,14849.3,1.18289e+06,1.05506e+06,5460.4,3371.7,1006.6,748.9,57398
458339,465747,1007.72,393345,401717,15753.3,14804.6,995265,895426,3629.7,2450.8,697.2,570.5,57592
485109,520714,953.983,918238,913289,13430.6,12690.6,1.2051e+06,1.09657e+06,5559.3,3902.4,704.8,653,57862
488685,539436,927.666,842577,872325,16527.7,16534.1,2.07419e+06,1.93011e+06,6150.9,4314.8,600.1,589.5,57911
492073,520730,967.65,995655,1.03343e+06,25478.1,24436,1.95359e+06,1.79472e+06,6487.3,4312.5,974.4,915.9,58113
493692,523974,964.83,1.05628e+06,1.09766e+06,20385.7,19727,2.29333e+06,2.14982e+06,6426.7,4487.8,645.1,705.8,58115
484662,524377,946.446,910886,922903,27294.8,26355,2.19273e+06,2.00944e+06,6451.9,4592.4,820.9,1052.1,58189
433446,437286,1015.02,498251,502924,16962.9,16456.2,1.74572e+06,1.5481e+06,3623.7,2726.4,447.6,624.1,58296
451410,467216,989.356,1.42704e+06,1.52462e+06,16458.3,15861.4,1.86622e+06,1.67584e+06,5388.4,3127.9,875.8,538.8,58365
525195,566326,949.637,1.03315e+06,1.02626e+06,20703.4,18752.4,1.93215e+06,1.68889e+06,6637.1,4773.5,1101.3,1083.4,58477
495284,522910,969.911,988338,1.02923e+06,26094.2,24968.9,2.47331e+06,2.25817e+06,6154.7,4108.7,568.1,774.7,58492
505771,533316,971.119,843209,852823,22419.1,21199.3,1.68969e+06,1.53238e+06,4216.6,2613.9,64.5,429.3,58496
493154,525644,960.715,1.02323e+06,1.04409e+06,19087.2,18132.7,1.75331e+06,1.59854e+06,5800.7,4033.1,512,690.4,58506
506195,534611,969.577,657075,638668,13434.5,12157.7,1.01211e+06,889730,1990.2,1656.7,491.4,403.6,58682
522915,543172,985.816,857543,854343,20150.5,18681.2,1.64956e+06,1.43652e+06,4576.8,3227.9,799.1,602.1,58814
466282,481459,991.726,876463,949206,20854.9,20230.4,1.91117e+06,1.78601e+06,5157.4,3574.3,856.3,628.7,59044
509593,532285,980.355,418022,443053,10497.1,9811.6,748608,678928,1754.9,1396.4,12.3,390.4,59203
453703,485060,957.811,1.15723e+06,1.20575e+06,18148.2,17800.8,1.74628e+06,1.63847e+06,5850.3,3766.7,949.8,590.5,59215
700330,685650,1045.93,1.77998e+06,1.76532e+06,44400.6,38085.5,4.04559e+06,3.30133e+06,12522,7784.8,1722.3,1246.9,59216
482922,526676,938.936,1.03184e+06,1.05533e+06,17436.9,17287.1,1.90193e+06,1.76935e+06,5655.3,3748.5,467.8,767,59233
523592,535418,1001.39,313102,331566,3774,3611.1,427657,384400,924.7,1059.6,-155,323.9,59343
531844,542324,1004.22,298406,315277,4848.1,4722.2,486162,425654,1060.3,908.4,378.1,636.9,59431
510626,528710,988.985,929226,908341,20341.8,18686.4,1.47458e+06,1.26852e+06,3431.2,2520,187.2,491.2,59486
489859,538096,932.217,1.05866e+06,1.11063e+06,26041.5,25800.4,2.6186e+06,2.43223e+06,5547,3563.3,523.5,666.4,59571
469681,499619,962.645,889023,879117,15794.4,14712.6,1.78973e+06,1.58401e+06,4601,3150.8,686.6,694.4,59577
495798,527876,961.782,827814,830492,18069.6,16764,1.49895e+06,1.33241e+06,3897.3,2831.6,441.1,439.6,59623
108885,125631,887.547,78440,82178.9,1318.9,1351.4,874.7,1326.2,1068.5,951.1,124.6,332.3,59683
390482,400290,998.913,630730,685890,9821.5,9775.8,1.0298e+06,926251,4246.5,2726.7,514.9,524.2,59810
391601,393272,1019.65,770574,829957,15996.5,15587.4,1.22067e+06,1.11872e+06,5456,3053.4,528.8,463.9,59823
479178,524089,936.25,830161,876032,24864.5,24877.9,2.04298e+06,1.92625e+06,6828.8,4764.2,800.1,795.1,59890
524007,574831,933.474,1.39641e+06,1.42681e+06,33677,32712.3,2.96868e+06,2.64658e+06,4673.3,3457.8,684.6,744,59940
459631,465150,1011.86,96560.7,93058.2,4853.1,4683.9,376401,317340,766.4,807,15.1,323.5,59977
511882,523476,1001.33,83586.7,83341.5,1890.6,2042.1,248787,217684,274.5,707.4,482.9,387.7,60039
501243,514767,997.111,1.38973e+06,1.47169e+06,33807.6,32601.7,2.25224e+06,2.01238e+06,6240.3,3790.3,667.2,612.6,60067
413011,420478,1005.83,792402,849383,15752.2,14950.9,1.69973e+06,1.54425e+06,5429,3020.6,468,695,60118
470376,498191,966.842,1.00343e+06,985448,21905.8,20207.5,1.97232e+06,1.71264e+06,4175.8,2968,412.3,475.4,60121
462922,491878,963.731,1.12424e+06,1.16211e+06,33274.2,32799,2.81831e+06,2.62359e+06,5822.4,3691,880.7,639.5,60148
692862,671298,1056.9,198246,197854,10141.1,9026,788357,652975,2763.8,2106.1,87.1,426.5,60150
428825,455580,963.869,646418,626342,9301.7,8497.2,1.05991e+06,928842,4658,3172.5,569.5,561.8,60180
485307,519066,957.404,1.06905e+06,1.05238e+06,21105.1,19217.1,2.21467e+06,1.9192e+06,5418.2,3976.8,687.9,839.1,60181
543351,561708,990.542,782725,787980,7238.1,6248.3,659705,566304,2013.2,1680.1,227.8,573.2,60264
455112,485256,960.403,847548,823476,25638.4,24385.3,1.94343e+06,1.73474e+06,3998.7,3114.3,723.2,823.7,60265
421968,437829,986.913,991220,1.03639e+06,24079.4,22625.1,1.73826e+06,1.53417e+06,7665.8,4440.7,959.1,742.9,60270
523281,529722,1011.55,149993,152407,1192.8,1356,140025,126212,873.5,654.9,19.1,262.7,60299
475586,502773,968.638,1.21155e+06,1.25935e+06,31678.2,30768.6,3.13492e+06,2.90358e+06,5030.3,3107.9,794,685.9,60336
438956,454079,989.91,945936,1.02303e+06,20626.3,19757.8,2.53513e+06,2.34962e+06,5115.8,3184.7,748.2,650.8,60479
1.0426e+06,753569,1416.76,2.61294e+06,1.9825e+06,48088,32869.8,5.25184e+06,3.54509e+06,17425.9,9209.2,1924.5,1267.9,60481
712977,730686,999.19,1.33061e+06,1.29355e+06,41071,35609.7,3.54975e+06,2.92811e+06,10537.8,7153,1177,1044.3,60483
566680,545085,1064.58,1.17648e+06,1.23411e+06,42803.6,37354.3,3.16527e+06,2.61267e+06,9749.9,5765.8,1132.3,760.2,60488
514034,526609,999.55,67841.9,68780.7,1216.7,1327.5,102693,92719,333.6,467.7,-181.8,483.2,60524
404209,427169,968.961,612918,582435,16908.9,15389.2,1.47569e+06,1.28011e+06,4242,2853.6,348.3,434.4,60588
508421,522942,995.576,442967,434114,7424.2,7287.2,607913,532674,1721.8,1295.3,250,397.3,60614
502820,527616,975.89,732044,724492,19634.6,18935.8,1.4004e+06,1.25337e+06,2652.9,2016.1,401.8,534.5,60678
452980,459342,1009.83,92952.7,90352.8,2787.2,2950.2,310631,257425,817.2,775,46,409.5,60697
498368,525224,971.654,1.15183e+06,1.1941e+06,19461.6,18906.9,2.19535e+06,2.02273e+06,5897.9,3618.4,678.9,828.8,60712
498635,549772,928.759,951800,950594,22340.3,20836,1.49294e+06,1.30948e+06,8090.9,5528.5,898.8,1105.7,60746
461358,470053,1005.07,92065.1,89095.7,4471,4373.9,357645,303433,527.9,680.3,-96,423.7,60808
481698,531965,927.248,681596,692420,24439,23720.6,1.76514e+06,1.65854e+06,7161.6,4631.4,1014.5,898.6,60846
503128,525540,980.339,633690,616536,8528.3,8087.9,725919,641464,2534.1,1677.4,273.3,560.7,60863
472108,502677,961.737,1.00977e+06,1.04354e+06,17512.4,16826,1.86455e+06,1.74243e+06,6100.1,3850.1,690.1,683.9,60877
524612,570678,941.35,1.45422e+06,1.50059e+06,25339.8,24015.2,2.55441e+06,2.28485e+06,5519.4,3577.4,638.7,804.6,60927
502573,553488,929.801,895711,910117,18714.4,17907.2,1.97561e+06,1.80884e+06,5189.7,3810,531.8,685.4,60935
460628,472504,998.277,603721,657473,16177.2,15426.3,1.83778e+06,1.72437e+06,3468.4,2596.3,578.5,485.8,61029
423584,447517,969.247,891102,958113,16664.1,16601.8,1.95839e+06,1.86033e+06,5702.8,3761.2,782.6,777.5,61055
482936,532594,928.526,680288,671709,22153.5,21414.3,2.19288e+06,2.04398e+06,6100.4,3930,763.6,652.8,61061
495834,509502,996.541,619270,581845,14048.7,12505.1,1.19513e+06,1.00564e+06,2446.5,1799.2,430.4,472.8,61072
463788,471358,1007.57,103329,99213.6,3934.4,3656.4,289912,246913,851.9,596.8,181.5,773.2,61105
514062,524837,1002.98,305966,318253,5405.1,5535.9,501513,451486,1034.5,1110.7,641.2,648.4,61149
489576,530844,944.4,934145,977393,22873.5,22349.6,2.41274e+06,2.29814e+06,6603.6,3996.7,548.7,588.2,61157
506261,538727,962.301,958257,968616,10650,10025.8,1.14931e+06,1.03563e+06,4107,2838.4,181.1,410,61191
483851,512349,967.052,888447,875665,18549.9,17230.1,1.35976e+06,1.19859e+06,3238.4,2660.1,499.7,389.2,61242
371478,364354,1044.03,126751,129171,5040.4,4366.1,526826,465208,1668.8,1155.2,476.1,504.9,61441
430781,429109,1028,454593,461848,14592.7,12708.3,1.60835e+06,1.39708e+06,4093.9,3004,478.5,618.6,61445
463137,474512,999.47,145002,149784,5880.2,5196.4,575356,515438,1006.7,1025,119,412,61453
976165,932057,1072.46,2.60181e+06,2.42516e+06,76199.8,66344.4,6.29677e+06,5.18337e+06,13370.9,7736.4,1573.7,1044.7,61458
459423,473696,993.161,527634,494266,11932.2,10464,951963,806542,2245.3,2111.2,233.7,564.6,61461
497962,506904,1005.94,218168,221435,3562.2,3477.2,358507,321552,828.9,987.8,-21,409.5,61474
532312,545418,999.397,683370,663595,9156.5,8408.9,1.04125e+06,884348,1691.1,1254.9,192.2,373.2,61479
485063,537436,924.216,569181,561743,17191.1,17015.5,1.47972e+06,1.35504e+06,5264.2,3802.9,704.7,766.9,61584
1.01204e+06,900799,1150.47,2.26655e+06,1.9906e+06,59768.1,48910.8,4.43202e+06,3.50279e+06,9875.1,5868.8,1040.9,1052.1,61642
483172,515959,958.941,1.01484e+06,1.00184e+06,22652,21459.1,1.83488e+06,1.60636e+06,3860.1,2661.5,417.2,832.8,61672
577749,610218,969.516,1.57874e+06,1.62286e+06,33188.4,31758.6,2.29019e+06,2.02622e+06,6480.6,4417.7,962.4,762.3,61718
497784,541988,940.49,1.01701e+06,1.04544e+06,24006.6,23334.9,2.38521e+06,2.212e+06,5737.4,3803.4,599.8,727.4,61720
481575,506303,974.001,1.02485e+06,1.07699e+06,32900.5,30974.5,2.23916e+06,1.98782e+06,6798.8,4184.2,910.1,676.3,61734
444695,474702,959.281,977173,1.04793e+06,19256.5,19355.5,1.62989e+06,1.54299e+06,5852.7,3530.2,575.7,554.8,61736
431091,437267,1009.54,130244,131064,4264.2,4291.8,444461,393658,1179.6,1154.2,325.5,412.3,61740
376525,380112,1014.34,809976,866385,25474,25092.8,1.95857e+06,1.80562e+06,5226.5,3064.6,963.9,875.9,61748
478989,503059,975.009,1.10004e+06,1.12043e+06,23524.1,21778.1,2.59481e+06,2.30829e+06,6524.1,4159.2,620.5,843.3,61753
453182,468120,991.321,1.30068e+06,1.38284e+06,45569.7,43628.9,3.13511e+06,2.80664e+06,5563.1,3499,502.5,508.9,61786
342786,325483,1078.45,769548,807982,18785.7,17178.7,1.51042e+06,1.32595e+06,5109,3309.8,861.9,717.7,61834
555461,596862,952.98,1.10792e+06,1.12694e+06,25754,24740.3,2.6286e+06,2.40067e+06,7440,5143.8,853.1,977,61875
485895,512114,971.577,1.00845e+06,1.0561e+06,23661.4,23537,1.81194e+06,1.68627e+06,6274.3,3814.9,785.7,676.7,61915
455392,476295,979.072,1.40367e+06,1.47088e+06,29127.5,28843.5,2.58929e+06,2.37862e+06,5904.3,3753.6,604.7,512.1,61921
702186,706825,1017.28,1.27782e+06,1.20263e+06,20983.1,18208,2.45496e+06,2.09112e+06,10262.5,7195.1,701.6,1032.3,61927
456441,457022,1022.71,95946.3,94341.9,3797.4,3643.6,289002,253209,745.8,622,-43.3,269.9,61936
506418,529071,980.168,956746,971140,22035.5,20813.7,2.27128e+06,2.05712e+06,3782.1,2537.1,388.9,517.7,62029
453002,484311,957.815,978825,1.02545e+06,30689.3,30418.6,2.20773e+06,2.07486e+06,6226.4,4286,994.6,826.5,62036
491708,524758,959.516,1.03151e+06,1.07291e+06,12962.1,12109.4,1.35445e+06,1.2462e+06,5837.8,3679.7,854.9,668.2,62108
476557,510977,955.022,1.0669e+06,1.06126e+06,25879.1,24348.2,1.98752e+06,1.78819e+06,4648.3,3320.7,439.7,707.5,62113
468402,490314,978.24,1.05426e+06,1.12202e+06,22405.3,21823.5,1.69732e+06,1.5899e+06,5658.8,3465.6,720.6,693.3,62205
1.1513e+06,1.07215e+06,1099.6,709312,723350,26827.3,24473.4,2.10155e+06,1.80983e+06,9477.7,6133.4,1342.2,1064.2,62384
454464,478159,973.269,1.03581e+06,1.07339e+06,41966.6,41343.4,2.98977e+06,2.8134e+06,6179.3,3960.8,560.7,543.5,62473
408656,424220,986.438,870912,929431,24539.1,24334.6,2.12525e+06,2.01132e+06,6342.3,3663.5,1087.2,638.4,62530
373314,362687,1054.02,867316,929096,16483.8,16127,2.00871e+06,1.84383e+06,4828.3,3103.2,749.8,784.4,62589
478704,513516,954.588,670754,657159,16007.2,15066.5,1.28187e+06,1.13709e+06,3411.9,2514.5,561,583.6,62679
477359,508352,961.584,981089,1.05015e+06,24297.2,24255.6,2.00227e+06,1.89245e+06,6054.5,4585.9,902.3,777.7,62684
515048,559314,942.96,1.41069e+06,1.42731e+06,44855.9,43566.1,3.31198e+06,3.00883e+06,4926,3500.4,640.4,677.3,62872
415117,423457,1003.83,1.30771e+06,1.37693e+06,21669.1,21160.2,2.46678e+06,2.24721e+06,5614.6,3491.7,639,733.5,63019
389436,392853,1015.1,1.23031e+06,1.31753e+06,21825.8,20805.9,1.57475e+06,1.40347e+06,5354.6,3353.8,817.4,542.6,63027
1.25953e+06,1.08005e+06,1194.17,2.06524e+06,1.75831e+06,30146.3,23881.4,3.16491e+06,2.46436e+06,8564.1,5108.9,977,832.6,63046
467050,481912,992.419,809832,889909,14452.5,13709.7,1.56225e+06,1.4248e+06,4112.3,2938.2,499.6,591.4,63054
804391,620757,1326.93,228616,182793,13237.2,10367.8,953699,705687,2238.3,1627.6,292.7,334.6,63062
506284,531723,975.014,758708,778179,23626.1,23052.5,1.82232e+06,1.67142e+06,4502.4,2862,581.3,709.3,63114
469222,506314,948.987,849115,833807,10498.4,9787.6,1.27605e+06,1.15108e+06,5519,3655,584.3,670.5,63132
486471,512050,972.85,1.50241e+06,1.57586e+06,24046,23818.3,2.63784e+06,2.38605e+06,5942.8,3884.7,614.3,612.7,63206
451181,470605,981.745,1.0308e+06,1.11524e+06,28220.9,27663.5,2.61383e+06,2.41982e+06,4792.7,3333,550.8,621.7,63276
452906,477191,971.899,1.23205e+06,1.31522e+06,39458.8,39033.3,3.28158e+06,3.05571e+06,6005.9,3788.5,405.9,590.4,63421
486068,518436,960.073,1.12739e+06,1.17391e+06,20360.9,19526.7,1.70459e+06,1.55537e+06,4480,2959.9,629.8,876.6,63504
133318,151261,902.553,227470,245236,1338.1,1853.2,1513.4,1562,2776.7,1839.4,270.6,495.5,63589
477075,499164,978.692,1.2814e+06,1.37934e+06,17261.7,17368.5,1.98307e+06,1.8034e+06,5161.8,3170.3,339.3,537.2,63630
424366,435979,996.73,1.05206e+06,1.10627e+06,22118.3,21464.5,2.6591e+06,2.48483e+06,5733.2,3312.7,774.6,674.5,63656
443043,453279,1000.89,747546,814826,17505.3,17201.8,1.24982e+06,1.16746e+06,4800,2949.2,608.7,645.8,63672
450893,478875,964.17,1.01227e+06,1.05523e+06,26644.9,25806,2.11968e+06,1.983e+06,6090.1,4010.8,691.4,624.5,63673
523638,541835,989.615,185062,187787,3370,3706.4,403199,366252,903.3,1010.4,275.1,547.1,63707
509538,522812,998.008,129519,131103,2463.8,2663.1,245359,220757,1204.6,911.7,119,489.9,63739
501709,545569,941.679,1.1028e+06,1.11412e+06,33901,33693.3,2.62819e+06,2.43182e+06,5667.7,3606.9,441.6,604.3,63900
501127,533271,962.288,894462,923996,27259.4,26056.1,2.2084e+06,1.98464e+06,4570.1,3016.8,286.8,605.5,63905
402216,412692,998.017,863503,907927,18477.7,17588.1,2.12905e+06,1.95746e+06,5870.3,3682.8,577.1,575.2,64083
484086,524480,945.147,937895,996689,20628.7,20276.8,2.3595e+06,2.22729e+06,7373.2,4514.6,741.9,632.2,64110
515240,558783,944.216,1.25015e+06,1.29184e+06,32859.7,31897.6,2.37899e+06,2.17248e+06,4978.7,3475.6,380.5,713,64162
497749,526949,967.265,1.3684e+06,1.41306e+06,25116.8,23409.9,2.7388e+06,2.44742e+06,6197.3,3664.3,731.1,721,64279
420971,436231,988.194,893454,937407,22686.3,21650.8,2.15775e+06,2.00269e+06,6929.9,4304.5,1196.4,833.4,64288
529650,555716,975.975,1.45472e+06,1.5181e+06,17894.8,17203,2.0352e+06,1.83398e+06,5164,3349.8,681.3,712.8,64316
516976,540253,979.888,525313,535921,8924.4,8367.8,922736,805839,2569.6,2219.7,496.5,616.7,64343
497894,524862,971.397,962348,1.01257e+06,15859.3,15449.5,1.25289e+06,1.14695e+06,6179.7,3968.7,882.7,712.9,64371
501212,533778,961.527,999230,1.01937e+06,14725.4,13925.2,1.44881e+06,1.33164e+06,6523,4216.2,841.6,957.9,64404
440404,459850,980.699,951431,1.00259e+06,19152.1,18720.1,1.73225e+06,1.62112e+06,6888.9,4143.2,700.2,510.7,64655
497894,534210,954.39,1.19591e+06,1.19921e+06,18298.8,17399.9,1.76478e+06,1.58521e+06,5453.3,3476.3,724.8,934.1,64747
458105,481450,974.35,1.06292e+06,1.09762e+06,24285.6,23785.5,2.47299e+06,2.32048e+06,6860.4,4146.7,805.1,678.4,64869
516772,543845,973.034,1.11172e+06,1.15354e+06,12575.2,11750.1,1.39318e+06,1.23239e+06,7235.4,4686.4,675.5,795.3,64938
612646,641151,978.485,1.69557e+06,1.75132e+06,52192.3,49730.6,4.4011e+06,3.94362e+06,7034.4,4638,947.7,791.3,65276
529838,560718,967.616,1.45134e+06,1.52397e+06,25198.2,24305.9,2.0701e+06,1.86494e+06,5463.9,3370.3,798.2,754.5,66608
468341,498776,961.532,1.00008e+06,1.06898e+06,21258.9,20308,2.2322e+06,2.0712e+06,5947.6,4027.7,850.3,566.2,68306
710201,714461,1017.9,1.45578e+06,1.4783e+06,22288.2,20669.5,2.34328e+06,2.07769e+06,10526.2,6248.6,854.9,949.8,68683
494315,532570,950.449,975720,1.0117e+06,28014.5,27943.8,2.16906e+06,2.00708e+06,5916.1,3814.7,691.8,723.3,69298
486762,525125,949.201,992822,988318,10880.9,10196.4,1.13553e+06,1.00449e+06,5627.9,4150.8,626.3,739.8,69362
533238,568313,960.802,1.38004e+06,1.43612e+06,41844.5,40009.3,2.86617e+06,2.54685e+06,5554.2,3426.2,522.8,754.8,69540
419363,427235,1005.14,991216,1.06414e+06,22676.6,21775.3,1.60534e+06,1.48243e+06,5846.8,3561.1,851.1,612.2,69606
439712,456552,986.247,932012,1.00866e+06,19974.1,19292.1,2.26295e+06,2.08306e+06,5976.6,3436.5,862.5,881.9,69629
1.12385e+06,899997,1278.7,300329,243600,13618.1,10676,1.43268e+06,1.06286e+06,4581.9,2825.6,613.7,513.8,69681
435788,441049,1011.79,244919,259937,13027.4,12704.2,1.11863e+06,1.01695e+06,1793.3,1422.8,464.1,563.9,69704
564686,585227,988.064,1.11812e+06,1.17407e+06,19907,18857.3,2.49931e+06,2.26949e+06,6647.3,4356.6,531.3,599.4,69743
399122,406361,1005.76,881772,927348,25202.6,24481.5,1.99069e+06,1.8459e+06,5952.9,3850.2,877.8,600.1,69753
478798,533708,918.653,510970,514314,14704.8,14447.8,1.25398e+06,1.1793e+06,5498.8,4100.8,814.4,743,69855
464418,491370,967.838,884581,937370,24308.5,23500.8,2.52524e+06,2.35090e+06,7145.3,4653.9,927.3,860,69866
368507,366664,1029.17,766421,820257,18953.4,18115.2,1.40877e+06,1.29288e+06,4566.9,2840,649.2,784.4,69980
465020,512326,929.458,564210,547773,23779.6,22772.5,1.98476e+06,1.81592e+06,3524,2710.1,467.6,521.7,69988
492785,544192,927.281,905017,933800,25834.2,25682.4,1.95794e+06,1.81047e+06,5885.4,3967.3,729.8,696.9,70027
493884,524830,963.631,998891,1.01565e+06,27498.9,26471.8,1.94134e+06,1.79492e+06,7302.4,4751.7,1117.8,835.1,70050
499166,545823,936.48,975357,1.01027e+06,20827.6,19752.8,2.21767e+06,1.99614e+06,6119.9,4463.6,766.1,886.1,70090
669867,448160,1530.6,3.82914e+06,3.32334e+06,54055.3,38802.9,209501,145766,169220,90732.8,29076.5,15559.9,70118
397664,403150,1010.08,859393,899279,17533.8,16892.3,1.8414e+06,1.68135e+06,5443.5,3370.8,746.3,750.7,70167
726970,736072,1011.34,1.7275e+06,1.74275e+06,67309.1,62130.3,3.89223e+06,3.33546e+06,12349.7,7802,1465.3,941.3,70168
482746,529882,932.911,716142,764068,15744,15621.2,1.72957e+06,1.61792e+06,5614.6,4019.6,561.5,882.1,70188
544236,577423,965.157,814038,795907,13924.7,12798.3,1.33515e+06,1.17596e+06,5272.7,3782.4,748.3,781.8,70235
407108,427109,976.056,895731,946220,23449.2,23063.9,2.2632e+06,2.12632e+06,6362.4,4079,691.8,844.3,70237
496940,539615,943.03,1.01553e+06,1.06285e+06,19819.3,19446.1,2.23636e+06,2.05953e+06,6115,3869.9,451,634.7,70266
533476,544238,1003.76,145212,147383,2055.7,2119.3,251285,221660,608.1,871.9,165,459.7,70303
496264,514960,986.837,527361,529384,7648.6,7115.2,883489,774341,2421.5,1745.7,383.2,389.6,70304
505879,531652,974.366,359192,370001,4233.3,4154.8,452782,409205,1168.5,1242,399.2,461.5,70328
420839,439899,979.638,1.13945e+06,1.22581e+06,19589.5,19199.6,1.61357e+06,1.4828e+06,5742.7,3612.6,894.9,574.9,70355
494374,539246,938.801,1.17615e+06,1.21033e+06,29830.9,29895.1,2.14507e+06,2.00015e+06,6001.6,3924.6,1020.4,883.8,70371
817743,617676,1355.68,582251,458593,29144.8,21564,2.25914e+06,1.63246e+06,5115.3,2737.2,776,526.6,70394
494164,547584,924.115,730691,712619,23791.9,23286.1,1.87741e+06,1.74159e+06,5377.2,3676.6,630.6,609.2,70398
547304,581699,963.457,1.23927e+06,1.27187e+06,27634,26605.9,2.77247e+06,2.55598e+06,8671.2,5462.6,1074.3,692.7,70483
465364,481039,990.646,808704,887730,17636.9,17111.8,1.77539e+06,1.66257e+06,4603.8,2979.1,634.8,480.6,70526
417769,423692,1009.69,1.23025e+06,1.29797e+06,26230.7,24896.2,2.67801e+06,2.43891e+06,5166,3315.3,472.9,545.3,70578
454740,462937,1005.87,836015,908785,11241.6,11017.3,1.26118e+06,1.16088e+06,4341,3143.5,534,730.5,70592
513099,552862,950.361,1.4722e+06,1.50258e+06,30200.6,28723.7,3.21883e+06,2.89567e+06,6421.8,4195.7,971.6,781.8,70600
546318,566641,987.274,636984,673857,9808.7,9258.4,1.09367e+06,952560,2083.8,1792.4,173.9,488.5,70674
513159,536638,979.209,1.42819e+06,1.49714e+06,23017.2,21044.8,2.5697e+06,2.27955e+06,5701.8,3630.3,691.6,663.5,71014
456926,469472,996.634,818125,899775,20233,20762.5,1.53774e+06,1.44841e+06,4189.5,2910.1,762.6,827.7,71130
452264,468397,988.741,893931,964111,16974.9,16195.6,2.043e+06,1.91411e+06,4913.1,3118.1,791.8,916.9,72290
432917,445639,994.78,577499,632222,19184.5,18410.5,2.07043e+06,1.92105e+06,4299.9,3031.6,861.9,729.5,72575
525505,554729,970.056,1.49394e+06,1.56807e+06,44572,42690.1,3.39193e+06,3.02894e+06,5631.5,3570.8,505.3,812.3,72766
173823,199394,892.685,311300,346138,3278.3,3707.8,13812,15307.5,1076.2,908.2,787,832,72777
509037,549727,948.215,1.08583e+06,1.0776e+06,30974,28210.8,2.73119e+06,2.38438e+06,5077.8,3790.9,618.8,678.7,72835
660201,673253,1004.15,1.64385e+06,1.63873e+06,50212.9,44171.9,4.97152e+06,4.18948e+06,12917.8,7923.5,1681.5,1174.9,72962
490805,519602,967.251,1.01945e+06,1.08252e+06,13474.1,13075.7,1.51177e+06,1.39185e+06,6080.7,3921.1,727.3,681.8,73082
495910,535686,947.974,1.1424e+06,1.19265e+06,15792.7,15111.7,1.86256e+06,1.74246e+06,5874,4207.1,942.3,831.7,73094
501955,549270,935.799,1.13882e+06,1.15202e+06,28565.2,27618,2.70337e+06,2.50087e+06,5608.6,3832.3,735.6,696.1,73175
432098,444152,996.209,285728,301866,9724.9,9363.6,1.13117e+06,1.04207e+06,2947.6,1851,387,599.7,73274
