"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
194406,184736,1077.65,1.18908e+06,1.22784e+06,6644,6634.1,4686.6,5016.2,5967,3905.1,592.3,662.5,1.11597e+06
466665,460920,1036.76,117923,116287,10810,10275.5,507854,449209,3007.6,1939.1,436.8,601,1.11611e+06
200619,222672,922.58,166945,182903,18337.1,20587.3,27451.7,30203,6619.3,4708.9,822,688.8,1.11616e+06
467284,480740,995.345,588016,559965,15615.1,14197.3,941606,821873,3749.1,2829.5,757.7,889.7,1.11635e+06
189139,226379,855.556,495897,556568,2140.5,2105.3,1374.8,1909.2,2886.4,1946.3,235.8,362.2,1.11678e+06
487539,509562,979.746,709232,705038,17406,16524.9,989481,891154,8671.3,5656,1616.3,1318.7,1.11692e+06
570586,582516,1003.03,816887,776400,1327.7,1516.1,3823.8,4097.3,5201.5,3773.7,523.5,632.7,1.11692e+06
508235,526139,989.158,1.1586e+06,1.20859e+06,43559.4,42028.2,2.39135e+06,2.18082e+06,8813.2,5998.6,1515.7,1237.4,1.1322e+06
852617,696482,1253.56,2.28236e+06,1.95895e+06,131314,106634,5.04042e+06,3.88396e+06,21777.1,12450.3,4072.3,2296.6,1.13256e+06
586866,599705,1002.08,1.44002e+06,1.416e+06,265063,243867,1.57548e+07,5.69221e+06,13764.7,8792.1,3639.8,2505.9,1.13273e+06
498950,517280,987.713,991338,1.02487e+06,24315.8,23696.2,1.40753e+06,1.27333e+06,10010.1,6775.7,2211.1,1582.5,1.13304e+06
505980,531024,975.704,1.24024e+06,1.2393e+06,8365.8,7707.1,10696.7,9752.6,12262.5,7998.5,1386.1,1135.6,1.13353e+06
476996,495357,986.053,1.47783e+06,1.52939e+06,51287.5,50260.2,2.63161e+06,2.36358e+06,10424.2,6493.3,1934.9,1340.1,1.13486e+06
518924,549886,966.351,1.18128e+06,1.21355e+06,22131.4,20810.1,1.69782e+06,1.5002e+06,17233.2,10779.8,3948.8,2610,1.22375e+06
506624,529929,978.967,1.15857e+06,1.18104e+06,29694.9,29094.2,1.77142e+06,1.6134e+06,10389,6366.2,1507.6,1048.3,1.22482e+06
805928,800171,1031.37,1.37899e+06,1.37853e+06,89881.9,81116.9,4.32143e+06,3.70498e+06,21371.3,12911.4,4264.5,2661.8,1.22669e+06
622791,621269,1026.52,904663,879261,132368,132590,168297,165638,64767,38442.1,7425.9,4717.3,1.22788e+06
211444,219244,987.585,261359,248458,4211.5,4162,8667.8,8184,310306,205121,34893.6,22645.5,1.22799e+06
239829,153677,1598.11,291034,157878,623352,309616,1.95517e+07,5.69153e+06,4168.4,2634.1,2552.7,1453.8,1.22814e+06
507457,515043,1008.92,1.09703e+06,1.1184e+06,7616,7735.7,9857.1,9555.5,19079.4,12210.3,1775.4,1330,1.22977e+06
462520,485193,976.152,892064,938084,46952.5,45319.4,2.09843e+06,1.92513e+06,13689.8,8536.6,2770.1,1858.4,1.23007e+06
1.88729e+06,1.53899e+06,1255.75,5.99776e+06,5.25938e+06,29167.6,24784.1,30384,25922.2,25829.5,14115.1,3222.1,1949.1,1.23206e+06
491977,517404,973.684,989224,1.02179e+06,34572.2,33439.3,2.11176e+06,1.9181e+06,12978.7,8126,2958.5,1951.8,1.2333e+06
506071,527875,981.708,1.02689e+06,1.06001e+06,18363,18136.6,1.50839e+06,1.38469e+06,9823.7,6045,2347.2,1896.9,1.23377e+06
131774,145566,927.013,84871.4,93842.9,3682.2,4340.5,4845.5,5459.5,4019.4,3093.6,441.2,594.9,1.24475e+06
510209,530418,984.987,1.53882e+06,1.58719e+06,97427.1,93499.5,3.60106e+06,3.19439e+06,9419.2,6077.8,1566.5,1181.3,1.2454e+06
512703,523978,1001.97,746912,751734,38201.8,36878,1.70962e+06,1.55455e+06,7488,4801.5,1112.1,1107.9,1.24573e+06
485513,494241,1005.92,1.23558e+06,1.31493e+06,40857.2,38966.3,2.1663e+06,1.93904e+06,10252.3,6053.4,2061.2,1433.2,1.24749e+06
451698,479130,965.375,1.03389e+06,1.08586e+06,26376,25545.3,1.96543e+06,1.81797e+06,10183.6,6166.8,1692.6,1274.9,1.2475e+06
493013,454726,1110.23,434848,398820,48234.7,43585.4,66578.6,59385.8,27765.9,17725,2866.8,2016.6,1.24824e+06
510172,558726,935.022,1.5206e+06,1.54711e+06,69096.7,67476.5,3.46974e+06,3.13373e+06,10272.6,7204.5,1932.5,1419.1,1.24832e+06
462012,480520,984.557,1.09366e+06,1.15633e+06,36881.6,35858.5,2.29306e+06,2.09223e+06,9933.4,6041.9,2015.9,1456.6,1.24834e+06
497136,508374,1001.38,608956,611675,13721.5,13425.2,924800,822141,4826.1,3103.7,905.8,981.1,1.24834e+06
456639,485492,963.15,987232,1.01067e+06,67454.1,66022.2,2.65033e+06,2.4178e+06,11157.3,7031.2,2186.2,1681.9,1.24835e+06
494858,535735,945.88,1.30167e+06,1.32892e+06,55190.4,54112,2.58874e+06,2.3191e+06,9267.1,5770.6,1868.6,1220.9,1.24878e+06
717685,706199,1040.66,1.52256e+06,1.52605e+06,53170.4,47727.6,3.33203e+06,2.83931e+06,18046.2,10433.7,3023.8,2052.4,1.24922e+06
468513,490115,978.872,309148,331124,8218,8197.7,633599,581304,5773.9,3959.9,1212.7,1122.5,1.24949e+06
194312,215195,924.639,367308,396024,4898.9,5011.5,14231.5,14987.7,528.3,885.5,943.8,839.4,1.24952e+06
701031,672733,1067.08,2.73506e+06,2.75905e+06,31703,28248,42240.1,37932.9,36233.2,20535.5,3828,2384.6,1.24969e+06
399328,414015,987.688,509677,475712,20949.4,19273,1.24648e+06,1.08731e+06,5638.9,4194.5,1159.4,949.9,1.25002e+06
504584,526884,980.665,970147,977781,48100.4,45338.3,2.72222e+06,2.43343e+06,7462.7,5124.3,911.9,927.6,1.25016e+06
548329,558358,1005.62,90734.4,88361.5,3955.1,3770.3,262071,225262,307.9,615.3,79.4,785.2,1.25019e+06
500682,506568,1012.1,613804,587268,13361.9,12505.3,753187,652544,2766.3,2116,222.7,467.6,1.25019e+06
129180,138043,958.275,79715.9,80158.8,844.9,1128.5,699.1,855.9,1084.9,1328.2,-28,343.9,1.25031e+06
467739,479346,999.208,162266,162421,13920.6,13037,702011,623240,3574.6,2453,714,810.1,1.25047e+06
516435,497548,1062.88,48500.5,44471.4,1525.7,1737.6,68823.3,56303.7,496.9,773.3,470.9,700.4,1.25051e+06
365773,375955,996.274,606272,569556,12027.4,10987.8,708355,618955,3468.9,2965.8,584.4,616.3,1.25058e+06
135620,134554,1032.12,9443.9,8636.7,280.9,374.6,305.7,724.7,302.7,456.6,38.6,419.7,1.25058e+06
401581,393144,1045.97,67043.7,64987.9,3838,3268,244034,210875,1105.2,1053.1,132.8,462.5,1.25064e+06
499270,509180,1004.08,90825.1,91491.8,2177.7,2717.7,162944,146999,623.9,602.6,-255.7,250.2,1.25067e+06
169934,192585,903.566,287981,309240,7382.2,7907.1,9725.5,10158.8,13748.8,8570.6,811.5,807,1.2507e+06
400191,451848,906.947,619539,631760,1947.3,2072.8,6220.5,6298.6,5473.7,3816.3,654.7,807,1.2507e+06
516610,523960,1009.63,332900,336196,6597.9,6363.6,438124,387131,1361.1,1289,184.4,425.2,1.25072e+06
450499,472240,976.857,894468,960047,30320.2,30159,1.91472e+06,1.80628e+06,14472.9,8753.7,2842.5,1897.6,1.25083e+06
1.10673e+06,1.00038e+06,1132.87,1.06796e+06,926816,67647.7,56436.9,2.62595e+06,2.09456e+06,9082.8,5597.3,1621.9,1369.4,1.25101e+06
505406,517870,999.364,73194.4,73188.7,1605.2,1644.1,106590,91743.5,474,527.8,44.9,452.7,1.2511e+06
522532,524264,1020.63,47227.2,44341.2,1331.2,1218.2,93788.5,81948.1,334.9,513.7,243.7,373,1.25117e+06
451253,458796,1007.17,684489,656212,35596.2,33086.7,1.27112e+06,1.10679e+06,3685.8,2911.8,790.8,796.6,1.25126e+06
454734,483993,962.098,1.34047e+06,1.42315e+06,42611.8,42395.8,2.42674e+06,2.25355e+06,9417.9,5636.8,1359.1,1116.6,1.25128e+06
486805,503089,990.857,659749,639529,16098.5,14510.3,992599,875878,4992.3,3431,889.1,827.7,1.25149e+06
517292,554826,954.73,1.24061e+06,1.24714e+06,51950.8,50950.3,2.83388e+06,2.59373e+06,8863.7,5779.2,1465.7,1328.6,1.25167e+06
464588,483793,983.354,992030,1.01297e+06,42574.5,41426.7,2.2249e+06,2.05985e+06,10425.8,6066,2015.3,1506.4,1.25169e+06
503438,513125,1004.68,678122,651103,16254.7,15649,998812,880092,4633.9,3488.6,853.9,753.1,1.25174e+06
154873,170083,932.443,381762,397759,1748.5,1832.2,1743.2,1833.7,1338.8,1039.5,125.2,434.7,1.25177e+06
525035,554716,969.214,1.20297e+06,1.22735e+06,51822,48773.5,2.73045e+06,2.37917e+06,11314.6,7089.9,2489.4,1668.2,1.25179e+06
508700,541879,961.312,1.08754e+06,1.08863e+06,34500.2,33590.2,2.50738e+06,2.29653e+06,8760.1,5807.4,1493.4,1131.4,1.25195e+06
218451,245713,910.388,353859,382195,3038,3645,4235.2,5518.9,8268.2,5835.9,439.2,495.2,1.25197e+06
1.01662e+06,902130,1153.96,1.0758e+06,972321,31170.7,26072.3,1.73231e+06,1.38721e+06,8396.8,5310.8,1656.9,1062.4,1.2525e+06
508196,525849,989.624,909885,906662,3080,2952,54270.7,49923.6,8510,5809.3,1401.8,987.7,1.25255e+06
218526,206122,1085.63,171340,152327,2742.1,2671.9,2297.5,2181.4,2665.8,1882.6,269.6,422.3,1.2528e+06
158093,163652,989.241,218485,235937,9721.5,10474.2,15658.3,17299.7,4872.6,3171.6,516.5,697.1,1.25292e+06
486991,519808,959.352,1.06128e+06,1.07753e+06,57608.5,56321.9,2.57431e+06,2.3716e+06,9651.6,5944.3,1664.8,1299.8,1.25313e+06
116162,137805,863.203,939294,1.0371e+06,2096.8,2180.2,1941.7,2590.6,5174.5,3150.4,397.5,541.2,1.25314e+06
467734,472731,1013.18,1.22528e+06,1.28085e+06,39274,38336.9,2.36621e+06,2.11814e+06,10096.2,6212.9,1873.3,1323.4,1.25367e+06
500924,513895,998.166,964156,1.00852e+06,26545.6,25705.7,1.6138e+06,1.44941e+06,9086.3,5814.5,1570.2,1143.4,1.25448e+06
494312,512166,988.314,1.01799e+06,1.03683e+06,40937.5,39078.2,2.20799e+06,2.02169e+06,10170,6453.5,1886.9,1463.7,1.25492e+06
541622,562793,985.481,1.26109e+06,1.29647e+06,50463.3,47934.6,2.6049e+06,2.28757e+06,13878.6,8942.6,3095.9,2099,1.25759e+06
427972,470630,931.196,555126,581013,17075.6,18317.1,17842.7,18528.6,12996.2,8350.3,1361.4,1068.2,1.2662e+06
450406,458541,1005.84,267607,277328,13048.6,12579.3,864181,793150,5861.9,3693.3,908.5,870.5,1.26651e+06
504883,513724,1006.38,484696,491709,16438.4,15416.3,811821,723766,2924.6,2179.9,771.3,580,1.26675e+06
505186,528458,978.907,999394,1.00251e+06,23976.2,22739.8,1.70366e+06,1.53569e+06,9181.2,6120.8,1509.9,1193.5,1.26684e+06
490676,512452,980.493,983542,996358,51292.6,49637.2,2.449e+06,2.20471e+06,8817,5645,1504.3,1038.6,1.26694e+06
458183,468716,1000.99,1.04569e+06,1.10564e+06,48861.2,47991.9,2.52152e+06,2.31606e+06,8827.1,5562,1563,984.7,1.26694e+06
468616,484865,989.683,928045,975594,30327.2,29267.3,1.79685e+06,1.64972e+06,8064.2,5004.8,1272.5,1164.9,1.26696e+06
562405,590385,975.471,1.32156e+06,1.36769e+06,48301.7,47352,2.81805e+06,2.58392e+06,12915.6,7712.1,2124,1537.6,1.26699e+06
482842,500321,988.227,1.20567e+06,1.244e+06,33372.6,31538.6,2.35516e+06,2.08063e+06,11715.2,6963,2136.6,1416.7,1.26708e+06
456489,477604,978.737,1.35277e+06,1.4144e+06,23777.1,23124.5,1.62471e+06,1.47879e+06,9402,5442.1,1727,1269.8,1.26709e+06
464948,490636,970.394,1.05449e+06,1.10251e+06,27050.4,26534.8,2.03771e+06,1.90456e+06,10937,6670,1940.7,1470,1.2674e+06
854014,688637,1269.92,2.18388e+06,1.83045e+06,76913.1,61192.3,4.40844e+06,3.35587e+06,15046.9,8490.9,2492.2,1643.1,1.26746e+06
554303,579811,978.954,1.44627e+06,1.50838e+06,30812.4,28919.3,2.04453e+06,1.81959e+06,18046.5,11183.8,3871.2,2411,1.26791e+06
505781,522040,992.105,963543,999637,34903.5,33997.7,2.06358e+06,1.88475e+06,10236.1,6379.8,1967.4,1518.1,1.26809e+06
252323,234262,1102.98,706952,694890,2603.8,2271.2,4465.5,2753.2,2142.7,1541.8,147.9,368.6,1.26819e+06
304175,334354,931.577,465959,508641,2206.7,2082.1,2071.5,2205.8,2598.1,1921.5,125.8,479.3,1.2686e+06
464977,479061,993.904,880041,933585,22798.5,22248.5,1.55456e+06,1.43601e+06,9129.1,5584.7,1590.6,1204.3,1.26886e+06
496447,518250,980.923,1.02242e+06,1.03004e+06,32340.7,30742.9,2.21056e+06,2.02919e+06,10956.5,6844.8,1986.6,1377.2,1.26986e+06
465804,486760,979.931,1.00761e+06,1.03343e+06,42288.3,41865.3,2.24194e+06,2.08604e+06,10434.5,6231.2,2289,1542,1.2702e+06
479005,491832,997.293,1.07793e+06,1.12261e+06,24502.4,22464.6,1.57121e+06,1.36784e+06,15115.8,8850,2845.5,2029,1.27054e+06
471540,487245,991.003,1.24014e+06,1.31199e+06,57923.1,56143.6,2.81797e+06,2.54214e+06,8567.6,5106.1,1389.2,1159.5,1.27074e+06
524020,546974,981.037,1.46396e+06,1.52403e+06,28740.6,27172.5,2.10761e+06,1.88459e+06,8267.2,5350,1284.8,1049.2,1.27279e+06
859442,743102,1184.33,2.25726e+06,1.95904e+06,84781.5,71171.5,4.90981e+06,3.9225e+06,20966.3,12120,3531.3,2125.7,1.27304e+06
118767,134862,901.828,65671.1,70986.6,5587.6,5483.9,7051.3,7857,5579.2,4233.4,497.8,650,1.27369e+06
470509,487850,987.604,935660,982927,21482.3,20863.4,1.51536e+06,1.39305e+06,8707.2,5349.1,1517.4,1108.9,1.27398e+06
467794,481130,995.62,894612,938741,43928,42856.6,2.22975e+06,2.0413e+06,10762.2,6568.7,2069.7,1411.7,1.27472e+06
496647,521095,975.969,1.15805e+06,1.15326e+06,5559.9,5343.9,6973.5,6775.3,14649.7,9043.1,1466,1225.4,1.27495e+06
487168,510990,976.273,1.30447e+06,1.33169e+06,38925,36473,2.5072e+06,2.19963e+06,10253,6217.7,1944.6,1575.8,1.27527e+06
511479,520404,1006.45,511079,524742,11333.1,10569.9,748556,665862,5030.6,3666.8,751.3,954.1,1.27531e+06
474485,494886,981.799,1.31234e+06,1.37229e+06,26395.4,25376.2,1.98241e+06,1.81812e+06,8764.6,5616.2,1309.4,1070.6,1.27549e+06
873995,637744,1403.36,1.59573e+06,1.21301e+06,85505.1,63386.3,4.08937e+06,2.89721e+06,20550.5,11309.9,4277.6,2519.4,1.27606e+06
507416,518652,1001.82,1.09276e+06,1.13164e+06,26823.2,25934.2,1.93795e+06,1.75991e+06,9702.3,6126,1664.3,1274.9,1.27696e+06
495010,511843,990.328,1.46077e+06,1.53965e+06,37762.3,36501.4,2.49297e+06,2.22205e+06,10946.9,6444.6,1920.5,1417.6,1.27808e+06
517275,540016,980.877,1.28451e+06,1.3163e+06,29787.8,28816.9,1.92738e+06,1.74348e+06,11928.3,7339.8,2144.6,1430.4,1.27837e+06
465411,485212,982.219,1.07046e+06,1.12549e+06,19936.2,18856.3,1.69075e+06,1.55277e+06,9927.8,6336.2,2001.8,1497.2,1.3636e+06
497258,521818,975.808,1.03628e+06,1.05716e+06,31283.1,30032.9,2.11721e+06,1.95488e+06,10730.8,6838,1745.8,1179,1.36607e+06
493041,523601,964.235,1.06081e+06,1.08257e+06,21346.4,20730.8,1.52157e+06,1.40331e+06,11425.1,7188.7,2223.4,1436.7,1.38336e+06
500573,516358,992.707,637802,624905,16989.1,15922.7,1.06937e+06,945645,5752.9,4080.8,1271,1016.8,1.38361e+06
193734,217013,914.174,145139,153455,1466.6,1886.4,4274.9,4290.4,175.6,526.6,64.9,377.8,1.38432e+06
402589,430587,957.423,667669,663039,35471.3,34186.9,1.86239e+06,1.66651e+06,7247.9,4986.8,1429.3,1199.9,1.38449e+06
498092,513036,994.179,646890,626814,11599.9,10671.7,876617,772314,4737.3,3004.9,1017.3,794.3,1.38453e+06
479034,494086,992.816,709761,765225,1709.9,1715.3,2318.1,2776.3,5552.6,3884.8,651.2,643,1.38472e+06
240272,255642,962.439,188000,197487,9898,9559.7,11281.6,10789.2,6276.5,4188.9,961.7,828.4,1.38479e+06
482433,520083,949.875,997000,1.0047e+06,61090.5,59642.6,2.62256e+06,2.40277e+06,10642.5,6494.2,1706.4,1275.4,1.38487e+06
434127,433162,1026.28,172549,171549,6656.8,6151.2,465299,403478,2299,1697.7,486,566.5,1.38491e+06
454380,473329,983.006,944108,975942,29213.6,27533.8,1.89162e+06,1.7308e+06,9674.9,5467.2,1890.1,1246,1.38497e+06
356517,324808,1123.99,276714,273975,10743.3,9526.3,830279,726868,5253.9,3511.7,1154.1,884.6,1.3851e+06
490511,515643,974.097,999020,1.02561e+06,39328.1,38206.1,2.28849e+06,2.11269e+06,11370.3,6683.3,2123.8,1358.2,1.38518e+06
446055,438526,1041.6,48425.6,46218.3,2160.6,2198.9,152448,131040,703.4,528.9,52.7,411.5,1.38548e+06
527526,557016,969.799,1.54965e+06,1.5937e+06,85697.6,82912.2,3.62825e+06,3.25392e+06,9771.1,6039.4,1852.9,1353.8,1.38553e+06
266996,276631,988.359,869097,906372,7697.4,7431.2,6482,5686.1,3114.5,1939.1,504.5,546.4,1.38558e+06
512009,516408,1015.28,255283,261970,4889.7,4611.7,397284,361064,1973,1582.4,355.6,518.3,1.38573e+06
502273,523125,983.192,548766,532846,12482.1,11654.1,629889,553983,3615.8,2416.2,544.9,586.2,1.38603e+06
493234,535958,942.382,1.05655e+06,1.08691e+06,39430.8,38461.6,2.32143e+06,2.15495e+06,8713,5882.8,1279.7,1150.4,1.3862e+06
453012,484099,958.247,1.03118e+06,1.08543e+06,43394.8,41749.2,2.54512e+06,2.32261e+06,11406.8,6845,2266.2,1440.5,1.38621e+06
499359,513753,995.311,240186,252726,6191.1,5528.9,387945,353196,1693.8,1136.3,266.1,432.8,1.38626e+06
452954,471023,984.731,960987,996889,43366.3,43093.5,2.32717e+06,2.16858e+06,8944.5,5274.7,1414.4,1059.3,1.38644e+06
470748,499184,965.667,1.10467e+06,1.12825e+06,57109.4,55288.9,2.79576e+06,2.50306e+06,11842.6,7017.7,2371.2,1648.3,1.38696e+06
478890,514824,952.527,1.02525e+06,1.05518e+06,22524.5,21536.3,1.68353e+06,1.54193e+06,10511.4,6925.7,1788.3,1381.8,1.387e+06
174715,162929,1098.08,111730,113121,1102.4,932.8,865.5,1315.3,5193.3,3388.6,250.3,329.8,1.38713e+06
751775,769333,1000.64,2.05906e+06,2.05453e+06,239197,225096,6.34727e+06,5.40152e+06,19138.4,12174,2966.1,2095.5,1.38728e+06
469089,503984,953.114,1.46304e+06,1.53141e+06,34011.9,33203.5,1.98588e+06,1.79358e+06,10463.1,6444.2,2003.8,1188,1.38737e+06
503147,530970,970.345,1.10239e+06,1.12948e+06,32709.5,31737.6,2.45232e+06,2.24117e+06,8048.4,5150.9,1361.7,1116,1.3874e+06
873558,724355,1234.93,2.70009e+06,2.27496e+06,149829,122992,6.11143e+06,4.75074e+06,19523,10686.2,3349.5,2030.9,1.38759e+06
505109,520263,994.186,1.1914e+06,1.22552e+06,46701.7,44157.2,2.23599e+06,1.96486e+06,16577.7,10442.3,3634,2250.2,1.38767e+06
492274,515729,977.431,998178,1.02656e+06,30012.1,28868.5,1.96402e+06,1.79209e+06,10463.8,6440.6,1775.5,1367.1,1.38836e+06
502770,519341,991.335,976741,1.001e+06,22908,21988.2,1.68936e+06,1.54097e+06,10217.5,6551.6,1834.5,1423.4,1.38882e+06
509597,527363,989.508,976370,1.00886e+06,22681.8,21576,1.47447e+06,1.33993e+06,12006.4,7484.3,2198.5,1535.9,1.39e+06
572512,585900,1000.61,1.24101e+06,1.27169e+06,38419,36024.6,2.37445e+06,2.13812e+06,13409.6,8260.4,2409.2,1896.4,1.39112e+06
507685,524042,992.041,1.01964e+06,1.05781e+06,7263.8,7154.4,13801.2,13736.2,10689.4,6784.4,1371.4,961.8,1.39205e+06
500360,514066,996.7,973660,1.01023e+06,34218.1,33393.7,1.81146e+06,1.67063e+06,10836.5,6775.6,1918,1378.1,1.39272e+06
475427,496468,980.608,975609,1.0346e+06,36298.6,35367.1,1.94963e+06,1.79143e+06,9004.9,5225.1,1591.7,1277.2,1.39309e+06
516838,531666,995.444,860670,877781,18710.2,17087.2,1.2739e+06,1.13755e+06,8512.5,5725.9,1146.9,1302.5,1.39323e+06
132206,149981,902.667,79264.9,87890.5,3256.3,3457.9,4097.6,3766.2,2376.6,1835.9,419.2,528.1,1.39343e+06
476642,512219,952.881,1.04552e+06,1.04827e+06,42163.4,40897.6,2.18768e+06,1.99879e+06,8028.1,5464.2,1058.5,1079,1.3935e+06
503499,514340,1002.42,469868,478630,13195.2,12956.1,679876,607346,2027.1,1654.2,562.9,608.2,1.39356e+06
473812,485563,999.222,714829,668392,13415.9,12817.4,153157,131478,6082.9,3841.4,1134,978.3,1.39366e+06
511803,519435,1008.96,272239,277047,6039.4,6030.3,430399,386059,1673.3,1136.8,312.9,431.6,1.39371e+06
520207,516021,1032.32,21694.7,18985.2,492.5,638.4,34017.2,29391.4,258.4,442.7,247.3,576.2,1.39383e+06
1.64068e+06,1.16793e+06,1438.49,796592,596161,7793.7,6383.6,4830,4238.6,3180.2,2040,214.8,494.1,1.39384e+06
364806,377243,990.247,628599,580901,20384.6,18637.9,1.32904e+06,1.12243e+06,5429,3919,874,680.9,1.39387e+06
512400,533134,984.186,821223,819467,42959.5,40808,1.80629e+06,1.60947e+06,8496.4,5796.8,1531.2,1093.8,1.39395e+06
398835,384018,1063.51,989915,1.03721e+06,40868.9,38331.8,2.27237e+06,1.98904e+06,6814.7,3766.5,1390.2,919.5,1.39404e+06
496319,529359,960.098,780098,840996,53103.9,54949,1.75748e+06,1.67885e+06,8622,6003.5,1596.5,1433.7,1.39413e+06
522359,519067,1030.5,20490.9,20436,-422.3,464.2,178.3,538,-103.1,486.5,-132.6,376.2,1.39413e+06
453300,467201,993.534,786591,837981,20621.7,19768.5,1.3158e+06,1.20359e+06,8189,4891.9,1305.3,1085.5,1.39425e+06
453494,478564,970.364,1.01795e+06,1.07708e+06,26176.2,26000.1,1.80345e+06,1.68901e+06,12131.4,7168.7,2195.7,1615.7,1.39428e+06
446563,456799,1001.07,1.09619e+06,1.1516e+06,4611,4496.1,5445.9,5315.4,10498,6820.6,889.7,768.7,1.3947e+06
631437,643515,1004.79,1.32377e+06,1.37221e+06,90503.6,87950.4,3.37529e+06,3.04485e+06,26963.1,15924.1,6260,3859.5,1.395e+06
734579,721971,1041.89,1.62615e+06,1.59738e+06,72515.1,66129.7,3.37072e+06,2.90096e+06,16201.6,9680.2,2559.1,1666.3,1.39798e+06
599749,604812,1015.43,959612,1.01397e+06,35451.1,33431.2,1.85084e+06,1.65594e+06,11664.9,7696.3,2225.3,1531.8,1.39801e+06
509464,523303,996.931,971048,1.01021e+06,321431,316067,2.64386e+06,2.42806e+06,8033.2,4943.1,1823.1,1322.3,1.39819e+06
476696,497317,981.548,1.28662e+06,1.3272e+06,48046.4,46439.1,2.85851e+06,2.55183e+06,11986,7371.4,2203.2,1418.8,1.39824e+06
494904,520322,973.982,1.20227e+06,1.19515e+06,27675.8,26248.9,2.32544e+06,2.07324e+06,14982,9285.6,3040.3,1937.8,1.39855e+06
481643,504198,978.203,1.0898e+06,1.13827e+06,51003.8,49982.9,2.75027e+06,2.51408e+06,8789.6,5443.1,1336.9,932.7,1.39887e+06
493114,513188,983.954,943507,988215,23719.4,22892.9,1.51214e+06,1.3672e+06,10279.1,6316.1,1750.9,1327.2,1.40006e+06
510917,523738,998.936,1.31861e+06,1.36585e+06,49506.7,47183.8,2.64385e+06,2.36875e+06,9419.6,6031,1599.4,1498.7,1.4011e+06
94920.1,105490,921.414,78686.4,83184.5,1333.9,1547.4,2947.8,2667.5,1928.8,1652.1,213.2,548.7,1.40206e+06
457697,471475,994.082,860784,916697,55792.7,54885.7,2.16338e+06,1.98936e+06,7324.1,4652.2,1463.3,1383.2,1.40245e+06
481856,505605,975.91,1.20529e+06,1.26353e+06,51199.9,50868.2,2.88771e+06,2.68898e+06,10104.9,6381.7,1967.9,1442.7,1.40253e+06
501217,531735,965.241,1.297e+06,1.30185e+06,28701.6,27812.6,2.00696e+06,1.80833e+06,7219,4919.1,1059.4,923.4,1.40268e+06
482339,498791,990.239,1.26611e+06,1.32961e+06,25904,25530.6,1.81326e+06,1.63928e+06,7831.1,4698.1,1112.9,822.5,1.40282e+06
676690,580963,1192.73,2.10815e+06,1.9412e+06,8527.9,7902.5,19586.4,16308.5,7312.2,4392.2,322.9,643,1.4029e+06
473462,488924,991.625,1.02616e+06,1.07247e+06,46200.5,45336,2.10186e+06,1.9535e+06,12804.6,7772.3,2255.6,1710.3,1.40321e+06
664770,663597,1025.82,993584,982866,20006.7,18688.1,1.49386e+06,1.33055e+06,10594.8,7147.4,1648.7,1140.6,1.40325e+06
287878,336655,875.652,244317,267748,2813.4,3039.7,3533.5,4203.3,3793.3,2640.2,324.7,371.6,1.40435e+06
501061,527774,972.182,994985,1.00493e+06,24185.2,22905.4,1.43993e+06,1.31488e+06,11558.6,7352,1735.2,1299.6,1.40586e+06
488996,516741,969.026,974088,998964,63925.6,61454.8,2.51004e+06,2.28475e+06,12829.4,8167.8,2409.8,2029.5,1.40704e+06
516946,539363,981.445,1.36932e+06,1.41425e+06,25221.7,24466.1,1.99724e+06,1.80155e+06,8675.3,5713,1327,912.2,1.41034e+06
504806,522668,989.012,1.26579e+06,1.31539e+06,61762.2,58981,2.76305e+06,2.48258e+06,8577.4,5534.6,1743.5,1157.9,1.41242e+06
466876,478423,999.298,1.16731e+06,1.21434e+06,33352.8,31306.3,2.0669e+06,1.84568e+06,8916.5,5299.5,1560.9,1118.2,1.41317e+06
458002,467386,1003.44,720501,778057,20472.7,20102.4,1.30965e+06,1.21926e+06,7679,4565.9,1304.7,993.2,1.41321e+06
488798,519241,963.963,1.31078e+06,1.34571e+06,35338.7,34140.6,2.39788e+06,2.13294e+06,11180.7,6858,1683.7,1301.1,1.41356e+06
514844,538520,978.993,914809,920761,21795.1,20931.9,1.50504e+06,1.31743e+06,12774.6,8269.6,2554.3,1515.9,1.41381e+06
165921,193546,877.853,360312,399031,3868,4048.1,14075.9,15191.8,1659,1226.9,615.5,733.4,1.41436e+06
