"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.49984e+06,1.00033e+06,1535.33,1.97745e+06,1.50766e+06,33654.8,24843.5,5.43184e+06,3.97277e+06,14487.8,8829,1839.8,1239,60213
512099,545378,961.518,1.37503e+06,1.43245e+06,17666.2,16977,2.81392e+06,2.56653e+06,6102.2,3725.3,656.8,609.1,60219
374756,361050,1062.88,174447,181278,4740,4621.9,747736,663721,1518.7,1090.4,329.5,543.9,60225
489973,541070,927.306,825789,839914,12109.2,11386.8,1.87243e+06,1.71319e+06,6331.2,4454,623.4,570,60367
433036,443990,998.748,900669,963285,14300.5,13756.6,2.314e+06,2.12301e+06,4692.6,3039.2,617.2,772.1,60469
482036,507768,972.106,743892,724478,3986.2,3337.3,569089,505268,2572.3,2029.5,161.7,349,60545
493989,536939,942.094,932160,944153,13815.8,13661,2.22268e+06,2.03764e+06,6163.3,4219.4,922.1,701.3,60569
511243,522023,1002.87,155317,157388,2639.2,2676,407250,367645,1117,839.2,239.6,417.7,60612
453414,466792,994.671,862944,923317,9716.2,9277.6,1.59093e+06,1.44369e+06,5474.4,3191.5,689.2,564.2,60637
483644,517327,957.34,1.10029e+06,1.08006e+06,11298,10456,1.79732e+06,1.57166e+06,5157.5,3492.3,315.9,457.2,60663
477984,517986,944.924,866977,862544,11654.9,11173.3,1.84112e+06,1.66035e+06,5538,4028.6,578.5,728,60682
505723,523454,989.324,567682,577874,6817.1,6500.2,1.09392e+06,971658,2873.7,2013.3,250.2,411.6,60705
424498,424488,1024.02,1.18725e+06,1.25201e+06,14280.4,12825.6,2.24084e+06,1.97839e+06,6041.1,3663.1,732.4,797.8,60708
519865,578655,919.975,1.16169e+06,1.20057e+06,13377.1,12616.8,2.09443e+06,1.92557e+06,5391.5,3826.1,706.3,670.3,60772
481905,502666,981.71,987535,1.04993e+06,13103.1,12658.7,2.1611e+06,1.99859e+06,5302.2,3214.3,814,719.4,60805
757600,765330,1013.66,1.53397e+06,1.46969e+06,20271.1,18571.6,3.33474e+06,2.92793e+06,12557.8,7835.1,1458.7,1406.3,60838
432123,434788,1017.73,1.27139e+06,1.35012e+06,14940.1,14002.8,2.45187e+06,2.18572e+06,5222.5,3194.4,556,1073.4,60894
138117,129083,1095.68,33142.5,32998,387.8,701.7,3507.4,3907.4,198.2,527.2,-141.1,498,60927
477750,516111,947.902,1.00783e+06,1.01207e+06,15708.1,14970.3,2.46508e+06,2.25515e+06,6237.5,4197.3,603.2,584.2,60998
494622,499519,1013.97,1.24401e+06,1.33396e+06,20791.2,19864.6,3.49094e+06,3.15906e+06,5542.6,3226.9,724.6,545.2,61012
478087,491399,996.273,802854,870416,11025.6,10902.6,1.79089e+06,1.66914e+06,6185.9,3955.5,705.4,578.9,61088
453113,457289,1014.65,612837,653707,12906.2,12227.3,2.00687e+06,1.83139e+06,5536,3311.4,822.1,725.1,61273
477147,501600,974.08,1.46748e+06,1.5216e+06,17711.4,17009.7,2.90101e+06,2.64623e+06,6299.7,3746,480.8,672.9,61387
420646,421309,1022.4,830218,879657,15236.2,13648.8,2.22768e+06,1.93341e+06,7446.3,4345.5,956.1,623.4,61394
465376,496367,960.079,903306,956859,13791.8,13042.1,2.10842e+06,1.98177e+06,7666.3,5034.7,895,920.8,61418
655994,647610,1037.26,1.29886e+06,1.3549e+06,21950,19078.8,3.3671e+06,2.83811e+06,9814.1,5910.3,1097.4,863.5,61427
461769,472457,1000.84,1.09547e+06,1.18568e+06,14384.6,13709.9,2.19312e+06,1.96624e+06,4750.2,2603.2,489.7,718.4,61482
441455,460869,980.874,929552,975800,13538.7,12614.3,2.14618e+06,2.00205e+06,6717.1,4167.4,667.9,819.4,61773
1.0093e+06,625928,1651.21,2.27934e+06,1.44376e+06,25459.1,15345.8,4.13917e+06,2.55643e+06,9862.3,5411.1,1005.2,905.1,61841
568016,602649,965.154,1.45117e+06,1.49812e+06,14871.8,14242,2.27285e+06,2.09581e+06,9210.4,5763.7,1054.8,662.8,61931
492114,523454,962.701,1.04046e+06,1.08498e+06,10531.8,9777.9,1.72313e+06,1.58297e+06,6337.8,4231.4,803.1,937.1,61978
490475,526168,954.535,1.02384e+06,1.04202e+06,13313.7,12529.2,2.12358e+06,1.95795e+06,5748.7,3689.1,852.9,585.7,62122
453560,475180,977.416,1.25364e+06,1.31287e+06,18047.7,17331,2.84692e+06,2.63674e+06,6030.7,3664.1,889.6,611.8,62221
494917,516650,980.929,982878,1.01824e+06,12157.7,11251.9,1.92341e+06,1.75259e+06,5860,3597.9,855.3,777.3,62282
452472,474956,975.533,1.18537e+06,1.23124e+06,14088,13621.1,2.34834e+06,2.19077e+06,6406.9,4107.2,657.9,727.7,62303
470761,490030,983.745,1.09472e+06,1.16826e+06,15945.5,15675.6,2.61131e+06,2.40306e+06,5366.3,3375.3,383.6,706.3,62452
508043,523289,994.168,959821,1.00715e+06,9024.5,8611.5,1.42867e+06,1.30423e+06,5742.7,3780.8,740.5,712.7,62547
485906,521226,954.613,1.45935e+06,1.52029e+06,19591.5,18328.6,3.10392e+06,2.78935e+06,5477.1,3348.2,531.6,466,62672
483426,505429,979.432,1.4997e+06,1.58259e+06,17692.4,16807.6,2.78187e+06,2.48786e+06,5898.3,3576.1,423.8,707.9,63058
532229,557678,977.28,1.21242e+06,1.24343e+06,18889.5,17374.5,3.02406e+06,2.62843e+06,5452.4,3617.6,510.1,759.9,63538
499548,528422,968.056,978085,1.03439e+06,11879.5,11160.8,1.95763e+06,1.79238e+06,7293.5,4647.9,672.2,638.1,63683
493454,523490,965.25,1.03885e+06,1.06559e+06,12148.4,11206.7,1.85603e+06,1.71447e+06,6288.5,3942.1,1016.3,613.3,63816
496009,531952,954.825,997949,1.02085e+06,11583.2,11386.2,1.87288e+06,1.72147e+06,7264,4369.3,1113.2,791.6,63939
495340,512742,989.257,950101,996584,12370.4,12118.1,1.94179e+06,1.75579e+06,5267.7,3431.7,354.7,453.2,64457
181967,187729,992.57,172117,177681,7101.6,7639.4,6547.6,6499.3,4731.3,2960.2,789.3,643.2,64483
513571,538213,977.125,1.34476e+06,1.41659e+06,16025.6,15132.8,2.71436e+06,2.42198e+06,5493.7,3636.5,643.8,683.6,64515
707655,712207,1017.47,1.60835e+06,1.58954e+06,22385.4,18677.1,3.48903e+06,2.84401e+06,10533.1,6725.2,1355.1,1134.8,64964
490628,514417,976.646,933928,979686,12919.2,12269.1,2.05528e+06,1.87719e+06,5230.7,3408.8,285.6,658.5,66041
773217,759800,1042.09,937129,869866,5317.2,4824.1,893780,753513,4560,3055.2,721.8,561.7,66567
458145,470632,996.847,992178,1.06825e+06,15933.5,15303.6,2.62929e+06,2.4293e+06,4965.7,3324.1,702.3,862.8,66588
510338,530445,985.194,701503,671384,11149.2,10149.3,1.76973e+06,1.50675e+06,2866.3,2071.1,283.5,491.5,66618
523325,550704,973.09,1.49608e+06,1.55913e+06,13145.8,12180.2,2.05758e+06,1.83541e+06,4602.9,2978.8,384.9,556.6,66683
443342,454988,997.796,683923,652878,5566.5,5278.2,971926,838764,2134.3,1417,275.8,432.4,66731
509152,533446,977.375,823430,782402,11255.3,9682.9,1.72995e+06,1.45418e+06,3929.2,3086,353.4,441.7,66837
486587,518459,961.054,786989,774500,6315.6,6002.1,969848,858076,4366.5,3172.7,492.1,620.1,66848
477996,472652,1035.59,305298,292505,1724.7,1598.6,285822,250559,960.7,1107.6,410.9,750.6,66878
489917,536381,935.305,1.00623e+06,1.00757e+06,9908.9,9035.9,1.50226e+06,1.35303e+06,5174.8,3818.4,820.9,626.5,67032
456623,485916,962.275,978860,1.03993e+06,16589.8,15759,2.55122e+06,2.35508e+06,5780.5,3588,583.8,537.2,67069
471882,514121,939.871,939224,942262,13981.5,13031,2.28e+06,2.08107e+06,4950,3816.1,204.4,480.8,67070
468406,502732,954.089,900152,960986,12060,11904,2.06728e+06,1.96205e+06,6438.3,4491.3,900.9,941.9,67111
770573,777159,1015.33,1.45468e+06,1.38123e+06,19528.7,17056.3,3.251e+06,2.73685e+06,10421,6454.9,1015.8,1004.5,67121
501505,536670,956.912,1.25367e+06,1.29729e+06,13829.1,13522.8,2.33093e+06,2.13287e+06,4868.1,3714.3,517.5,527.3,67123
478249,488200,1003.13,491029,468452,6002.1,5087.4,919187,791466,1929.8,1467.1,400.3,385.7,67142
439191,468445,960.061,997871,1.0409e+06,10031,9746.9,1.60423e+06,1.50772e+06,6730.3,4213.6,739,814.3,67144
457978,466048,1006.27,995162,1.07501e+06,10575.3,10258.6,1.76147e+06,1.59344e+06,4679.3,2869.3,529.1,578.1,67200
406224,415889,1000.2,806700,861057,9434.2,8710.9,1.46521e+06,1.36243e+06,6446.1,3598.1,800.5,736.4,67211
487140,520037,959.232,937702,988760,19263.4,18100.3,2.8721e+06,2.67726e+06,7292,4544.8,862.3,962.5,67229
483596,516052,959.603,1.02781e+06,1.06819e+06,14973.4,13369.4,2.20267e+06,1.97989e+06,5592.9,3684.3,625.3,540,67233
471109,502439,960.159,1.0215e+06,1.11854e+06,8850.8,8511.5,1.41394e+06,1.34132e+06,4965.6,3352.1,748.9,781.3,67241
407116,454138,917.977,300289,305502,5178.6,5131.9,909118,849024,3075.7,2417.8,431.4,526,67256
504077,560043,921.674,568972,575682,4430.7,5095.1,826689,777768,4417.2,2839.3,266.6,563.4,67270
548836,572262,982.092,123068,122466,1507.8,1890.3,299266,264047,570.5,498.2,103.2,382.1,67278
527703,524330,1030.59,28451.9,26186.7,211.9,499.1,31973.5,25252.5,315.2,561,-241.5,228.3,67297
471592,492233,981.061,384335,385472,7054,6661.1,1.18783e+06,1.05782e+06,2420,2067.7,311.5,459.4,67332
358705,363847,1009.55,373727,347258,2212.4,1891.7,406017,351045,1375.9,1056.9,409.4,707.9,67364
366276,334631,1120.86,39608.5,37157.8,900.8,813.2,145777,122108,161.6,391,303.3,580.3,67381
990102,804371,1260.45,157709,127553,1611.7,1620.3,322129,251558,759.2,764.3,-27.5,572,67384
534078,534205,1023.76,143008,141297,14382.7,14952.6,294887,262304,1007.6,871.7,-150,447.2,67392
493803,526974,959.553,1.06315e+06,1.07322e+06,10470.8,9859.9,1.63577e+06,1.50704e+06,5266.9,3422.2,616.4,548.2,67427
366584,350414,1071.27,710294,744850,15015.2,12881.1,2.34401e+06,2.04773e+06,5129.6,3312.5,712.4,466.9,67529
456067,479462,974.046,824203,890104,8028.8,7825.6,1.31761e+06,1.2609e+06,7139.1,4585,946,799.5,67530
496629,518706,980.42,1.09562e+06,1.15788e+06,8376.2,8248.6,1.31819e+06,1.20856e+06,4853.1,3273.5,346.7,651.5,67555
1.00753e+06,878555,1174.33,2.43644e+06,2.06045e+06,27568.2,22021.7,4.33814e+06,3.38011e+06,12212.9,7172.9,1311.1,1166.5,67571
486729,512850,971.848,1.48913e+06,1.55371e+06,13709.3,12852.8,2.10149e+06,1.89374e+06,5703.7,3687.4,556.4,600.6,67581
468757,486092,987.49,953380,1.0143e+06,12238.6,11819,2.00496e+06,1.82912e+06,5554.8,3383.2,716.1,502,67592
364425,333762,1118.08,918009,926436,10967.3,9848.7,1.78188e+06,1.53578e+06,5596.1,3835.1,726.5,647.3,67640
509974,547641,953.569,1.20232e+06,1.24832e+06,15335.2,14763.1,2.5334e+06,2.3008e+06,4031.1,2627.6,455,537.8,67643
1.01545e+06,878102,1184.18,2.63838e+06,2.18409e+06,38178.7,29957.5,6.12177e+06,4.66237e+06,12178.9,7354,1756.9,1297.7,67677
425293,431142,1010.12,333812,340412,5341.2,5430.4,630389,579244,4178.9,2682.1,623,673.6,67683
731694,753149,994.835,1.67476e+06,1.62941e+06,21470,18540.2,3.44804e+06,2.84951e+06,12062.9,7487.1,1735.9,1096.5,67699
466366,499848,955.408,984528,1.01532e+06,14006.4,13202.7,2.18251e+06,2.02512e+06,6867.5,4308.8,728.4,680.6,67722
390960,343570,1165.25,111670,101063,1344.8,1588.8,286763,225778,820.1,835.6,95.3,318.2,67731
451752,504720,916.536,260899,266336,3791.1,3957.5,688269,640861,2094.1,1610.9,67.7,400.3,67745
441708,449848,1005.47,650535,707372,7780.4,7220.9,1.27775e+06,1.1688e+06,4920.7,3254.3,828.3,823.1,67774
536473,366730,1497.97,556500,291940,366267,206077,308718,168888,11709.8,5469.9,2500.7,1397,67802
486203,499596,996.555,702413,767388,5610.7,5083.9,904285,838797,5242.5,3320.9,250.2,441.6,67826
487143,509742,978.612,1.43387e+06,1.51226e+06,15527.2,14273.7,2.31813e+06,2.08341e+06,5829,3353.8,770.7,807.6,67844
481390,496757,992.332,899698,960033,12242.1,11489.2,1.85648e+06,1.70915e+06,6326.3,3890,893.4,810.9,67975
845273,565787,1529.84,152144,106936,6714.8,4481.2,1.04821e+06,680874,2693.2,1470.1,-153.3,509.9,68069
466582,485840,983.409,807570,870221,10897.3,10658.7,1.78393e+06,1.66715e+06,5485.3,3461.5,784.4,734.6,68235
126213,133945,964.893,51422.9,56887.4,2882.5,3400.4,2919.9,3563.8,4986.2,3288.5,483.7,592.7,68695
478415,500593,978.634,1.17023e+06,1.24857e+06,12620.3,12162.7,2.01448e+06,1.84885e+06,5131.4,3282.4,765.6,692.7,68699
461476,478524,987.527,991544,1.04659e+06,14152.9,13258.8,2.16846e+06,2.00395e+06,7001.1,4333.2,677.2,595.8,68975
456229,482047,969.17,926980,988204,12072.2,11490.2,1.9704e+06,1.80601e+06,5998.9,3707,647.3,730.7,69046
448640,457578,1004,769335,834052,8520.4,7775.1,1.37975e+06,1.28481e+06,4393.2,2898.8,605,587.4,69523
436383,451882,988.881,941088,987073,8178.5,7867.7,1.30397e+06,1.21454e+06,7410.4,4479.8,831.5,708.4,69814
494162,524870,964.1,1.00698e+06,1.05448e+06,12882.7,12333.9,2.11109e+06,1.93673e+06,5671.4,3581.4,801.8,909.5,69899
505012,532664,970.855,895354,914941,9890.3,9251.7,1.47798e+06,1.34465e+06,4108,3126.8,677.7,959.8,69904
459221,490057,959.567,1.06142e+06,1.09878e+06,14932.7,14350.6,2.47615e+06,2.31446e+06,6228.9,3751.8,880.6,700.5,69975
473405,491467,986.373,1.48555e+06,1.55184e+06,23454.8,21879.5,3.70414e+06,3.35392e+06,5441.8,3430.9,413.5,653,70047
457926,461911,1015.18,221212,228873,4782.9,4240.4,742067,638258,3158.8,2358,333.6,551,70084
508936,531692,980.18,565408,554942,4998.4,4452.1,748357,654206,2748.9,1938.7,261.8,386.8,70090
525833,550559,978.023,1.34823e+06,1.38283e+06,13280.6,11905.3,1.97393e+06,1.75357e+06,6038.7,4015.5,822.9,727.9,70110
493028,538350,937.802,944503,970002,12714.3,12330.2,2.0389e+06,1.86387e+06,6345.7,4257.8,785.9,892.8,70198
439957,459936,979.519,960986,1.00607e+06,14881.6,14139.9,2.4324e+06,2.25065e+06,6312.7,3952.2,569.7,830.2,70284
510881,527786,991.205,602548,610801,5245.5,4968.2,803531,723090,3344.3,2379.6,494.2,353.3,70289
517558,539441,982.46,977300,981226,13745.8,12384.6,2.06456e+06,1.79382e+06,4725.6,3457.5,488.6,599.8,70314
859581,655647,1342.52,1.58904e+06,1.25365e+06,19199.1,14448.6,3.04157e+06,2.28261e+06,9024.9,5083.5,834.1,686.3,70333
1.00652e+06,1.03783e+06,993.114,2.52237e+06,2.51613e+06,25795.4,23920.4,4.18355e+06,3.6952e+06,12637,8026.4,1320.7,1042.3,70517
545753,561680,994.977,1.27105e+06,1.29472e+06,22488.6,19972.8,3.57432e+06,3.09126e+06,7834.3,4561.4,895.6,677.8,70609
401681,398182,1033.01,728149,779032,12078.6,11543.2,1.84331e+06,1.67497e+06,6019,3247.8,770.7,694.4,70784
493639,530964,952.021,1.05877e+06,1.06956e+06,17162.2,16353.1,2.86932e+06,2.6382e+06,5828.1,3784.8,605.9,798.5,70814
487293,520363,958.928,1.05233e+06,1.06025e+06,10179.7,9367.4,1.57317e+06,1.41494e+06,5815.2,3616.7,628.6,547.6,70888
503285,519531,991.985,1.0569e+06,1.1099e+06,14482.6,13273.2,2.12804e+06,1.87754e+06,5569.5,3642.9,586.1,533.3,71237
507627,532765,975.693,1.47068e+06,1.53276e+06,7507.3,6719.9,1.12821e+06,1.00064e+06,5263.1,3252.8,551.1,603.8,71325
499135,533950,957.242,1.12387e+06,1.15511e+06,19709.9,18969,3.2181e+06,2.94943e+06,5159.9,3355.9,773.4,579.1,71452
513715,534236,984.674,1.02089e+06,1.05541e+06,96759.9,88014.9,2.75921e+06,2.49619e+06,6149.7,4052.9,1241.6,893.4,71613
662686,669590,1013.45,1.06095e+06,1.05648e+06,12389.8,11978,2.13718e+06,1.90782e+06,6931.7,4653.7,671,914.4,71632
512742,546191,961.301,1.49327e+06,1.52489e+06,19363.9,17302.9,3.01103e+06,2.69112e+06,6524.5,4247.2,833.7,635.8,71696
1.0183e+06,1.01772e+06,1024.58,1.06506e+06,1.05106e+06,22702.6,21828.9,23777,22328,33272.1,20239,2656.5,1892.1,71711
507540,540268,961.974,1.20352e+06,1.25344e+06,13997.5,13299.5,2.2993e+06,2.11041e+06,5895.1,4065.6,512.6,689.2,71848
110706,117634,963.708,91038.1,97119.6,3020.2,3196.2,2231.9,2549,1403,1137.9,151.3,361.7,71909
752538,752720,1023.76,1.53289e+06,1.52574e+06,19732.4,17518.1,3.24016e+06,2.82585e+06,11691.7,7085,1430.2,1087.3,72084
533232,567706,961.82,1.45028e+06,1.50648e+06,20162.6,18370.3,3.2194e+06,2.86243e+06,5376.8,3364.8,296.3,621.2,72160
515942,538374,981.344,687592,692159,9892.8,9449.2,1.533e+06,1.38617e+06,3871.9,2876.3,343.9,464.5,72795
525179,559463,961.261,1.45391e+06,1.48131e+06,17441.1,16626.4,2.85678e+06,2.58604e+06,5326.6,3619.5,517.6,619.4,72814
491094,517515,971.727,1.02708e+06,1.04607e+06,12592.8,11962.2,2.05543e+06,1.89461e+06,5817.7,3726.8,567.1,687.5,73216
454028,485632,957.376,965886,1.03186e+06,11898.9,11188,1.88299e+06,1.74165e+06,6365.4,3934.1,187,609.6,73255
472455,492254,982.823,1.03677e+06,1.09967e+06,14823.6,13718.5,2.39215e+06,2.20593e+06,5896.2,3829.7,881.6,701,73367
510788,526173,994.067,632464,643317,9078.9,8481.4,1.42167e+06,1.28713e+06,4399.7,3082.6,560,674.4,73384
523936,550026,975.43,1.19945e+06,1.20994e+06,13352.1,12151.7,2.1386e+06,1.88719e+06,3855.1,2882.3,597.8,514.5,73572
444777,468606,971.94,1.07075e+06,1.11665e+06,15178.8,14646.9,2.42363e+06,2.26043e+06,5826.6,3605.2,684.8,745,73613
854572,681866,1283.37,2.34186e+06,1.98536e+06,35874.5,28562.6,5.78415e+06,4.47265e+06,13049.5,7381.1,1430,1065.2,73616
479598,497874,986.413,1.42372e+06,1.49921e+06,20706.1,19650.2,3.31833e+06,3.0072e+06,6285.3,3610.4,966.3,780,73660
523449,540789,991.174,651452,678870,7436.5,7238.9,1.23724e+06,1.09916e+06,2980,2073,405.9,537.3,73755
489437,531624,942.755,1.09076e+06,1.11027e+06,11062.3,10627.6,1.76941e+06,1.63736e+06,6064.2,4057,543.9,479.5,73925
1.02881e+06,958981,1098.57,2.49324e+06,2.26808e+06,28079.6,23542.5,4.50363e+06,3.62196e+06,12352.7,7131.9,1350.9,928.9,73960
506497,524254,989.326,545473,567225,8063,7785.7,1.25528e+06,1.13227e+06,2165.6,1590.1,361.1,572.7,74026
496050,517592,981.396,1.00873e+06,1.05638e+06,13061.8,12189,2.09586e+06,1.91453e+06,5730.8,3671.8,693.5,802.7,74139
511094,533184,981.575,994827,1.02558e+06,12773.6,12152,2.05028e+06,1.87802e+06,4581.2,3280.1,281.2,527.8,74381
504924,515562,1002.87,227020,237015,2980.2,2426.4,410499,372545,1447.3,1261.7,337.1,496.4,74438
726355,742388,1001.89,1.64712e+06,1.63359e+06,27849.6,24803.7,4.19632e+06,3.72858e+06,14598,9162.7,1599.8,1168.6,74461
495315,535814,946.611,1.13345e+06,1.14351e+06,17307.3,16185.6,2.77297e+06,2.56058e+06,5849.7,3909.1,940,878,74505
488338,523595,955.051,1.00474e+06,1.05343e+06,13607.8,12189.6,2.21552e+06,2.02985e+06,6016.1,3978.2,485.8,783.5,74517
521463,475919,1122.01,539797,513186,128.5,430.7,19734.1,16403.4,1543,1188,-176.2,362.5,74597
504014,519037,994.369,414156,432670,4979.8,4401.7,729049,659836,1998.2,1518.7,34.2,421.7,74611
476270,502540,970.478,1.53625e+06,1.59243e+06,16534.3,15325.7,2.59852e+06,2.36484e+06,6572.7,4023.7,882.3,701.8,74786
447295,456628,1003.08,276922,285343,7665.1,7694.8,1.18648e+06,1.09351e+06,3486.2,2274.8,535.6,640.2,74791
177276,196964,921.662,167651,161643,252.7,697.7,1213.7,1557,537.5,799.2,43,280.3,74912
445854,449422,1015.88,271498,283705,5783.2,5246.9,929330,849991,2414.8,1682.8,418.9,471.9,74964
497273,525060,969.816,907390,919005,11592.9,11363.7,1.84173e+06,1.66159e+06,4404.8,3169,560.7,639.8,74969
418095,444235,963.75,1.43451e+06,1.46591e+06,4800.9,4980.8,4651.6,5052.5,7786.3,5078.9,469.5,466.4,75071
439103,440962,1019.69,809056,862970,12784.7,11964.6,1.80839e+06,1.63409e+06,5335.5,3226.1,477.1,763,75106
513601,537021,979.351,1.06179e+06,1.08873e+06,16761.4,15714.2,2.49158e+06,2.21234e+06,6663.8,4290.4,608.1,760.4,75207
439092,447032,1005.81,863378,922085,12906.3,12233.9,2.04709e+06,1.88143e+06,5420.1,3726.2,511.7,559.6,75237
439853,454990,989.945,906747,956716,12931.2,13019.6,2.1074e+06,1.94669e+06,6090.6,3582.4,877.7,605.3,75280
426228,441161,989.339,1.00547e+06,1.05486e+06,14446.8,13255.2,2.37218e+06,2.19608e+06,6108,3577.3,868.4,637.7,75320
627440,613644,1047.03,1.25951e+06,1.31592e+06,17076.7,15307.5,2.43199e+06,2.16079e+06,14220.5,7971.4,1691.7,1114,75495
482781,525363,941.007,991916,1.01703e+06,13140.2,12103.2,2.06505e+06,1.90901e+06,6888.4,4679.5,430.1,737.9,75508
431482,445552,991.662,990298,1.04056e+06,13020.5,12478.7,2.13691e+06,1.99525e+06,5603.5,3590.5,489.9,483,75564
496505,535279,949.836,996374,1.00743e+06,12643.1,11878.2,2.1101e+06,1.93705e+06,5693,3746.9,717.8,748.4,75626
487565,506927,984.901,963639,1.01709e+06,13111.2,12109.5,2.10633e+06,1.93002e+06,6755.3,3986,441.8,546.4,75819
121785,120169,1037.77,69591.3,74149,181.6,483.5,8425.8,8103.4,388,417.3,-90.8,257.4,76287
533943,571631,956.498,1.51934e+06,1.59594e+06,15764,14909.1,2.51901e+06,2.25487e+06,5453.3,3360.5,343.6,720.3,76407
990907,914360,1109.73,2.30664e+06,2.02956e+06,33679.7,27764.4,5.245e+06,4.21751e+06,11156.5,7070.4,1250.3,1163.4,76857
458925,464596,1011.51,1.10319e+06,1.18075e+06,14350.2,13857.1,2.42053e+06,2.21871e+06,5132.7,3096.4,698.8,476.7,77149
498705,521589,979.082,1.08841e+06,1.14558e+06,13142.3,12124.4,2.04787e+06,1.87221e+06,5681,3586.9,465.3,658.8,77171
503296,540627,953.296,1.44251e+06,1.50653e+06,21640.8,20437.2,3.52326e+06,3.17257e+06,4763.3,3045.5,554.7,723.6,77368
531104,562345,967.113,1.51363e+06,1.57755e+06,15035.8,13946.7,2.47463e+06,2.2066e+06,5570.7,3461.8,553.9,541.1,77928
713433,707941,1031.95,1.43572e+06,1.43189e+06,22816.6,20710.9,3.57987e+06,3.16281e+06,13002.4,8019.7,1673.9,1191.8,78065
496779,511228,995.065,1.286e+06,1.33417e+06,18428.4,17199.7,2.97883e+06,2.72294e+06,6328.8,4048.6,634,589.9,78119
493446,517764,975.913,1.00722e+06,1.05671e+06,14402,13474.9,2.29226e+06,2.09939e+06,5883,4008.8,953.5,605.2,78269
499160,522460,978.339,1.14101e+06,1.18774e+06,15682.7,14914,2.56536e+06,2.36466e+06,5462.2,3592.7,727.2,577.6,78332
489180,510506,981.227,1.11937e+06,1.18461e+06,14014.9,12373.2,2.16685e+06,1.89808e+06,6107.7,3582.9,589.8,590.6,78477
474362,494817,981.67,1.39948e+06,1.50164e+06,20708.8,19883.3,3.31260e+06,2.98252e+06,5276.9,3195.7,731.8,756.4,78757
503859,524388,983.918,1.0569e+06,1.11132e+06,13598.5,12628.2,2.0551e+06,1.8777e+06,6538.8,4330.7,401.8,662.7,78827
497453,520307,979.026,1.08793e+06,1.14235e+06,15087.3,13765.4,2.3102e+06,2.11929e+06,4841.1,3381.9,760.3,839.1,78882
516550,533947,990.64,1.18876e+06,1.23578e+06,12272.7,11443,2.01747e+06,1.83677e+06,5542.8,3615.9,478.5,654.5,78931
494144,520683,971.814,962410,1.01994e+06,11929.1,11246.5,1.78416e+06,1.63402e+06,6364,4148.5,798.6,712.6,79535
525663,549195,980.127,1.34665e+06,1.40686e+06,20591.8,18742.4,3.29808e+06,2.92227e+06,6816.6,4405.7,565.1,559.4,79745
494639,513830,985.766,977917,1.01954e+06,17968.4,16964.6,2.85987e+06,2.60501e+06,6046.9,3987.4,886.1,778.1,79834
510060,535208,975.9,1.41633e+06,1.49776e+06,26772.8,24303,4.08178e+06,3.62583e+06,5855.1,3596,758.4,728.6,81253
1.30839e+06,1.08752e+06,1231.98,3.18751e+06,2.80192e+06,49521.4,41248.8,7.85471e+06,5.57894e+06,17176.3,9359.7,1878.8,1436.6,81557
494607,511378,990.42,976011,1.03339e+06,11943.5,11062.8,1.83479e+06,1.66894e+06,6341.1,4338.9,593,651.1,81962
486866,517843,962.749,965136,1.0149e+06,14786,13662.9,2.27165e+06,2.08437e+06,7657,4817.4,1008.3,942,83833
482638,510120,968.832,1.02943e+06,1.09416e+06,12426.9,12033.3,2.03762e+06,1.88258e+06,6646,4153.6,660,696.4,84396
490274,514914,975.001,1.14497e+06,1.21673e+06,15558,14690.3,2.43798e+06,2.2238e+06,5387.3,3497.2,738.5,522.9,93800
499571,528815,967.385,1.05196e+06,1.0795e+06,15521,14406.4,2.38645e+06,2.13677e+06,6193.5,3953.4,960.1,575.2,94905
500489,540014,949.06,1.21046e+06,1.24238e+06,17415,16297.5,2.81305e+06,2.57543e+06,5228.1,3567.6,722.6,721.2,95339
