"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
401733,396678,1037.06,881425,932398,8969.4,8327,1.36391e+06,1.20965e+06,4184.1,2685.2,525,529.2,50556
392235,392789,1022.57,905290,950323,10512.5,10142.7,1.6659e+06,1.54929e+06,5008.3,3227.1,643.9,717.4,50615
455969,478361,976.067,1.01698e+06,1.09606e+06,8303,7462.8,1.28371e+06,1.18514e+06,5641.2,3616.4,456.5,564.7,50636
460512,491273,959.884,1.11517e+06,1.18103e+06,17393.3,16713.5,2.62507e+06,2.42163e+06,5841.7,3813.5,799.2,786.2,50672
460047,471228,999.712,369565,398679,3410.4,3258.2,436315,398216,3619.3,2493.7,383,754.7,50755
524282,568548,944.279,1.19542e+06,1.22446e+06,16113.5,14994.4,2.64039e+06,2.37541e+06,8205.7,5363,906.7,850.5,50798
500270,524191,977.283,995236,1.0362e+06,12275.8,11757.9,1.98015e+06,1.82052e+06,6075.7,3708.6,893.1,948.3,50802
443990,449614,1011.2,1.00877e+06,1.0704e+06,16788.2,16090,2.47616e+06,2.29005e+06,5466.1,3086.2,858,703,50839
446221,463815,985.171,1.08955e+06,1.15137e+06,14013.8,13437.9,2.18337e+06,2.04131e+06,6208.6,3607,436.1,468.9,50859
455027,460895,1010.98,317399,327137,5091.9,5117.4,812275,748451,2710.8,1768.6,259.4,378.3,50893
444026,460154,988.112,453381,483393,6940,6631.1,1.13614e+06,1.06267e+06,3698.4,2713.7,631.1,557,51073
728622,716931,1040.7,388335,403601,4828.3,4026.6,739107,616598,2136.6,1409.5,398.2,477.2,51117
474982,497701,977.265,1.36794e+06,1.46633e+06,13801,12789.8,2.12143e+06,1.92148e+06,5620.5,3790.4,635.3,543.2,51151
450846,461765,999.796,1.00636e+06,1.05621e+06,14489.9,13705.3,2.14642e+06,1.96192e+06,7035.4,4318.6,801.5,635.9,51190
451272,474147,974.602,991344,1.02943e+06,10053.1,9700.6,1.48578e+06,1.37274e+06,6260.8,3929.8,706.3,704.6,51198
484036,521420,950.589,1.07623e+06,1.11138e+06,16373.6,15556,2.56138e+06,2.35153e+06,4996.7,3793.4,937.1,840.5,51228
591461,626504,966.735,1.36699e+06,1.35051e+06,22732.7,20865.6,3.51873e+06,3.0865e+06,9767.4,6052,1724,1167.3,51243
522002,534621,999.838,607305,616751,2774.3,2949.6,540600,474013,1331.4,1253,136,426,51281
502584,529752,971.499,808011,830444,8861.1,8245.2,1.37847e+06,1.239e+06,4202.3,3228.9,434.5,474.5,51297
444977,468098,973.425,963620,1.03222e+06,13730.9,13651.4,2.03031e+06,1.8802e+06,4833.4,2901.8,544.3,612.6,51318
754544,751049,1028.77,1.5505e+06,1.53141e+06,12660.7,11517.2,2.00212e+06,1.76249e+06,14603.9,8837.8,1594.9,1202.6,51330
408794,409962,1021.09,546132,572972,9160.8,8308.2,1.43913e+06,1.32082e+06,3504.8,2415,320.6,567.4,51478
109646,125000,898.282,445550,488159,945.1,1356.4,1823,1934.2,1656.6,1593.6,105.4,548.3,51491
508164,528164,985.233,567373,559684,5179.7,4606.9,785533,694743,1714.9,1541.5,84.1,426,51500
3.5236e+06,1.52052e+06,2372.98,9.3e+06,5.56158e+06,5829.8,3260,11555.8,5779.3,17368.9,7998.1,729,723.2,51515
440770,457904,985.7,945308,989284,13403.8,12745.2,1.93469e+06,1.81196e+06,6029.9,3933.5,748.4,646.9,51525
489068,532819,939.92,838592,868703,9252.1,8763.8,1.44149e+06,1.33138e+06,6627.6,4526.6,913,752.6,51553
507971,553885,939.123,1.48971e+06,1.52871e+06,19380.7,18533.7,2.89551e+06,2.62881e+06,5801.8,3589.2,517.5,670.9,51567
513422,568367,925.019,1.34806e+06,1.36834e+06,12957.1,12177.8,2.17698e+06,1.96446e+06,6514.5,4249.1,1035.4,868.6,51598
460423,479904,982.431,862755,928387,10912.3,10391.7,1.68543e+06,1.55365e+06,5305.9,3538.2,605.3,651.6,51600
952370,1.0076e+06,967.878,1.6144e+06,1.6319e+06,22454.3,21322.4,3.28386e+06,2.98057e+06,12480.3,8501.8,1390.6,982,51603
476585,424564,1149.48,458537,426954,791.5,857.3,2759.5,2611.1,1286.6,866.1,300.8,466.7,51621
413420,414339,1021.73,306098,314372,5042.5,5257.3,805534,738970,2937.8,2066.6,420.3,444.7,51630
971887,949118,1048.57,1.677e+06,1.61429e+06,26238.1,23190.1,3.78915e+06,3.31212e+06,15890.6,10152.6,2022.3,1268.3,51665
537726,556365,989.703,703445,729313,5510.9,5564.1,934563,815496,1928,1444.1,-82.3,293.1,51725
464832,493702,964.131,984722,1.02289e+06,13534.8,13160.9,2.12107e+06,1.96743e+06,6632.4,4312,839.1,784.1,51744
828737,648082,1309.45,1.45421e+06,1.22788e+06,20917.6,15923.3,3.08609e+06,2.29957e+06,8296.7,5060.1,830.6,761.2,51771
415049,425428,999.025,885383,928747,11976.4,11214.1,1.92607e+06,1.77903e+06,5689,3478.7,756.7,576.4,51795
497374,532031,957.308,1.11681e+06,1.19369e+06,14188.2,13570.3,2.20837e+06,2.09045e+06,6490.9,4623.8,824.4,592,51821
485186,501993,989.717,290824,296606,7989.9,7573.8,1.18884e+06,1.05481e+06,1847.1,1503,-35.9,413.4,51868
485308,524043,948.315,1.08165e+06,1.09783e+06,12106.3,11760.6,1.96023e+06,1.81891e+06,5973,3988.2,880.3,610.4,51909
492664,538369,937.069,779013,814427,9431.9,9206.7,1.50619e+06,1.39161e+06,6109.9,4159.6,609.8,878,51924
452315,463390,999.539,995830,1.05394e+06,15011.2,13942,2.21279e+06,1.94757e+06,5040.5,3194.1,512.3,638.2,51954
505050,521425,991.843,488385,493255,3031.4,2751,442450,394201,1976,1326.7,353.3,592.4,52055
461815,492154,960.878,918003,979443,14801.8,14433.3,2.16233e+06,2.02355e+06,7215,4464,906.9,1003.3,52251
214794,219503,1002.06,69047,70280.2,3359.6,3493.9,2695.2,2621,789.2,823.3,223.6,551.8,52343
499179,527535,968.97,740283,738280,5347.3,5272.4,864386,767854,3228.6,2225.4,421.9,465.5,52421
9.47971e+06,1.41998e+06,6836.19,1.80674e+07,3.18023e+06,21909.1,5695.8,364005,321542,56781.4,9221.3,3727.5,1306.8,52424
446537,462584,988.495,961718,1.03032e+06,13404.8,12923.3,2.1347e+06,1.97618e+06,5484.2,3546.8,551.6,632.5,52441
122892,128567,978.85,311585,330160,335.6,574.6,980.7,781.8,1025.1,744.8,14.3,342.4,52465
108795,121601,916.168,42687.2,43377.8,852.9,1191.6,640.4,656.1,228.8,524.9,113.4,333.8,52471
509762,551816,945.961,1.26809e+06,1.28087e+06,18020.1,16830.2,2.76226e+06,2.52733e+06,5353.3,3214.6,378,476.3,52487
437062,449397,995.904,850862,903582,14945.6,13593.4,2.09467e+06,1.87433e+06,5357.4,3418,733.2,612.1,52598
455024,459701,1013.59,202058,207164,3384.1,3253.6,545864,494532,3033,2205.4,330.2,492.9,52771
531916,557875,976.356,1.42955e+06,1.48177e+06,18141.2,16748.3,2.7916e+06,2.46833e+06,6118.1,4021.2,672.3,620.4,52771
452027,458246,1010.12,753055,817494,8053.3,7958.9,1.26469e+06,1.15919e+06,4365.5,2532.4,353.5,717.9,52801
508037,532033,977.817,845367,833063,7473,7594.1,1.26305e+06,1.11818e+06,3125.9,2228.1,275.7,516.5,52836
455093,464942,1002.32,441615,468006,10419.1,9859.5,1.53755e+06,1.43012e+06,3030.2,2257,571.1,569.6,52844
1.00959e+06,1.03186e+06,1001.9,2.06551e+06,2.08527e+06,20581.5,18218.3,2.96502e+06,2.58628e+06,12436.8,7693.2,1556.3,1186.3,52859
495655,518507,978.874,1.01715e+06,1.06578e+06,13271.9,12573.9,1.94101e+06,1.7829e+06,6270.9,3819.8,680.2,517.9,52979
482151,500436,986.592,1.42692e+06,1.50184e+06,13631.2,12996,1.93601e+06,1.74623e+06,5890.1,3887.6,713.1,634.1,53016
502654,518515,992.681,544020,541635,4780.2,4406,675231,590585,2201.9,1822.2,51.6,372.4,53049
470448,495689,971.857,1.03942e+06,1.10053e+06,14086.9,13283.3,2.26224e+06,2.08576e+06,5465.8,3714.8,951,653.7,53060
527731,575927,938.317,1.50002e+06,1.50661e+06,19386.3,17723.1,2.9533e+06,2.64545e+06,6020.3,3904.5,476.1,730.4,53141
439864,444501,1013.33,935806,1.00957e+06,13362.8,12334.4,2.07476e+06,1.88202e+06,4831.5,2985.4,712,457.7,53231
533311,559365,976.312,1.15601e+06,1.19601e+06,10641.7,10111.8,1.71398e+06,1.5732e+06,9211.7,5503.1,993.9,629.3,53235
434002,450187,987.191,982693,1.03796e+06,12922.2,12583.9,2.11986e+06,1.98329e+06,5279,3236.8,768.6,525.1,53340
412890,418932,1009.24,690157,742797,8000.5,7198.9,1.18608e+06,1.08405e+06,5861.2,3645,910.6,962.2,53406
493662,515911,979.851,954318,990786,8651.3,7944.5,1.32292e+06,1.21044e+06,5712,3761.1,658,630.6,53416
1.27805e+06,1.11158e+06,1177.36,2.41654e+06,2.01941e+06,33681.9,25608,4.85978e+06,3.59465e+06,14634.3,9040.7,1629,1376.5,53551
509200,531201,981.589,1.17364e+06,1.20823e+06,13365.3,12547.4,1.99211e+06,1.79433e+06,4498.8,3215.9,518,919.7,53592
965957,997848,991.273,1.87502e+06,1.97068e+06,25925.3,24566.5,3.80218e+06,3.44269e+06,10803.1,6064.8,1116.2,988.8,53887
482555,522635,945.477,1.10022e+06,1.12141e+06,12367.2,11625.9,1.83229e+06,1.69512e+06,5055.7,3422.8,498.2,473.3,54091
520097,545106,977.022,1.24418e+06,1.32807e+06,6923.6,7398.3,1.20136e+06,1.09473e+06,4267.5,2929.2,332.2,543.1,54108
489500,512789,977.502,957423,1.00224e+06,14280.2,13129.6,2.1194e+06,1.91909e+06,5794.3,3968.4,554.9,545.5,54626
526065,555324,970.053,1.43495e+06,1.51222e+06,17958,16706.9,2.90319e+06,2.6233e+06,5731.5,3817.7,655.8,677.6,54729
493291,526683,959.082,921755,970117,10301.5,9940.5,1.61554e+06,1.48179e+06,5084.1,3410.7,729.1,755.3,55038
468753,488473,982.662,993278,1.03833e+06,7266.6,7184.8,1.13206e+06,1.05152e+06,6845.7,4073,1127.6,1067.3,56520
751548,735550,1046.28,1.66643e+06,1.6716e+06,20836.9,18527.7,3.21525e+06,2.74116e+06,12385.7,7534,1210.9,992.6,57463
512522,533304,984.094,1.15524e+06,1.21172e+06,12131.5,11637.6,1.9414e+06,1.7736e+06,5210.7,3162.6,732.4,547.7,57635
493664,520696,970.853,1.07435e+06,1.13892e+06,9033.1,8042.1,1.37966e+06,1.2669e+06,5098.8,3542.7,560.1,515.8,57742
503409,512529,1005.78,2.51122e+06,2.44645e+06,1343.9,1539.3,6639,5887.9,5288.2,3315,225.9,440.5,58080
495521,523340,969.575,980887,1.01582e+06,10582.5,9794.1,1.6742e+06,1.52948e+06,5267.8,3501.9,223.5,806.1,58400
595517,615654,990.516,847551,845629,6657.7,6167.5,987631,858432,3091.4,1978.5,284.6,537.1,58604
493373,520503,970.638,1.21641e+06,1.27856e+06,14917.9,14326.4,2.41144e+06,2.21342e+06,5732.2,3674.9,606.8,687.6,58725
570656,588024,993.755,1.10809e+06,1.17036e+06,13122,12453.9,2.11609e+06,1.87556e+06,7154.6,4286.4,880.7,585.2,58771
748366,754319,1015.93,2.01914e+06,2.03908e+06,27231.8,24061.4,3.90722e+06,3.31507e+06,9198.9,5849.9,1005.6,823.5,58843
1.21363e+06,972310,1278.15,5.36176e+06,4.05962e+06,25077.5,20226.2,25180,19473.2,35590.2,21609.9,2383.9,1448.9,58895
469191,501398,958.234,909122,935920,7545.2,6524.7,1.12776e+06,1.02984e+06,4755,3247.7,259.9,728.1,58922
455900,464162,1005.78,952410,1.00697e+06,12986.9,11445.2,2.02213e+06,1.75133e+06,5608.3,3212.6,623.5,564.4,58939
494324,534636,946.798,1.19291e+06,1.20463e+06,7522,7616.1,1.28665e+06,1.17978e+06,5465.1,3589.9,679.9,530.6,59032
642823,651466,1010.42,640669,627747,6783.7,6169.2,608784,521681,3891.1,2181.5,620.3,548,59061
1.00886e+06,820400,1259.23,4.75013e+06,3.96724e+06,4379.5,3552.5,11488.8,8390.7,12237.9,8465.6,1100,882.6,59068
506096,559085,926.956,864667,857397,11008.8,10516.9,1.68521e+06,1.52676e+06,5461.6,3680.7,461.3,797.9,59096
472308,514460,940.106,651002,643067,8314.9,7753.4,1.35247e+06,1.22419e+06,4517.7,3188.5,668.9,721.4,59143
446215,461533,990.024,139737,141049,3655.9,3490.8,498103,428830,1561.8,1255.9,375,486.7,59155
1.1119e+06,573276,1986.11,1.55006e+06,803980,16145.3,8271.8,2.47227e+06,1.29997e+06,6623,3002.8,555.4,525.7,59179
488172,538378,928.51,793995,817818,7728.5,7508.9,1.18934e+06,1.09588e+06,6199.7,4431.3,567.9,617.7,59184
191270,196870,994.902,248758,247206,227.9,391.3,783.6,986.7,1295.3,1290.5,86.3,446.1,59218
491746,506439,994.305,554450,599530,9745.2,9059.9,1.51687e+06,1.37069e+06,4244.1,2663.8,653.8,495.3,59247
2.09952e+06,1.04845e+06,2050.57,3.82715e+06,2.35301e+06,15457.4,9223.5,1.54595e+06,1.32769e+06,17404.5,7456.6,1717.9,1016.4,59257
489080,524125,955.539,970669,1.01625e+06,7431,7349.8,1.24252e+06,1.1432e+06,4676.3,2997.8,524.5,615,59278
1.20527e+06,827310,1491.82,1.90086e+06,1.26591e+06,1042.1,817.5,8650.5,6375.6,3088.9,1905,284,459.3,59290
488020,541085,923.583,850634,889462,10790.4,9761.2,1.60441e+06,1.50105e+06,5780.3,3963.7,872.8,796.3,59357
389903,403546,989.383,472225,439647,6198.9,4964.6,994704,868745,1711.6,1512.2,256.6,456.9,59402
457443,472732,990.888,900502,963373,8558.9,7901.1,1.2547e+06,1.13926e+06,5703.5,3465.5,741.3,610.1,59410
433980,450482,986.492,951387,1.00045e+06,13041,12916,1.92366e+06,1.79403e+06,7056.5,4201.7,899.5,695.3,59411
453098,464406,999.08,650721,596072,6360.5,5966.5,996574,857216,3408,2466.4,392.1,530.6,59438
539615,563987,979.754,1.19281e+06,1.21833e+06,14155.3,12836.3,2.10287e+06,1.82685e+06,6237.5,3874.8,683.3,765.2,59484
487888,507330,984.761,1.15009e+06,1.19765e+06,11740.6,10880.1,1.80818e+06,1.58913e+06,6901.5,4288.5,870.6,669.2,59540
491637,529172,951.371,965590,989295,14322.7,13356.2,2.16038e+06,1.97433e+06,5806,4035.1,819.6,579.2,59563
342058,315175,1111.36,558308,570759,11223.1,10362.7,1.50681e+06,1.33911e+06,4018.1,2786.7,272.4,671.2,59567
512681,521113,1007.43,389493,413760,3501.3,3388.7,567031,508497,1850,1309.7,236.8,412.4,59589
375971,388880,990.028,1.29847e+06,1.3581e+06,12234.9,12708.4,12585.1,12531.7,13678.7,8431.5,862.4,924.5,59728
442211,458061,988.576,951378,1.002e+06,11969,11635.3,1.90185e+06,1.76458e+06,7084.4,3828.3,572,643.9,59843
1.75909e+06,953331,1889.49,1.71227e+06,1.00653e+06,6962.1,4073.5,14845.6,7438.3,9137.7,4709.5,1388.4,888.9,59906
452185,483169,958.334,1.01396e+06,1.05425e+06,14836.3,14949.4,2.30264e+06,2.1549e+06,6958.3,4033.3,1219.8,963.7,59916
530053,552051,983.2,1.05591e+06,1.11845e+06,15390.9,14182.2,2.49944e+06,2.18718e+06,7846.7,4468.8,774.8,764,59921
517970,437565,1212.18,129537,112455,1522.8,1840.4,2634.3,2697.4,1177.3,916.6,515.4,600.3,59970
430009,453430,971.12,702244,756158,8625.1,8607.2,1.31931e+06,1.25698e+06,5542.3,3624.7,723.1,714.3,60060
451567,472137,979.389,1.05196e+06,1.10757e+06,12168.4,11633.6,1.90801e+06,1.77408e+06,6088.9,3667.6,486.9,614.7,60113
517868,548795,966.297,1.42878e+06,1.50239e+06,18568,17365.6,2.84477e+06,2.5606e+06,5538.5,3243.7,281.8,664.2,60278
487294,517817,963.64,1.00001e+06,1.03061e+06,10333.5,10066.4,1.55511e+06,1.42319e+06,6282.2,4051.3,620.5,896.4,60608
150898,158572,974.465,150120,153465,2072.6,2140,1567.7,1951.9,2220.3,1700.4,174,342,60837
704964,716230,1007.9,1.46462e+06,1.44266e+06,19746.7,17448.5,2.91875e+06,2.54851e+06,10430.4,6680.1,1256.3,1020.6,60997
629747,649517,992.838,835613,858757,1375,1325,3964.1,4172.4,2218.3,1394.5,254.2,354,61202
493980,521751,969.507,1.08716e+06,1.10221e+06,8856.7,8808.3,1.47903e+06,1.36603e+06,5802.7,3824.7,554.1,909.7,61541
468266,485506,987.641,1.01154e+06,1.0667e+06,14358.9,12688.3,2.09299e+06,1.84525e+06,6464.8,4030.9,1050.1,779.7,61585
450250,465580,990.289,907380,976473,7346,7242.2,1.16952e+06,1.08276e+06,5443,3470.9,866.9,560.5,61705
835607,879414,972.996,1.30804e+06,1.32866e+06,1976.2,2228.9,6844.4,5930.1,5184.4,3336.7,354.3,497.5,61782
994543,995691,1022.82,2.23325e+06,2.14099e+06,32777.6,29154.7,4.78804e+06,4.09812e+06,13725.8,8465.4,1633.4,1166,61873
548115,561553,999.496,623212,653264,3992.7,3712.2,658295,568642,2500.7,1889.7,38.1,359.4,62024
502389,526615,976.905,989203,1.03529e+06,12187,11788.2,1.85324e+06,1.69586e+06,5195.3,3490.8,789.8,737.1,62285
496139,518604,979.648,1.17196e+06,1.24891e+06,27292.9,14856.9,2.33315e+06,2.14831e+06,5012.5,3457.1,339.2,461.4,62361
489543,523514,957.555,922591,928011,5721.4,5408.7,858605,789049,4942.4,3495.6,450.6,571.6,62390
204164,219398,952.922,279540,299541,556.5,1413.9,2832.7,2721,798.6,649.4,120.6,344.3,62393
616370,603633,1045.61,803912,847597,15099.5,13824.4,2.3578e+06,2.07617e+06,8210.6,4924.2,1060.7,1066.9,62448
506049,515837,1004.58,445496,463928,5075,4685.7,785960,707827,1710.9,1371.1,171.8,408,62489
446096,451931,1010.79,1.13145e+06,1.21805e+06,15417.9,14459.4,2.46003e+06,2.24041e+06,5186.2,3397.7,579.9,781.2,62688
442965,453935,999.268,996551,1.0641e+06,11426.1,10951.9,1.87062e+06,1.71736e+06,4922.8,3507.3,402.9,444,62723
513232,548188,958.71,1.25427e+06,1.26632e+06,16033.5,15001.6,2.5406e+06,2.32157e+06,5246.7,3780.8,604.9,727.5,62737
503294,537999,957.957,1.07429e+06,1.103e+06,13320.7,12480.7,1.99817e+06,1.80427e+06,4201.5,3048.8,536.3,784.4,62773
451782,464353,996.28,1.05936e+06,1.14472e+06,13588,12933,2.16386e+06,1.98928e+06,5982.3,3722.8,700.7,696.9,62860
472353,518797,932.338,1.01696e+06,1.03342e+06,9652.7,9287.5,1.1583e+06,1.07192e+06,7225.2,4887.5,826.3,832.5,62868
126228,135406,954.63,316362,345454,463.7,693.2,1369.7,1407.4,764,688.5,-103.6,431,62947
482617,491938,1004.6,343238,355396,5605,5510.9,888082,793375,5034.6,3411,629.1,643.9,63086
493848,536330,942.893,1.2998e+06,1.35e+06,19801.9,19337.7,3.02631e+06,2.80884e+06,5808.7,3659.4,525.4,619.7,63196
462000,480395,984.796,1.23764e+06,1.29728e+06,11386.3,11287.1,1.85243e+06,1.73213e+06,5848.2,3665.1,656.9,717.7,63261
482015,500194,986.787,1.30946e+06,1.392e+06,19448,18046.8,2.85665e+06,2.60632e+06,5795,3661.6,741.2,610.9,63295
501976,533278,963.904,1.09263e+06,1.1412e+06,15247.9,14291.7,2.36664e+06,2.1653e+06,4616,3216.5,648,592.4,63422
493881,515941,980.226,592648,577993,1593.3,1663.2,239006,208064,2671.9,1793.6,43.5,361.2,63445
503644,522216,987.597,886284,905508,10044.3,9858.4,1.63646e+06,1.49737e+06,4151.1,2783.7,240.3,586.6,63505
524332,559886,958.984,1.42274e+06,1.4463e+06,15260.6,13485.9,2.30538e+06,2.09897e+06,5646.9,3764.6,788.5,722.4,63544
524137,553904,968.982,1.40057e+06,1.4525e+06,15602.8,14580.8,2.34492e+06,2.07936e+06,5159.4,3299.1,794.8,568.9,63609
507680,527528,985.486,482233,498822,4062.7,3634.8,606384,548428,1345.7,1283.5,134.8,433.8,63621
440521,438974,1027.62,484742,505238,7646.5,7325.2,1.1675e+06,1.07946e+06,3708.9,2746.8,557.3,491.2,63633
2.02069e+06,1.14232e+06,1811.39,3.42866e+06,2.11815e+06,59884,34585,9.1779e+06,5.2588e+06,27943.8,13059.7,3420.1,1901.7,63687
488107,515096,970.359,843094,863262,10700.3,10054.8,1.67494e+06,1.51967e+06,5021.3,3757.5,621.2,696.6,63691
466238,491929,970.525,1.46549e+06,1.5275e+06,20352.5,19143.8,2.78821e+06,2.52529e+06,4686.3,2993.7,500.9,772.4,63696
1.41283e+06,1.2073e+06,1198.33,1.57343e+06,1.3375e+06,18685.9,15582.5,2.32431e+06,1.81063e+06,7098.6,4340.9,885,812.6,63835
506098,550426,941.536,1.24157e+06,1.28133e+06,15906.7,14974.8,2.48353e+06,2.29678e+06,5347.9,3694.7,503.6,592.1,63921
669816,645947,1061.84,1.67865e+06,1.75723e+06,28604.7,25327.1,4.33161e+06,3.65472e+06,10061.8,6000.5,1258.8,841.5,64011
193879,195884,1013.54,152106,144547,728.1,728.4,516.4,733.1,767.1,859.3,150.7,545.1,64036
510631,520910,1003.81,361736,378221,3083.3,2973.3,529433,470829,1666.6,1323.6,167.7,620.9,64066
494663,524364,966.005,836535,846356,7174.5,6773.8,1.14877e+06,1.03427e+06,5062.8,3467.9,460.1,723.7,64075
1.35737e+06,1.15672e+06,1201.63,2.119e+06,1.76699e+06,18987.5,14898,2.96946e+06,2.27253e+06,8480,4707.4,974.9,648.7,64247
442764,450925,1005.48,1.05209e+06,1.10314e+06,13099.4,12422,2.07472e+06,1.94258e+06,5405.1,3208.4,195.1,421.7,64337
697916,689249,1036.88,1.51134e+06,1.58392e+06,22407.7,19705.4,3.39687e+06,2.90316e+06,10082.9,6095.7,1282.7,977.1,64400
701903,609793,1178.68,7.34826e+06,5.60228e+06,17720.9,16407.7,23110,20134.5,27923.5,16030.5,1561.3,1037.8,64401
708075,729601,993.789,1.48657e+06,1.46001e+06,20161.6,18027.2,3.02026e+06,2.60026e+06,10308,6645.4,1146.4,960.1,64438
510774,559639,934.601,1.51373e+06,1.54682e+06,13390.6,13069.9,1.77027e+06,1.62428e+06,5932.6,4086,628.3,629.2,64452
527436,550664,980.805,945006,927583,6273.1,5898.3,1.0597e+06,923514,2635.8,2092.4,443.4,498.6,64544
455568,460281,1013.52,192199,198521,3803.4,3666.4,584350,514141,1669.4,1347.1,76.6,712.2,64584
456324,489516,954.574,917908,973986,15380,14580.4,2.25761e+06,2.07535e+06,6588.2,4388.4,450.8,939.6,64631
502080,520846,987.117,576924,585228,5030.4,4581.9,784288,691363,1588,1335.8,95.9,504.5,64662
493293,537444,939.884,1.00875e+06,1.00913e+06,12027,10816.4,1.73965e+06,1.57243e+06,5957.2,3944,765.1,681.2,64709
496794,541899,938.772,940170,963316,10146.8,9646.4,1.56269e+06,1.42084e+06,6180.2,3734.8,567.2,869,64719
460728,480664,981.544,1.01177e+06,1.08663e+06,11382,10884.3,1.75693e+06,1.61863e+06,5862.3,3548.5,910.9,701.3,64722
483800,472413,1048.69,469871,441731,7856.8,7302.4,1.17476e+06,1.02434e+06,3219.7,2106.8,182.1,388.8,64749
539892,560139,986.991,579513,607961,5681.2,5012.6,814802,714021,2205.1,1380.1,142.4,339,64776
483892,515210,961.757,921299,922756,11327.7,9548.4,1.62684e+06,1.45718e+06,4776.6,3699.5,266,539.3,64785
490529,532700,942.942,933332,964700,11065.1,10490.9,1.76119e+06,1.62395e+06,6777.6,4711.7,753.6,656.8,64845
382436,390215,1003.6,600825,650655,5798.3,6026.1,956280,882351,4584.9,2746.7,509.8,621.3,64887
451243,456999,1011.12,133376,132143,3534,3357.5,581946,499705,1640,1119.8,316.5,556.9,65040
363565,401602,927.018,296383,315371,1204.6,1685.4,3810,3523.9,861.8,1019,79.4,368.3,65049
644030,641647,1027.81,1.41696e+06,1.43793e+06,19439.9,17161.8,2.81748e+06,2.50143e+06,10719.2,6862.5,1019.4,837.1,65095
535249,564034,971.744,1.09653e+06,1.13694e+06,10405.8,10164,1.52805e+06,1.4164e+06,7789.7,5111.6,808.1,821.1,65190
484690,509803,973.563,1.02799e+06,1.07475e+06,18108.5,17515.4,2.25631e+06,2.0875e+06,5988.4,3762.9,804.9,822,65194
483347,520500,950.913,1.01737e+06,1.03498e+06,14224.2,13549,2.17399e+06,1.98807e+06,5786.1,3744.2,364.1,646.3,65195
441056,449970,1003.72,791559,845644,11467.7,10448,1.83943e+06,1.64154e+06,4893.4,3153.4,483.9,524.3,65428
486902,523398,952.609,897452,921432,10606.1,9286.2,1.5496e+06,1.39823e+06,5000.6,3360,584.5,548.2,65467
528525,539389,1003.38,397413,409785,8453.7,8043.7,1.22967e+06,1.07469e+06,3206.2,2208.5,199,636.6,65546
514608,540450,975.039,918616,917925,9759,9098.2,1.64084e+06,1.46142e+06,3850.9,2897.1,672.5,597,65552
488427,535034,934.802,1.19167e+06,1.239e+06,13364.6,12798.9,2.18947e+06,2.04766e+06,6181.9,4237.9,483.7,696.6,65572
493475,540448,934.998,1.01938e+06,1.05197e+06,13872.5,13044.7,2.08068e+06,1.93544e+06,5377.9,3747.8,588.6,533.8,65598
431946,445268,993.372,729474,779151,14377.4,13708.9,2.19809e+06,2.02098e+06,4195.5,2561.3,585.7,555,65605
484946,521047,953.063,1.01593e+06,1.03677e+06,14070.4,13520.2,2.15354e+06,1.9932e+06,7209.8,4584.2,942.1,730.1,65617
481114,508442,968.965,1.03146e+06,1.07243e+06,15021,14456.1,2.40335e+06,2.22152e+06,6200.7,4039.7,1018.3,874.7,65685
458549,470863,997.233,783125,859080,10419.8,9859.8,1.74563e+06,1.6349e+06,4935,3005.8,609.5,600.6,65733
585816,621587,965.076,1.59102e+06,1.60618e+06,16588.8,15588.5,2.47485e+06,2.18776e+06,6745.1,4649.7,554,777.6,65736
411623,410776,1026.13,656376,706470,11982.5,11092.2,1.82236e+06,1.65433e+06,5071.7,3161.4,752.7,835.9,65760
393170,410063,981.829,225080,230571,406.8,522.6,1019.1,1499.4,457.9,655.9,-52.6,481.8,65768
973738,905804,1100.8,1.99251e+06,1.74509e+06,30564.6,25472.6,4.56366e+06,3.69226e+06,12113,7548.5,1373.1,822.5,65899
975107,862773,1157.33,2.00866e+06,1.66763e+06,21071.4,16814.3,3.24346e+06,2.55837e+06,12235.7,7168.4,1459.5,901.8,66026
