"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
518766,550680,964.668,1.19927e+06,1.25627e+06,50464.3,48628.9,2.51537e+06,2.24192e+06,7844.3,5139.1,1138.3,1121.1,47854
468382,498877,961.413,973414,1.0401e+06,25255.6,24850.9,2.19628e+06,2.02752e+06,6655.2,4035.4,838.8,868.2,48000
475306,497951,977.445,920135,986150,18786.3,18315,1.18835e+06,1.10149e+06,5962.6,3731.7,625.4,695.8,48100
503935,515223,1001.58,480819,507711,11952.4,11464.3,760107,676517,3314.5,2257.9,542.1,626,49449
512692,552443,950.322,1.45012e+06,1.46758e+06,23103.8,22558.1,1.74288e+06,1.59462e+06,5533.1,3400,864.7,625.8,49553
483448,525333,942.364,912253,931270,19140.1,18772.2,1.18659e+06,1.08345e+06,5628,3732.5,556.3,481.7,49591
494639,512422,988.474,503481,503535,13019,12584.3,820323,721253,2386,1908.6,374.5,380.1,49655
523570,543230,986.95,562581,601034,7921.7,7286.4,573575,493236,2698.1,2026.7,425.7,399.1,49691
448768,460578,997.746,889938,957770,22900,22432,1.70086e+06,1.55293e+06,5591.2,3644.7,417.7,613.8,49743
726449,719705,1033.6,925232,873347,22396.2,20116.1,1.4951e+06,1.27956e+06,6219.7,4085.7,900.6,994.4,49919
517543,533997,992.456,599024,593371,15787.6,15046.2,701537,595666,2959,2146.2,232.8,465.4,49925
503113,519894,990.957,425297,455842,4455.1,4369.4,331388,297291,1835.4,1297.4,47.7,449.6,49941
460396,497425,947.773,863258,848722,33861.8,32531.2,1.76228e+06,1.58384e+06,4969.1,3592.3,684.4,845.6,49943
508949,515453,1011.09,38183.9,35260.1,649,775.9,69276.6,59267.7,-83,406.5,92.3,476,49987
439866,445295,1011.53,802292,871756,15655.9,14826.9,1.1763e+06,1.04864e+06,5556.1,3387,634,582.2,50009
456882,468579,998.442,260260,262222,8391.1,8219,493391,448870,2673.8,1935.9,389,497.3,50139
525127,552041,974.078,1.27517e+06,1.27717e+06,26352.5,25215.7,1.61112e+06,1.45786e+06,5648.4,3609.7,536.4,748.9,50202
576915,549323,1075.44,405564,414345,23038,19849.4,1.82735e+06,1.4846e+06,4851.9,3262.9,771.2,644.3,50371
434500,445879,997.884,888488,956082,34864.8,33861.7,2.11655e+06,1.95096e+06,6618.9,3910.4,1007.8,759.8,50416
500848,514389,997.052,285403,305154,4582.1,4677.9,443910,405070,1465.2,1296.6,202.8,440.7,50477
457392,475821,984.349,952430,1.02964e+06,27676.1,27390.6,1.68515e+06,1.56193e+06,6663.5,4215.4,754.9,1029.8,50560
483059,511706,966.675,1.01957e+06,1.03706e+06,32473.5,31493.2,2.10267e+06,1.90739e+06,6891.7,4392.6,1221.7,787.6,50582
449578,460410,999.912,995441,1.0804e+06,18286.1,17789.2,1.4766e+06,1.37469e+06,4766.4,3007.5,582.9,676.3,50844
452793,467195,992.439,1.23359e+06,1.32412e+06,25644.8,24858.6,2.40688e+06,2.17862e+06,5148.8,3125.3,987.9,732.2,51075
845323,642490,1347.28,2.49304e+06,1.93025e+06,72809.7,53421.1,4.01888e+06,2.87609e+06,11673.6,6706.2,1493.6,913.6,51101
486429,518887,959.957,1.02565e+06,1.06095e+06,30749.6,30182.8,2.28344e+06,2.10794e+06,5401.4,3729.8,773.8,831.3,51371
444342,456619,996.474,917217,994480,16878.8,16258,1.45525e+06,1.34267e+06,7254.7,4357.5,1160.6,779.5,51404
477177,502363,972.665,968944,994887,26590.6,25877.6,2.08342e+06,1.92201e+06,6393.5,3896.9,841.8,765.7,51494
494083,526704,960.579,1.00101e+06,1.02364e+06,29316.6,28665.8,1.84728e+06,1.69592e+06,6159,3969.9,777.1,841.6,52788
486822,512366,972.959,1.13776e+06,1.23468e+06,21946.6,21978.4,1.72132e+06,1.59214e+06,3752.4,2568.6,746.9,555.9,52803
498873,514850,992.226,613664,629499,18127.4,17618.5,816974,741112,4292.9,2925.2,307.2,483.3,52924
513574,521939,1007.59,329728,355549,9178.3,9024.5,607100,547424,2438.6,1914.4,530.9,565.9,53008
511672,536942,975.819,1.5019e+06,1.56866e+06,42605.7,41224.7,2.75676e+06,2.47031e+06,5199.4,3333.9,718.4,701.7,53128
489080,525190,953.604,969965,979025,24730.5,24271.6,1.9305e+06,1.78639e+06,7416.7,5057.3,461.9,596.8,53169
527154,568839,948.971,1.26752e+06,1.29249e+06,21286.3,20607,1.4306e+06,1.30219e+06,5308.9,3688,409.7,507.9,53179
448388,469889,977.146,940700,981573,34324.3,34069.7,1.73072e+06,1.60922e+06,7046.2,4305.2,890.7,674.8,53268
1.04646e+06,919402,1165.52,1.17969e+06,1.01535e+06,58684.9,56280.9,2.00605e+06,1.6559e+06,6246.3,4299.4,699.8,742.2,53410
482184,509223,969.639,1.22205e+06,1.25707e+06,29078.5,28482.6,2.55607e+06,2.37236e+06,5970.3,3582.2,674.1,596.9,53688
163310,183319,912.267,211110,220741,1975.1,2802.1,1579.2,1754.2,2349,2075.5,95.1,620.7,53695
508314,527049,987.602,1.08962e+06,1.13262e+06,32029.4,31773.6,1.87745e+06,1.7204e+06,4903.2,3164.5,325.7,495.9,53718
995306,602969,1690.29,2.44349e+06,1.66338e+06,68929.5,39981.8,4.27562e+06,2.63198e+06,14701,5157.1,1781,910.9,53741
490112,516343,971.99,1.0363e+06,1.08941e+06,26446,25876.8,2.05262e+06,1.89525e+06,5512.1,3611.1,582.5,850.4,53753
821520,693332,1213.33,1.81015e+06,1.54838e+06,51124.8,42031.8,3.76658e+06,2.9719e+06,10689.8,6176.7,1409.2,965.9,53797
439596,448120,1004.54,309460,317440,12825.7,12248.3,976299,899024,3191.9,2323.5,283.2,478,53800
500584,535198,957.783,1.32573e+06,1.34929e+06,51641.6,51323.3,2.25311e+06,2.05459e+06,5083.1,3414,817.8,712.4,53831
523913,543236,987.582,620077,616427,13672.2,12356.4,926752,795416,2468.5,1769.5,376.4,382.3,53998
771406,752776,1049.34,1.08699e+06,1.05243e+06,35618.2,32061.2,2.25574e+06,1.88482e+06,7691.7,5065,892.9,972.7,54019
503406,528310,975.74,894047,880002,15496.2,14300.1,873824,771716,2901.1,2141.1,620.8,550.4,54042
451837,459391,1007.18,163248,167120,7926.2,7440.4,598047,535605,1601.7,1338.1,300.3,627.5,54120
404756,404130,1025.59,1.07851e+06,1.16657e+06,34141,32936.4,2.22043e+06,2.00725e+06,4857.4,2976.7,418,468.4,54395
399703,402072,1017.97,244558,260620,15383.4,14976.7,983817,895698,2556.9,1565.7,561.9,522.8,54492
447636,457903,1001.05,164472,170444,4238.4,4177.4,349571,309581,1807.3,1264.7,260.3,581.2,54505
462159,467643,1012,166313,166666,8790.5,7931.5,587951,498874,2542.9,1824.9,517.5,593.5,54520
448047,465659,985.276,943693,986616,16538.5,15923.8,1.15777e+06,1.05405e+06,6172.3,3990.4,803.6,769,54546
500933,536592,955.951,1.4897e+06,1.524e+06,47924,47454.6,3.27097e+06,2.97108e+06,5854,3994.5,560.6,588.1,54556
456979,483641,967.551,875741,928308,28982.5,29033.7,1.94651e+06,1.81413e+06,6468.4,4233.3,1052.5,784.1,54566
498466,518995,983.499,569636,551924,10803.8,10265.2,669109,583084,2525.6,2082.9,572,488.9,54673
500311,518396,988.282,685000,666756,13661,12632,863610,765942,2739.4,2193.1,219.3,533.8,54699
488720,510376,980.549,492861,504685,10092.7,9135.9,457140,410028,2675,2162.5,416,546.2,54730
452289,473305,978.534,975956,1.04788e+06,23699.4,23268.2,1.52046e+06,1.39891e+06,5375.8,3224,788.6,545.9,54772
494743,545276,929.108,881064,890295,20669.2,20013.1,1.23933e+06,1.10419e+06,6362.6,4216.6,872.6,883.9,54787
486939,532082,937.124,950310,997924,17822.5,17416.6,1.57814e+06,1.48438e+06,5826.5,3922.5,814.1,787.5,54794
378461,380784,1017.77,771822,833294,20809.7,20113.8,1.6519e+06,1.50116e+06,5446.4,3121.9,599.1,418.5,54804
386903,387723,1021.84,1.02323e+06,1.09342e+06,38898.3,37509.4,2.25665e+06,2.07386e+06,5239.8,3294.9,1058.7,737.8,54902
498232,523939,973.764,733603,722891,10162.3,9884.7,855477,763954,3722.7,2783,320.8,581.3,54952
987474,816736,1238.07,2.0111e+06,1.63254e+06,42342.8,33070.3,3.65921e+06,2.691e+06,9356.9,5251.4,824.6,614.2,54991
442407,460316,984.169,1.14764e+06,1.19942e+06,22321,22292.4,1.84503e+06,1.71877e+06,5873.4,3440.5,634.1,910.4,55189
471838,494414,977.252,1.27715e+06,1.32238e+06,29782.3,29061.3,2.11107e+06,1.9202e+06,6258.6,3865.6,654.9,683.9,55238
487966,523557,954.397,1.07383e+06,1.09303e+06,24570.9,24019.5,1.6306e+06,1.50968e+06,5828.2,3570.5,823.8,775.7,55277
485599,517746,960.422,970288,991875,29864.5,29451.9,2.10172e+06,1.95821e+06,6902.5,4659.1,925.4,792.2,55282
436734,458830,974.701,709088,781517,12161.6,11793,831153,780768,5572.1,3469.8,946.4,706.2,55393
413146,418795,1010.19,520988,559669,16460.3,16212.9,1.02677e+06,953358,5227.2,3406.9,664.8,785.3,55403
445350,459943,991.525,439479,481357,13074.3,13098.6,1.03423e+06,968785,5063.2,3144.5,668.3,738.9,55414
517593,555227,954.597,1.48081e+06,1.49596e+06,38878,37393.8,2.75028e+06,2.47340e+06,5743.9,4040.5,780.2,776.1,55433
495658,519407,977.193,805504,790884,12506.4,11813.8,846281,753928,2583.2,1919.1,370.2,641.1,55504
483843,496216,998.467,433893,464597,17557.1,16592.8,1.18805e+06,1.05702e+06,3979.7,2706.5,520.3,406,55533
449932,477778,964.322,959136,989844,22461.2,21825.7,2.10602e+06,1.96152e+06,6541.9,4336.6,949.8,904.3,55696
442083,462681,978.414,943633,1.02078e+06,25231.3,25098.6,1.43303e+06,1.32225e+06,5643.5,3513.6,555.2,509.8,55758
490891,517194,971.925,1.03325e+06,1.0602e+06,25948.4,24775,1.9748e+06,1.78171e+06,5852.2,3696.9,733.5,609.9,55822
429369,436593,1007.06,551127,602928,16984.9,16630.9,1.384e+06,1.28629e+06,5523.9,3493.2,692.9,674.2,55846
2.44117e+06,1.75601e+06,1423.55,1.01144e+07,5.6618e+06,8111.5,5964.9,36466.6,24327.8,29632.2,16356.8,2388.5,1386.3,55853
487808,515674,968.667,998663,1.02326e+06,35527.1,34727.5,2.26336e+06,2.06524e+06,6377,4091.7,733.3,642.3,55884
453926,472391,983.987,1.32555e+06,1.42643e+06,21515.5,20653.9,1.4924e+06,1.3424e+06,6330.1,3883.1,868.2,557.3,55931
501015,532420,963.604,1.20813e+06,1.26057e+06,29094.5,28202.3,1.92994e+06,1.73002e+06,5070.4,3245.5,648.9,1044.1,55971
450399,467366,986.838,976792,1.04547e+06,31742.4,31605.4,2.30373e+06,2.16509e+06,6303.5,3694.7,915.5,606.7,56050
517399,560296,945.599,1.48009e+06,1.51811e+06,33962.9,33189.4,2.42138e+06,2.19474e+06,5536.3,3706.2,597.1,601,56318
433406,448968,988.523,905044,981620,26743.9,26505,1.48971e+06,1.38202e+06,5956.6,3980,625.1,587.7,56413
455426,479178,973.246,956350,982962,26803.9,26389.5,1.96339e+06,1.83909e+06,7238.6,4311.8,1008.6,672.2,56511
480701,520973,944.852,1.002e+06,1.00719e+06,31435.9,30298.5,1.78946e+06,1.66568e+06,5952.6,3776.1,643.5,780,56794
447556,470967,973.114,979581,1.04466e+06,23688.9,23295.5,1.51081e+06,1.41426e+06,6437.3,3753.7,836.5,697.7,56841
440168,463232,973.033,1.00302e+06,1.08381e+06,28994.9,28491.5,1.58683e+06,1.48321e+06,5975.1,3725.8,813.2,844,57587
457251,469726,996.816,1.06755e+06,1.14644e+06,44962.6,43512.9,1.58536e+06,1.4054e+06,4900.6,3228.5,755.4,807.3,57693
437603,446728,1003.1,976993,1.05685e+06,38174.7,38067.4,1.87264e+06,1.74258e+06,5896.7,3787.8,785.4,843.8,57698
160366,174734,939.831,104523,113411,1219.5,1645.9,1881,1995.2,3788.6,2830.2,792.6,654.5,57765
505963,537003,964.815,1.30077e+06,1.3324e+06,43149.4,42698.4,2.78824e+06,2.56008e+06,5536.5,3514.4,575.5,570.3,57821
440936,461714,977.922,964268,1.01822e+06,38620.6,37759.2,2.07314e+06,1.94502e+06,6252.8,3646.5,808.4,723.1,57960
452078,462471,1001,1.22714e+06,1.31708e+06,23964.4,23442,2.32923e+06,2.12309e+06,5633.4,3608.2,304.9,571,58011
805303,628802,1311.43,1.93729e+06,1.59056e+06,79012.1,61901,3.773e+06,2.84411e+06,12168.2,6878.8,1638.1,1365.6,58165
481772,515551,956.918,1.02726e+06,1.05398e+06,33315.8,33054.7,1.45902e+06,1.35334e+06,5965,3784.4,748.4,671.9,58720
1.15101e+06,882413,1335.7,1.77776e+06,1.50507e+06,3677.4,2862.6,14026.7,10540.4,6066.7,3721.5,789.9,609.6,58792
491280,517584,971.958,998654,1.03932e+06,26231.7,25085.3,1.95714e+06,1.7829e+06,5270.1,3209.1,903.3,840.6,59237
503504,524998,982.089,1.35216e+06,1.44169e+06,37354.2,35989.2,2.62994e+06,2.39241e+06,4585.6,3251.7,530.5,679.5,59474
464132,486649,976.62,984396,1.05132e+06,17539.4,17105.6,1.27726e+06,1.18782e+06,5588.1,3781.8,825.1,685.1,59521
458495,485939,966.173,1.0385e+06,1.11078e+06,26779.9,26503.1,2.02549e+06,1.88334e+06,5386.2,3236.2,730.2,536.6,60152
511335,531428,985.289,1.23055e+06,1.28974e+06,29089.4,28270.1,2.15584e+06,1.97427e+06,4860.8,3454.3,440.4,820,60164
453003,478543,969.361,971862,1.03505e+06,26642.8,25681.7,1.61801e+06,1.48852e+06,6253.3,3659.1,694.9,666.3,60222
454915,477247,976.098,991566,1.06891e+06,20226,20370.4,1.61794e+06,1.50506e+06,5870.5,3621.3,607.3,751.5,60450
1.29591e+06,1.28247e+06,1034.74,3.09484e+06,3.13135e+06,171194,155601,7.1951e+06,5.54291e+06,20207.4,12237.6,2418.6,1679,60460
495650,519312,977.341,986756,1.03323e+06,19238.8,18625,1.29316e+06,1.19149e+06,6964.1,4484.2,558.1,624.4,60483
463660,476533,996.348,990138,1.05635e+06,22238.5,21099,1.8625e+06,1.65042e+06,7720.9,4710.2,1114.6,867.7,60523
494041,515188,981.973,1.07589e+06,1.12437e+06,16199.7,15108.4,1.26317e+06,1.13429e+06,5758.1,3825.8,701.7,667.9,60641
546561,540831,1034.86,978152,986392,1657.4,1719,8879.2,8268.8,3351.9,2116.1,595.9,479.3,61304
761024,750056,1038.97,1.75808e+06,1.74537e+06,49327.7,42908.8,2.85838e+06,2.33203e+06,11984.6,7543.5,1239.9,1052.4,61544
506420,528905,980.469,1.31122e+06,1.39751e+06,23376.9,22974.6,2.29592e+06,2.09903e+06,5444.8,3494.5,802.6,667.8,62381
501433,528047,972.402,1.08503e+06,1.13422e+06,26932.5,25968.8,2.38064e+06,2.19532e+06,5914.5,3559.9,431.1,522,62547
471379,494102,976.919,971177,1.02446e+06,21222.7,20464.7,1.33989e+06,1.216e+06,5782.6,3840,819.5,993.7,69012
972985,962435,1035.23,2.16911e+06,2.11638e+06,54470.8,48834.5,4.03874e+06,3.46852e+06,10849.4,6926.5,1508.7,966.7,69861
3.92988e+06,1.39519e+06,2884.35,2.04526e+07,5.65956e+06,19695.4,6785.4,58086.4,19606.1,43746.8,15709.3,3774.9,1527.4,70863
442789,459835,986.046,722253,795052,12210.6,11775.3,1.01419e+06,951305,5690.7,3452.3,672.4,567.6,70943
1.04267e+06,1.07785e+06,990.58,3.1046e+06,3.18548e+06,2733.4,2782.9,14530.2,13877.6,7483.4,4585.9,735.5,506.6,70999
489220,523390,957.158,1.0187e+06,1.03829e+06,36116.5,35139.7,2.26919e+06,2.10692e+06,5877.1,3820.4,914.1,868.6,71250
462782,487043,972.999,968982,998696,21120.7,20870.5,1.69083e+06,1.57863e+06,6990.1,4330.2,970.7,814,71359
461695,490505,963.857,951628,1.00154e+06,29512.6,29093.4,1.59245e+06,1.47892e+06,6959.3,4179,822.5,661.4,71473
514465,537282,980.516,1.35539e+06,1.41728e+06,27370.9,26258.1,1.55191e+06,1.39198e+06,4233.2,2942.5,462.3,599.6,71546
533858,570579,958.101,1.40445e+06,1.47612e+06,57821.2,55870.3,2.75178e+06,2.46188e+06,5341.6,3469.1,713.5,611.3,71664
975896,915660,1091.37,1.95828e+06,1.85233e+06,22772.1,22154.8,777186,717058,9064.5,5506.6,1330.7,919.9,71788
983227,991329,1015.63,2.11601e+06,1.98926e+06,91573.7,84297.8,4.44498e+06,3.85681e+06,12299.6,7643.7,1688.1,1094.9,71849
494515,525750,963.174,1.1191e+06,1.17967e+06,33220,32482.4,2.16941e+06,1.97092e+06,5816.8,3899.9,838.1,596.2,72820
803715,777823,1058.1,1.66655e+06,1.69543e+06,47003.9,42593.9,2.92204e+06,2.56769e+06,11950.1,7175.2,1557.1,1075.2,73396
466608,489756,975.607,979647,1.04803e+06,20282,19704.3,1.36649e+06,1.26911e+06,7097.2,4427.8,922.6,812.8,73737
486628,509420,978.192,933096,986780,26810.6,26035.7,1.85905e+06,1.71909e+06,6686,4287.4,1011,987.4,73796
496914,517391,983.484,1.19277e+06,1.26453e+06,37017.6,35452.2,2.14615e+06,1.91134e+06,7371.7,4962.1,1258.2,1021.8,74083
493072,516858,976.879,990559,1.04282e+06,24670.6,24014.3,1.15401e+06,1.05705e+06,6092.8,4151.1,934,912.9,74287
449924,476759,966.376,1.05164e+06,1.12638e+06,36693.6,36635.3,1.95213e+06,1.81741e+06,6138.6,3825.3,623.4,760.3,74626
895773,906207,1012.22,2.1171e+06,2.06162e+06,57174.4,52355.2,4.04658e+06,3.52297e+06,14213.7,8535.3,1568,1106.2,74979
456367,470613,993.013,873741,948420,14242.7,13799.3,1.20152e+06,1.1301e+06,5037,3339.7,670.1,580.3,75222
467691,491146,975.101,1.3745e+06,1.49075e+06,71738,70628.2,3.22209e+06,2.9575e+06,6124.1,3498.4,959.8,817.2,75433
492647,523538,963.582,971223,1.00748e+06,16929,16207.9,1.23894e+06,1.13025e+06,6041.1,3809.2,528.5,938.7,75461
598332,621097,986.467,2.31727e+06,2.24747e+06,1598.4,1672.2,11036.7,9922.9,5576.4,3611,195.1,560.1,75567
502089,523827,981.51,991388,1.05089e+06,32002.7,31564.3,2.12973e+06,1.97378e+06,5230.9,3461.6,731.2,819.3,75944
713364,699796,1043.86,1.2225e+06,1.30422e+06,29571.2,27445.5,2.25034e+06,2.00855e+06,8155.2,5096.9,1148.2,817.2,75985
452837,476303,973.565,1.03027e+06,1.09999e+06,35237.3,32990.1,2.16961e+06,1.91956e+06,8441.6,5335.4,1455.3,1188.2,76139
471247,490000,984.81,938932,1.00155e+06,23085.7,22464.5,1.38075e+06,1.2789e+06,6682.8,4443.2,1048.7,1004.5,76182
529536,553514,979.643,1.20576e+06,1.28784e+06,32457.3,31249.4,1.61072e+06,1.47762e+06,7281.8,4300.1,879.2,586.4,76396
474671,484232,1003.78,1.22393e+06,1.31401e+06,32764.1,32396.1,1.86262e+06,1.71441e+06,5135.2,3290.1,482.1,597,76398
467066,486402,983.296,994630,1.06042e+06,26731,26158.8,1.60849e+06,1.48581e+06,5579.4,3781.9,524,596.5,76494
445656,466146,978.992,1.02226e+06,1.09821e+06,23326.8,22621.1,1.76419e+06,1.64312e+06,5377.3,3425.4,910.8,842.9,76501
529815,555407,976.828,1.46443e+06,1.54138e+06,22639.8,21851.9,1.79564e+06,1.60782e+06,5841.4,3512.7,559.8,683.1,76548
495264,534654,948.567,1.03555e+06,1.04449e+06,21912.7,20876,1.62716e+06,1.46967e+06,6624.2,4572.8,720.1,664.8,76896
494171,511152,989.98,768946,786937,20805.9,19879.8,1.61802e+06,1.47481e+06,4962.7,3347.7,645.3,564,76937
485200,516395,962.145,992502,1.04091e+06,27651,26731.5,2.05095e+06,1.88739e+06,7001.2,4211.5,693.9,595.2,77319
971114,942800,1054.75,1.98346e+06,1.86551e+06,51632.2,46053.9,4.2243e+06,3.58698e+06,12466.9,7615.6,1453.7,1068.9,77424
498753,529911,963.802,1.28659e+06,1.3458e+06,19962.9,19246.3,1.79683e+06,1.63985e+06,5634.2,3884.1,525.3,700.2,77508
508122,521102,998.503,865930,902530,14046.7,13156.5,841762,755641,3723.4,2573.9,596,545.9,77730
499557,518224,987.128,582782,586375,24334.8,22747.4,1.19037e+06,1.06153e+06,3271.6,2702.6,387.5,631.6,77791
511502,523441,1000.64,119072,118649,2502.6,2179,214542,193431,1152.9,918.5,157.7,513.3,78057
448478,460096,998.142,933530,1.01081e+06,21372.7,21261.8,1.6148e+06,1.50434e+06,6352.4,4098.1,1038.4,701.1,78067
981257,874976,1148.38,1.34629e+06,1.14525e+06,33622,27212.5,2.35522e+06,1.85741e+06,7621.7,4504.2,1009.9,810.2,78252
478061,516760,947.315,1.45151e+06,1.49938e+06,28375.4,29612.1,1.67694e+06,1.54259e+06,5624.1,3861.3,791,739.9,78280
891267,855353,1067,2.13202e+06,1.98594e+06,72525.5,65061.4,3.7524e+06,3.16987e+06,13518.7,8147.7,1619,1182.2,78452
425483,441078,987.807,889155,936826,25061,24760,1.86191e+06,1.73095e+06,5646.2,3381.1,565.3,669.1,78521
434309,434170,1024.33,206511,210735,10646.6,10057.4,582233,507794,1308.3,1166.5,429.5,575.8,78722
564467,590203,979.352,1.32648e+06,1.3228e+06,44034.1,40347.6,2.95959e+06,2.56242e+06,10663.9,6828.6,1428.7,1194.3,78760
829933,616674,1378.12,551212,447708,1089.1,723.1,5550.3,4054.8,1805.3,1170.6,-347.8,441.9,78762
507918,527549,985.904,612825,609448,10319.3,9343.4,501044,441410,2084.6,1766.2,128,458.9,78777
501898,532813,964.593,909024,906963,24937.2,24654.1,1.56431e+06,1.42045e+06,4576.6,3132.7,585.6,900.8,78795
481313,510069,966.279,822622,849124,24026.5,23364.2,1.45706e+06,1.33903e+06,4220.6,3045.4,471,631.4,78910
489106,533857,938.162,940109,960279,21786.8,21237.2,2.02221e+06,1.8736e+06,6291.9,4365,857.1,679.5,78917
495658,516602,982.489,888828,887805,21994.8,20116.2,1.39221e+06,1.20233e+06,4750.2,3074.5,390.7,549.5,78958
455350,466931,998.608,423681,447607,25289.3,24850.8,1.29297e+06,1.20349e+06,3300.8,2322.1,497.6,443.2,78970
493101,531223,950.528,1.18573e+06,1.23391e+06,49798.5,49361.5,2.84179e+06,2.64317e+06,6170.8,4053.8,943.2,886.8,79069
498141,517072,986.523,506767,541004,9556.5,9011.4,674382,608306,3010.1,2215.6,144,578.6,79355
436512,450128,993.024,905530,971274,2563.9,2712.3,123006,113663,5207.5,3359.2,720.9,477.4,79437
486274,520297,957.041,1.06704e+06,1.07635e+06,50537.4,49465.7,2.16608e+06,2.00535e+06,5652.6,3881.8,619.1,633.9,79526
479177,501918,977.615,1.16375e+06,1.24034e+06,32761,30884.8,1.86472e+06,1.65975e+06,8059.6,5278.1,1110.4,781.4,79605
498440,526022,970.317,952671,995497,44117.8,42883.1,2.1164e+06,1.94307e+06,6320,4096.4,922.4,902,80053
468312,487754,983.186,1.12931e+06,1.2022e+06,34904.2,34345.1,1.71599e+06,1.58342e+06,5219.1,3532.2,665,603.8,80537
455660,469962,992.842,721462,794711,17851.4,17298.9,1.39453e+06,1.28274e+06,5000.3,3318.5,786.9,740.2,80690
480740,511122,963.134,1.01748e+06,1.05758e+06,42074.8,41378.8,2.00418e+06,1.85081e+06,6124.1,4206.2,750.1,915.7,81247
511653,544309,962.574,1.39202e+06,1.45467e+06,32562.3,31223.6,2.46873e+06,2.23501e+06,5067.2,3382.1,728.4,529.9,82295
1.16353e+06,966409,1232.87,2.60069e+06,2.17593e+06,157840,142348,6.38641e+06,4.99858e+06,16366.3,8782,1926.2,1363.7,82353
473712,490256,989.443,968572,1.0359e+06,27832.4,27919.6,1.64636e+06,1.5258e+06,6054.6,3931.5,868.8,903.3,84427
495571,518438,978.844,1.16746e+06,1.25106e+06,43204.4,42348.8,2.51421e+06,2.31142e+06,5574,3727.9,581.4,423.6,84535
638158,651611,1002.86,1.27421e+06,1.30976e+06,28187.5,26861.4,1.974e+06,1.77054e+06,10415.1,6108.6,1619.7,1010.4,85048
477814,500400,977.78,1.02095e+06,1.0982e+06,31457.5,30304.4,2.41002e+06,2.22819e+06,5751.6,3759.6,921.6,711.3,156332
495615,513703,987.956,1.14219e+06,1.23763e+06,30709.6,30158.6,1.52401e+06,1.4089e+06,5259.6,3398.5,652.8,727.7,159332
990612,868605,1167.84,2.41535e+06,2.06538e+06,85644.4,70430.8,3.87232e+06,3.00272e+06,10976.6,6430.2,1088,997.7,159401
455979,477057,978.756,894777,960243,13262.6,12644.8,1.10947e+06,1.01194e+06,5399.8,3368.7,715.3,577.6,159723
467764,480168,997.563,1.24319e+06,1.33826e+06,32370.2,31730.1,2.29476e+06,2.09814e+06,5203.8,3667.5,659.2,689.7,160242
440358,464762,970.234,983623,1.01009e+06,46060.6,44834.9,2.10541e+06,1.94161e+06,6060.7,3826.2,759.8,660.7,160250
509384,522442,998.41,922473,978729,20322.3,20036.5,1.90845e+06,1.77659e+06,5724.7,3807.1,783.3,760.2,160303
454268,477700,973.779,974540,1.00396e+06,17024.5,16581.7,1.48211e+06,1.37614e+06,7110.9,4598.3,953.1,1006.2,160376
1.00036e+06,899073,1139.36,1.83347e+06,1.6726e+06,66160.6,57818.6,3.75931e+06,3.13642e+06,10247.5,6363.7,1031.8,942.6,161521
453194,472325,982.533,780712,868452,26284.2,26368.2,1.36464e+06,1.29542e+06,4288.3,2990.3,683.6,507.5,161575
444411,456584,996.714,843892,913431,25291.2,24753,1.62534e+06,1.50447e+06,6411,4037.4,865.8,706.8,161693
485482,519914,956.187,1.00524e+06,1.02116e+06,16026.7,15809.3,1.49402e+06,1.38151e+06,6625.3,4155.4,647.1,700.5,161807
505162,524740,985.8,935119,975434,28090.3,27868.7,1.66382e+06,1.53528e+06,6617.9,4466,797,768.3,162240
487190,513023,972.449,969135,1.01928e+06,33820.4,32979.6,1.86623e+06,1.71847e+06,6406.6,4114,1254.2,917.9,162278
134095,156693,876.342,117100,132078,3622.4,3971.3,2057.1,2429.4,2369.7,1650,76.5,493.3,162369
