"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
3.49731e+06,2.36042e+06,1517.2,2.07439e+07,5.665e+06,30147.7,20339.2,71543.7,47178.2,36958.9,21010.9,3709.7,2185.1,90612
906833,923030,1006.04,1.7074e+06,1.72881e+06,78147.2,73899.4,3.5801e+06,3.16304e+06,12310.7,7024.6,1632.2,1213.7,91485
496923,524616,969.944,1.16954e+06,1.25323e+06,39547.7,39627.6,1.86771e+06,1.73758e+06,5583.2,3808.2,396,712.1,91728
448169,473011,970.225,957662,1.03176e+06,35429.9,34714.2,1.82884e+06,1.68568e+06,14949.1,9292.3,1510.7,1075.6,93357
495798,521741,973.092,1.00888e+06,1.0597e+06,53996.2,52387.7,2.08445e+06,1.89793e+06,6360.6,3924.8,1020.3,884.9,93979
484710,513646,966.324,1.01461e+06,1.04885e+06,69882,68442.9,2.51928e+06,2.31899e+06,6489.6,4296.9,984.2,1008.8,109115
469209,485977,988.669,1.29628e+06,1.39455e+06,75983,75274.8,2.74426e+06,2.48909e+06,5197.6,3353.5,779.9,688.4,109395
459603,475608,989.556,975934,1.03573e+06,45644.3,44065.1,2.72983e+06,2.53885e+06,5813,3775.3,606.1,743.2,109680
498146,539401,945.681,981441,988609,19085,18318.8,1.24726e+06,1.14832e+06,6347.6,4245.1,911.6,789.6,110412
501943,530802,968.328,978065,1.00561e+06,13717.1,13219.6,1.05969e+06,967018,5294.2,3671.8,662.1,661,110433
452747,460223,1007.38,376455,405142,36315.8,36040.5,1.18544e+06,1.11046e+06,4975.8,3055.9,1022.6,638.2,110510
449249,470172,978.44,609099,677907,23133.4,23121.2,1.11284e+06,1.04487e+06,5670,3656,966.6,876.7,110625
488088,520352,960.521,1.06096e+06,1.07833e+06,93950.3,89302,2.38813e+06,2.12737e+06,6714.9,4208.1,855.4,718.6,110710
510487,548899,952.344,1.21624e+06,1.25374e+06,43352.1,42074.1,2.18381e+06,2.00328e+06,6055.6,3801.4,828.8,1103.5,110733
448541,456626,1005.87,955007,1.02437e+06,22753.3,21898.9,1.40954e+06,1.2984e+06,5284.5,3110.6,551.9,622.9,110799
486489,520848,956.447,1.01217e+06,1.04843e+06,43173.3,42081.7,1.86592e+06,1.71636e+06,7193.9,4474.3,705.9,766.4,110867
452114,481200,962.12,968678,1.00237e+06,15981.1,15903.2,539753,515472,5693.9,3613.5,850.6,776,110869
495908,519575,977.368,982988,1.03292e+06,43526.4,42142.4,1.78467e+06,1.62581e+06,7047,4582.4,1116.1,838.4,111138
571326,585034,1000.01,1.11196e+06,1.16828e+06,66733.8,62679.8,2.26535e+06,2.03077e+06,7189.4,4610.6,859.8,876.5,111179
472817,490947,986.19,1.05811e+06,1.13321e+06,43432.5,42580.3,1.82028e+06,1.69054e+06,5356.2,3452.8,565.5,489.9,111404
501858,520682,986.984,832965,867154,15683.5,15522.6,930001,864597,5732.3,3965.6,794.4,752.7,111531
459867,478159,984.841,974265,1.0513e+06,18242.1,17523.3,1.09501e+06,1.02279e+06,5473.7,3312.5,702,966.7,111552
875438,800306,1120.13,3.51824e+06,3.37458e+06,31244.6,32340.6,24487.9,23378.9,13036.4,7759.4,1222.4,973.8,111729
491793,517627,972.898,982063,1.04306e+06,57449.2,56328.8,1.95111e+06,1.79588e+06,6614.6,4051.5,710.3,799.9,111736
492461,521028,967.862,971343,996021,35670.1,34257,1.7189e+06,1.5826e+06,7113.2,4270.5,553.1,682.4,112375
500906,529848,968.065,1.0809e+06,1.12092e+06,23559.6,23295.4,1.5042e+06,1.39775e+06,6458.5,4235.4,676.3,613.5,113231
482635,505197,978.278,1.0423e+06,1.11799e+06,51044.8,51196.6,2.14356e+06,1.99684e+06,5952.3,3732.8,627.8,803.2,114894
477186,497224,982.731,1.00537e+06,1.06543e+06,39185.1,37521.3,1.71344e+06,1.53488e+06,6166.3,4117.4,734.5,659.8,114907
464689,487432,976.219,926344,993051,39228.4,38490,1.89137e+06,1.75506e+06,6889.9,4799.8,1217.7,973,179196
486591,501512,993.55,1.47319e+06,1.57392e+06,31679.8,31012,1.85185e+06,1.66348e+06,6327.5,3948.9,742.1,856.7,180232
456975,472862,989.608,757724,831591,31463.5,30971.7,1.48011e+06,1.375e+06,5501.6,3389,677.1,800.8,181248
635990,653821,996.08,1.41283e+06,1.4664e+06,59338.7,54594.3,2.91966e+06,2.54868e+06,10457.1,6247.9,1532.3,1202.2,181754
825277,684657,1234.32,1.98883e+06,1.73699e+06,76303.8,62623.4,4.04768e+06,3.18426e+06,13162.9,7571.1,1977,1412.4,182163
485964,506736,982.023,1.11164e+06,1.19614e+06,32130.6,31662.2,1.65471e+06,1.53902e+06,5220.4,3509.3,710.8,962.9,182297
455878,472680,987.598,923246,993951,25451.7,24895.8,1.51839e+06,1.41158e+06,5732,3596,916.5,617,182503
455914,472411,988.246,855953,921479,18210.6,17987.5,1.11445e+06,1.04339e+06,5721.1,3529.8,402.7,528.2,183388
438081,477973,938.545,2.40209e+06,2.57108e+06,1001.9,1327.6,5581.1,4977.7,3099.8,2556.8,300.1,599.1,183569
468371,485712,987.456,1.25086e+06,1.34417e+06,19805.4,19580.8,1.43218e+06,1.30931e+06,5524.5,3563,439.2,641.6,183645
469242,485458,989.798,1.37275e+06,1.46729e+06,16093.6,16213.9,1.18115e+06,1.09726e+06,5663.1,3381.7,581.9,670.1,183748
474708,486928,998.317,880625,953061,41048.1,40771.7,1.75487e+06,1.64742e+06,5420.1,3243.7,705.8,727.5,184219
459061,485039,969.168,923350,988895,21651.9,20834.5,1.24061e+06,1.14826e+06,6206.2,3888.8,867.7,844.1,184641
524006,457385,1173.15,953858,972971,13133.3,12355.9,337967,300834,5571.6,3830.8,1014.8,635,184672
453132,464118,999.772,922628,989671,20672.7,20164.6,1.41603e+06,1.32247e+06,5167.7,3312,526.8,623.2,185193
338549,352494,983.503,413396,432393,865.8,1029.4,3071.5,3266.2,3044.8,1984.9,493.2,563.2,186318
118326,131652,920.377,60153.6,66299.5,8269.7,8944.8,6931.2,7072.5,2943.3,2099.7,493.4,597.6,187460
517594,546527,969.802,1.50488e+06,1.57377e+06,26510.6,25456.3,1.61306e+06,1.43781e+06,5773.6,3769.8,745.2,740.9,187626
279504,306199,934.744,1.33199e+06,1.37941e+06,921.9,1277.4,3181.5,3545.3,4203.8,2967.6,224.4,425.9,190530
444551,477023,954.307,803211,762977,21598.5,20105.1,1.32505e+06,1.14297e+06,7270.4,5244.7,969.7,887.5,190590
441056,435263,1037.65,93086.6,92016.4,5334.6,5220.8,282140,248531,785.4,661.5,172.5,459.5,190592
449867,458520,1004.67,104174,105444,6511,6634,343585,305278,1246.7,1123.8,339,351.9,190651
455014,475110,980.699,487551,531722,10598.2,10557.8,690218,645527,4050.9,2767.4,346.6,490.3,190686
660319,525395,1286.97,688895,517820,19526.8,14467,1.11191e+06,798394,5336,3121.4,390.2,555.9,190692
448735,455740,1008.27,673463,745576,19863.8,19313.6,1.18447e+06,1.11234e+06,5114,3152.1,701.8,743.6,190735
469769,475267,1012.16,157906,154581,17797,16960.6,552391,473009,1598.8,853,-84.8,205.7,190757
520485,541461,984.34,588478,607210,9026,8240.2,505452,440431,1708.4,1502,334.9,440.3,190827
401741,391902,1049.72,129228,126910,7966.6,7693.3,411442,354629,977.5,820.1,368.4,583.1,190874
419688,430346,998.644,704437,764423,16237.4,15807.2,1.0148e+06,943213,5088.7,3328.7,791.7,727.1,190881
449777,471840,976.116,952404,1.02048e+06,39504.7,38641,1.79781e+06,1.66514e+06,6232.2,3679,996.2,913.2,191108
882475,871046,1037.44,2.03505e+06,2.08127e+06,35739.3,33914,2.48866e+06,2.2078e+06,12411.7,7188.5,1466.7,1002.6,191203
461153,472253,999.941,940478,1.03469e+06,18930.5,18951.1,1.33841e+06,1.24174e+06,4562.5,3036.8,659.3,541.6,191296
501302,524284,979.119,717949,715606,16183.8,15935.4,1.05079e+06,942264,4088.1,2815.6,541,512.9,191395
487627,513348,972.7,1.07022e+06,1.12007e+06,23568.9,23065.1,1.51126e+06,1.39228e+06,6313.3,4040.4,941.9,637.4,191560
472383,493749,979.698,954084,1.02004e+06,188640,186281,2.46948e+06,2.28024e+06,5047.4,3204.8,761.2,844.2,191687
396869,365347,1112.36,903116,868858,13218.6,11411.3,316288,272220,4532.7,3037,677.7,506.3,191723
470566,485644,992.216,920903,1.01102e+06,23854.8,23538.8,1.22730e+06,1.13611e+06,4500.7,3220.1,520.8,460.7,191725
445855,466900,977.852,1.02686e+06,1.07197e+06,53396.1,53789.6,2.00282e+06,1.8883e+06,5812.8,3837.2,754,773.3,191848
521279,547770,974.48,1.17088e+06,1.18517e+06,23052.6,21115.3,1.44874e+06,1.27857e+06,8549.7,5414.2,1375,1167.2,192020
441149,461926,977.953,985053,1.03172e+06,31092.9,31033.5,1.62464e+06,1.52045e+06,5977.9,3711.6,692.2,545.6,192270
672240,690931,996.302,1.59756e+06,1.64822e+06,106874,103246,3.49515e+06,3.11416e+06,8859.4,5395.4,924.2,975.7,192385
495660,521986,972.358,986100,1.01699e+06,45235.7,44195.6,1.93374e+06,1.77485e+06,6692.7,4165.8,1036.9,884,192418
545108,557132,1001.91,1.11733e+06,1.18513e+06,54659,53304.7,2.2457e+06,2.04595e+06,5778.7,3586.9,821.1,816.5,192430
494789,529523,956.835,1.11632e+06,1.16619e+06,29991.2,29345.2,1.58536e+06,1.45827e+06,6112.3,3746.3,847.8,803.8,192713
827343,649710,1303.98,2.29577e+06,1.90041e+06,84573.4,66970.5,4.50725e+06,3.46785e+06,10747.3,6277.9,866.1,947.1,193206
486315,518091,961.201,994283,1.01066e+06,13571.6,13446.5,1.04746e+06,967707,7284.5,4466.3,907.5,704.3,193233
453058,471173,984.641,1.25748e+06,1.33648e+06,36419.2,35693.4,2.15574e+06,1.98341e+06,5868,3585.2,524.2,719.6,193449
441582,453872,996.287,871086,935316,44083.5,43413.2,1.79681e+06,1.66734e+06,6085.8,4059.7,823.3,725.6,193462
446047,457446,998.494,1.00154e+06,1.0826e+06,20356.3,19615.2,1.25417e+06,1.1607e+06,5470.5,3370.7,532.2,528.9,193684
502982,539591,954.536,1.23763e+06,1.27313e+06,38423.1,37425.6,2.25823e+06,2.09572e+06,6943.8,4219.1,873.4,695,193891
509701,522862,998.235,538741,559640,24833,23420.7,797944,706953,3438.2,2594.5,463.4,693.7,193975
515844,559182,944.647,1.24127e+06,1.25254e+06,30505.1,29032,1.77504e+06,1.57991e+06,8002.1,5446,1100,1132.3,194164
456194,465134,1004.33,659316,730014,23704.9,24258.7,1.27604e+06,1.19888e+06,5347.5,3463,721.9,627.1,194173
446652,462575,988.766,829393,892241,22301.3,21743.4,1.34793e+06,1.25326e+06,5017.4,3215,390.6,709.6,194257
527794,542326,996.571,791519,820374,29842.9,28163.6,1.34894e+06,1.17284e+06,2592.4,1875.5,223.1,356.4,194384
524435,543298,988.45,1.4726e+06,1.53998e+06,45131.8,43374.8,2.13868e+06,1.92684e+06,5477.9,3237.2,550.7,587.1,194474
498717,525712,971.417,1.37752e+06,1.44773e+06,171518,171194,3.35208e+06,3.08006e+06,5283.1,3393.6,825.6,756,194510
505051,517889,998.618,531325,580004,44657.8,44050.5,1.55279e+06,1.44496e+06,7176.9,4429.8,1209.6,879.6,194578
716764,727992,1008.22,1.76545e+06,1.67015e+06,60530.4,52370.9,3.18582e+06,2.59217e+06,10988,6866.7,1307.8,865.3,194998
518963,533128,996.808,467732,493363,19126.2,18021.8,802540,694444,2259.7,1626.2,361.1,594.5,195114
414415,422495,1004.43,737344,797032,22611.6,22487.1,1.23913e+06,1.13176e+06,5252,3195.4,1002.5,724.3,195143
1.94877e+06,793102,2516.14,1.098e+07,4.69078e+06,16677.5,6079.6,27265.9,9990.8,57564.2,20400.5,5163.3,1946.9,195197
435880,448284,995.674,380902,399854,41732.9,41037.6,1.42988e+06,1.33585e+06,4239.6,2612.1,570.8,916,195241
838766,638018,1346.2,1.67893e+06,1.30615e+06,71472.3,53975.4,2.89665e+06,2.07955e+06,10309.2,5887.5,1387.2,976.6,195253
534611,559867,977.81,791595,783175,26110.4,24639.5,1.27484e+06,1.10958e+06,4624.5,2867.8,764.2,478.9,195296
464924,475823,1000.56,514396,525880,24642.4,23778.7,1.37377e+06,1.23252e+06,4727.6,3222.6,414.7,770.2,195363
539765,560635,985.885,891280,907612,18066.4,17652.6,1.03802e+06,908583,3914,2736.3,558,542.7,195812
437520,449972,995.672,809100,873961,29360.8,28591.8,1.48254e+06,1.37159e+06,5185.4,2930.6,298.6,536.5,195831
463895,483651,982.178,1.29507e+06,1.39228e+06,52349.9,50710,2.22992e+06,2.04423e+06,4649,3091,653.5,618,195868
438051,464644,965.399,948912,988460,30213.5,29969.3,1.65254e+06,1.5447e+06,7190.4,4263.4,1056.2,1243.7,195901
499880,528987,967.659,1.0144e+06,1.02429e+06,42196,40034.5,1.79905e+06,1.61745e+06,4166.3,2758.4,276.9,587,195925
496349,518438,980.382,776600,771268,22085,21072.6,1.12336e+06,1.02115e+06,3657.5,2790.2,419.5,512.8,196110
507646,543879,955.794,1.11641e+06,1.12401e+06,28102.1,27069.9,1.6636e+06,1.49697e+06,5173.8,3653.2,717.3,560.9,196271
507274,538910,963.897,983487,987755,30563.8,28629.3,1.71956e+06,1.53184e+06,5850,4036.5,938.2,858.4,196392
498724,514592,992.423,607272,610223,21639.5,20658.3,958003,856212,3195.6,2390.6,824,580.7,196571
480269,515128,954.719,974938,1.01145e+06,19481.5,19225.2,1.25869e+06,1.16998e+06,6483.2,4402.6,730.5,866.2,196584
531839,544805,999.638,1.30618e+06,1.40746e+06,27478,26742.2,1.68863e+06,1.50157e+06,6206.8,3783.3,693.6,605.9,196591
160620,180899,909.223,55864.6,57720.5,1198.3,1366.5,5499.2,6183.7,737.3,799.1,682.9,546.7,196687
454318,470925,987.898,1.09157e+06,1.14753e+06,41319.3,40872.8,2.20003e+06,2.0651e+06,5554.2,3496.6,493.9,680,196951
515153,536083,984.024,1.11584e+06,1.17722e+06,45773.4,45389.9,1.93615e+06,1.78561e+06,4440.3,2987.4,446.6,588.3,196954
705278,720538,1002.32,1.56921e+06,1.57105e+06,64902.7,57722,3.10424e+06,2.62068e+06,12870.1,7759.1,2075.1,1317.9,197095
538237,560215,983.838,587377,564317,30689,28126.5,1.2859e+06,1.08982e+06,2966.4,2152.5,440.9,436.9,197354
512199,550776,952.276,1.25049e+06,1.26233e+06,56729.3,55981,2.26766e+06,2.09867e+06,5941.3,3913.5,780.8,839,197385
519539,554952,958.655,1.47134e+06,1.48162e+06,29926.3,29266.4,1.5724e+06,1.41698e+06,6429.8,4297.3,907.3,1091,197402
494125,522627,968.16,1.13006e+06,1.16842e+06,36478.2,35320.7,1.68492e+06,1.53842e+06,4623.8,3029.4,363.7,596.4,197482
509888,527698,989.442,784378,777240,16981.5,15914.5,1.00286e+06,863336,4920.2,3411.8,612.4,666,197539
508964,535915,972.508,1.29599e+06,1.35279e+06,77198.8,72999.3,2.52388e+06,2.22941e+06,7314,4436.6,1121.4,931.3,197682
495700,519544,977.003,498742,513181,16480.1,15642.5,688921,609873,2468.8,1630.7,432.1,420.3,197710
707898,698203,1038.22,1.57843e+06,1.62597e+06,58887.8,52302.9,2.67268e+06,2.27681e+06,11547.4,7163.5,1371.1,959.9,197876
501267,521842,983.63,1.20875e+06,1.28677e+06,27611.3,26320.2,863468,786982,4955.5,3298.1,644.9,632.1,197942
505294,521387,992.399,600720,598442,14550,13765,702543,619917,2777.8,2330.9,427.9,466,198267
447357,474883,964.65,1.0136e+06,1.09608e+06,27605.3,27244.9,1.49926e+06,1.39932e+06,6122.4,3655,765.4,673.3,198275
425710,441586,987.189,882228,948257,29552.2,28836.9,1.73552e+06,1.59987e+06,6487,3943.8,1064.8,830.3,198326
492594,523052,964.378,945586,984224,46450.9,46078.9,1.53571e+06,1.4064e+06,5296.9,3520.8,518.8,635.9,198403
473045,497033,974.58,964267,1.03073e+06,36387.9,35628.3,1.69878e+06,1.57718e+06,5136.7,3251.1,579.8,572.7,198417
427031,441480,990.504,1.01125e+06,1.09101e+06,33318.8,32116.1,1.5949e+06,1.46703e+06,5339.4,3486.8,1050.5,769.7,198478
159116,176063,925.468,83791.4,89389.5,1042.7,1245.4,1156.3,926.7,347.7,654.3,-201.9,330.7,198551
243809,214101,1166.11,309194,233903,695.9,643.5,3203.7,2679.3,1384.6,971.6,162.2,355,198825
643956,637203,1034.86,1.33917e+06,1.39399e+06,49160.1,41876,2.86256e+06,2.31902e+06,9284.5,5757.7,970.8,860.8,198971
498208,516718,987.328,517274,523610,9248.7,8731.5,558562,498340,2737.7,2126.3,474.1,464,199089
445963,473064,965.337,1.14733e+06,1.2123e+06,134294,133992,2.91531e+06,2.71147e+06,5702.4,3382.1,590.9,812.3,199473
527114,555527,971.637,1.26318e+06,1.30679e+06,28098.7,26809.6,1.66193e+06,1.46427e+06,5786.4,3914.3,892.8,838.2,199520
451310,475542,971.832,1.22215e+06,1.27369e+06,26353.1,26896.4,1.50559e+06,1.41011e+06,6024.2,3817.4,789.1,657.4,199672
486096,529146,940.692,974450,1.01967e+06,28113.8,28347.9,1.54956e+06,1.46019e+06,7285.2,5000.4,1068.3,862.1,199741
537698,557555,987.535,547384,580648,9893.9,9518.6,622621,548259,1812.5,1132.9,297.7,369.9,199753
456684,471873,991.041,743180,810449,29177.4,29152,1.33511e+06,1.24882e+06,4257.7,3107.5,397.6,666.9,199801
1.50117e+06,756449,2032.12,5.3519e+06,3.75661e+06,3976.9,2614.4,16112.4,8734.3,19280.4,9828,1423.6,946.1,199950
436177,447025,999.153,1.01224e+06,1.08942e+06,32958,32351.5,1.8459e+06,1.67221e+06,4577.7,2898.6,378,469.1,199958
457940,482674,971.532,1.02075e+06,1.09759e+06,42330.1,41843.3,2.0214e+06,1.88014e+06,6069.3,4028.4,728.6,723.3,200186
479887,515620,953.042,979999,990670,39476.7,38273.9,1.71104e+06,1.59119e+06,7187,4641.1,855.6,867.6,200572
437231,462260,968.563,960704,1.01912e+06,33436.9,32884.4,1.42734e+06,1.33151e+06,6576.5,4071,805,859.4,200605
119374,131414,930.217,25868.6,27809,6073.5,6441.8,6341.5,7181.3,3797.3,3190.4,427.6,593.5,200701
508122,541459,960.957,1.12436e+06,1.13301e+06,54541.9,53773.2,1.80286e+06,1.63081e+06,5483.6,3921.7,621.9,845.9,200751
789360,759905,1063.69,555846,576955,37679.5,32265.4,1.23162e+06,982326,4616.4,3282.3,540.9,536.3,200809
476387,495089,985.319,955439,1.02376e+06,61085.2,59323.3,2.04061e+06,1.8799e+06,7291.8,4704.2,745.7,745.2,200845
103446,119927,883.324,40681.9,43662.5,876.7,1234.2,1663,1654.9,11147.7,9055.5,634.4,780.2,201175
516878,551149,960.334,1.42874e+06,1.47134e+06,47539.7,45619.9,2.18069e+06,1.95094e+06,4476.5,3094.1,500.3,403.4,201211
759223,772942,1005.83,1.65972e+06,1.58604e+06,55202.5,48810.3,3.16915e+06,2.65433e+06,10831.1,7081.1,1224,889,201330
1.23374e+06,561150,2251.38,5.59476e+06,2.72983e+06,2285.5,1180.3,9167.9,3552.1,20013.8,7542,2473.7,1204.2,201627
474690,499470,973.206,961003,1.0172e+06,20059.1,19884.4,1.20951e+06,1.11549e+06,6661.4,4353.2,840.2,793.4,201759
683704,671987,1041.86,1.53172e+06,1.52558e+06,85974.8,80738.7,3.06296e+06,2.71625e+06,12254.8,7099.9,1395.5,1148.5,201846
867213,594021,1494.95,2.35638e+06,1.72818e+06,95099.4,66456,4.49728e+06,3.10180e+06,12726.4,6704.1,1319.6,1101.6,202191
487524,519127,961.675,1.00667e+06,1.05051e+06,23821.7,23165.2,1.41778e+06,1.30296e+06,6510.9,4285.7,953.6,717.1,202261
512817,527642,995.231,491192,526813,13218.5,12156,754334,668306,2459.5,1944.4,226.7,440.9,202303
474274,487118,997.01,1.32308e+06,1.38216e+06,23227.7,22350.6,1.5079e+06,1.35771e+06,6846,4021.1,697.2,516.2,202714
249102,241965,1054.22,206268,196507,143164,128399,66222.7,58246.9,5012.7,3672.9,1203.8,1279.5,202992
526707,558047,966.502,1.32669e+06,1.38497e+06,29228.1,28125.6,1.94974e+06,1.75286e+06,5067.3,3688,374.4,481.3,203199
547735,591555,948.15,1.08274e+06,1.08245e+06,149742,144770,2.82172e+06,2.5794e+06,9519.3,5968.6,1713.6,1258.4,203219
446682,460394,993.506,889471,957157,30522.3,29433.8,1.51756e+06,1.39223e+06,6586.4,3846.3,956.6,894.1,203410
445894,454087,1005.54,822275,888918,18347.7,18143.6,1.16092e+06,1.07909e+06,5978.9,3797.5,901,694.7,203425
450129,466839,987.36,993514,1.05932e+06,20627.2,19157.4,1.15824e+06,1.02168e+06,9182.2,5530.9,1364.1,866.2,203496
485144,517692,959.625,1.14813e+06,1.19477e+06,57799.1,56714.5,2.39546e+06,2.19786e+06,5250.9,3452.5,548,714.5,204335
502193,535227,960.804,791913,788859,24802.5,23748.5,1.1917e+06,1.06956e+06,2758.6,1999.3,460.1,559.7,204353
402659,402487,1024.45,745290,803684,8508.5,8554.8,531328,504406,5318.3,3333.7,421.4,558.4,204393
454391,461842,1007.48,374255,385986,47383.8,46427.9,1.22145e+06,1.12485e+06,3361.9,2364.3,409.1,557.5,204465
433324,442429,1002.94,441905,462573,30531,29878.8,1.21652e+06,1.13102e+06,4894.4,3214,658.9,707.6,204492
663008,650844,1043.14,1.61294e+06,1.64142e+06,94328.9,85426,3.15072e+06,2.66328e+06,10964.4,6414.5,1242.9,1137.2,204495
493843,526266,960.914,976844,1.00433e+06,46599.8,46051.7,1.93022e+06,1.79642e+06,6592.3,4541.6,948.9,827.5,204608
503320,515155,1000.48,713154,779668,18947.8,18497.8,1.05406e+06,975017,7176.3,4409.4,795.7,612.8,204810
519860,536401,992.423,845760,831719,19980.7,19261,933146,813959,2559.6,1649.6,343.5,493,205038
542002,565501,981.457,650635,643156,14958.5,14166.5,907730,807762,2974.6,2250,32.4,409,205202
496774,511284,994.945,809524,874246,20655.4,20474.1,1.11285e+06,1.02157e+06,4806.5,3353.2,536.8,595.9,205251
489180,527952,948.813,1.03475e+06,1.06232e+06,49320.2,48391.8,1.96638e+06,1.83716e+06,6478.8,4193.3,671.7,719.6,205290
432145,447227,989.473,948959,1.00544e+06,19776.9,19464.8,1.30599e+06,1.21593e+06,5745.4,3659.6,958.9,800.3,205402
489488,522904,958.575,1.09471e+06,1.1354e+06,33474.6,32359.2,1.71565e+06,1.56781e+06,4966,3712,559.7,535.4,205428
449900,462986,995.062,1.10103e+06,1.18465e+06,6913.8,6883.2,251047,229706,5295.5,2989.4,635,660.4,205649
826394,696644,1214.73,1.19307e+06,1.03222e+06,55774.5,47280.4,2.42226e+06,1.95413e+06,10344.3,6128.5,1377,1112.3,205728
507959,542324,959.119,1.3764e+06,1.43401e+06,36223.1,34510.1,1.97689e+06,1.79234e+06,5152.1,3234.9,450.1,421.8,206091
446996,453125,1010.16,178444,179099,22597,21944.4,731439,654349,2436,1666.3,355.2,564.9,206099
487658,520768,958.893,983176,1.02007e+06,95676.7,94622.1,3.36322e+06,3.18742e+06,6496.9,3960.4,1327.1,1046.3,206137
512672,538891,974.184,1.25357e+06,1.29796e+06,35577.3,34286.8,1.97816e+06,1.75531e+06,6404.9,3838,559.1,649,206254
472107,492494,981.622,1.2044e+06,1.27668e+06,108084,104837,2.65195e+06,2.36706e+06,8449,5292.7,1384.8,1085.8,206277
506006,534084,970.172,981597,992147,31363.3,30345.8,1.38668e+06,1.24848e+06,4393.2,3108.7,273.9,466.5,206307
506957,525292,988.264,508535,528883,13912.8,13215,769534,688396,2584,1998.2,317,642.5,206389
1.02754e+06,907239,1159.79,403919,386506,11912.4,10569.5,514480,422704,1934.1,1550.7,8.9,515.8,206436
130908,145635,920.469,60629.4,59744.1,4815.4,5218.1,3963.5,3728.6,1584.9,1371,180.4,461.9,206470
495919,548692,925.518,718869,706156,29344,28896.4,1.43396e+06,1.30824e+06,5448.8,3796.5,910.5,894.1,206583
713131,675132,1081.64,181520,177068,10147.9,9605.9,524835,443605,3461.4,2329.6,437.8,464.4,206616
505532,544051,951.506,1.01648e+06,1.05909e+06,26596.3,27231.6,1.6704e+06,1.59065e+06,6234.3,4127.3,928.4,573.2,206838
368559,359607,1049.51,463933,479031,26892.5,26537.1,1.30923e+06,1.20224e+06,3758.9,2286.4,575.2,675.3,206854
419940,432191,994.987,1.02502e+06,1.10331e+06,38503.3,37814.3,1.90522e+06,1.75192e+06,5252.2,3329.4,855,655.1,206871
782040,596998,1341.4,1.92681e+06,1.49434e+06,131412,97405,3.96474e+06,2.8783e+06,10561.5,5930.7,1280.9,1066.3,206897
452874,461740,1004.34,83586.1,81121.7,8594.9,7960.3,268183,236556,860.1,848.5,-236,347.8,206916
440972,464992,971.102,948482,1.02718e+06,42196.1,43100.7,1.85066e+06,1.7729e+06,5942.2,3519.3,617.9,696.4,206921
434942,453701,981.671,890244,949988,21241.7,21078.3,1.39186e+06,1.30774e+06,6159.8,3932.8,978.9,875.2,206924
542335,563233,986.007,167419,168600,4827.5,4861.6,270212,238620,1183.8,1129.5,188.4,337.7,206935
484564,498782,994.822,807676,881757,25600.1,25430.4,1.10274e+06,1.02558e+06,4212.2,2638.5,299.4,484,206980
441368,463588,974.929,839595,896561,15066.1,14753.4,996919,945204,7039.7,4642.6,1005.4,858.6,206988
422962,449253,964.085,762785,729704,31172.9,29542.4,1.85024e+06,1.6036e+06,4660.5,3495.3,601.6,821.9,206990
170087,156309,1114.3,9468.4,9788,-11.9,386.6,4.4,344.7,370,656.8,-61.9,293.6,207012
686219,699279,1004.88,675882,697571,17987.5,16351.5,968702,825477,3158.6,2166.4,410.7,560.9,207074
298148,308709,988.985,226617,241844,16930.2,17275.9,14957.4,15239.9,9653.4,6314.3,976.9,1009.6,207123
