"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
463655,490237,968.485,1.48178e+06,1.55339e+06,23513.2,23745.1,1.78044e+06,1.62456e+06,5541.7,3325.3,600.7,641.1,50772
495033,525814,964.066,867302,846148,20824,19459,1.46989e+06,1.26963e+06,5416.8,3745.7,830.7,681.9,50805
527882,555626,972.871,965204,943804,14293.2,12852.1,902484,786580,2260,1877.7,300.1,453.2,50816
489972,511181,981.525,935798,988274,22533.2,20869,2.01828e+06,1.85358e+06,6505.8,4329.1,934.5,799.7,50914
491530,509498,987.89,440422,461064,17531.7,16569.2,1.13697e+06,1.0189e+06,2895.5,2249,293.5,409.7,50960
575498,574583,1025.64,853552,903097,37155.7,33040.1,2.67581e+06,2.23915e+06,9630.7,5715.9,1791.9,1082,51180
695416,720186,988.783,1.36056e+06,1.30735e+06,51559.5,47831.3,2.32141e+06,2.02158e+06,8826.2,5978.7,1239.5,1036.2,51224
501614,529123,970.767,729844,734817,23990.9,22952.8,1.4325e+06,1.29022e+06,3459.3,2443.4,672.2,645.5,51238
508026,542024,959.77,1.11022e+06,1.09087e+06,17494.2,16367.3,1.60183e+06,1.38529e+06,4307.9,2992.1,621.2,660.9,51298
501212,526366,975.074,848614,869927,17805,16736.3,1.16089e+06,1.0614e+06,3805.5,2825.6,386.8,506.1,51319
524400,567172,946.783,1.30858e+06,1.38526e+06,31051.5,30263.5,2.69611e+06,2.48425e+06,6576,4154.3,981.6,721.7,51425
406091,434142,957.849,1.59304e+06,1.49347e+06,3154,3563.9,4108.4,4296.3,7850.8,5496.3,566,509.3,51516
807617,617025,1340.3,338145,262725,18319.5,13709.2,1.28935e+06,926052,2971.9,2064.1,488.8,551.6,51520
494318,524617,964.86,1.11299e+06,1.18546e+06,24797.7,24039.4,2.05417e+06,1.89914e+06,5591.2,3410.8,620,611.2,51568
512779,528103,994.299,194823,196454,5435.8,5256,433152,390594,760,883,228.7,435.8,51599
490465,525471,955.795,920460,985121,25578.2,25644.4,1.96806e+06,1.87868e+06,6354.7,4047.9,427.8,647,51602
501084,557693,920.065,892038,910000,18614.8,17511,1.25505e+06,1.11472e+06,6341,4374.2,475.9,615.9,51624
504895,531878,972.061,1.2273e+06,1.27698e+06,23357.2,22257.1,1.84219e+06,1.66811e+06,4263.2,2825.3,551.3,532.9,51634
431218,454381,971.81,936717,981274,21844.6,21404.6,1.39026e+06,1.30735e+06,7042.3,4422.3,948.9,648.2,51639
514409,520226,1012.55,334156,339910,4637.5,4595.2,312564,272880,928.7,1012.7,-14.9,231.8,51654
511886,551514,950.424,1.33267e+06,1.40623e+06,27334.2,27697.9,2.15466e+06,2.01439e+06,5510.6,3799.5,421.1,629.3,51655
908617,826357,1125.94,245112,233066,17305.3,15147.8,1.11772e+06,910113,4844,3238.8,557,610.9,51668
477367,509140,960.105,1.03081e+06,1.05491e+06,36778.3,35442.3,2.28535e+06,2.08021e+06,5678.5,3833.6,608.1,574.4,51682
498741,545704,935.875,894068,920159,32406.2,31561.2,2.01797e+06,1.8695e+06,6272,4451.1,1188.3,926.5,51758
483433,503402,983.384,616849,590102,11103,9536.1,910841,783838,3012,1932.4,55.7,401.9,51794
512083,539673,971.651,951810,939608,20512.2,19511.1,1.38455e+06,1.21416e+06,2349.1,1906.1,679.6,564.4,51843
508847,524983,992.537,257451,273134,7423.7,7015.9,522022,478630,1057.8,873.6,-65.1,602.3,51848
423056,425468,1018.2,949122,1.00411e+06,39361.5,36613.8,2.50976e+06,2.21112e+06,6414.1,3865.1,813,883.5,51861
518073,564029,940.574,1.40084e+06,1.46305e+06,23994.6,23748.8,1.82813e+06,1.66625e+06,5528.1,3934.2,663.8,542.7,51905
483738,518570,955.221,990754,1.00616e+06,24060.3,24034.4,1.74804e+06,1.61181e+06,5874,3918.5,1088.4,864.5,51997
483713,521527,949.765,904056,904851,12178,11476.3,888370,802256,5573.2,4081.7,637,483.9,52031
414760,416751,1019.12,861796,930150,34932.6,34022.2,2.06726e+06,1.91505e+06,5109,2945.1,598.5,647.8,52246
445650,469450,972.089,977486,1.02571e+06,22908.7,22077.1,1.90242e+06,1.77147e+06,6585.3,4054.6,950.2,745.7,52263
218176,243642,916.973,148655,153257,2702.6,2741.8,3239.9,3161.1,3403.7,2841.4,292.7,623.3,52319
504696,535257,965.535,773202,776564,21713.2,20119.5,1.56622e+06,1.39932e+06,4261.8,2938.6,372.2,672.4,52325
537828,556790,989.136,735836,792589,38851.9,35924.3,2.06325e+06,1.79411e+06,5291.9,3394.8,811.4,753.5,52359
499527,519756,984.151,611118,605473,11707,10958.9,571643,505919,2283,1738.5,309.6,409.4,52364
445992,473854,963.802,987305,1.03683e+06,7387.3,6720.8,578293,538360,6556.7,4054,935,620,52392
493062,517760,975.154,1.00498e+06,1.03397e+06,33189.3,32419.7,2.39805e+06,2.24007e+06,6537.9,4746.5,763.5,868.7,52452
451988,470409,983.902,1.26832e+06,1.33462e+06,26654.5,26459.4,2.0665e+06,1.93131e+06,6170.4,3828,659.4,889.8,52466
505141,537322,962.674,969560,969488,26806.2,25852.1,2.08109e+06,1.87358e+06,4390.5,3139,533.7,716,52575
450620,458125,1007.23,1.23671e+06,1.32558e+06,30365,29317.2,2.44672e+06,2.19291e+06,4972,2859.8,955.3,652,52612
522068,536674,996.135,461084,492516,9155.7,8870.5,709968,639844,1620.9,1535.1,179.3,391.5,52687
453329,481215,964.673,1.10288e+06,1.1845e+06,8973.3,8874.1,459071,426421,4592.2,3197.7,567.7,601.1,52697
484148,515852,961.073,1.00731e+06,1.03207e+06,34356.9,33189.2,2.01679e+06,1.83662e+06,6491.5,4201,596.3,653.8,52728
435720,454501,981.697,948008,998192,20268.9,19876.3,1.73845e+06,1.62906e+06,6114.6,4141.5,913.3,956.4,52778
1.39735e+06,934420,1531.31,2.06672e+06,1.39764e+06,41034.4,27695.1,2.78124e+06,1.81406e+06,7708.2,4264.1,877.3,772.8,52877
507920,525181,990.352,518276,544255,6412.7,5995.3,507834,454782,2288.7,1732.7,431.7,515.6,52916
1.72058e+06,1.14729e+06,1535.68,5.76388e+06,4.05379e+06,178191,118276,1.14254e+07,5.65654e+06,33994.2,19271.6,4293.4,2771.8,52935
552899,573543,987.154,707405,697799,12203.2,10655.2,661073,587635,3341.6,2483.3,483.9,511.4,53150
475873,503352,968.096,1.05468e+06,1.08861e+06,21883.7,21779.6,1.81243e+06,1.69231e+06,5706.7,3657.8,705.8,694.4,53363
485230,528160,940.781,1.00436e+06,1.0141e+06,25282.2,24717.1,1.3187e+06,1.21493e+06,5372.4,3552.9,567,640.5,53372
428330,447067,981.09,741108,804079,12727,12003.3,1.21852e+06,1.132e+06,5163,3065,484,597.7,53551
4.24844e+06,2.24582e+06,1937.11,1.94808e+07,5.66495e+06,9927.2,4592.1,11500.1,6141.8,77167.5,37620.1,2448.5,1245.5,53592
495734,520474,975.329,1.1975e+06,1.25327e+06,26308,25010.4,1.89435e+06,1.72695e+06,5195.7,3614.4,309.9,497,53615
489646,514494,974.555,954889,1.00283e+06,29877.1,28535.8,1.87485e+06,1.70873e+06,5473.9,3413.4,537,935.8,53617
487145,530914,939.583,1.09665e+06,1.1157e+06,37353.9,36921.7,2.53826e+06,2.36066e+06,5818.9,4090.7,675.6,741.3,53805
291016,280090,1063.95,344701,304911,414.1,477.8,750.9,998.3,498.5,771.8,-16.9,355.5,53950
527949,568452,951.045,1.4738e+06,1.48485e+06,40583.7,39066.6,2.74258e+06,2.45696e+06,5662.2,3770,662.7,583.6,54047
458812,484721,969.267,1.03156e+06,1.06438e+06,34215.2,32713.1,2.33992e+06,2.10958e+06,5906.6,3737.6,779.3,699.1,54077
518330,556926,953.043,1.44122e+06,1.47696e+06,33478,31737.1,2.01117e+06,1.79243e+06,4932.2,3397.2,475.1,599.1,54090
498479,526543,969.433,610100,612168,11123.9,10524.7,912048,813391,2309.6,1989.2,248.7,464.1,54113
442140,463750,976.294,960749,1.01408e+06,16196.5,16427.5,1.34665e+06,1.24562e+06,5731.7,3789.2,814.2,777.4,54170
495610,524573,967.471,670169,664681,26681.7,25461.4,1.12427e+06,998156,3029.2,1932.6,361.4,623.9,54291
453008,471854,983.114,750020,833822,21890.3,22009.4,1.54525e+06,1.46993e+06,4311.4,2716.3,532.1,794.9,54294
456656,480050,974.101,463904,503962,24493.5,24006.5,1.16988e+06,1.09432e+06,4387.2,3059.8,722.8,691.6,54320
714660,682570,1072.14,767076,795315,32500.6,28921,2.26316e+06,1.91283e+06,8398.2,5399.6,1163.9,839.2,54364
486407,524834,949.029,986146,1.01115e+06,38826.1,37584,1.76463e+06,1.60539e+06,5525.4,3859,894.3,802.9,54383
514910,546135,965.465,1.28447e+06,1.31899e+06,34221.8,32041.6,2.77426e+06,2.40593e+06,4933.9,3332.4,604.9,636,54384
499260,530751,963.256,918473,933983,14571.8,13821.9,1.08071e+06,975882,4799.8,3367.5,606.1,586.4,54410
491332,525747,956.974,1.02355e+06,1.05671e+06,19588.2,18752.3,1.3771e+06,1.26755e+06,5761,3750.9,757.1,724.2,54544
508579,530097,982.434,670982,657614,17096.8,15726.1,1.17709e+06,1.04532e+06,2763.2,2093,470.7,467.3,54601
527515,553578,975.792,1.02293e+06,1.04018e+06,26148.8,25101.3,1.13886e+06,1.00636e+06,4257.3,2909.2,373,669.4,54684
1.41873e+06,1.21504e+06,1195.67,1.00602e+06,842212,18465.6,14755.7,1.23473e+06,960825,4420.7,3230,287.1,661.6,54755
483449,526749,939.833,1.14345e+06,1.17285e+06,27091.9,25960.1,1.32794e+06,1.20271e+06,4680.8,3302.1,549.6,808.9,54761
489068,514415,973.556,836260,814414,28531,27189.4,1.39523e+06,1.21404e+06,2401.2,1895.7,387.1,370.2,54923
470072,483111,996.376,1.20792e+06,1.3143e+06,18230,17993.1,1.17845e+06,1.07719e+06,5289.3,3421,872.4,947.4,54944
444664,462480,984.553,924651,998368,33499.5,33166.3,2.05072e+06,1.90529e+06,5189.7,3340.2,857,555.2,55024
467892,502179,954.091,1.45367e+06,1.54233e+06,30739.4,30321.9,2.25109e+06,2.06814e+06,6283.6,4215,868.9,677.2,55087
452993,473608,979.427,584264,564008,21176.1,19835.2,1.05287e+06,931248,2198.2,2064.2,222.3,447.7,55108
489785,523708,957.677,964272,1.01612e+06,24672.8,24372,1.98574e+06,1.81437e+06,4831.3,3177.4,454,568.7,55133
188732,195347,989.334,79833.2,73777.7,174.6,481.5,1028.8,1500.8,196,573.4,86.2,373.1,55165
440530,450700,1000.9,1.15548e+06,1.22116e+06,40904.3,40173.8,2.24512e+06,2.07523e+06,5199.8,2920.6,718.9,886,55246
457256,464639,1007.74,149018,154050,8019,7776.7,530429,475242,1356.3,1259.6,-92.4,298.3,55266
429241,430867,1020.14,389659,392691,23932.5,22468.8,1.54357e+06,1.34771e+06,4237.7,2777.2,506.9,671,55315
498182,525287,971.173,823622,802035,23378.9,22535.2,1.47044e+06,1.29166e+06,2587.2,2127.6,349.4,370.8,55331
495935,525810,965.822,873976,890786,21766.4,20794.6,1.61955e+06,1.45149e+06,4275.8,3298.1,525.4,739.5,55351
481687,504196,978.292,894256,876517,23471.8,21877.2,1.63399e+06,1.41203e+06,3072.3,2734.6,480.4,656.9,55396
459406,468297,1004.56,810426,886954,17548.2,16631.1,1.31385e+06,1.18435e+06,6521.3,4267.7,474,632.9,55449
461472,487954,968.429,938194,1.00966e+06,30177.7,29908,2.00159e+06,1.84491e+06,6318.4,4017.9,733.3,606.1,55530
468024,491690,974.716,1.07385e+06,1.10878e+06,33914.7,32523.7,2.07282e+06,1.85718e+06,6356.3,3899.8,719.8,727.7,55531
465780,488761,975.855,1.16867e+06,1.26387e+06,27754.2,28092.5,1.95923e+06,1.85417e+06,6334,4107.5,627.6,817.9,55547
489867,523202,958.76,1.09065e+06,1.1645e+06,32089.5,31477.5,2.0262e+06,1.8714e+06,5731.4,3521.4,561.4,561.9,55563
513008,557638,942.053,1.24236e+06,1.32003e+06,41587.6,41865.6,2.18507e+06,2.0297e+06,6328.1,4124.5,776.2,588.1,55571
514487,540116,975.417,786060,783568,24345.5,22736.1,1.50205e+06,1.3047e+06,4349.8,2801.9,382.3,550.5,55588
446630,466997,979.35,932168,994266,19646.2,19501.7,1.49206e+06,1.41402e+06,6028.8,3895.9,717.9,578.1,55652
400790,403485,1017.17,1.23352e+06,1.30048e+06,27133.8,26392.4,1.66336e+06,1.52068e+06,4920.8,3048.6,534,697.1,55685
371951,366156,1040.21,430176,444805,22413,21496.4,1.17283e+06,1.05462e+06,3068.3,2270.5,519.1,432.2,55691
475982,493655,987.353,1.23518e+06,1.30169e+06,31549.7,31431.8,1.99235e+06,1.8412e+06,6052,3778.7,573.2,631.1,55718
421335,427125,1010.13,416485,437981,12005.2,12133.9,765140,710934,3496.1,2127.2,639,451.2,55735
514231,539250,976.493,615814,615676,17303.3,16056.1,901623,782610,2463.6,2001.2,188.3,519.4,55795
461367,505727,934.191,866480,888081,22980.9,22599.8,1.67368e+06,1.54358e+06,5192.9,4164.6,734.7,720.1,55802
484380,522411,949.457,926310,976116,18683.8,18721.8,1.52489e+06,1.42171e+06,6417.4,4170.8,636.3,602.7,55940
457114,463435,1010.04,237848,242852,12765,12644,834133,761397,2117,1621.6,326.2,429.6,56044
459957,496703,948.257,913726,903280,18712.1,18112.7,1.53492e+06,1.3824e+06,5294.7,3847.3,785.9,659.3,56106
492627,542227,930.335,827986,853329,21289.8,20343.3,1.61137e+06,1.4827e+06,6396.7,4511.2,773.9,700.6,56142
519279,547332,971.523,982490,980496,19996,19257.8,1.18165e+06,1.0499e+06,3260.7,2854.6,212.4,368.1,56192
501601,523830,980.557,301505,310424,2706.4,2766.3,235348,209332,1171.4,960.8,345.1,754.2,56205
447897,467883,980.264,1.0697e+06,1.15079e+06,41258.3,41152.5,2.12276e+06,1.97264e+06,5491,3473.4,554.6,748.2,56208
461905,485849,973.536,1.34476e+06,1.42296e+06,39280,38069.7,2.86143e+06,2.58361e+06,6478.1,3875,756.2,651.8,56278
500838,518576,988.988,719076,707793,13994.4,13034.3,940414,831915,2237.9,1897.1,240.3,413.1,56332
480800,495928,992.763,418798,453971,9230.9,9102.8,681827,612458,2556.2,1756.8,369.7,448.5,56414
503120,533887,964.999,1.09554e+06,1.12817e+06,15367,14722.5,1.32418e+06,1.22772e+06,8904.7,5367.1,1175.8,1031,56543
492551,520070,969.826,1.27421e+06,1.35741e+06,37356.4,36802.1,2.02167e+06,1.856e+06,4830.7,3155.4,594.5,582.9,56546
424476,443909,979.181,938251,987467,32536.2,32250.8,2.19502e+06,2.06229e+06,5939.3,3789.5,648.1,608.7,56547
501712,522400,983.447,460624,480250,4946.8,4737.5,447285,404216,1297,1362.4,-123.6,258.5,56603
461565,480153,984.36,1.28506e+06,1.35563e+06,50777.8,50013.8,2.85263e+06,2.63736e+06,5785.8,3541.9,801.1,683.6,56716
513751,532974,987.078,522485,548372,10376.2,9544.8,778610,695869,2032.1,1602.5,270.5,457.9,56752
410697,421254,998.351,785162,846560,12447.6,11850.5,842252,771914,6298.9,3738.4,931.8,979.2,56760
507654,527386,985.69,817565,810511,25119.5,23464.8,1.33838e+06,1.19227e+06,2957,2342.1,250.9,387.1,56804
456720,471859,991.153,616096,667293,16781,15699.4,1.33517e+06,1.20002e+06,4415.4,2902.2,557.2,687.4,56876
433438,466887,950.651,967229,1.00918e+06,30905.8,30385.3,2.15939e+06,2.01704e+06,6102.1,3958.8,819,762.6,56998
473226,517362,936.646,1.00239e+06,1.02858e+06,21170.1,20297.5,1.5582e+06,1.43486e+06,6086,3648.5,648.4,633.4,57005
482010,512772,962.576,978644,1.02658e+06,24355.4,23846.4,1.91514e+06,1.76871e+06,7491.6,4628.7,1062.4,855.7,57006
517839,549186,965.554,1.49885e+06,1.53534e+06,30685.6,29385.3,2.47459e+06,2.23428e+06,5253.5,3608,571.1,774.3,57151
606110,523310,1186.03,3.80239e+06,3.48402e+06,5504.7,4693.2,6641.2,6145.6,9388.2,5260.1,420.5,528.9,57511
489694,522805,959.156,1.13285e+06,1.19126e+06,31722.4,30564.3,2.04879e+06,1.87686e+06,5134.7,3350.5,846.8,499.8,57523
489719,541993,925.239,827525,834688,29168.3,28039.7,1.87763e+06,1.6905e+06,5164.5,3802.7,686.9,795.7,57529
441042,449022,1005.81,640989,691622,10508.1,10611.5,833240,786335,4258.4,2697.7,650.5,785.9,57593
454367,466421,997.546,983620,1.05537e+06,35479.6,35000.6,1.80214e+06,1.66349e+06,4886.3,3102.8,558.2,647.6,57604
506620,518694,1000.17,351283,371406,9373.6,8802.2,667807,592429,1797.9,1493,62.6,413.1,57637
449899,452962,1017.08,851456,911450,41180.4,39335.2,1.8574e+06,1.61641e+06,4686.9,2760.8,713.2,574,57732
503299,526113,979.597,649462,636795,16815.9,15205.8,966267,854389,2727.4,2075.6,182.1,392.2,57759
501859,524099,980.551,118270,118526,3333.1,2966.1,224601,201236,525.6,832.4,-70.1,382.7,57786
502726,522992,984.334,422958,437953,7050.2,6665.7,534315,483682,925,1120.1,102.3,412,57796
443113,460963,984.354,825434,892859,26775.7,26302.8,1.82294e+06,1.67554e+06,4951,3033,389.1,570.2,57933
461995,502757,940.986,974672,1.03835e+06,19176.5,19371.7,906809,875794,6358.4,4104.5,925.5,761.6,57948
643869,659554,999.651,787023,764237,17639.1,15721.9,1.13464e+06,950109,2986.3,2229.9,412.2,489.4,57988
550303,583790,965.271,1.07228e+06,1.1323e+06,52922,51055.7,2.4286e+06,2.18403e+06,8703.9,5887,1293,1029.8,58060
492936,517994,974.468,870226,907875,25480,24770.8,1.54478e+06,1.41165e+06,4282.8,3106.2,439.6,575.2,58160
482250,524065,942.297,996284,1.00708e+06,36815.4,36438.9,2.00053e+06,1.85762e+06,6110.7,4159.5,649.2,746.2,58165
500606,526354,973.91,989272,1.03924e+06,20192.7,19877,1.8691e+06,1.7225e+06,5620,3803.7,599,752.2,58258
525923,568734,946.929,1.14131e+06,1.15576e+06,41392.7,38112.6,2.4313e+06,2.1158e+06,5814.1,4218.5,592,857.1,58315
532874,567524,961.485,1.53488e+06,1.5518e+06,44866.9,43020.6,2.59176e+06,2.31698e+06,7407.6,5071.3,703.9,882.2,58349
501863,542820,946.744,881116,883250,28772.1,27441.2,1.77634e+06,1.59298e+06,3870,2763.1,521.6,554,58386
484192,525912,942.767,950009,986634,37160.8,37165.7,2.08053e+06,1.95014e+06,6546.4,4534.2,814.8,955.9,58484
496121,533361,952.505,803458,794514,28481.5,27251.3,1.76058e+06,1.57466e+06,5398.5,3623.1,646.7,1073.8,58495
472926,501640,965.4,1.05197e+06,1.09269e+06,28268,28092.1,2.03164e+06,1.89171e+06,6211.8,3916.4,665.8,635.2,58519
511496,526770,994.311,610150,627430,11286.2,10522,796736,705869,1813.4,1654.4,-97.2,403,58520
529686,550663,985.003,942731,975401,33694.1,32939.1,1.54212e+06,1.38286e+06,3558.9,2631.6,555.7,605.4,58636
485516,501909,990.564,1.15291e+06,1.25588e+06,22224.9,21878.7,1.66971e+06,1.50813e+06,4837.3,3118.8,651.4,654.5,58731
432714,441950,1002.61,279056,294626,13536.7,12851.2,963426,889904,2908.3,2088.6,347.3,442.7,58739
457580,461187,1016,697743,755117,24024.4,23824.7,1.49123e+06,1.38684e+06,3863,2350.3,604.5,550.9,58753
403424,419566,984.616,801848,860965,21746.6,20977.5,1.53412e+06,1.40236e+06,5352.7,3434.5,299.3,433.1,58766
408335,423715,986.837,768906,824900,17327.6,16715.6,1.16533e+06,1.07278e+06,6148.1,4002.8,833.5,550.3,58774
450245,475303,970.028,1.01744e+06,1.0545e+06,33471.5,33395.2,2.07139e+06,1.94549e+06,6075.7,3965.6,742.9,626.3,58823
509049,546960,953.023,1.28881e+06,1.35307e+06,29350.3,29070.5,1.84486e+06,1.68553e+06,5152.3,3824.9,795.8,715.7,58848
508507,534655,973.932,628693,650131,21426,20586.9,1.10487e+06,994978,2631.5,1989,264.7,699.5,58854
501800,526767,975.477,704985,712914,17322.9,16857.8,972127,893091,4129.4,2751.7,422,484.4,59074
503635,531201,970.862,886312,919632,34631.1,34397.8,1.8738e+06,1.73734e+06,4812.4,3238.6,594.6,695.6,59095
433759,447064,993.523,196396,206159,7956.7,8009.6,570922,515740,2511.6,1786,535.9,614,59194
468808,501306,957.619,1.44958e+06,1.52367e+06,24979.5,24556.7,1.63114e+06,1.49268e+06,6332.9,3779.9,680.4,781.6,59242
411712,428844,983.099,898496,951108,20974.7,20506,1.49803e+06,1.4094e+06,5447.6,3222.1,562.4,726.7,59341
122134,136849,913.899,84267.2,92205.4,487.1,791.1,1520,1702,684.1,687.5,139.6,288,59402
502496,528349,973.903,1.06236e+06,1.11259e+06,45218.6,44470.9,2.24398e+06,2.07443e+06,4656.3,3472.5,320.2,548.4,59433
420727,420570,1024.39,877503,937625,40774.8,39972.4,1.92076e+06,1.75733e+06,4614,2797.7,457.2,514.4,59530
494363,525839,962.718,1.0682e+06,1.1056e+06,17744.6,17325.2,1.2413e+06,1.16223e+06,6550.3,4431.8,694.2,685,59724
655406,657957,1020.04,1.4851e+06,1.54824e+06,48740.7,44892,3.3258e+06,2.85843e+06,10676.9,6430.2,1128.5,944.4,59926
493811,525712,961.877,995530,1.03101e+06,30464.3,29255.6,2.33987e+06,2.13388e+06,5520.8,3629.6,642.5,610.9,60070
498155,520954,979.19,742432,755816,15698.2,15006.6,975405,893514,4631.9,3301.4,568.7,735.4,60105
494006,522167,968.788,1.01042e+06,1.06952e+06,27266.5,26917,2.08119e+06,1.91869e+06,5809.7,3801.9,320.9,595.1,60317
468227,486490,985.563,1.17502e+06,1.25951e+06,43860,43167,2.31923e+06,2.1284e+06,4740.4,2807.4,707.2,534.3,60632
497065,525466,968.655,933694,978235,21359.6,21145.6,1.71399e+06,1.59151e+06,4606.2,3274.3,667.3,661.9,60817
472444,504162,959.58,975405,1.02099e+06,23064.9,22179.4,1.83827e+06,1.6854e+06,5983.5,3879.1,566.3,785.6,60904
499398,537765,950.95,1.18981e+06,1.22566e+06,21379.1,21275.6,1.90478e+06,1.74982e+06,5718.7,3788.9,683.9,720.1,61219
457867,476678,983.602,902138,967661,36146.9,35740.1,1.44708e+06,1.33552e+06,6895,4321.5,994.8,729.1,61490
491975,516005,976.32,890470,947303,24549,23406,1.69523e+06,1.55894e+06,5083.5,3613,652.8,775.9,62051
458617,476263,986.072,1.11534e+06,1.20423e+06,31568.2,31083.7,1.93816e+06,1.78663e+06,5461.5,3156.9,453.2,641.8,62263
498686,523881,974.754,944748,996948,35832.6,34655.5,2.12146e+06,1.95041e+06,6454.9,3963.7,1116.5,726.8,62335
1.01913e+06,1.01198e+06,1031.24,1.9545e+06,1.91656e+06,52978,48494.8,3.30763e+06,2.8596e+06,11640.3,7370.3,1228.3,1152.8,63343
495429,524533,967.19,855681,887244,21178,20179,1.3867e+06,1.26091e+06,4683.2,3061.5,291.9,530.1,64854
517521,563136,941.066,1.14434e+06,1.16743e+06,33860.4,31487.1,2.2921e+06,2.0189e+06,5993.3,3870.9,988,715.9,64882
482696,529224,933.986,860031,877890,20002,19566.5,1.4307e+06,1.33719e+06,5820.7,4225.4,634.1,614.2,65042
498001,529481,963.12,998217,1.0196e+06,37168.2,36269.2,1.88075e+06,1.73121e+06,6057.3,4133.5,779.9,529,65083
496261,522382,972.806,968250,1.00885e+06,24312.7,23907.5,1.82919e+06,1.68019e+06,4143.1,3011.6,652.6,614.8,65151
486976,489537,1018.64,169271,170691,7682.2,7220.4,540581,463771,1010.6,826.4,146.7,555,65167
442971,450454,1007,76634.5,75956.6,3028.9,3066.5,196392,174374,802.3,840.7,27.1,334.5,65222
522517,527525,1014.29,116351,116241,2798.3,3242.1,231067,204111,764.3,999.6,237.1,278.2,65300
495109,521033,973.052,753186,753529,18260.9,17595.7,1.0935e+06,984595,3043.7,2146.6,600.5,579.4,65328
694619,666205,1067.68,315487,314474,27762.7,23486.7,1.70408e+06,1.3493e+06,5080.1,3412.7,740.2,782.2,65380
392470,395380,1016.47,767495,827261,39624.2,38665.9,1.79197e+06,1.65004e+06,5932.8,3688.7,816.4,683.5,65389
460915,504899,934.799,572371,558605,13186.2,12715.7,889913,794334,4614,3595.3,644.1,565.2,65398
500653,524965,976.585,617880,595734,11562.5,10627,906034,793257,2569.9,2028.8,376.9,462.7,65410
384208,406530,967.776,573876,541067,12720.1,11616.1,1.25293e+06,1.10252e+06,2263.3,2081.5,212.4,557,65413
439262,463792,969.838,1.16322e+06,1.21545e+06,24913.4,24690.9,1.76738e+06,1.65475e+06,5641.5,3451.2,619.2,542.9,65434
495330,538400,942.099,717828,700864,23418,22894.2,1.6233e+06,1.51219e+06,5337.7,3716.6,697.5,735,65451
468942,503367,953.982,889709,960210,18408.9,18656.8,1.30122e+06,1.25096e+06,6433.8,4202.6,738,865.3,65517
496160,510470,995.304,556298,540004,8454.3,7449.3,722781,633216,1723.5,1480.4,201.4,332.5,65616
398302,410457,993.676,855952,919472,22441.7,22064,1.92829e+06,1.77857e+06,4771.7,3247.8,695.1,659.9,65661
811387,650833,1276.61,1.99331e+06,1.65865e+06,54532.6,43348.9,3.80824e+06,2.92061e+06,10340.4,5966.8,1068.5,886,65662
470108,517864,929.584,989683,1.01895e+06,36220.6,35698.1,1.6235e+06,1.51172e+06,6109.3,4341.5,889.1,921.2,65684
440610,456919,987.464,997398,1.06445e+06,9313.3,9131.9,584364,542180,6352.9,4233.8,467.1,727.9,65725
450732,466624,989.124,437735,476445,13217.4,13256.8,1.06501e+06,972649,4184.9,2937.5,457.3,605.7,65744
499675,521120,981.86,631945,621764,14804.1,13789.9,900071,795323,2257.1,1670.5,128.3,348.5,65748
