"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
623987,649159,984.302,1.26506e+06,1.24373e+06,33215.4,30634.3,2.58736e+06,2.25416e+06,11956.4,7533.3,1704.5,1233.7,32949
517119,543073,975.063,1.27986e+06,1.32389e+06,24102.1,23250.3,1.86722e+06,1.7043e+06,7817.5,4795.5,1126.7,951.3,32984
487708,499840,999.145,1.54254e+06,1.60172e+06,57850.5,55509.7,3.19776e+06,2.86489e+06,7030.6,4191.7,732.3,729.3,33275
533863,564654,968.17,1.44869e+06,1.45362e+06,53945.9,50761.1,3.14853e+06,2.74236e+06,7930,4903.2,1247,1024.9,34338
518895,540100,983.803,970029,955662,31086.6,29238.9,2.28304e+06,2.03131e+06,8553.6,5088.4,1125,932.4,34790
504657,514700,1004.03,936105,941236,38022.4,35961.9,2.26026e+06,2.00699e+06,8299.9,5120,1286.9,1282.3,36909
932559,772260,1236.56,584478,531296,31149.8,24768.2,94711.2,74318.3,9184.1,5156.9,1939.1,1370.5,38891
539042,562809,980.759,1.53318e+06,1.53291e+06,37082.3,35162.9,2.81471e+06,2.46911e+06,7638.2,4687.3,1462.3,980.3,39106
530852,544616,998.135,1.26543e+06,1.2512e+06,36268.6,34630.1,3.05732e+06,2.72653e+06,7675,4812.7,1130.8,962.6,39361
559960,577696,992.575,1.56121e+06,1.54511e+06,45576.4,42895.1,3.29358e+06,2.84839e+06,9188.3,5520.5,1537.6,1133.7,39365
516447,533251,991.735,1.0197e+06,1.01979e+06,34159.5,32797.5,2.42303e+06,2.15834e+06,6630.6,4214.4,1298.6,957.6,40690
514248,529719,994.105,1.01157e+06,1.01481e+06,42936.3,40772.1,2.26478e+06,2.0185e+06,6826.1,4503.9,980.6,887.7,40778
515866,532946,991.185,1.13971e+06,1.12345e+06,38644.1,36174.2,2.73654e+06,2.44987e+06,7635.3,5026,1052,988.3,40795
515083,533233,989.147,845369,827418,17136.1,15849,1.34295e+06,1.18032e+06,5505.5,3614.4,780.8,822,41680
532661,518153,1052.67,79356.3,79562,1411.8,1653.4,96982.7,83697,491.8,647.2,300.1,343.9,42234
352878,355032,1017.81,432152,391449,9501.8,8550.9,721902,617007,2207.5,1836.3,317.9,408.9,42258
305494,329440,949.567,387962,364676,16281.9,15752,1.12292e+06,1.02844e+06,4128.6,2870.5,658.8,564.2,42382
584270,557835,1072.53,61137.4,57837.4,896.3,873.4,72169.2,57417.1,585.6,560.6,-150.2,442.7,42412
690081,546472,1293.1,1.10406e+06,835702,31760.6,23657.5,2.14634e+06,1.54532e+06,6649.3,3798.8,952,834.3,42416
412239,434274,972.046,580483,543262,15963.2,14344.7,1.18003e+06,1.02266e+06,7962.8,5373.6,990.8,1006.4,42417
527390,524069,1030.5,699744,662027,7536.3,7223.5,658758,568579,2479.1,1646.6,524.5,510.5,42455
437039,421222,1062.47,23037.1,21912.5,1105.9,1342.8,80956.5,67975.6,-70.9,325.4,44.8,393.1,42506
465546,431953,1103.64,25524.8,22561.5,12,543.1,-56.9,401.5,-112.8,445.2,278.7,366.4,42508
214012,245654,892.125,218009,211825,3881.4,3963.5,288318,267645,3361.1,2283.7,628.2,678.3,42526
516241,534901,988.285,1.16349e+06,1.20584e+06,18828.2,18051,1.09637e+06,992506,7237.4,4330.2,1046.3,813.2,42564
538160,577197,954.752,1.45947e+06,1.41897e+06,39574.1,36819.6,2.93573e+06,2.53559e+06,6925.3,4636.2,755.7,710.5,42615
200621,193859,1059.73,204949,191577,1315.9,1563.9,195460,168275,736.4,670.8,109.7,341.5,42631
389308,381004,1046.33,775906,796306,17907.8,16988.6,1.58424e+06,1.4014e+06,6911.2,3867.3,1091.9,731.2,42711
462249,431179,1097.79,23168.3,20353.4,14.8,530.5,25699.3,20777.8,-213.8,230.8,11.9,446.4,42713
496607,495273,1026.76,87506.7,82256,6491.7,5616.6,333574,275044,764.2,890.6,47.9,490.3,42730
338011,375031,922.935,341108,330539,14463,13950.5,1.11227e+06,995115,4430.7,2876.1,605.6,566.8,42739
379812,415234,936.65,420441,401476,15811.3,14905.7,980393,873627,5236.3,3737.4,1009.1,802.3,42742
492969,539650,935.424,651287,670018,27326.7,27354.5,1.87873e+06,1.76122e+06,5618.7,3540.5,661.3,643.8,42761
210750,214460,1006.3,299151,279996,2434.6,2618.7,2335.4,2159.4,9877.8,7104.7,973.9,1115.7,42766
309763,312610,1014.68,309210,284696,4878.9,4339,287710,249714,1336.2,1145.3,-77.4,471.2,42767
484492,534170,928.77,616239,621338,19263.1,18813,1.49296e+06,1.3957e+06,7815.6,5284.9,976.2,875.6,42782
524025,500550,1072.04,8932.4,8003.8,54.8,487.3,12065.4,10596.2,155.7,553.8,-226.2,283.3,42800
495846,530410,957.275,1.0767e+06,1.07827e+06,19868.9,18691.2,1.87001e+06,1.70143e+06,6746.4,4448.8,696.1,816.6,42817
567118,440023,1319.79,348437,261438,5212.3,3946.4,310353,225451,684.7,840.1,-3.2,401.5,42821
497929,516664,986.883,962242,959552,33428.9,31313.4,2.40198e+06,2.1401e+06,6145.9,4098.3,965,784.1,42837
437769,410695,1091.52,12689.1,11257.5,-187.9,384,9766.3,8200.8,41.3,359.5,134.7,584.9,42851
387462,382665,1036.84,841002,856533,28548.9,25623,2.43324e+06,2.07089e+06,8682.4,5175.1,1438.6,1008.8,42864
372912,349915,1091.31,431373,426685,29424,26724.4,1.52825e+06,1.28318e+06,2633.2,1804.9,445.8,511.9,42875
882218,746101,1210.82,1.28437e+06,1.03507e+06,44028.3,34477.1,2.6175e+06,1.99304e+06,13230.2,8193.4,1664.5,1385.6,42889
500040,553315,925.411,455372,458937,460.9,524.9,1044.4,2069.1,3970,2582.9,312,589.5,42911
521576,558376,956.511,847657,807814,18609.6,16732.2,1.08318e+06,927133,2592.8,1981,86.1,349.4,42939
384335,439507,895.462,337298,343247,11946.9,11227.9,967450,886607,2831.5,2049.6,389,518.4,42946
426469,410791,1063.1,128368,123238,4403.4,3916.8,328218,270692,634.4,572.4,140.6,378.7,42955
364239,329448,1132.14,30398.9,27860.7,2802.8,2385,133547,106951,211.5,342.6,71.1,368.1,42975
198224,226405,896.556,230520,247212,1523,2009.4,2383.4,2211.1,7514.2,4905.3,1008.6,671.6,42981
480942,464839,1059.49,126365,118242,6597.6,6190.9,446621,367321,633.7,552.9,58.9,368.5,42984
686132,458179,1533.47,1.63694e+06,1.18826e+06,47053.2,32145.1,3.87031e+06,2.57189e+06,8774.6,6287.3,1113.5,1148,42994
439889,450892,999.019,1.02741e+06,1.06069e+06,16399.8,15844.2,1.27453e+06,1.1476e+06,5496.9,3500.6,913,644.7,43012
1.00923e+06,838913,1231.9,2.31107e+06,1.86201e+06,66874.5,52003.3,4.47144e+06,3.34959e+06,12279.5,7435.9,1412.2,1068.2,43014
404248,376428,1099.69,291966,292806,15487.5,14052.6,1.02164e+06,851366,2310.6,1736.2,340.3,441,43020
264231,312654,865.421,246360,254639,1520.8,1645.6,2343.3,2171,5865.4,3870.6,528.8,685.7,43028
420268,420013,1024.63,112732,111120,9224,8813.1,626288,540412,1656.1,968.1,323.4,655.5,43033
470069,494637,973.149,145527,151893,3650.8,3938.3,223252,209796,1211.8,1097.2,288.3,408.2,43108
763533,741213,1054.84,1.16958e+06,1.08562e+06,47899.1,40593.3,3.21253e+06,2.54487e+06,8333.4,5198.6,953.6,685.8,43123
171452,164924,1064.55,123507,112541,2089.1,2037.2,190368,162866,960.9,933.1,281,481.2,43171
437477,439850,1018.48,788278,820329,23168.7,21794.7,1.71546e+06,1.51745e+06,8511.1,4747.5,1313.8,853.8,43173
454171,472595,984.085,210165,226014,4246.8,4757.8,231516,216449,1743.5,1411.1,216.4,387.9,43198
376462,326526,1180.62,2795.4,2626.1,-47.6,372.2,13445.6,9553.5,-60.9,321,72.8,515.5,43207
468159,411792,1164.17,4255,4122.3,154.9,386.3,4788.3,4197.3,62.7,364.8,15.2,300.4,43223
175487,190515,943.238,72871.3,73474.5,4132,4398.2,287851,265697,1597.1,1150.7,301.2,469.3,43231
369638,325956,1161.24,813907,814794,1117,999.7,3249.7,2817.7,3661.4,4675.6,484.2,574.7,43282
723513,614104,1206.44,6828.9,5754.4,284.1,614.9,10414.5,7770.7,50,480.5,-133.9,220.4,43308
746560,753093,1015.12,381588,392735,498.2,583.7,1328.9,943.9,1688.5,1446.3,0.5,500,43341
236833,222213,1091.39,15387.5,13571.3,91.8,352.1,8827.9,7618.4,65,420.5,-33.4,394.6,43421
317709,271938,1196.36,462027,433206,12009.1,9814.3,892495,712685,398.1,1009.2,34.6,446.5,43451
482393,488129,1011.97,1.12925e+06,1.1572e+06,40777.9,38647.6,2.8378e+06,2.52412e+06,6504.2,3756.9,670.1,542.4,43628
318022,272006,1197.26,534803,503908,19377,16857.7,1.17934e+06,960772,199.7,476.2,-22.3,250.6,43686
330200,290302,1164.76,503149,476719,17308.1,14893.4,1.11016e+06,909981,80,363.7,171,539,43766
473717,460812,1052.69,935536,943708,25290.8,23412.6,1.77016e+06,1.58795e+06,8736.3,5537.8,1306.7,899.5,43805
499433,518051,987.204,1.04097e+06,1.05072e+06,28230.5,26935.2,2.31299e+06,2.0948e+06,8905.8,5233.5,1173.7,817.5,43851
531235,535884,1015.12,895722,901015,30207.8,29053.8,1.76189e+06,1.5793e+06,6829.1,4356,968.8,798.8,43967
270275,233785,1183.83,479635,448052,4235.9,3709.9,271287,202164,10.5,460.9,464.7,425.1,44013
214552,171431,1281.62,6348.9,4984.9,1135.6,1206.7,79571.1,58282.5,258.3,489.2,-46.3,331.8,44038
760643,740383,1052.03,18278.8,17007.6,26.3,629.9,16573.7,13006.2,144.9,508.8,17.7,407.1,44196
464264,474641,1001.61,1.03592e+06,1.07388e+06,24932.7,23962.5,2.08233e+06,1.88469e+06,8038.1,4713.3,1236.1,1077.3,44294
185934,151458,1257.1,401772,364342,16770.7,13666.5,1.24058e+06,970569,7.7,477.4,-93,595.2,44326
498015,522188,976.603,1.14063e+06,1.17621e+06,31215.4,29694.3,2.56562e+06,2.34948e+06,7113.3,4421.6,822.9,630.5,44344
501439,537854,954.681,1.02057e+06,1.01787e+06,25405,24261.4,2.14325e+06,1.94593e+06,8198.3,5343.8,1280.5,1052.7,44357
288542,243617,1212.83,522562,489043,16165,13382.5,1.23393e+06,964024,256.8,444,-15.4,345.7,44613
460177,461497,1021.07,953836,972089,36367.2,34648.5,1.98744e+06,1.79974e+06,6986.8,4027,1473.2,720.6,44762
987602,805111,1256.12,5.00835e+06,4.12257e+06,2855.7,2552.9,7593.1,6088.9,26076.1,14944.8,2197.3,1668.9,44984
536629,556512,987.428,1.05811e+06,1.07494e+06,23031.9,21810.6,1.91667e+06,1.7026e+06,5168.6,3346.9,621.8,630.1,45844
528353,538195,1005.28,827240,820793,21502.2,20459.2,1.83398e+06,1.64499e+06,5026.1,3319.1,521.5,659.7,45888
512479,532518,985.476,971307,976790,35639.5,32813.9,2.08427e+06,1.83188e+06,7000.8,4397.9,983.3,926.2,46018
515007,546310,965.336,1.20261e+06,1.23031e+06,14226.6,13811,1.11424e+06,1.01451e+06,7663.3,4948.2,1110.7,990.7,46043
664057,678864,1001.66,1.38177e+06,1.38968e+06,8316.7,8187.8,488853,447360,13364,8038.1,1622.9,1059.1,46076
473643,489449,990.934,973542,995505,38364.7,36089.3,2.03725e+06,1.8272e+06,6227.8,3540.3,912.1,795.5,46210
510675,542241,964.39,998564,986463,29057.2,27682.7,2.04452e+06,1.83763e+06,8741.4,5456.2,1676.3,1129.7,46238
519469,530314,1003.06,1.06259e+06,1.05818e+06,24601.9,23419.1,1.34131e+06,1.19822e+06,5167.6,3302.5,718.2,626.6,46558
454096,457024,1017.44,1.05516e+06,1.07148e+06,40335.8,38742.3,2.52557e+06,2.2769e+06,7337.5,4131.9,912.8,817.7,46761
520069,539355,987.389,917872,914800,2309.9,2516.3,4650.1,5027.3,9793.8,6159.2,1223.5,876.7,46792
458644,469314,1000.72,968840,979941,34126.7,32346,1.76798e+06,1.58373e+06,7329.6,4410.8,1347.8,1093,46807
528884,560193,966.77,1.28242e+06,1.2781e+06,40574.3,38853.4,3.12675e+06,2.80904e+06,7152.9,4673.1,1012.4,664.4,47021
778807,763241,1044.88,1.69813e+06,1.6045e+06,72774.2,65941.1,4.61099e+06,3.91907e+06,15337,9091.7,1952.9,1231.4,47194
536937,579148,949.373,1.36439e+06,1.33991e+06,63348.4,60248.2,3.4983e+06,3.09753e+06,7029.9,4464.9,794.4,670.7,47290
449636,454735,1012.53,1.01668e+06,1.0568e+06,30166.1,29130.6,1.87096e+06,1.70652e+06,8954.7,5129.5,1220.7,943.5,47359
520093,541130,984.194,1.19781e+06,1.25295e+06,34935.5,34654.4,2.17055e+06,1.99478e+06,7559.2,4706.7,1097.3,834.4,47456
502126,531430,967.545,1.2976e+06,1.35714e+06,38929.5,37918.5,2.28409e+06,2.09014e+06,7669.5,4998,1161,1078.7,47762
507653,521046,997.69,1.00287e+06,979699,34948.3,32515.8,2.53616e+06,2.24909e+06,7530.8,4579,1145.6,945.9,47862
534304,538367,1016.28,760634,734106,21164.2,19091.6,1.53611e+06,1.30537e+06,3442.1,2402.1,460.3,639.9,47971
491645,510708,985.783,1.06875e+06,1.07861e+06,23923.7,23307.5,1.74188e+06,1.58372e+06,7603.5,4548.1,1118.6,796.2,48298
530085,553838,980.093,1.30889e+06,1.35723e+06,31168,29932,2.88577e+06,2.63585e+06,7035.9,4365.7,1215.9,758.5,48343
1.06537e+06,1.06758e+06,1021.89,1.83091e+06,1.79291e+06,62577.6,56067.3,4.30104e+06,3.63931e+06,13541.4,8217,2153.5,1306.8,48501
544894,556316,1002.98,1.40976e+06,1.42116e+06,71342.5,66766.3,3.66185e+06,3.18705e+06,9116,5378.6,1397.3,1258.3,48667
494898,492449,1029.09,1.07427e+06,1.13355e+06,23160.5,22033.9,1.38079e+06,1.23142e+06,5096.3,3248.9,702.6,530.7,48713
461942,465336,1016.53,924894,964930,20828,19614.3,1.31378e+06,1.18376e+06,6132.5,3997.8,762.9,803.6,48746
530261,534114,1016.61,866204,855269,18630,17426.2,1.41397e+06,1.25781e+06,5280.3,3483.7,972.8,655,48876
538747,543936,1014.23,571714,575506,18408.2,17098.8,1.32219e+06,1.1638e+06,2782,1913.9,511.7,585,48968
937758,639090,1502.55,2.33484e+06,1.66218e+06,82133,59023.9,5.35176e+06,3.68094e+06,17794.7,9037,2557.4,1622.8,49039
517400,547944,966.932,1.25255e+06,1.2699e+06,39141,37953.5,2.86732e+06,2.59775e+06,7428.9,4725.2,1197.6,1050.2,49041
446562,454510,1006.11,955307,990579,28471.7,27517.1,1.87677e+06,1.69859e+06,9044.3,5141.4,1535.9,991.8,49060
530019,554689,978.459,1.24592e+06,1.22013e+06,27972.8,26433.9,2.00608e+06,1.77789e+06,6527.8,3942,1017.9,876.7,49135
491085,501148,1003.45,950133,950860,31441.4,29335,2.68925e+06,2.35653e+06,8450.7,5140.3,1205.9,884.7,49284
735440,714617,1053.84,1.67158e+06,1.60586e+06,78614.6,66348.5,4.50143e+06,3.55955e+06,14523.8,8323.7,1897.3,1354.8,49287
876513,703518,1275.81,2.04108e+06,1.68166e+06,51808.9,40250,4.35605e+06,3.30568e+06,16506.9,9235.3,2251.7,1399.7,49307
469368,481738,997.71,886890,911083,21909.2,20414,1.49999e+06,1.33324e+06,8176.7,4821.7,964.5,845.7,49308
470962,476859,1011.34,1.34186e+06,1.35883e+06,49415,47128.9,2.87914e+06,2.54622e+06,7024.6,3724.3,1151,810.9,49439
472839,477841,1013.28,1.4357e+06,1.47839e+06,27101.7,25390.6,2.16722e+06,1.90408e+06,7317.1,4617.6,1002.5,829.7,49500
496874,513826,990.22,929122,927127,42192.4,39771.4,2.95086e+06,2.6116e+06,7337.3,4228.7,1199.9,947.4,49524
454120,464754,1000.57,1.02182e+06,1.05646e+06,27629.8,26920.4,1.83625e+06,1.68568e+06,8697.7,5273,1488.9,1020.5,49560
440015,459790,979.971,1.1101e+06,1.16522e+06,42890.5,42053.8,2.72636e+06,2.50061e+06,7601.1,4496.6,992.5,1246.6,49660
1.05393e+06,785345,1374.21,2.44677e+06,1.86189e+06,77203.8,55387.7,5.2943e+06,3.72235e+06,21156.5,10962.7,2787.5,1686.6,49814
510445,532568,981.477,1.02467e+06,1.02263e+06,33406.1,31531.8,2.25924e+06,2.01025e+06,6637.3,4347.9,948.5,848.1,49873
498135,518678,983.454,949334,948248,30067.4,28095.1,1.59583e+06,1.42388e+06,7779.7,4855.6,1131.6,845.5,50075
523274,544019,984.957,997358,965695,43682.3,40763.1,2.70654e+06,2.37947e+06,7568.5,4741.7,1211.3,894.9,50126
474821,487712,996.933,886217,916440,28345.3,27040,1.80293e+06,1.6161e+06,8388,4976.1,1179.4,922,50483
523795,532583,1007.11,939076,939453,21760.6,21171.2,1.30184e+06,1.16854e+06,6110.1,3799.7,816.5,703.5,50522
549034,565735,993.781,1.38433e+06,1.36702e+06,40282.6,38191.6,2.77236e+06,2.42579e+06,6658.6,4105.4,925.8,757.8,50566
566595,592363,979.459,1.00994e+06,989606,23319.2,21446.3,1.48815e+06,1.3102e+06,10924.3,7118.3,1710.2,1418,50760
509009,533446,977.101,970936,951452,33237.9,31240.9,2.47699e+06,2.18153e+06,6766.4,4237,826.9,846.2,50787
741429,733554,1035,2.27475e+06,2.27469e+06,72286.1,65305.8,4.88697e+06,4.06512e+06,16789.2,9566.9,2178.5,1784.1,51021
511603,537192,975.235,843195,825905,25696.6,23480.3,1.85198e+06,1.63883e+06,6372.3,4058.4,1144.7,852.9,51250
199674,209714,974.986,323125,308736,610.7,906.3,1423.4,1557.6,4510.2,3296.9,374.7,523.1,51291
460277,462279,1019.58,988279,1.01642e+06,29914.6,27760.7,2.32422e+06,2.01052e+06,8870.4,5501.5,1403.2,880.6,51343
523138,548959,975.846,1.41696e+06,1.46489e+06,44762.8,43486.1,3.14007e+06,2.83352e+06,7719.6,4923.2,869.9,729.2,51361
515472,535577,985.562,865796,851311,15683.6,14820.3,1.31919e+06,1.16521e+06,5827.3,3723.7,880.3,574.8,51952
565432,575716,1005.71,1.28949e+06,1.27505e+06,58540,54291.2,3.16152e+06,2.708e+06,8501.2,5305.8,1095.6,883.1,52073
895272,745935,1229.02,2.38357e+06,1.96278e+06,78884.5,64256.9,5.39482e+06,4.18378e+06,16721.1,8912.5,2310.5,1444.1,52115
461285,473764,997.034,923845,957980,35714.6,33280.9,1.9588e+06,1.70177e+06,7867.5,4636.8,1159.4,977.2,52285
502976,524768,981.475,1.06159e+06,1.08358e+06,44119.2,42729.4,2.43434e+06,2.2272e+06,9263.2,6040.6,1370.6,1112.4,52330
801246,775214,1058.39,1.70259e+06,1.61076e+06,40044.1,33908.4,2.96633e+06,2.36661e+06,14260,8451,1870.8,1323.9,52399
522010,534996,999.15,1.37765e+06,1.41803e+06,36217.8,33890.2,3.00879e+06,2.65609e+06,10429.3,6088.7,1751.2,1147.8,52455
537931,566340,972.64,1.43187e+06,1.40651e+06,43273,40781.1,2.75779e+06,2.38076e+06,7558.4,4543.1,1041.8,917.8,52489
509918,549980,949.416,1.02231e+06,1.03223e+06,43244.2,41870,2.37355e+06,2.14679e+06,9150.5,5857.1,1435.9,1146.8,52602
530802,553254,982.453,1.16085e+06,1.14817e+06,40712.3,38941,2.78652e+06,2.4719e+06,5976.8,4010,1093.6,923.8,52669
520734,537520,992.036,704386,690274,14406.7,13572.5,1.08177e+06,955032,3502,2448.1,600.2,617.6,52690
507344,535952,969.34,1.0405e+06,1.04109e+06,19596.9,18553.5,1.29902e+06,1.16471e+06,6141.7,3764.1,864.6,622.2,52740
460790,468622,1006.9,1.00679e+06,1.03376e+06,28813.3,28187.5,1.72701e+06,1.57156e+06,8829.6,5296.2,1190,827.7,52757
518597,535335,991.995,759818,759239,18324.3,17405,1.24959e+06,1.11592e+06,4547.5,3026.6,652.9,597.5,52828
541331,568091,975.768,1.42188e+06,1.41552e+06,35563.1,33077.8,2.23466e+06,1.95923e+06,6644.6,4191.1,736.3,768.5,52863
520268,543725,979.832,887415,877168,23176.5,21699.5,1.72022e+06,1.52384e+06,6757.3,4281.5,980.9,727.9,52981
479892,489064,1004.79,1.27241e+06,1.31783e+06,38949,37082.9,3.05095e+06,2.69821e+06,6202.6,3780.3,809.8,705.9,53082
455703,463073,1007.7,1.08192e+06,1.13467e+06,35036.7,33875.5,2.46886e+06,2.23742e+06,8692.1,5073.7,1022.2,997.8,53404
720849,684407,1078.53,1.09585e+06,1.12797e+06,22267.2,20130.3,1.99634e+06,1.73386e+06,12217.2,6860.9,1674.4,1177.8,53562
468092,479355,999.945,1.3884e+06,1.4191e+06,54587.8,50859.1,3.29024e+06,2.73057e+06,8364.7,4713,1534.5,884.1,53757
500521,505357,1014.21,938575,958872,38906.2,36493.5,2.10072e+06,1.88054e+06,6961.9,4256,1131.6,878.5,53817
451504,453742,1018.96,960932,976971,30754.2,29610.8,1.79063e+06,1.62907e+06,8083.9,4620.8,1171.4,815.9,53927
467479,474747,1008.33,904559,934010,37016.2,35070.6,2.05112e+06,1.83663e+06,8416.2,5233.6,982.4,873.5,53975
461688,466546,1013.34,1.01815e+06,1.03722e+06,29355.7,27188.6,2.26601e+06,2.04118e+06,7033.2,3845.5,1032.8,1117.1,54007
497241,521575,976.239,1.05954e+06,1.07624e+06,27944.6,27208,2.31608e+06,2.09194e+06,8523,5186.6,1257.8,916.1,54081
491810,494768,1017.89,1.262e+06,1.29781e+06,42066.1,38694.7,2.88864e+06,2.4947e+06,5860.4,3502.4,956,816.2,54122
520135,544768,977.696,1.15688e+06,1.12675e+06,25527,23647.5,2.2448e+06,1.99199e+06,6481.9,3929.5,1092.8,975.7,54140
492264,500936,1006.27,1.32065e+06,1.35272e+06,45475.5,42609.7,2.77618e+06,2.43421e+06,10730.9,7090.5,1788.2,1178.6,54229
1.89326e+06,1.54255e+06,1256.81,3.43914e+06,2.71688e+06,86824.1,68166.1,7.21993e+06,5.34636e+06,20317.6,11603.6,2722.1,1746.4,54271
305327,279506,1118.61,743823,632294,630.3,558.5,1567.5,1365.2,2345.7,1718.8,-98,254,54524
509208,517909,1006.81,1.37397e+06,1.39975e+06,46759.3,43574.6,2.66991e+06,2.33691e+06,6141,3828.4,1052.7,708.8,54755
459443,484416,971.225,1.08894e+06,1.11104e+06,36915.5,36178.4,2.44655e+06,2.23182e+06,8126.4,4731.8,1109,970,54798
524405,537679,998.732,900025,881259,19981.2,19169.9,1.63277e+06,1.44886e+06,4428.5,2907.5,383.9,679.3,54806
495357,507543,999.428,967656,977101,38281.1,35971.5,2.35456e+06,2.03252e+06,7592.4,4308.5,948.5,878.5,54991
451716,457087,1011.98,692131,730206,24752.8,23234.7,1.70648e+06,1.54376e+06,6023.7,3564.8,887.4,771.3,55061
464867,471836,1008.88,729279,757015,12376.6,11781,912778,810730,5976.5,3678.5,1054.4,905.9,55249
1.0876e+06,980863,1135.44,1.63247e+06,1.38255e+06,44714.4,37231.4,3.10301e+06,2.47612e+06,9662.3,6000.3,1371.6,1240.7,55425
466613,472988,1010.21,1.06479e+06,1.07952e+06,56439.3,51863.7,3.09528e+06,2.65739e+06,8428.1,4871.3,1341.7,1209.5,55579
529169,556045,974.515,1.25795e+06,1.23574e+06,36792.6,34504.8,2.08847e+06,1.82349e+06,12515.4,7771.5,1967.7,1535.9,56226
493322,503675,1002.96,918681,931441,28920.9,27505.7,1.49272e+06,1.31589e+06,6030.3,3689.5,842.4,874.3,56309
514566,544230,968.194,1.15326e+06,1.18085e+06,30597.6,30000.9,1.769e+06,1.6149e+06,8001.8,5390.8,1214.1,938.5,56321
459927,463601,1015.88,922534,961898,33151.4,31384.6,2.16245e+06,1.94458e+06,6340.6,3683.5,788.2,624.1,56326
515339,533636,988.896,988505,988710,29571.3,28233.4,2.23409e+06,1.98939e+06,6384.2,4309.9,832.4,762.5,56366
454456,467952,994.483,1.03784e+06,1.07125e+06,41222.8,40005.9,2.38008e+06,2.16095e+06,7799.9,4579.5,1371.3,848.3,56586
536055,568486,965.591,1.34397e+06,1.31057e+06,50316,46915.9,3.10038e+06,2.6788e+06,8398.5,5389.1,1172.6,1037.3,56751
553841,561715,1009.65,809881,781752,19595.9,17521,1.33526e+06,1.138e+06,6202.3,3932.5,1084.8,770.9,56806
471422,472589,1021.48,1.07199e+06,1.10816e+06,31052.9,29750.1,2.26713e+06,2.03107e+06,6190.4,3815.4,882.9,1038.6,56846
498072,505815,1008.34,1.1177e+06,1.12027e+06,24917.1,23038.3,1.61641e+06,1.39216e+06,9127.1,5340.2,1345.6,1055.8,57292
472583,479155,1009.96,1.17684e+06,1.18712e+06,37682.3,35570.5,2.8123e+06,2.52111e+06,6874.2,4176.7,757,723.6,57734
553887,581656,975.125,1.41594e+06,1.40889e+06,27181.3,25744,1.80175e+06,1.56711e+06,6345.4,4132.4,915.6,715.7,57826
492357,502243,1003.85,996804,1.01609e+06,38878.4,36549.2,2.5219e+06,2.25065e+06,6696.2,4001.7,776,612.4,57893
457959,469206,999.467,933369,953381,21354.6,19679.7,1.63006e+06,1.45939e+06,8125.8,4948.4,1132.4,812.4,57971
977870,917953,1090.84,2.43327e+06,2.30069e+06,87866.7,77974.9,4.6547e+06,3.89652e+06,14039.5,7611.6,1932.9,1250.5,58126
500191,533528,960.015,965480,933519,34545.2,31901.7,1.92381e+06,1.71564e+06,7981.1,5366.3,1381.4,1193.1,58646
492359,498678,1011.04,912009,867291,15160.3,13568,1.16327e+06,994705,2787.3,2010.2,280.8,475,58678
526226,542753,992.819,1.06059e+06,1.01211e+06,4537.6,4507.7,365985,314881,3223.1,2325.8,260.1,396.4,58698
540537,549518,1007.27,1.42325e+06,1.42507e+06,49835.8,46047.3,3.10617e+06,2.67896e+06,6819.8,4081.1,1129.7,1151.9,58734
468677,467460,1026.67,550720,582583,24867.7,23519.5,1.50017e+06,1.36348e+06,3699.9,2419.5,572.9,728.4,58780
493615,494048,1023.12,738683,683394,21330.4,19248.3,1.86346e+06,1.57993e+06,8090.6,5232.2,958.1,913.5,58872
470304,466272,1032.85,572452,602433,18430.9,18349.3,1.16993e+06,1.04515e+06,4314,2686.3,492.1,736.1,58919
523476,511398,1048.2,114611,112622,3504.8,3095.3,216042,188982,424.9,746.1,186.4,398.2,58969
297542,321181,948.645,356210,336503,15874.8,15245.2,1.37283e+06,1.25059e+06,5159.7,3973.4,1019,960,58980
739916,695529,1089.35,995224,886284,24423.8,20849.9,1.42458e+06,1.11668e+06,5164.6,3367.3,708.9,739.8,59060
468211,492158,974.185,794402,783757,32942.9,31011.8,2.2372e+06,2.0055e+06,7758.6,4892.5,930.6,990.2,59095
