"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
379149,363062,1069.39,228396,231573,9196,8056.4,629292,532008,1844.9,1173.7,285.3,685.1,28973
498220,524027,973.574,1.06815e+06,1.11086e+06,29115.9,28138.4,1.65024e+06,1.50128e+06,4502.8,3040,315.7,612,29034
484688,524060,947.073,736422,788123,18650.8,18533,1.33052e+06,1.26667e+06,7505.8,5089,816.6,727.1,29169
461765,477975,989.286,1.4386e+06,1.5171e+06,66142.7,63058.7,3.85012e+06,3.40717e+06,5843.1,3912.7,1026.3,886.1,29181
437120,443054,1010.3,1.2181e+06,1.28891e+06,38943,38220.2,2.69576e+06,2.46751e+06,5612.4,3376.2,840.4,888.3,29233
446632,458378,997.763,1.21009e+06,1.29652e+06,34259.4,33730.4,2.05931e+06,1.87127e+06,5029,3264.3,897.9,732.5,29267
444960,478842,951.548,793357,781296,17656.9,16449.2,1.41945e+06,1.27296e+06,5239,3934.7,284.2,617.4,29310
588752,583544,1033.14,1.36882e+06,1.40711e+06,44925,42989.3,2.66364e+06,2.38856e+06,13022.3,7354.4,1439.2,1268.6,29344
345233,323246,1093.67,156596,158962,7832.2,7259.8,473930,410326,1588.4,1082.2,71.9,385.6,29378
500188,535657,956.196,1.06799e+06,1.10543e+06,27592.2,26226,1.76247e+06,1.60834e+06,5058.3,3263.3,747.5,950.4,29436
2.04435e+06,1.21265e+06,1726.32,3.27143e+06,1.87549e+06,98477,60155.4,5.86114e+06,3.39202e+06,20732.2,10171.9,2885.7,1576,29462
462001,500357,945.512,1.06832e+06,1.06324e+06,22210.9,21134.1,1.38533e+06,1.22966e+06,5151.6,3660.2,332.6,631.2,29466
664009,674003,1008.82,1.31930e+06,1.35907e+06,30186.8,28165.8,2.18044e+06,1.95633e+06,10906.1,7028.7,1093.3,1026.7,29518
462555,489555,967.529,1.26975e+06,1.32191e+06,32209.8,31594,1.69727e+06,1.5826e+06,6013.9,3675.9,696.7,699.2,29553
544178,571511,975.037,505050,539704,11605.2,10962.5,779334,677248,2225.7,1789.8,313.9,496.6,29605
463183,469919,1009.34,118652,120065,5138.6,4947,268810,238241,965.9,765.4,-31.1,394.2,29621
494099,538210,940.077,929674,966151,18425.9,18269.7,1.18442e+06,1.10891e+06,6349,4504.8,461.7,596.9,29663
113235,122527,946.393,70375.3,76204.5,863.2,845.3,1155.6,1592.8,2160.8,1441.6,48.1,339,29706
451306,481833,959.125,924286,981504,21398.4,21346,1.45727e+06,1.3723e+06,6685.4,4621.3,1014,905.9,29743
515480,552111,956.071,1.41089e+06,1.48923e+06,35622,35392.4,2.54214e+06,2.35296e+06,6245.3,4019.8,752.4,622.1,29804
519264,551444,964.251,1.18968e+06,1.23011e+06,45284.6,42790.9,2.56029e+06,2.26217e+06,7359.6,4351.1,840.8,720.3,29822
496513,546339,930.616,1.14738e+06,1.17663e+06,36515.1,35299.6,2.07883e+06,1.8798e+06,5761.5,3941.1,539.3,600.1,29904
464137,490087,969.791,983262,1.05085e+06,28310.5,28356.2,2.14195e+06,1.97892e+06,6628,3996.5,923.9,646.8,29945
505182,532881,970.775,774394,775049,25138.9,23873.7,1.74654e+06,1.55856e+06,4692,3270.2,662.2,566.6,29996
671505,667515,1030.12,1.74051e+06,1.78255e+06,55580.8,52666.3,3.15088e+06,2.73313e+06,11055.9,6369.9,1132.5,1164.8,30173
484183,506953,978.008,953298,1.00608e+06,32173.7,30688,1.83338e+06,1.66625e+06,6018.2,3451.4,734.3,652.7,30319
1.34394e+06,1.17484e+06,1171.4,3.2965e+06,2.69989e+06,94035.8,74403,5.13676e+06,3.9066e+06,15361.2,9320.1,1574.8,1269.9,30321
485023,520522,954.166,976794,969244,19617.3,18741.6,1.05111e+06,953814,5220.5,3843.9,519,671.2,30383
490967,531257,946.342,1.31318e+06,1.35003e+06,25149.9,24665.3,1.62033e+06,1.46344e+06,5658.5,3892.3,592.7,777.9,30416
506309,519866,997.299,184953,186941,4589.7,3835.4,285461,256408,1346.9,1331.3,89.6,361.1,30658
491075,538814,933.283,982556,1.0168e+06,27117.9,26872,1.93495e+06,1.80283e+06,5550.6,4121.4,683,745,30693
439280,457301,983.657,896330,961133,22352.1,22051.4,1.53277e+06,1.42441e+06,4794.2,3020.9,961.5,919.7,30723
510482,521714,1001.96,283706,297849,5903.5,5312.5,355800,319485,1765,1133.3,-31,598,30766
525186,565022,951.813,1.035e+06,1.03144e+06,25597.7,24113.3,1.76388e+06,1.52782e+06,4011,3139.9,334.8,525.8,30876
445454,467961,974.751,989027,1.0325e+06,38301.9,36952.4,2.21802e+06,2.03668e+06,6127,3925.3,757.6,858.9,30985
515447,544734,968.956,1.38564e+06,1.46201e+06,28022.9,26931.7,2.04627e+06,1.85379e+06,5215.6,3710.1,601.1,530.2,31011
1.25383e+06,733964,1749.3,3.18762e+06,1.79819e+06,91819.8,52082,5.64447e+06,3.18816e+06,19539.7,9596.8,2350.1,1364.8,31043
501754,515702,996.315,417602,445097,9147.7,8971.8,610552,550295,3344.4,2603.1,572,430.2,31137
793418,754610,1076.67,1.66579e+06,1.69059e+06,31367,28921.3,2.07157e+06,1.82434e+06,16443.7,9677.2,1857.7,1102.5,31176
414755,422328,1005.65,735972,790162,25697.7,24708,1.74723e+06,1.58984e+06,4178.8,2700.1,479.6,439.2,31193
478620,487902,1004.53,218526,223161,11667,11162.3,735961,639442,2467.4,1580,517.8,524.4,31322
498502,516858,987.637,413378,428872,5902.6,5385.2,419403,375988,1921.8,1460.1,275.3,405.7,31341
411868,421488,1000.63,628520,687074,18336.2,17647,1.17913e+06,1.09163e+06,4832.5,3100.1,503.4,510,31350
690746,695263,1017.36,785150,776141,16428.2,15015.5,1.06821e+06,929706,3820.3,2592.9,445.9,604.6,31365
500267,521866,981.621,500124,517931,12487.4,12254.7,698014,624309,2427.8,2083.8,130.7,563.8,31386
398806,407043,1003.29,868056,917989,26713,25819.3,2.00264e+06,1.85697e+06,6749.5,3722.2,960.5,901,31443
449893,459960,1001.61,1.37655e+06,1.45324e+06,27091.7,26704.7,1.80381e+06,1.63258e+06,5845.2,3547.7,431.8,591.2,31507
483388,517039,957.365,973900,1.01646e+06,17637.3,16911.1,1.12662e+06,1.05136e+06,6788.9,4513.1,824.8,789.3,31576
433184,447722,990.753,927017,1.00251e+06,19849.8,19209.8,1.131e+06,1.05174e+06,5226.5,3186.7,844,659.4,31617
523813,569026,942.639,1.31534e+06,1.34773e+06,36630,35156,2.2427e+06,1.98438e+06,4535.1,3247.1,551.8,713.7,31633
508161,526763,987.844,505374,518953,13070.4,12003.8,856590,754764,2166.5,1976.7,466.8,551.3,31687
426372,434897,1003.93,661520,715453,23049.8,22726.4,1.61082e+06,1.49804e+06,4086.3,2625.1,469.2,616.8,31748
428476,443366,989.621,977090,1.03211e+06,34273.1,34303.7,2.34977e+06,2.19398e+06,5460.8,3532.7,522.2,446.7,31798
417185,434294,983.672,905196,969476,43394.5,43203.7,2.52142e+06,2.36283e+06,5703.3,3419.9,618.2,785.4,31838
488524,527044,949.166,1.04488e+06,1.06835e+06,25659,25130,1.77412e+06,1.6591e+06,6028.3,3815.2,884.5,598.3,31876
443484,463280,980.244,910112,983231,20947.3,20452,1.49019e+06,1.36869e+06,6855.8,4042.8,1045.5,713.8,31928
485842,534630,930.564,1.12821e+06,1.15114e+06,35265.4,34826.7,2.1214e+06,1.97366e+06,6143.1,3973.9,700.3,710.1,31938
516298,534037,989.994,776211,771371,10214.7,9800.9,514265,441746,3289.4,2579.7,124.6,418.6,31942
494326,539917,937.539,1.12989e+06,1.14828e+06,31518.3,30925.3,2.2893e+06,2.13295e+06,4900.9,3430.8,353.2,534.4,31971
478027,507011,965.465,1.44922e+06,1.50321e+06,23014.3,22881.1,1.56128e+06,1.42021e+06,5912.5,3732.1,401.4,650.9,32148
466370,478008,999.068,1.09584e+06,1.17721e+06,28087.4,27184.4,1.98244e+06,1.82721e+06,5289.9,3445.7,581.3,615.1,32195
471034,497354,969.812,954575,1.00618e+06,22464.6,22261.3,1.22364e+06,1.13705e+06,6139.6,3689.7,859,652.6,32198
453832,476896,974.475,973212,1.01262e+06,25093.8,24809.2,1.61204e+06,1.50869e+06,6772.2,4404.9,845.4,729.1,32237
474367,487389,996.65,816433,894392,28796.4,28134.8,1.67997e+06,1.52912e+06,4155.8,2725.7,795.5,566.2,32461
462822,488981,969.228,1.42556e+06,1.50045e+06,32197.6,31831.8,2.00205e+06,1.82385e+06,5802.6,3569,610.7,692.5,32489
446742,465614,982.506,947073,1.01546e+06,31610.2,30178.6,2.12264e+06,1.90073e+06,5821.2,3827.4,486.3,709.5,32673
502210,520989,987.098,773327,807887,17863.6,17540.9,1.24871e+06,1.15808e+06,4276.6,3348.2,383.2,547.4,32731
458878,469192,1001.49,628888,691677,22033.2,21231.4,1.41764e+06,1.33745e+06,4040.3,2750.1,769.3,733.5,32800
434818,445218,1000.08,867966,931001,29595.7,29501,1.85443e+06,1.71764e+06,5427.9,3686,922.4,706.1,32835
784256,717895,1118.67,1.27334e+06,1.21853e+06,11643.9,9291.2,47285.6,39841.7,33259.4,19236.4,6018,3614.2,32845
518759,553820,959.179,1.54966e+06,1.58697e+06,33632.1,32663.4,2.53792e+06,2.30224e+06,5981.9,4087,598.9,671.2,32871
460143,473136,995.878,1.2835e+06,1.35826e+06,32768,32095.7,2.44434e+06,2.2554e+06,5694.2,3628.2,711.8,656.8,32918
438894,449976,998.796,963500,1.0308e+06,30007,29312.7,2.11454e+06,1.95669e+06,5616,3726.9,1150.8,839.6,33057
443648,462302,982.693,855001,921576,26435.4,25999.3,1.88505e+06,1.75368e+06,4948.3,3057.1,650.1,471.8,33526
511573,529111,990.071,1.23329e+06,1.31072e+06,27557.1,27352,1.5581e+06,1.43698e+06,4582.6,3221.6,606,561.5,33584
502411,529289,972,1.09889e+06,1.15399e+06,21176,20701,1.49374e+06,1.37218e+06,5442.6,3410.5,772,584.2,33826
450584,472277,976.975,943117,1.01134e+06,27132.4,26473.7,1.65444e+06,1.52901e+06,5844.8,3784.1,616.9,624.8,35000
487561,510567,977.871,886609,942377,22428.5,21956.5,1.55148e+06,1.43755e+06,5648.8,3849,774.9,781.5,35007
484042,512468,967.206,981425,1.0308e+06,29109.3,28932.8,1.79273e+06,1.66049e+06,6109.6,4168.2,888.9,964.5,36447
477223,498276,980.741,977196,1.02896e+06,17386,17075.2,1.20165e+06,1.10648e+06,5275.4,3430.6,889.2,745.6,36457
469693,498583,964.679,1.14155e+06,1.22061e+06,1605.2,1704.2,13529.2,12712,5583.4,3642.4,721.8,560,36815
460931,483156,976.902,900052,964164,24599.4,23995.4,1.58677e+06,1.45912e+06,5378.5,3480.8,757.1,636.3,36836
470062,493082,976.195,920178,980759,43771,42147.5,2.81836e+06,2.52268e+06,5662.2,3742.6,946.1,781.9,37216
492405,520706,968.347,1.01161e+06,1.04469e+06,23031.1,21386.5,1.506e+06,1.3745e+06,4686.9,3051,285.9,533,37438
521142,556705,958.587,1.34244e+06,1.35225e+06,28121.7,26332.6,1.91003e+06,1.69929e+06,5212.3,3823.4,427,615.8,37499
501125,525587,976.345,750987,744322,17451.5,16019.8,1.12124e+06,1.00251e+06,2642.8,2012.9,-136.1,361.5,37547
988959,817908,1238.16,778527,642076,10509.3,8297.5,698616,533051,2783.4,1761.2,76.3,499.4,37573
491144,518322,970.309,865458,892833,13599.6,13779.3,889812,810882,4962.9,3313.1,818.3,751.6,37602
520957,561443,950.163,1.33568e+06,1.35143e+06,23612.6,23053,1.54559e+06,1.4177e+06,5136.8,3775.4,381.2,685.4,37764
509423,540465,965.188,1.1839e+06,1.18545e+06,30280.1,29123.2,2.05548e+06,1.84223e+06,4708.9,3520.4,258.9,540.6,37832
795538,648036,1257.08,325131,256644,20219.2,16040.5,1.1219e+06,857214,3825.7,2362.9,537.5,463.8,37866
516806,519866,1017.98,17922.9,17017.2,470.1,548.9,26896.3,22395.1,14.8,519,180,479.2,37867
1.00089e+06,835430,1226.81,201999,171192,3979.9,3336.6,311522,241094,1008.5,1004.5,355.4,634.3,37918
487815,535505,932.807,899447,933750,25828.6,25232.7,1.6402e+06,1.52674e+06,6945.3,4659.3,825.7,866.5,37924
770499,744520,1059.73,312251,305611,6757.2,5908.3,400137,323952,973,998.3,215.9,389.3,38027
411469,401942,1048.28,86335.3,83691.1,3102.5,3143.6,185908,160460,440.2,570.7,-31.8,298.7,38040
417073,415880,1026.96,958812,871850,5080.9,4223.5,194897,139957,5298.7,3514.4,657.6,703.2,38086
454856,459493,1013.68,74489.8,73311.4,3251.6,2888.3,166150,146425,246.7,541.4,115.7,458.6,38165
478384,495894,987.852,566853,543748,7939,6967,628003,550715,1876,1448.3,316.2,539.7,38187
498615,517592,986.47,654120,631302,12462.7,11863.4,928032,814825,2138.7,1679.5,366,486.3,38195
471951,498701,969.083,1.45897e+06,1.54564e+06,49790.2,48824.7,3.43265e+06,3.10916e+06,5087,3287.4,200.9,559,38296
804721,788400,1045.21,537657,561564,13091,11486.3,862798,727117,3810.6,2591.2,351.6,530.8,38309
504402,523352,986.936,383423,403341,7101.7,6649,484986,437330,1921.4,1925.7,100.7,338.5,38309
505361,544447,950.498,1.19012e+06,1.21073e+06,33397.7,32460,1.91095e+06,1.76117e+06,5477.2,3667.7,555.2,827.1,38370
584091,476806,1254.42,645741,501174,24166.7,18776.5,1.69851e+06,1.26296e+06,7835.4,4766.1,1065.8,1053.9,38403
433207,453416,978.359,857239,921572,17502.7,17469.7,1.20979e+06,1.14853e+06,6717.8,4130.9,805,746.5,38412
574671,594603,989.678,571274,525960,18893.9,16490.3,1.18188e+06,974010,6017.9,4155.1,966.2,725.9,38487
239111,259056,945.19,388740,408144,8065.3,7809.7,7078.9,6919.8,10231.9,5799.9,560.8,761.9,38538
444464,449690,1012.1,1.04177e+06,1.11072e+06,30531.8,29596.1,1.97364e+06,1.78869e+06,4210.7,2932.7,493.2,699.8,38565
419219,431122,995.731,1.02792e+06,1.07596e+06,22463.5,22042.1,1.29939e+06,1.20973e+06,5691.3,3459.3,776.7,809.9,38574
470112,499870,963.051,1.20044e+06,1.30166e+06,30218.9,30598.5,1.98415e+06,1.86754e+06,6259.1,3896.6,575.6,614.9,38612
484178,517401,958.249,1.50649e+06,1.57486e+06,26091.8,25292.5,1.79887e+06,1.62701e+06,6605.2,3855.7,776.1,801.2,38616
468358,501030,957.235,644394,749169,12013.1,11692,657248,628063,4610.9,3007.4,548.7,671.2,38629
600566,627420,980.178,1.35746e+06,1.37338e+06,44860,41229.3,3.10766e+06,2.64314e+06,7424.5,4629.6,625.2,745.6,38749
383985,354879,1108.01,503008,504528,13760,12685.5,945337,815290,2641.6,1793,429.7,441.8,38764
133871,124918,1097.44,159392,159556,25693.9,26389.8,12597.2,13017.6,2668.4,2269.2,322.1,492.4,38939
442260,467766,968.175,1.02402e+06,1.08218e+06,17765,17197.1,1.15641e+06,1.07699e+06,5883.4,4027.3,689.1,712.8,38946
490901,521524,963.88,1.05441e+06,1.10287e+06,19273.4,18949.1,1.09001e+06,1.00623e+06,5289.8,3533.2,712.5,679.5,39111
480059,501048,981.104,1.44853e+06,1.54606e+06,23157,22234.3,1.49606e+06,1.36527e+06,5406.3,4002.4,317.7,518.2,39326
477564,498769,980.467,1.11735e+06,1.18944e+06,35512.1,35047.1,2.27246e+06,2.09678e+06,5056.9,3253,724.3,625.2,39434
440389,455020,991.08,910808,984753,17404.2,16638.4,960524,879645,5439.8,3589.9,675.4,770.2,39522
452159,482338,959.933,975953,1.02284e+06,25837.4,25959.8,1.96898e+06,1.83835e+06,7382.4,4314,1099.2,895.8,39578
494959,522293,970.418,1.08773e+06,1.14339e+06,24053,23606.7,2.04156e+06,1.88102e+06,5648.2,3534.6,700.4,556.9,39939
660777,673941,1004.01,1.41363e+06,1.45622e+06,38822.6,36239.8,2.679e+06,2.39739e+06,10634.4,6527.9,1291.2,1149.6,39971
687705,682521,1031.78,1.67026e+06,1.70829e+06,43674.9,39803.1,3.02103e+06,2.57863e+06,11358.3,6863.3,1224.3,1104.9,40082
500806,525221,976.408,795647,821696,22854.1,22096.3,1.33125e+06,1.19847e+06,4809,3936.1,543.8,620.4,40131
524608,553869,969.91,1.4145e+06,1.45296e+06,27586.2,26586.9,1.89807e+06,1.68324e+06,5040.7,3549.7,664,715.6,40174
833409,631934,1350.49,1.84091e+06,1.45218e+06,42204.9,31789.5,3.0366e+06,2.22356e+06,10758.5,5828.2,1034.8,976.8,40185
218120,213265,1047.32,286687,267322,332.2,502.8,6795,6281.8,100.4,489.5,-17.4,532.3,40330
501379,529750,969.169,984283,1.03081e+06,28641.9,28124.4,1.83051e+06,1.65311e+06,5038.9,3652.9,806.8,638.9,40526
211020,232324,930.114,214804,225798,585.7,528.4,2880.6,3014.4,744.8,657.2,309.4,448,40538
496927,519724,979.089,716148,706002,13937.9,12700.5,829953,741415,2809,2105.1,559.7,488.4,40697
520817,546838,975.283,771218,755342,15752.7,14438.7,943100,800858,3145.8,2404.1,339.6,474.4,40711
461386,488812,966.552,1.12e+06,1.20586e+06,17915.9,17529.3,1.21637e+06,1.12966e+06,5427.7,3615.7,549,701.1,40836
480450,522021,942.462,991591,1.00411e+06,23482,23160.3,1.47144e+06,1.35761e+06,6499.5,4141.5,921.7,726.1,40838
499625,523453,977.395,1.02068e+06,1.06865e+06,22014.3,21568.2,1.57798e+06,1.44636e+06,4923.6,3357.2,791.8,712.2,40931
433138,434979,1019.67,1.00791e+06,1.08277e+06,22861.5,22228.8,1.46707e+06,1.31829e+06,4930.1,3129.4,764.1,855,40953
487610,520887,958.595,1.02305e+06,1.04901e+06,32329.3,31989.1,2.05952e+06,1.90468e+06,5672.2,3767.5,818.9,762.5,40967
499743,540361,947.029,1.03311e+06,1.03693e+06,23999.9,23098.3,1.89425e+06,1.75051e+06,5650.9,3897,287.5,670.5,41124
465520,493499,965.95,1.16588e+06,1.23579e+06,20890.7,20866.4,1.38938e+06,1.29246e+06,5809,3482.9,682.9,816,41232
502449,542350,948.673,979888,1.01064e+06,24663.1,23854.1,1.62652e+06,1.49214e+06,5277.2,3653.3,390,708.1,41341
764793,776233,1008.91,2.01267e+06,2.00538e+06,60888.8,57417.4,3.68594e+06,3.19752e+06,11863.5,7577.8,1322.6,1072.4,41394
506795,530216,978.766,678202,667153,16524.3,15309.6,971198,866796,3438.4,2496.2,431.7,627.5,41439
497923,519183,982.08,702299,695758,18286.1,17604.2,1.23618e+06,1.10535e+06,3430.2,2343.8,610.6,959.8,41642
238092,261513,932.293,50058.9,54890.2,3814,4064.3,3165.1,3830.1,4485.3,3255.5,514.9,745.6,41723
489079,515132,972.216,948288,1.00202e+06,23162.4,22393.1,1.7677e+06,1.63018e+06,6008.8,3961.3,825,778.3,42291
524141,551213,973.717,1.01649e+06,1.03045e+06,16033.3,14677.7,1.01294e+06,892073,3564.9,2458.5,446.8,672.2,42397
485864,519228,958.206,777104,793012,13270.8,13077.5,886517,796971,3502.7,2667.5,460.2,607.7,42424
491217,517042,972.856,1.38336e+06,1.43056e+06,25415.8,25297.5,1.45725e+06,1.33949e+06,5718.2,3852.3,769.5,738.7,42498
433862,448585,990.391,942157,1.01416e+06,19531.8,19325.2,1.29462e+06,1.2024e+06,5247.4,3458.5,961.7,648.3,42520
504391,526065,981.811,1.0915e+06,1.14973e+06,19182.7,18537.1,1.25155e+06,1.15383e+06,5142.6,3382.8,700.9,712.4,42562
113749,126542,920.52,81185.1,88508.3,2395,2765.5,1712.2,2080.2,1325.5,1158,199.7,416.3,42597
1.01802e+06,940006,1108.99,2.18977e+06,1.95803e+06,40494.8,36177.3,2.81436e+06,2.39292e+06,9250.8,5736.6,1143.1,858.1,42663
500796,531937,964.053,907786,929066,29537.5,27995.2,1.64413e+06,1.47486e+06,4755,3533.7,486.4,576.1,42688
491337,523942,960.285,983311,1.01917e+06,28888.7,28050.9,2.04932e+06,1.88827e+06,5671,3782.3,888.3,877.9,42867
455749,467650,997.945,1.1169e+06,1.20704e+06,39118.2,38680,2.19698e+06,2.02152e+06,4540.8,3047.6,305.9,604.5,42899
495820,514242,987.319,549417,547807,8863.5,8402.5,592264,520592,2870.9,2126,65.2,527.4,42971
500669,536946,954.82,1.09511e+06,1.12621e+06,27192.6,26022.3,1.57017e+06,1.42858e+06,4708.8,3247.9,747.1,569.5,43047
1.29645e+06,1.16256e+06,1141.94,2.51282e+06,2.1951e+06,72525.5,60536.9,4.72743e+06,3.79207e+06,17856.7,10698.3,1706.8,1619.9,43121
551795,562327,1004.83,253060,255922,16585,15371.9,1.07575e+06,922069,3310.2,2226.2,249.6,534.2,43220
527196,561767,960.995,1.4432e+06,1.47901e+06,33016,31632.2,1.78248e+06,1.58213e+06,5391.6,3522.5,310.5,570,43389
960974,538144,1828.58,2.03973e+06,1.07709e+06,2038,1536.1,2703.9,1664,7153,3615,430.5,387.6,43438
404014,409347,1010.67,584640,631624,15228.3,14473.9,1.01951e+06,940151,4843.8,3291.8,798,800.9,43511
822212,620359,1357.2,2.07536e+06,1.67987e+06,53180.5,40557.9,4.23319e+06,3.10529e+06,10462.2,5440,1464.4,941.3,43568
443776,460732,986.323,796471,861198,24589.8,24633.8,1.57635e+06,1.45465e+06,6430.6,3757,925.9,815,43575
493944,526456,960.775,805283,802346,12625,11758.1,736661,668965,4841,3367.7,520.8,682.8,43580
469653,492858,975.79,1.06254e+06,1.13856e+06,19676.2,19524.2,1.37898e+06,1.28036e+06,5013.6,3051.6,637.8,743,43639
471841,487500,991.114,1.02413e+06,1.10028e+06,18331.3,17924.5,1.21756e+06,1.12932e+06,4868.9,3034.6,351.6,474.6,43647
444067,463479,981.125,1.01618e+06,1.06057e+06,40239.4,39421.1,2.29925e+06,2.08371e+06,7282.4,4336.2,1059,704.2,43737
501820,539117,953.166,974312,998554,24244.7,23589,1.65146e+06,1.50619e+06,5589.8,3533.4,657.5,562.9,43754
504491,541336,954.318,1.13944e+06,1.19045e+06,31544.6,30788.8,2.17144e+06,1.99541e+06,4512.5,2955,455.9,663.9,43909
503856,528999,975.343,1.00033e+06,1.02506e+06,22242.3,21265.6,1.20381e+06,1.10176e+06,4445.5,2717.2,786.1,580.6,43939
409708,410641,1021.68,417019,433825,12575,12027.7,803222,726156,3856.8,2369.7,281.7,556.2,43983
438505,447310,1003.86,796422,862527,27468.2,26860,1.56949e+06,1.45346e+06,4547.2,2903.4,565.6,548.1,43998
428378,438297,1000.83,792964,844545,24409.7,23396.1,1.61655e+06,1.47055e+06,3222.5,2422.6,436,476.1,44009
496510,532388,954.998,1.00252e+06,1.02694e+06,31491.9,29784.2,1.89876e+06,1.7258e+06,5948.7,4107.8,569.3,782.1,44325
496685,520332,977.471,688649,677281,8848,8735.1,628854,561038,2158.9,1572,285,587.5,44338
402638,408256,1009.93,833473,896664,24874,24087.1,1.92272e+06,1.77288e+06,5233.8,3474.4,398.1,542.5,44482
455296,460216,1013.07,927091,985832,28053.5,25964.4,1.47173e+06,1.28418e+06,4704.7,3025.2,620,559,44655
1.0128e+06,904278,1146.89,1.59572e+06,1.37742e+06,35371.6,29622.3,2.32914e+06,1.85683e+06,6655.7,4091.4,325.8,811.1,44740
489482,530308,945.173,988655,1.01908e+06,21139.5,20687.1,1.40452e+06,1.29951e+06,6798.9,4636.9,977.6,999.7,44751
1.16088e+06,735036,1617.26,2.29772e+06,1.73065e+06,62193.5,43194.6,3.65139e+06,2.25103e+06,12977.9,5474.4,1597.8,933.7,44814
441591,458628,985.969,1.06343e+06,1.11904e+06,24251,24072.7,1.48911e+06,1.38811e+06,5640.4,3334.2,719.3,537,44975
493028,531569,949.756,1.10331e+06,1.15151e+06,30238.2,29797.4,1.80349e+06,1.66369e+06,5485.3,3827.7,247.1,585.4,45037
497170,527688,964.777,1.02078e+06,1.07183e+06,31595.1,30289.7,2.10435e+06,1.9334e+06,5380.1,3520.2,669.6,901.5,45049
490948,523882,959.629,1.01791e+06,1.03578e+06,17137.1,16889,1.21658e+06,1.12859e+06,5811.8,4023.8,361.1,486.4,45229
463248,482626,982.889,1.18e+06,1.27958e+06,34494.4,33802,2.24953e+06,2.07911e+06,5281.2,3482.1,572.4,859.5,45302
991143,1.02013e+06,994.905,2.18999e+06,2.17946e+06,54179.9,50978.5,3.28262e+06,2.89426e+06,12138.6,7505.4,1205.7,1034.1,45313
433632,450715,985.194,986830,1.05846e+06,21513.7,21393.2,1.34215e+06,1.24375e+06,5093.4,2894.5,593.9,526.4,45415
678970,579468,1199.84,2.57778e+06,2.45913e+06,21507.5,18859.3,32227.5,27983.2,23673.3,13764.1,1835.7,1441.1,45551
443539,459526,988.388,876751,944177,14940.9,15252.3,1.11112e+06,1.03084e+06,5480,3599.9,752.1,875.5,45557
493148,518880,973.218,507582,522516,7295.8,7080.5,471205,420653,2724.8,2196.9,242.9,569,45558
455526,479864,972.079,887373,951792,22719.7,21845.6,1.47784e+06,1.35174e+06,5377.2,3867.8,500.5,800.9,45616
509386,543709,959.365,1.24963e+06,1.25969e+06,29853.1,28223.8,1.72726e+06,1.53306e+06,8168.3,5135,1084.5,920.2,45640
443194,460309,985.937,1.02202e+06,1.07551e+06,31140.5,31657.7,1.93612e+06,1.82488e+06,6254.1,3839.6,728.7,944.8,45795
503338,537683,958.595,1.09977e+06,1.12098e+06,18737.8,18158.5,1.18858e+06,1.07441e+06,4523.8,3170.2,504.4,647.2,45897
487674,528670,944.604,1.06717e+06,1.09625e+06,25324.2,25311.3,1.86981e+06,1.74662e+06,5567.9,3870,576.3,716,46103
485679,519362,957.593,995516,1.01063e+06,28463.2,27545.3,1.73654e+06,1.59573e+06,7078.8,4424,883.6,727.8,46103
434765,443929,1002.86,769675,831845,26309.7,25393.4,1.7731e+06,1.62451e+06,5472.9,3843.7,858.4,704,46200
512500,535207,980.567,876728,893639,21073.9,20528.2,1.2046e+06,1.10114e+06,4047.1,2678.4,305.8,395.3,46349
487747,531020,940.56,1.23852e+06,1.2543e+06,40642.9,39834.2,2.79886e+06,2.57483e+06,6158,4010,887.1,866.8,46459
