"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
432431,446564,991.6,926908,963818,18248.6,17888.1,1.39382e+06,1.26462e+06,6832.4,4099.5,1054.5,710.5,27899
499162,517706,987.324,1.08833e+06,1.10378e+06,32201.7,31229.9,2.0772e+06,1.8905e+06,5872,3713.1,845.2,892.7,27957
512795,526815,996.76,602734,603304,12113.6,11103.7,826222,728507,2802,2082.3,546.9,610.7,28109
476338,486952,1001.7,1.36648e+06,1.39043e+06,29285.8,28346.3,1.98377e+06,1.77704e+06,5470.8,3434.6,659.7,530.9,28123
538964,571055,966.467,1.3639e+06,1.37788e+06,31855.4,29805.6,1.80452e+06,1.57806e+06,4782.4,3411,722.1,649.1,28131
510325,523749,997.763,767129,750130,19150.3,18247.9,1.47139e+06,1.3048e+06,3776,2692.7,456.6,570.4,28174
489130,498744,1004.26,909208,973396,29149.1,28520.4,2.08255e+06,1.85248e+06,6450.6,4092.2,1172.5,954.9,28225
875602,808336,1109.21,2.111e+06,2.04854e+06,80424.8,65336.3,4.93227e+06,3.82557e+06,20458.6,11719.6,2490.2,1670.8,28267
496879,518057,982.14,1.03637e+06,1.05808e+06,30304.6,28816.6,2.27492e+06,2.08429e+06,6885.9,4328.8,996.2,699.1,28303
480538,494780,994.533,929724,965364,1960.1,1912.9,5122.9,5364.7,9930.7,6049.2,1037,878.3,28528
457130,468916,998.27,949234,994457,27423.3,26315.7,1.3795e+06,1.2612e+06,5990.6,3664.8,883.9,933.5,28534
498145,521358,978.418,1.08425e+06,1.11307e+06,28530,27704.1,2.12548e+06,1.96449e+06,6498.5,4348.3,652.3,822.9,28589
663835,666843,1019.39,1.33373e+06,1.33499e+06,35477.3,32604.1,2.60457e+06,2.29324e+06,10733.3,6570.5,1128.1,955.7,28635
446937,456912,1001.66,951634,984743,23244.9,21946,1.80255e+06,1.63161e+06,6509.5,3764.2,843.2,863.8,28679
444216,456857,995.669,680969,725280,27839.6,26298.3,1.50221e+06,1.34801e+06,5655.8,3572.3,621.6,899.3,29066
496272,514028,988.634,1.09486e+06,1.13955e+06,32344.3,31296.6,1.89348e+06,1.72168e+06,5230.2,3631.1,622.6,843.5,29084
469480,486313,988.558,1.14529e+06,1.18913e+06,28112,26931.1,1.62015e+06,1.4699e+06,5380.1,3562.8,498.3,557.5,29089
588391,611807,984.818,1.2306e+06,1.23974e+06,25928.9,24763,1.91832e+06,1.72228e+06,10680.2,6099.7,1239.9,846.3,29187
453391,472040,983.545,1.18021e+06,1.24687e+06,27998.1,26983.1,1.75049e+06,1.60865e+06,6454.8,3789.9,1072.6,872.3,29240
487469,509623,979.499,1.04964e+06,1.07016e+06,19483.6,19320.4,1.29703e+06,1.17917e+06,8344.6,5129,949.6,802.6,29258
499120,511674,998.88,721044,703124,18871.3,17257.1,1.09492e+06,953477,3063.9,2299,390.9,496.8,29393
511928,524171,1000.09,580277,593839,14100.8,13262.2,963972,867397,3134.9,2275.4,148.4,478,29400
550726,551143,1023.24,745370,724188,16835.9,15631.9,1.12678e+06,983850,2936.5,2072.5,390.8,559.1,29416
502725,518437,992.974,727746,721822,14608.1,14009.4,958102,862278,4916.6,3282.3,658.4,704.4,29442
508382,534773,973.475,1.01614e+06,1.00031e+06,15791.2,15060.3,949755,851753,5989.9,3938,834.9,648.3,29523
527900,541691,997.933,1.10109e+06,1.10472e+06,16764.2,15560.7,1.23088e+06,1.08584e+06,4461,2969.7,531.3,500.4,29570
727184,737616,1009.52,1.39827e+06,1.35342e+06,45709.8,41129.6,2.60919e+06,2.26045e+06,9636.5,5997,1045.4,881.5,29694
506921,534383,971.388,1.06606e+06,1.11358e+06,26190.5,25303.2,1.85277e+06,1.72488e+06,7989.2,5151,1111.4,828.4,29716
441075,451779,999.745,844159,886195,30299.2,29297.4,1.86055e+06,1.68001e+06,7008.2,4080,833.3,682,29717
473053,491003,986.571,859349,903305,19601.7,18782.1,1.32922e+06,1.21606e+06,6270.4,3780.6,872.6,1036.4,29812
505029,521735,991.225,602656,596595,15995.8,15195.1,1.01171e+06,892920,2506.9,2073.1,220.8,443.1,29825
521747,555928,961.053,1.22115e+06,1.22069e+06,27016.5,25127,1.77924e+06,1.55525e+06,3855.4,2861.7,425.9,435.4,29846
525465,544803,987.657,976649,955435,15175.3,14331.7,986205,846278,3390.2,2685.9,476.5,489.5,29889
486768,523147,952.798,1.02621e+06,1.03978e+06,35031.4,34449.9,2.08759e+06,1.90422e+06,7426.7,4560.4,1020.6,823.9,29892
497676,525921,969.007,1.02e+06,1.04922e+06,19414,18912.9,1.25547e+06,1.15509e+06,8396,5225.5,1188.4,789.7,30042
288508,316216,934.297,384622,394201,174.8,536.6,1954.2,2261.9,939.1,794.1,23.5,396,30160
489653,513459,976.527,1.27309e+06,1.35203e+06,31188.6,30427.8,2.20812e+06,2.04024e+06,6532.2,4086,941.6,937.3,30180
530095,570777,951.015,1.56399e+06,1.59823e+06,50860,49116.3,2.84842e+06,2.53652e+06,6243.2,4452.6,563.6,714,30226
509037,531707,980.346,1.05329e+06,1.07672e+06,40936.4,39295.3,1.99075e+06,1.80494e+06,6233.4,3791.6,663.1,621.6,30385
510721,541255,966.245,1.24291e+06,1.25084e+06,37071.6,36127.1,2.61523e+06,2.37221e+06,6564.4,3742.9,842.6,753.3,30441
475377,498920,975.677,1.33445e+06,1.35466e+06,36227,35029.6,2.46173e+06,2.17348e+06,7409.5,4877.6,905.3,888.5,30469
583681,608410,982.381,1.36391e+06,1.3589e+06,34037.1,31229.1,2.30559e+06,1.99884e+06,7402.7,4549.8,697.8,783.5,30492
515595,531105,994.096,1.12379e+06,1.16468e+06,31725,29640.2,2.06334e+06,1.80449e+06,7655.8,5199.3,1051.9,1013.6,30505
447782,457206,1002.91,887025,929202,33310.5,32063.9,2.01789e+06,1.83846e+06,7119.5,4105.2,1222.4,850.2,30637
501982,530476,969.003,1.16876e+06,1.2075e+06,35074.5,34197.5,2.36764e+06,2.18851e+06,6931.8,4400,982.2,772.4,30659
452012,473340,977.869,975077,1.0156e+06,19639.5,18701.7,1.53753e+06,1.41022e+06,6400.6,3521.8,726.2,763.7,30684
540655,566847,976.696,783773,774765,14827.1,13586.1,795866,674697,2537.5,2069.2,297.5,454.8,30739
509767,536948,972.171,1.10896e+06,1.1149e+06,30149.9,28351.2,2.436e+06,2.20135e+06,5551.5,3734.6,528.9,482.4,30757
523030,541252,989.532,1.30735e+06,1.35268e+06,23049.8,22076.4,1.62389e+06,1.45047e+06,5669.8,3503.9,721.8,574.3,30784
1.36891e+06,1.18043e+06,1187.51,2.46589e+06,2.05854e+06,50527.9,40161.8,3.73375e+06,2.8345e+06,11679,7233.4,1472,977.5,31013
459636,475686,989.463,777223,827540,18465.5,17893.5,1.11215e+06,1.02016e+06,6086.2,3916.4,811.9,585.3,31175
562438,611672,941.578,530746,550124,7205.9,7478.7,163675,160101,2523.9,1930.8,602.6,620,31410
503562,534003,965.631,1.02231e+06,1.04067e+06,27599.3,25715.2,1.62933e+06,1.47337e+06,5667.5,3660.6,891.9,818.1,31548
458948,467019,1006.31,812923,857378,26062.4,24311,1.96638e+06,1.75328e+06,5896.5,3416.6,816.1,826.5,31625
841857,640711,1345.49,1.66306e+06,1.30024e+06,48461,35659.4,3.33553e+06,2.41282e+06,11928.3,6636.4,1648.6,1083,31661
508104,547927,949.588,1.07661e+06,1.07094e+06,42161.2,40559.5,2.1836e+06,1.98372e+06,6168.5,4070.5,707.9,627.5,31709
514972,540270,976.06,1.26338e+06,1.2934e+06,27879.3,27153.5,2.08475e+06,1.9023e+06,6437,4026.2,681,708.5,31722
506255,530769,976.707,973316,993768,24790.4,23262.4,1.87388e+06,1.68629e+06,6754,4428.4,741.3,768.6,31901
448146,456196,1005.94,1.0477e+06,1.09289e+06,20310.2,20301,1.29513e+06,1.19547e+06,6842.7,4543,970.2,723.7,32052
466551,482654,989.847,1.09218e+06,1.11731e+06,29820.9,29042.1,2.04641e+06,1.87534e+06,6200.3,3867.5,690.9,1136.7,32064
782653,659982,1214.34,2.55259e+06,2.23057e+06,80875.4,65129.1,5.05274e+06,3.88438e+06,11189.8,5788.5,1289.6,963.8,32111
508091,541145,961.454,985164,973458,31437.3,30061.5,1.81926e+06,1.64747e+06,7181.2,4592.4,1228.5,878,32149
505043,533118,970.083,1.14334e+06,1.15129e+06,27039.7,25890,2.12936e+06,1.91812e+06,5634.8,3775.4,697.2,605.3,32150
537403,556471,988.923,1.15735e+06,1.15548e+06,22669.2,21354.6,1.69512e+06,1.49257e+06,4022.7,2862.7,470.8,433.4,32347
492174,516196,976.353,1.12476e+06,1.17844e+06,19972.7,18990.9,1.38054e+06,1.24283e+06,6693.7,4245,498.2,573.4,32412
491943,522592,963.943,1.11162e+06,1.17192e+06,28097.4,27632.1,1.82447e+06,1.70894e+06,6731.1,4392.9,805.5,803.2,32431
458492,462318,1015.54,1.16687e+06,1.21876e+06,41937.2,39915.3,2.79942e+06,2.47904e+06,5956.9,3445.6,1025.9,814.3,32467
517257,523648,1011.5,480259,492740,13017.3,12020.8,871713,772214,2793.2,2205.2,337.2,565.6,32528
515376,544272,969.647,1.11736e+06,1.11007e+06,15534.5,14182.8,1.08556e+06,997490,6065.6,3521.6,697.2,618.1,32611
500157,531224,964.114,988946,991072,40601.4,38865.6,2.02954e+06,1.83113e+06,6669.8,4602.6,978.6,918.2,32663
522614,544432,982.977,1.11502e+06,1.11422e+06,33669.8,31439.8,2.28721e+06,2.00362e+06,6134.5,4055.1,875,729,32750
3.66104e+06,1.59092e+06,2356.44,9.80167e+06,5.24845e+06,16261.9,6681.5,72141.3,29637.6,28071.2,11081,2617.8,1198.8,32769
498724,513603,994.34,1.19596e+06,1.23284e+06,32237.1,30729,1.72444e+06,1.51458e+06,7919.8,4832.5,1018.2,874.8,32809
541412,574149,965.621,1.46748e+06,1.49133e+06,27370.2,26145.8,1.77049e+06,1.54436e+06,5139.9,3317.1,477.4,673.2,32846
538895,553464,997.044,1.53238e+06,1.57708e+06,33154.8,31269.4,2.52535e+06,2.21696e+06,5993.1,4045.7,424.1,634.9,32873
512047,531723,986.112,510788,520767,11549.5,10897.3,830761,736692,2678.6,1698.9,29.6,312,32885
541892,561928,987.488,956956,938809,27593.3,24670.8,1.92288e+06,1.6354e+06,4168.9,2777.1,466.6,577.2,32959
489958,498566,1006.33,1.1112e+06,1.16326e+06,36773.1,35343,2.25453e+06,2.03522e+06,5539.2,3785.1,721,575.9,32981
454904,465804,1000.05,1.3319e+06,1.38538e+06,19162.7,18367.5,1.57166e+06,1.4002e+06,5627.7,3423.6,622.8,707.3,33014
458153,471074,995.915,929362,967807,40062.9,38411.7,1.90483e+06,1.70442e+06,5778.1,3752.2,650.2,512.1,33078
513104,554101,948.244,1.24427e+06,1.26638e+06,36680.5,35724.2,2.25923e+06,2.05355e+06,5921.6,4106.4,677.2,531,33082
481770,493265,1000.14,853906,916376,38053.2,36606.4,1.87978e+06,1.67239e+06,6011.5,4080.2,811.7,851.3,33202
443383,452942,1002.4,896939,940612,17549.9,16805.6,1.23836e+06,1.12973e+06,6795,3924.8,1008.1,787.2,33322
822746,761522,1106.33,806536,809715,4304.6,4649.3,15918.1,14864.5,5905.1,3610.1,860.8,805.9,33461
508016,529324,982.785,1.03895e+06,1.04692e+06,21368.9,20987.6,1.29768e+06,1.18901e+06,6874.2,4251.2,960.7,792.3,33705
501684,540116,951.143,1.27035e+06,1.27427e+06,36418.5,34736.7,2.0361e+06,1.83574e+06,6073.3,4133.5,854.4,924.2,33709
437462,441950,1013.61,722646,767439,40419.2,38699.6,2.23409e+06,2.0109e+06,5794.1,3600,798,785.8,33714
494769,514406,984.92,1.64116e+06,1.75195e+06,32272.7,31299.1,2.35412e+06,2.13758e+06,6891.6,4610.4,962.8,827.1,33832
510562,532940,981.009,609622,603608,14515.7,13424.1,893539,795829,3458.7,2473.1,166.1,520.3,33846
498944,525857,971.594,1.38472e+06,1.40321e+06,26803.4,25118.2,1.99944e+06,1.77957e+06,4874.5,3268.9,545.4,728.1,33897
540572,551010,1004.61,927829,932285,19657.4,18793.3,1.465e+06,1.28532e+06,3281,2239.1,458.7,486.6,33952
532846,565578,964.741,1.59414e+06,1.63916e+06,38012.1,36955.8,2.29448e+06,2.06154e+06,6187.1,4241,753,779.6,34018
524720,536276,1001.94,1.36492e+06,1.42621e+06,38533.5,37030.6,2.39227e+06,2.12838e+06,5095.6,3281.8,529.4,555.3,34327
1.21376e+06,1.11607e+06,1113.64,514318,495659,5718.8,5600.8,17515.1,15218.1,8610.5,5131.7,909.9,863.2,34430
484200,513615,965.367,1.03159e+06,1.06214e+06,22928.4,22569.3,1.63861e+06,1.50717e+06,7979.5,5076.5,970,887.4,34437
499866,540769,946.547,1.03696e+06,1.03691e+06,21641.3,20950.5,1.38392e+06,1.25843e+06,5823.5,4239,874.7,808.8,34524
461376,482866,978.429,1.34043e+06,1.41674e+06,36347.3,35239.1,2.26675e+06,2.09060e+06,6307.2,4269.4,837.2,803.5,34703
512147,533817,982.432,986586,1.01079e+06,1432.8,1794.7,3727.1,3771.3,10355.3,6266.1,1365.3,871.9,34844
519334,548204,970.08,1.11027e+06,1.10588e+06,34059.2,32244.3,2.08303e+06,1.85052e+06,3689.1,2931.5,212.9,470,34855
508856,530048,983.059,951277,968226,6749.9,6878.9,510392,468087,4466.5,3234.8,422,662.4,35120
513645,530784,990.949,848499,869486,12369.9,11613.2,769489,691232,5615.1,3701.7,683,765.7,35127
535641,550144,997.004,1.09775e+06,1.09594e+06,30936.1,29149.5,1.76995e+06,1.56676e+06,3921.8,2975.8,438.8,734,35320
514731,537593,980.453,1.14399e+06,1.12762e+06,32351.6,29495.4,2.0908e+06,1.82907e+06,8903.2,5836.6,1040.3,1033.1,35618
617720,628208,1006.9,1.05967e+06,1.0198e+06,21592.8,19660.9,1.4124e+06,1.18979e+06,3463.1,2342.4,415.3,581.4,35641
517096,552451,958.474,1.08157e+06,1.11986e+06,17758.3,17369.5,1.03408e+06,958401,6955.4,4627.4,905.9,851.3,35876
515742,531429,993.781,760478,762420,11989.7,11641.5,860384,774616,4498.1,3226.8,562.6,814.8,35932
450090,466412,988.172,1.07015e+06,1.11757e+06,23716.3,22793,1.65695e+06,1.49888e+06,5647.9,3368.1,686.3,615.4,35942
163536,184167,909.32,257141,282546,3662.5,3724.9,13021.5,13167.2,1554.2,1069,733.9,666.3,35985
479380,503448,975.062,1.02584e+06,1.05673e+06,63922.3,63053.8,3.31432e+06,3.03779e+06,8639.5,4985.4,1330.8,906.4,36047
536325,562044,977.148,1.41904e+06,1.45717e+06,27132.9,25695.5,1.96262e+06,1.74513e+06,5040.5,3509.7,526.9,965.6,36163
714721,617413,1185.4,1.7498e+06,1.54588e+06,14124.9,12284.3,426710,353229,13588,8067.9,1686.7,1109.1,36465
511365,522162,1002.83,985889,994442,22555,21965.2,1.72095e+06,1.54362e+06,3403.4,2575.9,544.5,550.9,36568
516744,531181,996.177,1.10442e+06,1.13795e+06,27603.8,26524.5,1.58393e+06,1.42947e+06,5849.1,3987.8,815.9,701.1,36650
493321,528514,955.815,1.04591e+06,1.08064e+06,25112.9,24634.4,1.97602e+06,1.80821e+06,8535.1,5406.6,939.1,1034.6,36703
328342,330205,1018.24,1.35785e+06,1.32954e+06,1191.7,1330.3,5094.7,4674.6,3865.9,2834.8,150.7,317.7,36717
500916,527520,972.357,1.01376e+06,1.0326e+06,38063.5,36702.5,2.03865e+06,1.84772e+06,6140.8,3932.4,769.4,642.9,36805
490832,521408,963.949,985822,1.00988e+06,21761.7,20821.7,1.11204e+06,998702,6767.2,4391.7,1021.3,803.9,36881
727012,725926,1025.54,1.97833e+06,1.97923e+06,44750.4,40930.5,3.29045e+06,2.76726e+06,9610.8,6016.3,1012.3,1042.5,37026
298346,339930,898.738,342478,368146,7692.2,8242.7,7561.2,8612.6,11313.6,7338.7,801.6,872.1,37092
503594,531727,969.833,1.26428e+06,1.31508e+06,29317.1,28770.2,1.9199e+06,1.76218e+06,6722.2,4447.8,597.6,843.4,37322
499170,534301,956.679,1.00443e+06,1.01031e+06,20781,19270.2,1.20211e+06,1.09038e+06,6897.5,4282.2,862.6,878.1,37365
495126,511580,991.072,973278,1.00835e+06,20205.7,19765.1,1.4378e+06,1.3025e+06,6226.6,3689.6,623.5,770.2,37399
504649,531647,972.011,1.05719e+06,1.05814e+06,36251.4,34216.4,2.77548e+06,2.51704e+06,6420.6,3904.7,964.7,737.1,37715
489690,505692,991.604,1.02638e+06,1.06117e+06,36947.8,35806.5,1.95635e+06,1.77163e+06,6874.8,3883.6,853.9,928,37748
498318,527592,967.196,1.0633e+06,1.07122e+06,27770.3,27233.6,2.20207e+06,2.00682e+06,7021.6,4242.3,1038.2,865.5,38011
489520,530960,944.078,1.02792e+06,1.0531e+06,31243.1,30181.2,1.93336e+06,1.76294e+06,7824.9,5117.8,801.6,933,38037
516476,543438,973.206,792433,766338,21605.8,20137.8,1.39077e+06,1.19187e+06,3167.6,2268,344.4,486.9,38186
504736,541130,955.134,1.00574e+06,1.0049e+06,25157.6,24089.8,1.82858e+06,1.65017e+06,6064.7,4322.1,680.3,906,38296
472134,484614,997.641,1.22183e+06,1.27696e+06,24130,23161.5,1.8158e+06,1.63067e+06,5696.5,3579.7,749.4,820.6,38394
448258,456041,1006.53,924698,965262,24026.5,23268.1,1.76862e+06,1.61908e+06,7825.1,4681,1145.5,995.9,38481
527800,554206,975.221,1.51433e+06,1.53221e+06,38508.2,36095.2,2.29297e+06,2.01458e+06,6030.9,4215.7,685.1,560.8,38528
449498,455448,1010.62,693418,745203,19398.2,18975.7,1.53017e+06,1.40651e+06,5511.4,3151.9,509.1,469,38532
489114,517146,968.498,972462,1.00425e+06,30562.3,29208,1.91456e+06,1.72844e+06,6026.7,3936.9,1043.3,740,38554
450524,465443,991.185,884026,933765,5096.1,4800.7,412917,383688,6603.1,4091.5,907.1,939,38633
1.11139e+06,990057,1149.49,2.24007e+06,1.85558e+06,104227,83281.2,4.95125e+06,3.76786e+06,15085.4,8629.9,1895.8,1386.4,38668
513514,540659,972.593,1.12569e+06,1.12536e+06,33290.5,31486,1.93407e+06,1.70335e+06,4669.6,3350.7,585.9,639.9,38683
511356,526293,994.946,798906,774146,18152.9,17363.3,1.15186e+06,1.01343e+06,2699.2,1933.3,228.1,476.4,38698
498339,509723,1001.13,747294,726527,11087.1,10333,674320,593257,2476.8,2077.8,483.8,719.3,38700
1.30282e+06,504454,2644.65,3.70094e+06,1.77854e+06,8285.5,3429.6,34964.5,14402.7,24633.5,10234.7,3503.9,1666,38740
526043,553184,973.757,1.24924e+06,1.27076e+06,37460.6,35406,2.30373e+06,2.00604e+06,7550.7,4893.3,974.4,861.4,38742
421091,346929,1242.9,1.20692e+06,1.04711e+06,2118.5,1796.1,4682.2,4273.4,5159.8,3706.5,742,677.2,38772
470822,488040,987.872,1.0533e+06,1.10776e+06,21310,21019,1.5374e+06,1.41994e+06,7791,4868.6,793.9,711.2,38853
504661,538969,958.819,1.00087e+06,986877,31873.7,30333,1.93165e+06,1.72641e+06,6740.9,4401.6,779.6,682.6,38868
485379,500026,994.006,1.33998e+06,1.38146e+06,28495.9,26970.6,1.70473e+06,1.49988e+06,7026.4,4576.4,949.9,861.5,38983
498712,536238,952.349,1.02249e+06,1.04396e+06,25058.2,24063.4,1.79716e+06,1.63119e+06,6763.2,4525.2,412.2,564.2,38990
840607,837359,1027.98,1.76159e+06,1.70573e+06,56067.2,51296.7,3.27655e+06,2.84118e+06,19034.7,11795.8,2618.7,1858.4,39046
546158,558240,1001.85,900689,898781,15782.7,14715.2,821406,723327,2726.7,1908.9,218,462.2,39050
482646,490808,1006.97,1.03634e+06,1.08609e+06,22863.2,21541.1,1.74771e+06,1.58397e+06,5146.3,3384.7,732.6,670.9,39154
497248,530947,959.011,995938,989301,21989.6,21008.9,1.28222e+06,1.16743e+06,7210.4,5114,974.3,933.2,39239
517331,532345,995.121,628076,630781,13148.7,12127.4,873165,761581,1777,1366.8,131,407.7,39333
450996,470862,980.807,1.01546e+06,1.05096e+06,28689.2,27614.4,1.9788e+06,1.82445e+06,8298.9,4909.5,1227.8,701.9,39387
1.01661e+06,841413,1237.22,331528,283205,3522.7,2962.2,282084,217454,1166.6,935.2,-205.6,330.1,39419
513220,533485,985.112,977701,976805,20973.6,19457.6,1.28399e+06,1.14406e+06,3729.5,2612.7,621.7,824.8,39449
412664,437113,966.727,772348,754509,17602.4,16374.8,1.58914e+06,1.42463e+06,5038.3,3971.8,613.8,478.7,39481
445574,461561,988.534,1.04728e+06,1.10059e+06,25580.9,25362,1.782e+06,1.65069e+06,7609,4716.7,1055.2,629.1,39487
497414,530442,960.243,1.18864e+06,1.17194e+06,19248.4,17984.6,1.32296e+06,1.16032e+06,6192.3,4103.4,1013.5,782.9,39512
869647,642533,1385.96,2.56161e+06,2.37525e+06,2367.5,2019.6,6684.7,5743.3,7327.6,4497.4,875.1,617.1,39547
492568,497886,1013.07,268137,276832,1332,1443.5,101716,92253.2,1948.8,1820.6,240.5,434.3,39549
524994,528076,1018.03,149846,149218,2547.8,2652.6,172281,154656,730.3,853.6,-43.6,319.5,39625
410465,453630,926.574,632298,615921,12088.3,11833,972651,868949,5705.8,3841.6,946.8,553.4,39640
483641,484795,1021.57,147375,148937,4565.2,4469.7,323324,283836,1083.1,872.3,231.2,455.6,39644
476702,475438,1026.73,273082,285465,10290.3,9821.9,708196,632151,2170.6,1666.5,473.7,531.6,39691
531937,523155,1041.2,19084.2,17967.6,208.2,442.2,13623.1,11738.4,-28.7,371.9,-69,308.8,39707
444974,454418,1002.72,469593,506689,20064.7,19722.9,1.25327e+06,1.14567e+06,4780.3,3169.8,578.7,630.2,39754
428668,444502,987.535,944309,983590,26484.2,25819.3,2.06435e+06,1.89722e+06,7489.8,4780.8,834.6,808.3,39791
511288,538486,972.289,1.04929e+06,1.06071e+06,31227.8,30095,1.92528e+06,1.73855e+06,5327.1,3322.2,653.7,692.9,39810
236319,262506,921.851,273669,273389,5709.4,5137.9,422869,383408,3013.7,2458.2,406,599.9,39820
497985,495152,1029.86,968566,1.03306e+06,26005.3,25183.1,1.75694e+06,1.55809e+06,4383.9,2675.9,620.1,608.9,39824
503057,542350,949.821,994264,1.01587e+06,26647.8,26200.6,2.20474e+06,2.07104e+06,6126,4313,887.4,724.7,39826
518363,557157,952.708,1.10294e+06,1.1273e+06,25428.5,24630.2,1.84354e+06,1.64938e+06,8479.4,5774,866.4,849.6,39859
563283,568945,1013.81,330318,336500,6848.6,6133.9,536312,476270,1493.9,1182.9,176.1,554.7,39885
383846,433730,906.231,302220,299864,12454.9,11942,780706,712763,3661.2,2846.8,620,837.5,39890
479983,518850,947.295,947862,947653,28375,27576.3,2.04215e+06,1.86422e+06,7411.7,5539.4,1081.5,882.7,39904
541795,559070,992.368,1.6862e+06,1.77492e+06,48241.2,45870.7,3.13358e+06,2.76217e+06,8450.4,5328.2,1171.6,818.9,39909
325304,340969,976.956,404359,373803,10376.2,9403.9,757074,668485,2487,1810.3,291.9,453.8,39931
790030,698180,1158.72,243671,217670,12545.4,11025.1,752081,635897,1474.8,1034.1,288.7,433.2,39935
444382,436573,1042.33,323290,335181,15228,14437.7,1.00396e+06,911308,3443.4,2175,646.6,539.2,39947
489666,528773,948.275,893791,917395,21152.5,21021,1.35515e+06,1.27325e+06,6256.8,4362,782.1,683,39954
502236,418392,1229.23,595522,470220,12352.2,9938.1,791678,598215,3914,3090.1,218,569.4,39959
260057,262960,1012.7,242341,215249,4068.9,3532.3,204890,161293,2140.6,1686.6,136.6,489.3,39965
394590,406897,993.031,427498,379604,12299.9,10144.2,921958,694924,4957,3496.7,401.5,561.1,39968
352912,376621,959.549,475630,443676,15580.1,14156.4,1.07466e+06,946507,2598.3,2158.8,278.1,469,39973
501128,548140,936.18,938329,984690,30686.2,31185.5,1.65743e+06,1.5582e+06,6142.3,4268.3,756.7,811.3,39986
248341,268286,947.893,291345,275738,5792.3,5416.6,502928,459583,2278,1706.6,217.5,540.5,40013
509280,513843,1014.91,57708.6,56996.2,753.5,854.5,88282.2,76762.1,61.7,358.7,-111.6,378.2,40020
508230,512210,1016.05,520735,499813,7633.8,7233.8,445765,387260,1710.7,1436.2,114.8,366.2,40021
707516,575360,1259.22,598088,483232,21891.5,16659.4,1.56477e+06,1.18024e+06,5845.6,3752.2,636.1,679.3,40025
466614,461966,1034.32,559373,500960,8682.6,7008.5,670119,531320,3409.2,2375.2,200.9,309.2,40035
789336,717558,1126.44,687836,620526,14890.2,11884.9,931382,703808,2108.6,1577.8,80.3,453.4,40040
413929,421400,1005.84,514438,484203,8234.9,7443.6,656294,571531,2113.9,1898,-7.4,424.4,40043
1.39213e+06,1.17312e+06,1215.17,256962,225138,8672.7,7558.2,500301,408908,1285.1,1214.7,187.8,678.2,40052
479018,526238,932.125,653289,651662,17673.2,16996.4,1.31536e+06,1.19772e+06,6841.6,4579.6,1095.3,947.2,40057
423905,466391,930.732,471836,462450,14154.9,13756.3,1.01723e+06,918724,5586.9,4074.5,660.9,691.8,40102
259083,271836,975.974,288272,272288,3560.3,3077.5,240380,212326,1632.5,1112.9,224.8,352.8,40127
497076,520854,977.263,837634,834176,19503.7,18225,1.11082e+06,995061,5047.9,3471.6,642.7,603.7,40128
428825,452224,971.032,941176,922383,23587.5,22184.8,1.45835e+06,1.29595e+06,5001.4,3785.4,596.1,623,40137
366998,385773,974.173,510749,475209,10615,9774.6,774901,681428,2668.3,2033.7,545.8,522.3,40185
278096,316372,900.124,281340,276268,8880.1,8358.4,641152,573644,4622.7,3230.8,424.3,648.3,40194
424303,430615,1009,938617,977900,17555.5,17324.7,1.1828e+06,1.09078e+06,8162.3,4690.8,1041.8,909.3,40206
469557,522657,919.965,495903,475104,12813.6,12871.1,923863,853156,4208.5,2964.7,256.4,715.8,40245
305716,343736,910.758,374896,354334,11815.7,10871.2,972750,878262,4694.8,3062,379.4,696.5,40256
467834,518128,924.601,538277,521402,9906,9645,764717,695352,5517.7,4027.8,619.6,791.4,40260
330343,371958,909.447,233833,239010,8417.8,8117.1,769270,724410,2185.5,1714.8,266.6,509.2,40265
508669,513142,1015.08,35319.5,33394.8,445.2,548.9,34533.7,27852.5,13.4,380.9,116.9,450.5,40283
640872,660100,994.177,326894,343044,9599.3,8925.1,505638,428508,4923.1,3323.6,567.2,734.2,40285
