"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
482268,506934,974.186,879609,842959,19769.6,17968.1,1.29567e+06,1.14568e+06,6651.6,4430.6,657,989.2,9911
417437,405913,1053.07,1.1476e+06,1.16881e+06,25845.1,24090.1,1.74435e+06,1.53298e+06,6380.3,3544.3,689.6,588.1,9921
439516,450805,998.368,115815,119949,498.4,820.9,40078.4,36860.2,231.4,337.7,-8,274.4,9922
191211,184953,1058.65,94176.2,87513.2,343.2,522.9,55588.2,47635.1,465.2,576.4,-2.2,400.9,9944
104359,110788,964.608,55164.4,53542.3,1808.7,1528.2,146284,131788,1913.2,1377.7,218.1,413.8,9980
537094,541103,1016.43,423377,412273,3960.1,3493.1,272813,230939,2095.1,1555.7,470,450.5,10003
502594,519588,990.516,1.20901e+06,1.2241e+06,31043.7,28547.7,1.9663e+06,1.71799e+06,12045.8,7409.7,1616.7,1057.5,10035
236653,197473,1227.17,11882.9,9127.6,603.9,576.4,42067.4,30310.5,131.9,424,35.1,506.5,10106
109378,125890,889.704,98502.3,103225,176.4,378.9,40.2,283.2,382.7,443.9,-60.1,275.1,10115
172694,142103,1244.49,137029,119979,7117.3,5533.2,605977,462116,-41.3,260.4,-52.5,357.9,10165
518184,524694,1011.31,841598,865421,24924.3,23670.9,1.68998e+06,1.50614e+06,6051.7,3717.9,1031.9,820.3,10185
392418,443589,905.884,5836.7,5972.2,-74.6,259.2,5120.8,5258.3,175.4,401.6,-51.7,312.2,10196
853343,813320,1074.39,22774.6,20314.4,253.6,504,10272.4,8640.5,5.5,478,24.9,501.2,10241
171435,141910,1237.1,22950.1,18447.1,741.8,685.7,54611.6,39001.8,48.9,409.1,-206.1,222.5,10249
433094,487922,908.935,6126.6,6061.6,-155.2,631.9,5934.2,4846.6,-98.8,427.3,-407,280.1,10358
364117,333424,1118.26,241786,240032,2012.6,1949.6,141576,121322,449.6,676.1,-84.5,543.7,10367
478741,484844,1011.12,1.20389e+06,1.24917e+06,38886.9,35894,2.63469e+06,2.2996e+06,9581.8,5652.3,1263.8,950.9,10395
302568,340396,910.211,14787.9,13263.3,438.9,514,30635,29603.9,571.8,674.7,92.8,448.7,10408
464341,474330,1002.44,17773,18299.2,458.7,561.9,11386.6,10311.7,-69.9,341.6,-281.7,356.8,10448
1.05527e+06,875725,1233.96,1.34302e+06,1.07363e+06,10124.4,8048.2,782080,578024,4990.2,3067.9,639.7,576.4,10461
456212,445662,1048.25,859974,886018,27835.9,26192.9,1.91247e+06,1.65628e+06,4524.8,2760.5,908.5,725,10476
457017,453996,1030.82,762499,798995,23359.1,22158.8,1.57042e+06,1.40856e+06,5670.5,3554.6,752.3,697.8,10480
455250,458327,1017.14,917618,904148,808.8,939.4,3875.5,3422.9,7668.6,4500.9,799.4,822.3,10482
164017,130880,1283.34,56066.7,46572.6,1693.4,1519.7,175477,128486,85.4,314.4,-66.7,416,10550
353856,328225,1103.97,145612,147963,670.7,920.9,57213.1,51067.5,374.9,576.5,-176.4,285.3,10566
464969,455167,1046.07,311160,316886,8945.6,8087.5,567009,485556,3392.8,2439.3,666.9,690.6,10567
526033,531861,1012.79,1.08626e+06,1.07682e+06,23204.3,21026.5,1.65103e+06,1.39974e+06,11455.7,7335.8,1673.7,1294.2,10575
518599,576092,921.812,6806.8,6891.2,103.1,305.5,5022.4,4351,241.4,365.5,13.6,331.3,10613
514426,552246,953.883,1.16088e+06,1.1736e+06,24659.6,24187.7,2.08968e+06,1.9022e+06,7433.3,4834.7,1088.7,901.7,10659
517137,532667,994.15,1.02708e+06,1.06641e+06,17821.6,16887.7,1.26662e+06,1.15392e+06,9105.4,5592.2,1355.9,1341.5,10662
540826,541294,1023.13,329349,329789,3133.3,3172,272325,238070,1362.6,959.2,267.2,544.7,10668
464214,454411,1046.1,224478,221596,10294.5,9614.7,658347,554411,2832.6,1958.5,493.1,751.7,10676
516456,545983,968.633,1.30412e+06,1.33986e+06,31058.2,29914.4,2.18345e+06,1.98257e+06,7854.5,5295,1051.3,700,10680
457741,464596,1008.9,1.39503e+06,1.4129e+06,25761,23672.5,1.85113e+06,1.60878e+06,6472.5,3787.8,593.6,698.3,10697
461382,451337,1046.79,304845,313366,10490,10036.3,777914,674597,2358,1440.8,395.3,567,10707
626383,657971,974.842,1.09201e+06,1.07493e+06,17385.7,16076.4,1.26319e+06,1.11092e+06,9587.6,5826.3,1311.2,931.1,10710
186074,138959,1371.26,68447.2,56140.5,3134.2,2213.8,250810,180977,-19.7,391,-132,399.3,10777
478737,479048,1023.35,590110,622602,17538.4,16975.6,1.26099e+06,1.13255e+06,3617.8,2294,571.2,709.2,10782
516450,549830,961.843,990594,987513,26090.3,24021.5,1.71237e+06,1.50854e+06,7485.1,4391.2,863.1,633.2,10810
184388,147292,1281.93,392860,353283,14580,11615.4,1.23402e+06,921020,-78.7,462.7,-212.1,233.6,10842
464589,471552,1008.88,1.04442e+06,1.06585e+06,12855.4,12510.8,918758,826236,8591.7,5133.9,738.9,756.1,10851
513211,528368,994.623,976156,959069,21293.9,19495.6,1.4598e+06,1.28059e+06,8983.6,5383.9,1122.1,1018.3,10904
367790,323881,1162.83,295344,285036,3493.6,2611.2,215315,177724,-23.3,412.2,-173.4,257.4,10904
595200,595396,1023.67,1.35119e+06,1.39101e+06,20842.1,19017.3,1.66148e+06,1.46668e+06,10815.8,6670.4,1201.5,910.3,10927
483857,493608,1003.79,1.53487e+06,1.60719e+06,26059.8,24565.7,1.68414e+06,1.46873e+06,7510.8,4478,1046.9,918.2,10945
503365,532396,968.17,1.12639e+06,1.15524e+06,21732.1,21038.5,1.62948e+06,1.48376e+06,7406.9,4477.9,889.9,800.1,10946
471911,479495,1007.82,521990,548873,7623,7629.7,543580,486758,4720.9,2917,722.4,609.7,10952
521775,535837,997.135,1.06349e+06,1.05335e+06,25296.2,22946.7,1.64843e+06,1.39478e+06,10089.1,6121.8,1528.4,1187.1,10968
359792,305749,1205.02,543495,518435,14687.4,13119.2,1.04114e+06,866034,721,735.7,248,576.4,10985
166421,134670,1265.48,78547.7,66105.4,2815.5,2267.9,230091,170990,-69.4,352.3,-125.3,408,11097
165948,127204,1335.93,80584.4,67183.6,2149.8,1880.7,243216,178246,-86.8,478.3,60.9,353.1,11149
512727,536757,978.165,1.05389e+06,1.05018e+06,15689.2,13977.5,1.0511e+06,927492,7290.6,4628,959.2,759.5,11304
1.12222e+06,820433,1400.67,266237,194453,2038.3,1511.1,131472,90198.8,457.6,518.2,-157.4,413.9,11306
439105,447356,1005.12,1.05763e+06,1.09242e+06,11107.9,10574.9,992659,892182,7902.7,4491.8,966.3,784.5,11330
844341,644658,1341.19,2.34616e+06,1.86005e+06,38118.5,28653.5,2.94143e+06,2.13535e+06,15778.2,8398.8,1967.4,1146.9,11354
478330,496154,987.215,1.17121e+06,1.20316e+06,18901.6,18363.2,1.37666e+06,1.21853e+06,6598.2,4055.1,711.8,516.9,11457
495918,516970,982.305,1.06569e+06,1.11205e+06,17645.4,16943.5,1.4259e+06,1.31174e+06,8267.2,4968.8,989.2,1031.4,11635
534165,558132,980.035,1.45487e+06,1.46786e+06,34177.4,32891.3,2.36537e+06,2.09944e+06,7361.5,4643.5,748.8,710.8,11817
426646,414949,1052.88,764563,789608,12273.6,11480.8,962062,847184,6551.9,3760.2,881.3,780.1,11854
475907,485543,1003.69,1.41059e+06,1.48281e+06,31877,30704,2.10998e+06,1.8947e+06,7847,4420.9,1008.3,951.6,11897
472989,489687,989.095,1.06338e+06,1.10186e+06,27167.8,26027.6,1.88608e+06,1.71897e+06,9739.8,5723.9,1397.6,911.5,11982
460763,472539,998.488,1.19306e+06,1.22149e+06,28572.4,27678.7,1.86709e+06,1.69037e+06,7518.9,4212.1,959.7,679.3,12007
525185,540913,994.225,976850,960290,30221.4,27737.6,2.00478e+06,1.77204e+06,8160.6,5098.4,1208.2,887.9,12032
519302,538332,987.809,1.13953e+06,1.11725e+06,12558.2,11571.9,995640,888959,7342.1,4697.7,1057.6,647.7,12046
535637,549302,998.536,1.17042e+06,1.16037e+06,25803.4,24510.3,1.66711e+06,1.47812e+06,6768.7,4259.5,774.5,686.5,12255
444192,437544,1039.56,724450,757025,25922.8,24161,1.7711e+06,1.57275e+06,7394,4451.1,1031.3,847.5,12335
526698,556147,969.781,1.40374e+06,1.44172e+06,24197.8,23556.8,1.59269e+06,1.43944e+06,7229.1,4559.2,824.4,833.3,12336
526660,548943,982.446,1.17018e+06,1.16851e+06,31888.6,30230.7,2.20898e+06,1.98231e+06,8151.9,4881.6,1229.4,901,12345
547422,580057,966.388,1.52977e+06,1.53222e+06,28996.2,27254.5,2.03508e+06,1.7898e+06,7492.2,4698.8,854.7,710.9,12347
526266,531239,1014.43,983479,950744,1373.9,1172.6,34929.9,29387.5,8878.6,5372.4,1397.8,971.8,12544
529133,548232,988.34,1.17368e+06,1.15016e+06,20847.2,19804.6,1.46909e+06,1.30549e+06,7487.4,4804.4,1124.1,790.6,12599
513237,538697,975.604,1.18677e+06,1.22578e+06,19957.9,19386.5,1.54358e+06,1.40648e+06,7410.7,4450.3,1119.8,684.8,12638
505985,520844,994.794,1.29549e+06,1.30639e+06,22511.2,20791,1.53724e+06,1.32515e+06,9212.3,5313,1321,1070.2,13009
520202,557974,954.691,1.08763e+06,1.06977e+06,23089.4,22234.7,1.79113e+06,1.60613e+06,6974.3,4868.2,969.1,882.5,13014
465192,481595,989.129,1.27631e+06,1.30286e+06,24403.1,23593.3,1.8725e+06,1.67891e+06,5523.4,3174.1,723.2,756.5,13041
1.08955e+06,1.09222e+06,1021.5,2.3297e+06,2.22322e+06,63649.8,58040.6,4.07529e+06,3.5146e+06,18551,11225.5,3017,1875.6,13050
541555,560816,988.83,1.23767e+06,1.23794e+06,40923.1,37404,2.40761e+06,2.09366e+06,8731.2,5256.3,1147.1,941.3,13066
433223,429849,1032.04,1.03477e+06,1.07652e+06,29777,28729.8,2.07834e+06,1.83757e+06,5696.2,3509.6,360.8,589.4,13071
547239,567101,988.144,1.50308e+06,1.50458e+06,45799.5,43734.7,3.05821e+06,2.67956e+06,7935.5,4901.9,1418.7,948.4,13106
519946,537777,990.048,941885,942642,26735.4,24728.5,1.90126e+06,1.67834e+06,8540.6,5146.8,1417.8,960.9,13148
975304,568536,1756.64,1.88735e+06,1.28694e+06,28989.5,16010.2,2.17007e+06,1.11919e+06,9388.7,5817.7,1133.5,749.8,13184
803480,788970,1042.83,1.76205e+06,1.61145e+06,53565.1,43636.5,4.0087e+06,3.09181e+06,18218,10641.8,2913.2,1961.2,13378
520970,530285,1006.02,1.18975e+06,1.18709e+06,33277.1,30509.1,2.45954e+06,2.12388e+06,12617.6,7310.3,1858.3,1258.5,13473
999735,972618,1052.55,1.946e+06,1.75009e+06,35818.9,31595.5,2.43735e+06,2.02499e+06,18451.7,10257.7,2522,1578,13536
456609,469694,995.484,1.29081e+06,1.32474e+06,29526.4,28099.8,2.06004e+06,1.84607e+06,7769.4,4326.5,1144.4,702.9,13642
472570,480607,1006.89,1.34093e+06,1.3778e+06,16155,15235.2,1.33031e+06,1.17423e+06,7349.5,4626,997.7,771.7,13665
471242,472106,1022.13,1.15412e+06,1.19139e+06,24685.4,23601.1,1.68924e+06,1.49328e+06,6211.1,3642.9,769,607.4,13807
505331,537082,963.467,1.07478e+06,1.0708e+06,15895.3,15014.5,1.10099e+06,994044,7785.3,4647.8,1085.9,830.5,13917
458149,463078,1013.11,1.14483e+06,1.16103e+06,32204.1,29701.1,1.96988e+06,1.69913e+06,6648.2,3961.1,813.4,895.9,14076
554594,569203,997.724,1.07451e+06,1.03247e+06,19537.5,18026.8,1.30873e+06,1.12064e+06,3650.1,2268.2,651.9,446.4,14082
509391,537974,969.604,992305,977695,10396.1,9580.4,782499,698694,9359,5790,1391.7,908.5,14107
165927,188657,900.627,315070,334969,3333.1,3614.4,14772.4,15247.1,1369.8,1148,628.3,535,14117
601743,610771,1008.87,859329,836023,13952.5,12825.9,1.04574e+06,905844,5192.3,3136.3,548.3,534.4,14195
486533,493982,1008.57,904153,930922,18097,17076,1.30091e+06,1.16072e+06,7171.5,4463.2,1072.4,885.5,14201
654233,632223,1059.66,1.30442e+06,1.32035e+06,38783.8,33033.8,2.65923e+06,2.12943e+06,11351.4,6095.6,1293.9,1080.1,14258
455159,456306,1021.43,891233,918037,21981.4,19813,1.44021e+06,1.23711e+06,7690.8,4881,1036.9,839.9,14440
527316,527296,1024.05,791540,780884,17414,16365.6,1.20859e+06,1.07054e+06,6633.5,3967.5,1020.3,767.8,14490
457102,465025,1006.55,1.19725e+06,1.23071e+06,22447.8,20587.9,1.49763e+06,1.3136e+06,10581.7,6178.7,1514.1,1149.2,14545
475780,482387,1009.98,1.40963e+06,1.44986e+06,17384.4,16590.7,1.10336e+06,982042,7492.4,4402.8,712.2,819.1,14546
558360,573403,997.139,1.48832e+06,1.53381e+06,18472.1,18040.3,1.43244e+06,1.28939e+06,10777.2,6486.8,1029,879.9,14682
842542,627508,1374.91,2.1251e+06,1.62423e+06,57755.2,41580,3.85133e+06,2.71603e+06,13978.7,7338.3,1672.7,1200.5,14718
531886,555031,981.311,1.12911e+06,1.12012e+06,25262.9,23585.7,1.76383e+06,1.56758e+06,6023.6,3917.6,836,702.7,14719
516447,539533,980.193,1.32051e+06,1.35511e+06,25399.3,24850.4,1.86445e+06,1.68617e+06,8188.6,4983.9,1003.8,827.3,14778
520606,537709,991.438,1.16876e+06,1.15305e+06,1092.2,1063,5639.5,5199.8,10190,6198.9,952,820.4,14838
534416,530401,1031.75,83084.9,83156.4,1743.2,1458,116490,102695,413.2,689.4,-36,333.6,14951
943593,722180,1337.96,1.68877e+06,1.32275e+06,38118.9,29103.7,2.55549e+06,1.85133e+06,14701.6,7560.3,2171.2,1271.1,14964
103229,125523,842.14,91428,99090.5,802.2,537,466.5,613.4,-30.4,439,-28.7,395.8,15025
520962,549459,970.896,1.10744e+06,1.07016e+06,22635.4,20914.7,1.61886e+06,1.41369e+06,7272,4714.3,978.4,801.3,15194
475020,470611,1033.6,161103,156349,5130.3,4662.6,358450,305812,822.3,820.4,122.8,384.7,15196
465393,460500,1034.89,192147,194738,9796.1,9316.4,633619,558201,1625.5,1223.6,463,520.5,15227
452362,475337,974.506,1.09347e+06,1.06639e+06,21732.5,21040.2,1.61421e+06,1.43766e+06,6484.3,3949.7,950.5,693.4,15245
526909,558501,966.084,1.0671e+06,1.02215e+06,28572.9,25785,1.79586e+06,1.53427e+06,8268.9,5346.2,1291,909.9,15293
466568,473102,1009.87,664152,629919,11502.3,10838.7,909978,789588,3236,2116,119.3,649.7,15294
503429,498828,1033.45,338169,322044,2640.2,2595.3,204208,175981,1233.7,1177.2,65.2,394.1,15322
516885,544244,972.53,1.07805e+06,1.06964e+06,25899,24937.6,1.86813e+06,1.69145e+06,8247.3,4902.1,1043.3,914.8,15336
511257,551973,948.473,931289,928076,84602.8,86947.1,2.59821e+06,2.42207e+06,6932.3,4352.5,936.1,707.5,15348
532897,535972,1018.13,485538,484597,12528.1,11666.6,791913,696635,2757.5,2019.5,226.6,537.4,15352
529379,526821,1028.98,83168.4,83172.7,1330.5,1429.7,111670,98444.3,120.6,424.8,13.6,307,15358
489762,500810,1001.41,698326,662098,12166.6,11149.7,888078,771266,2951,2453.8,588.9,476.1,15377
537995,543172,1014.25,218013,219967,3713.4,3395.6,251968,218967,655.3,848.8,-20.7,485.6,15417
510500,538002,971.657,1.04754e+06,1.055e+06,19745.6,18562.7,1.47093e+06,1.33564e+06,7470.4,4583,1007.5,873.8,15428
507962,538592,965.779,1.10382e+06,1.10007e+06,21718.6,20723,1.62801e+06,1.46986e+06,7678.1,4567.8,951.4,703.4,15473
500125,527945,970.041,1.11723e+06,1.13804e+06,28528.2,27554.3,2.13657e+06,1.94776e+06,7665.8,4724.4,595.1,680.1,15506
1.28889e+06,962630,1371.07,1.83716e+06,1.30235e+06,27037.2,18819.8,1.91353e+06,1.32403e+06,15798.7,8708.4,1998.3,1293.4,15524
524210,533602,1005.98,478673,476734,6967.5,6542.8,531902,466823,1753.4,1205.4,367.9,694.8,15534
739842,736355,1028.85,1.47712e+06,1.36096e+06,23874.2,21083.5,2.07964e+06,1.75588e+06,12260.1,7696.5,1450.7,1048.3,15542
551798,562627,1004.3,1.67293e+06,1.6982e+06,120832,120557,3.42687e+06,3.01372e+06,9676.9,5609.9,1486.7,948,15561
445226,441588,1032.45,96036.4,92357,3411.8,3227.2,226026,194635,1377.2,874.3,44.1,309,15563
492122,490730,1026.91,584604,609373,16838,16322.2,1.1162e+06,997938,3670.9,2432.3,508.9,512.3,15589
526684,561735,960.117,1.45619e+06,1.44916e+06,21759.4,20428.6,1.75356e+06,1.55187e+06,6573.8,4130.8,766.3,664.2,15615
653276,651073,1027.47,1.69711e+06,1.70553e+06,43237.7,39573.5,2.85193e+06,2.4105e+06,13040.5,8090.2,1489.1,1124.6,15644
513538,525962,999.814,982800,961657,14878.4,14180.8,936521,836289,8000.6,5011.9,1186.2,916.4,15718
400153,382339,1071.72,1.13347e+06,1.1344e+06,35635.1,32324.8,2.30307e+06,1.95671e+06,6439.2,3995.5,832.2,661.7,15785
375413,353478,1087.56,517377,524035,15024.8,13852.6,1.22293e+06,1.06749e+06,3140.9,1964.3,476.5,516.2,15786
1.14231e+06,1.05229e+06,1111.61,596445,565975,1089.9,1181.1,4219.4,4051.1,3760.4,2427.7,647.5,578.3,15821
463093,457529,1036.46,906146,943920,10249.2,9658,782222,702685,5202.3,3118.7,781.4,603.1,15825
507588,526256,987.674,834098,816068,18103.1,17272,1.38895e+06,1.21384e+06,5953.6,3880.8,859.6,819.6,15849
435813,444186,1004.7,612225,589318,12794.2,11778.5,961203,831774,5085.2,3362.8,505.9,621.4,15856
449056,474235,969.636,1.14929e+06,1.12121e+06,28579.9,26826.1,1.95106e+06,1.72995e+06,6518.9,4140.6,714.2,822.8,15875
510520,515460,1014.19,912810,929659,23432.3,21809.9,1.71371e+06,1.5248e+06,8171.4,4949.1,1040.4,983,15884
498250,502996,1014.35,1.30169e+06,1.33999e+06,18912,17320.4,1.42641e+06,1.23464e+06,6581.5,3685.7,866.9,942.1,16001
517390,541008,979.296,1.4029e+06,1.46403e+06,5431.9,5615.8,415830,380840,8051.9,4707.9,1019,904.2,16040
535013,530967,1031.82,307477,304221,4046.7,3946.5,274291,238975,1180.2,1221.2,87.1,439,16086
929506,836534,1137.81,2.30743e+06,1.99035e+06,61850,51330.6,4.3078e+06,3.40899e+06,17394.9,9532.1,2554.3,1426.1,16093
169265,195454,886.818,385879,424071,4388,4715,17626.4,18347.3,2506.7,1561,745.5,613.3,16139
440598,439872,1025.71,1.20701e+06,1.22907e+06,11457.3,10873.4,949912,843758,6663,3595.9,964.8,891.2,16174
433012,436308,1016.27,756184,787688,21434.5,20487.8,1.48436e+06,1.31299e+06,6150.7,3761.7,736.4,614.3,16220
513052,526087,998.641,1.00067e+06,998676,22854.4,21766.3,1.6942e+06,1.50366e+06,6921.4,4527.7,685.2,656.7,16226
430432,442901,995.18,1.03017e+06,1.09477e+06,1000.4,937,3763.1,3643,9982.5,5891.3,1372.8,1058.2,16299
435821,430501,1036.67,1.20684e+06,1.23339e+06,42924.7,40853.6,2.74414e+06,2.42671e+06,6387.9,3466.5,1006,792.9,16312
1.02526e+06,897914,1169.23,1.9019e+06,1.58165e+06,30965.4,25160.7,2.46403e+06,1.90924e+06,11444.7,6767.4,1526.9,1062.2,16314
520092,535490,994.557,1.01993e+06,1.00918e+06,31088.6,29210.7,2.0935e+06,1.86289e+06,6778.6,4254.6,1001.2,843.7,16354
459131,475863,988.008,899035,936046,683.3,724.3,4536.1,5159.2,9133.1,5387.6,1127.8,922.7,16355
449402,458292,1004.14,1.01995e+06,1.08416e+06,15892.7,15225.5,1.06581e+06,977116,9697.5,5761.8,1292.8,937.7,16374
469027,461908,1039.79,985083,1.02017e+06,20192.2,19044.5,1.37636e+06,1.23099e+06,5414.4,3368.5,780.9,855.9,16405
505719,526519,983.558,1.42411e+06,1.48744e+06,34019.3,33277.4,2.35741e+06,2.13691e+06,6908.7,4279.2,1172.6,804.4,16419
514377,552074,954.081,1.01993e+06,1.02025e+06,28121.8,26328,1.89078e+06,1.68747e+06,7665.5,4557.5,1025.4,1048.6,16434
512051,543596,964.583,1.14828e+06,1.18167e+06,26374.5,25778.2,2.15972e+06,1.98129e+06,7399.2,4857.2,1116.9,995.3,16437
501622,538279,954.278,956544,948390,6231.4,5927.4,414013,367947,8201.8,5272.8,1230.7,912.4,16496
1.04982e+06,885030,1214.67,1.11471e+06,914960,11906.1,9801,803365,613818,4395.9,2661.4,514.4,692.8,16517
463985,461457,1029.61,590738,624472,17611,16989.5,1.2223e+06,1.10206e+06,4302.5,2986.9,650.4,495.9,16526
897535,668225,1375.4,844927,657435,31045.3,22425.7,2.16159e+06,1.52511e+06,9822.4,5533.4,1698,993.2,16548
511697,552016,949.207,1.22798e+06,1.25529e+06,11927,11759.3,925030,839810,6818.3,4319.5,549.6,702.9,16587
429568,422831,1040.33,823346,844300,21091,19503.2,1.64712e+06,1.44808e+06,6095.1,3370,899.3,928.5,16590
757858,721858,1075.07,750953,716945,17328,14085.4,1.14225e+06,895442,3561.9,2396.6,749.3,774.1,16599
531864,552901,985.046,1.29759e+06,1.29131e+06,32777,30441.8,2.21804e+06,1.93455e+06,11099.2,6643.6,1628.1,1206.7,16666
1.06959e+06,952162,1150.29,1.4589e+06,1.25065e+06,15536.9,13072.7,1.07618e+06,850326,6238.5,3754.1,887.3,850.6,16704
507650,557064,933.18,956519,951858,20712.2,19660.5,1.44879e+06,1.29648e+06,7490.7,4670.1,659.4,887.4,16748
452467,438272,1057.18,557547,562896,18115.7,17016.8,1.29218e+06,1.11092e+06,3338.9,2117.4,662.9,508.4,16764
493529,510539,989.886,1.07072e+06,1.11427e+06,42399.3,41961.4,2.35418e+06,2.15433e+06,7981.7,4808.9,950.7,834.4,16771
513206,550295,954.994,1.09997e+06,1.09281e+06,24238.8,23604.9,1.66738e+06,1.50574e+06,7091.7,4726.3,920.9,925.6,16849
202276,231736,893.85,342016,348419,4363.8,4862,15701.5,16317.7,5179.2,2951.3,733.9,692.8,16960
527035,534054,1010.55,1.0784e+06,1.0818e+06,18370.3,17329,1.47309e+06,1.29825e+06,7328.2,4742.4,1189.5,954.2,17002
528812,538680,1005.24,781713,737187,7212.9,6692.3,566761,471625,5049.5,3263.1,862.5,789.1,17065
443383,457624,992.133,1.08113e+06,1.13e+06,12355.7,11583.8,1.04653e+06,960111,8956.2,5343.6,1085.1,780.1,17091
502510,498136,1032.99,1.03483e+06,1.03745e+06,29150.4,26743.1,1.82613e+06,1.55401e+06,6475.7,3842.5,699.1,747.5,17092
509945,544880,958.345,998336,975112,24052,22656.8,1.60547e+06,1.43774e+06,7955.2,4874.6,1284.5,931.4,17143
684616,641285,1093.2,963286,972730,27683.6,23218.8,1.88377e+06,1.50701e+06,9451.7,5884.7,1235,894.1,17159
476913,466500,1046.87,322801,326850,9762.8,9115.2,757592,652578,1816.1,1369.1,362.5,430.1,17212
541020,572262,968.106,1.42779e+06,1.38921e+06,37034.8,34701.4,2.47527e+06,2.14796e+06,6713.9,4216.2,1012.3,878.3,17257
476959,464530,1051.4,540603,549755,9940.6,9601.7,743488,654920,3284.9,2081,519.3,535.3,17270
450946,453466,1018.31,988235,997678,11755.7,11151.8,828087,749419,6705.1,3974.4,756.4,625.7,17320
493778,508889,993.595,1.54616e+06,1.62068e+06,29650.9,28515.3,2.10961e+06,1.89926e+06,7844.3,4735.7,1008.7,793.8,17357
530139,528532,1027.12,266118,273776,6040.9,6040.8,424134,372952,1647.1,1099.8,376.5,385,17373
541165,554933,998.602,1.02209e+06,971543,12553.8,11672,963826,819276,4421.4,3023.3,587.5,819.7,17421
491553,493892,1019.16,1.31813e+06,1.36213e+06,19799.8,19102.9,1.35039e+06,1.18094e+06,5865.9,3419.2,636.3,816,17425
464173,479042,992.22,1.05307e+06,1.11111e+06,23000.8,22249.8,1.50121e+06,1.38653e+06,8159.5,5023.9,1145.5,820.2,17471
502626,536409,959.51,987942,1.00783e+06,36286.2,34594.8,2.42678e+06,2.20416e+06,9398.3,5857.1,1344.2,1083.9,17502
524230,526597,1019.41,303343,306240,4827.6,4566.2,360832,319437,1326.9,1102.6,243.6,492.6,17518
479146,476400,1029.92,865474,900758,952.4,672,3800.4,3992.7,9986.7,6034.5,1427.6,864.5,17563
441372,439277,1028.89,1.24918e+06,1.27632e+06,26638.5,25273,1.86411e+06,1.65232e+06,6666.5,3591.2,729.4,797.8,17569
526161,531114,1014.45,1.00009e+06,1.0011e+06,33162.3,30071.3,1.91534e+06,1.62585e+06,10351.5,6405.2,1640.1,1037,17572
543486,583251,954.19,1.43412e+06,1.47037e+06,41496,40454.4,2.66377e+06,2.39685e+06,7036.8,4429.5,673.5,744,17580
461796,457653,1033.28,299798,303952,12829.7,12345.5,835907,749310,3373.3,2083.6,387.7,538.5,17618
188873,225193,858.847,221636,234200,967.8,1124.3,2374.6,1623.8,5167.4,3496.8,1384.3,1022.3,17675
524472,554344,968.818,1.11519e+06,1.12631e+06,22148.9,20393.2,1.41974e+06,1.25939e+06,8377.7,5406.2,936.4,957.8,17678
515101,535106,985.719,1.0467e+06,1.08908e+06,15016.7,14694.4,1.13658e+06,1.03209e+06,9068.7,5659.3,1414,948.1,17717
591943,614060,987.123,1.7135e+06,1.76242e+06,55452.3,53147.3,3.0283e+06,2.67258e+06,9220.1,5661.2,1375.6,966,17830
425614,434310,1003.51,1.20408e+06,1.25728e+06,19225.9,17908.4,1.55966e+06,1.37018e+06,6794.5,4048.4,773,645.6,17834
490952,501415,1002.65,862753,896227,19320.7,18385.6,1.34649e+06,1.21082e+06,5988.5,3488.1,908.2,782.7,17898
506987,535653,969.209,976277,947492,28046.5,26578.2,1.98161e+06,1.75671e+06,7308.3,4689.4,1005.9,725.7,17932
708258,683149,1061.64,1.70699e+06,1.71012e+06,29852.8,26988.4,2.56244e+06,2.19033e+06,14454.8,8679.1,1528.2,1126.6,17959
457656,452322,1036.08,405322,411697,12436.6,11733.6,905395,781308,5257.8,3528.2,592.9,638.3,18032
523481,537610,997.09,651120,614657,3966.3,3124.5,252261,214814,2723.8,1713.2,211.2,463.2,18063
552798,559929,1010.96,1.41307e+06,1.40512e+06,36508.2,33320.5,2.65803e+06,2.27877e+06,7520.5,4436,946.4,751.7,18101
