"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
514618,532510,989.604,560339,543985,9075.7,8135.7,578777,496722,2301.1,1882.1,106.1,339.3,48183
569280,583642,998.804,153250,150572,4511.2,4167.4,265813,238800,1222.7,1224.3,89,557.2,48213
505014,516636,1000.97,509277,536528,904.4,1726.2,2069.2,2093,3362.2,2550.9,129.7,367,48216
461005,442243,1067.45,235847,238355,16360.7,14571,637799,546728,3561.9,2458.8,433.2,419.2,48234
473988,478361,1014.64,314381,320290,15860.7,15228.1,794700,710480,2081,2030.5,196.8,352.6,48261
491707,514813,978.049,822822,850089,21062.6,20264,1.42008e+06,1.3031e+06,5347.2,3396.2,727.7,805.6,48281
475475,520651,935.154,825565,868992,33649.8,33373.9,1.69253e+06,1.59461e+06,6426.3,4705.6,756.8,770.1,48290
418981,420186,1021.07,302839,316902,8976.4,8469.9,519426,451600,1729,1240.5,103.9,413.4,48295
487422,518165,963.254,1.02453e+06,1.0667e+06,27568.8,26896.9,1.2793e+06,1.17789e+06,5527.4,3633.9,520.3,604.1,48306
501643,550234,933.572,1.02471e+06,1.05955e+06,16517.5,15515.3,1.17185e+06,1.08374e+06,6275.3,3948.8,485.7,677.1,48422
464154,491876,966.295,985311,1.02031e+06,23479.3,22814,1.11976e+06,1.04462e+06,6975.4,4375.5,753,981.6,48442
518426,536241,989.982,1.20159e+06,1.2458e+06,31721.8,31161.4,1.93299e+06,1.77736e+06,7040.8,3938,670.4,626,48568
439846,444902,1012.37,108738,107675,6813.8,6423.3,399504,349791,1274,1068.2,181.8,413.6,48570
431130,439065,1005.5,592755,627389,28482.2,28085.8,1.51112e+06,1.39619e+06,3620.6,2728.4,481.9,466.5,48572
781962,464624,1723.39,988125,778549,16770.3,11230,55687.6,37975.7,11638.2,6055.6,1475.7,926.9,48604
641446,641340,1024.18,1.40056e+06,1.4184e+06,39868.4,37860.7,1.77737e+06,1.56988e+06,10705,6138.4,1096.1,801.5,48629
824739,654234,1290.88,2.03023e+06,1.6534e+06,66933.9,53543.1,3.00138e+06,2.32807e+06,13209.4,7497.9,1711.5,1108.2,48651
486166,531922,935.918,917200,949308,24840.5,24544.6,1.45263e+06,1.35674e+06,6204.4,4161.6,663.6,615.2,48699
418538,429559,997.742,930312,996682,26832.2,26268.6,1.65732e+06,1.55803e+06,5024.5,3389.1,498.5,675.6,48729
901327,729807,1264.67,2.02121e+06,1.74957e+06,70806.2,55135,3.53077e+06,2.64536e+06,14452.2,8588.7,1548.9,1182.9,48872
438021,455304,985.147,927547,997504,20324.8,19837.1,1.54579e+06,1.42846e+06,5419.4,3610.5,733.5,760.9,49095
440094,446745,1008.76,1.1323e+06,1.21324e+06,23524,23127,1.15403e+06,1.03997e+06,4169.9,2765.6,551.6,558.6,49198
455121,458043,1017.47,775291,842572,27153.4,25211.6,1.65863e+06,1.45998e+06,5804.3,3535.9,982.6,764.8,49275
518324,548227,968.149,1.55907e+06,1.63182e+06,36326.6,35736.8,1.47945e+06,1.32544e+06,5061,3428.1,651.6,697.7,49539
459323,480346,979.185,1.03484e+06,1.05948e+06,27879.4,26532.9,1.90458e+06,1.72609e+06,6704.7,4426,1006.8,700.3,49742
451192,467940,987.357,783048,849202,23741.1,23635.5,1.23147e+06,1.14846e+06,4438.6,3158.5,386.8,432.1,49753
124758,144804,882.267,66752.6,73259.7,26396.4,28708.7,28108.5,30167.4,5641,3704.4,839.7,999.3,49811
524555,551218,974.472,1.41298e+06,1.456e+06,41533.1,40293.9,2.09184e+06,1.85853e+06,5810.8,3577.1,1010.7,974.2,49919
448012,472100,971.76,1.03211e+06,1.08843e+06,27066.7,26727.8,1.52925e+06,1.43881e+06,6246.9,3773.1,751.5,823.4,50020
516832,540160,979.79,1.34335e+06,1.39828e+06,32125.5,31470.8,1.6364e+06,1.48731e+06,5306.9,3499.9,468.6,482.4,50215
499733,513890,995.792,780971,805709,17975.9,17981.8,900918,829809,5068.7,3458.4,615.9,857.1,50477
506916,522007,994.408,926315,955932,25622.8,24833.7,1.40026e+06,1.28373e+06,4194.8,2922.6,568.4,546.1,50530
503963,524742,983.461,943777,990006,30993.3,30096.8,1.779e+06,1.63254e+06,7224.3,4530.6,1030.1,929.3,50590
488438,512561,975.809,994313,1.04623e+06,22969.3,21786.6,1.47408e+06,1.34702e+06,5584.2,3865.3,879.5,789.4,50997
443856,465807,975.759,964822,1.02983e+06,41917.8,40955.2,1.97934e+06,1.83392e+06,5685.9,3764.9,648,685.8,51204
938922,534017,1800.43,2.47454e+06,1.49769e+06,94623.9,51135.9,3.79622e+06,1.94484e+06,14285,6993.4,1709.2,1282,51399
467879,494425,969.022,1.45886e+06,1.53365e+06,41477.1,41187.7,1.8699e+06,1.69596e+06,6341.7,3857.4,1057.9,987.6,51832
449331,470863,977.187,1.07507e+06,1.12942e+06,20659.5,19979.4,1.1902e+06,1.07391e+06,6665.1,4046.7,835.2,742.3,51851
486633,520093,958.13,1.01934e+06,1.03675e+06,33085.7,32615.5,1.83426e+06,1.70172e+06,6728.6,4207.8,552.6,752.2,52075
496560,520656,976.608,1.07959e+06,1.14291e+06,23722.8,23018.9,1.50278e+06,1.38091e+06,5735.3,3520.9,850.9,856.1,52579
479292,505144,971.609,1.07157e+06,1.1162e+06,15840.5,15728.5,1.11506e+06,1.03951e+06,5616,3643.7,917.7,554.6,53148
721006,708344,1042.32,5.34134e+06,5.08633e+06,16897.1,16466.9,260335,241192,8180.2,4884.3,897.2,771.3,53713
503654,528554,975.762,1.31472e+06,1.37477e+06,30964.9,30266,1.89002e+06,1.71646e+06,5586.7,3289.9,374.5,681.9,53803
997888,835441,1223.11,2.55442e+06,2.0817e+06,74145,58810.3,3.44226e+06,2.60254e+06,11680.5,7146.5,1332,884.3,53929
444498,450536,1010.29,78874.9,77991.9,2276.2,2418.7,171187,149335,752.2,736,230,443,54004
498688,526721,969.503,768377,772434,22913,21899.4,1.28272e+06,1.15529e+06,5373.8,3344.5,816.6,770.2,54097
502788,512848,1003.93,267384,274324,5103.9,4752.6,294770,265764,1295.3,983.6,185.8,396.1,54142
482799,527636,936.99,925310,973864,26472,26238.8,1.55989e+06,1.4768e+06,6585.6,4426.7,799.9,742.2,54186
764455,762066,1027.21,1.66505e+06,1.6623e+06,44544.8,41000.5,3.17337e+06,2.72539e+06,10600.8,6701.1,1153.8,1019.6,54276
1.01555e+06,745982,1394.04,78071,55585.1,589.1,978.3,75786.8,52692.8,351.9,454.9,136.7,428.7,54281
496054,515121,986.097,658162,633027,10945.8,10507,581300,508922,1691,1369.8,328.4,534.5,54310
476812,478008,1021.46,786374,873258,23334.9,22622.5,1.44541e+06,1.30911e+06,5082.1,3061.9,1030.5,753.9,54323
488474,502335,995.758,496038,476337,9261.9,8460.1,598986,515624,1308.2,1440.3,266.6,377.5,54333
1.005e+06,892199,1153.47,1.81162e+06,1.54521e+06,51351.5,41984.2,3.39761e+06,2.63353e+06,10854.7,6472.1,1375.1,948.2,54407
505556,520919,993.812,162723,168020,5900,5433.9,263738,240644,769.8,661.7,260.8,473.3,54433
733840,714334,1051.97,72877.3,70954.6,1445.5,1588.3,85289.7,73515,-33,375.8,-41.7,357.8,54480
385900,395606,998.891,400880,374824,6745,5980.1,381899,327432,1949.5,1275.7,400,482.3,54491
475657,529919,919.157,407238,404624,11257.2,10710,789126,707475,4326.2,3134.2,451.9,664.6,54553
511293,573250,913.328,649394,657429,17422.7,17202.5,1.28274e+06,1.17030e+06,3950.6,2881.7,712.3,724.7,54588
1.08573e+06,651564,1706.34,40960.6,29639.5,306.4,403,-172.9,775.3,-84.8,422.2,59.9,471.8,54609
755780,754652,1025.53,1.13224e+06,1.06625e+06,38482.1,34069.5,2.12568e+06,1.76394e+06,7038.1,4630.6,870.7,958.9,54610
515758,516844,1021.86,36352.1,33582.8,266.9,495.2,20690.6,16762.7,130.7,600.3,-67.1,416.8,54717
728542,720487,1035.46,199632,191470,7617,7124.3,503678,431921,1784,1438.5,291.9,385.1,54762
537746,543164,1013.79,24131.9,22843.6,341.1,633.5,28176.9,23541.4,-340.5,367.8,-13.2,351.2,54792
491730,546110,922.042,374381,379730,13568.2,13916.3,664542,627613,4350.5,3132.3,648.5,771.9,54833
472781,505918,956.94,1.31275e+06,1.37538e+06,30696.7,30610.8,2.12189e+06,1.96768e+06,6199.4,4218.4,770.1,527.9,54899
489726,511388,980.63,417622,436160,7432.4,6904.9,474080,425445,1997.9,1364.3,301.3,342.3,54912
496271,518854,979.44,644351,627382,15643.1,14847.2,794315,695543,3098.3,2370.6,707.2,689.1,54921
514212,541240,972.863,1.14567e+06,1.17444e+06,19353.7,18150.9,1.26952e+06,1.10889e+06,7154.1,4758,939.6,909.8,54947
371258,349630,1087.36,389977,385707,17169.1,16147.2,1.26814e+06,1.07921e+06,2418.3,1636.9,104.9,500.1,54951
438520,456848,982.918,904041,966794,23648.5,23444.2,1.07583e+06,1.01914e+06,4976.2,3429.9,524.6,700.5,54954
503640,523847,984.512,803127,818696,14052.9,13667.2,815424,750768,4381.5,2801.2,777.8,618.6,55046
477615,506314,965.96,286530,310336,6829.2,7230.6,376239,348881,3813,2959.6,513.7,609.2,55056
480693,536772,917.024,286867,293118,10233.5,10162.4,579747,542383,3047.7,2371.9,246.4,466.2,55081
675753,599318,1154.61,180229,168780,21498.9,19314.6,1.10481e+06,925746,3256.4,1846.2,584.2,595.4,55107
442209,468076,967.42,287977,321467,7915.4,7952.2,447053,426614,3964.1,2938.1,441,579,55133
368561,358182,1053.69,414009,429538,11178.7,10809.3,700328,642883,4037.5,2643.9,792.6,471.8,55185
479152,517494,948.14,444352,497978,7766.1,8134.2,488865,455576,4204,2811.3,211.1,493.3,55190
872617,679466,1315.1,8.15907e+06,5.62931e+06,3108.5,2448.4,22055,15453.6,18388.4,10210.7,510.4,611.5,55201
509996,543518,960.853,1.41901e+06,1.45742e+06,29207.9,28616.6,1.50685e+06,1.36603e+06,5282.2,3401.4,509,597.5,55204
454182,479789,969.356,1.00177e+06,1.03622e+06,25667.8,25433.6,1.39869e+06,1.31183e+06,7222.6,4705.4,821.7,715.2,55546
458654,476290,986.087,1.1839e+06,1.24956e+06,25241.4,24954.7,1.37298e+06,1.27699e+06,6112.8,3644.6,688,682.2,55624
504921,545067,948.583,1.3973e+06,1.43663e+06,36200.1,35926.1,2.19428e+06,2.00445e+06,6361.5,4085.8,731.3,823.1,55721
456573,473956,986.45,962418,1.03703e+06,28121.2,27494,1.6365e+06,1.51735e+06,5772.5,3730.4,719.2,598,55739
496160,519844,977.354,1.12586e+06,1.18227e+06,43734.8,42883.6,1.94428e+06,1.79197e+06,5747.4,3563.2,685.7,605.6,55839
497924,525995,969.355,1.07177e+06,1.13206e+06,15562.4,15361.3,1.1714e+06,1.08494e+06,5848.5,3783.2,813.7,539.5,55861
492285,516161,976.634,1.12151e+06,1.17862e+06,26981.6,26428.2,1.67075e+06,1.53993e+06,6299.1,3777.7,551.4,775.9,56232
795296,696928,1168.53,2.36317e+06,2.11137e+06,61760.5,52936.5,3.92610e+06,3.17358e+06,10385,5943.3,1109,756.3,56325
460816,483135,976.708,1.14665e+06,1.23729e+06,21761.9,21112.1,1.57905e+06,1.45855e+06,5539.9,3486.6,739.6,852.1,56719
495732,524653,967.561,1.24244e+06,1.27775e+06,31207.3,30665.2,1.67843e+06,1.53905e+06,4851.9,3205.3,546.9,567.6,57703
482330,513991,960.935,1.0449e+06,1.09744e+06,29194.8,28544.9,1.55444e+06,1.43077e+06,6058,3642,738.7,679.2,57794
980036,825786,1215.28,1.50107e+06,1.22079e+06,47466,37706.2,2.08495e+06,1.57349e+06,8786.8,5333.7,1221.9,1034,58086
483821,517870,956.685,1.0046e+06,1.02086e+06,27729.2,26480.2,1.66076e+06,1.53306e+06,6773.9,4474.7,926.4,631.7,58206
546118,567474,985.467,1.48165e+06,1.55448e+06,27570.8,26173,1.66625e+06,1.49764e+06,4803,3061.9,451.7,723.7,58337
1.06931e+06,774624,1413.55,2.76979e+06,2.02699e+06,75909.3,53773.9,4.37538e+06,3.01249e+06,16177.2,8918.7,2126.8,1128.7,58425
521058,569771,936.457,1.44098e+06,1.46384e+06,25833.9,24716.9,1.65928e+06,1.48214e+06,5186.4,3591.2,609.7,751.3,58431
498856,530098,963.652,1.0335e+06,1.06784e+06,36559.6,35419.7,1.84911e+06,1.68854e+06,5239.1,3486,796.2,860.2,58453
568018,580666,1001.7,1.66906e+06,1.6869e+06,11904.4,11738.3,404192,343336,6916.3,4459.4,469.8,620.8,58496
502482,537106,957.991,988883,991768,30224.2,28561.5,1.90752e+06,1.69899e+06,5823.2,3919.1,563,590.1,58588
463244,481337,985.51,859539,926155,21971.1,21540.3,1.46455e+06,1.37246e+06,4386.4,2917.2,559.6,695.8,58708
427869,434134,1009.23,756136,807233,27604.4,26609.7,1.1977e+06,1.08983e+06,4587.6,3136.8,895.1,665.1,58861
451194,473790,975.175,984652,1.01695e+06,33714.2,33136.8,1.48782e+06,1.39456e+06,7093.8,4176.1,1028.9,890.4,58870
502820,538660,955.873,1.31434e+06,1.33058e+06,31160.8,30289.2,2.3e+06,2.1092e+06,5206.2,3517.2,693.1,700.2,58876
423479,438245,989.508,876968,936085,25296.2,24421.1,1.74795e+06,1.60772e+06,5190.7,3147.2,766.8,610.9,58912
448246,473345,969.704,1.17868e+06,1.23694e+06,48520.3,48183.1,2.14475e+06,2.00372e+06,5939.7,3869,797.6,862.5,59105
458899,475919,987.392,1.01113e+06,1.08587e+06,34071.9,33453.9,1.61543e+06,1.50044e+06,4787.8,3225.1,603.1,735.2,59129
505282,537209,963.142,1.39794e+06,1.44158e+06,33268.8,33063.8,1.39585e+06,1.28025e+06,5870.1,3729.3,608,733.4,59170
496990,521245,976.358,802188,790254,18206,17160.7,1.02703e+06,920392,2877.8,2017.3,355.4,461,59185
461611,480968,982.805,842157,908061,27736.3,27270,1.68763e+06,1.57612e+06,5891.6,3877.2,640.8,702.6,59214
489468,527098,950.898,1.19549e+06,1.20605e+06,46815.1,45981.5,2.05642e+06,1.90316e+06,6199.6,4480.2,622.7,816.3,59273
542595,564229,984.745,1.07761e+06,1.08322e+06,35115,33714.2,1.86129e+06,1.62406e+06,3705.5,2399.2,370.3,762.5,59278
527169,550298,980.965,1.42762e+06,1.50346e+06,31841.3,31007.3,1.36402e+06,1.23853e+06,5521.9,3289.1,583.7,600.4,59479
498423,520741,980.122,1.04502e+06,1.08974e+06,40242.8,39259,2.28418e+06,2.1055e+06,6191.4,3976.7,1003.6,626.3,59716
457689,422763,1108.6,2.54973e+06,2.49441e+06,798.6,869.1,4029.1,3491.6,6470.6,3896.3,735.1,540.2,59782
459258,469609,1001.43,863047,950907,22213.9,21834,1.31581e+06,1.22288e+06,4592.7,2980.7,698.5,551.9,59796
975044,833263,1198.24,1.38947e+06,1.12008e+06,30105.5,23889.4,1.90392e+06,1.45411e+06,8351.3,5422.2,988.2,651.9,59980
461687,465154,1016.37,1.10104e+06,1.19532e+06,36797.8,36127.8,1.87985e+06,1.67838e+06,5321,3181.9,529.2,703.2,60041
499483,540538,946.228,1.31336e+06,1.32293e+06,26275.7,25431.8,1.53262e+06,1.40613e+06,5725.1,3658.2,438.5,425.9,60257
510004,543139,961.533,1.43247e+06,1.47055e+06,42242.1,41109.9,2.01518e+06,1.83099e+06,5713.2,3644.7,671.4,752.2,60356
524871,563256,954.216,1.37001e+06,1.39681e+06,46276.4,44808.5,2.24815e+06,2.01847e+06,5694.1,3726.5,630,665,60454
490534,528971,949.597,1.11672e+06,1.13843e+06,44917.5,44226.5,1.78629e+06,1.65563e+06,4754.5,3321.6,454.1,692.1,60460
494878,532526,951.616,1.04158e+06,1.05473e+06,29392.8,28359.7,1.14169e+06,1.02793e+06,5268.6,3728.7,530.3,577.7,60474
475269,481396,1010.97,738450,811951,19020.3,18958.8,1.09125e+06,996714,3988.4,2789.7,590.6,725.2,60582
503330,513009,1004.68,614709,635520,17302.2,17032.1,998377,913282,4640.6,3244.9,712.6,695.7,60652
474883,486807,998.93,978228,1.07961e+06,25768.6,25916.1,1.10266e+06,1.02521e+06,4273.7,2987,484.8,765.7,60670
478902,494829,991.049,1.35266e+06,1.44027e+06,40439.7,39146.3,1.72504e+06,1.54224e+06,6227.8,3645.9,675,646.5,60795
428819,434807,1009.91,882487,955420,38881.7,38714.7,1.69484e+06,1.55483e+06,4242.7,2651.7,726.4,551.7,60870
496106,534019,951.306,1.06503e+06,1.07109e+06,23106.9,22128.3,1.50455e+06,1.37154e+06,5134.1,3569.2,606.1,923.9,60872
435518,458458,972.765,1.04397e+06,1.09175e+06,30121.6,30225.9,1.28714e+06,1.21901e+06,6834.3,3904.4,480.9,592.4,60977
498152,534754,953.914,958029,964675,25727.4,24484.2,1.56122e+06,1.4275e+06,6736.4,4694.8,1097.9,752.6,61018
498436,519796,981.928,602944,606002,14847.4,14452.8,891298,799863,2791.7,2064.6,53.4,513.3,61023
832167,803060,1061.12,430934,415052,5546.9,5290.7,17219.9,15575.3,2992.7,2065.9,377,478.6,61055
510580,528685,988.941,796708,777198,19980.6,19005.7,928379,823451,2671.7,1902.2,430.8,566.1,61237
500794,524731,977.292,684347,670047,24679.7,23211.7,1.07728e+06,940967,2956.8,1942.7,361.6,552.8,61275
488034,525835,950.393,1.03329e+06,1.0531e+06,42037.1,42076.5,1.79553e+06,1.67384e+06,5848.2,3772.2,803.4,585.7,61298
473419,485813,997.884,625124,680792,25277.4,24911.3,1.51918e+06,1.41009e+06,3788.6,2792.8,594.2,763.3,61317
447146,468132,978.103,959194,1.0153e+06,22376.3,22663.4,1.33114e+06,1.26282e+06,7092.1,4264.1,860.6,735.1,61376
987510,841865,1201.16,1.60142e+06,1.30735e+06,47248.9,37459.7,2.55356e+06,1.98243e+06,7860.4,4663.1,1262.2,1255.5,61408
705141,681130,1060.1,1.83332e+06,1.81899e+06,68819.2,58945.5,3.41539e+06,2.76921e+06,13378.2,8033.3,1578.7,1191.3,61414
844017,528973,1633.88,2.17108e+06,1.43352e+06,60510.5,37440.2,4.36897e+06,2.69726e+06,12703.9,6526.3,1837,1254.1,61467
447762,451874,1014.69,334232,341847,16428.2,16122.8,632841,571755,3294.6,2403,607,549.5,61471
524017,560591,957.203,1.50496e+06,1.51721e+06,54439.2,52245,3.06666e+06,2.75293e+06,6084.9,3679.9,981.6,735.7,61583
492487,521553,966.933,968673,1.00431e+06,21982.9,21272,1.13031e+06,1.02902e+06,5369,3873.3,1027.6,625.1,61783
487292,523383,953.401,981576,1.01933e+06,17779.3,17195.2,1.15009e+06,1.05434e+06,6017.3,4064.7,562.2,814.7,61852
508826,526656,989.331,256368,270039,4270.3,4295.4,344034,313720,1064.6,856.7,91.1,567.9,61859
564393,601961,960.094,1.202e+06,1.20918e+06,40129.3,39477.6,2.07863e+06,1.90603e+06,7143.3,4589.1,1064.2,1058.5,61920
472754,498719,970.7,1.00146e+06,1.07694e+06,21835.9,21784.4,1.47726e+06,1.3667e+06,5844.8,3478.5,733.7,690.6,61922
494490,529421,956.446,975218,1.0106e+06,22446.7,21191.9,1.76802e+06,1.62798e+06,5341.1,3947.4,523.4,566.1,62037
484548,524806,945.458,938246,951962,36008,35072.1,1.765e+06,1.63615e+06,5602.6,3671,824.3,957.1,62069
509775,537883,970.493,1.38037e+06,1.43651e+06,22630.7,21732.5,1.54523e+06,1.40141e+06,5911.2,4005.2,788.7,738.4,62111
457882,488559,959.717,1.00579e+06,1.07294e+06,32863.5,32346.6,1.79928e+06,1.67613e+06,6375.6,4114.3,620.1,674.3,62164
834576,634222,1347.5,1.9552e+06,1.51534e+06,74937.1,55370.1,3.38821e+06,2.44581e+06,12559,6470.2,1661,971.7,62426
460269,483332,975.144,1.15768e+06,1.18479e+06,35291,33109.8,1.7548e+06,1.56329e+06,7818.9,5061.1,1066.9,990.4,62694
445434,462874,985.42,470223,513242,1446.8,1430.9,15951.2,15132.6,4203.6,3068.8,378.2,483,62706
449569,459484,1001.91,418586,456240,20098.3,19938.7,1.06403e+06,994708,4344.7,2836.3,229.8,618.9,62770
426696,434731,1005.08,786074,849933,32803.2,32918.7,1.55162e+06,1.43544e+06,4869.2,2688.3,630.5,660.2,62989
134097,152267,901.821,214525,225105,3011.7,2927.7,3051.3,3051.8,4061.9,2764.5,330.6,393.9,63029
437170,457908,977.632,922965,992714,17457.4,17467.8,1.0686e+06,994900,5223.4,3235.1,722.7,735.5,63121
496282,517126,982.735,412254,433887,20138.6,19965.8,1.08582e+06,1.00015e+06,4460.9,2884.5,494.2,668.7,63151
807456,792826,1042.9,1.81146e+06,1.72632e+06,55609,49433.8,3.18636e+06,2.69141e+06,12932.4,7958.6,1442,1018.3,63485
493985,528804,956.582,1.18996e+06,1.20875e+06,33209,31974.4,1.32733e+06,1.22247e+06,5924.8,3813.1,679.6,701.9,63639
1.1966e+06,863911,1418.35,4.56525e+06,4.04169e+06,29507,21558.4,543831,409288,21464.9,11761.5,1749.9,1288.5,63690
448727,460928,996.909,997501,1.06491e+06,37408,37552.8,2.52683e+06,2.36134e+06,5756.8,3459.9,865.5,610.9,63718
492716,523715,963.393,998614,1.04269e+06,24277.1,23674.8,1.80625e+06,1.66096e+06,6496.7,4082.3,839.6,703.8,63874
459484,468804,1003.65,1.34491e+06,1.44057e+06,41018.2,40143.1,2.0398e+06,1.84225e+06,5771.3,3416.6,662.6,700.9,64475
292543,315198,950.416,503741,523739,68.4,490.8,1797.4,1917.4,871.9,785.8,9.7,500.1,64490
1.05838e+06,608437,1781.27,2.87594e+06,1.84921e+06,1886.6,1234.7,9412.2,4313.1,6591.1,3493.2,544.6,510.6,64639
526583,553588,974.054,1.30914e+06,1.36306e+06,39770.2,37697.6,1.45225e+06,1.29497e+06,4539,3354,616.5,696.2,64980
489138,521467,960.52,1.05932e+06,1.07227e+06,34015.6,33643.7,2.11061e+06,1.95467e+06,6275.1,4261.7,922.5,765.9,65215
495651,522205,971.938,969477,996076,19947.2,19339.8,1.54441e+06,1.42628e+06,6794,4225.9,518.1,573.7,65301
462672,477285,992.658,1.06133e+06,1.14775e+06,22173.9,22060.7,1.46932e+06,1.35537e+06,5050.1,3285.1,599.3,511.6,65322
449176,460546,998.723,826703,886315,22802.1,22212.7,1.58909e+06,1.44208e+06,5201.7,3128.7,254.7,520.5,65589
453156,473913,979.152,978858,1.04613e+06,31619,30737.5,1.94215e+06,1.80115e+06,5263.3,3710.1,499.6,772.3,65713
460272,489283,963.289,1.28607e+06,1.34927e+06,35282.2,35348.4,1.70653e+06,1.58485e+06,5530.9,3512.6,467.5,563.6,65738
555064,572670,992.529,1.09894e+06,1.17809e+06,29983.1,28481.3,1.7869e+06,1.59686e+06,6338.4,4069.1,805.2,649.5,65759
503313,526341,979.206,1.13919e+06,1.18863e+06,29931.7,29879.9,1.24764e+06,1.14434e+06,5347,3533.4,628.3,804.8,66003
463176,483195,981.579,1.40333e+06,1.50043e+06,48955.5,48697.4,2.63475e+06,2.40096e+06,5998.7,3653.2,819.9,814.4,66450
478117,506224,967.144,1.05288e+06,1.09746e+06,24458.3,23574.4,1.48773e+06,1.33249e+06,6428.5,4074.9,742.1,787.5,66588
489711,516832,970.264,888505,952556,20963.2,20803.2,1.02785e+06,960175,6507.1,4533.1,811.8,894.8,66873
499864,527756,969.888,1.07268e+06,1.09102e+06,36638.6,34266.2,2.95842e+06,2.68341e+06,6884.2,4090.7,971.2,793.5,82898
515492,555222,950.735,1.50662e+06,1.55497e+06,53889.6,52147.4,3.3076e+06,3.0312e+06,5577.9,3485.2,658.1,687.1,83026
824496,658319,1282.5,1.29866e+06,1.13079e+06,38483.3,30942.1,2.72488e+06,2.07737e+06,8271.1,5004.3,1089.9,1021.8,83136
444793,454506,1002.12,171165,177883,8012.9,7670.3,460032,413790,2432.3,1444.9,292.9,449.5,83281
437095,446140,1003.25,637545,703746,28003.9,27604.4,1.22787e+06,1.12195e+06,4419.9,2923.7,685.5,565.3,83313
442794,457933,990.158,1.06605e+06,1.13464e+06,20006.6,20365.3,1.69651e+06,1.58554e+06,5744.3,3795.8,845,660.6,83367
528920,549130,986.317,1.46647e+06,1.53716e+06,34016.1,32513.6,2.0612e+06,1.85492e+06,4823.5,3232.1,618.1,624.3,83372
452638,469352,987.533,952248,1.02525e+06,16772.1,15663.7,1.1366e+06,1.03149e+06,6148.8,3845.9,804.3,869.4,83411
499589,523764,976.741,1.1194e+06,1.1801e+06,33758.5,33117.4,1.93267e+06,1.78038e+06,5209.2,3260.6,582.9,725.3,83442
577509,591849,999.19,1.30413e+06,1.34354e+06,28667.1,26103,1.55321e+06,1.34229e+06,7816.3,4819.4,897.9,927.3,83544
456498,466573,1001.9,852742,911910,35290.1,33195.3,1.73765e+06,1.51302e+06,5668.8,3463.2,843.4,618.1,83582
525254,559464,961.398,1.293e+06,1.29407e+06,27816.9,26904.2,1.36023e+06,1.20639e+06,4534,3260.6,529.5,755.6,83663
496362,526430,965.521,996047,1.01078e+06,18946,18378.4,1.3321e+06,1.22234e+06,6638.6,4486.5,937.1,626.5,83717
526915,542750,994.135,244767,258389,6296.3,6383.8,287326,259464,1479.8,1161.2,94.8,442.9,83722
492564,528835,953.771,983453,1.0157e+06,44577.6,44150.5,1.85037e+06,1.73638e+06,7562.1,5108.7,881.3,1035.9,83744
410988,409013,1028.95,464264,479812,18682.6,18115.9,881257,811141,3371.1,2202,408.8,469.9,83796
452443,463747,999.046,912993,984535,32008.6,31831.5,1.8061e+06,1.68431e+06,5682.2,3537.9,1032.2,689.1,83925
441170,448484,1007.31,501838,514910,17855.6,17790.8,902230,815616,3104.8,2117.6,123.7,498,83937
443036,466218,973.086,964474,1.00547e+06,32340.5,32385.8,1.72137e+06,1.61192e+06,6841.7,4302.3,1020.6,760.6,84015
