"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.78576e+06,1.01872e+06,2800.2,6.11186e+06,2.4453e+06,10120.2,4540.4,786769,660325,12568.1,4298.4,1052.3,581.1,37302
1.14049e+06,887686,1315.63,1.60296e+06,1.284e+06,8031.2,5186.6,10895.7,9339.8,7495.4,4480.1,870,745.1,37369
293374,279109,1076.35,544253,504112,1014.8,1127.1,4593.3,4977.4,1173.6,1003.8,-274.6,306.6,37371
522242,542504,985.753,1.12589e+06,1.17913e+06,13751.2,12303.5,1.74622e+06,1.54142e+06,7845.9,5374.6,1180.5,836.9,37394
470313,505881,952.004,959008,955892,12795.4,12291.6,2.13852e+06,1.92761e+06,4936.6,3513.5,494.8,599.8,37417
488159,531794,939.981,933335,959641,13100.2,12687.3,2.09666e+06,1.93665e+06,5989.2,4320.4,843.6,783.9,37483
1.22797e+06,1.1051e+06,1137.86,2.57818e+06,2.25962e+06,31653.8,25745.7,4.84028e+06,3.84488e+06,25409.4,15597,2477.9,1936.4,37489
550701,568430,992.073,364556,383271,3346.5,3095.3,498728,442306,848.7,1093.3,212.5,414.3,37532
377834,377769,1024.18,841662,879651,11785,11148.4,1.82214e+06,1.67686e+06,6582.3,3387.7,555,815.8,37543
449113,467161,984.44,727774,791296,11728.8,11151.3,1.76246e+06,1.64309e+06,5152.1,3066.9,478.9,649.1,37545
454134,479307,970.225,1.19531e+06,1.24569e+06,1071.6,1216,45793.9,44696.1,5672.2,3685.2,501.9,597.4,37557
737300,719044,1050,1.52942e+06,1.568e+06,27842.6,23503.8,4.16034e+06,3.38291e+06,9618.4,5523.9,1099.9,943,37562
457025,481048,972.86,877079,936316,14002,13628.3,2.11644e+06,1.98813e+06,7189.9,4573.2,923.7,817.6,37661
470625,482356,999.103,141130,145943,1701.9,1630.7,278418,246091,1234.6,1018.3,-70.3,302.5,37697
453744,482770,962.435,920042,982374,1348.1,1269.5,64786.4,61967.6,7002.1,4623.5,784.5,623.9,37710
497936,538297,947.222,989800,988304,13469.7,12284.9,2.05943e+06,1.86948e+06,5648.8,3991.8,529.4,548.3,37767
484853,491995,1009.14,108045,104425,3509.4,2956.4,510857,430669,1059.7,913.1,271.9,452.8,37847
495193,530426,955.984,1.10272e+06,1.15185e+06,12517.2,12143.7,2.04259e+06,1.87814e+06,4861.3,3227.9,668.1,509.1,37888
544982,563276,990.748,109812,107654,1324.7,1686.8,238377,209982,698.3,680.8,160.5,342.6,37902
501731,536809,957.087,1.23366e+06,1.22642e+06,12936.1,11836.1,2.0843e+06,1.83009e+06,5641,3948.6,1017.6,859.3,37929
464299,497908,954.886,927965,989621,11431.2,10960.8,1.87509e+06,1.7896e+06,6744.9,4291.9,685.8,619.5,37986
543238,560246,992.924,898264,891596,20498.2,18839.6,1.71206e+06,1.51915e+06,3382.6,2289,364,506.9,38000
483513,504719,980.99,1.00168e+06,1.06545e+06,11654.6,11391.2,1.83059e+06,1.68691e+06,5374.6,3602.2,762,596.6,38002
490916,510765,984.215,1.00194e+06,1.0548e+06,16939.8,16666.3,2.70863e+06,2.55748e+06,6448.5,4140.1,819.4,630.2,38046
447468,453584,1010.19,109092,106212,2757.5,2529.9,420698,357020,1276.6,1111.5,57.2,370.9,38051
494589,517755,978.189,758447,749813,7690.4,7082.8,1.14732e+06,1.02304e+06,2807.4,2080,398.9,402.2,38076
1.46107e+06,830040,1802.49,1.94536e+06,1.08854e+06,12082.7,6544.9,1.96631e+06,1.06765e+06,6893.3,3628.2,851.9,758.5,38085
528587,572797,944.972,1.22982e+06,1.22026e+06,15305.7,14100.8,2.35641e+06,2.05468e+06,6419.4,4465.3,504.1,723.9,38106
464321,500206,950.547,749840,738066,11508.7,10563.8,1.80604e+06,1.59878e+06,4741.5,3349.8,672.8,666.4,38124
1.00007e+06,793255,1290.98,2.01725e+06,1.55618e+06,30601.5,22585,3.81484e+06,2.71734e+06,13718.2,8258.3,1607.6,1061.3,38165
462319,497341,951.899,801211,795936,7351.2,6955,1.15742e+06,1.04131e+06,5668.9,4027.2,878.8,616.8,38191
474560,492675,986.353,1.47366e+06,1.54828e+06,18177.7,17535.4,2.81856e+06,2.5382e+06,5657.9,3547.6,740.8,919,38437
495454,530729,955.94,1.00693e+06,1.00642e+06,9380.4,8985.4,1.42202e+06,1.29273e+06,5765.1,3920.7,858.6,815.2,38465
425068,436642,996.86,1.09574e+06,1.14495e+06,7790.2,7662.6,1.15909e+06,1.07262e+06,5307.2,3132.8,809.2,726.3,38485
476593,507626,961.402,1.05132e+06,1.08808e+06,9663.6,8884.3,1.4232e+06,1.33065e+06,6434.5,3775.3,630,812.6,38507
155263,173667,915.494,887067,911643,2069.1,1852.3,4258.2,3066.1,2484.1,1912,-24.3,352.3,38510
846272,716656,1209.2,1.44238e+06,1.31377e+06,2378.4,2311.6,9138.3,7266.1,4634.6,2948.6,154.2,291.4,38550
503607,513307,1004.66,71382.9,72771.5,482.1,556.2,81543.6,72550.2,302.7,549.2,-6.9,296.5,38589
461657,498099,949.087,852976,839303,1592.5,1444.2,179540,158282,6328.8,4495.2,563.8,780.5,38800
457000,470011,995.66,211344,213814,3660.2,3518.3,544964,493859,2466.1,1833.7,301.7,336.5,38902
801066,659253,1244.28,1.11909e+06,974498,20937.8,16903,3.26671e+06,2.53066e+06,10489.5,6269.1,1578.4,962.7,38949
781745,770868,1038.45,1.66089e+06,1.63771e+06,20610.3,16923.4,3.1245e+06,2.48923e+06,12092.1,7565.9,1077,1036.8,39000
377525,373602,1034.76,456876,477627,9295.3,8946.3,1.49208e+06,1.36786e+06,4074.6,2611.5,515.7,718.5,39071
156042,156231,1022.8,22180,23893.2,698.2,918.7,1437.3,1817.4,1680.8,1360.7,465,512.2,39088
439009,447388,1004.83,916552,960306,9159.1,8406.5,1.26311e+06,1.17142e+06,6106.6,3637.4,802.1,740.3,39108
473212,487412,994.174,851498,909472,9430.6,9092.4,1.40064e+06,1.28092e+06,4912,3287.6,545,573.4,39112
449884,462322,996.454,841752,916709,11108.2,10571.4,1.80321e+06,1.67466e+06,3894.3,2681.9,657.3,567.7,39122
848054,788488,1101.36,2.09086e+06,2.06996e+06,32624.7,26193.6,4.94208e+06,3.8234e+06,18328.5,10678.4,1997.2,1380.7,39237
538291,543730,1013.76,232804,240498,2020.2,2067,361801,318280,1245.2,1145.7,-179,320.7,39275
524470,567872,945.751,1.53495e+06,1.56583e+06,17080.6,15936.8,2.78804e+06,2.52857e+06,5602.1,3661.3,537.4,698.4,39318
441054,446654,1011.17,163538,169412,4289.9,4087.8,630899,562162,2074.9,1501.5,155.5,569.4,39522
123174,127668,987.985,125203,138660,532,882.5,1075.7,1113.3,457.3,516.4,62.6,350.8,39584
438245,453625,989.282,993288,1.04095e+06,11977,11373.4,1.72066e+06,1.59923e+06,5542.8,3452.4,792.2,705.7,39638
533659,564093,968.761,1.28651e+06,1.29602e+06,9190.9,8831.6,1.4325e+06,1.26095e+06,4849.5,3310.7,486.5,555.5,39674
495822,525272,966.587,1.21491e+06,1.27544e+06,8623,7947.5,1.36265e+06,1.24866e+06,4618.3,3218.3,522.8,512.2,39728
500734,543392,943.626,1.13751e+06,1.12552e+06,18499.5,16884.6,2.76354e+06,2.4566e+06,8114.4,5304.5,922.4,773.1,39865
527949,557612,969.533,1.4634e+06,1.52297e+06,9059.7,8795.1,1.43735e+06,1.29005e+06,4722,3205.6,350.5,620.8,39879
521620,544189,981.54,951111,981304,10428,9996.3,1.65776e+06,1.51222e+06,4038.1,2868.1,406.6,602.9,39889
436792,452852,987.692,979583,1.02881e+06,13274.7,12951,1.94737e+06,1.77474e+06,5956.9,3762.4,718.8,912.9,39913
439696,454565,990.514,908955,970093,11577.3,10850.9,1.77774e+06,1.64204e+06,5655.5,3664.9,714,559.3,40046
479685,515381,953.085,1.02466e+06,1.03222e+06,10614.6,9760.4,1.54014e+06,1.39841e+06,6032.8,3850,787.5,661.1,40144
690216,676156,1045.3,1.71232e+06,1.71823e+06,26342.7,22286.8,4.05242e+06,3.36108e+06,11704,7007.4,1416.7,902.3,40164
478034,497135,984.669,1.16529e+06,1.19239e+06,10561.4,9607.2,1.50601e+06,1.33691e+06,8009.2,5015.1,1024.4,769.5,40312
490892,516571,973.1,868405,891922,11954.3,11180,1.76505e+06,1.60427e+06,5342,3589,767.6,783.1,40416
556469,573388,993.79,974349,991240,6245.2,5854.7,996176,876101,3655.1,2696.9,301.5,461.1,40428
466723,479096,997.553,1.40098e+06,1.46346e+06,13929.2,12880.1,2.08345e+06,1.88397e+06,6057.6,3557.5,550.8,663.2,40580
472986,503153,962.605,1.04438e+06,1.07977e+06,10667.5,11103.2,1.7263e+06,1.60919e+06,6314,4129.5,464.8,595.9,40819
530312,549190,988.81,758685,758006,11298.7,10364,1.64028e+06,1.42584e+06,4685.5,3194.5,634.2,665.4,40820
703867,689178,1045.83,1.63141e+06,1.63924e+06,22096.4,19168.3,3.31118e+06,2.797e+06,10914.2,6686.8,1130.8,976.7,41203
445800,453735,1006.11,808864,865205,7729.5,7653.4,1.17798e+06,1.08322e+06,6242.4,3878.5,955,718.1,41574
516628,534256,990.226,1.18559e+06,1.25746e+06,13166.1,12920.1,2.08646e+06,1.89142e+06,4285.5,3034.7,456.5,627.8,41789
664082,686933,989.943,1.55079e+06,1.53131e+06,26852,22441.1,3.87664e+06,3.1729e+06,8737.4,5651.3,743.8,814.8,41885
449527,463741,992.622,904112,961149,13100.2,12291.5,1.96181e+06,1.81217e+06,7190.3,4296.8,1217.2,689.9,41973
470042,491707,978.887,1.04573e+06,1.06888e+06,19858.5,18701.5,2.85637e+06,2.58323e+06,6074.5,4105.6,729.7,600.6,42007
273470,297540,941.174,756588,794462,1625.1,1483.4,4344.5,4280.7,1078.2,919.4,242.6,398.3,42020
454109,472960,983.184,866896,924001,9010.5,8545.2,1.32855e+06,1.20542e+06,6015.2,3725.2,919.6,731.6,42395
494809,514780,984.28,1.01927e+06,1.0735e+06,12375,11331,2.00924e+06,1.83808e+06,5569.8,3382.3,810.6,606.5,42413
524458,541667,991.473,1.16374e+06,1.22489e+06,12659.6,11874,1.91763e+06,1.74713e+06,4692.8,3253.7,619.9,633.7,43243
515924,535180,987.163,1.21494e+06,1.26823e+06,14991.2,13924.8,2.36931e+06,2.15191e+06,4994.6,2926.9,647.6,590.1,43325
457524,474690,986.974,999697,1.03833e+06,18672.1,17453.3,2.58165e+06,2.34229e+06,5830.9,3903.5,663.5,629.5,43384
517432,544409,973.26,1.34012e+06,1.39979e+06,12463.3,11575.7,1.85435e+06,1.67625e+06,5398.4,3692.3,786.9,707.4,44322
502617,531996,967.457,1.21631e+06,1.27035e+06,81731.6,84365.6,2.50831e+06,2.29638e+06,5314.2,3890.5,807,880.6,44873
489782,507399,988.459,986780,1.04985e+06,13393.8,12854.3,2.1779e+06,2.00139e+06,5547.1,3396.3,723.5,719.6,45248
460601,490923,960.757,1.01966e+06,1.06316e+06,12014.8,11537.7,1.80035e+06,1.67538e+06,6171.7,4001.4,731.5,528.2,45398
532982,562162,970.851,964429,957733,5413.3,5293.1,830713,727961,2672.9,2098.7,444.3,811.3,45690
499578,534246,957.562,976816,987083,10314.5,10068.4,1.61159e+06,1.47089e+06,6210.9,4142.1,689.1,793.6,45748
509654,527624,989.139,573062,580364,4060.9,4049.8,666716,595170,2132.8,1977.4,178.4,529.6,46084
525837,549432,980.024,171021,175088,1761.1,1805.8,319773,285656,596.3,789.3,296.4,359.3,46120
524831,561188,957.665,1.3901e+06,1.40777e+06,18519,17532.8,2.83638e+06,2.5835e+06,5509.2,3393.1,615.4,625.9,46161
528034,552653,978.392,1.33488e+06,1.40345e+06,16551.6,15765.7,2.59399e+06,2.35886e+06,4315.2,2986.6,360,521.4,46205
488627,528164,947.352,1.01773e+06,1.02834e+06,15992.2,15623.1,2.57001e+06,2.36791e+06,6205,4098.9,297.1,642.8,46262
209754,223204,962.315,135780,135101,12171.2,12063.7,7539.7,7090.5,2979.6,2071.9,461,538.1,46318
515246,521653,1011.43,166808,170296,937.5,924.1,172261,158237,695.9,747.4,84,333.9,46346
1.16177e+06,1.11445e+06,1067.48,586955,570241,6714.5,5026.7,871796,742892,4285.9,3150.4,660.1,740.7,46350
1.53017e+06,1.26116e+06,1242.42,1.31075e+06,1.15528e+06,20783.4,16027.3,3.12344e+06,2.33814e+06,10708.1,6454.6,1316.9,922.3,46393
466015,487993,977.881,930228,987069,7316,7231.4,1.12825e+06,1.03207e+06,6778.6,4082.7,1079.4,866.9,46480
419530,434737,988.182,981743,1.03323e+06,11521.2,11420.5,1.76699e+06,1.66724e+06,5949.9,3754.9,701.8,607.5,46501
442348,467378,969.164,719737,706035,9298.8,9074.6,1.54956e+06,1.37081e+06,4581.1,3565.5,538.8,558.1,46545
238175,221172,1102.74,146315,124353,126002,109262,105902,88282.2,2097.8,1670.3,553,695.9,46546
490444,548480,915.646,603367,584822,9158.1,8751.1,1.43981e+06,1.3283e+06,6455.2,4256,832.9,844.3,46614
509748,534874,975.9,1.01403e+06,1.03885e+06,12091.7,11595.7,2.02347e+06,1.85125e+06,4267.5,3005,433.2,595.5,46710
463448,481640,985.323,1.2547e+06,1.33897e+06,14885,14697.1,2.31801e+06,2.13253e+06,5164.8,3619.9,753.6,615.7,46712
444962,467957,973.691,871849,937594,12446,12484.7,1.94545e+06,1.84393e+06,7048.6,4681.9,1004,791.7,46715
361060,347582,1063.73,353902,363803,4948.5,4760.8,772450,675947,1542.4,1137.9,-130.7,468.5,46718
780721,605573,1320.18,1.40386e+06,1.17888e+06,16225.6,12237.8,2.67324e+06,2.01377e+06,8607.6,5225.6,1117.4,922.7,46767
492890,531832,949.02,1.18025e+06,1.18887e+06,20491.2,32004.8,1.75281e+06,1.59539e+06,5466.8,3804.7,700.3,613,46779
439152,455029,988.282,1.18226e+06,1.24797e+06,14465.4,13903.5,2.24862e+06,2.06618e+06,5233.3,2859.7,833.4,555.3,46786
423948,426860,1017.02,651400,705603,8826,8365.9,1.43965e+06,1.3147e+06,5365.9,3095.9,1055.9,707.9,46865
472052,500669,965.479,1.20181e+06,1.23212e+06,14998.2,13995.5,2.19863e+06,1.96865e+06,6374.2,3956.5,688.2,762.5,46865
506669,525903,986.561,497678,521352,4063.2,4193.7,693667,618848,1675.9,1318.2,86.1,424.9,46922
496919,520263,978.065,1.10677e+06,1.1716e+06,14495,13536.2,2.30375e+06,2.11178e+06,5410.8,3420.1,421.1,566.3,46970
495526,525892,964.88,776853,782961,7611.1,7089,1.15546e+06,1.0214e+06,3717.2,2776.9,398.7,517.1,47018
499889,517401,989.344,429858,439743,2292.8,2296.1,340442,301313,1484.7,1341.3,304.4,568.7,47024
516201,533125,991.502,1.01666e+06,1.06189e+06,13875.1,13431.5,2.27898e+06,2.09935e+06,5785.8,3837.5,729.7,861.8,47067
472605,501428,965.144,1.0561e+06,1.12807e+06,16635.9,16424.9,2.60939e+06,2.46988e+06,6403.3,4226.6,852.9,571.6,47073
143935,172013,856.872,228914,254861,968,1453.8,1190.7,1595.9,3573.2,2962.8,175.4,357.3,47076
477175,501007,975.302,997888,1.02948e+06,12175,11468.1,1.89739e+06,1.75736e+06,7032.1,4274.8,1048.8,1013.7,47218
1.0171e+06,741778,1404.08,2.66037e+06,2.07942e+06,35732.4,25785.6,5.51254e+06,3.89494e+06,16133.7,8558,1735.3,1035.6,47277
494646,518640,976.625,1.0062e+06,1.04654e+06,8602.4,7874.4,1.30745e+06,1.1966e+06,6295.1,4104.2,561.8,606,47379
190598,186157,1048.46,116838,125341,4233.6,4734.1,5467.9,6532.6,10400.3,6534.6,2229.2,1535,47380
458512,482284,973.534,1.08573e+06,1.13519e+06,12653.9,12788.7,1.92771e+06,1.80131e+06,5497.8,3562.6,380.5,627.1,47399
513308,538354,976.363,942781,946800,8609.3,6821.9,1.11629e+06,997970,3772.7,2717.7,154.1,460.6,47427
444583,456403,997.486,1.29378e+06,1.36299e+06,20102,19037.7,3.20966e+06,2.92588e+06,5897,3697,445.5,696.7,47460
710343,697931,1042.21,1.60397e+06,1.65186e+06,17310.6,15143.4,2.64634e+06,2.25289e+06,10239.6,6273.6,1107.7,947.8,48809
532322,552194,987.152,1.9111e+06,1.96575e+06,11455.1,11080.1,1.23866e+06,1.16582e+06,6275.4,4261.3,791.2,680.6,48820
515222,529424,996.544,851412,874023,13511.6,12526.3,1.96427e+06,1.76438e+06,4522.9,2919,473.2,524,50161
1.05763e+06,649581,1667.25,1.03777e+06,624402,4775.7,2929.9,5968.7,4003.3,4449.1,2847.1,572.5,699.2,50462
466097,480778,992.734,609337,665518,7418.8,6908.2,1.11775e+06,1.04802e+06,4751,2975.2,753.3,773,50482
494127,527298,959.585,912369,928508,11336.3,10653.8,1.74066e+06,1.58204e+06,5656.9,3513.3,899.3,842.5,50547
448088,460787,995.785,988640,1.05878e+06,10926.8,10312.2,1.76802e+06,1.62554e+06,4962.8,3105.4,649.6,576.1,50570
516377,541495,976.511,913274,904701,5608,5364.3,874938,778943,2576.9,1872.5,500,553.9,50634
501613,517134,993.276,742434,732020,8297.1,7390,1.28193e+06,1.14177e+06,2367.4,2290.4,393.5,624.2,50667
464883,482027,987.584,979527,1.04702e+06,10591.9,10187.6,1.63549e+06,1.53008e+06,5793.7,3345.2,702.4,655.9,50752
460640,466024,1012.17,625704,676314,6157.5,6003.6,1.01904e+06,953028,4423.2,2822.4,668.5,692.9,50802
717915,704272,1043.84,1.81967e+06,1.7858e+06,33458.9,27712.2,5.21881e+06,4.12387e+06,15531.6,8788.6,2054.6,1374.6,50911
453228,473319,980.55,1.05516e+06,1.10391e+06,14083.1,13664,2.29474e+06,2.13752e+06,5563.3,3478.1,463.8,541,51100
528104,551760,980.096,1.16857e+06,1.1923e+06,14041.9,12940.1,2.31276e+06,2.06695e+06,4596.1,3082.9,508,681.5,51160
490641,523558,959.63,1.11399e+06,1.14351e+06,12153.7,11447.6,1.92255e+06,1.79329e+06,6311.1,4421.8,603.8,576,51289
512233,522862,1003.2,204589,211256,2576.9,2458.3,445219,403342,1132.4,978.2,221.8,416.7,51301
856567,642494,1365.2,2.45875e+06,1.88486e+06,25674.2,18468.3,3.89972e+06,2.76982e+06,11755.7,5902.8,1332.6,1075.5,51331
498784,526823,969.513,898082,923233,12484.2,11835.5,1.82692e+06,1.64314e+06,4963.2,3313.6,668.2,714.5,51382
504152,520044,992.715,842245,856490,12908.9,11930.9,1.91584e+06,1.75371e+06,4437.9,3009.9,482.7,595.4,51476
482727,492695,1003.3,404455,414597,9001.2,7955.5,1.37978e+06,1.22471e+06,2497,1653.3,366,572,51500
407227,411768,1012.72,1.05976e+06,1.1267e+06,11620.2,11012.3,1.80085e+06,1.64166e+06,5254,3089.2,781,794.7,51513
492227,516073,976.685,1.27658e+06,1.36171e+06,14434.8,13525.7,2.20883e+06,2.01744e+06,5407.5,3807.8,775.6,666.4,51566
470061,485727,990.986,929619,989386,11525.9,10907.1,1.7195e+06,1.5495e+06,6097.2,3822.3,766.2,714.1,51666
463264,478161,992.1,475062,492471,10012.9,9600.8,1.47308e+06,1.3274e+06,3105.6,2239.4,414.2,551.4,51673
509169,520696,1001.33,137084,140266,3394.8,3375.3,500005,441381,1234.2,1125,193.6,376.4,51675
509876,531564,982.228,992399,978813,1787.1,1943.1,217642,185754,2894.9,2443.6,189.7,493,51713
498467,538919,947.149,918356,946701,13065.9,12722,1.97657e+06,1.81541e+06,6366.9,4276,721,743.5,51781
439957,454934,990.301,1.20586e+06,1.26375e+06,11130.3,10737.1,1.80242e+06,1.67437e+06,6023.7,3611.6,639,596,51786
500454,517151,990.952,530659,525812,6014.4,5507.4,899139,790842,2227.5,1558,151.8,415.5,51832
498626,528418,966.271,811314,819878,10740.3,9287.8,1.64852e+06,1.47232e+06,6049,3864.6,716,771.5,51879
508701,533808,975.852,872438,844274,6720.2,5970.2,1.04487e+06,885062,4741.9,3324.7,547.6,677.6,51918
519711,563604,944.258,1.11082e+06,1.13228e+06,18272.8,17089.7,2.74674e+06,2.44618e+06,7803.9,5239,1212.5,902.1,51998
481210,531445,927.213,775451,814116,14374.4,13969.5,2.16505e+06,2.01804e+06,6902.8,4689,1125.2,1042.4,52251
449989,475209,969.657,887358,949407,12763.8,12258.1,1.96935e+06,1.86986e+06,6789,4290.6,902.5,857.6,52271
501305,527408,973.333,937966,948294,7811.7,7050.6,1.29317e+06,1.16608e+06,3685.7,2803.5,143.8,596.1,52277
492072,529062,952.416,1.01345e+06,1.02068e+06,12107.4,11283.9,1.7424e+06,1.5703e+06,5785.1,4113.2,803.5,702.8,52352
480518,492168,999.776,1.18567e+06,1.23736e+06,12731.5,11813.6,1.96375e+06,1.73757e+06,6254.9,3950,675.6,733.3,52392
995987,910869,1119.7,623572,607895,7235.2,5857.6,1.10887e+06,921622,3448,2252.8,385.1,574.3,52415
494002,525135,963.305,999714,1.04419e+06,12709.1,12019.7,1.93585e+06,1.75445e+06,6546.7,4181.8,787.1,802.3,52431
527458,555042,973.113,1.03731e+06,1.02336e+06,10450.9,9427.5,1.66914e+06,1.44774e+06,3326.8,2491.4,637.7,643.7,52456
473650,502564,965.093,1.08264e+06,1.12285e+06,14853.9,14198.7,2.40175e+06,2.23782e+06,5403.2,3399.2,628.1,664.8,52463
517803,542166,977.994,733096,723849,7122.7,6316.6,1.12724e+06,988263,1870.7,1459.6,277,337.2,52540
459541,491224,957.97,1.07284e+06,1.12574e+06,12708.9,12463.7,1.95063e+06,1.83025e+06,6131.4,3821,688.8,674.7,52546
515261,550274,958.847,1.18489e+06,1.18033e+06,14990.8,13969.9,2.27301e+06,1.99949e+06,7870.2,5384.3,909.5,988.6,52554
434197,448622,991.085,848182,907330,19763.5,13163.4,1.29619e+06,1.17187e+06,5439.3,3351.7,481.4,543.3,52602
495383,523659,968.711,1.00911e+06,1.05012e+06,8328.9,7972.2,1.32698e+06,1.21362e+06,4970.3,3356.4,435.1,579,52632
454200,473526,982.221,982340,1.02277e+06,14206.1,13284.6,2.21753e+06,2.04996e+06,7045.4,4318.2,746,799.4,52739
477751,501222,976.059,956608,1.01394e+06,11430.1,10665.5,1.75474e+06,1.61779e+06,5490,3548.4,694.4,531.2,52784
447748,471971,971.449,1.38316e+06,1.45411e+06,20457.7,19877.8,3.25079e+06,2.95601e+06,6206.1,3836.4,643.8,611.1,52906
494355,525255,963.77,1.06121e+06,1.10348e+06,9215.6,8270.4,1.47471e+06,1.35348e+06,4517.9,3086.8,426.4,657.6,53053
504487,523042,987.676,804734,816617,10038.9,10675.4,1.05517e+06,970452,4406.2,2877.3,245.7,473.7,53084
508550,532974,977.085,941128,985428,17137.4,15791.5,2.48215e+06,2.24664e+06,5242.3,3425.6,641.5,746,53097
502090,525300,978.761,885745,896677,7082.4,6842.7,1.18839e+06,1.06963e+06,4382.5,3180.5,537.8,738.1,53169
498468,530193,962.728,1.00491e+06,1.02759e+06,9990.6,9860.5,1.62888e+06,1.48203e+06,5582.8,3667.7,680.8,632.5,53178
503103,543001,948.761,1.08981e+06,1.09838e+06,8037,7167.8,1.21131e+06,1.12023e+06,5215.1,3693,833.8,816.1,53215
3.09752e+06,1.26163e+06,2514.11,5.66416e+06,4.062e+06,16922.2,6581.2,58699.7,22593.7,17298.1,7745.4,1792.3,899.4,53345
506184,547684,946.414,1.47131e+06,1.51306e+06,21600.1,20857,3.31058e+06,2.98621e+06,6086.2,3988,507.6,734,53403
446578,447019,1022.99,653973,709552,9949.2,9710.3,1.52101e+06,1.41255e+06,4616.1,2788.3,766.9,538.1,53477
500062,531115,964.134,1.2472e+06,1.2689e+06,14641.8,13693.1,2.21004e+06,1.96735e+06,7994.1,4765.9,884.6,795.4,53535
490469,532708,942.813,1.03344e+06,1.07353e+06,9870.9,9324.8,1.50735e+06,1.40942e+06,6261.1,3943.2,710.4,674.6,53676
789354,780155,1036.08,1.35235e+06,1.28376e+06,15776.9,13155.9,2.35593e+06,1.88658e+06,8574.1,5484.8,906.1,817.4,53755
434210,452366,982.912,990515,1.04222e+06,8820.3,8984.6,1.37874e+06,1.29326e+06,6690.8,4170.1,830,763.2,53902
723639,739260,1002.37,1.54089e+06,1.48936e+06,15513.6,14090.4,2.48092e+06,2.11482e+06,8992.9,6053,934.8,862.6,53925
249136,267556,953.515,1.24208e+06,1.30641e+06,1179.1,1282.3,9162.4,9147.9,3437.6,2488.1,47.2,329.9,54198
438117,450668,995.49,945753,990256,11695,11589.8,1.95317e+06,1.81753e+06,7287.8,4222.6,1021.2,759.4,54230
511309,548992,953.71,1.33021e+06,1.34395e+06,14303.5,12936.9,2.23463e+06,2.02792e+06,5853,4088.1,692.7,737.4,54434
487545,525099,950.77,1.05484e+06,1.06615e+06,13286.4,12738.8,2.05375e+06,1.89508e+06,5288.6,3727.8,511,556.8,54646
458413,474378,989.542,721345,787403,8482.8,7922.3,1.20311e+06,1.1139e+06,4995.1,3398.8,516,661.8,54793
448354,474961,966.639,1.43073e+06,1.50956e+06,11696.9,10989.1,1.82495e+06,1.67449e+06,6771.7,3860.2,900.5,889.9,54875
504712,523225,987.77,495963,509313,5574.1,5402,874069,772794,3056.3,2041.1,750.2,681.7,54893
481753,503445,979.888,976420,1.03923e+06,13980,13351.8,2.32164e+06,2.13383e+06,6389.4,4303.3,721.7,931.5,55049
486948,519229,960.345,1.03894e+06,1.05432e+06,14031.1,12787.1,2.09997e+06,1.94371e+06,6004.3,3929.1,739.7,651.5,55217
532191,551610,987.954,1.11649e+06,1.15422e+06,13431.7,12763.1,1.98704e+06,1.80118e+06,4725,2934.8,463.1,507.1,55231
501396,521576,984.382,612049,620520,6242.5,5722.2,955219,850881,2901.8,2252.9,314.6,449.7,55308
440685,454136,993.668,924594,989892,14705.7,13838.4,2.28712e+06,2.09908e+06,6311.2,3868.3,900.2,771.6,55384
580313,602481,986.324,962735,952722,11771.1,10384.2,1.69893e+06,1.47284e+06,4265.9,2793.3,511.8,523.8,55388
876606,786245,1141.69,2.21114e+06,1.94263e+06,30752.2,25353.4,4.58821e+06,3.7121e+06,12748.6,7219.7,1137.1,1009.3,55440
449956,473770,972.532,956829,1.00124e+06,13284.6,12680.2,2.05869e+06,1.90712e+06,6976.6,4212.8,890.5,662.2,55602
525644,549834,978.952,1.25666e+06,1.31988e+06,9351.1,8619.5,1.4855e+06,1.34949e+06,4542.2,2986.4,549.2,478.6,55648
