"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460266,483091,975.623,1.06179e+06,1.03451e+06,26497.2,24158.7,2.02899e+06,1.7517e+06,4783.5,3262.2,496.2,461,48884
367217,390247,963.586,632935,608860,15289.9,13897.8,1.34763e+06,1.1484e+06,5670.4,3743.2,396.7,499.6,48909
472411,488912,989.454,1.35187e+06,1.42991e+06,28787.7,27153.6,1.51688e+06,1.35199e+06,6570.4,4339.1,670.4,713.4,48925
493389,519462,972.613,1.03101e+06,1.04361e+06,31375.3,29323.2,2.19019e+06,1.90478e+06,4237.3,2680,622.6,674.5,48932
347467,385212,923.672,189777,190381,6828,6870.7,441348,409391,2133.4,1591.2,102.6,380,48940
374053,363437,1053.92,647472,683604,16778.3,16216.2,1.37857e+06,1.24594e+06,4761.9,2980,477.7,656.9,48963
182511,191261,977.179,1.43626e+06,1.47242e+06,2853.2,3252.9,4164.6,4381.8,12455.9,7499.2,524.7,612.8,48988
307881,356553,884.219,252369,252892,7702.2,7832.9,556917,513301,2707.1,2259.9,274,448.9,49032
508418,526483,988.869,354402,371161,5220.8,4859.8,313682,281081,1722.9,1338.5,78.2,518.3,49092
518377,562946,942.931,1.41862e+06,1.44082e+06,30969.3,30029.9,1.78375e+06,1.61645e+06,5095.6,4042.2,483.9,678.9,49100
515679,537799,981.894,902097,905703,18298.8,17002.8,1.48548e+06,1.32574e+06,4152.2,3127.4,482.7,564.9,49112
371956,326449,1166.75,40014,35784.9,1948.5,2346.5,134087,110412,303.6,506.4,174.2,316.9,49135
635513,668112,974.047,626259,648324,13452.9,13987.4,1.00607e+06,942018,10007.7,6203.7,1091.4,894.6,49179
471263,504180,957.152,1.01424e+06,1.00328e+06,31228.2,29229.3,1.88742e+06,1.65622e+06,3237,2801.6,448.7,475.8,49183
412459,426262,990.853,779530,832079,16235.1,16001.9,1.08646e+06,1.03578e+06,5085,3203,684.3,590.5,49188
358318,319363,1148.91,200787,196505,8188.3,7179.9,681293,579310,1905.6,1521.6,154.9,444.1,49197
503560,510702,1009.69,207689,209984,2036,1774.3,132689,117321,605.7,819.9,230.7,542.6,49233
439258,459024,979.904,818308,792852,18028.6,16788.6,1.67466e+06,1.45917e+06,3282.8,2380.5,89.5,360.3,49239
553219,593897,953.864,1.08076e+06,1.09134e+06,34726.5,33845.6,2.16778e+06,1.98557e+06,7828.9,5153.2,1183.7,835.5,49259
511018,526736,993.442,790033,764635,16513.4,15931.6,1.1486e+06,1.00853e+06,2292.3,2050.3,297,535.4,49262
515495,521611,1012,169850,172235,3429.5,3324.2,258502,232707,255.5,431.7,-37.6,470.7,49274
481848,499248,988.309,1.04826e+06,1.11199e+06,29547.1,28962.3,2.32308e+06,2.12606e+06,4990.7,3212.3,629.4,506,49283
128855,150426,877.164,14576.1,15860.1,532.9,615.4,208.8,433.9,1244.5,951.4,182.7,447.3,49295
885754,796378,1138.92,2.10701e+06,1.87384e+06,57344.9,48572.5,4.53267e+06,3.68663e+06,13084.4,7686,1637.1,937.7,49296
440076,456110,988.014,950083,1.01299e+06,28596.8,28629.7,1.82919e+06,1.72238e+06,6015.8,3665.8,580.2,874.5,49298
477259,459352,1063.92,776002,796144,26549.9,23826.1,1.91189e+06,1.60337e+06,8569.4,5006.7,1409.8,989.8,49302
497372,530561,959.947,965948,969260,24103.7,23679.6,1.79399e+06,1.63683e+06,5794.8,3996.7,744.4,619.7,49308
502613,524985,980.364,806535,815497,11254.2,10556.5,872759,784776,3961.3,2876.8,357.8,484.6,49367
451432,463835,996.623,1.3899e+06,1.47398e+06,43036.6,41531.6,2.3059e+06,2.05145e+06,6371.4,3857.8,423.2,796.3,49368
648106,661850,1002.74,1.46887e+06,1.45077e+06,46301,41369.1,3.08613e+06,2.59111e+06,11111,6621.9,1397.1,1011.2,49386
503685,534951,964.162,1.33356e+06,1.36849e+06,24243.3,23563.9,1.75805e+06,1.55572e+06,4517.7,3163.3,296.7,653,49388
527145,531203,1016.18,203745,203507,1579.7,1911.7,155160,134654,708.9,664.7,-235.4,311.1,49414
507987,526396,988.195,756049,760374,17116.3,15974,1.00508e+06,886581,3324.6,2290.7,581.5,631.1,49416
415580,420390,1012.3,968834,1.02427e+06,22480.3,22561.5,1.5036e+06,1.38395e+06,5529.9,2906,717.1,616.7,49438
503566,514666,1001.92,486066,486130,5836.7,5506.5,365356,319652,2045.8,1455.8,342,532.5,49442
495543,522273,971.592,976208,1.00196e+06,22041.7,20852.6,1.757e+06,1.61066e+06,6549.7,3796.5,797.7,817.8,49485
425704,462972,941.578,791105,799792,17641.8,17192.8,1.23065e+06,1.09941e+06,4648,3274.9,453.5,583,49498
439885,441425,1020.43,118588,116624,8554.4,8416.7,480804,420821,1349.1,1217.3,212.5,401.3,49507
321558,278791,1181.11,493070,476564,22294.3,19105,1.6778e+06,1.38529e+06,1131.5,1783.8,38.4,319.7,49520
370545,354450,1070.5,934965,965755,31240.5,28950.9,1.69686e+06,1.47757e+06,3872.3,2846.4,403.9,599.1,49558
421846,453762,951.979,754274,743886,16284.8,15185.2,1.45209e+06,1.29762e+06,4731.9,3321.7,259.8,414.5,49574
392875,406083,990.701,491958,459163,14676.9,13559.2,1.2775e+06,1.12218e+06,2660.1,1969.3,277.7,599.2,49580
5.62189e+06,2.54913e+06,2258.35,2.31241e+06,1.96098e+06,984.5,976.1,1066,1661.6,3938.9,2427,238.8,526.4,49631
477365,479685,1019.06,147982,149194,7409.1,6575.7,418819,372166,1263.5,1119.9,61.9,445.4,49644
486452,501909,992.472,617002,591810,14506.7,13442.3,873900,756490,2193.9,1782.6,232.1,504.4,49663
451110,461275,1001.44,332660,356502,8405.7,8094.1,630846,581852,3469,2684.9,295.9,459.6,49670
395473,416889,971.398,664007,629393,13082.6,12219.5,1.06128e+06,935474,4666,3470.4,356.4,804.1,49741
519627,564014,943.423,860074,847150,23900.2,22997.5,1.36465e+06,1.20026e+06,6475.1,4551.3,951,950.4,49798
449099,476506,965.107,1.03672e+06,1.07189e+06,25370.2,24296.5,2.10767e+06,1.93276e+06,6053.8,3865.2,698.8,617.8,49829
437094,440101,1017.02,513337,530941,13746.5,13032.9,823952,734855,5790.8,3875.1,835.9,771.4,49853
475104,503144,966.947,961830,1.01716e+06,30518.2,30083.8,2.23077e+06,2.09967e+06,7403.6,4813,717.9,797.6,49861
484994,530666,935.872,1.07166e+06,1.08671e+06,33430.9,33025.9,2.05644e+06,1.8947e+06,5501.4,3656.8,442.9,608,49863
507850,525993,988.679,636222,615000,10495,9677.9,539440,474893,2689.5,1856.4,271.2,537.9,49874
824808,625900,1349.43,1.73545e+06,1.37037e+06,46067.2,34626.4,2.53887e+06,1.86535e+06,11474.1,6308.3,1416.5,1027.7,49900
488366,521592,958.769,975630,972648,10482.9,9969.1,828234,751011,4846.8,3390.6,383.1,533.5,49935
501514,528162,972.339,1.13329e+06,1.16689e+06,22014.7,21163.4,1.66498e+06,1.52216e+06,5366.7,3374.5,534.7,680.6,49952
351354,334622,1075.22,788203,824729,23796.5,22893.4,1.40897e+06,1.28702e+06,5368.5,3387.2,869.4,970.9,49952
499917,549220,932.082,1.2164e+06,1.27988e+06,22753.6,22689.6,1.5487e+06,1.4139e+06,6128,4114.1,676.2,853.5,49966
509513,517888,1007.46,129279,130216,3132.3,3029.7,255567,230978,418.7,697.7,45.2,421,49974
472218,504095,959.258,775030,762947,23330.1,22307.3,1.49318e+06,1.33147e+06,4409.8,3233.8,407.7,444.2,50044
526331,565080,953.794,1.5278e+06,1.54593e+06,31778.4,30950.8,1.88237e+06,1.69745e+06,5539.4,3717.3,409.5,539.5,50085
522474,570828,937.264,1.43473e+06,1.45837e+06,31245.5,30014,2.06098e+06,1.84371e+06,5614,4020.6,822.7,817.8,50086
516178,529406,998.424,650833,671742,13911.5,13322.3,1.03095e+06,912028,2905.8,1964.9,223.3,566.1,50109
455511,464395,1004.41,103499,100007,7198.3,6637.6,407428,338785,1203.8,1115.9,91.2,446.9,50119
488206,517419,966.19,1.04157e+06,1.07818e+06,23812.7,23288.8,1.36957e+06,1.25582e+06,5556.6,3716.8,621.2,838.9,50238
522188,534121,1001.12,196715,199792,9717.8,9271.6,633911,544031,2137.9,1530.8,266.1,337.9,50287
500882,547429,936.939,809242,818881,21896.3,21183.3,1.50501e+06,1.37509e+06,5588.4,3985.5,664.6,765.9,50300
532194,555313,981.368,822462,790652,19419.2,18313.5,1.26378e+06,1.07295e+06,3445.6,2325.8,624.7,529.1,50319
621615,634290,1003.54,938352,942868,24086.7,22943.5,1.53157e+06,1.37117e+06,6262.2,4034.9,694.1,639.8,50341
509576,517109,1009.09,765573,811880,26700.9,25539.4,1.94649e+06,1.76123e+06,4314.3,2577.4,568.1,592.6,50383
503440,527042,978.147,779667,760235,15436,14245.3,984456,870675,2770.3,1950.1,481.4,415.8,50392
496990,533747,953.486,1.00589e+06,1.01069e+06,15907.3,15292.1,1.00884e+06,915418,5735.3,4062.9,476.8,570.3,50393
843824,636054,1358.51,469466,380126,26073.9,19108.1,1.45711e+06,1.02486e+06,3476.3,2310.7,442.9,635.1,50402
460991,481311,980.783,1.17467e+06,1.21389e+06,31080.9,29510.7,2.26698e+06,2.08876e+06,5970.5,3803.1,459.8,643,50451
481277,504368,977.134,1.32319e+06,1.40709e+06,22565.2,21520,1.61201e+06,1.46273e+06,6974.6,4397.7,1136.6,854.8,50453
455440,463539,1006.11,442716,461504,14428,14397.9,1.19127e+06,1.09687e+06,3289.5,2101.5,512.1,632.8,50455
526192,547892,983.45,876792,846472,14223,13303.2,976960,844691,1953.3,1672.8,57.8,390.2,50507
493240,529170,954.473,1.28164e+06,1.31337e+06,21282.4,20968.6,1.47019e+06,1.34694e+06,6167,4364,866.1,671.2,50525
503528,523987,984.023,545593,563828,17349.8,16815.3,1.05352e+06,935557,2343,1988.4,120.9,434.5,50564
463159,480266,987.527,999233,1.03234e+06,42346.1,40281.4,2.62339e+06,2.33855e+06,6727.6,3959,738.5,648.6,50594
403402,390265,1058.47,626776,655360,26472.3,25422.6,1.61491e+06,1.45648e+06,4144.2,2585.2,338.8,551.8,50603
616871,634700,995.242,1.54745e+06,1.5278e+06,23723.3,20453.8,1.78029e+06,1.48371e+06,9514.4,5963.1,737.2,954.1,50666
473666,472259,1027.06,174944,170656,10478.9,9772.2,654873,559530,964.4,944.1,-18.7,370.1,50690
267293,264499,1034.83,67947.6,67609,236.3,498.9,1747.5,1494.3,401.7,582.7,204.1,409.5,50710
475383,503428,966.963,1.01545e+06,1.05988e+06,26090.8,26062.8,1.70057e+06,1.58488e+06,7599.2,4978.5,742.3,830.8,50717
452673,474815,976.261,947681,995643,16284.6,15635.9,1.18053e+06,1.07737e+06,5971.4,3518.4,539.3,651.6,50791
473008,499142,970.396,954612,1.00703e+06,20952.7,21065.5,1.33092e+06,1.25002e+06,7687.9,4954.4,792.7,894.9,50801
501578,544397,943.466,1.1773e+06,1.18696e+06,29360.1,28486.8,1.5671e+06,1.43992e+06,5622.3,3884.2,810,630.6,50804
465428,475103,1003.16,1.37685e+06,1.44854e+06,41945.1,40507.5,2.27852e+06,2.04373e+06,6585.4,4038.5,1044.2,898.7,50831
515653,543480,971.569,1.21695e+06,1.22802e+06,23312.6,21714.5,1.28112e+06,1.11946e+06,3495.6,2635.7,422.2,444.7,50965
783815,781330,1027.26,1.77973e+06,1.69291e+06,65240.8,54763.3,4.00361e+06,3.16548e+06,13919.8,8782.3,1845.1,1528.7,50971
506264,538414,962.865,925332,940790,17216.3,16589.2,1.27175e+06,1.15225e+06,3745.6,2807.3,45.7,449.1,50995
531572,555954,979.095,1.13408e+06,1.15585e+06,25520.9,23894.4,1.64319e+06,1.44109e+06,6619.7,4599.7,1047.8,902.9,51055
460783,472880,997.803,1.18351e+06,1.26378e+06,38232.4,37264.9,2.41952e+06,2.19856e+06,4902.7,3052.1,508.5,646.6,51066
446015,471959,967.723,1.04682e+06,1.09915e+06,30918.4,30638.3,1.93391e+06,1.81882e+06,7049.7,4442.5,874.5,789.2,51135
444012,468754,969.955,1.00409e+06,1.05828e+06,26558.9,25678.2,1.79213e+06,1.68032e+06,7228.1,4334.8,929.7,846.2,51141
465485,491283,970.232,1.01819e+06,1.05543e+06,18355.1,18108.4,1.16366e+06,1.07958e+06,6898,4375.3,954.2,688.5,51199
164316,185134,908.877,1.28995e+06,1.41037e+06,1530.7,1717.1,5404.5,5334,2158.8,1493.1,-78.2,265.7,51360
442604,457172,991.376,899531,958730,22580.4,22456.5,1.28704e+06,1.19102e+06,5338,3142.7,926.9,593.1,51458
498263,533368,956.602,1.35579e+06,1.36963e+06,30838.9,30261.8,1.86742e+06,1.68532e+06,5571.4,3751.5,578.1,641.3,51484
491656,526122,956.92,1.02501e+06,1.04245e+06,32612.2,31387.1,1.86696e+06,1.70862e+06,6339,3900.8,749.5,788.7,51717
506221,532303,973.837,994844,1.03866e+06,15983.3,15222.8,1.20302e+06,1.09892e+06,7112.7,4347.9,696.8,834.1,51748
470003,493872,974.524,989925,1.01792e+06,16200.4,15881.7,1.14355e+06,1.05395e+06,6103.5,3739,760.3,739.1,52052
460206,476108,989.806,1.15614e+06,1.20788e+06,32158.6,31667.5,2.10585e+06,1.95338e+06,5578.8,3325.9,551.8,713.7,52364
448636,477298,962.51,976047,1.01222e+06,22725.4,22436.4,1.67288e+06,1.55677e+06,7178,4835.6,1034.7,812.8,52621
491133,506796,992.359,972460,1.01839e+06,33726,32085.3,1.99508e+06,1.82359e+06,4907.3,3091.6,720.7,715.8,52843
496953,520840,977.052,1.00578e+06,1.02197e+06,33881.3,33283.1,1.87456e+06,1.72498e+06,6958.3,4611,586.5,643.2,52986
476512,482012,1012.32,1.25027e+06,1.32122e+06,39579.4,37707.4,2.71528e+06,2.42018e+06,6250.5,3715.9,764,948.5,53234
488288,496019,1008.04,1.01228e+06,1.07121e+06,26987.3,25701.5,1.92921e+06,1.70635e+06,8220.1,5185.3,1107.2,1116.9,53400
533798,560950,974.445,1.14371e+06,1.15518e+06,32546.9,29857.8,2.35414e+06,2.05175e+06,6628.4,4088.9,669.7,624.6,53486
476256,497909,979.477,1.02291e+06,1.05568e+06,26172.9,25418.1,1.83503e+06,1.69728e+06,6030.6,3585.8,631.7,571.4,53561
1.21835e+06,390932,3191.35,8.15725e+06,3.6283e+06,3128.4,1735.6,16523.3,6141.9,20757.1,7033.9,941.4,544.5,53563
462820,484055,979.09,1.09262e+06,1.13802e+06,25260.7,24816.1,1.96677e+06,1.82929e+06,7226.3,4126.9,896.8,797.2,53603
537319,551181,998.254,1.20929e+06,1.22774e+06,38276.2,35246.7,2.53174e+06,2.18103e+06,7234.5,4557.4,669.3,691.3,53712
526157,553615,973.223,1.22365e+06,1.21521e+06,40974.7,37477.6,2.05833e+06,1.77962e+06,6215.8,4037.8,1001.6,802.6,53906
518565,538292,986.479,1.22849e+06,1.27478e+06,7756.7,7334.4,566947,516607,5788.7,3869.5,608,763.8,54460
667563,660659,1034.7,1.51971e+06,1.53929e+06,35194.8,31606.5,2.59064e+06,2.21788e+06,12726.6,7401.2,1719.9,1265.2,54566
493760,516994,977.984,1.41089e+06,1.49172e+06,24380.1,23238.7,1.7903e+06,1.59937e+06,4730.3,2988.3,644.6,652.1,54691
501706,535858,958.739,1.15337e+06,1.20349e+06,36478.2,34533.4,2.13773e+06,1.9485e+06,6135.9,3976.4,720.9,742.8,55545
473296,495826,977.474,979089,1.00769e+06,22415.4,21648.2,1.82916e+06,1.68996e+06,7795.9,4580,1306.7,729.4,55605
723334,697031,1062.65,1.61282e+06,1.66801e+06,66958.6,62133.1,3.3367e+06,2.83893e+06,11008.2,6921.5,1180.4,1017.4,55622
486979,501812,993.738,1.34528e+06,1.41645e+06,30304.9,29411.4,1.70801e+06,1.51552e+06,5828.9,3861.8,709.3,526.3,55679
2.10369e+06,1.04636e+06,2058.75,1.84848e+06,928570,24881.1,12602.4,35648.8,18485.5,44007.1,21045.3,3307.4,1708.2,55761
525904,543719,990.46,721081,732264,10576.8,10015.3,634792,559630,2460.2,1550.6,560.1,546.8,55764
486238,505659,984.676,1.04166e+06,1.11449e+06,19797.8,18812.2,1.55274e+06,1.43544e+06,5044.5,3071.8,586.8,616.5,55830
484478,500943,990.356,1.29968e+06,1.37587e+06,20071.8,19108.6,1.46636e+06,1.30861e+06,5225.7,3626.8,784.7,856.4,55837
447448,459148,997.914,686400,752463,25395.2,25517.1,1.6125e+06,1.50472e+06,5601.1,3483.1,933.6,705.8,55841
467977,473217,1012.66,728656,784975,18661,17381.4,1.4516e+06,1.31227e+06,3110.1,2140.6,408.9,455.6,56081
503003,507321,1015.29,119108,118028,1058.5,1619.3,98844,89886.3,471.6,428.4,46.5,364.3,56096
503415,518388,994.431,573119,570622,10422.8,10076,731261,643972,1950.4,1301.9,312.4,411.1,56100
505719,519040,997.735,762820,735189,12663.7,11726.4,1.15502e+06,1.00408e+06,2268.9,1596.6,140.9,369.7,56108
759384,776114,1001.93,1.26355e+06,1.19835e+06,48423.1,41690.5,2.62596e+06,2.10866e+06,9923.3,6593,1266,974.2,56186
734673,718674,1046.8,304243,309039,6672.1,6141,399035,338498,1318,1182.6,-153.1,368.4,56196
485111,533003,931.995,743329,762910,22433.1,22195.8,1.81194e+06,1.64291e+06,5358.8,4039,501,719.5,56207
366880,403264,931.629,471615,460412,10161.4,9698.8,779410,690166,4726,3225.8,810.1,663.5,56280
528881,542247,998.771,595913,603454,9288,9093.7,669935,585981,1279.4,1015.3,-38.8,335.8,56308
397731,440183,925.257,463927,462640,16061.6,15043.3,890619,788894,4363.3,3206,591.9,418.5,56310
494403,505557,1001.42,750233,722482,9311.9,8182.2,805446,686041,1759.1,1396.6,94,487.7,56335
514269,523516,1005.92,367117,366175,5603.7,5686,369479,331373,1230.6,1153.2,130.5,377.7,56346
420532,422375,1019.55,424724,395886,8156.9,7226.9,573884,487419,1085.7,1292.8,-26.9,262.3,56354
503621,531818,969.709,743901,743112,23889.6,22581.9,1.43257e+06,1.27235e+06,4160.4,2922.6,954.9,651.5,56354
1.01256e+06,663322,1563.15,205131,130482,248.2,421.5,1126.4,1018.6,551.7,623.1,-199.6,247.9,56383
440517,449674,1003.15,623192,676896,19571.4,18810.5,1.55986e+06,1.43017e+06,4681.7,2969.4,656.5,568.8,56418
439509,455858,987.277,1.06244e+06,1.12593e+06,32552,32507.9,2.02843e+06,1.9052e+06,6037.2,4019.1,723.5,781.7,56420
491703,522206,964.196,1.22666e+06,1.30325e+06,25861.8,24647,2.10452e+06,1.90477e+06,7728.9,5253.5,1136.1,710.1,56432
485845,496070,1002.9,375787,376271,11153.1,10500.1,718673,635738,2886.6,2154,414.5,458.1,56444
532491,546344,998.035,636315,618284,9418,8300.4,697116,596172,1519.4,1251.4,208.5,470.8,56481
967112,776676,1275.08,1.52372e+06,1.1643e+06,33922.1,25356.4,1.92576e+06,1.37272e+06,4971.6,3094.8,707.3,790.3,56499
494482,528609,957.89,974461,1.02229e+06,18825.1,18136.3,1.23505e+06,1.13384e+06,6156.8,3892.2,907.5,714.3,56507
516312,524083,1008.82,512739,503595,6565.3,6259.4,576036,503337,1189.3,1029.9,-204.1,227,56509
127458,150502,867.242,70843.1,77020,1729.9,2046.1,2566.8,3097.6,832.5,1016.2,69.2,486.3,56511
378454,380213,1019.27,861944,909943,29918.2,28985.3,2.17536e+06,2.00695e+06,6581.8,3738.5,1051.7,751.5,56536
496504,518622,980.339,646400,642815,15827.5,15516,1.17729e+06,1.05392e+06,3397.5,2499.3,631.6,683.3,56555
463554,493948,960.998,1.11252e+06,1.20273e+06,20502.1,20363.5,1.77613e+06,1.68394e+06,5771.2,4094.1,548.6,564.3,56563
994518,619802,1643.09,1.14434e+06,684127,42498.3,24016.4,2.51211e+06,1.4319e+06,10178.2,5596.7,1274.4,1028.9,56572
391448,383146,1046.19,286394,261093,4067.2,3988,368996,313772,549,868.9,-271.2,346.4,56580
512183,531476,986.834,692977,696767,15390.9,15119.1,959352,867699,4544.5,2959.9,735,505.5,56581
456083,492082,949.091,818975,878005,24447.1,24188.2,1.44169e+06,1.37898e+06,7705.3,5123.1,1246.4,1075.4,56596
454780,482568,965.034,1.19685e+06,1.26531e+06,20590.6,20341.4,1.3668e+06,1.23849e+06,8988.5,5720.5,1187.8,875.4,56618
444571,465460,978.052,788930,845086,26870.1,26954.5,1.44256e+06,1.37956e+06,6438.5,4058.6,965.3,889.5,56634
500837,518897,988.361,631522,605746,8468.5,8185.2,509574,445016,2517.9,1954.4,490.7,554.7,56637
494543,524235,966.008,810115,818090,20570.5,19656,1.33742e+06,1.18956e+06,4678.2,2910,510,533.3,56647
514586,521271,1010.88,116380,117820,3146.2,3006.6,226268,203765,454.3,727.7,333.3,439.4,56682
521106,537939,991.963,500537,512320,9144.7,8852.6,633206,563936,1745.5,1161.1,116.9,350.3,56689
359911,342227,1076.92,271716,277289,15774.9,15020.8,1.22225e+06,1.09485e+06,2923.2,2061.4,148.3,632.6,56712
565860,614680,942.67,528266,531055,22671.9,21610.5,1.3942e+06,1.27685e+06,4840.9,3267.6,716.9,695.4,56717
518601,531064,999.967,266034,278977,6328,6306.1,434330,393535,1058,1095.9,61.6,307,56728
495595,532761,952.565,1.06432e+06,1.08167e+06,18340.1,17985.9,1.33944e+06,1.23448e+06,5354.6,3591.8,381.3,588.4,56731
445530,450783,1012.08,700643,758250,17229.7,16801.9,1.1634e+06,1.07336e+06,5588.2,3782,621.1,738.2,56740
572426,509411,1150.68,751554,742756,38876.2,31834.7,2.75783e+06,2.09785e+06,10640.2,6174.6,1490,1279.2,56784
501082,473753,1083.07,582558,582322,29195.8,25874.7,1.81623e+06,1.50689e+06,4574.2,2938.7,754.7,608.8,56786
368040,326495,1154.32,210941,205581,5372.9,4840.6,413864,349563,1028.1,832.1,22.6,232.8,56801
546070,560180,998.214,915800,914510,29298.1,27649.8,1.65126e+06,1.44451e+06,4095.2,3024.6,690.9,669,56809
499331,548872,931.588,779127,768376,17798.8,17441.9,1.11188e+06,1.01287e+06,5154.7,3835.5,587.1,558.1,56812
417585,419204,1020.05,940468,1.00414e+06,24144.9,22842.5,2.19265e+06,1.95262e+06,4265.5,2753.3,863.8,574.4,56833
491773,541552,929.875,666770,654945,10996.9,11289.8,630300,572858,6534.6,4564.4,835.4,797.9,56863
485337,524720,947.158,1.49509e+06,1.57197e+06,41610.4,40922.2,2.23832e+06,2.04825e+06,6957.1,4338.1,868.5,785.7,56884
470139,495110,972.365,1.21362e+06,1.26633e+06,33020.6,32217.9,2.26881e+06,2.11202e+06,6340.2,4082.5,713,742.8,56907
500015,540334,947.6,928334,958163,16363.1,15632.7,1.13373e+06,1.0459e+06,6906.4,4599.3,789.8,743.1,56937
497305,515682,987.511,423994,431250,7625.5,7178.8,547635,488504,1668,1439.7,162.5,476.1,56943
1.11955e+06,544192,2106.64,5.34928e+06,3.79103e+06,10829.8,5743,13033.2,6853,17210.6,7916.7,1736.1,971.1,56944
2.28266e+06,1.29826e+06,1800.44,4.83541e+06,3.09146e+06,141817,90376,9.2179e+06,5.42813e+06,25997.5,12774.3,2803.3,1782,56954
386347,433464,912.709,223352,227784,6274.8,6829.4,440998,407313,2014.3,1644.7,-17.6,235.8,56956
413338,423303,999.911,928431,979408,31820.1,30974.3,2.09252e+06,1.94214e+06,6642.5,3811.7,751.6,756.4,56975
1.09207e+06,812299,1376.69,1.42249e+06,1.09354e+06,67640.2,49215.6,3.82888e+06,2.71098e+06,11011.4,6290.7,1435.7,1131.3,56979
254761,289426,901.357,241174,244468,6470.7,6380.1,487328,449213,3197.6,2857.8,140.8,481.8,57004
926700,920618,1030.77,2.01565e+06,2.04524e+06,51199.5,49125.9,3.56866e+06,3.21751e+06,10872.8,4980.5,1417.2,866.8,57021
439979,460368,978.664,858735,923177,10613.4,10928.6,618285,593301,7457.7,4638.2,852.4,882.1,57070
507538,529073,982.322,1.42312e+06,1.50446e+06,33615.7,32315.5,2.02441e+06,1.7957e+06,5756.6,3605.8,765.3,826.5,57074
782852,761718,1052.42,835258,828770,18391.9,15536.4,1.27145e+06,1.00727e+06,5302.3,3452.1,581.5,714,57076
493407,524881,962.598,1.09218e+06,1.11046e+06,33740.8,32508.2,2.95124e+06,2.71537e+06,5855,3854.4,586.1,647.9,57077
490517,550687,912.125,240370,249108,4206.6,4111.8,223143,207352,2857.3,2281.1,519.4,645.5,57090
456354,461545,1012.48,355200,372639,13488.3,13480.3,1.03791e+06,962131,3629.1,2382.5,333.7,585,57132
353709,396865,912.648,284686,289670,8213.7,7884.9,602328,560625,2373.6,1901,461.3,467.6,57136
520742,544288,979.715,1.3677e+06,1.40052e+06,30666.9,29478.8,2.16168e+06,1.90514e+06,4605.7,3268,582.1,789.1,57176
434612,457484,972.811,192674,210256,2090.2,2793.5,212818,203855,1540.2,1052.4,174.3,465.6,57231
382588,343611,1140.16,30160.9,26701.3,1556.5,1473.7,95020,75718.5,335.9,567,66.6,530.6,57244
641262,430291,1526.08,518239,388099,21517.3,14841.7,1.45336e+06,974566,3823,2551.8,692.8,559,57295
506870,548442,946.383,1.27548e+06,1.27655e+06,31184.7,28918,2.43442e+06,2.15616e+06,7951,5117.6,1449.7,943.6,57343
523146,548522,976.632,1.39367e+06,1.45578e+06,70232.1,69671.3,4.7083e+06,4.37459e+06,5036.9,3419.1,755.1,760.3,57368
488064,499610,1000.34,914011,983412,26319.8,25572.2,1.97793e+06,1.83044e+06,6448.7,3925.6,1029.6,925.6,57438
364952,316934,1179.16,36258.6,33534,1490.6,1141.2,91558.8,76459.3,417.1,472.4,-221.8,260.5,57447
460810,501694,940.562,164709,176331,4435.8,4353.5,272460,260172,2144.7,1748.5,415.7,525.2,57489
348641,298802,1194.81,412961,395249,19108,17161.7,1.32672e+06,1.09256e+06,1730.9,1586.4,473,505.7,57517
367707,398539,944.788,356469,368859,10765.2,11131.8,11510.1,11456.8,12214.2,7939.4,1085.7,859.2,57566
