"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
997959,852602,1198.58,2.42261e+06,2.01601e+06,45156.1,34932.4,3.33208e+06,2.49926e+06,13172.5,8181.7,1768.6,1197.5,27967
473528,504256,961.614,1.0538e+06,1.10771e+06,26704,24903.8,1.95955e+06,1.71995e+06,4806.2,3195.2,691.4,653.9,28110
550952,577661,976.662,1.0966e+06,1.1301e+06,12908.5,12443.7,969934,882702,6787.6,4381.4,773.2,734.9,28176
514590,533225,988.213,1.27957e+06,1.33166e+06,13473.8,12659.6,1.01925e+06,920200,5177.7,3413.3,712.5,551,28196
504667,537081,962.199,1.00965e+06,1.02482e+06,22314.8,21296.3,1.60837e+06,1.45371e+06,5006.9,3600.1,740,1012.6,28229
500156,521767,981.599,1.44867e+06,1.52922e+06,22031.3,21514.6,1.62568e+06,1.46041e+06,6309.8,3808.5,783.5,578.9,28237
432912,461141,961.325,944584,995353,13951.4,13258.5,1.05959e+06,974730,8306.1,4845.3,655.2,938.2,28251
744368,694230,1097.96,562130,495050,19379.8,18237.2,24193.6,22350.1,13195.4,7803,1090.2,1073,28555
492775,529500,952.984,1.07354e+06,1.1038e+06,19974.5,19457.9,1.54599e+06,1.43414e+06,6338.7,4106.9,914.2,736.3,28617
456069,464036,1006.43,1.11179e+06,1.16921e+06,25619.1,25359.4,2.16846e+06,1.99772e+06,5625.3,3476.2,771.4,691,28814
516442,532878,992.425,610485,608096,6871.5,6388.2,624169,551940,2034.5,1668.7,216,390.2,28830
477850,505211,968.547,1.0907e+06,1.05527e+06,23442.9,21953.2,1.74343e+06,1.51388e+06,5322.7,3978.2,819.1,620.2,28839
475204,494509,984.033,372489,400363,9612.6,9880.1,754624,692762,3285.4,2395.6,236.4,655.5,28897
483853,528141,938.138,929902,973619,22764.3,23467.7,1.69857e+06,1.61085e+06,6679.2,4570.7,773.8,689.6,28945
493595,516047,979.459,1.04374e+06,1.0996e+06,13603.2,12997.4,1.0666e+06,977697,5277.9,3392.7,537.9,560.6,28964
717100,707193,1038.35,78711.4,77058.5,1130,1254.3,91504.8,79224.8,289.7,616.8,-31.9,265,29042
943307,817540,1181.53,1.6346e+06,1.38771e+06,26844.5,21645.9,2.40699e+06,1.87427e+06,10942,5035,1463,717.4,29149
488222,530906,941.675,975234,988829,16890.4,16390.7,1.3722e+06,1.24783e+06,5630.4,3967,440.4,593.6,29162
609816,566620,1102.07,984688,1.01041e+06,33898.8,29861.1,2.42694e+06,2.02355e+06,10150.7,5870.4,1356.4,840.5,29290
502290,520789,987.634,748213,756762,7251.6,6801.2,612924,549324,4366.7,2730.4,643.6,789.8,29316
456140,484088,964.895,885368,943988,19820.4,19167.2,1.45739e+06,1.34285e+06,7467.1,5064.5,791.6,943.7,29335
379036,365540,1061.82,301992,311058,14951,14222.1,1.22599e+06,1.10899e+06,2881.1,2220.8,367.6,588.3,29416
535522,586430,935.115,835879,812320,24572.6,23551,1.86741e+06,1.70267e+06,5086.5,3706.8,341.7,726.8,29453
460536,473170,996.662,504881,550102,11221.4,11415.4,838305,780323,4760,3205.5,881.1,644.2,29478
939642,752031,1279.47,1.24136e+06,962527,16362.2,11991.6,1.2646e+06,910716,3595.8,2523.1,526,482.9,29530
392537,391583,1026.51,808952,849818,22794.6,22031.9,1.64035e+06,1.50059e+06,6466,3764.7,1133.6,826,29531
788189,587147,1374.63,205983,153936,21787.5,18126.7,259752,209204,5543.8,2910.8,807.3,758.2,29537
478113,517254,946.523,858576,845234,20172,19111.8,1.46707e+06,1.31934e+06,5736.6,3930.2,829.3,591.2,29555
448815,460246,998.579,843429,915220,12200.5,12018.1,961061,863385,4209.2,2805.9,577.5,678.9,29597
507836,527246,986.312,648169,623712,8544.1,8278.8,663807,582701,2761.8,2046.7,639.5,517.5,29608
409367,413659,1013.38,581830,591232,9040.8,8369.8,806667,712079,3047.1,2228.1,578.4,518.7,29613
491373,525877,956.821,964508,971455,12435.9,11705.7,963298,875697,6490.2,4456.5,719.5,766.2,29646
816633,452441,1848.27,2.27048e+06,1.36997e+06,38253.7,23084.2,2.86772e+06,1.68239e+06,11492.4,5337.4,1220,804.8,29648
503091,530621,970.88,1.21717e+06,1.28287e+06,18987.6,18551.1,1.37623e+06,1.25057e+06,4881.4,3592.4,785.8,565.9,29671
471093,490194,984.103,865998,856187,10828.1,9873.3,883373,782056,4159.3,3055.6,433.7,683,29711
505001,516810,1000.6,746775,788269,11006.3,10825.8,952940,884062,4277.4,2959.1,430.6,813.2,29732
541505,558762,992.376,668259,641161,8658.6,7894.1,760824,644888,3249.7,2362,622.6,478.6,29763
506068,511303,1013.53,94904.5,92986.3,1513.9,1595.2,127484,115124,273.4,561.6,208.1,585.6,29815
355530,330240,1102.42,982091,1.01857e+06,23775,22473.4,1.9264e+06,1.69876e+06,4469.7,3069.8,382.9,497.4,29840
514272,550404,956.783,956572,944359,10988.7,10014.9,865519,744896,2919.9,2311.1,433.6,538.5,29884
517862,556209,953.404,1.17817e+06,1.1788e+06,34942.9,32918.7,2.53994e+06,2.23241e+06,8802.4,6092,1287.4,922.6,29956
438036,438831,1022.16,85838.1,84975.7,3695.4,3401.9,254426,220139,816.3,1014.7,97.2,336.1,29985
520864,575057,927.5,850762,830655,20857.2,19871.5,1.69204e+06,1.52511e+06,4884.1,3803.8,540.9,700.5,30010
504749,533310,969.17,1.19705e+06,1.23034e+06,21239.3,20554.6,1.67147e+06,1.55062e+06,6176.3,4426.4,749,627.3,30024
3.28566e+06,947938,3549.31,2.64518e+06,935658,11916.6,4576.6,85248.2,39482.7,17672.9,5913.9,2760.5,1150,30033
488051,515568,969.346,991790,1.03225e+06,27309.2,26525.7,1.99203e+06,1.83654e+06,6606,4230.2,590.1,879.1,30044
463079,492776,962.302,1.21579e+06,1.29567e+06,11872.4,11831.1,1.04178e+06,973636,6535.8,4247,581.1,661.9,30093
412791,422292,1000.97,918482,972484,22146.8,21258.4,1.72048e+06,1.60308e+06,5843.9,3838.5,717.8,582,30093
491430,496963,1012.61,273933,282654,3759.2,3690.9,305904,272494,1034.5,1155.1,-54.1,415.7,30112
541497,568475,975.409,1.17823e+06,1.19179e+06,23830.9,22748.1,1.7872e+06,1.56854e+06,4400.7,3101.6,392.8,562.7,30189
432909,451994,980.766,919698,979255,20858,19770.9,1.59214e+06,1.47394e+06,5801.4,3470.7,581.7,788.5,30206
691701,673389,1051.85,1.53558e+06,1.54516e+06,29388,26188.9,2.44444e+06,2.04874e+06,11159.4,6523,1341.4,1039.6,30296
657982,640560,1051.86,616353,615674,17891.5,16046.6,1.2945e+06,1.12301e+06,7935.9,4894.4,1045.6,993.6,30322
506580,534051,971.332,1.24695e+06,1.26203e+06,16263,15333.7,1.17466e+06,1.03940e+06,6511.1,4550.1,754.5,848.4,30322
484776,508340,976.54,1.02902e+06,1.05736e+06,23503.4,23212,2.09218e+06,1.93196e+06,6629.8,4129.8,1004.4,980.2,30384
443345,447358,1014.83,170572,174653,4760.8,4646.1,444541,394160,1423.7,1054,160.3,377.9,30473
533650,575638,949.317,1.08566e+06,1.09759e+06,18430.5,17170.7,1.55687e+06,1.3799e+06,6709.7,4574.9,816.8,614.2,30557
485864,502824,989.476,994601,1.06015e+06,19354.8,18643.7,1.50294e+06,1.38719e+06,4937.3,3325.8,757.2,660.1,30596
485144,522775,950.3,1.458e+06,1.54056e+06,31049.8,30869.3,2.24317e+06,2.04588e+06,6631.2,4286.2,873.5,1123.6,30618
523340,543314,986.357,1.26896e+06,1.35083e+06,22115.2,21445.5,1.54976e+06,1.41114e+06,4759.3,3325.7,451.2,542.8,30694
462310,479486,987.33,596666,577246,11307.7,10366.3,900071,786365,2817.9,2243.3,313,512.1,30701
505367,523583,988.387,477420,477989,7280.4,6991.5,626454,554768,1559.1,1604.3,137.3,296.4,30708
509784,545887,956.288,1.08928e+06,1.12183e+06,28671.9,27534.6,2.0296e+06,1.87498e+06,6066.8,4199.8,925,689.1,30712
485407,523368,949.726,1.05121e+06,1.06917e+06,28069.6,27416.7,2.06862e+06,1.89929e+06,6167.9,4048.6,566.3,574.3,30719
456341,483612,966.263,963786,1.03019e+06,11334.6,11430.4,891435,841866,6826.3,4436.3,784,824.2,30829
479977,499528,983.938,686497,670804,14203.9,13435.5,1.10529e+06,978836,3038.6,2129.4,438,503.9,30833
458890,458279,1025.38,105312,103753,3139.7,3291.6,253087,222162,396.9,747.5,274.8,583.8,30839
421752,406011,1063.71,384838,394594,7192,6757.2,560545,510556,3734.9,2390.9,456.4,672.4,30951
184914,205845,919.896,108892,118375,6689.2,7487.5,10372.9,10025.4,8292,6068.1,846.8,790.6,30999
494490,538780,939.829,998429,1.01277e+06,21667.1,20768.7,1.90908e+06,1.7531e+06,7027.1,4513,1087.7,844.7,31006
494267,521102,971.279,995917,1.02578e+06,17748.8,16888.7,1.37345e+06,1.23751e+06,5260.1,3351.5,637.2,814.2,31008
498836,518614,984.959,749687,758019,16120,15522,1.1228e+06,1.00357e+06,3591.4,2647.2,463.3,654.8,31083
482419,533459,926.031,982860,1.01595e+06,12777,13019,900807,834791,7408.1,4876.7,863.2,738.7,31086
524800,542547,990.509,420362,430535,5806.8,5151,506519,439103,2448.8,2008.2,259.8,632.2,31128
509608,556362,937.951,1.15462e+06,1.22769e+06,20304.3,19681.1,1.48708e+06,1.4024e+06,6274,4097.4,799.3,782.7,31156
501068,533643,961.497,907659,901813,18256.4,17498.5,1.32635e+06,1.17353e+06,4260.2,3135.6,377.3,479.7,31193
998490,628440,1626.99,1.52225e+06,1.19239e+06,23796.7,19709.6,2.03809e+06,1.6094e+06,9038.2,4501.2,1044.4,758.1,31211
491463,521114,965.738,1.02929e+06,1.05763e+06,39415.3,37423.2,2.24664e+06,2.02898e+06,5461.1,3812.6,464.6,659.8,31386
1.12336e+06,1.02156e+06,1126.04,1.25125e+06,1.1018e+06,33524.7,29057.2,2.45351e+06,2.02421e+06,10896,6816.3,1044.4,1001.6,31449
492688,528184,955.197,968520,975176,11853.6,11381.1,775537,701013,5403.1,3843.4,493,625.4,31456
432586,435297,1017.62,810209,872309,30922.8,30434.4,2.12849e+06,1.95471e+06,4969.6,2813.8,608.9,526.7,31574
824332,710074,1188.77,3.76755e+06,3.47207e+06,7447.2,6592.6,12568.2,11247.4,26604.8,16612.3,1336.3,1038.9,31601
459315,486946,965.898,1.02769e+06,1.0822e+06,20656.8,20448,1.80569e+06,1.69719e+06,7154.8,4368.6,732.8,690.8,31628
453508,466472,995.54,236991,239726,8774.8,8710.3,626699,572330,3000.6,2117.7,643.2,441.1,31660
587710,603502,997.214,1.2178e+06,1.25115e+06,23203.9,21381.5,1.9524e+06,1.6887e+06,6086.7,3983.5,626.8,578.7,31691
592939,623812,973.327,1.58508e+06,1.59098e+06,35446.2,33510.9,2.3506e+06,2.06198e+06,7537.6,4972.4,793,878.9,31899
509610,529680,985.213,451904,460252,8260.9,6909.2,536860,483181,2288.2,1682.5,126.2,437.4,31982
517721,525162,1009.49,270185,277367,11209,11358.7,953215,868739,3453.8,2365.3,629.9,669.6,31995
448011,464332,988.016,1.03923e+06,1.09916e+06,16049.7,15498,1.42132e+06,1.30427e+06,5828.9,3454.7,503.4,549.8,32142
240036,249772,984.099,125395,123845,11623.6,11389.3,10633.2,10508.1,4877,3745.3,546.3,588.6,32203
455056,468955,993.656,1.04933e+06,1.11062e+06,22666,22438.1,1.72527e+06,1.62226e+06,6149.5,3624.5,679.3,640.8,32214
448873,447016,1028.27,475016,487251,14074.6,13620.2,1.22058e+06,1.11944e+06,3450.4,2430.4,741.9,557.2,32232
489732,539995,928.69,1.03216e+06,1.07265e+06,18747.9,18411,1.67867e+06,1.56303e+06,6176.6,4117.8,595.5,824.5,32309
451237,484737,953.233,975949,1.02929e+06,16647.1,16592.6,1.48385e+06,1.39621e+06,7442.2,4618.1,708.9,951.6,32314
458258,465338,1008.42,618110,671778,14378.2,13388.7,1.01634e+06,915548,4958.1,3132.4,882.3,680.5,32423
518137,530768,999.646,1.00414e+06,1.04021e+06,13162.5,12717.8,1.12143e+06,997525,6102.8,3680.8,1123.8,755.5,32446
1.2428e+06,1.07239e+06,1186.72,2.26982e+06,1.9196e+06,51804.6,41329,3.67649e+06,2.83099e+06,15982.1,9907.9,1517.4,1373.9,32471
509229,528622,986.443,1.05244e+06,1.09441e+06,18270.6,17409.4,1.28821e+06,1.17727e+06,5558.4,3412.9,736.6,870,32520
513449,547232,960.797,1.44892e+06,1.47275e+06,13088.6,12293.2,999403,903139,5850.8,3611.9,554.8,669.2,32570
529324,554760,977.049,1.04563e+06,1.03275e+06,16858.9,15863.3,1.2493e+06,1.09511e+06,3241.2,2365.2,396.4,530.6,32610
503257,529149,973.901,1.08017e+06,1.12598e+06,13435.3,13110.8,1.07065e+06,981594,4784,3103.5,340.3,529.5,32705
1.68328e+06,778643,2213.7,6.1556e+06,3.61312e+06,41231.3,26073.9,1.52738e+06,1.36979e+06,50989.5,20768.7,4620.3,2063.3,32932
503001,522563,985.671,1.05541e+06,1.09852e+06,21756.3,20901,1.67508e+06,1.52497e+06,5854.7,3667.2,827.9,671.9,33228
454545,472076,985.979,1.00894e+06,1.05754e+06,16378.2,16088.8,1.25846e+06,1.17698e+06,7594.3,4353.3,1024.3,907.5,33497
452120,476548,971.517,1.09342e+06,1.15371e+06,13472.9,12914.2,1.12037e+06,1.0298e+06,6099.7,3526,704.2,640.6,33901
498720,520890,980.419,1.02064e+06,1.05835e+06,17150.4,16560.3,1.49113e+06,1.37111e+06,6042.4,3916.2,594.3,498.4,34330
517158,553919,956.052,1.25653e+06,1.30295e+06,23071.4,22224.5,1.92306e+06,1.75921e+06,6235.7,3857.4,454.1,562,34414
531961,549274,991.726,1.43274e+06,1.49488e+06,24800.8,23562.9,1.82805e+06,1.62987e+06,5693.2,3758.8,803,734.6,34871
464725,477668,996.262,972531,1.00987e+06,20311.9,19641.1,1.53033e+06,1.4124e+06,7555.5,5000,1157.5,861.5,35146
489244,505381,991.313,1.47607e+06,1.54483e+06,19243.1,18138.8,1.49747e+06,1.34276e+06,6305.3,3920.6,703.1,801.6,35305
514671,538848,978.055,1.31073e+06,1.37368e+06,25853.7,24970.1,1.98831e+06,1.798e+06,5489,3552.9,667.3,652.7,35995
692735,676799,1048.12,1.5151e+06,1.55569e+06,29060,24585,2.23045e+06,1.79498e+06,11190.3,6773.4,1216.4,1082.9,38855
837970,822706,1043,1.74048e+06,1.68925e+06,24627.6,22091.3,1.97752e+06,1.70145e+06,13128,8314.5,1502.3,1205.4,39246
502880,522233,986.055,775677,764774,17031.6,15339.1,1.30576e+06,1.15686e+06,2866,2120.4,303,425.8,39264
474205,501754,967.781,1.03922e+06,1.08895e+06,17673.6,17858.3,1.57223e+06,1.47597e+06,7394,4284.9,1048.1,833,39358
511450,521074,1005.09,110827,111922,2411.1,2981.9,193153,174234,688,924.9,112.1,407.5,39421
510061,548330,952.535,1.43431e+06,1.45922e+06,21346.7,20180.8,1.61549e+06,1.45565e+06,5206.1,3522.7,775.7,673.8,39456
440750,465367,969.847,1.00046e+06,1.04335e+06,26172,25543.2,1.81384e+06,1.64127e+06,6686.1,4111.2,1062.3,723,39519
502554,537035,958.258,1.12128e+06,1.14533e+06,13200.4,12830.3,1.21485e+06,1.11419e+06,6512.1,4361.4,629.1,546.8,39555
1.44115e+06,1.22025e+06,1209.37,1.21859e+06,1.02618e+06,21208.3,17005.5,1.5529e+06,1.18769e+06,6421.4,3554.6,841.2,748.3,39588
492482,532531,946.994,1.03112e+06,1.03439e+06,18723.3,18382.8,1.45806e+06,1.34307e+06,6055.1,4337.7,697.2,733.2,39590
1.02863e+06,841038,1252.41,1.7379e+06,1.37246e+06,18341.4,13746.3,1.48845e+06,1.10704e+06,4917.5,3001.3,432.3,743.9,39698
1.01172e+06,853185,1214.28,1.10811e+06,909151,15429.2,11414.5,1.20608e+06,909172,3919.6,2590.3,746.1,671.9,39702
418771,439124,976.545,758987,803543,11032.6,10611.3,923776,846988,6113.7,3771.2,410.7,612.6,39708
451374,475092,972.885,1.11524e+06,1.17371e+06,20322.7,20414.8,1.58279e+06,1.47527e+06,6324.5,3936.9,866,771.6,39715
451964,473812,976.789,1.08466e+06,1.14164e+06,17943.7,17613.4,1.44313e+06,1.35211e+06,6141.7,3931.8,851.4,819.2,39756
492281,531564,948.332,920230,959487,23318,22328.7,1.70274e+06,1.5922e+06,6473.6,4517.6,704.4,852.6,39812
512446,548108,957.381,969884,950180,8501.1,7969.1,802995,690804,3446.3,2755.2,375.7,457.8,39917
497122,528678,962.889,1.18105e+06,1.18785e+06,17922.9,16786,1.35871e+06,1.20741e+06,8116.3,5307.8,1384,882.4,39978
421631,423443,1019.62,743670,792398,18587.6,17692.9,1.55708e+06,1.42257e+06,5209.4,3828.7,863.5,727.6,40010
473340,487101,995.08,997498,1.06206e+06,22436.4,21689.6,1.76454e+06,1.62002e+06,6569.1,4048.6,732.5,781.4,40019
422081,440830,980.461,873487,927561,18650.8,18239.1,1.39193e+06,1.28006e+06,7079.5,4218.5,1016.5,712.9,40042
442681,454243,997.942,685607,736751,8649.8,8267.9,698207,644813,4844.2,3000.6,650.3,619.9,40117
535425,563764,972.533,1.11403e+06,1.10741e+06,15376.1,13958.5,1.2324e+06,1.06288e+06,3733.6,2823,414.8,522.9,40213
499927,523056,978.719,764477,754928,13161.8,12131.9,1.04915e+06,934670,3296.3,2326.6,459.7,575.5,40229
455663,485417,961.234,1.3029e+06,1.37253e+06,22603.8,22199.6,1.72578e+06,1.59894e+06,6071.7,3966.2,643.4,698,40286
1.39708e+06,797235,1794.47,4.51304e+06,2.91652e+06,3502.3,2372.5,10478.1,6205.6,10706.4,5512.8,1074.8,690.2,40400
454007,477298,974.034,980672,1.01063e+06,13654.3,13299.9,980524,894124,6219.7,3819.6,729.5,883.5,40436
493471,540731,934.506,1.03599e+06,1.04489e+06,20179.8,19837.7,1.77189e+06,1.63455e+06,5825.5,3974.8,771,602.2,40463
527070,557756,967.669,1.23102e+06,1.23711e+06,28983.2,27153.5,2.17845e+06,1.92345e+06,8593.3,5835.6,984,995.8,40470
546253,561588,996.044,1.02077e+06,996242,14880.5,14332.6,1.04541e+06,893085,2759.6,2029.1,236.3,559.5,40507
511195,532074,983.821,1.31138e+06,1.35716e+06,12744.9,12646.9,1.22302e+06,1.13019e+06,6396.8,4292.5,870.9,736.7,40640
513081,523970,1002.72,562474,570306,9078.9,8217.8,680210,605221,3394.8,2599.3,557.8,491.2,40709
476194,485902,1003.55,1.10344e+06,1.17111e+06,24267,23238.9,1.91517e+06,1.74585e+06,5985.2,3699.8,600.1,592.1,40739
517274,549579,963.811,1.34763e+06,1.39914e+06,17790.1,17135.9,1.53292e+06,1.40101e+06,6493.2,4164.7,564.9,733.1,40851
469607,473310,1016,1.27397e+06,1.34315e+06,31107.8,29708.7,2.21904e+06,1.97717e+06,5841.2,3742.5,749.9,733.6,40900
443617,456946,994.135,809299,869097,24280.3,23331.6,1.69731e+06,1.56282e+06,6825.1,3908.8,1260.4,816.6,40964
508937,534972,974.171,893751,900629,15325.7,14401.5,1.16364e+06,1.0526e+06,5392.7,3586.3,953.7,656.5,42005
505558,532386,972.402,1.20457e+06,1.25123e+06,15787.2,14894.4,1.05113e+06,957860,5056.9,3338.3,645.2,603.2,42181
445031,471295,966.947,1.07963e+06,1.13441e+06,19088.8,18357.2,1.61536e+06,1.52137e+06,6340,4287.4,796.7,818.1,42261
483157,504511,980.671,1.14558e+06,1.18147e+06,20208.2,19846.1,1.59016e+06,1.46545e+06,6453.8,4090.2,698.7,861.1,42333
1.14969e+06,1.02147e+06,1152.55,2.22417e+06,2.07992e+06,56021.7,48781.9,4.00051e+06,3.2918e+06,14869.9,9020.8,2057.8,1348.4,42369
622464,631000,1010.15,1.20991e+06,1.25677e+06,26722.5,24765.4,1.82504e+06,1.62522e+06,12302.4,7370.3,1397.5,1021.1,42607
247867,268199,946.392,176043,174830,6816.7,7220.4,5486.1,6396,6574.9,5289.2,817.5,766.4,42629
451403,452242,1022.1,184513,189819,4080.2,4303.6,329428,292873,2213.9,1657.8,503.6,454.3,42708
496347,512482,991.763,365325,373876,3405.8,3124.2,206355,185812,1173.5,1243.5,43,458,42751
478228,483191,1013.49,1.30071e+06,1.38104e+06,19918.4,19319.3,1.77403e+06,1.59367e+06,5679.9,3826.3,631.6,678,42790
501496,539045,952.678,881595,897019,26324.6,24983,1.81175e+06,1.61217e+06,7445.1,5103.5,852.6,702.9,42833
499598,513599,996.099,1.25273e+06,1.34426e+06,21603.8,20579.5,1.75388e+06,1.59733e+06,4347.8,2878.2,568.4,514.3,42835
502557,544630,944.904,1.17868e+06,1.20702e+06,17071.1,16974.1,1.38578e+06,1.27754e+06,4965.7,3444.8,484.9,756.3,42852
379720,380328,1022.36,354656,364716,11167.3,10718,1.01207e+06,928344,3178.3,2248.9,696.6,571.8,42892
442044,475031,952.905,859025,919573,15182.5,14626.8,1.03658e+06,981703,7509.3,4910.3,967.5,826.8,42962
485165,485069,1024.21,377658,384229,12746.6,11950,997092,894197,5177.6,3021.9,645,694.3,43021
504228,537239,961.091,1.1088e+06,1.13022e+06,13621.5,12866.5,1.13105e+06,1.04313e+06,6178.4,4258.4,591.8,615.2,43030
514112,542144,971.053,1.17359e+06,1.18145e+06,25929.2,24559.5,1.85367e+06,1.64114e+06,3845.9,2736.3,279.2,412.8,43044
511916,527666,993.437,283219,299640,4995.9,5005.8,427479,387871,1197.6,1080.9,291.5,384.4,43069
446451,438081,1043.57,199797,205176,7368.4,7451.9,530341,467758,1544.2,1000.7,239.2,417.9,43108
975314,805862,1239.33,1.7066e+06,1.3729e+06,19781.1,15291.8,1.73693e+06,1.30643e+06,7243.1,4537.9,483,741.2,43184
492287,531468,948.515,955822,992278,11263.1,10952.2,978792,899222,5508.8,3659.3,345.4,587.8,43244
450837,454314,1016.17,171543,177545,6543.3,6349.4,466645,419141,1633.2,1452.4,183.7,529.5,43289
516901,547467,966.834,1.34852e+06,1.40787e+06,24351.6,24020.9,1.73296e+06,1.56673e+06,6440.4,3954.3,791.6,686.2,43364
497597,539018,945.312,1.40683e+06,1.46809e+06,17649.3,16880.1,1.39573e+06,1.2839e+06,6694.6,4276.2,531.6,969.2,43398
459590,461528,1019.72,650286,709318,19416.1,18948.2,1.55521e+06,1.45184e+06,4487.4,2981.5,513.1,412.3,43436
429606,425999,1032.68,938464,906750,11357.5,9652.7,530935,423982,5071.5,3036.7,608.2,679,43573
481156,518841,949.625,1.04492e+06,1.05326e+06,19832.7,19134.9,1.6172e+06,1.47507e+06,5152.6,3489.9,777.2,960.4,43596
637925,630184,1036.59,1.214e+06,1.28682e+06,31970.5,28139.9,2.17377e+06,1.85097e+06,9843,5946.8,769.2,808.2,43651
494167,529832,955.07,988360,1.00755e+06,16151.2,15819.4,1.3779e+06,1.26288e+06,6982.4,4560,900.7,793.6,43710
485168,526549,943.534,935851,976623,22631.8,21982.4,1.62307e+06,1.51467e+06,6797.5,4637.5,834.6,774.3,43715
502823,524370,981.925,873682,888819,22966.6,21837.3,1.57236e+06,1.43773e+06,4394.2,3061.5,851.7,693,43917
508739,518608,1004.53,547554,558094,7581.6,6717.1,621117,555902,3336,2629.4,703.2,731.6,43935
473579,508825,953.069,907242,942500,14547.2,13709.7,1.0637e+06,970356,5419.1,3706.5,841.8,861.5,43952
541184,556575,995.694,1.06354e+06,1.06031e+06,18397.1,17268,1.41771e+06,1.21562e+06,2895.1,2084.9,77,403.7,43962
476232,496244,982.713,1.5305e+06,1.61474e+06,23512.7,23274.5,1.7713e+06,1.61166e+06,6334.1,4048.7,655.6,715.6,44063
505856,561865,921.924,1.15162e+06,1.19581e+06,26257.1,25501.1,1.9211e+06,1.77725e+06,5685.3,3996.3,725.7,616.4,44081
514224,525768,1001.53,607538,625908,11393.9,10363.6,964216,864421,2447.8,1784.1,396.8,675.6,44172
455571,480498,970.88,1.17752e+06,1.23761e+06,17382,17004.8,1.43717e+06,1.28673e+06,8082.5,4803.8,1311.5,929.5,44186
486059,517630,961.554,958438,963687,12955.6,11749.4,996142,906760,6366.3,4378.8,718.9,696.3,44211
508718,522234,997.501,209608,219226,3236.9,3124.2,241052,218945,1158,1175.6,308,609.7,44264
451911,455975,1014.89,711372,769974,16705.2,16528.9,1.39586e+06,1.29122e+06,4345.4,2889.2,597.2,526.1,44313
514945,540977,974.726,1.40101e+06,1.45382e+06,33049.7,30982.8,2.49515e+06,2.2083e+06,5995.7,3956,694.6,794,44317
491914,518110,972.236,992463,1.03368e+06,22921.8,22115,1.45593e+06,1.3426e+06,6074.7,3955.7,645.2,680.9,44402
446258,461571,990.034,973960,1.02397e+06,18588.5,18241.3,1.42902e+06,1.32397e+06,5847.9,3429.6,569.4,703.7,44431
509475,534225,976.561,871527,862124,20591.9,18512.8,1.43924e+06,1.22491e+06,5057.5,3925.2,645.4,710,44438
485408,521896,952.408,1.05529e+06,1.08348e+06,20995,20186.1,1.44576e+06,1.31482e+06,6475,4299.8,446.8,651.6,44482
499514,536826,952.829,1.01458e+06,1.04037e+06,29526.4,28247.6,2.03027e+06,1.82548e+06,5741.8,3949.6,727.6,775.2,44534
8.43037e+06,2.96728e+06,2909.3,2.60711e+07,5.66391e+06,4895.9,2513.3,5213.3,3768.7,92207.5,48093.7,1679.9,1104,44609
456614,462724,1010.49,572014,620749,9976,10273.2,1.00658e+06,937900,4761.5,3230.4,769.2,623.3,44643
509559,532454,979.978,1.47215e+06,1.53662e+06,19224.9,18377,1.65088e+06,1.46929e+06,5307.4,3450.3,823.2,654.4,44711
720026,709035,1039.88,1.36271e+06,1.4119e+06,26606.6,24451.7,2.04823e+06,1.81015e+06,11214.1,7079,1208.4,1219,44785
503126,539358,955.221,1.09801e+06,1.11387e+06,24058.8,23726.8,1.81679e+06,1.67664e+06,5946.8,4120.4,680,706,44788
435252,455942,977.544,1.08716e+06,1.1392e+06,16720.7,16034.8,1.41143e+06,1.30265e+06,5562.2,3741.8,307.4,689.9,44894
448923,458058,1003.58,210995,217433,11250.2,11107.1,748948,680915,3077.2,2082.2,421.3,523.4,45008
462225,480082,985.915,1.13091e+06,1.20902e+06,13437.4,12781.2,1.08527e+06,996330,5607.7,3671.9,637.6,677.6,45263
510354,533527,979.537,934742,947374,16525.8,15608,1.31985e+06,1.19097e+06,3925.7,2724.2,458.4,566.5,45268
