"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
659072,660786,1021.35,611460,625477,17128.7,17429.5,15052.2,15961.9,31830.8,19566.8,2416.9,1564.9,192376
500658,532342,963.064,1.22718e+06,1.25647e+06,35778.7,34686.3,2.60211e+06,2.41632e+06,5909.8,3713.6,771.3,732.1,192481
485298,524041,948.295,1.0345e+06,1.04951e+06,16675.1,16411.6,1.2637e+06,1.1646e+06,6424.2,3877.3,765.6,901,192590
498161,532258,958.403,1.28992e+06,1.32158e+06,16688.2,16118.3,1.39027e+06,1.27294e+06,5340.6,3598.4,545.4,579.3,192688
568752,444924,1309,3.75094e+06,3.67542e+06,1308.9,1076.8,3592.4,2668.9,5782.8,3876.3,397.1,529.2,192716
994632,847468,1201.82,2.35257e+06,1.92074e+06,45547.2,35502.4,3.51495e+06,2.64129e+06,12495.9,7459.3,1511.5,1277.3,193000
535854,550441,996.863,412522,429145,8395.9,7392.6,627209,542608,1909.3,1336.6,156.9,407.5,193128
973428,928286,1073.8,1.92011e+06,1.7e+06,25873.3,22010.8,2.22528e+06,1.82855e+06,13236.4,7980.3,1684.3,1049.4,193196
499019,523125,976.822,908602,934150,20373.7,19786.3,1.43396e+06,1.31426e+06,5698.2,3790.4,639.5,630,193308
482928,507030,975.334,973032,1.00845e+06,21096.7,20441.4,1.65381e+06,1.50876e+06,6096.7,3738.6,831.5,716.7,193331
497154,517715,983.336,554016,559288,10617.9,10265.4,729858,649451,2626.3,1690.5,601.5,608,193575
127229,142827,912.185,53263,54794,2376.4,2762.4,2329.4,2501.1,2586.8,1984.9,405.8,428.1,193694
528122,543185,995.605,280406,290415,5961.5,5848.7,445343,394224,1266.1,839.8,232.8,424.4,193737
511053,536558,975.336,946151,948847,11035,10515.5,817261,732934,3710,2608.1,242.7,333.2,194037
486250,530316,938.918,1.06239e+06,1.11127e+06,12975.6,12641,1.08701e+06,1.02415e+06,5403.1,3915.1,577.5,811.5,194061
161916,194821,851.07,319909,357133,3341.1,3870.5,13784.6,16504.6,1678.3,1294.6,522.2,714.5,194066
533880,551972,990.443,1.12471e+06,1.18052e+06,21841,20760.4,1.66099e+06,1.52278e+06,7952,4839.5,683.2,827,194086
460893,463522,1018.2,391929,414317,1304,1853.7,51397.5,47015.9,2881.8,1948.6,352.9,453.9,194178
759725,703140,1106.41,1.49516e+06,1.55067e+06,26007.4,23028.1,1.93364e+06,1.5884e+06,13873.5,7852,1675.3,1354.7,194195
433307,430425,1030.86,633191,679796,23520.3,22658.6,1.69226e+06,1.49823e+06,4494.8,2865,640.6,660.4,194199
500485,513140,998.752,506483,507324,4119.7,4135,338670,303358,1932.5,1724.4,82.5,420.3,194272
715088,705683,1037.65,757354,737632,11448.2,10328.8,894607,769270,3980.8,2638.3,486.7,553.2,194283
484596,512233,968.753,1.00602e+06,1.04585e+06,20152.7,19333.5,1.59974e+06,1.46419e+06,6350.9,4067.4,634.2,674.6,194287
815707,615640,1356.79,1.78956e+06,1.37506e+06,23079.1,17114.7,1.80243e+06,1.30012e+06,11395.3,6103,1183.8,947.3,194316
121945,142742,874.844,91664.3,99295.3,2345.8,2532.6,2836.6,2791,3801.1,2540.8,371.2,345.4,194362
442298,452252,1001.47,902959,970868,18773.8,17862.1,1.42333e+06,1.30301e+06,6670.3,3929.1,693.9,571.9,194443
505140,531553,973.119,1.03315e+06,1.05141e+06,4196,4124.5,212513,198443,4605.4,3453.8,668,575.5,194796
445035,464270,981.587,955892,1.01471e+06,23178.6,22636.6,1.79928e+06,1.67186e+06,6206.4,3871.9,712.8,646.7,194862
558438,575045,994.436,896562,967574,14552.9,14061.8,1.18162e+06,1.09001e+06,6305.9,4333.4,614.6,689.9,194863
460547,470716,1001.89,745586,823913,10439.9,9830,860256,806136,3788.4,2608.3,637.3,576.2,194885
492400,528806,953.511,1.12486e+06,1.13235e+06,23997.6,23041.2,1.69226e+06,1.5619e+06,6116.9,3812.9,775.1,680.2,195079
484915,523902,947.807,915186,916656,19071.9,18241.8,1.45201e+06,1.31749e+06,6315.4,4345.6,321.8,771.8,195282
484215,533037,930.218,870047,887824,12692.8,12623.7,1.05498e+06,964474,6728.5,4467.3,536.1,613.7,195306
514504,536676,981.7,1.2247e+06,1.24908e+06,25292.5,23332.5,2.03055e+06,1.78241e+06,7337.7,4937.5,977.7,837.2,195586
700136,669874,1070.26,1.39802e+06,1.45931e+06,29278,27224.6,2.33001e+06,2.03448e+06,10963.4,6233.3,1348.3,991.4,195594
464902,491699,968.198,1.40472e+06,1.45842e+06,13552,13325.7,1.1045e+06,1.01885e+06,6257.7,3973.6,559.4,598.6,195666
351702,391127,920.799,315187,346795,784.6,1160.4,4606.4,4855.7,1454,1083.5,93.7,564.3,195719
848906,740208,1174.37,1.97137e+06,1.71349e+06,42982.8,36359.9,3.20049e+06,2.60162e+06,13431,7622.5,1756.8,1100.1,195721
178273,207066,881.617,328779,356220,3392.4,3456.4,12352.4,13740.3,623.4,770.5,768,689.2,195773
506971,518982,1000.31,220946,233946,5151.4,4719.5,396384,365535,1319.4,1165.1,142,362.9,195826
552475,587282,963.313,1.19322e+06,1.21468e+06,19312.7,18939.7,1.48383e+06,1.37335e+06,7690.9,4828.3,626.3,701,196360
532531,550653,990.309,683132,654764,12380,10943.7,872370,736792,2392.3,1864.3,170.1,579.7,196380
498515,531065,961.238,1.26915e+06,1.32872e+06,16148.1,15337.6,1.22929e+06,1.12305e+06,5032.9,3430.7,438.5,611.6,196821
479894,508970,965.506,1.15143e+06,1.19438e+06,19274.8,19042.1,1.51661e+06,1.4114e+06,5871.8,3721.7,489.6,602.8,196844
485612,528760,940.452,1.07947e+06,1.09249e+06,31750.7,30883.8,2.19264e+06,2.03989e+06,5708.5,3496,652.2,545.9,196886
429440,434277,1012.6,909818,961949,30403.7,29745.7,2.16469e+06,1.99969e+06,6783.3,3934.8,999.7,669.6,196988
475443,503288,967.344,1.24265e+06,1.31233e+06,10588.6,10014.6,930657,861903,5320.4,3310.9,409.2,603.1,197029
442097,458533,987.306,921166,955779,6515.5,6387.4,482263,456333,6440.7,3967.5,538.5,602.8,197103
444286,448373,1014.68,219736,231252,4004.5,3915.1,312425,280614,2445.6,1689.6,355.5,500.4,197306
117637,135867,886.617,24246.3,24952.5,602.5,488.8,103.7,571,-227.7,346.8,169,386.1,197435
474897,505267,962.454,1.03438e+06,1.0498e+06,14038.9,13306.2,1.058e+06,946375,5911.8,3924.4,573.8,592.4,197544
531119,546241,995.654,643392,650642,19634.7,18281.3,1.28288e+06,1.09822e+06,4250.8,2892.7,686.1,581.1,197641
532042,557308,977.582,833718,826625,12064.1,11171,913091,778417,2065.9,1682,235.4,480.2,197959
841282,644946,1335.73,948572,760503,23068.2,17394.4,1.83295e+06,1.34209e+06,8675.7,5173.6,993.1,753.6,197990
522618,561674,952.799,1.50074e+06,1.51344e+06,26753.2,25449.9,2.09748e+06,1.8916e+06,5744.6,3946.1,626,606.7,198026
771046,756715,1043.4,913537,884335,14116.2,12117.3,1.04322e+06,885296,5736.8,3467.7,381.1,488,198154
431039,434779,1015.2,883030,945146,26614.5,24806.4,2.04685e+06,1.82048e+06,5575,3608.4,861.7,633.5,198255
476114,493673,987.58,1.18522e+06,1.19526e+06,20410.9,19415.9,1.58836e+06,1.3977e+06,7648.3,4573.1,979.8,715.1,198872
483380,500163,989.646,924941,997376,18769.5,18389.7,1.45785e+06,1.36239e+06,4593.3,3128.9,517.8,741.3,198893
484148,517892,957.286,852974,836302,17812.6,16773.3,1.42017e+06,1.26058e+06,4516.1,3129.9,352,550.6,199388
435915,448757,994.705,996505,1.06568e+06,13672.5,13660.5,1.14428e+06,1.06461e+06,5472.1,3472.2,527.4,603.9,199504
154652,174764,906.178,261761,292344,884.8,1088.9,701.8,1228.8,1628.5,1354.3,-72.9,233.3,199600
515904,517716,1020.42,257258,264147,3384.9,3138.2,281528,247425,738,801.3,144.8,629.2,199737
506952,516093,1005.87,229462,241485,3327.2,3054.8,254590,229054,752.8,1038.2,264.7,352.6,199742
447577,449456,1019.72,85829.6,84687.3,2172.1,1764.2,161041,140036,925.4,973.4,182.4,448.7,199834
235330,245486,981.656,759808,756436,3867.1,3672.3,2814,2946.2,5464.7,3893,370.4,630.6,199839
487030,518213,962.391,985382,1.00629e+06,18985.6,18686.5,1.42838e+06,1.31779e+06,7010.1,4600.3,724.9,716.3,199850
1.02553e+06,935853,1122.12,890296,830687,13610,11960.3,935008,752237,4884.7,3160.7,889.9,590.3,199870
493535,541954,932.518,997746,1.0199e+06,18138.5,18188.3,1.40614e+06,1.29772e+06,5915.9,3819.6,723.4,908.2,199913
423079,422602,1025.16,755158,815986,17147.9,15908.4,1.35629e+06,1.19527e+06,5584.9,3442.8,269.5,631.6,199916
502105,509434,1009.27,41209.1,38767.8,280.6,569,39392.4,35310.6,160.9,546.3,-40.9,425.9,199920
476943,487530,1001.77,510968,487673,6542.7,5811.7,515654,446364,1961.8,1795.3,1.6,362.2,199980
746289,758690,1007.27,1.59909e+06,1.5242e+06,23672.1,21406.4,1.90332e+06,1.61155e+06,9999.3,6561.7,1364.7,946.7,200009
608008,614713,1012.83,231311,243577,4242.5,4377.3,358458,322761,1510.1,1053.4,70.8,418.5,200089
354448,348579,1041.25,787905,818933,10460.3,9759.2,842122,767061,5667.3,3339.9,781.5,647.3,200234
755830,703672,1099.9,391089,362501,21625.8,17334.9,1.37775e+06,1.11396e+06,15087.3,7691,2678.9,1703,200251
958707,801497,1224.85,1.81601e+06,1.48835e+06,29657,22529.8,2.35739e+06,1.76283e+06,10997.7,6710.3,885.3,1082.5,200254
475838,483368,1008.05,1.09727e+06,1.16833e+06,26366.4,24257.4,1.86587e+06,1.63022e+06,6377.6,3696.9,800.9,602.1,200312
534026,557236,981.354,1.09352e+06,1.09571e+06,15961.4,15593.9,1.20719e+06,1.07912e+06,4032.2,2940.3,264.6,623.5,200334
457197,448488,1043.9,79728.9,79797.5,3495.8,3499.3,273133,238626,823.7,846.8,97.3,420.8,200365
432404,436483,1014.44,1.10073e+06,1.1549e+06,27707.6,26440.6,2.0472e+06,1.81499e+06,7668.9,5079.6,1130.6,1271.1,200373
469350,481494,998.186,1.23151e+06,1.33857e+06,21895.8,21678.6,1.42507e+06,1.29186e+06,5030.2,3228.7,496.3,654.8,200416
504625,511830,1009.6,500059,478230,7068,6631.2,575847,495657,1763,1407.4,93.6,486.9,200528
420698,422559,1019.51,1.00978e+06,1.0773e+06,20631.9,19479.2,1.54007e+06,1.36357e+06,4806.5,2971.6,547.7,578,200537
126233,132713,974.004,82783,83439.3,1616.3,2011.4,3960.1,4013.9,924.8,965.9,64.7,354.1,200545
484662,515679,962.42,1.18436e+06,1.23521e+06,15310.7,15266.1,1.18886e+06,1.09613e+06,6004.6,3954,702.8,759.8,200587
510902,542755,963.907,1.37771e+06,1.40599e+06,20345.2,19788.4,1.73045e+06,1.58119e+06,6015.5,3872.6,510.4,596.6,200637
490916,538181,934.075,684892,675438,16852.7,16294.3,1.21628e+06,1.08997e+06,5813.1,4049.7,776.7,616.4,200700
951905,557998,1746.89,2.20858e+06,1.38375e+06,43940,22513.9,3.30871e+06,1.71302e+06,12329.5,4579.3,1544.4,792.9,200727
461560,487559,969.409,624613,601829,13093,11735.5,1.1233e+06,988789,3963.1,2624.1,406.6,478.6,200887
843884,634504,1361.93,790112,630419,24053.4,18901.5,1.74517e+06,1.30658e+06,6644,3727,722.7,790.8,200943
480058,510088,963.729,788865,765004,19664,18147.9,1.49352e+06,1.27723e+06,5400.2,3699.8,718.7,601.5,200963
495411,529251,958.531,1.08084e+06,1.12864e+06,27301.7,26582.2,2.01657e+06,1.8544e+06,5043.9,3285.4,568.3,703.6,201077
505932,536361,965.907,1.33067e+06,1.37755e+06,17678.1,16991.2,1.34154e+06,1.19322e+06,5391.1,3693.2,812.4,922.8,201104
512485,536681,977.834,1.46891e+06,1.54236e+06,29358.8,28598.6,2.27296e+06,2.04113e+06,5900.9,3932.2,423.1,711.1,201133
505349,543418,952.267,1.31177e+06,1.34254e+06,27133.4,25813.9,2.07135e+06,1.85875e+06,5324,3583.2,678.4,660.9,201247
248194,266629,953.214,282068,287080,12186.5,12393.7,12047.7,10584.6,4576.7,3027,174.9,512.8,201337
492148,513639,981.168,143162,144848,2335.5,2104,168642,150534,358.9,431.7,163,407.5,201339
829119,799685,1061.7,370815,387118,8461.5,7690.5,651830,552748,2533.9,2037.3,81.7,402,201423
497752,540283,943.395,1.21086e+06,1.22785e+06,23727.1,23619,1.79008e+06,1.65752e+06,5978.5,4089.9,703.7,743.8,201539
474112,476467,1018.94,119785,115551,1732.9,2005.5,149514,128288,1101.9,845.3,228.3,413.4,201734
485606,519566,957.079,919725,911339,13231.4,12341.6,1.07893e+06,971222,5311.7,3714,331.9,528.2,201753
175185,163147,1099.57,161565,144570,4126.4,3757.3,3498.1,3034.4,3136.5,2103.4,403.3,462.7,201803
908679,679270,1369.84,258865,184535,10465.5,7699.4,785881,534644,3482.8,2159.2,485,585.5,201864
514282,540542,974.263,1.26313e+06,1.32611e+06,23669.5,22949.6,1.87007e+06,1.70006e+06,4821.4,3463.4,512.8,675.8,201883
441038,465669,969.847,876585,934272,27588.5,27465,1.87129e+06,1.77328e+06,7138,4783.9,868.5,729.3,201978
464628,495725,959.774,720219,700072,13460.1,12265.8,1.12538e+06,994460,4517.2,3357.1,517.2,528.9,201998
474092,496629,977.539,1.26149e+06,1.33448e+06,36858.7,35532.6,2.611e+06,2.34505e+06,7438,4305.2,871.2,632.7,202202
270373,228421,1212.09,375247,319766,8470.4,6751.9,8216.1,6300.2,4441.2,2834.1,69.1,385.3,202377
456177,461037,1013.22,496562,546571,9801.4,10135,750802,701322,4250.2,2984.5,473.5,505.1,202378
855570,684025,1280.81,2.03528e+06,1.62222e+06,35769.3,28285.1,2.86621e+06,2.2268e+06,11293.2,6239.9,1095.4,712.7,202411
530792,546827,993.978,1.15373e+06,1.22094e+06,29685.4,28217.9,2.09661e+06,1.82706e+06,7826.8,4851.1,883.2,765.5,202446
527572,557567,968.923,1.63567e+06,1.69876e+06,34009.2,32062.4,2.27442e+06,2.02436e+06,7517.1,4469.3,804.9,650,202711
492879,539786,935.018,955422,981832,14220.6,13794.7,1.12716e+06,1.04606e+06,6393.9,4177.4,762.7,1043.5,202838
455509,476516,978.865,1.02828e+06,1.09758e+06,24490.2,24038.4,1.8072e+06,1.67775e+06,5864.3,3610.8,483,590.7,202878
521728,540420,988.589,340257,361446,5384.7,5092.3,417950,373246,1118.5,1127.2,67.9,291.2,202882
517112,501884,1055.08,826933,806944,10455.2,9321.5,11127.4,10688.8,24850.6,15265.3,1380.7,1017.4,202992
561350,585317,982.078,909066,904240,20506.9,19680.1,1.59802e+06,1.43207e+06,5078.9,3287.6,701.1,655.4,203181
504973,522143,990.339,234535,247411,2057.7,1953.4,160185,146070,1813.6,1257,270.7,472.9,203226
1.23087e+06,1.09853e+06,1147.36,3.18637e+06,2.81574e+06,57674.8,48530,4.06503e+06,3.27681e+06,16753.4,9920.4,1583.4,1273,203403
483372,353474,1400.31,387226,245825,546.9,915.6,4429.5,2843.8,1265.9,933,80.8,471.2,203453
428092,429067,1021.68,357570,363862,16853.2,15670.9,1.20671e+06,1.07241e+06,4642.2,2947.5,867.1,656.8,203564
429848,438567,1003.66,805434,870621,17451.1,16608.9,1.32742e+06,1.20962e+06,3758.8,2461.9,719.8,636.9,203568
191125,218713,894.837,441127,458344,5527.6,5853.5,5186.3,5820.9,9223.7,6132,453.5,481.3,203691
488307,520537,960.597,1.00125e+06,1.04598e+06,20835.1,19818.5,1.53774e+06,1.40104e+06,6014,3702.1,958.4,544.1,203768
485015,522095,951.287,1.00142e+06,1.02732e+06,21169.9,20574.9,1.50135e+06,1.39246e+06,5528.4,3628.7,557.4,645.8,203864
456304,471798,990.384,970899,1.04245e+06,18798.2,18217,1.39659e+06,1.27926e+06,5604.6,3734.6,749.1,567.8,203985
453153,460938,1006.71,600772,667497,13958.5,13798.9,1.03472e+06,970772,4089,3047,673.7,662.5,204026
474132,482394,1006.46,499441,521552,11178.1,11201.4,821776,738356,3732.9,2505.9,646.3,732.3,204036
503991,521736,989.185,386708,412011,10429.8,10011.4,734726,652837,2788.2,1987.4,86.1,585.6,204412
420494,402923,1068.66,662503,671833,7961.1,7111.4,196655,176561,5105.9,3061.4,573.9,644.7,204553
537642,558642,985.511,1.13706e+06,1.15684e+06,14066.8,13505.2,1.10675e+06,1.02111e+06,7842.2,4473.5,876.1,808.7,204620
490010,524462,956.744,1.01192e+06,1.04271e+06,22502.6,22151.3,1.7789e+06,1.63619e+06,5292.3,3415.5,973.6,604.8,204648
509525,530240,983.994,975383,1.00224e+06,23414.2,21958.7,1.53617e+06,1.35250e+06,5154.9,3368.8,451.8,506.2,204879
504383,535269,964.921,1.26161e+06,1.2866e+06,30158.8,29454.2,2.25821e+06,2.07138e+06,6092.8,4004.1,719,774.3,205214
459908,480132,980.874,1.3953e+06,1.47711e+06,20691.3,20263.4,1.4701e+06,1.34077e+06,5980.7,3558.2,531.7,500.7,206209
454475,469243,991.778,924450,989174,15952.5,15087.9,1.19355e+06,1.07739e+06,5349.1,3161.3,679.9,498,207316
531844,548617,992.693,1.04646e+06,1.08542e+06,19217.2,18189.7,1.52489e+06,1.36359e+06,5473.3,3769.1,594.4,606.2,209047
477059,497054,982.818,1.15418e+06,1.21336e+06,20520.5,19783.5,1.67604e+06,1.54907e+06,5947.1,3634.9,872.9,775.5,209749
580979,615980,965.82,1.38537e+06,1.41755e+06,25605.2,24387.3,1.94907e+06,1.71265e+06,6067.4,3763,751.1,717.6,209931
490762,539714,931.128,694440,686981,13954.2,13371.4,1.04489e+06,939431,6611.3,4439.5,719,749.4,210273
372904,370067,1031.86,403024,413229,11751.6,10799.7,905802,823489,2913.5,2076.9,495,477.7,210337
425280,436684,997.266,1.03047e+06,1.09621e+06,15093.6,14509.6,1.17718e+06,1.08724e+06,5125.4,3309.5,586.4,537.1,210340
633864,629503,1031.1,1.33943e+06,1.42177e+06,19674.5,17705.7,1.62933e+06,1.40445e+06,10446.4,6215.8,1109.6,999,210466
536125,531131,1033.63,23410.5,21182.9,191.8,363.8,21013.4,17663.5,481.4,499,62.4,453.7,210489
502672,540267,952.748,1.09985e+06,1.103e+06,28334.4,26791.3,2.00968e+06,1.8281e+06,5541.8,4122.1,563.9,658.8,210614
1.01332e+06,917972,1130.36,1.92988e+06,1.70273e+06,31714.2,26372,2.34928e+06,1.83809e+06,9067.8,5745.2,949.9,845.5,210856
422762,440279,983.275,937328,1.00723e+06,25531.8,25724.7,1.93693e+06,1.82231e+06,5242.7,3318.3,607.5,608.8,210960
440570,452040,998.015,1.17634e+06,1.2541e+06,24050.8,23583.5,1.88e+06,1.71995e+06,5155.4,2893.2,570.3,913.1,211176
505484,535301,966.969,1.34414e+06,1.34511e+06,26926.2,25682.7,2.02572e+06,1.85216e+06,6248.1,4015.4,607.1,573.3,211509
447801,461322,993.989,601566,669224,15585.7,15161.6,1.05833e+06,986569,4343.3,2741.1,553,620.4,214650
500169,527264,971.378,793428,779874,25087.3,23852.3,1.74118e+06,1.55223e+06,5487.1,3844.9,748.5,753.5,214676
511070,520988,1004.51,664794,658447,8945.8,8280.3,625462,544875,2527.4,1985.5,248.1,392,214883
530866,542150,1002.7,568117,593275,9103.4,8416.7,697934,620896,1940.9,1454.7,353.4,646.3,215032
516041,552208,956.947,1.24537e+06,1.30595e+06,15902.4,15333.1,1.35336e+06,1.2415e+06,6129.4,3676,766.6,674.1,215187
466166,480823,992.8,1.42508e+06,1.52772e+06,24141.2,22871.3,1.92193e+06,1.71563e+06,5276.1,3122.1,922.6,772,215192
455278,479532,972.216,1.12331e+06,1.14156e+06,28280.6,26224.6,1.95091e+06,1.73153e+06,7846.9,4981.7,670.6,704.2,215204
449309,455100,1010.98,370080,380517,12541.8,12257.5,937548,865989,2865.6,1957.2,318.9,405.4,215349
570566,618486,944.669,1.23495e+06,1.24658e+06,18040.7,17137.1,882131,787857,6061.6,4159.2,980.1,816.8,215414
477654,518713,942.946,935675,970513,17531.7,17109.6,1.26538e+06,1.1833e+06,7526,4704.6,877.1,809.5,215472
574489,587660,1001.06,1.31968e+06,1.36104e+06,25773.6,23027.9,2.00906e+06,1.69234e+06,8136.3,4634.7,1024.7,1038.6,215498
416306,426985,998.391,603428,646087,17409.7,16450.5,1.30548e+06,1.14707e+06,3809,2509.6,516.5,616.6,215517
442102,488166,927.384,1.64842e+06,1.76773e+06,17493.7,18237.2,17106.2,17087.1,16766.4,10672.8,1499.5,1232.3,215570
459804,472646,996.189,892168,951787,9953.2,9605.6,842709,775450,6009.7,3818,855.1,805.6,215574
264212,238731,1133.31,193206,173705,394.3,678.6,1566.5,1587.1,775.2,760.2,267.1,445,215643
900683,874999,1054.07,2.07343e+06,1.92517e+06,34491.3,30259.4,2.91006e+06,2.35475e+06,15540.1,9619.7,1651.7,1281.5,215859
549714,557914,1008.95,115756,114769,2529.4,2386.3,169110,146079,892.6,870.9,136.9,297.1,215944
794567,784769,1036.79,1.63871e+06,1.61305e+06,31425.7,29080.2,2.45584e+06,2.14594e+06,14367.1,8888.7,1592.1,1179.3,215965
265636,293286,927.478,1.7928e+06,1.87376e+06,2182.5,2217.4,2839.3,2159.5,4793.8,3285,205.1,438.2,215988
762397,748004,1043.71,1.00162e+06,939382,23098.5,19302.4,1.62942e+06,1.28617e+06,4288.8,2930.8,606.1,525.5,216009
623039,612420,1041.76,1.48194e+06,1.52754e+06,36640.4,31159.1,2.70814e+06,2.20121e+06,9652.4,5538.4,968.8,607.3,216063
440704,458613,984.021,1.04725e+06,1.09101e+06,18121.3,17981.7,1.36624e+06,1.28148e+06,5614.6,3567.6,618.9,580.5,216068
446647,461720,990.586,421836,451559,12255.2,12287.6,931281,866702,3062.7,2090,588.6,485.6,216129
447598,463490,988.894,414661,454519,8015,7917.9,607926,561711,3451.9,2429.6,548.6,569.6,216158
954156,779293,1253.78,1.74607e+06,1.38753e+06,19384.4,14732,1.59301e+06,1.17427e+06,11105.8,6155.9,954.4,846.1,216223
485771,532293,934.511,975904,1.01754e+06,11540.5,11209.3,938838,872369,5588.8,3919.2,746.9,636.5,216294
373915,370171,1034.36,722504,778140,20852,19906.3,1.61754e+06,1.47333e+06,3972.7,2510.2,377.1,591.5,216403
410170,406190,1034.05,892061,941291,19430.2,18655.7,1.46092e+06,1.3301e+06,5655.5,3531.6,529.6,724.4,216473
489787,503770,995.58,603463,625283,10060.8,9842.5,815599,732770,3182.4,2326,402.2,509.1,216580
491176,534736,940.583,1.0166e+06,1.03032e+06,16084.2,14853.4,1.35757e+06,1.23759e+06,6137.1,3989,534.3,586.2,216729
455719,461661,1010.83,171493,177575,4950.1,4753.4,367515,326440,1774.3,1413.3,247,672.5,216834
1.00216e+06,1.00376e+06,1022.37,2.12999e+06,2.08955e+06,40610.1,36931.3,3.08941e+06,2.66479e+06,9898.5,6409.1,1078.6,853.9,216896
1.03402e+06,840089,1260.39,2.0069e+06,1.60028e+06,45809.1,34831,3.30297e+06,2.40896e+06,11685,6827.9,1143.9,1015.9,216932
604055,617819,1001.19,355249,359637,13954.2,12927.3,952233,836149,3295.1,2290.1,578.1,734.9,216980
510046,533952,978.153,775904,761908,10370.9,9533.8,807390,713410,2450.7,1748.6,193.5,388.3,217008
449477,468124,983.218,1.37315e+06,1.43753e+06,12317.8,11862.2,989057,900408,5328.2,3200.3,601.7,648.3,217152
824322,655372,1287.99,1.03697e+06,893903,26497,20603.6,1.91742e+06,1.43842e+06,7462.5,4698.2,786.7,633.9,217179
520522,538258,990.261,1.38682e+06,1.46718e+06,25392.4,24310.1,2.04707e+06,1.82995e+06,5561,3632.7,672.1,732.8,217284
521663,547982,974.827,1.04713e+06,1.05706e+06,28217.7,26516.7,1.92903e+06,1.67532e+06,4200.1,2709,673.4,727.4,217336
505992,524396,988.069,951444,990105,19213,18583.4,1.36637e+06,1.2542e+06,4743.2,3004.5,222.2,582.3,217427
457119,483275,968.584,1.03682e+06,1.07155e+06,18372.9,17950.3,1.38402e+06,1.24763e+06,7593.2,5169.5,1260.8,1016.8,217594
451235,453185,1019.59,330914,347463,10756.9,10391.6,825571,767173,3376,2072.9,359.3,467.9,217623
471249,486386,992.134,467365,502706,18497.2,18262.6,1.22112e+06,1.10363e+06,4279.2,3126.6,462.5,643.9,217644
525685,538571,999.503,376971,399496,3713.4,3807.8,336188,299774,1418.2,1346,245.4,603.5,217687
444469,456201,997.666,1.36615e+06,1.44972e+06,21001.2,20237.6,1.52817e+06,1.36718e+06,5327.9,3420,372.9,482.8,217811
472525,488294,990.941,1.31121e+06,1.40391e+06,26123.1,25385.9,1.8797e+06,1.68499e+06,5556.2,3655.7,353.4,581,217811
516433,551580,958.756,1.35143e+06,1.36144e+06,35930.7,34074.6,2.43407e+06,2.16431e+06,6281.2,3827.5,920.6,607.1,217857
437337,454318,985.738,962860,1.01794e+06,14697.6,13372.7,1.15058e+06,1.00803e+06,6836.5,4076.8,996.3,983.8,217904
478888,503286,974.371,1.23751e+06,1.30646e+06,23636,22178.3,1.6981e+06,1.50544e+06,5750.9,3832.7,575.3,789,217976
805092,632366,1303.71,1.23423e+06,999991,25015.8,19686.9,1.90203e+06,1.4571e+06,9083.3,4994,1182.9,988.8,218188
451246,474133,974.578,1.07526e+06,1.11545e+06,29080.5,28750.2,2.06755e+06,1.94052e+06,5246.6,3417.9,627.4,590.3,218602
