"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491182,525843,956.508,988449,988020,49236.8,47779.8,1.89992e+06,1.73766e+06,5636.7,3797.9,542.3,637,51287
1.0414e+06,520838,2047.49,1.20847e+06,665110,28983.3,15210.9,32268.3,15388.6,43189.2,19516.6,3351.3,1653.7,51332
431705,436109,1013.67,216314,230799,5981.1,5680.7,381010,341247,2578,1817.7,143.3,615,51395
481776,526120,937.691,945026,983079,22213.1,22030.4,1.3801e+06,1.29436e+06,5712.4,3662.3,452.4,663.8,51531
1.21606e+06,1.01456e+06,1227.37,1.09933e+06,964428,18922.3,15550.1,1.1263e+06,855600,5545.2,3533.5,567.2,626,51690
481279,518696,950.145,1.09814e+06,1.11371e+06,75305.1,73466.7,2.33245e+06,2.16466e+06,5581.3,3591.9,656.6,721,51695
501074,528496,970.882,1.1036e+06,1.15459e+06,20285.6,19961.6,1.13277e+06,1.04851e+06,6173.9,3777.9,515.8,544.8,51764
455005,480437,969.803,1.09377e+06,1.13267e+06,22129.2,21048.4,1.66142e+06,1.5331e+06,6167.1,3683.3,626.9,564.7,51774
497246,527145,965.923,1.16295e+06,1.22467e+06,12258.2,11650.6,929328,820360,7937.8,4749.2,1096.7,658.2,51802
803400,605899,1357.79,1.46392e+06,1.14778e+06,100678,74037.4,2.79928e+06,2.02442e+06,10607.2,5861.8,1457.7,1087,51808
485692,520043,956.366,1.0255e+06,1.08168e+06,18132.3,18606,1.23348e+06,1.16386e+06,6519,4563.3,656.6,750.5,51810
528693,542711,997.561,515835,540907,12774.5,11896.1,765073,660749,3454.4,2514.5,329.4,528.1,51878
433318,446399,994.008,502073,536813,18388.6,18149.1,1.00652e+06,938058,4778.9,2857,772,613.8,52167
480610,515581,954.552,1.08118e+06,1.10306e+06,59935.4,57460.4,1.84191e+06,1.63251e+06,3906.7,2890.3,504.8,609.1,52180
512520,544266,964.276,1.44691e+06,1.49647e+06,61049,58708.9,2.1926e+06,1.96008e+06,4789.1,3186,617.6,622.6,52353
500115,522713,979.731,1.00858e+06,1.05056e+06,35976,34618.3,1.60742e+06,1.46132e+06,5623.2,3673,697.7,634.4,52417
480976,516574,953.443,974922,1.00976e+06,68042.2,66961,2.03756e+06,1.86571e+06,6169.8,4447.5,887.5,748.8,52442
464744,488445,974.321,1.01224e+06,1.08562e+06,15802.7,14660.5,1.20393e+06,1.11273e+06,6048.1,4027.3,583.6,653.4,52552
480794,512226,961.167,1.3213e+06,1.36108e+06,40436.7,40249.2,2.14318e+06,1.97814e+06,5941.1,3518,567.8,763.5,52759
518344,535886,990.491,1.25573e+06,1.36582e+06,87152.1,88112.2,1.70779e+06,1.58818e+06,5492.6,3526.6,969.7,809.4,52791
482851,521038,948.96,1.01381e+06,1.02439e+06,23561.3,22643.7,1.44726e+06,1.32971e+06,7675.6,5009,926.6,1032.7,52845
160069,163294,1003.81,155801,160804,3369.6,3793.2,3379.4,3966.6,2513.8,1716.9,159.5,442.4,52848
488802,509040,983.302,1.46265e+06,1.5597e+06,73092.3,71603.4,2.51601e+06,2.26847e+06,5393.2,3546.6,597.1,683.6,52925
454857,471831,987.175,896265,959636,132763,130015,1.95161e+06,1.776e+06,5769.7,3503.5,1014.6,1066.6,53562
459500,478473,983.397,1.17375e+06,1.2578e+06,53648.4,53250,2.01699e+06,1.8467e+06,6107.8,3617.6,725.3,751.4,53916
475723,501198,971.961,1.06942e+06,1.14239e+06,14881,14307.8,1.17347e+06,1.08208e+06,6095.1,3720.1,768.5,748.4,58347
80302.9,89792.3,915.78,32838.9,35751.9,4609,5109.3,4842.5,5557.5,3156.8,2416.8,347.7,452.7,58626
507956,510409,1019.08,128908,130180,2666.7,2611.7,176501,161283,934.5,885.5,217.4,457.8,59165
513459,547797,959.82,1.41843e+06,1.44383e+06,52176.4,51077.8,2.26388e+06,2.07575e+06,5592,3578.7,657.8,568.6,59280
509688,527012,990.346,306535,325557,2980.1,2951.8,289218,259732,1663.1,1433.8,32.9,383.5,59297
503533,510880,1009.27,78315.9,77512.6,1772.7,1863.5,111771,99139.4,212.6,429.7,-26.9,438.9,59552
492050,537777,936.931,968139,995723,33276.2,32322.6,1.56844e+06,1.46127e+06,5803.6,4095.5,635.5,842.6,59735
976288,938289,1065.47,1.92768e+06,1.77519e+06,43721.8,38120.1,2.57101e+06,2.16648e+06,13167.4,8318.2,1494.9,1021,59785
437468,449715,996.119,864082,932365,23583.2,23340.7,1.25085e+06,1.15513e+06,6776,4108.2,842.5,564.5,59791
490491,522238,961.761,1.05838e+06,1.10137e+06,9736.8,10065.4,792545,727508,5049,3303.5,624.2,478.7,59883
281048,271486,1060.09,337317,341574,3370.3,4042.9,17901.6,15894.8,1378.4,1302.4,597.3,543.6,59913
494681,530709,954.492,983940,991236,10888.9,10427.5,866854,791428,7362.8,4808.9,954.3,927,59950
407706,414046,1008.33,684659,744154,52578.2,51299.1,1.44808e+06,1.32704e+06,6167.3,3764.8,1124.2,922.7,60015
481812,522492,944.279,1.01875e+06,1.04717e+06,62919.8,62825.3,1.90666e+06,1.78257e+06,5839.2,3825.3,986.3,803,60103
480669,521819,943.253,1.37779e+06,1.43447e+06,66220.7,65363.7,2.41201e+06,2.22639e+06,6539.9,4063.7,918.1,833.8,60306
495541,530040,957.348,1.01263e+06,1.02692e+06,15205,14827.6,996766,928834,6518.2,4220,659.1,577.8,60372
523354,554848,965.875,1.49132e+06,1.56404e+06,47398.1,47264.9,2.22174e+06,1.98722e+06,5825.4,3554.9,785.5,740.6,60578
487666,513122,973.201,680587,680544,25190.9,24049.8,1.07261e+06,974166,4473.8,2844.2,928.2,704.6,60725
506840,525317,987.991,974903,1.01769e+06,65316.1,64095.5,1.97615e+06,1.805e+06,5995.2,3708.8,931.5,831.6,61268
465395,492223,968.202,1.17746e+06,1.22915e+06,14232.2,13361.4,1.06132e+06,986842,6287.7,3946.6,753.9,678.3,62192
439678,453157,993.551,864468,934752,76844.6,77031.8,1.75142e+06,1.62806e+06,5682.6,3626.4,878.9,833.3,62195
492979,515359,979.545,635563,634492,32465.4,31033.1,1.03573e+06,934408,3343.8,2516.7,302.3,455.3,62208
500152,535357,956.669,1.11456e+06,1.10694e+06,33394.8,31149.5,1.71555e+06,1.52718e+06,7968.8,4956,955.1,894.9,62411
484338,511288,970.039,766657,751138,10399.6,9651.9,766122,679685,4280,3260.7,565.3,480.1,62507
458815,485920,966.879,931443,980184,62779.4,63167.6,1.90607e+06,1.78688e+06,7852.8,4769,1083.5,818.8,62536
471432,491672,981.861,997404,1.06556e+06,17108.7,16312.1,1.2871e+06,1.18985e+06,6174,3564,689.3,758.9,62568
529887,540662,1003.6,134515,131599,6184.3,5651.8,266963,233939,702.5,1014.3,-6,302,62638
527272,558614,966.555,1.35287e+06,1.41015e+06,48647,46711.9,2.07302e+06,1.854e+06,4828.2,3486.5,799.1,568.3,62640
416074,425420,1001.51,809853,879038,30376.8,29665.8,1.39774e+06,1.28967e+06,4622.1,2838.1,434.3,648.8,62657
811360,613153,1355.02,729630,602659,104024,79223.6,1.80934e+06,1.30479e+06,5084.5,2924.4,879.8,806.9,62703
449272,473426,971.759,914963,970305,74828.7,75023.7,2.03919e+06,1.91899e+06,7192.6,4628.7,1098.9,928.3,62918
442556,463937,976.81,925373,980127,51872.1,52457.8,2.03007e+06,1.90842e+06,6731.1,4476.2,984.2,1043.6,62919
493995,529390,955.546,1.2452e+06,1.28609e+06,55037.6,54440.5,2.18988e+06,2.00579e+06,5608.8,3537.3,685.9,824.5,63029
468709,492718,974.113,1.28009e+06,1.36373e+06,107969,109233,2.74197e+06,2.54672e+06,6125.3,3633.9,908.3,721.9,63134
428430,426091,1029.63,413081,436465,5846.3,5758.1,448512,402479,2269.4,1538.5,310.2,461.8,63199
481091,514932,956.71,984104,971959,33721.6,32976.5,1.45985e+06,1.31954e+06,5155.9,3928,567.8,649.3,63282
472948,506213,956.717,963055,1.00642e+06,12182,11975.7,689383,648732,6914.7,4423.7,743.2,873.8,63353
392227,387132,1037.49,809448,864877,58498.5,54915.6,2.01668e+06,1.76324e+06,6427.8,3952.9,953.6,895.7,63358
479233,504458,972.799,1.05115e+06,1.11593e+06,26637.9,26188.7,1.70271e+06,1.5716e+06,4988.7,3085.1,683.5,542,63367
849090,739239,1176.18,2.23769e+06,1.91098e+06,163133,138120,3.66247e+06,2.93851e+06,9573.5,5629.8,1173.7,1155.5,63445
480293,511344,961.832,1.1076e+06,1.0966e+06,14286.3,13114.4,1.19476e+06,1.07112e+06,5493.2,3854.2,578.6,528.2,63516
101102,114014,908.076,93960.9,103834,7162.3,8215.3,5890.2,6221,3116.1,2172.1,488.9,587.4,63598
495517,536743,945.36,1.02599e+06,1.03327e+06,20127.7,19416.4,1.36053e+06,1.25488e+06,5325.5,3602.7,682.6,557.6,63643
357378,347498,1053.12,370112,381245,12170.5,12116.2,772332,705650,2982.4,1867.8,564.1,507.9,63669
771175,784765,1006.27,1.5295e+06,1.47209e+06,82066.7,73039.6,2.9508e+06,2.42538e+06,12186.3,7964,1748.9,1276.4,63737
493696,526804,959.651,1.00561e+06,1.05205e+06,35150.8,34617.9,1.65318e+06,1.52692e+06,6269.5,3864.8,795.5,682,63764
515871,526326,1003.67,233567,245001,10370.2,10091.3,383712,344204,1033.1,891,-21.8,540.6,63785
459827,482811,975.259,1.19806e+06,1.2822e+06,12190.9,10945.8,1.0501e+06,963265,5152.6,3310.5,387.5,746.1,63803
1.03557e+06,667282,1589.18,8.05798e+06,5.39322e+06,40984.7,31460.5,52356,39440.4,44288.8,21920.5,3121.1,1709.7,63819
454909,466284,999.027,1.03603e+06,1.11468e+06,33066,31639,1.46528e+06,1.31584e+06,4884.9,3603.5,605.1,465.8,63983
512787,547796,958.564,1.34244e+06,1.34146e+06,45669.8,43843.5,1.9508e+06,1.72302e+06,5270.6,3636.6,808.2,513.6,64002
506721,537202,965.902,933334,928472,43217.5,40928.9,1.53426e+06,1.35961e+06,3352.6,2906.6,458.4,656.3,64020
522470,561468,952.882,1.36153e+06,1.36976e+06,53119.9,50825.2,2.11731e+06,1.87506e+06,6277.2,4251.3,1039.3,725.2,64145
506527,531978,975.013,1.02026e+06,1.02255e+06,31690.7,30004.8,1.42543e+06,1.27463e+06,4251.5,3068.5,529.6,583.8,64256
488159,526081,950.186,1.03826e+06,1.04227e+06,8755.1,8114.3,872182,810671,6407,4113.4,627.5,721.3,64319
529530,548419,988.734,369755,389987,16478.8,15372.9,542154,478227,1233.6,1108.9,88.2,326.9,64439
497624,519455,980.976,646508,629747,28724.1,27201,879365,782375,2830.3,1863.2,431.7,669.3,64453
392044,393883,1019.22,711345,760887,39997.9,39551.2,1.51535e+06,1.39868e+06,5525,3313.2,790.5,634.6,64526
511231,557829,938.468,1.16468e+06,1.19169e+06,45973.4,46554.2,1.11622e+06,1.02033e+06,9074.6,6015.6,1352,1065.6,64645
76294.8,94549.6,826.335,185080,195273,572.2,716,2123.8,2093,-17.7,467.9,-178.7,228.7,64657
456853,461612,1013.45,570405,625804,33540.4,33759.2,1.32554e+06,1.24266e+06,3756.6,2629,389,627.2,64666
449149,477011,964.194,1.01603e+06,1.07294e+06,18680.6,18577.3,1.27657e+06,1.19875e+06,5803.8,3707.9,826.1,550,64702
447056,460071,995.046,885488,953517,55492.4,55199.7,1.73036e+06,1.6002e+06,5599,3689.3,863.3,705.1,64713
432407,448836,986.524,928276,971344,18623.2,18605.9,1.29427e+06,1.21059e+06,7158.5,4355.2,772,726.4,64723
477148,499919,977.37,955383,1.02438e+06,1745.3,1834.3,4764.2,5115.1,7666.8,4637.6,691.6,744.4,64956
552465,600051,942.797,1.16666e+06,1.17438e+06,34062.1,32833,1.80204e+06,1.65913e+06,7500.1,5150.4,574.3,737.5,64971
440714,436477,1033.95,1.03989e+06,1.08186e+06,35624.2,33563,1.83335e+06,1.61429e+06,7697,4315.4,1146,788.2,65022
504939,526094,982.835,981758,1.0273e+06,32194.4,31140.8,1.76469e+06,1.61188e+06,6180.3,4102.4,766.6,749.4,65070
770246,756794,1042.2,848229,853243,21109.4,19336.8,1.09849e+06,960270,6656.8,4757.9,488.2,497.2,65181
439832,445559,1010.85,328228,340051,40509.7,40213.3,995198,919802,2947.4,2024.3,509.8,703,65276
422111,428881,1007.84,560957,609422,9117.5,8920.1,743703,682452,4686.8,3074.5,623.1,904.1,65372
441871,461775,979.876,916862,988930,21774.3,21426.3,1.33428e+06,1.2269e+06,5974.7,3696.9,557.4,891.4,65470
497224,523512,972.578,1.13996e+06,1.15972e+06,15708.3,14929.3,1.1438e+06,1.0552e+06,5638.5,3719.1,505.9,577.4,65567
388073,417254,952.399,526914,547198,17904.3,18722.8,13629,14935.7,11699.2,7560.8,1232.7,1052.8,65609
511012,542940,963.79,1.22055e+06,1.27148e+06,100612,96389.4,2.35523e+06,2.10067e+06,7929.7,5125.4,1264.8,1106.5,65671
1.00041e+06,777605,1317.41,2.27423e+06,1.75611e+06,14632.7,10781.5,122198,101534,9527.2,6097.8,531.9,793.5,65684
459046,493153,953.18,1.0555e+06,1.11451e+06,10006.3,10325.8,982517,927539,5506.2,3480.3,349.9,508.2,65690
1.71079e+06,885699,1977.93,3.01159e+06,1.7826e+06,7859.2,4870.3,28889,16274.5,6031.8,3280.3,465.4,496.5,65882
520245,558982,953.048,1.41053e+06,1.43982e+06,26417.7,26288.3,1.55423e+06,1.40562e+06,5231,3680.6,413.5,672.7,66068
477432,503235,971.501,1.19837e+06,1.22219e+06,35324,33526.9,1.72771e+06,1.51652e+06,5796.6,3863.4,612.2,828.2,66086
476170,492169,990.714,1.02437e+06,1.11683e+06,41213.6,40887.1,1.64694e+06,1.53911e+06,4999.6,3412.4,709.6,587.2,66156
455012,481328,968.013,1.15596e+06,1.19701e+06,49457.2,48113.5,1.84824e+06,1.66497e+06,5339,3382.5,873.2,643.9,66361
442314,454361,996.853,935936,1.01133e+06,29740.6,29351.8,1.54576e+06,1.43157e+06,5505,3348.1,565.7,601.7,66773
510479,537366,972.774,1.00126e+06,1.00013e+06,47744.2,45897.6,1.62413e+06,1.43208e+06,3047.4,1992.9,409.8,682,66775
416870,429934,992.896,797770,860754,11281.2,10578.8,960365,880904,6577.7,4226.2,880.8,578.4,66818
500716,541840,946.294,1.36418e+06,1.42159e+06,67944.2,68077.3,2.41873e+06,2.24682e+06,6451.5,4414.2,1264.1,743.9,66868
511017,545478,959.318,1.25081e+06,1.26794e+06,31821.2,30896.3,1.59112e+06,1.45514e+06,5598.3,3742,120.3,466.5,67010
442243,458716,987.236,939485,1.00789e+06,13452.1,13300.5,996607,916016,6274.5,3834.1,790.8,651.3,67105
524113,544723,985.26,1.32774e+06,1.38989e+06,56694.7,53974.4,1.94192e+06,1.74517e+06,4882.5,3092.6,643.9,615.6,67134
449305,472289,974.168,1.10339e+06,1.15137e+06,21106.1,20640.8,1.45926e+06,1.3682e+06,5601.4,3732.1,619.9,571.2,67500
488839,524868,953.714,1.04446e+06,1.05214e+06,11850.5,11488.3,1.15831e+06,1.07691e+06,6163.7,3880,511.9,656.9,67575
501924,526045,977.054,1.21841e+06,1.25797e+06,45216.1,44973.7,1.9895e+06,1.84849e+06,8293.8,4922.3,1078.1,737.7,67640
470483,488872,985.481,1.0954e+06,1.15409e+06,15929.2,15139.5,1.12225e+06,993271,7976.2,4705.7,832.4,646.8,67918
502325,528575,973.157,889064,928237,10218.7,9802.1,841710,766655,4774.1,3314.5,457.3,487.7,68359
479723,512021,959.414,1.04452e+06,1.08552e+06,44612.5,43295.2,1.80084e+06,1.65295e+06,6442.5,4343.9,978.2,897.3,68467
1.23242e+06,1.0879e+06,1160.04,2.75074e+06,2.54278e+06,127963,109586,4.14679e+06,3.35085e+06,29102.7,16728.5,3841.8,2619.5,68607
492704,517190,975.53,1.23908e+06,1.31109e+06,83782.2,81432.5,2.3656e+06,2.11159e+06,6916,4231.7,737.7,747.3,68626
490110,513234,977.865,1.3791e+06,1.47813e+06,40328.5,39493.6,1.88354e+06,1.69805e+06,9166.4,5639.7,1153,895.5,68753
516048,539923,978.725,1.23175e+06,1.2914e+06,111014,108958,2.40085e+06,2.19721e+06,4548.6,2834.8,582.6,626.7,68844
497019,521179,976.535,799531,821689,11322.2,11320.9,828497,759338,4960.7,3293.1,621.1,741,70642
508704,527052,988.359,1.09446e+06,1.13467e+06,24014.5,22576.8,1.54118e+06,1.36886e+06,7066.4,4715.5,844.6,796.9,70891
518767,545571,973.694,1.43373e+06,1.48931e+06,50020.5,49724.8,2.21725e+06,2.01106e+06,5274,3786.6,874.6,853.2,71138
586077,619791,968.308,1.23527e+06,1.22198e+06,22511.7,20308.6,1.63199e+06,1.38836e+06,5897.6,3984.7,531.8,451.8,71318
499778,532288,961.473,810479,796005,51690.9,49067.1,1.5122e+06,1.34403e+06,4720.4,3576.4,844.7,874.7,71327
2.80153e+06,1.06344e+06,2697.62,4.78335e+06,2.21443e+06,14679.5,5167.3,53986.4,16658.6,11424,3830.5,734.8,591.4,71399
535555,549651,997.743,648004,667541,1432.8,1824.9,2747.7,2456.3,5004,3539.3,456.7,693.5,71401
441528,456568,990.284,955225,1.0324e+06,37728.2,37673.5,1.56702e+06,1.45493e+06,5661.4,3699.2,785.5,891.2,71416
444490,459872,989.749,956692,1.03296e+06,20883.9,20286.7,1.11362e+06,1.03224e+06,6394.7,4139.3,673.4,947.2,71446
488864,516195,969.787,1.00456e+06,1.01924e+06,13019.6,12527,803581,741678,6680.4,4334.7,1078.8,760.9,71487
497786,527895,965.606,763036,753722,54666,52808.1,1.33519e+06,1.18633e+06,4561.5,3140,462.3,713.4,71532
470449,486080,991.086,967220,1.07884e+06,7682.2,8296.4,527817,489071,4409.7,2885.1,540,472.7,71594
828420,784943,1080.73,2.07291e+06,2.09356e+06,97150.5,86833.1,3.46869e+06,2.86403e+06,16543.5,9633,1963.9,1381.2,71747
437267,449094,997.046,913985,983291,9357.4,8994.5,828393,770576,6984.9,4539.5,1020.3,806.2,71758
95035.3,107006,909.494,57359.5,61470.3,3870.4,4144.7,3722.6,3985.8,1394.7,1374.4,35.2,481.5,71875
440104,455104,990.266,951382,994227,13390,13202.8,988500,916366,5709.9,3806.8,778.6,653.8,72019
450438,475543,969.955,1.04123e+06,1.09689e+06,44643.8,45786,1.73268e+06,1.63778e+06,6450.1,3776.2,966.2,707.9,72048
495838,527126,963.23,1.08143e+06,1.13254e+06,34067.9,33762.2,1.6476e+06,1.51425e+06,5327.6,3617.5,720.1,659.3,72499
453392,469013,989.904,1.16439e+06,1.24393e+06,59644.3,59561.4,1.94984e+06,1.77958e+06,4941.1,3205,666.6,685.1,72679
447373,463456,988.464,1.14436e+06,1.1958e+06,44742.2,44340.7,2.1813e+06,2.04288e+06,6188.5,3649.3,786.7,737.5,72833
488736,529320,945.488,943257,946929,13401.7,12554.3,958837,872972,6633.7,4328,726.2,688.9,72931
467334,484447,987.84,1.35209e+06,1.41796e+06,52452.6,53193.1,1.91119e+06,1.77098e+06,6040.3,3615.9,702.2,685.5,73038
422057,418717,1032.18,121235,121243,11536.5,10880,429048,371004,1461.2,1198.5,94.1,290.9,73063
419716,426682,1007.28,1.05302e+06,1.13162e+06,18720.9,17613.1,1.41676e+06,1.29912e+06,5436.1,3243.1,955.8,748.9,73091
543922,550283,1012.17,50834.5,45353.5,2356,2147.1,119857,99989.8,312.8,506.7,225.1,554.2,73113
430287,439595,1002.32,169445,177214,3490.5,3210.1,352497,315883,1599.6,1218.9,183.9,403.9,73141
514859,555777,948.612,1.53894e+06,1.61561e+06,41823.9,40917.7,1.78921e+06,1.59544e+06,5560,3616,318.5,532.3,73152
408490,412711,1013.54,487010,500525,10561.7,9943.8,773466,711894,3208.8,2187,635.1,548,73174
493686,519585,972.958,1.0112e+06,1.07174e+06,41492.4,40661.9,1.71231e+06,1.57604e+06,6000.7,3792,994.1,623.6,73218
85673.6,95836.3,915.447,39447.9,42935.5,3067.8,3320.2,1735.3,2797.2,1177.7,1071.6,185.3,384.2,73285
721525,729883,1012.28,1.36958e+06,1.30875e+06,59507.1,53326.8,2.16236e+06,1.81298e+06,10729.8,6654.1,1622.4,1015.2,73287
441598,453691,996.711,789644,856757,27659.7,26960.2,1.23483e+06,1.13322e+06,5147,3099.9,827.3,677.7,73324
559313,582894,982.583,743130,752094,24161.1,22829.9,893111,773737,3401.1,2301.5,311,471.1,73331
364676,354130,1054.5,565314,610351,10786.2,10340.9,817236,739507,4638.9,3005.9,715.9,644,73337
106210,110074,988.067,83658.1,82486.4,6839.8,6517.6,5599.8,5530.7,1323.8,1387.5,37.9,359.1,73442
571818,611168,958.081,1.58561e+06,1.61795e+06,10508.9,10805.3,841498,784338,8809.5,5561.1,1153.6,762.3,73529
405989,419127,991.917,837893,885740,53584,53761.6,1.70378e+06,1.60143e+06,5455.2,3722.9,890.1,802.3,73720
476622,498132,979.789,1.1435e+06,1.22719e+06,23908.3,23792.9,1.38236e+06,1.27788e+06,4962.7,3123.8,685.8,611.7,73920
418535,431927,992.266,1.06891e+06,1.12289e+06,24474.2,24145,1.47262e+06,1.36973e+06,5500,3548.4,435.9,830.9,73922
367870,365347,1031.08,913570,961932,14370.5,13601.3,1.14062e+06,1.04975e+06,4600.3,2854.3,787.4,643.8,73945
502747,534132,963.837,1.07052e+06,1.10068e+06,27485.8,26603,1.47142e+06,1.35895e+06,6198.4,3795.5,714.7,528.2,74254
473057,484040,1000.77,1.36538e+06,1.46511e+06,17077.2,16359.3,1.20413e+06,1.0752e+06,5588.2,3511.3,752.2,863.3,74429
483295,488031,1014.08,1.01686e+06,1.08359e+06,16983.7,15471.2,1.21361e+06,1.06688e+06,5759.4,3632.9,647.7,708.8,74490
456600,475755,982.776,1.06759e+06,1.14463e+06,28069,27639.9,1.40335e+06,1.29757e+06,4551.7,3134.5,721.2,791,74903
520843,551779,966.593,1.08981e+06,1.1217e+06,51970.9,49174.1,1.8526e+06,1.65073e+06,6578.6,4247.6,910.6,724.5,74907
495601,512317,990.598,999374,1.04438e+06,31619.9,30588.4,1.49557e+06,1.36324e+06,6222.3,4024.8,1134.7,637.7,75711
490382,518853,967.818,1.0612e+06,1.12499e+06,43330.2,42310.1,1.96194e+06,1.80494e+06,5108.5,3572.7,806.8,456.2,81689
462418,482643,981.095,931711,990912,26632.6,25451.7,1.39289e+06,1.28415e+06,6911.8,4220.2,843.3,865.3,81991
488334,518811,963.852,1.06627e+06,1.13462e+06,48458,47481.9,1.90793e+06,1.75942e+06,5791.4,3707.4,846.2,746.8,82791
490812,516293,973.47,976439,1.02848e+06,19877.7,19745.7,1.25321e+06,1.14566e+06,6275.7,4131.7,817.9,672.7,83419
491967,522260,964.611,1.00973e+06,1.04577e+06,76906.9,74759.8,1.57602e+06,1.43767e+06,5676.7,3784.6,870.9,746.6,86358
472973,502291,964.235,970322,1.02994e+06,11481.7,11050.2,912601,834080,7123.5,4520.1,1196.4,764.7,86505
497653,524976,970.704,1.03285e+06,1.08101e+06,33030.3,31858.8,1.73041e+06,1.59706e+06,5609.6,3570,498.4,659.3,86532
516334,548528,963.912,1.49476e+06,1.56475e+06,23154.5,22823.2,1.4669e+06,1.32328e+06,5562.7,3591.5,675.1,721.4,86942
463426,481548,985.47,1.20711e+06,1.29961e+06,24750.7,24341.3,1.72749e+06,1.5858e+06,5256.8,3525.8,775.4,767.5,87984
482115,502714,982.043,1.30221e+06,1.36573e+06,84884.4,82574.1,2.516e+06,2.24774e+06,7055.3,4427.9,964.2,816.1,89791
455835,475963,980.702,997198,1.06733e+06,28429.4,27016.1,1.67062e+06,1.50658e+06,6528.5,4122.7,943.6,749.7,90533
469294,484671,991.526,1.09091e+06,1.16634e+06,15822.9,15137.6,1.09702e+06,1.00901e+06,5351.6,3592.4,647.4,720.9,91511
466592,487359,980.38,1.01064e+06,1.08036e+06,27057.3,26774.9,1.38056e+06,1.27647e+06,5997.5,3911.5,566.8,670.8,159504
497260,523619,972.456,1.00045e+06,1.04308e+06,28905.9,28336.7,1.43169e+06,1.31e+06,6377.3,4174,541.5,691.8,159699
443636,461452,984.472,1.0095e+06,1.08945e+06,39973.6,39529.5,1.95143e+06,1.80471e+06,5348.9,3261.5,659.5,772.6,161031
496720,514553,988.511,1.28185e+06,1.3567e+06,14962.4,14132.6,1.07905e+06,962350,8048.7,4810.2,575.5,778,161674
470419,488697,985.702,1.04557e+06,1.09979e+06,25230,23234.4,1.4774e+06,1.30376e+06,7057.6,4403.2,945.4,911.6,163185
470124,494369,973.782,1.40766e+06,1.52101e+06,45606.4,45455.8,2.15004e+06,1.94773e+06,5978.5,3600.4,539.2,766.1,164821
459209,481318,976.974,956614,1.02429e+06,49765.6,47860.2,1.89475e+06,1.71944e+06,5911.9,4009.7,838.6,596.6,166450
494938,524201,966.837,979087,1.03199e+06,17230.3,16348.1,1.18614e+06,1.08138e+06,8014.8,4855.1,1145.5,738,171187
498543,522213,977.594,1.09322e+06,1.14354e+06,14041.9,13261.9,1.11714e+06,995240,7290.1,4485.6,932.7,663,172551
515648,535739,985.604,1.02782e+06,1.04933e+06,67285.2,63996.4,1.92074e+06,1.69109e+06,6817.8,4326.2,1010.2,753,173577
485470,518441,958.879,1.03819e+06,1.08107e+06,33088.8,32193.6,1.64541e+06,1.5149e+06,5644.6,3602.9,590.6,591.6,173609
568360,584736,995.321,1.11164e+06,1.17732e+06,40894.5,39565.8,1.71104e+06,1.55645e+06,7730.5,4835,768.1,620.4,173788
450045,457912,1006.42,673863,746427,30902.6,30988.9,1.29185e+06,1.1966e+06,4625,3176.1,779.4,612.8,174151
828938,617777,1374.01,407691,323337,49914.8,36786.6,1.34517e+06,947680,4002.6,2154.4,768.3,716.8,174297
511929,525563,997.44,519069,539718,25177.2,24090.1,840627,748859,2490.4,1677.4,657.5,544,174331
