"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499695,534566,957.212,1.41746e+06,1.43118e+06,22658.4,21575.6,1.83895e+06,1.67512e+06,5173.4,3373.6,224.7,640.5,65329
649004,656419,1012.44,1.79981e+06,1.80274e+06,49111,44527.1,3.47969e+06,2.98407e+06,10456.5,6160,1221,989.2,65363
494485,516975,979.465,724390,725296,21319.6,20295.3,1.74276e+06,1.56841e+06,3774.8,2597.9,477.9,758,65402
542470,573595,968.438,1.07939e+06,1.07012e+06,22405.4,20276.6,1.70019e+06,1.47332e+06,4225.1,3083.1,527.5,683.2,65434
512632,531596,987.477,621404,636466,12127.2,10726.9,957219,844479,2122.2,1620.9,481.2,575,65607
587737,602676,998.622,441344,469049,16255.6,15216.9,1.07866e+06,953640,3250.7,2184.7,395.7,497.2,65750
513448,530122,991.794,588122,607885,12423.7,11464.2,990985,898705,4028.4,3050.1,619.8,586.1,65757
497434,527760,965.174,1.20255e+06,1.24585e+06,29188,28108,2.63299e+06,2.39775e+06,5501.5,3574,556.8,560.9,65866
506638,522263,993.376,368153,392910,10652.8,10120.6,665359,599108,1720.4,1571.1,116.6,478.1,65931
496710,521820,974.732,1.03141e+06,1.07667e+06,29589.5,28060.4,2.01319e+06,1.80133e+06,5179.7,3411.3,814.3,900.8,66033
281668,298920,964.897,478570,506484,10850.5,11398.8,11831.2,11996,5560.2,3389,946,889,66301
507726,523184,993.759,551406,574030,12443.4,11463.8,1.02007e+06,916496,2425.9,1748.2,561.1,463.8,66346
503778,526072,980.605,773997,793847,25002.5,24653.4,1.84507e+06,1.70559e+06,5483.1,3873.5,861.7,849.7,66522
2.99823e+06,1.44364e+06,2126.7,4.37088e+06,3.05171e+06,18423.7,10060.7,41686.8,20695.1,38795.7,19153.7,3119.4,1993.5,66567
468345,483703,991.5,1.46116e+06,1.55034e+06,33883.7,32761.9,2.45127e+06,2.22462e+06,6008,3709.6,541.4,639.8,66656
468601,488288,982.728,963521,1.00203e+06,39796.4,38187.5,2.5748e+06,2.37711e+06,6677.2,4187.5,765.3,671.5,66663
497993,525197,970.966,1.30852e+06,1.37531e+06,35313.5,34226.3,2.90686e+06,2.65404e+06,5674.4,3735.8,940.1,935.7,66689
292723,312392,959.525,549781,540765,1226.2,1468.5,7699.6,6968.6,859.1,800.7,290.2,564.2,66690
499485,515246,992.688,687884,690999,19442.9,18203,1.43549e+06,1.28248e+06,2499.6,2004.3,405.7,378.7,66743
511594,544835,961.53,1.30299e+06,1.3358e+06,31415.6,30302,2.73247e+06,2.43055e+06,6211.2,3894.7,676.3,677.6,66927
509741,546952,954.348,1.34418e+06,1.3789e+06,32056.8,30791.1,2.55279e+06,2.26585e+06,5150.3,3317.3,367.8,572.1,67239
448162,470097,976.221,966455,1.02749e+06,21484.2,20803.2,1.73466e+06,1.60493e+06,7118.4,4437.6,845,636.9,67382
488297,523397,955.337,1.20054e+06,1.24298e+06,17798.9,17290.7,1.6128e+06,1.47869e+06,5604.3,3644.3,707.7,552.3,67594
450860,470650,980.947,1.02363e+06,1.0989e+06,27245.2,26752.9,1.75007e+06,1.63155e+06,6224.7,3839.2,1080.5,800.2,67903
460789,481691,979.571,844718,909696,27922.7,27956,1.7987e+06,1.683e+06,5779.5,3796.2,822.7,660.4,68234
509840,537157,971.934,1.24119e+06,1.30827e+06,30504.3,29780.1,2.4861e+06,2.2864e+06,5200.7,3653.9,893.8,626.5,68586
176483,185046,976.643,131380,146203,2633.5,2894,2577.3,3193.3,2972.7,2004.5,298.9,577.8,69939
462835,488052,971.098,1.12338e+06,1.16733e+06,15469.5,15309.3,1.1565e+06,1.07191e+06,5475.3,3556.3,781.1,672.4,70308
462475,483528,979.414,1.12660e+06,1.21706e+06,36754.2,35687.3,2.77528e+06,2.56365e+06,5557.1,3360.6,643.3,578.8,70904
1.10926e+06,863661,1315.21,3.64198e+06,3.09965e+06,129062,100620,7.94607e+06,5.54696e+06,20859.3,11416.9,2648.4,1523.1,73706
112452,115473,997.214,117987,121737,5191.2,5421.4,4397.6,4653.2,1778.5,1347.5,213.8,531.5,73897
843753,797587,1083.27,1.23107e+06,1.32155e+06,38561.5,35010.3,3.01956e+06,2.58853e+06,13771.3,7985.9,1929.8,1058.1,74315
497049,522440,974.232,930634,959486,18846.8,18306.8,1.45108e+06,1.31979e+06,6010.9,3889.9,854.7,815.9,74604
462216,480953,984.11,750265,823851,24027.4,23911.8,1.44908e+06,1.36953e+06,4966.8,3296.6,602.2,494.6,74627
442648,458693,988.19,890046,952536,25985,25299.6,1.91471e+06,1.75919e+06,5898.3,3478.9,649.4,740.6,74832
496133,534616,950.303,1.00091e+06,1.01593e+06,24602.9,24205.4,2.01343e+06,1.86906e+06,5268.7,3538.2,736.7,766.6,74839
500420,540037,948.886,1.22608e+06,1.29788e+06,25938.6,25367.7,2.01047e+06,1.84519e+06,5222.4,3650.8,421.6,560.9,75090
464674,489739,971.597,1.08608e+06,1.11816e+06,25457.7,24109.6,1.81805e+06,1.62814e+06,7709.8,5211.6,1023,981,75183
436606,461829,968.083,985979,1.03881e+06,21207.3,21201.9,1.64325e+06,1.54743e+06,5730.2,3235.3,607.1,587,75228
524091,542718,988.864,982977,966998,18328.8,17012.6,1.56566e+06,1.36567e+06,3270.1,2390.5,362.8,789.2,75241
513471,533951,984.736,1.28786e+06,1.35124e+06,29926,29442.7,2.37868e+06,2.16844e+06,4863.3,3113.4,309.6,609.2,75301
553115,570022,993.637,207120,215332,7532.7,6755.9,527842,460222,1493.3,1383.3,321.7,483.7,75303
475547,487380,999.146,1.08689e+06,1.16415e+06,31405.6,30366.1,2.11974e+06,1.96039e+06,4740,2933.4,742.8,729.7,75548
441600,451013,1002.64,776657,841872,23174,22567.1,1.75661e+06,1.62964e+06,6099.1,3966.1,1049.9,906.9,75661
999846,995339,1028.64,2.28157e+06,2.24323e+06,65866.4,60719.6,4.77547e+06,4.1539e+06,11363.4,7011.4,1559.1,995.7,75746
721338,707303,1044.33,1.45802e+06,1.50447e+06,27218.1,25384.6,1.98384e+06,1.74176e+06,13072.1,7675,1543,1383.2,77436
465757,483198,987.051,975089,1.04773e+06,19645.5,19767.3,1.38144e+06,1.27027e+06,5870.7,3818.6,851.1,825.2,78164
519411,545601,974.848,1.33589e+06,1.35895e+06,37211.2,35176.5,2.33808e+06,2.07529e+06,6350.3,4148.1,1030.6,932.1,78542
497116,519429,980.021,1.05019e+06,1.10075e+06,25652.5,25345.2,1.73278e+06,1.5919e+06,4843.4,3309.7,645.1,818.8,78668
512731,527497,995.337,987133,1.04966e+06,29109.5,28907.8,2.22462e+06,2.06735e+06,4772.3,3512.5,522.9,631,79028
106700,116153,940.671,58564.6,65097.6,525.8,825.7,1818.8,1951.9,115.1,654.5,-138.6,261.9,79371
528631,542244,998.298,1.15259e+06,1.22902e+06,26487.6,25818.5,1.6014e+06,1.46791e+06,7326.3,4783.7,1165.6,1019.5,79652
509558,528907,986.543,817563,861413,24319,23311.8,1.87106e+06,1.73089e+06,5508.7,3555.4,670.5,639.8,79679
523924,545959,982.683,1.36763e+06,1.43784e+06,58393.1,55643.5,6.18467e+06,5.43464e+06,5953.7,4050.1,918.4,756,79786
488065,515532,969.449,1.00357e+06,1.04537e+06,19237,17983,1.39481e+06,1.27779e+06,6812.6,4209.2,655.4,824.8,79828
499694,518827,986.241,980195,1.03204e+06,31923.9,31068.2,2.24917e+06,2.07514e+06,5475.5,3523.6,757.2,662,80503
500203,521099,982.942,1.06517e+06,1.11826e+06,38936,37814.4,2.51631e+06,2.34796e+06,5770.9,3495.3,772.1,739.2,81256
478368,496980,985.658,1.21379e+06,1.30833e+06,32478.9,31844.3,2.59802e+06,2.396e+06,5703.9,3560.8,857.6,716.5,81832
534423,558974,979.033,1.28639e+06,1.3459e+06,30027.3,28444.4,1.95795e+06,1.74028e+06,5857.1,3749,965.1,673.4,82386
515360,536906,982.911,1.38784e+06,1.46016e+06,36288.6,34200.8,2.70282e+06,2.42051e+06,5419.1,3524,761.9,721.1,85388
461486,482094,980.238,1.01881e+06,1.0967e+06,25036.9,24806,1.91809e+06,1.77727e+06,5450.9,3675.5,443.2,532.3,86511
503223,516791,997.129,560674,575954,11590,11337.5,845673,758432,3357.1,2432.5,264.1,462.3,86647
527987,550872,981.473,1.00638e+06,983919,40545.2,38208.3,4.1559e+06,3.70051e+06,2999.4,2356.2,549.5,607.9,86767
500678,524363,977.75,720224,693585,12539,11815.4,908329,798742,2556.2,2178.7,450.4,815.8,86838
3.69345e+06,2.00933e+06,1882.27,3.22536e+06,2.90845e+06,3482.3,2336,4355.9,2210,10716,6428.9,308.9,708.8,86857
501550,518360,990.806,653501,647452,22195.1,20584.3,1.39889e+06,1.22345e+06,3505.1,2321.5,225.9,462.7,86941
512071,526599,995.763,266642,282726,4528.3,4170.8,283230,258659,878.4,1023.1,118.3,455,86993
535355,559160,980.419,856321,820254,11145,10121.6,845764,719660,2145.2,1625.3,150.4,343.6,87171
492966,527968,956.127,1.02275e+06,1.04555e+06,22807.5,21831.8,1.98614e+06,1.77277e+06,6069.9,3822.5,825.4,717.4,87250
374407,359237,1067.25,949209,930941,44744.8,43457.4,35537.9,33388,21459.6,12400.6,2422.6,1200.6,87352
440322,454699,991.629,936420,972498,25112,24621.4,1.96776e+06,1.84254e+06,7149.2,4305.1,838.6,724.9,87436
507054,517167,1003.99,381461,392966,7087.6,6433.6,663427,597820,1879.3,1525.8,411.5,523.8,87450
897582,736419,1248.1,2.71278e+06,2.05995e+06,15894.9,12353.8,20514.2,15127,12961.7,7309.1,1523.3,1222.9,87468
305338,294403,1062.04,53996.8,52496.2,1634,1633.3,3833.4,2086,1613.9,992.6,107,527.2,87501
386601,375225,1055.05,87182.9,86558.2,5926.5,5284.9,413798,362975,947.1,884.9,233,550.2,87592
394816,399451,1012.12,931724,983391,24728.3,23134.9,1.51392e+06,1.32822e+06,6935.8,4233.7,845.1,767.8,87627
517560,542161,977.535,1.32144e+06,1.38357e+06,46250,44976.6,3.31796e+06,3.00802e+06,5202,3622,808,728.9,87632
439082,444041,1012.56,213075,226537,10963.8,10635,885273,793962,2143.5,1766.4,333.2,427.6,87687
503801,529445,974.41,657404,642320,12078.3,10984,754480,667295,3265.6,2473.5,533.8,662.3,87695
461945,467497,1011.84,974602,1.02432e+06,22853.3,22650.1,1.64912e+06,1.53862e+06,6416.8,3806.7,977.8,535.9,87712
408336,404374,1034.05,288694,297594,12146.8,11332.8,809177,726806,2753.1,2130.4,451.4,476.9,87714
494655,527284,960.64,997202,999379,25425.3,24645.4,1.57071e+06,1.4376e+06,6743.2,4641.4,909.6,983.9,87739
407037,399783,1042.6,1.3012e+06,1.37868e+06,37056.1,36053.9,2.18006e+06,1.94221e+06,4354.6,2868.6,264.1,564.1,87810
460200,479033,983.744,1.14416e+06,1.19161e+06,43209.6,41538.7,3.41091e+06,3.06694e+06,10197.9,6184.5,1449,1100.1,88004
530585,547816,991.805,1.32411e+06,1.39186e+06,32140.4,30232.1,2.46559e+06,2.21612e+06,4304.5,2854.9,317.8,503.7,88036
459931,479711,981.792,1.08954e+06,1.16132e+06,32987.4,32494.4,2.82232e+06,2.61979e+06,5546.2,3693.5,819.6,731,88061
455771,470297,992.373,1.01316e+06,1.08593e+06,35605.5,34805.5,2.33909e+06,2.16346e+06,5230.3,3357.4,867.4,587.4,88172
503124,524476,982.319,789136,793838,14450,13859.4,1.16803e+06,1.05447e+06,3450.8,2512.3,220.4,495.6,88174
307757,299850,1051.01,334070,322209,15227.1,15296.2,14777.7,14218.8,19267.4,11747.4,1687,1087.3,88924
455502,461546,1010.59,966933,1.04369e+06,23553,23159.3,1.66689e+06,1.54094e+06,5840.4,3351.7,962.4,680.7,89031
507614,528466,983.598,865182,883352,33909.8,32799.7,2.26577e+06,2.05944e+06,4613.2,3152.1,626.2,657.6,89381
500483,522711,980.468,1.00129e+06,1.04361e+06,17319.6,16279.8,1.10869e+06,1.02042e+06,6318.6,3675.4,999.2,770.7,89872
509079,535370,973.716,1.16277e+06,1.23507e+06,36330.8,35196.7,2.3641e+06,2.15898e+06,5375.1,3758.6,508.2,647.6,90160
1.03087e+06,1.00051e+06,1055.08,2.34486e+06,2.22635e+06,58615.1,52302.4,4.53911e+06,3.82043e+06,11148.9,6727.9,1418.4,1047.6,90374
455854,474729,983.287,928642,997077,29879.4,28399.4,1.94304e+06,1.80869e+06,5539.2,3559.5,812,594.4,90431
523164,544034,984.72,1.4698e+06,1.54132e+06,29769.8,29237.9,2.2473e+06,2.02689e+06,5909.1,3555.9,619.7,667,90685
495899,523863,969.349,948527,1.00315e+06,23183.3,21821,1.48629e+06,1.36659e+06,6718.1,4235.9,1023.9,799.6,90987
683878,699750,1000.78,1.41196e+06,1.43016e+06,38932.3,36221.2,2.90395e+06,2.59493e+06,9261.7,5987.3,889.2,651.2,91236
460196,475894,990.233,961928,1.02692e+06,32060.1,32039.7,2.5074e+06,2.31817e+06,5612.6,3671.3,824.3,662.7,91883
168823,199082,868.366,310334,344259,3940,4162.7,15035,16059.1,960.1,796.1,661.3,812.2,91945
461205,482350,979.123,967929,1.01426e+06,28803.3,27827.2,2.12349e+06,1.96514e+06,6934.8,4428.4,1166.7,832.7,92094
495928,520327,975.996,992990,1.05159e+06,32393.3,31262.8,2.43614e+06,2.25508e+06,7447.6,4288.1,860.1,755.3,93873
489074,518906,965.133,1.31038e+06,1.37451e+06,33680.3,32133.1,2.16808e+06,1.95826e+06,5251.7,3465.1,784.4,727.2,156793
497411,514101,990.765,860146,918601,20895.8,20446.9,1.18807e+06,1.09926e+06,5183.6,3408.9,545.3,653.5,156863
497355,516924,985.241,985325,1.04165e+06,25485.4,24531.5,1.99049e+06,1.84017e+06,4774.7,3053.7,685.3,928.7,156994
708302,672682,1078.23,1.65466e+06,1.69656e+06,60128.1,49478.8,4.54149e+06,3.54277e+06,11421.4,6788.9,1840.4,1033.7,157826
515489,550676,958.576,1.31398e+06,1.37682e+06,43422.5,41988.2,2.9396e+06,2.67491e+06,5140.5,3432.5,610.3,638.5,157852
425326,435203,1000.77,806084,864737,19363.8,18486.9,1.73023e+06,1.59523e+06,5803.8,3623.6,854.4,691.7,158083
456736,470130,994.829,974637,1.04399e+06,33009.6,32162.9,2.29106e+06,2.12937e+06,5158.6,3382.1,687.6,611,158455
507386,529861,980.573,1.01205e+06,1.03836e+06,16068.6,16146.5,1.09717e+06,1.00164e+06,4224.2,3061.8,494.3,781.2,159057
538925,563744,978.93,1.2756e+06,1.35731e+06,22588.9,21894,1.71302e+06,1.55628e+06,5243.2,3645.2,583.3,669.2,159919
495110,520646,973.787,1.05144e+06,1.10136e+06,33428.2,32803.6,2.21018e+06,2.03302e+06,5624,4072.6,975.3,748.3,160532
1.23305e+06,1.19976e+06,1052.42,2.01966e+06,2.0397e+06,128403,116571,1.10741e+07,5.69073e+06,15521.4,9832.4,2476.1,1610.7,160726
504211,527976,977.921,954721,1.01438e+06,21561.7,21020.7,1.81e+06,1.68095e+06,5560.1,3694.8,982.2,774.8,160785
123333,129803,972.977,178102,185513,1400.8,1338,1817.9,2410.5,863.8,768.9,64.2,539.3,160804
456545,468696,997.451,654313,727042,20165.1,19800.1,1.4242e+06,1.34355e+06,4489.1,2846.1,232.6,548,161326
446119,460332,992.39,956975,1.03097e+06,25855.1,25236.2,2.27118e+06,2.11628e+06,5358.7,3305.5,776,755.1,161534
496476,518870,979.816,764756,772286,24819.3,23632.9,1.75859e+06,1.5989e+06,4107.6,2859.2,509.8,586.1,161674
529066,553844,978.194,1.09257e+06,1.14999e+06,33617,32302.7,2.63424e+06,2.40054e+06,8695,5163.3,1111,792.2,161676
478051,495181,988.585,1.11488e+06,1.18073e+06,30670.6,29014.3,2.09548e+06,1.86265e+06,7017.1,4203.1,537.7,912.6,161807
493859,514236,983.431,918116,971874,20337,19800.6,1.44202e+06,1.33166e+06,5481.8,3412.8,697.9,848,162300
492957,512465,985.02,1.00061e+06,1.05253e+06,30491.8,29040.5,2.17264e+06,1.99484e+06,6578.1,4208.8,802.5,732.1,163397
496322,523987,969.939,1.15973e+06,1.20248e+06,26751.1,25458.8,2.21148e+06,2.0339e+06,6301.3,4212.4,692.8,593.8,163825
452858,467601,991.715,841014,903767,25721,24327.8,1.74128e+06,1.60312e+06,5601.5,3462.2,939.1,652.2,164338
482528,504109,980.17,1.41016e+06,1.45946e+06,37113.4,35728.3,3.31027e+06,2.97697e+06,6511.1,4177.9,674.3,755.7,164368
306450,337826,928.897,254429,278585,33064.3,35956.2,26499.8,28089.6,8056.8,5362.3,1308.9,1337.8,164629
454874,473980,982.729,979296,1.05335e+06,18678,18093.6,1.74297e+06,1.61632e+06,5679.3,3594.4,818.8,571.4,166226
515773,542876,972.883,1.46158e+06,1.55246e+06,38923.3,37714.3,2.64306e+06,2.38511e+06,5951.5,3584.6,679,818.4,167870
483022,511405,967.176,974593,1.01947e+06,29410.9,28493.8,2.28732e+06,2.09493e+06,5801.6,3645.7,930.4,868.4,172544
497106,521612,975.897,734652,728387,15989.7,14535.5,1.26796e+06,1.13532e+06,2858.3,1921.6,549,638.8,174089
682835,689919,1013.49,1.53889e+06,1.50354e+06,45546.9,40691.2,2.93557e+06,2.48988e+06,10555.5,6101.2,1186.3,897.9,174337
464724,471588,1009.1,1.09881e+06,1.18487e+06,24074.4,22819.7,1.50641e+06,1.36461e+06,4799.5,3054.8,478.6,479.9,174449
594571,602544,1010.46,918394,900488,18797.7,17369.3,1.16736e+06,986462,1898.4,1509.6,383.2,415.8,174456
501372,521949,983.639,601922,574756,10874.5,9877.5,690337,604072,2707.9,1860.3,395,756.1,174700
476113,507181,961.283,987310,1.03929e+06,25996.2,24764.9,1.98666e+06,1.80293e+06,6093.1,4086.1,756.1,542.3,174725
517827,551071,962.236,1.1323e+06,1.13703e+06,59776.5,57794.1,6.63980e+06,5.5474e+06,5614.8,3787.5,557.6,821.8,174891
455846,482432,967.584,969716,992956,18868.5,18623.8,1.45954e+06,1.33883e+06,6788.9,3957.8,762.2,783.5,174969
406442,413785,1005.83,846010,903384,26708,25538.1,1.82942e+06,1.6745e+06,4972.8,2920.5,728.4,619.9,175000
514194,527384,998.404,1.09202e+06,1.131e+06,21157.9,20138.2,1.93732e+06,1.75713e+06,8023.5,4925.2,931.8,742.2,175009
445504,456562,999.202,382750,405567,15774.7,15879.8,1.24066e+06,1.1575e+06,4033.2,2870.4,727.7,430.3,175098
367586,366868,1026.01,753577,808834,29193.2,28507,2.12448e+06,1.95108e+06,4893,3054.5,746.3,718.7,175123
461520,471706,1001.89,279951,285190,10430.7,10155.2,868430,794201,2527.7,2018.2,113.3,445.7,175216
465247,491329,969.642,1.02432e+06,1.06825e+06,24977,24775.3,1.61712e+06,1.50656e+06,5674.5,3674.8,784,667.7,175346
1.01257e+06,850973,1218.46,4.0517e+06,2.98136e+06,6414.7,5299.7,32790.2,22915.9,9119,5408.3,518.3,607.8,175426
534512,551488,992.477,835685,863696,22350.6,21009.1,1.27344e+06,1.10042e+06,2575.4,2031.8,194.6,505.5,175604
828293,635717,1334.21,2.21535e+06,1.7102e+06,55410.1,40979,4.1081e+06,2.94464e+06,11820.6,6381.4,1334.2,961.2,175629
537650,580511,948.404,1.52639e+06,1.57326e+06,46654.4,46170.1,2.80893e+06,2.55207e+06,6625.6,4094.1,602.7,914,175750
490760,507968,989.312,1.12142e+06,1.20287e+06,32396.7,30800.6,2.65556e+06,2.41331e+06,7269.7,4428,1009.2,1062,175752
423446,427340,1014.68,536851,574203,22522.7,22220.6,1.71145e+06,1.59027e+06,4416.3,2779.9,676.4,777.4,175939
451412,465296,993.444,932948,1.00063e+06,32163.1,31348.8,2.40179e+06,2.22335e+06,6277.8,3935.9,1023.8,942,176116
521150,564156,945.945,1.21402e+06,1.22551e+06,28968.9,27212.4,1.80303e+06,1.58866e+06,7891.4,5303.2,849,828.2,176133
401387,439085,936.093,916288,952756,19542.8,19484.3,17300.6,16742.1,13621.1,8999,1360.2,1061.1,176236
826770,621026,1363.25,2.35728e+06,1.93274e+06,5173.7,3706.7,31877.6,22305.7,8661,4839.7,371.7,475.3,176318
444597,455396,999.725,683213,753554,23815.9,23641,2.10586e+06,1.97731e+06,5039.9,3122.5,1095.7,867.4,176588
521173,533693,999.986,1.00771e+06,1.0542e+06,29351,27636.9,2.19084e+06,1.96327e+06,6543.9,4225.3,855.4,733.6,176737
453842,474539,979.342,950574,983075,29448.8,28777.6,2.3435e+06,2.20374e+06,6579.2,4327.8,929.8,1052.2,176791
485713,513944,967.751,1.01337e+06,1.0326e+06,24788,24436.2,1.77691e+06,1.65261e+06,6284.3,3801.1,633,718.4,176905
495889,515803,984.47,998144,1.04043e+06,21020.5,19964.9,1.7019e+06,1.55851e+06,7170.8,4275.8,1012.3,749.2,176973
503069,528121,975.426,1.30045e+06,1.34518e+06,24339.8,23706.6,2.02361e+06,1.85605e+06,5685.5,3546.1,484.3,620.4,176986
548550,567604,989.633,1.02131e+06,1.09313e+06,38003.3,36568.2,2.34018e+06,2.13056e+06,7052.3,4376,1027.5,806.5,177161
528605,541575,999.488,996034,1.02032e+06,30142.4,29057,2.00955e+06,1.79328e+06,4196.7,3232.7,467.1,738,177185
451788,456245,1014.01,347123,356792,19302.9,18421.2,1.29589e+06,1.20655e+06,3763.6,2592.4,579,578.7,177291
478383,493801,992.029,1.14766e+06,1.22587e+06,23190.1,22644,1.9079e+06,1.76024e+06,5532.7,3476.9,611.1,632.5,177311
263720,301632,895.318,1.29532e+06,1.30926e+06,7836.3,8761.6,8515.3,8638.3,5810.2,3878.3,411.5,539.5,177390
626219,617059,1039.21,1.14816e+06,1.21459e+06,30399.5,27396.3,2.36377e+06,2.09308e+06,12035.8,6690.8,1581.6,1118.8,177581
489990,527243,951.652,1.157e+06,1.16604e+06,32135.9,31039.2,2.53794e+06,2.35045e+06,5883.3,3879.3,772.9,770.2,177604
495432,524938,966.444,884984,887872,24351.5,23118.8,1.94196e+06,1.74847e+06,4738.9,3344.4,365.4,549.7,177706
751322,750523,1025.09,1.73832e+06,1.70889e+06,53266.8,45434,4.13687e+06,3.3766e+06,13589.1,8307.1,1665.4,1215.2,177772
518621,543045,977.953,928606,926707,10832,9954.2,721514,642049,3718.9,2410.3,714.5,814.9,177829
447615,460972,994.336,1.09483e+06,1.16697e+06,27376.4,26652.7,2.14265e+06,1.98435e+06,5507.7,3680.4,730.6,852.8,177843
174044,206001,865.148,456591,493109,1914.6,2472.7,2740.5,2552.1,1460.6,1200.4,71.9,309,177844
472768,480429,1007.68,916750,1.0112e+06,34355.7,33298.7,3.32646e+06,2.98913e+06,4079.1,2923,513.9,572,177853
447074,459956,995.328,856201,925696,25666.9,24836.2,1.99436e+06,1.85216e+06,4582.7,2714,479.8,709.7,178061
441780,454032,996.386,1.04636e+06,1.09642e+06,28511.2,27915.1,2.30394e+06,2.15272e+06,5633.3,3445.2,679.6,805.3,178121
487403,515235,968.691,1.00361e+06,1.04705e+06,17331.6,16853.3,1.15531e+06,1.05889e+06,6878.1,4183.4,830.6,780.7,178224
503910,520653,991.08,573297,581372,10833.8,10305.8,706757,628902,3869.2,2761.4,484.7,804.1,178249
482973,512574,964.874,1.10119e+06,1.1249e+06,29961,29581.2,2.68739e+06,2.49337e+06,5668.8,3410.2,748.4,555.6,178449
437951,437819,1024.32,407159,425421,28439.2,27331.6,2.08105e+06,1.87254e+06,3926.7,2523.7,486.7,632,178524
1.02165e+06,985346,1061.73,1.08027e+06,1.07469e+06,29617.7,26797,1.93738e+06,1.65048e+06,5633.3,3940.5,949.6,652.5,178537
434635,445945,998.029,985962,1.05815e+06,20527.4,19834.7,1.86435e+06,1.72925e+06,5393.1,3061.3,535.2,605.5,178590
496080,514913,986.549,1.24337e+06,1.33449e+06,32035.5,31551.4,2.11303e+06,1.94725e+06,4837.6,2853.6,633.6,555,178698
445469,456223,999.877,923287,997103,27049.5,26484,1.91075e+06,1.77317e+06,5519.8,3792.1,488.8,711.7,179004
500241,524349,976.928,1.21067e+06,1.2345e+06,28366.3,28289.2,1.77627e+06,1.64273e+06,6412.8,4249.9,607.1,619.7,179029
453044,482192,962.098,1.01862e+06,1.04746e+06,26944.5,26636.5,2.01457e+06,1.89026e+06,5993.8,3829.8,824.7,636.9,179033
821967,615934,1366.55,1.86942e+06,1.45886e+06,57151.9,43050.2,3.98106e+06,2.90124e+06,13075.4,6936.9,1762.1,978,179122
447995,457231,1003.33,723355,795221,19465.7,19308.6,1.56743e+06,1.47217e+06,4865.6,3029.4,807.8,678.7,179201
496772,536869,947.53,1.1038e+06,1.10922e+06,35120.7,34390.9,2.64476e+06,2.42957e+06,5247.3,3468.9,509,786.2,179254
486944,498752,999.756,1.03715e+06,1.1085e+06,26219.2,24941.5,1.81928e+06,1.62051e+06,6479.7,4082.9,913.6,771.4,179281
483750,514632,962.565,921697,967973,29654.1,29111.6,1.85596e+06,1.7452e+06,7507.9,4874.5,960.3,797.4,179406
483250,516898,957.345,985560,1.00736e+06,28172.9,27082.7,2.28078e+06,2.0991e+06,6283.5,3969.3,562.8,810.3,179422
531109,550075,988.697,498350,523430,14067.2,13436.7,933494,820356,2277,1968.2,556.2,523.5,179737
431834,441025,1002.66,475902,492599,19085.7,18738.6,1.63863e+06,1.51875e+06,3676.5,2536.3,415.9,407.7,179966
466263,484975,984.505,955843,981434,34617.9,34057.3,2.25813e+06,2.0807e+06,6061.7,3634.9,762.8,564.9,180117
515568,539738,978.149,587650,604776,13624.2,13023.5,1.03579e+06,922526,2009.1,1398.4,353.1,753.7,180449
475040,516037,942.655,1.0244e+06,1.03538e+06,9631.7,9703.1,873461,813238,6065.3,3893.4,780.8,645.1,180470
455414,469337,993.623,915383,978178,34073.5,32868.5,2.43676e+06,2.18974e+06,5423.5,3492.1,460.7,657.4,180560
496780,534382,951.955,1.0501e+06,1.04755e+06,22579.6,20966,1.62195e+06,1.46149e+06,5829.9,3512.1,920.1,730.2,180648
