"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458677,476024,986.682,1.00845e+06,1.08232e+06,29269.3,28078.8,2.55082e+06,2.36428e+06,4958.2,3351.3,593.8,761.4,26734
446638,471564,969.88,986778,1.02533e+06,16574.2,16774.6,1.55755e+06,1.46333e+06,6958.1,4279.6,771.4,549.3,26784
429158,454045,967.882,947923,985516,21979.4,21659.2,1.68749e+06,1.58805e+06,6145.4,3610.7,529.2,669.5,26818
456654,468226,998.694,264684,278948,13886.2,13304,954111,879106,2711,2020.2,473.7,591.8,26881
483702,524377,944.57,1.05006e+06,1.06453e+06,32261,31469.7,2.47635e+06,2.30741e+06,6228.1,4119.6,749.1,652.2,27066
491638,523747,961.229,1.0681e+06,1.07924e+06,20205.2,19017.9,1.85405e+06,1.67008e+06,5830.8,4133.7,703.7,754.3,27068
189100,198054,977.729,724894,796124,152.9,634.7,1595.6,1962.9,2387.6,1969.6,107.9,402.3,27125
458882,485490,967.881,932694,982441,33365.2,32506.1,2.26664e+06,2.10451e+06,6690.3,4072.7,993.4,957.5,27131
449905,465475,989.754,970648,1.02624e+06,29095.9,28160.4,1.95649e+06,1.82316e+06,6117.3,3869.2,570.3,590.5,27251
521034,557920,956.299,1.28857e+06,1.31851e+06,25340.9,23978.3,2.18642e+06,1.95493e+06,6223.4,4045.7,888.2,629.5,27264
489198,517985,967.091,764714,766754,17893.1,17132.1,1.52265e+06,1.36429e+06,3838.9,2593.6,277.5,374.8,27327
861876,757364,1165.31,2.09972e+06,1.84272e+06,66151.9,57516.7,5.14762e+06,4.40426e+06,13085.3,7233.1,1446.8,1158.1,27412
495275,532449,952.509,1.01968e+06,1.03347e+06,22147.4,20723,2.2211e+06,2.02615e+06,4391.1,3356.5,548.9,657,27656
523540,538642,995.294,446133,468802,7977.9,7706.1,678892,586509,2301,1860.6,608.6,471.7,27747
519810,535627,993.766,386878,411773,6253.7,6072.8,639224,572881,1591.9,1455,285.6,282.6,27748
452202,469978,985.272,1.06926e+06,1.12556e+06,27616.4,26433.6,2.54433e+06,2.3888e+06,5692.6,3416,774.4,660.2,27763
501320,529170,970.11,999973,1.04901e+06,24764.6,23693.9,1.9467e+06,1.76327e+06,5953.6,3859,969.6,762.3,27773
445317,466742,977.008,1.07182e+06,1.15716e+06,30780.3,30492.4,2.47283e+06,2.28929e+06,6088.6,3518.1,593.3,605.4,27861
466013,482083,989.87,540756,585211,18232.6,17508,1.56582e+06,1.46757e+06,4108.1,2697.6,459.2,568,28074
884071,891769,1015.16,1.65639e+06,1.73406e+06,51408.2,47841.3,4.7137e+06,4.15761e+06,9935.3,5785.1,1636.6,1023.8,28076
491015,518136,970.399,1.00239e+06,1.04083e+06,30357.7,29936.8,2.32358e+06,2.13909e+06,7009.3,4576.9,988.8,766.3,28211
450406,462550,997.129,640596,714125,13804,13456.1,1.28729e+06,1.21796e+06,4510.5,2856.3,638.6,557.4,28417
439391,446947,1006.69,757444,822429,29340,28546.5,2.17396e+06,2.01473e+06,4766.7,2998.9,339.2,576.8,28565
537615,549455,1001.95,969754,1.04308e+06,25252.9,23251.4,2.45674e+06,2.14619e+06,6873.6,4488.8,917.5,807,28872
486505,524381,950.045,994008,1.00139e+06,26755.8,26147.3,1.96012e+06,1.79594e+06,6025.6,3944.2,733.2,786.4,28934
482271,507321,973.44,989624,1.02546e+06,31455.2,30401,2.35053e+06,2.17715e+06,6116.3,3935.8,772.4,811.4,28992
431430,439407,1005.43,507423,543505,13583.8,12966.9,1.22678e+06,1.13664e+06,4781.5,3119.6,645.7,711.7,29048
473017,485611,997.448,1.34835e+06,1.44322e+06,31258.5,30569,2.59703e+06,2.36819e+06,5516.3,3625.7,720.7,650.9,29153
420057,436113,986.301,907183,967273,24853.2,24080.9,2.01998e+06,1.8785e+06,5947.1,3392.7,834.4,701.3,29307
1.41097e+06,1.05955e+06,1363.64,3.60644e+06,2.89923e+06,103660,81016.8,8.31425e+06,5.57063e+06,19562,11185.6,2094,1449.1,29414
811352,655745,1266.99,1.81735e+06,1.49148e+06,60942.2,48496.5,4.36556e+06,3.35497e+06,12927.4,7020.8,1524.7,1064.3,29479
427722,443610,987.328,728519,794705,20948.2,21083.5,1.58132e+06,1.47289e+06,4107.7,2763.4,816.1,738.3,29640
527564,554671,973.968,1.17531e+06,1.23221e+06,29556.8,28544.4,2.1023e+06,1.87594e+06,6260.6,4051.6,867.5,806.2,29673
506645,521951,993.985,512275,529382,10198.6,9994.7,825026,737983,3009.3,2511.3,354.4,427.1,29711
1.48261e+06,1.12815e+06,1345.73,3.29459e+06,2.74545e+06,85877.3,65698.5,7.58162e+06,5.49902e+06,19513.2,10553.9,2321.9,1431.7,29841
485346,523105,950.086,1.00806e+06,1.03236e+06,29020.9,28342.9,2.21225e+06,2.06484e+06,6785.9,4719.1,787.7,678.5,29861
497150,524964,969.752,749640,760884,12930,12206.8,1.23859e+06,1.11519e+06,4021.6,3045.8,468.8,496.7,29871
494366,531334,952.764,1.20035e+06,1.26424e+06,33858.8,33036.2,2.45198e+06,2.24972e+06,4987.2,3489.9,338.6,645.5,30011
498534,531826,959.901,961461,976912,27758,26610.9,2.37803e+06,2.15106e+06,4338.4,3082.1,358.6,738.5,30615
445645,467826,975.451,970434,1.01532e+06,30458.1,29451,2.1886e+06,2.04373e+06,7105.9,4272,813.3,762.2,30745
490714,529194,949.544,1.05459e+06,1.07118e+06,29423.2,28011.1,2.31351e+06,2.07346e+06,5100.1,3406.9,553.2,551.4,30827
496456,520063,977.53,779574,787587,22995.8,22150.3,1.45342e+06,1.31779e+06,4254.6,2677.2,508.8,647.8,30900
506861,543813,954.427,1.47401e+06,1.50789e+06,28661.9,28120.1,2.80568e+06,2.54886e+06,5896.7,4206,628.3,748.8,31229
514683,541729,972.878,1.23857e+06,1.29883e+06,26683.5,25686.5,2.40968e+06,2.21142e+06,5028.4,3567.9,685.6,552.7,31247
4.62119e+06,2.34166e+06,2020.83,2.33044e+07,5.66506e+06,2179,1592.3,3270.1,2081.5,57159.6,30652.6,955,657.8,31440
453110,470358,986.46,938210,1.0085e+06,34932.1,33022.1,2.41739e+06,2.21214e+06,5592,3457.1,511.9,576,31476
501577,529973,969.142,1.06817e+06,1.08987e+06,22349.8,21858.4,1.7468e+06,1.62403e+06,6558.8,4173.9,812.2,708.9,31510
638850,644575,1014.92,1.38937e+06,1.45721e+06,59339.5,55168.3,4.69907e+06,4.15687e+06,9508.1,5889,1549,1030.9,31525
459645,476054,988.715,1.16419e+06,1.26202e+06,32962.8,32176.1,2.4596e+06,2.26871e+06,5363.6,3150.1,627.1,600.2,31546
508200,537197,968.736,1.19473e+06,1.25617e+06,27958,26706,2.19576e+06,1.95679e+06,7512.5,4561.3,847,772.5,31603
478233,514219,952.344,1.00136e+06,1.05614e+06,17078.4,16002.9,1.36982e+06,1.26665e+06,6532.9,4392,660.4,674.6,31653
472483,495780,975.888,857379,922817,29271.4,28311.2,2.17857e+06,2.02469e+06,6195.5,3969.6,795.9,853,31721
2.62284e+06,1.11012e+06,2419.38,3.73535e+06,2.72905e+06,6914,3922.9,23399.2,11526.7,11467.2,5814.4,2218.2,1180,31908
152193,164878,945.246,72908.2,79222.1,5328.5,6038.6,4610.1,4993.2,2636.8,2077.9,176.7,381.2,32026
505543,527295,981.77,1.19881e+06,1.26456e+06,43797.3,42600.2,2.9399e+06,2.69182e+06,5816.1,3700.7,632.3,591.4,32263
470928,493909,976.364,924327,980243,25798.2,24290.8,2.39515e+06,2.18775e+06,5523.3,3415.5,789.5,799.9,33567
933379,957911,997.782,1.92564e+06,1.96035e+06,48408.5,46355.5,4.69326e+06,4.24521e+06,14346.6,8753.9,1872.5,1326,34179
487102,512754,972.774,1.01046e+06,1.07663e+06,24948.6,24708.1,1.83087e+06,1.69657e+06,4799.2,3230.3,596.9,524.6,34338
473473,497186,975.164,772918,837152,26647.5,26651.1,2.12753e+06,1.99636e+06,5176.7,3282.7,639.8,672.6,34698
485138,531206,935.206,1.09523e+06,1.10771e+06,24109,23072.6,2.1744e+06,2.02532e+06,5514.4,3659.7,759.9,686,34865
649631,302408,2199.81,574007,258518,5609.8,4358.3,337530,287282,5232.1,2268.8,703.4,467.6,35024
462299,468588,1010.27,357863,371112,2784.4,2910.2,10767,10561.2,5693.9,3482.9,904.9,660.6,35191
502181,534523,962.045,935890,958544,19445.5,18391.2,1.65455e+06,1.50747e+06,6434.5,4289.9,446.6,554.6,35195
426736,436191,1001.82,817097,882176,20793.9,19835.5,1.90122e+06,1.75616e+06,5810.2,3276.6,833.8,949.9,35221
493557,538433,938.655,982977,996978,32327.1,31189.9,2.50017e+06,2.31216e+06,6432.7,4553,830,742.9,35261
983666,850399,1184.48,1.0051e+06,851630,21511,17590,1.60659e+06,1.25039e+06,4393.3,2783.2,608.6,622.3,35280
486014,512784,970.54,1.00705e+06,1.06343e+06,29049,28313.7,2.23914e+06,2.06344e+06,5667.6,3615.9,1121.7,789.1,35379
450892,464123,994.812,505660,556645,13204.2,12748.3,968143,908124,5135.9,3445.9,727.8,492.8,35391
984351,1.01853e+06,989.639,2.1548e+06,2.25497e+06,64949.2,62220.6,5.14458e+06,4.64214e+06,12687,7830.7,1365.5,1227.7,35684
522660,545162,981.738,861568,864962,3218.3,2948.6,182800,161168,2397.1,2070,143.2,396.9,35956
513710,535578,982.192,492914,523904,11182.6,10465.5,895833,801575,1945.7,1539.9,214.9,517.5,35988
494858,541775,935.334,1.28392e+06,1.34649e+06,38672.5,38051.9,3.00676e+06,2.78256e+06,5707.3,3909.5,537.4,679.9,36029
445693,454762,1003.58,895890,962064,26002.1,25107.7,2.24479e+06,2.06914e+06,4758.1,3064.9,489.5,648.5,36088
703763,708058,1017.79,1.5933e+06,1.60405e+06,46750.6,42545.8,3.40444e+06,2.91353e+06,11062.3,6666.5,1285.4,1089.4,36150
459488,466789,1007.99,332886,344546,13397.6,13094.1,987193,913936,2621.5,2149.1,337.1,398.9,36164
503040,507485,1015.04,63721.8,64456.7,963.6,755.4,69856.7,61622.4,108.1,396.8,17.2,368.9,36205
506194,551774,939.419,957227,990322,16530.9,16581.4,1.57757e+06,1.46339e+06,5899.6,4046.7,897.3,682.8,36220
450739,478091,965.421,1.22083e+06,1.26752e+06,22169.2,22288.2,1.8096e+06,1.69998e+06,6097.5,3674.9,562.4,774.6,36263
473172,486684,995.577,1.34132e+06,1.44129e+06,42252.3,40820.3,3.13423e+06,2.81799e+06,5685.5,3556.3,550.8,715.5,36418
491358,521255,965.281,800167,803361,20005.9,19283.3,1.6239e+06,1.4612e+06,2669.2,2235.7,262.8,572.1,36426
462956,472450,1003.43,548888,516294,13760.8,12257.5,1.21405e+06,1.02085e+06,2409.3,2064.5,267.3,420,36494
990217,996315,1017.74,2.42627e+06,2.36709e+06,65468.3,59846.7,4.48402e+06,3.92605e+06,14192.9,8568.7,1477.5,1376.9,36506
485776,505457,984.129,796416,859407,27809.8,26393.5,2.03102e+06,1.8425e+06,5028.1,3586.7,547.7,611.2,36667
508849,537309,969.769,994189,1.01642e+06,19055.1,17953.3,1.64665e+06,1.45614e+06,5162.8,3388,584.5,602,36743
446029,462725,987.062,1.25129e+06,1.30506e+06,37039.7,35328,2.78407e+06,2.51231e+06,7316.7,4381.5,627.9,705.5,36770
489237,510832,980.71,976547,1.02851e+06,27802.2,26439.3,2.2198e+06,1.98812e+06,5885.1,3956.1,618.8,582.5,36806
447632,478644,957.661,1.01158e+06,1.04815e+06,17855,17501.3,1.70468e+06,1.60788e+06,6277.3,4131.9,595.8,565.7,36812
443877,455886,997.037,1.12932e+06,1.19412e+06,26755.5,26511.2,2.6441e+06,2.44308e+06,4782.4,3078.1,719.1,565.1,36818
489267,523312,957.382,773163,779881,21020,19782.6,1.92522e+06,1.7325e+06,4349.2,3032.4,722.9,733.6,36913
487862,526809,948.296,466816,502257,12381.3,12625.6,1.08007e+06,1.04806e+06,5347.2,3910.3,316.6,464.2,36929
529488,560936,966.605,1.36896e+06,1.4054e+06,43519.4,40780.5,3.08476e+06,2.74326e+06,5886.9,4023.5,618.6,822.9,37008
501963,521456,985.735,1.10098e+06,1.1117e+06,12974.6,12730.5,798498,744338,6597.8,3880.4,444,439.5,37019
491599,532275,945.751,1.02743e+06,1.04786e+06,23206.4,22339.6,2.16114e+06,1.99246e+06,5003.9,3360.1,388.4,698.3,37055
453226,475318,976.418,969074,1.04468e+06,18572.6,17965.1,1.83539e+06,1.70985e+06,5320.5,3143.9,848.4,709,37064
644314,638067,1034.03,1.02437e+06,1.09417e+06,29376,27172,2.98701e+06,2.67443e+06,10909.7,6435.5,1759.6,1164.7,37086
353428,339562,1065.82,638946,666717,17735.5,16876.6,1.43031e+06,1.29204e+06,4800.5,2831.7,497.2,561.4,37223
515014,537601,980.978,715555,728306,23517.7,22066.9,1.77038e+06,1.5651e+06,3810.7,2630.2,153.4,496.3,37286
444032,461404,985.452,839157,908974,21246.1,20734.8,2.02063e+06,1.87655e+06,6467.3,4475.5,746.9,671,37906
1.02689e+06,583385,1802.48,2.32897e+06,1.49115e+06,60055.8,36856.1,4.575e+06,2.62286e+06,11097.3,5956.4,1520.9,1008.2,38641
558036,594076,961.885,1.03476e+06,1.04958e+06,37757.7,36429.4,2.89447e+06,2.63318e+06,6927.6,4686.9,1248.9,1250.7,38916
438905,450240,998.219,893045,950455,23525.2,21215.2,1.6115e+06,1.41345e+06,7779.9,4848.2,1013.1,831.9,39117
168849,176675,978.655,197296,208207,4495.1,4686.6,4668.2,4894.6,3067.5,1978.6,369,604,39120
480031,513572,957.13,1.01827e+06,1.035e+06,18501.4,17776.1,1.56443e+06,1.44711e+06,6234.3,4017.2,594.3,659.6,39180
522577,549068,974.6,1.2396e+06,1.25698e+06,37197.4,35053.9,3.03224e+06,2.66328e+06,4735.4,3211.3,415.7,504.2,39208
503455,532031,969.012,1.34023e+06,1.41353e+06,44937.1,44126.6,3.15136e+06,2.86537e+06,5495.7,3621.5,575.3,655.9,39276
589987,621626,971.883,1.29791e+06,1.31916e+06,43957,41437.1,3.16964e+06,2.79056e+06,11199.5,7220,1431.4,1145.9,39601
193898,219341,905.235,51128.3,56955.7,3184.9,3653.3,3736.5,4549,2567.7,1732.3,467.2,631.6,39982
1.03809e+06,939443,1131.53,5.23766e+06,5.11673e+06,95569.4,83054.2,7.2112e+06,5.52306e+06,23598.6,13326.8,2884.9,2064.6,40161
477737,493711,990.882,1.39355e+06,1.49459e+06,26083.9,25655.1,2.54338e+06,2.31418e+06,5702.6,3492.2,702.3,576.7,40232
752424,746949,1031.51,1.65776e+06,1.6752e+06,46368.4,42177.3,4.04464e+06,3.45166e+06,10328.3,6446.5,1224,889.6,40320
532650,558495,976.625,1.4749e+06,1.54043e+06,47340.9,46247,3.60379e+06,3.22526e+06,5206.5,3555.5,597.8,675.9,40321
476256,494705,985.812,1.11085e+06,1.17593e+06,33680,31136.6,2.64515e+06,2.32729e+06,5648.8,3868.1,811,610.8,40450
827639,643241,1317.55,1.93992e+06,1.59435e+06,54268.6,42067.1,4.07792e+06,3.06457e+06,12073.8,6641.2,1443.9,1080,40525
483672,511142,968.978,1.18493e+06,1.26038e+06,34690.6,34016,3.12886e+06,2.86833e+06,5581.5,3397.6,709.9,589.1,40845
501169,529926,968.443,1.08429e+06,1.12682e+06,25871.9,25576.6,2.10739e+06,1.95109e+06,5492.1,3785,673.4,915.1,41209
973224,1.01187e+06,984.897,2.05109e+06,2.13786e+06,57940.5,57422.3,4.24735e+06,3.86258e+06,11158.8,6729.9,1143.3,959.3,41650
470928,493841,976.49,985621,1.04999e+06,30095.7,29624.1,2.24913e+06,2.07685e+06,6532.9,4231.7,679.5,832.9,43050
493313,520853,969.864,1.00423e+06,1.03848e+06,20433.2,19700.8,2.09824e+06,1.92485e+06,6867.6,4716.2,1020.6,944.4,43227
977835,1.00429e+06,997.028,2.18425e+06,2.24081e+06,69981.1,66921.8,5.26503e+06,4.76281e+06,11400,7552.2,1723.5,1482.6,43762
558721,578851,988.395,1.20262e+06,1.25844e+06,32997.3,30772,2.43038e+06,2.12036e+06,9426.9,5666.7,1468,1110.1,44624
955054,959598,1019.16,2.40968e+06,2.44713e+06,63225.5,58128,5.47372e+06,4.7833e+06,12708.2,7294.9,1316.8,1008.3,45047
487373,515477,968.181,1.22505e+06,1.23649e+06,15295.2,14931.6,1.06312e+06,993946,6561.4,4206.8,826.2,607.7,48879
501692,526910,975.002,963398,1.00899e+06,21325.9,20258,1.93361e+06,1.77561e+06,6351.4,4036.7,708.4,861.6,48946
507960,526291,988.339,586905,596976,9381.3,9031.9,808418,714762,3382.3,2502.1,366.9,539.6,49017
489859,528360,949.381,1.0893e+06,1.10577e+06,26648.9,26347.5,2.4971e+06,2.29762e+06,5558.7,3748.1,890.1,741.1,49105
459382,475875,988.515,324672,351885,10594.9,10754.5,857735,795428,3076.1,2582.6,166.5,449.5,49351
514051,554020,950.132,1.28199e+06,1.31775e+06,40189.3,39304.9,3.25708e+06,2.97254e+06,5391.4,3485.5,905.6,768.8,49363
472395,494952,977.347,978270,1.01055e+06,25535.2,25553.5,1.64631e+06,1.52685e+06,6804.5,4338.1,1175.4,901.3,49505
492890,532094,948.564,974643,983715,32365.8,31483.6,2.36401e+06,2.17271e+06,6521.5,4530.2,671.5,748.9,49580
483024,498933,991.358,151457,149525,5983.1,5549.1,410500,364396,1290,1389.7,261.7,420.7,49645
493860,542374,932.415,902702,931049,30372.3,29780.7,2.12133e+06,1.96648e+06,5081.3,3869.8,505.7,598.1,49758
491963,525716,958.263,1.45784e+06,1.53849e+06,31297.7,31299.6,1.92669e+06,1.76817e+06,6406.6,4535.2,816.2,735.5,49803
509020,542624,960.583,1.4012e+06,1.49053e+06,26549.2,26168.8,2.46894e+06,2.2843e+06,5490,3862.2,831,931,49845
494446,541622,934.817,707459,705746,30898.7,30182.2,2.36117e+06,2.18428e+06,6130.4,4029.4,621.6,641.9,49995
474549,496577,978.576,1.24935e+06,1.34606e+06,19270.2,18309.7,1.68894e+06,1.5356e+06,4779.4,3407.5,582.2,824.6,50015
453782,466433,996.226,1.05954e+06,1.13605e+06,17892.5,17520.4,1.59511e+06,1.47026e+06,5016.9,3388.9,553.1,680.7,50025
529935,563320,963.326,1.15037e+06,1.1597e+06,20289.6,18510.6,1.79701e+06,1.55959e+06,3793,2612.8,441.9,608.4,50026
404973,411082,1008.79,1.30898e+06,1.38367e+06,33681.2,32341.3,2.0515e+06,1.84273e+06,5362,3262.2,497.6,559.1,50174
453487,477264,973,1.07786e+06,1.16169e+06,30402.3,30015.9,2.38521e+06,2.22334e+06,5166.3,3380.4,615.3,692.1,50230
134917,134725,1025.49,53313.3,54806.1,472.9,434.9,-639.6,153,296.2,748.9,-41.8,349.8,50235
439391,454785,989.341,896335,957810,24301.3,23782.8,2.24166e+06,2.10753e+06,6776,4039.7,375,481.3,50258
485079,507675,978.427,1.21767e+06,1.27456e+06,41498.4,39924.4,2.8845e+06,2.58803e+06,7981.6,4822,1101.4,887.9,50266
969318,838336,1183.99,1.33614e+06,1.10744e+06,34676.4,27267.2,3.24138e+06,2.50061e+06,12674.4,8204.5,1269.1,919.8,50321
485591,514568,966.335,1.16097e+06,1.23849e+06,27456,26728.4,2.09348e+06,1.92299e+06,5129.7,3284.4,372.9,587.9,50342
514116,537127,980.142,1.03998e+06,1.08419e+06,20426.3,19251,1.41947e+06,1.26824e+06,5553.3,3514.9,505,758.5,50397
376814,357631,1078.95,455207,466064,19851.4,18600.2,1.37176e+06,1.20945e+06,2389.4,1719.8,538.3,649.7,50398
501438,527998,972.5,890080,905307,19251.9,18333.7,1.6586e+06,1.5055e+06,3544.5,2546.3,200.5,791.4,50444
493299,506260,997.791,710418,774034,16575.4,16335.5,1.45975e+06,1.32764e+06,4745.1,3243,632.5,718.7,50451
451104,476721,968.975,1.13549e+06,1.22482e+06,27427.6,27026.2,2.18963e+06,2.00243e+06,6954.5,4205,790.2,771.5,50656
491378,528712,951.707,1.23229e+06,1.27412e+06,29808.5,28975.4,2.35194e+06,2.15687e+06,5069.9,3912.6,584.7,752.7,50657
461964,472961,1000.19,447349,457667,19124.4,18049.7,1.83842e+06,1.64716e+06,5080.3,3490.5,885.3,812.6,50662
477602,512351,954.563,1.14431e+06,1.17818e+06,26871.5,26808.7,2.30736e+06,2.14932e+06,5341.1,3367,579,721.9,50668
633720,636238,1019.96,1.3539e+06,1.39213e+06,29633.4,28439,2.68344e+06,2.39577e+06,9837.3,6337.9,916,1007.1,50713
413886,415478,1020.09,777042,834681,20512.8,20340.7,1.42632e+06,1.31502e+06,4809.8,3294.4,797.1,604.6,50799
438198,448692,1000.06,1.08189e+06,1.14138e+06,22977.1,23460,1.50032e+06,1.39285e+06,5232.3,3331.8,600.9,726.5,50926
475518,515749,944.13,1.00383e+06,1.01784e+06,25178.9,24290.7,2.30427e+06,2.12449e+06,6599.4,3915.4,654.1,683.6,51123
456752,475243,984.163,894076,958682,23276.5,22209.7,1.75992e+06,1.60387e+06,5101.7,3129.7,484.7,686.4,51144
511139,465441,1124.54,1.0402e+06,1.01636e+06,26734.8,24724.2,1.84046e+06,1.72562e+06,6550.2,3904.7,1016.9,908.3,51165
491738,514562,978.583,1.46791e+06,1.55486e+06,43410,41681.9,3.03819e+06,2.72691e+06,5474.6,3657.3,635.2,897.2,51171
514924,541703,973.39,1.32365e+06,1.34651e+06,22251.5,21616.8,2.31862e+06,2.13094e+06,6132.9,4294.6,930.4,557.4,51189
526873,568022,949.829,1.52019e+06,1.53534e+06,47769.6,46838.9,2.94737e+06,2.65967e+06,5917.3,3913.7,880.6,650.3,51253
432678,442714,1000.79,875882,941592,30436.7,29760.2,2.38251e+06,2.19978e+06,6579.8,4066.2,894.2,713.1,51444
444285,458112,993.109,748474,809222,24125.1,22964.2,2.14985e+06,1.99529e+06,5599.4,3426.7,851.6,680.4,51513
494895,526969,961.675,1.00397e+06,1.04097e+06,30664.5,29408.3,2.15455e+06,1.95896e+06,5874.6,3928.1,811.7,909.8,51624
1.01026e+06,888916,1163.79,1.47767e+06,1.26057e+06,35884.6,29750.7,2.92979e+06,2.29793e+06,8801.2,5639.6,1396.2,1061.2,51662
456113,476263,980.689,920718,990585,17640,17553.6,1.55271e+06,1.43619e+06,6261.4,3934.7,659.4,672.5,51794
476692,508612,959.742,999089,1.02658e+06,25430.5,24775,2.38325e+06,2.21926e+06,5750.5,3763.2,942.9,713,51841
454962,467814,995.88,1.0544e+06,1.12952e+06,22944.6,22174.2,2.19425e+06,2.01279e+06,5002.4,3279.3,512.5,677.4,51943
490961,517558,971.388,965489,1.01424e+06,21816,21541.3,2.0812e+06,1.91389e+06,5456,3489.3,630,856.8,52329
514691,545768,965.705,1.26016e+06,1.33076e+06,21763.2,21160.8,1.86685e+06,1.70568e+06,4867.2,3465.5,656.3,738.9,52486
484669,509713,973.688,1.1234e+06,1.18391e+06,23132.1,22693.2,2.31638e+06,2.12362e+06,5167.3,3352.4,609.4,650.7,52711
358925,264349,1390.38,509965,335340,949.3,896.5,5449.7,3849.5,1523.7,1123.1,252.6,417.6,52947
488826,515723,970.598,1.11042e+06,1.17996e+06,26672.2,25425.1,2.13597e+06,1.96569e+06,5349.8,3671.8,547.5,533,53229
494750,520502,973.349,1.069e+06,1.12847e+06,35405,34380.9,2.64956e+06,2.44526e+06,5629.2,3696.4,756.4,605.5,53241
846278,690342,1255.31,2.44255e+06,2.05789e+06,57655.1,46408.8,5.693e+06,4.35945e+06,12345.6,7218.9,972.9,915.8,53400
466900,489386,976.953,1.13789e+06,1.20208e+06,37123.3,34574.3,3.14876e+06,2.79911e+06,8448.9,5352.4,1474.5,896.9,53768
498677,519721,982.538,1.04222e+06,1.0955e+06,18463.1,17746.1,1.74383e+06,1.60111e+06,5104.4,3247.9,709.4,844.2,54112
500533,536186,955.913,1.10013e+06,1.10259e+06,31770.7,29647.3,2.49511e+06,2.23688e+06,6802.2,5020.7,908.4,826.5,54290
486561,519401,959.257,1.01167e+06,1.05825e+06,34579.4,33642,2.48422e+06,2.28169e+06,6590.4,3820.6,1086.9,805.4,54341
469278,487352,986.039,1.0288e+06,1.08325e+06,31722.6,30045.2,2.67293e+06,2.39681e+06,6230.4,4048,1020.7,895.5,56594
481903,504505,978.126,937220,993220,21817.8,21112.8,1.82049e+06,1.67374e+06,6639.1,4301,1080.6,689.5,58446
843967,752767,1148.07,1.93646e+06,1.76962e+06,41632.5,35738.6,3.93768e+06,3.24101e+06,12324.8,7039.1,1486.1,1261.4,125133
461684,484722,975.335,1.0005e+06,1.06841e+06,25471.2,24854,1.92317e+06,1.78435e+06,5372.9,3514.8,727.2,846.2,125905
489789,521145,962.389,1.00422e+06,1.03322e+06,29523.8,28320.8,2.20257e+06,2.00195e+06,6285.4,4025.8,826.3,776.6,128891
163408,181339,922.755,195782,203393,1731.1,2172.5,1691,1851.8,2100.8,1475.7,-14,437.2,129222
505435,536799,964.181,1.13838e+06,1.16165e+06,37391.7,34940.7,2.62695e+06,2.32754e+06,8964.6,5696.8,1619.3,1167.7,129543
926089,947601,1000.75,2.1341e+06,2.21827e+06,52819.5,49941.7,3.99931e+06,3.59882e+06,13639.8,8041.7,1782.5,1258.2,130762
494322,517769,977.629,610703,597715,11704.6,11175.7,1.03868e+06,919430,3137.2,2159.2,435.3,426.4,131663
491914,525940,957.757,1.04112e+06,1.08864e+06,36036.7,35087.8,2.50642e+06,2.3175e+06,5716.3,3546.6,626.7,636.5,131980
455466,476473,978.853,944414,1.0178e+06,32177.2,31438.7,2.84453e+06,2.62621e+06,6414.9,4482.8,1266.9,918.2,132016
437416,447551,1000.83,770326,836823,20490.5,19975.9,1.89787e+06,1.76688e+06,5616.7,3479.2,501.7,633.9,132049
424257,441729,983.498,707606,771915,19756.1,19047,1.68134e+06,1.53354e+06,5263.2,3364.3,901.1,691.2,132060
540469,560022,988.256,358866,381632,10025.2,9490.8,750540,660886,1345.9,1089.7,110.4,409,132092
486769,514603,968.618,1.24965e+06,1.29851e+06,38970.2,37703.7,3.17077e+06,2.91618e+06,6236.2,3725.1,567.1,736.3,132120
456844,483503,967.552,1.17237e+06,1.22901e+06,33291.5,33563.2,2.28218e+06,2.14858e+06,5302.7,3356.7,474.2,587.9,132130
461557,488384,967.765,944607,1.01449e+06,35714,34935.8,2.36774e+06,2.19082e+06,6525.8,3852.5,847.1,701.4,132254
422229,426425,1013.92,1.08001e+06,1.15541e+06,20533.5,19743.2,1.46896e+06,1.32851e+06,5124.4,2917.8,422.9,444.1,132324
