"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454557,458325,1015.59,603553,660313,24281.8,24063,1.08238e+06,1.01328e+06,4625,3060.6,644.4,571.4,39113
184777,212916,888.682,350595,374328,3251.1,3287.4,12165.4,12706.9,1253.7,972,490.7,766.3,39229
683538,666017,1050.94,1.52738e+06,1.54385e+06,75224.2,70556.4,2.7681e+06,2.46016e+06,14206.9,8383.5,2098.1,1325.3,39283
530448,558513,972.544,1.43734e+06,1.49545e+06,52140.7,49963.9,2.15553e+06,1.9269e+06,5927.7,4017.2,685.3,674.1,39297
554102,580262,977.844,1.10927e+06,1.1403e+06,44651.3,41743.2,1.88994e+06,1.66457e+06,9853.8,6008.8,1161.2,1046,39386
453120,479961,966.734,1.01481e+06,1.06436e+06,29918.7,29263.3,1.55459e+06,1.44891e+06,7394.9,4989.2,970.8,761.7,39410
529602,557403,972.931,1.51781e+06,1.53992e+06,70004.7,68585.1,2.67757e+06,2.38943e+06,5974.3,3594.6,290.6,438.3,39507
905095,815673,1136.26,2.30171e+06,2.13744e+06,94374.7,81701,3.67383e+06,3.01112e+06,12854.5,7606.5,1697,1355.1,39592
176915,203230,891.435,543154,570437,1882.6,1977.8,1718.3,2049.8,807.2,761.3,63.5,447.1,39640
604995,629910,983.505,1.17488e+06,1.16132e+06,56032.1,54041.9,2.05982e+06,1.86607e+06,7700.7,5191.3,1087.5,855.5,39774
505960,539471,960.402,1.08101e+06,1.08736e+06,30903.3,30252.4,1.62408e+06,1.48561e+06,5994.4,4076.6,792.6,893.9,39825
177371,209319,867.738,331966,354920,3506.7,3933.9,14962.9,16240.2,1245.3,1311.4,708.9,748.1,39926
499720,532216,961.476,1.19908e+06,1.18456e+06,58462,55064.7,2.11765e+06,1.85626e+06,6415.4,4509.2,908.5,803,39932
505011,537606,961.925,1.28785e+06,1.33358e+06,45573.8,43889.8,2.13874e+06,1.93626e+06,5362.3,3600.6,811.9,826.2,39983
489464,507493,987.632,1.46753e+06,1.51996e+06,51658.9,49517.8,2.31728e+06,2.06824e+06,6642,4175.9,690.9,741.6,39997
446340,460458,992.608,940015,971841,67877.5,66692.6,1.84038e+06,1.69975e+06,8088.4,5038.8,1145.6,1063.8,40003
459857,476850,987.511,1.13557e+06,1.19792e+06,36570.6,36071.7,1.79324e+06,1.63546e+06,5897.5,3702.4,697.6,596.5,40018
482957,506048,977.29,1.40484e+06,1.46903e+06,74144.8,73398.3,2.48227e+06,2.26988e+06,6805.5,4523.3,891.3,607.8,40090
441375,453118,997.473,1.14381e+06,1.19639e+06,42999.3,41918.9,2.00157e+06,1.84615e+06,6708,3939.4,1110.4,734.4,40124
459366,469266,1002.4,512094,554664,32332,31521.7,1.2546e+06,1.14802e+06,4845.4,3254.6,855.3,816.3,40366
480638,503641,977.231,1.41137e+06,1.47613e+06,71606.2,70487.2,2.55236e+06,2.3008e+06,7465.3,5086.5,769.5,826.8,40429
499107,519043,984.674,608363,616502,17166.4,15927.2,747657,660482,2255,1931.6,571.2,803.3,40494
508404,547410,951.037,1.21384e+06,1.20634e+06,51285.7,48338.9,1.86173e+06,1.63735e+06,7567.9,5030.8,1374.5,1107.2,40543
1.21855e+06,1.15696e+06,1078.51,2.50686e+06,2.23096e+06,107950,94830.4,4.2073e+06,3.46237e+06,16777.4,10729.4,1746.4,1543.1,40657
493182,532186,948.953,1.0279e+06,1.07179e+06,50718.1,50241.6,2.07173e+06,1.93971e+06,7672.9,5027.3,1323.6,953.9,40668
171292,193038,908.671,274521,302639,3277,3711.2,13699.9,14393.7,6428.7,4443.2,961.2,742.6,40745
454094,460410,1009.96,448091,470105,53990,53587.2,1.48541e+06,1.37648e+06,4373.5,3227,619.6,912.6,40775
600915,603820,1019.08,1.14133e+06,1.19373e+06,26519.8,24496.6,1.3791e+06,1.1721e+06,8927.5,5483.1,1156.9,871.2,40787
481570,510717,965.57,1.03573e+06,1.07926e+06,31798.9,31070.2,1.33119e+06,1.2365e+06,8358.5,5478.7,1383.6,1040.4,40807
498861,515504,990.955,1.30908e+06,1.36959e+06,47613.9,46762.6,2.11026e+06,1.94951e+06,6546.2,4205.9,696.2,740.6,40841
531256,560608,970.4,1.50293e+06,1.51891e+06,34894,33601,1.83016e+06,1.62111e+06,6141.1,3885.3,506.3,586.6,40851
484701,498181,996.301,1.15164e+06,1.20852e+06,31910.5,30804.7,1.54676e+06,1.409e+06,5448.4,3676.7,1004.6,878.1,41027
449367,462253,995.464,892972,957083,35789.2,34082.3,1.64343e+06,1.51481e+06,4890.2,3131.7,676.3,528.8,41123
441338,374376,1207.15,946546,881907,11729.3,10513.2,393688,331248,3685.8,2692.7,402.3,422,41299
463308,466156,1017.75,318934,329357,21358.6,20955,899987,825973,3374.7,2325.5,600.8,552,41350
503691,530693,971.907,1.18904e+06,1.23785e+06,47028.9,46711.2,1.77238e+06,1.64483e+06,6684.1,4638.9,877.7,775.5,41353
497055,535737,950.066,1.0024e+06,1.01257e+06,34216.9,33964,1.54694e+06,1.41864e+06,7367.5,4755.9,1045.9,695.5,41379
731390,724577,1033.63,629330,627744,24974,22652.4,884148,760621,3709,2483,570.6,480.6,41456
522412,541335,988.217,787489,762639,27823.8,25967.8,1.0311e+06,875116,3511.8,2322.8,723.8,632.3,41582
188499,219847,878.013,338145,363264,3590.7,3869.6,15274.6,15675,1113.4,1156,713.3,726.3,41599
503855,532960,968.093,1.08001e+06,1.07901e+06,56044.6,52972.5,2.13732e+06,1.88085e+06,7397,4880,1041.9,899.4,41663
507014,512504,1013.03,168517,171318,8534.6,7788.4,6012.2,5669,1084.6,991.9,225.1,395.7,41665
460452,476412,989.702,1.18081e+06,1.2523e+06,58883.9,56721,2.33133e+06,2.05579e+06,5212,3401.7,281.4,677,41669
873369,652868,1369.86,1.47669e+06,1.15653e+06,85094.9,62300.4,2.66342e+06,1.89173e+06,13555,7343.4,1904.2,1222,41678
515646,550084,959.899,1.35931e+06,1.37869e+06,91040,89142.5,2.79253e+06,2.53226e+06,6461.1,4520.5,876.7,806.1,41695
504592,543737,950.28,1.02505e+06,1.02441e+06,36292,34755.2,1.67347e+06,1.53769e+06,7049.8,5082.3,1025.8,1021.1,41730
502319,526871,976.295,588982,583786,21738.7,20259,794283,703730,3421.7,2592.7,476.3,540.8,41764
501598,523795,980.611,1.04597e+06,1.08173e+06,36181.3,35097.4,1.48862e+06,1.3577e+06,5851,3627.4,744.3,648.6,41765
513636,524599,1002.61,1.00009e+06,1.03925e+06,56177.2,55058.1,1.83302e+06,1.67737e+06,5384.7,3340.7,1039.3,879.6,41807
497783,532486,957.274,1.03273e+06,1.0381e+06,35087.2,33395.2,1.79243e+06,1.63775e+06,5785.5,3896.8,594,625.3,41815
508680,549476,947.981,1.2988e+06,1.31205e+06,43084.8,41231.5,1.75068e+06,1.5961e+06,5576.3,4058.9,696.1,925.2,41818
510869,536547,974.998,1.22592e+06,1.25433e+06,71469.4,67702.3,2.24184e+06,1.98263e+06,7401.2,4842.9,1046.8,739.1,41846
467440,491539,973.8,1.1719e+06,1.21332e+06,62220.2,59491.2,1.9615e+06,1.75004e+06,10740.2,6236.5,1595.6,1139.5,41852
499208,532128,960.649,1.11203e+06,1.15381e+06,239080,237286,2.87457e+06,2.67461e+06,6868.7,4517.1,1101.5,748.1,41883
482063,509392,969.062,1.19188e+06,1.25368e+06,35787.5,35714.4,1.90287e+06,1.77914e+06,6579.3,4149.4,620.9,668.7,41916
508549,527803,986.65,1.06894e+06,1.10948e+06,23710.3,23021.1,1.29823e+06,1.18383e+06,5771.5,3535.2,749.7,754.3,41967
1.29499e+06,1.07471e+06,1233.89,2.08926e+06,1.80328e+06,144757,118909,4.34091e+06,3.39888e+06,14936.5,8541.7,1858.7,1346.8,42233
509564,525810,992.364,545872,544968,9791.8,9328.3,611585,546434,2679.4,1599.5,-45.4,363.1,42290
457091,474656,986.104,1.1805e+06,1.22403e+06,87334,85953.2,2.45401e+06,2.24326e+06,6195.9,3746.1,606.1,644.1,42305
531486,559354,972.985,1.32369e+06,1.34165e+06,35064,33219.6,1.82937e+06,1.61176e+06,5486.8,4166.9,1004.5,974.5,42364
503086,525807,979.763,990615,1.0277e+06,26784.6,25912.1,1.3868e+06,1.26226e+06,6983.4,4575.3,785.4,596.4,42529
527606,548812,984.439,754680,752255,27234.3,26165.6,976794,850948,2090.4,1654.1,290,614.9,42554
488643,514564,972.424,1.06719e+06,1.10915e+06,22580.5,21519.9,1.19404e+06,1.08727e+06,12806.1,7351.5,1985.1,1142.9,42559
354358,340854,1064.59,1.02391e+06,874548,1377.7,1623.5,2679.8,3161.8,1979.9,1491.7,7.8,283.6,42583
457699,468106,1001.24,921376,983461,8517.5,8443.3,531488,496838,5705.7,3396.7,587.6,784.7,42751
505816,525700,985.275,827989,812074,18764.9,17720.8,955627,847968,2959.1,1997.9,194.5,363.5,42858
179437,216194,849.906,344070,375615,3979.5,3901.5,14977.6,15740.3,862.8,687,857.7,876.9,42960
984565,952692,1058.26,1.9765e+06,1.81255e+06,79198.8,70446.9,3.43468e+06,2.90642e+06,15206.3,9204.5,2138.2,1392.3,43060
491571,528663,952.167,1.02079e+06,1.02757e+06,29295.6,28495.4,1.29657e+06,1.18402e+06,6881,4350.4,673.5,686.4,43168
479611,492066,998.085,1.10497e+06,1.1633e+06,25660.4,24426,1.22915e+06,1.11962e+06,6085.5,3712.2,714.3,706.8,43197
503192,534429,964.158,1.00707e+06,1.00653e+06,28009,26896.2,1.43606e+06,1.2996e+06,6573.5,4326.7,928.3,933,43543
533137,567371,962.218,988786,981933,45485.5,43041.5,1.38094e+06,1.26248e+06,6751.2,4307.4,1210.1,933.4,43547
473460,499268,971.073,1.01188e+06,1.04204e+06,50956.8,50056.4,1.8379e+06,1.67356e+06,7105.8,4744.1,1278.3,803.1,43683
513654,532678,987.439,582629,596616,2299.3,2480.6,1963.1,2349.5,2923.4,2164.8,319.7,417.4,43720
438884,455286,987.12,964078,1.00967e+06,29104.4,29149,1.26607e+06,1.17395e+06,7800.7,4587.2,1014.9,818.7,43846
462634,489839,967.141,1.22569e+06,1.29292e+06,48556.2,48674.2,2.11164e+06,1.97844e+06,6392.3,3816.6,1116.4,756,43876
450007,467843,984.965,1.06549e+06,1.11669e+06,54354.5,54428,2.15865e+06,2.01023e+06,6523.4,3827.1,921.4,674.1,44007
515526,547286,964.585,1.54715e+06,1.60623e+06,75506.9,73795.1,2.44709e+06,2.22004e+06,7181.1,4823,1070.1,691.7,44189
538069,540648,1019.11,562864,568283,21978.1,19893.6,841642,717974,3851.5,2672.4,639.9,584.7,44215
500484,539661,949.67,1.05588e+06,1.06162e+06,49354.7,47802.2,2.10618e+06,1.93323e+06,5346.3,3513,716,697.8,44264
469459,497396,966.492,999484,1.01776e+06,35100,33859.1,1.55784e+06,1.42066e+06,8524.6,5433.4,1368.8,983.9,44286
490966,518485,969.658,1.01378e+06,1.0463e+06,48106.2,47201.7,1.84951e+06,1.70633e+06,8206.2,4917.1,836.9,1023.7,44468
493708,522664,967.283,1.01051e+06,1.02515e+06,69343,67572.2,2.17134e+06,1.96394e+06,7138.3,4339.5,780,790,44470
486440,532244,935.883,1.00681e+06,1.0278e+06,27712.2,27359.6,918923,845126,7570.1,5019.2,895,901.9,44522
498526,511392,998.252,1.21503e+06,1.27407e+06,62855,60123.3,2.46911e+06,2.17464e+06,8368.1,5213.8,1215.3,889.4,44819
1.01957e+06,987376,1057.39,2.39203e+06,2.20599e+06,161204,144933,4.51711e+06,3.81201e+06,13212.3,8103.4,1826.6,1393.7,44873
497968,518606,983.26,1.00638e+06,1.04619e+06,83438,81359.3,2.03477e+06,1.8486e+06,7144,4418.5,1030.7,841,44886
493133,506127,997.723,1.23038e+06,1.30482e+06,43045.4,42463.3,1.63466e+06,1.48866e+06,5000.2,3226.9,635.4,680.2,45031
496424,525104,968.085,906029,930863,54512.4,52958,1.68889e+06,1.53587e+06,6185.5,4056.8,877.9,705.2,45045
472915,485694,997.069,907015,950799,39849.8,37412.4,1.8507e+06,1.62424e+06,8837.5,5606.9,1424.4,1078,45124
450013,464416,992.243,947506,1.01235e+06,40996.8,40420.5,1.71812e+06,1.5812e+06,6297.8,4179.5,712.7,795.3,45179
449860,460309,1000.76,810117,865368,29563,28071.3,1.47186e+06,1.34426e+06,7624.8,4556.2,1067.4,881.6,45189
185064,214722,882.568,338712,363715,4118.7,4455.2,15544,16795.7,1879.3,1292.2,1045.9,775.8,45307
522274,546412,978.771,952051,947632,19481.5,18862.3,986475,882444,3376.9,2673.5,721.5,562.7,45364
540490,563469,982.248,1.46177e+06,1.51888e+06,32628.3,31241,1.46835e+06,1.3107e+06,5850.6,3505.3,872.1,679.4,45776
491770,511009,985.45,941537,995263,16334.1,15676.2,834461,773466,6861.2,4325.2,770.3,822.4,45924
501467,525932,976.373,1.19541e+06,1.21939e+06,33335.7,32153.3,1.46348e+06,1.30102e+06,9801.8,6446.1,1227.4,1207.8,45969
521407,553689,964.298,1.33203e+06,1.3419e+06,70590,69341.5,2.35889e+06,2.13163e+06,5458.2,3566.5,788.7,714.2,46003
491136,522317,962.877,995708,1.00882e+06,53657.2,53013,1.97276e+06,1.81293e+06,8692.3,5537.4,1512.4,1083.1,46013
509785,526441,991.602,703275,718118,27337.1,26781.6,1.07956e+06,984091,4813.4,3320.5,362.9,555.7,46024
541275,556078,996.751,741007,767528,77406.9,73400.1,1.51981e+06,1.32473e+06,3080.5,2347,337.7,497.5,46026
915729,718408,1305.27,1.80293e+06,1.40262e+06,52315.1,40079.2,2.76694e+06,2.05439e+06,13801.9,7257.1,1910.8,1320.1,46147
521925,557338,958.938,1.36013e+06,1.37655e+06,33979.4,32762.9,1.41563e+06,1.27605e+06,5790.2,3979.5,995.9,850.7,46157
502799,530990,969.644,965382,979451,31588.6,29902.8,1.4096e+06,1.27769e+06,6538,4349.1,701.8,751.3,46208
452466,465287,995.798,982951,1.01575e+06,7558.1,7681.9,305910,278823,7919,4769.2,987.6,810.4,46221
454183,461598,1007.56,980695,1.0233e+06,24842.5,23974.9,1.48379e+06,1.37116e+06,6680.2,4132.2,907,714.3,46365
459594,475522,989.704,1.0945e+06,1.16018e+06,26401.9,26135,1.33434e+06,1.22407e+06,5409.3,3347.5,489,770.2,46405
513594,539428,974.966,978559,1.00124e+06,49212.6,46595.4,1.60794e+06,1.43316e+06,5233.1,3624.2,621.5,660.5,46464
495896,522882,971.153,1.01448e+06,1.03527e+06,22801.6,22333.6,1.24738e+06,1.14497e+06,7918.3,4864.4,844.2,753.6,46563
549192,563462,998.076,1.0757e+06,1.11919e+06,75884.5,70902.9,2.37742e+06,2.06277e+06,7983.8,4856,1027.1,806.6,46594
464985,493145,965.529,1.04705e+06,1.10592e+06,31044.6,30519.5,1.46332e+06,1.36093e+06,7293.8,4543,785.2,833.6,46912
462009,475310,995.357,416156,435169,18186,17648.4,920768,843808,2614.6,1887.9,492,488.2,46930
504752,542126,953.415,1.19622e+06,1.23014e+06,27381.7,26419.7,1.42552e+06,1.31288e+06,6428.5,4462.7,822.1,895.5,46995
468739,498711,962.471,1.04632e+06,1.07724e+06,55499.1,54538.5,1.81439e+06,1.64626e+06,6744.6,4409.1,920.7,808.3,47015
455224,476380,978.531,1.00456e+06,1.03647e+06,29845.6,29755,1.36346e+06,1.27083e+06,6338.2,3960.1,564.8,745.4,47331
461230,474998,994.332,946440,984657,24739.7,24230.5,1.24504e+06,1.14119e+06,6811.9,4449.3,931.1,946.6,47476
510346,530847,984.465,1.50225e+06,1.57498e+06,63731.6,61717.7,2.44462e+06,2.16525e+06,6389,4012.1,1068.4,736.3,47554
508658,547048,952.153,1.45927e+06,1.5038e+06,84299.4,82755.2,2.53061e+06,2.31601e+06,6837.8,4513.5,926.2,788.8,47612
493066,533036,947.222,1.10983e+06,1.12922e+06,27192.4,26970.3,1.22823e+06,1.13079e+06,6221.5,4437.2,886.8,732.3,47627
651552,663310,1005.86,910350,867862,73996,64770.1,1.8841e+06,1.53385e+06,5171.6,3599.8,718.6,909.5,47640
459703,468661,1004.44,1.12401e+06,1.18013e+06,50256.4,49199.1,2.13134e+06,1.95863e+06,6738.6,3921.5,786.3,901.2,47733
1.46503e+06,559697,2680.37,8.95149e+06,4.57136e+06,65212.9,22534.8,39998.3,13977.6,31291.6,11963.4,2043.2,1230.5,47832
787675,776222,1039.12,1.46994e+06,1.42943e+06,59267.3,51530,2.58921e+06,2.10334e+06,9714.1,6240.7,1031.8,1028.6,47903
522740,561196,953.836,1.29876e+06,1.29217e+06,57732.3,55153,2.15377e+06,1.92065e+06,8570.3,5594.7,1448.7,999.2,47921
184770,207885,910.157,209597,222916,633.8,737.8,1723.5,1538.6,417,515.8,169,361.1,47998
486755,520752,957.148,1.02625e+06,1.06852e+06,38826.3,38309.3,1.83585e+06,1.71449e+06,7232.9,4843.3,973.5,845.1,48046
501278,523596,980.359,505476,507901,20908.1,19426.9,766744,664247,1912.1,1503.6,332.3,462,48110
504597,547383,943.97,1.25916e+06,1.30237e+06,43169.5,42558.7,1.74987e+06,1.61422e+06,5879.9,3953.3,867.2,878.4,48260
1.19931e+06,953272,1288.3,1.95707e+06,1.59155e+06,77537.9,65113.1,2.55225e+06,2.04714e+06,10951.4,6449.7,1766.8,1266.4,48266
194540,209498,950.896,79536.8,80729,1329.7,1076.8,3086.8,2616.5,377,465.2,-147.2,368.2,48299
508735,528675,985.383,856548,857249,19863.1,19544.8,1.15842e+06,1.03934e+06,3836.9,2860.7,369.4,664.8,48325
508902,551673,944.61,1.01143e+06,1.0247e+06,24601.6,22806.5,1.29541e+06,1.14068e+06,8787.6,6091.7,1306.5,1087.9,48388
482214,498704,990.158,880140,941515,27319.4,26739.3,1.17908e+06,1.09606e+06,4848.6,3367,1009.1,780.6,48408
518524,533782,994.739,358373,361568,17243.3,16452.3,483862,434610,1362.6,1185.3,293.1,465,48420
484738,519917,954.724,1.22959e+06,1.23334e+06,31913.5,30918.6,1.37779e+06,1.21819e+06,6487,4508.2,907.5,827.1,48462
523306,547066,979.529,995358,974236,27536.6,26171,1.07023e+06,931148,1995.5,1691,303.8,409.8,48487
504228,516766,999.166,583972,576131,21352.2,19471.6,772168,656899,2081.2,1367.5,233.3,474.3,48547
443728,463800,979.7,749980,720041,43258.4,39589.4,1.23858e+06,1.07171e+06,2744.9,1904.9,583,466.1,48556
440631,444974,1014.02,455256,431891,10972,9488.8,514442,433818,2209.7,1646.4,309.2,390.3,48580
484990,505302,982.849,942928,1.00276e+06,19059.1,18961.1,1.00837e+06,933241,5089.1,3513.6,520.7,641.3,48615
500129,521112,982.766,606068,579251,1391.9,1424,2699.7,3089.4,3092.8,2402.8,336.8,690.5,48638
485686,509351,976.437,964103,988337,60532.7,58851.9,1.90939e+06,1.75503e+06,7998.8,4934.3,1087.3,960.5,48646
511549,526554,994.822,579394,557705,15669.7,14942.7,489900,422863,2052,2015.5,214.3,407.4,48648
513915,528997,994.815,683437,669868,50388,44792.2,1.2396e+06,1.08521e+06,2675.3,2127.8,186.2,531.5,48654
613963,609752,1031.09,363099,370424,35107.9,31164.7,1.33598e+06,1.0831e+06,6389.5,3989.6,876.7,1078.2,48672
430156,424231,1038.32,939861,974975,40956.1,38700.1,1.70675e+06,1.56156e+06,5699.3,3379.9,995.2,737.9,48716
431485,450714,980.316,789137,768158,18563.7,16952.3,865980,761891,4178.3,3114.6,326.6,496.3,48730
882755,735405,1229.18,2.26387e+06,1.96674e+06,107233,88860.7,4.37762e+06,3.47221e+06,13511.2,7204,1745.8,1383.5,48748
392113,432001,929.453,495719,489271,19800.1,18787.9,810911,730930,4805.3,3791.6,652.8,577,48788
490125,515238,974.101,910983,951625,111420,108613,2.10005e+06,1.9285e+06,6592.2,4097,1242.1,1143.5,48798
508205,559109,930.778,847677,843749,31518.5,31137.7,1.49682e+06,1.35565e+06,5026.3,3462.5,348.3,668.9,48889
178661,222287,823.054,136551,150970,1802.4,2153.1,7741.3,8405.5,1141.7,898.1,435.8,462.3,48902
480256,498005,987.512,1.08674e+06,1.15407e+06,42479.9,41491.1,1.78068e+06,1.63143e+06,5028.2,3186.2,553.1,605.2,48915
368360,361404,1043.72,131249,133663,13709.6,13009,474690,411600,1749.3,1116.9,418,369.1,48921
497669,531181,959.404,980014,976083,162320,154436,2.58804e+06,2.27117e+06,6642.8,4716.6,995.5,1064.8,48930
183494,222884,843.045,301115,333173,3656.2,4009.2,14415.6,15332.2,707.1,811.5,556.1,589,48961
463836,491536,966.294,980648,1.04505e+06,41613.9,42217.6,1.73277e+06,1.64832e+06,7205.5,4483.8,964.6,823,48983
718808,697097,1055.89,115647,112323,3162.2,2887.2,136659,118828,765.3,571.1,68.4,550.3,48987
476443,490724,994.206,889362,960478,50300.5,49750.1,1.78806e+06,1.63917e+06,4445.2,2736.7,373.7,649.4,49035
389604,401939,992.581,463033,428498,19662.2,18012.6,884760,765009,2713.4,2130.3,590.6,474.2,49059
329329,363491,927.769,389868,384658,24164.4,23517.2,1.04477e+06,945650,3753.7,3156.3,629.5,861.3,49073
544703,557858,999.855,1.14138e+06,1.1688e+06,89558.9,85163.8,2.36149e+06,2.0978e+06,10857.6,6082.6,1806.2,1166.2,49093
544453,557256,1000.47,1.03603e+06,1.12269e+06,42472.2,40953.6,1.90789e+06,1.69924e+06,5861,3826.8,934.4,595.7,49119
738857,585015,1293.3,894756,684094,19812.4,15211.6,1.16091e+06,847581,5920.1,3664.1,477.7,555.1,49142
544292,540778,1030.66,48014.3,45292.4,682.8,1059.2,42879.8,35586.4,614.4,732.5,91.2,313.7,49146
496991,512206,993.593,990018,1.03409e+06,34563.6,33528.7,1.66822e+06,1.52131e+06,7699.1,4651.1,1009.1,852.9,49147
443832,452901,1003.5,548421,555015,31555.6,30611.4,1.14285e+06,1.00834e+06,3630.4,2228,367,547.4,49159
465013,464042,1026.15,41010.4,38424.9,1962.6,2006.1,86721.3,73502.6,70.5,604.9,237.8,494.8,49177
507441,512168,1014.56,92966.8,91084.3,1984.7,2131.4,103691,91786.5,611.9,640.4,15.5,442.2,49199
190488,222152,878.076,205854,211703,2801.3,3222.1,10928.4,11665.9,674.4,713.5,449.3,764.4,49225
1.09376e+06,972528,1151.65,1.37734e+06,1.15076e+06,58537.7,49530.5,2.21958e+06,1.75526e+06,8254.5,5544.2,1276.5,1014.9,49238
502839,528397,974.479,1.04097e+06,1.0679e+06,53604.3,51660.6,1.89901e+06,1.73067e+06,5405.5,3771.9,881.8,555.8,49253
348719,368146,969.968,437001,404569,21215.4,19942.5,830914,732901,3046.7,2194.8,319.1,526.7,49254
576500,526750,1120.73,33298.7,28037.7,979.7,886.9,2262.8,2091.8,222.8,524.6,213.9,414.8,49316
517181,524008,1010.67,852230,765970,22164.2,18747.9,1.1778e+06,952887,7470.6,5162.2,814.9,743.4,49330
368723,343805,1098.23,140414,139718,13615.8,13219.3,431241,373561,1222.2,915.9,-48.1,308,49343
523140,524885,1020.61,122301,124260,9817,9512.8,270791,244582,173.6,628.3,23.8,438.4,49347
347153,335877,1058.39,854970,892812,40495.4,39627,1.61576e+06,1.47748e+06,5573.2,3297.2,765.5,660.8,49359
518205,528488,1004.08,68392.2,69571.8,3679.9,3529.5,108602,97447.3,129.3,627.5,-64.7,433.1,49375
478699,469638,1043.77,172385,165722,21477.9,20026.9,604232,511635,1254.8,1203.7,173.5,419.5,49378
433456,464539,955.49,794309,780424,23917.3,23054.8,1.26663e+06,1.14411e+06,5344.8,3948.7,658.2,533.9,49410
378824,343329,1129.87,254437,252214,14573.1,13565.8,606257,514195,1958.7,1293.6,208.8,474.6,49430
433437,447521,991.773,693263,660754,35236.5,33147.3,1.13327e+06,975369,2431.3,1679.6,279.6,674.9,49434
490053,519228,966.469,781289,783815,27220.2,25523.8,1.10852e+06,992902,4733.1,3362.6,989.8,1028.8,49445
446201,488906,934.558,415673,403514,20040.1,19819.4,853317,784503,4369.1,3581.5,652.6,599.9,49452
194912,224348,889.66,210100,213524,2357.5,3165.9,10674.2,10989.9,1227.5,1245.2,590.8,628.3,49461
354041,341002,1063.16,789257,829147,52089.9,47323.8,1.74293e+06,1.50071e+06,6566.9,3896.5,1131.1,839.2,49472
462420,486418,973.482,728770,797462,17353.7,16976.1,879433,819588,8635.1,5734.8,1449.3,977,49479
168817,184519,936.893,17730.7,18809.4,-186.6,542.9,2522.6,1901.4,1496.3,942.2,255.1,488.7,49520
517875,559178,948.367,1.40731e+06,1.44547e+06,61272.5,59725.6,2.29959e+06,2.08486e+06,6121.8,4106.2,1062.4,589.7,49530
597685,510055,1199.94,1.38499e+06,1.38067e+06,82452.7,72265,2.49308e+06,2.05692e+06,12587.5,7277.3,1460.7,1172.5,49563
447296,446682,1025.41,93625.6,92052.8,9568.7,9010.4,379135,332794,1102.5,957.2,146,400.2,49565
487564,522116,956.241,985362,989585,24554.6,23756.2,1.37488e+06,1.24846e+06,6620.1,4183.8,754.9,758.8,49598
357640,325362,1125.59,338397,342196,56754.9,53274.7,1.34002e+06,1.17546e+06,3487.8,2319,386.4,464.4,49613
435660,443407,1006.13,705663,671858,15983.8,14344.1,852999,729307,2337.6,1939,302.4,366.9,49616
477252,496340,984.626,976030,1.02564e+06,26400,26024,1.35741e+06,1.24431e+06,4808.6,3219,464,635.4,49628
568724,394406,1476.61,3.10068e+06,2.09031e+06,7381.2,5377,8417.1,5389.4,14459.6,8624.8,604,611.5,49629
488154,484891,1030.9,348494,331516,8981,8262.7,362980,311544,1086.5,1058.9,217.6,428,49640
507355,526203,987.326,691217,672082,20510.5,19112.6,800819,704033,2191.1,1816.1,23.7,514.4,49663
172910,201178,880.124,341750,385133,4683.1,4631.5,15030.4,16750.7,3908,2314,569,693.1,49676
837999,714469,1201.05,29639.3,24937.5,1040.8,696.6,-161.9,557.4,599.4,845.9,83.7,326.5,49682
500013,510468,1003.03,126210,123677,8241.7,7876.5,344283,293312,1508.2,1021.5,336.2,495.1,49698
