"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424082,433866,1000.91,1.23839e+06,1.30204e+06,27626.9,26882.1,2.58224e+06,2.35354e+06,6047.4,3442.5,947.6,869.7,64309
508145,538185,966.845,1.12469e+06,1.14022e+06,22322,20536.5,2.28957e+06,2.03922e+06,7513.1,5068,959.4,803.6,64477
502389,537076,957.871,1.12858e+06,1.17318e+06,29376.6,28871.9,2.24696e+06,2.05804e+06,5092,3260.4,510.5,661.9,64540
462782,499721,948.308,961159,965654,13701,13325.3,1.52748e+06,1.40337e+06,7761.1,4987.8,905.3,775.3,64602
668248,664010,1030.54,1.15618e+06,1.24354e+06,36338.2,33119.9,3.14663e+06,2.73355e+06,9556.2,5718,1256.5,825.4,64656
452986,464421,998.797,661399,738074,9122.8,9114.8,929288,872889,5275.4,2981,790.7,673.6,64719
454344,478982,971.337,1.00139e+06,1.05863e+06,21746.7,21363,1.80462e+06,1.68644e+06,5423.4,3530.1,591.9,601.9,64868
4.49961e+06,1.68987e+06,2726.59,3.93078e+06,1.82096e+06,7976.5,3063.5,36616.3,11554.6,17076.1,6301,2745.3,1236.6,65039
486987,498390,1000.58,1.17838e+06,1.29053e+06,19309.7,19192.1,2.04097e+06,1.86389e+06,4945.3,3634.4,776.1,854.1,65051
447478,465255,984.888,908934,979262,17469.8,16273.9,1.68205e+06,1.55576e+06,5818.7,3668.8,716.2,756.4,65187
471240,491367,982.069,1.02913e+06,1.09376e+06,27796.8,26852.6,2.266e+06,2.0906e+06,5853.5,3530.3,817.2,653.2,65802
178194,174019,1048.59,173423,164322,8669.3,8513.4,7365.7,6961.2,3269.7,2414.2,467.8,738.6,65831
443917,470374,966.416,1.25183e+06,1.33187e+06,31827.9,31030.5,2.4198e+06,2.18704e+06,5562.5,3364.5,782.1,673.9,66047
455727,479613,973.01,1.34857e+06,1.40778e+06,26665.5,26461.8,2.10733e+06,1.93813e+06,5803,3539.4,533.4,757.6,66141
499793,526191,972.64,998236,1.05191e+06,24192.2,23377.6,2.35402e+06,2.15043e+06,5870.7,4068.8,613.9,788.8,66344
1.02281e+06,822537,1273.32,5.02312e+06,4.10552e+06,3827.3,3043.4,10748.1,7299.9,15727.2,9399.4,864.4,816.5,66462
484235,519859,953.834,996143,999677,11757.5,10975.7,1.18196e+06,1.08734e+06,7135.1,4981,715.4,674.6,66467
770231,750942,1050.31,1.81653e+06,1.80285e+06,27063.1,22868,2.65504e+06,2.13107e+06,12313.6,7336.6,1499.9,1099.9,66797
494862,519318,975.788,1.01247e+06,1.04917e+06,20749.6,20046.2,1.46164e+06,1.35224e+06,6929.1,4078.2,851,705.7,66799
467050,489077,977.892,1.37502e+06,1.47517e+06,22378.9,22437.8,1.5585e+06,1.4247e+06,5900.7,3467.1,814.6,576.1,67066
489944,523136,959.043,1.01751e+06,1.03681e+06,27430.4,26973.1,2.21311e+06,2.05829e+06,6167.4,3993.9,803.3,830.9,67123
528682,556646,972.567,1.41392e+06,1.49048e+06,24926.1,24495.5,1.93219e+06,1.75276e+06,5335.8,3323.4,719.8,711.6,67203
472680,492804,982.191,941354,997308,24887.7,24079.4,2.07069e+06,1.9002e+06,6071,3931.4,745.9,1145.2,67432
493830,518652,975,1.00646e+06,1.04626e+06,16990.2,16317.3,1.71837e+06,1.58014e+06,6240.9,4277.1,957.3,691.8,67576
483462,507408,975.69,998324,1.04922e+06,23832.2,23496.8,1.75846e+06,1.63459e+06,5924,3563.8,926,680.6,68363
503563,526016,980.305,1.06755e+06,1.11337e+06,36134.4,34869.5,2.91219e+06,2.6751e+06,6114.5,3859.7,922,742.8,69610
490176,515555,973.597,995086,1.05188e+06,18629.5,17844.9,2.16693e+06,1.98461e+06,6571,4468.8,1188.1,884.6,70717
533026,559187,976.097,1.36498e+06,1.42326e+06,22722,21509.5,1.57911e+06,1.40718e+06,6470.2,4018.4,711.2,672.7,70923
491269,517193,972.672,935931,995750,18239.7,17195.6,1.87814e+06,1.6962e+06,6444.3,3947,689.1,662.4,71120
503245,529727,972.821,1.09972e+06,1.16401e+06,27134.4,26608.5,2.46314e+06,2.27518e+06,5974.8,3881.6,630.5,835.7,81593
501966,526493,976.307,1.12681e+06,1.16391e+06,20289.8,19780.6,1.51745e+06,1.39588e+06,5965.8,4027.1,813.9,798.4,82398
456968,474032,987.136,1.21243e+06,1.31102e+06,30805.5,29568.4,2.44669e+06,2.25374e+06,5439.2,3240.3,568.7,658.4,82792
449382,462719,994.499,707121,781894,14203,13884.9,1.14718e+06,1.08066e+06,5894.9,3244,625.3,712.3,82985
470929,461448,1045.06,1.34659e+06,1.35554e+06,15473.3,13765.6,492233,436933,6556.2,4124.4,781.7,696.8,83341
914150,870966,1074.78,2.13674e+06,2.01365e+06,1522.4,1726.5,8022,7425.4,3064.6,1831.3,357.2,537.5,83484
448538,457506,1003.93,812938,880870,21781,21224.5,1.67111e+06,1.54034e+06,6651,3739.6,940.3,822.5,83718
452210,464884,996.09,1.0157e+06,1.07971e+06,15679.8,14916.6,1.75734e+06,1.57428e+06,6986.5,3928.5,1025,976.8,83868
448352,464721,987.933,719376,794661,23785.9,23481.9,1.91531e+06,1.8006e+06,5614.2,3920.3,711,716.2,83993
882649,778088,1161.62,2.56839e+06,2.18143e+06,60296.9,50952.6,4.97689e+06,3.97999e+06,13736.5,7874,1668.6,967.6,84079
2.10236e+06,1.86481e+06,1154.45,7.0664e+06,5.5751e+06,3710.1,3546.2,28511.5,25759.9,17693.5,9413.5,1439.6,878.1,85308
697917,672020,1063.47,1.59648e+06,1.65076e+06,43054.8,37555.2,3.4282e+06,2.82929e+06,11429.5,6870.9,1484,1081.7,85423
495855,526725,963.995,1.19961e+06,1.25783e+06,19937.6,19146,1.73678e+06,1.59099e+06,6045.2,3767.3,760.6,762.7,85915
509476,520339,1002.63,774392,781650,15913.6,14837.6,1.15019e+06,1.05025e+06,4205.8,2864.3,403,653.8,86100
475618,492847,988.217,1.00326e+06,1.06872e+06,12171.9,11422,1.27487e+06,1.13323e+06,7253.3,4545.2,1108.8,870.5,86126
462128,389157,1216.03,322581,285614,35700.2,32012.3,29269.7,26409.9,11497.2,7283.2,1686.6,1361.6,86225
495122,519281,976.36,1.10287e+06,1.15138e+06,18931.8,18662,2.00278e+06,1.83636e+06,4448.5,3149.3,349.2,513.9,86304
500272,525014,975.752,991544,1.03612e+06,25920,25219.3,1.99634e+06,1.81314e+06,5471.4,3667.2,726.8,521.1,86530
513683,540082,973.95,1.22113e+06,1.24366e+06,24690.9,23325,2.58103e+06,2.37285e+06,5855.6,3801.9,819.1,715.6,86890
514890,547239,963.48,1.3321e+06,1.33212e+06,42551.5,40270.6,3.05062e+06,2.69991e+06,7056.5,4572.5,734.1,818.5,87488
463234,483044,982.012,1.04032e+06,1.1158e+06,17680.6,17397.7,1.42692e+06,1.32399e+06,5804.8,3797.2,467.6,530.7,88369
524187,546228,982.687,1.2585e+06,1.32757e+06,20563.2,19862.8,2.40823e+06,2.19482e+06,5103.4,2961,541.7,485,88667
444992,453174,1005.52,834992,901449,12691.8,12272.7,1.38565e+06,1.28112e+06,5603.5,3270.3,714.5,604.1,88819
990682,992784,1021.84,2.15211e+06,2.05487e+06,50655.5,46762.1,3.9777e+06,3.48883e+06,12761,7975.3,1264,1036.9,88972
872842,652648,1369.48,2.2819e+06,1.77048e+06,61933.9,45992,5.04401e+06,3.67044e+06,10937.5,5713.1,1252.7,852.1,89313
537173,562912,977.178,1.48137e+06,1.55528e+06,38061.3,37076.2,3.01107e+06,2.70852e+06,5809.7,3727,670.3,645.4,89595
457298,474276,987.349,937913,1.01045e+06,26131,25306.3,2.14134e+06,2.00043e+06,5055.5,3314.9,917.9,703.5,89632
511762,534382,980.666,1.3372e+06,1.40412e+06,14925.3,14806.4,1.51047e+06,1.38242e+06,5193.5,3388.1,568.4,806.8,89650
552388,571506,989.747,1.17823e+06,1.21934e+06,34268.3,31767.5,2.67605e+06,2.32199e+06,6686,4058.4,876,958.5,89774
495707,519721,976.686,1.08302e+06,1.13423e+06,11845,11901.1,1.22671e+06,1.13035e+06,5270.5,3659.9,485.9,654.5,90403
121623,131515,947.001,64049.3,68441.2,7617.2,7589,6567.5,6712.6,1992.5,1529.2,592.9,517.9,90569
509983,533764,978.384,1.0685e+06,1.11866e+06,21813.6,20937.1,1.7857e+06,1.59449e+06,6457.2,4256.3,485.2,801.2,90881
478598,493093,993.906,1.38854e+06,1.47309e+06,28354.3,27733.5,2.33788e+06,2.10682e+06,6122.2,3822.7,787.7,820.1,91537
500902,523273,980.223,1.115e+06,1.167e+06,18321.7,17684,2.15632e+06,1.97863e+06,5904.4,3473.8,693.9,726.3,91572
696652,692812,1029.68,1.48952e+06,1.53823e+06,40390.9,37510.4,3.21697e+06,2.80199e+06,15335.9,9063.9,2493.1,1573.2,92809
481191,498356,988.736,1.13146e+06,1.21184e+06,19455,19249.1,1.36404e+06,1.25949e+06,5918.3,3789.3,585.7,544.3,93349
529492,557460,972.631,1.49396e+06,1.55547e+06,35013.5,33411.1,2.83403e+06,2.5324e+06,5447.2,3412.3,735.5,576.7,158091
580978,587907,1011.93,1.25904e+06,1.33287e+06,32791.2,30676.8,2.77529e+06,2.49187e+06,10031.9,5880.1,1328.6,907.1,159142
501493,522738,982.387,980711,1.0252e+06,19060.1,18696.8,1.45654e+06,1.33828e+06,6365,4199.3,936.8,923.1,159689
462080,478059,989.778,917310,997740,17962,17760.1,1.41359e+06,1.32544e+06,4594.3,3026.4,636.5,547.2,160653
503193,533946,965.025,1.45859e+06,1.55826e+06,29725.2,29021.6,2.30231e+06,2.07502e+06,5889,3654.7,638.4,683,161697
481422,497058,991.792,1.1485e+06,1.2123e+06,31943,29675.4,2.7843e+06,2.43857e+06,6644.1,3956.2,912.2,669.9,161791
1.56879e+06,1.40877e+06,1140.32,4.93958e+06,4.64348e+06,76164.7,70143.2,2.4069e+06,2.20238e+06,33213.3,18917.4,2896.4,2006.9,162104
453089,467411,992.63,943960,1.01882e+06,12981.4,12425.5,1.37232e+06,1.27311e+06,5294.5,3108,819,544.5,162117
553328,586153,966.656,1.23366e+06,1.27566e+06,7805,7432.2,495960,455532,8194.1,5186.9,824.8,884.3,162396
518391,544294,975.277,1.4037e+06,1.47358e+06,25297.8,24045.5,2.32387e+06,2.09677e+06,5675.4,3500.5,632.3,547,162639
441912,461392,980.766,890702,954545,23134.9,22728.5,2.37506e+06,2.19993e+06,6799.4,4142,988.1,758.5,162871
446010,463501,985.367,1.00794e+06,1.08404e+06,16594.1,16106.4,1.56362e+06,1.46236e+06,5958.6,3596.6,793.2,559.1,162994
462686,476014,995.34,1.20374e+06,1.30465e+06,17851.2,16638.6,1.8861e+06,1.73376e+06,4818.8,2936,589.1,721.4,163178
491524,521722,964.733,1.04978e+06,1.06756e+06,34302,32694.6,2.4635e+06,2.21206e+06,6588,4064.3,1038.9,936.7,163250
1.20285e+06,1.19917e+06,1027.15,2.56782e+06,2.67875e+06,50044.9,45771.4,3.87576e+06,3.36673e+06,15460.2,9141.9,1801.7,1199.9,163444
475287,495563,982.107,1.09387e+06,1.17488e+06,16375.5,15870.5,1.66538e+06,1.54695e+06,5867.6,3700,709.7,725.5,164701
456965,475914,983.231,954565,1.02104e+06,13580.7,13287.3,1.5801e+06,1.47367e+06,5769.3,3579.1,526.9,622.5,164712
124691,140497,908.799,112121,120642,7659.8,8457,6334.8,6805.9,2080.5,1561,154.3,331.7,164982
540502,561125,986.373,1.32972e+06,1.39244e+06,23676,22411.1,2.37189e+06,2.1208e+06,5044.5,3298.5,751.1,819.7,166700
1.01527e+06,922007,1127.59,1.2499e+06,1.14656e+06,26708.2,23213.1,1.96104e+06,1.59596e+06,6043.2,3944.7,836.3,738.6,166868
431845,442042,1000.38,507972,478265,13269.8,12190.9,1.18473e+06,1.03641e+06,2351.4,1914.6,242.5,605.2,166991
488655,486970,1027.55,98148.3,92844.4,3745.5,3260.5,283886,241517,349.5,492.2,235.7,415.6,167169
617623,632586,999.78,1.07956e+06,1.05589e+06,15945.4,14423.4,1.6473e+06,1.38707e+06,7449.1,4808.5,682.2,591.1,167173
727706,710611,1048.64,1.4136e+06,1.47496e+06,25501.2,22843.3,2.72225e+06,2.35484e+06,10445.5,6137.5,780.9,780.7,167192
226238,210814,1098.95,110642,109480,-73.8,468.5,954.2,1482.2,661.3,569.3,-57.1,419.2,167252
316122,337109,960.263,353046,340198,8670.2,7813.7,795148,712628,2555.2,1930.3,223.4,395,167299
550406,552865,1019.45,64467.7,62356.8,755.9,1105.3,78791.2,66744.6,380.2,602.6,60.6,608.8,167317
961658,938880,1048.85,61551.7,56830.4,1069.6,1443,99593,84112.6,-151.6,361.4,-19.4,270.2,167326
1.24712e+06,937536,1362.14,3.57392e+06,3.08095e+06,25440,22468.7,1.73283e+06,1.57555e+06,17897.9,9707.1,1896.3,1235.3,167331
486844,515894,966.349,1.04408e+06,1.07879e+06,30961.6,29790.2,2.26746e+06,2.07272e+06,5938.6,3885.4,618,755.4,167362
532284,518716,1050.79,48018.6,43673.5,2682.8,2113.6,157621,126406,50.4,395.2,-20.8,302.6,167422
366028,337286,1111.28,178877,176205,7008.6,5972.2,603657,500278,1908.4,1501.9,271.8,344.6,167440
482496,499268,989.609,1.13626e+06,1.20365e+06,30337.3,27750.6,2.34355e+06,2.05406e+06,6085.7,3808.2,647.8,723.5,167526
357018,329646,1109.05,366967,372098,16712.7,15265.4,1.36159e+06,1.19194e+06,4147.8,2509.2,627.1,656,167554
385675,384060,1028.32,529896,568555,18787.4,18230.9,1.92986e+06,1.76779e+06,5028.3,3044.9,830.8,1025.4,167587
755686,527736,1466.3,344400,251583,18349.5,12432.2,1.31598e+06,864645,3585.7,2117.6,590,651.8,167614
482669,519739,950.968,1.0555e+06,1.07966e+06,14760.8,14211.6,1.12512e+06,1.04756e+06,5553.1,3979,471.5,459.3,167623
483031,521523,948.425,967283,985452,47716.4,45483.3,5.10628e+06,4.74209e+06,6238.4,4202.5,1193.3,924.3,167654
501734,533087,963.787,1.36858e+06,1.40213e+06,29832.5,29493.7,2.38362e+06,2.20221e+06,6064.3,3910.6,898.1,684.7,167691
359392,342941,1073.14,740988,761765,19211,18144.5,1.59138e+06,1.45191e+06,4631.3,3867.2,547.1,657.5,167790
447192,462304,990.527,959414,1.038e+06,16726.9,16595.5,1.68183e+06,1.56624e+06,5304.9,3477.1,709.5,664.7,167832
467246,483454,989.683,1.11997e+06,1.21256e+06,34780,34049.9,2.72885e+06,2.46008e+06,5555.7,3410.7,576.6,735.5,167847
461350,485375,973.327,1.04769e+06,1.0732e+06,21291.1,20655.7,1.70675e+06,1.59828e+06,6756,4153.4,888.1,736.6,167857
471776,485092,995.898,1.02721e+06,1.11605e+06,35843.5,35293.3,2.64482e+06,2.46046e+06,4022.4,2685.7,663.4,700.3,168233
462592,486942,972.805,999629,1.07663e+06,17691.1,16932.9,1.83743e+06,1.7037e+06,6263.4,3905.2,712.4,715.7,168277
502834,531068,969.566,1.07671e+06,1.11943e+06,22612.5,21748,1.86111e+06,1.70292e+06,5249.2,3176,547.6,674.9,168323
499068,532030,960.568,988770,1.00243e+06,17733.5,17784.3,1.31295e+06,1.21741e+06,8432,5347.9,890.7,1163.8,168535
501674,537458,955.826,1.18737e+06,1.17317e+06,17689.1,16205.1,1.79851e+06,1.59009e+06,8454.7,5532.1,993.5,836.1,168613
496639,519325,979.277,738618,751064,13831.7,13324.3,1.20251e+06,1.08851e+06,4510.4,3316.5,495,544.4,168851
488464,504687,991.097,1.45525e+06,1.49317e+06,17451,16901.3,1.67162e+06,1.51237e+06,5948.6,3958,794.4,535.2,168924
516192,548972,962.861,1.49006e+06,1.50497e+06,34115.5,32986.2,3.17536e+06,2.84603e+06,6323.8,3872.6,754.7,625.4,169163
5.82268e+06,3.26896e+06,1823.95,1.7155e+07,5.66483e+06,18402.8,11152.2,62139.9,34166.8,83100.3,33871.9,7424.3,3096,169273
845406,674290,1283.87,2.0165e+06,1.67029e+06,47693.3,37333.9,3.58156e+06,2.69634e+06,11684,6463,1318,905.8,169399
818858,719582,1165.28,1.85083e+06,1.65026e+06,38975.6,33025.8,3.19889e+06,2.57526e+06,12590.7,7351.7,1455.5,980.2,169412
348416,345631,1032.27,1.79019e+06,1.86457e+06,1460.3,1648.5,3176.1,3212.9,3649.5,2798.2,-98.1,388.3,169523
512349,545052,962.566,1.23691e+06,1.28956e+06,28317.9,27702.9,2.45775e+06,2.25851e+06,5834.3,3645.2,531.4,663.3,169750
595712,616215,989.94,1.2893e+06,1.31766e+06,37906.4,33870.5,2.85864e+06,2.46955e+06,7446,4575.8,776.5,827.5,169831
521912,537865,993.629,1.30182e+06,1.36214e+06,21698.1,20495.5,1.96785e+06,1.74159e+06,5978.5,4260.4,696.4,982.8,169845
501746,523531,981.395,621840,614421,13179.7,12358.7,917832,803847,3208.7,2230.1,657.6,609.9,170737
485882,505457,984.345,910787,1.00786e+06,12758.6,12049.1,1.14514e+06,1.03978e+06,6648.6,4502.5,639.1,734.4,170925
432730,437835,1012.07,913741,981902,12853.1,12080.5,1.27978e+06,1.17863e+06,5497.7,3300.6,684.2,783.8,171283
432877,440390,1006.54,477392,509481,15313.8,15193,1.11213e+06,1.03235e+06,5165.4,3159.9,754.2,655,171436
815962,697359,1198.17,1.72235e+06,1.50632e+06,40735.2,33232.9,3.7747e+06,2.98246e+06,11512.5,6665.8,1156.4,984.4,171500
505356,530528,975.427,1.07808e+06,1.13996e+06,27000.9,25814.8,1.98351e+06,1.82544e+06,6090.5,3850,449.2,732.4,171504
435792,447916,996.289,912446,981212,18541.8,17887,1.94754e+06,1.80527e+06,5544.5,3364.1,695.1,729.4,171692
437946,459733,975.482,965765,1.03405e+06,16178.2,16068.6,1.61449e+06,1.49928e+06,5772.1,3579,841.2,673.5,171714
857352,762907,1150.77,2.17058e+06,1.92918e+06,60288.4,51411.1,4.49668e+06,3.66384e+06,10931.8,6402.9,1044.8,1035,171761
442498,456199,993.261,965756,1.02218e+06,16379,15699.4,1.80996e+06,1.68781e+06,6324.8,3573.3,600.9,775.7,171788
460381,479582,983.013,1.14858e+06,1.221e+06,20232.3,20227.5,1.8409e+06,1.70458e+06,5188.6,3276.3,241.6,652.3,171841
495550,527486,962.015,973829,1.00195e+06,16585.3,15597.2,1.79152e+06,1.63123e+06,6475.8,4152.4,716.3,523.6,171875
458788,474396,990.318,981482,1.05072e+06,30314.7,29189.7,1.88717e+06,1.72192e+06,5853.1,3686,813.6,702.8,171878
698126,668077,1070.07,632818,649955,25112.4,22260.2,2.17358e+06,1.85576e+06,8184.6,5037.3,994.8,804.2,171927
448869,454564,1011.18,742272,811402,15769.7,14628.4,1.56375e+06,1.41716e+06,5125.4,3346.3,599.7,744.1,171960
556080,482076,1181.21,8.60353e+06,5.65484e+06,20719.9,18052.4,508502,391667,20667.9,11481.6,1081.6,867,171962
461911,469696,1007.04,1.05308e+06,1.13536e+06,31494.7,30355.7,2.19852e+06,1.96751e+06,4716.4,2981.4,543.8,470.4,172024
136554,151800,921.155,129938,147956,2100.9,2554.2,2218.2,2826.7,2837.1,2143.4,257,551.8,172292
507460,518842,1001.54,606520,633225,3492.3,3341.9,160372,140585,3177,2323.9,348.8,442.8,172312
502384,526456,977.176,754930,755976,17094.7,15526,1.43148e+06,1.27234e+06,4065.8,2801.8,407.7,481.8,172420
490450,516688,972.013,1.05516e+06,1.09387e+06,14078.1,14076.8,1.5289e+06,1.43589e+06,5301.7,3258.2,631.3,762.2,172424
508940,519877,1002.47,528837,553620,6109.7,5718,679591,610235,2804.1,1967.5,283.9,404,172459
712205,695412,1048.73,1.60665e+06,1.66208e+06,44597.8,37244.9,3.43445e+06,2.73511e+06,13277.8,7410.7,1750.8,1265.4,172485
828221,624884,1357.22,1.16357e+06,898872,33354.5,24774.4,2.73218e+06,1.97172e+06,8569,4868,895.2,654.8,172536
586382,611617,981.751,1.11216e+06,1.11436e+06,36606.7,34151.8,2.64229e+06,2.28806e+06,5885.4,3803.1,714.7,714.2,172654
495707,527166,962.902,1.20506e+06,1.24935e+06,26311.3,25483.4,2.04628e+06,1.87347e+06,4901.7,3506.5,343.8,726.7,173326
427026,436850,1000.98,817248,880789,16198.6,15505.3,1.70974e+06,1.57007e+06,5212.2,2951.7,814.3,832.4,173352
464710,479220,993.003,975311,1.02488e+06,21922.3,21748.3,2.34506e+06,2.16983e+06,6428.1,3832.9,753.7,876.9,173754
508833,527835,987.142,1.08338e+06,1.14308e+06,24484.5,23692.1,2.29229e+06,2.10534e+06,4380.5,2867.2,694.9,653.3,173773
271907,286361,972.315,391936,410277,12518.3,12723.3,10979.9,11310.4,6243.7,4339.8,800.1,643.6,173777
2.44277e+06,951539,2628.8,1.4954e+07,5.61901e+06,42889.2,17409.9,53051.6,22049.8,40423.9,15235.2,3509.5,1879.5,173825
439873,442322,1018.33,694668,756935,22803.1,22090.3,1.97983e+06,1.83972e+06,4527.5,2933,506.5,723.8,173929
1.09406e+06,942045,1189.24,1.95652e+06,1.59221e+06,35608.2,27738,3.78713e+06,2.8469e+06,7987.7,4927.7,802.8,782.3,174182
448916,465274,988,1.05573e+06,1.13958e+06,10420.7,9891.7,1.0521e+06,974902,5471.9,3344,588.6,487.5,174204
452822,463747,999.882,545952,605502,16952.5,16661.2,1.34173e+06,1.26118e+06,5667.6,3603.2,688.7,800.9,174401
527213,547497,986.063,1.3979e+06,1.47402e+06,39596.3,38042.7,3.08832e+06,2.8149e+06,5667.1,3625.7,582.1,463.9,174404
501413,516982,993.174,926262,986386,14541.4,14173.5,1.32185e+06,1.22383e+06,6276.3,4396.8,764.2,704.3,174731
491190,523982,959.925,1.31301e+06,1.40728e+06,22135.5,21839.8,2.27218e+06,2.07591e+06,5190.5,3251.9,713.9,462.6,174740
490180,521260,962.95,963834,975316,20419.2,19676.9,1.5984e+06,1.44714e+06,5339,3313.6,604.8,479.5,174755
988356,980392,1032.32,1.96018e+06,1.8614e+06,72949.4,65820.1,4.78215e+06,4.07903e+06,12802.4,7782.2,1702.1,1255.7,174840
1.01829e+06,865898,1204.22,2.31553e+06,1.89036e+06,37166.4,28342.4,3.38645e+06,2.54695e+06,11499.7,6874.7,1391.8,1036.8,174843
500126,520467,983.985,1.12885e+06,1.18475e+06,14491.5,13750.1,1.65637e+06,1.51778e+06,5266.2,3182.3,577.3,736.1,174919
486654,523460,952.005,1.03625e+06,1.06359e+06,26177.7,25983.9,1.98658e+06,1.86858e+06,6450.8,4239,567.8,642,175032
452126,463570,998.725,604960,665254,17275.7,17228.5,1.27164e+06,1.19045e+06,4647.6,2944.2,408.9,657.1,175132
451899,473431,977.441,960749,986738,22875.1,22498.9,2.30125e+06,2.14183e+06,7112.1,4174.2,1053.5,704.1,175327
477131,500813,975.587,952126,1.00785e+06,13250.9,12592.7,1.25493e+06,1.14481e+06,5588.1,3498.4,500.2,561.5,175532
487690,522094,956.532,1.02419e+06,1.03178e+06,26771.8,26082.1,2.02456e+06,1.86877e+06,6029.2,3676.9,633.8,641.4,175650
442577,456884,991.943,967475,1.01235e+06,17606.1,16776.5,1.84452e+06,1.72469e+06,6609.6,4088.3,872.2,668.9,175671
496811,524916,969.18,999822,1.04228e+06,12433.1,11913.5,1.1673e+06,1.07261e+06,6557,3871.7,876.1,739.6,175805
461503,480264,984.013,1.40485e+06,1.49978e+06,32281.6,30923,2.63851e+06,2.41523e+06,5560.8,3545.5,751.6,768.6,175917
459874,468406,1005.36,938534,1.01597e+06,14929.6,14493.2,1.56344e+06,1.4527e+06,5257.5,3333.1,520.8,644.6,175959
493873,529813,954.545,1.00059e+06,1.01731e+06,11880.9,11596.9,1.22042e+06,1.11768e+06,6190.6,3943.7,823.8,813.7,176140
492792,516403,977.186,1.05557e+06,1.09958e+06,26704.2,25993.8,2.04494e+06,1.88694e+06,5153.9,3418.4,542.9,586.7,176363
812226,620473,1340.46,1.03104e+06,810844,32956.8,24831.2,2.55188e+06,1.8816e+06,9739.4,5977.3,1232.6,826.3,176727
522132,552812,967.176,1.50324e+06,1.59147e+06,17418.1,16724.1,1.88404e+06,1.69098e+06,5838.1,3724.4,640.5,622,176778
502027,517428,993.528,592731,618239,10946.4,10544,997760,907941,3490.2,2439.2,345,646.5,176813
451612,456867,1012.23,702438,770192,19242.7,18893.3,1.458e+06,1.36066e+06,4301.4,2534.1,529.7,535.2,176866
92059.2,111107,848.465,110163,122037,3051.7,3517.9,2305.5,3099,1045.9,1078.1,253.1,301.8,176936
462762,465347,1018.32,590691,631000,17932.5,17162.7,1.97841e+06,1.77479e+06,5732.1,3740.9,774.4,678.3,177020
456080,470713,992.168,889253,964895,20746.8,20143.9,2.30244e+06,2.12972e+06,4838.1,3050.9,469.2,560.1,177034
496111,529351,959.711,1.15461e+06,1.20455e+06,35678.7,34678.7,2.83335e+06,2.61071e+06,5888.8,3718.8,481.1,866.1,177158
436250,448822,995.329,866645,932417,17157.1,16654.1,1.79423e+06,1.65979e+06,5162.1,3159.9,510.1,535.6,177265
500954,517791,990.714,1.04886e+06,1.14607e+06,22712.1,22273,2.1283e+06,1.96487e+06,4793.7,3040.1,630.9,630.7,177673
498453,522996,975.953,1.11579e+06,1.16269e+06,29781.3,28986.9,2.20251e+06,2.00799e+06,4793.7,3270.1,214.5,592.2,178101
499444,517266,988.724,610462,613006,2952.2,3327.8,2885.7,2913.8,4128.8,2971.8,199.2,457.8,178168
433402,440198,1008.2,700435,760323,12898,12640.8,1.27546e+06,1.16948e+06,4974.6,3068.7,796.6,777.4,178212
505693,523866,988.481,509262,525523,6465.6,6644.5,620338,547311,2167.4,1772.3,182,553.9,178300
440128,454571,991.47,1.00764e+06,1.07723e+06,21225.1,21044.2,2.35661e+06,2.18632e+06,6069.6,3510.9,769.9,640.5,178497
498593,517008,987.542,776387,788854,18950.5,18301.1,1.47884e+06,1.3409e+06,5536.6,3343.3,660.6,732,178615
777604,758880,1049.28,1.5947e+06,1.55959e+06,24326,20574.9,2.40774e+06,1.93721e+06,10161.3,6397,1263.5,970.5,178728
490570,525086,956.698,1.01735e+06,1.03432e+06,16741.9,16526.1,1.20956e+06,1.11033e+06,5630.3,3954,899.1,677.5,178771
646449,669396,988.902,1.3913e+06,1.40198e+06,37436.2,35532,2.78645e+06,2.48516e+06,10068.6,6096.2,1274.4,910.1,178803
144836,160344,925.008,241829,239127,2914.7,2979.2,2344.6,2190.9,1404.1,1104.6,-26.3,351.9,178927
