"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
457772,475851,985.1,1.21223e+06,1.26329e+06,25484.6,24323.9,2.04523e+06,1.85332e+06,8529.5,5129,952.6,919.8,52818
102395,119209,879.567,69318.2,76064.2,1056.8,1483.1,768.4,897.9,499.9,513.2,138.2,348.4,53301
456403,477912,977.93,972178,1.0246e+06,13319.7,12985.6,1.42665e+06,1.31722e+06,6598.4,4273.8,952.3,904.3,53378
448470,459829,998.714,948842,1.01149e+06,16005,15083.3,1.23077e+06,1.09637e+06,5895.3,3966.2,864.1,704.9,53703
495792,512880,989.897,732078,773377,20153.1,19705.3,1.45021e+06,1.3491e+06,6480.3,4309.6,1060,704.8,53780
493633,512806,985.725,892170,933020,23716.7,22446.7,1.68256e+06,1.54244e+06,5515.7,3846.8,810.7,813,53795
484245,510368,971.602,1.00631e+06,1.02175e+06,18911.9,18869.5,1.67107e+06,1.5308e+06,5889.6,3978.9,742.5,868.6,54273
597072,634149,964.137,730720,772852,2731.1,2641,12661.7,12736.8,3283.8,2148.2,665.5,514,54687
472619,489976,987.724,1.10571e+06,1.17516e+06,18115.1,16672.4,1.25762e+06,1.12021e+06,8108.7,5071.9,1038.9,806.6,54889
1.01326e+06,960984,1079.71,65741.4,53995.2,1460.7,1172,155986,126343,262.5,534.3,-220.4,377.9,58291
502271,542138,948.702,1.3256e+06,1.38242e+06,18914.1,18112.3,1.6238e+06,1.47879e+06,4708.2,3069.9,789.3,592.8,58321
192340,205579,958.067,313714,308476,9000.9,9079.3,7368.4,7203.1,4925.6,3331.4,356.1,537.6,58360
490956,532716,943.733,1.0134e+06,1.0322e+06,21745.9,20993.3,2.25435e+06,2.08395e+06,6245,4233,528.2,596.5,58370
448705,466462,985.031,974964,1.00671e+06,17342,16562.1,1.60085e+06,1.48641e+06,7547,4762.6,1200.2,1004.4,58443
472233,478158,1011.32,694759,662154,11694.8,10816.9,1.12444e+06,979125,2209.4,1720.7,208.8,493,58470
505246,509647,1015.17,81786.2,83775.6,1463.7,1647.9,136958,123290,743.2,797.8,50.7,583,58494
494498,542465,933.455,921439,936145,11605.9,11294.4,934271,857834,6312,4160.9,743.4,574.3,58515
496691,531041,957.764,887619,946606,22781.3,22615.1,1.99437e+06,1.85035e+06,6938.5,4388.2,839.9,900,58546
489299,510961,980.59,1.21762e+06,1.2831e+06,32374.2,31863.1,2.19103e+06,2.01221e+06,6372,3938.9,518.6,625.5,58567
414304,433558,978.537,564914,531715,9592.2,8961,1.12057e+06,983386,3973,2772.1,467,736.6,58605
534427,544636,1004.81,128282,131143,2307,2800.4,216711,189570,516.6,804,-222.8,370.2,58614
485051,511118,971.786,1.0995e+06,1.16448e+06,20076.8,18844.6,1.59616e+06,1.46536e+06,5446.6,3445.6,545.5,716.6,58615
444218,467592,972.828,1.05537e+06,1.02374e+06,12130.6,11062,960378,844244,5397.1,3663.7,684.9,620.7,58633
533666,558559,978.376,881357,860559,13842,12178.5,1.2514e+06,1.06588e+06,2490.1,1960.2,289.9,527.6,58679
606217,627629,989.073,1.2276e+06,1.22005e+06,30889.4,28395.8,2.04625e+06,1.75806e+06,6815.8,4146.5,815.5,699.2,58707
390207,381243,1048.08,92918.3,92938.7,6240.7,5989.8,458584,403350,1142.5,805.1,201.4,412.1,58724
764997,737551,1062.11,260859,256474,17985.5,15608,1.34822e+06,1.11839e+06,4911.2,3136.6,643.3,781.2,58746
517070,562523,941.263,1.46471e+06,1.46887e+06,34708.2,32954.1,2.87511e+06,2.58281e+06,5651.3,3765.7,1090.4,611.8,58802
466617,488486,978.167,1.28778e+06,1.38553e+06,32359.4,31790.9,2.0935e+06,1.92436e+06,5353.7,3650.8,1004.7,790.5,58849
500545,521241,983.343,663026,641503,11313.5,10958.3,1.08576e+06,923096,3465.9,2257.9,557.9,579.1,58874
645641,600485,1101.01,77132.9,73822,2165.5,2302.8,206893,168830,332.3,585.8,42.7,383,58970
163468,175090,956.035,34442.1,30923.6,1480,1416.1,1513.1,1684.2,390.8,711.3,30.4,386.7,58986
539758,555887,994.3,827605,802790,19156.4,17463.5,1.24934e+06,1.07499e+06,3662.2,2507.1,406.5,649.5,59043
3.35988e+06,1.21295e+06,2836.48,2.59617e+07,5.66363e+06,20408.8,7592.2,76904.2,27196.2,72970.6,23847.2,4807,1935.9,59103
377960,366525,1055.96,437896,451784,17219.7,16703.4,1.42658e+06,1.29771e+06,2895.2,1767.5,325.4,592.7,59112
460962,490786,961.778,974901,1.01931e+06,24476.5,23965.4,2.10066e+06,1.94086e+06,6077.8,3876.1,862.6,671.8,59119
480837,492034,1000.7,300761,318901,9919.5,9594.2,842141,765717,2780.1,2155.4,376.6,543.9,59170
436918,452963,987.734,944171,1.01732e+06,19876.8,19101.8,1.72735e+06,1.59788e+06,6140.3,3905.9,637.4,592.4,59200
517850,545622,971.888,1.45471e+06,1.51816e+06,19829,18830.5,1.60132e+06,1.43351e+06,5566.3,3582.4,679.7,587.6,59418
1.53859e+06,933825,1687.17,6.28846e+06,5.19301e+06,7812.4,4789.3,25787.6,15952,17588.9,8681,1054.7,843.3,59490
460116,476002,989.829,914736,985726,26298.5,25865.8,2.25267e+06,2.06152e+06,5947.2,3633.1,734.5,674.5,59541
514642,533428,987.945,914168,945243,20773.2,20392.7,1.85951e+06,1.71955e+06,4026.1,2752.1,475.2,491.8,59692
497948,515015,990.078,1.17948e+06,1.23446e+06,35368.9,33182.6,2.82426e+06,2.5019e+06,8434.3,5266.4,1114.6,848.4,60135
506584,527134,984.091,1.08186e+06,1.13341e+06,25812.5,24135.4,2.01476e+06,1.78823e+06,6563.4,4133.2,800.3,1035.6,60499
492824,513612,982.561,1.13261e+06,1.21149e+06,20032.3,19268.5,1.75881e+06,1.62462e+06,6359.4,4165.7,600.9,706.4,60663
1.11883e+06,1.01803e+06,1125.4,2.70392e+06,2.53864e+06,70273.9,60695.4,5.06685e+06,4.13555e+06,22517.2,12785.8,2505.6,1553,60888
482041,512525,963.102,992437,1.00471e+06,22891.5,22056.3,1.96293e+06,1.7993e+06,6877.3,4186.3,841.7,758.4,60989
506008,537496,964.009,1.02261e+06,1.03847e+06,25783.9,24890.1,1.77237e+06,1.60706e+06,4377.9,2939.8,507.5,593,61152
479675,494599,993.115,1.24197e+06,1.33135e+06,33057.1,32202.9,2.40492e+06,2.20704e+06,5052.4,3078.8,443.8,543,61347
500200,534727,957.892,979668,984744,12911,12469,1.3772e+06,1.25604e+06,6834.2,4711.3,743.1,818.1,61393
463680,473749,1002.25,85934.6,82897.1,3898.2,3739.8,272534,232156,652,763,372.4,425.7,61410
429764,440746,998.49,536042,568302,11551.4,10741.5,919642,852564,4284.1,2624.4,542.3,646.8,61439
505574,517907,999.62,190795,193237,4645.6,4776.7,318452,276809,1152.1,831.6,141.8,434,61655
539105,550180,1003.39,563988,574340,13184.8,11751.7,1.08836e+06,924104,2411,1709.3,68.8,583,61812
471318,499878,965.505,1.08206e+06,1.10914e+06,30065.7,29941.9,2.21939e+06,2.0786e+06,5382.7,4177.2,478.1,466.1,61825
425562,439645,991.21,880290,936888,14812.5,14375.8,1.77707e+06,1.64198e+06,6446.8,3831.8,845.2,724.7,61859
464930,480472,990.892,892608,965516,16188.5,16129.2,1.18248e+06,1.09682e+06,5818.2,3531.7,440.8,553.1,61863
453162,465246,997.415,998210,1.07278e+06,16356.8,16752.5,1.2388e+06,1.16369e+06,5054.8,3169.3,858.8,712,62001
818127,626695,1336.81,1.10484e+06,885374,36554.2,27216.3,2.85026e+06,2.11787e+06,8346,5117.2,945.8,1092.2,62025
442441,430234,1053.06,1.00321e+06,1.03596e+06,4318.9,4632.2,297156,240629,5464.6,3259.4,671.8,815.8,62112
529190,559685,968.215,964474,985348,19396.8,18233.3,1.54999e+06,1.38335e+06,4001.1,2831.3,514.9,635.1,62247
487904,505722,987.924,1.33099e+06,1.41004e+06,32781.1,31391.2,2.44855e+06,2.21293e+06,4377.1,2736.5,675.2,687.7,62440
506846,519540,998.989,89316.7,90797.9,1776.7,1829.3,175544,158008,688.9,626,217.7,444,62502
475137,443406,1097.29,772802,632474,8761.3,7203.7,86922,60823.1,5638.3,3151.5,649.4,766.7,62517
473482,498990,971.666,1.41472e+06,1.47439e+06,22312.7,21735.4,1.80777e+06,1.6406e+06,5494.8,3770.8,723,637.2,62521
495020,510768,992.428,238532,254712,3276.6,3281.5,284232,261917,1307.5,1032.8,44.6,412,62526
439579,462667,972.907,1.02653e+06,1.08189e+06,17844.8,17369.7,2.12728e+06,1.985e+06,5695.8,3938,681.7,728.2,62587
449145,456987,1006.43,678198,751222,3469.9,4208.9,4080.8,4082.8,7582.7,4564.4,793,742.1,62599
546633,549359,1018.93,203271,203471,12883,11901.5,1.0082e+06,842762,3445.7,2383.5,514.5,554.8,62639
491261,514384,977.984,916980,962058,20912,20176.3,1.54499e+06,1.42447e+06,5582.2,3650.8,922.4,854.8,62663
506230,524431,988.473,582121,570518,13746.6,12229.6,943812,812857,2401.6,1860.5,157,490.2,62767
531590,571240,952.923,1.17674e+06,1.20579e+06,24902.3,24047.9,2.15193e+06,1.91611e+06,6752.2,4358.7,706,844.2,62870
494407,518390,976.635,810930,812479,14052,12803.1,1.08521e+06,944022,4831.3,3310.7,629,779.2,62896
716443,705418,1040.01,691238,713671,15466.1,14060.5,1.38778e+06,1.14699e+06,4778.2,3406.6,830.5,747.6,62932
510690,525776,994.617,586830,572670,11258.7,10419.6,996680,873729,1762.6,1380.9,162.8,451.1,62956
477330,508214,961.784,997546,1.05147e+06,13844.6,13759.4,1.50387e+06,1.42232e+06,6120.4,3920.8,967.7,751.2,63038
494828,540260,937.894,965717,996568,17222.2,16905.4,1.48349e+06,1.38027e+06,6248.3,4195.3,907.7,695.9,63124
446535,455586,1003.66,248901,261990,9510.2,9509.9,820057,752943,2980,2246.5,512.4,692.4,63248
372623,364155,1047.82,586486,630219,22326.3,20560.7,1.64001e+06,1.47364e+06,5162.4,3061.5,687.4,811.8,63278
160272,198017,828.812,336456,382596,2942.4,3604.2,2509.9,3387.2,2455.5,1656.7,200.1,386.2,63340
964578,978027,1009.92,2.0111e+06,2.08772e+06,38371.2,36719.8,3.28306e+06,2.96628e+06,13173.5,8131.2,1488.7,1210.4,63343
440868,444831,1014.89,289794,301069,17382.4,16381.7,1.25493e+06,1.12266e+06,3408.7,2298.2,584.7,788.3,63420
470736,486538,990.744,1.05002e+06,1.12792e+06,21184.2,20934.8,2.02274e+06,1.87899e+06,5292.9,3505.8,546.4,700.1,63444
462834,469600,1009.25,813576,885370,23421.7,23000.2,1.68594e+06,1.50767e+06,5182.3,3434,791.8,626,63470
137959,160902,878.018,365354,388311,881.2,870.7,2639.6,2692.6,657,636.8,-136.6,205.2,63581
473631,483828,1002.43,198238,205376,8180.2,7555.8,689879,604641,1593.6,1407.1,187.8,617,63736
693710,661106,1074.5,652991,677815,41798.9,36360.5,3.34731e+06,2.687e+06,8904,5301.8,1325.3,1155.3,63859
3.98155e+06,1.81608e+06,2245.02,1.11799e+07,5.56337e+06,11391.8,5147,72914.9,31558.4,25145.2,10758,2098.9,1158.1,63861
480591,516330,953.124,1.00499e+06,1.02409e+06,21465.8,20773.6,2.0482e+06,1.88142e+06,5480.1,3942.5,430.3,497.1,63874
439344,463343,970.974,917291,960345,29610.2,28788.8,2.30602e+06,2.1401e+06,6553.1,3673.2,925.6,701.7,63897
914005,678174,1380.1,1.90986e+06,1.45433e+06,40027.6,28531.1,3.57014e+06,2.46197e+06,12903.4,6742.2,1591.9,950.2,63917
450477,454830,1014.21,1.33324e+06,1.40845e+06,24857.8,23484.3,1.99916e+06,1.79845e+06,6339.1,3793.7,739.3,748.6,63971
514684,535714,983.805,1.22498e+06,1.24502e+06,14695.3,14488,1.36874e+06,1.21265e+06,4144,2987.2,640.5,761.7,64059
433476,442390,1003.38,844406,908210,17481.6,16848.4,1.47575e+06,1.36442e+06,5750.1,3614.2,482.1,570.9,64379
670923,690436,995.066,1.40096e+06,1.36703e+06,35961.5,33600.4,2.92975e+06,2.61083e+06,10786.2,6944.7,1265.7,1026.8,64605
462158,474998,996.332,1.18051e+06,1.26395e+06,25068.6,23680.9,2.05909e+06,1.88528e+06,5046.1,3389.8,430.6,677.6,64612
476822,513021,951.754,998770,1.00753e+06,17074.1,16957.3,1.56249e+06,1.44855e+06,6793.2,4378.1,788.7,879.5,64936
505103,540052,957.738,1.22226e+06,1.26335e+06,22688.6,21733,2.33979e+06,2.15506e+06,5355.9,3820.4,362.5,587.3,64987
498760,522121,978.187,518232,537043,10715,10084.9,862268,768287,3092.7,2332.7,517.6,638,65112
438826,463083,970.366,990273,1.02198e+06,15548.3,15397.9,1.9893e+06,1.86352e+06,6238.8,3800.8,686.6,575.4,65186
508024,535973,970.609,1.14975e+06,1.1748e+06,29817.7,27829.7,2.31945e+06,2.05981e+06,7015.1,4251.8,879,763.8,65273
523983,559374,959.222,1.49912e+06,1.51902e+06,42638,40746.3,3.43363e+06,3.08724e+06,5895.3,3705.6,532.8,499.6,65286
448083,471694,972.753,949502,1.02643e+06,24372.3,24079.6,1.83997e+06,1.69571e+06,6431.6,4481.1,774.9,611.8,65288
501369,521587,984.312,772750,799721,24051.1,23457.2,1.60505e+06,1.47179e+06,4058.8,2630.4,326.8,657.4,65545
429738,439911,1000.33,738580,803522,19075.6,18789.5,1.68814e+06,1.55758e+06,5580.3,3577.8,1182.2,699.2,65642
495799,515020,985.789,870982,938665,17503.1,16401.8,1.19586e+06,1.11292e+06,6015.5,3723.4,920.4,846.1,65690
490205,526991,952.533,985868,994345,26619.6,25249.7,2.20627e+06,2.04845e+06,6645.8,4646.3,920.6,762.8,66041
501451,521581,984.487,772963,774109,31072.7,29625.5,1.98542e+06,1.78187e+06,4456.4,2891.2,559.8,530.2,66127
507992,532163,977.495,1.33658e+06,1.3685e+06,30592.5,29607.2,2.75556e+06,2.51517e+06,6000.2,4060.2,803.9,697.5,66214
512914,529252,992.396,877470,906572,17689.5,17302.4,1.38081e+06,1.27334e+06,4355.5,3003.7,626.9,592,66334
986616,903180,1118.6,1.89081e+06,1.65268e+06,47950.5,40391.4,3.49692e+06,2.8347e+06,10392.5,6488.7,1367.9,1033.3,66642
813256,639620,1301.99,1.7544e+06,1.43861e+06,42502.3,32956.9,3.97296e+06,2.99737e+06,12173.4,6755.7,1101.8,979.7,66891
3.35777e+06,1.11264e+06,3090.29,2.69639e+07,5.66383e+06,14878.6,4848,75656.4,21647.8,56804.5,19729.2,2255.9,909.3,67084
531433,563814,965.199,1.43012e+06,1.51082e+06,31178.3,30255.4,2.48097e+06,2.25406e+06,5599.9,3715,494.7,853.1,67257
458094,478736,979.846,991729,1.0593e+06,18362.3,18285.1,1.46703e+06,1.36032e+06,6011.6,3813.9,772.8,636.4,68814
353404,384535,941.115,203078,219542,7264.7,7511.4,6631.5,6732.7,7728.4,5070.1,731.8,662.7,69301
490769,517945,970.273,1.05733e+06,1.10672e+06,32325.3,30325.4,2.231e+06,2.00863e+06,6337.6,4165.6,1118.4,919.5,70157
495523,516806,981.84,995829,1.05482e+06,23444.5,22649,1.83296e+06,1.67858e+06,6017,3992.7,804.1,714.5,71432
487284,513830,971.107,1.11951e+06,1.19484e+06,21135.9,20753.1,1.86937e+06,1.7293e+06,5787.5,3953.9,1129.4,993.2,74510
637053,654622,996.526,1.57312e+06,1.6366e+06,24507.7,23402.8,1.89085e+06,1.66727e+06,8318.2,5437.8,1149,795.6,82784
648057,574189,1155.74,1.85505e+06,1.64388e+06,4304.7,3766.3,14393.5,11451.9,5756,3596.2,397.6,702.9,83405
495831,522419,971.889,1.33436e+06,1.3637e+06,18233.5,17862.3,1.66958e+06,1.52555e+06,5301.1,3864.3,826.6,859.4,84016
441203,459722,982.753,864253,929332,25107.8,24590,1.29308e+06,1.18608e+06,6601.1,3952.6,1012.2,763.5,85483
469796,480431,1001.35,1.22952e+06,1.31901e+06,29370.6,28746,2.51455e+06,2.30418e+06,5212.5,3049.7,621,554.6,85590
111806,131580,870.135,979336,1.07496e+06,91.7,511.3,660,857.7,846.5,931.3,79,273.2,85739
487601,512766,973.756,818748,839454,11180,11183.2,997102,910005,3724.6,2707.6,270,551.3,85754
496052,532622,953.702,991461,1.01213e+06,25596.1,25399.3,1.90583e+06,1.75278e+06,6724.4,4103.2,1092.1,850.4,85805
502229,516920,994.898,1.05083e+06,1.10753e+06,23110.4,22619.1,1.89219e+06,1.74789e+06,5440.1,3604.6,584.1,592.6,85822
503896,451610,1142.56,709629,606552,1574.8,1368.1,6653.1,5516.4,2564.3,2058.7,279.3,475.9,86136
450301,460709,1000.88,420831,442634,15362.1,15012.4,1.1504e+06,1.05044e+06,3787.6,2762.3,774,707,86170
467823,479351,999.387,598819,640047,25159.7,23517.8,2.18437e+06,1.94181e+06,5705.7,3823.8,1146.8,734.8,86259
663978,692870,981.307,1.55168e+06,1.52733e+06,40878.6,36258.6,3.26965e+06,2.75905e+06,7770.9,5104,898.8,850.6,86307
471703,495649,974.529,994464,1.01321e+06,22491.2,21232.5,1.74706e+06,1.59532e+06,6514.9,4290.1,964.5,852.6,86476
449348,453180,1015.35,190050,194243,5530.2,5495,544271,491083,3064.4,2043.9,461.7,594.7,86527
504278,516503,999.777,714228,738330,10117.2,9548.4,1.00659e+06,914272,3774.1,2593.1,294.4,438.7,86605
517218,545587,970.759,777859,758025,14282.8,12929.3,1.12633e+06,966864,4166.2,3249.5,306.7,720.7,86651
567586,366710,1584.95,3.70435e+06,2.73305e+06,4709.4,3016,69158.6,38390.5,8514.5,5263.8,458,508.5,86684
127588,148489,879.863,84280.5,91203.8,3824.6,4431.4,4685.8,4595.1,2245,1845.9,460.8,973.8,86761
498406,521569,978.525,1.04052e+06,1.0927e+06,22836,22335.4,1.72617e+06,1.59166e+06,5343.9,3175.7,569,834.8,86873
516698,542040,976.138,1.14818e+06,1.23301e+06,22785.1,22542.3,1.90002e+06,1.79228e+06,8877.6,5935.3,1134.1,964.9,86919
471182,496098,972.574,1.28655e+06,1.32423e+06,34206.7,33590.6,2.72881e+06,2.5147e+06,6151.3,3661.9,801.3,860.7,86950
510178,540214,967.076,1.42947e+06,1.48777e+06,29577.8,28211.4,2.15923e+06,1.94956e+06,5298.3,3617.3,693.5,644.4,86989
444457,469421,969.552,990264,1.04264e+06,24776.3,23740.7,1.94385e+06,1.7486e+06,5997,4080.6,550.9,882.9,87052
493127,514853,980.798,493071,506223,5474.1,5131.5,606475,537155,2528.6,1757.9,239.1,559.3,87068
454689,481436,967.117,969700,1.02072e+06,19923.4,20064.8,1.69564e+06,1.57415e+06,6669.2,4047.6,784.1,907.6,87112
404267,397482,1041.48,350776,363809,10104.6,9879.1,902645,824426,2870.8,1766.1,612.4,454.2,87188
441239,455816,991.252,1.10706e+06,1.17847e+06,23555.9,23456.4,2.03425e+06,1.89045e+06,5437.3,3710.4,222.6,388.7,87202
411259,419491,1003.91,906418,972175,19528.4,19308.5,1.42458e+06,1.31971e+06,5968.7,3600.3,815.9,699.5,87276
446523,455708,1003.37,705897,768630,11522.6,11631.4,1.02268e+06,952279,4750.5,3073.5,431.7,495.7,87641
525083,560654,959.041,1.35636e+06,1.40403e+06,17482.4,17075.4,1.72492e+06,1.58227e+06,5813,3738.9,477.4,912.1,87750
497346,524958,970.15,875454,924601,13664.4,12802.9,1.61785e+06,1.4913e+06,6179.1,4079.1,575.6,688.8,88077
274828,285762,984.824,1.29474e+06,1.34032e+06,12070.4,12683.7,11852.3,11811.4,9713.6,6027.7,777.1,690.1,88336
498967,524629,973.919,1.31198e+06,1.37439e+06,17751.5,16864,2.23112e+06,2.03281e+06,5872.7,4032.1,956.7,601.3,88642
603924,514538,1201.89,6.1397e+06,4.77329e+06,3445.1,2668.9,30406.5,26714.2,8250.3,5012.2,487.7,798.8,89449
497975,517248,985.859,1.07464e+06,1.13443e+06,25578.6,24662.8,1.89733e+06,1.74766e+06,5463.8,3687.3,922.5,652,89727
498434,533169,957.291,1.07983e+06,1.10597e+06,20286.4,19911.4,1.61413e+06,1.50462e+06,6008,3965.5,761.7,691.3,89924
447328,459730,996.379,777134,846184,20710.9,20393,1.74427e+06,1.63305e+06,6256.6,3791.8,1033.1,709.8,89948
294546,293690,1026.99,2.30659e+06,2.39492e+06,894.1,1198.8,2410.9,2406.9,3485.1,2136.8,340,437.6,90262
480697,510990,963.305,1.43878e+06,1.52065e+06,15640.6,15466.3,1.80538e+06,1.65604e+06,6016.9,3655.4,961.3,729.5,90637
511430,540849,968.301,1.42686e+06,1.51168e+06,24611.7,23194.4,2.01563e+06,1.79499e+06,5566.2,3658.3,939.4,707.4,90699
462454,491792,962.913,1.10688e+06,1.16841e+06,37620.4,37529,2.52988e+06,2.35347e+06,5613.9,3606.5,933,805.5,90758
457944,475858,985.454,1.08253e+06,1.16891e+06,20677.7,20149,1.92735e+06,1.80512e+06,5528,3445.9,650.4,717.9,91329
1.57547e+06,1.30727e+06,1234.08,703300,535226,35529.1,30097.8,676387,473155,10451,6182.6,1619.4,1030.4,91974
488153,509260,981.566,998277,1.05996e+06,23725.3,23105.7,1.76944e+06,1.63574e+06,8044.9,5339.9,1113.3,923.8,95285
503525,524378,983.28,977439,1.01677e+06,30439.5,29271.1,2.33237e+06,2.14434e+06,6800.8,4172.3,831.1,875,157817
496981,516726,984.882,1.04874e+06,1.12433e+06,24730.8,24342.6,2.07465e+06,1.9216e+06,5049.9,2961.5,950,891,158536
502248,542997,947.162,1.09479e+06,1.10538e+06,16110.3,15337.7,1.41341e+06,1.26135e+06,8898.8,5831.7,1223.6,1012.5,158890
464410,486303,977.913,1.2049e+06,1.29541e+06,22736,22396.5,1.64554e+06,1.52047e+06,5352.2,3562.1,620.2,757.1,159317
369560,393091,962.708,1.02335e+06,1.07729e+06,981.2,1328.2,7256.8,7299,1342.4,1260.1,-2.5,339.1,161152
487630,501637,995.416,1.06919e+06,1.12529e+06,28538.3,26193.9,2.1265e+06,1.86833e+06,6296.9,3700.7,1077.8,1065.6,161230
496152,524269,969.091,976332,1.02223e+06,24776.3,24130.6,1.91997e+06,1.76054e+06,6675.2,4069.4,986,889.1,161611
447012,466577,981.062,927135,997708,25842.7,25599.6,2.28694e+06,2.11969e+06,7276.5,4692.6,1315.3,943.5,161955
462549,472009,1003.48,1.06438e+06,1.10615e+06,17098.6,16700.5,1.41176e+06,1.29718e+06,5029.3,3199.7,569.9,795.9,162423
652207,647477,1031.49,1.99815e+06,2.08223e+06,83902,78765.1,5.13606e+06,4.37309e+06,10845.4,6740.9,1595.7,964.8,162502
523887,544419,985.387,1.10815e+06,1.15023e+06,30847.7,29594.2,2.17666e+06,1.99352e+06,4579.3,3101.1,617.9,751.9,162752
453263,464588,999.047,926022,995594,25479.7,24672.4,2.04146e+06,1.84452e+06,6414.5,3967.6,999.6,952.3,162824
486559,386530,1289,359882,301766,1937.5,1925.3,14650.7,12193.4,2002,1222.2,247.6,488.8,162985
1.22654e+06,973733,1289.86,3.70409e+06,3.131e+06,93268,72872.9,7.42658e+06,5.46583e+06,18943.2,10596.2,2286.6,1777.3,163569
983987,962870,1046.46,1.8508e+06,1.7803e+06,52903.7,48148.4,3.51905e+06,3.04174e+06,11684.8,7306.5,1383.1,1136.6,163803
441635,453489,997.234,870028,935966,14675.7,14213.1,1.63932e+06,1.50865e+06,6282.2,4147.1,1036.8,777.2,163821
172004,175754,1002.16,143096,145445,14809.8,15168.8,11615.8,11521,4107,2616.2,556.2,493.4,164110
498530,514990,991.281,1.01101e+06,1.06732e+06,27749.8,26397.2,1.86205e+06,1.7067e+06,6276.1,4029.4,882.6,934.4,164144
450413,463762,994.529,1.00901e+06,1.07821e+06,25686.1,24330.6,2.05052e+06,1.82095e+06,8593.5,5302.3,1234.9,1109,164217
483000,500233,988.725,1.48869e+06,1.59855e+06,28695.8,27810,2.17907e+06,1.96096e+06,6630.7,4101.9,914.9,821.7,164389
460554,477032,988.628,944308,1.02168e+06,23984.9,23729.9,1.77387e+06,1.62796e+06,7352,4544.6,916.6,815.7,164541
492192,506561,994.955,995657,1.04657e+06,29601.4,27681.6,2.029e+06,1.80989e+06,6160,4209.9,1044.8,975.9,164793
493858,519085,974.243,966543,1.02003e+06,18676.4,17893.6,1.77456e+06,1.63367e+06,6747.7,4093.6,1062.2,824.2,164875
498081,518778,983.15,499121,522120,10041.5,9646.8,772737,691975,3413.6,2490.2,337.6,610.3,168250
472935,481839,1005.09,405157,420873,14104,13570.3,1.04171e+06,930514,3520.9,2476.7,457.5,589.6,168325
397742,399627,1019.18,357400,359547,1309.4,1241.1,3113.3,3143.7,1178.7,864.2,238.1,521.5,168338
126057,137435,939.245,204025,219646,1884.3,1981.5,1911.9,2040.8,628.9,890.8,11.1,419.8,168446
501344,518986,989.195,423730,430194,7112.5,6624,596096,526305,1693.9,1550.8,185.4,335.9,168521
460503,480626,981.131,1.27298e+06,1.3618e+06,31978.3,30313.2,2.60421e+06,2.34398e+06,4856.5,3270.9,656.2,727,168651
484552,508829,975.151,986987,1.03663e+06,23194.8,22402.6,1.77405e+06,1.62499e+06,7405.9,4504,1013.6,843.7,168742
487695,522910,955.049,1.1691e+06,1.18618e+06,29309.3,28723,2.35661e+06,2.17651e+06,6275.1,4350.4,805.7,652,168930
438008,457943,979.436,780803,836836,23244.5,22325.9,2.01294e+06,1.84417e+06,6324.4,3817.8,1015.6,689.7,169008
449152,460307,999.19,457270,492668,17881.3,17220.2,1.13882e+06,1.04808e+06,4862.2,3073.4,1071.2,697.3,169179
473234,490893,987.171,756467,810242,17670.2,17135,1.14323e+06,1.03652e+06,4491.1,3208.5,427.6,702.5,169193
609546,622011,1003.48,829080,903001,22235,20505.5,1.87772e+06,1.68738e+06,7472,4503.8,1075.2,1077.8,169229
445365,459542,992.42,810842,889952,22142.3,22027.7,1.62366e+06,1.514e+06,4767.2,3060.4,748,659,169245
