"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500352,524552,976.757,1.02065e+06,1.08007e+06,20681.9,19829.1,1.71284e+06,1.57525e+06,6409.6,4009.7,798.1,802.2,1.77226e+06
483953,506880,977.697,1.19581e+06,1.24353e+06,36793.1,35073.8,2.574e+06,2.26155e+06,7952.8,4685.5,921.2,790.2,1.77532e+06
490101,515673,973.222,1.31678e+06,1.38609e+06,31400.8,30697.1,2.11774e+06,1.94784e+06,5640.3,3503.1,469.8,739.3,1.77644e+06
495240,516662,981.554,960742,1.01472e+06,26757.7,25806,1.58812e+06,1.44153e+06,5748.4,3744.3,519.9,570.7,1.77728e+06
475699,490768,992.573,1.43661e+06,1.54362e+06,30477.6,29970.1,1.7513e+06,1.59182e+06,5383.3,3563.5,602.7,708.9,1.77748e+06
483076,509680,970.55,963270,1.01081e+06,6616,6608.1,483994,444130,6170.5,3918.6,458.2,1006,1.77772e+06
870993,812118,1098.24,2.1266e+06,1.98455e+06,52789.7,47320.7,3.29327e+06,2.79181e+06,12132.4,7043.6,1627.6,998.4,1.79196e+06
490371,518931,967.648,1.0678e+06,1.12996e+06,25420,24856.6,1.72412e+06,1.60809e+06,5755.7,3591.6,724.2,682.5,1.79279e+06
694673,682537,1042.21,1.46767e+06,1.54292e+06,44534.2,40738.8,2.6875e+06,2.3137e+06,9779,5924.6,1476,909,1.79669e+06
435440,452771,984.809,959062,1.02609e+06,28715.4,27824.4,1.98242e+06,1.83986e+06,6135.2,3475.5,327.1,543.4,1.79734e+06
416292,339422,1255.93,1.7195e+06,1.51652e+06,5301.9,5034.4,37103.1,30559.2,10586.6,6767.5,1125.2,1008.8,1.79745e+06
532525,546073,998.596,488064,486405,8632.1,8104.6,565677,485277,1378,1109.6,107,386.6,1.79771e+06
425126,420495,1035.29,218366,228728,6462.8,6555.8,454025,402996,2082.1,1495,600.3,508.1,1.79777e+06
587386,550104,1093.4,994783,1.03832e+06,32486.5,29093.3,2.59208e+06,2.23603e+06,9730.8,5528.5,956.3,794.4,1.79794e+06
460456,475506,991.593,1.16738e+06,1.24518e+06,36414.7,35842.3,2.3277e+06,2.16125e+06,6044.9,3675.5,695.3,677,1.79824e+06
457602,468841,999.454,754326,825974,19885.8,19993.4,1.16552e+06,1.08191e+06,5221.3,3488.5,582.5,688.3,1.79861e+06
535063,558320,981.344,1.5014e+06,1.56768e+06,30227.2,29193.3,1.61438e+06,1.45099e+06,5444.5,3442.1,832.8,671.9,1.7988e+06
499454,516432,990.334,107579,108347,1784.3,1680.5,132184,120832,444.7,680.7,372.3,471.5,1.79882e+06
166625,196866,866.71,332733,362523,4036.4,4616.3,15147.4,15704,1272.4,1063.4,975.6,692.1,1.79887e+06
411718,409798,1028.81,787347,846969,22572.9,21941.2,1.40806e+06,1.28615e+06,6267.9,3452.9,551.7,714.2,1.79892e+06
494165,534940,945.953,706128,705343,18309.9,17546.9,1.28213e+06,1.17087e+06,7279.1,4741.7,1007.2,750,1.79906e+06
489154,523347,957.102,965794,996261,12259.5,12288.1,935798,860383,5153.7,3471.5,653.5,585.5,1.79934e+06
514848,534822,985.767,821676,804307,21243.8,19869.6,1.18497e+06,1.03265e+06,2186.6,1617,581.3,657.6,1.79937e+06
439859,442921,1016.92,396633,413020,3831.2,4163.9,200984,176087,3702.9,2574.4,431.5,562.4,1.79944e+06
652940,660170,1012.79,1.54743e+06,1.54811e+06,43233.1,41584.1,3.17814e+06,2.88201e+06,13527.3,8023.8,1746.6,1155.9,1.79976e+06
489651,530020,946.014,984989,989505,24622.4,23823.8,2.00955e+06,1.86224e+06,6306.7,4207.3,600.2,753.7,1.79976e+06
494486,529220,956.799,1.11296e+06,1.13658e+06,27304.1,26758.4,1.8821e+06,1.74469e+06,6229.9,3711.6,329.9,526.6,1.80001e+06
411826,425150,991.921,912735,955746,2550.4,2791,13194.2,12255.1,5823.4,3634.5,610.6,667.5,1.80063e+06
119436,141277,865.723,294201,327825,948.5,1302.3,6589,6556.8,901.3,896,35,328.6,1.80247e+06
484052,509806,972.282,1.07926e+06,1.13361e+06,39200.8,37095.6,2.43907e+06,2.14929e+06,5418.5,3704.4,729.6,733.3,1.80385e+06
482232,515374,958.16,992040,1.04853e+06,2025,2003.3,29532.5,27016.9,6921.3,4525.4,781,813.1,1.80474e+06
518922,543828,977.11,1.50675e+06,1.58609e+06,3434.7,3727.5,6815.2,6027.4,6425.2,4035.1,469.4,504.1,1.81266e+06
495415,525544,965.31,1.02502e+06,1.06313e+06,18161.3,17204.3,1.10322e+06,996092,6203.2,4137.2,844.3,644.7,1.81404e+06
444573,462602,984.096,871962,939860,16041.7,15971.1,1.20662e+06,1.12486e+06,6185.5,3954.8,797.9,812.7,1.81566e+06
455175,477848,975.428,883165,953864,21405.3,21036.8,1.27581e+06,1.17937e+06,6357.7,3872,616.8,688.4,1.8168e+06
450151,470421,979.886,898818,970140,23813.5,23494.2,1.44163e+06,1.3388e+06,5767.2,3926.2,672.2,857.4,1.81681e+06
504267,526830,980.154,1.16718e+06,1.24949e+06,37161.7,36689.4,2.3133e+06,2.13345e+06,4913.1,3364.8,565.2,768.8,1.81687e+06
503517,523001,985.854,1.10832e+06,1.14055e+06,19697.9,18284.8,1.37205e+06,1.20748e+06,7279.2,4494.7,602,823.2,1.82136e+06
501744,533774,962.564,1.17375e+06,1.2199e+06,31384.7,30596.7,1.9585e+06,1.78947e+06,4791,3330.7,694.1,715.3,1.8218e+06
500340,515607,993.692,436575,465539,10992.4,10263.2,797146,716134,2825.1,2170,419.5,577.1,1.82221e+06
135899,158847,876.102,126583,140867,1259.1,1267.4,5381.9,5556.4,627.2,683.7,45.1,515.2,1.82274e+06
501919,529198,971.226,982537,1.03422e+06,29712.3,29290.7,1.50891e+06,1.39073e+06,4666.8,3094.7,780.6,689.3,1.82361e+06
448777,463584,991.31,945912,1.01536e+06,17964.8,17025.3,1.46284e+06,1.35246e+06,7292.6,4577.2,891.9,756.3,1.82362e+06
142832,165979,881.208,176523,195622,7203.9,7763.6,6107,6541.7,3471.2,2277.4,308,567,1.82373e+06
479416,511081,960.557,979140,1.00019e+06,34669.7,33750.5,2.00458e+06,1.84548e+06,6302.4,4026.5,760.6,761.6,1.82659e+06
501776,522330,983.708,751221,772068,22964.3,22378,1.35332e+06,1.2477e+06,4908.5,3327.6,701,587.6,1.82769e+06
481359,484740,1016.87,1.02584e+06,1.11028e+06,8942.6,8577.1,499434,455934,6047.6,4086.9,754,781.8,1.82809e+06
484771,513212,967.26,1.40048e+06,1.49717e+06,32832.5,32682.8,2.37361e+06,2.17207e+06,5311.5,3418.4,898.5,586.3,1.90496e+06
520575,554170,961.926,1.4807e+06,1.53673e+06,22942,22400.9,1.75094e+06,1.58005e+06,5621.7,3902.2,611.2,569.5,1.90576e+06
219915,237683,947.461,184214,201925,158.7,372.5,1928.9,1475.3,295.7,574.2,-169.9,332.7,1.907e+06
455864,476722,979.2,943157,1.0108e+06,22027,21607.5,1.33041e+06,1.23525e+06,5091.9,3618.1,833.8,676.9,1.90856e+06
523819,548677,977.615,1.4732e+06,1.55033e+06,37109.5,35546.1,2.51123e+06,2.2536e+06,5471.9,3451.8,347.3,634.8,1.90859e+06
496189,529798,959.05,1.04965e+06,1.08719e+06,9709.9,9513.5,704738,635448,5588.3,3573.3,540.7,807.1,1.90929e+06
491054,528377,951.668,1.20831e+06,1.25947e+06,15388.3,14979,1.23358e+06,1.13985e+06,5994.3,3878.2,699.3,767.1,1.90971e+06
450439,468515,984.499,909229,978282,19546.5,18749.8,1.40459e+06,1.27547e+06,5424.6,3421.4,552.8,649.4,1.90991e+06
502916,522974,984.736,948118,1.00846e+06,24779,24220.1,1.24526e+06,1.158e+06,4844,3366.7,739.6,574.3,1.91072e+06
523602,539162,994.451,1.04635e+06,1.11123e+06,22421.4,20912.7,1.40825e+06,1.24583e+06,5390.9,3789.8,713.2,480.8,1.91076e+06
508907,533290,977.184,1.15073e+06,1.1957e+06,22185,20597.2,1.40054e+06,1.22822e+06,7895.5,5367.2,1100,843.5,1.91128e+06
493473,522002,968.037,982790,1.03343e+06,21220.8,20106.7,1.16874e+06,1.0716e+06,6499.2,3989.1,904.3,853.1,1.91186e+06
525441,557443,965.218,1.50802e+06,1.58072e+06,38543.5,36862.2,2.6829e+06,2.4008e+06,6061.9,3858.1,711.2,703.1,1.91208e+06
466912,492225,971.341,967992,1.0291e+06,27387.1,26190,1.65328e+06,1.5372e+06,6963.2,4589.9,945.3,960.3,1.9135e+06
483290,506370,977.329,977191,1.04028e+06,28703.8,28011,2.10828e+06,1.93741e+06,7712.6,4834.4,1146,747.3,1.91469e+06
493772,526364,960.601,664130,642061,8287.2,7869.1,726821,641791,2117.4,1709.6,86,388.7,1.92943e+06
495532,534263,949.777,1.25074e+06,1.28272e+06,18424.8,18039.5,1.35915e+06,1.24273e+06,5531.3,3794.5,317.7,600,1.92951e+06
522778,563335,950.289,1.38628e+06,1.41696e+06,43321,42024.9,2.77802e+06,2.47759e+06,5390.2,3601.9,576.4,561.5,1.92993e+06
518768,549817,966.173,1.40202e+06,1.44623e+06,37318.5,35793.5,2.00451e+06,1.7876e+06,5509.3,3479.8,462.3,613.3,1.93031e+06
480617,522250,942.37,1.0122e+06,1.01534e+06,15669.4,15287,1.29138e+06,1.17789e+06,5250.8,3744.1,487.6,568.6,1.93043e+06
511766,520910,1006.04,64987.1,66385,1349,1540.2,91821.1,83726.5,200.9,448,112.7,440.3,1.93062e+06
528530,532677,1016.04,58590.2,56708.8,18.3,342.4,1427,1465.8,10,430.2,62.2,469.5,1.93065e+06
508337,516742,1007.36,96880.3,95953.4,1291.4,1311.3,100365,91019.2,973.5,604.7,67.7,338.9,1.93073e+06
491447,517519,972.424,696749,687857,13022.9,11748.6,1.00183e+06,896619,2935.5,2110.2,681.4,602.5,1.93087e+06
496188,500666,1014.84,277753,276771,3256.5,3105.1,239214,212163,1110.8,929.8,193,643,1.93089e+06
459262,468571,1003.66,306882,309514,7894.2,7580.4,531120,485405,2292.3,1852.4,271.3,482.8,1.93092e+06
509711,519169,1005.35,71164.8,73287.5,1341.8,1301.5,92050.1,82884,281.7,745,16.8,375.8,1.93095e+06
503897,523269,986.098,188419,197165,4874.1,4900.7,309235,284112,1060,1048.5,288.5,512.8,1.93106e+06
451533,468906,986.065,923902,993502,14805.7,14943.3,802709,746547,4805.5,3409.4,719.8,684.3,1.93122e+06
130206,135837,981.583,102500,101080,368.2,362.6,2066.1,2175.6,-166.7,380.2,106.3,283.1,1.93126e+06
420367,427717,1006.41,833849,886152,13556.2,12498.4,550806,479722,6777.3,4205.3,950.3,768.7,1.93139e+06
505018,520396,993.746,87193.4,89297.6,2256.5,2302.4,126816,115474,319.7,689.3,160.9,491.3,1.9315e+06
468473,495964,967.248,627011,609902,11511.4,10808.9,1.02563e+06,912372,2141.4,1711.6,-15.3,471.1,1.93175e+06
357901,339701,1078.88,307246,316437,14127.9,13973.8,1.09672e+06,1.00073e+06,3614.7,2176.2,713.3,762.8,1.93181e+06
463788,485960,977.28,1.1126e+06,1.13443e+06,29955.8,28661.3,1.96369e+06,1.75181e+06,7226,4969.7,636.6,754.9,1.93193e+06
488862,524684,954.094,1.08698e+06,1.1463e+06,27597.2,27442.8,1.82396e+06,1.72051e+06,5647.9,3888.7,706.3,621.9,1.93196e+06
500838,511827,1002.02,167815,175287,4547.1,4652.5,229901,209868,871.9,958.2,-95.5,326,1.93199e+06
448109,471045,974.148,998458,1.0771e+06,8003,8026.3,612684,568424,5817.9,3456.8,660.2,531.1,1.93202e+06
463190,487740,972.467,1.04398e+06,1.11044e+06,2876.2,3058.6,9467.6,10217.9,6259.9,3926.3,458.3,625.6,1.93223e+06
482649,534432,924.794,985904,1.03618e+06,28929.5,28672.8,1.47984e+06,1.39746e+06,6428.3,4453.8,558.8,576,1.93233e+06
507000,518201,1001.87,122720,123426,2646.1,2622.7,147113,130634,881.5,767.1,-2.5,289.8,1.93249e+06
486212,518786,959.707,961400,1.00665e+06,42757.1,42121.4,2.21628e+06,2.07879e+06,7265.2,4798.2,896.8,697.2,1.93268e+06
443634,465214,976.512,999870,1.0844e+06,12864.2,12224.8,1.01144e+06,939988,5630,3720,848,841.4,1.93296e+06
279641,279596,1024.18,387246,359170,2623.8,2694,7714.3,6555.8,977.2,829.8,305.9,401.7,1.93306e+06
515260,528144,999.034,142757,143831,3533.8,3468.6,210319,192357,726.4,576.6,-19.7,470.6,1.93314e+06
141928,151373,960.135,5745,5685.7,-35.9,320.5,-329.2,500.2,-94.6,263.9,-118,259.8,1.93326e+06
411047,429931,979.027,925726,975711,18454.7,18054.4,1.09673e+06,1.03895e+06,6132.5,3826.6,759.7,772.7,1.93351e+06
477573,493875,990.205,934898,987860,14397.8,13611.4,1.16205e+06,1.05538e+06,5451.4,3574.7,627.1,684.8,1.93378e+06
493676,536133,942.915,1.0666e+06,1.06712e+06,6826.9,6909.7,329634,296528,5875.9,3663.3,604.9,734.2,1.93386e+06
443299,467011,972.013,1.12284e+06,1.20197e+06,33226.8,33226.6,2.01167e+06,1.89182e+06,5510.5,3456.3,722.6,657.7,1.93388e+06
412809,409607,1032.02,231199,244798,11963.2,10958.9,669478,589513,2300.3,1509.4,335.5,539,1.93398e+06
446127,446079,1024.13,376670,401549,15149.7,14749.3,1.09962e+06,978732,2378.2,1531.5,152.8,421.7,1.934e+06
492156,513748,980.97,198128,202698,4973.9,5012.2,335085,303514,1694.1,1197.3,269.6,438.2,1.93415e+06
518016,534451,992.515,965550,1.00033e+06,24394.4,23699.8,1.87565e+06,1.72685e+06,4970.4,3323.3,667.1,528.8,1.93442e+06
506945,543767,954.669,1.26179e+06,1.30554e+06,19768.9,18840.6,1.37564e+06,1.26031e+06,5519.5,3433.3,396.1,701.5,1.93506e+06
439302,455559,987.472,855333,915543,1210.3,1699.8,4633.7,4187.8,6531,3863.4,701.3,609,1.93614e+06
450347,470105,980.962,885399,951391,4684.2,4861.1,256025,232684,6056.3,3836,1192.8,790.6,1.93693e+06
530063,545014,995.919,1.30428e+06,1.36823e+06,33026.2,31193.2,2.2901e+06,2.04993e+06,6983.4,4479.1,798.8,657.5,1.93707e+06
501024,523940,979.22,1.04042e+06,1.08739e+06,24756.4,23941.7,1.68029e+06,1.54338e+06,5388,3588.5,719.2,572,1.93755e+06
497713,521429,977.435,987263,1.04079e+06,28160.1,27483.8,1.93388e+06,1.78495e+06,6943,4483.1,1065.6,860.5,1.93967e+06
470646,495214,973.209,1.27625e+06,1.31363e+06,25713.5,25092,2.15928e+06,2.00055e+06,5716.9,3665.1,593.3,674.3,1.94902e+06
494270,528486,957.713,1.27243e+06,1.31065e+06,35467.4,34344.9,2.72031e+06,2.5148e+06,5812,3623.1,804.5,591.8,1.94940e+06
454448,477340,974.899,1.07873e+06,1.14633e+06,3845.3,3646.8,5757.4,5776.2,6568.8,4089.3,829.7,567.6,1.94949e+06
504283,537170,961.311,1.2527e+06,1.2691e+06,37737.3,36612.1,2.42421e+06,2.22727e+06,6071.9,3942.6,613.7,690.9,1.9506e+06
441550,455102,993.519,987379,1.04678e+06,22980.8,21497.2,1.55927e+06,1.39816e+06,6426.3,3997.5,642.9,1013.3,1.9506e+06
475930,500149,974.423,1.30568e+06,1.40259e+06,29256.3,28571.1,2.01214e+06,1.84481e+06,6688.1,4005.4,723.6,809,1.95095e+06
511511,539730,970.464,1.30461e+06,1.37291e+06,19983.1,18809.3,1.30518e+06,1.1905e+06,4860.4,3333.9,527.7,610.6,1.95227e+06
492626,515691,978.205,941407,994932,16879.6,16610.9,1.15773e+06,1.06939e+06,6175.4,4052,1105.4,812.5,1.95268e+06
830292,704002,1207.7,1.89538e+06,1.65719e+06,62273.9,51057.9,3.58459e+06,2.86340e+06,11247,6547.2,1369.5,1162.9,1.95301e+06
488039,506834,986.031,1.10289e+06,1.14935e+06,38734.6,36470.1,2.91241e+06,2.56515e+06,7646.1,5009.2,1236.1,855.5,2.06096e+06
3.25596e+06,1.39325e+06,2393.04,1.99659e+06,963089,24970.2,10343.5,32211.4,13942.1,20907.3,8490.6,1858.9,1080.2,2.06188e+06
497076,519105,980.546,560473,572652,12251.5,11712.7,966548,866693,3216.7,2562.4,169.4,615.8,2.06198e+06
438663,455699,985.723,866229,936552,10727.1,10417.9,630784,583962,4606.6,2896.7,632.6,523.1,2.06203e+06
160210,180902,906.9,473582,517999,1010.8,1324.4,6460.4,6569.6,1709.8,1314,307.2,345.6,2.06243e+06
537901,557535,987.951,586107,610757,17728.7,16775.8,1.26037e+06,1.08322e+06,2817.9,1895.7,329.3,676.5,2.06349e+06
491148,521214,964.941,1.0481e+06,1.09683e+06,19691.8,19501.6,1.40299e+06,1.28755e+06,5269.8,3220.6,652.3,735.7,2.06445e+06
532467,548526,994.032,485822,514911,8460.4,8288.5,649467,565504,2370.9,2025.6,415,619,2.06461e+06
515393,547986,963.096,1.15086e+06,1.21442e+06,19802.2,19106.6,1.35531e+06,1.24764e+06,4624.5,3174.9,373.4,715.1,2.06463e+06
448512,463523,990.845,1.11433e+06,1.16355e+06,37362.9,36805.6,2.15561e+06,2.00879e+06,5995.2,3432.8,572.2,549,2.06494e+06
889556,861101,1057.84,2.29967e+06,2.2612e+06,60740.4,55625.6,4.09292e+06,3.554e+06,12119.6,7092.9,1207.7,1048.2,2.06545e+06
460204,478843,984.146,943543,1.00682e+06,23479.7,22827.9,1.783e+06,1.65222e+06,6016.5,3679.5,997.1,649.2,2.06553e+06
421903,442227,976.944,1.00665e+06,1.06356e+06,33760.2,34244.9,1.89051e+06,1.77813e+06,5552.4,3556.5,515.3,868.9,2.0658e+06
475754,489847,994.554,717313,681427,6943.3,6425.6,544904,466166,1817.2,1535.9,318.6,559.3,2.06599e+06
474339,491776,987.707,1.23505e+06,1.32813e+06,25144.7,24739.1,1.32986e+06,1.21833e+06,4886.5,3254.4,540.3,613.1,2.06601e+06
432132,445376,993.566,928599,987149,35913.5,34755,2.42499e+06,2.21624e+06,5772.2,3397.9,743.4,607.2,2.06658e+06
420255,424110,1014.71,1.22399e+06,1.2947e+06,31842,30213.9,2.44688e+06,2.23402e+06,5075.2,3131.7,356,570.7,2.06668e+06
413524,422454,1002.37,1.05369e+06,1.10863e+06,7162,7417.3,449424,421821,5008.1,3267.1,440.2,461.7,2.06705e+06
506356,516746,1003.41,194344,204534,3450.4,3260.8,230965,210295,700.9,677.1,-63.6,332.7,2.06722e+06
492156,534193,943.421,991412,1.01867e+06,24599.9,23967.6,1.61198e+06,1.49009e+06,7316.6,4404.5,1091.4,820.2,2.06728e+06
498646,517475,986.744,1.21656e+06,1.26561e+06,38563,35965,2.45122e+06,2.1456e+06,6126.3,3790,618.3,558.6,2.0674e+06
511732,522626,1002.66,71710.5,73796.6,948.5,1242.9,72539.3,63875.4,249.6,582.6,-11.6,341.1,2.06747e+06
512642,499130,1051.72,498464,458399,4019.5,3290.2,177743,146998,2043.7,1607.1,526.7,492.2,2.06766e+06
516266,553473,955.163,860897,835689,11452.4,10887.3,775027,669065,2910.4,2186.8,511.8,603.8,2.06774e+06
371379,366263,1038.32,228142,239538,298.6,497.4,2992.7,1785,2365.7,1737.6,387.8,407.3,2.06783e+06
479991,488530,1006.1,596422,574975,5413.7,5333.1,359262,308099,1651.3,1364.8,211.6,378.5,2.06786e+06
492245,535099,941.996,982339,985647,20918.8,20692.1,1.68095e+06,1.54481e+06,5656,3882.6,863.9,632.5,2.06801e+06
459957,485942,969.254,1.13769e+06,1.22988e+06,2019.7,2237.1,14620.8,15020.3,5615.3,3574.5,520.3,538.3,2.06813e+06
428897,429100,1023.53,1.15187e+06,1.23098e+06,16451.9,16548.5,1.19153e+06,1.09576e+06,5585.6,3308.1,612.2,532.7,2.06814e+06
532659,557766,977.915,974692,935986,7376.6,6697.3,187986,170116,5353.4,3592.3,471.4,527.6,2.0683e+06
492076,528910,952.697,1.01636e+06,1.02572e+06,12822.4,12482.3,682816,632734,5564.1,3788.6,498.5,671.3,2.06836e+06
540870,549646,1007.66,446070,473958,7340,6918.7,484344,426879,1332.6,1169,87.4,427.4,2.06838e+06
443117,446604,1016.01,359165,368170,12771,12014.6,960588,834526,3840.6,2332,413.3,650.7,2.06841e+06
479000,509158,963.36,1.11036e+06,1.16273e+06,1627.4,1681.5,19405.8,19681,6192.6,4035.6,514.9,790.9,2.06886e+06
458897,467197,1005.82,514310,566946,14177.9,14172.1,1.06674e+06,987608,4337.1,3168.4,740.4,523.1,2.06908e+06
506394,530788,976.945,1.04695e+06,1.10375e+06,2382.7,1977.4,25196.1,23714,5270.1,3216.3,556.2,835.5,2.06985e+06
497539,526540,967.606,994022,1.00618e+06,27033.6,26467.3,1.82058e+06,1.66399e+06,7369.3,4712.8,803.3,642.6,2.07071e+06
210914,235834,915.802,108276,115279,1819.7,1922.4,11644.5,11864.8,403.2,683.3,250.1,620.6,2.07354e+06
529656,544526,996.047,1.06077e+06,1.11514e+06,25544.7,24539.2,1.75269e+06,1.572e+06,5702.3,3687.5,560,545.4,2.07476e+06
511982,527741,993.431,494489,521277,7962.5,7834.7,639462,579832,2631.3,1828.3,347,430.5,2.07525e+06
523214,538921,994.157,80053.5,82234.5,1318.5,1202.2,58353.3,51675.9,285.9,486.9,119.9,324,2.07566e+06
438667,449047,1000.34,161674,165915,857.7,1333.4,27713.4,25143,2256.5,2006.4,294.8,444.4,2.07569e+06
477192,503061,971.351,982924,1.02667e+06,28436.8,27225.1,2.38722e+06,2.1974e+06,6540,4081.8,1109.4,782.4,2.07582e+06
145651,168184,886.845,532383,577218,1557.7,1754.5,8217.6,8093.1,1454.1,1421.5,234.8,419,2.07588e+06
430286,437319,1007.55,104964,103270,6681.8,6086.8,346743,306033,1183.4,932.5,-239.7,323.4,2.07597e+06
445206,471474,966.952,993887,1.0328e+06,22107.2,21126.8,1.595e+06,1.4588e+06,5464.9,3400.2,414.8,413.6,2.07608e+06
530011,565339,960.014,1.52212e+06,1.59058e+06,35360.7,34041.9,2.54274e+06,2.27762e+06,4977.7,3453.3,654.5,650.6,2.07633e+06
517453,547958,967.003,1.44402e+06,1.53616e+06,29807.9,28142.7,2.11152e+06,1.90555e+06,5893.8,3794.9,663.8,612.2,2.07642e+06
115115,126871,929.162,241258,276085,731.9,1243.6,7330.3,7464.6,1534.3,1127.3,87.4,461.2,2.07649e+06
450014,460554,1000.57,847089,910723,15051.2,14706.2,910757,834602,5390.8,3222.1,407.3,737.7,2.07958e+06
505391,530702,975.171,1.0501e+06,1.05292e+06,15177.6,14370.1,1.11179e+06,995820,6121.8,3810.9,817.2,851.7,2.0802e+06
463196,475368,997.778,1.17705e+06,1.25758e+06,29190.9,28494.7,2.0244e+06,1.85186e+06,4627.9,2835.2,137,386.1,2.0806e+06
464936,487516,976.579,1.04389e+06,1.07491e+06,26792,26343,2.19451e+06,2.05131e+06,6349,4249.1,920.1,687.5,2.08117e+06
518526,565262,939.344,1.40714e+06,1.405e+06,28522.6,27664.4,2.0536e+06,1.81798e+06,5553.1,3824.4,644.9,829.8,2.08373e+06
90240.3,99569.2,928.062,43145.5,47277.5,6474.8,7165.3,5337.6,6003.5,1862.6,1524.1,168.9,472.9,2.08438e+06
470682,487488,988.698,1.13103e+06,1.20241e+06,34181.4,32218.8,2.21383e+06,1.94351e+06,6098,3468,746.2,779.1,2.08472e+06
531968,561584,969.996,1.12144e+06,1.12109e+06,7864.1,7588.2,433058,374808,3481.3,2582.6,404.5,460.9,2.08562e+06
467516,484240,988.649,1.15033e+06,1.25311e+06,15635.7,15088.4,1.06107e+06,972414,4964.6,2639,718.1,724.5,2.08655e+06
476874,508934,959.505,1.25102e+06,1.30001e+06,31004.4,29938.1,2.13344e+06,1.89792e+06,7736.3,4836.2,1122.5,1000.2,2.08992e+06
1.00319e+06,1.03372e+06,993.755,2.23718e+06,2.32512e+06,66095.9,61827.9,3.53786e+06,3.10739e+06,12591.9,7567.9,1597,1228.3,2.09001e+06
1.00685e+06,737294,1398.38,2.81203e+06,2.09766e+06,72738.2,50851.7,4.70912e+06,3.24519e+06,16422.2,8586.6,1718.9,1131.6,2.09058e+06
496881,526594,966.225,994045,1.02169e+06,15276.4,15201.6,1.52102e+06,1.42806e+06,6891.7,4114.4,594.2,725.6,2.0912e+06
456109,481097,970.816,1.07941e+06,1.13245e+06,14266.3,14463.1,857044,803046,5550.6,3864.3,732.6,702.5,2.09126e+06
496538,531379,956.864,821473,805077,16172.4,15289.5,1.23995e+06,1.11228e+06,5142,3648.5,649.4,606.2,2.09142e+06
400098,401117,1021.41,560938,601289,22531.4,21469.7,1.2505e+06,1.13782e+06,4610.1,2682.6,668.7,763.5,2.09171e+06
516376,556507,950.162,1.23482e+06,1.22881e+06,26066,24687.7,2.02178e+06,1.78524e+06,8062.8,5218.9,1125,993.5,2.09175e+06
455003,487407,955.935,945550,1.02053e+06,22951.5,23374.9,1.41539e+06,1.36022e+06,5406.3,3373.3,459.7,579.5,2.0918e+06
442603,448220,1011.18,1.08224e+06,1.15114e+06,31642.4,30652.5,2.26286e+06,2.00066e+06,5375.2,3284.1,737.7,729.1,2.0921e+06
494326,508186,996.074,1.20123e+06,1.2874e+06,24638.2,23933.4,1.81009e+06,1.62179e+06,4561.6,2919,489.5,720.7,2.09215e+06
473930,501858,967.019,1.14964e+06,1.19245e+06,30254.7,29841.3,1.73218e+06,1.60992e+06,6274.3,3966.7,916.9,671.5,2.09232e+06
497388,524071,971.875,1.01525e+06,1.07676e+06,22729.2,22187.4,1.68201e+06,1.54908e+06,6602,3883.9,841.7,673,2.09437e+06
449614,470900,977.72,940598,1.0166e+06,20486.7,19575.4,1.25789e+06,1.16478e+06,6507.2,4318.5,1083.3,1094,2.09783e+06
487392,511827,975.118,1.25797e+06,1.34911e+06,22271,21550.3,1.46134e+06,1.3367e+06,5397.1,3662.8,440,572.9,2.09946e+06
488906,504442,992.465,1.33505e+06,1.43343e+06,14845,14240.1,1.20251e+06,1.09060e+06,5029.1,3294.6,607.7,570.1,2.17563e+06
508525,539310,965.559,1.17769e+06,1.21504e+06,31663.3,29854.6,2.35509e+06,2.08547e+06,5665.9,3552,870.9,588.4,2.17638e+06
496325,520639,976.191,967448,1.01485e+06,16214.4,15883.7,1.02817e+06,946608,6236.9,3982.3,735.2,646.7,2.17727e+06
495080,527221,961.582,1.05732e+06,1.11518e+06,23755.1,23237.4,1.84871e+06,1.7035e+06,5878.2,3891.5,799.6,482.4,2.17898e+06
453352,472243,983.043,1.0057e+06,1.07824e+06,14154.5,14256.5,934568,869182,4620.9,2868.9,751.4,537.1,2.17916e+06
492652,518070,973.77,1.0395e+06,1.10586e+06,16706.8,16270.6,1.19522e+06,1.0929e+06,5232.5,3348.8,772.6,784.4,2.17968e+06
511369,544703,961.346,1.19699e+06,1.26347e+06,21551.7,21336.1,1.45317e+06,1.34205e+06,5688.8,3768.3,662.3,735.5,2.18007e+06
496088,536419,947.014,1.06382e+06,1.07305e+06,35053.4,34294.1,2.21778e+06,2.05747e+06,5186.5,3749.5,817.1,781,2.20056e+06
491413,534972,940.63,796796,808697,25585.8,25112,1.8234e+06,1.67119e+06,5873,3899.5,673.6,744.4,2.20062e+06
500737,509703,1006,117739,119022,2205.4,2564.4,132515,120230,649.7,731.5,247,625.8,2.20077e+06
519802,518175,1027.23,36060.5,33186.5,519.1,795.3,43246,37506.1,-156.8,501.2,-74.1,437,2.20081e+06
532262,544437,1001.11,244431,258907,6840.3,6755.1,376612,333860,899.9,941.9,75.3,421,2.2009e+06
425881,444061,982.087,906066,968986,27915.3,27241.9,1.85118e+06,1.75508e+06,6273.6,3873.4,991.7,656.7,2.20094e+06
