"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
403240,393197,1050.17,208276,213793,6405.1,5788.5,613555,539606,2286.4,1434.3,279.4,737.8,46240
493152,521070,969.146,769052,766923,14795.8,13874.8,1.34694e+06,1.21381e+06,3215.4,2191.4,680,606.2,46255
503241,511182,1008.1,64826.2,63254.1,2890.8,1907.2,146483,126889,-52.2,381.1,-180.2,335.3,46257
342528,387076,906.157,30741.7,32119.5,844.4,475.5,731.2,1092.3,771.1,717.2,149.9,448.2,46354
384767,378161,1041.89,592022,636613,17317.6,16434.7,1.7065e+06,1.57078e+06,4028.5,2622.3,696.7,556,46426
443799,456935,994.576,794062,862234,24583.4,24203,1.92326e+06,1.78765e+06,5116,3219.2,657.7,547.7,46431
507985,511044,1017.88,20278.4,18266.7,375.5,514.8,35157.1,30411.5,170.3,550.4,-111.4,328.9,46441
498926,526130,971.055,740460,719595,13127.1,12323.7,1.08828e+06,960324,2673.7,1944.4,360.4,546.7,46491
422546,447994,965.837,727097,697963,10910.1,10042.3,1.13882e+06,1.01196e+06,4437.8,3130.3,391.8,550.5,46499
149256,157874,968.114,89521.7,92115,781.8,1140.7,1150.5,1759.3,-90.5,370.9,-62,417.5,46512
401389,395336,1039.68,76740.7,76623,2599.5,2636.1,237145,204118,609.8,689.2,-16.8,353.2,46566
743382,499197,1524.91,780716,526579,31324,21810.7,2.09572e+06,1.41582e+06,8313.5,4520.1,1458.4,974,46577
411496,411334,1024.42,185263,188631,5163.8,5090.3,583099,516237,1755.8,1527.6,372.4,473.4,46581
398265,404638,1007.89,833212,886308,30370,29625.2,1.97816e+06,1.82879e+06,6557.1,4042.5,1023.3,753,46640
452219,478932,966.892,869967,939693,14742.8,14385.3,1.37133e+06,1.31749e+06,6436.3,4368.4,704.7,835.2,46641
497972,511738,996.457,620767,647720,10132.9,9214.2,1.00447e+06,925746,3312.3,2336.4,393,490.6,46648
479627,530244,926.256,603577,607369,11676.8,11663.3,1.02514e+06,956693,5295.4,3501.1,634.5,677.9,46659
387889,383805,1034.91,337416,346629,14470.2,13978.5,1.19593e+06,1.09812e+06,3458.8,2063,479.6,616.1,46709
1.06009e+06,589037,1842.9,2.67564e+06,1.49046e+06,73596.3,40647.3,4.78117e+06,2.63535e+06,15321.6,5539.5,1726,902.9,46714
445118,459110,992.806,846243,915564,24174.7,23777.6,2.06296e+06,1.91722e+06,5503.4,3406.2,1005,825.5,46769
374665,355494,1079.24,554442,570308,20907.9,20139.8,2.00455e+06,1.78833e+06,3384,1984.7,221.5,662.7,46864
429924,443246,993.235,677214,738614,17688.6,17593.4,1.16928e+06,1.0844e+06,5603,3107.1,869.2,667,46963
694086,689586,1030.68,1.53017e+06,1.51477e+06,32583.7,25101.8,2.80259e+06,2.47422e+06,11548,6853.2,1191.2,1112.8,46989
468723,486599,986.394,1.31673e+06,1.40722e+06,26930.2,26707.4,1.73239e+06,1.58574e+06,5962.4,3617.7,1028.9,739.3,47078
524875,531616,1011.01,345288,368084,7758.1,7650.9,681163,613977,1667.2,1526.2,338.2,632.3,47181
448274,468486,979.833,982105,1.01507e+06,25801.6,24765.2,1.82227e+06,1.67132e+06,6264.4,3709.3,908.6,611.8,47266
502820,516025,997.797,434069,468173,7753.6,7356.7,785882,708088,2979.2,2126.4,199.9,472.6,47357
814379,646294,1290.33,1.8394e+06,1.51013e+06,36279.8,28795.5,3.34062e+06,2.58636e+06,13651.3,7895.5,1691.8,1010.4,47387
459632,478978,982.645,986904,1.04571e+06,34403.2,33167.9,2.08895e+06,1.85478e+06,6758.3,4170.2,1259.8,868.2,47401
466563,465452,1026.45,415691,382173,9756.7,8929.4,7682.9,7675.4,5050.9,3375.8,84.9,560.8,47428
448990,464191,990.479,873054,944086,18696.8,18535.8,1.63128e+06,1.4919e+06,5108.7,3469.9,550.4,542.9,47534
492377,516109,976.923,991176,1.04033e+06,20975.5,20684.1,2.05878e+06,1.89606e+06,4638.4,3165.7,796.9,719.4,47549
415326,417577,1018.48,550056,596083,13610.3,13403.3,1.38429e+06,1.2751e+06,4713.1,2912.1,398.5,749.5,47749
446596,463068,987.581,957095,1.00245e+06,20621.3,21137.1,1.26645e+06,1.18876e+06,6362.7,3632.8,730.6,775.3,47808
456443,479121,975.532,1.13557e+06,1.17256e+06,39437.2,38894.1,2.72696e+06,2.54117e+06,5990.3,3792.1,620.6,710.7,47822
512857,540737,971.204,1.3172e+06,1.38375e+06,22590.7,21763,1.99827e+06,1.8167e+06,5746.1,3779.6,536,775.5,47882
432551,446273,992.515,953948,1.0047e+06,25129.8,23902.5,2.19279e+06,1.97563e+06,6305.9,3839.5,779.3,662.2,47907
469947,487401,987.332,1.30464e+06,1.40346e+06,32243.5,31040.9,2.51944e+06,2.27895e+06,5074.9,3085.7,663.1,670.6,47959
539492,577736,956.226,1.1086e+06,1.1258e+06,23260.2,22203.5,2.22939e+06,2.05481e+06,6827.9,4601.7,886.5,750.8,48056
174419,194571,917.954,1.12999e+06,1.17066e+06,5936.5,6143.5,5618.2,5937.7,4840.8,3829.4,403.2,444.6,48111
125214,121018,1059.52,103240,109201,310.7,639.2,1171.1,1302.6,757.7,835,-234.1,205.9,48112
497436,524979,970.281,1.11297e+06,1.17495e+06,18227.2,17544.5,1.85374e+06,1.71259e+06,5797.5,3953.7,923.5,744.9,48540
511200,539378,970.508,1.50996e+06,1.5748e+06,31209.1,29310.2,2.96288e+06,2.66486e+06,5389.1,3786.6,774.9,805.4,48616
494480,519685,974.344,1.4304e+06,1.4961e+06,32355.2,30825.2,3.17863e+06,2.89283e+06,6091.8,3962.9,670.9,665.8,49047
465869,479214,995.496,987562,1.06057e+06,21864.4,20805.9,1.82036e+06,1.65096e+06,5471.1,3490.7,515.3,572.9,49324
452397,470932,983.703,969879,1.04125e+06,14652.1,14086.6,1.20731e+06,1.12138e+06,5481.3,3478.6,541.1,540.3,49424
874134,782405,1144.06,2.3073e+06,2.1318e+06,29132.5,24958.6,2.72575e+06,2.25676e+06,13049.2,7566.6,1588.7,1235.3,49740
480502,506647,971.171,1.03195e+06,1.10271e+06,13481.9,13079.9,1.21347e+06,1.13185e+06,6149.6,3845.3,739,674.5,50712
492672,519558,971.022,1.0307e+06,1.08999e+06,17369.1,16377.3,1.63651e+06,1.51129e+06,5734.7,3814.5,841.2,648.9,50742
456527,474094,986.068,1.01389e+06,1.084e+06,33496.1,32522.8,2.13461e+06,1.975e+06,5267.8,3330.5,685.2,480.1,50870
451268,467662,988.115,832918,898719,17415.2,16808,1.24951e+06,1.17173e+06,4367.6,2846.7,131.3,490.9,52570
506155,511356,1013.59,162630,165080,2848.6,2953,277262,252364,1300.2,983.4,70.6,414.8,52589
523912,567364,945.581,1.4812e+06,1.49158e+06,29453.4,28063.3,2.45233e+06,2.20904e+06,5395.6,3880.2,811.4,605.4,52750
453550,332962,1394.87,633158,482892,1104.1,955.3,5066,3447.6,1876.1,1320.1,-69.9,507.6,52914
448493,467033,983.351,881918,935470,16835.4,17067.2,1.32087e+06,1.24687e+06,6663.3,4267,827.2,714.4,52923
450469,456291,1010.94,248305,256216,12470.4,11879.5,876933,808931,3509.5,2516.3,437.3,606.6,52955
560594,562082,1021.29,560577,526190,9408.3,7946.4,928050,774869,2348.1,2122.2,322.2,618.4,52962
502352,530574,969.542,889238,880900,14422.7,13802.2,1.39048e+06,1.23847e+06,2869.1,2407.8,328,665.8,53086
445612,394208,1157.53,498376,424025,21910.5,18606.3,12376.5,10780.7,10577.8,6410.5,592.5,931.6,53123
476446,479890,1016.65,670733,648593,15710.4,14365.8,1.09978e+06,933224,1600.8,1404.4,413.8,524.4,53139
982579,823184,1222.28,632921,557533,12059.4,9700.3,975344,762591,2658.6,2157.1,310.7,453.8,53168
448389,454982,1009.17,236587,243516,11690.7,11448.7,967643,891476,3088.4,2101.1,385.7,631.4,53237
509349,519080,1004.8,287595,293681,2887.5,2905.5,322567,287824,930.7,992.3,69,380,53291
494087,524047,965.47,719112,699140,13709.9,12559.8,1.30086e+06,1.12426e+06,4067.9,3126.3,418.1,591,53435
820769,624779,1345.23,1.53646e+06,1.2093e+06,40606.6,30342.7,3.77686e+06,2.72991e+06,8321.9,4730.2,1029.5,842.4,53447
475226,487190,998.865,252038,259454,13258.4,12553,948165,816725,2499.4,1860.5,-88.2,439.5,53493
523916,551470,972.846,1.05638e+06,1.05202e+06,20393.3,19080.2,1.61159e+06,1.42627e+06,3738.9,2496.8,143.9,509.1,53514
742153,742591,1023.4,1.53349e+06,1.50735e+06,48329.4,43184.3,3.15279e+06,2.67027e+06,9089.9,6175.6,1093.6,780.4,53532
1.01557e+06,810421,1283.22,2.15502e+06,1.72514e+06,46591.4,36054.4,3.90439e+06,2.94294e+06,9642.7,5754.1,1031.2,813,53591
948896,536597,1810.82,2.52972e+06,1.46141e+06,57556.7,33831.5,5.13336e+06,2.85032e+06,11368.8,6369.5,1354.4,905.4,53639
643368,635152,1037.25,540396,554283,31558.5,29973.2,2.32554e+06,2.09722e+06,6626.3,4412.2,730.2,716.7,53642
869429,869015,1024.5,1.58584e+06,1.52653e+06,32137.2,28483.1,3.08997e+06,2.6678e+06,15460.6,9608.5,1772,1134.2,53695
488628,522067,958.415,1.03112e+06,1.0625e+06,19840.2,18332.2,2.00516e+06,1.81601e+06,5765,3780.9,631,630.2,53737
512874,543832,965.706,1.22878e+06,1.24629e+06,33743.9,32263.2,2.46645e+06,2.1931e+06,4600.8,3267.3,542.8,811.8,53872
503559,524896,982.388,1.46588e+06,1.54454e+06,24407,22969,2.32341e+06,2.09903e+06,5512.8,3459.5,424.2,646.4,53895
142324,167432,870.439,111729,128214,3635.5,3823.8,3210.2,4077.1,1913,1635.9,174.7,521.2,54014
531476,557049,976.991,1.28953e+06,1.33355e+06,52841.3,50889.5,3.37997e+06,2.99808e+06,7381.3,4751.5,971.1,834.8,54207
982990,985862,1021.02,2.13452e+06,2.05075e+06,53045.6,49007.3,3.89057e+06,3.40531e+06,11838.1,6942.2,1496,950.7,55058
533577,545907,1000.88,559172,602896,15288,14949.2,1.19639e+06,1.04745e+06,2517.6,1954.1,89.9,458.8,55626
476429,485619,1004.63,1.11475e+06,1.1852e+06,26719.3,24811.2,2.07505e+06,1.82012e+06,5539.7,3603.4,572.2,573.6,55857
487708,509908,979.426,508772,529928,10099.7,9141.9,921749,823166,2531.1,1972.3,279,323.4,55894
492488,507647,993.436,1.35747e+06,1.43115e+06,20454.7,19187.5,1.58438e+06,1.41492e+06,6083,3670.6,569.5,766.3,55914
500562,530418,966.364,1.28294e+06,1.33559e+06,32778.5,31800.6,2.70636e+06,2.45684e+06,4973.2,3508.9,479,708.4,55931
487790,520872,958.961,942803,967549,26843,25950.9,2.12117e+06,1.93801e+06,4944.3,3414.7,556.2,682,56268
489381,498284,1005.71,921036,1.01195e+06,20623.2,20035.7,2.05971e+06,1.87639e+06,6725.9,4090.7,703.4,718.9,56382
504035,532312,969.619,1.21522e+06,1.19249e+06,25328.3,23905.1,2.09155e+06,1.82348e+06,4776.7,3525.1,563,713.6,56396
424135,438017,991.546,899642,967196,23359.5,22769.3,1.57282e+06,1.45635e+06,5668,3292,762.7,664.3,56431
483463,528116,937.424,914659,924777,14202,13634.6,1.36696e+06,1.24191e+06,6518.1,4199.9,740.1,620.1,56456
445844,462951,986.174,1.03337e+06,1.07932e+06,18163.1,17875.4,1.87426e+06,1.75473e+06,5815.5,3804.7,630.1,764.2,56463
448388,461430,995.07,846439,915862,20774.3,20133.9,1.97241e+06,1.83256e+06,5000.9,3281,756.2,640,56465
467818,496886,964.108,1.20288e+06,1.27371e+06,20971.1,20952.5,2.02268e+06,1.89967e+06,6317.8,4162,552.7,627.6,56587
426218,431668,1011.08,1.17361e+06,1.25115e+06,16973.2,16176.2,1.74205e+06,1.59151e+06,4622.4,2762.5,515.7,540.9,56603
401602,402358,1022.09,288370,304714,15789.6,15281.2,1.0705e+06,983676,3237.7,2303.1,712.8,578.5,56722
145884,177946,839.504,249972,274586,2830,3107.3,2292.8,2635.5,3196,2509.1,221,470.6,56805
651538,677067,985.393,1.35504e+06,1.34347e+06,30327.5,28398.2,2.84328e+06,2.55062e+06,11093.5,7131.5,1273.6,1338,56825
465913,494991,963.858,1.23642e+06,1.28285e+06,22024,21746.5,1.46937e+06,1.36739e+06,7520.1,4967.2,854,752.4,56853
488274,523180,955.686,1.16197e+06,1.19198e+06,25565.7,25567.9,1.89167e+06,1.76016e+06,6286.3,4280.4,597.5,609.9,56906
819082,624198,1343.72,2.02531e+06,1.61807e+06,66716,49746.5,4.1949e+06,3.06622e+06,11893,6850,1359.9,1300.9,56942
522738,540278,990.766,738894,738156,13038.6,11185.4,1.08707e+06,935133,2977.8,2088.4,764,751.3,57291
515172,537828,980.869,794918,787786,9241,8847.9,792631,684433,2205.7,1437.9,56.6,426.6,57363
470064,494636,973.14,1.23283e+06,1.30908e+06,22740.3,21861.8,1.69449e+06,1.5226e+06,7288.5,4620.9,1037.1,828.7,57387
442224,453442,998.671,594674,658169,13900,13545.5,1.33435e+06,1.2443e+06,4568.5,2961.8,660.1,694.5,57408
122764,140526,894.608,149950,167014,349,543.7,652.4,1461.5,391.8,911.8,-51.9,464.6,57433
484400,484543,1023.71,953994,1.0668e+06,22672.5,22532.4,1.93903e+06,1.77413e+06,4527,2888.8,795.4,843,57447
512067,521175,1006.12,498576,522919,6889.3,6458.2,651336,559967,2626.7,1833.6,191.9,392.6,57544
287482,269564,1092.08,603688,566915,6664.1,6127.1,3247.4,3613.5,4960.4,3335.4,83.4,628.4,57693
503638,518901,993.889,584241,590387,12233.3,11424.9,1.06211e+06,939868,2005.2,1855.1,312.7,674.6,57720
517809,555230,954.995,1.39836e+06,1.4084e+06,23665.6,23403.3,1.99313e+06,1.77316e+06,5247.4,3605.3,751.5,649.6,57723
1.15402e+06,1.03291e+06,1144.07,1.47154e+06,1.52571e+06,575.9,519.1,812,880.3,4158.9,3353.3,256.5,524.6,57748
450098,479616,960.994,966582,1.00733e+06,19138.9,18757.7,1.80739e+06,1.69753e+06,6568.1,4261.4,845.8,810.3,57809
477826,484016,1010.9,967922,1.08224e+06,28670.9,28567.6,1.99332e+06,1.83031e+06,4204.3,2832.3,752.2,564.9,57846
470638,483679,996.404,1.0911e+06,1.21851e+06,20444.3,20349.9,1.68892e+06,1.54706e+06,4498.1,3007.4,658.1,709.3,57934
485819,535610,928.81,933391,958087,22520.9,21399.5,2.09174e+06,1.93685e+06,6384.1,4164.8,935.3,879,57981
523787,540264,992.783,651483,675472,12690.4,11805,1.00096e+06,878808,2133.6,1604.9,101.6,484,58024
938271,769053,1249.32,1.77836e+06,1.41213e+06,39052.4,29833.1,2.76422e+06,2.04885e+06,13234.8,7731.3,1583.8,1191.8,58036
496689,521688,974.93,1.33793e+06,1.4106e+06,22648.7,22496.2,2.3105e+06,2.14796e+06,8586.9,5277.5,1086.9,915.9,58051
436684,441418,1013.02,373155,385678,18373.1,17832.9,1.22641e+06,1.1362e+06,3744.2,2696.9,518.8,664.9,58070
722326,695339,1063.75,1.45146e+06,1.50575e+06,48192.9,42601.6,3.37196e+06,2.69684e+06,11392.2,6550,1261.1,1009.2,58116
508082,551778,942.911,1.24894e+06,1.2663e+06,24048.8,22812,2.25401e+06,2.04652e+06,5593,4268.9,696.8,560.7,58148
613394,644258,974.947,1.27741e+06,1.27966e+06,24741.2,22966.1,2.16384e+06,1.90428e+06,8650.8,5215.1,1017,993.4,58149
513360,544128,966.111,934087,917944,13641.8,12904.4,1.1791e+06,1.02639e+06,3001,2093.4,495.2,513,58171
608256,625260,996.158,1.41981e+06,1.48574e+06,38330.9,35346.1,2.90039e+06,2.52821e+06,9391.4,5675.1,863.6,755,58219
441732,458097,987.419,667971,741735,13675.8,13764.1,1.08462e+06,1.02413e+06,5449.9,3673.5,795.5,767.4,58225
506187,553875,935.838,1.38916e+06,1.42479e+06,24654.5,23614.3,2.37567e+06,2.15442e+06,6886.5,4607,670.1,865.9,58318
450693,465849,990.686,1.02836e+06,1.1134e+06,22316.2,22041.1,1.74982e+06,1.63324e+06,5152.2,3340.7,897.4,765,58360
456284,466536,1001.5,742912,819864,16764.6,16338.9,1.62348e+06,1.49567e+06,5282.1,3597.8,894,947.2,58369
448985,460239,998.975,602274,672829,12003.1,12150.6,928680,870394,4259.7,2914.7,458.1,535.2,58379
1.00497e+06,999014,1030.11,466846,466735,15324.9,14650.5,908204,798384,3102.1,2344.6,526.5,541.6,58533
450601,479340,962.612,957697,985030,19166.1,18900,1.73884e+06,1.63012e+06,6981.5,4376,979.6,688.9,58536
1.20715e+06,1.15467e+06,1070.54,2.10053e+06,2.05743e+06,1583.5,1523.6,9358.7,7792.9,4595.4,2682.8,238.1,456.7,58602
496049,515811,984.774,722576,718390,10463.8,10105.8,1.05213e+06,883972,2990,2382,177,482.4,58711
978712,805947,1243.51,1.73644e+06,1.38921e+06,41493.9,31243,3.75999e+06,2.74296e+06,11322.1,7013.1,1542,1105.6,58716
518644,547374,970.263,1.05023e+06,1.02885e+06,30580.4,28420.3,1.9377e+06,1.69547e+06,6909.2,4877.3,1045.3,1035.2,58737
188092,207067,930.175,76253.7,79485.4,1257.4,1248.2,2777.6,1943.3,537.6,888,19.8,528,58766
803127,631304,1302.7,361581,294559,15473.8,12094.5,1.2049e+06,906752,5221.7,3447.6,895.1,748.7,58773
833114,668333,1276.48,2.26293e+06,1.91864e+06,62379.7,49711,4.96453e+06,3.83052e+06,11564.1,6345.4,1485.8,1054.3,58850
412646,422298,1000.6,255023,270562,8016,8033.9,646548,592968,2969.2,2092.3,479.6,555.6,58874
988901,850324,1190.89,1.17832e+06,997190,15232.2,12241.9,1.37622e+06,1.07321e+06,4194.5,2867.5,493,724.5,58887
836800,636034,1347.23,2.29561e+06,1.79317e+06,72477.8,54425.9,5.06086e+06,3.62603e+06,12677.5,7193.1,1585.4,968.3,59038
518610,558693,950.542,1.35829e+06,1.36967e+06,26574,25430.1,2.47252e+06,2.21162e+06,5745.5,4172,421,798.7,59042
451259,464927,993.91,295979,314760,10927.1,10574.3,1.01321e+06,944975,3776.6,2618.6,373.1,418.9,59071
1.01639e+06,971223,1071.63,854585,859399,19648.1,17564.8,1.66995e+06,1.41699e+06,3309.8,2430.2,193.4,593.7,59081
475984,486186,1002.52,563828,594791,14483.2,14015,1.28721e+06,1.1646e+06,5017.6,3157.7,550.6,643,59120
433112,459415,965.386,1.00274e+06,1.05433e+06,27814.7,27733.4,2.3926e+06,2.2611e+06,5338.2,3303.2,568.5,584.3,59146
432307,432029,1024.67,632095,685774,16796.4,16372.4,1.11416e+06,1.03616e+06,4282.4,2690.6,958.7,613.2,59201
492860,510234,989.135,366050,387747,4790,4636.7,442051,402736,1686.6,1410.4,-33.2,310.8,59251
413243,414332,1021.32,636832,689602,16254.7,16737.9,1.41331e+06,1.30942e+06,4791.7,3003.7,698.4,594.3,59271
527837,542844,995.698,361076,382358,5330.7,5511.3,536120,476843,1749.2,1312.5,406.7,429.6,59310
492042,509098,989.696,343510,370111,10499.4,10122.5,767655,693982,2002.3,1764.3,38,354.9,59434
461584,483198,978.207,1.13627e+06,1.15579e+06,23684.2,22181.1,1.84089e+06,1.6452e+06,7304.5,4615.5,1125.3,960.2,59485
512473,552688,949.49,1.39789e+06,1.43052e+06,29609.7,28443.7,2.3691e+06,2.12591e+06,4343.9,2829.4,852.8,681.5,59585
493266,528869,955.073,1.02145e+06,1.02583e+06,30037.7,28926.9,2.09176e+06,1.93708e+06,6344.2,4315.8,653.6,792.6,59691
493093,515698,979.118,738282,738835,16619.9,16064.3,1.26805e+06,1.14404e+06,4468.1,2804.1,885,591,59808
499656,516139,991.303,237922,252200,3596.1,3601,331226,300679,1564.4,1394.6,48.1,453.7,59872
490990,531783,945.462,1.05901e+06,1.08892e+06,24342.8,24774.7,2.04947e+06,1.91414e+06,5790.5,4027.6,772.5,676.9,59886
423982,431443,1006.3,627868,686680,18260.2,17521.6,1.32251e+06,1.21345e+06,5128.3,3040.9,655.4,745.8,59909
493960,516102,980.079,928720,982840,14304.8,14154.2,1.47696e+06,1.37274e+06,4773.7,3205.9,711.8,884.2,59938
498058,520211,980.398,638890,632405,7366.5,7090.3,719293,639749,3359.4,2490.6,162.3,489.3,60062
593253,617902,983.161,1.11786e+06,1.16802e+06,20698.2,19712.3,2.00443e+06,1.83248e+06,6938.1,4560,518.2,564.2,60209
494942,523623,967.925,1.11752e+06,1.13609e+06,28558.8,28433.3,2.70954e+06,2.50601e+06,5519.1,3629.9,653.1,538.3,60307
509537,542089,962.51,1.49135e+06,1.50465e+06,39254.4,37573.6,3.16914e+06,2.83652e+06,6045.1,4055.6,682,824.7,60320
486594,521710,955.084,948974,974086,26748.4,25561.9,2.01212e+06,1.82051e+06,6344.3,4079.8,834.2,741.8,60335
484466,504668,983.016,533338,554285,9723.5,9557.7,986268,892529,3510.8,2511.5,630.8,683.6,60637
509203,554137,940.967,1.51678e+06,1.53963e+06,39809.8,39112.8,2.25195e+06,2.0517e+06,5821.4,3855.9,862.8,787.3,60700
824236,625944,1348.39,1.78601e+06,1.39324e+06,34211.6,25258.9,3.1469e+06,2.30347e+06,12044.4,6512,1555.2,979.9,60824
517914,537614,986.487,1.13922e+06,1.21881e+06,32409.5,31440.2,2.2286e+06,2.01718e+06,5360.9,3722.6,378.2,546.7,60840
437817,457944,978.994,1.07287e+06,1.15701e+06,20549.4,20657,1.3941e+06,1.29638e+06,5720.2,3760.1,745.4,779.9,61052
516365,535065,988.213,1.27851e+06,1.35715e+06,23601.7,22081.2,2.27587e+06,2.07813e+06,4677.6,3055.7,528.5,614.6,61166
442783,459326,987.132,868278,940830,19042,18811.1,1.81276e+06,1.69306e+06,4883.1,2899.7,785.6,638.1,61491
455158,472880,985.622,643547,716457,17104.9,16213.6,1.53044e+06,1.43651e+06,4828.5,3252.5,499.2,530.3,61637
479377,518516,946.711,983436,999766,14216.6,13889.3,1.32598e+06,1.23393e+06,6304,4139.1,918.7,618.9,61701
814110,624554,1334.79,1.90585e+06,1.53329e+06,47655.4,35809.6,4.19391e+06,3.1096e+06,12555.4,6764.3,1460.6,1282.6,62475
436389,450569,991.774,896110,966292,26385.3,25411.1,1.87732e+06,1.73936e+06,5974,3440.3,530.6,551.4,62484
486049,520834,955.614,1.11392e+06,1.14082e+06,30162.3,28982.9,2.68591e+06,2.48842e+06,5345.8,4094,657,565.2,62611
444302,466131,976.051,951610,1.00357e+06,23826.4,23537.7,2.05434e+06,1.92005e+06,7620.9,4727.3,1021.8,985,63209
499537,521602,980.685,1.15046e+06,1.20581e+06,13451.5,13462.8,1.37119e+06,1.26186e+06,4822.8,2931,767.2,635.9,63497
495716,525457,966.043,1.1571e+06,1.22395e+06,22623.5,22057,2.50344e+06,2.30497e+06,5590,3594.4,646.2,623,64298
497001,518512,981.532,999473,1.03887e+06,25609.2,24794.3,2.23781e+06,2.06155e+06,7017.8,4289.3,1005.6,913.1,64394
452130,470557,983.911,944562,1.01015e+06,19239,18590.8,1.8924e+06,1.76205e+06,5590.2,3771.4,671.4,746.6,65054
495110,514680,985.078,969601,1.03439e+06,21844.8,21474.2,1.59698e+06,1.4686e+06,6157.6,3761.2,897.4,620.8,66211
518802,537106,989.107,1.39741e+06,1.47029e+06,20251.4,19383.8,1.73832e+06,1.5527e+06,5428.9,3186.4,494.9,521.1,66387
510176,548076,953.194,1.19695e+06,1.19868e+06,44075.7,41269.8,2.99511e+06,2.65261e+06,8200.1,5599.9,1365.7,1079.7,66836
492667,520304,969.607,998372,1.03665e+06,20998.4,20522.8,1.89627e+06,1.73875e+06,4994.5,3271.1,543.2,650.3,67052
487900,516196,967.874,971260,1.01673e+06,21365.9,20310.3,2.05065e+06,1.87358e+06,6735.6,4320.8,793.5,683.2,67090
498851,524394,974.125,985788,1.00835e+06,32418.8,31692.7,2.67236e+06,2.48562e+06,6713.3,4305.1,977.6,784.9,67159
506723,545087,951.942,1.39095e+06,1.44178e+06,32793.1,32113.5,2.70958e+06,2.4666e+06,5196.3,3491.5,624.1,663,67234
492713,515753,978.257,739396,739688,20213.4,19200.1,1.88192e+06,1.71647e+06,4099.6,3015.6,709.5,523,67243
518754,538915,985.695,868234,865667,13700.1,13228.3,1.2616e+06,1.10726e+06,5583.5,3563.3,546.5,640.8,67531
504990,521448,991.695,590749,604950,9410.4,8604.6,916737,829561,3863.8,2443.6,563.4,686.3,67587
226186,255047,908.148,213948,228809,459.7,645.2,6638.7,7181.2,687.9,694.8,146.8,472.2,67756
464836,491454,968.549,972416,1.02273e+06,26272.2,25685.7,1.69386e+06,1.5699e+06,6791.4,4504.5,982.2,692,67824
498441,519577,982.345,918904,949578,17951.3,17608,1.32752e+06,1.22503e+06,4414.4,3192.6,524,673.7,67846
1.2406e+06,1.21783e+06,1043.15,2.82801e+06,2.78868e+06,82012.3,75879.2,6.41181e+06,5.46685e+06,18455.9,10885.5,2350.6,1609.4,67881
464944,475304,1001.7,1.09461e+06,1.16583e+06,22233.2,21684.4,2.07073e+06,1.90745e+06,5048.8,3359.7,313.9,640.2,67918
491192,517751,971.485,843710,860054,22419,21855.3,1.35786e+06,1.23815e+06,4054.8,3329.9,410.3,553.8,67950
465372,491898,968.784,950680,985099,33822.5,33152.6,2.71691e+06,2.5188e+06,6790.5,4545.9,815.1,615.6,68313
519379,540442,984.093,1.25493e+06,1.3318e+06,33709.4,33208.3,2.43647e+06,2.23462e+06,5242.7,3459.2,800.8,532.4,68401
502666,516159,997.245,420121,447484,12885.8,12183.6,892564,800330,2825.6,2025.6,281.9,500.4,68474
218351,252532,885.408,706877,773873,2139.8,2302.4,2315.1,2111.9,2835.5,1894.1,219.9,519.6,68672
496450,510517,995.793,634351,636081,14860.4,14172,1.16356e+06,1.03203e+06,2409.9,2101.8,151.7,437.7,68798
385502,387321,1019.19,873098,942454,25734.7,25190.2,2.0611e+06,1.89951e+06,5489.9,3633.1,994.7,838.5,68936
460315,467635,1007.98,1.07611e+06,1.14739e+06,27767.4,27313.8,2.26049e+06,2.11176e+06,5827.9,3467,795.3,797.1,69250
