"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
486783,522059,954.812,1.12692e+06,1.1742e+06,19622.7,19263.8,1.29169e+06,1.18739e+06,4617.3,3218.5,393,684.9,45292
490178,525594,955.003,990500,1.03177e+06,30144,28518.1,2.11906e+06,1.92823e+06,6772,4170.8,892.4,764.3,45359
507087,524474,990.056,482567,503432,8288.8,8135.7,606337,537871,2390.7,1772.3,156.8,621.5,45360
432431,445644,993.647,668031,730950,24886.8,24113.8,1.48752e+06,1.39177e+06,5309.3,3486.3,755,616.8,45413
485394,528993,939.604,1.02236e+06,1.02882e+06,37104.4,35619.1,2.14524e+06,1.9457e+06,6036.8,3926.2,622.6,755.7,45677
476039,500326,974.303,1.07197e+06,1.10572e+06,46784.7,44567.7,2.29376e+06,2.04427e+06,6602.3,4355.4,1173.5,879.8,45721
462468,499530,948.028,1.0086e+06,1.03504e+06,26770.8,26142.9,1.78584e+06,1.62998e+06,6551.4,4089.6,894.1,747.8,45894
485823,511591,972.435,1.2304e+06,1.27948e+06,38195.8,37681.7,1.74292e+06,1.60477e+06,5610.5,3526.1,653.6,832.3,46072
480980,519817,947.496,1.0123e+06,1.02573e+06,20921.6,19990.8,1.59575e+06,1.46577e+06,6445.4,4302.9,1007.3,746.4,46075
496592,526738,965.397,1.08078e+06,1.12675e+06,24878.1,23854,1.78416e+06,1.64151e+06,4932.6,3457,626.1,516.7,46271
805064,627851,1313.03,1.76844e+06,1.42503e+06,57083.8,42858,3.94616e+06,2.9283e+06,11421.6,6240.3,1426.6,895,46334
493372,509808,990.985,1.00996e+06,1.1068e+06,28001.6,27698.3,1.71179e+06,1.56162e+06,3997.1,2808.3,288.1,566.3,46624
503690,530063,973.065,1.00117e+06,1.05031e+06,30361.6,29332.8,2.03977e+06,1.8768e+06,6017.1,4013.1,813.8,729,46654
482557,523068,944.699,1.08258e+06,1.10212e+06,27948.5,27293.6,1.83707e+06,1.70635e+06,6004.8,4085.4,467.6,431.4,46674
472086,485150,996.436,686151,747784,11865.2,10903.1,672973,583980,4732,3049.5,431.1,645.8,46689
453589,469867,988.53,1.13952e+06,1.19702e+06,37745.4,37321,2.3628e+06,2.19478e+06,5775.5,3492,591.2,832.8,46855
522206,555241,963.076,1.02074e+06,1.03565e+06,23881.6,22978.7,1.53051e+06,1.33192e+06,3902.7,2841.2,417.6,535.2,47113
467158,491893,972.519,1.525e+06,1.61528e+06,34585.8,33972.6,1.82784e+06,1.64905e+06,5728.8,3462.3,782.5,720.8,47241
482863,523052,945.326,991274,1.01419e+06,38145.5,36946.7,1.84368e+06,1.70291e+06,5945.2,3950.4,794.6,578.8,47250
455092,474220,982.702,688267,758043,26564.7,25804.8,1.38856e+06,1.2933e+06,4742.4,3290.1,696.1,542,47329
436693,455799,981.09,925734,991186,21546.2,21671.1,1.44863e+06,1.35066e+06,5941.6,3580.8,595.4,707.6,47443
528241,546389,989.997,693356,726929,19197.7,17953.2,1.26356e+06,1.12803e+06,2530.8,2261.3,150.9,534.8,47509
489136,517704,967.506,1.05141e+06,1.09116e+06,31120.9,30451,1.61966e+06,1.51259e+06,5862.9,3793.2,701.7,790.9,47560
535929,565886,969.802,1.51259e+06,1.56844e+06,32701.1,31442.4,1.66747e+06,1.48273e+06,5318.9,3345.2,674.8,539.1,47680
540062,569296,971.415,1.3782e+06,1.43225e+06,47874.4,46856.2,2.37812e+06,2.11224e+06,4324.3,2997.7,290.2,689.3,47698
1.30637e+06,946504,1413.34,3.34906e+06,2.59931e+06,157832,112063,5.79988e+06,3.98099e+06,25887.4,13754.8,2822.1,1683.3,47719
504056,529812,974.227,1.00833e+06,1.05144e+06,25189.4,24562.5,1.71408e+06,1.57285e+06,5625.3,3521.9,368.9,684.3,47749
480030,519016,947.096,996229,1.01172e+06,40261.3,38935.7,2.49316e+06,2.28735e+06,5830.4,4322.5,791.8,748.6,47851
486661,525378,948.54,1.00977e+06,1.02266e+06,20750.1,20189.4,1.39498e+06,1.29114e+06,5445.3,3683.7,398.2,487.6,47890
449798,467228,985.808,525264,571389,19064.1,18748.4,1.04989e+06,965320,4421.3,2782.8,524.5,513.5,47998
483853,512691,966.406,1.00201e+06,1.03031e+06,24575.5,23387,1.58852e+06,1.43903e+06,6153.6,4221.8,628.4,822,48021
482179,508543,970.926,1.09327e+06,1.11063e+06,33865.4,32302.8,2.11255e+06,1.88713e+06,7062.8,4654.4,981,706,48095
800357,634250,1292.18,1.92832e+06,1.58231e+06,69547.4,54103.9,3.46354e+06,2.62786e+06,11833.9,6737.6,1369,935.4,48240
476128,505367,964.766,985370,1.01419e+06,30604.4,30051.7,1.8741e+06,1.7323e+06,7444.2,4829.1,740,731.1,48288
531370,548749,991.577,839344,849020,20835.4,19678.2,962795,852927,3594.7,2582.4,374.4,540.7,48411
475267,491863,989.462,1.09083e+06,1.19509e+06,39292.9,38878.4,2.23893e+06,2.05951e+06,4206.1,2686.1,709.9,739,48412
541583,557707,994.399,364109,388335,13822.8,13009.8,843808,734836,1958.2,1683,371,495,48530
464549,486935,976.936,1.12214e+06,1.18227e+06,27450.3,26988,1.94368e+06,1.79744e+06,5941.2,3722.4,681.7,777.5,48535
470512,492959,977.385,831246,898106,33448.5,32845.8,2.13305e+06,1.98844e+06,5504.6,3516.6,843.3,809.3,48650
485667,510676,973.86,1.14443e+06,1.21562e+06,39684.4,38862.4,2.32613e+06,2.13498e+06,4953.1,3547.5,824.2,658.5,48911
541509,557214,995.148,391278,417105,10395.5,9304.3,661444,583185,1595.1,1129.7,186.6,382.4,49011
507213,525780,987.847,646733,626392,17972.3,17022.7,1.02565e+06,900204,2206.3,1370.9,632.2,544.4,49094
480527,499250,985.601,1.00427e+06,1.0708e+06,30886.7,29846.1,1.81471e+06,1.66544e+06,5674,3570.5,691.5,648.8,49161
426875,430302,1015.86,184946,194639,10994.6,10655.1,485319,433823,2219.4,1817,473.9,576.7,49352
462473,498908,949.225,961006,945271,38825.7,36599.3,1.97202e+06,1.77208e+06,4691.5,3470.2,645.1,658.8,49384
481334,505415,975.223,1.46826e+06,1.5514e+06,40242.1,39015.2,2.45855e+06,2.20349e+06,5821.6,3666.6,712.7,758.6,49428
460308,470983,1000.81,1.43755e+06,1.51563e+06,35449,35018.5,1.83156e+06,1.65976e+06,6011.1,3825.2,904,639.2,49462
541477,562207,986.255,590165,618191,8785.4,8046,548533,478794,2048.2,1538.8,203.4,330.9,49510
489462,511844,979.23,986218,1.02761e+06,32379.2,31685.2,1.71404e+06,1.57333e+06,6252.6,4107.1,691.5,794.7,49609
478776,501205,978.185,1.01466e+06,1.07337e+06,30814,30348.4,2.05807e+06,1.89474e+06,5327.1,3432,358.5,612.3,49629
499765,525110,974.586,1.08304e+06,1.10392e+06,23188.1,21858.7,1.86221e+06,1.65224e+06,6302.1,4024.1,573.8,725.5,49630
492522,532478,947.173,1.24765e+06,1.23975e+06,21661.5,20320.3,1.40234e+06,1.24275e+06,5359.3,3807.8,499.1,687.5,49638
451173,461640,1000.78,814717,879353,20370,20038.2,1.48227e+06,1.37174e+06,5727.6,3671.2,867.9,773.3,49655
495294,531362,954.496,946344,1.00069e+06,26810.1,26757.9,1.33164e+06,1.25459e+06,6190.5,3911.6,557.9,827.6,49696
502612,542723,948.324,1.25198e+06,1.26991e+06,39418.3,38611.6,2.47695e+06,2.27884e+06,5767.4,3905.8,713.3,570.7,49719
494242,542320,933.22,775937,794563,18798.8,18025.2,1.21063e+06,1.10681e+06,6417.7,4331.3,546.3,617,49819
431137,460020,959.713,912145,878912,20167.9,18543.1,1.48043e+06,1.28018e+06,4300.1,3060.5,340.1,579.8,49843
479239,497903,985.628,1.47098e+06,1.55433e+06,36376.2,35516.1,2.03095e+06,1.8359e+06,5642.7,3630.6,397.1,593.6,49852
511100,520350,1005.81,429024,426619,10676.7,10040.4,691853,611248,993.3,1099.7,243,627.9,49855
456140,467263,999.638,184683,184444,10559.7,9842.2,460658,412262,2145.2,1568.7,293.6,344.5,49873
493660,536331,942.533,938372,949545,30605.8,30571.7,1.92715e+06,1.77035e+06,6766.8,4829.7,1210.3,832.5,49906
486809,507865,981.547,824312,887128,26991.3,26781,1.25911e+06,1.17809e+06,5132.3,3403.8,528.2,441.7,49912
384979,407150,968.252,578738,542244,53458.3,50683.7,1.80407e+06,1.55713e+06,2171.1,1756,365.1,573.9,49979
479699,503005,976.563,1.13275e+06,1.23515e+06,47245.2,46482.6,2.14548e+06,1.97994e+06,3758.1,2701.6,580.2,533.6,50000
412697,427666,988.162,1.21949e+06,1.28665e+06,38018,38044.2,2.19391e+06,2.02979e+06,5079.9,3149.3,613,490.4,50035
538511,555990,991.819,258036,271958,7572.5,7461.7,399429,349062,888.3,994.2,-90.8,385.5,50037
477426,505469,967.198,726959,714665,23182.1,21384.5,1.53141e+06,1.35495e+06,4302.2,3373.9,596,698.1,50053
539774,555553,994.916,583606,578576,15115.7,14068,894747,767924,1918.1,1468.8,275.3,402.4,50073
492480,547547,921.02,783601,782747,23420.8,22818.9,1.42104e+06,1.30727e+06,4831.5,3726,590.9,548.7,50082
520443,570099,934.814,1.46739e+06,1.52256e+06,36194.6,35739.1,1.91745e+06,1.74804e+06,5586.7,3689.8,504.8,630.3,50084
549787,589828,954.49,1.08892e+06,1.11748e+06,44599,43154.6,2.49035e+06,2.30512e+06,7434.8,5042,832.1,934.6,50132
416566,417566,1021.56,48549.9,46802.2,4132.8,3730.3,181814,157102,56.5,393.9,-245,460,50133
496861,507454,1002.64,120248,120894,1518.7,1503.1,123465,109541,425.9,553,-134.1,372.9,50140
490759,521675,963.318,886569,876793,22802,22047.4,1.13008e+06,1.00845e+06,4117.7,3308.6,684.5,493.5,50144
503199,517883,994.97,774454,800058,25120.7,24308.1,1.61474e+06,1.47939e+06,3972.2,3226.9,580.3,569.7,50156
599142,634306,967.235,1.22353e+06,1.24807e+06,61690.6,57317.6,3.1907e+06,2.75951e+06,8555.2,5930,1030.3,819.9,50166
367715,386014,975.472,568052,539433,17506.4,16314.6,1.36331e+06,1.19602e+06,2046.7,1906.4,240.5,436.6,50167
537934,554372,993.643,369560,385757,4948,4542.4,309253,270377,1227.2,861.6,252.7,532.3,50198
491198,530028,948.989,875346,869451,23879.3,23282.2,1.63068e+06,1.47419e+06,4380.4,3278.8,379.5,485.4,50211
501682,512125,1003.13,43329.9,40761.5,543.6,638.3,30132.4,25192.2,228,484.5,39.4,488.2,50242
531817,567073,960.337,1.19661e+06,1.22177e+06,25570.8,24253.3,1.53887e+06,1.35392e+06,4961.3,3427.7,394.1,493.1,50247
511731,547440,957.205,1.35404e+06,1.42409e+06,37568,36576,1.73712e+06,1.54418e+06,6048.1,3764.2,594.8,606.2,50365
826729,666407,1270.36,1.44394e+06,1.21544e+06,84304.6,68997.8,3.52618e+06,2.70961e+06,8631.4,5249.3,996.6,902.4,50424
529747,547166,991.412,1.56603e+06,1.68108e+06,63672.7,61362.1,2.56535e+06,2.2782e+06,6782.5,4486.8,749.6,839.6,50432
419678,399172,1076.61,475952,480063,31755.9,28643,1.95711e+06,1.65106e+06,4362.2,2862.5,469,562.1,50460
379697,383944,1012.67,741471,797978,32006.7,31321.1,1.66911e+06,1.53745e+06,5035,3094.4,778.8,769.8,50476
515287,560329,941.687,1.49541e+06,1.51722e+06,30133.5,29392.5,2.04155e+06,1.85664e+06,5178.1,3681.6,585.1,548.3,50479
472523,481685,1004.53,850511,928080,28800.3,27671.5,1.21643e+06,1.08012e+06,4626.9,2942.7,547.1,611.9,50486
361051,336076,1100.11,361561,362801,12406.3,11656.6,972033,840931,2264.5,1574.5,132.7,451.8,50500
491551,533425,943.617,976416,980519,23189.9,22710.5,1.38066e+06,1.26542e+06,6366,4328.6,907.5,985.4,50516
663637,659169,1030.94,1.5113e+06,1.55474e+06,62665.7,55149.5,3.12835e+06,2.58611e+06,11311.6,6949.4,1231.4,842.2,50525
504210,533363,968.034,987191,1.03426e+06,24262.1,22886.2,1.54037e+06,1.40735e+06,5666.3,3609.2,778.2,868.5,50564
822355,780399,1079.06,2.05434e+06,2.013e+06,86937.6,75384.7,4.4393e+06,3.58868e+06,14748.1,8695.8,1771.3,1243.7,50660
493297,528646,955.539,1.11325e+06,1.13651e+06,32249.7,31903.7,1.8682e+06,1.73717e+06,6902.5,4583,873,911,50663
480255,521797,942.483,941402,974569,32216.5,30837.2,1.94671e+06,1.78007e+06,5616.3,3565.4,679.1,816.6,50672
470039,477273,1008.48,672188,713061,28387.2,28033,1.87306e+06,1.71529e+06,3944.4,2874.6,299.3,445.2,50787
504732,538699,959.437,850412,845669,23311.6,22002.3,1.73185e+06,1.54656e+06,3407.6,2613.4,623.6,478,50794
495794,525428,966.254,992046,1.01005e+06,32147.6,30546,2.17959e+06,1.98256e+06,6032,4082.4,789.8,647.8,50808
495249,521530,972.402,999422,1.04105e+06,39323,37776.6,2.27776e+06,2.06676e+06,5417.1,3386.2,656.8,624,50832
734077,735071,1022.62,1.02533e+06,985608,33598.1,30475.9,1.95844e+06,1.64099e+06,6201.4,4358.9,578.5,756,50873
181913,217392,856.909,288534,305164,3213.3,3630.2,12236.8,13472.6,1132.8,1046.6,564.8,633.3,50877
444990,453102,1005.68,239506,244158,19722.5,19591.7,854078,786023,3158.4,2232.7,290.7,476.9,50913
501476,523161,981.557,1.2966e+06,1.39832e+06,60023.5,59533,2.62728e+06,2.38873e+06,4599.8,3103.7,368.6,637,50933
504462,527084,980.058,646824,632440,16637.6,15620.8,1.02873e+06,907040,2694.2,1854.5,474.6,614.5,50939
518362,556875,953.185,1.4951e+06,1.53621e+06,35098.1,34684.5,2.2776e+06,2.06034e+06,6266.2,4126.7,588.2,520.9,50952
497826,538220,947.153,1.09482e+06,1.13542e+06,26698.8,26223,1.73249e+06,1.57567e+06,4943.7,3429.2,447.4,576.4,50962
541347,562720,985.105,417696,445170,14924.1,14483.7,660448,581260,1593.6,1189.9,15.2,462.3,50968
469271,486433,987.873,784200,857186,17602.1,16674.9,1.02754e+06,928926,4599.7,2970.7,778.6,571.2,50983
471202,486104,992.624,951998,1.01153e+06,32355.8,30714.9,1.92566e+06,1.71353e+06,5873.9,3918.4,956.1,758.2,51005
470609,491699,980.083,1.22978e+06,1.2657e+06,50309.2,48118.5,2.86476e+06,2.53937e+06,6757.9,4017.1,830.2,761.5,51025
521962,552914,966.678,1.47462e+06,1.54642e+06,41803.2,40051.4,2.69833e+06,2.41488e+06,4294.1,3012.2,666.7,603.8,51091
521966,556036,961.264,1.37685e+06,1.44856e+06,34684.1,33704.7,2.19353e+06,1.98425e+06,4610.5,3182.6,612.3,711.5,51195
509302,544257,958.235,1.21707e+06,1.23025e+06,26266.4,24865.8,1.56477e+06,1.41172e+06,5259.8,3532.3,604.3,769.7,51212
473240,487338,994.381,489894,527790,10846.4,10854.6,748123,693585,3057.2,2000.2,77.2,465.6,51272
535548,553982,989.936,757408,781222,17392,16375.7,983276,851452,2251.7,1708.6,417.8,442.4,51375
483399,514171,962.721,1.0037e+06,1.02558e+06,25786.9,24984.7,1.67876e+06,1.55191e+06,6584.6,3950.5,898.5,720.8,51433
505027,528120,979.238,996030,1.02944e+06,24370.6,23219.5,1.37115e+06,1.25008e+06,4688.1,3390.7,543.6,626.5,51500
437906,459485,975.919,995036,1.03826e+06,32894.5,32343.2,2.29423e+06,2.14579e+06,6716.3,3981.8,575.7,581.6,51545
649592,669699,993.261,1.1201e+06,1.06948e+06,33730.5,31248.6,2.11044e+06,1.84295e+06,7546.7,4944.1,649.5,852.3,51555
461272,467702,1009.93,1.07824e+06,1.15525e+06,21422.8,21035.1,1.54817e+06,1.41618e+06,4633.9,3021.8,958,642.8,51587
430176,441171,998.485,941382,1.00298e+06,35341.5,34019,1.76626e+06,1.63171e+06,6002.9,3721.9,747.3,976.2,51654
432583,436996,1013.67,291221,303631,11870.1,11117.6,785499,724793,3458.5,2307.8,665.3,693,51724
500600,528371,970.182,758641,755549,14569.5,13774.6,876726,789304,2643.6,2117.7,187.8,585.1,51926
473362,506342,957.313,734308,723630,19645.9,18259.7,1.31762e+06,1.17018e+06,4094.8,3496.1,316.1,591.6,52153
523016,570372,938.986,1.46003e+06,1.47416e+06,34297.9,33142.9,1.7732e+06,1.58196e+06,5751.9,3840.7,1021,735.3,52173
509589,537355,971.093,602556,582366,10580.6,9827.6,745495,642109,1980.9,1912.9,202.9,280,52179
428521,431316,1017.37,219134,231763,9822.8,9457.9,695094,626278,2177,1543,345.1,510.2,52204
491487,514673,977.871,997104,1.05028e+06,20373.7,19632,1.56567e+06,1.44283e+06,5956.7,3726.3,848.4,660.6,52268
491056,527025,954.115,995424,1.02028e+06,23368.5,22745.8,1.61864e+06,1.49597e+06,6447.9,4101.6,959.2,784.7,52379
868798,800808,1110.94,2.1667e+06,1.9178e+06,85631.4,75388.7,4.07317e+06,3.39033e+06,11706.6,6881.5,1439.4,1072.9,52409
945783,526025,1841.14,2.10368e+06,1.18654e+06,70955.6,38353.9,4.17372e+06,2.19932e+06,12857.4,5100.5,1532.1,962.8,52464
640247,649180,1009.92,1.18864e+06,1.26369e+06,46423.7,44004.3,2.84464e+06,2.50604e+06,6269.7,4707.2,800.9,585.9,52473
492082,521669,965.931,1.15574e+06,1.19664e+06,57444.7,57188.2,2.75093e+06,2.56995e+06,6146.4,3619.7,768.8,729.4,52520
510369,522818,999.619,295874,309406,7549.8,6894,454487,404273,1356.9,1037.7,100.6,346.6,52536
434101,457441,971.752,1.14036e+06,1.20475e+06,23442.9,23138.1,1.75629e+06,1.62856e+06,5751.4,3504.9,975.7,798.3,52767
493231,505447,999.264,1.06989e+06,1.15492e+06,17416.8,17133,1.12004e+06,1.03625e+06,4766.8,3034.3,372.4,492.2,52793
508682,529479,983.792,667439,648267,14873.1,13772.9,922467,801250,1707.6,1321,189.1,353.3,52859
496165,527788,962.652,719628,713922,22764.7,21122.7,1.42734e+06,1.26449e+06,4182.5,3094.6,536.3,529.7,52862
502853,525057,980.697,794910,805532,40236.2,38202.3,1.65683e+06,1.46229e+06,4025.8,2554.9,518.4,668.6,52910
730705,696573,1074.18,1.60931e+06,1.61374e+06,57252.7,52861.4,3.02399e+06,2.66293e+06,12263,7461.5,1643.3,906.9,52913
391124,393445,1017.97,880719,922434,21301.1,20757.1,1.20423e+06,1.0891e+06,5878.4,3568.8,817.2,691.4,52950
487944,517910,964.763,1.1251e+06,1.09234e+06,32714.8,30862.6,1.69344e+06,1.46222e+06,4750.3,3634,501.8,590.8,52996
531191,548976,990.838,414140,438173,10283.5,9963,658982,584514,1205.6,1575.7,-71,362.1,52997
739665,712453,1063.12,633901,612361,7269.2,6090.1,546360,436751,2805,1948.5,357.8,665.9,53034
447099,459311,996.788,1.17299e+06,1.20736e+06,51693.7,49310.3,2.73297e+06,2.42976e+06,6422.3,4006.8,598.3,732.1,53049
938080,752436,1276.65,1.21604e+06,940380,25810.3,19130.1,1.84615e+06,1.32899e+06,4648.2,2976.6,554,638,53071
455803,464362,1005.13,253936,265038,15370.7,14795.6,948361,820286,2545.3,1668.2,123,465.7,53119
386168,387885,1019.48,1.02876e+06,1.10123e+06,41150.9,39104.8,2.86157e+06,2.60347e+06,4627.2,2798.3,650.2,805,53141
476739,482754,1011.24,143877,142871,11145.6,10809.5,463197,398826,1595.8,1212.4,434.6,560.9,53165
534298,560364,976.373,1.05642e+06,1.05349e+06,28235.5,26496.6,1.8189e+06,1.57536e+06,3068.9,2102,44.8,419.2,53313
448110,467601,981.318,962183,1.02162e+06,30997,30604,1.92123e+06,1.78713e+06,6566,3907.7,591.6,658.3,53386
464602,487143,976.63,551292,526186,12892.5,11712.6,845367,731660,2328,2094,159.5,409.4,53415
479091,509073,963.692,1.05787e+06,1.11032e+06,3215.9,3783.6,188339,174324,5149.9,3338.9,453.5,712.7,53418
410302,424482,989.796,611976,665609,37129.6,36096.9,1.56235e+06,1.42199e+06,4019.6,2557.7,641,522.3,53439
403249,416774,990.783,1.08315e+06,1.15186e+06,29172.5,28519.2,1.98450e+06,1.83742e+06,5675.8,3451.6,675.9,751.8,53447
459573,483403,973.524,965386,1.02858e+06,21652.9,21343.7,1.25865e+06,1.1659e+06,6660.2,4075.8,1010.4,857,53462
517641,544235,973.967,734060,722726,21736.1,20410.7,917967,787635,3395.1,2258.2,430.4,584.4,53476
494897,542986,933.314,1.04241e+06,1.07454e+06,36628.5,35854.8,2.33386e+06,2.1515e+06,4816.2,3769.2,594.1,577,53493
431182,453618,973.356,879031,950704,35172.9,34694.4,2.03579e+06,1.88007e+06,6759.1,4494.8,1343.4,959,53555
463264,478503,991.403,766891,839682,31443.4,30244,1.47683e+06,1.34457e+06,4789,3095,659.1,653.8,53571
512094,535052,980.068,733988,727980,19321.7,18893.2,1.31737e+06,1.18722e+06,3018,2046.7,477.6,466.8,53588
613224,619425,1013.75,83787.8,84545.4,2082.5,2424.6,115783,104073,571.9,675.3,192.3,375.4,53592
492251,529931,951.194,862423,869591,25900.8,25292.7,1.61656e+06,1.46287e+06,4001.8,2923.5,258.2,670,53606
550811,559628,1007.87,39944,37298.4,1053.2,1170.8,73066.8,61208.7,490.5,661.5,208.9,584.7,53632
494826,521814,971.05,975309,1.00702e+06,37244.5,36143.1,2.10626e+06,1.92088e+06,4825.6,3252.8,528.3,628.5,53650
500169,532575,961.703,1.0055e+06,1.05602e+06,36140.1,35281.8,2.01635e+06,1.85973e+06,4769.9,3330.7,566.9,567,53698
453222,475246,976.557,967302,1.01273e+06,31262.1,31263.2,1.76108e+06,1.6478e+06,6547.9,4173.8,1006.2,747,53767
478644,517245,947.588,854303,922178,37536.2,37952.8,2.16818e+06,2.06189e+06,7482.4,4620.4,839.2,929.2,53772
461224,483242,977.347,308928,332801,14766.7,13994.4,922389,848120,2537.2,1955.5,300.8,423.8,53786
416194,430726,989.464,1.04895e+06,1.10837e+06,22611.2,23076.6,1.57634e+06,1.48032e+06,5623.7,3450,556.2,570.7,53801
443502,449061,1011.33,54273.3,53629.8,3469.6,3495.9,150791,131190,500.4,618.3,286,471.1,53855
545014,542942,1027.92,327971,348745,22132,20932.9,1.22752e+06,1.08676e+06,4652.3,2986,677,670.4,53867
406928,401993,1036.57,85810.6,86701,8523.1,8034.6,407154,358814,1072.4,849.7,-15.2,343.5,53892
487616,536505,930.688,827150,840535,23141.1,21817.4,1.43029e+06,1.29602e+06,6016.7,3942.1,692.4,594.2,53958
588408,604156,997.314,1.1112e+06,1.04191e+06,45518.7,41735.5,3.07477e+06,2.63656e+06,7952.7,5529.1,913.9,694,53977
414266,431960,982.052,934299,982516,23011.9,22686,1.22803e+06,1.15369e+06,6387.2,3984.7,996.8,576.8,53996
448014,476637,962.516,979531,942045,37614.6,35987.4,1.71395e+06,1.49205e+06,3662.6,2913.9,808.3,749.5,54022
457862,481661,973.414,761459,834052,16970.1,16686,1.09886e+06,998781,4619.4,3000.5,424.1,467.2,54023
440552,460013,980.69,835139,897915,29155,28835,1.8355e+06,1.73634e+06,5919.6,3995.1,784.6,629.8,54025
371915,367249,1037.01,301722,309991,14774.8,14459.8,1.04967e+06,960186,3286.6,1871,595.4,792.1,54029
495992,543456,934.565,718995,767084,18178.6,18108.6,1.00804e+06,945478,6408,4315.1,445.6,548,54065
530101,572330,948.447,1.29234e+06,1.32363e+06,44018.9,42805.8,2.68743e+06,2.40756e+06,4412.8,3196.9,582.6,554.2,54098
478727,539375,908.872,543611,529996,17195.9,16777.3,1.26523e+06,1.16627e+06,4633.4,3561.8,558.4,505.7,54104
504383,534540,966.236,1.02488e+06,1.0923e+06,30432.9,30995.3,2.00672e+06,1.9001e+06,5562.1,3976.8,484.5,545.2,54127
432130,432155,1023.95,233808,242182,12900.5,12274.1,653910,576630,1582.3,1261,481.8,524.5,54130
415910,419902,1014.28,869611,938361,30429.6,29466.2,1.49848e+06,1.36096e+06,4272,2625.9,747.2,550,54151
517486,539814,981.656,211392,221184,4382.6,4396.5,233433,211936,858.4,944.4,-126.9,394,54158
489414,525482,953.717,994974,1.00124e+06,25395.9,24201.3,1.81176e+06,1.66397e+06,4772.7,3351.3,310.3,620,54224
466708,483827,987.774,891915,956687,28430.8,27213.5,1.72806e+06,1.58933e+06,6465.4,3793.9,844.5,1093.1,54282
464008,492996,963.795,971991,1.01534e+06,25378.8,25018.8,1.6426e+06,1.53463e+06,6916.9,4390.3,1247.9,785.2,54304
342966,334224,1050.81,794392,829785,21896.1,21293.3,1.42252e+06,1.29971e+06,5621.7,3229.6,738.7,669.9,54341
508218,539330,964.931,1.11182e+06,1.14236e+06,38779.8,38309.3,2.1703e+06,2.01679e+06,5584,3621.2,726,642.1,54457
369344,362042,1044.66,776726,833606,25086.2,24439.7,1.64873e+06,1.5078e+06,5869.8,3465.3,930.9,860.2,54458
468583,496893,965.668,846890,836314,28621.6,26433.2,1.93262e+06,1.72139e+06,4002.4,3255.2,228.8,737.8,54499
449348,465823,987.8,1.04727e+06,1.10686e+06,37948.8,37631.7,2.09808e+06,1.95109e+06,5294.1,3183.8,509.3,515.6,54509
422716,445936,970.696,1.07606e+06,1.13663e+06,25412.7,25489.1,1.80639e+06,1.69624e+06,5155.5,3152,414.1,485,54605
770481,781641,1009.38,1.59408e+06,1.5323e+06,58586.5,49633.9,3.61588e+06,2.87311e+06,14301.4,9192.9,1974.4,1461,54617
439702,468458,961.146,730471,703606,21450.9,20119.8,1.15772e+06,1.02091e+06,5368.7,3806.3,644.6,683.2,54634
675766,653958,1058.16,1.15624e+06,1.22955e+06,35805.7,33205.7,2.1135e+06,1.86805e+06,8326.6,5068.8,1072.4,692.1,54646
447127,466258,981.987,617233,590469,20852.5,19256.1,1.10386e+06,970672,2102.3,2012.9,214.3,611.3,54682
511346,542817,964.633,1.14173e+06,1.14261e+06,30437.4,28572.6,1.63355e+06,1.42326e+06,6110.1,4342.4,370.4,567.3,54689
459458,465469,1010.79,178914,178182,10790.2,9860.2,675690,576507,2347.2,1989.7,272.6,459.8,54728
