"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495399,532460,952.731,993573,1.02716e+06,12076.3,11122.8,1.60414e+06,1.47235e+06,5725.3,3591.2,973.9,951.7,49313
1.00425e+06,969344,1060.88,1.98372e+06,1.84327e+06,35843.6,30218.8,4.86044e+06,4.03818e+06,15101.5,7653.2,2110.4,1284,49394
490230,519601,966.117,980007,1.01731e+06,16209.8,16097.3,2.12424e+06,1.96711e+06,7236.6,5122.2,963,1013.7,49404
471954,504491,957.962,893917,887158,12601.7,12000.3,1.73915e+06,1.56752e+06,6257.8,4339.8,741.8,868.1,49432
830679,663214,1282.58,1.30388e+06,1.09616e+06,26996,21510.3,3.57257e+06,2.77252e+06,8170.7,4905.6,815.7,849.1,49589
501678,525366,977.839,1.00672e+06,1.02823e+06,13683.1,12840.4,2.0041e+06,1.81487e+06,4531.9,3315.4,605.8,762.3,49623
256604,265700,988.959,1.52612e+06,1.54718e+06,27855.7,26533.6,64381.3,56584,2886.2,1608.7,293.3,407.3,49648
469924,499643,963.097,876965,867820,15426.7,14317.7,2.10963e+06,1.88538e+06,5117.9,3615.2,737.1,743.6,49663
497373,511311,996.098,510250,515289,5174.6,5089.8,671569,596159,2283.1,1548.5,349.4,583,49666
501574,543045,945.808,1.13803e+06,1.14423e+06,14201.8,13362.3,1.96339e+06,1.80313e+06,5204.6,3427.5,414.1,413.7,49694
533889,567322,963.658,946846,926550,10639.2,9832.3,1.43393e+06,1.22732e+06,2746.3,2051.3,226.8,380,49737
507815,516416,1006.95,75701.9,77900.6,703,870.3,115603,103438,101.5,464.6,103.1,520.6,49747
527696,575868,938.348,1.20686e+06,1.2442e+06,21852.8,20890.5,2.80997e+06,2.52212e+06,6493.5,4128.7,657.7,972.7,49798
504705,553179,934.273,882832,888299,9455.3,8902,1.31434e+06,1.20075e+06,5475.3,3984.6,554.5,943,49826
498011,530286,961.686,957001,973418,10361.5,9595.2,1.44083e+06,1.30297e+06,4720.5,3283.1,720.1,760.6,49829
472632,478380,1011.7,122776,123561,2760.2,2856.7,445014,392926,726.8,692.9,-137.5,308.4,49842
433969,439153,1011.91,343456,351379,13436.8,12304.5,1.63881e+06,1.43322e+06,4273.6,2844.2,351.6,550.4,49897
517179,557229,950.409,1.19366e+06,1.17735e+06,23227.9,21112.4,3.01549e+06,2.64207e+06,6101.2,3961.5,589.4,710.8,49964
410234,418866,1002.9,1.02747e+06,1.08311e+06,11535.8,11204.2,1.65914e+06,1.53717e+06,5292.7,3048.9,613.5,830.3,49969
474536,515897,941.905,718222,718912,12905.3,11836.1,1.71634e+06,1.55413e+06,7057.5,4712.2,1092.8,1047.5,49993
498741,547980,931.994,1.04594e+06,1.07955e+06,19174.6,18387.6,2.57037e+06,2.38383e+06,5922.4,3820.3,668.1,611.7,50004
492392,536261,940.238,971235,1.00369e+06,16399.3,15361.7,2.17424e+06,2.02167e+06,6402.3,4308,605.2,627.2,50076
495842,541275,938.052,994631,1.01522e+06,13133.5,12637.1,1.83516e+06,1.69973e+06,6646.8,4220.1,835.7,1094.6,50105
498971,535352,954.426,959807,974316,13496.3,12667.4,1.89086e+06,1.74195e+06,7425.4,4887,971.2,847.7,50109
512942,530561,989.997,375411,397061,3427,3200.1,484318,436770,1765.7,1470.8,108.6,437.7,50163
454511,474219,981.45,1.18644e+06,1.26804e+06,12650.7,11780.8,1.68796e+06,1.54207e+06,4744.9,3055.3,465.3,533.5,50165
895044,524795,1746.45,2.49641e+06,1.49849e+06,31337.7,18774.7,4.22886e+06,2.43098e+06,12356,6510.4,1528.6,1121.2,50187
507554,529908,980.808,1.00156e+06,986341,9533.6,8816.6,1.38711e+06,1.21427e+06,3278.2,2388.7,447.9,520.5,50190
501230,526773,974.355,802644,816272,11598.7,10866.7,1.50387e+06,1.38228e+06,4376.1,3142,260.9,597.8,50196
924689,805917,1174.92,2.65628e+06,2.29474e+06,46172.7,38371,6.16334e+06,4.92185e+06,13076,7702.7,1289.3,1000,50216
409987,414249,1013.47,912890,958457,7374.9,7312,797723,745826,5451.9,3392.1,893.3,556.1,50232
1.08921e+06,567414,1965.69,3.07337e+06,1.66075e+06,42271.8,22541.8,5.86711e+06,2.99633e+06,16016.7,7552,1730.4,1037.8,50242
380399,379291,1027,920114,963523,15424.3,15039.2,2.21512e+06,2.0438e+06,5587.6,3375.8,630.6,759.9,50284
479009,516460,949.751,1.02968e+06,1.08336e+06,18062.1,17779,2.40984e+06,2.26642e+06,6436.4,3957.2,735.6,714.8,50366
485199,506577,980.786,1.00112e+06,1.05939e+06,17306.6,16265.2,2.35917e+06,2.10575e+06,5668.2,3815.5,628.6,767.3,50374
489581,531301,943.6,1.00561e+06,1.03162e+06,17745.9,17219.2,2.3674e+06,2.20639e+06,6424.9,4005.9,768.1,652,50478
497807,540173,943.695,1.02713e+06,1.03298e+06,15142.5,14574.7,2.08189e+06,1.92469e+06,6275.6,4359.7,603.6,885.8,50587
522610,532186,1005.58,1.01771e+06,1.10597e+06,17499.1,16458.2,2.18077e+06,1.9966e+06,7034,4181.3,1158.4,929.5,50601
927053,943235,1006.44,1.72004e+06,1.64519e+06,25744.7,23972.5,2.84599e+06,2.5271e+06,10627.8,6570.3,1295,950.3,50737
499920,525854,973.508,834541,840852,12397,11608.1,1.65147e+06,1.48947e+06,3612.1,2453.6,337.2,627.5,50746
511930,539957,970.857,1.1647e+06,1.21964e+06,16864.2,16305.8,2.41284e+06,2.22063e+06,5498.9,3443.4,996.1,708.2,50756
521239,537758,992.556,658047,658266,7453.5,6998.2,1.01832e+06,900638,1951.3,1666.6,425.3,400,50781
699568,520297,1376.83,738762,638714,11420.7,9338.7,1.33085e+06,1.21036e+06,6950.5,4125.9,1249.4,788.1,50837
434333,434676,1023.2,855034,921087,17050.2,16003.1,2.24142e+06,2.03882e+06,4891.8,3107.5,447.4,409.4,50908
448928,454318,1011.86,659170,715617,13574,13270.4,1.90255e+06,1.76452e+06,4585.9,3112.8,407.4,519.9,50914
485555,510359,974.244,1.06336e+06,1.10178e+06,12853.7,12450,1.71514e+06,1.60157e+06,6125.8,4228.5,593.4,749.7,50915
509572,526589,990.917,996494,1.02942e+06,14569.7,13849.7,2.06628e+06,1.86427e+06,5548.8,3469.1,630.3,599.1,50984
523658,546041,982.027,1.10683e+06,1.14921e+06,14151.2,13264.6,1.74583e+06,1.53499e+06,5844.9,3974.4,618,601.3,51145
502721,542248,949.369,1.25161e+06,1.27783e+06,18689.4,18015.6,2.51865e+06,2.33031e+06,5624.1,3686.4,566.5,475.6,51172
491044,506208,993.324,1.51616e+06,1.57265e+06,20924.7,20192.9,2.74556e+06,2.47766e+06,5967.4,3703.8,672.1,456,51176
461332,479999,984.191,1.1876e+06,1.24557e+06,19161.2,19051.7,2.43247e+06,2.25187e+06,5416.9,3596.5,826.7,497.2,51205
524676,548012,980.402,1.26721e+06,1.27175e+06,21478.5,19382.9,2.9006e+06,2.52589e+06,6558.7,4134.3,649.7,605.2,51310
1.4095e+06,898203,1606.91,3.75786e+06,2.19716e+06,72368.1,45011.6,9.59494e+06,5.50397e+06,20686.7,9879.4,2339.8,1509.8,51450
497523,522590,974.893,1.08082e+06,1.13347e+06,17807,17090.4,2.48411e+06,2.27377e+06,6023.6,3828.9,607.4,651.1,51579
472198,496918,973.07,1.00755e+06,1.04316e+06,19403.5,18730.5,2.51564e+06,2.32952e+06,6776.7,4143.3,713.4,584.2,51648
1.10682e+06,1.11452e+06,1016.93,1.92079e+06,1.97137e+06,30319.9,27845.2,4.11503e+06,3.62017e+06,11966,7691.3,1465.3,1089.5,51662
499990,518015,988.381,620734,614969,9253.2,8675,1.17843e+06,1.04427e+06,2871.6,2209.7,367.9,524.3,51671
504692,538063,960.503,1.48703e+06,1.52709e+06,22678.4,21147.4,3.0095e+06,2.71456e+06,6403.2,4072.2,596.6,717.9,51710
416741,417495,1022.17,833946,890558,12651.6,12019.7,1.79608e+06,1.64576e+06,5521.9,3502.1,914.3,815.5,51740
469574,494016,973.352,951399,1.01822e+06,18790.2,17645.2,2.3193e+06,2.13811e+06,6617.2,4076.9,560.3,685,51902
441002,448718,1006.41,845464,901166,16587.2,15752.9,2.10191e+06,1.89112e+06,5639.9,3173.4,925.5,710.9,52069
495899,527772,962.164,993602,1.02778e+06,13681.2,13233.4,1.85748e+06,1.67976e+06,5146.2,3490.5,436.8,542.9,52207
441634,455724,992.348,867905,941422,17560.8,16267.6,2.32976e+06,2.1458e+06,6491.8,4074,949.6,1031.1,52304
461386,474106,996.531,1.03857e+06,1.11115e+06,16511.2,15997.8,2.3914e+06,2.20336e+06,5166.4,3481.9,576.7,672.8,52478
533740,553024,988.292,1.48772e+06,1.55289e+06,22801.2,21424.4,3.05189e+06,2.73844e+06,5323.5,3235.8,851.3,628.3,52621
498530,525072,972.237,1.04096e+06,1.08582e+06,18665.3,17243.4,2.43424e+06,2.18688e+06,5835.6,3512.3,584.6,550.1,53037
496030,517561,981.401,1.01095e+06,1.06544e+06,11355.3,10984.1,1.5421e+06,1.41753e+06,6601.5,4125,586.7,781.7,53332
487687,516042,967.738,990926,1.01739e+06,12858.8,12018,1.81577e+06,1.67037e+06,6483.2,4279.5,705.2,1015.6,53900
451392,473976,975.208,925428,996781,17962.3,17033.4,2.42956e+06,2.24003e+06,6715.4,3955.1,820.8,689.7,54280
479169,493275,994.722,1.04454e+06,1.10473e+06,16623.1,15450.4,2.11494e+06,1.85745e+06,7721.9,4884.6,922.4,784.5,55517
482143,510542,967.05,1.01135e+06,1.04729e+06,17387.7,15951.5,2.29618e+06,2.10136e+06,6792.2,4490.4,834.8,939,56447
489942,517823,968.876,979525,1.02859e+06,20343.8,19541.6,2.65550e+06,2.43913e+06,6551.7,4079.6,736.1,691.1,56518
497788,517216,985.55,667333,678721,10071,9285.5,1.33185e+06,1.19329e+06,3127.7,2281,301.4,523.7,56806
489579,524198,956.384,992735,1.01748e+06,15918.7,14979.5,2.22283e+06,2.01837e+06,5806,3762,995.2,659.7,56889
515936,541702,975.302,1.16613e+06,1.18863e+06,26688,23954.8,3.26996e+06,2.85536e+06,6425,4487.9,747.5,685.6,56922
451935,461489,1002.8,76461.2,74193.3,2057.9,1902.7,248148,217113,764.8,696.9,290.2,645,57030
502638,519802,990.189,560871,577412,6913.1,5915.5,853111,766843,2429.3,1931.4,136,390.6,57053
509115,534186,975.944,1.16463e+06,1.21511e+06,12482.4,11906.2,1.6906e+06,1.54326e+06,4789,3318.2,531.7,702,57093
504096,539861,956.17,1.00759e+06,1.01553e+06,18137.8,17162.8,2.3595e+06,2.17531e+06,5736.5,3911.9,765.6,812,57104
724919,747220,993.443,1.38321e+06,1.38035e+06,23226.2,21573.2,3.17202e+06,2.7775e+06,9412.5,6682.9,1084.7,907.4,57107
451465,453039,1020.46,55911.6,54806.5,1026.9,907.3,123884,107188,352.7,407.9,-208.7,316.6,57112
494302,511286,989.997,476980,468312,5520.4,5246,761848,668545,1604.9,1516.7,291.4,427.8,57122
547744,575616,974.43,938538,892120,16105.9,14135.5,2.33416e+06,2.02681e+06,7661.6,5181.2,794.2,844,57154
711951,740804,984.122,1.18731e+06,1.17296e+06,17241.3,16029.2,2.3151e+06,2.01077e+06,10240.1,7005.6,1308.5,1060,57211
188926,199130,971.532,204424,205176,2398.7,2648.1,5011.8,3385,1694.8,1341.1,315.7,513.2,57268
1.02755e+06,874296,1203.51,354796,321646,5316,4027.3,627972,496702,1331.3,1124.4,281.2,548.2,57284
510784,524868,996.53,547485,571748,9480.7,8574.8,1.27924e+06,1.14187e+06,2532.8,1733,374.9,346.5,57301
498186,531992,958.943,796665,788004,14185.1,13000,1.89797e+06,1.6759e+06,3335.2,2434.5,546.7,576,57334
459979,446176,1055.68,90724.6,88878.7,2639.3,2431.9,307626,261080,781.2,736,150.4,383.9,57345
493856,516286,979.523,243299,256460,2725.8,2636.2,452784,414053,1237.3,964.9,364.9,456.4,57351
447507,448477,1021.8,22275.9,21101.3,327.3,634,68888.2,57951.6,-163.2,208.6,144.7,566,57396
366898,388387,967.349,500473,478858,5155.4,4978.8,806600,710019,3752,2659.4,508.1,629.3,57417
491772,519205,969.904,1.31712e+06,1.39927e+06,12999.8,12468.4,1.81137e+06,1.62217e+06,5610.3,3636.3,405.1,768.4,57425
484759,490961,1011.07,1.18447e+06,1.28066e+06,20682.7,19478.2,2.80459e+06,2.53626e+06,4817.2,2996.6,699.8,632.4,57440
476408,495117,985.315,1.35744e+06,1.44703e+06,12358.8,12359.6,1.74103e+06,1.61264e+06,5969.5,3716.9,663,774.2,57445
499201,527685,968.734,1.06861e+06,1.08035e+06,19685,18709.6,2.68333e+06,2.39125e+06,6092.5,3868.8,710.7,956.9,57457
514741,526567,1001.01,726745,722884,8217.7,7501.7,1.09596e+06,979817,3129.8,2512.9,396.1,550.8,57473
428280,452169,969.901,538691,526990,11350.5,10602.4,1.54397e+06,1.37754e+06,5399,3998.5,666.2,780.6,57504
380316,381744,1020.17,1.25683e+06,1.30267e+06,16082.5,14724.2,2.20337e+06,1.96432e+06,4975.4,3073.9,670.7,758.4,57507
464797,495651,960.26,609606,591122,9396.8,8479.3,1.30525e+06,1.14869e+06,2512.4,1997.2,342.2,604.3,57508
497503,510360,998.218,169631,174478,2267.6,2004.2,307104,277560,942.8,987.1,266.1,373.5,57639
502227,533992,963.085,1.26057e+06,1.2454e+06,25683.8,23293.6,3.36312e+06,2.94373e+06,4430.2,3532.3,706.2,714.5,57664
443121,456900,993.125,943414,1.00773e+06,18175.1,17045.4,2.3654e+06,2.12387e+06,5729.9,3646.8,794.6,750.3,57670
516962,530583,997.724,386572,409593,5002.6,4550.1,669107,603006,2098.1,1735.3,342.6,459.6,57722
429851,438418,1003.99,1.33473e+06,1.42028e+06,20144.3,18580.8,2.68294e+06,2.38567e+06,5334.4,3072.8,369.2,839.1,57730
400306,416580,984.006,1.32503e+06,1.38306e+06,16229.3,14834.7,1.90252e+06,1.69935e+06,4824.4,2648.2,468.2,616.9,57732
653045,612386,1091.99,255357,247978,11338,8659.8,1.4042e+06,1.06863e+06,3610.5,2370.8,712.9,721.2,57735
465640,483117,986.965,1.12104e+06,1.20294e+06,21100,21225.6,2.87191e+06,2.69955e+06,6111.4,4056.3,769.7,566.8,57794
510958,552790,946.52,519667,564859,8064.8,7871,1.10801e+06,1.04273e+06,5608.7,4092.5,645.8,766.7,57804
502928,528312,974.799,935524,925034,11757,10553.2,1.59445e+06,1.40503e+06,2238.9,2123.1,397.9,560.6,57819
1.4724e+06,1.14076e+06,1321.69,2.74874e+06,2.24868e+06,56595.6,43258.6,7.66601e+06,5.49855e+06,22186.5,12495.4,2479.4,1793.3,57836
462652,492505,961.933,997240,1.06954e+06,15668.7,15275.1,2.14071e+06,1.98503e+06,5846.9,3720.5,740.3,715.5,57843
384116,370206,1062.49,488363,512222,12090.9,11656.5,1.71227e+06,1.56349e+06,4572.5,2719.6,239.1,543.9,57890
440956,461708,977.984,949855,1.00898e+06,16319.5,16172.4,2.2515e+06,2.08406e+06,6626.8,4465.2,902.9,963.4,57896
380851,281417,1385.81,1.37927e+06,1.19862e+06,13369.7,10668,150369,94970.8,8601,5354.4,1486.2,961.2,57898
502934,527267,976.748,946178,975038,10510.8,9809.9,1.44246e+06,1.31575e+06,5092.8,3497.8,663.7,736.3,57925
899859,484590,1901.54,2.05050e+06,1.24647e+06,26774.4,15840.4,3.54851e+06,1.97442e+06,14353.3,5516.7,1738.7,1058.6,57949
365597,363364,1030.3,903942,946954,37555.3,38861.2,2.64476e+06,2.48775e+06,5128.2,2792.2,691.2,727.7,58022
721039,692442,1066.29,985503,1.05398e+06,22014.8,18962.5,2.86257e+06,2.40423e+06,9063.7,5942.4,1014.9,886.9,58054
511900,526735,995.173,545413,560133,7607.6,7334.1,1.16861e+06,1.04626e+06,2943.5,2087.3,317,548,58074
484824,501488,989.972,801577,864972,13623,12755.9,1.88229e+06,1.71057e+06,5006.5,3728.5,493.1,437.9,58114
376908,356750,1081.88,1.02965e+06,1.06332e+06,18475,17305.3,2.55669e+06,2.30793e+06,4641.3,3114.7,642.3,482.6,58123
470548,485814,991.833,1.10551e+06,1.18499e+06,16011.9,14888.2,2.26784e+06,2.0817e+06,5491.7,3547.1,434,614.1,58243
505329,539223,959.646,1.36615e+06,1.40747e+06,18738.8,17872.7,2.53379e+06,2.25818e+06,6022.4,4068.6,524.3,793.1,58472
479369,514820,953.494,1.02529e+06,1.05634e+06,19845.8,18720.8,2.57503e+06,2.31795e+06,5529.6,3487.3,720.5,688.8,58739
509643,539399,967.523,1.09152e+06,1.13164e+06,20178.9,18681.1,2.57944e+06,2.35685e+06,4373.6,3129.3,680.3,827.3,59083
480077,509090,965.645,1.16662e+06,1.20541e+06,20894.9,20219.6,2.80946e+06,2.60854e+06,6230.3,3910.5,782.1,587.1,59105
464024,478296,993.444,692225,760565,13658.5,12920.2,1.81777e+06,1.7065e+06,4464.7,3133.5,491.2,702.5,59737
485986,520355,956.369,1.03031e+06,1.04148e+06,21190.3,20012.1,2.8e+06,2.54765e+06,5356.6,3648.5,598,578.9,60149
513246,540725,971.97,934873,923040,11746.8,10886.1,1.66213e+06,1.46973e+06,3025.4,2142.2,251.8,422.3,60201
462912,469876,1008.83,866827,939008,11183.1,10126.4,1.3678e+06,1.2603e+06,4178.9,2734.3,302.3,547.5,60221
868294,569490,1561.28,2.07116e+06,1.46685e+06,35610.3,23514.9,4.98212e+06,3.29184e+06,12545.2,6580.8,1635.6,988.3,60310
514610,537875,979.713,1.26438e+06,1.30344e+06,13872.4,12957.3,1.92309e+06,1.72704e+06,4876.1,3166.5,563.8,528.4,60351
506842,521002,996.172,716005,738839,12622.6,12426.5,1.73101e+06,1.59138e+06,5055.1,3357.1,390,779.8,60392
500818,527176,972.801,1.34379e+06,1.42035e+06,20405.5,19145.7,2.8307e+06,2.56163e+06,5385.3,3217.1,615.9,684.1,60503
472475,495603,976.219,1.26545e+06,1.34435e+06,20578.5,19178.7,2.88958e+06,2.64085e+06,4988.4,3465,443.4,793.4,60598
668159,638160,1072.15,1.01218e+06,1.06592e+06,24155.3,20920,3.47538e+06,2.83066e+06,8728.6,5267.2,1079.8,999.7,60638
455610,483730,964.475,1.0306e+06,1.06347e+06,20571.7,19718.8,2.68712e+06,2.4613e+06,6181.9,4067.1,750.4,672.7,60727
471849,483293,999.762,1.26241e+06,1.3594e+06,15233.3,14400.5,2.07757e+06,1.88394e+06,5658.2,3504.6,979.9,679.4,60936
495061,529628,957.173,1.10832e+06,1.12813e+06,15797.2,15322.9,2.08395e+06,1.91029e+06,5718.6,3823.1,489.6,484.2,61078
976860,710455,1407.99,2.33466e+06,1.75111e+06,44883.2,31121.9,5.84516e+06,3.99804e+06,14189,7629.4,1735,1298.1,61088
456018,466788,1000.38,1.1256e+06,1.20893e+06,20282.8,19185.8,2.71348e+06,2.47974e+06,4744.7,2998.2,591.9,554.1,61116
498734,525484,971.879,1.02062e+06,1.06293e+06,15852.3,14747.6,2.15273e+06,1.97371e+06,5882.6,3955.2,597.3,834.1,61121
493438,531097,951.39,1.00757e+06,1.01626e+06,16252.4,15097.5,2.18375e+06,2.00921e+06,6735.2,4332.7,768.4,661.6,61136
455619,479241,973.528,989916,1.02736e+06,14859.9,14482.4,2.0293e+06,1.89324e+06,7130.7,4147.8,953.3,1019.3,61341
493141,525741,960.513,1.14937e+06,1.20132e+06,14865.7,14323.6,1.90916e+06,1.74949e+06,5614.8,3585.1,514.1,739.2,61385
448874,469928,978.138,1.04257e+06,1.12124e+06,17066.7,16387.8,2.50598e+06,2.31153e+06,5019.6,2965.7,762.9,691.6,61472
462192,475983,994.346,610993,672534,10683.6,10206.7,1.39742e+06,1.30485e+06,5167.5,3633,707.7,597.2,61589
858301,729507,1204.79,2.19962e+06,1.9619e+06,37014.3,30520.2,5.10263e+06,4.0784e+06,11141.7,6284.6,1617.3,1200.8,61665
488354,511997,976.722,1.28978e+06,1.37228e+06,17805.1,16330.7,2.41207e+06,2.19348e+06,5009,3191.9,703.9,666.9,61750
454821,464308,1003.08,883504,941920,15591.5,14348,2.16106e+06,2.00416e+06,5251,3226.5,651.5,684,61830
451694,475397,972.953,1.0401e+06,1.08495e+06,18944.1,18098.4,2.49966e+06,2.3308e+06,5920.8,3731.1,485.8,562.1,61860
459422,471572,997.625,688162,756752,10944,11127.8,1.54936e+06,1.45146e+06,4482,2864.8,797.2,742.6,62019
497166,520678,977.771,565210,560658,6934.2,6313.9,888570,788000,2618.6,1987.7,185.8,520.4,62078
512076,523840,1001.02,274478,290466,4190.7,4009.7,584790,533605,1568.6,1099.9,189.4,535.2,62249
454024,483776,961.023,1.0117e+06,1.05322e+06,15699.2,15338.7,2.13757e+06,2.01104e+06,5987.4,3849.6,767.9,592.4,62273
456783,454771,1028.54,987028,1.06774e+06,16077.7,15131,2.15523e+06,1.92904e+06,4449.2,2664.3,481.2,500.2,62283
526074,528095,1020.09,208831,219072,3783.1,3588.1,484432,441110,1323.9,1147.4,405.1,380.2,62436
501400,528106,972.219,792164,781754,12370.4,11473.6,1.62734e+06,1.44941e+06,2499.7,1817.2,331.3,496.2,62518
499698,529771,965.877,822088,822326,11129.9,10205.8,1.45872e+06,1.30551e+06,5123.1,3636.3,507.4,587.1,62549
1.03658e+06,958666,1107.23,2.28871e+06,2.03964e+06,47343.3,38453.4,6.2993e+06,5.01182e+06,15144.2,9062.4,1772.1,1246.7,62561
491622,499932,1006.99,871384,945130,16298,14653,2.17694e+06,1.93524e+06,4593.6,2986.9,154.6,348.1,62681
513696,537632,978.423,944858,960656,15463.7,14188.4,2.00382e+06,1.80985e+06,3644.7,2771,323.1,559.9,62682
427126,429787,1017.67,283256,297846,5766.6,5630.1,753093,685888,3412.1,1972.5,497,602,62714
527841,542577,996.19,365350,384309,5105.8,4892.2,622587,548813,1251.4,1188,410.1,332.5,62722
513912,538763,976.771,1.42909e+06,1.48494e+06,15814.6,15120.5,1.93671e+06,1.73433e+06,5175,3513.6,724.5,665.4,62759
461816,478522,988.252,833664,894462,12398.8,11848.7,1.71739e+06,1.60027e+06,4439.4,2781.9,667.7,798.5,62789
458742,472581,994.023,176496,177525,4773.9,4981.1,662314,589181,2472.1,1576,169.2,538.7,62840
488664,516374,969.059,958219,989813,10520.9,10055.4,1.50468e+06,1.36998e+06,5197.5,3524.7,797.6,673.8,62890
525448,556905,966.159,1.35757e+06,1.36306e+06,20760.7,19187.4,2.61569e+06,2.31582e+06,5491.5,3749.7,733.4,607.8,62990
726287,752598,988.207,1.50043e+06,1.49624e+06,24449.5,22116,3.2595e+06,2.78189e+06,12675,8037.9,1635.9,1264.4,63037
456953,466026,1004.07,1.14803e+06,1.19021e+06,17337.7,16118.6,2.16555e+06,1.94079e+06,6383.1,4112.1,668,522.2,63080
485427,516629,962.163,1.14705e+06,1.15981e+06,20219,18807.4,2.5817e+06,2.29375e+06,8356,5405.7,1145,864.7,63166
1.28509e+06,930029,1414.95,3.08628e+06,2.13008e+06,56541,38031.7,7.44564e+06,4.8723e+06,18894.8,10530.3,2165.1,1653.1,63211
430844,423683,1041.31,511327,518980,8478.6,7957.7,1.11643e+06,1.00151e+06,3503.3,2468.2,549.4,569.6,63266
526857,565938,953.29,1.26758e+06,1.28691e+06,26807,24434.2,3.50363e+06,3.11728e+06,8608.8,5185.9,1218.8,998.7,63311
472377,501695,964.172,1.21076e+06,1.2681e+06,24540.4,22727.6,3.09782e+06,2.75971e+06,7518.7,4591.4,863.3,751,63342
615450,643329,979.625,1.27446e+06,1.3272e+06,17186.5,16475.8,2.43364e+06,2.2456e+06,12051.4,7145.8,1555.6,1156,63361
494552,521954,970.243,1.20929e+06,1.25087e+06,21524.9,20057.1,3.02473e+06,2.70274e+06,4800.5,3217.8,653.4,544.6,63362
496614,524596,969.386,1.44852e+06,1.51395e+06,24884.9,23844.5,3.33634e+06,3.02434e+06,5808.5,3915.2,910.9,776.8,63405
497318,533702,954.202,1.00274e+06,1.00439e+06,18273.5,17590.4,2.40773e+06,2.18104e+06,5477.9,3673.8,416.9,581.5,63474
429980,435664,1010.66,797972,855161,10178.8,9882.6,1.49557e+06,1.37232e+06,5061.3,3149.7,442.3,500.8,63531
429588,440207,999.314,1.0464e+06,1.11448e+06,17424.5,16555.2,2.34775e+06,2.16115e+06,5463,3435.2,571,428.2,63597
452048,469149,986.682,1.08368e+06,1.14129e+06,16335.1,15687.2,2.23595e+06,2.07311e+06,5803.1,3707.3,890.5,928.8,63625
1.10437e+06,1.14844e+06,984.713,2.23591e+06,2.26135e+06,31080,28827.2,4.04505e+06,3.61842e+06,15717.3,10219.9,1534.8,1203,63657
480157,515695,953.445,1.01209e+06,1.03552e+06,19922.9,18897.1,2.64172e+06,2.42863e+06,6356.6,3991.6,892.1,690.9,63800
524453,551644,973.531,1.46855e+06,1.53024e+06,22272.5,21004.4,3.07239e+06,2.78131e+06,6117.6,3594.9,824.4,708,63854
464402,484311,981.918,901943,980110,13079.6,12762.1,1.74563e+06,1.63448e+06,4827.9,3066,453,566.7,63931
453240,475613,975.841,1.24052e+06,1.29442e+06,25152.6,24061.1,3.38679e+06,3.16185e+06,6329.9,4101,726.9,640.3,63996
141707,146768,988.74,167539,181423,14709.6,15615.4,13198.1,13799.6,4911.6,3002.7,552.4,614.4,64044
513490,539933,973.858,1.08707e+06,1.09338e+06,22605,21012.5,2.86932e+06,2.57202e+06,6955.5,4408.7,731.5,699.8,64147
454941,480045,970.46,1.18407e+06,1.23392e+06,17194.8,16628.1,2.44607e+06,2.27617e+06,5318.8,3269.1,844.5,739.2,64254
572538,596994,982.053,1.16483e+06,1.19459e+06,13028.1,12335.7,1.78431e+06,1.61998e+06,6182.9,3962,717.4,786,64277
499111,530148,964.057,1.02587e+06,1.06417e+06,15439.4,14764,2.00118e+06,1.81155e+06,7463.8,4825.6,558.9,859.1,64405
519908,554421,960.263,1.20324e+06,1.20681e+06,13589.8,12798.7,1.76642e+06,1.56402e+06,6645.5,4610.3,740.4,756.5,64556
487499,506046,986.481,965881,1.01765e+06,11660.9,11306.8,1.60027e+06,1.46792e+06,5877,4150,898.2,741.4,64617
522123,546517,978.3,1.46579e+06,1.53631e+06,22388,20855.8,2.89902e+06,2.59822e+06,5162.4,3297.4,709.7,835.2,64730
482319,515232,958.601,1.0005e+06,1.03683e+06,13300.4,12477.3,1.77891e+06,1.62107e+06,6623.6,4285.8,771.1,706.4,64850
