"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
454971,482987,964.608,1.01072e+06,1.06081e+06,17364.7,16535,2.25471e+06,2.02755e+06,8155.3,4903.9,911,934.7,54217
455182,458952,1015.61,1.16093e+06,1.23607e+06,19425.2,18422,2.71455e+06,2.41424e+06,5615,3205.1,628.6,788,54348
428468,438438,1000.73,778153,830294,14236.6,13590.4,1.82225e+06,1.6394e+06,5475.2,3096.7,665.4,901.4,54379
448084,477916,960.088,891728,958887,10005.9,9662.8,1.30174e+06,1.20813e+06,6572.3,3987.3,563.7,826,54421
194555,227044,877.483,667757,720444,723.3,857.6,3643.8,3716.2,1852.7,1549.3,22.2,481.8,54437
277064,255128,1112.04,264156,235070,1650.8,1599.6,2645.2,2408,2056.8,1564.5,529.6,530.2,54546
490557,535819,937.504,973608,1.00606e+06,8547.3,8454,1.13386e+06,1.06058e+06,6767.5,4526.6,789.2,758.2,54608
540784,566088,978.226,717728,696762,12326.8,11609.7,1.63569e+06,1.44154e+06,3109.5,2226.7,540.5,577.2,54678
430327,445870,988.317,962290,1.01769e+06,12852,12550.6,1.72278e+06,1.62248e+06,6207.3,3882.1,600.8,652,54684
468643,482342,994.93,418536,438224,8698.8,8107.9,1.15217e+06,1.04443e+06,3628.4,2496.3,546.4,698.4,54756
385006,376009,1048.5,361943,375432,12763.5,12132.5,1.74896e+06,1.60365e+06,3961.5,2241.9,384.3,482.9,54777
504412,526362,981.3,394913,408520,2782.5,2774.7,374218,339032,1283.4,1256.1,66.8,368,54810
511421,526134,995.374,127699,130622,19519.1,47208.9,204121,179080,580.7,560.7,153,430.8,54897
1.0303e+06,958776,1100.39,1.12413e+06,1.06469e+06,13924.2,11876.5,1.88311e+06,1.54035e+06,5188.6,3648,638.2,596.8,54909
453404,461210,1006.67,107059,104829,3542.6,3371.7,486302,428867,1477.1,1026,-112.5,471.2,55027
450887,454578,1015.69,847242,911297,12268,11860.6,1.63284e+06,1.51567e+06,4464.9,2790.7,660.3,765.7,55039
430608,441343,999.106,576138,593849,16906.8,15638.8,2.28875e+06,2.04428e+06,3871.9,2731,837.4,661.3,55070
685629,654280,1073.08,3.46684e+06,3.40319e+06,6609.6,6510.6,8922.9,8322.5,12907.5,8008.4,940.2,743.7,55136
969704,869256,1142.33,2.12792e+06,1.824e+06,34417.1,28283.3,4.95556e+06,3.92618e+06,12066.2,7147.7,1416.7,1220.3,55141
176064,189044,953.706,108652,111975,324.3,530.4,-386.8,513.6,230.2,625.3,105.5,292.7,55147
511986,527401,994.07,654785,661097,7005.3,6753.1,1.01986e+06,897591,2017.8,1406,253.3,430,55231
518467,535562,991.317,429695,446798,6444.8,5944.3,872794,769740,2258.1,1911.8,430.2,591.6,55267
513724,550522,955.556,1.31852e+06,1.36074e+06,11668.1,10974.7,1.62861e+06,1.48112e+06,4017,3099.1,396.6,566.6,55274
5.98128e+06,2.41467e+06,2536.51,2.75539e+07,5.66436e+06,46991.1,18131.1,65875.1,27095.5,137760,54655.7,11652.5,4584.6,55505
505388,540607,957.3,1.39984e+06,1.4238e+06,23445.6,21758.9,3.24912e+06,2.91101e+06,7286.5,4952.1,1230.5,906.7,55740
502725,525073,980.418,550538,562374,6981.3,6939.1,988770,884965,2183.5,1756.1,19.9,305.6,55796
637636,637149,1024.79,1.4012e+06,1.43671e+06,17651.9,15889.6,2.33609e+06,2.09009e+06,10914.1,6412.8,1605.7,1093,55853
500835,537942,953.376,1.10005e+06,1.10761e+06,15736.3,14676.7,2.18473e+06,2.01538e+06,5726.2,3649.4,862.6,710.1,55940
472991,496006,976.497,1.51192e+06,1.58313e+06,21308.6,20154.9,2.90147e+06,2.65462e+06,6504.7,4028.7,840.2,679.8,56004
470453,475192,1013.8,1.07554e+06,1.12374e+06,20653,18921.6,2.8197e+06,2.47554e+06,6500.5,3824.8,1032.1,1028.2,56320
488627,530881,942.497,1.17771e+06,1.20417e+06,20094,19553.5,2.85489e+06,2.65493e+06,6043.5,3734.4,807,778.4,56431
880352,753202,1196.87,615287,531487,32123.2,28532.5,185922,146374,10566.4,6281.9,2081.9,1616.1,56470
451320,462826,998.546,1.16283e+06,1.24251e+06,22719.2,21550.5,3.01132e+06,2.74898e+06,5469.5,3457.2,831.1,680.1,56527
514742,535870,983.636,1.02917e+06,1.07613e+06,18356.1,16803.3,2.39991e+06,2.13058e+06,4899.5,3090.4,786.4,802.6,56673
502267,528505,973.165,946998,993755,17516,16590.4,2.32125e+06,2.12256e+06,5742.8,3877.2,710.3,803,56730
455751,467249,998.802,1.06293e+06,1.11953e+06,17822.5,17375.7,2.5654e+06,2.40472e+06,6366.7,3838,694.7,737,56834
521987,548177,975.078,1.21533e+06,1.24225e+06,18610.5,17007.8,2.5712e+06,2.27045e+06,6975.5,4448.1,439.7,720.2,56859
497468,515691,987.821,904569,940076,15784.8,14953.4,2.09013e+06,1.91466e+06,5807.2,3979.7,619.7,659.5,57304
508423,527401,987.153,885248,923204,11404.7,10989.1,1.57544e+06,1.44435e+06,6036.1,4311.1,882.1,753.1,57325
459829,484663,971.542,1.04861e+06,1.09169e+06,17441.1,16185.6,2.26340e+06,2.11285e+06,5625.7,3716.8,669.7,557,57359
488077,513516,973.28,995146,1.05086e+06,11040.1,10425.6,1.50335e+06,1.37813e+06,5913.8,3853.7,653,551.7,57513
449832,469321,981.478,953695,1.01480e+06,14932.1,14158.4,2.11249e+06,1.96472e+06,6418.3,3920.9,1030.8,689.9,57532
476855,505566,965.857,1.10495e+06,1.17005e+06,17706.8,16407.7,2.30466e+06,2.04193e+06,8659.7,5438.6,1178.9,901.8,57588
755516,762490,1014.64,1.93472e+06,1.98012e+06,35110.7,31355.3,4.44945e+06,3.79775e+06,11302.1,7006.8,1078.8,927.3,57798
491630,518132,971.63,998572,1.03033e+06,11434.9,11186.6,1.63381e+06,1.49935e+06,6277,4007.8,776.2,781.2,58035
662318,667812,1015.58,1.74733e+06,1.82264e+06,35053,31169.3,4.52515e+06,3.83062e+06,8969.7,5277.1,1098.9,796.1,58373
502392,525580,978.83,1.17567e+06,1.22639e+06,18823.6,17967.1,2.49143e+06,2.28481e+06,5487.4,3616.5,656.4,871.2,59290
508304,533656,975.353,1.0934e+06,1.12828e+06,21628.4,20217.2,2.84699e+06,2.51164e+06,6952.9,4365.3,933.5,802.1,59542
476607,510627,955.783,999417,1.02247e+06,17015.5,15395.8,2.23359e+06,2.01005e+06,6862.7,4523.9,1021.6,895.3,59748
464362,480989,988.611,882682,945055,17745.5,16800.4,2.37229e+06,2.18302e+06,6051.4,3959.9,1115.4,710.3,59933
512225,541173,969.233,1.18626e+06,1.19587e+06,21619,19692.9,2.83002e+06,2.48715e+06,6846.4,4423.6,657.5,638.9,60123
697386,680111,1050.02,1.58559e+06,1.64316e+06,31868.5,28284.7,4.18114e+06,3.5722e+06,10750,6713.1,1102.1,1000.4,60133
1.06993e+06,881445,1242.97,2.46034e+06,2.0747e+06,47171.2,36550.4,6.04367e+06,4.59362e+06,19150.9,10015.6,2446.6,1398.3,60234
491782,524583,959.984,1.1672e+06,1.20732e+06,15823.9,15427.9,2.24042e+06,2.06541e+06,6430.6,4008.3,800.5,808.5,60777
456996,468110,999.699,1.00282e+06,1.07563e+06,14938.7,14248.4,2.08765e+06,1.92459e+06,5396.5,3132.6,394.4,552.9,61228
467650,482620,992.247,1.24742e+06,1.32903e+06,13034.3,12360.8,1.88541e+06,1.71565e+06,5248,3117,815.5,511.5,61286
496337,528039,962.535,1.24539e+06,1.2647e+06,19878.9,18822.1,2.74586e+06,2.51875e+06,5629.3,3894,621.7,868.9,61331
517774,539454,982.857,590626,611688,4991.5,5221.2,665668,583086,1748.9,1516.8,122,376.4,61493
504708,527932,978.959,341700,361636,3755.7,3716.2,497377,448695,1430.2,1342.9,178,523.7,61507
443197,466243,973.389,998756,1.04199e+06,11266.7,10458.5,1.53223e+06,1.44055e+06,7243.4,4299.2,711,988.5,61601
772242,762138,1037.58,1.90536e+06,1.83305e+06,32911.1,26866.1,4.45702e+06,3.54507e+06,14713.8,9019.4,2441,1647.5,61659
469080,490535,979.225,600158,581399,6175.9,5647.3,736110,665407,2625.9,1944.5,270.3,441.6,61663
509712,522648,998.668,122194,124171,1278.3,1254.3,184838,164389,336.9,457.6,113.3,529.8,61682
508670,521420,998.967,80944.1,81371,1433,1566.7,195385,175689,437.5,582.9,322.1,409.7,61686
525485,534447,1006.84,216310,224406,2172,2092.5,307737,274452,526.3,615.4,-158.5,212.9,61693
505228,550846,939.208,1.18071e+06,1.17479e+06,14502.8,13630,1.90159e+06,1.69641e+06,5146.4,3339.7,728.1,615.5,61705
480610,487157,1010.25,749993,725149,8903.7,7682.4,1.29048e+06,1.09491e+06,1976.8,1667.6,192.6,520.2,61755
532250,531285,1025.87,416610,415244,4278.8,3931.7,560347,489228,1147.2,1037.5,187.3,647.4,61795
514406,464028,1135.18,986015,982722,19064.2,14418,1.94699e+06,1.79196e+06,8376.6,4629.8,1123.3,774.6,61845
441608,465355,971.751,1.00439e+06,1.05474e+06,11240.2,10654.9,1.46408e+06,1.37582e+06,6483.9,3995.9,867.5,739.7,61871
532347,564107,966.352,1.3132e+06,1.35943e+06,13964.2,13200,1.87747e+06,1.66656e+06,4824.3,3074,601.7,640,61888
505742,524600,987.204,634501,639293,7926.1,7717.4,1.04091e+06,927227,2825,2218.7,519.4,645.6,61919
587962,616478,976.642,1.50887e+06,1.52669e+06,49617.9,43133.4,2.92344e+06,2.61608e+06,8821.6,5924.8,886,884.3,61945
612276,640134,979.446,1.4631e+06,1.41776e+06,24588,21697.9,3.16637e+06,2.68584e+06,7280.3,4887.9,803.8,677.6,62023
489289,533368,939.372,805619,840258,12813,12868.4,1.83703e+06,1.74828e+06,6219.9,4303.6,681.7,570.2,62031
799703,617331,1326.52,1.50106e+06,1.20295e+06,30629.9,22500,4.16068e+06,3.00188e+06,11197,6259.6,1241.6,890.8,62093
4.85252e+06,1.76131e+06,2821.18,9.89324e+06,3.89167e+06,25046.1,14415.6,1.79639e+06,1.59352e+06,47170.4,17072.5,2968.2,1439.4,62157
499989,551070,929.09,624478,633272,13020.2,12683.3,1.84188e+06,1.72788e+06,4919.1,3374.1,539.8,576.9,62246
468024,483623,990.985,1.41617e+06,1.48963e+06,23097.3,21997.7,3.29233e+06,2.98604e+06,5130.6,3036.6,426.1,556.4,62248
857858,558119,1573.96,1.24662e+06,923171,3153.2,2612,88886.4,57465.4,3407.8,2127.9,297.5,468.1,62261
529738,587460,923.39,794796,801623,14487.5,13891.4,1.89143e+06,1.7153e+06,4842.3,3326.2,666.5,779.2,62306
878370,647976,1388.09,332502,226174,3714.4,2876.4,8561.1,7121.2,2778.2,2075.3,388,765.6,62322
2.45851e+06,1.24497e+06,2022.17,1.52609e+07,5.66054e+06,10125.7,5303.6,37857.5,17226.5,42836,19226.8,1356.6,959.7,62366
529000,553171,979.26,857124,865572,7561.9,7101.9,1.0323e+06,910743,2609.2,1980.1,317.5,458.4,62384
352377,334432,1078.94,340205,346991,8388.3,7657.8,1.08806e+06,981081,3077.9,2034.7,617.6,523,62430
454373,480090,969.15,929968,985698,14450.8,13708.3,1.84417e+06,1.6992e+06,5266.5,3256.1,758.8,626.1,62456
383051,370523,1058.63,46163,44731,1984.7,1843.3,249892,214624,269.2,519.9,68.9,367.5,62466
359511,332311,1107.84,340835,346674,9108.2,8431.6,1.25572e+06,1.12005e+06,2812.9,1718.3,293.8,478.5,62488
462954,461474,1027.29,464917,490628,6928.3,6660.4,942399,837764,2831.9,1977.5,570.6,653,62496
508927,517880,1006.3,203034,214894,2479.8,2803.3,383771,351457,1132.2,1223.6,19.2,425.8,62533
518608,539036,985.199,817912,853568,10365.2,10230,1.34013e+06,1.23704e+06,5350.5,3474.3,453.1,534.5,62657
438687,463810,968.538,958831,1.00779e+06,20204,19858.3,2.80766e+06,2.68416e+06,6719.1,4101.2,513.3,615.4,62813
479908,513871,956.332,1.47537e+06,1.54029e+06,20732.3,19746.2,2.77418e+06,2.52647e+06,6840.6,4180.5,663.7,736.5,62843
449989,469530,981.386,1.18528e+06,1.24494e+06,17936.6,17295.4,2.55631e+06,2.38733e+06,5775.2,3642.1,755,586.8,62848
486818,525214,949.151,992154,1.00005e+06,17519.8,16531.4,2.4639e+06,2.27565e+06,6622.6,4294.6,816.5,667.1,62946
463117,490829,966.194,1.33414e+06,1.42234e+06,20019.3,19349.2,2.80086e+06,2.52909e+06,5230.2,3218.3,544,658.9,63030
323713,321831,1030.01,2.3938e+06,2.30226e+06,1664.9,1626.9,5475.6,4772.9,3130.5,2146.8,-109.7,329.3,63252
457057,477154,980.874,1.10235e+06,1.17853e+06,18244.6,17796.6,2.50192e+06,2.29948e+06,5919.1,3774.5,447.3,434.2,63307
533719,556407,982.257,1.46458e+06,1.53797e+06,15908.7,15209.4,2.25494e+06,2.02096e+06,5226,3680.7,420,568.9,63510
578220,600980,985.224,1.65239e+06,1.70744e+06,31164.6,28684.1,3.91371e+06,3.45855e+06,6715.3,4499.3,961.2,805.3,63654
455464,468498,995.516,916103,981652,15909.6,15338.1,2.24712e+06,2.07669e+06,6798,4240.4,863.9,656.7,64654
461306,482517,978.994,970116,1.03836e+06,16298.5,15797.9,2.27229e+06,2.10188e+06,5135.4,3054.5,894.9,665.5,64709
492208,523053,963.621,1.17453e+06,1.22196e+06,21283.6,20171.3,2.9787e+06,2.72602e+06,5901.1,3937.9,577.3,821.2,64869
453062,478606,969.359,981675,1.03639e+06,16994.4,15902,2.3206e+06,2.15153e+06,6757,4067.8,973.3,878.2,64880
496614,522465,973.334,998271,1.03981e+06,17748.4,16897.3,2.55382e+06,2.34653e+06,4996,3313.2,645.2,647.7,64939
506873,520428,997.336,753373,769890,8261.5,7833.1,1.13342e+06,1.03394e+06,4236.1,3040.1,736,490.6,65346
467658,480554,996.522,845612,919996,16140.2,14503.3,2.19444e+06,1.99324e+06,4376.7,2782.2,551.3,535.4,65462
476936,497708,981.27,1.27334e+06,1.35663e+06,12618.8,11950.6,1.8199e+06,1.65499e+06,5137.1,2923.4,677.1,577.3,65563
455486,477407,976.993,1.15219e+06,1.20592e+06,21455.1,20795.2,2.9208e+06,2.71607e+06,5880.2,3588.9,629.7,699.7,65654
528281,555403,974,1.18074e+06,1.20935e+06,20233,18215.3,2.81516e+06,2.47701e+06,6776.7,4718.3,1148.8,942.8,66189
526488,555453,970.609,1.51909e+06,1.5846e+06,23203.9,20914.1,3.13425e+06,2.78654e+06,5126.7,3360.5,613,603.3,66273
455395,476924,977.782,1.27573e+06,1.34248e+06,20375.9,18855.3,2.83411e+06,2.61093e+06,5384.8,3456.8,719.5,698.8,66320
528138,542940,996.09,1.24054e+06,1.29839e+06,17711.7,17023,2.41633e+06,2.19038e+06,4584,3084.7,262.9,653.4,66322
506164,549840,942.659,1.41048e+06,1.43893e+06,18626.3,17906.6,2.58365e+06,2.36935e+06,5908.4,3960.5,653.7,713.1,66377
274751,259417,1084.53,355680,361626,4332.9,4877.9,24906.8,24669.8,1581.3,1171.4,251.1,384.3,66499
449201,469087,980.604,993577,1.03567e+06,16274.3,15842.1,2.2724e+06,2.10347e+06,6653,4024.4,812.6,842.7,66502
469317,485994,988.864,930381,999618,15129.2,14213.1,2.00671e+06,1.83085e+06,5879.8,3795.6,873.7,790.6,66527
453184,475496,975.949,1.10489e+06,1.15212e+06,16912.8,16734.6,2.33365e+06,2.18483e+06,6158.5,4078.1,371.2,564.5,66528
524936,537605,999.877,804736,841342,11891.7,11132.1,1.63144e+06,1.44386e+06,3042,1942.6,394.5,587.5,66590
505080,527546,980.395,699470,682690,10066.9,9290.7,1.41097e+06,1.24885e+06,2807.4,1882.2,447.4,446.4,66811
513480,524464,1002.57,700964,682328,9845.6,8399.8,1.1691e+06,1.00019e+06,3617.9,2573,393.2,480.9,66957
488495,526836,949.485,995066,1.01584e+06,12394.2,11789.6,1.68556e+06,1.56464e+06,6780.8,4338.9,625.3,623,67035
499498,539333,948.375,986139,997171,18538,17574.2,2.57261e+06,2.36448e+06,5065.8,3316.3,694.2,878.4,67070
452132,452897,1022.27,575382,617481,11591.2,11166.1,1.49153e+06,1.36892e+06,4624.9,2982.5,405,493.5,67145
417766,429811,995.31,699912,749318,11416.8,10816.4,1.47677e+06,1.34558e+06,6046.6,3771.3,1078.6,796.7,67252
438624,448555,1001.33,1.07175e+06,1.13344e+06,23757.8,22024.4,3.15375e+06,2.78855e+06,6415.3,3819.5,850.7,736.1,67341
456624,473372,987.778,896238,956369,19140.6,17967.1,2.61373e+06,2.40979e+06,6340.7,3953.3,804.2,871.2,67495
512238,554570,945.838,1.24458e+06,1.29088e+06,22653.1,21866.2,3.10154e+06,2.84133e+06,5823,4062.8,677.7,654.4,67496
532191,574574,948.475,1.34717e+06,1.35019e+06,18209.6,16889.2,2.41821e+06,2.14356e+06,6420.5,4336,915.3,879.9,67652
501575,528326,972.161,1.16777e+06,1.21807e+06,16460.3,15880.8,2.30573e+06,2.10278e+06,4825.1,3232.9,515.1,906.9,67740
1.03854e+06,725909,1465.02,2.2657e+06,1.72612e+06,38976.5,26176.4,5.24225e+06,3.4433e+06,15116.4,7983.3,1738,1138.6,67852
542301,551884,1006.23,557135,587020,7046.3,6476.8,933603,826358,2011.8,1506.9,370.8,407.7,67873
450478,470139,981.183,963992,1.01818e+06,12217.1,11744.8,1.48175e+06,1.37215e+06,6735,4287.6,532.5,774.1,67919
495562,535598,947.466,1.01106e+06,1.02253e+06,19112.9,18129.3,2.64547e+06,2.4415e+06,5711.6,3844.8,462.9,706.6,68137
2.48224e+06,1.36427e+06,1863.12,1.31192e+07,5.6638e+06,13315.2,7879.3,52836.8,28738.5,31387.9,15536.8,1232.5,1106.7,68156
507200,520153,998.501,439584,451395,4869.1,4846.4,787959,709525,1684.4,1310.7,178.7,478.2,68248
499978,546695,936.507,1.36854e+06,1.39309e+06,24419.1,23519.5,3.25061e+06,2.9738e+06,6001.9,3917.3,517.2,765.5,68285
497483,533194,955.419,1.04838e+06,1.07828e+06,16866.9,15449.4,2.30548e+06,2.14143e+06,6213.4,3868.1,711.2,655.2,68293
447910,462976,990.676,865054,929484,16938.3,15984.2,2.39219e+06,2.21278e+06,5374.2,3540.6,775.6,847.3,68307
498734,525322,972.176,639196,626563,9094.5,8717.9,1.19927e+06,1.06184e+06,2633.6,2053.6,405.4,568.1,68534
531334,549048,990.977,776414,757582,8602.9,7196.1,1.1259e+06,963146,2816.2,2126.7,453.7,638.9,68538
531684,559106,973.779,1.25216e+06,1.26652e+06,12606.3,11742.1,1.62043e+06,1.43778e+06,4906,3351.4,411.7,568.2,68543
441830,450057,1005.28,693375,751532,12946.2,12576.3,1.8583e+06,1.70936e+06,4572.5,2881.4,589.6,419.4,68572
447108,458621,998.304,988446,1.03978e+06,19762.4,18668.2,2.48219e+06,2.25939e+06,6167.6,3580.3,465.4,769.6,68581
509920,538590,969.502,1.42548e+06,1.4653e+06,18222,17244.3,2.46214e+06,2.24322e+06,6259,3850.7,872.9,778.4,68616
470794,505223,954.232,997370,1.03001e+06,15304.5,14773.2,2.10157e+06,1.94984e+06,7385,4799,854.5,829.3,68619
456960,477901,979.141,1.05336e+06,1.11083e+06,20758.5,20205.6,2.96901e+06,2.75007e+06,5196.1,3202.7,937.4,793.1,68724
490745,524131,958.779,936762,981934,11948.4,11843.9,1.62586e+06,1.48276e+06,6518.3,4567.6,721.2,649.6,68752
718748,597081,1232.66,769538,681935,21855.9,19512.4,21701.2,19116.3,24089.9,13867.5,1838.4,1330,68792
444304,453749,1002.7,715931,779530,7532.8,7206.2,959298,903285,3969.9,2608.9,384.9,474.2,68841
509569,520710,1002.1,417361,442522,8708.5,7758.3,1.19376e+06,1.07395e+06,2486.1,2190.8,619.4,530.5,68894
448850,461542,995.854,1.07009e+06,1.15683e+06,18260.9,17364.8,2.48769e+06,2.29879e+06,5050.8,3327.9,695.9,655.3,68984
510801,564650,926.346,1.45189e+06,1.47208e+06,20590.9,19661.7,2.96035e+06,2.65266e+06,6730.9,4675.6,978.5,666.1,69045
460105,471554,999.142,1.09664e+06,1.19462e+06,15679,14726.8,2.04927e+06,1.87695e+06,4801.7,3186.1,611.5,640.8,69085
991262,1.02496e+06,990.333,1.99482e+06,2.00128e+06,33100.3,30359.4,4.4499e+06,3.98762e+06,12362.8,7136.4,1478.7,1184.9,69127
454186,483058,962.799,1.0592e+06,1.09881e+06,17838.1,17507.9,2.49e+06,2.3338e+06,6356.8,3959.5,564.9,700.6,69231
619271,640580,989.943,1.32978e+06,1.28803e+06,17361.3,14717.3,2.36921e+06,2.01616e+06,7342.2,5259.2,806.4,764.9,69338
134792,142642,967.656,44421.6,48302,1035.8,1016.1,819.4,952.2,909.1,984.3,213.9,409.4,69365
492965,520020,970.732,1.39814e+06,1.4546e+06,20223.3,18805.8,2.67388e+06,2.41183e+06,6470.6,4601.4,752.3,969.4,69448
442031,455162,994.462,965044,1.03488e+06,15380.1,14693.4,2.1479e+06,1.98562e+06,4868.5,3014.6,642.5,608.7,69598
511521,519423,1008.44,734196,750786,10504.1,10010.2,1.47256e+06,1.3428e+06,4040.6,2767.4,416.4,788,69666
509930,529347,986.444,373882,394770,5907.4,5845.2,793714,703734,2601.4,1930,279,422.5,69715
756059,752088,1029.41,1.7326e+06,1.67201e+06,31220.2,26958,4.30399e+06,3.58187e+06,11039.9,6969.1,1139.8,1046,69818
581421,617325,964.451,1.26603e+06,1.26614e+06,12005.8,11642.1,1.69098e+06,1.55406e+06,6955.8,4567.4,865.6,774.4,69900
480458,503951,976.276,1.35103e+06,1.40379e+06,16313.9,15822.4,2.026e+06,1.83565e+06,6904.1,4012.8,715.4,568.3,70195
471006,497051,970.348,985353,1.0365e+06,12685.1,11784.6,1.68008e+06,1.54696e+06,6488.4,4266,700.1,695.8,70410
446564,459012,996.239,1.25287e+06,1.3168e+06,18678.1,18544.5,2.57141e+06,2.35299e+06,5544.6,3472.4,863.9,664.6,70509
274883,255536,1101.56,181033,166913,6587.8,5949.5,10908.9,9637.7,2759.9,1907.5,425.7,489.9,70514
516407,545634,969.153,1.21613e+06,1.22943e+06,13309.4,12344.3,1.79207e+06,1.58892e+06,4164.6,2834.6,561.6,734.6,70752
437059,452953,988.068,846832,903951,9607.3,9440.2,1.3061e+06,1.22259e+06,5539.1,3747.2,815.3,605.8,70809
525929,545428,987.398,1.49936e+06,1.56056e+06,20253,19169.8,2.7093e+06,2.4167e+06,5487,3535.5,743.3,542,70815
471359,503751,958.166,1.00274e+06,1.04194e+06,10332,9946.1,1.28603e+06,1.19019e+06,5815.6,3687.2,884.7,850.1,71053
496896,508734,1000.18,662775,687465,10087.1,9719.6,1.44893e+06,1.33605e+06,4307.9,2953.8,658.4,564.7,71152
492788,511941,985.697,1.26925e+06,1.35396e+06,20418.6,19443.5,2.68244e+06,2.45726e+06,5448.8,3472.4,699.8,564,71532
1.02074e+06,1.05966e+06,986.39,2.19484e+06,2.23388e+06,44986.4,41105,5.79690e+06,5.07469e+06,11510.2,7227.3,1500.2,917.4,71537
483512,499257,991.707,1.33797e+06,1.42393e+06,23502.2,22154.2,3.2751e+06,2.91558e+06,5742.6,3362.2,731.7,813,71798
492397,529203,952.784,1.12796e+06,1.14249e+06,19350.9,18322,2.78023e+06,2.56275e+06,6080.3,3906.8,892.5,744.2,71807
508324,542889,958.805,1.25539e+06,1.30638e+06,22704,21620,3.0261e+06,2.77764e+06,5595,3862.7,470.1,624,71930
500088,520187,984.44,760831,766552,10869,9747.2,1.47019e+06,1.33613e+06,3698.2,2578.5,537.8,629.8,71938
152435,186034,839.065,71950.4,77218.6,968.2,1408.6,1616.2,1574.8,1557.2,1089.9,181.3,476,71968
1.01573e+06,536795,1937.64,2.51108e+06,1.51793e+06,42371.3,23637.5,5.26461e+06,3.01439e+06,11836.9,5494.2,1583.4,946.4,72207
525974,573600,938.989,1.42773e+06,1.47085e+06,25915,23854.7,3.56611e+06,3.18744e+06,6896,4301.6,879.2,856,72234
491698,519693,968.848,1.31394e+06,1.34385e+06,19454.2,18581.4,2.6908e+06,2.47466e+06,6663.6,4014.2,632.2,887.4,72350
512223,530158,989.369,991243,1.01778e+06,15159.8,14467.8,2.22046e+06,2.0282e+06,4715.3,3099,645.3,748.5,73013
475567,504454,965.372,1.11113e+06,1.17859e+06,19561.7,18654.1,2.66985e+06,2.47482e+06,6084.6,4117.7,789.9,776.1,73665
661007,660394,1024.95,1.32813e+06,1.38082e+06,21301.4,19540.3,2.87984e+06,2.5126e+06,9749.5,5791,1269,876.5,73949
506322,537248,965.068,1.25163e+06,1.29746e+06,21224.7,20206.4,3.07836e+06,2.80974e+06,6268.7,3847,695.4,694.1,74152
487494,514886,969.533,961614,1.01437e+06,20562.4,19907.9,2.34774e+06,2.14309e+06,6576.8,4054.7,934.3,937.6,75487
500876,519191,987.891,654625,666642,9081,8329.7,1.29238e+06,1.1738e+06,3499.4,2336,366,606.4,76200
505597,526400,983.531,896738,905160,15273.5,14663,2.16654e+06,1.9563e+06,4310,2814.9,281.3,431.1,76287
508516,534612,974.023,1.09524e+06,1.11281e+06,15187.4,13898.4,1.88442e+06,1.72876e+06,5612.8,3784.1,542.7,528.6,76383
442302,457752,989.436,779150,838230,7069.6,6686.4,922987,840215,5773.9,3574.9,522.4,805.7,76680
239515,277744,883.054,610428,634190,1084.6,1321.5,3268.8,3431.8,1794.3,1377.5,190.3,383.1,76783
214912,211897,1038.57,1.67606e+06,1.81428e+06,2172.6,2314,3076.7,3084.1,4534.2,3163.3,265,419.9,76840
495396,527467,961.742,1.21715e+06,1.27317e+06,6530,5981,855108,777544,4578.9,3045.5,580,478.9,76910
484113,520465,952.479,1.0261e+06,1.04932e+06,17655.7,16870.7,2.49487e+06,2.29351e+06,5606.4,3695.9,425.2,657.7,76955
470610,483543,996.625,532586,571253,9550.4,9115.1,1.30192e+06,1.17354e+06,5641.2,3902.1,703.3,811,76972
516712,530512,997.377,398625,409678,4759.2,4394.6,680852,611137,1306.7,1069.3,161.8,503.2,77046
458167,474037,989.727,711463,673947,9481.3,8349.7,1.18609e+06,1.00058e+06,3472.4,2524.6,546.2,623.1,77132
540006,564155,980.172,1.20257e+06,1.19674e+06,15620.5,14255.3,2.10874e+06,1.84478e+06,4217.5,3092.2,429,566.6,77163
504521,530640,973.597,1.04305e+06,1.0823e+06,18298.6,17702.3,2.40868e+06,2.20737e+06,6137.7,3911.4,534.7,696.9,77199
