"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524966,544381,987.49,972612,980580,13246.3,12027.5,1.73848e+06,1.52947e+06,3571.7,2417.9,355.2,423.3,63053
524222,566820,947.05,1.42596e+06,1.43031e+06,23340.8,21636.5,3.21212e+06,2.86213e+06,5588.6,4049.7,844,660.4,63155
252434,253948,1017.91,18452.3,18754.7,837.9,666.8,1306,1079.2,1398.5,1338.4,113.9,386.9,63204
442737,483439,937.798,569610,646634,12464.8,13254.4,1.06186e+06,1.04733e+06,4733,3224.7,644.3,522.8,63223
492758,515333,979.15,494904,495849,4014.9,4407.2,609558,544018,2141.4,1875.9,419.1,792.6,63257
357988,327728,1118.55,455708,465237,9823.8,8758.3,1.37481e+06,1.18871e+06,4142.7,2573.2,592.1,634.9,63317
605346,640405,967.947,1.19109e+06,1.1975e+06,15596.5,14294.1,2.08508e+06,1.88979e+06,7596.9,4823.1,733.2,813.2,63361
494762,516415,981.076,1.41711e+06,1.48834e+06,21292.8,20861.6,2.75408e+06,2.50102e+06,6276,3942.5,789.2,854.1,63369
354364,325242,1115.69,738993,753082,14460.8,12684.6,1.71707e+06,1.5322e+06,5041.4,3154.2,703,675.3,63434
446565,473178,966.409,943369,973482,17068.2,16371.9,2.33506e+06,2.16979e+06,6626.9,4242.9,1003.9,931.6,63445
488527,522030,958.29,1.0064e+06,1.01609e+06,17182.5,16134,2.25321e+06,2.04301e+06,6455.9,4336.9,844.1,777.7,63489
1.01147e+06,943083,1098.26,2.06515e+06,1.94789e+06,45411.7,35753.7,5.97629e+06,4.48779e+06,13567.6,8315.7,1549.8,1144.9,63680
488024,505776,988.059,1.03439e+06,1.10068e+06,10696.6,10493.8,1.54129e+06,1.43336e+06,5573.2,3497,611.4,728,63857
497678,522785,974.824,1.15489e+06,1.1771e+06,3935.8,3204.8,6232.2,5543.2,10385,6493.2,1298.2,1348.5,64412
435440,453919,982.328,965558,1.04006e+06,11556.5,10691.9,1.63842e+06,1.51863e+06,4556.4,2868.2,675.2,626,65313
5.57695e+06,2.50246e+06,2282.07,1.62455e+07,5.66475e+06,6504.2,3416.1,6454.2,3951.5,55031.6,31965.2,1595.9,1047.5,65599
595310,618848,985.051,1.12635e+06,1.13014e+06,19541.7,18338.1,2.56598e+06,2.29273e+06,7266.5,4614.8,771.9,849.5,65669
1.00459e+06,923299,1114.16,2.53063e+06,2.2135e+06,44742.8,37189.3,5.9386e+06,4.80075e+06,12747.6,8012.5,1397.2,1123.2,65758
980142,977658,1026.6,1.39697e+06,1.35064e+06,19481.4,17487.6,2.63887e+06,2.26127e+06,6467.1,4295.2,981.2,1091.9,65849
441128,455135,992.502,881743,949118,12050.7,12036.6,1.66158e+06,1.5458e+06,6305.8,3673,1235.7,894.8,65878
417614,441124,969.432,46528.3,49832.9,221377,243270,119323,129031,3831.8,2486.1,1719.8,1289.4,65960
436352,453166,986.019,946966,1.01579e+06,12381.8,12056.3,1.63679e+06,1.51623e+06,6462.4,3778,439.1,866.1,66035
445669,467169,976.876,976985,1.01233e+06,18451.7,17492.7,2.57237e+06,2.42091e+06,6301.6,3636.6,985.6,797.5,66050
476970,493799,989.114,1.25695e+06,1.34301e+06,18473.1,17422,2.34888e+06,2.10602e+06,5774.4,3662.9,874.8,559.9,66106
455886,482786,966.946,1.17155e+06,1.22466e+06,19938,19303,2.67758e+06,2.49505e+06,5243,3220.1,635.7,661.8,66115
451545,470791,982.153,1.14694e+06,1.24211e+06,16882.2,16641.9,2.25164e+06,2.09679e+06,5360.3,3308,512.3,736.5,66160
1.00526e+06,864091,1191.3,906483,792392,10750.2,8039.5,1.46999e+06,1.14721e+06,4594.8,3176.7,656.8,740.7,66211
508362,550769,945.157,1.46865e+06,1.5101e+06,15405.5,15193.2,2.07984e+06,1.90081e+06,5215.7,3599.4,664.2,659.4,66212
481467,502772,980.615,1.35135e+06,1.45757e+06,20866.8,20397.4,2.95364e+06,2.66671e+06,5177.2,3437.1,526.1,642.6,66232
487931,527160,947.797,1.0772e+06,1.08825e+06,16928.5,16854,2.32323e+06,2.16254e+06,6144.3,4091.3,848.8,614.9,66408
482057,486066,1015.56,533778,557668,9600.7,9253.4,1.24339e+06,1.13013e+06,2921.3,2070.2,188.4,409,66464
502179,521356,986.341,900712,941052,12349.6,11987.8,1.71496e+06,1.58459e+06,5136.3,3316.4,713.2,668.1,66503
438717,445651,1008.07,960330,1.03115e+06,14988.4,14269.1,2.14103e+06,1.97431e+06,5046.9,3048.8,738.9,627.1,66653
445604,458631,994.929,976417,1.0548e+06,15719.7,15166.3,2.15806e+06,1.99777e+06,5087.7,3410.5,474.6,542.5,66714
455499,475976,979.944,963247,985816,18429.4,17728.8,2.58748e+06,2.39053e+06,6331.2,4009.5,543.8,608.3,66784
485660,506697,981.487,364763,396532,7985,7447.9,1.04502e+06,944631,2716.5,1829.9,411,518.2,66825
500159,497356,1029.78,768307,836009,16386.3,15147.9,1.89271e+06,1.72817e+06,5401.4,3540.4,849.2,690.4,66848
799014,778311,1051.25,990600,916960,28740,23932.9,3.84835e+06,3.13776e+06,6447.9,4307.3,928.7,717.9,66884
746482,740670,1032.04,1.17951e+06,1.13536e+06,17809.2,15534.6,2.40683e+06,1.97699e+06,7196.4,4825.2,773.7,770.1,66971
485745,525647,946.281,893214,918291,15907.3,15130.7,2.01321e+06,1.86665e+06,6068.7,4190.1,504.4,647.3,66988
572178,606232,966.477,1.66268e+06,1.69144e+06,26189.5,24446,3.36941e+06,3.00992e+06,7816.8,5012.7,1122.9,852.9,67053
494562,531391,953.041,1.00492e+06,1.01975e+06,18644.8,17673.8,2.48489e+06,2.26869e+06,5777.4,3722.4,735.8,843.2,67168
498768,516877,988.131,477566,497282,5254,5360.4,762054,686220,1633.1,1353.7,398.6,419,67191
529082,560464,966.662,1.07969e+06,1.08153e+06,15644.1,14817.6,2.15371e+06,1.87245e+06,4154.6,3215.5,624.1,653,67346
418874,432167,992.517,921095,988030,27268.1,27078.6,2.72009e+06,2.5553e+06,5995.2,3480.2,468.9,672.2,67359
501043,530716,966.754,941509,939926,16343.1,15058.1,2.17626e+06,1.93053e+06,4933.1,3446.6,510.3,646.8,67455
490360,520717,964.311,890011,948358,20147.5,19862.1,2.50203e+06,2.37672e+06,7909,5232.8,1086.9,834.2,67529
448492,460614,997.065,949948,1.02602e+06,17349.7,16468.3,2.35916e+06,2.19491e+06,5055.2,2983,672.8,687.8,67533
487215,515735,967.384,984439,1.01078e+06,18901.8,17871.4,2.46132e+06,2.26407e+06,7891.9,4693.9,821.4,895,67586
521754,562759,949.398,1.41346e+06,1.42322e+06,16824,15687.3,2.35564e+06,2.09526e+06,5663.8,3792.6,615.2,513.1,67871
504886,528310,978.607,844352,831230,11375.6,11152.2,1.71302e+06,1.52254e+06,3607.8,2723.3,354.5,558.4,67939
460416,463047,1018.2,212991,212148,5810.5,5694.2,768271,661166,1372.8,1129.1,218.5,317.4,67967
500980,537951,953.636,1.27426e+06,1.28694e+06,22806.5,22199.2,3.10826e+06,2.86273e+06,5672.8,3548.6,915.7,796,67992
479145,515189,952.367,1.01691e+06,1.07316e+06,12564.9,11320.3,1.60441e+06,1.44674e+06,6247.8,3853.2,652.8,820.6,68030
986954,872376,1158.5,2.24419e+06,1.88882e+06,34124.8,26933,4.42648e+06,3.45057e+06,12673.1,7847.6,1684.8,1089.4,68031
932696,909994,1049.55,1.89654e+06,1.79456e+06,33333.3,29552.6,4.33197e+06,3.6885e+06,15370.7,9524.5,1454,1208.5,68065
477723,521550,937.962,943116,975226,13831.1,13651.1,1.72286e+06,1.60882e+06,6549.9,4196.4,810.2,658.7,68118
1.08159e+06,939775,1178.54,1.3974e+06,1.22526e+06,16664,13217.9,2.21296e+06,1.71851e+06,5345.8,3496.1,691.9,722.9,68153
518177,551568,962.009,1.22347e+06,1.24714e+06,19935,18482.6,2.56865e+06,2.26227e+06,6838,4640.4,808.5,738.1,68163
478719,515469,951.002,1.45303e+06,1.48826e+06,19864,18609.5,2.58363e+06,2.33987e+06,5961.2,3782,793.8,687.8,68186
451175,454956,1015.5,312840,331226,8830.5,8391.3,1.11632e+06,975756,2101.3,1493.7,56.2,401,68191
438966,437101,1028.38,548791,555694,9218.6,8733.8,1.20819e+06,1.07365e+06,4198.3,2611.5,831.2,561.1,68219
512350,549224,955.248,1.1561e+06,1.1633e+06,20909,20136,2.94066e+06,2.68771e+06,6025.6,4017.1,744.5,871.1,68316
490514,528846,949.788,1.12304e+06,1.15861e+06,18809.3,18380.1,2.5797e+06,2.39947e+06,5773.2,4150.7,406.5,565.6,68408
499223,524643,974.389,1.07387e+06,1.13412e+06,17763.1,16787.8,2.47362e+06,2.27786e+06,5875.5,3860.7,685.9,683.3,68507
444017,456137,996.792,707233,784100,12294.3,11656.8,1.66003e+06,1.56166e+06,4311.1,2873.6,528.4,446.6,68637
476821,515438,947.291,974460,1.00562e+06,15916.8,15148,2.14385e+06,2.00754e+06,7067.7,4482.3,492.1,684.6,68699
494576,512732,987.748,374179,393491,5174.2,5269.5,691858,623576,1995.3,1322.9,331.9,582.7,68803
177762,161435,1127.58,462247,454089,616.1,685.1,3677.6,3127,1060.6,1327.7,25.7,322.6,68804
528278,552199,979.653,744562,732629,6988.1,6676.7,945506,809573,2320.7,1984.3,107.5,760.6,68814
444869,448840,1014.96,221998,234650,6877.6,6993.1,870599,789380,2533.8,1702.7,312.3,473.9,68864
555085,584437,972.579,1.54045e+06,1.55751e+06,26444.3,24758.9,3.37761e+06,3.00654e+06,7472.5,4549.6,884.4,737,68951
102153,127361,821.331,104545,116936,4600.9,4953.9,3404.6,3838.8,2084.6,2040.7,133,284.3,68969
140011,161339,888.65,143172,153896,2267.9,2592.3,1592.9,2383.6,1853.8,1584.4,168.6,368.3,69102
482174,490388,1006.86,326642,353876,6585.6,6584.1,910316,832731,3466.9,2439.9,504.8,570.4,69357
1.23026e+06,1.14809e+06,1097.29,2.84577e+06,2.68757e+06,44961.1,38268.3,5.95232e+06,4.88247e+06,17207.1,9506.9,1996.9,1297.8,69370
428561,435250,1008.27,870946,933047,15739.1,15660.6,2.10697e+06,1.91281e+06,5603.8,3417.8,465.7,710.3,69413
422796,435911,993.206,893668,962329,17547.5,16574,2.45951e+06,2.28033e+06,5985.1,3361.1,1091.7,741.5,69557
717933,711934,1032.64,1.73063e+06,1.71724e+06,33629.9,28032.7,4.48909e+06,3.61239e+06,10387.1,6438.3,1223.5,954.7,69713
463586,474298,1000.88,548351,589655,10391.9,9948.6,1.37058e+06,1.28271e+06,4100.9,2572.1,719.3,580.4,69767
530656,563248,964.76,1.13363e+06,1.14547e+06,13653.7,12652.9,1.80017e+06,1.5822e+06,8174.1,5101.9,1060.5,788.6,69797
759419,759654,1023.69,1.92452e+06,1.81265e+06,34950.4,28608.5,4.81219e+06,3.82449e+06,14909.5,8742.6,1927.2,1541.5,69999
507181,520674,997.467,445873,477191,3690.9,3732.3,394392,358922,2662.5,2111.7,188.8,631.7,70173
485783,516845,962.468,983004,987478,15472.2,14862.8,2.14702e+06,1.98381e+06,6778.3,4411.7,855.1,1164.3,70352
464308,478494,993.653,1.14559e+06,1.22401e+06,18021.3,17024.3,2.48277e+06,2.285e+06,5502.6,3452.5,736.4,720.3,70424
503778,529799,973.717,902398,930421,12183.3,11383.6,1.70856e+06,1.57523e+06,3890.8,2627.3,322.5,568.9,70475
517055,541846,977.159,1.03228e+06,1.05666e+06,13716.6,12997.6,1.86225e+06,1.69735e+06,4590.1,3381.2,567.6,519.3,70592
521329,538594,991.179,675459,713194,10000.5,9144,1.36701e+06,1.21211e+06,2836.7,1919.9,610.7,592.6,70710
488476,521253,959.62,993080,1.00124e+06,12132.8,11494,1.58243e+06,1.46061e+06,6872.6,4470,611.1,945.9,70735
515497,532153,991.95,1.23175e+06,1.27958e+06,20154.9,18177.8,2.73641e+06,2.42326e+06,7314.3,4761.1,1030.5,801.9,71128
539008,557152,990.665,917570,926919,13316.8,11864.6,1.59057e+06,1.3831e+06,3979.7,2786.7,505.4,628.9,71404
462975,479561,988.585,1.21432e+06,1.30995e+06,17135.1,16990.1,2.5129e+06,2.30875e+06,5870.9,3819.2,877.4,939.6,71698
477701,507389,964.092,1.10266e+06,1.14914e+06,17288.7,16461,2.46074e+06,2.28789e+06,5191,3451,664.4,756.6,71701
500198,539260,949.831,1.22498e+06,1.25225e+06,17438.4,15046.3,2.57334e+06,2.15677e+06,5511,3525.5,677.3,683.4,71877
504388,536177,963.291,1.15222e+06,1.16958e+06,14637.2,13518,1.96215e+06,1.82666e+06,6723.9,4091.2,747.3,687.6,72000
447827,473318,968.864,1.07372e+06,1.1319e+06,13679.4,13051.3,1.81466e+06,1.69812e+06,6039.9,3722.2,749.3,777.2,72361
507242,523346,992.494,1.33601e+06,1.41051e+06,18356.1,17227.9,2.53184e+06,2.30182e+06,5272.2,3442.2,749,624.3,72383
492274,521940,965.805,1.07675e+06,1.12014e+06,18388.5,18051.8,2.65904e+06,2.48328e+06,5620,3899.9,633.5,817.6,72512
500835,524183,978.402,1.06446e+06,1.13055e+06,15069.1,14299.5,2.11188e+06,1.95181e+06,5627.6,3518.3,443.9,613.6,72651
559864,579732,988.912,1.22069e+06,1.26925e+06,19651.1,17854.9,2.58394e+06,2.24297e+06,5982.4,4053.6,1016.2,702.3,73662
688903,685125,1029.65,1.55461e+06,1.58562e+06,28756.4,24868.1,3.79357e+06,3.15858e+06,10455.9,6600.3,1113.3,1216.2,95440
510345,537916,971.521,1.37209e+06,1.46228e+06,16311.8,14969.5,2.18981e+06,2.00292e+06,6001.8,3887.4,782.8,582.2,161609
522329,556628,960.909,1.48943e+06,1.55458e+06,24230.3,22649.9,3.31998e+06,2.98375e+06,6133,4238.6,580,664.4,162218
472580,500208,967.456,970838,1.04069e+06,13897.4,13134.9,1.90649e+06,1.76304e+06,6413.6,3850.2,1072.5,749.6,163461
460192,470587,1001.39,1.08477e+06,1.14952e+06,13732.2,12941.4,1.81868e+06,1.61292e+06,7609.7,5092.6,1029.5,723.8,163514
467254,486689,983.109,916918,991548,14047.9,13523.2,1.99222e+06,1.85576e+06,5804.1,3621.9,925.5,883.2,164769
526410,551943,976.641,1.42246e+06,1.50936e+06,13293.9,12511.9,1.79108e+06,1.61882e+06,5306,3368.5,630.4,599.9,165207
449230,464492,990.36,991327,1.06381e+06,14036.2,14030.7,1.95064e+06,1.81085e+06,5039.3,2977.4,530,552.9,165953
465867,484751,984.122,874039,943776,13931,13797,1.94274e+06,1.80019e+06,5359.9,3467.1,693.9,638.9,166941
664649,668396,1018.26,1.47647e+06,1.55123e+06,21341.3,19398.2,2.94282e+06,2.54987e+06,9803.1,5875.4,861.7,817.4,167806
463038,478034,991.88,946005,1.01449e+06,13004,12779.1,1.74848e+06,1.61855e+06,6686.8,4036.3,958.4,954.8,167952
511949,532271,984.916,1.17964e+06,1.23322e+06,18751.9,17589.1,2.44899e+06,2.16286e+06,7823.8,5435.8,870.5,824,169848
498277,528112,966.149,994737,1.04788e+06,14377.2,13367.8,1.85948e+06,1.68397e+06,6452.8,4114.3,993,836.3,169877
502124,516478,995.551,1.36243e+06,1.43232e+06,21320.1,20512.5,2.93095e+06,2.66521e+06,5614.6,3705.5,814.1,1010.2,170541
518772,538502,986.492,1.13433e+06,1.19245e+06,19715.8,18234.2,2.62205e+06,2.31515e+06,6498.3,4117.3,695.1,772.6,175532
499808,523662,977.365,1.26751e+06,1.34634e+06,19357.4,18728.6,2.67168e+06,2.45365e+06,5273.8,3794.3,999.8,817.9,176592
508228,534784,973.149,805856,803774,12973,11943.1,1.66404e+06,1.44959e+06,4485.1,3005.6,587.4,555.3,176753
480152,488587,1006.33,628538,686812,12471.7,12021.4,1.70196e+06,1.55747e+06,4308.8,2817.3,552.1,492.2,176817
454111,456847,1017.88,498306,511560,9752.7,9295.8,1.41285e+06,1.30421e+06,3782.9,2493.5,649.5,707.1,177023
531690,552577,985.296,1.23854e+06,1.24335e+06,17789.5,16510.8,2.20608e+06,1.93107e+06,6560.3,4339.4,884.2,699.4,177050
1.03633e+06,679023,1562.85,554736,385205,12945.9,7983.3,1.70776e+06,1.08983e+06,7141.1,3665.2,805.4,677.2,177367
485848,515925,964.312,959787,988432,13377,12718.4,1.90049e+06,1.72989e+06,4869.9,3211.7,348.1,599.4,177423
472114,501637,963.742,972142,995419,18059.9,17622.6,2.46714e+06,2.30443e+06,6287.2,3819.8,660.1,706.8,177447
462572,474909,997.407,406199,421287,8477.1,8446.4,1.18767e+06,1.09574e+06,3366.6,2459.1,357.1,395.4,177478
467322,480813,995.279,696124,733430,16993,14632.5,2.14475e+06,1.9414e+06,4329.4,2855.1,738.5,783,177616
486304,511484,973.596,984416,1.04346e+06,17676.6,16694.8,2.42999e+06,2.22256e+06,6141.8,4078.8,732.9,582.6,177635
484972,507197,979.138,970937,1.02426e+06,1330.4,1459.8,4792.4,4233.8,6727.2,4307.5,874.7,735.9,177742
395746,399513,1014.35,841945,885400,9752.3,9847.7,1.32942e+06,1.23895e+06,6645.3,3855.4,918.7,705.2,177802
477590,522966,935.161,861266,910361,14926.9,14701.3,1.96008e+06,1.83333e+06,6573.2,4753.5,606.5,873.3,177849
423338,430875,1006.09,486477,503692,10834.4,10014,1.48613e+06,1.38013e+06,3954.6,2632.5,734.4,640.4,177936
417425,418157,1022.22,838028,904088,10787.6,10204.7,1.46493e+06,1.35925e+06,5553.8,3414.8,806.2,600.5,178060
602723,618367,998.104,1.24346e+06,1.25661e+06,21834.2,19279.7,3.01055e+06,2.59671e+06,6833.4,5025.9,697,676.4,178152
423489,428734,1011.49,836294,898951,16681.3,15809.8,2.23582e+06,2.05841e+06,5304.6,3257.2,539.1,808.8,178190
531800,558188,975.597,798608,789409,8817.3,8165.7,1.15676e+06,991970,2599.7,1886.9,408.2,472.6,178247
484762,518541,957.302,1.04527e+06,1.08337e+06,12731.6,12100.1,1.73709e+06,1.59431e+06,4641.9,2863.8,765.7,806,178285
448542,454067,1011.55,583108,648245,15116.4,14429.6,1.93226e+06,1.81256e+06,4928.6,3466.9,641.7,867.4,178348
446834,458489,997.972,326019,345565,8926,8349.6,1.16611e+06,1.09524e+06,3485.5,2674.1,601.5,567.1,178411
450190,460060,1002.04,720115,794737,12219.3,11835.8,1.76699e+06,1.65101e+06,4090.8,2444,662.6,605.3,178452
685761,676558,1037.94,1.61815e+06,1.59463e+06,29156.9,24817.3,3.99967e+06,3.29622e+06,12478.6,7433.9,1448.4,1085.3,178513
442279,457418,990.112,918990,991993,16061.4,15500,2.08855e+06,1.933e+06,6510.1,3763.8,803.3,633.6,178709
480293,507600,968.913,1.14122e+06,1.17171e+06,21731,20046.7,2.86842e+06,2.55596e+06,5156.4,3276.2,493.2,633.5,178787
447958,425293,1078.58,640633,587402,13058.4,10535,646614,545303,5672.8,3380.8,702.4,662.6,178866
1.41647e+06,915530,1584.29,2.2573e+06,1.3502e+06,40622.8,22854.1,5.6849e+06,3.24403e+06,18412.7,8767.6,2241.4,1356.1,178875
498076,525547,970.479,1.45753e+06,1.51544e+06,21150.8,20033,2.9007e+06,2.62322e+06,5552.3,3716.3,435.5,534.5,178977
1.74904e+06,1.08421e+06,1651.91,5.11139e+06,3.83381e+06,80227.8,54206.6,1.07206e+07,5.63451e+06,29878.1,14515.8,3754.9,1846.8,179129
455561,474800,982.507,1.05148e+06,1.08593e+06,15825.1,15492.5,2.09869e+06,1.95802e+06,5626.2,3451.1,612.2,705.5,179297
519770,535032,994.79,581629,587906,8624.4,7700.6,1.06551e+06,934407,4129.4,3040.5,359.2,879.6,179389
480207,509369,965.376,964576,984902,14810.8,14123.3,1.9474e+06,1.81209e+06,7130.9,4714.1,980.7,931.5,179517
450770,461465,1000.27,233677,237002,8979.3,8564.7,1.05107e+06,970713,3650.9,2598.4,458.9,551.9,179590
496128,520357,976.33,1.03845e+06,1.081e+06,8946.9,8365.9,1.1785e+06,1.05947e+06,5929.9,4307.6,664.7,748.8,179686
917146,869239,1080.44,762114,774108,11543.4,10046.6,1.56426e+06,1.30944e+06,5080,3495.4,778,525.5,179702
450305,477549,965.589,939757,972430,16194.4,15454.2,2.14933e+06,2.00111e+06,6869.2,4222.3,642.4,708,179703
456890,465469,1005.14,577192,589552,14033.3,13132.6,1.71736e+06,1.54663e+06,3679,2643.4,449.9,592.7,179712
683636,684723,1022.38,1.6447e+06,1.68174e+06,29827.9,25476.1,4.05579e+06,3.30076e+06,10112.1,6046.4,1193.7,894.5,179837
594779,619933,982.458,1.03973e+06,1.0133e+06,16103.5,14911.9,2.28432e+06,2.0204e+06,8139.6,5141.3,1031.8,1047.5,179976
450003,459483,1002.88,403438,410672,11455,10481.8,1.53413e+06,1.36007e+06,3421.8,2463.1,469.7,519,180024
482084,515415,957.793,1.02128e+06,1.03056e+06,18494.9,17806.1,2.60794e+06,2.42424e+06,5729.2,3773.1,683.9,881.6,180081
550172,580417,970.64,1.08055e+06,1.09934e+06,13860,12788.4,1.76635e+06,1.59534e+06,8394.7,5333.1,1103.3,879.7,180111
470287,487467,987.915,846370,922471,12232.6,11875.9,1.70977e+06,1.60757e+06,4692.5,3046.2,657.9,692.7,180133
485085,518767,957.527,1.02265e+06,1.05981e+06,16861.8,16115.8,2.21029e+06,2.0339e+06,4923.6,3371.4,691.9,691.4,180193
1.00864e+06,918372,1124.66,1.87597e+06,1.67475e+06,23612.6,19629,3.23349e+06,2.6301e+06,6900.1,4397,933.7,831.9,180212
469853,485668,990.662,1.31668e+06,1.41144e+06,13381.4,12955,1.84682e+06,1.6971e+06,5171.7,3177.7,441.9,559.9,180338
694266,623246,1140.7,1.00072e+06,1.07019e+06,159705,138576,1.45787e+06,1.32136e+06,8688.4,5316.3,1411.8,1342.1,180459
449222,460472,998.981,1.21481e+06,1.29375e+06,17083.4,16148,2.47472e+06,2.28178e+06,5821.9,3468.6,750.5,693.7,180465
477585,518331,943.508,1.13247e+06,1.14675e+06,19516.8,18943.8,2.76216e+06,2.56204e+06,5781.1,3617.6,644.6,612.6,180693
141906,158583,916.347,90134.8,96448.6,5047.2,5194,3606,4393.8,1325.7,1441,394.8,455.4,180842
442382,460091,984.591,828978,895620,13793.2,12911.6,1.92588e+06,1.79756e+06,4462.6,3118.3,703.2,635.3,180895
500794,523925,978.798,952431,955588,17131.1,14955.9,2.09565e+06,1.81022e+06,5889.5,4001.2,985.7,751.1,181029
481388,512181,962.445,1.18398e+06,1.20652e+06,13947.5,13439.2,1.96433e+06,1.80793e+06,5966.1,3838.1,529.3,493.3,181091
721785,734374,1006.45,1.3892e+06,1.364e+06,23750.3,21600,3.3315e+06,2.94008e+06,10215.3,6604.3,1113.1,827.8,181158
527083,551197,979.21,974935,976641,9662.5,9314.8,1.32112e+06,1.15169e+06,4066.3,2869.1,515.4,620.9,181163
419162,420316,1021.2,980884,1.05956e+06,10346.4,9737.5,1.42212e+06,1.30783e+06,5046.5,2850,762.1,727.8,181311
521171,535709,996.219,279369,290438,3142.1,3118.4,414160,371342,1303.3,1184.6,129.7,369.7,181402
450940,463287,996.723,555181,590761,11049.5,10818.4,1.54022e+06,1.42743e+06,3712.6,2449.4,565.1,508.3,181599
702793,649502,1108.03,1.38569e+06,1.45668e+06,30115.9,25429.7,3.92272e+06,3.19174e+06,12348.4,7145.3,1520.5,1130.2,181622
504453,549971,939.253,1.23162e+06,1.23857e+06,12534.3,11948.3,1.69409e+06,1.54987e+06,5721.3,3856.8,584.8,708.5,181663
484494,514490,964.301,1.01309e+06,1.05256e+06,15233.5,14570.4,1.90631e+06,1.76923e+06,6272,3822.4,623.9,584,181664
493236,522405,966.832,1.01514e+06,1.0545e+06,18473.6,17171.8,2.44162e+06,2.25594e+06,5484.1,3740.7,895.2,666.9,181676
1.77741e+06,1.1547e+06,1576.23,9.00908e+06,5.61708e+06,89306.9,58286.3,1.14078e+07,5.64368e+06,34021.6,18854,4356.7,2342.2,181690
425838,440806,989.241,1.0224e+06,1.10712e+06,18470.7,17559.6,2.58414e+06,2.39346e+06,5805.8,3348.2,669.8,598.1,181738
439872,453230,993.832,1.24536e+06,1.34128e+06,13391.6,12914,1.82832e+06,1.66804e+06,4895.4,3112.5,647,599.4,182053
499717,525181,974.359,949081,968046,9194,9299.7,1.32559e+06,1.20414e+06,3536.7,2487.1,-32.3,455.4,182081
1.02055e+06,688507,1517.85,1.82732e+06,1.2333e+06,18720,12303.5,2.57842e+06,1.70747e+06,7774.5,4464.1,1025.6,756.8,182187
473150,515086,940.639,987899,1.01502e+06,16979.1,16123.8,2.34611e+06,2.17485e+06,6270.2,4238.2,855.3,807.7,182270
498323,511689,997.253,1.20042e+06,1.3065e+06,19138.7,18268.6,2.62216e+06,2.38132e+06,5315.3,3390,779.7,605.1,182271
513240,543414,967.15,1.21611e+06,1.23381e+06,17289.9,15677.7,2.3302e+06,2.04962e+06,6214,3860.4,678.8,628.4,182437
478746,519387,943.878,932144,966072,17160.1,16772.6,2.24298e+06,2.08066e+06,6090.1,4111.9,612.1,661.9,182579
978097,1.02422e+06,977.89,2.22101e+06,2.27796e+06,26345.6,24792.1,3.75811e+06,3.45251e+06,11976.3,7343.5,1270,894.4,182587
474179,504979,961.549,948977,967728,15270.8,14742.4,2.11844e+06,1.97167e+06,7010.4,4786.2,1049.9,880.2,182609
484570,514242,964.917,1.03518e+06,1.0743e+06,16057,15662.8,2.29609e+06,2.1145e+06,4961.1,3225.2,542.9,685.8,182614
801380,603453,1359.87,1.74832e+06,1.347e+06,31374.5,22353.8,4.26367e+06,3.03433e+06,9958.4,5362.8,1258.3,1079.1,182642
462079,475673,994.737,899465,968138,16460.2,15250.9,2.2578e+06,2.06794e+06,4804.9,3022.1,592.8,507.5,182653
498491,516674,987.965,774630,797977,11295.1,11056.6,1.42844e+06,1.29943e+06,4956.6,3323.9,595,561.6,182655
518536,554405,957.758,1.0242e+06,1.02484e+06,10842.9,9872.1,1.40951e+06,1.22462e+06,3615.5,2526.5,443.6,611.5,182692
456981,472451,990.475,1.18464e+06,1.27455e+06,13990.4,13010.1,1.80989e+06,1.65294e+06,5297.3,3458.4,493.9,437.2,182822
462022,484396,976.708,1.39755e+06,1.43897e+06,22638.1,22535.8,3.10264e+06,2.83523e+06,6276.1,3951.8,892.5,768.1,182901
509637,546536,954.879,1.39149e+06,1.44858e+06,23162,22055.2,3.26584e+06,3.01002e+06,6129.9,4002.7,851.9,768,182903
