"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510851,524298,997.739,952969,961450,21774.4,20485.2,1.33322e+06,1.18604e+06,6816,4115.1,925.2,739.7,29151
520153,537644,990.693,1.13311e+06,1.13153e+06,31266.6,29250.4,1.79071e+06,1.60349e+06,6105.4,3815.4,821.7,706.6,29191
489275,506608,988.979,1.07648e+06,1.09832e+06,11202.3,10294.7,598615,504705,8718.2,5025.4,1129.4,1018,29225
546089,565982,988.019,1.4566e+06,1.49036e+06,46464.7,44694.2,2.42222e+06,2.18321e+06,8188.5,5002,815.8,668.4,29260
992804,620842,1637.51,2.27899e+06,1.45971e+06,59825.3,37901.5,3.49219e+06,2.14501e+06,16398.4,9172,2258.2,1389.9,29265
514967,528780,997.257,944488,954174,18522.8,18091.3,1.04164e+06,940208,7088.8,4553.4,1119.5,715.1,29371
513513,535826,981.36,1.04897e+06,1.04746e+06,25455.1,24177.8,1.81219e+06,1.64164e+06,6965.4,4271.1,781.4,567.8,29780
1.01041e+06,943905,1096.15,2.19482e+06,2.08754e+06,70519.7,60644.3,4.47896e+06,3.61703e+06,17778.9,10554.9,2165.5,1466.5,29997
550510,568587,991.448,1.48317e+06,1.48151e+06,49294.2,47110.7,3.65256e+06,3.24084e+06,6303.1,3949.4,864.7,800,30052
968449,974942,1017.19,1.9508e+06,1.9007e+06,48404.8,45151.1,2.75464e+06,2.41408e+06,12887.8,7454.4,1635,1225,30123
520819,544972,978.623,1.4153e+06,1.4272e+06,32929.2,31731.9,1.75266e+06,1.55759e+06,6178.5,3788,876.4,899.5,30169
486311,508477,979.369,951927,964172,2982.4,3223,191657,172202,8365.6,5154.9,924.5,796.8,30219
517924,532530,995.917,1.13152e+06,1.11856e+06,26231.5,24287.9,1.59706e+06,1.39453e+06,6780.9,4713.5,639.3,781.7,30363
507422,529333,981.621,1.03089e+06,1.0116e+06,28086.1,26853.4,1.86978e+06,1.66961e+06,5944.6,3940.2,866.6,761.2,30366
463050,466731,1015.93,978255,1.01373e+06,38948.7,35729.1,2.23527e+06,1.93624e+06,9303.4,5743.1,1681.1,1225.8,30421
462403,480092,986.278,1.05146e+06,1.07514e+06,26138.4,25550.4,1.60215e+06,1.47181e+06,6773.6,3948.1,952.7,864,30526
467074,484995,986.167,1.02029e+06,1.05441e+06,31665.3,30375.6,2.03029e+06,1.82226e+06,6079.6,3677.2,997.2,640.7,30586
505639,520229,995.29,964702,963287,29539.9,28318,1.59485e+06,1.42204e+06,6548.3,3870.9,1456.6,880.1,30596
524222,533306,1006.56,953315,963639,27061.4,25663.7,1.47545e+06,1.31322e+06,7573.6,4813.9,998.8,831.8,30696
515777,530504,995.572,988588,994535,27796.2,27143.3,1.68593e+06,1.5079e+06,7455.6,4603.4,1093.4,1034.1,30821
509287,525644,992.142,1.03435e+06,1.04124e+06,30192.7,29253.5,1.89097e+06,1.70057e+06,5816.5,3382.2,585.6,591.2,31846
512656,527112,995.931,1.09858e+06,1.10552e+06,23422.8,22408,1.43788e+06,1.29608e+06,6080,3758.8,852.7,707.5,31891
525905,547024,984.465,1.13153e+06,1.12949e+06,29151.7,28098.6,1.42891e+06,1.27625e+06,6226.9,3900.2,666.7,740.3,31903
529552,553948,978.908,1.24896e+06,1.23491e+06,40775.4,38409.6,1.96053e+06,1.74723e+06,6038.7,3924.6,828.9,784.4,31987
476775,488405,999.627,925168,936091,29174.8,27657.7,2.01503e+06,1.80495e+06,7677.7,4524.4,1114.8,981.2,32654
543488,553238,1005.96,1.4932e+06,1.50837e+06,30755.2,29524.8,1.8309e+06,1.57944e+06,6595.1,3836.8,940.1,758.4,32847
476494,491932,991.872,963202,969158,28006.1,26399.7,1.8813e+06,1.70081e+06,7497.2,4628.9,1048.4,837.2,33108
536074,547617,1002.42,1.2889e+06,1.27356e+06,41717.1,38707.9,2.74115e+06,2.37426e+06,8554.9,5491.9,760,769.8,33411
514344,525932,1001.44,860225,859190,27389.3,25972.4,1.65628e+06,1.4835e+06,6157.1,3729.7,960.5,716.7,33801
524885,536516,1001.81,1.30046e+06,1.30448e+06,32625.7,30542.8,1.82119e+06,1.59863e+06,4782.4,2823.7,690.3,559.7,34311
530474,533368,1018.44,1.18785e+06,1.19401e+06,46332.5,43445.8,2.19724e+06,1.95002e+06,5982.2,3727.8,896.7,664.6,34410
510588,526787,992.517,937294,933955,29869.1,27614.5,1.82809e+06,1.62416e+06,6463.6,4077,956.8,731.8,34465
516658,532189,994.125,1.05752e+06,1.07015e+06,23677.2,22794.1,1.40745e+06,1.25213e+06,5225.3,3333.7,779.7,706.8,34541
513298,523053,1004.91,846762,865178,33071.6,29940.1,2.15364e+06,1.88082e+06,5833.2,3484.2,703.8,640,34582
510340,523412,998.433,956177,972493,32440.5,30989.5,2.14939e+06,1.9268e+06,7027.8,4070.3,628.7,694.8,34594
506891,530633,978.184,1.06748e+06,1.04563e+06,36339.4,34445.8,2.53975e+06,2.28476e+06,6059.5,4013.5,1102.3,880.7,34732
541561,550099,1008.11,916846,874199,21353.2,19945,1.25438e+06,1.06009e+06,3190.1,2283.7,220.7,402,34905
517357,533041,993.87,1.13547e+06,1.131e+06,35947,34220.7,2.4924e+06,2.25091e+06,6828.5,3856.5,921,744.8,34933
535433,554887,988.111,1.36784e+06,1.35013e+06,39642.4,37709.1,1.93486e+06,1.70898e+06,4995.7,3519,514.6,672.1,34973
773135,758661,1043.54,1.74678e+06,1.67084e+06,53512.4,47943.6,3.09168e+06,2.59064e+06,13665.4,8545.6,1590.5,1168.8,35027
373072,392324,973.76,583734,539388,12524.2,11300.6,868511,744255,4843.3,3387.3,779.8,589,35100
427614,432758,1011.84,613416,582598,17094.3,15312.1,1.16742e+06,978771,3857.3,2685.5,412.8,579.9,35117
527153,540598,998.543,1.28656e+06,1.29516e+06,35714.6,34258.2,1.98363e+06,1.79001e+06,6501.4,4285.7,988.7,929.3,35137
447192,450898,1015.59,685132,718794,17599.3,16379.5,1.0585e+06,954802,3744.6,2379,372.5,562.2,35224
504978,518592,997.118,909580,881082,24014.8,22362.9,1.41678e+06,1.24053e+06,3456.6,2302.7,606.5,621.9,35228
449155,459201,1001.6,1.06137e+06,1.08359e+06,35634.9,34407.6,2.09653e+06,1.90168e+06,5762.4,3228.1,699.9,840.5,35239
498220,530392,961.886,869289,888866,20782.1,20732.5,1.41112e+06,1.30803e+06,8410.3,5586.1,1340.7,801.7,35247
502610,506969,1015.2,680303,639962,12397.9,11349.6,816810,705814,2324.6,1840.4,268,384.1,35273
461948,472825,1000.44,890122,922081,27094,25398.6,1.71269e+06,1.53867e+06,6423.7,3752.1,784.1,803,35276
539423,567049,974.113,1.29256e+06,1.26124e+06,31121.6,29290.9,1.8471e+06,1.61009e+06,8351.9,5361.7,1098.5,764.8,35277
367166,387158,971.137,646044,611228,20787,19636.7,1.24137e+06,1.10265e+06,4688.2,3273.8,303,524,35282
470820,480809,1002.73,712898,682306,1397.1,1726.9,1193.3,1302,5538,3796,790.8,1003.5,35284
929063,535137,1777.79,2.17335e+06,1.21485e+06,50735.3,28842.4,3.50866e+06,1.81981e+06,11858,3727.4,1475.1,700.6,35310
534327,563940,970.235,1.57556e+06,1.6345e+06,43105.4,41202.8,2.52763e+06,2.26805e+06,6810.2,4610.8,975.9,636.7,35333
310883,310611,1024.9,150146,134879,2185.7,1909.6,163193,136076,606.2,550.1,-31.1,415.6,35377
443378,451435,1005.73,1.43567e+06,1.48363e+06,38432.7,36115.5,2.0705e+06,1.80845e+06,6227.6,3606.6,757.9,590,35381
512992,542965,967.481,1.06226e+06,1.09027e+06,29929.5,28913.6,2.05865e+06,1.87999e+06,7839.7,5004.5,1107.2,720.3,35384
512386,505940,1037.05,511194,485152,924.8,1083.9,2916.7,3318.7,3486.5,2331.8,248.8,405.2,35403
231676,245215,967.486,252016,250172,10437,9337.5,744892,659857,2239.9,1750.4,-51.6,591.8,35407
468697,459890,1043.61,61095.7,56364,2881.6,2825.8,157225,124735,-11.7,531.6,-66.8,307.4,35413
179098,186318,984.348,126648,122868,6542.4,5926.4,430194,384488,1579.1,1448.7,176.2,409.1,35415
674788,391385,1765.48,1.18317e+06,720517,40380.3,23492.7,3.23295e+06,1.86127e+06,11517.5,5617.6,1826.9,1080.2,35441
358275,385307,952.164,762078,720628,19586,17701.5,1.33114e+06,1.14665e+06,4139.6,2844.1,377.8,438.4,35454
670251,634376,1081.92,114680,102799,5635.9,4907.8,414588,350255,1877.7,1586.9,143.8,392.6,35480
573400,562716,1043.45,747895,667512,19524.3,17063.3,1.32404e+06,1.06414e+06,4726,3478.7,439.1,532.9,35492
197099,224020,900.957,184484,185891,12156.1,11705.9,698815,638966,1817.8,1408.7,125.4,512.1,35512
494595,516755,980.094,1.00397e+06,1.04824e+06,22716.5,22009.7,1.28687e+06,1.17672e+06,7010.2,4644.4,855.8,646.9,35519
254982,283392,921.342,340279,333913,9946.1,9553,759394,687852,3311.2,2540.4,467.3,571,35533
483864,523149,947.112,1.00339e+06,994298,20826.1,20140.2,1.13803e+06,1.02606e+06,6774.5,4454.7,729.7,725.9,35544
505004,546814,945.712,720051,707084,29574.5,28623.6,1.62907e+06,1.48668e+06,7787.5,5157.7,1154.9,1136,35559
515410,559312,943.636,1.28393e+06,1.30021e+06,42467.5,40846.7,2.4979e+06,2.25791e+06,6423.6,4021.9,735.4,621.4,35564
509574,478490,1090.53,19990.4,18268.4,101.2,335.9,19091.4,14607.8,-210.2,324.2,-175.2,322.8,35570
279276,277765,1029.59,154430,134884,8803.1,7937,459528,393217,5185.3,3446.4,501.9,554,35587
355320,327771,1110.08,17380.2,16298.5,1114,949.7,55714.5,47408.4,108.5,584.8,217,425,35613
489259,538752,929.943,577137,558338,5717.5,5372.3,289873,263443,5970.9,3817.7,875.7,834.8,35616
482206,500641,986.294,959140,958812,29394.6,28012.1,1.40525e+06,1.2657e+06,7371.5,4296.8,1078.7,1032.6,35620
511505,522811,1001.86,410479,404502,7551.7,7282,531483,468474,1630.3,1240,381.9,720.5,35631
267396,274040,999.203,144265,136116,11032,9887.1,735486,637302,2905.5,1847,569.8,561.2,35635
384918,350412,1124.85,22908.4,21268.5,2100.2,2059.8,99410.3,82803.8,-141.6,537,93.8,308.9,35643
421395,354343,1217.79,100882,80267.3,580.8,842,57311.7,42925.7,500.6,710.2,-58.7,397.1,35649
446829,391537,1168.61,7145.5,6440,188.7,422.8,8472.2,6351,-168.2,316.5,-117.3,287,35660
765063,709390,1104.37,885541,886728,54364.1,50235.2,2.64126e+06,2.24237e+06,5692.6,3172.4,694.4,691.2,35688
430526,444265,992.332,1.08142e+06,1.1608e+06,25862.9,24935,1.49663e+06,1.37662e+06,6029.2,3638.6,814.1,794.6,35719
624999,648522,986.86,1.18987e+06,1.13193e+06,41432.8,37852.5,2.48134e+06,2.14865e+06,7747.1,4920.8,1180,834.1,35750
490994,519070,968.622,314762,338102,9386.1,9030.5,515025,468886,2904.5,2423.6,443.5,627,35763
556053,266557,2136.16,123076,73287.2,422.9,598.1,1805.4,1263.7,752.4,555.3,261.4,380.2,35780
189062,213281,907.722,92279.7,94743.2,5461.9,5387.3,375488,350406,1795,1364.2,280.4,530.6,35787
358873,316225,1162.11,160275,152873,7787.3,6523.3,336182,277537,524.4,772.4,63.7,474,35788
372219,333695,1142.24,27147.6,25225.6,1655.2,1653.2,95915.7,79976.7,157.3,411.3,102.9,399.3,35811
198890,229226,888.493,106275,107744,5048.8,5202.2,334880,313924,2206.9,1563.9,105.2,371.8,35825
439003,448206,1002.99,1.08141e+06,1.14288e+06,30328.8,29406.3,2.23657e+06,2.04682e+06,6806.1,4085.1,748.7,766.5,35836
354509,328282,1105.81,737672,746351,24260.5,22263.8,1.43107e+06,1.25231e+06,4541.2,3568.6,669.8,835.2,35841
851651,836054,1043.11,1.45062e+06,1.41983e+06,38437.6,36927.4,2.13888e+06,1.93437e+06,10118.9,5841.2,1018.8,907.1,35851
394712,339438,1190.77,74257,65879.9,4514.7,3827.2,264344,206346,329.2,641.9,110.1,346.3,35885
483394,490656,1008.86,1.14683e+06,1.17571e+06,28034.1,26683.7,1.48376e+06,1.32771e+06,5728.6,3431.1,670.1,893.9,35894
151871,142660,1090.15,118109,104974,1655.8,1911.2,168814,139389,722,633.9,140.9,367.8,35895
896888,686220,1338.37,2.3986e+06,1.84728e+06,91621.8,68183.6,4.64208e+06,3.27392e+06,15376.2,8434.7,2374.1,1397.6,35906
466372,468577,1019.18,867464,899364,29136.8,27925.9,1.76465e+06,1.58438e+06,6560.8,3958.4,900.1,964,35920
186596,179419,1064.98,80902.8,74129.5,804,1125.1,75928.9,63731.3,249.6,582.5,-9.1,435.3,35922
676425,535674,1293.06,25151,20788.8,2908.1,2076.6,173367,123718,334.6,388.1,-139.5,294.9,35947
716812,489171,1500.54,596440,427408,30962.4,21424.3,1.8419e+06,1.21969e+06,3682.2,3239.7,530.6,563.6,35978
738015,503417,1501.2,1.47126e+06,1.04429e+06,53989.7,36030.3,3.51907e+06,2.30351e+06,7635.4,6319.1,954.4,873.8,36003
643539,649682,1014.32,1.12418e+06,1.09435e+06,42181.1,38624.3,2.36528e+06,2.06489e+06,6440,3995.5,373,759.6,36041
520194,540740,985.099,967874,959324,42021.2,39476.1,2.04468e+06,1.80145e+06,5910.4,3538.7,771.8,723.6,36049
534345,562482,972.778,1.447e+06,1.47552e+06,38396.9,36714.7,2.18534e+06,1.96481e+06,6568.1,3983.2,814.1,713.4,36052
266700,227092,1202.62,139979,124813,7712.6,6748.2,599349,461442,456.8,534.2,123.7,443,36063
369822,202870,1866.76,1.74074e+06,1.27823e+06,1258.6,1075.6,5164.7,2908.8,869.6,1451.5,97,274.4,36073
456256,475549,982.466,43265.5,45491.4,859,727.1,26799.8,25516.9,-27.7,382.5,-217.6,491.7,36126
507138,526545,986.259,993384,984004,20822.9,19758.2,1.23165e+06,1.10241e+06,7615.7,4660.6,1044.9,932.2,36127
387957,441284,900.262,9277.7,9547.7,249.9,571.9,21330.8,20989.6,208.5,565.7,21.6,505.1,36137
322180,260450,1266.71,13858.7,11477.1,1332,1190,96529.4,70527.7,82.9,327.4,-32.8,352.7,36146
618827,622573,1017.85,264272,274172,5028.8,4692.4,269973,231284,1144.9,1078.8,137.3,456.3,36160
225725,194116,1190.76,48090.8,39662.8,1472.6,1300.7,110954,78606.1,-110.2,424.6,75.1,395.2,36168
327920,307570,1091.76,20924.5,18033.3,342,422.2,17801,14824,-10.8,419.5,-109.5,304.3,36173
511118,527508,992.191,633435,614426,18686.7,17168.5,1.00066e+06,856258,2712.7,1780.9,520.8,569.6,36177
327124,266465,1257.11,119407,105735,6225,5257.3,465906,360057,770.8,668.3,-19.8,329.8,36181
250591,208786,1229.04,4650.2,3992.8,339,819.8,34789.3,25615.2,36.3,382.8,-128.6,451.5,36199
122997,129755,970.686,60818.8,58507.5,3765.6,3808.5,255180,231348,1276.3,1128.8,240.2,475.1,36222
530631,539618,1006.95,942866,944499,25547.2,24488.9,1.54121e+06,1.38266e+06,5562.5,3335.6,478.1,833.2,36236
466590,508385,939.816,12927.6,13330.3,103.9,699.1,25172.8,24216,599.4,733,72.2,550.9,36251
323044,299505,1104.48,10937.9,9689.9,229.2,558.9,9867.3,7945,-69.2,316.4,-8.8,452.7,36267
444866,463233,983.402,95654.1,101658,1218.3,1298.2,65713.9,62179.5,405.3,442.1,18,381.3,36278
506992,566947,915.716,10616.2,10548.8,355.5,458.4,9002.2,8224.6,-26.9,518.9,147.8,397.9,36280
534741,500940,1093.1,1.23171e+06,1.15163e+06,11096.2,10150.9,233864,195468,8171,5295.2,982.8,759.8,36282
454747,480590,968.946,44467.7,45356.6,383.9,512.2,28267.3,27051.9,-101.4,277,-31.6,348.4,36284
2.15362e+06,481189,4583.08,2.76341e+06,957941,4364.3,1490.5,16003,4038.9,10231.3,3586.2,1558.6,717.2,36302
523850,538225,996.651,755692,746788,22237.4,21182,1.37726e+06,1.23245e+06,4588.2,3115.2,712.4,739.9,36321
192779,167655,1177.5,63644.4,54949.5,3905.4,3497,274356,204049,43.2,332.5,12.9,304.5,36335
460600,399477,1180.69,691281,659060,16984.9,14693.3,1.33515e+06,1.10411e+06,544.4,1321.8,-74.8,425,36352
305531,253719,1233.15,2295.7,1760.4,-77.3,272.2,12926.8,9232.6,-170.4,451.4,95,344.7,36358
364355,346153,1077.85,415128,434211,5429.8,5273.7,339407,301325,1263.6,1861.2,94.7,578.8,36382
475489,479084,1016.32,1.05389e+06,1.10919e+06,22289.6,21481.4,1.37812e+06,1.23285e+06,5036.9,3149.3,863.1,835.9,36388
326987,276495,1211.03,645052,621166,18058.6,14805.2,982319,759524,441.4,635.5,-228.8,270.8,36395
179655,151865,1211.38,141612,125321,6493.7,4846.5,429590,333437,-230.7,320.9,-98.2,234,36411
148351,152085,998.892,80646.2,78353.7,3083,2871.7,217319,198327,1276.2,1047.7,458.7,371.5,36425
149581,149945,1021.51,111989,108230,4387.3,4040.7,267018,240374,1646.4,1022.2,34.9,390.6,36438
523723,548088,978.477,1.34278e+06,1.35942e+06,35620.1,34630,2.19445e+06,1.97382e+06,5838.3,3977.5,625.5,705.6,36440
1.70276e+06,861316,2024.38,1.54255e+07,5.6597e+06,25443.5,20072.6,25879.8,14697.9,47063.8,19674.2,3476.5,1770.1,36485
188996,204984,944.166,81059.7,82545.8,3887.7,4600.6,308583,289389,1452.2,1154.5,306.6,417.5,36517
134256,146215,940.285,7263.2,7336.1,130.3,361.4,42.7,620.5,-60.3,332.5,31.3,444.1,36530
208525,233147,915.866,133837,138164,4524.4,4405.3,287319,265553,1522.1,1252.4,465.5,471.6,36548
374712,302552,1268.26,817.4,1159.7,46.5,469.9,2346.1,1625.4,-187.2,288.4,134.1,479.8,36563
188516,163392,1181.46,10716.8,8457.5,546.5,806.2,54623.2,37891.7,117.3,497.1,-28.9,327.2,36695
259967,228474,1165.15,11717.3,12176.2,-19.1,364.8,-43.3,412.6,-131.6,287.7,135.9,406.7,36713
465406,468579,1017.07,1.05968e+06,1.09403e+06,36571.8,34608.5,2.23223e+06,1.99133e+06,5661.7,3391.2,976.2,813.1,36749
474070,476354,1019.09,880343,904503,24108.7,23017.4,1.4874e+06,1.28177e+06,7302.2,4595,970.8,825.4,36758
459454,464964,1011.87,839684,878808,26148.7,25182.3,1.94441e+06,1.77719e+06,7284.2,4180.9,823.1,675.6,36863
402733,399940,1031.16,31120.2,32341.2,119.4,541,9642.9,9458.2,-380.7,298.1,-171.7,388.7,36877
196474,166372,1209.3,466327,428264,20724.7,17223.7,1.20321e+06,952084,93.6,647.4,81.7,404.7,36894
408106,414230,1008.88,25764.1,27329.4,31.5,488.7,15086.4,14108.7,-16.8,390.6,172.2,315.7,36901
488602,511548,978.074,9779.9,9703.3,218.1,363.8,4664.6,5020.5,72.7,429.7,-66.3,248.1,36949
381389,340486,1147.03,196099,198001,1892.2,1734.1,120850,105846,265.4,630.5,-43.1,460.1,36989
526834,551302,978.563,1.31876e+06,1.32706e+06,34395.6,33265.7,2.04962e+06,1.84378e+06,6021.7,4040.7,827.8,737.4,36990
164397,140283,1200.05,4934.2,4177.4,193.4,396.7,24696.5,18464.2,31.9,329.4,-104.4,339.6,37002
167351,136723,1253.42,330700,299018,7486.5,6052.3,567461,442416,203.4,633,-68.2,285.6,37005
170807,138090,1266.63,151069,129556,6145.2,4881.8,434772,320961,71.3,442.2,57.6,487.6,37069
507168,527493,984.551,1.02379e+06,1.01637e+06,32146.9,30990.9,1.66139e+06,1.50455e+06,6439.2,3949.3,680.4,587.2,37112
177633,136139,1336.13,218148,193158,8926.5,7090.3,666572,507241,262.3,482.8,128.2,419.6,37128
532824,540900,1008.72,869025,872574,26159.5,24486.2,1.63195e+06,1.44947e+06,5337,3082.4,510,563.3,37138
953329,570602,1710.85,2.15054e+06,1.40558e+06,61018.3,37561.8,4.26252e+06,2.5464e+06,13032.9,5723.1,1739.7,901.7,37153
493810,499344,1012.67,1.01886e+06,1.05259e+06,38650.5,35725.4,2.48628e+06,2.14321e+06,8476,4996.2,888.4,915.1,37163
181159,140189,1323.31,155291,131200,6274.9,5191,417171,308573,167.1,320.4,98.7,366,37186
468092,481374,995.758,10446.9,10613.2,46.9,521,7809,7779,338.5,417.7,-49.4,387.6,37210
418730,414655,1034.08,16341.2,16278.4,102.6,409.4,10254.2,9592.2,217.3,509.4,236.9,407.7,37257
443340,454431,999.024,12192.4,12089.2,174.8,342.5,8488.8,7653.5,215.9,650.9,50.1,448.3,37268
470587,472139,1020.64,852674,889597,23179.3,21589.2,1.38716e+06,1.23108e+06,6679.3,3890.8,862.2,782,37432
465839,472624,1009.31,1.02496e+06,1.07037e+06,40855,39773.2,2.64731e+06,2.38291e+06,5246.3,3312.2,611.9,726,37794
518878,540205,983.58,997996,1.00621e+06,25197.7,23977.2,1.68787e+06,1.50503e+06,6753.8,3657.6,909.3,703.4,37867
1.47237e+06,1.24834e+06,1207.77,3.67222e+06,3.16292e+06,129532,109204,6.10903e+06,4.7706e+06,24237.3,13711,2693.3,1762.4,37994
517984,528533,1003.57,970841,981429,34283.3,32171.6,2.00084e+06,1.78643e+06,8031,5155.1,1166.4,1078,38028
542365,558294,994.793,1.13354e+06,1.13762e+06,37164.3,33667.1,2.3519e+06,2.00294e+06,5555.3,3678.1,581,480.2,38095
523615,544170,985.324,1.02591e+06,1.04071e+06,36815.4,34806.3,2.10447e+06,1.8929e+06,5314.9,3234.8,764.7,859.8,38143
470694,472137,1020.87,1.39576e+06,1.43263e+06,31532,30159,1.83414e+06,1.62957e+06,5853.2,3598.8,796.2,786.5,38370
479956,490940,1001.1,936664,947347,25085.1,23271.4,1.83667e+06,1.63283e+06,7071.5,4315,850.2,573.5,38466
548249,583809,961.629,1.53455e+06,1.53222e+06,34256.9,32208.1,2.16689e+06,1.90212e+06,6613.5,4285.7,650.2,876.7,38496
503783,531998,969.702,1.0431e+06,1.01557e+06,27501.3,26155.6,1.87284e+06,1.68306e+06,6441.3,4310.7,915.4,693.2,38664
456334,466508,1001.68,820473,854643,35814.2,34007.2,2.0856e+06,1.84705e+06,5581.3,3343.9,530.6,625.5,38699
467822,490407,976.855,1.06664e+06,1.09562e+06,24110,23245.3,1.52024e+06,1.39248e+06,7724.2,4770,1178.8,838.9,38867
519611,538423,988.234,890857,883438,30262.7,27714.6,1.89038e+06,1.67018e+06,5188.6,3196.3,536,599.2,38945
734590,734713,1023.83,1.50541e+06,1.4698e+06,36062,32953.2,1.97583e+06,1.73721e+06,16284.1,9335,2352.4,1567.1,38996
547101,561590,997.591,1.40167e+06,1.37999e+06,48592.1,45230.5,2.70541e+06,2.34286e+06,5530.4,3517,974,686.9,39043
471855,477116,1012.72,1.19109e+06,1.20791e+06,33105.4,31943.2,2.06455e+06,1.8569e+06,6511.1,3956.6,1337.7,793.6,39061
468889,484285,991.456,1.02491e+06,1.04665e+06,40572.5,38703.9,2.36006e+06,2.14976e+06,8042.3,5023.4,1237.4,914.2,39084
909285,781531,1191.39,2.22256e+06,1.91977e+06,58586.5,49372,3.53119e+06,2.77767e+06,16332.8,9272.3,2081.8,1528.1,39094
552689,565734,1000.4,1.27935e+06,1.29504e+06,33703.7,32287.9,1.85612e+06,1.6486e+06,5188.5,3421.1,533.7,481.5,39156
459085,464574,1011.91,821272,860871,28566.1,27004,1.72184e+06,1.55323e+06,6884.7,4128.4,997.7,903.1,39162
893768,840436,1088.99,2.14487e+06,1.91683e+06,57527.5,50345.6,3.62886e+06,3.03192e+06,14523.5,8376.5,1834.5,1179.6,39408
515998,549537,961.505,1.19718e+06,1.20157e+06,38572.6,37307.4,2.26724e+06,2.04917e+06,6922.7,4251.4,953,865.6,39566
470541,478194,1007.62,959747,978697,39240.8,37081.1,1.96073e+06,1.77797e+06,7208.1,4140.1,909.3,871.8,39639
514878,537880,980.208,980091,964595,33258.8,31350.8,2.07395e+06,1.86564e+06,7913.2,4847.9,1009.4,768.2,39776
504725,535075,965.923,1.07758e+06,1.06111e+06,45663.5,43559.1,2.41961e+06,2.1612e+06,6393.6,3959.8,856.4,722.3,39860
461457,475547,993.665,1.0324e+06,1.06461e+06,31054.4,29778.2,2.04979e+06,1.84844e+06,5949.9,3660.3,730.5,677.5,39920
516954,535770,988.04,1.03814e+06,1.03058e+06,27401,25964.6,1.6379e+06,1.4669e+06,6680.1,3766.1,471.2,628.3,40002
500078,537313,953.04,1.01289e+06,1.01877e+06,29319.7,27778.5,1.4384e+06,1.30223e+06,7363.9,4508.6,941.5,998.1,40015
508170,535149,972.384,1.05972e+06,1.05528e+06,35044.1,32833.7,2.48175e+06,2.24119e+06,7358.1,4669.9,732.6,697.1,40021
469407,493009,974.979,1.09985e+06,1.16669e+06,16109.3,15896.4,961717,900613,6853.9,4281.8,1152.8,684.1,40071
445077,447426,1018.63,779069,821285,17826.7,17193,1.03344e+06,931648,6706.3,4135.7,1184.6,735.1,40074
519023,537593,988.629,990440,979398,29120.1,27870,1.92784e+06,1.74113e+06,7634.4,4881.8,1080,882.7,40166
515484,535601,985.54,1.14943e+06,1.15628e+06,28448.1,26914.7,1.70309e+06,1.51814e+06,5654.4,3459.5,958.1,746.5,40202
466866,479380,997.275,924836,961690,29018.9,28365.5,2.16201e+06,1.94963e+06,5795.5,3475,963,674.5,40238
518545,538581,985.913,1.05711e+06,1.06566e+06,25332,24467.8,1.54321e+06,1.39722e+06,7315,4842.1,777.2,861.5,40257
511443,523727,999.994,1.05712e+06,1.06573e+06,43083.6,39792.2,2.55462e+06,2.22534e+06,7148.6,4249.3,931.1,761.2,40325
3.58111e+06,1.6315e+06,2247.66,1.83811e+07,5.66246e+06,8837.6,4590.3,26688,13301.3,63601.7,24008.3,5623.3,2420.9,40559
543945,584466,953.008,1.60771e+06,1.66247e+06,35059.5,33982.6,2.14118e+06,1.90657e+06,6378,4031.5,486.9,912.2,40560
540722,552584,1002.03,1.1506e+06,1.13458e+06,51153.6,46462.7,2.54788e+06,2.1688e+06,6827.2,4230.6,1244.4,898.4,40632
526184,554458,971.785,1.3371e+06,1.36597e+06,44030.6,42087,2.2911e+06,2.07494e+06,6958.5,4352.8,735.8,825.3,40663
489358,489255,1024.23,1.06748e+06,1.08585e+06,37396.7,35990.1,2.34467e+06,2.14631e+06,6622.3,3975.9,826.9,626.6,40686
463880,471591,1007.27,1.18394e+06,1.21303e+06,31964.6,29455.2,1.70176e+06,1.49735e+06,9015.7,5235.4,1108.9,977.8,40757
530605,564036,963.313,1.46841e+06,1.47259e+06,77817.8,74110.3,3.84122e+06,3.36688e+06,5865.8,3901.2,653.5,694.2,40809
1.0254e+06,891103,1178.34,2.14178e+06,1.7615e+06,70742,56905,4.3132e+06,3.34742e+06,12381.5,7479.9,1537.9,1129.9,40818
