"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
427240,464321,942.224,460592,447999,16400,15385.4,1.39734e+06,1.24068e+06,4278.1,3228.9,199.9,666.2,32637
322980,345418,957.485,383645,355830,3983,3929.1,408740,359465,2311.6,1990.6,399,576,32638
456284,454704,1027.57,81821,80684.9,5957.7,5617.9,351325,306073,212.6,564.8,-5.4,345.2,32645
543366,538605,1033.06,44875.7,42380.4,1270.6,1482.3,67834.7,56605.5,85.1,474.5,64,410.1,32656
379871,383304,1014.83,459215,417851,6452.2,5562.3,391821,332375,1745.3,1356.2,215.8,386,32660
985153,623411,1618.2,205953,144815,2585.6,1844.3,183970,119215,732.5,620.4,106.5,327.5,32674
303400,341436,909.935,418583,414476,21150.7,20363.4,1.09158e+06,989378,3143.5,2188,653.9,744.1,32677
518936,525471,1011.28,102222,102782,2804.1,2642.6,146720,131065,24.1,550.5,34.4,575.3,32680
273960,292442,959.289,386804,377698,9642.7,9250.4,1.02233e+06,929096,2768.7,1938.9,586.9,615.1,32684
1.46351e+06,1.18876e+06,1260.68,1.64113e+06,1.6282e+06,60539.4,58329.2,3.30665e+06,2.97562e+06,12204.9,5594.5,1581.3,1340.2,32704
517062,502995,1052.64,15371.3,14445.4,364.1,374.7,20112.3,16402,-93.5,695.1,-83.4,386.9,32707
352956,323872,1115.96,57745.2,55700.1,3214.5,2504.2,270252,227772,647.8,558.3,230.6,485.1,32755
450959,449965,1026.27,36696.8,33345.2,2492.5,2314,117835,98229.1,-51.2,334.1,65.2,325.7,32761
835490,711492,1202.47,32824.2,27849.2,395.5,592.1,33411.1,23908.6,262.9,590.5,-29,337.8,32763
230813,247255,955.931,350980,339834,6958.4,6730.9,544468,485456,1342.5,1094.8,163.4,453.5,32764
126047,134228,961.614,29615.8,27992.6,-261.1,279.6,1261.1,1346.9,121.2,475,-26.7,317.3,32768
466445,470831,1014.47,167735,167884,6025.5,5981.9,372916,329459,1871,1413.2,589.1,547.9,32774
510751,498970,1048.18,47029.3,44208.2,354.1,738.3,43511.5,37311.5,-2.9,591.6,-17.4,386.1,32778
289637,325668,910.717,377823,368785,15427,14840.2,1.39087e+06,1.26913e+06,4031.9,2799.8,649.5,667.4,32805
472211,427299,1131.63,116227,103491,1279.9,945.7,98524.3,82042.4,487.9,458.9,91.1,328.1,32810
529432,511911,1059.06,11891.2,10747.1,124.1,494.2,14221.1,12059.3,-242.6,444.3,-220.1,285.9,32811
530739,560131,970.271,1.46194e+06,1.49566e+06,19209.8,18435.2,1.57383e+06,1.3865e+06,5757.4,3631.2,803.9,803.4,32818
607244,627922,990.28,1.43311e+06,1.43779e+06,46238.8,42319,3.03918e+06,2.60977e+06,11424,6721.9,1900.4,1063.4,32854
526058,547825,983.314,980253,968555,15738.7,14308,1.41393e+06,1.22035e+06,4594.8,2936.7,548.2,527.3,32861
193142,206274,958.818,142792,141160,2996.6,3030.8,346061,320342,2313.9,1800.9,453.6,531.7,32874
501596,532894,963.867,998707,994366,28544.7,27381,1.69209e+06,1.52431e+06,6723.7,4444.3,673.9,663.6,32891
308723,355535,889.191,200415,206711,9239.9,9203.7,730157,689403,2174,1589.6,413.6,474.4,32901
388408,434345,915.701,309891,319907,8213.1,8166.9,833676,767817,2270.7,1818.9,354.2,729.5,32920
500233,470917,1087.76,10040.2,9055.3,-45.4,485.8,9099.8,7415.8,86.2,474.2,411.2,444,32921
393772,396832,1016.1,1.01582e+06,1.09435e+06,27528.7,27139.1,1.64308e+06,1.51361e+06,5210.1,3098.9,761.5,435,32925
365123,320066,1168.16,73141.2,66949.4,5039.5,4131,237684,191543,116.1,415.4,144.9,361.8,32928
343633,384802,914.448,279918,288457,14749.9,13929.9,685081,626112,2735.5,1979.4,380.3,428.5,32935
452053,463124,999.53,815329,864769,10685,10246.3,708056,656655,4945.8,3267,804.2,755.7,32937
387053,380720,1041.05,300306,311523,10367.1,9279,926591,829687,2303.2,1610.6,562.9,462,32945
443540,446004,1018.35,301203,312955,6635.4,6416.7,684950,614421,3459.3,2323.2,443.2,481.9,32956
876050,801871,1118.74,1.12e+06,1.04103e+06,43002.2,36398.1,2.60464e+06,2.12369e+06,9276.3,4707.7,1101.5,920.7,32967
483236,533536,927.46,304891,333324,6310.6,7053.4,657502,633184,3878.6,2571.3,597.4,664.8,33011
196702,225106,894.797,136855,138283,3828.7,4042.2,365468,345091,2661.7,2287.9,398.6,651.1,33022
351345,300533,1197.15,51024.6,45556.7,2236.9,1789.4,242851,189320,729.3,778.2,158.3,374.4,33050
380864,349220,1116.8,59786.7,56272.1,2458.4,2491.2,151490,124590,164.1,425.1,-80.8,288.5,33063
380690,340675,1144.28,71396.7,65888.4,2705,2496.4,224748,179064,537.8,586.7,-42.4,388.8,33072
351961,301565,1195.14,123825,115769,9107.4,8149.5,433675,351497,500,673.6,24.4,351.1,33075
508009,537542,967.75,1.36158e+06,1.42339e+06,49943.6,48995.3,2.8712e+06,2.62564e+06,6513.3,4187.7,1243,978.2,33117
501437,539131,952.411,172888,184569,5232.4,5866.5,328980,306992,2005.3,1573.9,500,724.8,33135
368370,334987,1126.05,68646.7,63836.1,5507.6,4895.9,285098,222820,399.1,469.8,152.4,431.7,33144
337464,308139,1121.46,712124,726939,22240,20370.9,1.45867e+06,1.26635e+06,3068.5,3048.7,405.9,500.9,33152
466338,494223,966.237,342766,383253,6889.2,7208.2,583449,553905,3517.1,2772,377.1,593.6,33154
526383,568717,947.784,146877,154412,2977.4,3402.2,194271,182130,775.1,898.5,314.8,579.3,33187
477169,501972,973.41,1.09402e+06,1.15441e+06,18775.3,18489.7,1.26249e+06,1.17277e+06,8465.6,5569.4,1090.1,1083,33190
369770,325876,1161.94,29820.9,27178,923.6,879.5,68234.7,54987.4,176.3,498,-95.5,315.9,33208
361571,323764,1143.59,501918,501156,14798.3,13045.9,1.26593e+06,1.06891e+06,3775.7,2975.6,333.1,629.7,33218
350925,399384,899.77,169961,174725,8552.9,8329.6,513300,484947,2453.4,1879.2,168.9,502.2,33254
382563,350566,1117.48,1.06566e+06,1.11235e+06,31809.2,30037.8,1.39014e+06,1.19704e+06,5430.1,3914.8,500.3,568.6,33260
511717,534347,980.636,1.02086e+06,1.04544e+06,35645.2,33416,1.57843e+06,1.39159e+06,7045,4348.7,1324.9,859.7,33284
454065,480412,967.847,304914,340328,9275.4,9803.1,523600,498593,3647.9,2668.4,692.4,594.9,33298
787081,776417,1038.06,1.43897e+06,1.38335e+06,69277,60889.1,3.02231e+06,2.4945e+06,10109.7,6315.5,1343.3,1098.2,33334
348169,330643,1078.28,687352,714460,19990.4,18649.9,1.35864e+06,1.22305e+06,4753.3,3522.9,882.9,725.8,33367
325187,273274,1218.53,63049.4,55722.5,2840.9,2336.1,267249,203042,655.1,715.7,-52.9,325.8,33375
723507,717846,1032.08,1.44522e+06,1.42713e+06,42766.1,38546,2.52052e+06,2.15612e+06,8626.6,5491.9,991.2,879.5,33387
444332,458339,992.71,763400,808579,16902.7,15920.8,1.64232e+06,1.49264e+06,5962.9,3945.3,1031.3,708.2,33390
381619,319605,1222.71,345492,311126,21010.3,15107.4,2.24784e+06,1.55884e+06,917.4,1495.1,22.3,427,33631
463812,471514,1007.28,1.29708e+06,1.35028e+06,15714,14935.4,1.45787e+06,1.29729e+06,6144.5,3706.4,730,976.6,33807
469331,480440,1000.32,1.08028e+06,1.10374e+06,18590,16672.8,1.48375e+06,1.28905e+06,8169.2,4763,1077.8,863.2,33991
467594,483503,990.319,1.05612e+06,1.06607e+06,17575.6,16677.8,1.17157e+06,1.03389e+06,8088.5,4676.9,1074.8,762.1,34174
506449,521818,993.842,1.35764e+06,1.367e+06,66686.4,64292,2.87732e+06,2.5743e+06,6603.7,4258.3,813.1,808.1,34285
484541,510253,972.409,981736,996661,37696,35276,2.45318e+06,2.17668e+06,5673.5,3655.2,827.9,670.6,34414
187171,212223,903.146,308376,337127,3281.2,3664.6,13397.1,13896.8,1689.9,1272.1,622.1,797.2,34586
509019,536514,971.526,1.1401e+06,1.14172e+06,11718.9,11324.1,519726,468577,5899.9,3541.1,829,725.4,34628
220285,234077,963.681,120903,130449,2102,2327.4,2233.1,2849.7,3022.5,2173.8,249.4,508.9,34661
454840,470319,990.312,1.13883e+06,1.18799e+06,25363.1,24634.1,2.41054e+06,2.22662e+06,6740.3,4272.4,824.6,638.1,34668
495607,526135,964.597,990850,1.01443e+06,28480.3,26967.4,2.249e+06,2.02681e+06,7585.8,4681,1559.8,1236.6,34709
722927,721541,1025.97,1.57217e+06,1.56119e+06,44363.5,41454,2.99673e+06,2.66936e+06,10581.1,6709.8,1246.3,1020.5,34784
326046,325344,1026.23,442023,416702,2426,2443.1,3645.8,3903.9,12420.5,7895.7,644.6,899.7,35105
522386,469898,1138.39,607664,522226,85675.1,77339.4,108213,96434.2,49041.1,30724.5,5659.4,3587.4,35276
457801,467128,1003.57,894636,941075,18254,17407.4,1.1731e+06,1.06855e+06,7006.8,3853.4,1067.8,761.9,35400
460511,471813,999.48,970848,1.0262e+06,31110.2,30086.6,1.98608e+06,1.80602e+06,6483,4002.5,635.7,705.4,35506
504437,531642,971.604,1.04946e+06,1.06722e+06,20093.5,18942.6,1.98988e+06,1.80163e+06,6814.7,4357,985.3,728,35517
508693,526097,990.126,984754,1.013e+06,22755.2,21725.1,1.64794e+06,1.48646e+06,6237.8,3710.1,852.2,869.7,35533
545183,570120,979.209,1.44379e+06,1.43443e+06,31441.8,29562.3,2.66563e+06,2.33302e+06,7181.6,4302.8,968.8,713.7,35681
263372,268191,1005.62,393376,383847,951.9,840.1,3936.3,3369.9,716.7,997.2,123.8,443.7,35839
506400,535663,968.073,1.09956e+06,1.12736e+06,24830.6,23648.1,1.60927e+06,1.4497e+06,5832.4,4010.8,603.6,768.7,36043
448791,463770,990.931,1.02896e+06,1.07582e+06,47574.5,46913,2.58976e+06,2.40624e+06,7443,4217.9,745.3,723.9,36457
488946,502094,997.196,1.21805e+06,1.27693e+06,31710.8,30360.7,2.24769e+06,2.01607e+06,5301.8,3177.7,635.2,571.6,36516
497848,522816,975.112,976850,983367,27175.7,26397.5,1.90932e+06,1.73047e+06,7720.2,4853.5,818.5,974.7,36721
514861,528352,997.852,719636,714322,16883.9,16278,730434,651465,3195.5,2172.2,448.1,606.2,36741
458706,476658,985.438,1.00889e+06,1.05541e+06,29468.3,29142.7,1.8526e+06,1.67085e+06,4651.2,3096.2,1005.5,730.3,36743
508062,523769,993.293,900288,915846,22020.5,21248.1,1.30071e+06,1.17205e+06,5744.9,3912.1,773.6,742.2,36748
508460,536745,970.039,973470,977416,40312.6,39181.8,2.50263e+06,2.2716e+06,8440.2,5158.1,1349.5,1135.8,36824
517298,527131,1004.9,660282,668448,11296.8,10550.7,984777,872252,3162.1,2133.4,228.4,579.6,36832
500485,536906,954.541,1.29776e+06,1.3298e+06,29243.2,28299.1,2.09165e+06,1.89806e+06,6505.2,4275.1,884.8,902.9,36932
467973,484803,988.457,1.00291e+06,1.03038e+06,34636.8,33927.7,2.0518e+06,1.89514e+06,6546.7,4162.6,776,709.5,36958
466224,476428,1002.08,874467,916802,33100.4,32083.8,2.07256e+06,1.8916e+06,6639,4040.4,1028.6,784.2,37249
505761,519495,996.94,784471,785448,23190.7,21589.1,1.38078e+06,1.22775e+06,3927.2,2581.1,485.6,632,37267
512898,523189,1003.87,397148,411435,5481.5,5238.8,493346,439961,1968.7,1771.1,220.5,531.5,37320
541601,566460,979.069,1.16782e+06,1.15001e+06,46589.9,43082.9,2.2169e+06,1.9027e+06,3618,2573.2,377.1,504.5,37327
516249,557463,948.305,1.52576e+06,1.57372e+06,41874.6,40545.3,2.60374e+06,2.34496e+06,6111,3950.4,822.8,847.9,37378
466701,480865,993.838,1.34127e+06,1.40502e+06,31745.6,31099.5,1.88024e+06,1.69616e+06,6982.4,4434.6,965.1,851.9,37383
200656,229784,894.226,343426,356609,3926.2,4107.7,15874.5,15972,762.6,740.1,420.5,631.3,37386
532530,551531,988.725,1.32036e+06,1.35684e+06,20924.6,19895.4,1.89413e+06,1.68873e+06,5192.3,3291.9,493.7,630.1,37470
455801,459038,1016.79,1.07248e+06,1.12321e+06,30213,28766.9,2.59933e+06,2.33942e+06,5545.5,3370.2,924.4,621,37506
477051,493072,990.742,906324,942834,20944.4,19860.1,1.85155e+06,1.68059e+06,7255.5,4445.6,1126.9,852.9,37522
506164,544843,951.311,1.06472e+06,1.09701e+06,17816.9,16917.2,1.70273e+06,1.56385e+06,6933.9,4467.4,1213.1,827.5,37560
447172,468655,977.074,1.04175e+06,1.12187e+06,23267.4,22554.1,1.96025e+06,1.82213e+06,8901.7,5183,1313.2,1057.9,37576
469186,490979,978.553,1.07052e+06,1.1365e+06,53618.7,53091.9,2.32519e+06,2.1612e+06,8472.9,5261.4,1351.3,809.3,37582
449869,468575,983.134,921859,973102,24398.5,23471.4,1.35539e+06,1.2396e+06,6173.6,3937.4,932.5,1101.7,37613
480903,509454,966.622,1.03522e+06,1.05964e+06,26342.8,25277.5,2.47986e+06,2.28449e+06,6955.3,4758,822.4,634.2,37643
497241,540096,942.762,950084,970893,27383.1,25931.1,1.25602e+06,1.15128e+06,7706.3,5054.4,1146.5,996.6,37652
623407,452662,1410.27,2.61184e+06,2.30425e+06,3211.6,2985.7,71712.2,48624.9,5348.4,2907.7,448.1,450.1,37655
504858,531056,973.483,995135,1.00344e+06,12853.5,12234.9,1.16013e+06,1.05306e+06,6961.8,4415.3,966.3,682.6,37660
1.53513e+06,1.04248e+06,1507.93,3.50046e+06,2.5214e+06,288623,265725,9.67532e+06,5.62687e+06,25485.1,12730.4,3839.6,2196.1,37713
456123,464424,1005.7,965971,1.01198e+06,53693,51053.6,2.2367e+06,1.94518e+06,8177.4,4834.6,1286.5,789.3,37787
692225,663365,1068.56,723624,755360,22407.9,20517.6,2.11466e+06,1.85109e+06,7206.5,4753.4,841.3,635.1,37815
528468,559644,966.964,1.31941e+06,1.35708e+06,56585.3,53661.5,2.77411e+06,2.44179e+06,8120.3,5186.4,1006.6,934.2,37938
465358,480169,992.416,739480,795891,23852.7,23714.4,1.67296e+06,1.5471e+06,6443.6,4105.6,707.9,675.3,38019
519532,555418,957.842,1.36963e+06,1.40925e+06,38410.1,37172.2,2.36252e+06,2.11999e+06,6062.5,3722.5,590.1,676.3,38040
509461,526788,990.324,758958,734119,13404.8,12269.5,1.10014e+06,972890,3314.4,2159.1,591.6,584.4,38067
433909,440729,1008.16,879664,918769,23044.4,21996.1,2.26008e+06,2.05554e+06,6495.1,3733.4,1014.6,831.7,38108
476534,499705,976.519,1.36651e+06,1.4421e+06,31856.2,31315.1,2.02209e+06,1.85928e+06,7082.7,4323.9,654.9,635.3,38169
514031,560128,939.74,1.07651e+06,1.07955e+06,26263.7,24242.7,2.10483e+06,1.85838e+06,7813.5,5019.6,1422.2,1093.8,38183
508770,529888,983.189,1.24981e+06,1.28819e+06,46385.6,44319.2,2.15771e+06,1.91168e+06,10545.6,6494.8,1640.7,1103.3,38229
498028,515292,989.7,983608,986214,17375.9,16280.6,1.44213e+06,1.28195e+06,5940.6,3902.8,826.5,587.4,38281
519125,539266,985.757,1.25997e+06,1.30472e+06,22183.6,21076.4,1.93196e+06,1.69448e+06,5536,3509.8,649.2,553,38297
495092,508610,996.788,1.17843e+06,1.23572e+06,17944,17254.8,1.49917e+06,1.34831e+06,5142.5,3288.5,331.7,522.4,38315
443104,456113,994.795,989924,1.03276e+06,24841.8,24088.6,1.82235e+06,1.68172e+06,7712.4,4558.8,1171.3,683.9,38384
475953,504212,966.617,1.22665e+06,1.29841e+06,24134.2,23244.3,1.56731e+06,1.44934e+06,6800.5,4278,750.3,711.4,38456
502012,530550,968.93,974786,978182,33225.4,31915.9,1.91724e+06,1.73131e+06,7315.8,4809.6,1343.2,1107.5,38481
450120,459748,1002.56,625293,674179,17041.7,16368.5,1.59795e+06,1.47192e+06,5249.1,3379.1,614.1,498.5,38505
830598,625687,1359.37,1.55466e+06,1.21079e+06,58445.2,42731.7,2.77335e+06,1.97849e+06,12460.6,6511.8,1620.9,1209.2,38518
496553,523616,971.075,981234,970998,25039.1,23853.9,1.98049e+06,1.78529e+06,6880.4,4280.2,900.2,738,38697
509600,535687,974.146,1.14862e+06,1.16051e+06,28917.7,28210,1.81553e+06,1.66169e+06,7114.7,4346.8,1171.6,781.1,38743
505617,539381,959.909,1.21101e+06,1.22551e+06,40338.3,38512,2.97607e+06,2.6935e+06,6538.9,3856.8,877,716.7,38748
444932,458885,992.874,975020,1.00729e+06,12898.6,12235.9,1.20122e+06,1.09537e+06,7195,4432.7,968.6,738.4,38794
507602,537686,966.716,963277,948363,28405,26561.4,2.03087e+06,1.81798e+06,6000.5,3726.6,857.7,797.4,38813
533180,563403,969.073,1.41197e+06,1.4077e+06,33626.3,31645.5,1.99745e+06,1.7754e+06,6408.3,3861.6,820.3,671,38834
469612,484451,992.639,1.21106e+06,1.25258e+06,45567.7,43349,2.15074e+06,1.91985e+06,5954.6,3417.4,623.1,598,38862
532584,560444,973.103,1.29122e+06,1.29389e+06,29950.2,27831,2.48444e+06,2.22216e+06,5167.6,3473.8,756.8,758.7,38920
520963,533367,1000.2,949462,938358,19954.8,18386.8,1.64128e+06,1.46092e+06,4151.9,2939.8,754.4,643,38969
505761,538556,961.65,1.20169e+06,1.23585e+06,50100,49179.9,2.39831e+06,2.19081e+06,6190.5,4247.2,672.1,661.2,39071
515036,539621,977.355,1.12952e+06,1.1544e+06,1351.3,1908.8,74840.6,69353,5511.2,3251.4,389.7,590.5,39221
511666,532964,983.087,670931,664390,8205.3,8049.7,766222,688177,4659.7,3317.3,539.5,620,39280
526528,558772,964.917,1.21599e+06,1.22157e+06,32530.1,31004.7,1.67928e+06,1.51064e+06,5053.5,3481.9,622.2,560.4,39362
474052,480291,1010.7,1.13428e+06,1.19372e+06,52308.7,50134.7,2.53027e+06,2.23085e+06,5301.9,3395.9,414.6,816.5,39363
472774,502702,963.047,1.06174e+06,1.1107e+06,46375.6,45735,2.22197e+06,2.0279e+06,7212.4,4485.1,1044.9,830.9,39434
476675,488682,998.844,840423,895753,55837.9,54350.2,2.20336e+06,2.02648e+06,4673.5,3042.2,777.1,619.7,39522
729737,724245,1031.77,1.82693e+06,1.8147e+06,30798.7,27770.5,2.86712e+06,2.43422e+06,12839.8,7648.7,1369.3,1039.9,39648
456059,457990,1019.69,796048,837760,20237.1,18616.6,1.27485e+06,1.11091e+06,7949.3,4817.1,1186.4,914.6,39776
847388,711861,1218.96,1.79488e+06,1.52125e+06,60866.1,50643.9,3.1637e+06,2.50766e+06,11912.7,6998.4,1629.8,1303.4,39866
497230,534483,952.633,1.0532e+06,1.06836e+06,38330.7,36003.2,2.38955e+06,2.14588e+06,6058.2,4003.4,985.3,884.4,39886
506058,540680,958.442,1.0884e+06,1.07815e+06,28066.1,26248.2,2.4451e+06,2.21304e+06,5345.2,3721.6,527.1,626.8,39901
468330,485798,987.19,984110,1.02509e+06,27706.8,26588.1,1.42484e+06,1.29692e+06,5324.6,3411.8,639,726,39917
461124,469807,1005.09,1.07972e+06,1.1223e+06,26975.5,26618.3,2.52468e+06,2.3105e+06,6054.6,3652,911.7,927.6,39959
455686,472369,987.836,1.3397e+06,1.38639e+06,32402,32034.6,1.69386e+06,1.52671e+06,6294.6,4024.9,734.1,720.8,40109
482787,500675,987.419,989664,996727,20362.8,19840.3,1.82349e+06,1.66549e+06,6520.7,3948.5,697.1,789.4,40116
452443,463089,1000.46,980499,1.00437e+06,16611.4,15967.5,1.48388e+06,1.32942e+06,6281.8,3556.1,880.3,814.8,40224
536280,577548,950.836,1.22456e+06,1.23331e+06,37343.5,35481.2,2.18012e+06,1.9343e+06,9152.4,5909.5,1446.9,953.2,40372
457794,472313,992.524,1.20878e+06,1.23811e+06,38580.1,36661.6,2.39534e+06,2.10392e+06,7922.6,4634.9,1273.4,1146.8,40440
533457,568807,960.372,1.48902e+06,1.49518e+06,39816.6,37678.1,2.20685e+06,1.94723e+06,5268,3599.8,534.8,634.8,40470
515328,533596,988.95,1.04718e+06,1.03891e+06,23966.4,22722.7,1.73285e+06,1.5358e+06,4359.7,2706.1,487.3,638.2,40575
553261,560325,1011.1,1.15111e+06,1.18323e+06,37625.9,33957.2,3.0032e+06,2.51606e+06,8170.4,4690.4,1281,915.6,40589
500239,532794,961.435,1.10750e+06,1.15048e+06,47180.1,46586.6,2.16455e+06,2.00157e+06,6829.4,4485.8,1097.5,942,40653
481804,482907,1021.67,833956,891536,29400.1,28257.8,1.47479e+06,1.34373e+06,4589.4,3098.7,647,747.9,40672
498422,525255,971.7,1.08524e+06,1.13564e+06,21905,21020.7,1.89683e+06,1.7427e+06,7634.1,4853.3,1013,741.2,40767
443368,460120,986.717,883943,926479,24441.1,23198.1,1.70632e+06,1.53701e+06,6660.2,4063.5,652.4,647.9,40777
780608,792220,1009,1.65368e+06,1.57292e+06,28121.3,24474.4,2.88646e+06,2.36397e+06,12754.3,8150.3,1737.1,1121.8,40915
428998,433710,1012.89,968365,996192,35219.7,31878.4,2.08193e+06,1.79516e+06,8067.4,4472.3,1192.3,942.8,40944
524209,546154,982.857,1.45504e+06,1.49865e+06,35697.2,33866.4,3.27772e+06,2.91126e+06,7287.9,4545.6,800.5,704.3,40980
528967,542304,998.83,992127,976393,13104.2,12015.8,1.32841e+06,1.16389e+06,3507.7,2457.1,531.3,458.8,40985
504510,549258,940.576,1.16614e+06,1.19811e+06,19110.2,19642.3,1.90656e+06,1.76685e+06,6320.2,4393.6,879.2,655.4,40995
554934,563832,1007.85,809264,823005,10227.5,9169.9,899823,779199,2818.4,1983.4,302.8,393.8,41019
455548,463665,1006.08,423848,451606,7771.1,7965.6,747994,685670,4430.5,3017.3,725.8,599.6,41247
591849,617670,981.202,1.64228e+06,1.64693e+06,54717,51292.1,3.43516e+06,2.98727e+06,7137.8,4479.8,1122.4,918.6,41255
467660,472898,1012.66,969840,996892,26567.4,25478.6,1.2877e+06,1.17567e+06,7325.5,4157.5,1026.2,932.6,41306
469901,471556,1020.41,537433,576574,12488.4,12383.9,1.11998e+06,1.02725e+06,3550.6,2516.5,470.2,490.3,41349
520743,540482,986.604,884073,863815,20681.4,13953.1,1.42192e+06,1.24536e+06,3219.3,2553.9,653.5,592.6,41366
451142,468382,986.322,1.00975e+06,1.05408e+06,28366.2,27609.3,1.37621e+06,1.27183e+06,7957.1,4702.9,1277.9,763.8,41376
521694,552942,966.141,1.34478e+06,1.3507e+06,49836.8,47478.1,3.04587e+06,2.68055e+06,7894.6,5127.2,1128.3,818.4,41380
535678,585161,937.409,1.52994e+06,1.56111e+06,31805.8,30313.1,2.93118e+06,2.63591e+06,6410.7,4188.2,785.8,618.3,41562
515764,535678,985.943,748411,738998,15014.5,14491.9,1.15827e+06,1.01062e+06,2989.9,2099.9,310.8,597.1,41587
506573,551958,939.811,1.21019e+06,1.23531e+06,18503,17523.5,1.44326e+06,1.31979e+06,5917.7,4022.9,951.6,720.1,41748
506569,543317,954.747,991608,982348,27360.8,26089.3,1.82716e+06,1.65357e+06,7332.9,4543.9,1020.8,917.7,41757
519961,532601,999.699,518935,530292,10478.6,10173.8,704395,621323,2016.2,1782.6,53.2,383.7,41770
519038,528968,1004.79,505942,520334,20766.2,19741.5,1.18912e+06,1.0581e+06,3536,2347.3,630.9,605.5,41875
496566,512264,992.618,991274,1.03262e+06,18186.1,17396.4,1.59158e+06,1.44198e+06,5045,3189.3,696.9,626,41933
501744,526476,975.904,1.06528e+06,1.07531e+06,47558.7,44131.4,2.01206e+06,1.75713e+06,6177.3,4200.1,1048,784.1,41983
483061,501709,985.947,1.00829e+06,1.02745e+06,23678.2,22868,1.76944e+06,1.61178e+06,6921,4558.7,874.7,826.4,42024
614462,616138,1021.22,858885,815701,27821.1,24831,1.51564e+06,1.26686e+06,3779.8,2450.7,448.9,487,42116
860819,747487,1179.27,1.81068e+06,1.57573e+06,35869.2,29857.7,3.31819e+06,2.63593e+06,12937.3,7111.4,1503.6,1196.6,42119
502768,523931,982.643,984746,1.01037e+06,25822.2,23573.4,1.35599e+06,1.21725e+06,7327.5,4471.8,726.7,723.4,42195
1.02079e+06,1.03283e+06,1012.07,1.90822e+06,1.9087e+06,58004.6,53757.6,3.56651e+06,3.13974e+06,10252.3,6160.4,1155.2,959.2,42205
495553,544841,931.367,952190,969966,25032,24692.3,1.7712e+06,1.62202e+06,8297.5,5356.8,1332.8,1137.6,42231
493559,533119,948.027,958374,984389,33830.3,32853.9,2.17768e+06,2.02088e+06,8717.8,5670.5,1113.9,1004,42265
498121,528102,965.877,983948,972956,18485.7,18225.4,1.53199e+06,1.38253e+06,6252.5,4193.2,732.9,742.6,42271
423167,435995,993.876,860872,906992,18233,17581.7,1.4639e+06,1.32607e+06,6820.7,3848.1,731,675.3,42370
495027,522216,970.7,1.02857e+06,1.03899e+06,34214.6,32671.3,1.93189e+06,1.76464e+06,6763.8,4454,875.9,658.7,42429
505580,537333,963.495,920910,925533,22924.6,21507.6,1.58305e+06,1.42263e+06,6199.2,4050.3,658.2,821.3,42461
539770,569066,971.287,1.53644e+06,1.56549e+06,43384.9,41501.4,2.72085e+06,2.42538e+06,6022.4,4109.7,515,754.4,42471
531758,540670,1007.13,405201,422233,4986.5,4544.8,424929,380317,1775.5,1437.1,232.1,354.4,42579
527968,546255,989.73,1.02727e+06,1.03518e+06,22643.5,21380.5,1.68678e+06,1.48848e+06,4771.2,3083.4,120.3,819.2,42768
481641,494136,998.106,880740,928305,15435.8,14838.8,1.2578e+06,1.15113e+06,5278.1,3354.1,697,616.6,42815
454912,458816,1015.3,1.25502e+06,1.29922e+06,52596,50748.9,2.54192e+06,2.27732e+06,5829.4,3449.9,667.8,626.8,42886
486449,496430,1003.42,913170,979952,23807.6,22604.9,1.95782e+06,1.78347e+06,3719.2,2379.6,563.4,580,42900
519504,532399,999.21,875793,895622,28373.6,27487.2,1.98016e+06,1.76914e+06,5408.5,3677.9,726.9,679.2,42911
456354,464318,1006.45,1.3025e+06,1.33506e+06,44017.6,42073.3,3.11712e+06,2.72576e+06,6375.7,3790.5,1055.2,876.4,42925
466705,477167,1001.56,1.19685e+06,1.22388e+06,31719.1,29639.7,2.68132e+06,2.36318e+06,10038.8,6140.8,1273.3,850.8,42955
524761,556698,965.258,1.36554e+06,1.40816e+06,27659.5,26836.3,1.48472e+06,1.33009e+06,7301.4,4937.4,757,711.2,42966
