"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
709870,718016,1012.39,1.38031e+06,1.38135e+06,44214.2,41163.2,1.9921e+06,1.73498e+06,10002.8,6205.2,1030.4,1020.3,59001
493551,518150,975.396,1.03182e+06,1.0766e+06,44436,43642.5,2.1689e+06,2.00446e+06,5800.2,4063,752.8,665.8,59004
496161,523077,971.316,1.01814e+06,1.05547e+06,27353,26510,1.61588e+06,1.48226e+06,4947.1,3286.3,682.4,741.7,59036
489560,522712,959.055,995132,1.0359e+06,34795.2,34029.7,1.68494e+06,1.53489e+06,7055.2,4632.7,856.7,813.8,59077
494902,536036,945.428,999532,1.00511e+06,7751.3,7795.8,225526,205358,5801.4,4225,601.6,638.4,59188
464448,501580,948.201,930793,958079,26806.3,26458.4,1.90711e+06,1.79098e+06,7028.3,4342.7,1102.6,821,59203
489193,534005,938.076,906807,939429,32077.9,31667.5,1.45578e+06,1.35938e+06,6062,4016.2,557.7,672.5,59235
485433,513923,967.237,684395,681834,18540.9,17455.3,724464,650858,3641.7,2658.9,610.3,622.1,59283
500123,531939,962.759,1.27973e+06,1.31898e+06,37513.6,36492.8,1.68349e+06,1.53159e+06,5525,3503.1,736,627.8,59333
264097,278317,971.698,100054,106902,10543.4,11134,8999,9653,5405.1,3530.4,1013.3,822,59375
503494,546357,943.673,1.2925e+06,1.30559e+06,39291.5,39348.5,1.84253e+06,1.70158e+06,4737.8,3521.3,820.2,738,59411
506892,557032,931.838,1.0722e+06,1.11049e+06,34051.4,33844.5,1.80324e+06,1.67296e+06,6183.6,4020,606.8,926.1,59470
523724,547413,979.696,1.32649e+06,1.39546e+06,30773.7,29820.9,2.19305e+06,1.99112e+06,5239.1,3515.2,905.3,685.1,59480
861412,649660,1357.77,2.42247e+06,1.90121e+06,61366.1,46097.9,4.00539e+06,2.90646e+06,11741,6590.5,1416.7,829.6,59497
433900,433270,1025.5,239543,253519,8744.9,8818,462412,413150,2342.2,1587.7,171.9,541.4,59538
139168,137642,1035.36,160665,169206,8679.4,9162,8431.3,8230.9,4196.3,2810.7,493.4,494.6,59557
926768,897923,1056.9,1.94038e+06,1.80366e+06,60222.3,54322.7,2.94785e+06,2.53733e+06,15225.5,9407.1,1775.3,1280.6,59590
403701,404755,1021.34,831900,888868,46420.7,42938.8,2.27112e+06,1.9831e+06,6249.6,3803.1,809.3,728,59623
474261,498875,973.482,1.41236e+06,1.48846e+06,52114.8,51373.1,2.7468e+06,2.50095e+06,5511.4,3819.5,616.7,700.3,59649
485185,520546,954.442,771010,806500,22364.5,22850.1,1.00232e+06,965097,7439.9,4806.4,910,788.6,59653
365293,358720,1042.79,274729,285756,16237,15363.2,850951,767193,2926.7,1872.3,373.3,736.4,59688
1.03093e+06,951986,1108.92,2.51454e+06,2.4065e+06,94740.1,77128.7,4.49398e+06,3.42934e+06,22797.8,14004.9,2795.4,1893.6,59785
502108,520577,987.671,469413,492744,13594.7,12584.2,736546,661660,1349,1406.9,5.2,379,59787
504702,561003,921.238,1.27322e+06,1.29426e+06,27775.3,27602.6,1.46981e+06,1.36007e+06,5722.1,3674.8,303,526.5,59832
462546,475824,995.443,1.32347e+06,1.42219e+06,48833.1,47580.1,2.2375e+06,2.0082e+06,5512,3385.3,711.5,715.5,59900
865904,812237,1091.67,1.19559e+06,1.2301e+06,54938.1,46769.5,2.35008e+06,1.88973e+06,10076.2,6578.3,1511.7,1172.7,59942
490663,522060,962.423,1.01394e+06,1.02453e+06,36617.6,35961,1.89862e+06,1.73337e+06,5587.3,3800.1,637.4,679.2,59960
495921,522828,971.308,942443,965195,22822.7,21604.6,1.33119e+06,1.18076e+06,5350,3370.9,575.1,777.6,60107
517500,544137,973.873,1.4417e+06,1.46706e+06,55116,53797.1,2.72027e+06,2.44918e+06,6375.3,4291.7,976.4,765.3,60463
505024,517673,998.98,647620,664276,16699.9,16047.4,928403,850052,4923.7,3242.4,649.8,642.1,60501
494923,526030,963.455,1.07961e+06,1.12293e+06,37048.6,36785.1,1.45217e+06,1.35002e+06,5634.4,3622.7,711.2,681.6,60508
490926,527454,953.095,1.04381e+06,1.05143e+06,39224.6,38648.5,1.99683e+06,1.85972e+06,5491.9,3645.4,494.9,712.3,60523
518527,547394,970.002,1.49999e+06,1.56971e+06,46392.9,44799.6,2.30215e+06,2.06472e+06,5477.5,3712.6,630.7,531.9,60591
483387,525024,942.804,1.09773e+06,1.13446e+06,40947.1,40235.8,2.36676e+06,2.22169e+06,5609.2,4079.5,552.5,529.7,60718
520210,556641,956.982,1.34689e+06,1.37854e+06,37690.6,36878,2.30417e+06,2.08803e+06,5190.2,3582.3,276.5,474.7,60759
485608,511198,972.751,723400,743569,20730.3,20301,1.14325e+06,1.06374e+06,4943,3319,571.8,563.7,61172
479294,511325,959.862,1.01004e+06,1.04883e+06,36674.3,35266.3,1.98355e+06,1.82852e+06,5884.4,3914.9,961.3,802.4,61245
493384,519686,972.184,1.06349e+06,1.11332e+06,19413.1,19010.6,1.14851e+06,1.06312e+06,5253.5,3531.1,706.4,560.3,61409
487361,518764,962.018,1.1621e+06,1.19314e+06,35912.9,35808.3,2.13174e+06,1.97687e+06,5601.3,3669.3,498,568.3,61425
593356,630740,963.313,1.31006e+06,1.32592e+06,42621.8,40285.8,1.96795e+06,1.71687e+06,9950.2,6169.6,1388.9,1137.1,61441
501110,524602,978.146,1.42449e+06,1.51949e+06,57271.7,56848.4,2.49382e+06,2.27762e+06,5885.2,4101.3,675,675.8,61544
481620,518314,951.508,1.02329e+06,1.045e+06,16563.2,15909.7,1.09471e+06,1.01257e+06,6075,4024.9,789.1,828,61895
461516,479002,986.622,1.19675e+06,1.28219e+06,34340.3,33201,2.37496e+06,2.17577e+06,5341.3,3255.7,833.3,679,61989
488976,515092,972.088,991784,1.03374e+06,29409.2,29109.9,1.70281e+06,1.55073e+06,6131.2,3828.1,744.9,582,62154
469550,498340,964.849,1.28355e+06,1.37806e+06,32228.5,31634,1.48279e+06,1.35649e+06,5646.5,3648,588.4,615.7,62263
440712,464213,972.169,934614,1.01361e+06,26562,26343.3,1.0158e+06,942474,6916.2,3993.2,999,796.9,62287
493336,518856,973.634,967966,1.01792e+06,32061.8,31129.6,1.68933e+06,1.55156e+06,5961,3927.5,516.9,647.7,63048
533932,561018,974.563,1.34382e+06,1.43719e+06,44686.6,43827.1,2.44836e+06,2.24038e+06,8567.3,5124.2,1031.4,814.7,64229
509936,533774,978.279,1.42517e+06,1.51137e+06,55604.7,53923.3,2.85489e+06,2.57283e+06,5986.6,3852,755.1,1136.9,64747
487384,517902,963.671,1.02927e+06,1.07036e+06,33670.9,33034.7,1.76287e+06,1.62697e+06,5831.2,3814.3,665.9,604,65195
663941,653142,1040.94,480723,493002,31747.9,28292,1.51864e+06,1.27577e+06,6469.2,4190,760.3,1021.5,65328
524983,560937,958.366,1.50203e+06,1.56276e+06,43157.9,41401.8,2.23917e+06,2.01523e+06,5280.1,3359.2,551,635,65372
520426,537669,991.17,636609,615972,18111.6,16416,862776,729937,2871.1,2159.4,493.2,740.9,65380
453530,463437,1002.12,120634,122729,7803.4,7418.8,374946,330952,1250.9,1206.3,346.9,443.1,65470
455938,477103,978.586,1.00577e+06,1.043e+06,32464.3,31194.9,1.67517e+06,1.53214e+06,6137.7,3524.5,646.1,706,65491
475496,495839,982.002,1.2749e+06,1.37056e+06,40148.8,38936.5,2.22999e+06,2.04594e+06,5148.7,3285.9,505.9,741.2,65496
918687,917435,1025.4,458448,459170,23385.7,22329.1,1.20008e+06,1.06481e+06,5060,3423.8,932.4,640,65511
453852,463010,1003.75,66528,65991.6,2710.4,2688.8,181420,160886,286.9,744.2,5.7,230.2,65522
463882,480884,987.803,1.30611e+06,1.37455e+06,36187.9,35980.1,2.11634e+06,1.95939e+06,5343.3,3471.1,636.7,768,65610
476797,487581,1001.36,225066,232732,7789,7127.7,525771,466537,1828.9,1544.7,427.2,494.5,65691
450485,459251,1004.46,943289,1.01077e+06,22197.2,21532.4,1.07568e+06,982607,5793.9,3851,493.7,839.7,65705
436071,455370,980.604,1.08815e+06,1.11571e+06,8275.9,8226.1,8568.9,7796.5,7693.7,5054.5,913.4,547.1,65729
509617,538964,968.249,1.0617e+06,1.07339e+06,35985.8,34750.4,1.57926e+06,1.42063e+06,4113.7,3080.6,728.1,904.2,65730
540062,552069,1001.74,139850,134696,9376.1,8699.4,459053,384310,1994.2,1661.1,41.1,283.9,65753
574540,598388,983.195,1.31231e+06,1.33674e+06,36304.8,33399.2,1.6083e+06,1.38498e+06,6253.3,4035.9,912.1,866.2,65756
498420,514126,992.728,390301,406485,11972.9,11390.6,642302,584121,1883,1430.2,336.7,358.5,65770
383074,396499,989.333,393755,366244,8427.7,7519.4,404935,350023,1986.3,1635.5,572.1,499.9,65801
340807,365282,955.394,390368,377185,9452.3,8790.7,519781,461905,2727.4,2049.6,330.4,551.4,65821
502488,512728,1003.55,23275.2,21702.5,-108.6,456.5,19309.9,15811.1,214.8,558.7,56,338.5,65868
829600,806706,1053.06,1.34195e+06,1.33161e+06,56896,52259.9,2.4286e+06,2.12167e+06,12074.9,7571.9,1703.3,1469.9,65872
484983,532206,933.149,937844,965977,25801.4,25215,1.85664e+06,1.73007e+06,6959.5,4943.7,930.1,681.4,65891
438530,461615,972.804,882333,942561,21889,22215.2,1.13039e+06,1.05893e+06,6464.6,4377.2,955.1,535.2,65917
499239,547445,933.838,1.12528e+06,1.16471e+06,35108.9,34730,1.5601e+06,1.44831e+06,5752.9,3952.5,365.1,775.1,65942
450258,453435,1016.83,601906,571620,9474.8,8718,672896,575416,1695.1,1416.2,301.8,390.5,66078
521252,534815,998.044,294100,311828,9944.3,9840.9,465646,422682,1176.5,1024.2,-68.6,390,66146
443257,450349,1007.88,203540,209549,13064.5,12673.1,602062,547984,3071,2409.8,367.4,572.9,66180
445255,450916,1011.15,196364,205233,11259.6,10824.6,572807,515077,1626.9,1516.5,307.5,490.6,66187
453306,462976,1002.63,948868,1.02787e+06,38767.2,38002.2,2.16695e+06,1.99694e+06,4445.5,2849.8,531.8,694.1,66195
440228,451542,998.356,986438,1.06268e+06,27352.8,26468.6,1.42868e+06,1.30534e+06,6426.1,4108.8,759.6,799.1,66225
507945,525269,990.236,1.05444e+06,1.13714e+06,3369.7,3407.4,5038.6,4767.3,5200.1,3440.6,498.6,676.4,66260
519806,558001,953.907,1.4989e+06,1.5166e+06,54251.3,54095.4,2.61346e+06,2.37773e+06,6083.8,4097.3,884,600.4,66312
846302,714325,1213.2,2.33141e+06,2.09437e+06,70572,58834.7,3.09643e+06,2.48456e+06,13038.7,7141,1686.3,956.5,66337
480760,508141,968.83,1.02968e+06,1.07695e+06,22769.1,22401,1.33065e+06,1.22667e+06,5142.4,3335.9,457.2,658.4,66411
356462,346977,1051.99,758066,785623,27994.4,27271.2,1.46021e+06,1.34174e+06,5322.5,3354.9,927.7,798.2,66429
452164,456274,1014.78,1.01085e+06,1.0793e+06,42962.2,41097.5,2.00119e+06,1.80469e+06,7328.8,4553.8,991.6,947.4,66469
486062,519623,957.876,961648,1.00641e+06,18008.9,17284.5,910916,837892,6255.1,4358.8,933.2,832.2,67131
485481,510085,974.616,1.41053e+06,1.50922e+06,43420.2,42850,2.23669e+06,2.00749e+06,5619.6,3447.8,953.9,809.7,67170
497069,522774,973.659,1.0298e+06,1.07913e+06,22749.9,22014.3,1.20716e+06,1.1109e+06,5300.9,3596.6,494.1,663.3,67476
840323,667329,1289.46,2.02965e+06,1.65042e+06,44009.4,34119.9,2.94416e+06,2.24904e+06,13096.6,6921,1590.8,1018.7,68013
584476,604202,990.57,1.53793e+06,1.61397e+06,44519.1,42805.1,2.52664e+06,2.25108e+06,5807.2,3857.9,570.7,443,68124
506582,525470,987.203,979926,994298,25147.6,24474.9,1.23134e+06,1.10917e+06,4210.6,2913.1,575.2,816.3,68218
580098,604046,983.411,1.23085e+06,1.22597e+06,35006.7,32889.1,1.85204e+06,1.60947e+06,6507.4,4181,679.9,693.3,68343
477768,488438,1001.64,1.26235e+06,1.36807e+06,31673.2,31338.7,1.95791e+06,1.78597e+06,5429,3346.8,626.6,427.3,68402
446933,458961,997.166,521406,572040,18022.8,18275.8,1.23935e+06,1.16418e+06,4619.9,3078.6,585,636.2,68422
457537,477254,981.707,1.05734e+06,1.1186e+06,37738.8,35608.8,1.93023e+06,1.73408e+06,6664.3,4453.1,866.1,743.1,68479
480990,496925,991.171,570262,620281,19556.6,19509.8,886147,803023,4422.7,3441.5,609.1,535.2,68585
506681,530442,978.133,1.1667e+06,1.21293e+06,28241.5,27582,1.60931e+06,1.46813e+06,5102.4,3609.6,948.3,765.1,68874
466508,489645,975.621,960722,1.0223e+06,32438,31587.5,1.57844e+06,1.45702e+06,5876.8,3721.1,658.6,435,69000
427045,436774,1001.2,835338,900359,36579.8,35860.1,1.66782e+06,1.52736e+06,5337.9,3384.9,792.4,821.2,69004
497885,524638,971.794,1.03826e+06,1.08187e+06,19840.5,19250.3,1.1794e+06,1.04972e+06,5502.7,3433.3,370.7,574.2,69026
514062,538355,977.797,1.07473e+06,1.13209e+06,35977.6,35301.5,1.68378e+06,1.54712e+06,4615.8,2986,516.9,679.8,69044
387768,407642,974.08,393981,377958,2688.5,3165.2,79678.7,77409.5,2694.2,2010.4,583,569.9,69047
463975,488372,972.853,1.22228e+06,1.31288e+06,49852.2,48711.1,2.76725e+06,2.55435e+06,5537.6,3556,878.6,893.7,69138
508105,544876,954.901,1.20696e+06,1.22259e+06,30252.6,28767.8,1.75183e+06,1.6056e+06,5576.1,3731.1,872.3,611,69162
698144,720830,991.78,1.66622e+06,1.6163e+06,58042.5,52492.8,3.12581e+06,2.6258e+06,12036.7,7757.4,1417.7,1092.6,69195
472056,499541,967.669,991501,1.03432e+06,32392,32115.1,1.73291e+06,1.62809e+06,7710.1,4617.7,1032.4,762.8,69222
482904,508506,972.447,1.10758e+06,1.16262e+06,39262.8,38396.6,1.66396e+06,1.53118e+06,6222.1,3960.5,563.3,774.2,69452
1.16074e+06,966518,1229.78,3.61559e+06,3.3633e+06,98797,83005.3,6.11025e+06,4.9361e+06,21495.1,12257.1,2741,1891.4,69550
505001,535125,966.365,1.00357e+06,1.00122e+06,26282.8,24257.1,1.67144e+06,1.47371e+06,5838.5,3961.4,696.4,666.5,69591
462569,479843,987.141,512356,551968,28469.1,27200.2,1.18576e+06,1.06086e+06,5411.2,3572.9,907.4,801.8,69603
449151,458997,1002.04,912784,981019,20671,20129.9,1.12464e+06,1.0455e+06,5327.6,3125.8,759.3,688.1,69611
503272,523439,984.56,702028,688186,10100.1,9935.8,795377,703849,2822.4,2020.8,113.3,376.4,69655
611234,631584,991.005,1.3179e+06,1.33985e+06,39508.4,35471.6,2.08155e+06,1.77131e+06,6909.5,4567.7,738.5,637.7,69688
496633,520263,977.504,766838,762939,21941.6,21062.1,1.2635e+06,1.13435e+06,3087.6,2198.4,450.7,555.4,69828
493043,521975,967.255,1.11088e+06,1.17436e+06,17543.4,17148.3,1.26025e+06,1.15926e+06,5176,3467.8,770.1,784.9,69841
512168,534494,981.237,842302,859105,17854.6,17513.1,986827,905955,4492.6,3244.6,434.9,654.9,69864
492980,520334,970.178,1.19639e+06,1.19748e+06,32925.3,31185.7,2.2639e+06,2.00466e+06,6024,3961.4,756,696.5,70060
602176,632508,974.9,1.71428e+06,1.72475e+06,56490.4,54401.2,2.2095e+06,1.9525e+06,6785.7,4431.1,622.4,855.1,70162
450803,463288,996.42,602731,670001,23455,23858.3,1.23382e+06,1.17016e+06,4265.9,2756.2,662.9,669.1,70212
461510,477052,990.647,884425,950812,30933.3,29372.3,1.50355e+06,1.35102e+06,6382.1,3725.8,1000.6,754,70237
493776,523654,965.584,753057,740806,23463,22316.4,1.13084e+06,1.00431e+06,5152,3469.1,635.7,803.4,70359
697565,700382,1019.89,955229,918056,33174.8,29959.4,1.6483e+06,1.44109e+06,6197.3,4199,488.2,827.5,70399
507546,527044,986.125,702660,715910,23811.7,22746.3,1.18642e+06,1.06813e+06,3474.4,2421.5,589.8,606.9,70425
831066,662711,1284.15,319948,258229,21895,17955.3,1.09213e+06,816891,4053.7,2943.9,591.1,511.4,70441
518451,555166,956.289,1.21469e+06,1.19701e+06,21421.7,20572.7,1.15008e+06,1.00666e+06,4985.9,3311.8,404.1,497.1,70481
427527,438862,997.566,877668,926828,32401.6,31508.4,1.8431e+06,1.72269e+06,7014.4,4226.1,1001.5,846.4,70589
694538,667662,1065.23,264862,264724,19117.4,17578.6,789189,682903,4541.4,2985.9,427.4,408.9,70835
539537,559030,988.304,640562,637746,10587.7,10098.7,521239,448177,1848.4,1525.9,270.2,347.5,70863
476322,507895,960.355,870888,866481,14643.9,13829.4,962028,866292,6304.1,4267.2,779,853.5,70880
835349,815522,1048.9,1.69149e+06,1.52607e+06,56341.6,45740.6,2.68187e+06,2.06501e+06,11803,7690.8,1279.5,1079.8,70938
462774,491715,963.734,1.05295e+06,1.08316e+06,39257.4,38490.5,2.09409e+06,1.95847e+06,6787.7,4385.7,808.1,712.3,71027
497647,543559,937.519,902872,925276,15934.4,15739.5,996912,917900,5713.7,3678.1,540.6,772.3,71034
627956,599780,1072.11,1.49346e+06,1.39111e+06,9404.1,8720.4,91586.3,86915.1,6430.5,4029.4,652.8,634.8,71136
491562,524824,959.102,1.02466e+06,1.04266e+06,25407.8,24006.5,1.83348e+06,1.6698e+06,6098,3901.2,489.4,743.9,71164
767530,750977,1046.57,1.53254e+06,1.56215e+06,54926.8,49272.1,2.76086e+06,2.34224e+06,9849.2,6274.4,1058,892.6,71242
464723,483782,983.67,1.06792e+06,1.12918e+06,45198.6,43875,2.44663e+06,2.22533e+06,9447.1,6174.4,1336.4,1170.4,71353
527259,545305,990.113,688776,665246,13542,12324,691387,587904,3571.3,2570.2,258.5,455.3,71434
520699,559546,952.91,1.17983e+06,1.21695e+06,57203.7,56509.9,2.59411e+06,2.37484e+06,7151.2,4967.2,801,985.3,71448
511317,547017,957.171,1.24433e+06,1.24997e+06,36987.7,34672.8,2.37621e+06,2.10913e+06,6889.8,4297.7,1036.8,1046.3,71507
503407,518829,993.572,240587,255413,10022.1,9729.8,436924,399742,943.7,1010.7,58.8,306,71540
536030,545971,1005.36,525508,544704,20538,19032.6,1.08022e+06,925632,2866.7,1923.5,260.7,430.5,71685
483980,504023,983.292,1.44065e+06,1.53368e+06,34862.3,33861.7,1.90308e+06,1.70495e+06,5487.9,3413.5,641.8,821.6,71702
394307,398565,1013.07,678859,726972,21528.7,21148.2,1.21208e+06,1.11247e+06,5450.2,3287.6,726.4,532.6,71733
468954,500658,959.158,1.14292e+06,1.17139e+06,23443.9,21738.5,1.30115e+06,1.16158e+06,4516.8,3236.8,380.1,491,71744
453821,472391,983.759,1.37529e+06,1.44286e+06,33649.3,33631.4,1.79078e+06,1.63357e+06,6040.6,3527.7,692.8,511.8,71843
475090,520224,935.173,937497,970642,25659.9,25439.9,1.6437e+06,1.52707e+06,6475.8,4163.6,787.6,670.4,71908
444214,466671,974.736,951595,1.0004e+06,19464.3,19727.8,1.01982e+06,966630,7302.8,4247,1002.8,958.3,71981
445100,456121,999.259,751379,817479,21520.6,20744.4,1.10104e+06,1.01628e+06,4859.1,3200.3,470.9,541.9,72130
509487,545150,957.022,1.14553e+06,1.18211e+06,43409.7,42240,1.89192e+06,1.73089e+06,5078.4,3623.3,515.3,664.8,72166
442752,462710,979.845,920158,990900,26242.7,25519.6,1.57433e+06,1.45929e+06,6342.9,3780.4,683.2,804.8,72271
1.0085e+06,955129,1081.22,969958,952773,25106.2,22699.3,1.38e+06,1.16809e+06,5226.6,3238.9,724.2,792.2,72351
484330,496559,998.796,1.1887e+06,1.2452e+06,50297.7,48173.2,2.40398e+06,2.14998e+06,8321.5,4728.9,1414,1047.2,72625
478699,515294,951.287,996803,1.0372e+06,25684.6,25093.7,1.7227e+06,1.61882e+06,6656.6,4549.3,952.3,804.2,72684
516037,536345,985.228,890611,890613,20091.8,19434.8,893594,806212,3706.7,2787.5,574.3,597.7,72703
487687,521916,956.848,1.06415e+06,1.08391e+06,28104.5,28228.6,1.53465e+06,1.42733e+06,6047.5,4278.3,755.6,692.9,72713
524596,570029,942.392,1.25084e+06,1.25264e+06,50020.3,47705.7,2.28176e+06,2.03209e+06,8389.9,5628.6,782.7,952.3,72769
464135,479269,991.673,1.49078e+06,1.5858e+06,44602.2,43864,2.24283e+06,2.04043e+06,5553.6,3552.5,768.2,657.7,72985
431023,458848,961.903,1.00213e+06,1.02833e+06,22858,22214.4,1.19282e+06,1.09303e+06,5309.4,3444.8,842.4,598,73078
636754,661784,985.281,1.36327e+06,1.34614e+06,28416.9,27333.9,1.74687e+06,1.57543e+06,11567.9,7056.6,1487.4,1099.4,73099
451310,463657,996.732,853150,922728,29522.9,29448.3,1.27446e+06,1.18619e+06,4669.1,2916.9,588.9,633,73108
495680,525980,965.019,1.22428e+06,1.28835e+06,35794.4,35218.8,2.14824e+06,1.97942e+06,5224,3329.5,497,674,73111
429536,443666,991.393,1.07505e+06,1.14346e+06,19883.3,20210.3,1.23575e+06,1.15287e+06,4837.1,2903.9,347.7,505.6,73123
496294,518769,979.637,1.0219e+06,1.08484e+06,35182.4,34446.8,1.75062e+06,1.61966e+06,6291.9,4206.8,877.2,619.3,73131
485504,520191,955.731,1.04856e+06,1.08332e+06,21229.1,20624.1,1.16839e+06,1.07849e+06,5837.4,3482.7,585.5,745.9,73240
503768,527810,977.36,752719,746652,25787.5,24035.6,1.31966e+06,1.14751e+06,4206.3,2854.5,962.7,752.9,73450
497293,548880,927.771,1.01321e+06,1.02368e+06,32782.9,32186,1.91547e+06,1.78687e+06,5745.3,4060.9,658.6,673.7,73474
481134,496638,992.044,1.22866e+06,1.31448e+06,43019.6,41486.8,2.25396e+06,2.02469e+06,5320.9,3606.8,583.3,727,73558
453714,471260,985.884,1.18188e+06,1.27753e+06,33192.1,32035.7,1.77098e+06,1.6319e+06,5550.7,3680.2,709.7,684.8,73750
491860,520630,967.424,1.00637e+06,1.04564e+06,33485.8,32926.2,1.63701e+06,1.5056e+06,7108.8,4330,784.3,700.4,73795
489774,525512,954.362,1.12071e+06,1.13724e+06,37442.9,37031.8,1.86161e+06,1.72865e+06,5503,3979.1,422.2,622,74182
442470,459569,985.901,811420,878819,18377.1,17827.6,1.06891e+06,995033,5325.2,3104,773.7,567.9,74288
449897,463164,994.676,741434,816899,22430.4,22336.6,1.17498e+06,1.10838e+06,6011.5,4107.6,761.2,610.1,74302
511317,533621,981.208,1.34602e+06,1.42219e+06,49700,48375,2.11027e+06,1.92329e+06,6170.5,3578.4,764.9,786.2,74332
466685,482848,989.721,1.35296e+06,1.43587e+06,28476,27521.6,1.99614e+06,1.82516e+06,5920.1,3585.5,600,765.4,74374
615834,430725,1464.09,1.69871e+06,1.49499e+06,6117.6,4023,10818.6,7198.2,5024,2820.8,520.6,710.5,74391
437464,451665,991.806,929618,996981,30974.1,30155.4,1.61051e+06,1.49744e+06,6386.4,3937.6,777.6,667.5,74412
683784,692851,1010.6,1.34691e+06,1.3629e+06,45115,41905.3,2.2528e+06,1.97058e+06,9549,6048.8,1004.4,1035.8,74487
426297,442981,985.442,834309,895647,31596.6,31033.8,1.55774e+06,1.43655e+06,6586.8,4088.7,823.1,663.4,74750
454084,473604,981.802,1.06546e+06,1.10857e+06,35491.2,35481.3,1.8215e+06,1.71536e+06,6672.7,3948,846.8,672.5,74864
532385,559910,973.671,797110,802976,18449.7,17079.9,746732,646612,3260.6,2444.6,748.5,665.8,74946
493123,516834,977.023,821366,874674,27631.5,26473.4,1.5431e+06,1.41538e+06,4942.2,3337.1,730.2,854.7,75305
450959,472280,977.772,1.0033e+06,1.08973e+06,27926.9,27095.9,1.59435e+06,1.48921e+06,5374,3533.9,952.6,823.2,76513
178398,210373,868.378,357424,388296,3611.4,4022.9,13778.5,15170.5,1623.1,1318.7,894.6,633.9,76842
508098,528592,984.298,981847,1.02398e+06,37707.8,37006.9,2.00377e+06,1.82819e+06,6070,3952,851.1,768.6,78475
183301,216573,866.701,352300,382174,3938,4217.7,15256,16549.9,858.8,1012.4,546.8,684.2,79534
456092,477744,977.606,962118,997951,32075.1,32021,1.69547e+06,1.58087e+06,7086.1,4320.7,852,657.4,79792
531104,551213,986.652,1.39336e+06,1.44857e+06,43810.7,42262.8,2.23758e+06,1.98611e+06,5879.2,4015.2,632.7,587.9,79798
515501,548475,962.441,1.47505e+06,1.5161e+06,50349.6,47701.8,3.09768e+06,2.75633e+06,6459.6,3984.6,1017.6,961.7,79939
530605,550857,986.354,982293,991374,36162.6,35124.6,1.95863e+06,1.76355e+06,5378.1,3590,700.1,654.6,79959
459432,475303,989.821,1.11071e+06,1.19662e+06,27369.8,26690,1.30257e+06,1.19776e+06,4872.7,3429.1,583.7,599.8,80304
511960,542760,965.891,1.30644e+06,1.35318e+06,37684.5,36617.8,1.94017e+06,1.75594e+06,5196.9,3591,611.9,738.4,80399
460002,477208,987.078,1.03883e+06,1.13034e+06,30587.5,30607.4,1.32914e+06,1.23828e+06,4349.5,2984.3,486.3,700.7,80492
105086,117824,913.291,106022,120063,280.9,513.4,6185.3,6408.3,125.4,547.5,33.4,378.6,80592
505085,521549,991.683,532282,551410,9061.3,8534,620905,561802,3237.7,2400.2,195.4,630.4,80676
501710,525271,978.081,884213,907599,21984.8,21074.1,1.10233e+06,1.01248e+06,4663.1,3268.5,650.5,490.9,80772
496778,515401,987,886251,944918,16336.9,16323.3,933497,866200,5534.6,3727.4,654.5,684.4,80817
515023,539263,977.983,1.36685e+06,1.40045e+06,39427.7,37266,2.16576e+06,1.92444e+06,6631.3,4146.6,859.9,738.7,80875
471400,499125,967.129,1.32228e+06,1.4055e+06,36438.8,36018.2,1.48815e+06,1.33347e+06,6154.6,3604.1,902.5,676.1,80877
487117,517000,964.811,1.05453e+06,1.08116e+06,19338.6,18985.6,1.16419e+06,1.07169e+06,5534.7,3473.7,625.7,505.6,81504
530165,544933,996.258,264436,278163,9986.5,9861.5,595128,513162,1748.3,1482.6,267.6,565.2,81610
