"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
471080,502637,959.72,870275,859263,23115.8,21933.3,1.81188e+06,1.63211e+06,6054.2,4108.7,903.3,776.1,2.33188e+06
522241,533834,1001.77,236800,246870,5831.5,5494,462107,415471,1229.2,1128.2,132.5,374.2,2.33189e+06
451463,456269,1013.23,170845,172177,7949.8,7049.6,503607,436572,1566.8,1106.3,284.7,594.8,2.3319e+06
391174,392899,1019.51,1.15934e+06,1.22318e+06,24410.2,23807.3,2.0426e+06,1.84732e+06,5800.3,3440.3,1114.5,741.9,2.3319e+06
190232,213852,910.911,50286.4,50453.5,1690.1,1805.4,4732.8,4959.9,748.8,850.7,495.1,556.2,2.33196e+06
160823,181878,905.484,271284,287488,6094.3,6473.8,21539.3,22040.6,1549.4,1017.7,888.2,950.1,2.33198e+06
417926,415548,1029.87,1.21196e+06,1.26224e+06,34485.2,32862.3,2.76066e+06,2.48461e+06,5767.5,3805.8,935.2,663.8,2.33199e+06
488226,528014,946.847,1.01223e+06,1.0164e+06,28461.4,27083,1.80912e+06,1.65734e+06,5615.3,3707.7,785.6,813.5,2.33213e+06
506826,550266,943.163,1.15367e+06,1.17522e+06,31459.9,29950.3,2.51333e+06,2.30517e+06,6136.9,4153.6,678.6,536.2,2.33218e+06
506944,537817,965.219,1.02274e+06,1.02354e+06,22329.7,20830.6,1.67008e+06,1.46946e+06,6203.2,3966.4,639.6,627.9,2.33225e+06
105737,122514,883.788,76652.2,83019.6,2989.7,2964.5,3385.5,3818.3,1902.3,1406.4,206.5,428,2.33227e+06
496129,518544,979.736,713660,697736,12509.9,11417.7,1.06542e+06,935808,4028.3,2944.2,563.6,691.5,2.33229e+06
440326,454988,991.009,920126,951932,35365.3,34568.1,2.1074e+06,1.9199e+06,7615.4,4641.9,940.2,678.9,2.33254e+06
516878,532909,993.204,629229,619278,11949.8,11163.5,936206,821862,1940.5,1359.4,234,342.5,2.33267e+06
502217,537936,956.019,1.05047e+06,1.05129e+06,22529.6,21273.2,1.9302e+06,1.77054e+06,6430.8,3868.8,534.3,853.2,2.33267e+06
470718,474972,1014.84,644504,683826,19656.7,18406.3,1.39858e+06,1.23985e+06,7217.9,4294.6,830.3,873.8,2.33287e+06
200425,215897,950.621,113474,121984,779.3,1150.9,3726.9,3875.4,1039.4,900.2,-2.4,385.3,2.33298e+06
421684,428201,1008.42,928469,964117,23009,22090.9,1.75632e+06,1.57742e+06,6003.4,3705.2,568.2,613,2.33299e+06
98221.9,109993,914.419,155284,168309,-188.6,230.7,519,994,515.8,709.2,-139.3,319.5,2.33307e+06
478699,502994,974.544,1.14477e+06,1.16104e+06,41798.2,38551,2.98792e+06,2.59528e+06,6744.6,4092.3,690.4,785,2.33312e+06
466310,484541,985.481,1.5289e+06,1.60223e+06,19762.9,19238.5,1.50705e+06,1.3492e+06,6744.7,4118.2,649.3,730.4,2.33319e+06
188834,221346,873.597,319131,335409,350.6,505.1,567.2,1107.7,3522.8,2451.3,838.7,694.6,2.33327e+06
505031,529316,977.025,924783,933266,27536.4,26571.6,1.75359e+06,1.57152e+06,5091,3742.9,430,624.9,2.33335e+06
195245,223618,894.077,245203,250853,1268.6,1575.7,6261.3,6098.2,326.5,795.3,251.9,693.6,2.33344e+06
183397,213834,878.253,344564,365316,3446.3,3880.9,15123.5,15018.1,552.1,875.2,591.4,603.8,2.33389e+06
489195,525322,953.581,1.0241e+06,1.03031e+06,30285.3,29143.7,2.3344e+06,2.13569e+06,7083.2,4451.1,1068.2,881.6,2.33392e+06
198778,230474,883.18,362532,388895,7456.5,7649.4,20184.4,21274,3456.7,2257.8,1530.1,1312.1,2.33429e+06
524985,534076,1006.58,1.0003e+06,1.02571e+06,31083,29706.6,2.2427e+06,2.0276e+06,4393.1,3041.9,396.1,547.7,2.33461e+06
524244,543810,987.16,1.02013e+06,1.03957e+06,25814.7,24377,2.00574e+06,1.76629e+06,6242.2,4097.1,1040.7,1080,2.33503e+06
170976,195704,894.65,314718,339559,4136,4403.3,15293,15893.6,1105.2,966,1033.7,777.3,2.33531e+06
511079,527764,991.634,955933,980905,14967.6,14384.1,1.33496e+06,1.2127e+06,5349.2,3490.9,762,715.9,2.33563e+06
460540,472835,997.378,985524,1.03279e+06,20008,19393.8,1.57818e+06,1.4348e+06,6019.6,3733.8,503.3,673.3,2.33833e+06
509901,524628,995.262,939752,967873,23931.4,22818.1,1.60629e+06,1.45792e+06,5472.2,3851.2,768.1,801.9,2.33871e+06
456265,463204,1008.67,713340,759427,2226.7,2101.3,4619.1,3795.2,5574.2,3362.8,269.1,555.3,2.33939e+06
523410,534833,1002.13,922247,877199,13437.7,12046.2,1.12484e+06,952674,2340.3,1743.1,270,553,2.33949e+06
523243,537087,997.618,1.17375e+06,1.20991e+06,30736.6,29217.8,2.45228e+06,2.19876e+06,5801.4,3761.9,713.6,708.3,2.33954e+06
513978,554237,949.628,1.34669e+06,1.3606e+06,24580.6,23589.1,1.67804e+06,1.51561e+06,5754.1,3582.8,606.9,474.3,2.33959e+06
441493,457360,988.491,1.08463e+06,1.16295e+06,26843.2,26515.2,2.16883e+06,2.03261e+06,6018.3,3838.2,630.2,596.8,2.33966e+06
411760,425824,990.18,1.02547e+06,1.09316e+06,2759.1,2786.2,9520.2,8231.6,3740.7,2599,378.7,426,2.33973e+06
457717,461378,1015.88,789195,834523,14848.7,13956,1.26068e+06,1.12483e+06,5531.7,3409.2,596.9,543.1,2.33975e+06
152325,176185,885.326,230130,238051,3074.8,3282.5,13120.2,13126.9,22883.7,16003.6,1171.1,1132.1,2.3398e+06
491417,524458,959.49,1.05608e+06,1.10801e+06,30081,29853.9,2.43295e+06,2.25503e+06,7599.3,4879.9,1113.1,765.6,2.34005e+06
465395,489071,974.44,1.2027e+06,1.25469e+06,47039.9,44889.8,2.9913e+06,2.67676e+06,10797.9,6757.1,1424.1,1068.4,2.34015e+06
460494,464586,1014.98,275913,282115,11819.5,11418.8,836542,753226,3176.7,2321.4,366.8,519.9,2.34022e+06
340983,316366,1103.7,205098,206044,5922.1,5656.8,480973,415496,2556.1,1463.2,468.9,513.2,2.34025e+06
483205,523094,945.925,1.02791e+06,1.07538e+06,19384.2,18685.9,1.4043e+06,1.27697e+06,7883.3,4972.8,868.8,799.6,2.34032e+06
511045,535697,976.879,962472,956027,10370.3,9892.5,830470,727308,3026.3,2374.7,602.8,445.9,2.34041e+06
527601,547840,986.185,1.2793e+06,1.32327e+06,32114.7,30571.4,2.11432e+06,1.89072e+06,6306.4,3998.2,993.9,814.6,2.34044e+06
447486,456736,1003.26,737014,784093,15600.6,15022.4,1.08584e+06,991462,6346.1,3847.7,1043.5,827.7,2.34046e+06
437380,446446,1003.22,874161,916270,18584.5,18273.3,1.19549e+06,1.08195e+06,6516.1,3885.1,922.3,608.6,2.34054e+06
374525,341416,1123.3,933594,956491,14875.3,13880.7,1.47568e+06,1.29577e+06,4064.4,3178,379.3,455.3,2.34062e+06
366035,329573,1137.3,262202,260382,13328.8,11988.6,1.04725e+06,911427,2150.1,1327.7,49.4,389.7,2.34073e+06
372325,359749,1059.81,851115,895027,13904.4,12954.3,1.02513e+06,900147,6332.3,3681.1,755.3,655.2,2.34075e+06
459436,478254,983.72,928730,973502,18853.7,17773,1.37917e+06,1.25524e+06,7783.8,4792.8,1041.1,823.5,2.34096e+06
489654,512046,979.229,1.06153e+06,1.07628e+06,31793.7,30746.7,2.16672e+06,1.9833e+06,5304.5,3282,639.4,557.9,2.34116e+06
505441,533304,970.514,1.04462e+06,1.0676e+06,31636.5,30208.7,2.30009e+06,2.08397e+06,6448.4,4053.2,1123.1,991.6,2.3412e+06
116503,133328,894.771,165371,175453,436.3,435.2,453.2,722.3,304.2,481.8,-130.2,483.1,2.34324e+06
1.03189e+06,1.02153e+06,1034.38,2.38782e+06,2.27353e+06,58214.5,52370.6,4.6237e+06,3.97251e+06,12518.7,8109,1834.9,1169.1,2.34436e+06
987696,1.00532e+06,1006.06,1.9334e+06,1.97025e+06,33147.8,31792.6,2.45694e+06,2.2107e+06,12478.5,7150,1555,1193.5,2.34497e+06
1.04866e+06,1.0424e+06,1030.16,2.15468e+06,2.1408e+06,32204.2,29405.8,2.45911e+06,2.14582e+06,10822.7,6627.2,1498.1,996.7,2.34573e+06
514374,538025,978.987,1.11418e+06,1.11878e+06,22891.4,21765.4,1.7842e+06,1.62475e+06,6069.6,3820.3,627.1,798.5,2.34588e+06
1.01069e+06,1.01981e+06,1014.85,1.96817e+06,1.95524e+06,37387.2,34859.2,2.40615e+06,2.08777e+06,13068,8185.4,1698.2,1179.7,2.34621e+06
221658,231387,980.955,484655,499993,37114.5,38873.6,47671.6,49016.5,18851.1,11226.4,1962.3,1265.5,2.34649e+06
491510,508595,989.605,1.2094e+06,1.22954e+06,28111.9,26514.3,1.82974e+06,1.66031e+06,6089.3,3978.1,620.7,613.3,2.34837e+06
192350,222117,886.786,365987,387229,7816.2,8505.5,23407.5,23991.4,3039.2,2350.5,1511.1,1374,2.34846e+06
546913,570586,981.518,1.12179e+06,1.1042e+06,22644.6,20760.7,1.75218e+06,1.50267e+06,4199.2,2822.2,200.7,512.3,2.34864e+06
534889,544179,1006.52,645831,656612,6126.8,5679.7,502831,435760,1997.4,1546.9,280.1,486.1,2.34871e+06
170836,203859,858.133,332848,359716,3612.6,3937.9,15310.1,16255.9,2752.2,2327.5,882.4,824.4,2.3489e+06
476914,496822,982.979,1.45962e+06,1.50289e+06,37747,36144.1,2.58398e+06,2.31747e+06,6250.9,3852.3,848.4,934.3,2.34891e+06
498685,539250,946.971,1.0174e+06,1.04388e+06,21561.2,21002,1.48969e+06,1.35658e+06,7490.4,4544.2,598.1,616.9,2.34911e+06
180622,207893,889.695,350684,377451,3518.8,3885.9,14832,15510,1178,873.2,600.4,611.7,2.34913e+06
513651,533107,986.632,712470,691524,8042.3,7283.6,596498,522089,3105.9,2185,146,522.6,2.34914e+06
473783,479784,1011.19,950032,1.0273e+06,32307.7,30919.9,2.18523e+06,1.94952e+06,4856.8,2839.4,872.1,635.6,2.34942e+06
520964,535910,995.452,542277,538273,7470.7,7009.7,621128,542831,2750.6,1785.4,435.9,532.3,2.34951e+06
444714,465166,978.989,1.04971e+06,1.11885e+06,12405.7,12698.9,1.03415e+06,962568,7792.7,4432,792.1,760.8,2.34974e+06
177769,196968,924.226,183916,198840,1975.1,2836.8,8863,9351.8,1154.8,1091,373.6,676.8,2.34984e+06
445026,461518,987.42,1.01008e+06,1.06217e+06,18890.6,18213.2,1.35944e+06,1.26287e+06,6928.9,4140.1,838.5,680.2,2.34991e+06
182779,217182,861.816,386803,421368,8130.2,9114.4,24575.4,26685.5,3609.9,2565.7,1979.6,1781.4,2.34994e+06
505631,532293,972.717,985560,1.00328e+06,20743.4,19981.6,1.54858e+06,1.38709e+06,6837.2,4282.9,849.9,715.8,2.35006e+06
195058,220532,905.728,116725,129428,1029.7,1314.8,4875.4,5009.4,406,431.9,385.8,480.9,2.35008e+06
189492,215817,899.094,313489,330878,3851.6,4081.1,14673.2,15783.3,1706.4,1421.9,838.2,1053.8,2.35014e+06
485370,529653,938.395,1.02413e+06,1.05377e+06,2760.6,2507.6,5014.5,4677,13534.5,8822.2,1450.1,1085,2.35026e+06
467904,489078,979.677,969369,1.01351e+06,20258.6,19826.3,1.33309e+06,1.21392e+06,6315.2,3894.1,610.4,631.5,2.35037e+06
158801,183854,884.49,254814,272710,176.2,422.7,397,457.6,511.2,599.1,179.5,321.9,2.35064e+06
499712,522193,979.917,1.30983e+06,1.34432e+06,34153,31419.5,2.22387e+06,1.98257e+06,8681,5313.1,1309.7,986.5,2.35066e+06
473679,485073,999.947,1.04254e+06,1.08076e+06,32527.1,31086.3,2.01552e+06,1.82922e+06,6272.7,3747.2,889,754.3,2.35114e+06
193634,218019,909.475,323672,342282,3623,4118.6,15891,16422.1,1596.5,1484.8,795.6,879,2.35142e+06
191284,219865,890.891,369684,397833,3790.3,3981.3,14178.1,14558.2,1070.9,1117,796.9,668.4,2.35161e+06
505801,527699,981.512,969815,991990,23184.8,21733.8,1.86553e+06,1.666e+06,6651.5,4294.8,1173.4,755.1,2.35172e+06
507064,529943,979.805,1.02152e+06,1.05135e+06,26113.2,24874.4,2.15095e+06,1.94742e+06,6349.2,4000.4,740.9,787.3,2.3519e+06
511927,527624,993.55,983442,1.01283e+06,22822.6,22255.5,1.51733e+06,1.37293e+06,5869.3,3595.1,765.6,825.3,2.35201e+06
175361,202962,884.751,346215,368057,3877.1,4112.7,14483.9,15977.5,1153.2,883.9,762.1,705.5,2.35244e+06
469995,484182,994.007,1.02359e+06,1.06653e+06,18954.1,18019.1,1.28846e+06,1.1681e+06,5498.7,3325.9,884.3,581.8,2.35247e+06
507933,526874,987.19,936139,938526,14989.2,13756.3,1.37986e+06,1.24299e+06,4081.9,2624.9,456.5,571.5,2.35432e+06
450920,470434,981.527,1.05427e+06,1.10842e+06,20318.9,19543.2,1.75766e+06,1.62995e+06,7764.2,4873.8,905.6,524.9,2.35502e+06
202484,234683,883.514,270680,281534,6313.4,7166.7,20526.7,21601.9,2006.4,1617.9,1320.3,925.2,2.35543e+06
470578,488611,986.212,1.02496e+06,1.04347e+06,31755.2,30386.9,2.20051e+06,2.00243e+06,6604.1,3928.1,927.3,879.1,2.35587e+06
524264,557163,963.541,1.50994e+06,1.51343e+06,37015.9,35236.9,2.69351e+06,2.40675e+06,6543.6,4381.9,941.3,872.3,2.35606e+06
514085,544392,967.006,1.26407e+06,1.26597e+06,30618.6,29153.3,2.02206e+06,1.83309e+06,5922.2,4159.6,750.3,663.8,2.35636e+06
521447,527802,1011.67,544874,553548,11512.9,10533.3,910852,815713,3278.9,2402.3,420.4,516.4,2.35659e+06
440070,436846,1031.57,257318,265353,631.6,816.8,1979.2,2112.7,3850.7,2484.1,385.5,624.8,2.35691e+06
533081,575352,948.779,1.43811e+06,1.42837e+06,34036,32022.5,2.54755e+06,2.24729e+06,6630.3,4099.2,682.8,794,2.35692e+06
521346,535498,996.941,1.48814e+06,1.53961e+06,38316.5,37054,2.77106e+06,2.45409e+06,6183.6,4196.8,814.1,909.9,2.36176e+06
503025,527946,975.666,1.11819e+06,1.12827e+06,45518.5,41637.7,3.18447e+06,2.755e+06,7609.5,5221.7,1422.2,1120.3,2.3623e+06
504025,526503,980.295,1.12963e+06,1.13663e+06,20210.3,18950.7,1.94938e+06,1.75077e+06,6532.4,4349,854.5,962,2.44013e+06
497929,521340,978.024,979096,1.01106e+06,22276.9,21040.5,1.95404e+06,1.74434e+06,6272.2,3971.5,567.7,663,2.44112e+06
531470,561600,969.077,1.4374e+06,1.45123e+06,32587.4,31036.1,2.59051e+06,2.30813e+06,6039.3,3824.9,492,983.4,2.44172e+06
186993,210795,908.383,304294,325129,3721.4,4300,14548,15585.8,1612.5,1193.8,736.4,714.3,2.44367e+06
512998,527346,996.141,1.13977e+06,1.16442e+06,17457.4,16335.9,1.40755e+06,1.27718e+06,6246.8,3763.8,992,788.5,2.44503e+06
188959,219939,879.772,311194,330242,4032.6,4370.2,16015.6,16470.7,2121.9,1455.4,409.3,705.5,2.44675e+06
100478,116209,885.386,161400,173278,148.2,548.6,104.7,423.8,167.8,595.8,-196.1,316.9,2.46435e+06
500124,520643,983.648,1.00174e+06,1.03232e+06,25032.7,23599.4,1.86065e+06,1.64478e+06,6494.9,3754.4,665.3,507.8,2.46447e+06
505433,526239,983.526,1.10059e+06,1.14333e+06,28307.3,28010.8,2.26727e+06,2.09637e+06,7424.3,4658.7,880.6,773.4,2.46566e+06
509856,532478,980.506,848039,834297,15748.5,14913.9,1.21717e+06,1.07584e+06,3179.1,2282.3,257.5,560.1,2.46567e+06
508735,528312,986.055,824279,796111,15601.5,14702.3,1.2302e+06,1.07633e+06,2260,1695.7,224.5,503.4,2.46593e+06
441394,485227,931.502,502935,493359,10817.8,10550,1.17412e+06,1.06979e+06,4819.7,3206.3,533.8,623.2,2.46595e+06
521210,515377,1035.59,14283,13404.6,186.7,525,11216.6,10130.5,40.1,422.7,196.3,420,2.46604e+06
1.02286e+06,807881,1296.49,151135,121628,1781.1,1583.1,137389,99814.4,520.6,508.9,191.3,627.8,2.46615e+06
1.04866e+06,713987,1504,4.05378e+06,3.02138e+06,11592.8,7804.3,27539.8,19466.1,17437,9825.3,1276.2,1097.3,2.46617e+06
457101,462792,1011.42,80907.2,78230.1,3726.8,3625.5,250962,219038,888.5,871.4,193.6,559.3,2.46627e+06
505597,541539,956.041,1.13995e+06,1.20103e+06,15555.2,15651.4,983160,927894,6833.7,4444.7,744.7,785,2.46631e+06
184479,214166,882.079,350170,374049,3818.6,4311.1,15442.5,16389.5,1172.2,1303.5,756.6,692,2.46637e+06
213084,231459,942.717,465925,498707,5567.3,6363.6,15183.8,16491.1,1382.3,1027.4,896.4,693.3,2.4665e+06
521276,532324,1002.75,201167,202307,5794.7,5525.9,405214,365089,768.4,609.2,-146.1,300.4,2.46713e+06
186979,209906,912.162,190608,204738,873.3,1338.7,5052.5,5285.5,483.6,440.9,430.3,537.9,2.46721e+06
163387,187295,893.318,279358,304164,3412.2,3710.8,13540.8,14470.7,962.1,788.9,825.7,888.1,2.46744e+06
406123,405802,1024.81,332017,339639,9665.8,9629.1,907040,815204,4037.5,2647.9,431.7,744.7,2.46751e+06
503126,528392,975.036,1.05801e+06,1.10566e+06,10170.5,9693.3,770329,708102,8761,5683.1,1199.7,919.8,2.46784e+06
499853,530190,965.418,982848,1.01306e+06,37757.7,36581.1,2.45579e+06,2.25736e+06,6987,4257.2,856.5,935.5,2.46826e+06
449082,458084,1003.88,795914,847696,818.8,1045.8,4654.3,4551.1,5724.7,3650.8,267.7,394.1,2.46828e+06
525636,564030,954.305,1.50981e+06,1.5082e+06,21036.1,19474.7,1.93716e+06,1.7076e+06,6423.5,4278.7,714.3,600.2,2.46871e+06
521500,539992,988.948,1.06142e+06,1.10087e+06,22895.5,21505.7,1.8029e+06,1.61675e+06,7506.4,4545.6,920.7,732.6,2.46926e+06
496792,520591,977.2,1.09874e+06,1.10252e+06,3625.6,3940.5,5484.4,5876.2,21722.5,12870.5,2024.2,1415.8,2.47115e+06
492016,516276,975.888,1.15393e+06,1.16952e+06,27356.8,25425.8,2.08563e+06,1.85626e+06,8536.5,4922.1,1339.8,934.8,2.47636e+06
518468,548084,968.674,1.32866e+06,1.36116e+06,26978,25682.6,2.33249e+06,2.08111e+06,5362,3572.1,488.3,770.1,2.47664e+06
381651,411219,950.377,681394,669230,8641.8,8621.7,29246.7,28527.3,1967,1316.5,1319.1,991.7,2.47675e+06
502356,523562,982.527,1.52614e+06,1.58041e+06,36468.5,34789.2,2.91809e+06,2.62799e+06,6769.5,4014.9,903.2,740.4,2.47729e+06
167517,187173,916.484,300415,322113,3861.5,4111.3,14539.5,15556,3603.5,2156.6,735.8,625.3,2.47730e+06
515774,533441,990.088,1.08671e+06,1.11561e+06,28004.1,26649,2.17684e+06,1.9619e+06,4663.4,3452.9,686.4,680.9,2.47732e+06
509187,540740,964.254,1.13077e+06,1.12827e+06,15661.6,15243.5,1.30195e+06,1.18165e+06,5430.7,3630,690.4,681.2,2.48213e+06
317639,331404,981.48,444322,433955,1418.6,1473.2,68000.2,62625.9,1578.7,1487.9,137.9,381.5,2.48219e+06
485762,505617,983.79,1.00177e+06,1.04616e+06,34499.6,33302.6,2.17472e+06,1.97118e+06,7627.8,4795.2,1003.8,840.2,2.48224e+06
455033,474493,982.013,1.00029e+06,1.01931e+06,31218.2,30586.6,2.47564e+06,2.28158e+06,6506,3898.7,928.9,701,2.48228e+06
470632,493602,976.352,1.0288e+06,1.06842e+06,20297.2,19841,1.58514e+06,1.46324e+06,7834.1,4457.1,923.9,646,2.48234e+06
419028,420910,1019.43,565890,595428,16655.2,15952.6,1.38066e+06,1.2581e+06,4883.5,2778.1,890.4,615.2,2.48237e+06
531773,533338,1021,115529,117088,3670.5,3734.5,252056,222149,498.9,703,120.4,419.4,2.48244e+06
499766,547059,935.479,871559,894442,25138.2,24475.7,2.26666e+06,2.08788e+06,6229.9,4095.6,582,617.8,2.48271e+06
534961,546098,1003.12,1.29113e+06,1.32333e+06,28231.9,26963.9,2.25789e+06,2.00672e+06,5044.3,3203.7,700.3,745.4,2.48278e+06
496782,516811,984.321,1.43057e+06,1.47661e+06,39146.6,36596.3,2.85769e+06,2.50537e+06,6305.5,3955.1,896.3,498.2,2.48284e+06
364194,351524,1060.92,599526,624090,21491.4,20438.7,1.63084e+06,1.46437e+06,4306.4,2648.7,822,743.6,2.48309e+06
461614,477301,990.354,1.16501e+06,1.24613e+06,19644.6,19221.8,1.56613e+06,1.45738e+06,6073.9,3876,701.8,598.1,2.48313e+06
513278,544315,965.617,1.39768e+06,1.44917e+06,32079.9,30927.2,2.52953e+06,2.31331e+06,6454.1,4228.1,547,801.3,2.48314e+06
875281,664342,1349.15,2.59103e+06,2.14082e+06,84295.8,66710.9,5.24773e+06,3.99233e+06,14922.8,8121.2,2054,1203.6,2.48321e+06
526573,553993,973.318,1.61843e+06,1.66194e+06,23768.3,22848.6,1.59803e+06,1.38982e+06,7987.3,5177.1,1167.1,944.8,2.48373e+06
514696,532293,990.156,866360,889467,12590.2,12258.6,1.03453e+06,945588,5853.4,3758.9,694.9,641.9,2.48374e+06
199150,221743,919.691,332493,355355,3928,3765.3,14537.3,14965.7,1322.6,1229.8,810.9,711.5,2.48435e+06
516022,549180,962.18,1.1432e+06,1.12158e+06,31972.5,29535,2.00513e+06,1.74458e+06,8580.6,5617,1362.5,923.1,2.48448e+06
409828,443693,945.851,1.35022e+06,1.37295e+06,2216,2434,7073.1,7184.4,3616.2,2478.7,423,508.9,2.48459e+06
481749,507195,972.63,943036,968307,31454.8,30021.2,2.2953e+06,2.08548e+06,8041.9,5033.9,942.5,835.7,2.48518e+06
535076,561548,975.734,1.4074e+06,1.41815e+06,38257.7,36175.7,2.55411e+06,2.24651e+06,6510.4,4219.8,682,640.9,2.48627e+06
510489,531294,983.911,1.3354e+06,1.34199e+06,33241.9,31695.5,2.61497e+06,2.34085e+06,5870,3705.9,917,624.7,2.48674e+06
179532,205695,893.78,346417,374436,3979.5,4336,15010.4,15078.2,1748.5,1286.4,896.1,613.7,2.48765e+06
540995,581403,952.834,1.45064e+06,1.44766e+06,32968.6,31046.9,2.97018e+06,2.61983e+06,7147.6,4669.7,892.6,766.1,2.4928e+06
496477,511107,994.693,1.00673e+06,1.01812e+06,26296.3,25286.3,1.96072e+06,1.78859e+06,6937.2,4135.7,1098.1,764.2,2.49287e+06
498805,525228,972.49,976301,970903,26461.7,24760.3,2.17245e+06,1.95024e+06,6494.2,4256.5,1376.3,705.2,2.49291e+06
533973,539105,1014.25,504659,525706,9138.3,8661.5,738777,651289,1863,1650.2,299.8,374.4,2.49318e+06
506273,525413,986.706,990225,997545,28027.7,26260.5,2.06001e+06,1.83834e+06,6344.8,3906,505.1,655.3,2.49327e+06
447046,450206,1016.82,655287,698853,18232.4,17799.9,1.46924e+06,1.34884e+06,4323.2,2900.5,725.5,739.7,2.49335e+06
520711,555969,959.062,1.24883e+06,1.2543e+06,34272.7,32188.6,2.48732e+06,2.20903e+06,9488.9,6023.3,1459.8,1161.6,2.49343e+06
456826,457125,1023.34,396425,409514,14233.5,13554.3,1.37944e+06,1.2548e+06,4506,2826.8,817.2,775.4,2.49354e+06
539296,562469,981.821,1.10519e+06,1.10772e+06,33306.7,30599.5,2.19805e+06,1.89335e+06,6270.1,4109.7,778.6,860.8,2.49358e+06
492768,509102,991.158,1.20398e+06,1.27487e+06,1540.4,1660.3,5492.8,5841.7,5749.8,3633.7,611.5,643.5,2.4936e+06
469290,484005,992.878,925665,964686,25424.1,23053.2,1.88338e+06,1.63543e+06,7592.7,4772.1,1087.4,879.5,2.49367e+06
460786,475704,991.903,1.1583e+06,1.2087e+06,21710.8,20564.9,1.55279e+06,1.39503e+06,7210.1,4690.4,681.9,797.3,2.4937e+06
188418,210716,915.655,149222,160418,1029.1,1430.9,4420.3,5184.4,534.1,421.4,313.2,357.7,2.49371e+06
204966,221695,946.759,1.32458e+06,1.31541e+06,806.5,827.6,567.9,980.8,2520.6,1635.3,256,383.9,2.49411e+06
181178,216296,857.772,339244,359786,3781.9,4061.4,15312.9,16870.1,1364.8,1196.2,773.6,660.9,2.49425e+06
505976,526123,984.792,1.11591e+06,1.12711e+06,14954.5,14517.5,1.22347e+06,1.11693e+06,6615.7,3814.1,607.8,730.6,2.49432e+06
192056,220829,890.598,351858,369031,5331.3,6090.4,16173.9,16441.8,592.2,729.5,752.7,686.8,2.49826e+06
502939,529105,973.36,941712,965514,16180.3,15501,1.0066e+06,908508,5538.6,3693.4,706,829.1,2.57216e+06
177002,205982,879.952,312722,333259,3581.8,3384,13312.6,13977.9,5743.3,4027.9,782.2,684.7,2.57424e+06
476360,490500,994.486,864929,906141,1225.3,1446.2,34108.1,29602.9,5064.6,3658,618.2,640.3,2.5743e+06
472388,492556,982.079,961787,1.00947e+06,13386.5,12612.9,1.26186e+06,1.16103e+06,6650.5,4242.8,786.9,722.5,2.57531e+06
506658,524739,988.721,971953,999950,18964.3,18008.4,1.89061e+06,1.70568e+06,6394.5,4237.8,642.9,776.5,2.57562e+06
510329,527420,990.824,1.38073e+06,1.42069e+06,34918.2,33495.2,2.88142e+06,2.57575e+06,5826.2,3777.4,641.4,653.5,2.57717e+06
502261,523530,982.403,992015,1.01869e+06,24621.8,23315.6,1.78936e+06,1.60822e+06,5786.5,3714.5,877.8,772.2,2.57717e+06
185587,208937,909.564,343572,368706,3786.1,3941,17970.9,18433.2,25956.2,15760.3,1171.5,998.8,2.57721e+06
482566,505426,977.687,952900,967353,15885.2,14782.7,1.15774e+06,1.03529e+06,6934.3,4112,927.8,790.2,2.57772e+06
171503,201192,872.888,340775,362243,4356.1,4470.8,18375.8,19288.2,31423.6,19088.7,1460.6,978,2.57838e+06
542506,558834,994.083,1.21697e+06,1.24267e+06,32200.5,29603.5,2.7179e+06,2.35889e+06,9023.1,5636.3,1570.3,1191.4,2.57916e+06
459143,479399,980.746,1.01348e+06,1.06549e+06,18347.5,17666.7,1.41235e+06,1.28633e+06,5632.7,3627.5,831,576.5,2.57943e+06
512793,537566,976.821,1.03409e+06,1.06751e+06,14645.5,14490.5,1.48678e+06,1.35154e+06,6554.4,4277.9,754.1,566.8,2.57946e+06
509518,527554,988.995,956581,985146,31508.7,30290,1.89991e+06,1.73275e+06,6398.4,3990.9,977.2,731.4,2.57954e+06
544269,558835,997.314,1.46557e+06,1.50388e+06,25002.9,23108.3,1.69843e+06,1.49557e+06,5885.9,3981.2,921.8,745.3,2.5807e+06
481126,504490,976.579,966045,974278,22924.3,21823.3,1.9659e+06,1.77683e+06,6300.7,4222.1,1030,839,2.58087e+06
530279,544163,997.879,1.16053e+06,1.18154e+06,36710.3,33454.6,2.98579e+06,2.56216e+06,6479.2,4038.6,1042.5,901,2.58189e+06
477493,497844,982.148,952941,992707,17457.3,16783.4,1.11226e+06,1.00745e+06,7348.7,4100.6,744.4,915.4,2.59459e+06
456103,469540,994.704,1.00435e+06,1.05224e+06,2916,2749.8,136987,120935,6520.1,4221.4,784.7,581.4,2.59481e+06
506424,538619,962.797,949568,967160,19037.7,18208.3,1.338e+06,1.21923e+06,6210.4,3779.5,858,643.6,2.5954e+06
505638,539165,960.333,1.42688e+06,1.49381e+06,29770.1,29041.1,2.44915e+06,2.24698e+06,6435.6,4283,1035.1,781.2,2.5956e+06
513260,529407,992.781,688225,675932,2738.3,2789.5,271208,251028,2886.1,1884.4,208.2,349.7,2.59568e+06
