"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
523221,560221,956.378,1.37454e+06,1.39185e+06,56945.6,54611.8,3.24357e+06,2.90944e+06,6145.4,3908.9,703,719.5,18243
1.71825e+06,1.3778e+06,1277.02,8.25902e+06,5.63169e+06,145640,117504,6.7082e+06,5.13022e+06,32459.6,18674.9,3236.4,2064.1,18311
1.3422e+06,1.07966e+06,1273.01,2.73583e+06,2.24907e+06,99386.2,77417.3,4.8075e+06,3.67386e+06,18500.6,10412.7,2494.3,1521.6,18377
536346,551747,995.421,1.22264e+06,1.23391e+06,41480.1,39076.1,2.27116e+06,2.01449e+06,5195.6,3215.5,810.1,686.8,18499
471424,487521,990.19,1.17801e+06,1.20979e+06,35954.6,34548.5,1.6132e+06,1.45006e+06,5837.5,3329.9,766.2,627.3,18602
519938,530622,1003.39,829733,819682,26063.7,24967.4,1.34925e+06,1.21777e+06,4615.1,2817,532.5,611.1,18795
526572,555371,970.905,1.11854e+06,1.14651e+06,39950.6,38394.3,1.66277e+06,1.4831e+06,7736.4,4859.9,1158.7,949.6,18851
474493,489593,992.419,1.24932e+06,1.31918e+06,43239,42626.4,1.78711e+06,1.65067e+06,6520,4078.4,913.2,621.7,18900
522594,549436,973.979,1.32279e+06,1.36185e+06,54302.3,52067.5,2.48146e+06,2.19375e+06,11612,7254,1874,1406.4,18952
1.04381e+06,989344,1080.38,2.01166e+06,1.86235e+06,66100.7,58076.7,2.86732e+06,2.3731e+06,8321,5004.1,1270.5,1038.8,18970
492305,496888,1014.57,977340,1.00883e+06,30948.1,28169.2,1.45129e+06,1.24899e+06,6225.2,3852,760.9,672.5,19089
523234,549442,975.159,1.5714e+06,1.63101e+06,39670.7,38433,1.68257e+06,1.51397e+06,6947.2,4608.7,895.5,928.2,19124
466519,489956,975.023,1.06734e+06,1.08642e+06,29296.3,27590.7,1.32256e+06,1.18443e+06,6781.4,3879.6,904.9,737.3,19189
530773,544417,998.337,1.01056e+06,1.00595e+06,36134.5,33121.9,1.96835e+06,1.69779e+06,7035,4629.2,1071.1,827.6,19239
463317,470049,1009.34,883369,916426,23865.2,22540.7,1.19991e+06,1.06654e+06,6235.6,3703.4,758.4,736.1,19331
456948,465236,1005.76,1.09427e+06,1.12594e+06,45118.6,43132.3,2.35362e+06,2.09371e+06,7318.6,4522.4,866.4,680.1,19387
533215,547904,996.546,1.09053e+06,1.09329e+06,42358.8,39001.1,1.98982e+06,1.70135e+06,8581.5,5202.3,1371.7,1071.3,19421
485194,506560,980.809,1.06322e+06,1.09826e+06,26814.9,25767.8,1.32945e+06,1.21656e+06,7525.3,4797.5,1203.5,904.6,19640
511526,537537,974.451,983946,964377,37058.1,35416.6,1.72587e+06,1.54846e+06,7869.8,4648.8,1225.7,945.4,19721
509179,528039,987.439,1.01141e+06,1.01725e+06,40447,38230,1.49219e+06,1.33177e+06,6385.2,4142.4,904.5,921.3,19966
678561,661054,1051.13,1.15829e+06,1.18327e+06,53393,48676.3,2.19961e+06,1.90054e+06,10796.3,6178.1,1500.7,963.8,19976
131434,138210,973.811,328814,321423,437.8,605.9,544.6,756.9,463.5,626.4,-25.9,298.9,20059
583307,573495,1041.53,1.05845e+06,1.07973e+06,37040.5,33797.7,2.07155e+06,1.76305e+06,8680.5,5017.7,894.2,894,20155
640905,646918,1014.49,1.11152e+06,1.08728e+06,48437.4,43073.3,2.21528e+06,1.8485e+06,8685.8,5519.1,1323.8,1019.2,20197
514373,534034,986.303,986403,966386,43092.5,40744.8,1.98282e+06,1.77259e+06,7512.7,4959.3,1129,764.1,20241
529676,545552,994.215,1.18429e+06,1.19744e+06,45053.6,42701.2,2.03314e+06,1.81436e+06,5036.5,3397.2,592.3,779.5,20302
463326,468907,1011.82,1.0552e+06,1.06782e+06,44064.3,40800.7,2.24058e+06,1.93813e+06,9133.3,5292.4,1377.7,930.9,20573
473462,473215,1024.55,894122,932986,23473,21938.7,1.20362e+06,1.08785e+06,6246.4,4015.1,1035,708.5,20717
514673,536252,982.8,1.26039e+06,1.28178e+06,39404.3,38142.4,1.65241e+06,1.50425e+06,6602.9,4131.9,409.9,732.4,20870
519129,546648,972.45,1.53456e+06,1.58744e+06,62276.5,60664.3,2.50681e+06,2.24862e+06,6726.7,4117.9,1073.8,634.4,20935
459327,474898,990.429,1.05117e+06,1.08406e+06,32564.9,31815.3,1.71928e+06,1.5776e+06,6816.9,4126.4,683.4,664.5,21111
509093,526312,990.514,1.27144e+06,1.28957e+06,35516.6,34506.8,1.73416e+06,1.56043e+06,6123.6,3629.9,698.3,697.4,21193
462368,478490,989.5,1.06762e+06,1.0787e+06,36830,34923.4,2.05791e+06,1.83199e+06,7397.6,4245.8,1031.9,746.9,21443
547804,568607,986.547,1.23211e+06,1.20677e+06,58559.6,53976.3,1.92945e+06,1.65577e+06,7327.1,4459.5,1060.5,703.2,21630
628280,631048,1019.51,1.18822e+06,1.20501e+06,53588.3,49869.1,2.09067e+06,1.82801e+06,10571.2,6257.8,1367.1,1064.1,21641
472914,481103,1006.58,912178,950634,35928.5,34249,1.63202e+06,1.47519e+06,6434.4,3856.8,797.7,707.4,21962
1.42057e+06,1.1967e+06,1215.56,3.15218e+06,2.67146e+06,104178,84318.9,5.82624e+06,4.50675e+06,18565,10670.9,2142,1603.1,22394
487939,493058,1013.37,924089,953423,34664.7,32639.8,1.56941e+06,1.40991e+06,6947.4,4376.4,849.2,604,22726
501441,516915,993.351,1.45212e+06,1.48196e+06,35920,33914.9,1.66422e+06,1.45553e+06,5784.9,3443.8,614.6,604.6,23186
476218,480107,1015.71,1.19973e+06,1.23848e+06,30266.4,29570.4,1.37059e+06,1.23691e+06,6228.7,3615.4,1040.9,808.2,23295
512894,533285,984.854,1.2471e+06,1.22671e+06,50901.3,46762.2,2.08474e+06,1.80551e+06,8607.2,5147.6,1161.4,870.2,23417
492902,496908,1015.75,1.21473e+06,1.25337e+06,23629.8,21976.9,1.1889e+06,1.03108e+06,8197.7,4992.9,1140.4,1143.9,24007
522055,529200,1010.17,1.45591e+06,1.46951e+06,68319.2,64705.1,2.28489e+06,1.99484e+06,6495.3,4115.4,650.4,618.7,24027
506355,529417,979.394,954494,964830,37398.4,35934,1.90746e+06,1.70277e+06,6834.3,4317.9,872.8,744.1,24081
921242,731462,1289.69,1.94049e+06,1.58883e+06,23011.5,18753,832456,649054,16754.8,9140.9,2114.1,1173.5,24272
523774,540994,991.408,1.2946e+06,1.29014e+06,58457.7,54344.8,2.94143e+06,2.54173e+06,9128.1,6031.8,1469.7,1048.9,24493
493674,500359,1010.33,900045,920836,33848.8,32139.3,1.47748e+06,1.31487e+06,7452.8,4365,969.9,862.2,24557
549048,562446,999.619,1.46384e+06,1.48745e+06,47134.1,44881,2.16536e+06,1.91305e+06,6136.5,3953.8,699.2,639.1,24909
517625,534245,992.152,1.20053e+06,1.2016e+06,34431.4,32718.4,1.61691e+06,1.4423e+06,5819.1,3232.6,395.1,459.5,24976
517559,531636,996.893,983195,996575,36369.2,34536.8,1.59744e+06,1.4343e+06,7144.8,4433.2,866.5,686.8,25198
471684,477833,1010.82,939667,954769,28627.3,27340,1.16203e+06,1.05356e+06,7604.7,4528.9,1008.2,983.3,25397
485586,493989,1006.59,1.00779e+06,1.03122e+06,41059.1,39509.9,1.96886e+06,1.76972e+06,6425.4,3765.2,589.3,740.1,25976
512215,529302,990.953,999336,999525,35890.9,34191.6,1.60705e+06,1.41104e+06,5669.7,3330.2,705.7,509.3,26413
474478,479881,1012.47,1.06612e+06,1.0965e+06,29771.7,27977,1.15582e+06,1.04346e+06,6558.1,4018.3,637,802.9,26597
477898,488711,1001.36,1.05258e+06,1.08331e+06,29027.7,28201.3,1.23934e+06,1.11116e+06,6397.8,4113.7,832.9,636.8,26969
510956,528047,990.868,1.2982e+06,1.31788e+06,41241.8,39060.3,2.25143e+06,1.96712e+06,8176.3,4772.5,1024.1,875.4,27204
513851,532721,987.73,1.02429e+06,1.03093e+06,38437.8,36477.7,1.95602e+06,1.754e+06,6165.6,3863.3,1051.2,679.9,27354
518510,528005,1005.59,1.07006e+06,1.08641e+06,32632,31342.9,1.29032e+06,1.16283e+06,5829.3,3782.3,826.2,684.7,27394
503207,521587,987.919,1.04205e+06,1.036e+06,40037.1,38576.6,1.94494e+06,1.74799e+06,6813.5,4230,928.8,1001.7,27478
517680,529976,1000.26,967246,980036,32441.8,30441.9,1.41111e+06,1.25347e+06,7436,4351.1,1299.2,1226.2,27593
508930,531659,980.227,1.01648e+06,1.01132e+06,38192.1,36479.1,1.68377e+06,1.52287e+06,6628.9,4390,869.5,830.8,28388
541578,559152,991.816,1.19653e+06,1.19889e+06,44682.9,41160.7,2.23565e+06,1.9239e+06,8445.6,5184.8,1299.3,926.3,28502
543294,552168,1007.54,1.17321e+06,1.16217e+06,43132.3,41086.4,2.1183e+06,1.86389e+06,4719.6,3106.7,554.7,508.8,29381
514216,529550,994.36,940309,937237,27922.9,26157.5,1.00521e+06,883600,5135.4,3337.3,979.6,770.2,29408
520194,537809,990.462,1.23256e+06,1.23272e+06,35477.1,33248.4,1.80167e+06,1.58449e+06,5299,3304.1,688.7,823.5,29444
534889,559638,978.725,1.44898e+06,1.41855e+06,41120.7,39058.7,1.71328e+06,1.5068e+06,6945,4048.8,889.2,696,29726
496842,491562,1035,185633,187649,9440.3,8919.4,397320,342436,1354.8,971.7,-38.2,548.3,30014
471394,460700,1047.78,357602,336202,6595.6,5612.1,303864,257240,605,755.7,41.6,398.7,30049
529314,541024,1001.84,1.35228e+06,1.36319e+06,60760.9,58414.4,2.63839e+06,2.37222e+06,6434,3981.5,1041.5,791.8,30085
539194,532458,1036.96,165325,167283,7380.1,6704.1,294898,255431,1226.2,1013.1,301.7,600.1,30112
517229,528504,1002.15,730042,698747,21602.3,20288.5,1.0354e+06,905354,2721.4,1974.3,439.5,493,30113
527535,552825,977.156,1.13232e+06,1.15308e+06,39223.4,37127.1,1.61202e+06,1.47198e+06,8168.2,5105,1076.4,998.4,30116
485773,485878,1023.79,1.0969e+06,1.10807e+06,53509.5,49181.2,2.37397e+06,2.03138e+06,6842,4370.8,1096.7,774.9,30117
488141,510676,978.821,1.04957e+06,1.1022e+06,37587.2,36341.4,1.96273e+06,1.80514e+06,7560.3,4327.2,889.4,879,30154
523565,496788,1079.2,569743,501663,12328,10316.8,701162,565889,2718.4,1982,-16.5,337.4,30176
238846,257654,949.275,282848,277640,7746.8,7362.9,417770,383737,2068.3,1501.8,209.8,632,30221
496248,482868,1052.38,102396,95686.5,1712.4,2024.2,87810.9,74312.6,307.2,368.7,-186.8,302.4,30289
472026,461769,1046.75,45377.8,41405.6,4319,3503.4,128028,105588,255.9,526.9,147.6,421,30297
457590,460810,1016.85,911611,958428,35843.3,33885.3,1.59296e+06,1.4248e+06,4848.5,3202.9,813.7,733.8,30311
530171,511038,1062.35,14187.7,13034.1,117.7,514.8,14178.5,11535.9,9.2,465.5,-53.6,397.4,30318
519970,533861,997.364,1.22125e+06,1.23538e+06,46207.9,43695.2,2.2504e+06,1.99465e+06,5613.1,3177.3,655.6,868.5,30332
563748,559180,1032.37,123067,121546,4826.2,4836.2,248192,213799,543.9,769.1,77.1,369.2,30342
394205,431930,934.565,291768,287750,15745.6,15111.4,746460,682316,3585.4,2609.9,415.3,623.5,30343
532524,513478,1061.99,16619.4,15273.6,-159.9,512.9,13679,11372.9,-313.4,341.5,-363.2,242.4,30345
520041,536696,992.222,1.37625e+06,1.38573e+06,68958.1,65598.5,2.66958e+06,2.31734e+06,7163.9,4249.4,1010.7,830.8,30360
541890,549418,1009.97,389704,396469,10725.5,10261.2,470968,409607,985.9,772.6,145.5,532.3,30365
516517,506292,1044.69,21959.4,20206.9,469.6,690.3,20989.6,16887.8,-216.7,379.1,-98.4,356.6,30366
194616,208433,956.119,155008,145438,1154.7,1156.9,32958.2,30153.1,1418.4,1109.3,306.2,417.9,30401
197504,211413,956.651,210177,203111,6312.3,6258.3,480323,432730,1735.9,1121.5,180.3,727.9,30411
528281,508102,1064.68,7928,7163.4,266.7,491.6,6839.3,6502.5,-94.6,382.3,32.6,406.9,30438
483619,461594,1072.86,38513.3,35279,334.2,486.1,33936,27050.6,264.6,393.9,481.7,378.7,30441
227256,258894,898.881,278132,289207,1878.9,2188.9,4217.2,3815.9,9955.8,6807.9,2638.2,1749.8,30445
488716,469550,1065.81,127174,122199,1376.9,1521.3,84073.1,68815.5,541.2,653.6,104.9,450.7,30446
230778,257207,918.801,198600,192971,12135.4,11821,619083,572289,3106.2,2288.5,351.6,494.9,30450
194439,211127,943.092,177477,177686,10592.1,10019.3,542035,499261,2144.6,1812.6,218.1,484.5,30471
515604,528956,998.16,734045,703787,19698.1,17929.4,913701,799256,3044.8,2319.8,649.7,653.3,30475
251745,258473,997.349,339212,318996,6878,6170.2,364306,319097,737.7,901.6,152.4,352.9,30482
192693,208610,945.875,104652,103814,325.9,524.2,5624.2,5043.3,2325.6,1882.6,498.2,603.8,30494
507611,542025,958.985,1.02097e+06,1.02405e+06,39170.8,37837.7,1.66821e+06,1.51015e+06,7569.9,4988.5,992.8,897.3,30496
493502,496609,1017.6,521053,492621,11758,10652.1,476867,411316,1180.3,1041.9,525.5,440.7,30503
660766,579227,1168.15,20757,17327.6,326.4,515.5,15750,12331,8.2,340.8,-84,402.9,30513
411309,452204,931.403,525179,521747,29973.6,29084.4,1.30407e+06,1.17145e+06,2983.4,1995.6,384.3,455.5,30546
496081,543118,935.324,834999,832646,15327.2,15237,622936,578984,5868.4,3997.4,437.2,500,30575
504900,539635,958.091,982339,1.02332e+06,46800.1,47940.8,1.92219e+06,1.78659e+06,6253.6,4198.4,1193.2,815.9,30582
253373,290857,892.036,161521,164745,7260.8,7360.2,447425,418841,1914.5,1448.1,169.5,614.4,30583
558082,553869,1031.8,239924,237499,4774.6,4770,267658,230438,821,957.9,10.4,375.4,30588
604203,536340,1153.58,607378,529781,29342.1,22533.6,1.7244e+06,1.17889e+06,4572.9,2655,476.4,757.3,30590
401734,391180,1051.64,60041.3,56365.7,1834,1942.7,93872.8,75741.9,403.4,766.2,187,379.8,30606
374885,345870,1109.92,35627.1,33932.4,1377.4,1602.6,68269.5,57660.1,87.7,505.8,52.8,364.4,30609
520225,540290,985.973,848817,839042,33958.1,31712.2,1.53018e+06,1.34395e+06,4517.4,3063,728.3,786.4,30622
497789,545847,933.856,238922,255286,10867.1,11486.6,490776,467026,3382,2653.8,457.3,636.1,30624
468484,430357,1114.73,10646.4,8858.1,261.5,343.5,3879.8,4289.9,119.9,386.7,-223.5,236.7,30631
257512,245114,1075.8,224304,204350,7655.7,6106.5,381618,315673,2250.2,1372.4,241.8,450.2,30642
378067,355101,1090.24,168374,170662,10242.9,9159.9,518998,446721,1254.9,970.2,118.1,338.4,30671
371985,332703,1144.93,71906.7,65266,4546.9,3981.3,207799,168848,18.7,651.2,108.9,503.2,30674
358917,355339,1034.32,897983,958722,28126.6,25939.3,1.39197e+06,1.24995e+06,5656.4,3568.8,785.1,726.5,30695
348052,313267,1137.71,190895,188971,11869.9,10798.5,475823,405094,1671.6,1084.4,267.1,549.2,30704
461265,475016,994.356,883651,924186,21388.2,20529.6,1.11651e+06,1.05544e+06,5981.2,3907.3,795.3,558.3,30729
137725,148422,950.234,109028,103274,7273.4,6912.9,448834,393940,1193.6,1034.9,64,491.6,30729
393260,450237,894.422,214247,218041,10537.5,10375.5,421208,391979,2311.1,1943.7,341,371.5,30734
206761,241356,877.236,175323,180281,6602.8,6872.1,432767,407234,1632.9,1322.5,302.6,501,30740
467849,491606,974.526,1.363e+06,1.44105e+06,58024.6,57580.7,2.16742e+06,1.97636e+06,6045.1,3895.3,926,704.1,30747
552650,387345,1461.01,70833.4,52464.1,456.1,490.8,1612.6,1251.3,-36.9,473.4,297.9,417.4,30754
505383,557518,928.252,95383,95471.7,3056.3,3235.4,156880,146706,1613.4,1136,443.8,533.6,30805
491264,506642,992.921,1.04036e+06,1.05716e+06,42686,41475,2.10442e+06,1.91681e+06,6299.1,4061.3,1023.5,557.6,30814
674235,669655,1031.01,270284,271890,5796.5,5260.5,299895,255608,2600.3,2039.6,517.8,430.9,30848
492986,494750,1020.36,424476,423240,19492.8,18571.3,958777,844852,2202.2,1862.1,366.5,473.3,30853
449630,451776,1019.13,1.202e+06,1.29708e+06,38342.3,36760.2,2.00782e+06,1.84071e+06,6538.4,3936.2,865.1,549.4,30903
307925,289533,1089.06,15617.9,14000.3,105.1,471.7,-998.6,590.8,-12.3,671.5,-364.9,340.6,30909
518003,536025,989.572,809974,783931,23802.5,22416.4,1.04569e+06,913830,3387.6,2229,591.4,613.6,30913
364089,311542,1196.74,204494,189420,10099.2,8884.4,460330,371207,647.8,900.4,132.4,410.7,30927
500233,438115,1169.19,392904,365969,28862.2,24410.9,1.30891e+06,1.01575e+06,2390.5,1900.3,154.9,368,30950
213188,209784,1040.61,251375,234457,6032,5237,417736,357120,1247.1,830.3,-34,321.4,31004
267569,292413,937.015,167974,173747,6898.7,6671,313671,286061,2441.9,1662,521.4,399.3,31017
523335,536467,998.938,776860,748730,23590.9,22072.4,1.16317e+06,1.01797e+06,3155.1,2511,498.5,700.6,31047
236208,231173,1046.33,87405.4,79917.3,1103.3,1034.6,55406.7,47656.9,448,419,94.5,360.3,31060
1.50633e+06,1.05135e+06,1467.16,3.30974e+06,2.30029e+06,110853,79268,5.58122e+06,3.81499e+06,20167.5,11892.7,2490.4,1648.5,31075
499109,542390,942.298,20665.8,21559.6,-11.6,373.7,13442.9,13049.5,343.2,413.5,4,380.6,31091
571407,577373,1013.43,913894,892644,49931.1,45818.7,2.41338e+06,2.06088e+06,4733.1,2936.9,1044.6,683.6,31108
180324,193760,952.99,83573.1,82817.7,4896,4723.5,260527,241092,1390.1,1058.4,116.2,429.5,31110
401451,358643,1146.23,1.07168e+06,1.07171e+06,29957,27191.1,1.55591e+06,1.2672e+06,2800.3,3142.4,112.4,573.2,31119
563250,564566,1021.62,552172,557746,17040.2,15787.9,859526,736243,2155.7,1921.3,43.5,418.8,31169
357080,412202,887.069,25570.6,27476.3,1473.5,1750.5,76043.9,74713.5,681.7,763,68.1,408.3,31240
530039,573185,946.921,1.4598e+06,1.50621e+06,44599.3,43918.1,1.82303e+06,1.64925e+06,6714.2,4967.8,711.1,663.1,31291
458726,477231,984.309,1.09534e+06,1.14633e+06,26244,25846.5,1.33804e+06,1.23648e+06,7405.4,4547,919.3,909.3,31314
516653,535844,987.332,880269,874630,33204.7,31213.6,1.41464e+06,1.26537e+06,5403,3333.6,790.8,746.1,31321
360922,317603,1163.68,619774,604631,21909.7,19899.4,1.16974e+06,990905,612.8,1005.2,139.2,486.5,31332
446656,453736,1008.04,695043,731773,38156.9,36617.7,1.68522e+06,1.50113e+06,6085,3500,1387.5,876.2,31360
605374,614952,1008.05,1.45291e+06,1.50419e+06,43871.3,41694.1,2.6188e+06,2.35473e+06,14320.2,8622.2,2073.5,1209.5,31463
309176,244537,1294.68,10350.1,8581.2,957.2,774.6,33721.6,25397.5,-67.5,303.2,-184,338.3,31506
506454,536005,967.553,1.01811e+06,1.00113e+06,38537,37042.9,2.08443e+06,1.8827e+06,6420.3,4078.2,856.3,674.4,31523
464301,467334,1017.37,858860,903029,34015.5,32487,1.93553e+06,1.73411e+06,5407.5,3099.6,692,601.1,31578
440356,447954,1006.64,790222,826579,31200.8,29682.9,1.4756e+06,1.32018e+06,6305.3,3914.4,1006,913.1,31591
511648,541745,967.112,1.0273e+06,1.02157e+06,39165.4,37035.5,1.666e+06,1.50708e+06,5553.8,3639.1,607.4,826.6,31607
519149,531956,999.352,857168,856982,26755.5,25656.4,1.49708e+06,1.3442e+06,5263.7,3428.4,550.3,723.7,31636
509254,533854,976.825,924691,922063,35016.3,33285.4,1.62301e+06,1.44434e+06,5749.6,3697.6,534.1,677.5,31651
525028,537718,999.845,1.156e+06,1.16654e+06,47258.7,44898.8,2.05447e+06,1.82659e+06,5664.3,3645.9,897.4,637.8,31669
192884,164561,1200.24,226431,199511,20036.1,16430.1,1.05488e+06,802092,117,405.9,100.4,456.1,31714
499949,537968,951.645,1.07406e+06,1.10876e+06,38114.8,36530.2,2.0921e+06,1.90036e+06,7166.1,4593.6,946.7,1141,31724
509611,523282,997.251,950150,951297,41313.4,38973.3,1.60106e+06,1.44153e+06,7630.4,5046.2,1137.8,926.4,31766
258673,224779,1178.42,447372,418581,21353.4,18432.7,1.31564e+06,1.06169e+06,18.3,490,-61.5,500.4,31882
981644,781657,1285.99,140528,122506,2030.8,2084.9,80764.9,62457.9,-31.9,641.3,12.2,371.8,31889
487367,494065,1010.12,1.11602e+06,1.14898e+06,41417.4,39490.7,1.62628e+06,1.46244e+06,6394.8,3790.1,688.1,717.4,32018
477950,484631,1009.9,948867,991652,12958.2,12991.9,536210,504218,5325,3389.6,307,448.1,32068
280099,310301,924.344,1.36444e+06,1.43237e+06,1046.5,1533.1,2991.4,3470.6,7055.1,4435.1,125.3,499.9,32093
779915,608299,1312.9,1.81433e+06,1.54805e+06,3774.1,3539.2,6106.5,5555.7,7334.6,9531,733.4,984.5,32107
530316,563602,963.526,1.36082e+06,1.37116e+06,68307.2,66888.6,2.3502e+06,2.11359e+06,5874.4,3922.8,963.3,921.4,32110
473145,485135,998.705,928341,946179,36148.6,34400.3,1.7682e+06,1.59606e+06,7043.6,4307.2,971.8,895.9,32152
460091,464959,1013.29,910418,934944,36066.9,34117,1.72655e+06,1.54995e+06,6367,3727.3,1071.9,873.3,32287
462795,468796,1010.9,825746,864735,34963.9,33566.3,1.71907e+06,1.56038e+06,6128,3867.6,1184.9,953.6,32382
500228,522206,980.912,1.1077e+06,1.11347e+06,46260.3,44486.4,2.3132e+06,2.08878e+06,6403.2,3933.8,988,640,32415
459847,465230,1012.16,811698,845851,31342.1,29850.4,1.21328e+06,1.08246e+06,5945.4,3494,1036.1,857.5,32608
912836,837190,1116.53,2.15774e+06,2.04423e+06,79039,63760.8,3.62579e+06,2.7853e+06,17169,9295,1925.8,1310.1,32797
502999,531519,969.067,973636,975161,33392.9,31200,1.81698e+06,1.61223e+06,7137.9,4359.3,866.5,751.1,33389
538682,556817,990.649,1.52377e+06,1.52613e+06,30277.8,29152.8,1.13656e+06,1.01445e+06,6893.9,4428.7,708.1,671.2,33408
945996,713019,1358.59,2.74174e+06,2.09945e+06,105605,77914.7,4.21512e+06,3.05506e+06,13102.5,7312,1693.8,1132.4,33446
489426,488592,1025.75,1.06038e+06,1.10044e+06,54717.4,52626.4,2.09433e+06,1.86876e+06,5520.4,3250.3,679,718.3,33526
548370,576211,974.527,1.40782e+06,1.39445e+06,18068.9,17254.8,484675,424106,6915,4596.2,815.3,657.8,33597
520134,551543,965.697,1.33214e+06,1.36877e+06,51845.2,48966.2,2.31354e+06,2.04977e+06,9620.8,5840.2,1463.2,1041.8,34147
517221,541764,977.616,1.02009e+06,1.01082e+06,60104.5,58021.8,2.46709e+06,2.21389e+06,7346,4354.9,1040.7,683,34226
510880,522403,1001.42,1.45254e+06,1.45388e+06,51842.6,49354.2,2.47987e+06,2.19199e+06,5874.4,3580.8,705.8,639.1,34245
522310,534528,1000.59,1.02731e+06,1.04661e+06,35051.2,33143.2,1.47681e+06,1.31984e+06,5591.4,3955.1,725.9,863.9,34290
459524,467988,1005.49,887296,931706,27406.2,26545.5,1.39205e+06,1.25935e+06,5898.6,3488.6,543.6,679.3,34425
519776,547892,971.458,1.42643e+06,1.42701e+06,46780.7,44683.7,2.25489e+06,2.00473e+06,6388.1,3936.3,608.3,524.9,34429
482305,493767,1000.24,899414,925596,29490.3,27760.7,1.129e+06,998122,5661.8,3668.8,945.1,751.8,34622
526782,541291,996.557,795824,800106,29644.5,28260,1.21206e+06,1.08098e+06,4459.9,2856,655.8,632.9,34626
503404,535327,962.949,975283,949416,27701.9,26730.5,1.32857e+06,1.17666e+06,6233.8,3935.9,901.9,900.8,34639
499385,504762,1013.1,1.20526e+06,1.24899e+06,38748,36846.9,1.83166e+06,1.59744e+06,5864.6,3908.2,753.6,559.8,34772
530187,549884,987.326,1.21489e+06,1.20437e+06,41431.7,38235,2.04824e+06,1.77071e+06,8413.6,5309.4,1040,921.8,34849
533689,558806,977.982,1.31761e+06,1.35296e+06,48153,45451.9,2.24566e+06,1.97877e+06,9995.3,6105.7,1484.1,1244.7,34936
516220,546563,967.155,1.01103e+06,1.00958e+06,24387.5,23114.7,1.29587e+06,1.16494e+06,7065.9,4568.7,1071.9,697.5,34957
564335,566708,1019.72,1.21146e+06,1.2274e+06,60539.1,53020.4,2.31567e+06,1.88729e+06,10146.2,5776.7,1313.2,939.8,34974
458923,472396,994.802,993838,1.02217e+06,28594.4,27615.4,1.30775e+06,1.18031e+06,5848.8,3522,671.8,688.9,35010
1.01273e+06,794678,1304.99,2.06442e+06,1.59062e+06,83340.9,61834.5,4.20144e+06,3.05029e+06,13502.5,7923.8,1244,965.5,35040
486759,419580,1187.96,2.65733e+06,2.47569e+06,21602.5,20729.2,556446,541800,10852.2,6432.2,891.9,751.9,35098
1.04497e+06,1.04388e+06,1025.06,2.15252e+06,2.01829e+06,99407,88414.2,3.92857e+06,3.29236e+06,14157.6,8948.5,2112.3,1560.7,35178
523411,540921,990.853,1.09952e+06,1.11649e+06,28308.3,26427.7,1.36987e+06,1.2243e+06,5462.5,3344.5,671.5,581.3,35279
465966,472406,1010.05,1.28907e+06,1.33995e+06,40151.8,38264.3,1.99397e+06,1.7364e+06,5608.6,3157.8,801.6,739.9,35363
528894,538933,1004.93,609321,610853,23240.6,21974.1,1.09721e+06,963252,3573,2292.8,611.4,524,35508
521432,546140,977.68,1.05706e+06,1.04177e+06,35691.6,34054.9,2.04255e+06,1.83963e+06,6635.9,4505.5,916.2,739.6,35511
515648,533462,989.817,919541,922517,27550.5,25904,1.12612e+06,1.01406e+06,5329.9,3433.4,621.4,737.2,35530
488214,496633,1006.64,1.33474e+06,1.36776e+06,55760.9,54136.2,2.27333e+06,2.0476e+06,5589.2,3584,597.9,720.3,35541
535469,545351,1005.46,697684,698406,31699,30294.1,1.3879e+06,1.23606e+06,2920.9,2064.9,469.6,632.6,35608
505592,520368,994.922,1.18854e+06,1.20527e+06,31092.5,30091.5,1.37862e+06,1.2465e+06,6782,4079.2,816.3,569,35723
501390,532388,964.383,1.11594e+06,1.16629e+06,43967.7,42572.3,2.07275e+06,1.91346e+06,7446.6,4688.5,1322.7,1062.6,35730
511798,545542,960.671,1.03012e+06,1.00771e+06,9119.5,9300.6,504059,449686,6165.4,4071.4,502.2,794.7,35793
