"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
195022,214634,930.439,85893.2,93358.3,8964.2,9081.8,7825.5,8209.3,5344.5,3274.3,797.5,815.7,35119
482504,505034,978.321,1.01266e+06,1.06277e+06,13590.3,12813.4,1.96269e+06,1.76405e+06,6475.8,4188.8,689.9,654.2,35929
476589,494822,986.279,972102,1.02633e+06,7300.6,6689.6,1.08626e+06,983061,6190.3,3819,771.6,615,45978
467277,494569,967.493,975145,1.02179e+06,9392.3,8582.9,1.45689e+06,1.34969e+06,7589.5,5026,1006.2,750.5,46811
536468,550021,998.778,1.21144e+06,1.24321e+06,16975.9,15023.2,2.55287e+06,2.21812e+06,7034.3,4530.1,669.9,687.2,47354
462296,479134,988.024,992748,1.06035e+06,7920.6,7598.3,1.22753e+06,1.13968e+06,6131.5,3942.8,656.7,735.1,47435
470886,476722,1011.47,1.00959e+06,1.08227e+06,11033.2,9995.4,1.71553e+06,1.58412e+06,6484.1,4065.5,812.8,652,48055
493093,510020,990.021,1.24959e+06,1.31919e+06,19337.5,17765,2.84993e+06,2.54307e+06,7539.5,4916,1158.6,878,48365
111375,118858,959.548,70863.8,73890.7,3424.3,3399,2965.8,3023.8,1325.5,1217.3,334.9,434.5,48952
4.78345e+06,1.94268e+06,2521.4,3.32855e+06,1.28248e+06,18267.6,7743,59009.9,26410.2,23443.4,11597.1,4770,2671,49059
506199,536778,965.668,1.33612e+06,1.38826e+06,16190.9,15147.7,2.69692e+06,2.45463e+06,6182.4,3969.9,870.6,590.5,49079
487982,515051,970.186,1.21806e+06,1.2901e+06,11859.6,11837.7,1.98593e+06,1.8171e+06,5955.8,3554.9,550.3,557.1,49865
495582,523071,970.198,975839,1.02466e+06,12046.8,11890.5,1.89546e+06,1.73399e+06,7984.3,5029.8,1279.6,789.6,119805
713798,724231,1009.26,1.74006e+06,1.75343e+06,23459,20108.2,3.5167e+06,2.98377e+06,9216,5817.7,1094.7,992.1,123414
494921,512487,988.913,1.16761e+06,1.19459e+06,14585.8,12725.3,2.07571e+06,1.81174e+06,8005.3,4925.2,1011.5,981.6,123705
1.23207e+06,1.2234e+06,1031.26,3.04342e+06,3.10665e+06,41007.6,35305.5,6.33623e+06,5.26579e+06,18901.1,11094.5,2446.6,1592.4,130627
499286,525788,972.393,1.16214e+06,1.19415e+06,9366.5,8583.2,1.39319e+06,1.21718e+06,6166.3,4154.1,732.4,786.3,131379
488250,501915,996.126,872239,953347,10588.3,10213.9,1.63881e+06,1.49142e+06,4653.4,2922.2,610.6,598.8,131708
211694,234590,924.081,35399.2,36038,1944.6,2029.1,2061.6,2132.8,1284,1213.5,273.9,300.8,131752
831052,650127,1308.98,1.75631e+06,1.43281e+06,19072.4,14340.1,2.97271e+06,2.22255e+06,11624.2,6392.2,1563,1045.9,131790
453260,470190,987.142,620221,668881,8130,7672.1,1.1958e+06,1.08249e+06,4141.9,2658.6,453.8,636,131839
1.69972e+06,1.27662e+06,1363.38,1.6274e+06,1.27106e+06,26215.1,19826.1,4.05081e+06,2.94983e+06,14819.4,8644.1,1870.1,1439,131847
462360,482508,981.248,1.25876e+06,1.35573e+06,6906.3,6468.9,1.02794e+06,939909,6163.6,3642,726.6,667.9,131894
494551,520736,972.507,1.01514e+06,1.04468e+06,13122,12097.3,1.92666e+06,1.74356e+06,6227.5,3940.8,866.6,746.7,131945
459453,479012,982.196,885927,946778,13970.3,13127.6,2.04504e+06,1.87937e+06,6822,4033.2,790.5,963.9,131999
181046,170549,1087.05,125696,129048,4562.5,4902.6,5377.5,5717,3328.7,2218.6,398.1,504.1,132093
506524,531704,975.506,1.35926e+06,1.41615e+06,15837.9,14702.8,2.56067e+06,2.31454e+06,4845.2,3097.1,673.8,546.9,132239
508738,516738,1008.15,112977,113328,906.6,1161,164115,146036,935,777.2,149.1,392.2,132287
717813,698849,1051.79,1.48119e+06,1.532e+06,19578.7,17366.9,3.10099e+06,2.66684e+06,11956,7194,1369.8,1022.4,132302
494428,515242,982.639,1.09304e+06,1.14166e+06,14311,13587.8,2.16511e+06,1.97734e+06,6752.6,4092.7,885.1,837.8,132450
469359,501068,959.204,949957,1.00143e+06,13186.4,12750.6,2.1889e+06,2.0647e+06,7627.9,4760.9,1048.6,866.9,132557
443397,462463,981.796,956817,1.01889e+06,11200.6,10843.2,1.67985e+06,1.59064e+06,7385.2,4479.3,971,1029.2,132641
860390,738029,1193.78,1.25271e+06,1.0645e+06,15051.2,11969.5,2.40662e+06,1.9693e+06,9871.4,5467.5,1459.1,1093.1,132697
465299,480507,991.596,1.42956e+06,1.53109e+06,18307.8,17529,2.87448e+06,2.58917e+06,5918.8,3445.8,872,934.4,132782
702624,387388,1857.3,2.69859e+06,1.81643e+06,2865.6,1772,16057.2,10625.4,7152.9,3432.9,893.5,703.9,132933
2.07147e+06,1.27544e+06,1663.1,1.25419e+06,867885,14383.7,11687.6,31891.3,24963.9,11001.6,6373.4,2074.3,1432.8,133158
471148,498759,967.323,990861,1.02206e+06,15324.3,14457.6,2.35395e+06,2.17288e+06,7093,4274.1,1068.7,710.6,133179
509270,543263,959.937,1.45145e+06,1.51868e+06,15545.4,14951,2.41380e+06,2.22884e+06,6640.8,4082.5,722.7,704.7,133233
501096,517329,991.869,662998,660242,7733.3,7577.3,1.30358e+06,1.17733e+06,3754.2,2444.7,261.1,613.6,133241
455016,474890,981.149,952933,1.01785e+06,12547.4,11547.3,1.8409e+06,1.69685e+06,5137.9,3287.1,627.6,571.8,133285
475863,497192,980.072,968261,1.00157e+06,13355.1,12912,2.01296e+06,1.84449e+06,6524.7,4063.1,795.4,827.5,133317
484243,519940,953.703,1.07802e+06,1.08651e+06,14078.5,13154.9,2.16684e+06,2.00301e+06,5836.1,3944.4,741.7,653.7,133334
484752,501174,990.458,933733,1.02648e+06,12441.4,11503.9,2.00264e+06,1.81218e+06,6643.6,4126,909.6,638.3,133623
479398,506631,968.97,1.12935e+06,1.16133e+06,12313.2,11205.6,1.81151e+06,1.68057e+06,5999.1,3573.1,679.7,747,133668
494069,528522,957.251,954807,983210,14900.8,14662.9,2.34268e+06,2.13166e+06,6215.2,4398,1013.2,839.4,133708
509673,524061,995.894,612376,597108,4694.7,4223.2,732867,637890,2390.9,2055.3,534.9,592.5,133755
634234,625548,1038.23,1.63533e+06,1.71306e+06,25393,22843.1,4.0698e+06,3.52355e+06,10900.2,6505.1,1559.9,1129.5,134054
996678,917414,1112.48,2.50333e+06,2.1809e+06,32531.8,27342,4.99016e+06,3.99662e+06,13907.7,8654.9,1805.3,1383.6,134273
246824,246697,1024.53,266661,261598,1732.1,1843.2,1874.3,1922.2,2647.4,1852.6,139.1,317.9,134349
495665,527558,962.105,1.14997e+06,1.19389e+06,6946.5,6065,994907,915750,5492.8,3604,582.6,665.8,134389
447777,467516,980.773,1.0096e+06,1.05405e+06,16940.4,15898.1,2.29586e+06,2.10904e+06,7089.1,4235.5,788.2,783.2,134517
481158,505126,975.424,1.14893e+06,1.1846e+06,14861.3,14079.6,2.24492e+06,2.09739e+06,5591.8,3930.2,868.8,679.7,134638
445887,459773,993.083,1.37447e+06,1.45271e+06,18244.9,16324,2.81835e+06,2.51517e+06,6171.6,3807.4,960.7,615.6,134801
484277,512664,967.315,732524,739581,7474.9,7112.7,1.2245e+06,1.10685e+06,4225.4,3220,557.1,448,135002
466367,474931,1005.54,819834,878024,12968.4,12411.6,2.07452e+06,1.8952e+06,4795.8,3077.1,660.1,668.9,135045
522021,554786,963.526,1.46905e+06,1.49663e+06,17670.6,16430.5,2.77576e+06,2.49015e+06,5578.9,3304.5,528.3,748.6,135099
499323,525758,972.525,837115,859202,7346.9,7488.9,1.22224e+06,1.11953e+06,4606.5,3136.9,513.3,715.2,135229
481863,525992,938.102,1.00245e+06,1.01098e+06,12174.7,11742.2,1.82569e+06,1.68199e+06,7591.4,5107.6,919.9,810.8,135360
486720,500350,996.115,1.2606e+06,1.3517e+06,13165.3,11897.5,2.01963e+06,1.82247e+06,5438.6,3404.8,868.7,603.5,135364
506064,519982,996.601,664973,674896,7184,6796,1.05172e+06,948816,3864.9,2905.6,626.6,539.9,135433
455778,459822,1015.01,359480,380503,4939.4,4894,798771,737275,4878.7,3038.7,490.3,704.3,135466
218686,232062,965,2.2242e+06,2.34944e+06,3007.9,3139.9,3696.3,3389.7,8203.5,5330,436.7,641.9,135491
914199,520398,1798.91,2.39207e+06,1.40272e+06,24380,16171.3,3.7461e+06,2.40375e+06,11492.5,5842.2,1379.3,916.7,135559
523458,545964,981.793,1.0215e+06,1.01747e+06,10027.6,9533.6,1.65761e+06,1.45912e+06,3892.2,2748.1,427.5,527.6,135611
468018,487981,982.118,766440,835530,4446.6,5133.5,898889,825095,3682.1,2504.6,594.8,636.3,135613
474406,502951,965.894,1.02379e+06,1.05537e+06,14695.2,13995.2,2.2287e+06,2.08256e+06,6808.5,4430.8,566.2,801.8,135725
496650,512361,992.602,1.39132e+06,1.48244e+06,15504.6,14373.1,2.45349e+06,2.22057e+06,5447,3891.9,557.1,666.1,136022
508162,546866,951.531,1.37948e+06,1.39919e+06,16990.8,16529.8,2.62622e+06,2.40496e+06,5939.4,3977.6,600.1,662.3,136132
473065,496162,976.335,1.18215e+06,1.26225e+06,13040.3,12373.3,1.96572e+06,1.79945e+06,5326.5,3264.4,837.6,520.8,136234
483221,515788,959.351,1.08555e+06,1.15105e+06,10195,9711.4,1.54176e+06,1.4505e+06,6704.2,4201.9,680.4,607.4,136241
517834,542792,976.916,1.24106e+06,1.24663e+06,18009.3,16201.7,2.7085e+06,2.38916e+06,8817.4,5378.2,1213.9,1078.3,136290
896203,841572,1090.48,1.82458e+06,1.84072e+06,20463.6,18094.7,3.20777e+06,2.73704e+06,15127,8775.1,2249.9,1520.7,136339
487902,511766,976.261,987047,1.02875e+06,13770.9,13181,2.14889e+06,1.98559e+06,6403.2,4321.9,883.2,886,136422
488148,522535,956.625,1.08552e+06,1.14932e+06,14592.3,13983.9,2.35534e+06,2.21022e+06,6939.1,4927.8,1037,810.6,136482
496029,519281,978.148,1.55468e+06,1.62712e+06,11401.1,10965.2,1.66596e+06,1.50732e+06,9413.9,5738.6,1170.8,897.6,136620
479554,504435,973.497,1.17373e+06,1.25162e+06,12752.2,11991.7,2.02391e+06,1.8458e+06,5399.1,3441,466.1,810.3,136716
842175,734706,1173.79,1.8412e+06,1.64178e+06,25647.9,20989.5,3.83832e+06,3.07484e+06,13097.4,7444.6,1718.5,1204,136729
502448,516736,995.685,886123,934383,6926.2,6717.7,1.08481e+06,1.00814e+06,5254.5,3192,919.6,458.6,136771
508678,528938,984.78,633616,651741,6269.9,6226.9,1.04912e+06,951695,3328.8,2346.5,678.7,683,136949
439891,448043,1005.37,761344,820883,11531.5,11395.5,1.76512e+06,1.6162e+06,5853.1,3610.8,728.1,706,136994
488856,527914,948.242,985004,1.01389e+06,14496.3,13705.6,2.18391e+06,1.99767e+06,7588.1,5224.2,1128.1,810.2,137085
419241,436087,984.456,794598,846846,11812.4,11576,1.77714e+06,1.63591e+06,7230.1,4519.8,1080.7,1158,137088
472452,494155,979.032,1.1993e+06,1.2285e+06,15401.8,14050.8,2.23382e+06,1.99077e+06,6755.5,4270.2,647.7,731.8,137270
474500,503259,965.489,994935,1.02492e+06,13801.7,13109.7,2.10924e+06,1.94991e+06,7023.6,4573.5,966.2,783.9,137300
449168,456234,1008.15,648322,715212,10118,9763.2,1.52661e+06,1.43574e+06,5506.3,2930.9,795.1,728,137428
450349,476799,967.207,1.02478e+06,1.06671e+06,7824.1,7807.1,1.26267e+06,1.1883e+06,6761,4090,833.4,817.6,137529
483582,523189,946.487,1.09603e+06,1.1139e+06,16114,15650.9,2.60905e+06,2.42646e+06,6314.2,3968.5,569.2,581.9,137564
495344,512059,990.578,983959,1.02384e+06,12942.3,12427,2.03282e+06,1.85769e+06,6327.1,4028,832.5,753.1,138710
494488,525676,963.254,1.00439e+06,1.02362e+06,17182.1,16662.3,2.59738e+06,2.39924e+06,7450.9,4759.5,1271.6,1138.4,139312
504648,519461,994.807,718820,726106,11915.7,10798.6,1.75596e+06,1.5867e+06,5190.5,3671.2,780.5,910.2,139384
492283,517643,973.838,982278,1.01457e+06,17075.1,16221.6,2.60157e+06,2.40247e+06,7844.4,4812.6,1059.7,1018.1,139499
491783,511042,985.413,995157,1.03102e+06,9104.1,8858.6,1.33467e+06,1.21125e+06,6186,3900.4,568.4,580.9,139603
993636,872620,1166.01,2.09809e+06,1.75721e+06,31058,24108.9,4.23932e+06,3.26009e+06,11623.2,7114.3,1211.6,937.3,139846
484068,523854,946.24,1.06679e+06,1.0751e+06,12610.3,11856,1.93122e+06,1.78577e+06,5855.4,3733,821.3,672,139918
538556,554387,994.763,339523,361094,7094.3,6426.5,892681,781164,1996.4,1688.4,486.6,599,140010
500818,535104,958.387,1.12735e+06,1.17246e+06,14117.8,13485.9,2.31895e+06,2.10542e+06,4639.8,3666.3,751.2,641.7,140045
499189,530999,962.669,1.07919e+06,1.09043e+06,12979,12284.9,2.00089e+06,1.84533e+06,5378.6,3664.9,511.4,431.8,140102
501944,541718,948.826,1.36452e+06,1.38483e+06,1254.7,1571.8,27123.9,24738.6,6187.6,4207.9,463.9,677.2,140168
495553,515925,983.576,1.08832e+06,1.15596e+06,12480,11798.6,1.88418e+06,1.73726e+06,4838.3,3192.1,638.8,618.6,140169
490296,517568,970.058,1.23149e+06,1.27096e+06,19430.5,18523.2,3.03559e+06,2.8242e+06,6213.8,4047.5,910.8,813.4,140202
436049,442729,1008.55,1.00804e+06,1.07367e+06,12856.1,12671.1,1.98968e+06,1.81933e+06,5608.7,3595.4,1049.1,830,140271
481476,498448,989.133,1.4883e+06,1.55059e+06,18024.9,17263.5,2.66799e+06,2.41862e+06,5939.3,3384.1,911.6,725.6,140364
493933,541862,933.435,1.19234e+06,1.21248e+06,12016.3,11986.2,2.09184e+06,1.9364e+06,5279.6,3486.2,768,714.4,140375
501254,531536,965.675,1.07215e+06,1.07985e+06,11829.6,10714.3,1.79701e+06,1.61702e+06,4660.8,3788.5,707.6,550.9,140401
497556,517786,983.996,1.39316e+06,1.44264e+06,21537.7,20107.9,3.34308e+06,3.0813e+06,6366.3,3960.1,735.9,749.2,140417
474603,478565,1015.53,1.41454e+06,1.50591e+06,70522.4,75002,2.15741e+06,1.93228e+06,5962.7,3471.7,747.1,613.1,140563
165038,181030,933.575,38442.3,43740.7,613,751.3,300.4,852.7,757.9,620.8,-190.5,289.9,140585
490813,534288,940.675,1.11941e+06,1.16897e+06,16586,15398.2,2.55092e+06,2.37096e+06,6040.2,4104.9,792.1,665.4,140623
451837,474050,976.022,1.07408e+06,1.15341e+06,9638,9423.3,1.53382e+06,1.42207e+06,5219.6,3300.7,943.4,898.5,140752
490397,517202,970.933,649507,642490,3684.6,3446.2,550151,492542,3193.3,2767,289.2,508.1,140808
504252,531702,971.145,1.15752e+06,1.20868e+06,16088.7,15718.6,2.58922e+06,2.4257e+06,6197.3,4084.8,896,802.3,140897
510725,529990,986.789,772032,820716,11844.8,11178.3,1.79361e+06,1.61391e+06,6251.8,3835.8,857.5,880.6,140960
520540,538115,990.559,1.33624e+06,1.40456e+06,15500.2,14383.4,2.35748e+06,2.11996e+06,5743.1,3702.7,633.1,931,141026
493401,525610,961.252,917992,927441,10550.8,10336.7,1.66403e+06,1.50443e+06,6134.8,4051.2,658.5,622.1,141115
454825,481702,966.876,1.20793e+06,1.26047e+06,15386.8,14744.8,2.40636e+06,2.23456e+06,6875.8,4279.9,861.7,722.7,141148
526430,542524,993.63,1.00604e+06,1.00194e+06,9608.4,8751.2,1.36621e+06,1.19505e+06,3372.9,2373.2,523.1,483.9,141220
495237,521069,973.244,915281,925672,8894.9,7981.2,1.34941e+06,1.21935e+06,4077.6,2814.3,370.7,545.5,141442
472057,498353,969.969,1.11791e+06,1.09763e+06,8632.9,7745.6,1.41285e+06,1.23197e+06,4776.8,3194.1,653,465.7,141619
474250,497183,976.779,970416,1.01662e+06,13235.1,13145.7,2.04086e+06,1.882e+06,6482.9,4149.1,929,798.9,141661
485187,519130,957.049,981370,1.02516e+06,4458.3,4366,650462,601076,6595,4011,606,497.8,141664
441325,459510,983.486,553916,529407,5303.6,5314.6,865001,759571,2157,1954.5,361.2,341.9,141737
989889,833934,1215.51,289402,254014,2417.3,2349.7,449802,352969,913.5,848.1,535.4,537,141741
298550,344482,887.469,2.70381e+06,2.91164e+06,1102.8,1283.1,3183.8,3440.9,2412.6,1613.4,-35.6,304.7,141772
472165,468974,1030.98,76451.5,74031.7,1524.5,1568.5,270278,229586,564.9,456,138.5,378.2,141808
506121,513701,1008.9,27060.9,24969.3,-107.4,263.4,27235.7,23271.9,12.9,452.7,-2.3,407.1,141825
505816,531092,975.273,840237,845443,14909.8,13875.5,2.20569e+06,1.94195e+06,4481.7,3133,430.4,626.7,141849
504941,506951,1019.95,23282.4,21524.2,29.3,406.6,29400.7,25611.5,48,438.3,-103,393.9,141851
545251,548209,1018.48,100053,97583.4,1333.3,1033.5,189493,165143,733.2,782.9,155.5,483.8,141868
452722,458365,1011.4,927180,999658,10800.2,10523.2,1.64573e+06,1.52059e+06,5971.7,3776,1019.7,796.5,141874
427625,442489,989.604,662373,620151,7078,5863.9,1.13542e+06,971052,2418.3,1922.4,229.8,414.6,141878
520892,529544,1007.28,89641.2,87954.8,875.4,1290.8,153002,132825,588,517.2,34,370.5,141970
444883,459096,992.297,743326,801115,7237.8,7221.3,1.07347e+06,995816,6528.6,4024.4,789.6,863.6,142063
447687,458652,999.526,167407,171075,3008,2825.9,433793,389594,2318.5,1467.5,259.8,497.3,142088
444824,456875,996.996,776480,840512,12041.8,11640.9,1.83458e+06,1.69836e+06,5043.8,3453.7,638.1,785.4,142094
345010,375502,940.862,424201,415622,6113.3,5562.5,982415,882894,4103.1,3096.4,132.6,526,142110
489098,523429,956.845,969187,988200,10199.5,9862.2,1.50215e+06,1.36718e+06,5893.9,3945.1,675,637.4,142141
667699,652894,1047.23,1.41651e+06,1.46543e+06,18489.3,15704,2.89848e+06,2.41676e+06,11784.6,6756,1290.8,904.6,142145
497447,521634,976.522,827026,876848,6082.3,6142.1,961682,896659,6429.3,4531.1,865.3,658.9,142147
477509,523051,934.845,989149,996002,8590.6,8241.8,1.27593e+06,1.1774e+06,5938.7,4021.7,298.7,685,142148
519336,542960,979.445,993835,997142,7625.6,6749.9,1.19032e+06,1.03384e+06,5759.6,3961.8,831.4,1011,142150
619730,644617,984.466,698563,659822,8874.5,8061.2,1.40687e+06,1.23961e+06,7732,5277.3,737.5,914.3,142173
453123,466196,995.292,854945,918655,13291.3,12232.8,2.02313e+06,1.87506e+06,6020.1,3761.1,938.2,683.9,142179
416403,439628,969.912,758989,717860,8296.3,7305.5,1.36578e+06,1.17987e+06,2857.3,2129,312.6,452.6,142185
467012,492159,971.691,702784,764032,6965.6,7121.2,1.10716e+06,1.08276e+06,5386.7,3501.9,543.9,597.1,142194
491458,543566,925.846,530575,531175,9528.4,9448,1.505e+06,1.41576e+06,5042,3480.4,617.5,769.8,142208
485845,529616,939.37,450225,482842,3752,3731.5,512943,478155,6148.7,4297.5,1051.8,895.7,142240
346097,323075,1096.98,192859,195798,5133.9,4824.2,717144,628936,2355.9,1475.9,293.8,472.6,142248
357601,330804,1106.96,441935,452898,7624.6,7259.7,1.22422e+06,1.08686e+06,3811,2660.3,377.8,745.2,142272
459377,498527,943.597,921604,918901,6571.9,6319.3,1.07758e+06,972030,5124.5,3898.7,775.1,668,142318
426706,442325,987.85,699108,704619,13010.4,12864.4,15170,14776.1,13273.3,8729.9,952.2,894.2,142347
357326,336566,1087.18,241688,244958,6285.6,6076.7,1.06424e+06,948054,2320.9,1533.8,398.1,448.2,142381
343081,329119,1067.46,645014,678739,10858.6,9789.5,1.65813e+06,1.50128e+06,5019.1,3129.8,1172.5,641,142392
452137,459678,1007.21,181564,187838,5185.5,4660,745286,665821,1921.3,1420.4,303.7,495.7,142461
503064,509501,1011.07,253620,253239,10175.6,7277.7,1.11717e+06,967979,2084.7,1798.8,166.7,541.7,142497
451543,480429,962.439,788631,770807,11281.3,10198.7,1.68816e+06,1.46044e+06,5292.6,3476.2,643.5,842.3,142518
377539,351506,1099.84,1.04699e+06,1.07339e+06,14575.9,13331.1,2.30501e+06,2.07127e+06,4976.5,3362.3,474.9,851.2,142548
483998,522406,948.724,957782,966914,12604,11830.1,2.01536e+06,1.83565e+06,6369,4170.6,797.5,807.6,142574
537011,540749,1016.93,85589.2,83949.6,445.3,939.1,164772,142918,361.8,643.5,-138.1,295.4,142667
485915,532819,933.863,977569,990578,11421.2,11068.7,1.91062e+06,1.74281e+06,6230.9,4236.2,763,831.3,142679
502645,535420,961.323,952596,985071,13818.7,12451.6,1.93187e+06,1.72646e+06,4675.2,3122.1,659.4,724,142718
504053,528798,976.092,602937,621277,6646.9,6562.8,1.11358e+06,999780,2778.7,1978.8,415.5,465.2,142734
495325,533234,951.205,1.12762e+06,1.15939e+06,15538.4,14860,2.48276e+06,2.28168e+06,4880.1,3200.2,490.4,433.4,142769
373020,367892,1038.28,971396,1.02129e+06,13492.1,13016.8,2.14652e+06,1.97419e+06,5384.2,3109.6,688.7,716.9,142789
503738,532057,969.498,1.26205e+06,1.31537e+06,14401.5,14035.5,2.32832e+06,2.13492e+06,5318.7,3550.2,659.6,549.6,142816
442518,454975,995.978,955021,1.00099e+06,16547.7,15821.5,2.44417e+06,2.24144e+06,6170.6,3841.6,886.6,547.2,142843
502806,519559,990.995,860149,833154,8783,7932.2,1.43287e+06,1.23623e+06,2505.2,1821.6,214.9,427.9,142867
491924,539714,933.331,940245,986394,9071.8,9023.7,1.45512e+06,1.35307e+06,6210.9,4472.1,618.4,634.6,142870
472603,518327,933.68,878209,930328,11518,11602.7,1.77259e+06,1.65631e+06,6861,4377.3,601.6,821.7,142903
370617,369202,1027.93,827702,871202,13982.1,12555.4,2.11562e+06,1.9104e+06,5170.3,3305,648.2,636.6,142904
482461,522604,945.348,1.02592e+06,1.03986e+06,9770.1,9627.9,1.53183e+06,1.42004e+06,6222.2,3927.8,745.1,814.7,142940
447740,484533,946.25,776879,762354,10013,9529.5,1.55474e+06,1.38893e+06,5901.1,4469.7,812.4,762.1,143016
870962,581681,1533.26,2.12641e+06,1.50049e+06,29833.1,20507.9,4.75695e+06,3.21477e+06,11885.6,6038.3,1335.9,1235.2,143146
462171,477067,992.032,714084,679980,5285.2,4839.5,891433,767905,1993.6,1653.1,323,477.4,143369
514733,527152,999.89,387594,411228,4712.3,4208.7,697576,623924,2247.6,1909.1,390.6,365.9,143432
486476,521691,954.883,924860,971044,10586.3,10219.3,1.58656e+06,1.47659e+06,7199.2,4820.1,963,730.5,143433
503290,526056,979.684,593361,565862,4180.8,3615.9,648553,556423,1877.3,1461.7,338.2,463.2,143437
484747,520218,954.181,1.09587e+06,1.13959e+06,15452,15041.1,2.5879e+06,2.37724e+06,4394.3,3419.4,535.1,637.3,143484
510390,512474,1019.84,221971,227912,821.7,1510.1,244731,218896,793.4,939.2,159.8,412.2,143502
433440,454113,977.385,922319,964915,12525.2,11842.6,1.75862e+06,1.6214e+06,5534.7,3422.7,656.6,576.2,143545
689583,672503,1050.02,1.06514e+06,1.15144e+06,14870.6,13495.7,2.29222e+06,1.99283e+06,8672.5,5704.5,1157.1,829.8,143611
502974,545886,943.514,984867,1.02551e+06,16650.2,15370.6,2.52963e+06,2.27889e+06,7313,4921.9,903.5,1022.4,143642
504438,515557,1001.92,506993,496911,3206.1,2999.7,443804,390355,2048.4,1694.5,230.3,687.2,143661
451226,477632,967.387,703062,686970,8439.3,7870.6,1.39119e+06,1.23137e+06,5312.2,3702.6,757.8,616.5,143717
499497,537140,952.244,1.32011e+06,1.33871e+06,14752.1,14026.6,2.30393e+06,2.09932e+06,5119.1,3292.9,647,518.9,143739
941622,1.01627e+06,948.782,1.60104e+06,1.66912e+06,20780.1,19673.7,3.15145e+06,2.91654e+06,12064.8,7656.8,1504.8,1239.4,143759
395426,390836,1036.04,392080,406176,6574.2,6322.2,1.1526e+06,1.03688e+06,3152,2191.1,388,536.7,143774
145399,159991,930.643,129099,140418,2452,2920,1732.8,2053.7,2716.7,1964.8,245.9,344.6,143783
425275,448617,970.72,879032,943850,13397.7,12495.3,2.08344e+06,1.96143e+06,6740.3,4308,1180.7,725.2,143835
463541,478281,992.442,337240,361537,5395.4,5835.4,936396,866161,3591.2,2638.6,600.4,812.2,143842
520878,527496,1011.17,126738,124403,2029.1,2017.1,327838,289634,1191.1,879.8,364.9,394.8,143883
476422,489120,997.431,143605,138388,2336.3,2522.7,419312,357296,1342.9,1108.6,297,555.6,143921
458891,477252,984.612,863474,934923,10228.4,9392.9,1.39991e+06,1.3131e+06,4440.3,2826.4,301.7,597.5,143933
503667,545179,946.032,1.06303e+06,1.1268e+06,14129.8,13692.9,2.20889e+06,2.04704e+06,6384.1,4396.7,797.3,619.1,143950
495149,521752,971.802,654216,651898,5301.4,5329.4,869404,790547,3829.3,2737.8,445.7,408.6,143954
487260,514758,969.311,739668,745969,9292.4,8792.2,1.39377e+06,1.25124e+06,3892.7,2459.2,464.1,486.6,144052
524252,542375,989.795,655472,649052,6384.8,5661.1,969018,848956,1890,1455.8,329.6,369.3,144066
517164,566497,934.826,1.02089e+06,1.05279e+06,12342.6,11383.3,1.934e+06,1.73317e+06,10041.8,7148.6,1283,877.2,144271
516617,555178,952.878,1.48099e+06,1.56305e+06,12454.7,12091.9,1.97467e+06,1.80366e+06,6851.1,4528.8,543,756.8,144289
488131,529736,943.576,983819,991683,14644.2,14150.8,2.19644e+06,2.02103e+06,6675.4,4447.4,888.8,683.6,144354
507048,538806,963.654,1.40787e+06,1.42436e+06,20701.7,19186.1,3.17511e+06,2.83997e+06,6942.4,4327.7,1295.4,791.3,144631
422802,429539,1007.95,558008,597051,8808.4,7881,1.17742e+06,1.05777e+06,4781.1,2920.2,482.1,550.3,144729
460078,481370,978.71,938923,1.00335e+06,12323.4,12120.2,1.98159e+06,1.8355e+06,5452.6,3538.2,851.1,562.3,144844
441140,462185,977.375,942087,988908,16764.5,16412.4,2.41417e+06,2.23349e+06,6953.9,4258.5,915.5,891.9,144931
