"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
436202,448146,996.713,445157,481227,20780.8,20384.3,1.41404e+06,1.32229e+06,4499.4,2951,560.3,654.7,37359
503965,525150,982.702,943304,954792,22874.6,22210.8,1.76132e+06,1.5996e+06,3533.9,2445.4,386.8,411,37390
501405,522163,983.297,720536,738088,23987.1,22921.4,1.61534e+06,1.46736e+06,4353.4,2859,538.7,595.3,37551
522239,563512,949,1.3775e+06,1.40763e+06,34888.7,33183.6,2.58449e+06,2.32078e+06,6977.5,4380.9,853.1,632.8,37588
3.05328e+06,1.61372e+06,1937.49,4.999e+06,2.67863e+06,10538.8,5659.1,39098.7,20103.6,19568,8997.2,2872.2,1628.3,37631
1.51997e+06,1.25805e+06,1237.19,2.45467e+06,2.01018e+06,75534.6,58730.5,4.60005e+06,3.42108e+06,14969.2,9077.9,1695.5,1217,37643
1.20096e+06,761273,1615.43,2.80627e+06,1.87481e+06,93007,68896.5,6.92556e+06,4.92071e+06,21406.8,10397.3,2792.1,1616.6,37661
444241,462055,984.534,781148,827262,26642.6,26172,1.56349e+06,1.43556e+06,6794.7,3974,897.3,723.1,37695
254572,268562,970.663,2.65002e+06,2.67066e+06,3437.3,3056.2,5546.9,5362.9,17117.7,10995.5,3157.1,2244.7,37908
489592,513292,976.727,1.09674e+06,1.16299e+06,37489.6,36731.1,2.56388e+06,2.3368e+06,6265.8,3860.3,844.4,550.9,38016
497441,518422,982.567,955401,996278,31169.1,30089.2,2.26557e+06,2.07442e+06,5608.9,3822.5,470.9,793.1,38110
890402,869248,1048.92,1.40136e+06,1.32387e+06,43673.1,38075.7,3.25628e+06,2.71063e+06,11046.1,7082.2,1811.9,1191.3,38136
487735,513519,972.598,1.24491e+06,1.28316e+06,38542.2,36949.5,2.96889e+06,2.72214e+06,6122,3982.1,922.5,745.3,38162
486053,512809,970.574,1.23347e+06,1.27392e+06,45054.7,44327.4,3.4003e+06,3.10389e+06,5852.2,3563.1,1047.6,796.6,38261
489036,527166,949.943,922074,942745,33477.7,31569.7,2.189e+06,1.97152e+06,5402.7,3688.6,756.1,769.6,38528
494537,531388,952.993,1.35875e+06,1.39008e+06,38614.7,37705.6,3.05767e+06,2.7871e+06,5820.3,3792.3,852.7,884.9,38531
527455,558339,967.364,1.50897e+06,1.56836e+06,46553.3,44530.1,2.8557e+06,2.55031e+06,5375.4,3519.1,555.8,554.3,38586
502809,538453,956.222,1.30199e+06,1.32842e+06,28644,27707.1,1.82483e+06,1.66171e+06,5896.5,3680.3,1151.2,681.8,38657
464555,479788,991.497,1.30744e+06,1.38306e+06,31316.1,30589.1,2.22273e+06,1.99521e+06,5097.4,3449.5,690.3,671.6,38970
242167,264044,939.17,138119,149063,584.5,849.4,1718.6,1854.3,657.7,591.3,176.2,410.9,39048
455715,483528,965.097,1.0411e+06,1.0908e+06,34861.6,34846,2.71107e+06,2.54553e+06,6818.1,4207,847.1,737,39252
1.33242e+06,768927,1774.43,2.05366e+06,1.29717e+06,42119.5,26722.6,3.07118e+06,1.91796e+06,9315.1,5093.3,1218.3,941.2,39287
529897,559562,969.715,1.29172e+06,1.31282e+06,28505.8,26441.3,2.05095e+06,1.79373e+06,5148.9,3358.5,748,635.9,39309
449475,457616,1005.78,921360,979908,18794.9,17959.5,1.70657e+06,1.56601e+06,6344,3699,768.2,659.8,39320
446213,456140,1001.72,748223,805257,17931.7,17017.9,1.2512e+06,1.15683e+06,4552.1,2672.7,659.3,572.6,39400
488383,522568,957.025,1.04902e+06,1.05362e+06,20967.6,20175.4,1.65892e+06,1.4932e+06,5681.2,4009.7,806.9,627.7,39403
446288,459896,993.718,708269,771294,33888.8,33641,2.04843e+06,1.91538e+06,5939.9,3787.4,1268.6,1055.2,39410
494028,534385,946.668,1.03575e+06,1.04323e+06,33442.1,32915.6,2.14265e+06,1.98101e+06,6108.7,4126.7,502.2,763.6,39501
509205,541611,962.736,1.02728e+06,1.03991e+06,35136.5,33865.5,2.29023e+06,2.11649e+06,6438.7,4284,764.1,873.5,39507
462242,476641,993.068,747587,819410,23833.8,22769.7,1.80637e+06,1.69396e+06,4274.8,2926,543.3,515.2,39652
483713,515035,961.73,1.10635e+06,1.11146e+06,23408.5,22310.1,1.49528e+06,1.33399e+06,6865.4,4204.7,868.6,1058.8,39739
505688,520168,995.51,643901,655129,11888.1,11202.8,701976,620062,2557,1674.9,467.1,463.5,39821
511307,547015,957.167,1.29967e+06,1.34775e+06,28517.4,27186.6,2.30084e+06,2.0749e+06,4132.5,3220.3,507.3,747.3,39832
504957,525849,983.317,1.52419e+06,1.59248e+06,41996.9,40577.1,2.78625e+06,2.53402e+06,6025,4127.3,455.5,646,39976
430032,449962,978.65,912238,948965,27458.4,27165.1,1.76288e+06,1.62418e+06,8206.7,4358.9,1094,778.2,40055
441506,451887,1000.49,944243,985623,33513.8,32711,2.18545e+06,1.98785e+06,6537.6,3830,1007.4,1009.8,40190
454795,461794,1008.48,1.1493e+06,1.23589e+06,28719.2,27387.7,1.86761e+06,1.66715e+06,5307.6,3431.7,745.7,674.3,40289
443350,455158,997.448,389114,412843,13411.1,13264.1,848821,780444,4644.4,3065.2,873,688.4,40335
511260,534872,978.795,1.32878e+06,1.38873e+06,38358.2,37587.4,2.23697e+06,2.01779e+06,5570.2,3542.4,608.3,591,40357
715794,738013,993.178,1.54833e+06,1.52335e+06,41451,38547.8,3.08352e+06,2.75158e+06,11304.6,7066.1,1531.9,1083,40450
508072,524311,992.298,722893,715016,20588.8,18849.3,1.50054e+06,1.29684e+06,2429.6,1885.6,356,402.6,40489
495958,536764,946.158,1.44258e+06,1.51044e+06,2250.7,2346.8,81672,77459.8,6055.5,3732.5,702.4,691.2,40514
490936,527883,952.334,1.00582e+06,1.01235e+06,24310.3,22778.7,2.04737e+06,1.85376e+06,5821.3,3896.6,710.3,909.7,40517
486168,491031,1013.87,625297,674139,17741,17559.9,1.12938e+06,1.02509e+06,3991.2,2626,436.8,648.9,40559
440582,455290,990.923,400154,427079,19663.8,18969,1.47002e+06,1.37262e+06,3614.5,2609.3,459.7,553.9,40585
522611,558296,958.561,1.5064e+06,1.53567e+06,49292.8,47558.8,2.93853e+06,2.62118e+06,5831.4,3951.5,679.6,826.8,40727
519164,553427,960.607,1.42026e+06,1.43202e+06,43447.9,41818.6,2.86683e+06,2.58945e+06,5804,3854.4,458.9,635.4,40755
496820,528472,962.683,1.05183e+06,1.09077e+06,27467.3,27636,2.19056e+06,2.05114e+06,7151.6,4667.4,913.3,871.7,40783
150653,174453,884.322,98399.8,108901,578,790.7,1929.2,1302.9,444.6,420.2,112.5,273.1,40785
481002,496226,992.587,1.1134e+06,1.16342e+06,12670.6,11986.8,772796,684204,6894.9,4045.4,898.5,887.4,40787
543262,564060,986.249,493920,513309,13098,12318,874292,765826,1206.6,1244.5,204,446.5,40822
470473,484874,993.589,570046,613166,24646.6,23241.7,1.61458e+06,1.43916e+06,6083.7,3989.3,714.1,651.3,40873
481014,516466,953.712,1.02132e+06,1.05405e+06,23122.5,22125.4,1.55377e+06,1.4266e+06,6803,4307,654.6,838.6,40889
494380,540331,936.921,1.0238e+06,1.04221e+06,25238.3,24263.6,1.73291e+06,1.60592e+06,6250.5,3932.4,713,751.5,40892
478985,499024,982.894,1.0248e+06,1.08278e+06,25512.1,24512.7,2.00632e+06,1.84126e+06,5308.9,3174.2,687.8,602.4,40904
459958,470497,1001.06,1.09765e+06,1.17278e+06,21466.6,20983.6,1.73678e+06,1.57414e+06,5005.5,2951.6,647.9,675.1,40936
443326,443197,1024.31,943561,988966,41331.7,38301.6,2.42674e+06,2.11464e+06,5963.8,3604,664,598.6,40995
513231,528651,994.137,1.0555e+06,1.07874e+06,31679,30657.6,2.04999e+06,1.85256e+06,4403.1,3151.6,619.4,514.8,41017
463890,481506,986.541,1.15139e+06,1.20129e+06,36211.7,33307,2.70385e+06,2.36639e+06,4836.2,3289.9,689.6,826.6,41046
457382,461619,1014.61,416752,428145,24717.5,23159.4,1.41334e+06,1.24694e+06,4257,2733.1,698.7,552.6,41047
488270,519189,963.027,1.14985e+06,1.17908e+06,34287.4,32041.9,2.64844e+06,2.34851e+06,8002.3,5240.5,1100.1,907.7,41181
433937,437488,1015.69,1.23334e+06,1.296e+06,28137.4,27453.8,2.21209e+06,2.01062e+06,5853.9,3806.8,694.6,622.4,41186
469660,496591,968.48,1.11504e+06,1.17358e+06,42348.6,40231.1,2.84109e+06,2.51219e+06,8749.9,5411.6,1294.9,1094.2,41252
479315,500294,981.07,1.13893e+06,1.21941e+06,34266.3,33653.7,2.78766e+06,2.55348e+06,6170.4,3801,792.2,811.5,41355
513404,552137,952.165,1.38675e+06,1.41248e+06,42613.8,40845.8,3.47949e+06,3.11645e+06,6339.9,3981.1,1070.9,1024.5,41406
491495,539220,933.375,906828,937409,19264.6,19251.7,1.50779e+06,1.39798e+06,6590.4,4571.1,769.5,956.8,41432
434866,457611,973.11,989918,1.04538e+06,27916.2,27858.5,1.98444e+06,1.87212e+06,7713.2,4663.1,919.3,694.4,41441
485233,514493,965.773,1.00751e+06,1.01597e+06,28482.5,27587.9,1.82323e+06,1.67687e+06,5002.1,3420.8,421.6,570.2,41501
510668,551194,948.714,1.21129e+06,1.22315e+06,25710.7,25889.9,2.048e+06,1.87893e+06,5917.4,3959.1,546.1,746.1,41512
445832,453075,1007.64,501556,531499,18082.1,17731.3,1.29638e+06,1.1801e+06,4284.1,2674,329.7,711,41578
346446,369405,960.367,66154.3,69121.3,4832.8,5181.4,10293.1,11003.5,5991.8,4278,651.1,514,41580
502254,533401,964.207,1.16731e+06,1.19162e+06,37135.6,34006.8,2.4259e+06,2.14456e+06,5673.8,3623.1,615.5,813.1,41831
504087,536765,961.667,1.2555e+06,1.29219e+06,42182.5,41485.4,2.68933e+06,2.46868e+06,6221.8,4145.9,719.6,622.7,41934
497326,530277,960.378,1.00839e+06,1.01893e+06,24998.5,24292.2,1.62433e+06,1.50134e+06,7092.2,4537.1,657.3,638.5,42008
503092,527436,976.742,935573,969963,29008.7,27785.5,1.70707e+06,1.54498e+06,5416.5,3584,474.8,573,42020
444873,458308,993.99,1.06124e+06,1.10613e+06,29131.2,27943.1,2.08206e+06,1.86948e+06,7479.5,4401.4,1130.3,867.8,42136
466969,486137,983.625,1.01875e+06,1.06368e+06,20166.5,20131.5,1.75552e+06,1.62565e+06,6423.9,4108.3,851.2,520,42197
501197,543949,943.525,1.04625e+06,1.05134e+06,22290.6,21519.3,1.78445e+06,1.64372e+06,5050.1,3539.3,612.5,892.8,42205
488334,532716,938.695,988516,1.01294e+06,38480,36986,2.47541e+06,2.22875e+06,7554,4843.2,1109.7,995.4,42238
506128,530874,976.27,969880,1.01168e+06,20334.1,19449.1,1.47985e+06,1.36141e+06,5319.2,3431.7,642.6,648.8,42312
504566,526765,980.854,1.25094e+06,1.29905e+06,15234.7,14463.7,1.33872e+06,1.20311e+06,4811.9,3621.5,669.8,574,42335
127050,143714,905.274,354459,384421,458.1,624.7,629.3,813.8,312.1,535.3,-145.3,284.7,42400
446613,455431,1004.19,1.01642e+06,1.07116e+06,35004.6,33657.2,2.26589e+06,2.06984e+06,5153.6,3245.7,705.5,847.2,42402
482451,516824,955.91,1.11543e+06,1.18053e+06,29669.4,29056.2,2.72151e+06,2.55432e+06,6625.9,4329.2,1116,787.7,42404
1.0095e+06,908504,1137.83,2.40813e+06,2.0296e+06,73028.3,59027.2,5.23455e+06,4.05313e+06,12363.5,7455.5,1619.8,1048,42409
481536,523181,942.499,993041,1.01879e+06,26945.3,25959.2,2.09323e+06,1.91472e+06,6378,3954.1,983.1,807.1,42477
480302,438992,1120.36,772365,771646,2676.9,2750.1,12055.4,11900.5,2219,1493.3,207.9,419.4,42498
486529,519716,958.617,1.0405e+06,1.08803e+06,25357.9,24545.8,1.86724e+06,1.75409e+06,6893.7,4251.5,638.9,835.8,42510
466708,492495,970.395,984431,1.01777e+06,33158.9,32126.3,2.45892e+06,2.26719e+06,7184.4,4130.3,870.7,698.3,42530
468771,475588,1009.33,1.02231e+06,1.08275e+06,33355.5,30776,2.58804e+06,2.26721e+06,6024.1,3881.3,842.1,839.8,42567
442970,460491,985.044,977067,1.0251e+06,22692.9,21915.5,1.68712e+06,1.57003e+06,6285.3,4041.2,813.3,664.6,42597
457873,472282,992.763,911485,970998,26058.4,25266.6,1.87514e+06,1.70269e+06,5865.7,3699.5,899.7,766.4,42646
499329,530791,963.314,1.46715e+06,1.48662e+06,42702.9,40517,3.261e+06,2.92641e+06,5008.5,3535.1,590.5,823.4,42712
492526,523709,963.038,982301,1.02683e+06,25749,24974,1.81039e+06,1.67811e+06,7756.2,4523.2,816.2,701.5,42744
193229,206319,959.062,842391,850981,1235.8,1459.9,2453.1,2293.8,2165.5,1651.7,260.7,455.4,42964
465974,481217,991.565,1.4288e+06,1.48989e+06,40465.8,39464.9,2.35087e+06,2.11983e+06,5647.6,3418.7,801.3,600.9,43005
970378,810480,1226.03,514940,452903,14867.6,13168.8,63218.5,56842.5,8081.1,4927.9,749.2,696.7,43284
463434,473070,1003.15,1.04923e+06,1.12219e+06,35337.7,33686.4,2.60261e+06,2.31348e+06,5187.7,2964.4,665.4,637.6,43320
493048,518811,973.154,981678,1.02246e+06,29512.9,28838,2.07807e+06,1.88634e+06,6877.3,4138.3,797.1,1005.9,43440
525184,542988,990.431,1.42534e+06,1.48874e+06,35868.3,34018,2.62343e+06,2.32101e+06,5614.9,3409.4,617.5,615.1,43477
453887,460946,1008.32,716378,774631,17983.5,18009.1,1.25084e+06,1.16634e+06,4814.3,3129.2,290.6,576.1,43664
473244,490005,988.983,939076,998531,24818.4,23946.2,1.81213e+06,1.65981e+06,7176.5,4430.6,1026.5,855.8,43724
472666,486070,995.773,1.13618e+06,1.20733e+06,30213.2,29312.1,2.29237e+06,2.10021e+06,5298,3232.3,601.7,814.5,43787
500774,522280,981.834,914783,942860,13012,12572.3,965160,879580,5082.3,3218.3,637.4,737.6,43795
450772,464204,994.376,872155,934401,28342.4,27451.7,2.2006e+06,2.02723e+06,4716.4,2948,855.9,666.4,43821
495324,527602,961.355,1.09883e+06,1.13245e+06,24420.5,23800.4,1.79025e+06,1.66273e+06,6837,4667.9,866.4,791.9,43891
995265,1.02495e+06,994.347,2.07096e+06,2.1268e+06,71872.2,68448.6,5.20465e+06,4.69772e+06,12156.8,7464.1,1445.7,1105.7,43902
468470,478273,1003.01,1.42063e+06,1.5096e+06,33817.1,32366.5,2.49565e+06,2.23275e+06,6090.5,3432.1,840.9,655.4,43957
521896,552187,967.83,1.36884e+06,1.42165e+06,43577.6,41881.6,2.66344e+06,2.38951e+06,4881.6,3285.7,540.7,894.1,43963
502173,526676,976.367,941889,969196,18422.3,17513.6,1.2257e+06,1.09899e+06,5102.3,3802.8,570.4,573.9,44102
1.09943e+06,835692,1347.17,2.29426e+06,1.80168e+06,74548.8,54506.4,5.23624e+06,3.71386e+06,16274.9,9102.3,1841.4,1246.8,44160
498078,517109,986.323,705119,705778,15325.7,15019.2,898167,817348,5180.7,3342.3,528.3,540.9,44199
524326,537645,998.642,1.04149e+06,1.05863e+06,28492.9,26797.5,2.01187e+06,1.75804e+06,6679.1,4350.8,820.1,710.4,44238
526142,546599,985.688,1.4389e+06,1.46564e+06,36906.4,34873.9,2.67406e+06,2.37308e+06,5905.5,3868.5,363.7,808.5,44634
522994,550480,972.883,1.17112e+06,1.21381e+06,31804.4,29911.7,2.31791e+06,2.04289e+06,7760.3,4850.9,1047.2,859.5,44807
485379,507374,979.62,973153,1.01419e+06,33652.1,32745.2,2.51695e+06,2.30878e+06,7465.8,4841.2,1287.3,880.5,44856
1.46031e+06,922216,1621.49,4.58786e+06,3.23274e+06,11132,6962.2,37304.7,22983.7,13213.7,5277.1,1566.7,1076.4,44886
476245,490811,993.615,942789,1.00491e+06,27519.2,26189,1.94647e+06,1.80271e+06,5226,3446.7,389.9,484.5,45060
493527,515201,980.923,1.13297e+06,1.19773e+06,37450.4,36043.7,2.68845e+06,2.4511e+06,5195.7,3117.2,839.4,665.3,45152
980798,980452,1024.36,1.99774e+06,1.8589e+06,57078.2,51727,4.43275e+06,3.78982e+06,12414.2,7662.9,1584.9,1290,45157
447458,458391,999.592,772828,840410,21398.9,21124,1.31513e+06,1.23004e+06,5189.9,3283.6,875.8,798.3,45379
523440,541586,989.693,994263,990582,22758.9,21370.9,1.81476e+06,1.58029e+06,3446.7,2596.3,498.6,566.4,45381
510431,521425,1002.41,599148,612254,21848.4,19871.3,1.25445e+06,1.08852e+06,4351.8,3017,540.8,699.2,45445
530733,556982,975.751,1.08959e+06,1.07698e+06,26068.7,24301.7,1.88432e+06,1.63809e+06,3305.7,2473.3,335.6,575.8,45455
470370,485500,992.095,927642,985114,28491.1,27881.4,2.0241e+06,1.87142e+06,5298,3186.4,738.8,662.8,45470
505868,523062,990.349,887046,888896,22702.9,21570.4,1.59613e+06,1.4261e+06,3461.9,2394.1,361.4,535.1,45516
526361,554775,971.566,1.51411e+06,1.576e+06,34824.7,33318.4,2.54716e+06,2.25836e+06,5682,3644.9,507.9,657.5,45544
560302,580638,988.144,854406,828521,14812.3,13403.5,969924,855456,3774.1,2976.3,141.3,652.1,45580
502557,539433,953.999,1.0415e+06,1.04985e+06,31324,30555.5,2.16371e+06,1.96971e+06,4336.7,3316.4,636.7,632.3,45883
497006,533814,953.401,985244,998022,29121.4,28104.4,2.28179e+06,2.08577e+06,6747.5,4229.6,896.5,750.2,45924
494338,528851,957.177,1.21374e+06,1.19027e+06,26452.1,25106.8,1.77569e+06,1.54374e+06,5318,3735,649.8,617.4,45999
502658,525624,979.257,838234,863764,20810.1,20164.9,1.37996e+06,1.24866e+06,4651.3,3165.4,721.8,561.1,46051
523236,533104,1005.05,282986,300689,6112.3,6063.3,398763,352257,1172.6,1081.6,-10.9,322.6,46053
517261,560116,945.659,1.34695e+06,1.35887e+06,36663.8,35066.6,2.47565e+06,2.2195e+06,7325.4,4723.1,1012.2,688.3,46132
497310,518028,983.052,485724,486852,11373.8,10701.3,775426,686503,2128.1,1653.3,247.8,387,46143
535368,562220,975.099,1.49173e+06,1.54033e+06,35828.6,33619.6,2.1814e+06,1.93201e+06,4883.3,3435.8,683.1,552,46174
464459,463324,1026.52,343528,356101,20938.4,19707.8,1.62669e+06,1.43689e+06,4331.8,3127.7,748.7,652.4,46195
1.07161e+06,841855,1303.48,2.5344e+06,1.90503e+06,69991.3,51693.9,4.80816e+06,3.44398e+06,14264.8,8656.8,1663.4,1218.6,46220
499758,545589,937.989,1.05472e+06,1.07717e+06,24754.6,23610.6,1.8004e+06,1.60841e+06,9079.3,5901.5,999.1,904.2,46291
445156,470538,968.766,920239,976988,27099.7,27233.2,2.27399e+06,2.14142e+06,8116.5,4678.3,1294.8,997,46336
431773,445958,991.441,1.22967e+06,1.28448e+06,31054.5,30094.7,1.99918e+06,1.83178e+06,5696.6,3805.5,741,613.7,46349
514859,546609,964.52,1.37845e+06,1.43424e+06,47771.8,45281,3.01842e+06,2.67269e+06,6698.2,4092.2,891.1,833.3,46406
486740,531783,937.278,964153,991262,25755.1,25223.3,2.07572e+06,1.9242e+06,7216.8,4742,685.5,800.7,46410
431233,455545,969.35,1.06833e+06,1.12814e+06,25877.8,25170.8,2.70194e+06,2.55303e+06,6974.4,4159,1080.4,941.2,46489
494880,536588,944.413,1.00491e+06,1.00319e+06,28160.1,26672.3,2.06953e+06,1.88627e+06,6003.4,4024.5,1102.1,1114.4,46624
523506,545898,982,1.01401e+06,998194,19666.1,18339.5,1.471e+06,1.27999e+06,2977.6,2108.6,665,609.4,46822
686126,683488,1027.96,4.13112e+06,3.99272e+06,9482.5,8922.5,143261,119794,14272.7,8516.4,1503.3,1226.5,46828
501734,528849,971.5,1.00294e+06,1.0215e+06,34960.6,34724.2,2.48552e+06,2.27794e+06,7529.7,4610.4,994.6,866.6,46865
501825,525644,977.605,611543,604217,9956.9,9304.5,766435,683335,2517.9,1991.4,638.1,471.8,46916
465629,485416,982.274,1.0453e+06,1.11189e+06,3418.3,3033.5,38513.4,36496.6,5036.9,3286.9,510.1,558.6,46936
505735,527493,981.77,1.41386e+06,1.47051e+06,37897,36165.1,2.79524e+06,2.50914e+06,4326.9,3108.4,413.8,497.2,47157
532916,537404,1015.46,63311.1,61698.7,1007.4,1219.1,76537.6,66127,497.3,602,36.8,357,47219
447186,452052,1012.98,202948,211580,7946.3,7681.2,485528,437522,2237.4,1528.8,226.3,508.1,47274
471290,484558,995.971,1.42985e+06,1.48761e+06,41293.2,39990.2,2.94612e+06,2.63238e+06,6200.2,3772,841.1,792,47294
505156,525988,983.45,1.24028e+06,1.30388e+06,21163.6,20732.8,1.65287e+06,1.49401e+06,5680.3,3544.6,793,819.1,47338
509715,530057,984.703,1.13198e+06,1.1354e+06,34219,32165.5,1.89033e+06,1.67351e+06,7955.4,5204.4,834.9,818.9,47395
417205,443658,962.947,723290,705971,21597.1,20257.9,1.54733e+06,1.37238e+06,5594.3,3692.4,673.6,590.9,47462
467870,481646,994.722,207130,207780,7064.6,7008,589196,530362,2272,1684.6,239.4,434.1,47531
492784,523093,964.677,1.02536e+06,1.02932e+06,27539.9,25819.7,2.33474e+06,2.0491e+06,6184.6,4388.8,777.5,784.5,47536
376233,390730,986.01,164805,167565,9120.1,7755.5,941687,704220,1809.8,1135.3,252.7,492,47570
507929,513349,1013.2,28190.3,25492.1,166.4,493.7,36340.2,29286.7,33.9,401.9,94.3,466.5,47573
519623,556410,956.301,1.36465e+06,1.37611e+06,44241.8,42462,3.28615e+06,2.93713e+06,6558.3,4590.6,833,890.1,47630
1.53151e+06,792713,1978.36,3.31743e+06,1.98899e+06,8787.9,4868.5,32042.8,19152.5,18995,9822.7,1049.6,854.4,47634
501062,561376,913.993,709480,687999,19018.3,18714.7,1.19243e+06,1.09572e+06,4643.7,3284.8,311.4,593.5,47636
413419,447722,945.548,690408,691104,21849.9,21086.3,1.6322e+06,1.46176e+06,4948.9,3444.2,409.4,486.3,47646
498674,532679,958.642,869162,890901,15337,15082.9,1.102e+06,1.0535e+06,6008.6,3777.1,321,512.9,47651
512007,546116,960.05,1.41409e+06,1.44981e+06,48408.9,46740.1,3.07772e+06,2.75308e+06,5003.9,3588.8,329.1,621.3,47670
510863,527772,991.199,624736,605228,15975.5,14300.6,1.23714e+06,1.06023e+06,2512.9,1967.1,140.9,370,47675
475858,504506,965.856,973850,956675,24433.4,22837.2,1.7474e+06,1.51716e+06,7766.9,5346.5,1170.8,888.8,47677
1.00042e+06,848094,1207.92,1.31577e+06,1.36927e+06,36058.4,35223.8,2.92488e+06,2.70137e+06,6637.5,4393.7,735.4,794.4,47684
416824,412700,1034.24,1.06152e+06,1.11583e+06,35366.6,34043.7,2.33649e+06,2.06666e+06,4700.7,2881.1,723.4,758.2,47704
392005,373968,1073.39,194100,179006,3008.4,3141.1,209753,174126,663.1,714.8,85.6,456.7,47740
428846,432556,1015.23,469564,484564,24183.4,23905.4,1.743e+06,1.6072e+06,3507.6,2345.4,512.4,512.5,47810
421977,465081,929.095,516110,515496,19464.2,18879.2,1.77506e+06,1.60742e+06,3746.9,3163.2,522.3,608.1,47811
439596,449429,1001.61,96738,94198.7,5206.4,5178,366319,318730,858.3,620.3,-70.2,399.7,47815
277269,313378,906.014,254627,254394,9815.2,9661.6,696819,648102,2694.4,2132.9,455.7,604.4,47821
480282,521374,943.302,804806,844666,31358.5,31252.9,1.93201e+06,1.81332e+06,6208.6,4156,1078.4,788.7,47824
955362,722265,1354.48,1.16814e+06,870142,20308.4,14478.8,1.53149e+06,1.05714e+06,3733.1,2695.2,410.6,709.4,47826
487794,527440,947.043,1.00526e+06,1.01215e+06,21664,21217.1,1.65586e+06,1.52332e+06,3800.6,3189.5,349.6,610.5,47828
1.0136e+06,866637,1197.65,2.0041e+06,1.63551e+06,59670.3,46369,4.012e+06,3.01744e+06,8058.8,5257.1,945.8,838.6,47841
437648,453292,988.668,954808,1.00462e+06,22705.8,21492,1.7944e+06,1.67939e+06,7415.5,4527.3,1072.4,788,47853
438541,453434,990.371,259974,268844,13898.4,12932,1.14258e+06,1.05518e+06,3114.5,2188.6,884.5,628.4,47885
388646,396140,1004.64,815846,866637,27751,26318.7,1.80275e+06,1.65822e+06,6104,3798.9,938.6,820.6,47895
497392,529112,962.627,972302,1.02127e+06,34718.7,30658.2,2.17341e+06,1.98529e+06,7132,4602.7,704,774,47901
455436,472335,987.378,792595,734512,12105.7,10728.9,895502,761514,7041,5039.8,917.5,653.6,47909
523041,567818,943.251,1.35562e+06,1.36829e+06,47424.8,45976.4,3.31493e+06,2.96704e+06,5640.3,3556.3,819.9,627.6,47928
361668,335438,1104.09,404092,410074,16818.4,15490.3,1.08533e+06,927333,4701.5,2825.2,751.4,581.4,47969
381762,376136,1039.31,794172,841124,43327.5,40602.3,2.66527e+06,2.32604e+06,7256.5,4466.4,1025.5,869.3,47972
402149,398689,1032.89,361034,368900,19502.5,19056,1.36909e+06,1.25488e+06,3836.5,2351.3,446.2,615.8,48012
473660,511128,948.935,1.08428e+06,1.09154e+06,20694.3,20707.3,1.62726e+06,1.47737e+06,4469.2,3288.5,440.2,646.4,48050
497622,532787,956.419,1.0266e+06,1.09904e+06,33190.5,33305.8,2.33686e+06,2.22342e+06,6082.7,4093.5,959.3,593.5,48075
412846,420179,1006.14,1.12799e+06,1.19781e+06,36477.6,35688.8,2.74848e+06,2.53367e+06,5068.2,2954.5,575.8,596.4,48111
447133,470519,973.118,1.01724e+06,1.07045e+06,28754.5,28501.1,2.11822e+06,1.99076e+06,6945.2,4352.9,1128,808.5,48118
506670,538269,963.893,1.12558e+06,1.20078e+06,21326.3,21059,1.73385e+06,1.63202e+06,5838.8,4014,749.7,644.6,48166
192250,209375,940.277,570790,622820,3648.3,3801.2,1800.1,2659.4,2556.5,1711.4,287.1,581.2,48230
534270,559569,977.705,970942,960552,22008.3,20378.3,1.588e+06,1.38035e+06,2768.8,2137.1,359.1,459.4,48247
450216,463903,993.803,417632,454256,20740.7,20485.3,1.44536e+06,1.34684e+06,3632.7,2488.2,642.8,448.6,48258
464032,489860,970.017,992877,1.04044e+06,35986.4,35146.7,3.04765e+06,2.82236e+06,5407.1,3810.7,973.1,930.1,48264
524102,561266,956.2,1.39019e+06,1.40069e+06,36124.9,34172.7,2.94131e+06,2.62065e+06,5424.9,3703.2,451.9,476,48275
